time_s,voltage_V
7.662000000000e-07,-1.006880716285e-03
7.664000000000e-07,2.330117162883e-04
7.666000000000e-07,2.409813959629e-05
7.668000000000e-07,2.180986373620e-03
7.670000000000e-07,1.247697181579e-03
7.672000000000e-07,-2.408269461651e-03
7.674000000000e-07,-1.047094111356e-03
7.676000000000e-07,-9.567568470597e-04
7.678000000000e-07,1.707473544910e-04
7.680000000000e-07,1.784894328560e-04
7.682000000000e-07,-1.097403030024e-04
7.684000000000e-07,1.618279540546e-03
7.686000000000e-07,2.002544592279e-03
7.688000000000e-07,-5.341499119112e-04
7.690000000000e-07,-2.478896152642e-03
7.692000000000e-07,7.147108172896e-04
7.694000000000e-07,9.621008435005e-04
7.696000000000e-07,-1.257294446794e-03
7.698000000000e-07,4.124669378754e-04
7.700000000000e-07,1.531912338582e-03
7.702000000000e-07,1.308620007675e-03
7.704000000000e-07,1.050367078016e-03
7.706000000000e-07,-2.554040598690e-03
7.708000000000e-07,-1.529457255666e-03
7.710000000000e-07,8.706014860426e-04
7.712000000000e-07,1.625033849556e-03
7.714000000000e-07,-2.949714775254e-04
7.716000000000e-07,-1.158769203025e-04
7.718000000000e-07,-5.034665049417e-04
7.720000000000e-07,3.193250075860e-07
7.722000000000e-07,-8.550728441808e-04
7.724000000000e-07,-7.072276782073e-04
7.726000000000e-07,3.351514404628e-05
7.728000000000e-07,4.311221155933e-04
7.730000000000e-07,1.268275104484e-03
7.732000000000e-07,5.379083376469e-04
7.734000000000e-07,1.221823757779e-03
7.736000000000e-07,8.675800535338e-04
7.738000000000e-07,-3.984751413176e-04
7.740000000000e-07,1.440871373687e-03
7.742000000000e-07,-1.265890419100e-03
7.744000000000e-07,-4.133649698112e-04
7.746000000000e-07,1.791891691560e-03
7.748000000000e-07,1.785274101307e-04
7.750000000000e-07,2.051064699081e-04
7.752000000000e-07,6.829749713005e-04
7.754000000000e-07,-3.184507244703e-04
7.756000000000e-07,-6.218888790460e-06
7.758000000000e-07,-7.676699061192e-04
7.760000000000e-07,-2.290193267873e-03
7.762000000000e-07,-7.581628962526e-04
7.764000000000e-07,-1.220671178491e-03
7.766000000000e-07,-1.039606505948e-03
7.768000000000e-07,1.614733337680e-03
7.770000000000e-07,-1.497289510821e-03
7.772000000000e-07,1.671237397621e-03
7.774000000000e-07,8.975591025342e-04
7.776000000000e-07,1.442441578569e-03
7.778000000000e-07,-2.629774378171e-03
7.780000000000e-07,-8.660331448393e-04
7.782000000000e-07,-4.863851699609e-04
7.784000000000e-07,-9.201779594971e-04
7.786000000000e-07,2.147667941033e-03
7.788000000000e-07,1.522502638879e-04
7.790000000000e-07,1.143167446565e-03
7.792000000000e-07,2.002771612561e-03
7.794000000000e-07,5.681091825724e-04
7.796000000000e-07,-1.631747701823e-03
7.798000000000e-07,-1.352169862087e-03
7.800000000000e-07,-1.225746011170e-03
7.802000000000e-07,-8.082533593030e-04
7.804000000000e-07,-1.864270894355e-03
7.806000000000e-07,3.949182392308e-04
7.808000000000e-07,-1.854449260995e-03
7.810000000000e-07,2.430526129319e-03
7.812000000000e-07,3.573200217722e-04
7.814000000000e-07,7.761861565450e-04
7.816000000000e-07,5.459795849163e-04
7.818000000000e-07,-5.729444777055e-04
7.820000000000e-07,2.354612772370e-03
7.822000000000e-07,1.339200908316e-03
7.824000000000e-07,3.421590038724e-04
7.826000000000e-07,1.168271716642e-04
7.828000000000e-07,5.507566396352e-04
7.830000000000e-07,-1.276932194475e-03
7.832000000000e-07,1.580801455105e-03
7.834000000000e-07,-1.637635631007e-03
7.836000000000e-07,3.300362604138e-04
7.838000000000e-07,5.046198119780e-04
7.840000000000e-07,-9.069502688068e-04
7.842000000000e-07,-1.700957090208e-03
7.844000000000e-07,2.640667138577e-04
7.846000000000e-07,-3.290933705694e-03
7.848000000000e-07,9.178461400620e-04
7.850000000000e-07,4.048353361499e-04
7.852000000000e-07,-2.132742827298e-03
7.854000000000e-07,3.370353758214e-04
7.856000000000e-07,-6.919042126220e-04
7.858000000000e-07,-1.404630850513e-03
7.860000000000e-07,-1.208552954271e-03
7.862000000000e-07,9.580240682619e-04
7.864000000000e-07,-5.027063738338e-04
7.866000000000e-07,-1.121121837725e-03
7.868000000000e-07,1.244687464198e-03
7.870000000000e-07,7.058202621595e-04
7.872000000000e-07,-4.114560924776e-05
7.874000000000e-07,-1.143986666940e-03
7.876000000000e-07,1.059832371093e-03
7.878000000000e-07,-5.300076559985e-04
7.880000000000e-07,-2.324889164017e-03
7.882000000000e-07,-4.694732411291e-04
7.884000000000e-07,-1.039280167944e-03
7.886000000000e-07,-2.165639745186e-03
7.888000000000e-07,-5.115740887342e-04
7.890000000000e-07,1.473610665106e-03
7.892000000000e-07,1.742690275480e-03
7.894000000000e-07,9.180489956460e-05
7.896000000000e-07,-7.220340643434e-04
7.898000000000e-07,4.337291115698e-04
7.900000000000e-07,-7.136154029302e-04
7.902000000000e-07,-4.955124869202e-04
7.904000000000e-07,5.030980480272e-04
7.906000000000e-07,1.382759807202e-03
7.908000000000e-07,7.412197988905e-05
7.910000000000e-07,2.318486949768e-04
7.912000000000e-07,-9.245944637894e-04
7.914000000000e-07,6.163903493007e-04
7.916000000000e-07,5.360503378379e-04
7.918000000000e-07,6.823114850916e-04
7.920000000000e-07,-1.748619251699e-03
7.922000000000e-07,5.514559118301e-04
7.924000000000e-07,1.544431676973e-03
7.926000000000e-07,-7.693298262493e-04
7.928000000000e-07,-2.090663736166e-04
7.930000000000e-07,-1.105838829694e-03
7.932000000000e-07,-4.432303589357e-04
7.934000000000e-07,-1.843402180071e-03
7.936000000000e-07,2.779783094753e-03
7.938000000000e-07,1.465307325123e-03
7.940000000000e-07,-1.957560712204e-03
7.942000000000e-07,-8.494778539128e-04
7.944000000000e-07,-6.744184908884e-04
7.946000000000e-07,-1.407384490975e-03
7.948000000000e-07,-1.216173092405e-03
7.950000000000e-07,-2.226027678739e-04
7.952000000000e-07,-2.639763167877e-03
7.954000000000e-07,4.271700071099e-04
7.956000000000e-07,-8.095171246686e-04
7.958000000000e-07,-1.652839369232e-03
7.960000000000e-07,1.792765665445e-03
7.962000000000e-07,6.334689176568e-04
7.964000000000e-07,-1.421810520206e-03
7.966000000000e-07,9.460665783674e-04
7.968000000000e-07,-4.088796559250e-04
7.970000000000e-07,4.674702279650e-05
7.972000000000e-07,-2.087790441455e-06
7.974000000000e-07,-9.700652044765e-04
7.976000000000e-07,9.843720951606e-04
7.978000000000e-07,4.467554055527e-04
7.980000000000e-07,1.884608982538e-03
7.982000000000e-07,1.332813094050e-04
7.984000000000e-07,2.930969529868e-04
7.986000000000e-07,6.589918422668e-05
7.988000000000e-07,1.499682129023e-03
7.990000000000e-07,8.338594801341e-04
7.992000000000e-07,-7.243541774776e-05
7.994000000000e-07,-1.182648764639e-03
7.996000000000e-07,2.692513186790e-03
7.998000000000e-07,-7.122027921889e-04
8.000000000000e-07,2.242682572958e-04
8.002000000000e-07,-1.595736765213e-04
8.004000000000e-07,2.047580940268e-03
8.006000000000e-07,3.201171784065e-04
8.008000000000e-07,-2.638392467023e-03
8.010000000000e-07,-5.502178481606e-04
8.012000000000e-07,-2.174601824054e-03
8.014000000000e-07,1.228623769782e-03
8.016000000000e-07,1.809366620556e-03
8.018000000000e-07,1.777701786402e-03
8.020000000000e-07,-3.159781593056e-04
8.022000000000e-07,1.137285735374e-03
8.024000000000e-07,-1.852097457759e-03
8.026000000000e-07,4.650680418696e-05
8.028000000000e-07,1.228602167328e-03
8.030000000000e-07,4.258789942298e-04
8.032000000000e-07,-7.954256887618e-04
8.034000000000e-07,-1.576083068426e-03
8.036000000000e-07,1.565710019607e-03
8.038000000000e-07,-1.772328608130e-03
8.040000000000e-07,1.514962272602e-03
8.042000000000e-07,5.425895133554e-04
8.044000000000e-07,8.422711382713e-04
8.046000000000e-07,2.677563581233e-03
8.048000000000e-07,-1.393602936064e-04
8.050000000000e-07,5.063198864206e-04
8.052000000000e-07,-1.591925219226e-03
8.054000000000e-07,-3.073660547547e-03
8.056000000000e-07,2.724155294199e-04
8.058000000000e-07,-9.773162041218e-07
8.060000000000e-07,-1.966883316625e-03
8.062000000000e-07,-3.645491114279e-05
8.064000000000e-07,1.090074223629e-03
8.066000000000e-07,-1.005173840072e-03
8.068000000000e-07,8.600629090482e-04
8.070000000000e-07,3.151285944558e-05
8.072000000000e-07,-2.256344459817e-04
8.074000000000e-07,-5.158479483737e-04
8.076000000000e-07,-2.402039477485e-04
8.078000000000e-07,1.139159109745e-03
8.080000000000e-07,8.686641611274e-04
8.082000000000e-07,-1.526091978464e-03
8.084000000000e-07,-5.371351414505e-04
8.086000000000e-07,2.851731515114e-04
8.088000000000e-07,-7.412073348542e-04
8.090000000000e-07,1.416764484469e-03
8.092000000000e-07,-1.876646203491e-03
8.094000000000e-07,6.354433142150e-04
8.096000000000e-07,2.972749294758e-03
8.098000000000e-07,2.164907005634e-04
8.100000000000e-07,-3.044787991656e-04
8.102000000000e-07,-2.731105399628e-03
8.104000000000e-07,1.069020324265e-04
8.106000000000e-07,-1.889012834701e-03
8.108000000000e-07,1.764316895190e-03
8.110000000000e-07,-1.308462709533e-03
8.112000000000e-07,-4.072425555471e-05
8.114000000000e-07,1.488886047042e-03
8.116000000000e-07,3.240665159499e-04
8.118000000000e-07,2.440387433747e-03
8.120000000000e-07,-1.590767900723e-03
8.122000000000e-07,-3.805221194026e-04
8.124000000000e-07,5.284855306681e-06
8.126000000000e-07,1.389608588081e-03
8.128000000000e-07,2.393749263830e-03
8.130000000000e-07,-1.174666954225e-04
8.132000000000e-07,7.163720458768e-04
8.134000000000e-07,-1.863873185956e-03
8.136000000000e-07,-1.097707628235e-03
8.138000000000e-07,2.412485961652e-04
8.140000000000e-07,1.623834891316e-03
8.142000000000e-07,-1.833723696944e-03
8.144000000000e-07,-7.648270741276e-04
8.146000000000e-07,1.340935708963e-03
8.148000000000e-07,-1.773062438223e-03
8.150000000000e-07,8.974879066362e-04
8.152000000000e-07,-1.583702135515e-03
8.154000000000e-07,2.556254293132e-04
8.156000000000e-07,-1.669318298938e-03
8.158000000000e-07,1.459209652284e-03
8.160000000000e-07,-1.008709145306e-03
8.162000000000e-07,9.511483507334e-04
8.164000000000e-07,-2.084941881508e-03
8.166000000000e-07,1.454644518556e-03
8.168000000000e-07,-5.126867215904e-05
8.170000000000e-07,-1.333446559380e-03
8.172000000000e-07,-7.722156973967e-04
8.174000000000e-07,-8.359503333034e-04
8.176000000000e-07,9.221337414272e-04
8.178000000000e-07,-1.122927727432e-03
8.180000000000e-07,-1.649418223910e-03
8.182000000000e-07,2.366241910007e-04
8.184000000000e-07,5.677997991694e-04
8.186000000000e-07,-4.202442137338e-04
8.188000000000e-07,-1.106717477538e-03
8.190000000000e-07,4.445612819704e-04
8.192000000000e-07,-1.111759784159e-03
8.194000000000e-07,-2.146977047593e-03
8.196000000000e-07,1.531666462812e-03
8.198000000000e-07,3.382285873392e-04
8.200000000000e-07,7.598353944324e-04
8.202000000000e-07,-1.801105696018e-03
8.204000000000e-07,2.866375063085e-03
8.206000000000e-07,-3.130074075320e-03
8.208000000000e-07,5.813493162220e-04
8.210000000000e-07,-9.368644276233e-04
8.212000000000e-07,-4.299835870214e-04
8.214000000000e-07,-6.537334796368e-04
8.216000000000e-07,-2.287121402324e-03
8.218000000000e-07,3.036243485144e-04
8.220000000000e-07,2.724808896593e-04
8.222000000000e-07,-3.121730702303e-04
8.224000000000e-07,-1.936775754483e-03
8.226000000000e-07,9.021845350403e-04
8.228000000000e-07,2.298341177171e-03
8.230000000000e-07,-7.983540448352e-04
8.232000000000e-07,4.204954846023e-04
8.234000000000e-07,8.477111404377e-04
8.236000000000e-07,-1.222609145189e-03
8.238000000000e-07,2.790800529219e-04
8.240000000000e-07,-3.721173981309e-04
8.242000000000e-07,-8.906668328606e-04
8.244000000000e-07,-1.139710377801e-04
8.246000000000e-07,-3.506597636547e-04
8.248000000000e-07,-2.954171138487e-03
8.250000000000e-07,-1.003265249105e-03
8.252000000000e-07,1.307928569269e-03
8.254000000000e-07,1.001988250831e-03
8.256000000000e-07,8.302506609329e-04
8.258000000000e-07,-1.961660869025e-04
8.260000000000e-07,6.566280126062e-04
8.262000000000e-07,-1.730306094899e-03
8.264000000000e-07,2.945146731219e-03
8.266000000000e-07,-4.368314237737e-04
8.268000000000e-07,-1.240417627567e-03
8.270000000000e-07,1.808288121049e-03
8.272000000000e-07,5.560320388214e-04
8.274000000000e-07,2.369224447527e-03
8.276000000000e-07,1.791286591270e-03
8.278000000000e-07,1.326013796516e-03
8.280000000000e-07,1.671947259425e-03
8.282000000000e-07,1.990215170455e-03
8.284000000000e-07,2.700035301904e-03
8.286000000000e-07,-4.209849972659e-04
8.288000000000e-07,2.404044463077e-03
8.290000000000e-07,2.086753066598e-03
8.292000000000e-07,-2.657123503623e-03
8.294000000000e-07,5.618425028626e-04
8.296000000000e-07,-2.190395017869e-04
8.298000000000e-07,1.551693114821e-03
8.300000000000e-07,1.720315795289e-03
8.302000000000e-07,-3.844644626395e-04
8.304000000000e-07,-1.562507955193e-03
8.306000000000e-07,-1.167770318651e-03
8.308000000000e-07,1.452392709280e-03
8.310000000000e-07,-1.595308319416e-03
8.312000000000e-07,2.207472932312e-06
8.314000000000e-07,-1.637354582138e-03
8.316000000000e-07,1.168854942846e-03
8.318000000000e-07,1.823414794250e-03
8.320000000000e-07,1.724824591761e-04
8.322000000000e-07,2.162976687616e-03
8.324000000000e-07,1.287551098371e-03
8.326000000000e-07,1.204475160573e-05
8.328000000000e-07,1.992433416219e-03
8.330000000000e-07,-4.911609665608e-04
8.332000000000e-07,3.893611264185e-05
8.334000000000e-07,-1.288718039750e-03
8.336000000000e-07,-1.744508561460e-03
8.338000000000e-07,2.361982985559e-03
8.340000000000e-07,6.212979909937e-04
8.342000000000e-07,4.888260693063e-04
8.344000000000e-07,7.613315761760e-05
8.346000000000e-07,5.566096402427e-04
8.348000000000e-07,-8.796526019681e-04
8.350000000000e-07,6.079340323225e-04
8.352000000000e-07,1.833597327822e-03
8.354000000000e-07,1.140562713221e-03
8.356000000000e-07,3.941805257007e-04
8.358000000000e-07,4.533125589658e-04
8.360000000000e-07,-3.563368701982e-04
8.362000000000e-07,2.049004069965e-03
8.364000000000e-07,2.047307019400e-04
8.366000000000e-07,-9.512801273543e-04
8.368000000000e-07,-1.620086846433e-03
8.370000000000e-07,-6.988965246897e-06
8.372000000000e-07,-2.216496606771e-03
8.374000000000e-07,2.368248321220e-04
8.376000000000e-07,-1.458686567215e-04
8.378000000000e-07,2.898450190538e-03
8.380000000000e-07,-4.647370762715e-04
8.382000000000e-07,3.891370430669e-04
8.384000000000e-07,1.973475622747e-03
8.386000000000e-07,7.022905976406e-04
8.388000000000e-07,7.891431784742e-05
8.390000000000e-07,2.684992684543e-03
8.392000000000e-07,-3.793587105831e-04
8.394000000000e-07,-2.172991847526e-03
8.396000000000e-07,-5.543180152426e-04
8.398000000000e-07,2.370125109202e-03
8.400000000000e-07,-6.075975651887e-05
8.402000000000e-07,1.411354885700e-04
8.404000000000e-07,-8.347351138305e-04
8.406000000000e-07,-1.630278186461e-03
8.408000000000e-07,-3.369320570224e-04
8.410000000000e-07,-6.512343610316e-04
8.412000000000e-07,-5.052040172374e-04
8.414000000000e-07,-1.373218272445e-04
8.416000000000e-07,3.508064742292e-03
8.418000000000e-07,8.630430108015e-04
8.420000000000e-07,5.657658386083e-04
8.422000000000e-07,3.325469112665e-04
8.424000000000e-07,1.346688785046e-03
8.426000000000e-07,2.203739011740e-03
8.428000000000e-07,3.349260759937e-03
8.430000000000e-07,-7.566362237831e-04
8.432000000000e-07,-1.778251338184e-03
8.434000000000e-07,2.050353900301e-04
8.436000000000e-07,-8.413718042088e-04
8.438000000000e-07,8.085399923976e-04
8.440000000000e-07,-1.916377364604e-04
8.442000000000e-07,-1.295865241599e-04
8.444000000000e-07,-4.446815960016e-04
8.446000000000e-07,3.683948274755e-04
8.448000000000e-07,-1.318205280718e-04
8.450000000000e-07,1.399815276144e-03
8.452000000000e-07,-9.531983257181e-04
8.454000000000e-07,2.220406418755e-03
8.456000000000e-07,1.401233438938e-03
8.458000000000e-07,-7.420311510507e-04
8.460000000000e-07,-4.257126427203e-04
8.462000000000e-07,-1.475998845958e-04
8.464000000000e-07,1.590468751640e-03
8.466000000000e-07,1.193332758490e-03
8.468000000000e-07,-3.592221499245e-05
8.470000000000e-07,2.716160388421e-03
8.472000000000e-07,-3.025718273742e-04
8.474000000000e-07,8.433510548757e-04
8.476000000000e-07,2.008454671443e-03
8.478000000000e-07,-1.196506868673e-03
8.480000000000e-07,-3.311840197426e-04
8.482000000000e-07,-2.006121384823e-03
8.484000000000e-07,1.213100261320e-03
8.486000000000e-07,-1.630783065388e-03
8.488000000000e-07,-1.191721199440e-03
8.490000000000e-07,1.436590051329e-03
8.492000000000e-07,9.502205669939e-04
8.494000000000e-07,5.890727036939e-04
8.496000000000e-07,1.218247842920e-03
8.498000000000e-07,1.354180094478e-03
8.500000000000e-07,3.013252614537e-03
8.502000000000e-07,9.735390010901e-04
8.504000000000e-07,6.691515802829e-04
8.506000000000e-07,8.313513242115e-04
8.508000000000e-07,-7.412134708744e-04
8.510000000000e-07,-1.388794421888e-03
8.512000000000e-07,-5.248244434898e-04
8.514000000000e-07,-1.847508469128e-03
8.516000000000e-07,2.801456163415e-03
8.518000000000e-07,-1.399632036618e-03
8.520000000000e-07,1.677073004392e-03
8.522000000000e-07,1.886600151920e-03
8.524000000000e-07,-3.007751127992e-03
8.526000000000e-07,-1.120058444968e-03
8.528000000000e-07,-9.313910169712e-05
8.530000000000e-07,-2.092891282287e-03
8.532000000000e-07,-1.261281666056e-03
8.534000000000e-07,3.387067190693e-04
8.536000000000e-07,5.090221501114e-04
8.538000000000e-07,1.961258726791e-03
8.540000000000e-07,4.939889373862e-04
8.542000000000e-07,1.835011234106e-03
8.544000000000e-07,1.649188205979e-03
8.546000000000e-07,-6.065861964362e-04
8.548000000000e-07,-4.089299318616e-04
8.550000000000e-07,-2.967977090111e-04
8.552000000000e-07,-2.436693215761e-04
8.554000000000e-07,-1.040837180920e-03
8.556000000000e-07,1.807284153656e-03
8.558000000000e-07,-7.978005363634e-06
8.560000000000e-07,1.676751691598e-03
8.562000000000e-07,-9.920709681193e-04
8.564000000000e-07,-1.334377394760e-03
8.566000000000e-07,-1.545594954054e-04
8.568000000000e-07,2.131502721890e-03
8.570000000000e-07,-4.606920013212e-04
8.572000000000e-07,1.837982206789e-03
8.574000000000e-07,7.515736807769e-04
8.576000000000e-07,-4.845611956435e-04
8.578000000000e-07,2.825046526414e-04
8.580000000000e-07,1.505649093466e-03
8.582000000000e-07,-2.253090311750e-03
8.584000000000e-07,4.963352694824e-04
8.586000000000e-07,-7.389829793829e-04
8.588000000000e-07,-2.206005542426e-03
8.590000000000e-07,-1.154593312609e-03
8.592000000000e-07,1.202434208321e-03
8.594000000000e-07,-3.616100146188e-04
8.596000000000e-07,-2.485826202383e-03
8.598000000000e-07,8.581316460626e-04
8.600000000000e-07,-9.300377818132e-04
8.602000000000e-07,-1.292855800304e-03
8.604000000000e-07,-1.167175523626e-03
8.606000000000e-07,2.483720510579e-03
8.608000000000e-07,-1.113486427919e-03
8.610000000000e-07,-1.204922147663e-03
8.612000000000e-07,-1.402082359448e-03
8.614000000000e-07,1.062119993866e-03
8.616000000000e-07,9.668410180646e-04
8.618000000000e-07,-1.875086202036e-03
8.620000000000e-07,-2.386863662873e-04
8.622000000000e-07,1.357243937566e-03
8.624000000000e-07,-1.329330535976e-03
8.626000000000e-07,9.292998815035e-05
8.628000000000e-07,2.843141702415e-04
8.630000000000e-07,7.735763860087e-04
8.632000000000e-07,5.216994827851e-04
8.634000000000e-07,-9.203070422564e-04
8.636000000000e-07,-1.422642295781e-03
8.638000000000e-07,-2.047068107824e-03
8.640000000000e-07,1.100445790935e-03
8.642000000000e-07,-6.184111684428e-04
8.644000000000e-07,-1.020960047099e-04
8.646000000000e-07,-6.229246464920e-04
8.648000000000e-07,-6.329051272697e-04
8.650000000000e-07,6.515676544949e-04
8.652000000000e-07,1.445068963052e-03
8.654000000000e-07,-4.360642461830e-03
8.656000000000e-07,1.666009573429e-03
8.658000000000e-07,1.926204040162e-04
8.660000000000e-07,5.382308821223e-04
8.662000000000e-07,2.814693125986e-05
8.664000000000e-07,-1.184599119778e-03
8.666000000000e-07,2.119752126888e-03
8.668000000000e-07,-7.016644821876e-04
8.670000000000e-07,-1.892320190332e-03
8.672000000000e-07,-1.289168475509e-03
8.674000000000e-07,-1.627021219062e-05
8.676000000000e-07,1.379709689228e-03
8.678000000000e-07,-7.123367440609e-04
8.680000000000e-07,-6.013663504426e-04
8.682000000000e-07,1.681826728829e-03
8.684000000000e-07,1.315855836635e-03
8.686000000000e-07,2.212253417275e-03
8.688000000000e-07,5.002431100236e-04
8.690000000000e-07,1.005243854012e-03
8.692000000000e-07,-1.998279588911e-03
8.694000000000e-07,1.234351073804e-03
8.696000000000e-07,-6.629849282560e-04
8.698000000000e-07,5.762028203585e-04
8.700000000000e-07,6.451770521862e-04
8.702000000000e-07,1.199085672219e-03
8.704000000000e-07,-1.556006976258e-03
8.706000000000e-07,3.978872649872e-04
8.708000000000e-07,-8.467894451267e-05
8.710000000000e-07,-1.095540956093e-03
8.712000000000e-07,2.641940356176e-03
8.714000000000e-07,1.837026540918e-03
8.716000000000e-07,-1.092019461935e-03
8.718000000000e-07,1.852253699871e-03
8.720000000000e-07,-1.668383211034e-03
8.722000000000e-07,1.073715792317e-04
8.724000000000e-07,-8.234021901896e-04
8.726000000000e-07,-5.248104207615e-04
8.728000000000e-07,3.310061542664e-04
8.730000000000e-07,-1.048707592063e-03
8.732000000000e-07,2.834879624552e-03
8.734000000000e-07,5.792511058592e-04
8.736000000000e-07,4.254721088897e-04
8.738000000000e-07,-1.793605582476e-04
8.740000000000e-07,-1.502991039989e-04
8.742000000000e-07,-3.936423478860e-04
8.744000000000e-07,1.099392344838e-03
8.746000000000e-07,-5.049848316194e-05
8.748000000000e-07,1.012869927176e-03
8.750000000000e-07,4.805030972569e-04
8.752000000000e-07,-2.266279797404e-03
8.754000000000e-07,4.353141858368e-04
8.756000000000e-07,-2.208946988197e-03
8.758000000000e-07,-1.590008464379e-03
8.760000000000e-07,2.939187783353e-03
8.762000000000e-07,-7.032446467860e-04
8.764000000000e-07,-5.063751848348e-04
8.766000000000e-07,2.382397516139e-03
8.768000000000e-07,-1.793644205750e-03
8.770000000000e-07,-2.148604091467e-03
8.772000000000e-07,-1.374472594969e-03
8.774000000000e-07,1.185640262434e-03
8.776000000000e-07,-1.543722079474e-03
8.778000000000e-07,8.413071740288e-05
8.780000000000e-07,-1.308816329054e-03
8.782000000000e-07,-1.096947845383e-04
8.784000000000e-07,-2.026775543854e-03
8.786000000000e-07,-1.933553952216e-04
8.788000000000e-07,-1.969477866886e-03
8.790000000000e-07,-2.775510287501e-04
8.792000000000e-07,7.140175023171e-05
8.794000000000e-07,6.340471643938e-04
8.796000000000e-07,-5.146712565596e-04
8.798000000000e-07,5.316772625946e-04
8.800000000000e-07,-1.471487001790e-03
8.802000000000e-07,1.664683348174e-03
8.804000000000e-07,-1.790604951326e-03
8.806000000000e-07,-1.005959746262e-03
8.808000000000e-07,5.839466880943e-04
8.810000000000e-07,-6.745643613287e-04
8.812000000000e-07,-2.616817601787e-03
8.814000000000e-07,-3.681266078911e-03
8.816000000000e-07,-3.421946724322e-03
8.818000000000e-07,6.141703169762e-04
8.820000000000e-07,-6.561776877119e-04
8.822000000000e-07,-2.056411883441e-03
8.824000000000e-07,9.015841881971e-04
8.826000000000e-07,2.818242301677e-03
8.828000000000e-07,1.572899439692e-03
8.830000000000e-07,-8.671322186767e-04
8.832000000000e-07,8.166210117636e-04
8.834000000000e-07,2.972643400240e-04
8.836000000000e-07,-4.496261893020e-04
8.838000000000e-07,1.245412047161e-03
8.840000000000e-07,-1.682760351278e-03
8.842000000000e-07,-1.325533527266e-04
8.844000000000e-07,6.914050638478e-04
8.846000000000e-07,1.842115481036e-03
8.848000000000e-07,1.165661936919e-03
8.850000000000e-07,1.281855282642e-03
8.852000000000e-07,-7.513173334314e-05
8.854000000000e-07,-6.979556061830e-04
8.856000000000e-07,-6.197350426791e-04
8.858000000000e-07,-6.112049265859e-04
8.860000000000e-07,-5.427252577804e-04
8.862000000000e-07,-2.324802917348e-04
8.864000000000e-07,-1.072890481497e-03
8.866000000000e-07,8.960504796089e-05
8.868000000000e-07,9.680213463655e-04
8.870000000000e-07,1.195418649402e-04
8.872000000000e-07,-1.775537586272e-03
8.874000000000e-07,-2.945587464926e-03
8.876000000000e-07,4.583096030206e-04
8.878000000000e-07,1.357412654255e-03
8.880000000000e-07,-1.109835838216e-03
8.882000000000e-07,-2.769620414683e-03
8.884000000000e-07,-4.280143803529e-04
8.886000000000e-07,1.991681241436e-04
8.888000000000e-07,-1.584883574370e-03
8.890000000000e-07,1.122351061709e-03
8.892000000000e-07,-2.500290419542e-04
8.894000000000e-07,2.481713455483e-04
8.896000000000e-07,1.414568188303e-03
8.898000000000e-07,5.295448546723e-04
8.900000000000e-07,9.482470390828e-04
8.902000000000e-07,1.825571737183e-03
8.904000000000e-07,1.604088327295e-03
8.906000000000e-07,1.283558566246e-03
8.908000000000e-07,2.951305631947e-05
8.910000000000e-07,2.861561780399e-03
8.912000000000e-07,1.434146957361e-03
8.914000000000e-07,-6.128448498591e-04
8.916000000000e-07,2.137734063011e-04
8.918000000000e-07,1.271748597890e-03
8.920000000000e-07,-4.961181121099e-04
8.922000000000e-07,8.902329974230e-05
8.924000000000e-07,-1.808784542322e-03
8.926000000000e-07,-8.497162345176e-04
8.928000000000e-07,1.097852880174e-03
8.930000000000e-07,3.136113065825e-04
8.932000000000e-07,-8.878898107372e-05
8.934000000000e-07,3.998825602544e-04
8.936000000000e-07,-1.671709674212e-03
8.938000000000e-07,1.237278369512e-03
8.940000000000e-07,-1.259572017729e-03
8.942000000000e-07,5.285372264708e-04
8.944000000000e-07,-7.171172314449e-04
8.946000000000e-07,-9.463201476418e-04
8.948000000000e-07,-2.534647890695e-03
8.950000000000e-07,2.554935956525e-04
8.952000000000e-07,-9.968334766408e-05
8.954000000000e-07,-1.376169517879e-03
8.956000000000e-07,-1.453587497449e-03
8.958000000000e-07,-1.245020399248e-03
8.960000000000e-07,-9.783507552920e-05
8.962000000000e-07,-1.743641494916e-03
8.964000000000e-07,-9.732094964308e-04
8.966000000000e-07,-3.903060440274e-04
8.968000000000e-07,-6.725468110671e-04
8.970000000000e-07,-1.482791783276e-03
8.972000000000e-07,-1.968160647886e-04
8.974000000000e-07,-1.817439480393e-04
8.976000000000e-07,1.877706527240e-04
8.978000000000e-07,-5.072417835743e-04
8.980000000000e-07,-1.177646788776e-03
8.982000000000e-07,5.329955972009e-04
8.984000000000e-07,-1.963074541452e-03
8.986000000000e-07,-1.757110583162e-03
8.988000000000e-07,1.848526160677e-04
8.990000000000e-07,1.276068949045e-03
8.992000000000e-07,-2.471758876751e-03
8.994000000000e-07,7.569978073235e-04
8.996000000000e-07,-2.652283170773e-03
8.998000000000e-07,-2.964397798749e-03
9.000000000000e-07,1.872823666344e-03
9.002000000000e-07,9.425040651817e-04
9.004000000000e-07,1.529673834031e-03
9.006000000000e-07,-1.966735979151e-04
9.008000000000e-07,8.251928583907e-04
9.010000000000e-07,-8.230912361310e-04
9.012000000000e-07,-9.633948710279e-04
9.014000000000e-07,1.173594348841e-03
9.016000000000e-07,-6.650158053458e-05
9.018000000000e-07,-1.408046342169e-03
9.020000000000e-07,-1.413242463711e-03
9.022000000000e-07,-2.379986329756e-04
9.024000000000e-07,1.184828282043e-03
