time_s,voltage_V
7.556000000000e-07,1.520445101230e-04
7.558000000000e-07,-8.877091587202e-04
7.560000000000e-07,2.346360217919e-04
7.562000000000e-07,1.303886267937e-03
7.564000000000e-07,5.386453098304e-04
7.566000000000e-07,1.085927293701e-04
7.568000000000e-07,1.052963765378e-04
7.570000000000e-07,-2.669528216375e-03
7.572000000000e-07,1.046046924450e-04
7.574000000000e-07,-9.913813691839e-04
7.576000000000e-07,1.367812773175e-03
7.578000000000e-07,9.689492884342e-04
7.580000000000e-07,1.777648992259e-03
7.582000000000e-07,1.112822705120e-03
7.584000000000e-07,-1.267568516582e-03
7.586000000000e-07,9.607401530325e-04
7.588000000000e-07,7.671888905937e-04
7.590000000000e-07,1.451572481711e-03
7.592000000000e-07,5.873571404609e-04
7.594000000000e-07,-5.905040766862e-04
7.596000000000e-07,-4.401231593229e-04
7.598000000000e-07,2.662321816956e-04
7.600000000000e-07,6.257793066594e-04
7.602000000000e-07,9.809469206790e-04
7.604000000000e-07,1.591891786615e-03
7.606000000000e-07,1.001462638373e-03
7.608000000000e-07,6.247810667366e-04
7.610000000000e-07,1.617313275331e-05
7.612000000000e-07,1.383013021441e-03
7.614000000000e-07,9.950856868421e-04
7.616000000000e-07,4.009586244044e-04
7.618000000000e-07,-1.074280519753e-03
7.620000000000e-07,-9.858998470132e-04
7.622000000000e-07,2.084296681052e-03
7.624000000000e-07,1.132890048383e-03
7.626000000000e-07,-4.729348487304e-04
7.628000000000e-07,-7.116192541156e-04
7.630000000000e-07,7.086238318668e-04
7.632000000000e-07,1.090215313358e-03
7.634000000000e-07,-1.143568679122e-03
7.636000000000e-07,7.914686142967e-04
7.638000000000e-07,3.846891420913e-04
7.640000000000e-07,1.833343986987e-04
7.642000000000e-07,6.149012251767e-04
7.644000000000e-07,1.969964268661e-03
7.646000000000e-07,-4.561598476481e-04
7.648000000000e-07,7.574619140918e-04
7.650000000000e-07,8.887680517104e-04
7.652000000000e-07,-9.983369498633e-04
7.654000000000e-07,1.988216137853e-03
7.656000000000e-07,1.467311235896e-03
7.658000000000e-07,1.403873933478e-03
7.660000000000e-07,1.040984446549e-04
7.662000000000e-07,8.109757598646e-04
7.664000000000e-07,-1.595567626007e-03
7.666000000000e-07,3.225214203612e-03
7.668000000000e-07,2.413779504931e-03
7.670000000000e-07,1.443163472393e-03
7.672000000000e-07,1.959042390544e-03
7.674000000000e-07,4.465510021581e-05
7.676000000000e-07,1.989673366418e-03
7.678000000000e-07,-1.546506831598e-04
7.680000000000e-07,-4.356412609246e-04
7.682000000000e-07,-1.503222843337e-03
7.684000000000e-07,7.465225278076e-04
7.686000000000e-07,2.846068551980e-04
7.688000000000e-07,-1.252985126920e-03
7.690000000000e-07,-3.018323808625e-04
7.692000000000e-07,8.318311212463e-04
7.694000000000e-07,1.454920171993e-03
7.696000000000e-07,-1.848668605569e-03
7.698000000000e-07,-3.305829811876e-04
7.700000000000e-07,5.290803809306e-04
7.702000000000e-07,7.703361670371e-04
7.704000000000e-07,6.735027729708e-04
7.706000000000e-07,-2.167562468723e-04
7.708000000000e-07,1.993529383144e-03
7.710000000000e-07,1.471860390216e-04
7.712000000000e-07,-2.527871416594e-04
7.714000000000e-07,3.101891283271e-04
7.716000000000e-07,-1.606155943443e-03
7.718000000000e-07,-9.549903466750e-04
7.720000000000e-07,1.067916988186e-04
7.722000000000e-07,-1.727369855240e-03
7.724000000000e-07,5.372551907288e-04
7.726000000000e-07,-1.769610561421e-03
7.728000000000e-07,1.683346013017e-04
7.730000000000e-07,6.887935695165e-04
7.732000000000e-07,5.055867858632e-04
7.734000000000e-07,-1.524235627777e-04
7.736000000000e-07,-8.045116635373e-04
7.738000000000e-07,-1.353922753841e-03
7.740000000000e-07,2.269169095306e-04
7.742000000000e-07,1.664970200765e-04
7.744000000000e-07,1.536380457794e-03
7.746000000000e-07,-1.938737648566e-03
7.748000000000e-07,-1.739394920240e-03
7.750000000000e-07,-5.893520184614e-04
7.752000000000e-07,-9.722738031721e-04
7.754000000000e-07,1.036216053127e-03
7.756000000000e-07,-1.839226974332e-03
7.758000000000e-07,1.277803426517e-03
7.760000000000e-07,-7.891318428724e-04
7.762000000000e-07,2.023934246740e-03
7.764000000000e-07,-4.130107890002e-04
7.766000000000e-07,-2.235995655961e-03
7.768000000000e-07,-2.921925063955e-03
7.770000000000e-07,-2.065301213812e-03
7.772000000000e-07,6.787924953062e-04
7.774000000000e-07,1.110181042661e-03
7.776000000000e-07,-1.134998050484e-04
7.778000000000e-07,-3.006284651486e-04
7.780000000000e-07,-1.939844714984e-04
7.782000000000e-07,-1.477786515952e-03
7.784000000000e-07,-1.116875561350e-03
7.786000000000e-07,1.096292037252e-04
7.788000000000e-07,9.946538010532e-04
7.790000000000e-07,-8.882298820972e-04
7.792000000000e-07,-9.239898322734e-04
7.794000000000e-07,-2.220250746962e-04
7.796000000000e-07,5.463719183918e-04
7.798000000000e-07,1.885033479725e-03
7.800000000000e-07,4.675743035166e-06
7.802000000000e-07,5.210367137987e-04
7.804000000000e-07,1.368178143149e-03
7.806000000000e-07,1.112985393340e-03
7.808000000000e-07,5.070451497810e-04
7.810000000000e-07,1.546378911473e-04
7.812000000000e-07,-4.742995948200e-04
7.814000000000e-07,-8.288723937842e-04
7.816000000000e-07,-2.328246176698e-04
7.818000000000e-07,-4.388696840475e-04
7.820000000000e-07,1.239250198779e-03
7.822000000000e-07,-7.544382323922e-04
7.824000000000e-07,-1.736177007785e-03
7.826000000000e-07,6.150172720465e-04
7.828000000000e-07,-5.957256876334e-04
7.830000000000e-07,2.191180024664e-05
7.832000000000e-07,2.821869526775e-03
7.834000000000e-07,-1.362737767354e-03
7.836000000000e-07,2.143608193550e-03
7.838000000000e-07,-1.096684267909e-03
7.840000000000e-07,-1.160196607356e-03
7.842000000000e-07,-7.185787129991e-04
7.844000000000e-07,1.439087121384e-03
7.846000000000e-07,1.433083448409e-03
7.848000000000e-07,-1.305156279496e-04
7.850000000000e-07,-1.797953933763e-04
7.852000000000e-07,-2.015527283184e-04
7.854000000000e-07,-1.564929410196e-03
7.856000000000e-07,1.455851210371e-03
7.858000000000e-07,-5.464148719838e-04
7.860000000000e-07,1.481726516266e-03
7.862000000000e-07,9.219940690032e-04
7.864000000000e-07,-4.583655545114e-04
7.866000000000e-07,-2.286866711800e-04
7.868000000000e-07,-3.335904145904e-05
7.870000000000e-07,1.068664838592e-03
7.872000000000e-07,1.557329495472e-03
7.874000000000e-07,1.027532030655e-03
7.876000000000e-07,4.455007776769e-04
7.878000000000e-07,-1.751866211663e-03
7.880000000000e-07,2.107651393246e-03
7.882000000000e-07,-3.607867455743e-04
7.884000000000e-07,-1.498463205363e-03
7.886000000000e-07,-1.223066318481e-04
7.888000000000e-07,7.346662914627e-04
7.890000000000e-07,-2.606737986875e-03
7.892000000000e-07,-9.880839677672e-04
7.894000000000e-07,-1.875111880884e-04
7.896000000000e-07,8.007862295121e-04
7.898000000000e-07,1.903644996519e-03
7.900000000000e-07,-1.580863482669e-03
7.902000000000e-07,-2.853925430217e-03
7.904000000000e-07,-6.121323776824e-04
7.906000000000e-07,1.782197339517e-03
7.908000000000e-07,-1.721158008754e-04
7.910000000000e-07,-8.521267110422e-04
7.912000000000e-07,-2.270669139765e-04
7.914000000000e-07,5.406972413281e-04
7.916000000000e-07,1.764789079199e-04
7.918000000000e-07,-1.452460498971e-03
7.920000000000e-07,-6.602228905955e-04
7.922000000000e-07,1.810461320652e-03
7.924000000000e-07,-5.061678737228e-05
7.926000000000e-07,-5.711238614090e-05
7.928000000000e-07,-2.650137228079e-03
7.930000000000e-07,-2.935332083976e-03
7.932000000000e-07,3.221084746653e-03
7.934000000000e-07,-3.572384673224e-03
7.936000000000e-07,-1.846406775558e-03
7.938000000000e-07,-2.874641634298e-03
7.940000000000e-07,-8.392614578918e-04
7.942000000000e-07,3.744332353774e-04
7.944000000000e-07,1.514938174613e-03
7.946000000000e-07,5.151063686810e-04
7.948000000000e-07,2.579413251458e-03
7.950000000000e-07,-2.383630786386e-03
7.952000000000e-07,-2.016135858513e-03
7.954000000000e-07,6.344601943718e-04
7.956000000000e-07,-1.702618951363e-03
7.958000000000e-07,-3.004417662976e-04
7.960000000000e-07,-1.340594782439e-03
7.962000000000e-07,-1.786044430120e-03
7.964000000000e-07,2.300784556726e-04
7.966000000000e-07,-1.190723602247e-03
7.968000000000e-07,2.785850810674e-03
7.970000000000e-07,-2.278575108242e-03
7.972000000000e-07,1.873171179885e-03
7.974000000000e-07,6.396365562057e-04
7.976000000000e-07,1.781218467854e-03
7.978000000000e-07,5.502762978514e-04
7.980000000000e-07,-2.398937200117e-03
7.982000000000e-07,-1.887986356234e-03
7.984000000000e-07,-1.218203441485e-03
7.986000000000e-07,2.785827546727e-03
7.988000000000e-07,-2.244685789445e-03
7.990000000000e-07,-2.667022720317e-04
7.992000000000e-07,4.753520512612e-04
7.994000000000e-07,1.680817949816e-03
7.996000000000e-07,-4.328827720154e-04
7.998000000000e-07,-1.709846998018e-03
8.000000000000e-07,-1.758589348632e-03
8.002000000000e-07,-1.382457726636e-03
8.004000000000e-07,-1.572539991014e-03
8.006000000000e-07,2.990020474870e-03
8.008000000000e-07,-1.667034813779e-03
8.010000000000e-07,-9.847177557363e-04
8.012000000000e-07,1.758901125544e-04
8.014000000000e-07,5.765708007221e-05
8.016000000000e-07,-6.337233946702e-04
8.018000000000e-07,-8.198323282291e-04
8.020000000000e-07,3.297175279169e-04
8.022000000000e-07,-2.186222514405e-03
8.024000000000e-07,-4.676125339009e-04
8.026000000000e-07,1.645353242892e-03
8.028000000000e-07,-1.243040202832e-03
8.030000000000e-07,-1.490152512464e-03
8.032000000000e-07,1.192638218480e-03
8.034000000000e-07,-9.092393713913e-04
8.036000000000e-07,1.955494874015e-03
8.038000000000e-07,3.914481732060e-04
8.040000000000e-07,2.950657161435e-03
8.042000000000e-07,-2.710898547924e-04
8.044000000000e-07,2.334297438308e-03
8.046000000000e-07,2.503701178112e-03
8.048000000000e-07,1.027361385390e-04
8.050000000000e-07,-3.530502616030e-04
8.052000000000e-07,-3.892883663737e-04
8.054000000000e-07,7.995771928652e-04
8.056000000000e-07,9.590264210887e-04
8.058000000000e-07,3.729220258003e-06
8.060000000000e-07,-9.083143153126e-04
8.062000000000e-07,3.103517189046e-03
8.064000000000e-07,1.535367678293e-03
8.066000000000e-07,1.328223796840e-03
8.068000000000e-07,-1.123776765805e-03
8.070000000000e-07,2.930239081058e-04
8.072000000000e-07,-1.538462418053e-03
8.074000000000e-07,2.629671424076e-04
8.076000000000e-07,1.010544116831e-03
8.078000000000e-07,1.595173081720e-03
8.080000000000e-07,1.562567168379e-04
8.082000000000e-07,-3.783729341221e-04
8.084000000000e-07,-7.018822983253e-04
8.086000000000e-07,-1.534390684169e-04
8.088000000000e-07,3.477244254763e-04
8.090000000000e-07,5.622577012591e-04
8.092000000000e-07,-3.530951043492e-04
8.094000000000e-07,7.131991195539e-07
8.096000000000e-07,-5.374702003075e-05
8.098000000000e-07,1.473613323482e-03
8.100000000000e-07,-1.781408166108e-04
8.102000000000e-07,1.582030673126e-03
8.104000000000e-07,3.210513416651e-04
8.106000000000e-07,3.132026450671e-04
8.108000000000e-07,2.840974204249e-04
8.110000000000e-07,-2.481735777068e-03
8.112000000000e-07,-2.002074214842e-03
8.114000000000e-07,1.849653587660e-03
8.116000000000e-07,1.331947008111e-03
8.118000000000e-07,3.073612556634e-04
8.120000000000e-07,1.393444630065e-04
8.122000000000e-07,2.038821798719e-03
8.124000000000e-07,-3.480896879785e-04
8.126000000000e-07,-2.597312525414e-04
8.128000000000e-07,-2.509926142441e-04
8.130000000000e-07,8.235074542665e-04
8.132000000000e-07,1.231215644269e-03
8.134000000000e-07,-8.406673440490e-04
8.136000000000e-07,3.011686651170e-04
8.138000000000e-07,-9.988619809457e-04
8.140000000000e-07,-1.568988430184e-03
8.142000000000e-07,8.571489041199e-04
8.144000000000e-07,-1.621990026171e-03
8.146000000000e-07,3.298895950482e-05
8.148000000000e-07,-2.493577889827e-03
8.150000000000e-07,-1.070227908015e-03
8.152000000000e-07,7.015851146771e-04
8.154000000000e-07,2.417158487791e-03
8.156000000000e-07,1.803980772628e-03
8.158000000000e-07,-1.680583512706e-03
8.160000000000e-07,2.582376326905e-05
8.162000000000e-07,7.063630924034e-04
8.164000000000e-07,3.763874452677e-03
8.166000000000e-07,4.167124442297e-05
8.168000000000e-07,-2.157110030770e-03
8.170000000000e-07,1.195971394398e-03
8.172000000000e-07,-4.729535539236e-04
8.174000000000e-07,1.338379445188e-03
8.176000000000e-07,6.297040439029e-04
8.178000000000e-07,1.998021942638e-03
8.180000000000e-07,-9.997496383086e-04
8.182000000000e-07,-1.157371442695e-03
8.184000000000e-07,-1.701987996015e-03
8.186000000000e-07,-1.761644940075e-03
8.188000000000e-07,-3.828690739809e-04
8.190000000000e-07,-1.610924000717e-04
8.192000000000e-07,1.360498212510e-03
8.194000000000e-07,1.264057641577e-04
8.196000000000e-07,1.938696408872e-03
8.198000000000e-07,1.292044553574e-03
8.200000000000e-07,-9.563157297567e-04
8.202000000000e-07,-1.646008141041e-03
8.204000000000e-07,7.363484702914e-04
8.206000000000e-07,-1.007189165247e-04
8.208000000000e-07,-6.058601811248e-04
8.210000000000e-07,-2.110519618438e-04
8.212000000000e-07,9.463236349481e-04
8.214000000000e-07,-3.035220603514e-03
8.216000000000e-07,1.324727634478e-03
8.218000000000e-07,1.636359098353e-03
8.220000000000e-07,1.097838171118e-03
8.222000000000e-07,-1.745994618975e-04
8.224000000000e-07,1.035578889818e-04
8.226000000000e-07,-4.697026461712e-04
8.228000000000e-07,-2.517028016101e-03
8.230000000000e-07,-2.048618316287e-03
8.232000000000e-07,6.149175265797e-05
8.234000000000e-07,-8.652952393887e-04
8.236000000000e-07,1.057665295892e-03
8.238000000000e-07,6.131167772773e-05
8.240000000000e-07,-4.085649690577e-04
8.242000000000e-07,-1.434350008281e-03
8.244000000000e-07,-1.186950957140e-03
8.246000000000e-07,1.478076225865e-03
8.248000000000e-07,2.762733329086e-05
8.250000000000e-07,-2.103208133028e-03
8.252000000000e-07,4.482398258448e-04
8.254000000000e-07,-4.293432065040e-04
8.256000000000e-07,-1.279478370922e-03
8.258000000000e-07,-3.107912786237e-04
8.260000000000e-07,-5.435394447010e-04
8.262000000000e-07,-1.134541795238e-03
8.264000000000e-07,-5.077004908311e-04
8.266000000000e-07,-8.815380666112e-04
8.268000000000e-07,-1.691170023055e-03
8.270000000000e-07,9.430894617222e-04
8.272000000000e-07,2.200568539963e-04
8.274000000000e-07,2.645839202410e-03
8.276000000000e-07,1.239005436132e-03
8.278000000000e-07,-5.605350946548e-04
8.280000000000e-07,3.297014719260e-04
8.282000000000e-07,1.916524213628e-04
8.284000000000e-07,2.488284944105e-03
8.286000000000e-07,-9.985298976027e-04
8.288000000000e-07,-2.547218518102e-03
8.290000000000e-07,1.264761770327e-03
8.292000000000e-07,-2.306445937121e-03
8.294000000000e-07,1.827427463204e-03
8.296000000000e-07,4.226667636625e-04
8.298000000000e-07,5.989735908196e-04
8.300000000000e-07,-8.435757916865e-04
8.302000000000e-07,-1.385518975911e-03
8.304000000000e-07,6.069854515337e-05
8.306000000000e-07,-3.683481411437e-03
8.308000000000e-07,-5.978532558732e-04
8.310000000000e-07,1.517097357819e-03
8.312000000000e-07,1.010434521362e-03
8.314000000000e-07,-9.926738113798e-05
8.316000000000e-07,2.735766202231e-04
8.318000000000e-07,1.266830213347e-03
8.320000000000e-07,-1.947730187114e-03
8.322000000000e-07,2.116084094058e-03
8.324000000000e-07,2.547973586055e-03
8.326000000000e-07,-1.838817914813e-03
8.328000000000e-07,6.577294386703e-04
8.330000000000e-07,1.671727675162e-03
8.332000000000e-07,1.355829277240e-03
8.334000000000e-07,-1.095703474557e-03
8.336000000000e-07,3.292653529614e-04
8.338000000000e-07,-8.385753155362e-04
8.340000000000e-07,2.051184073788e-03
8.342000000000e-07,-1.023873391622e-03
8.344000000000e-07,-7.180145584047e-05
8.346000000000e-07,1.236840551440e-03
8.348000000000e-07,1.733394379787e-03
8.350000000000e-07,1.001994082830e-03
8.352000000000e-07,9.987357812596e-04
8.354000000000e-07,-3.187418060943e-04
8.356000000000e-07,-1.239864638513e-04
8.358000000000e-07,5.534975147414e-04
8.360000000000e-07,-1.873638872581e-03
8.362000000000e-07,-7.809617874391e-04
8.364000000000e-07,-1.784073788358e-03
8.366000000000e-07,-9.131600492145e-04
8.368000000000e-07,1.277946572222e-03
8.370000000000e-07,2.564663560107e-03
8.372000000000e-07,-1.084417833213e-03
8.374000000000e-07,7.589705195531e-04
8.376000000000e-07,4.899214418159e-04
8.378000000000e-07,1.460427297540e-04
8.380000000000e-07,-4.041400445274e-04
8.382000000000e-07,-7.329464801647e-04
8.384000000000e-07,1.131638274823e-03
8.386000000000e-07,3.980493651785e-04
8.388000000000e-07,-6.750268972569e-04
8.390000000000e-07,8.820009290913e-04
8.392000000000e-07,5.663128150819e-04
8.394000000000e-07,1.055793710514e-03
8.396000000000e-07,-6.624910916189e-04
8.398000000000e-07,-1.881174111812e-03
8.400000000000e-07,-1.344001350923e-03
8.402000000000e-07,8.483320314577e-04
8.404000000000e-07,-4.702243595130e-04
8.406000000000e-07,6.882701574227e-04
8.408000000000e-07,-8.985425494747e-04
8.410000000000e-07,1.743000853553e-03
8.412000000000e-07,-1.836836747336e-03
8.414000000000e-07,-1.309053982105e-04
8.416000000000e-07,8.846000127677e-04
8.418000000000e-07,8.370517247331e-04
8.420000000000e-07,-7.470080530115e-04
8.422000000000e-07,6.540769323515e-04
8.424000000000e-07,1.895155849800e-04
8.426000000000e-07,-6.780622160030e-05
8.428000000000e-07,8.080721740277e-04
8.430000000000e-07,3.534062618429e-04
8.432000000000e-07,8.993426695849e-04
8.434000000000e-07,2.802643158257e-04
8.436000000000e-07,4.383448493949e-04
8.438000000000e-07,-5.758635248463e-04
8.440000000000e-07,1.658490273499e-03
8.442000000000e-07,9.009659131489e-04
8.444000000000e-07,-4.166124558397e-04
8.446000000000e-07,-8.474484693576e-05
8.448000000000e-07,1.309057072300e-03
8.450000000000e-07,-1.574386910694e-03
8.452000000000e-07,-1.275053706494e-03
8.454000000000e-07,-2.459228698541e-03
8.456000000000e-07,-3.571579262694e-03
8.458000000000e-07,1.623405135625e-03
8.460000000000e-07,1.970178971399e-03
8.462000000000e-07,7.297039284534e-04
8.464000000000e-07,-7.657097337960e-04
8.466000000000e-07,1.559031371110e-03
8.468000000000e-07,-3.602457744496e-04
8.470000000000e-07,-7.219573835875e-04
8.472000000000e-07,5.558274032193e-05
8.474000000000e-07,1.480690238970e-03
8.476000000000e-07,9.611235461208e-05
8.478000000000e-07,7.880105672230e-04
8.480000000000e-07,-1.149918449128e-03
8.482000000000e-07,6.747518909617e-04
8.484000000000e-07,1.960842724498e-04
8.486000000000e-07,2.484856077517e-05
8.488000000000e-07,1.302449466822e-03
8.490000000000e-07,-4.758497016596e-04
8.492000000000e-07,-6.680804485859e-04
8.494000000000e-07,-2.520640275562e-03
8.496000000000e-07,-2.992910473680e-03
8.498000000000e-07,4.355489315349e-04
8.500000000000e-07,1.989748466791e-03
8.502000000000e-07,2.678217572143e-03
8.504000000000e-07,1.237507409054e-03
8.506000000000e-07,3.755918900007e-03
8.508000000000e-07,3.093308966482e-03
8.510000000000e-07,9.996681276765e-05
8.512000000000e-07,9.972322151839e-04
8.514000000000e-07,2.129118280054e-03
8.516000000000e-07,-2.091446509828e-03
8.518000000000e-07,-2.309850683080e-03
8.520000000000e-07,-7.755419744625e-04
8.522000000000e-07,7.156897327505e-04
8.524000000000e-07,2.386337284189e-03
8.526000000000e-07,4.066521046353e-04
8.528000000000e-07,-1.014354282979e-03
8.530000000000e-07,2.905709532736e-03
8.532000000000e-07,1.322346549442e-06
8.534000000000e-07,1.477185928955e-03
8.536000000000e-07,-6.470231713616e-04
8.538000000000e-07,3.178989685143e-03
8.540000000000e-07,-1.161827614513e-03
8.542000000000e-07,-2.028919993551e-05
8.544000000000e-07,-1.456046118554e-03
8.546000000000e-07,5.875297667926e-04
8.548000000000e-07,2.397923091290e-05
8.550000000000e-07,8.143203647483e-04
8.552000000000e-07,6.647826113091e-04
8.554000000000e-07,3.524460649101e-04
8.556000000000e-07,1.716237796715e-03
8.558000000000e-07,8.273480550230e-04
8.560000000000e-07,2.429537879777e-03
8.562000000000e-07,5.956869049941e-04
8.564000000000e-07,1.604415079043e-03
8.566000000000e-07,-2.349425021128e-04
8.568000000000e-07,-4.402654862312e-03
8.570000000000e-07,-1.865958345392e-03
8.572000000000e-07,-9.936502136592e-04
8.574000000000e-07,-5.853476066311e-05
8.576000000000e-07,-3.402286521312e-05
8.578000000000e-07,-1.957367619247e-03
8.580000000000e-07,-1.794311896613e-03
8.582000000000e-07,2.156114103163e-03
8.584000000000e-07,-3.734376654888e-04
8.586000000000e-07,-7.768583837377e-04
8.588000000000e-07,-1.305641470360e-03
8.590000000000e-07,4.857837933197e-04
8.592000000000e-07,-1.601444490850e-03
8.594000000000e-07,1.853857652611e-04
8.596000000000e-07,-1.295584232810e-03
8.598000000000e-07,-1.783700748114e-03
8.600000000000e-07,7.975231492562e-04
8.602000000000e-07,-3.072463630683e-04
8.604000000000e-07,-3.325298293812e-04
8.606000000000e-07,-2.688798886304e-03
8.608000000000e-07,-3.991315524190e-03
8.610000000000e-07,-9.837064993549e-05
8.612000000000e-07,2.892806135318e-03
8.614000000000e-07,2.593216090093e-03
8.616000000000e-07,8.609731649161e-04
8.618000000000e-07,9.530630295183e-04
8.620000000000e-07,1.743306758266e-03
8.622000000000e-07,1.140912837181e-03
8.624000000000e-07,1.319786523007e-03
8.626000000000e-07,2.452221974755e-03
8.628000000000e-07,-3.412051749951e-05
8.630000000000e-07,4.191186721152e-04
8.632000000000e-07,-1.787257798526e-03
8.634000000000e-07,7.118791379491e-04
8.636000000000e-07,-5.179242145289e-04
8.638000000000e-07,1.231509543573e-03
8.640000000000e-07,8.342466428694e-04
8.642000000000e-07,1.946276448225e-03
8.644000000000e-07,-1.750786330308e-03
8.646000000000e-07,-1.922614633021e-03
8.648000000000e-07,-1.300036291824e-03
8.650000000000e-07,8.742176350060e-04
8.652000000000e-07,1.323187165046e-03
8.654000000000e-07,-2.837681535250e-03
8.656000000000e-07,-2.916225126806e-03
8.658000000000e-07,-2.910857181063e-04
8.660000000000e-07,-1.592278958837e-03
8.662000000000e-07,8.014763447394e-04
8.664000000000e-07,-1.016285846396e-03
8.666000000000e-07,-7.348434158045e-04
8.668000000000e-07,5.147236511912e-04
8.670000000000e-07,3.116494141042e-04
8.672000000000e-07,8.383625966642e-04
8.674000000000e-07,-1.186371558256e-03
8.676000000000e-07,2.920766651256e-04
8.678000000000e-07,4.961065235218e-04
8.680000000000e-07,3.307333765509e-04
8.682000000000e-07,7.329211554069e-04
8.684000000000e-07,-1.031086258760e-03
8.686000000000e-07,1.587863978981e-03
8.688000000000e-07,1.044669448101e-04
8.690000000000e-07,-5.533948826196e-04
8.692000000000e-07,-1.597001582906e-04
8.694000000000e-07,-2.426573217698e-04
8.696000000000e-07,-1.184418999144e-03
8.698000000000e-07,-2.080076046417e-03
8.700000000000e-07,-6.044777488995e-04
8.702000000000e-07,1.691306369733e-03
8.704000000000e-07,-9.593713144082e-04
8.706000000000e-07,5.157274732631e-04
8.708000000000e-07,-4.881846678117e-04
8.710000000000e-07,5.114170082951e-04
8.712000000000e-07,-8.892333061832e-05
8.714000000000e-07,1.027785304968e-04
8.716000000000e-07,-1.918426394279e-03
8.718000000000e-07,1.878111485793e-03
8.720000000000e-07,-2.874442424241e-04
8.722000000000e-07,1.806120437503e-04
8.724000000000e-07,-1.279553565638e-03
8.726000000000e-07,-4.594047552002e-04
8.728000000000e-07,1.659395898489e-04
8.730000000000e-07,2.479655032632e-04
8.732000000000e-07,-8.045113277671e-05
8.734000000000e-07,1.092629583423e-03
8.736000000000e-07,-5.620201646782e-04
8.738000000000e-07,2.254412622584e-03
8.740000000000e-07,6.247996201254e-06
8.742000000000e-07,-6.968423438940e-04
8.744000000000e-07,-2.373729940194e-04
8.746000000000e-07,-4.242534050834e-03
8.748000000000e-07,6.409274879880e-05
8.750000000000e-07,1.372711424050e-03
8.752000000000e-07,-1.257411377215e-04
8.754000000000e-07,-1.636811904801e-04
8.756000000000e-07,-2.482099237038e-03
8.758000000000e-07,3.050683517276e-04
8.760000000000e-07,-1.871718827331e-03
8.762000000000e-07,-3.027663181163e-03
8.764000000000e-07,-1.188696051260e-03
8.766000000000e-07,3.003719757767e-04
8.768000000000e-07,-5.200164576670e-04
8.770000000000e-07,-1.546237292709e-03
8.772000000000e-07,-1.484379339766e-03
8.774000000000e-07,1.690174901504e-03
8.776000000000e-07,-2.195799295985e-03
8.778000000000e-07,-1.793007706845e-03
8.780000000000e-07,4.269465194507e-04
8.782000000000e-07,2.045343455566e-03
8.784000000000e-07,-4.347015141142e-04
8.786000000000e-07,7.388058664478e-05
8.788000000000e-07,-3.107604664325e-04
8.790000000000e-07,-3.450708790444e-03
8.792000000000e-07,4.106408808027e-04
8.794000000000e-07,7.302714654229e-04
8.796000000000e-07,-5.151000646986e-04
8.798000000000e-07,2.009599800608e-03
8.800000000000e-07,-3.044013789675e-04
8.802000000000e-07,4.277565519981e-04
8.804000000000e-07,1.626881405996e-03
8.806000000000e-07,-9.435803216346e-04
8.808000000000e-07,-2.881834451057e-03
8.810000000000e-07,9.817597051194e-04
8.812000000000e-07,4.227210843318e-05
8.814000000000e-07,-8.712851709555e-04
8.816000000000e-07,-9.834712382823e-04
8.818000000000e-07,-7.124451466997e-05
8.820000000000e-07,-1.396100429789e-03
8.822000000000e-07,-5.066237440341e-07
8.824000000000e-07,4.280832505924e-04
8.826000000000e-07,-1.958403008723e-03
8.828000000000e-07,5.475188067910e-04
8.830000000000e-07,-1.725411592595e-03
8.832000000000e-07,1.762451175275e-04
8.834000000000e-07,-1.107097878578e-03
8.836000000000e-07,1.305963856114e-03
8.838000000000e-07,-8.802102611853e-04
8.840000000000e-07,1.733316211810e-03
8.842000000000e-07,3.956866029514e-04
8.844000000000e-07,8.115775846899e-04
8.846000000000e-07,1.289285800380e-03
8.848000000000e-07,-2.009145539665e-03
8.850000000000e-07,-1.564389357772e-03
8.852000000000e-07,-1.409287688280e-03
8.854000000000e-07,6.277940817948e-04
8.856000000000e-07,1.931322998217e-03
8.858000000000e-07,-6.847701326564e-04
8.860000000000e-07,1.080122532206e-03
8.862000000000e-07,-2.302959567322e-03
8.864000000000e-07,9.917741563357e-04
8.866000000000e-07,7.791527254484e-04
8.868000000000e-07,1.090394379173e-04
8.870000000000e-07,1.014871456319e-03
8.872000000000e-07,4.537474203498e-04
8.874000000000e-07,6.166027365381e-05
8.876000000000e-07,-3.265195059479e-05
8.878000000000e-07,-1.896320783520e-03
8.880000000000e-07,-3.740965923324e-04
8.882000000000e-07,1.933265107572e-04
8.884000000000e-07,1.049151855709e-03
8.886000000000e-07,-1.504546128825e-03
8.888000000000e-07,-1.448742439734e-03
8.890000000000e-07,2.045495428628e-03
8.892000000000e-07,-5.298873764836e-04
8.894000000000e-07,1.886110869349e-03
8.896000000000e-07,6.595416819710e-04
8.898000000000e-07,-2.020832980440e-03
8.900000000000e-07,-1.236377009308e-03
8.902000000000e-07,-2.866936574740e-03
8.904000000000e-07,1.313538312477e-03
8.906000000000e-07,-1.943563234990e-03
8.908000000000e-07,1.383768182643e-03
8.910000000000e-07,-1.570900710133e-03
8.912000000000e-07,1.722267113996e-03
8.914000000000e-07,9.159679394608e-04
8.916000000000e-07,1.494748586344e-04
8.918000000000e-07,-2.150338317332e-03
8.920000000000e-07,-8.176525933568e-04
