time_s,voltage_V
7.596000000000e-07,3.028908709085e-03
7.598000000000e-07,-2.833817166358e-05
7.600000000000e-07,-5.517717890089e-04
7.602000000000e-07,-1.878056009333e-03
7.604000000000e-07,3.514547141939e-04
7.606000000000e-07,2.276879998300e-04
7.608000000000e-07,-2.031633812086e-04
7.610000000000e-07,-1.159236733816e-05
7.612000000000e-07,8.213912417724e-04
7.614000000000e-07,-2.438048024677e-03
7.616000000000e-07,-7.245225077233e-04
7.618000000000e-07,2.481582419041e-03
7.620000000000e-07,2.261984920481e-03
7.622000000000e-07,4.717103421352e-04
7.624000000000e-07,-1.103904732581e-03
7.626000000000e-07,7.655603908480e-04
7.628000000000e-07,-6.542642350400e-04
7.630000000000e-07,-1.122372679735e-04
7.632000000000e-07,1.470316769498e-03
7.634000000000e-07,1.780518496591e-04
7.636000000000e-07,-1.088768315214e-04
7.638000000000e-07,1.203845671990e-03
7.640000000000e-07,1.466458211926e-03
7.642000000000e-07,1.896163368009e-03
7.644000000000e-07,1.321909617352e-04
7.646000000000e-07,-3.034206489133e-03
7.648000000000e-07,4.959973786829e-04
7.650000000000e-07,8.992696015115e-04
7.652000000000e-07,-4.819966916039e-04
7.654000000000e-07,1.473472760416e-03
7.656000000000e-07,-1.659891075657e-04
7.658000000000e-07,-3.552465359801e-03
7.660000000000e-07,-7.610284376818e-05
7.662000000000e-07,2.092344614505e-03
7.664000000000e-07,3.086086092927e-03
7.666000000000e-07,1.415140936491e-03
7.668000000000e-07,-3.174303792636e-04
7.670000000000e-07,1.303826017354e-03
7.672000000000e-07,1.873001588058e-03
7.674000000000e-07,-7.314944239112e-04
7.676000000000e-07,1.370261129221e-03
7.678000000000e-07,-5.460325703387e-04
7.680000000000e-07,3.026602036398e-05
7.682000000000e-07,1.691098756517e-03
7.684000000000e-07,-1.794326774997e-03
7.686000000000e-07,-5.330984738442e-04
7.688000000000e-07,8.032256362831e-04
7.690000000000e-07,-8.218206847644e-05
7.692000000000e-07,-2.517132495889e-03
7.694000000000e-07,1.137947817315e-03
7.696000000000e-07,3.900172050177e-04
7.698000000000e-07,1.852938143037e-03
7.700000000000e-07,6.963381864883e-04
7.702000000000e-07,1.186204684622e-03
7.704000000000e-07,-2.168706340784e-03
7.706000000000e-07,-1.908472699766e-04
7.708000000000e-07,7.655086198762e-04
7.710000000000e-07,1.459119020034e-03
7.712000000000e-07,9.263805030325e-04
7.714000000000e-07,-1.000900357175e-03
7.716000000000e-07,-1.015160390693e-04
7.718000000000e-07,1.616473900782e-03
7.720000000000e-07,-6.244422153129e-04
7.722000000000e-07,6.515396556161e-04
7.724000000000e-07,7.850994286369e-04
7.726000000000e-07,-1.087676956586e-03
7.728000000000e-07,-9.807790043397e-04
7.730000000000e-07,-1.586181897188e-03
7.732000000000e-07,1.444316403433e-03
7.734000000000e-07,-5.874946347982e-04
7.736000000000e-07,1.306081663415e-03
7.738000000000e-07,-1.424629630106e-03
7.740000000000e-07,-3.133143387933e-03
7.742000000000e-07,1.636658397096e-03
7.744000000000e-07,8.592689392615e-04
7.746000000000e-07,-4.546120381575e-04
7.748000000000e-07,-1.738230171272e-03
7.750000000000e-07,-8.941202431863e-04
7.752000000000e-07,-2.124719372400e-03
7.754000000000e-07,-1.569153728094e-03
7.756000000000e-07,1.225506580539e-03
7.758000000000e-07,-1.093372170500e-03
7.760000000000e-07,7.505637031913e-04
7.762000000000e-07,-5.790108136563e-04
7.764000000000e-07,-2.391832195964e-03
7.766000000000e-07,8.985700581377e-04
7.768000000000e-07,-9.095595397359e-04
7.770000000000e-07,-8.924304484550e-05
7.772000000000e-07,7.457711991962e-04
7.774000000000e-07,1.011869213065e-03
7.776000000000e-07,8.298986013574e-04
7.778000000000e-07,4.802275291648e-04
7.780000000000e-07,1.704330565598e-03
7.782000000000e-07,4.463050900945e-04
7.784000000000e-07,6.173453119504e-04
7.786000000000e-07,1.850092822685e-04
7.788000000000e-07,3.203219762480e-03
7.790000000000e-07,-1.103670141098e-03
7.792000000000e-07,1.237630223509e-03
7.794000000000e-07,-3.534379585933e-04
7.796000000000e-07,1.796625938147e-03
7.798000000000e-07,2.166400752980e-03
7.800000000000e-07,2.492839811147e-03
7.802000000000e-07,-1.256598026285e-03
7.804000000000e-07,6.058300952114e-04
7.806000000000e-07,-9.534730061949e-04
7.808000000000e-07,1.073166067813e-03
7.810000000000e-07,6.527572722262e-04
7.812000000000e-07,9.137907223529e-04
7.814000000000e-07,1.619629877801e-03
7.816000000000e-07,-5.733348558099e-04
7.818000000000e-07,-2.042138815019e-03
7.820000000000e-07,-1.318805826639e-04
7.822000000000e-07,1.098481109825e-03
7.824000000000e-07,3.169411096335e-04
7.826000000000e-07,-1.080526055717e-03
7.828000000000e-07,-2.682593289380e-03
7.830000000000e-07,1.659895107956e-03
7.832000000000e-07,1.073969857273e-04
7.834000000000e-07,2.220690987864e-03
7.836000000000e-07,-1.530765563311e-04
7.838000000000e-07,-1.217750716454e-03
7.840000000000e-07,-9.487132099287e-04
7.842000000000e-07,-1.361118839085e-03
7.844000000000e-07,-3.877050756013e-03
7.846000000000e-07,-1.510645323569e-04
7.848000000000e-07,-1.276342462799e-03
7.850000000000e-07,-1.278672293802e-03
7.852000000000e-07,-1.395980122178e-03
7.854000000000e-07,2.163836602468e-03
7.856000000000e-07,1.983657613410e-03
7.858000000000e-07,-1.455282570728e-03
7.860000000000e-07,-1.975197038902e-03
7.862000000000e-07,-4.476279652482e-04
7.864000000000e-07,9.852594068427e-04
7.866000000000e-07,1.387440297884e-03
7.868000000000e-07,6.394984884958e-04
7.870000000000e-07,7.098335405453e-04
7.872000000000e-07,-1.904897315187e-03
7.874000000000e-07,-1.140121343123e-04
7.876000000000e-07,-2.118669992602e-04
7.878000000000e-07,1.040301998152e-03
7.880000000000e-07,-5.575469571104e-05
7.882000000000e-07,-8.737653287155e-04
7.884000000000e-07,4.262429161178e-04
7.886000000000e-07,-1.487602899421e-03
7.888000000000e-07,5.068305842674e-04
7.890000000000e-07,1.370220514273e-03
7.892000000000e-07,-1.462485666026e-03
7.894000000000e-07,1.870562267144e-03
7.896000000000e-07,1.030942248007e-03
7.898000000000e-07,-1.042561752448e-03
7.900000000000e-07,2.802252938996e-03
7.902000000000e-07,4.104592336651e-04
7.904000000000e-07,-1.524261951345e-03
7.906000000000e-07,2.148036571090e-03
7.908000000000e-07,1.235286408864e-03
7.910000000000e-07,-2.633690860166e-05
7.912000000000e-07,1.143809450757e-03
7.914000000000e-07,6.891290914072e-04
7.916000000000e-07,7.224655846431e-04
7.918000000000e-07,-4.462316909319e-04
7.920000000000e-07,2.111210485288e-04
7.922000000000e-07,2.696021797865e-05
7.924000000000e-07,-1.176366282215e-04
7.926000000000e-07,7.952889833257e-04
7.928000000000e-07,-1.789853247851e-04
7.930000000000e-07,-1.055088286897e-03
7.932000000000e-07,-2.097335664938e-03
7.934000000000e-07,-1.857917433186e-03
7.936000000000e-07,-2.960292523658e-03
7.938000000000e-07,-1.368130187096e-03
7.940000000000e-07,-4.601769868307e-04
7.942000000000e-07,-2.312404168563e-03
7.944000000000e-07,3.517736814310e-04
7.946000000000e-07,1.893394625970e-03
7.948000000000e-07,4.427875147111e-04
7.950000000000e-07,-9.935998158096e-04
7.952000000000e-07,-1.631310455114e-03
7.954000000000e-07,-1.016429594815e-03
7.956000000000e-07,1.028215562045e-03
7.958000000000e-07,-1.349622696333e-03
7.960000000000e-07,-4.307717905135e-04
7.962000000000e-07,-1.919363143775e-03
7.964000000000e-07,8.039765384322e-04
7.966000000000e-07,1.318944868231e-03
7.968000000000e-07,2.135989605582e-04
7.970000000000e-07,-4.510577706161e-04
7.972000000000e-07,-9.313407756837e-04
7.974000000000e-07,6.340272579849e-04
7.976000000000e-07,-6.802166583673e-04
7.978000000000e-07,2.041902162981e-04
7.980000000000e-07,-4.521823377994e-04
7.982000000000e-07,-7.860089943429e-04
7.984000000000e-07,5.939275420611e-04
7.986000000000e-07,7.366348989054e-04
7.988000000000e-07,6.108030955525e-04
7.990000000000e-07,-2.241399394573e-03
7.992000000000e-07,-1.355411567986e-03
7.994000000000e-07,-2.091753198568e-04
7.996000000000e-07,-7.555949487815e-04
7.998000000000e-07,-1.251549193659e-03
8.000000000000e-07,-3.359135226899e-03
8.002000000000e-07,-1.364057051864e-03
8.004000000000e-07,1.320882339306e-03
8.006000000000e-07,-1.002397616796e-03
8.008000000000e-07,-5.328610257901e-04
8.010000000000e-07,-2.919581995855e-03
8.012000000000e-07,-4.943719493573e-04
8.014000000000e-07,6.969340721590e-04
8.016000000000e-07,4.051106263231e-04
8.018000000000e-07,-1.318122354577e-03
8.020000000000e-07,8.041846215645e-05
8.022000000000e-07,1.896054333400e-05
8.024000000000e-07,-1.524561333682e-03
8.026000000000e-07,1.221585318106e-03
8.028000000000e-07,-6.836941827343e-04
8.030000000000e-07,-7.819544981316e-05
8.032000000000e-07,-8.662495132569e-04
8.034000000000e-07,-2.957682291733e-03
8.036000000000e-07,-1.116648148506e-03
8.038000000000e-07,-2.564713461656e-03
8.040000000000e-07,-1.112856146912e-03
8.042000000000e-07,-1.423555741465e-04
8.044000000000e-07,-6.326577109459e-04
8.046000000000e-07,-1.315614756149e-03
8.048000000000e-07,7.382636109095e-04
8.050000000000e-07,2.603421950899e-04
8.052000000000e-07,-2.550457136659e-04
8.054000000000e-07,1.993740454647e-03
8.056000000000e-07,1.722780273229e-03
8.058000000000e-07,-1.089375099199e-03
8.060000000000e-07,-2.789205379236e-04
8.062000000000e-07,-1.160343804281e-03
8.064000000000e-07,-1.515448341415e-03
8.066000000000e-07,1.958608613925e-04
8.068000000000e-07,5.703208846167e-04
8.070000000000e-07,9.739548657669e-04
8.072000000000e-07,4.366263516867e-04
8.074000000000e-07,-7.220586907413e-05
8.076000000000e-07,6.395986509072e-04
8.078000000000e-07,3.373393720236e-04
8.080000000000e-07,-7.692593237248e-04
8.082000000000e-07,3.388875426584e-03
8.084000000000e-07,-6.239804201981e-04
8.086000000000e-07,-1.608079036815e-03
8.088000000000e-07,-2.002726294738e-03
8.090000000000e-07,-1.459431033363e-04
8.092000000000e-07,-1.798022777869e-04
8.094000000000e-07,3.196598250820e-04
8.096000000000e-07,-2.164136829183e-04
8.098000000000e-07,-1.355356158179e-03
8.100000000000e-07,1.262956707539e-03
8.102000000000e-07,5.184826358980e-04
8.104000000000e-07,-8.159177105934e-04
8.106000000000e-07,1.794105300769e-03
8.108000000000e-07,-1.273459342957e-04
8.110000000000e-07,-4.563372211053e-05
8.112000000000e-07,-4.670157385379e-04
8.114000000000e-07,-2.093109715789e-03
8.116000000000e-07,-1.043498742531e-03
8.118000000000e-07,1.036540900204e-03
8.120000000000e-07,-6.578652132948e-04
8.122000000000e-07,5.245431602400e-04
8.124000000000e-07,2.322209265365e-03
8.126000000000e-07,1.332285563310e-03
8.128000000000e-07,-8.736436526723e-05
8.130000000000e-07,2.223846679585e-03
8.132000000000e-07,-2.933502277754e-04
8.134000000000e-07,-4.767965438613e-04
8.136000000000e-07,2.367599996117e-03
8.138000000000e-07,-1.262751507899e-03
8.140000000000e-07,-2.090739199120e-03
8.142000000000e-07,-6.488554535634e-04
8.144000000000e-07,1.284566394651e-03
8.146000000000e-07,-1.208489320550e-03
8.148000000000e-07,1.309689073268e-03
8.150000000000e-07,6.325952311854e-04
8.152000000000e-07,-4.366855700713e-05
8.154000000000e-07,1.649735347485e-04
8.156000000000e-07,3.046143568425e-03
8.158000000000e-07,-2.994601960711e-04
8.160000000000e-07,-1.661923111857e-03
8.162000000000e-07,-8.301224044297e-04
8.164000000000e-07,1.516621314529e-03
8.166000000000e-07,1.105536455370e-03
8.168000000000e-07,9.682085559034e-05
8.170000000000e-07,2.048265829373e-04
8.172000000000e-07,-4.432410695051e-04
8.174000000000e-07,9.824903257854e-04
8.176000000000e-07,1.709137975864e-03
8.178000000000e-07,-5.645793279815e-04
8.180000000000e-07,9.152376741781e-04
8.182000000000e-07,2.033654794061e-04
8.184000000000e-07,-2.201116798437e-04
8.186000000000e-07,1.549044287951e-04
8.188000000000e-07,7.701859860310e-04
8.190000000000e-07,1.871544285284e-03
8.192000000000e-07,-1.368163761900e-04
8.194000000000e-07,-1.372391277447e-03
8.196000000000e-07,7.358868837622e-04
8.198000000000e-07,2.243486775574e-03
8.200000000000e-07,2.910647969057e-03
8.202000000000e-07,4.192085531647e-04
8.204000000000e-07,1.493518489247e-03
8.206000000000e-07,-1.031484819993e-03
8.208000000000e-07,7.953835708875e-04
8.210000000000e-07,4.136410486788e-04
8.212000000000e-07,7.437461378879e-04
8.214000000000e-07,1.399920782900e-03
8.216000000000e-07,-6.832889770361e-04
8.218000000000e-07,1.220979254259e-03
8.220000000000e-07,1.370865990980e-03
8.222000000000e-07,-8.917549881965e-04
8.224000000000e-07,4.888149625015e-04
8.226000000000e-07,1.744308210962e-04
8.228000000000e-07,-8.425114245239e-04
8.230000000000e-07,-1.484003586940e-03
8.232000000000e-07,6.421246853304e-04
8.234000000000e-07,-4.960770815745e-04
8.236000000000e-07,3.853599392691e-03
8.238000000000e-07,2.462680236126e-04
8.240000000000e-07,5.684561683572e-04
8.242000000000e-07,1.637058247226e-03
8.244000000000e-07,-3.477072168512e-04
8.246000000000e-07,4.726861675602e-04
8.248000000000e-07,1.580129995163e-03
8.250000000000e-07,1.643604794165e-04
8.252000000000e-07,1.050271542474e-03
8.254000000000e-07,-1.028502840030e-03
8.256000000000e-07,-1.466545889951e-03
8.258000000000e-07,9.358524875976e-04
8.260000000000e-07,1.050284824557e-03
8.262000000000e-07,8.513929657589e-04
8.264000000000e-07,1.055112812311e-03
8.266000000000e-07,1.093987983967e-03
8.268000000000e-07,1.260998737032e-03
8.270000000000e-07,5.146469082409e-04
8.272000000000e-07,8.394911159726e-04
8.274000000000e-07,-3.158635384582e-04
8.276000000000e-07,2.308114104278e-04
8.278000000000e-07,1.848344127319e-03
8.280000000000e-07,-1.241572433605e-04
8.282000000000e-07,-1.641244275654e-04
8.284000000000e-07,1.849665359981e-03
8.286000000000e-07,1.926504173912e-03
8.288000000000e-07,2.201641392622e-04
8.290000000000e-07,-2.442381963424e-05
8.292000000000e-07,5.928005597475e-04
8.294000000000e-07,3.152235115474e-03
8.296000000000e-07,-3.235950208533e-04
8.298000000000e-07,-5.075321405986e-05
8.300000000000e-07,1.881610572046e-03
8.302000000000e-07,-3.569965583631e-03
8.304000000000e-07,1.993026946886e-03
8.306000000000e-07,5.855325036337e-05
8.308000000000e-07,-4.242804262284e-06
8.310000000000e-07,-4.709072974148e-04
8.312000000000e-07,4.507584950599e-04
8.314000000000e-07,2.692578370324e-03
8.316000000000e-07,1.414892795319e-03
8.318000000000e-07,1.202522906005e-03
8.320000000000e-07,7.237285984642e-04
8.322000000000e-07,-1.400924783716e-03
8.324000000000e-07,3.801779358606e-03
8.326000000000e-07,2.887308057285e-03
8.328000000000e-07,2.583057510221e-03
8.330000000000e-07,9.885011524653e-04
8.332000000000e-07,1.835116222628e-04
8.334000000000e-07,7.638974317095e-04
8.336000000000e-07,-5.120995753786e-04
8.338000000000e-07,1.078413693461e-03
8.340000000000e-07,-4.407931700450e-04
8.342000000000e-07,6.313090720294e-04
8.344000000000e-07,-3.863461690718e-04
8.346000000000e-07,-6.380140864401e-04
8.348000000000e-07,9.045844112723e-04
8.350000000000e-07,-8.057175700765e-04
8.352000000000e-07,1.925762493205e-04
8.354000000000e-07,4.751128501759e-04
8.356000000000e-07,1.090750450260e-03
8.358000000000e-07,5.502570268697e-04
8.360000000000e-07,-2.369906814537e-03
8.362000000000e-07,-7.430880789480e-04
8.364000000000e-07,1.185022010614e-03
8.366000000000e-07,-7.338567397057e-04
8.368000000000e-07,-1.484950213346e-03
8.370000000000e-07,1.023982864291e-03
8.372000000000e-07,1.098013657567e-03
8.374000000000e-07,5.268450510180e-04
8.376000000000e-07,2.857939083445e-03
8.378000000000e-07,6.534829626165e-04
8.380000000000e-07,1.914232440993e-03
8.382000000000e-07,1.548027031984e-03
8.384000000000e-07,1.226353466250e-03
8.386000000000e-07,-1.723409679427e-03
8.388000000000e-07,4.331771329763e-04
8.390000000000e-07,1.635051395669e-03
8.392000000000e-07,3.934387361934e-04
8.394000000000e-07,-2.213085791654e-04
8.396000000000e-07,1.528973285990e-03
8.398000000000e-07,-1.698553999961e-03
8.400000000000e-07,3.592005944722e-04
8.402000000000e-07,3.465018358626e-04
8.404000000000e-07,1.912935327963e-03
8.406000000000e-07,1.447912006971e-03
8.408000000000e-07,-4.327047008089e-04
8.410000000000e-07,3.503343827736e-04
8.412000000000e-07,1.524273737819e-03
8.414000000000e-07,1.241271305892e-04
8.416000000000e-07,-4.942675190180e-05
8.418000000000e-07,-9.022724493531e-04
8.420000000000e-07,1.011314805428e-03
8.422000000000e-07,2.152899462563e-03
8.424000000000e-07,1.418703826037e-03
8.426000000000e-07,-9.875602792105e-04
8.428000000000e-07,-2.129710298019e-03
8.430000000000e-07,-4.158411933085e-05
8.432000000000e-07,1.419040201299e-03
8.434000000000e-07,4.284328867685e-04
8.436000000000e-07,1.015795098222e-03
8.438000000000e-07,-4.011937684913e-04
8.440000000000e-07,2.352281127689e-03
8.442000000000e-07,-1.531454135772e-03
8.444000000000e-07,-1.288532066728e-03
8.446000000000e-07,-6.278029668462e-04
8.448000000000e-07,1.049942790516e-03
8.450000000000e-07,-2.102768318811e-03
8.452000000000e-07,9.383745385969e-04
8.454000000000e-07,1.463501090063e-03
8.456000000000e-07,3.268082141450e-04
8.458000000000e-07,1.839033894162e-03
8.460000000000e-07,1.108817337092e-03
8.462000000000e-07,-3.193168234048e-04
8.464000000000e-07,-3.353641117931e-04
8.466000000000e-07,-2.376701949444e-03
8.468000000000e-07,2.095942437490e-03
8.470000000000e-07,-2.280037959835e-04
8.472000000000e-07,2.548037654165e-03
8.474000000000e-07,1.304048925279e-03
8.476000000000e-07,1.605172440532e-03
8.478000000000e-07,-8.318895586547e-04
8.480000000000e-07,1.217862938018e-03
8.482000000000e-07,9.880406291741e-05
8.484000000000e-07,-1.335095544732e-03
8.486000000000e-07,4.150815001499e-04
8.488000000000e-07,-1.761465135954e-03
8.490000000000e-07,2.982933040803e-03
8.492000000000e-07,1.691314280738e-03
8.494000000000e-07,9.593571190465e-04
8.496000000000e-07,-1.273305559157e-03
8.498000000000e-07,2.551120517017e-04
8.500000000000e-07,7.668802418728e-04
8.502000000000e-07,-1.208870996083e-03
8.504000000000e-07,-4.810748796654e-04
8.506000000000e-07,2.584402118057e-03
8.508000000000e-07,9.272840045807e-05
8.510000000000e-07,-1.618121168428e-03
8.512000000000e-07,-1.626849326132e-03
8.514000000000e-07,3.966118552915e-04
8.516000000000e-07,-1.147947061405e-04
8.518000000000e-07,-1.072600186779e-03
8.520000000000e-07,1.131488774023e-04
8.522000000000e-07,2.011606772168e-04
8.524000000000e-07,-1.347074998466e-03
8.526000000000e-07,4.447987877559e-04
8.528000000000e-07,4.712867938972e-04
8.530000000000e-07,1.571133571071e-03
8.532000000000e-07,1.987002495810e-04
8.534000000000e-07,8.474628148790e-05
8.536000000000e-07,9.902441621000e-04
8.538000000000e-07,8.169661960319e-05
8.540000000000e-07,2.155033306032e-03
8.542000000000e-07,-6.199657941217e-05
8.544000000000e-07,4.395494484959e-04
8.546000000000e-07,7.540571037690e-04
8.548000000000e-07,-1.131648112800e-03
8.550000000000e-07,-6.397535427710e-04
8.552000000000e-07,-5.597073770249e-04
8.554000000000e-07,-1.242642956707e-03
8.556000000000e-07,-3.920892457932e-04
8.558000000000e-07,-2.069071747120e-03
8.560000000000e-07,-7.236366993530e-04
8.562000000000e-07,7.978472768933e-04
8.564000000000e-07,5.980330025905e-04
8.566000000000e-07,-2.015460585226e-03
8.568000000000e-07,-4.568639391814e-04
8.570000000000e-07,-1.334176868413e-03
8.572000000000e-07,-1.106415972246e-03
8.574000000000e-07,1.665724900546e-03
8.576000000000e-07,-1.125568581044e-03
8.578000000000e-07,-1.265745785647e-03
8.580000000000e-07,-7.949010035314e-05
8.582000000000e-07,1.052847660934e-03
8.584000000000e-07,-1.164127011353e-03
8.586000000000e-07,7.203101410716e-05
8.588000000000e-07,-1.401038450112e-03
8.590000000000e-07,3.437754215441e-03
8.592000000000e-07,1.903976895456e-03
8.594000000000e-07,1.153111736341e-04
8.596000000000e-07,7.158422752938e-04
8.598000000000e-07,1.628619039537e-04
8.600000000000e-07,3.207174144451e-04
8.602000000000e-07,2.964405810322e-04
8.604000000000e-07,-5.178868077500e-05
8.606000000000e-07,-7.539266523445e-04
8.608000000000e-07,-2.562517565387e-04
8.610000000000e-07,1.181866577480e-03
8.612000000000e-07,7.253540727893e-04
8.614000000000e-07,9.074221425973e-04
8.616000000000e-07,-2.153553939000e-03
8.618000000000e-07,-1.734109691628e-03
8.620000000000e-07,1.895324229021e-03
8.622000000000e-07,3.619377002417e-04
8.624000000000e-07,2.917067897298e-03
8.626000000000e-07,3.684979801137e-05
8.628000000000e-07,1.703893135773e-03
8.630000000000e-07,-3.008566333998e-04
8.632000000000e-07,2.390269070805e-03
8.634000000000e-07,-2.126557500861e-03
8.636000000000e-07,-1.703532239759e-03
8.638000000000e-07,8.462843135892e-04
8.640000000000e-07,-5.077598499125e-04
8.642000000000e-07,-1.695204925678e-03
8.644000000000e-07,1.015169627814e-04
8.646000000000e-07,9.577604529268e-04
8.648000000000e-07,1.184136400267e-03
8.650000000000e-07,1.328352276904e-03
8.652000000000e-07,-1.374109351781e-03
8.654000000000e-07,-2.791960153650e-04
8.656000000000e-07,2.513007028607e-04
8.658000000000e-07,2.727670461745e-04
8.660000000000e-07,4.945778538309e-07
8.662000000000e-07,4.370866242535e-04
8.664000000000e-07,-2.061182013315e-03
8.666000000000e-07,7.793588035450e-04
8.668000000000e-07,-1.525191230152e-03
8.670000000000e-07,-8.571694239169e-04
8.672000000000e-07,3.153263494492e-04
8.674000000000e-07,-3.687458951078e-05
8.676000000000e-07,2.048964447546e-03
8.678000000000e-07,-8.037697259559e-04
8.680000000000e-07,2.977581834650e-03
8.682000000000e-07,-3.012258174330e-04
8.684000000000e-07,-1.776081548765e-03
8.686000000000e-07,6.312428977787e-04
8.688000000000e-07,-8.666377068387e-04
8.690000000000e-07,-1.282212352326e-03
8.692000000000e-07,-1.908617645856e-03
8.694000000000e-07,4.067320258467e-04
8.696000000000e-07,1.980524280081e-03
8.698000000000e-07,8.683077911862e-04
8.700000000000e-07,3.099700383055e-04
8.702000000000e-07,2.552343906639e-03
8.704000000000e-07,-1.770265550808e-03
8.706000000000e-07,1.070800690625e-03
8.708000000000e-07,-3.188059673376e-03
8.710000000000e-07,-4.255596225491e-04
8.712000000000e-07,-2.257464608874e-03
8.714000000000e-07,2.647875819516e-04
8.716000000000e-07,-1.531297325397e-03
8.718000000000e-07,-8.554664113330e-04
8.720000000000e-07,-2.176661982608e-03
8.722000000000e-07,-1.124334871667e-03
8.724000000000e-07,-3.093352173381e-03
8.726000000000e-07,-1.889574451091e-03
8.728000000000e-07,2.547983752112e-03
8.730000000000e-07,-1.267924648554e-03
8.732000000000e-07,-1.258652146374e-04
8.734000000000e-07,5.734577007942e-04
8.736000000000e-07,1.633823000697e-04
8.738000000000e-07,-1.986927632725e-03
8.740000000000e-07,-4.661637956254e-04
8.742000000000e-07,-1.915769701427e-03
8.744000000000e-07,-6.870243125744e-04
8.746000000000e-07,1.478063493726e-04
8.748000000000e-07,3.630429459205e-03
8.750000000000e-07,2.976136030817e-03
8.752000000000e-07,-8.264583583865e-04
8.754000000000e-07,-4.171757377399e-04
8.756000000000e-07,4.082610134392e-04
8.758000000000e-07,-1.528028487227e-03
8.760000000000e-07,7.905816031626e-04
8.762000000000e-07,1.859154854327e-03
8.764000000000e-07,-1.303585174149e-03
8.766000000000e-07,-2.286098690027e-04
8.768000000000e-07,6.496594402095e-04
8.770000000000e-07,1.314573291327e-04
8.772000000000e-07,1.004668235580e-03
8.774000000000e-07,-8.784789980686e-04
8.776000000000e-07,-1.896530326675e-03
8.778000000000e-07,5.072993563575e-04
8.780000000000e-07,2.084068850072e-03
8.782000000000e-07,-1.884234200234e-04
8.784000000000e-07,1.859732889991e-03
8.786000000000e-07,-1.088500297826e-03
8.788000000000e-07,2.583941611911e-03
8.790000000000e-07,3.328367661376e-04
8.792000000000e-07,-4.865977201507e-04
8.794000000000e-07,1.505090408562e-04
8.796000000000e-07,3.806710550465e-04
8.798000000000e-07,8.700554838769e-04
8.800000000000e-07,-1.610697613286e-03
8.802000000000e-07,2.063261668911e-03
8.804000000000e-07,-9.268713033578e-04
8.806000000000e-07,4.375099135413e-04
8.808000000000e-07,1.468844531986e-04
8.810000000000e-07,1.268644333812e-03
8.812000000000e-07,-2.133722209293e-04
8.814000000000e-07,5.720110033270e-04
8.816000000000e-07,-9.196736586693e-04
8.818000000000e-07,1.810969903900e-03
8.820000000000e-07,-1.581194517476e-03
8.822000000000e-07,4.703690295700e-04
8.824000000000e-07,3.549588214936e-03
8.826000000000e-07,2.665705554000e-05
8.828000000000e-07,2.617438416175e-03
8.830000000000e-07,-2.195392666443e-03
8.832000000000e-07,7.804478499038e-05
8.834000000000e-07,-2.514251592810e-04
8.836000000000e-07,8.110659861281e-04
8.838000000000e-07,6.977476251711e-04
8.840000000000e-07,5.340828653054e-04
8.842000000000e-07,-2.676232421242e-03
8.844000000000e-07,-8.725629905975e-04
8.846000000000e-07,1.103279454505e-03
8.848000000000e-07,-1.455830803169e-03
8.850000000000e-07,4.790670220461e-04
8.852000000000e-07,-5.910375488537e-04
8.854000000000e-07,4.482440884502e-05
8.856000000000e-07,-8.916193723675e-04
8.858000000000e-07,2.175344693634e-04
8.860000000000e-07,-6.619165812244e-04
8.862000000000e-07,-4.520281708887e-05
8.864000000000e-07,1.599896813263e-03
8.866000000000e-07,1.048388358357e-03
8.868000000000e-07,1.318370551585e-04
8.870000000000e-07,-1.516310094415e-03
8.872000000000e-07,-1.460911672599e-03
8.874000000000e-07,2.109441869805e-03
8.876000000000e-07,-7.078498694950e-05
8.878000000000e-07,-1.739353433060e-03
8.880000000000e-07,-2.239612872498e-03
8.882000000000e-07,-1.483572350567e-04
8.884000000000e-07,3.065420493254e-03
8.886000000000e-07,1.691521186573e-03
8.888000000000e-07,-3.681491068284e-04
8.890000000000e-07,3.189065761863e-05
8.892000000000e-07,3.771415964468e-03
8.894000000000e-07,-9.357396580505e-04
8.896000000000e-07,-1.895751723810e-03
8.898000000000e-07,-8.638050516529e-04
8.900000000000e-07,-7.680652925921e-04
8.902000000000e-07,1.228762220634e-03
8.904000000000e-07,-1.037301019164e-03
8.906000000000e-07,1.067683907417e-03
8.908000000000e-07,2.051976445086e-03
8.910000000000e-07,2.817804819512e-04
8.912000000000e-07,1.126719799750e-03
8.914000000000e-07,2.613510918131e-04
8.916000000000e-07,-1.167948962022e-03
8.918000000000e-07,-1.041341264088e-03
8.920000000000e-07,-1.107221093601e-03
8.922000000000e-07,1.188361531344e-03
8.924000000000e-07,1.939212182999e-03
8.926000000000e-07,-6.824913567662e-04
8.928000000000e-07,-1.266099739351e-03
8.930000000000e-07,-1.559685202165e-03
8.932000000000e-07,4.068183738713e-04
8.934000000000e-07,2.971277514633e-04
8.936000000000e-07,-6.134665689122e-04
8.938000000000e-07,4.228516722033e-04
8.940000000000e-07,2.082543397248e-03
8.942000000000e-07,1.258545689736e-06
8.944000000000e-07,9.481844789227e-04
8.946000000000e-07,3.271554822089e-04
8.948000000000e-07,6.188332881156e-04
8.950000000000e-07,-1.666332191463e-04
8.952000000000e-07,-2.965163080322e-04
8.954000000000e-07,-1.484429850734e-03
8.956000000000e-07,-1.749682396848e-03
8.958000000000e-07,-3.399597882260e-04
8.960000000000e-07,7.353774289159e-04
