time_s,voltage_V
7.634000000000e-07,-3.871181428460e-04
7.636000000000e-07,2.791258569008e-03
7.638000000000e-07,-1.191226711647e-03
7.640000000000e-07,1.316281900872e-03
7.642000000000e-07,2.359542084044e-04
7.644000000000e-07,2.231934974351e-03
7.646000000000e-07,2.268224552184e-03
7.648000000000e-07,5.686587284456e-04
7.650000000000e-07,1.675213978779e-03
7.652000000000e-07,1.417830507294e-03
7.654000000000e-07,-1.340161588874e-03
7.656000000000e-07,2.508355378307e-03
7.658000000000e-07,-1.513487670588e-03
7.660000000000e-07,1.992206029245e-03
7.662000000000e-07,-5.826973372415e-04
7.664000000000e-07,1.649909751003e-04
7.666000000000e-07,-1.363418303422e-04
7.668000000000e-07,-1.369753950441e-03
7.670000000000e-07,1.637925932747e-04
7.672000000000e-07,1.042150269982e-03
7.674000000000e-07,1.934018558777e-04
7.676000000000e-07,-6.201504175090e-05
7.678000000000e-07,-1.089388017646e-03
7.680000000000e-07,1.892125911489e-03
7.682000000000e-07,-1.646656788159e-03
7.684000000000e-07,7.086032521279e-04
7.686000000000e-07,1.438980117817e-04
7.688000000000e-07,-3.052602771604e-04
7.690000000000e-07,1.800481511958e-03
7.692000000000e-07,2.797117898599e-04
7.694000000000e-07,-2.826281077643e-04
7.696000000000e-07,-4.071424789298e-04
7.698000000000e-07,9.285664712960e-04
7.700000000000e-07,6.601791371490e-04
7.702000000000e-07,6.055069129498e-06
7.704000000000e-07,-1.329660413266e-03
7.706000000000e-07,1.495881028185e-03
7.708000000000e-07,4.106468669247e-05
7.710000000000e-07,-3.797446378340e-04
7.712000000000e-07,-8.536862713743e-04
7.714000000000e-07,5.039219618554e-04
7.716000000000e-07,-1.046225121867e-03
7.718000000000e-07,2.373457786282e-03
7.720000000000e-07,1.665319740195e-03
7.722000000000e-07,-4.778251029816e-04
7.724000000000e-07,1.082869928376e-03
7.726000000000e-07,2.389483211218e-03
7.728000000000e-07,-2.086714079866e-03
7.730000000000e-07,-8.256197121825e-04
7.732000000000e-07,-4.304888877499e-04
7.734000000000e-07,-1.743589745866e-03
7.736000000000e-07,7.487876209980e-04
7.738000000000e-07,-1.756615122927e-03
7.740000000000e-07,-1.080194762720e-03
7.742000000000e-07,-6.678704710273e-05
7.744000000000e-07,1.265616090447e-03
7.746000000000e-07,-9.222295184706e-04
7.748000000000e-07,-1.624339366579e-03
7.750000000000e-07,-5.630660122232e-04
7.752000000000e-07,-1.249734789774e-03
7.754000000000e-07,-3.817777075860e-04
7.756000000000e-07,4.896311627768e-04
7.758000000000e-07,-7.277945744983e-04
7.760000000000e-07,1.279885352430e-03
7.762000000000e-07,-1.318785918566e-03
7.764000000000e-07,-3.260376705927e-04
7.766000000000e-07,-2.102358632000e-03
7.768000000000e-07,-1.900716167277e-03
7.770000000000e-07,-8.954047234979e-04
7.772000000000e-07,-8.027764786110e-04
7.774000000000e-07,-4.123119601829e-04
7.776000000000e-07,8.939236044779e-04
7.778000000000e-07,1.162851867084e-03
7.780000000000e-07,-1.465105320068e-03
7.782000000000e-07,1.333151839016e-03
7.784000000000e-07,3.664558516052e-04
7.786000000000e-07,1.741985380533e-04
7.788000000000e-07,2.659395558992e-04
7.790000000000e-07,-5.153323146523e-04
7.792000000000e-07,-6.968408896274e-04
7.794000000000e-07,2.947240329672e-03
7.796000000000e-07,5.363467352349e-04
7.798000000000e-07,3.295162428615e-04
7.800000000000e-07,2.331992831158e-04
7.802000000000e-07,-5.742426251565e-04
7.804000000000e-07,1.744623494957e-03
7.806000000000e-07,-4.548725773787e-04
7.808000000000e-07,1.724291276165e-03
7.810000000000e-07,1.653045681696e-03
7.812000000000e-07,1.371828335124e-03
7.814000000000e-07,-2.752600215189e-03
7.816000000000e-07,8.418262434407e-04
7.818000000000e-07,7.156527522936e-04
7.820000000000e-07,7.029231502540e-05
7.822000000000e-07,-3.715166377962e-03
7.824000000000e-07,2.181627214594e-03
7.826000000000e-07,-6.997747059227e-04
7.828000000000e-07,1.942709721493e-04
7.830000000000e-07,2.325838878643e-04
7.832000000000e-07,-3.339181978054e-04
7.834000000000e-07,-5.764312170977e-04
7.836000000000e-07,-1.353418428381e-03
7.838000000000e-07,2.844391205685e-04
7.840000000000e-07,5.548677786847e-05
7.842000000000e-07,1.342031214693e-03
7.844000000000e-07,-9.129347828746e-04
7.846000000000e-07,2.261152311011e-04
7.848000000000e-07,-1.228351488708e-04
7.850000000000e-07,-3.136129517224e-03
7.852000000000e-07,1.973513437333e-03
7.854000000000e-07,3.022269169759e-04
7.856000000000e-07,-2.720364847598e-03
7.858000000000e-07,-7.169861892010e-04
7.860000000000e-07,-1.063300263067e-03
7.862000000000e-07,-1.888134750240e-03
7.864000000000e-07,-1.006167945905e-03
7.866000000000e-07,-1.183589605376e-03
7.868000000000e-07,-9.943398968438e-04
7.870000000000e-07,-1.358340598384e-03
7.872000000000e-07,-7.632369618524e-05
7.874000000000e-07,-4.171187233655e-04
7.876000000000e-07,-2.242359294573e-04
7.878000000000e-07,-8.573775901028e-04
7.880000000000e-07,-4.158962047654e-05
7.882000000000e-07,-7.807087587748e-04
7.884000000000e-07,3.622876681412e-04
7.886000000000e-07,-2.755178253558e-04
7.888000000000e-07,1.073213592474e-03
7.890000000000e-07,1.715717284968e-03
7.892000000000e-07,8.664719146615e-04
7.894000000000e-07,-1.405009846810e-03
7.896000000000e-07,-4.551928273603e-04
7.898000000000e-07,-5.263245192413e-04
7.900000000000e-07,-9.669305568930e-04
7.902000000000e-07,-9.217356140381e-04
7.904000000000e-07,-1.740187723857e-03
7.906000000000e-07,-9.391444359458e-04
7.908000000000e-07,2.414344310625e-03
7.910000000000e-07,-7.883085334077e-04
7.912000000000e-07,-4.434172531083e-04
7.914000000000e-07,-1.295026454141e-03
7.916000000000e-07,1.859162310181e-03
7.918000000000e-07,-1.235770263499e-04
7.920000000000e-07,3.533837814749e-04
7.922000000000e-07,1.035296770319e-03
7.924000000000e-07,2.388773057276e-04
7.926000000000e-07,-1.094900425138e-03
7.928000000000e-07,-6.971162135179e-04
7.930000000000e-07,4.753300152981e-04
7.932000000000e-07,2.224570143031e-03
7.934000000000e-07,-1.690252097821e-04
7.936000000000e-07,8.784355653143e-04
7.938000000000e-07,-3.069957355726e-04
7.940000000000e-07,-9.628820561190e-05
7.942000000000e-07,1.105296976993e-03
7.944000000000e-07,-9.762532550213e-04
7.946000000000e-07,-1.483558832428e-03
7.948000000000e-07,-1.954383816816e-03
7.950000000000e-07,-3.282907550692e-03
7.952000000000e-07,-9.481178175390e-04
7.954000000000e-07,5.114658547850e-04
7.956000000000e-07,-1.328152494756e-03
7.958000000000e-07,-2.144410279998e-03
7.960000000000e-07,-8.277928668819e-05
7.962000000000e-07,5.274638454060e-04
7.964000000000e-07,-1.863730051420e-04
7.966000000000e-07,-1.833605437758e-03
7.968000000000e-07,-1.895029997678e-03
7.970000000000e-07,-2.752930635564e-05
7.972000000000e-07,9.645426184475e-04
7.974000000000e-07,-6.568301176980e-04
7.976000000000e-07,2.957420929143e-05
7.978000000000e-07,1.577664573001e-03
7.980000000000e-07,1.369432836932e-03
7.982000000000e-07,-9.850571974124e-05
7.984000000000e-07,-2.427644376339e-03
7.986000000000e-07,-3.390989881069e-04
7.988000000000e-07,-1.254686201425e-03
7.990000000000e-07,-4.285049156364e-03
7.992000000000e-07,-3.996381987315e-04
7.994000000000e-07,5.569941440515e-04
7.996000000000e-07,-3.159231411047e-03
7.998000000000e-07,1.262655018215e-03
8.000000000000e-07,1.088534821153e-03
8.002000000000e-07,9.024340089593e-04
8.004000000000e-07,-2.869742112968e-03
8.006000000000e-07,-9.291824904796e-05
8.008000000000e-07,-1.113695476513e-03
8.010000000000e-07,-8.881906941293e-04
8.012000000000e-07,-2.702836908605e-03
8.014000000000e-07,-2.351201111156e-03
8.016000000000e-07,-1.269377679857e-03
8.018000000000e-07,-3.038500369533e-03
8.020000000000e-07,-2.555890467557e-04
8.022000000000e-07,-2.351350780782e-04
8.024000000000e-07,-5.987124506414e-04
8.026000000000e-07,3.058679959562e-05
8.028000000000e-07,-1.361186927127e-03
8.030000000000e-07,2.378232019856e-04
8.032000000000e-07,1.160512529565e-03
8.034000000000e-07,1.679996729982e-03
8.036000000000e-07,2.512384659512e-03
8.038000000000e-07,-7.100365738496e-04
8.040000000000e-07,-6.226660790836e-04
8.042000000000e-07,-3.404199972305e-04
8.044000000000e-07,6.048834411804e-04
8.046000000000e-07,7.128841119673e-04
8.048000000000e-07,5.083221767551e-04
8.050000000000e-07,-2.848381917206e-03
8.052000000000e-07,-9.381213278289e-04
8.054000000000e-07,7.725140896573e-04
8.056000000000e-07,2.311620845702e-03
8.058000000000e-07,1.031462061310e-03
8.060000000000e-07,-5.383625986470e-04
8.062000000000e-07,-1.092191033864e-03
8.064000000000e-07,-4.842718684874e-04
8.066000000000e-07,-9.557042422125e-04
8.068000000000e-07,-3.428067325729e-04
8.070000000000e-07,-8.356206281485e-04
8.072000000000e-07,-2.161069587265e-03
8.074000000000e-07,1.736332534027e-03
8.076000000000e-07,-1.064715530197e-03
8.078000000000e-07,-2.961475692677e-03
8.080000000000e-07,1.165104254556e-03
8.082000000000e-07,-1.031478125509e-05
8.084000000000e-07,-1.014132798737e-03
8.086000000000e-07,-2.240823520578e-03
8.088000000000e-07,-3.230620225730e-03
8.090000000000e-07,2.175022360069e-03
8.092000000000e-07,1.890913790694e-03
8.094000000000e-07,-2.548824390034e-04
8.096000000000e-07,-8.711838644895e-04
8.098000000000e-07,-2.699357301532e-03
8.100000000000e-07,1.464903787553e-03
8.102000000000e-07,-9.691509568109e-05
8.104000000000e-07,1.361977108232e-03
8.106000000000e-07,-1.215536737874e-03
8.108000000000e-07,-9.273216305616e-04
8.110000000000e-07,2.441290625996e-04
8.112000000000e-07,7.716078501840e-05
8.114000000000e-07,2.744503510019e-04
8.116000000000e-07,-1.827825029550e-03
8.118000000000e-07,-1.941872706735e-03
8.120000000000e-07,2.633185278851e-03
8.122000000000e-07,-9.661694053323e-04
8.124000000000e-07,-1.458251910960e-04
8.126000000000e-07,-5.380003104093e-04
8.128000000000e-07,3.861297214935e-03
8.130000000000e-07,-1.275652718392e-03
8.132000000000e-07,-9.028180150942e-04
8.134000000000e-07,4.503409819673e-06
8.136000000000e-07,-2.597772369279e-03
8.138000000000e-07,-7.285091221031e-06
8.140000000000e-07,7.924063551210e-05
8.142000000000e-07,-9.749645004747e-05
8.144000000000e-07,-3.148153191233e-05
8.146000000000e-07,-1.559192589091e-04
8.148000000000e-07,-4.462742929470e-04
8.150000000000e-07,-1.200849349258e-03
8.152000000000e-07,1.831612389340e-03
8.154000000000e-07,5.505127828888e-04
8.156000000000e-07,3.825869477736e-03
8.158000000000e-07,3.637439201823e-04
8.160000000000e-07,5.953379244517e-04
8.162000000000e-07,3.145196241538e-04
8.164000000000e-07,-2.777115581154e-03
8.166000000000e-07,-2.601504402512e-03
8.168000000000e-07,-6.491090858265e-04
8.170000000000e-07,-2.163890143334e-04
8.172000000000e-07,3.214671815945e-03
8.174000000000e-07,7.891242070326e-04
8.176000000000e-07,-3.425855081576e-03
8.178000000000e-07,1.369332560048e-03
8.180000000000e-07,1.549400838222e-03
8.182000000000e-07,-2.051443955692e-03
8.184000000000e-07,2.703238344440e-04
8.186000000000e-07,1.669224849884e-03
8.188000000000e-07,2.290810365131e-04
8.190000000000e-07,-1.758722182940e-04
8.192000000000e-07,1.696919935918e-03
8.194000000000e-07,8.898222629656e-05
8.196000000000e-07,6.156185536525e-04
8.198000000000e-07,1.181815220030e-03
8.200000000000e-07,8.632222231270e-04
8.202000000000e-07,-1.610386229022e-03
8.204000000000e-07,2.329984314069e-04
8.206000000000e-07,-1.504842912243e-04
8.208000000000e-07,2.361456241389e-04
8.210000000000e-07,-1.601723274518e-03
8.212000000000e-07,1.856224389355e-04
8.214000000000e-07,-2.929915010166e-03
8.216000000000e-07,8.001731103170e-04
8.218000000000e-07,-1.589024917018e-03
8.220000000000e-07,-2.654937481491e-04
8.222000000000e-07,1.213542099486e-03
8.224000000000e-07,-4.564357032248e-04
8.226000000000e-07,-6.667635064513e-04
8.228000000000e-07,7.380383233201e-04
8.230000000000e-07,1.377219926026e-03
8.232000000000e-07,-1.595395147661e-04
8.234000000000e-07,6.122881130258e-05
8.236000000000e-07,8.350682486387e-04
8.238000000000e-07,-5.006603818788e-04
8.240000000000e-07,-1.360491306952e-03
8.242000000000e-07,1.960311182105e-03
8.244000000000e-07,1.475629030070e-03
8.246000000000e-07,-3.259235711077e-03
8.248000000000e-07,1.810249900173e-03
8.250000000000e-07,-1.624619978723e-04
8.252000000000e-07,-1.400049987156e-04
8.254000000000e-07,4.652220795680e-04
8.256000000000e-07,3.775377916789e-04
8.258000000000e-07,-1.681146503947e-03
8.260000000000e-07,2.611472153102e-03
8.262000000000e-07,1.324845822627e-03
8.264000000000e-07,1.988958990974e-03
8.266000000000e-07,-1.257333736059e-03
8.268000000000e-07,-1.503694988645e-04
8.270000000000e-07,9.203172070063e-04
8.272000000000e-07,2.785204101618e-04
8.274000000000e-07,5.571879002271e-04
8.276000000000e-07,3.942810005612e-05
8.278000000000e-07,-2.060089065003e-04
8.280000000000e-07,1.103884183568e-03
8.282000000000e-07,-3.239355949798e-03
8.284000000000e-07,1.473638443878e-04
8.286000000000e-07,-8.406315755378e-04
8.288000000000e-07,2.216361145875e-04
8.290000000000e-07,1.380083802878e-03
8.292000000000e-07,-1.499391941317e-03
8.294000000000e-07,-1.374504428732e-03
8.296000000000e-07,-6.182953103352e-04
8.298000000000e-07,2.092634876394e-03
8.300000000000e-07,-1.552979100677e-04
8.302000000000e-07,1.195408339325e-03
8.304000000000e-07,-1.286560362282e-04
8.306000000000e-07,1.380539156947e-03
8.308000000000e-07,6.382374202998e-04
8.310000000000e-07,-1.097202905555e-03
8.312000000000e-07,1.872091752582e-03
8.314000000000e-07,-1.251651646971e-03
8.316000000000e-07,2.870096785632e-04
8.318000000000e-07,1.848496807926e-03
8.320000000000e-07,3.652714830765e-03
8.322000000000e-07,4.269655057459e-03
8.324000000000e-07,5.418823453237e-05
8.326000000000e-07,2.722827138572e-03
8.328000000000e-07,-1.007780825436e-03
8.330000000000e-07,1.009605586023e-03
8.332000000000e-07,3.049992703804e-04
8.334000000000e-07,-3.607716414091e-04
8.336000000000e-07,1.671478965178e-03
8.338000000000e-07,6.780620967346e-04
8.340000000000e-07,1.603342361277e-03
8.342000000000e-07,7.963241087843e-04
8.344000000000e-07,-6.031140004328e-04
8.346000000000e-07,1.466575125203e-03
8.348000000000e-07,1.673138920349e-03
8.350000000000e-07,-3.586502796687e-04
8.352000000000e-07,-1.690126124206e-03
8.354000000000e-07,-9.003240626577e-04
8.356000000000e-07,9.295470284137e-04
8.358000000000e-07,1.105930375836e-04
8.360000000000e-07,2.010326369802e-03
8.362000000000e-07,6.223462154531e-04
8.364000000000e-07,5.642246230500e-04
8.366000000000e-07,1.700339384610e-03
8.368000000000e-07,-4.915546975389e-05
8.370000000000e-07,2.461623359384e-03
8.372000000000e-07,1.127377271845e-03
8.374000000000e-07,-1.374747120947e-03
8.376000000000e-07,-6.572775091225e-05
8.378000000000e-07,-1.071467735723e-04
8.380000000000e-07,-9.787970748688e-04
8.382000000000e-07,-1.612087626545e-03
8.384000000000e-07,-5.387324690375e-04
8.386000000000e-07,7.339716458983e-04
8.388000000000e-07,3.176599535916e-04
8.390000000000e-07,1.669808452977e-03
8.392000000000e-07,8.568921808680e-04
8.394000000000e-07,-2.649276132350e-03
8.396000000000e-07,3.996473250617e-04
8.398000000000e-07,7.908417545277e-04
8.400000000000e-07,8.947018760061e-04
8.402000000000e-07,6.883839811569e-04
8.404000000000e-07,6.015054453699e-04
8.406000000000e-07,1.940745168049e-04
8.408000000000e-07,2.325497305756e-03
8.410000000000e-07,9.869653871478e-04
8.412000000000e-07,3.540978611257e-04
8.414000000000e-07,-4.724052062077e-05
8.416000000000e-07,2.953939953584e-03
8.418000000000e-07,5.624752161180e-04
8.420000000000e-07,3.376505312143e-04
8.422000000000e-07,6.955079629151e-04
8.424000000000e-07,-6.467744435482e-04
8.426000000000e-07,-2.006280499515e-04
8.428000000000e-07,1.126135659087e-03
8.430000000000e-07,1.218494285606e-03
8.432000000000e-07,-1.118123089386e-03
8.434000000000e-07,1.067616129341e-03
8.436000000000e-07,-1.044736907559e-03
8.438000000000e-07,6.729463314758e-04
8.440000000000e-07,1.032585769508e-03
8.442000000000e-07,1.157694874467e-03
8.444000000000e-07,-7.075829753324e-06
8.446000000000e-07,3.223333217452e-05
8.448000000000e-07,1.374658900436e-03
8.450000000000e-07,-3.619541944543e-04
8.452000000000e-07,1.926995399872e-03
8.454000000000e-07,-6.588138539216e-05
8.456000000000e-07,-2.482638491039e-03
8.458000000000e-07,3.174339062678e-04
8.460000000000e-07,1.339498422519e-03
8.462000000000e-07,-2.163181769096e-03
8.464000000000e-07,5.486999887660e-04
8.466000000000e-07,-8.124488416374e-04
8.468000000000e-07,-7.778593770293e-04
8.470000000000e-07,-1.721779836202e-03
8.472000000000e-07,3.749273551875e-05
8.474000000000e-07,-1.738930460563e-04
8.476000000000e-07,3.482943826000e-04
8.478000000000e-07,-4.458293930849e-04
8.480000000000e-07,4.846684834542e-05
8.482000000000e-07,-1.477999192837e-03
8.484000000000e-07,4.486127941404e-03
8.486000000000e-07,5.301692571130e-04
8.488000000000e-07,5.613509981882e-04
8.490000000000e-07,-2.265942343910e-03
8.492000000000e-07,-1.761319216790e-03
8.494000000000e-07,4.997201827904e-05
8.496000000000e-07,3.729100282564e-04
8.498000000000e-07,3.434606678026e-04
8.500000000000e-07,1.011277383661e-03
8.502000000000e-07,-1.878178593670e-04
8.504000000000e-07,4.796355116008e-04
8.506000000000e-07,1.122948204951e-03
8.508000000000e-07,2.923481041073e-04
8.510000000000e-07,5.126112088432e-04
8.512000000000e-07,-1.375224931587e-03
8.514000000000e-07,3.740836285336e-04
8.516000000000e-07,6.006472698924e-04
8.518000000000e-07,-1.335574235537e-03
8.520000000000e-07,-1.121525162344e-03
8.522000000000e-07,-3.338871564949e-04
8.524000000000e-07,7.497145406486e-05
8.526000000000e-07,-1.936015362144e-04
8.528000000000e-07,-1.842762904465e-03
8.530000000000e-07,7.113382211828e-04
8.532000000000e-07,-1.164158568588e-03
8.534000000000e-07,-2.398049013256e-04
8.536000000000e-07,5.812044538285e-04
8.538000000000e-07,7.283835210069e-04
8.540000000000e-07,-8.924775974814e-04
8.542000000000e-07,5.865451757211e-04
8.544000000000e-07,5.142265336965e-04
8.546000000000e-07,-5.558641202704e-04
8.548000000000e-07,-1.796880215103e-03
8.550000000000e-07,-2.379862971008e-04
8.552000000000e-07,5.368487166115e-04
8.554000000000e-07,-5.529467862630e-04
8.556000000000e-07,-1.968576773667e-03
8.558000000000e-07,-3.206006849389e-03
8.560000000000e-07,3.753791168870e-04
8.562000000000e-07,1.515799536683e-03
8.564000000000e-07,-1.277397873887e-03
8.566000000000e-07,4.061852724162e-04
8.568000000000e-07,1.441845378156e-03
8.570000000000e-07,1.626465259226e-03
8.572000000000e-07,7.001592534002e-04
8.574000000000e-07,-2.136115904032e-04
8.576000000000e-07,1.332721901301e-03
8.578000000000e-07,-1.754117716373e-03
8.580000000000e-07,1.197645415352e-03
8.582000000000e-07,-2.944037220746e-04
8.584000000000e-07,1.251943324425e-04
8.586000000000e-07,-1.485313017393e-03
8.588000000000e-07,-9.495308575494e-04
8.590000000000e-07,-2.087490062405e-03
8.592000000000e-07,-3.355632004077e-04
8.594000000000e-07,1.304821340398e-03
8.596000000000e-07,1.133437399640e-03
8.598000000000e-07,-3.667519899846e-04
8.600000000000e-07,1.660347602889e-03
8.602000000000e-07,1.930765664936e-03
8.604000000000e-07,1.840067528901e-03
8.606000000000e-07,-1.535969671096e-04
8.608000000000e-07,-6.615299030599e-04
8.610000000000e-07,-1.051615810985e-03
8.612000000000e-07,9.267348210566e-04
8.614000000000e-07,-1.389249493398e-03
8.616000000000e-07,-1.289312078948e-03
8.618000000000e-07,1.394280154197e-03
8.620000000000e-07,-2.388018866379e-04
8.622000000000e-07,-4.279892739011e-04
8.624000000000e-07,3.697757029103e-04
8.626000000000e-07,1.056596696914e-03
8.628000000000e-07,1.082140603356e-03
8.630000000000e-07,-1.588282650679e-03
8.632000000000e-07,1.080541336964e-04
8.634000000000e-07,6.621978280270e-04
8.636000000000e-07,-2.214927014804e-03
8.638000000000e-07,-2.191692875118e-03
8.640000000000e-07,9.356142589764e-04
8.642000000000e-07,1.060234948842e-03
8.644000000000e-07,8.129563252887e-04
8.646000000000e-07,6.683920601924e-04
8.648000000000e-07,-9.916389290877e-04
8.650000000000e-07,9.968502699021e-04
8.652000000000e-07,-2.037656457064e-03
8.654000000000e-07,9.011826105804e-04
8.656000000000e-07,3.365216675470e-04
8.658000000000e-07,1.722392444231e-03
8.660000000000e-07,-1.380563681004e-03
8.662000000000e-07,-4.182342633634e-04
8.664000000000e-07,-1.604239576436e-03
8.666000000000e-07,6.328787399772e-04
8.668000000000e-07,-1.845805644634e-03
8.670000000000e-07,8.585814706232e-04
8.672000000000e-07,-7.118942358549e-04
8.674000000000e-07,-1.039471943374e-03
8.676000000000e-07,2.428447146726e-03
8.678000000000e-07,-6.372814144394e-04
8.680000000000e-07,1.737676274286e-04
8.682000000000e-07,1.874313660880e-04
8.684000000000e-07,3.007294317657e-04
8.686000000000e-07,-1.015751660059e-03
8.688000000000e-07,-3.222744629104e-03
8.690000000000e-07,-7.670662370459e-04
8.692000000000e-07,7.487280128487e-04
8.694000000000e-07,-3.523730640471e-04
8.696000000000e-07,-1.957896424894e-03
8.698000000000e-07,-2.279783896568e-03
8.700000000000e-07,-1.548988316952e-03
8.702000000000e-07,5.459633660927e-04
8.704000000000e-07,-8.806375480318e-05
8.706000000000e-07,9.987645306097e-04
8.708000000000e-07,-8.811690270226e-04
8.710000000000e-07,-1.640463645991e-03
8.712000000000e-07,-9.501987713523e-05
8.714000000000e-07,-2.915887733954e-04
8.716000000000e-07,3.279583758676e-04
8.718000000000e-07,1.300691875870e-04
8.720000000000e-07,-2.185797363620e-04
8.722000000000e-07,1.207764383315e-04
8.724000000000e-07,-2.944361884759e-04
8.726000000000e-07,-1.964697420917e-03
8.728000000000e-07,1.196890538972e-04
8.730000000000e-07,1.619502931308e-03
8.732000000000e-07,1.521307891604e-03
8.734000000000e-07,4.034874696191e-04
8.736000000000e-07,-9.721670789415e-04
8.738000000000e-07,-2.717422339258e-03
8.740000000000e-07,1.660089348868e-03
8.742000000000e-07,4.300093184296e-05
8.744000000000e-07,1.484806379327e-03
8.746000000000e-07,2.243726094813e-03
8.748000000000e-07,5.873144548728e-04
8.750000000000e-07,9.214733010726e-04
8.752000000000e-07,-4.472008719891e-05
8.754000000000e-07,-1.687720275572e-03
8.756000000000e-07,-2.435494019729e-04
8.758000000000e-07,-9.519613185580e-04
8.760000000000e-07,-1.048540567945e-04
8.762000000000e-07,-2.919529547186e-03
8.764000000000e-07,8.035800287721e-04
8.766000000000e-07,6.426795477466e-04
8.768000000000e-07,1.323363020629e-05
8.770000000000e-07,1.632178128336e-05
8.772000000000e-07,8.180611463825e-04
8.774000000000e-07,-1.396853292320e-03
8.776000000000e-07,-7.169989509767e-04
8.778000000000e-07,-3.057487490215e-04
8.780000000000e-07,-5.557715349221e-05
8.782000000000e-07,1.264161676736e-03
8.784000000000e-07,1.418886430099e-03
8.786000000000e-07,-8.794356554470e-04
8.788000000000e-07,-1.795460148746e-03
8.790000000000e-07,-1.663867076237e-03
8.792000000000e-07,-1.181762804703e-04
8.794000000000e-07,-1.066486252673e-03
8.796000000000e-07,3.817981171964e-04
8.798000000000e-07,1.105955294206e-03
8.800000000000e-07,2.761508482581e-04
8.802000000000e-07,-6.111196148361e-04
8.804000000000e-07,-7.095647128504e-04
8.806000000000e-07,2.380491124934e-04
8.808000000000e-07,2.774199560991e-04
8.810000000000e-07,7.314319072876e-04
8.812000000000e-07,-3.110943476182e-04
8.814000000000e-07,-9.550044941174e-04
8.816000000000e-07,1.571906908590e-03
8.818000000000e-07,4.521802954853e-04
8.820000000000e-07,-7.209027196484e-05
8.822000000000e-07,-2.708591159780e-03
8.824000000000e-07,-1.440818184893e-03
8.826000000000e-07,-9.043312393304e-04
8.828000000000e-07,-5.017037007210e-04
8.830000000000e-07,1.665348054794e-04
8.832000000000e-07,-2.848253759336e-04
8.834000000000e-07,6.413972041424e-05
8.836000000000e-07,-9.165565003456e-04
8.838000000000e-07,-2.781724805128e-04
8.840000000000e-07,-1.134333117898e-03
8.842000000000e-07,-1.774784718209e-03
8.844000000000e-07,-1.768865881010e-03
8.846000000000e-07,-1.350748506521e-04
8.848000000000e-07,-1.608114419531e-03
8.850000000000e-07,-2.073619764783e-04
8.852000000000e-07,2.198675201576e-03
8.854000000000e-07,-5.246747440081e-04
8.856000000000e-07,-3.491701950905e-04
8.858000000000e-07,1.565626728166e-03
8.860000000000e-07,-2.084946664586e-03
8.862000000000e-07,1.554088687923e-03
8.864000000000e-07,4.751196139907e-04
8.866000000000e-07,1.234416523704e-03
8.868000000000e-07,-2.279105109370e-04
8.870000000000e-07,-1.276761855105e-03
8.872000000000e-07,-3.012075069184e-03
8.874000000000e-07,8.378225839534e-04
8.876000000000e-07,-1.027467493323e-03
8.878000000000e-07,1.922401936252e-03
8.880000000000e-07,-3.067064721132e-04
8.882000000000e-07,-3.057368081883e-04
8.884000000000e-07,1.078852565943e-03
8.886000000000e-07,-4.030116983987e-04
8.888000000000e-07,6.640239560106e-04
8.890000000000e-07,-4.259226592947e-04
8.892000000000e-07,-2.524280178077e-04
8.894000000000e-07,-3.159077752941e-03
8.896000000000e-07,4.884241998597e-04
8.898000000000e-07,1.539720715574e-04
8.900000000000e-07,-4.899500397647e-04
8.902000000000e-07,3.271582607941e-03
8.904000000000e-07,-4.392267484053e-04
8.906000000000e-07,-1.082294234559e-03
8.908000000000e-07,-2.291305894524e-03
8.910000000000e-07,-1.560580276185e-04
8.912000000000e-07,1.449786523145e-03
8.914000000000e-07,-1.466446217769e-03
8.916000000000e-07,-3.664488588592e-04
8.918000000000e-07,-1.537505842233e-04
8.920000000000e-07,-2.381059730453e-03
8.922000000000e-07,2.914124932352e-04
8.924000000000e-07,-3.282716053925e-04
8.926000000000e-07,-3.628449744897e-04
8.928000000000e-07,1.920893302597e-03
8.930000000000e-07,1.098807386072e-03
8.932000000000e-07,-3.704182806510e-04
8.934000000000e-07,-2.352010898825e-03
8.936000000000e-07,-5.138589745946e-04
8.938000000000e-07,-1.940994587978e-03
8.940000000000e-07,2.055118318384e-04
8.942000000000e-07,5.037774975424e-04
8.944000000000e-07,-3.121741392947e-04
8.946000000000e-07,7.824320930222e-04
8.948000000000e-07,-8.630281324106e-05
8.950000000000e-07,7.240583835365e-04
8.952000000000e-07,-2.620116970994e-03
8.954000000000e-07,-2.111570502330e-03
8.956000000000e-07,-2.165427341930e-03
8.958000000000e-07,3.396339636466e-05
8.960000000000e-07,2.012598205016e-03
8.962000000000e-07,-7.061260634642e-04
8.964000000000e-07,-5.013593498096e-04
8.966000000000e-07,1.816765088587e-03
8.968000000000e-07,-1.180126922354e-03
8.970000000000e-07,-3.498939964424e-04
8.972000000000e-07,2.842975613967e-03
8.974000000000e-07,-4.118709344830e-04
8.976000000000e-07,-6.572532022957e-04
8.978000000000e-07,3.740380800269e-05
8.980000000000e-07,-8.271266756275e-04
8.982000000000e-07,2.618823082989e-03
8.984000000000e-07,2.346162794388e-03
8.986000000000e-07,1.836161038854e-03
8.988000000000e-07,-3.070732628234e-04
8.990000000000e-07,-1.551626448476e-03
8.992000000000e-07,1.053726082280e-03
8.994000000000e-07,1.434192831428e-03
