time_s,voltage_V
7.504000000000e-07,-1.814726262894e-03
7.506000000000e-07,1.104442236288e-03
7.508000000000e-07,2.204546365919e-03
7.510000000000e-07,-3.788388096153e-03
7.512000000000e-07,-2.517906045348e-04
7.514000000000e-07,-4.594947045704e-04
7.516000000000e-07,-7.127986326278e-05
7.518000000000e-07,-1.520005786199e-03
7.520000000000e-07,-3.522914251253e-04
7.522000000000e-07,1.869490830210e-04
7.524000000000e-07,-1.388596614276e-04
7.526000000000e-07,-1.895674879514e-03
7.528000000000e-07,-6.431969871641e-04
7.530000000000e-07,-8.775021439378e-04
7.532000000000e-07,-3.301422325010e-05
7.534000000000e-07,1.991167326267e-03
7.536000000000e-07,1.668848620133e-04
7.538000000000e-07,-1.538515014799e-03
7.540000000000e-07,7.186143907436e-04
7.542000000000e-07,-2.414916019623e-03
7.544000000000e-07,1.773615999067e-03
7.546000000000e-07,-1.172730055765e-03
7.548000000000e-07,1.590001478876e-03
7.550000000000e-07,-7.184451373044e-04
7.552000000000e-07,-6.080489112038e-04
7.554000000000e-07,2.202794577246e-03
7.556000000000e-07,-1.492179455515e-03
7.558000000000e-07,-1.696052762572e-03
7.560000000000e-07,-1.952951093896e-03
7.562000000000e-07,7.364376202410e-05
7.564000000000e-07,-8.509417327267e-04
7.566000000000e-07,2.023998864394e-03
7.568000000000e-07,1.367780295575e-03
7.570000000000e-07,-3.734985957434e-03
7.572000000000e-07,5.759174439033e-04
7.574000000000e-07,-3.072258298058e-04
7.576000000000e-07,-3.935988486912e-03
7.578000000000e-07,1.856273481565e-03
7.580000000000e-07,2.112790996676e-03
7.582000000000e-07,-1.427657217200e-03
7.584000000000e-07,5.722567444234e-04
7.586000000000e-07,2.451898818606e-03
7.588000000000e-07,-9.951131239243e-04
7.590000000000e-07,-7.225163930658e-04
7.592000000000e-07,-1.920192047397e-04
7.594000000000e-07,-1.295571089573e-03
7.596000000000e-07,-2.589381623838e-04
7.598000000000e-07,1.215783095004e-03
7.600000000000e-07,-2.208721126827e-05
7.602000000000e-07,-9.027431578371e-04
7.604000000000e-07,1.466729724953e-03
7.606000000000e-07,-8.490405518225e-04
7.608000000000e-07,9.405094302313e-04
7.610000000000e-07,5.530158292420e-04
7.612000000000e-07,1.562485230324e-03
7.614000000000e-07,1.467570109644e-03
7.616000000000e-07,-9.113540777460e-04
7.618000000000e-07,3.980051556402e-04
7.620000000000e-07,-5.256709494595e-04
7.622000000000e-07,9.675239248315e-04
7.624000000000e-07,-3.090388167320e-03
7.626000000000e-07,-5.533601580299e-04
7.628000000000e-07,1.314733091314e-03
7.630000000000e-07,-3.443996545706e-04
7.632000000000e-07,1.207691041750e-03
7.634000000000e-07,5.936947602519e-04
7.636000000000e-07,2.580109349775e-03
7.638000000000e-07,7.618205035776e-04
7.640000000000e-07,2.167008473586e-03
7.642000000000e-07,9.186380899719e-04
7.644000000000e-07,1.323760641037e-03
7.646000000000e-07,1.003713129728e-03
7.648000000000e-07,-2.307123099407e-03
7.650000000000e-07,3.690218898129e-04
7.652000000000e-07,7.263945297773e-04
7.654000000000e-07,1.744996106848e-03
7.656000000000e-07,1.056665367909e-03
7.658000000000e-07,-3.998337568148e-04
7.660000000000e-07,1.223239259458e-03
7.662000000000e-07,-1.097864081205e-04
7.664000000000e-07,-3.156934195352e-04
7.666000000000e-07,-3.526768255611e-04
7.668000000000e-07,2.861989183797e-04
7.670000000000e-07,-2.259646407492e-03
7.672000000000e-07,7.288944830803e-04
7.674000000000e-07,1.516740153506e-03
7.676000000000e-07,1.853574925380e-03
7.678000000000e-07,-7.151584627053e-04
7.680000000000e-07,3.211171329551e-04
7.682000000000e-07,2.594618649852e-04
7.684000000000e-07,9.542800525900e-04
7.686000000000e-07,2.472235339823e-04
7.688000000000e-07,6.722899574763e-04
7.690000000000e-07,-6.758596484622e-04
7.692000000000e-07,-1.321844387564e-03
7.694000000000e-07,-1.410354616932e-04
7.696000000000e-07,5.134525280849e-05
7.698000000000e-07,-2.043924059151e-03
7.700000000000e-07,-1.394007037280e-03
7.702000000000e-07,4.097269130771e-04
7.704000000000e-07,7.899094120531e-04
7.706000000000e-07,3.862675898507e-03
7.708000000000e-07,-2.282238830880e-04
7.710000000000e-07,3.134374143336e-04
7.712000000000e-07,1.404341476299e-03
7.714000000000e-07,-1.097390403774e-03
7.716000000000e-07,1.704833012493e-03
7.718000000000e-07,1.883706663813e-03
7.720000000000e-07,-4.105152839027e-04
7.722000000000e-07,8.520975763785e-04
7.724000000000e-07,2.534353909684e-04
7.726000000000e-07,-4.468687295408e-04
7.728000000000e-07,1.210287840439e-03
7.730000000000e-07,1.619844325956e-03
7.732000000000e-07,-2.749194084803e-03
7.734000000000e-07,-5.940290134943e-04
7.736000000000e-07,-2.442966672053e-04
7.738000000000e-07,8.617073536147e-04
7.740000000000e-07,9.579129023475e-04
7.742000000000e-07,2.347082058072e-03
7.744000000000e-07,1.972532389118e-03
7.746000000000e-07,5.379495497217e-04
7.748000000000e-07,-1.780646186020e-03
7.750000000000e-07,1.026924287515e-04
7.752000000000e-07,-6.358247723447e-04
7.754000000000e-07,1.304214543465e-04
7.756000000000e-07,-1.242646748147e-03
7.758000000000e-07,1.801183180763e-04
7.760000000000e-07,1.360382963077e-03
7.762000000000e-07,2.568234795204e-03
7.764000000000e-07,1.481631790244e-03
7.766000000000e-07,-2.934408617628e-03
7.768000000000e-07,1.573538316732e-04
7.770000000000e-07,2.709154835904e-04
7.772000000000e-07,-5.122098665474e-04
7.774000000000e-07,-1.146829124189e-03
7.776000000000e-07,-1.382653450986e-03
7.778000000000e-07,2.246017588522e-04
7.780000000000e-07,1.716232319192e-03
7.782000000000e-07,-6.574446124657e-04
7.784000000000e-07,1.095067321890e-03
7.786000000000e-07,6.716459671888e-04
7.788000000000e-07,9.007878280127e-04
7.790000000000e-07,1.696093294105e-04
7.792000000000e-07,-4.898555611344e-04
7.794000000000e-07,-1.951502922979e-04
7.796000000000e-07,6.616777030322e-04
7.798000000000e-07,8.028894156009e-04
7.800000000000e-07,-7.167927154912e-05
7.802000000000e-07,4.640387645561e-05
7.804000000000e-07,-1.033746191249e-03
7.806000000000e-07,1.150243649646e-03
7.808000000000e-07,5.679787610762e-04
7.810000000000e-07,-1.263339676930e-03
7.812000000000e-07,-8.371843113808e-04
7.814000000000e-07,-1.934920613000e-03
7.816000000000e-07,8.721288581791e-04
7.818000000000e-07,-9.851396851452e-04
7.820000000000e-07,-2.508065141568e-04
7.822000000000e-07,-4.217096480545e-04
7.824000000000e-07,3.427043262372e-05
7.826000000000e-07,-5.463318210819e-04
7.828000000000e-07,1.889155548123e-03
7.830000000000e-07,-1.417876532840e-04
7.832000000000e-07,1.816570504142e-03
7.834000000000e-07,2.004815987683e-03
7.836000000000e-07,-2.594179320765e-03
7.838000000000e-07,2.031283144194e-03
7.840000000000e-07,1.197192899582e-03
7.842000000000e-07,-6.071830687072e-04
7.844000000000e-07,1.980920825899e-04
7.846000000000e-07,5.485644963018e-04
7.848000000000e-07,1.177574907887e-03
7.850000000000e-07,1.174786492068e-03
7.852000000000e-07,1.917473087261e-03
7.854000000000e-07,2.235628935051e-03
7.856000000000e-07,9.848074404354e-04
7.858000000000e-07,-1.346909140138e-03
7.860000000000e-07,1.614203057985e-04
7.862000000000e-07,1.346270779868e-03
7.864000000000e-07,-1.520283240126e-04
7.866000000000e-07,-2.543478321977e-03
7.868000000000e-07,6.618609753718e-04
7.870000000000e-07,-5.129196723428e-04
7.872000000000e-07,1.242367162255e-03
7.874000000000e-07,-1.051363569494e-03
7.876000000000e-07,1.653825250683e-03
7.878000000000e-07,-6.226501705731e-04
7.880000000000e-07,-2.474753507162e-03
7.882000000000e-07,-5.683153923078e-05
7.884000000000e-07,2.631388271399e-05
7.886000000000e-07,2.307691981022e-04
7.888000000000e-07,-2.639769453422e-03
7.890000000000e-07,-9.419814154536e-04
7.892000000000e-07,1.348704193321e-03
7.894000000000e-07,-2.678597345693e-04
7.896000000000e-07,-5.441410003112e-04
7.898000000000e-07,3.525912727025e-04
7.900000000000e-07,-7.564448442083e-04
7.902000000000e-07,-2.272935292178e-03
7.904000000000e-07,-6.154642190415e-04
7.906000000000e-07,-1.427414154612e-03
7.908000000000e-07,-1.575502250950e-03
7.910000000000e-07,-3.211510611766e-04
7.912000000000e-07,1.536665835155e-03
7.914000000000e-07,2.464386758961e-04
7.916000000000e-07,-1.221255886814e-03
7.918000000000e-07,-3.922916062284e-04
7.920000000000e-07,7.627548457698e-04
7.922000000000e-07,8.658067533752e-05
7.924000000000e-07,-1.023856738352e-03
7.926000000000e-07,5.494078889848e-04
7.928000000000e-07,4.432147141893e-04
7.930000000000e-07,-1.886118725531e-03
7.932000000000e-07,-1.976240766789e-04
7.934000000000e-07,-1.577060468114e-03
7.936000000000e-07,-9.827950270383e-04
7.938000000000e-07,-6.990916889447e-04
7.940000000000e-07,-4.712543622609e-04
7.942000000000e-07,2.211281765893e-04
7.944000000000e-07,-2.921343858605e-03
7.946000000000e-07,-3.862194547484e-05
7.948000000000e-07,3.215031977282e-04
7.950000000000e-07,1.611718992597e-03
7.952000000000e-07,-3.941634260375e-04
7.954000000000e-07,-1.159502836292e-03
7.956000000000e-07,-4.293405823153e-04
7.958000000000e-07,2.435082667016e-04
7.960000000000e-07,-7.126674400541e-04
7.962000000000e-07,-1.341531983397e-04
7.964000000000e-07,-3.592798822866e-03
7.966000000000e-07,6.391680522680e-04
7.968000000000e-07,7.939870351794e-05
7.970000000000e-07,-1.808123262936e-03
7.972000000000e-07,-1.097876360788e-03
7.974000000000e-07,-7.633722456083e-04
7.976000000000e-07,-8.790425082204e-04
7.978000000000e-07,-2.042193169636e-03
7.980000000000e-07,1.401800150086e-03
7.982000000000e-07,7.557976554638e-04
7.984000000000e-07,-9.413364021342e-04
7.986000000000e-07,9.374713854279e-04
7.988000000000e-07,-3.852547547435e-03
7.990000000000e-07,-1.888134976632e-03
7.992000000000e-07,-7.121710246392e-04
7.994000000000e-07,-1.416439949505e-03
7.996000000000e-07,-3.571004746600e-04
7.998000000000e-07,2.627468727483e-04
8.000000000000e-07,-2.622811498096e-03
8.002000000000e-07,3.251844302729e-04
8.004000000000e-07,-3.107020647487e-03
8.006000000000e-07,-9.427546979095e-05
8.008000000000e-07,-2.639200658611e-04
8.010000000000e-07,-2.469644473759e-05
8.012000000000e-07,-2.349169187388e-03
8.014000000000e-07,-1.767401647625e-03
8.016000000000e-07,-6.594645675296e-04
8.018000000000e-07,-1.022798546868e-03
8.020000000000e-07,-2.294529260793e-03
8.022000000000e-07,-2.099918967150e-04
8.024000000000e-07,-1.218785437088e-03
8.026000000000e-07,-7.887436425556e-04
8.028000000000e-07,3.951726533433e-03
8.030000000000e-07,-1.027524783000e-03
8.032000000000e-07,-2.557390160868e-04
8.034000000000e-07,8.451427171344e-04
8.036000000000e-07,5.430398540603e-05
8.038000000000e-07,-2.679157538792e-04
8.040000000000e-07,-2.200426179719e-03
8.042000000000e-07,-1.374616591379e-03
8.044000000000e-07,3.871239931940e-04
8.046000000000e-07,1.208291984953e-03
8.048000000000e-07,-3.128136784343e-03
8.050000000000e-07,2.214865290308e-04
8.052000000000e-07,-3.597579140721e-03
8.054000000000e-07,-7.093688733394e-04
8.056000000000e-07,4.162671171338e-04
8.058000000000e-07,-5.505610644791e-04
8.060000000000e-07,-1.053304794250e-03
8.062000000000e-07,6.637123396614e-04
8.064000000000e-07,-1.988600408351e-03
8.066000000000e-07,-1.092564342729e-03
8.068000000000e-07,1.097616235828e-03
8.070000000000e-07,-5.381506648106e-04
8.072000000000e-07,2.490492593917e-03
8.074000000000e-07,1.523351441856e-03
8.076000000000e-07,1.824785724648e-03
8.078000000000e-07,1.264264742671e-03
8.080000000000e-07,6.911498799614e-04
8.082000000000e-07,-1.548627856508e-03
8.084000000000e-07,-9.603409514366e-04
8.086000000000e-07,1.713518940755e-03
8.088000000000e-07,-2.801206802681e-04
8.090000000000e-07,-6.924292323049e-04
8.092000000000e-07,-1.235291158270e-03
8.094000000000e-07,1.740388418717e-03
8.096000000000e-07,-1.223804355981e-03
8.098000000000e-07,-7.893320936755e-04
8.100000000000e-07,-1.337648012632e-03
8.102000000000e-07,-1.110253986160e-03
8.104000000000e-07,-6.545834982916e-04
8.106000000000e-07,-1.716494028102e-03
8.108000000000e-07,2.263253179688e-03
8.110000000000e-07,2.025764033934e-03
8.112000000000e-07,-2.140220298580e-03
8.114000000000e-07,-3.385908253345e-04
8.116000000000e-07,-1.167029304734e-03
8.118000000000e-07,-2.280508721261e-03
8.120000000000e-07,1.230066440553e-04
8.122000000000e-07,1.791152207366e-03
8.124000000000e-07,6.029468262456e-04
8.126000000000e-07,-9.235261585033e-05
8.128000000000e-07,8.907696764570e-04
8.130000000000e-07,-1.654246165059e-03
8.132000000000e-07,-1.409816297660e-03
8.134000000000e-07,-1.431053369196e-03
8.136000000000e-07,-6.882543509203e-04
8.138000000000e-07,-8.894852573558e-04
8.140000000000e-07,1.607491842313e-03
8.142000000000e-07,-1.048528444974e-03
8.144000000000e-07,-1.033166405041e-03
8.146000000000e-07,-2.128494249939e-03
8.148000000000e-07,1.268354488509e-03
8.150000000000e-07,2.102460292179e-03
8.152000000000e-07,1.594546923041e-03
8.154000000000e-07,4.243327070543e-04
8.156000000000e-07,3.002352503160e-03
8.158000000000e-07,-3.546218178263e-04
8.160000000000e-07,-1.913646986550e-04
8.162000000000e-07,-1.340180422333e-03
8.164000000000e-07,-5.550881854463e-04
8.166000000000e-07,-6.491353089927e-04
8.168000000000e-07,5.995436977278e-04
8.170000000000e-07,-1.144819120650e-03
8.172000000000e-07,-1.547100132718e-03
8.174000000000e-07,8.084228653911e-05
8.176000000000e-07,-3.028314281498e-03
8.178000000000e-07,5.356191816667e-04
8.180000000000e-07,1.211662543011e-03
8.182000000000e-07,1.303605766166e-03
8.184000000000e-07,-1.429876579045e-03
8.186000000000e-07,2.668311832580e-03
8.188000000000e-07,2.098716774922e-03
8.190000000000e-07,1.277261279058e-04
8.192000000000e-07,-4.008171724590e-04
8.194000000000e-07,-6.163103059344e-04
8.196000000000e-07,-1.531638529343e-03
8.198000000000e-07,-1.363575056260e-03
8.200000000000e-07,7.809845088910e-04
8.202000000000e-07,-2.771893416932e-03
8.204000000000e-07,-7.101077681022e-06
8.206000000000e-07,-1.051054462806e-03
8.208000000000e-07,5.129114965919e-04
8.210000000000e-07,-1.339060654952e-03
8.212000000000e-07,1.701562355898e-03
8.214000000000e-07,-5.214112257204e-04
8.216000000000e-07,1.927574869072e-03
8.218000000000e-07,-1.193528472596e-04
8.220000000000e-07,1.937190841478e-03
8.222000000000e-07,4.800731086265e-04
8.224000000000e-07,-9.877524490496e-04
8.226000000000e-07,-2.095241693631e-04
8.228000000000e-07,-9.921355504294e-04
8.230000000000e-07,8.158183434314e-04
8.232000000000e-07,-7.235231076662e-04
8.234000000000e-07,-4.599284544718e-03
8.236000000000e-07,1.734046564199e-03
8.238000000000e-07,2.707160342805e-03
8.240000000000e-07,-5.180845959811e-05
8.242000000000e-07,-1.076523740178e-04
8.244000000000e-07,-1.738451389296e-03
8.246000000000e-07,-6.271041835357e-04
8.248000000000e-07,-1.422964781122e-03
8.250000000000e-07,-2.106594170488e-04
8.252000000000e-07,8.622813206551e-04
8.254000000000e-07,3.836381339031e-04
8.256000000000e-07,1.190607916455e-03
8.258000000000e-07,5.842463848518e-04
8.260000000000e-07,1.328944191131e-04
8.262000000000e-07,-1.959900887235e-03
8.264000000000e-07,3.866948426507e-04
8.266000000000e-07,-3.664953775547e-04
8.268000000000e-07,1.013870102822e-03
8.270000000000e-07,-9.215494806903e-04
8.272000000000e-07,-1.242839351190e-04
8.274000000000e-07,-3.367624453267e-03
8.276000000000e-07,3.236051837224e-03
8.278000000000e-07,-2.656406992473e-03
8.280000000000e-07,9.233055572137e-04
8.282000000000e-07,-1.214229013288e-03
8.284000000000e-07,-3.401299544066e-04
8.286000000000e-07,-1.558338541316e-04
8.288000000000e-07,1.178884323973e-03
8.290000000000e-07,1.131264440170e-03
8.292000000000e-07,2.105774383401e-03
8.294000000000e-07,9.239717927281e-04
8.296000000000e-07,2.480230425061e-03
8.298000000000e-07,3.781464911073e-03
8.300000000000e-07,1.602036210825e-03
8.302000000000e-07,1.414893543741e-03
8.304000000000e-07,-2.539476349681e-04
8.306000000000e-07,1.421112773412e-03
8.308000000000e-07,1.701860770162e-03
8.310000000000e-07,9.383999942557e-04
8.312000000000e-07,8.917826954513e-05
8.314000000000e-07,2.345759133190e-03
8.316000000000e-07,-1.066848630717e-03
8.318000000000e-07,-1.939588691986e-03
8.320000000000e-07,9.796248151011e-05
8.322000000000e-07,1.242073036525e-03
8.324000000000e-07,7.101972807790e-04
8.326000000000e-07,-8.053369515801e-04
8.328000000000e-07,-5.348488031165e-04
8.330000000000e-07,-1.470389617836e-04
8.332000000000e-07,-7.686176147687e-04
8.334000000000e-07,-1.749966834584e-03
8.336000000000e-07,4.454141489044e-04
8.338000000000e-07,-4.833076323728e-04
8.340000000000e-07,1.890847239500e-04
8.342000000000e-07,8.241650681571e-04
8.344000000000e-07,-7.807469764399e-04
8.346000000000e-07,6.898074871924e-04
8.348000000000e-07,2.025385846403e-03
8.350000000000e-07,1.375906041106e-03
8.352000000000e-07,1.637707329941e-03
8.354000000000e-07,8.122344246819e-04
8.356000000000e-07,2.488909783095e-04
8.358000000000e-07,-2.689556225190e-03
8.360000000000e-07,-2.523292774220e-03
8.362000000000e-07,2.021182979584e-03
8.364000000000e-07,1.214124443992e-03
8.366000000000e-07,1.605959248748e-04
8.368000000000e-07,9.081933435828e-04
8.370000000000e-07,-5.308039118876e-04
8.372000000000e-07,-7.123454780299e-04
8.374000000000e-07,7.359848738244e-04
8.376000000000e-07,9.555649830140e-04
8.378000000000e-07,7.747213476572e-04
8.380000000000e-07,-1.097699549517e-03
8.382000000000e-07,-2.298149766122e-04
8.384000000000e-07,-7.013596750472e-04
8.386000000000e-07,-4.583735485615e-04
8.388000000000e-07,4.045991982318e-05
8.390000000000e-07,3.937598219208e-04
8.392000000000e-07,1.909016842652e-03
8.394000000000e-07,1.758568709034e-04
8.396000000000e-07,9.459562121547e-04
8.398000000000e-07,1.249884298835e-03
8.400000000000e-07,2.011924817729e-03
8.402000000000e-07,-6.765087682732e-05
8.404000000000e-07,-1.882622807781e-03
8.406000000000e-07,1.007045548155e-03
8.408000000000e-07,-1.164989153363e-03
8.410000000000e-07,-6.625583719211e-04
8.412000000000e-07,-2.506279214398e-04
8.414000000000e-07,-1.594823195535e-03
8.416000000000e-07,7.061900019549e-04
8.418000000000e-07,1.618204538053e-03
8.420000000000e-07,-7.137596004493e-04
8.422000000000e-07,-2.845874644917e-04
8.424000000000e-07,-2.040483347120e-03
8.426000000000e-07,-2.785642709644e-04
8.428000000000e-07,-1.254473610819e-03
8.430000000000e-07,2.902530871054e-03
8.432000000000e-07,-2.171958901895e-03
8.434000000000e-07,8.838917559354e-04
8.436000000000e-07,7.779231134592e-04
8.438000000000e-07,1.931200278830e-03
8.440000000000e-07,-8.021127956550e-04
8.442000000000e-07,1.154455034944e-03
8.444000000000e-07,9.968333987586e-04
8.446000000000e-07,-1.219612783703e-03
8.448000000000e-07,1.038482241547e-03
8.450000000000e-07,1.095661586101e-04
8.452000000000e-07,2.808986825762e-04
8.454000000000e-07,1.336982986987e-04
8.456000000000e-07,3.031523878882e-03
8.458000000000e-07,3.198574759791e-03
8.460000000000e-07,1.657933249390e-03
8.462000000000e-07,-1.083702723914e-03
8.464000000000e-07,-6.628310957319e-04
8.466000000000e-07,-1.014309746592e-04
8.468000000000e-07,1.273389837027e-03
8.470000000000e-07,6.181793616261e-04
8.472000000000e-07,8.472616673276e-05
8.474000000000e-07,7.442981453832e-04
8.476000000000e-07,-1.800934069530e-03
8.478000000000e-07,4.143330404122e-04
8.480000000000e-07,2.080993031805e-03
8.482000000000e-07,1.005499327361e-03
8.484000000000e-07,5.185786690910e-04
8.486000000000e-07,-2.884699241005e-04
8.488000000000e-07,1.432226741585e-03
8.490000000000e-07,-6.637232320121e-06
8.492000000000e-07,1.374145125231e-03
8.494000000000e-07,2.201072473992e-03
8.496000000000e-07,3.002120143941e-03
8.498000000000e-07,-7.520244514843e-04
8.500000000000e-07,1.092127054300e-03
8.502000000000e-07,2.579470332233e-03
8.504000000000e-07,8.905168986463e-04
8.506000000000e-07,-2.584520831846e-05
8.508000000000e-07,8.597120541962e-04
8.510000000000e-07,9.901924113431e-04
8.512000000000e-07,-1.075279459261e-04
8.514000000000e-07,6.803116377580e-04
8.516000000000e-07,-1.314718158221e-03
8.518000000000e-07,5.081102218846e-04
8.520000000000e-07,-8.357992822184e-04
8.522000000000e-07,7.424507628707e-04
8.524000000000e-07,-8.950400983452e-05
8.526000000000e-07,3.219556172919e-04
8.528000000000e-07,1.729457764777e-04
8.530000000000e-07,2.986667214410e-03
8.532000000000e-07,-1.939867298037e-03
8.534000000000e-07,-6.176925826979e-04
8.536000000000e-07,-4.084996174687e-04
8.538000000000e-07,-3.009327929822e-04
8.540000000000e-07,-7.510349645702e-05
8.542000000000e-07,-3.648266025562e-04
8.544000000000e-07,-1.836999153744e-03
8.546000000000e-07,-8.786069937225e-04
8.548000000000e-07,-3.674906806134e-03
8.550000000000e-07,-6.693683882365e-04
8.552000000000e-07,1.586854233108e-03
8.554000000000e-07,-5.339598156027e-04
8.556000000000e-07,-1.974117371374e-03
8.558000000000e-07,3.460427283494e-04
8.560000000000e-07,-8.457917038237e-04
8.562000000000e-07,-6.143925384350e-04
8.564000000000e-07,1.529471990852e-03
8.566000000000e-07,2.223148536333e-03
8.568000000000e-07,8.641692567173e-05
8.570000000000e-07,-1.053547557533e-03
8.572000000000e-07,5.939979695318e-04
8.574000000000e-07,-3.774536185589e-04
8.576000000000e-07,4.418156228963e-05
8.578000000000e-07,1.642611137903e-03
8.580000000000e-07,-1.485659262275e-03
8.582000000000e-07,-1.215477458200e-03
8.584000000000e-07,-9.641800602873e-04
8.586000000000e-07,1.734876020529e-03
8.588000000000e-07,6.168757531141e-04
8.590000000000e-07,1.612013816697e-03
8.592000000000e-07,-1.336985112663e-03
8.594000000000e-07,1.261773161064e-03
8.596000000000e-07,1.474475398380e-04
8.598000000000e-07,6.624907679295e-05
8.600000000000e-07,-2.892302339884e-04
8.602000000000e-07,1.403249805520e-03
8.604000000000e-07,-1.139059212032e-03
8.606000000000e-07,-3.217701409483e-04
8.608000000000e-07,3.095590507562e-04
8.610000000000e-07,-1.435757282504e-03
8.612000000000e-07,-5.293857802572e-04
8.614000000000e-07,1.390896503980e-03
8.616000000000e-07,-9.646982038380e-04
8.618000000000e-07,8.309191730353e-04
8.620000000000e-07,2.235147457053e-04
8.622000000000e-07,-8.085492676332e-04
8.624000000000e-07,-8.159199557925e-04
8.626000000000e-07,-1.576491349254e-03
8.628000000000e-07,-2.293812183825e-04
8.630000000000e-07,1.360300344189e-03
8.632000000000e-07,-6.307654516333e-04
8.634000000000e-07,2.405246088890e-03
8.636000000000e-07,-2.143287078276e-03
8.638000000000e-07,-7.744893601478e-04
8.640000000000e-07,2.500254579619e-03
8.642000000000e-07,1.330102985795e-04
8.644000000000e-07,4.954851349964e-05
8.646000000000e-07,-1.037872109827e-03
8.648000000000e-07,3.429536822927e-03
8.650000000000e-07,2.206789016472e-03
8.652000000000e-07,-3.313703908263e-04
8.654000000000e-07,-1.843577033625e-04
8.656000000000e-07,-3.599103693230e-04
8.658000000000e-07,-3.703949889314e-04
8.660000000000e-07,-5.461087484201e-04
8.662000000000e-07,-1.155881385787e-03
8.664000000000e-07,-1.635859427254e-03
8.666000000000e-07,1.929992593417e-03
8.668000000000e-07,-1.352367609297e-03
8.670000000000e-07,-2.186730876965e-03
8.672000000000e-07,6.006374163662e-04
8.674000000000e-07,1.119128452539e-03
8.676000000000e-07,2.341089285250e-03
8.678000000000e-07,-6.184738094706e-04
8.680000000000e-07,2.216517276873e-04
8.682000000000e-07,-1.807875814083e-04
8.684000000000e-07,1.311190360948e-04
8.686000000000e-07,-3.076460216809e-04
8.688000000000e-07,9.462018447508e-05
8.690000000000e-07,6.636291256099e-04
8.692000000000e-07,1.669082207091e-03
8.694000000000e-07,-3.389201696447e-03
8.696000000000e-07,-1.621851502706e-04
8.698000000000e-07,7.580285486728e-05
8.700000000000e-07,9.117451232579e-05
8.702000000000e-07,-2.563615173200e-03
8.704000000000e-07,1.636152733251e-03
8.706000000000e-07,-7.474630249961e-04
8.708000000000e-07,-9.955284258325e-04
8.710000000000e-07,-1.503685108186e-03
8.712000000000e-07,2.623661751630e-03
8.714000000000e-07,-1.642667747058e-03
8.716000000000e-07,7.758920288001e-04
8.718000000000e-07,-2.468257264541e-04
8.720000000000e-07,1.073790253249e-03
8.722000000000e-07,2.014362801065e-03
8.724000000000e-07,-2.392819150416e-03
8.726000000000e-07,-9.652065529334e-04
8.728000000000e-07,-1.944841019462e-03
8.730000000000e-07,-1.156691414131e-03
8.732000000000e-07,-1.228274162079e-03
8.734000000000e-07,1.285666117493e-03
8.736000000000e-07,-3.991849993085e-04
8.738000000000e-07,-2.809372724496e-04
8.740000000000e-07,-1.352796628960e-03
8.742000000000e-07,3.336600146425e-04
8.744000000000e-07,1.171301881070e-03
8.746000000000e-07,2.146620955497e-03
8.748000000000e-07,-6.155457628345e-04
8.750000000000e-07,3.629678150980e-04
8.752000000000e-07,9.211168825083e-04
8.754000000000e-07,-5.884554007431e-05
8.756000000000e-07,2.907563963408e-04
8.758000000000e-07,6.375462879217e-04
8.760000000000e-07,-1.339282760448e-03
8.762000000000e-07,-4.846849021745e-04
8.764000000000e-07,2.411632273261e-05
8.766000000000e-07,-2.415576290408e-03
8.768000000000e-07,-4.037802991354e-04
8.770000000000e-07,-9.120632820450e-04
8.772000000000e-07,1.753206448255e-03
8.774000000000e-07,-1.067357215525e-03
8.776000000000e-07,-9.441841135668e-04
8.778000000000e-07,-2.390900882148e-03
8.780000000000e-07,-6.385852906779e-04
8.782000000000e-07,2.727020074186e-03
8.784000000000e-07,-6.159659269398e-04
8.786000000000e-07,-7.328446449609e-04
8.788000000000e-07,2.759498108386e-04
8.790000000000e-07,1.892580912127e-03
8.792000000000e-07,3.037314518616e-03
8.794000000000e-07,-1.365306076268e-03
8.796000000000e-07,-1.555267083367e-03
8.798000000000e-07,1.704923738846e-03
8.800000000000e-07,7.863967973258e-04
8.802000000000e-07,-3.125364033404e-04
8.804000000000e-07,6.917721496124e-04
8.806000000000e-07,7.304851910155e-05
8.808000000000e-07,1.271128585672e-03
8.810000000000e-07,6.833395023108e-04
8.812000000000e-07,2.415460003533e-03
8.814000000000e-07,-9.785647669904e-04
8.816000000000e-07,8.972704264774e-04
8.818000000000e-07,1.002504452030e-03
8.820000000000e-07,-3.935451445088e-04
8.822000000000e-07,-9.496209829885e-04
8.824000000000e-07,1.117434859138e-03
8.826000000000e-07,3.914602910476e-04
8.828000000000e-07,-6.802810358702e-04
8.830000000000e-07,-1.149214082206e-04
8.832000000000e-07,8.609096139483e-04
8.834000000000e-07,-9.871554895830e-04
8.836000000000e-07,-1.901149766884e-03
8.838000000000e-07,-9.281580536979e-04
8.840000000000e-07,1.275625345011e-03
8.842000000000e-07,-4.323004093412e-04
8.844000000000e-07,1.312383209235e-03
8.846000000000e-07,4.901828260718e-04
8.848000000000e-07,-1.089887988154e-03
8.850000000000e-07,-1.006841186418e-03
8.852000000000e-07,1.459132916939e-03
8.854000000000e-07,7.927685726460e-04
8.856000000000e-07,3.172809230279e-04
8.858000000000e-07,1.120344435340e-03
8.860000000000e-07,-2.324527882982e-03
8.862000000000e-07,-6.336293789980e-04
8.864000000000e-07,2.646792220656e-03
8.866000000000e-07,-2.044978505906e-03
