time_s,voltage_V
7.606000000000e-07,-3.762741033816e-04
7.608000000000e-07,-9.022369298079e-04
7.610000000000e-07,1.204063358910e-03
7.612000000000e-07,-8.197840302306e-04
7.614000000000e-07,7.049674759454e-04
7.616000000000e-07,-1.576696491926e-04
7.618000000000e-07,2.041369611366e-04
7.620000000000e-07,-1.249453931759e-03
7.622000000000e-07,-1.522006798315e-03
7.624000000000e-07,3.894037669040e-04
7.626000000000e-07,-3.271377362725e-03
7.628000000000e-07,3.498145832082e-04
7.630000000000e-07,3.007553763174e-04
7.632000000000e-07,8.837364308222e-04
7.634000000000e-07,-2.384073818003e-04
7.636000000000e-07,4.974100504094e-04
7.638000000000e-07,1.107825077361e-03
7.640000000000e-07,3.638611158589e-03
7.642000000000e-07,2.531247474289e-04
7.644000000000e-07,-1.294870774872e-03
7.646000000000e-07,-1.070125867202e-04
7.648000000000e-07,3.979655622037e-05
7.650000000000e-07,1.273191965617e-03
7.652000000000e-07,-5.268909574152e-03
7.654000000000e-07,3.960023967260e-04
7.656000000000e-07,-8.656022261633e-04
7.658000000000e-07,-9.757044580664e-04
7.660000000000e-07,-1.531426654459e-03
7.662000000000e-07,1.134329794129e-03
7.664000000000e-07,1.402583675453e-03
7.666000000000e-07,-2.570891833267e-03
7.668000000000e-07,2.063744799288e-03
7.670000000000e-07,-2.827458408625e-04
7.672000000000e-07,-1.223389927671e-03
7.674000000000e-07,5.308818591169e-04
7.676000000000e-07,-9.706119038875e-04
7.678000000000e-07,7.229572444074e-04
7.680000000000e-07,8.260872503864e-04
7.682000000000e-07,2.421842349139e-04
7.684000000000e-07,-2.977633035302e-03
7.686000000000e-07,8.837436397865e-04
7.688000000000e-07,1.174141723196e-03
7.690000000000e-07,1.724890160356e-03
7.692000000000e-07,6.467060299037e-04
7.694000000000e-07,8.243390369165e-04
7.696000000000e-07,-1.084550294459e-03
7.698000000000e-07,2.082582696604e-03
7.700000000000e-07,-4.397175103585e-04
7.702000000000e-07,8.227057720410e-04
7.704000000000e-07,7.976613157709e-04
7.706000000000e-07,-2.058643162411e-03
7.708000000000e-07,-3.070201897530e-04
7.710000000000e-07,2.012926474893e-03
7.712000000000e-07,1.411664870594e-03
7.714000000000e-07,-1.065198047469e-03
7.716000000000e-07,1.710249532908e-03
7.718000000000e-07,-4.252872052602e-04
7.720000000000e-07,2.531107095346e-03
7.722000000000e-07,1.048707959746e-03
7.724000000000e-07,-1.653057676146e-03
7.726000000000e-07,1.100719129244e-03
7.728000000000e-07,6.583604770042e-04
7.730000000000e-07,-6.641165042111e-04
7.732000000000e-07,-2.427823572818e-03
7.734000000000e-07,3.400206715774e-03
7.736000000000e-07,2.004126992674e-03
7.738000000000e-07,2.549161177508e-03
7.740000000000e-07,9.007521190269e-04
7.742000000000e-07,-4.343469585482e-04
7.744000000000e-07,-2.738748162944e-04
7.746000000000e-07,4.207195550857e-04
7.748000000000e-07,-1.876890610988e-04
7.750000000000e-07,-4.415318778209e-04
7.752000000000e-07,1.003485677321e-03
7.754000000000e-07,1.271899778753e-03
7.756000000000e-07,-1.313848150580e-03
7.758000000000e-07,-5.059413299774e-04
7.760000000000e-07,-5.836293955585e-04
7.762000000000e-07,-2.302883894665e-04
7.764000000000e-07,-6.737464022443e-04
7.766000000000e-07,6.191054771887e-04
7.768000000000e-07,7.470265845594e-04
7.770000000000e-07,-2.801811922308e-04
7.772000000000e-07,-1.952864528786e-03
7.774000000000e-07,1.034734980968e-03
7.776000000000e-07,-5.537957755037e-04
7.778000000000e-07,1.807004384019e-04
7.780000000000e-07,-8.287029463292e-04
7.782000000000e-07,7.732682556871e-05
7.784000000000e-07,-1.452932116807e-03
7.786000000000e-07,5.654201019953e-04
7.788000000000e-07,-9.605066954541e-04
7.790000000000e-07,-7.931714101805e-04
7.792000000000e-07,-1.791560363025e-03
7.794000000000e-07,-2.495998602449e-03
7.796000000000e-07,-6.304762024433e-04
7.798000000000e-07,2.031624803624e-03
7.800000000000e-07,-3.574950194434e-04
7.802000000000e-07,3.589176507257e-03
7.804000000000e-07,3.053686752363e-03
7.806000000000e-07,-1.713576442674e-03
7.808000000000e-07,-6.928719762175e-04
7.810000000000e-07,-1.075675711269e-03
7.812000000000e-07,-1.183160762908e-03
7.814000000000e-07,-1.097507964459e-03
7.816000000000e-07,-1.267460760872e-03
7.818000000000e-07,-9.205337572458e-05
7.820000000000e-07,-2.719971086420e-03
7.822000000000e-07,-8.154423389869e-04
7.824000000000e-07,-1.410480938909e-05
7.826000000000e-07,-4.115934624722e-04
7.828000000000e-07,1.651156960461e-03
7.830000000000e-07,5.105790976572e-05
7.832000000000e-07,-1.241011971611e-03
7.834000000000e-07,-9.991435440459e-04
7.836000000000e-07,-4.212601778967e-04
7.838000000000e-07,-2.562976072488e-05
7.840000000000e-07,-2.658806262847e-04
7.842000000000e-07,5.038693427961e-04
7.844000000000e-07,-3.501874218024e-03
7.846000000000e-07,-2.023398590240e-04
7.848000000000e-07,-1.916038609332e-04
7.850000000000e-07,-3.321256297721e-04
7.852000000000e-07,6.811439174773e-04
7.854000000000e-07,-1.143048867569e-03
7.856000000000e-07,-2.465264393035e-03
7.858000000000e-07,-3.487344770956e-03
7.860000000000e-07,1.454341442653e-03
7.862000000000e-07,-3.011257256407e-04
7.864000000000e-07,-1.118171195798e-04
7.866000000000e-07,6.476991682262e-04
7.868000000000e-07,1.397770855850e-03
7.870000000000e-07,-7.880294981651e-04
7.872000000000e-07,-1.154474414791e-03
7.874000000000e-07,-2.173726026547e-03
7.876000000000e-07,-1.860793888642e-03
7.878000000000e-07,-2.838717536136e-04
7.880000000000e-07,1.617305489383e-03
7.882000000000e-07,-1.345250464135e-03
7.884000000000e-07,6.328075141269e-04
7.886000000000e-07,-2.569917021977e-03
7.888000000000e-07,-2.737563099970e-03
7.890000000000e-07,-8.053736484954e-04
7.892000000000e-07,-2.662577847500e-03
7.894000000000e-07,8.464072109143e-04
7.896000000000e-07,1.767821786020e-04
7.898000000000e-07,8.173340400365e-04
7.900000000000e-07,5.772670171750e-04
7.902000000000e-07,-6.421769427637e-04
7.904000000000e-07,2.237051268131e-03
7.906000000000e-07,1.460969807213e-03
7.908000000000e-07,5.448586552921e-04
7.910000000000e-07,-8.009294615551e-04
7.912000000000e-07,5.100675705865e-05
7.914000000000e-07,1.386926360948e-04
7.916000000000e-07,1.130945480324e-03
7.918000000000e-07,-5.544702420518e-04
7.920000000000e-07,1.858463795349e-03
7.922000000000e-07,-2.088422218987e-03
7.924000000000e-07,-8.640765726476e-04
7.926000000000e-07,-9.569040320312e-04
7.928000000000e-07,2.118060029389e-04
7.930000000000e-07,-2.712106906814e-04
7.932000000000e-07,-2.211558600184e-04
7.934000000000e-07,-1.498416672324e-03
7.936000000000e-07,-2.256465654879e-03
7.938000000000e-07,1.783300103241e-04
7.940000000000e-07,7.909382026102e-04
7.942000000000e-07,-1.894294524924e-03
7.944000000000e-07,7.056580264528e-04
7.946000000000e-07,8.964797212526e-04
7.948000000000e-07,-1.927197580881e-04
7.950000000000e-07,1.273312273925e-03
7.952000000000e-07,-3.579142074613e-04
7.954000000000e-07,-2.152055780590e-03
7.956000000000e-07,-1.683657283130e-03
7.958000000000e-07,-2.741605994467e-04
7.960000000000e-07,8.585396895694e-05
7.962000000000e-07,-1.543989044759e-03
7.964000000000e-07,-3.252529750331e-03
7.966000000000e-07,-7.351467627017e-04
7.968000000000e-07,1.860231282400e-03
7.970000000000e-07,3.172467783498e-05
7.972000000000e-07,-5.014255647838e-04
7.974000000000e-07,-9.735742230980e-04
7.976000000000e-07,2.434575458148e-03
7.978000000000e-07,8.209401195412e-04
7.980000000000e-07,2.231997044903e-03
7.982000000000e-07,-1.471935020007e-03
7.984000000000e-07,-1.432389251168e-03
7.986000000000e-07,-9.075524555935e-04
7.988000000000e-07,-4.281112834559e-04
7.990000000000e-07,1.523164265607e-03
7.992000000000e-07,7.791426969936e-04
7.994000000000e-07,7.890924773519e-04
7.996000000000e-07,7.698771806626e-04
7.998000000000e-07,9.086390717273e-04
8.000000000000e-07,1.285668581393e-03
8.002000000000e-07,-2.279536546090e-03
8.004000000000e-07,1.440266595631e-03
8.006000000000e-07,7.505375944112e-05
8.008000000000e-07,-5.928491812284e-04
8.010000000000e-07,-1.794035061154e-03
8.012000000000e-07,-1.258453409972e-03
8.014000000000e-07,-2.128484411635e-03
8.016000000000e-07,-2.238625602427e-03
8.018000000000e-07,-1.914641549266e-04
8.020000000000e-07,1.523564785709e-03
8.022000000000e-07,-2.032207561325e-03
8.024000000000e-07,-1.113437306700e-03
8.026000000000e-07,1.834042027816e-03
8.028000000000e-07,-2.322631447724e-03
8.030000000000e-07,1.983802798736e-03
8.032000000000e-07,-1.474016100543e-03
8.034000000000e-07,-1.447854537022e-03
8.036000000000e-07,-3.161530929058e-03
8.038000000000e-07,-3.388891934800e-04
8.040000000000e-07,-4.007059729837e-05
8.042000000000e-07,-1.586422095215e-03
8.044000000000e-07,1.805775878739e-03
8.046000000000e-07,2.556084750292e-03
8.048000000000e-07,1.444410540281e-03
8.050000000000e-07,-1.370454775905e-03
8.052000000000e-07,-1.019898390701e-03
8.054000000000e-07,1.651316940090e-04
8.056000000000e-07,-1.208145916927e-03
8.058000000000e-07,-1.125086307784e-03
8.060000000000e-07,1.973805526151e-04
8.062000000000e-07,2.182170743336e-03
8.064000000000e-07,2.293024109386e-03
8.066000000000e-07,5.865829411595e-04
8.068000000000e-07,-3.036918824907e-03
8.070000000000e-07,1.416491702148e-03
8.072000000000e-07,-2.014058922018e-03
8.074000000000e-07,-2.451243736287e-03
8.076000000000e-07,-2.056925277680e-03
8.078000000000e-07,-2.829308843295e-04
8.080000000000e-07,-1.918165311986e-04
8.082000000000e-07,8.915100727798e-04
8.084000000000e-07,-1.240675085020e-03
8.086000000000e-07,4.685034918476e-04
8.088000000000e-07,-1.977838196377e-03
8.090000000000e-07,1.352986065451e-04
8.092000000000e-07,1.573616981653e-03
8.094000000000e-07,-5.145951639792e-04
8.096000000000e-07,-2.212374590374e-03
8.098000000000e-07,-1.568093551979e-03
8.100000000000e-07,-4.854525572346e-04
8.102000000000e-07,-1.419051401902e-03
8.104000000000e-07,-3.207212764839e-03
8.106000000000e-07,2.218456937938e-03
8.108000000000e-07,6.245517063062e-06
8.110000000000e-07,3.170401978430e-04
8.112000000000e-07,3.635433467795e-04
8.114000000000e-07,8.413169764275e-04
8.116000000000e-07,1.283727699075e-03
8.118000000000e-07,-2.617954839173e-04
8.120000000000e-07,2.491024717501e-03
8.122000000000e-07,1.176224947035e-03
8.124000000000e-07,1.075564301605e-04
8.126000000000e-07,1.529171294327e-03
8.128000000000e-07,5.640812600486e-04
8.130000000000e-07,-1.636887237744e-03
8.132000000000e-07,3.814679103485e-04
8.134000000000e-07,1.922095395814e-03
8.136000000000e-07,-6.256766659438e-04
8.138000000000e-07,2.222060933336e-03
8.140000000000e-07,-7.259363495496e-04
8.142000000000e-07,-3.158296902519e-04
8.144000000000e-07,-2.896973063670e-04
8.146000000000e-07,8.421384872503e-04
8.148000000000e-07,-9.394349736864e-04
8.150000000000e-07,1.300301965042e-03
8.152000000000e-07,1.781171174981e-03
8.154000000000e-07,2.031918292319e-03
8.156000000000e-07,-9.186854675576e-04
8.158000000000e-07,-3.977566136638e-04
8.160000000000e-07,1.136456671908e-03
8.162000000000e-07,-1.940930955589e-03
8.164000000000e-07,-8.726758848761e-04
8.166000000000e-07,-1.252418963531e-03
8.168000000000e-07,-1.242938085149e-03
8.170000000000e-07,6.192177946624e-04
8.172000000000e-07,-1.020523383456e-03
8.174000000000e-07,-4.937073973361e-04
8.176000000000e-07,1.264188226318e-03
8.178000000000e-07,-7.371486250260e-04
8.180000000000e-07,2.352864129910e-03
8.182000000000e-07,-4.946789178381e-04
8.184000000000e-07,4.150010194365e-03
8.186000000000e-07,-2.097027031149e-03
8.188000000000e-07,-1.005825190546e-03
8.190000000000e-07,-1.146566488904e-03
8.192000000000e-07,-5.493825701477e-04
8.194000000000e-07,-3.101418594690e-04
8.196000000000e-07,-6.204780158930e-04
8.198000000000e-07,-1.062021078346e-03
8.200000000000e-07,3.847347707435e-03
8.202000000000e-07,-2.652652147493e-04
8.204000000000e-07,-3.613062292007e-04
8.206000000000e-07,2.119104841083e-03
8.208000000000e-07,1.504833639228e-03
8.210000000000e-07,6.216469108440e-04
8.212000000000e-07,-5.938041638004e-04
8.214000000000e-07,1.465889232450e-03
8.216000000000e-07,2.175135051439e-04
8.218000000000e-07,-1.991281985367e-03
8.220000000000e-07,-9.895593896138e-04
8.222000000000e-07,-6.204622619360e-04
8.224000000000e-07,2.049192408075e-03
8.226000000000e-07,8.079688283107e-04
8.228000000000e-07,-9.650489731218e-05
8.230000000000e-07,-1.356730710511e-04
8.232000000000e-07,-1.034383200114e-03
8.234000000000e-07,-9.599869398963e-04
8.236000000000e-07,1.305111544262e-03
8.238000000000e-07,-1.610345044190e-04
8.240000000000e-07,3.260980984214e-03
8.242000000000e-07,1.368167187989e-03
8.244000000000e-07,3.059405901179e-04
8.246000000000e-07,-2.305869768239e-03
8.248000000000e-07,-1.508943125731e-03
8.250000000000e-07,-1.698204322868e-04
8.252000000000e-07,4.093383958339e-04
8.254000000000e-07,-5.616956963593e-04
8.256000000000e-07,5.539837838425e-04
8.258000000000e-07,-7.214620410295e-04
8.260000000000e-07,-3.097567667990e-04
8.262000000000e-07,4.156861388982e-04
8.264000000000e-07,1.864917984647e-03
8.266000000000e-07,7.225449818079e-04
8.268000000000e-07,2.073005396304e-03
8.270000000000e-07,1.069076420499e-03
8.272000000000e-07,-3.240843785871e-03
8.274000000000e-07,-1.437006137975e-03
8.276000000000e-07,-6.204032103275e-04
8.278000000000e-07,4.443745749348e-04
8.280000000000e-07,-6.244699528141e-04
8.282000000000e-07,-5.727818651414e-04
8.284000000000e-07,4.879050282343e-04
8.286000000000e-07,-6.148332483016e-04
8.288000000000e-07,-2.140348930932e-04
8.290000000000e-07,-9.377967339067e-04
8.292000000000e-07,-1.724381460626e-04
8.294000000000e-07,-6.493513299402e-04
8.296000000000e-07,5.719345568046e-04
8.298000000000e-07,-8.272447623270e-04
8.300000000000e-07,2.592886391463e-04
8.302000000000e-07,-2.920648358810e-04
8.304000000000e-07,2.554274973090e-03
8.306000000000e-07,6.435752917848e-04
8.308000000000e-07,-7.115567408576e-04
8.310000000000e-07,6.106878008279e-04
8.312000000000e-07,-1.205569096333e-03
8.314000000000e-07,7.153749948044e-04
8.316000000000e-07,-1.378289952727e-03
8.318000000000e-07,-8.213238804846e-04
8.320000000000e-07,1.271124639345e-03
8.322000000000e-07,2.543083074388e-04
8.324000000000e-07,3.347990755876e-05
8.326000000000e-07,-4.252358629487e-04
8.328000000000e-07,2.242188856045e-03
8.330000000000e-07,3.711161777460e-04
8.332000000000e-07,1.850972993429e-04
8.334000000000e-07,-2.392354880463e-04
8.336000000000e-07,1.087073793810e-03
8.338000000000e-07,-7.433664696878e-04
8.340000000000e-07,-3.016551241052e-04
8.342000000000e-07,1.385002514362e-03
8.344000000000e-07,-1.865315181859e-03
8.346000000000e-07,8.907185854851e-04
8.348000000000e-07,4.227140699958e-04
8.350000000000e-07,7.012074410050e-04
8.352000000000e-07,1.219714555496e-03
8.354000000000e-07,2.057547261871e-03
8.356000000000e-07,1.978902114261e-03
8.358000000000e-07,3.355899497512e-03
8.360000000000e-07,1.110389644335e-03
8.362000000000e-07,-1.742459418242e-03
8.364000000000e-07,-1.058038241694e-03
8.366000000000e-07,-2.026108995238e-04
8.368000000000e-07,1.291989053435e-03
8.370000000000e-07,1.645926407109e-03
8.372000000000e-07,2.067509169891e-03
8.374000000000e-07,1.796691012393e-03
8.376000000000e-07,1.355316510968e-03
8.378000000000e-07,9.319186346134e-04
8.380000000000e-07,3.820780304521e-03
8.382000000000e-07,-6.752748596631e-04
8.384000000000e-07,5.137594311160e-05
8.386000000000e-07,-9.560792796330e-04
8.388000000000e-07,2.038722296086e-03
8.390000000000e-07,-8.464536168102e-04
8.392000000000e-07,-5.950944790711e-04
8.394000000000e-07,2.240283850978e-03
8.396000000000e-07,1.021843728180e-04
8.398000000000e-07,5.424714055585e-04
8.400000000000e-07,6.467946729378e-05
8.402000000000e-07,-1.140842211892e-03
8.404000000000e-07,-3.468689453529e-03
8.406000000000e-07,-1.634521811252e-03
8.408000000000e-07,-1.529786131315e-03
8.410000000000e-07,1.250021958590e-03
8.412000000000e-07,-1.857530641750e-04
8.414000000000e-07,-1.328732459432e-03
8.416000000000e-07,5.803914209415e-04
8.418000000000e-07,2.875700542801e-04
8.420000000000e-07,-7.959549171030e-04
8.422000000000e-07,-1.319084434925e-03
8.424000000000e-07,-1.658811064316e-04
8.426000000000e-07,2.944827400695e-03
8.428000000000e-07,1.165864437765e-03
8.430000000000e-07,1.230358976466e-03
8.432000000000e-07,1.937348354322e-03
8.434000000000e-07,7.310057164335e-04
8.436000000000e-07,-3.544619217799e-04
8.438000000000e-07,-3.841984125725e-04
8.440000000000e-07,-1.807947770586e-03
8.442000000000e-07,-8.362669313033e-04
8.444000000000e-07,2.383264250551e-03
8.446000000000e-07,1.273359951392e-03
8.448000000000e-07,2.031665031510e-03
8.450000000000e-07,-8.029406413212e-04
8.452000000000e-07,-2.087356449175e-03
8.454000000000e-07,1.218875284071e-03
8.456000000000e-07,1.041879097742e-04
8.458000000000e-07,-7.692520155628e-04
8.460000000000e-07,-5.385000035395e-04
8.462000000000e-07,-3.445325513548e-03
8.464000000000e-07,9.009604910074e-06
8.466000000000e-07,7.006678566823e-04
8.468000000000e-07,2.128435644131e-03
8.470000000000e-07,7.250309046511e-04
8.472000000000e-07,1.848481851435e-03
8.474000000000e-07,-1.023997407890e-03
8.476000000000e-07,-6.153285304186e-04
8.478000000000e-07,-4.612595032373e-04
8.480000000000e-07,-1.058700298450e-04
8.482000000000e-07,-2.543725429877e-03
8.484000000000e-07,-2.680404160167e-04
8.486000000000e-07,-6.413462790969e-06
8.488000000000e-07,2.026268486018e-03
8.490000000000e-07,9.278602891835e-04
8.492000000000e-07,7.560016240959e-04
8.494000000000e-07,-3.172720779400e-04
8.496000000000e-07,1.903480490963e-03
8.498000000000e-07,2.957996603684e-03
8.500000000000e-07,-5.606004765038e-04
8.502000000000e-07,-1.292618113638e-03
8.504000000000e-07,2.816507778886e-03
8.506000000000e-07,4.879360053168e-04
8.508000000000e-07,-4.578839545367e-04
8.510000000000e-07,7.343321504525e-04
8.512000000000e-07,2.382216385571e-03
8.514000000000e-07,-1.342203250205e-03
8.516000000000e-07,-1.395557493959e-03
8.518000000000e-07,1.422023081971e-03
8.520000000000e-07,2.332688959003e-03
8.522000000000e-07,-3.596989283704e-04
8.524000000000e-07,4.739793338675e-04
8.526000000000e-07,-5.092387738474e-04
8.528000000000e-07,-1.910448516779e-03
8.530000000000e-07,-1.070533290857e-03
8.532000000000e-07,1.615355754264e-03
8.534000000000e-07,-1.104944632095e-04
8.536000000000e-07,2.687620164818e-03
8.538000000000e-07,3.072037775451e-04
8.540000000000e-07,-1.722071343072e-03
8.542000000000e-07,6.223531260264e-04
8.544000000000e-07,5.242388979265e-04
8.546000000000e-07,-7.838196019509e-04
8.548000000000e-07,1.494928451809e-04
8.550000000000e-07,2.758271067427e-03
8.552000000000e-07,1.275480582609e-03
8.554000000000e-07,4.587319810324e-04
8.556000000000e-07,3.555388868713e-04
8.558000000000e-07,-1.709882134913e-03
8.560000000000e-07,-1.225410825945e-03
8.562000000000e-07,-1.236238335250e-03
8.564000000000e-07,-6.560733552239e-04
8.566000000000e-07,1.891903219675e-03
8.568000000000e-07,8.382488147391e-04
8.570000000000e-07,-1.730486351067e-03
8.572000000000e-07,-7.199610859684e-04
8.574000000000e-07,-1.623307570332e-03
8.576000000000e-07,9.170621891507e-04
8.578000000000e-07,-6.852527213559e-04
8.580000000000e-07,-2.940360165633e-03
8.582000000000e-07,-1.806119978748e-03
8.584000000000e-07,-1.032426801239e-03
8.586000000000e-07,-1.993604654528e-03
8.588000000000e-07,-5.713913775456e-04
8.590000000000e-07,-8.898036871603e-04
8.592000000000e-07,-1.008876790827e-03
8.594000000000e-07,7.678321897698e-04
8.596000000000e-07,5.975107010294e-04
8.598000000000e-07,1.153600542330e-04
8.600000000000e-07,-2.914112526033e-03
8.602000000000e-07,-2.927822205935e-04
8.604000000000e-07,2.989290974943e-04
8.606000000000e-07,8.021842612694e-06
8.608000000000e-07,-4.687213280989e-04
8.610000000000e-07,4.512230127793e-04
8.612000000000e-07,-1.317423990045e-03
8.614000000000e-07,8.140773873169e-04
8.616000000000e-07,1.263208412361e-03
8.618000000000e-07,-8.023822384725e-04
8.620000000000e-07,-1.200570160961e-03
8.622000000000e-07,1.087258209116e-03
8.624000000000e-07,-2.007445038324e-03
8.626000000000e-07,9.730718041681e-04
8.628000000000e-07,-1.997812275132e-03
8.630000000000e-07,8.219075326249e-04
8.632000000000e-07,-7.975052995581e-04
8.634000000000e-07,3.156934931711e-04
8.636000000000e-07,9.929926426662e-04
8.638000000000e-07,2.567807733501e-03
8.640000000000e-07,1.119385765561e-03
8.642000000000e-07,1.578506535729e-03
8.644000000000e-07,-1.040037243282e-03
8.646000000000e-07,-2.928189078596e-03
8.648000000000e-07,-1.399674632999e-03
8.650000000000e-07,-6.229204126655e-04
8.652000000000e-07,6.297067564884e-04
8.654000000000e-07,-2.214546153503e-05
8.656000000000e-07,3.499611955516e-04
8.658000000000e-07,-2.373041504086e-04
8.660000000000e-07,-7.293539419326e-04
8.662000000000e-07,-5.092103494064e-04
8.664000000000e-07,-6.423851988070e-04
8.666000000000e-07,-2.646169858859e-03
8.668000000000e-07,-4.729656883581e-08
8.670000000000e-07,-9.752632760061e-04
8.672000000000e-07,4.984019445685e-04
8.674000000000e-07,2.389578622983e-04
8.676000000000e-07,-7.749264107739e-04
8.678000000000e-07,-2.415777358545e-03
8.680000000000e-07,1.253926156340e-03
8.682000000000e-07,-3.585777420522e-03
8.684000000000e-07,7.257255677987e-04
8.686000000000e-07,-1.988303788330e-03
8.688000000000e-07,5.774733358875e-05
8.690000000000e-07,-4.623066494693e-04
8.692000000000e-07,-5.789694111182e-04
8.694000000000e-07,-4.800711809427e-05
8.696000000000e-07,-2.820968750106e-03
8.698000000000e-07,-6.869048214501e-04
8.700000000000e-07,-2.290509078972e-03
8.702000000000e-07,3.652773853671e-04
8.704000000000e-07,-1.615227279632e-03
8.706000000000e-07,2.337326497335e-04
8.708000000000e-07,-1.544319810111e-03
8.710000000000e-07,-2.081744613750e-03
8.712000000000e-07,7.037464020050e-04
8.714000000000e-07,9.001888299980e-04
8.716000000000e-07,1.243062953882e-03
8.718000000000e-07,-1.469445987645e-03
8.720000000000e-07,5.824365098335e-04
8.722000000000e-07,1.531094379154e-03
8.724000000000e-07,6.261503137286e-04
8.726000000000e-07,9.473923109377e-04
8.728000000000e-07,3.985679288845e-04
8.730000000000e-07,9.819814592469e-04
8.732000000000e-07,-3.853943892805e-04
8.734000000000e-07,-8.255701717608e-04
8.736000000000e-07,-1.132419316958e-03
8.738000000000e-07,-6.041727013941e-04
8.740000000000e-07,1.154215356508e-03
8.742000000000e-07,-1.359611467855e-03
8.744000000000e-07,8.263884085333e-04
8.746000000000e-07,-4.988914014326e-04
8.748000000000e-07,1.422477190410e-03
8.750000000000e-07,5.500362521183e-04
8.752000000000e-07,-1.404083689411e-03
8.754000000000e-07,-9.469455301278e-04
8.756000000000e-07,5.870855095372e-04
8.758000000000e-07,-2.006737768170e-05
8.760000000000e-07,5.405332306997e-04
8.762000000000e-07,-6.530264671751e-04
8.764000000000e-07,-1.397698920055e-03
8.766000000000e-07,-4.109257106846e-04
8.768000000000e-07,-3.059198608623e-04
8.770000000000e-07,2.017416079558e-03
8.772000000000e-07,-5.863183347531e-04
8.774000000000e-07,1.996995927305e-03
8.776000000000e-07,-1.102330231346e-03
8.778000000000e-07,1.741659846392e-03
8.780000000000e-07,-3.280270958296e-03
8.782000000000e-07,-5.927594338302e-04
8.784000000000e-07,-1.482032237358e-03
8.786000000000e-07,9.674010798524e-04
8.788000000000e-07,9.919441673321e-05
8.790000000000e-07,-1.466147552420e-03
8.792000000000e-07,-1.508590299301e-03
8.794000000000e-07,1.433836813761e-03
8.796000000000e-07,-2.102315547263e-04
8.798000000000e-07,-7.262729739401e-04
8.800000000000e-07,5.210115052715e-04
8.802000000000e-07,-1.401002313422e-03
8.804000000000e-07,9.067488752183e-04
8.806000000000e-07,-2.677722220561e-04
8.808000000000e-07,-1.441988768617e-03
8.810000000000e-07,2.309136134239e-04
8.812000000000e-07,6.091577309207e-04
8.814000000000e-07,-2.026091220344e-03
8.816000000000e-07,1.120587482398e-03
8.818000000000e-07,-1.009874054344e-03
8.820000000000e-07,-3.117756911144e-03
8.822000000000e-07,3.956632977396e-04
8.824000000000e-07,8.126180618590e-04
8.826000000000e-07,-8.466376238715e-04
8.828000000000e-07,-5.143563833263e-04
8.830000000000e-07,-2.401470019835e-03
8.832000000000e-07,8.969697086007e-04
8.834000000000e-07,-8.314173692816e-04
8.836000000000e-07,-4.331269475467e-04
8.838000000000e-07,8.621776638425e-04
8.840000000000e-07,-2.523343721657e-03
8.842000000000e-07,1.579589691550e-03
8.844000000000e-07,-7.468133770707e-04
8.846000000000e-07,-2.369894267660e-03
8.848000000000e-07,-1.628369618956e-03
8.850000000000e-07,-7.820803862644e-04
8.852000000000e-07,-1.469069529685e-03
8.854000000000e-07,1.172876420476e-03
8.856000000000e-07,1.595601687754e-04
8.858000000000e-07,1.397272163200e-04
8.860000000000e-07,7.945909391280e-05
8.862000000000e-07,3.386921766654e-04
8.864000000000e-07,9.504325618265e-05
8.866000000000e-07,-8.900392369984e-04
8.868000000000e-07,3.762641870240e-04
8.870000000000e-07,1.551157968918e-03
8.872000000000e-07,1.177745177634e-03
8.874000000000e-07,1.694325675025e-04
8.876000000000e-07,-2.156232162391e-03
8.878000000000e-07,1.799780344203e-03
8.880000000000e-07,-5.073104771776e-04
8.882000000000e-07,-2.855640161643e-04
8.884000000000e-07,-8.732273449472e-04
8.886000000000e-07,-3.549856224059e-03
8.888000000000e-07,-3.403139259533e-03
8.890000000000e-07,-4.090763665806e-04
8.892000000000e-07,4.548002085930e-04
8.894000000000e-07,2.838417016511e-05
8.896000000000e-07,2.629682244657e-03
8.898000000000e-07,-4.006076111515e-04
8.900000000000e-07,-1.356270537009e-03
8.902000000000e-07,-2.288694953143e-03
8.904000000000e-07,-1.451757661161e-04
8.906000000000e-07,-2.890830029447e-04
8.908000000000e-07,-3.951520652338e-03
8.910000000000e-07,2.090832789529e-03
8.912000000000e-07,-1.753736283732e-03
8.914000000000e-07,1.443970303543e-04
8.916000000000e-07,1.487905494179e-03
8.918000000000e-07,-2.291987210447e-03
8.920000000000e-07,-1.474064946789e-03
8.922000000000e-07,1.023972616534e-03
8.924000000000e-07,5.480813066439e-04
8.926000000000e-07,-1.378486738217e-03
8.928000000000e-07,2.096882607945e-03
8.930000000000e-07,-1.184276345557e-03
8.932000000000e-07,5.036395989875e-04
8.934000000000e-07,3.218058612359e-04
8.936000000000e-07,1.097434776753e-03
8.938000000000e-07,-1.796094523596e-03
8.940000000000e-07,-2.490728028074e-03
8.942000000000e-07,-2.851867538323e-04
8.944000000000e-07,-1.304826699522e-03
8.946000000000e-07,-1.499156635034e-04
8.948000000000e-07,8.799201296579e-04
8.950000000000e-07,-5.203689759224e-05
8.952000000000e-07,-6.001724541477e-04
8.954000000000e-07,-2.044585273144e-04
8.956000000000e-07,-3.834035809796e-04
8.958000000000e-07,4.445354051222e-04
8.960000000000e-07,-6.354315417409e-04
8.962000000000e-07,6.837387521816e-04
8.964000000000e-07,-1.636846055042e-03
8.966000000000e-07,-1.138535099537e-03
