time_s,voltage_V
7.488000000000e-07,9.464778676521e-04
7.490000000000e-07,2.336612878798e-03
7.492000000000e-07,3.081639751913e-03
7.494000000000e-07,-1.629517776756e-03
7.496000000000e-07,-9.310121891039e-04
7.498000000000e-07,2.477556722700e-03
7.500000000000e-07,-1.030689009699e-03
7.502000000000e-07,-5.328577422406e-04
7.504000000000e-07,5.821821599412e-04
7.506000000000e-07,5.673858135760e-05
7.508000000000e-07,1.264365415296e-03
7.510000000000e-07,1.034062955577e-03
7.512000000000e-07,1.824708638660e-03
7.514000000000e-07,2.290173300232e-03
7.516000000000e-07,-1.124389087250e-03
7.518000000000e-07,6.970802454698e-04
7.520000000000e-07,1.594737453685e-03
7.522000000000e-07,-2.544131291841e-04
7.524000000000e-07,-1.826780477083e-03
7.526000000000e-07,1.526775708303e-03
7.528000000000e-07,-1.090318653981e-03
7.530000000000e-07,1.200532356078e-04
7.532000000000e-07,8.218264827166e-04
7.534000000000e-07,7.868608371321e-06
7.536000000000e-07,-1.177641612443e-03
7.538000000000e-07,8.813512134037e-04
7.540000000000e-07,1.327842576163e-03
7.542000000000e-07,2.485586338360e-03
7.544000000000e-07,1.745133610139e-04
7.546000000000e-07,-8.998111645391e-05
7.548000000000e-07,1.135890390790e-03
7.550000000000e-07,1.149644380015e-03
7.552000000000e-07,7.626145572512e-04
7.554000000000e-07,-5.196952431719e-04
7.556000000000e-07,8.765480961838e-04
7.558000000000e-07,-6.186718778937e-04
7.560000000000e-07,1.237687019568e-05
7.562000000000e-07,1.963024815974e-03
7.564000000000e-07,1.372401728382e-04
7.566000000000e-07,-5.897705202054e-04
7.568000000000e-07,4.859351012907e-04
7.570000000000e-07,1.306267142698e-04
7.572000000000e-07,-2.185373823722e-03
7.574000000000e-07,5.089980754151e-04
7.576000000000e-07,-3.293189264379e-04
7.578000000000e-07,6.930477803421e-05
7.580000000000e-07,1.010938265046e-03
7.582000000000e-07,1.548101033303e-03
7.584000000000e-07,-5.250444403522e-04
7.586000000000e-07,-1.604010150097e-03
7.588000000000e-07,-6.867354628627e-04
7.590000000000e-07,-4.824447662724e-04
7.592000000000e-07,8.872992947656e-04
7.594000000000e-07,-4.469960542451e-04
7.596000000000e-07,1.324839806929e-04
7.598000000000e-07,-1.106162624667e-03
7.600000000000e-07,2.636410245236e-03
7.602000000000e-07,3.073275904469e-04
7.604000000000e-07,-2.802377853819e-03
7.606000000000e-07,-7.184332206828e-04
7.608000000000e-07,1.129970693944e-03
7.610000000000e-07,1.759265760535e-03
7.612000000000e-07,-1.574005590621e-03
7.614000000000e-07,2.307338703344e-04
7.616000000000e-07,-8.978581803825e-04
7.618000000000e-07,7.097298767127e-04
7.620000000000e-07,-3.798762104939e-04
7.622000000000e-07,-2.166561320505e-04
7.624000000000e-07,-2.041706696070e-03
7.626000000000e-07,3.035859865001e-04
7.628000000000e-07,3.501000291980e-04
7.630000000000e-07,1.504515613276e-03
7.632000000000e-07,-1.035849053358e-03
7.634000000000e-07,-3.954414389496e-04
7.636000000000e-07,-1.643858632005e-03
7.638000000000e-07,1.542090798255e-03
7.640000000000e-07,-4.153577602615e-04
7.642000000000e-07,2.663964900996e-03
7.644000000000e-07,1.666228976357e-04
7.646000000000e-07,1.424341836961e-03
7.648000000000e-07,1.862260674740e-03
7.650000000000e-07,-5.292318174853e-04
7.652000000000e-07,1.411193396475e-03
7.654000000000e-07,8.281317408350e-04
7.656000000000e-07,5.489362440908e-04
7.658000000000e-07,-1.010800076555e-03
7.660000000000e-07,-2.648917235608e-06
7.662000000000e-07,-1.604733589927e-03
7.664000000000e-07,4.198546501179e-04
7.666000000000e-07,-5.873649527267e-04
7.668000000000e-07,-1.289842031329e-03
7.670000000000e-07,9.311859556560e-04
7.672000000000e-07,-2.166136159982e-04
7.674000000000e-07,7.648431022451e-04
7.676000000000e-07,5.135265191547e-04
7.678000000000e-07,7.740686693292e-04
7.680000000000e-07,-1.198347772397e-03
7.682000000000e-07,1.041967757439e-03
7.684000000000e-07,-4.617798592682e-03
7.686000000000e-07,1.110461731905e-03
7.688000000000e-07,-1.277392452212e-03
7.690000000000e-07,1.752714266754e-03
7.692000000000e-07,2.555155835187e-03
7.694000000000e-07,-1.455759749926e-03
7.696000000000e-07,-1.988871559411e-03
7.698000000000e-07,-7.385118757409e-04
7.700000000000e-07,-4.671153939648e-04
7.702000000000e-07,1.325589471684e-03
7.704000000000e-07,-3.096841855778e-03
7.706000000000e-07,1.946278930064e-03
7.708000000000e-07,-1.791569005749e-03
7.710000000000e-07,5.340263159917e-04
7.712000000000e-07,-2.017856115557e-04
7.714000000000e-07,1.966404476268e-03
7.716000000000e-07,2.948748332573e-03
7.718000000000e-07,-1.532167436840e-03
7.720000000000e-07,-1.292124215884e-03
7.722000000000e-07,-1.628672088366e-05
7.724000000000e-07,4.319978268286e-03
7.726000000000e-07,-4.587114940222e-05
7.728000000000e-07,-5.197048558271e-04
7.730000000000e-07,1.731617831092e-03
7.732000000000e-07,8.066925340986e-04
7.734000000000e-07,-1.785710414422e-03
7.736000000000e-07,-7.894196598734e-04
7.738000000000e-07,1.283888733768e-03
7.740000000000e-07,-8.467791601273e-04
7.742000000000e-07,9.163449853149e-04
7.744000000000e-07,-2.659607906808e-03
7.746000000000e-07,1.564051979154e-03
7.748000000000e-07,-3.784813649511e-04
7.750000000000e-07,1.265316148982e-03
7.752000000000e-07,-1.613018188672e-03
7.754000000000e-07,-6.928019104131e-04
7.756000000000e-07,-9.272319679606e-04
7.758000000000e-07,1.392100092872e-03
7.760000000000e-07,1.585242667591e-04
7.762000000000e-07,1.532523538168e-03
7.764000000000e-07,9.723059323041e-04
7.766000000000e-07,-2.500448198179e-03
7.768000000000e-07,7.857975922886e-04
7.770000000000e-07,-2.601619549640e-03
7.772000000000e-07,5.760361570885e-04
7.774000000000e-07,-8.806860135731e-06
7.776000000000e-07,-2.344372666849e-03
7.778000000000e-07,-4.400245059584e-04
7.780000000000e-07,4.853519708673e-04
7.782000000000e-07,-1.316704401997e-03
7.784000000000e-07,-3.167858786470e-04
7.786000000000e-07,-1.086195617834e-03
7.788000000000e-07,5.033832953886e-04
7.790000000000e-07,7.426775321087e-05
7.792000000000e-07,-2.316309832122e-03
7.794000000000e-07,-8.224621659874e-04
7.796000000000e-07,2.526458040691e-03
7.798000000000e-07,-7.521715741937e-04
7.800000000000e-07,-2.539306247826e-03
7.802000000000e-07,1.668541368827e-03
7.804000000000e-07,1.393238180060e-03
7.806000000000e-07,-1.451080696005e-03
7.808000000000e-07,3.224657612075e-04
7.810000000000e-07,-8.617045152284e-04
7.812000000000e-07,-1.076565046712e-03
7.814000000000e-07,-1.383532343333e-04
7.816000000000e-07,1.299837997747e-03
7.818000000000e-07,-3.019100052961e-04
7.820000000000e-07,-1.244114498128e-03
7.822000000000e-07,1.102114332730e-04
7.824000000000e-07,6.060912429828e-04
7.826000000000e-07,-1.004760966266e-03
7.828000000000e-07,-8.090290911093e-04
7.830000000000e-07,-7.629559144584e-05
7.832000000000e-07,2.754279769117e-04
7.834000000000e-07,-6.478558353508e-04
7.836000000000e-07,-3.704128015569e-04
7.838000000000e-07,2.324539455578e-03
7.840000000000e-07,3.524843066643e-04
7.842000000000e-07,-9.816867700127e-04
7.844000000000e-07,-4.149782067867e-04
7.846000000000e-07,-3.111509317294e-04
7.848000000000e-07,-9.446435502004e-04
7.850000000000e-07,-1.253446179320e-03
7.852000000000e-07,-6.042665862120e-04
7.854000000000e-07,-9.252821173155e-04
7.856000000000e-07,3.591849683266e-04
7.858000000000e-07,1.308426090910e-03
7.860000000000e-07,-8.024794171539e-04
7.862000000000e-07,1.318121406648e-04
7.864000000000e-07,-6.601555116372e-04
7.866000000000e-07,2.928599518168e-04
7.868000000000e-07,1.026085136617e-04
7.870000000000e-07,1.118590615413e-03
7.872000000000e-07,1.929436823308e-04
7.874000000000e-07,-2.048250722697e-03
7.876000000000e-07,5.445574000690e-04
7.878000000000e-07,6.577989436719e-04
7.880000000000e-07,1.231481248952e-03
7.882000000000e-07,2.574130618415e-03
7.884000000000e-07,-2.682899815524e-03
7.886000000000e-07,1.463012287421e-03
7.888000000000e-07,-2.048941097375e-03
7.890000000000e-07,7.730660774180e-04
7.892000000000e-07,2.496522804772e-03
7.894000000000e-07,1.010212692192e-03
7.896000000000e-07,4.543758169262e-04
7.898000000000e-07,-1.743426930381e-03
7.900000000000e-07,-6.515247470263e-04
7.902000000000e-07,2.042567865738e-03
7.904000000000e-07,-7.871691724101e-04
7.906000000000e-07,-6.902926874557e-04
7.908000000000e-07,2.123364084948e-03
7.910000000000e-07,-6.395190145455e-05
7.912000000000e-07,-3.004621528102e-03
7.914000000000e-07,-2.642606721218e-03
7.916000000000e-07,1.299164502179e-03
7.918000000000e-07,3.760412085786e-04
7.920000000000e-07,-1.336240602021e-04
7.922000000000e-07,-5.945097571640e-04
7.924000000000e-07,5.253001357856e-04
7.926000000000e-07,-1.070689943501e-03
7.928000000000e-07,-5.717628543268e-04
7.930000000000e-07,1.814516609298e-03
7.932000000000e-07,4.237852911876e-04
7.934000000000e-07,-1.041748515760e-03
7.936000000000e-07,-7.271132009179e-04
7.938000000000e-07,-1.531966237160e-03
7.940000000000e-07,1.485146511529e-03
7.942000000000e-07,-6.499450604098e-04
7.944000000000e-07,-3.903012116667e-04
7.946000000000e-07,-9.644868165561e-04
7.948000000000e-07,6.759440253888e-04
7.950000000000e-07,-9.116635693181e-04
7.952000000000e-07,-3.275892896195e-04
7.954000000000e-07,-5.382650532233e-04
7.956000000000e-07,1.103477169339e-04
7.958000000000e-07,-6.907856271565e-04
7.960000000000e-07,-1.992806073215e-03
7.962000000000e-07,-3.117829177097e-04
7.964000000000e-07,1.134607102000e-03
7.966000000000e-07,-9.309387190292e-04
7.968000000000e-07,-3.386331897249e-03
7.970000000000e-07,-1.134651028199e-03
7.972000000000e-07,-1.612671727035e-03
7.974000000000e-07,9.286137284807e-05
7.976000000000e-07,1.875351189227e-05
7.978000000000e-07,2.629315636816e-04
7.980000000000e-07,1.922017599756e-04
7.982000000000e-07,-1.047886452911e-03
7.984000000000e-07,-6.613452901514e-04
7.986000000000e-07,-6.509743690239e-04
7.988000000000e-07,9.779493227110e-04
7.990000000000e-07,-1.063415602555e-03
7.992000000000e-07,-2.541319090825e-03
7.994000000000e-07,-2.045935044262e-03
7.996000000000e-07,-1.355729743445e-03
7.998000000000e-07,8.454106390797e-04
8.000000000000e-07,-2.050224727978e-03
8.002000000000e-07,1.256518258327e-03
8.004000000000e-07,1.705921252724e-03
8.006000000000e-07,1.008912037800e-03
8.008000000000e-07,-2.528538981819e-03
8.010000000000e-07,3.031795037297e-04
8.012000000000e-07,-3.543539289056e-03
8.014000000000e-07,-9.762423313751e-04
8.016000000000e-07,-2.990740089670e-03
8.018000000000e-07,1.155091145425e-03
8.020000000000e-07,2.931318835892e-04
8.022000000000e-07,2.274865875543e-03
8.024000000000e-07,1.101278821391e-03
8.026000000000e-07,-1.478742773827e-04
8.028000000000e-07,-7.368395126810e-04
8.030000000000e-07,8.524297896763e-04
8.032000000000e-07,-1.374676525457e-03
8.034000000000e-07,-1.275510578331e-03
8.036000000000e-07,-9.912080031100e-05
8.038000000000e-07,-6.155110273461e-04
8.040000000000e-07,7.431124637799e-04
8.042000000000e-07,-1.918225551331e-03
8.044000000000e-07,8.931003335091e-04
8.046000000000e-07,9.277960626279e-04
8.048000000000e-07,2.047226949363e-03
8.050000000000e-07,-1.313599398398e-03
8.052000000000e-07,2.928222146479e-04
8.054000000000e-07,8.560965852029e-05
8.056000000000e-07,-6.312673529337e-04
8.058000000000e-07,-1.158556455494e-03
8.060000000000e-07,-2.781144527160e-03
8.062000000000e-07,-9.160003137858e-04
8.064000000000e-07,3.147466153951e-04
8.066000000000e-07,2.329870073106e-04
8.068000000000e-07,-1.182115520733e-03
8.070000000000e-07,1.237624644877e-03
8.072000000000e-07,1.868610696448e-03
8.074000000000e-07,-6.385856505097e-04
8.076000000000e-07,-7.485537324857e-05
8.078000000000e-07,7.936894329164e-04
8.080000000000e-07,2.777667246535e-03
8.082000000000e-07,7.195317327936e-04
8.084000000000e-07,2.788723117359e-04
8.086000000000e-07,8.020803137213e-04
8.088000000000e-07,-1.627986128825e-03
8.090000000000e-07,-6.753463712240e-04
8.092000000000e-07,-2.715293070022e-03
8.094000000000e-07,2.376661931957e-03
8.096000000000e-07,-9.118685643943e-04
8.098000000000e-07,4.755426010042e-04
8.100000000000e-07,1.286996092343e-03
8.102000000000e-07,1.245616319795e-03
8.104000000000e-07,8.195505123766e-04
8.106000000000e-07,-6.449108620680e-04
8.108000000000e-07,5.104942503107e-04
8.110000000000e-07,-1.173695521061e-04
8.112000000000e-07,-5.258191959217e-04
8.114000000000e-07,1.387566756356e-03
8.116000000000e-07,-3.719372393687e-04
8.118000000000e-07,1.733076391948e-03
8.120000000000e-07,1.054389823845e-03
8.122000000000e-07,-1.234701350731e-03
8.124000000000e-07,1.326522698447e-04
8.126000000000e-07,-2.458408624032e-03
8.128000000000e-07,1.457503377866e-03
8.130000000000e-07,1.299342511825e-03
8.132000000000e-07,2.933331305682e-04
8.134000000000e-07,1.621029838727e-03
8.136000000000e-07,8.963046256261e-04
8.138000000000e-07,-3.295738423782e-04
8.140000000000e-07,-1.062503412298e-03
8.142000000000e-07,-1.606804992132e-03
8.144000000000e-07,-4.797298604117e-04
8.146000000000e-07,-8.354114727498e-04
8.148000000000e-07,-3.166867213527e-03
8.150000000000e-07,1.946060908197e-04
8.152000000000e-07,-5.422849599109e-04
8.154000000000e-07,1.929497980304e-03
8.156000000000e-07,2.988074618621e-04
8.158000000000e-07,-1.166980651079e-03
8.160000000000e-07,-1.436980506012e-03
8.162000000000e-07,-1.363838920871e-03
8.164000000000e-07,-2.307089277279e-04
8.166000000000e-07,-1.401627362413e-03
8.168000000000e-07,8.759983077993e-05
8.170000000000e-07,-8.748563708374e-04
8.172000000000e-07,-5.891162276660e-04
8.174000000000e-07,-1.383325297443e-04
8.176000000000e-07,9.976303014092e-04
8.178000000000e-07,3.336206682824e-04
8.180000000000e-07,1.782445326806e-03
8.182000000000e-07,-9.187951572313e-05
8.184000000000e-07,9.654269328939e-04
8.186000000000e-07,1.384134024361e-03
8.188000000000e-07,1.311500917416e-04
8.190000000000e-07,3.363565846849e-03
8.192000000000e-07,-4.416938568008e-04
8.194000000000e-07,1.332909584746e-03
8.196000000000e-07,-3.300116883449e-04
8.198000000000e-07,7.552259613340e-04
8.200000000000e-07,1.443945855805e-03
8.202000000000e-07,-2.378168397523e-03
8.204000000000e-07,4.438132330576e-04
8.206000000000e-07,2.100192308003e-04
8.208000000000e-07,-2.314320845648e-04
8.210000000000e-07,1.326995255250e-03
8.212000000000e-07,1.509533832438e-03
8.214000000000e-07,-5.736821899013e-04
8.216000000000e-07,-1.549550189211e-03
8.218000000000e-07,3.442041829842e-04
8.220000000000e-07,9.564030875119e-04
8.222000000000e-07,1.290950587550e-03
8.224000000000e-07,3.994152831776e-03
8.226000000000e-07,-2.583368866007e-03
8.228000000000e-07,1.194019917892e-03
8.230000000000e-07,-1.042071423480e-05
8.232000000000e-07,-4.502907917505e-04
8.234000000000e-07,7.568460159603e-04
8.236000000000e-07,-8.939460327759e-04
8.238000000000e-07,-1.202567121697e-03
8.240000000000e-07,9.570136818455e-04
8.242000000000e-07,-7.135398078563e-05
8.244000000000e-07,3.758313669165e-04
8.246000000000e-07,7.505511131684e-04
8.248000000000e-07,-1.108148607492e-03
8.250000000000e-07,-1.117998988490e-03
8.252000000000e-07,-1.305605826538e-04
8.254000000000e-07,-4.482211806313e-04
8.256000000000e-07,-1.419024223173e-03
8.258000000000e-07,-2.116447095886e-04
8.260000000000e-07,2.860169988566e-03
8.262000000000e-07,-1.294629552956e-03
8.264000000000e-07,8.326667716754e-04
8.266000000000e-07,-6.600517089881e-04
8.268000000000e-07,2.606360351147e-03
8.270000000000e-07,-9.155697842144e-04
8.272000000000e-07,-9.778743585154e-04
8.274000000000e-07,-4.529228426305e-04
8.276000000000e-07,-1.254654805107e-03
8.278000000000e-07,-1.049302943186e-03
8.280000000000e-07,-1.103279692979e-03
8.282000000000e-07,1.722771195571e-03
8.284000000000e-07,-1.262620633130e-03
8.286000000000e-07,1.344666149412e-03
8.288000000000e-07,1.274449371799e-03
8.290000000000e-07,-8.151415283880e-04
8.292000000000e-07,-2.941185704545e-04
8.294000000000e-07,1.093373314060e-04
8.296000000000e-07,1.462742546463e-03
8.298000000000e-07,1.312787799371e-03
8.300000000000e-07,-1.148740556542e-04
8.302000000000e-07,6.660882628918e-04
8.304000000000e-07,1.190882868201e-03
8.306000000000e-07,5.889199551353e-04
8.308000000000e-07,1.640436636896e-03
8.310000000000e-07,8.872632214876e-04
8.312000000000e-07,-1.443845950209e-03
8.314000000000e-07,2.123128462225e-03
8.316000000000e-07,-4.383234854024e-04
8.318000000000e-07,-1.150596830856e-03
8.320000000000e-07,-1.229845985242e-04
8.322000000000e-07,-3.248518102000e-04
8.324000000000e-07,7.201796050217e-04
8.326000000000e-07,1.186251228669e-03
8.328000000000e-07,-7.816766689413e-04
8.330000000000e-07,4.208227544435e-03
8.332000000000e-07,-3.420213790479e-04
8.334000000000e-07,3.374464406535e-03
8.336000000000e-07,-2.913740483449e-03
8.338000000000e-07,-9.680908381606e-04
8.340000000000e-07,1.372908238749e-03
8.342000000000e-07,2.682224838523e-03
8.344000000000e-07,1.653404612474e-03
8.346000000000e-07,-8.475777418730e-04
8.348000000000e-07,-5.502498745419e-04
8.350000000000e-07,3.849434348232e-03
8.352000000000e-07,-6.752326231014e-04
8.354000000000e-07,6.934137403994e-04
8.356000000000e-07,1.084832505216e-03
8.358000000000e-07,4.571230488727e-04
8.360000000000e-07,9.845084475720e-04
8.362000000000e-07,1.777146436312e-03
8.364000000000e-07,-1.209813358658e-05
8.366000000000e-07,1.646338167216e-03
8.368000000000e-07,1.259449710720e-03
8.370000000000e-07,-1.790954184639e-04
8.372000000000e-07,-2.771704470872e-03
8.374000000000e-07,2.283891596705e-04
8.376000000000e-07,1.053089050862e-03
8.378000000000e-07,1.371672137912e-03
8.380000000000e-07,1.164802419151e-03
8.382000000000e-07,7.155854363721e-04
8.384000000000e-07,2.868949374367e-04
8.386000000000e-07,2.987162127422e-04
8.388000000000e-07,-1.839826463988e-03
8.390000000000e-07,7.203683103766e-05
8.392000000000e-07,-1.490041510808e-03
8.394000000000e-07,1.372911131217e-03
8.396000000000e-07,-2.023237621065e-04
8.398000000000e-07,-6.146340904246e-05
8.400000000000e-07,1.067841727367e-03
8.402000000000e-07,-1.914962394520e-03
8.404000000000e-07,9.381157384387e-04
8.406000000000e-07,1.551619739355e-03
8.408000000000e-07,-1.052131873356e-03
8.410000000000e-07,2.033803402008e-03
8.412000000000e-07,-1.642393889474e-03
8.414000000000e-07,1.751955884684e-03
8.416000000000e-07,-2.038008853083e-03
8.418000000000e-07,-8.878341806447e-04
8.420000000000e-07,1.256750879361e-04
8.422000000000e-07,8.701253739147e-04
8.424000000000e-07,1.038013295046e-03
8.426000000000e-07,1.607414560731e-03
8.428000000000e-07,-1.986933765385e-04
8.430000000000e-07,1.527625759255e-03
8.432000000000e-07,-1.173879206909e-03
8.434000000000e-07,-5.240864468612e-04
8.436000000000e-07,1.223002275219e-03
8.438000000000e-07,1.899396564470e-03
8.440000000000e-07,-4.561745939094e-04
8.442000000000e-07,-9.006610369161e-04
8.444000000000e-07,2.462958208109e-03
8.446000000000e-07,1.268270192245e-03
8.448000000000e-07,3.002454701123e-04
8.450000000000e-07,-9.215926372362e-04
8.452000000000e-07,-2.539358938801e-03
8.454000000000e-07,2.677262388697e-03
8.456000000000e-07,-1.530689250718e-03
8.458000000000e-07,-2.957780140894e-04
8.460000000000e-07,-9.083734159003e-04
8.462000000000e-07,1.211507125948e-04
8.464000000000e-07,3.477089153477e-04
8.466000000000e-07,-1.666646627069e-03
8.468000000000e-07,5.960858342476e-05
8.470000000000e-07,1.642605252454e-03
8.472000000000e-07,-6.712074842140e-04
8.474000000000e-07,-1.824203353232e-03
8.476000000000e-07,4.224213521563e-04
8.478000000000e-07,-1.387965834807e-03
8.480000000000e-07,2.593624905087e-03
8.482000000000e-07,1.016286196915e-03
8.484000000000e-07,-1.054123642237e-03
8.486000000000e-07,-1.105022132617e-03
8.488000000000e-07,5.208933692342e-04
8.490000000000e-07,1.178086437706e-04
8.492000000000e-07,-2.525342653057e-03
8.494000000000e-07,-7.695257032819e-04
8.496000000000e-07,-1.075828602369e-04
8.498000000000e-07,-8.358310753595e-05
8.500000000000e-07,1.314947403795e-04
8.502000000000e-07,3.031887889480e-04
8.504000000000e-07,1.583604205586e-03
8.506000000000e-07,2.296097585657e-03
8.508000000000e-07,1.156818448498e-03
8.510000000000e-07,-1.470655158537e-03
8.512000000000e-07,-9.904207705159e-04
8.514000000000e-07,8.101130149690e-04
8.516000000000e-07,-1.674068554093e-03
8.518000000000e-07,1.426323514369e-04
8.520000000000e-07,2.814501522359e-03
8.522000000000e-07,1.528343522800e-03
8.524000000000e-07,-8.147358723778e-04
8.526000000000e-07,-5.887803637339e-04
8.528000000000e-07,1.982613108192e-03
8.530000000000e-07,-1.114979989201e-03
8.532000000000e-07,4.667939392452e-04
8.534000000000e-07,1.700380321613e-04
8.536000000000e-07,-1.059164495944e-03
8.538000000000e-07,-2.754471011264e-04
8.540000000000e-07,2.217445230537e-03
8.542000000000e-07,-1.441268378980e-03
8.544000000000e-07,-7.174080930290e-04
8.546000000000e-07,-2.785614833586e-04
8.548000000000e-07,-1.105466534940e-03
8.550000000000e-07,2.134052642053e-03
8.552000000000e-07,-3.152423555090e-03
8.554000000000e-07,1.021790929072e-03
8.556000000000e-07,8.180011423699e-04
8.558000000000e-07,-4.669506339166e-04
8.560000000000e-07,-1.905888947577e-04
8.562000000000e-07,-9.451442924723e-04
8.564000000000e-07,-2.804286088069e-03
8.566000000000e-07,2.956513119178e-04
8.568000000000e-07,-5.438877909968e-04
8.570000000000e-07,3.445504321696e-04
8.572000000000e-07,4.685287992811e-04
8.574000000000e-07,-4.082958673148e-05
8.576000000000e-07,1.786469398187e-03
8.578000000000e-07,6.964130295521e-04
8.580000000000e-07,-5.942878462896e-04
8.582000000000e-07,-9.867208319890e-04
8.584000000000e-07,6.978302505807e-04
8.586000000000e-07,-1.366927424156e-04
8.588000000000e-07,1.038994344257e-03
8.590000000000e-07,2.045173954680e-03
8.592000000000e-07,-1.367039712186e-03
8.594000000000e-07,-1.984384999050e-03
8.596000000000e-07,4.907436426599e-04
8.598000000000e-07,-4.763397447929e-04
8.600000000000e-07,8.396325593058e-04
8.602000000000e-07,-1.494426776034e-03
8.604000000000e-07,1.091097716777e-03
8.606000000000e-07,-6.235292997573e-05
8.608000000000e-07,-7.168004552959e-05
8.610000000000e-07,-6.285125199660e-06
8.612000000000e-07,4.881732833168e-04
8.614000000000e-07,-1.593473216572e-03
8.616000000000e-07,3.519616006482e-04
8.618000000000e-07,1.425950885106e-03
8.620000000000e-07,-1.587117153342e-04
8.622000000000e-07,1.064748567826e-03
8.624000000000e-07,-8.084984345264e-04
8.626000000000e-07,2.171050540819e-04
8.628000000000e-07,-5.214258135899e-05
8.630000000000e-07,-1.562870841574e-03
8.632000000000e-07,-1.968388006643e-03
8.634000000000e-07,-3.749367981592e-04
8.636000000000e-07,3.171945296210e-04
8.638000000000e-07,-4.087909132038e-04
8.640000000000e-07,3.766347497967e-04
8.642000000000e-07,6.201687181037e-04
8.644000000000e-07,-1.565925793672e-03
8.646000000000e-07,-7.938885912136e-04
8.648000000000e-07,9.777334014565e-05
8.650000000000e-07,-3.818088885790e-03
8.652000000000e-07,-1.129022080878e-03
8.654000000000e-07,2.260275206865e-03
8.656000000000e-07,2.715118528476e-04
8.658000000000e-07,7.334309677915e-04
8.660000000000e-07,-2.339931264387e-04
8.662000000000e-07,2.001855124167e-03
8.664000000000e-07,-1.059251758288e-03
8.666000000000e-07,1.205724697792e-03
8.668000000000e-07,-4.303819017204e-03
8.670000000000e-07,1.041805798334e-03
8.672000000000e-07,1.557235845407e-03
8.674000000000e-07,-1.096093904437e-03
8.676000000000e-07,-7.532413504102e-04
8.678000000000e-07,4.941898444547e-04
8.680000000000e-07,1.157646584445e-03
8.682000000000e-07,-6.546427821748e-04
8.684000000000e-07,9.560568580164e-04
8.686000000000e-07,1.181816642202e-03
8.688000000000e-07,-1.418916802014e-03
8.690000000000e-07,1.827267029132e-03
8.692000000000e-07,-9.242843227110e-05
8.694000000000e-07,-1.015618350810e-03
8.696000000000e-07,-1.247565516020e-03
8.698000000000e-07,1.752055528071e-03
8.700000000000e-07,-1.428270397858e-03
8.702000000000e-07,-1.959453509909e-03
8.704000000000e-07,9.361768963930e-04
8.706000000000e-07,1.591885664416e-05
8.708000000000e-07,-2.171127024421e-04
8.710000000000e-07,-1.917643804064e-03
8.712000000000e-07,4.008930981521e-04
8.714000000000e-07,-2.122827730580e-03
8.716000000000e-07,1.273556939229e-04
8.718000000000e-07,1.875567900282e-03
8.720000000000e-07,1.716419847622e-03
8.722000000000e-07,2.301903942149e-04
8.724000000000e-07,-2.565294292999e-03
8.726000000000e-07,-2.025753703315e-03
8.728000000000e-07,-1.348698169536e-03
8.730000000000e-07,-1.274037874056e-03
8.732000000000e-07,5.843759962261e-04
8.734000000000e-07,-1.572766107243e-03
8.736000000000e-07,3.801578443433e-04
8.738000000000e-07,5.425330550787e-04
8.740000000000e-07,-1.491685125763e-04
8.742000000000e-07,-4.080314910977e-04
8.744000000000e-07,1.013868151912e-03
8.746000000000e-07,-1.617010216070e-03
8.748000000000e-07,-1.147569444347e-03
8.750000000000e-07,-1.859110835441e-03
8.752000000000e-07,4.239508509826e-04
8.754000000000e-07,4.180510908192e-04
8.756000000000e-07,-4.332632524708e-04
8.758000000000e-07,2.529727441002e-04
8.760000000000e-07,-9.788013392155e-04
8.762000000000e-07,1.657290890256e-03
8.764000000000e-07,3.223794827284e-04
8.766000000000e-07,1.817716237274e-04
8.768000000000e-07,1.206404582036e-03
8.770000000000e-07,4.725877787832e-04
8.772000000000e-07,1.289738486889e-03
8.774000000000e-07,-4.327273679015e-03
8.776000000000e-07,-5.630299865657e-04
8.778000000000e-07,-8.688387843781e-04
8.780000000000e-07,-1.604589898050e-04
8.782000000000e-07,-2.178055417072e-03
8.784000000000e-07,2.335955510792e-04
8.786000000000e-07,7.509633610812e-04
8.788000000000e-07,-2.813752429843e-04
8.790000000000e-07,2.051982832318e-03
8.792000000000e-07,2.290905295375e-03
8.794000000000e-07,-1.690820251708e-04
8.796000000000e-07,-2.089067223779e-03
8.798000000000e-07,-3.410403140715e-03
8.800000000000e-07,-3.077717634379e-03
8.802000000000e-07,-1.185209300857e-03
8.804000000000e-07,2.192636716095e-04
8.806000000000e-07,-1.293688956118e-03
8.808000000000e-07,4.651670897946e-04
8.810000000000e-07,-3.983585023840e-04
8.812000000000e-07,2.125871286346e-03
8.814000000000e-07,-4.589069536417e-05
8.816000000000e-07,-6.091745884977e-04
8.818000000000e-07,-7.698034273306e-04
8.820000000000e-07,6.381154339555e-04
8.822000000000e-07,1.295296414555e-04
8.824000000000e-07,-1.002301659789e-03
8.826000000000e-07,8.457928511617e-04
8.828000000000e-07,-8.717759683422e-04
8.830000000000e-07,-1.724801338426e-03
8.832000000000e-07,-9.941303786927e-04
8.834000000000e-07,-2.934303307376e-03
8.836000000000e-07,-9.743845119032e-04
8.838000000000e-07,1.240627799480e-03
8.840000000000e-07,-2.677686045782e-04
8.842000000000e-07,9.731568906959e-04
8.844000000000e-07,1.424683121785e-03
8.846000000000e-07,1.187105720526e-03
8.848000000000e-07,4.894012109557e-04
8.850000000000e-07,8.803293660044e-04
