time_s,voltage_V
7.584000000000e-07,3.448299049368e-04
7.586000000000e-07,1.711860660876e-03
7.588000000000e-07,-8.437423226537e-04
7.590000000000e-07,2.000024458061e-03
7.592000000000e-07,-1.706202952676e-03
7.594000000000e-07,1.280127856291e-03
7.596000000000e-07,-1.769726527274e-03
7.598000000000e-07,1.093266979034e-03
7.600000000000e-07,4.111214746012e-04
7.602000000000e-07,9.140357356533e-05
7.604000000000e-07,-1.359541152777e-03
7.606000000000e-07,8.773049331924e-04
7.608000000000e-07,-1.924230454316e-04
7.610000000000e-07,2.031434618564e-03
7.612000000000e-07,2.125516392634e-03
7.614000000000e-07,7.462870579377e-04
7.616000000000e-07,-5.065891381879e-04
7.618000000000e-07,3.831866280071e-04
7.620000000000e-07,5.330444351590e-04
7.622000000000e-07,3.891954505084e-03
7.624000000000e-07,-1.831933120550e-03
7.626000000000e-07,2.449641486351e-03
7.628000000000e-07,2.116351808560e-03
7.630000000000e-07,-3.528786904325e-03
7.632000000000e-07,1.786007367999e-03
7.634000000000e-07,1.332744992212e-03
7.636000000000e-07,5.490047356744e-04
7.638000000000e-07,-8.900570333778e-04
7.640000000000e-07,1.527010699871e-03
7.642000000000e-07,3.557709206887e-04
7.644000000000e-07,-7.927573622286e-04
7.646000000000e-07,6.277546635729e-05
7.648000000000e-07,8.384232447608e-04
7.650000000000e-07,2.953229382222e-05
7.652000000000e-07,3.164767402247e-04
7.654000000000e-07,3.506408913945e-04
7.656000000000e-07,3.072137460550e-03
7.658000000000e-07,2.528177405434e-03
7.660000000000e-07,1.529577454026e-03
7.662000000000e-07,3.737198014365e-03
7.664000000000e-07,5.965296475354e-05
7.666000000000e-07,-3.105826677739e-03
7.668000000000e-07,7.729795567277e-04
7.670000000000e-07,4.390534375623e-05
7.672000000000e-07,1.554321869043e-03
7.674000000000e-07,8.632181543114e-04
7.676000000000e-07,-1.446125030948e-04
7.678000000000e-07,-4.242019522978e-04
7.680000000000e-07,-2.034272030106e-03
7.682000000000e-07,-1.011738955558e-04
7.684000000000e-07,-2.130759006218e-03
7.686000000000e-07,-2.694997101123e-04
7.688000000000e-07,4.919104601408e-04
7.690000000000e-07,4.788672168854e-07
7.692000000000e-07,-2.641506643408e-03
7.694000000000e-07,1.805405412828e-04
7.696000000000e-07,1.640720751326e-04
7.698000000000e-07,-1.654572062284e-03
7.700000000000e-07,-5.366891684441e-04
7.702000000000e-07,-7.702298688985e-04
7.704000000000e-07,9.371287068514e-04
7.706000000000e-07,2.076667318087e-04
7.708000000000e-07,7.168830762211e-04
7.710000000000e-07,-2.664293460338e-04
7.712000000000e-07,1.559806678791e-03
7.714000000000e-07,-1.218285704602e-03
7.716000000000e-07,9.860876054312e-04
7.718000000000e-07,-2.268546279133e-03
7.720000000000e-07,2.660071136411e-04
7.722000000000e-07,-2.146987472050e-03
7.724000000000e-07,-2.975090832978e-03
7.726000000000e-07,5.530714823948e-04
7.728000000000e-07,1.645124515910e-03
7.730000000000e-07,-3.766503737698e-04
7.732000000000e-07,-4.229726279255e-04
7.734000000000e-07,-5.634022038112e-04
7.736000000000e-07,3.578125576883e-04
7.738000000000e-07,1.437209264615e-03
7.740000000000e-07,6.624383542574e-04
7.742000000000e-07,-1.273841456682e-04
7.744000000000e-07,-3.650099736802e-05
7.746000000000e-07,1.126541011715e-03
7.748000000000e-07,8.908558461267e-04
7.750000000000e-07,2.408201505756e-03
7.752000000000e-07,6.386793112205e-04
7.754000000000e-07,-1.389673430661e-04
7.756000000000e-07,5.905478643385e-05
7.758000000000e-07,9.493367984773e-04
7.760000000000e-07,-1.106718790585e-03
7.762000000000e-07,-4.314920675374e-04
7.764000000000e-07,-3.805936161847e-04
7.766000000000e-07,-1.221106847322e-03
7.768000000000e-07,-1.961876114896e-03
7.770000000000e-07,-1.519849374702e-04
7.772000000000e-07,9.605312625677e-04
7.774000000000e-07,-3.096315121642e-03
7.776000000000e-07,1.493572302061e-03
7.778000000000e-07,1.001970986037e-04
7.780000000000e-07,2.992959206220e-04
7.782000000000e-07,-1.938809581058e-03
7.784000000000e-07,-4.862380827930e-04
7.786000000000e-07,9.071673641714e-04
7.788000000000e-07,-1.222017724096e-03
7.790000000000e-07,1.137022952179e-03
7.792000000000e-07,-1.222623376245e-03
7.794000000000e-07,2.136459213447e-03
7.796000000000e-07,-3.028086263876e-04
7.798000000000e-07,-2.379678065521e-04
7.800000000000e-07,-5.404672950378e-04
7.802000000000e-07,9.991416677860e-05
7.804000000000e-07,-1.043022390547e-03
7.806000000000e-07,-2.812175697373e-03
7.808000000000e-07,6.549984910769e-04
7.810000000000e-07,-3.327963028287e-04
7.812000000000e-07,4.255955050247e-04
7.814000000000e-07,-1.733245848921e-04
7.816000000000e-07,-4.412809366637e-04
7.818000000000e-07,-1.866956079155e-03
7.820000000000e-07,-3.404436410226e-04
7.822000000000e-07,-1.273963820050e-04
7.824000000000e-07,3.113291284490e-04
7.826000000000e-07,1.363223157529e-03
7.828000000000e-07,-1.985812566057e-03
7.830000000000e-07,2.791833828405e-03
7.832000000000e-07,1.883244493937e-03
7.834000000000e-07,-7.948476957369e-04
7.836000000000e-07,-5.313196041044e-04
7.838000000000e-07,-1.156510395950e-03
7.840000000000e-07,9.430553507586e-04
7.842000000000e-07,-4.091969423337e-03
7.844000000000e-07,6.186376852598e-04
7.846000000000e-07,2.630931627148e-03
7.848000000000e-07,-8.650147680618e-05
7.850000000000e-07,1.326354459244e-03
7.852000000000e-07,1.441338897078e-04
7.854000000000e-07,7.464206362228e-04
7.856000000000e-07,-8.447695976907e-04
7.858000000000e-07,-2.302884495402e-04
7.860000000000e-07,-9.090974261678e-04
7.862000000000e-07,-6.905885604047e-04
7.864000000000e-07,-2.873938468232e-03
7.866000000000e-07,-6.149623633556e-04
7.868000000000e-07,1.664467756194e-04
7.870000000000e-07,1.062359533298e-04
7.872000000000e-07,-1.443805095037e-03
7.874000000000e-07,-2.015369375407e-04
7.876000000000e-07,-5.235770925146e-04
7.878000000000e-07,6.576497734341e-04
7.880000000000e-07,1.881776934736e-03
7.882000000000e-07,-2.271402793534e-03
7.884000000000e-07,-1.292412458784e-03
7.886000000000e-07,-1.008889554369e-03
7.888000000000e-07,-8.241312087841e-04
7.890000000000e-07,-4.672318184306e-04
7.892000000000e-07,1.563953078154e-03
7.894000000000e-07,1.361058459257e-03
7.896000000000e-07,-1.334832831813e-03
7.898000000000e-07,-1.426343895451e-03
7.900000000000e-07,1.752008474173e-03
7.902000000000e-07,-2.256747589353e-04
7.904000000000e-07,-5.776962353609e-04
7.906000000000e-07,3.208045234980e-05
7.908000000000e-07,8.980807041844e-04
7.910000000000e-07,9.908471265505e-04
7.912000000000e-07,-1.981429695129e-03
7.914000000000e-07,3.047654100165e-03
7.916000000000e-07,6.431464659134e-04
7.918000000000e-07,7.116782793207e-04
7.920000000000e-07,1.372356588960e-03
7.922000000000e-07,-1.327555005852e-03
7.924000000000e-07,-4.066938406382e-04
7.926000000000e-07,1.807765278864e-03
7.928000000000e-07,-6.877255451317e-04
7.930000000000e-07,-3.876761422329e-04
7.932000000000e-07,-1.241034772695e-03
7.934000000000e-07,-1.577926507830e-03
7.936000000000e-07,-2.320268900506e-03
7.938000000000e-07,8.968217208524e-04
7.940000000000e-07,-1.767962407414e-03
7.942000000000e-07,-6.682678030801e-05
7.944000000000e-07,-9.725367435584e-04
7.946000000000e-07,4.851097308554e-04
7.948000000000e-07,4.535542331839e-04
7.950000000000e-07,-3.773226394855e-03
7.952000000000e-07,1.248036078956e-03
7.954000000000e-07,4.208989857708e-04
7.956000000000e-07,-9.039706494712e-04
7.958000000000e-07,-2.155573256919e-03
7.960000000000e-07,-1.133423383870e-03
7.962000000000e-07,-4.402047238985e-04
7.964000000000e-07,4.401053035851e-04
7.966000000000e-07,-5.099515960253e-04
7.968000000000e-07,2.128985149360e-03
7.970000000000e-07,1.947496823583e-03
7.972000000000e-07,-1.421417827285e-03
7.974000000000e-07,-9.151376631660e-04
7.976000000000e-07,-5.073603238669e-05
7.978000000000e-07,-9.845547230110e-04
7.980000000000e-07,1.237392973369e-03
7.982000000000e-07,-1.001043274719e-03
7.984000000000e-07,-8.024389300891e-04
7.986000000000e-07,-1.373571968803e-03
7.988000000000e-07,-1.931586670508e-04
7.990000000000e-07,-9.640882638911e-04
7.992000000000e-07,-1.149731097986e-03
7.994000000000e-07,1.616168866565e-03
7.996000000000e-07,2.365882673656e-03
7.998000000000e-07,-4.725061386934e-04
8.000000000000e-07,-8.169071051245e-04
8.002000000000e-07,-3.793913776901e-04
8.004000000000e-07,-7.068618320709e-04
8.006000000000e-07,-1.586310685036e-03
8.008000000000e-07,2.938726255703e-03
8.010000000000e-07,-5.422172094757e-04
8.012000000000e-07,-8.771275730680e-04
8.014000000000e-07,-1.512801886395e-03
8.016000000000e-07,1.606402635770e-04
8.018000000000e-07,6.572814589722e-04
8.020000000000e-07,-9.101732133413e-04
8.022000000000e-07,-9.925754290100e-04
8.024000000000e-07,-4.014719574375e-05
8.026000000000e-07,1.166744013068e-03
8.028000000000e-07,4.237247248427e-05
8.030000000000e-07,2.006071839330e-04
8.032000000000e-07,1.442001300423e-03
8.034000000000e-07,-2.950492276203e-04
8.036000000000e-07,-1.593716271742e-03
8.038000000000e-07,-3.012910717630e-04
8.040000000000e-07,1.232203509794e-03
8.042000000000e-07,1.145471358002e-03
8.044000000000e-07,8.167758320409e-04
8.046000000000e-07,6.914430269224e-04
8.048000000000e-07,-1.132839343091e-03
8.050000000000e-07,1.118096498326e-03
8.052000000000e-07,-1.716530466625e-03
8.054000000000e-07,-3.712134920057e-04
8.056000000000e-07,9.077598607555e-06
8.058000000000e-07,-5.473424237653e-04
8.060000000000e-07,1.050883451195e-03
8.062000000000e-07,5.454707378655e-04
8.064000000000e-07,7.937086975614e-04
8.066000000000e-07,-6.956656496232e-04
8.068000000000e-07,-2.943312438671e-04
8.070000000000e-07,-6.461681900011e-04
8.072000000000e-07,2.041145254271e-03
8.074000000000e-07,1.652582147430e-03
8.076000000000e-07,1.183776633740e-03
8.078000000000e-07,8.331904625217e-04
8.080000000000e-07,-2.241954131759e-03
8.082000000000e-07,2.583215112522e-04
8.084000000000e-07,6.058707655097e-04
8.086000000000e-07,1.995959275055e-03
8.088000000000e-07,3.055024207146e-03
8.090000000000e-07,-2.150884084595e-03
8.092000000000e-07,3.586896292268e-05
8.094000000000e-07,1.966923508958e-03
8.096000000000e-07,-1.200871114213e-03
8.098000000000e-07,8.845391914518e-04
8.100000000000e-07,-8.137426358424e-06
8.102000000000e-07,2.471768130643e-04
8.104000000000e-07,1.237174619116e-03
8.106000000000e-07,-8.752873548687e-04
8.108000000000e-07,-2.752479175403e-03
8.110000000000e-07,2.278513027083e-03
8.112000000000e-07,9.994013603898e-04
8.114000000000e-07,1.396306136315e-03
8.116000000000e-07,-1.060116618610e-04
8.118000000000e-07,2.851827563818e-05
8.120000000000e-07,-1.231988518645e-03
8.122000000000e-07,-1.244086264513e-03
8.124000000000e-07,2.042031464199e-04
8.126000000000e-07,-5.767489205155e-04
8.128000000000e-07,-2.295997461899e-03
8.130000000000e-07,-1.299693505553e-03
8.132000000000e-07,1.963064494125e-03
8.134000000000e-07,1.436799773155e-03
8.136000000000e-07,4.120624010817e-05
8.138000000000e-07,1.364065574895e-03
8.140000000000e-07,1.156169317373e-04
8.142000000000e-07,-1.316208977592e-03
8.144000000000e-07,-1.751536030369e-03
8.146000000000e-07,1.200941340113e-03
8.148000000000e-07,9.436693907533e-04
8.150000000000e-07,3.097590675298e-03
8.152000000000e-07,-9.221164894972e-04
8.154000000000e-07,-1.539541340455e-03
8.156000000000e-07,1.131064690248e-03
8.158000000000e-07,-9.195893633604e-05
8.160000000000e-07,8.452391003029e-04
8.162000000000e-07,2.010548969981e-04
8.164000000000e-07,9.893722804789e-04
8.166000000000e-07,-1.588234269527e-03
8.168000000000e-07,-1.370005269969e-03
8.170000000000e-07,2.261355266099e-04
8.172000000000e-07,2.123901722438e-03
8.174000000000e-07,3.285731666316e-04
8.176000000000e-07,-4.980940394849e-04
8.178000000000e-07,-7.968073153804e-04
8.180000000000e-07,-3.572985906262e-03
8.182000000000e-07,-6.538303819654e-04
8.184000000000e-07,1.166255966698e-04
8.186000000000e-07,-1.576145677074e-03
8.188000000000e-07,3.708929935962e-04
8.190000000000e-07,-1.012115394779e-05
8.192000000000e-07,-9.422823084105e-04
8.194000000000e-07,1.635634046059e-03
8.196000000000e-07,5.036235689153e-04
8.198000000000e-07,-8.986411503999e-04
8.200000000000e-07,-2.619294855402e-03
8.202000000000e-07,-8.489388814362e-04
8.204000000000e-07,-2.052657734552e-05
8.206000000000e-07,8.996615015949e-04
8.208000000000e-07,-7.146122925574e-04
8.210000000000e-07,-1.955416034951e-03
8.212000000000e-07,1.197699320420e-03
8.214000000000e-07,-1.781676623979e-03
8.216000000000e-07,9.593985207717e-04
8.218000000000e-07,-2.755023897143e-03
8.220000000000e-07,1.725913368886e-03
8.222000000000e-07,3.714310323937e-03
8.224000000000e-07,-1.482871303905e-03
8.226000000000e-07,-6.350927630314e-04
8.228000000000e-07,3.909937443678e-03
8.230000000000e-07,1.059181627605e-03
8.232000000000e-07,-1.757536809443e-03
8.234000000000e-07,-2.002768393609e-03
8.236000000000e-07,-2.058963297925e-04
8.238000000000e-07,3.895572257617e-04
8.240000000000e-07,8.556574930404e-04
8.242000000000e-07,3.828150057131e-03
8.244000000000e-07,-5.819112294571e-04
8.246000000000e-07,8.068914057836e-04
8.248000000000e-07,-1.153182449682e-03
8.250000000000e-07,4.811256381038e-04
8.252000000000e-07,-2.186342927627e-04
8.254000000000e-07,-2.095099802006e-03
8.256000000000e-07,8.767118120474e-04
8.258000000000e-07,1.081066629057e-04
8.260000000000e-07,9.895221659190e-04
8.262000000000e-07,1.845763325488e-03
8.264000000000e-07,2.716225752693e-03
8.266000000000e-07,1.258099350121e-03
8.268000000000e-07,5.404445164293e-04
8.270000000000e-07,-1.738639119491e-04
8.272000000000e-07,-1.167332312333e-04
8.274000000000e-07,3.331798852779e-04
8.276000000000e-07,2.408862431861e-03
8.278000000000e-07,2.653161245270e-04
8.280000000000e-07,9.996000704608e-04
8.282000000000e-07,-3.532094269206e-04
8.284000000000e-07,1.753909218087e-03
8.286000000000e-07,1.158384106893e-03
8.288000000000e-07,-1.060485933660e-03
8.290000000000e-07,3.227904951470e-03
8.292000000000e-07,2.399331406689e-03
8.294000000000e-07,-4.740657975582e-04
8.296000000000e-07,1.599061349536e-03
8.298000000000e-07,2.679155229569e-03
8.300000000000e-07,6.944098977234e-04
8.302000000000e-07,5.196366916816e-04
8.304000000000e-07,-1.094976398624e-03
8.306000000000e-07,-2.575602324108e-04
8.308000000000e-07,4.598075927003e-04
8.310000000000e-07,2.031431590008e-03
8.312000000000e-07,2.986656122845e-03
8.314000000000e-07,7.638910602944e-04
8.316000000000e-07,4.566122921394e-04
8.318000000000e-07,4.157579043503e-04
8.320000000000e-07,2.066082554975e-03
8.322000000000e-07,4.196332267343e-04
8.324000000000e-07,-1.603198001635e-03
8.326000000000e-07,-1.474457158342e-03
8.328000000000e-07,-2.475473287496e-04
8.330000000000e-07,-8.826913297574e-04
8.332000000000e-07,-1.589302172153e-03
8.334000000000e-07,-5.971175633357e-04
8.336000000000e-07,1.909887949391e-03
8.338000000000e-07,2.924980195128e-03
8.340000000000e-07,-3.191837956065e-05
8.342000000000e-07,-8.707888305937e-04
8.344000000000e-07,1.234174191065e-03
8.346000000000e-07,9.229617429968e-04
8.348000000000e-07,-1.681888948719e-03
8.350000000000e-07,8.892284747693e-04
8.352000000000e-07,1.978665042941e-04
8.354000000000e-07,3.960958127653e-04
8.356000000000e-07,-4.312651100559e-04
8.358000000000e-07,-3.135624168643e-03
8.360000000000e-07,1.650956873443e-03
8.362000000000e-07,4.405797106230e-04
8.364000000000e-07,7.301293527313e-04
8.366000000000e-07,-1.202474477997e-03
8.368000000000e-07,9.000452367794e-05
8.370000000000e-07,-1.728618509747e-03
8.372000000000e-07,-9.804134685306e-04
8.374000000000e-07,7.540820902716e-04
8.376000000000e-07,9.502794386107e-04
8.378000000000e-07,-1.624107418757e-03
8.380000000000e-07,-3.954891503957e-04
8.382000000000e-07,6.054427025394e-04
8.384000000000e-07,2.610800034541e-03
8.386000000000e-07,3.916343211220e-04
8.388000000000e-07,1.241612395022e-03
8.390000000000e-07,-1.755244070928e-03
8.392000000000e-07,6.941410008123e-04
8.394000000000e-07,-1.201178033565e-03
8.396000000000e-07,6.349943608537e-04
8.398000000000e-07,7.764971605656e-04
8.400000000000e-07,2.275223153729e-04
8.402000000000e-07,-3.078136258046e-03
8.404000000000e-07,-6.944566148161e-05
8.406000000000e-07,-1.139782778225e-03
8.408000000000e-07,4.867012445015e-04
8.410000000000e-07,2.707507826168e-04
8.412000000000e-07,1.209379621990e-03
8.414000000000e-07,2.738225993656e-03
8.416000000000e-07,-4.877429937694e-04
8.418000000000e-07,2.347866057892e-04
8.420000000000e-07,1.399006032461e-03
8.422000000000e-07,8.660408359279e-04
8.424000000000e-07,6.156454006569e-04
8.426000000000e-07,5.193264399738e-04
8.428000000000e-07,-1.997110134385e-03
8.430000000000e-07,2.362890075877e-04
8.432000000000e-07,1.003315014682e-03
8.434000000000e-07,3.125186501125e-05
8.436000000000e-07,-1.011835469055e-03
8.438000000000e-07,-3.733790983198e-04
8.440000000000e-07,1.382342368279e-03
8.442000000000e-07,1.154302670607e-04
8.444000000000e-07,-1.136779520224e-04
8.446000000000e-07,-8.259382895936e-04
8.448000000000e-07,-6.181457622432e-04
8.450000000000e-07,-9.262888959756e-05
8.452000000000e-07,1.419026037962e-03
8.454000000000e-07,-1.253979551457e-03
8.456000000000e-07,4.871460522004e-04
8.458000000000e-07,-1.106071986855e-03
8.460000000000e-07,-2.396174186370e-04
8.462000000000e-07,-1.626008420248e-03
8.464000000000e-07,1.651122553932e-03
8.466000000000e-07,-1.071935347311e-03
8.468000000000e-07,1.371285561390e-03
8.470000000000e-07,3.466159566136e-04
8.472000000000e-07,8.990474067353e-04
8.474000000000e-07,-2.402337154029e-04
8.476000000000e-07,3.698915557716e-03
8.478000000000e-07,2.504036170862e-04
8.480000000000e-07,1.035960414652e-03
8.482000000000e-07,7.042386816387e-05
8.484000000000e-07,2.195124079847e-03
8.486000000000e-07,1.682209664134e-03
8.488000000000e-07,4.037343743215e-04
8.490000000000e-07,1.640250109757e-04
8.492000000000e-07,6.310166228796e-04
8.494000000000e-07,-8.186955124056e-04
8.496000000000e-07,1.671566214146e-04
8.498000000000e-07,1.177543032440e-03
8.500000000000e-07,-4.191531579545e-04
8.502000000000e-07,-3.763393454446e-04
8.504000000000e-07,-1.205196958954e-03
8.506000000000e-07,1.774797575231e-03
8.508000000000e-07,-1.612261804858e-04
8.510000000000e-07,4.668579332118e-04
8.512000000000e-07,-1.875352995615e-03
8.514000000000e-07,-5.257902474328e-04
8.516000000000e-07,-3.031505455403e-04
8.518000000000e-07,-1.990893467361e-03
8.520000000000e-07,2.540433148941e-04
8.522000000000e-07,5.927941458348e-04
8.524000000000e-07,-1.446428775614e-03
8.526000000000e-07,1.303097787431e-03
8.528000000000e-07,3.527642249637e-03
8.530000000000e-07,6.462771151952e-04
8.532000000000e-07,2.266735283151e-04
8.534000000000e-07,-2.105191022748e-03
8.536000000000e-07,-9.771020757430e-04
8.538000000000e-07,1.478302858487e-04
8.540000000000e-07,1.871154298037e-03
8.542000000000e-07,-6.120715958019e-04
8.544000000000e-07,-3.662305611550e-04
8.546000000000e-07,1.714423382355e-03
8.548000000000e-07,2.397833567781e-04
8.550000000000e-07,-9.875444848895e-04
8.552000000000e-07,-1.352128178329e-04
8.554000000000e-07,-1.892872054628e-03
8.556000000000e-07,1.283367126693e-03
8.558000000000e-07,1.143153772118e-03
8.560000000000e-07,-2.155519187511e-03
8.562000000000e-07,-4.083489798556e-04
8.564000000000e-07,2.605794871498e-04
8.566000000000e-07,1.103944525982e-03
8.568000000000e-07,-1.668365181930e-04
8.570000000000e-07,-1.850826316686e-03
8.572000000000e-07,2.388670719436e-04
8.574000000000e-07,2.021865918396e-03
8.576000000000e-07,-1.055769775138e-03
8.578000000000e-07,1.513628037258e-03
8.580000000000e-07,8.482169793126e-04
8.582000000000e-07,2.649008932669e-04
8.584000000000e-07,-2.305507649773e-03
8.586000000000e-07,-4.433601723311e-04
8.588000000000e-07,3.097270733248e-03
8.590000000000e-07,-5.629173577407e-04
8.592000000000e-07,1.206128011255e-03
8.594000000000e-07,7.910399563054e-04
8.596000000000e-07,-1.817063784669e-03
8.598000000000e-07,1.106649694872e-03
8.600000000000e-07,2.318020493107e-03
8.602000000000e-07,-2.243331448486e-03
8.604000000000e-07,-1.616536379258e-04
8.606000000000e-07,-1.521584363084e-04
8.608000000000e-07,8.967109454939e-04
8.610000000000e-07,-8.789088179273e-04
8.612000000000e-07,1.495262380249e-03
8.614000000000e-07,1.276672650694e-03
8.616000000000e-07,1.694165291613e-03
8.618000000000e-07,1.068209181283e-03
8.620000000000e-07,-9.376928548851e-04
8.622000000000e-07,-1.288593262571e-03
8.624000000000e-07,2.848773916781e-04
8.626000000000e-07,4.072632655621e-05
8.628000000000e-07,-1.991741069165e-03
8.630000000000e-07,1.838050619890e-04
8.632000000000e-07,-2.788620437367e-03
8.634000000000e-07,-9.893885123105e-04
8.636000000000e-07,-2.285228887862e-03
8.638000000000e-07,6.731665188784e-04
8.640000000000e-07,1.485018636583e-04
8.642000000000e-07,-1.731939103957e-04
8.644000000000e-07,-2.845763289609e-03
8.646000000000e-07,-8.450697689847e-04
8.648000000000e-07,-2.395868135001e-03
8.650000000000e-07,9.078589351667e-04
8.652000000000e-07,-1.533360872679e-03
8.654000000000e-07,1.001320067705e-04
8.656000000000e-07,-1.112313671934e-03
8.658000000000e-07,2.403269387575e-03
8.660000000000e-07,1.160901887479e-03
8.662000000000e-07,3.853842665410e-04
8.664000000000e-07,-1.454423298559e-03
8.666000000000e-07,1.581496362646e-03
8.668000000000e-07,4.453522829646e-05
8.670000000000e-07,4.820717717556e-04
8.672000000000e-07,-2.677169801965e-04
8.674000000000e-07,7.551725393633e-04
8.676000000000e-07,2.182518241293e-03
8.678000000000e-07,-1.339544633154e-03
8.680000000000e-07,2.222378756897e-03
8.682000000000e-07,-8.060694070298e-04
8.684000000000e-07,8.641582026558e-04
8.686000000000e-07,-2.574718818569e-03
8.688000000000e-07,-1.635928159352e-03
8.690000000000e-07,-1.958479080424e-03
8.692000000000e-07,1.197687022964e-03
8.694000000000e-07,2.619199434889e-04
8.696000000000e-07,5.569810824423e-05
8.698000000000e-07,-6.103041529651e-04
8.700000000000e-07,-4.619177534021e-04
8.702000000000e-07,-1.566126694493e-03
8.704000000000e-07,4.649016675486e-04
8.706000000000e-07,-6.588558278245e-04
8.708000000000e-07,-1.109191702626e-03
8.710000000000e-07,1.104210687171e-03
8.712000000000e-07,2.620682990816e-04
8.714000000000e-07,7.775387835092e-04
8.716000000000e-07,-1.144212929347e-03
8.718000000000e-07,2.115123945905e-03
8.720000000000e-07,-1.165658687405e-04
8.722000000000e-07,-1.458247029094e-03
8.724000000000e-07,-6.662713807188e-05
8.726000000000e-07,6.186306229652e-05
8.728000000000e-07,-1.855025585508e-04
8.730000000000e-07,-1.127003396207e-04
8.732000000000e-07,-4.165964973974e-04
8.734000000000e-07,8.001562214013e-04
8.736000000000e-07,3.775807553059e-04
8.738000000000e-07,-3.539699709024e-04
8.740000000000e-07,-9.324553032336e-04
8.742000000000e-07,5.442457149926e-04
8.744000000000e-07,-6.506799437079e-04
8.746000000000e-07,1.153047828638e-03
8.748000000000e-07,3.182717308223e-04
8.750000000000e-07,-1.224870675986e-03
8.752000000000e-07,-1.226926577423e-03
8.754000000000e-07,2.608275821721e-03
8.756000000000e-07,-1.313427199572e-03
8.758000000000e-07,-1.075945271722e-03
8.760000000000e-07,-2.475095205966e-04
8.762000000000e-07,-1.549482367403e-03
8.764000000000e-07,-1.164014432261e-03
8.766000000000e-07,-5.266633382060e-04
8.768000000000e-07,7.281438460287e-04
8.770000000000e-07,-1.934944915334e-04
8.772000000000e-07,1.410263181248e-03
8.774000000000e-07,-3.505405199900e-04
8.776000000000e-07,1.163059757565e-03
8.778000000000e-07,-2.654782945519e-03
8.780000000000e-07,-6.192918048734e-04
8.782000000000e-07,-8.314073899411e-04
8.784000000000e-07,-1.481551009829e-03
8.786000000000e-07,-1.618275179287e-03
8.788000000000e-07,-1.008855657759e-03
8.790000000000e-07,7.842925773618e-04
8.792000000000e-07,-1.206621026742e-03
8.794000000000e-07,-1.423623327066e-03
8.796000000000e-07,-9.614904409700e-04
8.798000000000e-07,8.625733017562e-04
8.800000000000e-07,5.314789025351e-04
8.802000000000e-07,2.028600456423e-04
8.804000000000e-07,-5.287676395517e-04
8.806000000000e-07,-4.669581075230e-04
8.808000000000e-07,7.631456759347e-04
8.810000000000e-07,1.753162818088e-03
8.812000000000e-07,-3.402670860084e-04
8.814000000000e-07,-8.742295276993e-04
8.816000000000e-07,3.759909065659e-04
8.818000000000e-07,-1.189855857039e-03
8.820000000000e-07,-2.029486996877e-04
8.822000000000e-07,1.278331533804e-03
8.824000000000e-07,-1.427421430871e-03
8.826000000000e-07,2.886555041141e-03
8.828000000000e-07,4.875969749263e-04
8.830000000000e-07,3.542436486948e-05
8.832000000000e-07,1.195174837379e-03
8.834000000000e-07,2.748143170287e-04
8.836000000000e-07,-5.975180620520e-04
8.838000000000e-07,-1.047673070472e-03
8.840000000000e-07,1.663858893329e-03
8.842000000000e-07,-1.547104653620e-03
8.844000000000e-07,1.656787555062e-04
8.846000000000e-07,-2.596995665183e-03
8.848000000000e-07,2.820092306024e-03
8.850000000000e-07,1.032029811622e-03
8.852000000000e-07,-5.363375160977e-04
8.854000000000e-07,-1.508351347220e-03
8.856000000000e-07,-1.772620808061e-03
8.858000000000e-07,-1.836015200272e-03
8.860000000000e-07,2.483921735263e-04
8.862000000000e-07,-1.378607686278e-03
8.864000000000e-07,3.294019816210e-03
8.866000000000e-07,-2.347313111704e-04
8.868000000000e-07,-6.622654306033e-04
8.870000000000e-07,-1.025045251791e-03
8.872000000000e-07,-1.379157390063e-04
8.874000000000e-07,1.315891783451e-04
8.876000000000e-07,-7.154492464845e-04
8.878000000000e-07,-5.432443901211e-05
8.880000000000e-07,-9.970847386054e-04
8.882000000000e-07,4.661269754691e-04
8.884000000000e-07,2.350497263679e-04
8.886000000000e-07,-8.706309399471e-04
8.888000000000e-07,1.614765888493e-03
8.890000000000e-07,-1.072722563662e-03
8.892000000000e-07,1.278745783648e-03
8.894000000000e-07,2.330920941496e-03
8.896000000000e-07,-4.188621844696e-05
8.898000000000e-07,9.622568500732e-04
8.900000000000e-07,-4.993853580632e-04
8.902000000000e-07,-8.600356451446e-04
8.904000000000e-07,6.362548702751e-05
8.906000000000e-07,5.025304887165e-04
8.908000000000e-07,1.815382570875e-03
8.910000000000e-07,-1.126965202858e-04
8.912000000000e-07,9.633493179958e-04
8.914000000000e-07,2.635705596489e-03
8.916000000000e-07,1.767364030322e-04
8.918000000000e-07,-4.792772953734e-04
8.920000000000e-07,-4.912371734451e-04
8.922000000000e-07,-2.146508983561e-03
8.924000000000e-07,1.421766034115e-03
8.926000000000e-07,-6.910427628800e-04
8.928000000000e-07,3.668536838636e-03
8.930000000000e-07,-3.905899938207e-04
8.932000000000e-07,1.736897504119e-04
8.934000000000e-07,1.353717619812e-03
8.936000000000e-07,2.678725163153e-04
8.938000000000e-07,6.845905867487e-04
8.940000000000e-07,-3.643374173600e-04
8.942000000000e-07,3.542549684714e-04
8.944000000000e-07,1.277470048529e-03
8.946000000000e-07,3.547505087496e-03
8.948000000000e-07,-2.229639393598e-04
