time_s,voltage_V
7.570000000000e-07,-4.544619624183e-04
7.572000000000e-07,1.160835839869e-03
7.574000000000e-07,1.235186038715e-03
7.576000000000e-07,1.011667132451e-03
7.578000000000e-07,-1.077519170049e-03
7.580000000000e-07,-8.948384050909e-04
7.582000000000e-07,-4.456122431999e-04
7.584000000000e-07,-4.973965489498e-06
7.586000000000e-07,-1.422461142505e-03
7.588000000000e-07,1.586337169587e-03
7.590000000000e-07,2.371419387869e-03
7.592000000000e-07,3.139934829599e-04
7.594000000000e-07,2.161753643144e-03
7.596000000000e-07,7.157470386059e-04
7.598000000000e-07,-1.004420429420e-03
7.600000000000e-07,-1.843891635035e-03
7.602000000000e-07,-2.367942363220e-05
7.604000000000e-07,1.852718571688e-04
7.606000000000e-07,1.286132435569e-03
7.608000000000e-07,-2.253425860626e-04
7.610000000000e-07,2.202889177521e-03
7.612000000000e-07,1.451426986882e-03
7.614000000000e-07,-2.322807923399e-04
7.616000000000e-07,-1.180655289683e-04
7.618000000000e-07,-7.668873743883e-04
7.620000000000e-07,1.960266595110e-04
7.622000000000e-07,-1.819052766672e-04
7.624000000000e-07,-9.026449564683e-04
7.626000000000e-07,3.228948005586e-03
7.628000000000e-07,8.967504141781e-04
7.630000000000e-07,-9.421317502179e-04
7.632000000000e-07,1.147802838608e-03
7.634000000000e-07,-1.930121739529e-03
7.636000000000e-07,-8.050966325480e-04
7.638000000000e-07,5.079789268455e-04
7.640000000000e-07,-5.639887985782e-04
7.642000000000e-07,3.631569135422e-04
7.644000000000e-07,5.004917562408e-04
7.646000000000e-07,9.341265137140e-04
7.648000000000e-07,-5.931134019925e-05
7.650000000000e-07,-1.913160653022e-03
7.652000000000e-07,1.442806214595e-04
7.654000000000e-07,2.528865633740e-03
7.656000000000e-07,4.428895898042e-04
7.658000000000e-07,5.011083061610e-04
7.660000000000e-07,-5.853562262161e-04
7.662000000000e-07,6.275233084046e-04
7.664000000000e-07,6.243265575051e-05
7.666000000000e-07,1.513585093724e-03
7.668000000000e-07,1.931091731150e-03
7.670000000000e-07,-1.045318829097e-03
7.672000000000e-07,-1.211974174508e-03
7.674000000000e-07,-2.208193503223e-03
7.676000000000e-07,-3.561711479689e-04
7.678000000000e-07,1.503061883441e-03
7.680000000000e-07,1.877259781886e-03
7.682000000000e-07,2.308275796068e-03
7.684000000000e-07,2.605941780468e-04
7.686000000000e-07,-2.730233293009e-03
7.688000000000e-07,1.162349833043e-03
7.690000000000e-07,1.470655575562e-03
7.692000000000e-07,2.784433119166e-04
7.694000000000e-07,4.664498517344e-04
7.696000000000e-07,-2.123645214996e-03
7.698000000000e-07,-9.280902665419e-05
7.700000000000e-07,1.512451682286e-03
7.702000000000e-07,9.918033778596e-05
7.704000000000e-07,1.131629683647e-03
7.706000000000e-07,3.149709003783e-04
7.708000000000e-07,2.283834751563e-04
7.710000000000e-07,9.304299722754e-04
7.712000000000e-07,1.845881479239e-03
7.714000000000e-07,1.539910261121e-03
7.716000000000e-07,-1.880463879459e-04
7.718000000000e-07,1.745228553849e-03
7.720000000000e-07,-2.254259234692e-03
7.722000000000e-07,-2.234802834785e-03
7.724000000000e-07,1.403607148136e-03
7.726000000000e-07,-2.281777691727e-05
7.728000000000e-07,-1.241343470460e-03
7.730000000000e-07,2.099803198309e-04
7.732000000000e-07,-1.962008747367e-03
7.734000000000e-07,3.876619523119e-03
7.736000000000e-07,1.412383400817e-03
7.738000000000e-07,1.010508095216e-03
7.740000000000e-07,5.866242609911e-04
7.742000000000e-07,6.693841874157e-04
7.744000000000e-07,-6.044734997620e-04
7.746000000000e-07,-7.285554163320e-04
7.748000000000e-07,-2.090209519784e-03
7.750000000000e-07,1.937211520046e-03
7.752000000000e-07,1.072719686178e-03
7.754000000000e-07,1.596337220606e-03
7.756000000000e-07,-2.684034177734e-04
7.758000000000e-07,1.098743821370e-06
7.760000000000e-07,-4.873501727538e-04
7.762000000000e-07,-1.772551698878e-03
7.764000000000e-07,6.923066227755e-05
7.766000000000e-07,-5.415708325485e-04
7.768000000000e-07,4.329462764009e-05
7.770000000000e-07,1.352364373097e-05
7.772000000000e-07,-7.969158038057e-04
7.774000000000e-07,-8.226291167546e-04
7.776000000000e-07,-1.094351305505e-03
7.778000000000e-07,3.055066610194e-03
7.780000000000e-07,3.008000078255e-04
7.782000000000e-07,-1.862003875675e-04
7.784000000000e-07,6.902995593871e-04
7.786000000000e-07,-1.341223007314e-03
7.788000000000e-07,5.555992311556e-04
7.790000000000e-07,-9.087554888673e-04
7.792000000000e-07,1.055632582183e-03
7.794000000000e-07,7.582999400220e-04
7.796000000000e-07,1.646621999667e-03
7.798000000000e-07,-7.409810727172e-04
7.800000000000e-07,-3.069034611528e-03
7.802000000000e-07,2.128796641135e-04
7.804000000000e-07,-1.815345336201e-03
7.806000000000e-07,-6.278863311543e-04
7.808000000000e-07,-5.888321494260e-04
7.810000000000e-07,7.959175984104e-04
7.812000000000e-07,1.900185483828e-03
7.814000000000e-07,-1.875705535695e-04
7.816000000000e-07,-3.612704125223e-04
7.818000000000e-07,-8.486287926443e-04
7.820000000000e-07,7.731871100873e-04
7.822000000000e-07,1.173711511663e-03
7.824000000000e-07,-5.146165452777e-04
7.826000000000e-07,1.507401731347e-03
7.828000000000e-07,3.008749964809e-04
7.830000000000e-07,7.736339146653e-04
7.832000000000e-07,2.649939787963e-03
7.834000000000e-07,-4.404307048591e-04
7.836000000000e-07,1.872309756697e-03
7.838000000000e-07,-2.728563058528e-03
7.840000000000e-07,-1.601967134226e-03
7.842000000000e-07,-1.067604276733e-03
7.844000000000e-07,-1.656210167607e-03
7.846000000000e-07,-1.573562415418e-04
7.848000000000e-07,6.083130999982e-04
7.850000000000e-07,4.551834038128e-04
7.852000000000e-07,-6.264527298916e-04
7.854000000000e-07,6.934595847754e-04
7.856000000000e-07,-3.825313075692e-03
7.858000000000e-07,1.613560040437e-03
7.860000000000e-07,-1.399632866131e-03
7.862000000000e-07,7.429165909327e-04
7.864000000000e-07,1.135924049576e-03
7.866000000000e-07,-2.202002023759e-03
7.868000000000e-07,6.733484279794e-04
7.870000000000e-07,-1.244903231330e-04
7.872000000000e-07,-4.100808919173e-04
7.874000000000e-07,-4.806294357324e-04
7.876000000000e-07,2.880370258839e-03
7.878000000000e-07,-9.279949691946e-04
7.880000000000e-07,-2.180859270101e-04
7.882000000000e-07,-3.114501214575e-04
7.884000000000e-07,1.004594043426e-04
7.886000000000e-07,2.547501923295e-04
7.888000000000e-07,2.451808165543e-03
7.890000000000e-07,8.671780642384e-05
7.892000000000e-07,-7.603724659440e-04
7.894000000000e-07,9.924411994776e-05
7.896000000000e-07,-1.167060993741e-03
7.898000000000e-07,6.870163390499e-04
7.900000000000e-07,2.360441577249e-04
7.902000000000e-07,1.878483729789e-03
7.904000000000e-07,-1.858933233114e-04
7.906000000000e-07,-2.731454281731e-04
7.908000000000e-07,-1.039313500963e-03
7.910000000000e-07,3.655692793415e-03
7.912000000000e-07,6.643212545501e-05
7.914000000000e-07,5.988593399915e-05
7.916000000000e-07,6.552107784128e-04
7.918000000000e-07,-2.581013657841e-03
7.920000000000e-07,-1.485914005033e-03
7.922000000000e-07,-1.109584559874e-03
7.924000000000e-07,-8.677471446922e-04
7.926000000000e-07,2.432684341172e-03
7.928000000000e-07,2.922018031288e-04
7.930000000000e-07,9.164252192669e-04
7.932000000000e-07,-5.748200254904e-04
7.934000000000e-07,-1.218901921018e-04
7.936000000000e-07,-5.111695782158e-04
7.938000000000e-07,6.587849189300e-04
7.940000000000e-07,-2.714447613112e-04
7.942000000000e-07,1.002837761958e-03
7.944000000000e-07,-2.785965131688e-03
7.946000000000e-07,9.945132720037e-04
7.948000000000e-07,-2.042639978549e-03
7.950000000000e-07,-1.228876527200e-04
7.952000000000e-07,-1.765171834504e-04
7.954000000000e-07,-3.371090985252e-03
7.956000000000e-07,1.469344736066e-03
7.958000000000e-07,-1.498367072778e-03
7.960000000000e-07,-2.515779753938e-03
7.962000000000e-07,2.211023331641e-03
7.964000000000e-07,2.127910323340e-03
7.966000000000e-07,-5.960207382009e-04
7.968000000000e-07,-6.151427647370e-04
7.970000000000e-07,1.700750318537e-04
7.972000000000e-07,-4.652335412442e-04
7.974000000000e-07,-3.040030686432e-03
7.976000000000e-07,-1.744067966591e-03
7.978000000000e-07,1.474889739267e-03
7.980000000000e-07,3.400568116613e-03
7.982000000000e-07,-3.712492465646e-04
7.984000000000e-07,-3.956483412349e-05
7.986000000000e-07,-8.192030120778e-04
7.988000000000e-07,-1.448409032305e-04
7.990000000000e-07,2.687777373556e-04
7.992000000000e-07,1.098456050818e-03
7.994000000000e-07,-1.377933448993e-03
7.996000000000e-07,-4.722934369159e-04
7.998000000000e-07,-7.846530878341e-04
8.000000000000e-07,-2.067891942141e-03
8.002000000000e-07,1.282255317930e-03
8.004000000000e-07,-1.584842769426e-03
8.006000000000e-07,-1.612798285201e-03
8.008000000000e-07,-2.805814335342e-03
8.010000000000e-07,-1.309043223422e-03
8.012000000000e-07,-1.710781515047e-03
8.014000000000e-07,-1.162132660891e-03
8.016000000000e-07,1.907586318997e-03
8.018000000000e-07,-8.414072011215e-04
8.020000000000e-07,-4.851028855869e-04
8.022000000000e-07,4.933190241133e-04
8.024000000000e-07,4.776457016931e-04
8.026000000000e-07,-1.894978280636e-03
8.028000000000e-07,-5.390577926848e-04
8.030000000000e-07,-1.424763819761e-03
8.032000000000e-07,-1.828412069273e-03
8.034000000000e-07,5.639057584533e-04
8.036000000000e-07,8.345274599591e-04
8.038000000000e-07,1.066355579921e-03
8.040000000000e-07,-4.363798223061e-04
8.042000000000e-07,-7.079078094652e-04
8.044000000000e-07,-1.170830827132e-04
8.046000000000e-07,-2.238119773125e-03
8.048000000000e-07,-2.130716550829e-03
8.050000000000e-07,1.449958579307e-03
8.052000000000e-07,8.515316468366e-04
8.054000000000e-07,7.673328133529e-04
8.056000000000e-07,-2.032116287352e-03
8.058000000000e-07,-2.749090000359e-03
8.060000000000e-07,-1.047207621672e-03
8.062000000000e-07,9.431508049298e-04
8.064000000000e-07,-1.274594341279e-03
8.066000000000e-07,-1.661343412444e-04
8.068000000000e-07,7.036049506112e-04
8.070000000000e-07,-2.424308097732e-03
8.072000000000e-07,5.136862014640e-04
8.074000000000e-07,-5.567885897852e-04
8.076000000000e-07,1.978567713785e-03
8.078000000000e-07,3.853846667420e-04
8.080000000000e-07,-1.532561305206e-03
8.082000000000e-07,-1.779368614280e-03
8.084000000000e-07,2.733736208268e-03
8.086000000000e-07,-1.913605946633e-04
8.088000000000e-07,-1.582478107002e-03
8.090000000000e-07,-7.838805733535e-04
8.092000000000e-07,5.155656358775e-04
8.094000000000e-07,-1.259635127049e-03
8.096000000000e-07,-2.673145730411e-04
8.098000000000e-07,-4.183019015432e-04
8.100000000000e-07,-3.153653020256e-04
8.102000000000e-07,-1.100765396372e-03
8.104000000000e-07,2.324464631762e-03
8.106000000000e-07,1.024447805071e-03
8.108000000000e-07,-1.523248612475e-05
8.110000000000e-07,-8.608934723843e-04
8.112000000000e-07,-8.869224207912e-04
8.114000000000e-07,4.939552786701e-04
8.116000000000e-07,-4.684409534007e-04
8.118000000000e-07,-3.931392384205e-03
8.120000000000e-07,-1.282320370753e-03
8.122000000000e-07,4.687514891699e-04
8.124000000000e-07,-3.197955570392e-03
8.126000000000e-07,-8.916231833011e-04
8.128000000000e-07,-8.851525810654e-04
8.130000000000e-07,-1.206154079278e-04
8.132000000000e-07,-1.115757508073e-03
8.134000000000e-07,-2.571009970301e-03
8.136000000000e-07,-1.049829260338e-03
8.138000000000e-07,-1.148795145690e-03
8.140000000000e-07,-3.205342981320e-03
8.142000000000e-07,6.010618276910e-04
8.144000000000e-07,8.254855710398e-05
8.146000000000e-07,2.427617114801e-03
8.148000000000e-07,-9.609287313481e-04
8.150000000000e-07,1.352253150065e-04
8.152000000000e-07,-1.598063583270e-03
8.154000000000e-07,-2.727530285595e-04
8.156000000000e-07,9.621903312645e-04
8.158000000000e-07,-3.774006455295e-03
8.160000000000e-07,2.067109598555e-03
8.162000000000e-07,-9.030706142446e-05
8.164000000000e-07,-3.569203895971e-03
8.166000000000e-07,1.710440649024e-04
8.168000000000e-07,-4.267742515228e-04
8.170000000000e-07,2.248969810546e-03
8.172000000000e-07,-1.947485996635e-04
8.174000000000e-07,1.431794640806e-03
8.176000000000e-07,-4.948564074271e-07
8.178000000000e-07,3.512769010387e-04
8.180000000000e-07,-3.988641590309e-04
8.182000000000e-07,2.329526569887e-03
8.184000000000e-07,-1.524288325252e-03
8.186000000000e-07,3.020179569994e-04
8.188000000000e-07,-2.563639684324e-03
8.190000000000e-07,-1.574530486795e-03
8.192000000000e-07,-1.595557293740e-03
8.194000000000e-07,1.147480396853e-04
8.196000000000e-07,-9.726624320099e-04
8.198000000000e-07,6.370079488657e-04
8.200000000000e-07,-8.245245583827e-04
8.202000000000e-07,2.013163003309e-03
8.204000000000e-07,8.957965142581e-04
8.206000000000e-07,3.360071717913e-04
8.208000000000e-07,-4.304230783551e-04
8.210000000000e-07,-1.416573759606e-03
8.212000000000e-07,-1.253767832690e-04
8.214000000000e-07,4.417347187039e-04
8.216000000000e-07,8.354760297105e-04
8.218000000000e-07,-7.385603638644e-04
8.220000000000e-07,1.588627403101e-04
8.222000000000e-07,1.078593237705e-03
8.224000000000e-07,-1.995654956100e-03
8.226000000000e-07,1.243802972270e-03
8.228000000000e-07,1.138932669940e-03
8.230000000000e-07,5.504947973390e-04
8.232000000000e-07,-1.382689982421e-03
8.234000000000e-07,2.377370228043e-03
8.236000000000e-07,-2.772784340781e-03
8.238000000000e-07,4.082633264257e-04
8.240000000000e-07,1.354361698770e-03
8.242000000000e-07,-2.510944058130e-03
8.244000000000e-07,-6.585176775692e-04
8.246000000000e-07,-1.703028119921e-03
8.248000000000e-07,-1.671073415493e-03
8.250000000000e-07,-1.499249906226e-03
8.252000000000e-07,-1.679954535744e-03
8.254000000000e-07,-3.954769635499e-04
8.256000000000e-07,5.948288087962e-04
8.258000000000e-07,-1.721599045811e-04
8.260000000000e-07,3.533256738760e-04
8.262000000000e-07,1.165500329847e-04
8.264000000000e-07,2.293991740389e-03
8.266000000000e-07,3.246000999373e-04
8.268000000000e-07,2.659180592780e-04
8.270000000000e-07,8.808133341040e-04
8.272000000000e-07,-3.995658069846e-04
8.274000000000e-07,-3.577813448913e-04
8.276000000000e-07,-1.331662683969e-03
8.278000000000e-07,-1.558894461863e-03
8.280000000000e-07,-1.744720716622e-03
8.282000000000e-07,9.895732487301e-05
8.284000000000e-07,8.017503918632e-05
8.286000000000e-07,1.688869676554e-04
8.288000000000e-07,-1.139106801753e-03
8.290000000000e-07,-2.925864195652e-03
8.292000000000e-07,7.504795778804e-05
8.294000000000e-07,-1.491057518627e-03
8.296000000000e-07,1.861556310993e-04
8.298000000000e-07,1.563056438150e-03
8.300000000000e-07,2.256713937544e-04
8.302000000000e-07,-7.847573260086e-04
8.304000000000e-07,-1.183729756825e-03
8.306000000000e-07,1.163570486084e-03
8.308000000000e-07,9.724190421502e-04
8.310000000000e-07,8.711265760133e-05
8.312000000000e-07,-2.295462462885e-04
8.314000000000e-07,1.984862793280e-04
8.316000000000e-07,8.316742157221e-04
8.318000000000e-07,-2.044629419293e-03
8.320000000000e-07,9.650177930967e-04
8.322000000000e-07,7.401918519366e-04
8.324000000000e-07,-1.783363937585e-04
8.326000000000e-07,-1.456907023772e-04
8.328000000000e-07,-8.385460266618e-04
8.330000000000e-07,7.616810254488e-04
8.332000000000e-07,-6.590092976576e-04
8.334000000000e-07,1.539741362002e-04
8.336000000000e-07,-4.095456471310e-04
8.338000000000e-07,1.420006696194e-03
8.340000000000e-07,6.509508952252e-04
8.342000000000e-07,-1.726911282274e-03
8.344000000000e-07,7.268818858256e-04
8.346000000000e-07,-8.703173040805e-04
8.348000000000e-07,-1.221824252644e-03
8.350000000000e-07,-4.789091456898e-04
8.352000000000e-07,3.603214098544e-04
8.354000000000e-07,2.312255349678e-03
8.356000000000e-07,-1.131491923126e-03
8.358000000000e-07,5.066500558771e-04
8.360000000000e-07,-3.604989820413e-03
8.362000000000e-07,1.356397451066e-03
8.364000000000e-07,3.716164782622e-04
8.366000000000e-07,1.615843585897e-04
8.368000000000e-07,4.718081010446e-04
8.370000000000e-07,-1.133830127566e-03
8.372000000000e-07,2.103977441711e-03
8.374000000000e-07,1.881356811089e-03
8.376000000000e-07,-5.688846109557e-04
8.378000000000e-07,-2.083373738867e-04
8.380000000000e-07,-1.512915129354e-03
8.382000000000e-07,3.486512868437e-04
8.384000000000e-07,-1.117553036663e-03
8.386000000000e-07,8.148740743300e-04
8.388000000000e-07,-1.155527992187e-03
8.390000000000e-07,-2.573658928593e-04
8.392000000000e-07,2.935017747619e-03
8.394000000000e-07,1.041717633429e-04
8.396000000000e-07,1.268471392353e-03
8.398000000000e-07,3.162055292805e-04
8.400000000000e-07,-1.327821018252e-03
8.402000000000e-07,3.484925904459e-04
8.404000000000e-07,5.456841992370e-04
8.406000000000e-07,4.709326836964e-04
8.408000000000e-07,1.407416199247e-03
8.410000000000e-07,1.554901187007e-03
8.412000000000e-07,3.486243113172e-04
8.414000000000e-07,-4.524992390598e-04
8.416000000000e-07,1.560222512824e-04
8.418000000000e-07,-1.413307832709e-03
8.420000000000e-07,1.077422420758e-03
8.422000000000e-07,-5.901224435010e-04
8.424000000000e-07,1.219413351081e-03
8.426000000000e-07,8.534425935987e-04
8.428000000000e-07,2.597785101618e-05
8.430000000000e-07,3.871818338532e-04
8.432000000000e-07,-1.571370968460e-03
8.434000000000e-07,-2.812562096998e-04
8.436000000000e-07,-1.305355982758e-03
8.438000000000e-07,2.997789088204e-03
8.440000000000e-07,-5.149719795106e-04
8.442000000000e-07,-1.612800937427e-03
8.444000000000e-07,1.030096057781e-03
8.446000000000e-07,-1.495725571104e-04
8.448000000000e-07,-8.571674443948e-04
8.450000000000e-07,-4.117475715499e-04
8.452000000000e-07,1.759876098204e-03
8.454000000000e-07,1.120031859322e-03
8.456000000000e-07,-1.016966046575e-03
8.458000000000e-07,2.417500597542e-03
8.460000000000e-07,1.553353481791e-03
8.462000000000e-07,-2.231896349790e-04
8.464000000000e-07,-2.587050420357e-04
8.466000000000e-07,1.666487189349e-03
8.468000000000e-07,-1.795748599642e-03
8.470000000000e-07,-1.522037853074e-03
8.472000000000e-07,1.353120596919e-03
8.474000000000e-07,1.654875168846e-04
8.476000000000e-07,-2.146419399296e-03
8.478000000000e-07,1.072287156639e-03
8.480000000000e-07,8.233772088964e-04
8.482000000000e-07,4.765606833600e-04
8.484000000000e-07,1.757571372146e-03
8.486000000000e-07,3.365929029954e-04
8.488000000000e-07,1.175742486023e-03
8.490000000000e-07,-1.449906540756e-03
8.492000000000e-07,3.563447561157e-03
8.494000000000e-07,-6.067277562033e-04
8.496000000000e-07,-3.832656839531e-04
8.498000000000e-07,1.799949306304e-03
8.500000000000e-07,-1.655635720067e-03
8.502000000000e-07,5.605525992596e-04
8.504000000000e-07,1.306456155387e-03
8.506000000000e-07,4.267724952710e-04
8.508000000000e-07,1.150843857070e-04
8.510000000000e-07,1.037390689558e-03
8.512000000000e-07,1.355958693378e-03
8.514000000000e-07,-1.005983885060e-03
8.516000000000e-07,1.230115064910e-03
8.518000000000e-07,-4.239503425033e-04
8.520000000000e-07,-1.717196733676e-03
8.522000000000e-07,1.858476949719e-03
8.524000000000e-07,-1.240889742899e-03
8.526000000000e-07,3.843448815875e-04
8.528000000000e-07,1.535129409872e-03
8.530000000000e-07,1.418088844251e-03
8.532000000000e-07,6.332398058425e-04
8.534000000000e-07,2.668601132771e-03
8.536000000000e-07,-2.036148184653e-03
8.538000000000e-07,-1.238654288899e-03
8.540000000000e-07,-1.660474041997e-03
8.542000000000e-07,1.992325620521e-03
8.544000000000e-07,9.089864584615e-04
8.546000000000e-07,7.578078233796e-04
8.548000000000e-07,2.020011559479e-03
8.550000000000e-07,2.648679960980e-03
8.552000000000e-07,2.232204763901e-04
8.554000000000e-07,1.763150861311e-03
8.556000000000e-07,6.908079354517e-05
8.558000000000e-07,1.756499521801e-03
8.560000000000e-07,6.800963949150e-04
8.562000000000e-07,3.121055595244e-04
8.564000000000e-07,4.241054067190e-04
8.566000000000e-07,-9.557168470159e-04
8.568000000000e-07,1.964181212732e-03
8.570000000000e-07,2.048715620591e-03
8.572000000000e-07,1.768370806167e-03
8.574000000000e-07,-1.226457110536e-04
8.576000000000e-07,2.019978183052e-03
8.578000000000e-07,2.858068066160e-04
8.580000000000e-07,-6.544075736023e-05
8.582000000000e-07,1.268627965637e-04
8.584000000000e-07,-3.121882730242e-03
8.586000000000e-07,-7.852013397494e-04
8.588000000000e-07,-9.188407720671e-04
8.590000000000e-07,1.726197661146e-03
8.592000000000e-07,5.621825543118e-04
8.594000000000e-07,-1.376470532000e-04
8.596000000000e-07,8.527096776250e-04
8.598000000000e-07,-1.723319668297e-03
8.600000000000e-07,1.329959155774e-03
8.602000000000e-07,-1.030722029136e-03
8.604000000000e-07,7.962103866128e-04
8.606000000000e-07,-1.623543201983e-03
8.608000000000e-07,-6.706870799006e-05
8.610000000000e-07,-1.976486557644e-04
8.612000000000e-07,-3.874947213432e-04
8.614000000000e-07,-1.227482651282e-03
8.616000000000e-07,-9.791676823535e-04
8.618000000000e-07,8.168691510928e-04
8.620000000000e-07,-4.543254022661e-04
8.622000000000e-07,1.224909952665e-03
8.624000000000e-07,-9.179411564296e-04
8.626000000000e-07,4.208498398497e-04
8.628000000000e-07,4.971015907842e-04
8.630000000000e-07,-1.342593541885e-03
8.632000000000e-07,-1.546927592591e-04
8.634000000000e-07,-8.671249401583e-04
8.636000000000e-07,9.351033128611e-04
8.638000000000e-07,-2.889372507126e-04
8.640000000000e-07,4.676875422256e-04
8.642000000000e-07,2.080483659262e-03
8.644000000000e-07,2.245560644467e-03
8.646000000000e-07,-1.291270306314e-03
8.648000000000e-07,1.142422442233e-03
8.650000000000e-07,1.684249419061e-03
8.652000000000e-07,6.502781971170e-04
8.654000000000e-07,-1.708971426118e-03
8.656000000000e-07,7.780677589939e-04
8.658000000000e-07,2.948508074190e-04
8.660000000000e-07,1.825496491967e-03
8.662000000000e-07,-7.143741938848e-04
8.664000000000e-07,1.512382047913e-03
8.666000000000e-07,-1.502590857190e-04
8.668000000000e-07,-1.415961645314e-03
8.670000000000e-07,1.396743523401e-03
8.672000000000e-07,-6.073369241136e-04
8.674000000000e-07,-3.363850762247e-04
8.676000000000e-07,-1.523728636704e-03
8.678000000000e-07,-1.438368022047e-03
8.680000000000e-07,2.310838269917e-04
8.682000000000e-07,-6.450914187069e-04
8.684000000000e-07,9.799705181627e-04
8.686000000000e-07,-5.494599379877e-04
8.688000000000e-07,-2.736191473606e-04
8.690000000000e-07,-6.904181064942e-04
8.692000000000e-07,7.954020160149e-05
8.694000000000e-07,7.902021264656e-04
8.696000000000e-07,-2.218604864174e-03
8.698000000000e-07,-4.475928854189e-04
8.700000000000e-07,-2.936115028509e-04
8.702000000000e-07,2.734695454710e-03
8.704000000000e-07,1.193268277510e-03
8.706000000000e-07,-3.180500632454e-03
8.708000000000e-07,-1.379579318722e-03
8.710000000000e-07,-1.858941788020e-03
8.712000000000e-07,-1.082321406761e-03
8.714000000000e-07,1.355801744635e-04
8.716000000000e-07,9.399504250076e-04
8.718000000000e-07,-1.004508177868e-03
8.720000000000e-07,1.477752714097e-03
8.722000000000e-07,-1.799297563974e-03
8.724000000000e-07,5.189412210268e-04
8.726000000000e-07,-4.668668838051e-04
8.728000000000e-07,-1.056625655357e-03
8.730000000000e-07,-1.732114552845e-03
8.732000000000e-07,1.122267648146e-03
8.734000000000e-07,-1.791632285900e-04
8.736000000000e-07,-9.996221013406e-04
8.738000000000e-07,1.163851283347e-04
8.740000000000e-07,1.334570862683e-04
8.742000000000e-07,4.395394156581e-05
8.744000000000e-07,1.922848085130e-04
8.746000000000e-07,-1.872905160695e-03
8.748000000000e-07,1.324808851375e-03
8.750000000000e-07,-7.827144663462e-04
8.752000000000e-07,-9.214480254207e-04
8.754000000000e-07,8.212596056955e-04
8.756000000000e-07,1.378919430979e-04
8.758000000000e-07,-9.390081918036e-04
8.760000000000e-07,-3.039363027652e-03
8.762000000000e-07,7.532133293779e-04
8.764000000000e-07,-8.615716008078e-04
8.766000000000e-07,8.144857683417e-04
8.768000000000e-07,3.532065411738e-05
8.770000000000e-07,2.845177275259e-04
8.772000000000e-07,5.930538243168e-04
8.774000000000e-07,-2.241225900590e-03
8.776000000000e-07,1.656344949664e-03
8.778000000000e-07,1.947173436520e-03
8.780000000000e-07,-3.955781977267e-06
8.782000000000e-07,1.512094206156e-03
8.784000000000e-07,8.285019893485e-04
8.786000000000e-07,-1.112186399110e-03
8.788000000000e-07,-1.163244713276e-03
8.790000000000e-07,2.190530835423e-03
8.792000000000e-07,-1.051499160490e-04
8.794000000000e-07,3.943321348141e-04
8.796000000000e-07,-8.828754077737e-04
8.798000000000e-07,-7.678862374807e-04
8.800000000000e-07,-1.827832996340e-03
8.802000000000e-07,-5.621062797176e-04
8.804000000000e-07,-6.682536014293e-04
8.806000000000e-07,1.028691840739e-04
8.808000000000e-07,-6.610690936912e-04
8.810000000000e-07,-1.654542568747e-04
8.812000000000e-07,-4.186441015724e-04
8.814000000000e-07,3.947279273605e-04
8.816000000000e-07,-2.007157632707e-03
8.818000000000e-07,1.816756414237e-03
8.820000000000e-07,1.197617543385e-03
8.822000000000e-07,1.046500870516e-03
8.824000000000e-07,6.475049754234e-04
8.826000000000e-07,1.038626916764e-03
8.828000000000e-07,-2.850579729319e-04
8.830000000000e-07,5.299241507974e-04
8.832000000000e-07,9.595208972029e-04
8.834000000000e-07,-3.094370185379e-04
8.836000000000e-07,-1.046383421886e-03
8.838000000000e-07,-1.337506447002e-05
8.840000000000e-07,1.294732488846e-03
8.842000000000e-07,-2.425505996764e-04
8.844000000000e-07,-7.118538405805e-04
8.846000000000e-07,3.520877386445e-04
8.848000000000e-07,1.131702919960e-04
8.850000000000e-07,-1.301909125512e-03
8.852000000000e-07,3.224431471931e-04
8.854000000000e-07,-1.456914215096e-04
8.856000000000e-07,8.620995617458e-04
8.858000000000e-07,2.355449015555e-03
8.860000000000e-07,-1.860777995234e-03
8.862000000000e-07,2.979458391026e-04
8.864000000000e-07,-4.922217999543e-04
8.866000000000e-07,-1.846749667765e-03
8.868000000000e-07,1.387324956325e-03
8.870000000000e-07,-2.248034433498e-03
8.872000000000e-07,-1.874856066459e-03
8.874000000000e-07,4.329976651879e-04
8.876000000000e-07,-1.023881193260e-04
8.878000000000e-07,-2.166408249188e-03
8.880000000000e-07,2.701286146412e-03
8.882000000000e-07,1.594420240890e-03
8.884000000000e-07,-8.862253888811e-04
8.886000000000e-07,5.892069434502e-04
8.888000000000e-07,6.245541957859e-04
8.890000000000e-07,-1.074785049228e-03
8.892000000000e-07,-1.588842484338e-03
8.894000000000e-07,-4.031911272207e-03
8.896000000000e-07,9.272695748007e-04
8.898000000000e-07,-6.242895932281e-04
8.900000000000e-07,-5.685923042611e-04
8.902000000000e-07,2.064254358346e-04
8.904000000000e-07,-8.482646522445e-04
8.906000000000e-07,-7.382315912427e-04
8.908000000000e-07,2.612751056935e-04
8.910000000000e-07,-8.974861048439e-04
8.912000000000e-07,1.779178178671e-03
8.914000000000e-07,-5.770390789115e-04
8.916000000000e-07,-5.515944912957e-06
8.918000000000e-07,-3.565370965257e-03
8.920000000000e-07,-2.544612424347e-03
8.922000000000e-07,3.909854994269e-04
8.924000000000e-07,-1.095547061794e-03
8.926000000000e-07,4.872742210911e-04
8.928000000000e-07,-2.277063944389e-03
8.930000000000e-07,1.828293507535e-03
8.932000000000e-07,-2.384096518027e-03
