time_s,voltage_V
7.506000000000e-07,-1.498863140181e-03
7.508000000000e-07,1.170437643832e-03
7.510000000000e-07,9.981702066771e-04
7.512000000000e-07,-1.042702624254e-03
7.514000000000e-07,-1.159541319435e-03
7.516000000000e-07,-1.036418176631e-03
7.518000000000e-07,5.209447188892e-04
7.520000000000e-07,-2.952615800984e-05
7.522000000000e-07,6.921415693476e-04
7.524000000000e-07,1.407880008638e-03
7.526000000000e-07,-1.291768946762e-03
7.528000000000e-07,6.531328905495e-04
7.530000000000e-07,-3.927413317576e-04
7.532000000000e-07,9.005005610201e-04
7.534000000000e-07,-1.355599006660e-04
7.536000000000e-07,2.056168348630e-04
7.538000000000e-07,4.306753995997e-04
7.540000000000e-07,9.019731134352e-04
7.542000000000e-07,6.283009190384e-04
7.544000000000e-07,-1.688925330297e-03
7.546000000000e-07,-8.629881221895e-04
7.548000000000e-07,-3.693030826476e-04
7.550000000000e-07,-6.655041272826e-05
7.552000000000e-07,-1.420622512411e-04
7.554000000000e-07,7.219969936783e-04
7.556000000000e-07,-1.083230122635e-03
7.558000000000e-07,9.383031873020e-04
7.560000000000e-07,1.075208126252e-03
7.562000000000e-07,-3.429058776360e-04
7.564000000000e-07,-5.007133560919e-04
7.566000000000e-07,-2.796009651830e-04
7.568000000000e-07,-4.884916826046e-04
7.570000000000e-07,1.310776500775e-03
7.572000000000e-07,-1.201614132616e-03
7.574000000000e-07,1.087751376206e-04
7.576000000000e-07,3.496760312625e-04
7.578000000000e-07,-1.095161452970e-03
7.580000000000e-07,1.416161796178e-03
7.582000000000e-07,9.998275022466e-04
7.584000000000e-07,1.365397119141e-03
7.586000000000e-07,-1.730382230339e-04
7.588000000000e-07,6.182615475823e-04
7.590000000000e-07,2.440038900515e-03
7.592000000000e-07,-3.697566970819e-05
7.594000000000e-07,2.257601671691e-04
7.596000000000e-07,9.896700707465e-04
7.598000000000e-07,1.778135573357e-03
7.600000000000e-07,2.364677945892e-03
7.602000000000e-07,-1.701062661587e-04
7.604000000000e-07,1.852849947655e-03
7.606000000000e-07,2.134897459678e-03
7.608000000000e-07,8.339584646439e-06
7.610000000000e-07,-1.762282316278e-03
7.612000000000e-07,1.939481388299e-04
7.614000000000e-07,1.237252080952e-03
7.616000000000e-07,2.448753651861e-04
7.618000000000e-07,-1.729815413336e-03
7.620000000000e-07,1.244190754120e-03
7.622000000000e-07,-5.644895723390e-04
7.624000000000e-07,7.725903106040e-04
7.626000000000e-07,8.524359525999e-05
7.628000000000e-07,-2.539253948894e-04
7.630000000000e-07,3.895736650302e-03
7.632000000000e-07,-4.473416945472e-04
7.634000000000e-07,-9.930853231282e-05
7.636000000000e-07,1.346979523336e-03
7.638000000000e-07,-1.379474107226e-03
7.640000000000e-07,-2.115167352083e-03
7.642000000000e-07,-1.298432044447e-03
7.644000000000e-07,1.313206939377e-04
7.646000000000e-07,-2.894930081189e-05
7.648000000000e-07,-2.582046538651e-03
7.650000000000e-07,1.412561460678e-04
7.652000000000e-07,4.088504156367e-03
7.654000000000e-07,1.342613271248e-03
7.656000000000e-07,2.023887222898e-03
7.658000000000e-07,2.084644764105e-03
7.660000000000e-07,-1.122907644922e-03
7.662000000000e-07,8.092258632643e-05
7.664000000000e-07,9.267238233291e-06
7.666000000000e-07,3.882746821721e-04
7.668000000000e-07,1.472803090270e-03
7.670000000000e-07,-1.789315533415e-03
7.672000000000e-07,-4.473673952207e-04
7.674000000000e-07,1.276442206902e-03
7.676000000000e-07,-4.940829305338e-04
7.678000000000e-07,2.915613358438e-03
7.680000000000e-07,3.834284626781e-03
7.682000000000e-07,-2.451680687841e-05
7.684000000000e-07,-1.189004611029e-04
7.686000000000e-07,1.236292617502e-03
7.688000000000e-07,-1.127777032379e-03
7.690000000000e-07,7.338540738790e-04
7.692000000000e-07,9.961192855131e-05
7.694000000000e-07,-4.253672336150e-04
7.696000000000e-07,3.034847968644e-03
7.698000000000e-07,-9.020019153390e-04
7.700000000000e-07,6.042471596538e-04
7.702000000000e-07,-2.377102298923e-03
7.704000000000e-07,3.886430028405e-03
7.706000000000e-07,8.304931092698e-04
7.708000000000e-07,1.734107190299e-04
7.710000000000e-07,5.496699963462e-04
7.712000000000e-07,2.225359053570e-03
7.714000000000e-07,1.422218904764e-03
7.716000000000e-07,6.999325301704e-04
7.718000000000e-07,-6.300033777090e-04
7.720000000000e-07,2.448731349531e-04
7.722000000000e-07,-2.939526893919e-04
7.724000000000e-07,1.293580214415e-04
7.726000000000e-07,-1.790743120472e-05
7.728000000000e-07,-2.332839254307e-03
7.730000000000e-07,1.100059454174e-03
7.732000000000e-07,9.305606017086e-04
7.734000000000e-07,1.838449706128e-03
7.736000000000e-07,-1.673616806560e-03
7.738000000000e-07,3.754661472162e-03
7.740000000000e-07,-1.764319623865e-03
7.742000000000e-07,-2.735591707298e-03
7.744000000000e-07,2.334959718605e-03
7.746000000000e-07,-6.515778919352e-04
7.748000000000e-07,2.799614136870e-04
7.750000000000e-07,1.863785312166e-03
7.752000000000e-07,8.740177087235e-04
7.754000000000e-07,-9.338557733572e-04
7.756000000000e-07,-5.696072818353e-04
7.758000000000e-07,1.049035497581e-03
7.760000000000e-07,5.711911123673e-04
7.762000000000e-07,2.990854085263e-03
7.764000000000e-07,1.107156978860e-03
7.766000000000e-07,2.049287581326e-04
7.768000000000e-07,-4.671943190579e-04
7.770000000000e-07,1.458875942339e-04
7.772000000000e-07,7.165125355455e-04
7.774000000000e-07,1.124578096898e-03
7.776000000000e-07,8.602923696940e-04
7.778000000000e-07,-1.645595902035e-03
7.780000000000e-07,-1.600680618112e-03
7.782000000000e-07,-6.219818008492e-04
7.784000000000e-07,8.328332212955e-04
7.786000000000e-07,3.967763405582e-04
7.788000000000e-07,9.427338296565e-04
7.790000000000e-07,3.122840564225e-04
7.792000000000e-07,6.015877828312e-04
7.794000000000e-07,-1.297543643608e-04
7.796000000000e-07,1.105091212327e-03
7.798000000000e-07,-2.362499123736e-03
7.800000000000e-07,1.862525703209e-04
7.802000000000e-07,7.390598818798e-04
7.804000000000e-07,4.440003550766e-04
7.806000000000e-07,1.141692804816e-03
7.808000000000e-07,2.319575437443e-03
7.810000000000e-07,-1.451553901741e-04
7.812000000000e-07,8.437125831660e-04
7.814000000000e-07,-1.420978939776e-03
7.816000000000e-07,-1.379676662897e-03
7.818000000000e-07,3.626538999001e-04
7.820000000000e-07,-8.220847080569e-04
7.822000000000e-07,4.687133968918e-04
7.824000000000e-07,-2.679858453120e-03
7.826000000000e-07,1.020109970958e-03
7.828000000000e-07,2.424998437489e-03
7.830000000000e-07,5.834268197465e-04
7.832000000000e-07,1.698882275237e-03
7.834000000000e-07,-1.087617270244e-03
7.836000000000e-07,-9.071512387616e-04
7.838000000000e-07,-2.321341943911e-03
7.840000000000e-07,-2.405554748995e-03
7.842000000000e-07,-2.131495120455e-03
7.844000000000e-07,1.596223816135e-04
7.846000000000e-07,-4.885892940280e-04
7.848000000000e-07,-8.799266872883e-05
7.850000000000e-07,2.235779714660e-03
7.852000000000e-07,-9.564310090221e-04
7.854000000000e-07,8.902816382406e-04
7.856000000000e-07,6.093270466574e-04
7.858000000000e-07,-1.554743457150e-03
7.860000000000e-07,-5.777852660007e-04
7.862000000000e-07,6.441259486404e-04
7.864000000000e-07,9.560830351480e-04
7.866000000000e-07,6.138812621699e-04
7.868000000000e-07,9.908971212901e-04
7.870000000000e-07,-5.332034293390e-04
7.872000000000e-07,-5.147863543828e-04
7.874000000000e-07,6.337155277243e-04
7.876000000000e-07,-2.241962873585e-03
7.878000000000e-07,-2.517896544015e-03
7.880000000000e-07,-1.496936392609e-03
7.882000000000e-07,6.680290726772e-04
7.884000000000e-07,-2.742574771709e-03
7.886000000000e-07,-7.596645561496e-05
7.888000000000e-07,-1.372380773669e-03
7.890000000000e-07,-2.435171968170e-03
7.892000000000e-07,3.127788002849e-03
7.894000000000e-07,1.130648502808e-03
7.896000000000e-07,5.210420679055e-05
7.898000000000e-07,-4.903847770815e-04
7.900000000000e-07,-1.352444201698e-03
7.902000000000e-07,-2.454192131955e-03
7.904000000000e-07,-9.057096936715e-05
7.906000000000e-07,2.065508038281e-04
7.908000000000e-07,2.699194751685e-04
7.910000000000e-07,1.568348784760e-03
7.912000000000e-07,-2.455728765598e-03
7.914000000000e-07,-1.298096051824e-03
7.916000000000e-07,-1.806952558390e-03
7.918000000000e-07,-8.278178116295e-04
7.920000000000e-07,9.256959955641e-04
7.922000000000e-07,-6.020906595682e-04
7.924000000000e-07,-8.025766335399e-05
7.926000000000e-07,-2.283286800495e-03
7.928000000000e-07,-1.029106938685e-03
7.930000000000e-07,6.086414140836e-04
7.932000000000e-07,-8.628200257326e-04
7.934000000000e-07,6.326870083532e-04
7.936000000000e-07,-5.467352269726e-06
7.938000000000e-07,-1.171529322678e-04
7.940000000000e-07,7.131237945827e-05
7.942000000000e-07,8.091368776269e-04
7.944000000000e-07,8.246868213398e-04
7.946000000000e-07,-3.422441014441e-04
7.948000000000e-07,-1.046493964556e-03
7.950000000000e-07,-1.189409043658e-03
7.952000000000e-07,1.104485674264e-03
7.954000000000e-07,3.058496468062e-03
7.956000000000e-07,-1.482658153171e-04
7.958000000000e-07,4.872713944928e-04
7.960000000000e-07,-9.224281080838e-04
7.962000000000e-07,-5.182026901780e-04
7.964000000000e-07,6.309610649677e-04
7.966000000000e-07,2.231934984917e-06
7.968000000000e-07,2.439259527515e-04
7.970000000000e-07,4.486766249872e-05
7.972000000000e-07,-5.222425866047e-04
7.974000000000e-07,-2.697585103040e-03
7.976000000000e-07,-6.521025643991e-04
7.978000000000e-07,8.788319669028e-04
7.980000000000e-07,-1.523833633206e-03
7.982000000000e-07,6.645971520887e-04
7.984000000000e-07,-2.535870392172e-03
7.986000000000e-07,-1.459659773898e-03
7.988000000000e-07,6.059457529873e-04
7.990000000000e-07,-1.917472044111e-03
7.992000000000e-07,9.068035978778e-04
7.994000000000e-07,2.675208554651e-04
7.996000000000e-07,-5.663147523144e-04
7.998000000000e-07,-5.178723936718e-04
8.000000000000e-07,-1.401912343546e-03
8.002000000000e-07,5.921782859137e-04
8.004000000000e-07,-1.803868667368e-05
8.006000000000e-07,-3.949574824205e-03
8.008000000000e-07,2.829418720522e-03
8.010000000000e-07,-1.168652179142e-03
8.012000000000e-07,-4.677347055744e-04
8.014000000000e-07,-1.498379621027e-03
8.016000000000e-07,-7.530434164383e-04
8.018000000000e-07,1.377797961065e-03
8.020000000000e-07,9.263140402846e-04
8.022000000000e-07,-4.281854922310e-04
8.024000000000e-07,1.981211238916e-04
8.026000000000e-07,2.649791173711e-03
8.028000000000e-07,-6.667012202370e-04
8.030000000000e-07,-4.771855000435e-04
8.032000000000e-07,8.579704139776e-04
8.034000000000e-07,3.949761745748e-04
8.036000000000e-07,2.269731164839e-03
8.038000000000e-07,4.228795067248e-04
8.040000000000e-07,-5.610322216619e-04
8.042000000000e-07,-4.920885106393e-04
8.044000000000e-07,9.032123667250e-04
8.046000000000e-07,-3.376397097539e-03
8.048000000000e-07,3.627405489891e-03
8.050000000000e-07,-1.956612007514e-03
8.052000000000e-07,6.628404655891e-05
8.054000000000e-07,-3.405292648385e-04
8.056000000000e-07,-4.510729307198e-04
8.058000000000e-07,-1.390335164344e-03
8.060000000000e-07,6.757099599082e-04
8.062000000000e-07,3.104591088296e-04
8.064000000000e-07,-1.055342692548e-03
8.066000000000e-07,1.054938808478e-03
8.068000000000e-07,-1.089683127520e-04
8.070000000000e-07,2.156582469709e-03
8.072000000000e-07,3.071232786350e-04
8.074000000000e-07,1.226847601185e-03
8.076000000000e-07,-2.149481414992e-03
8.078000000000e-07,-3.151412843476e-03
8.080000000000e-07,1.118483609058e-03
8.082000000000e-07,-1.246888885586e-03
8.084000000000e-07,1.199789948474e-03
8.086000000000e-07,-2.631798107180e-03
8.088000000000e-07,-3.720641702059e-03
8.090000000000e-07,2.365216080392e-04
8.092000000000e-07,1.958693445006e-03
8.094000000000e-07,1.188439632916e-04
8.096000000000e-07,8.215986811582e-04
8.098000000000e-07,2.438073518555e-04
8.100000000000e-07,-1.027685667211e-03
8.102000000000e-07,1.786083547383e-03
8.104000000000e-07,1.923379693186e-03
8.106000000000e-07,8.109503172876e-04
8.108000000000e-07,-1.712749699503e-03
8.110000000000e-07,-1.337010964816e-03
8.112000000000e-07,-1.041943078066e-03
8.114000000000e-07,-2.383389723626e-03
8.116000000000e-07,-2.703672279719e-03
8.118000000000e-07,1.153202624121e-03
8.120000000000e-07,-1.321935806394e-03
8.122000000000e-07,-2.861921196816e-03
8.124000000000e-07,-2.442525898530e-05
8.126000000000e-07,1.006580921944e-03
8.128000000000e-07,-2.833713447318e-04
8.130000000000e-07,-1.366294379419e-03
8.132000000000e-07,-1.958414747838e-03
8.134000000000e-07,-4.441656849853e-04
8.136000000000e-07,-1.291124468193e-03
8.138000000000e-07,-5.229618998605e-04
8.140000000000e-07,9.470662260535e-04
8.142000000000e-07,1.027387777792e-03
8.144000000000e-07,-2.207194723658e-03
8.146000000000e-07,-2.860683564639e-03
8.148000000000e-07,-5.662881179115e-04
8.150000000000e-07,-2.112104269599e-04
8.152000000000e-07,-7.659682053914e-05
8.154000000000e-07,1.118709846697e-03
8.156000000000e-07,5.644512416170e-04
8.158000000000e-07,-1.177403517345e-03
8.160000000000e-07,2.297643435730e-04
8.162000000000e-07,1.323255395835e-03
8.164000000000e-07,-2.400289196359e-03
8.166000000000e-07,-2.893386601849e-04
8.168000000000e-07,-2.031050291190e-03
8.170000000000e-07,1.206680676062e-03
8.172000000000e-07,-7.416156152622e-04
8.174000000000e-07,-2.054809365684e-03
8.176000000000e-07,2.648876800839e-03
8.178000000000e-07,4.142313997885e-04
8.180000000000e-07,-1.154394856719e-03
8.182000000000e-07,6.682737463807e-04
8.184000000000e-07,-1.110117839479e-04
8.186000000000e-07,4.522204361827e-04
8.188000000000e-07,-6.805377133234e-04
8.190000000000e-07,-2.447131383271e-03
8.192000000000e-07,9.538690061350e-04
8.194000000000e-07,-4.262983700287e-04
8.196000000000e-07,-1.013376252897e-03
8.198000000000e-07,-1.319905760659e-03
8.200000000000e-07,-1.584271106018e-03
8.202000000000e-07,-4.711200585289e-04
8.204000000000e-07,4.266965408276e-04
8.206000000000e-07,1.158533586859e-03
8.208000000000e-07,6.763493071933e-04
8.210000000000e-07,3.468778336827e-04
8.212000000000e-07,-2.987097283582e-03
8.214000000000e-07,1.062455656661e-03
8.216000000000e-07,1.230197957696e-04
8.218000000000e-07,2.998473875589e-03
8.220000000000e-07,-2.396423871880e-04
8.222000000000e-07,-5.290341344189e-05
8.224000000000e-07,6.880625554742e-04
8.226000000000e-07,-5.846772411325e-04
8.228000000000e-07,4.636547251261e-04
8.230000000000e-07,4.767474696553e-04
8.232000000000e-07,1.194818554889e-03
8.234000000000e-07,-1.311282948359e-03
8.236000000000e-07,5.584049637371e-05
8.238000000000e-07,1.838007517730e-03
8.240000000000e-07,2.870555979290e-03
8.242000000000e-07,1.777699847872e-04
8.244000000000e-07,-4.228582644028e-04
8.246000000000e-07,1.372234972157e-03
8.248000000000e-07,-7.058050385939e-04
8.250000000000e-07,-9.790590174749e-04
8.252000000000e-07,-9.203005209391e-05
8.254000000000e-07,-1.194200726457e-03
8.256000000000e-07,-7.010032816358e-04
8.258000000000e-07,1.431663591886e-03
8.260000000000e-07,-1.580172640781e-03
8.262000000000e-07,2.458524272969e-04
8.264000000000e-07,2.413354571997e-04
8.266000000000e-07,1.582097153178e-03
8.268000000000e-07,2.206239595436e-03
8.270000000000e-07,-1.799633005086e-04
8.272000000000e-07,4.161447889354e-04
8.274000000000e-07,4.399063611569e-04
8.276000000000e-07,-7.555984413050e-05
8.278000000000e-07,-1.052005438332e-03
8.280000000000e-07,4.132706201213e-04
8.282000000000e-07,-3.195585358027e-04
8.284000000000e-07,3.799041967104e-04
8.286000000000e-07,9.323045290893e-04
8.288000000000e-07,4.146720328170e-04
8.290000000000e-07,-7.303564705365e-04
8.292000000000e-07,4.335006720767e-04
8.294000000000e-07,-7.709676124672e-04
8.296000000000e-07,2.243251870043e-05
8.298000000000e-07,-2.445700148800e-05
8.300000000000e-07,-1.416740741792e-03
8.302000000000e-07,-4.712133153757e-04
8.304000000000e-07,1.080821657336e-03
8.306000000000e-07,3.219651927108e-04
8.308000000000e-07,1.730850893162e-03
8.310000000000e-07,-8.906389699470e-04
8.312000000000e-07,2.814902381807e-05
8.314000000000e-07,-2.074818855585e-03
8.316000000000e-07,-1.588270982861e-03
8.318000000000e-07,1.042801469716e-04
8.320000000000e-07,1.493600052946e-03
8.322000000000e-07,1.307288143303e-03
8.324000000000e-07,-2.241850176129e-03
8.326000000000e-07,1.975056605061e-03
8.328000000000e-07,5.900932292587e-04
8.330000000000e-07,-1.913386737151e-04
8.332000000000e-07,1.147905763587e-04
8.334000000000e-07,-1.357714320084e-04
8.336000000000e-07,1.317790643367e-03
8.338000000000e-07,7.253207743949e-04
8.340000000000e-07,-1.848500266559e-03
8.342000000000e-07,1.434296102260e-04
8.344000000000e-07,2.487463180101e-03
8.346000000000e-07,2.570577180811e-03
8.348000000000e-07,1.048093915043e-03
8.350000000000e-07,2.872209650463e-05
8.352000000000e-07,-9.964540010038e-04
8.354000000000e-07,-3.105665517798e-03
8.356000000000e-07,-9.067992011582e-04
8.358000000000e-07,2.033169831718e-03
8.360000000000e-07,-1.192096157435e-03
8.362000000000e-07,9.713603166769e-04
8.364000000000e-07,-3.547001543744e-04
8.366000000000e-07,1.140062188129e-03
8.368000000000e-07,-5.369050596150e-04
8.370000000000e-07,3.063033433081e-04
8.372000000000e-07,2.295913503822e-03
8.374000000000e-07,2.844724986615e-03
8.376000000000e-07,1.146233656892e-03
8.378000000000e-07,-2.168370514482e-03
8.380000000000e-07,2.138467248054e-04
8.382000000000e-07,1.521217425768e-03
8.384000000000e-07,2.091459830768e-03
8.386000000000e-07,1.477524416000e-03
8.388000000000e-07,2.184957570848e-04
8.390000000000e-07,-5.609657544976e-07
8.392000000000e-07,-9.420222214522e-04
8.394000000000e-07,-6.707475225868e-04
8.396000000000e-07,3.738813021267e-04
8.398000000000e-07,6.405563867125e-04
8.400000000000e-07,-9.788171801557e-04
8.402000000000e-07,6.209382886526e-04
8.404000000000e-07,-1.812419774749e-03
8.406000000000e-07,-4.969561413693e-05
8.408000000000e-07,1.073769028992e-04
8.410000000000e-07,1.137847772413e-03
8.412000000000e-07,1.853548925185e-03
8.414000000000e-07,-1.517873563874e-04
8.416000000000e-07,-2.283946503367e-04
8.418000000000e-07,1.672328203938e-03
8.420000000000e-07,-1.541141627075e-03
8.422000000000e-07,1.433984025677e-03
8.424000000000e-07,1.257530050573e-03
8.426000000000e-07,-7.304808973369e-04
8.428000000000e-07,-5.983135248339e-04
8.430000000000e-07,1.164108017755e-03
8.432000000000e-07,-3.877601755462e-04
8.434000000000e-07,-1.479170757593e-03
8.436000000000e-07,1.270651066163e-03
8.438000000000e-07,-1.327534298758e-03
8.440000000000e-07,6.697615272796e-04
8.442000000000e-07,1.954834716796e-03
8.444000000000e-07,-8.111103274054e-04
8.446000000000e-07,1.268493763591e-03
8.448000000000e-07,-5.425975699989e-04
8.450000000000e-07,-6.461413212336e-04
8.452000000000e-07,1.417915593634e-03
8.454000000000e-07,2.274749666704e-03
8.456000000000e-07,7.439833351959e-04
8.458000000000e-07,-1.374377993005e-03
8.460000000000e-07,-3.544575082916e-04
8.462000000000e-07,-6.829699846749e-04
8.464000000000e-07,2.126911984003e-03
8.466000000000e-07,1.688734748695e-04
8.468000000000e-07,-2.771483255835e-04
8.470000000000e-07,-1.457970741995e-04
8.472000000000e-07,4.298541335838e-04
8.474000000000e-07,-1.950393503314e-04
8.476000000000e-07,1.044565585974e-03
8.478000000000e-07,-1.651040376868e-03
8.480000000000e-07,1.907939879900e-03
8.482000000000e-07,2.623598140658e-03
8.484000000000e-07,2.921487062544e-03
8.486000000000e-07,1.218997225832e-03
8.488000000000e-07,-1.647331009671e-04
8.490000000000e-07,-4.524376881168e-04
8.492000000000e-07,-1.609500170201e-03
8.494000000000e-07,1.006967217261e-04
8.496000000000e-07,-3.299208278833e-04
8.498000000000e-07,4.178380394932e-05
8.500000000000e-07,1.458447660390e-03
8.502000000000e-07,1.957164711812e-03
8.504000000000e-07,-2.911895398809e-04
8.506000000000e-07,1.419245173970e-03
8.508000000000e-07,1.630369445312e-03
8.510000000000e-07,-4.358315569589e-04
8.512000000000e-07,1.397619244348e-03
8.514000000000e-07,2.376638291608e-03
8.516000000000e-07,1.428331269741e-03
8.518000000000e-07,1.578245851954e-03
8.520000000000e-07,5.284501394978e-04
8.522000000000e-07,5.672941193933e-04
8.524000000000e-07,3.679433302235e-04
8.526000000000e-07,-3.305025652829e-04
8.528000000000e-07,-2.144077930184e-03
8.530000000000e-07,1.011060534498e-03
8.532000000000e-07,-4.760286302699e-04
8.534000000000e-07,2.775172174995e-03
8.536000000000e-07,2.717008746000e-03
8.538000000000e-07,-5.560014408901e-05
8.540000000000e-07,-8.091398933714e-04
8.542000000000e-07,-6.937990113093e-04
8.544000000000e-07,-1.282102287551e-03
8.546000000000e-07,-1.043480947090e-03
8.548000000000e-07,1.160598354915e-03
8.550000000000e-07,-3.302015749093e-04
8.552000000000e-07,-5.001296954613e-04
8.554000000000e-07,7.486815630393e-04
8.556000000000e-07,8.674110977856e-04
8.558000000000e-07,-3.939553184494e-04
8.560000000000e-07,6.791171383608e-05
8.562000000000e-07,3.065522731467e-03
8.564000000000e-07,-1.278134779016e-03
8.566000000000e-07,6.379208858042e-04
8.568000000000e-07,5.292950890856e-04
8.570000000000e-07,-1.139951198896e-03
8.572000000000e-07,5.518144816166e-04
8.574000000000e-07,7.121536372769e-04
8.576000000000e-07,2.273652253707e-03
8.578000000000e-07,-5.675502890901e-04
8.580000000000e-07,-1.866002479922e-04
8.582000000000e-07,3.478604104887e-04
8.584000000000e-07,7.482526931121e-04
8.586000000000e-07,7.387471354734e-04
8.588000000000e-07,-3.638404246700e-04
8.590000000000e-07,-5.215424355192e-05
8.592000000000e-07,4.442911625684e-04
8.594000000000e-07,1.082882748081e-03
8.596000000000e-07,-1.119225177275e-04
8.598000000000e-07,2.527343095658e-03
8.600000000000e-07,-3.855106239602e-05
8.602000000000e-07,-1.314904834018e-03
8.604000000000e-07,-1.611462008027e-03
8.606000000000e-07,-4.843596750579e-04
8.608000000000e-07,2.560860796530e-03
8.610000000000e-07,-1.619663408619e-03
8.612000000000e-07,1.107105842125e-03
8.614000000000e-07,1.796785049300e-04
8.616000000000e-07,2.822554306860e-04
8.618000000000e-07,1.923660750923e-04
8.620000000000e-07,-3.355930446756e-04
8.622000000000e-07,4.270529706781e-04
8.624000000000e-07,9.486762052894e-04
8.626000000000e-07,1.822284805551e-03
8.628000000000e-07,4.308878049931e-04
8.630000000000e-07,-1.090262610795e-03
8.632000000000e-07,-1.659465815571e-03
8.634000000000e-07,-2.742347579448e-03
8.636000000000e-07,8.452189117540e-04
8.638000000000e-07,1.645212430234e-04
8.640000000000e-07,1.651079841726e-03
8.642000000000e-07,-4.639738075452e-04
8.644000000000e-07,1.166125662959e-03
8.646000000000e-07,2.865806245367e-04
8.648000000000e-07,1.030655590796e-03
8.650000000000e-07,-2.962340141205e-03
8.652000000000e-07,1.563437398478e-03
8.654000000000e-07,-1.246709621419e-04
8.656000000000e-07,-7.850543715769e-04
8.658000000000e-07,-2.009854615066e-03
8.660000000000e-07,1.186961704720e-03
8.662000000000e-07,-3.927601343584e-04
8.664000000000e-07,2.553114328932e-03
8.666000000000e-07,3.013733600857e-03
8.668000000000e-07,-4.404393297806e-04
8.670000000000e-07,2.263755590636e-04
8.672000000000e-07,4.610082554718e-05
8.674000000000e-07,-9.031217915957e-04
8.676000000000e-07,-4.258386141689e-04
8.678000000000e-07,-1.537754089912e-04
8.680000000000e-07,1.108345403470e-03
8.682000000000e-07,6.839301121325e-04
8.684000000000e-07,-8.232518545315e-04
8.686000000000e-07,-2.863186992882e-03
8.688000000000e-07,8.088978522441e-04
8.690000000000e-07,-2.479039869844e-04
8.692000000000e-07,-6.608697182234e-04
8.694000000000e-07,-2.608426329663e-04
8.696000000000e-07,6.536454516663e-05
8.698000000000e-07,-9.559496163753e-05
8.700000000000e-07,1.944578952867e-03
8.702000000000e-07,1.489976122023e-03
8.704000000000e-07,1.103951287717e-03
8.706000000000e-07,-1.708891978508e-03
8.708000000000e-07,6.283956006587e-04
8.710000000000e-07,1.907432391136e-03
8.712000000000e-07,1.126491312226e-03
8.714000000000e-07,8.116879643609e-04
8.716000000000e-07,-1.393694353438e-03
8.718000000000e-07,-2.974744724933e-04
8.720000000000e-07,1.597197772601e-03
8.722000000000e-07,-1.790778480441e-03
8.724000000000e-07,-2.346419152974e-04
8.726000000000e-07,2.404470552211e-04
8.728000000000e-07,1.626229659542e-03
8.730000000000e-07,-1.719288727708e-05
8.732000000000e-07,-8.148693796563e-04
8.734000000000e-07,1.721877570025e-04
8.736000000000e-07,-2.421841631199e-03
8.738000000000e-07,-9.445011031012e-04
8.740000000000e-07,1.433764585722e-03
8.742000000000e-07,1.108576720736e-03
8.744000000000e-07,-4.593915111029e-04
8.746000000000e-07,-4.773692189469e-04
8.748000000000e-07,-9.519057854395e-05
8.750000000000e-07,1.135719852262e-03
8.752000000000e-07,3.945146575043e-04
8.754000000000e-07,-1.364993469244e-03
8.756000000000e-07,-1.336017513145e-03
8.758000000000e-07,-1.173227150872e-03
8.760000000000e-07,-3.886160629709e-04
8.762000000000e-07,1.216143154401e-03
8.764000000000e-07,3.920834727257e-04
8.766000000000e-07,1.447046252093e-03
8.768000000000e-07,1.827880880420e-03
8.770000000000e-07,-1.319842505326e-03
8.772000000000e-07,-1.775446686258e-03
8.774000000000e-07,-1.115501954351e-06
8.776000000000e-07,-1.259827021395e-04
8.778000000000e-07,-6.565303999627e-04
8.780000000000e-07,-3.057049518776e-05
8.782000000000e-07,-2.534951598808e-03
8.784000000000e-07,-3.654985098613e-04
8.786000000000e-07,1.342659184694e-03
8.788000000000e-07,5.184662240730e-04
8.790000000000e-07,-1.128637915971e-04
8.792000000000e-07,1.305597724326e-03
8.794000000000e-07,-4.075813509185e-04
8.796000000000e-07,9.443882741207e-04
8.798000000000e-07,-2.925391608794e-03
8.800000000000e-07,5.253628244073e-04
8.802000000000e-07,-3.073555107903e-04
8.804000000000e-07,1.273168068072e-04
8.806000000000e-07,1.198718159144e-03
8.808000000000e-07,-4.217774050642e-04
8.810000000000e-07,-1.468942705519e-03
8.812000000000e-07,-7.712732175674e-04
8.814000000000e-07,1.511428220418e-04
8.816000000000e-07,-1.965212305523e-04
8.818000000000e-07,-2.489454922015e-04
8.820000000000e-07,4.581394143798e-04
8.822000000000e-07,-1.177355194347e-05
8.824000000000e-07,2.304646092504e-04
8.826000000000e-07,-1.499082320611e-03
8.828000000000e-07,2.123700082186e-03
8.830000000000e-07,2.684670147352e-04
8.832000000000e-07,9.435364430213e-05
8.834000000000e-07,1.990067029831e-03
8.836000000000e-07,-1.880113514252e-03
8.838000000000e-07,-1.306152662465e-03
8.840000000000e-07,-5.870749899447e-04
8.842000000000e-07,3.833602036629e-04
8.844000000000e-07,6.808812057994e-04
8.846000000000e-07,-8.970905203754e-04
8.848000000000e-07,-5.506989481010e-04
8.850000000000e-07,1.996849456903e-04
8.852000000000e-07,2.344396414811e-04
8.854000000000e-07,-1.728679818080e-03
8.856000000000e-07,-1.510486581751e-03
8.858000000000e-07,2.426440460296e-03
8.860000000000e-07,-1.546598292346e-03
8.862000000000e-07,-1.663856421179e-03
8.864000000000e-07,-4.999001434476e-04
8.866000000000e-07,-1.435173132249e-03
8.868000000000e-07,-1.951757415873e-03
8.870000000000e-07,-1.233922062913e-03
