time_s,voltage_V
7.532000000000e-07,3.471464541003e-04
7.534000000000e-07,5.128887079070e-04
7.536000000000e-07,2.446438677481e-03
7.538000000000e-07,7.315522778952e-04
7.540000000000e-07,-2.646496340947e-03
7.542000000000e-07,-2.750355814481e-03
7.544000000000e-07,-1.212030578845e-04
7.546000000000e-07,-1.538973948970e-03
7.548000000000e-07,-1.741558569423e-04
7.550000000000e-07,2.425396460233e-03
7.552000000000e-07,3.746122536154e-04
7.554000000000e-07,-8.521163906085e-04
7.556000000000e-07,1.760523595557e-03
7.558000000000e-07,-6.408003339375e-04
7.560000000000e-07,-6.580747808290e-04
7.562000000000e-07,-1.389945796565e-03
7.564000000000e-07,-1.720791315048e-03
7.566000000000e-07,1.769497666962e-03
7.568000000000e-07,-7.056089203898e-04
7.570000000000e-07,1.182844442424e-03
7.572000000000e-07,3.298892872824e-03
7.574000000000e-07,-1.622400711504e-03
7.576000000000e-07,8.674562180329e-05
7.578000000000e-07,4.077947748243e-04
7.580000000000e-07,8.000063834811e-04
7.582000000000e-07,-9.827692498421e-04
7.584000000000e-07,-4.797028084305e-04
7.586000000000e-07,1.278249701683e-03
7.588000000000e-07,9.779759372254e-04
7.590000000000e-07,1.551759510965e-03
7.592000000000e-07,-2.761147771096e-04
7.594000000000e-07,-1.724498665226e-03
7.596000000000e-07,-5.990984312714e-04
7.598000000000e-07,-1.191515789787e-03
7.600000000000e-07,-8.182537745456e-04
7.602000000000e-07,-1.927713220666e-04
7.604000000000e-07,9.648892974788e-04
7.606000000000e-07,1.389176056335e-03
7.608000000000e-07,4.993582677554e-04
7.610000000000e-07,-8.046090674660e-04
7.612000000000e-07,2.918211415222e-03
7.614000000000e-07,-7.125226508259e-04
7.616000000000e-07,-5.986250552953e-04
7.618000000000e-07,2.575815146425e-04
7.620000000000e-07,1.143701368411e-03
7.622000000000e-07,1.552286638371e-03
7.624000000000e-07,-5.018962143492e-04
7.626000000000e-07,8.890890861301e-04
7.628000000000e-07,1.142777433950e-03
7.630000000000e-07,9.014969534083e-04
7.632000000000e-07,3.240693838094e-05
7.634000000000e-07,-5.976523952259e-04
7.636000000000e-07,6.841170414759e-04
7.638000000000e-07,-1.084426539557e-04
7.640000000000e-07,5.912726739940e-04
7.642000000000e-07,-4.133332007973e-04
7.644000000000e-07,1.368766416398e-04
7.646000000000e-07,4.454402285047e-04
7.648000000000e-07,3.332449855605e-04
7.650000000000e-07,-2.409981978204e-04
7.652000000000e-07,-2.425116223630e-04
7.654000000000e-07,-1.627649077745e-03
7.656000000000e-07,-3.146337778338e-04
7.658000000000e-07,-1.879379351592e-03
7.660000000000e-07,1.581771248211e-03
7.662000000000e-07,-7.533679041897e-04
7.664000000000e-07,3.193980138040e-04
7.666000000000e-07,-2.299591304525e-03
7.668000000000e-07,-1.120383427929e-03
7.670000000000e-07,3.827242533039e-05
7.672000000000e-07,8.842015132341e-04
7.674000000000e-07,3.048363027977e-04
7.676000000000e-07,1.652373495546e-03
7.678000000000e-07,4.874357893704e-04
7.680000000000e-07,5.684262056360e-04
7.682000000000e-07,-4.253265408298e-04
7.684000000000e-07,-3.872508900970e-04
7.686000000000e-07,1.034414400599e-03
7.688000000000e-07,2.058077138957e-04
7.690000000000e-07,1.668280571501e-04
7.692000000000e-07,-1.313890398163e-03
7.694000000000e-07,6.373808742893e-04
7.696000000000e-07,-3.885644523092e-03
7.698000000000e-07,7.089340676492e-04
7.700000000000e-07,4.080991776793e-04
7.702000000000e-07,-7.918434058983e-04
7.704000000000e-07,4.943123818722e-04
7.706000000000e-07,1.413352974699e-03
7.708000000000e-07,5.134989764060e-04
7.710000000000e-07,-3.281643965412e-03
7.712000000000e-07,-1.144786997609e-03
7.714000000000e-07,6.871710789379e-04
7.716000000000e-07,1.119285655208e-03
7.718000000000e-07,-1.912819885747e-03
7.720000000000e-07,4.039560401909e-04
7.722000000000e-07,1.604039594346e-03
7.724000000000e-07,7.386204275888e-04
7.726000000000e-07,1.378883001872e-03
7.728000000000e-07,1.182584394502e-03
7.730000000000e-07,1.033217033200e-03
7.732000000000e-07,-3.520800113147e-04
7.734000000000e-07,1.037354312546e-03
7.736000000000e-07,2.681501456586e-03
7.738000000000e-07,-6.792689224662e-05
7.740000000000e-07,-9.938651197589e-04
7.742000000000e-07,4.119437986877e-04
7.744000000000e-07,1.169055871927e-06
7.746000000000e-07,-3.469832489134e-04
7.748000000000e-07,4.538038705896e-04
7.750000000000e-07,9.509566055504e-04
7.752000000000e-07,1.765092443761e-03
7.754000000000e-07,2.938854876341e-03
7.756000000000e-07,-3.663524485744e-04
7.758000000000e-07,3.780270174441e-04
7.760000000000e-07,-4.261385450028e-04
7.762000000000e-07,2.521910333260e-03
7.764000000000e-07,1.799275177382e-04
7.766000000000e-07,-1.568801301323e-05
7.768000000000e-07,-1.953919807515e-04
7.770000000000e-07,-3.187978918797e-03
7.772000000000e-07,8.054031321338e-04
7.774000000000e-07,2.656858076867e-04
7.776000000000e-07,1.819939610143e-03
7.778000000000e-07,-1.282231272085e-03
7.780000000000e-07,-2.528747067654e-03
7.782000000000e-07,-5.159342009750e-04
7.784000000000e-07,-9.968532844917e-05
7.786000000000e-07,1.098288434971e-03
7.788000000000e-07,6.250448920166e-05
7.790000000000e-07,1.224711963246e-03
7.792000000000e-07,6.990522441451e-04
7.794000000000e-07,7.828415370431e-04
7.796000000000e-07,9.902789301464e-05
7.798000000000e-07,2.710151915202e-04
7.800000000000e-07,1.935875442208e-04
7.802000000000e-07,9.281691339442e-04
7.804000000000e-07,2.579844543134e-03
7.806000000000e-07,-2.539760635235e-04
7.808000000000e-07,-7.929798033739e-04
7.810000000000e-07,2.832382117809e-03
7.812000000000e-07,1.739999133412e-03
7.814000000000e-07,1.210311050834e-03
7.816000000000e-07,9.647113504559e-04
7.818000000000e-07,2.335389550617e-04
7.820000000000e-07,-6.112147330488e-04
7.822000000000e-07,-4.765245121041e-04
7.824000000000e-07,3.738773196868e-03
7.826000000000e-07,1.086042492786e-03
7.828000000000e-07,2.071665840226e-03
7.830000000000e-07,-2.577478759588e-03
7.832000000000e-07,-8.467396113780e-05
7.834000000000e-07,5.318053544972e-04
7.836000000000e-07,-6.291455502820e-04
7.838000000000e-07,6.942170780383e-04
7.840000000000e-07,1.210402600116e-03
7.842000000000e-07,-5.979612915260e-04
7.844000000000e-07,1.380242770672e-03
7.846000000000e-07,1.312590299728e-03
7.848000000000e-07,2.257373355272e-03
7.850000000000e-07,-1.996796244127e-03
7.852000000000e-07,-8.453137120546e-04
7.854000000000e-07,-5.673736211237e-04
7.856000000000e-07,6.277295044424e-04
7.858000000000e-07,6.583682464215e-04
7.860000000000e-07,8.132044830824e-04
7.862000000000e-07,-5.649682205435e-04
7.864000000000e-07,-1.206830893971e-03
7.866000000000e-07,3.678695921067e-04
7.868000000000e-07,-3.344171863435e-04
7.870000000000e-07,-2.008724214759e-03
7.872000000000e-07,1.197508598989e-03
7.874000000000e-07,-2.563715060814e-04
7.876000000000e-07,-7.571085508675e-04
7.878000000000e-07,-1.056648503209e-03
7.880000000000e-07,9.674628209200e-04
7.882000000000e-07,1.727820839114e-03
7.884000000000e-07,2.416477812257e-03
7.886000000000e-07,3.351648312716e-03
7.888000000000e-07,1.866995995223e-06
7.890000000000e-07,-1.794331674551e-03
7.892000000000e-07,-3.257353884918e-04
7.894000000000e-07,-1.261548223242e-03
7.896000000000e-07,-8.290934639507e-04
7.898000000000e-07,-6.371789141106e-04
7.900000000000e-07,3.844183701604e-05
7.902000000000e-07,-2.208004608949e-03
7.904000000000e-07,9.735359691778e-04
7.906000000000e-07,-3.126550552683e-04
7.908000000000e-07,9.840404186643e-04
7.910000000000e-07,1.549110608234e-03
7.912000000000e-07,2.113587563822e-03
7.914000000000e-07,2.711566287954e-03
7.916000000000e-07,1.514456505418e-04
7.918000000000e-07,-1.183343433720e-04
7.920000000000e-07,1.868025157236e-03
7.922000000000e-07,4.100576297789e-04
7.924000000000e-07,1.080172276236e-03
7.926000000000e-07,2.001164162830e-03
7.928000000000e-07,-2.317664705959e-03
7.930000000000e-07,-1.520919787340e-03
7.932000000000e-07,6.206225047219e-04
7.934000000000e-07,-9.951674693490e-04
7.936000000000e-07,-9.219007907973e-04
7.938000000000e-07,-1.915484124629e-03
7.940000000000e-07,-1.211701833298e-04
7.942000000000e-07,-1.164738017250e-03
7.944000000000e-07,2.181763873142e-03
7.946000000000e-07,-2.993008760819e-04
7.948000000000e-07,1.574225477556e-05
7.950000000000e-07,-2.625914802225e-04
7.952000000000e-07,1.137434913192e-03
7.954000000000e-07,-9.802011322302e-04
7.956000000000e-07,3.173508789062e-04
7.958000000000e-07,4.411786605531e-04
7.960000000000e-07,-1.350952281782e-03
7.962000000000e-07,-4.135757894588e-04
7.964000000000e-07,3.195824698912e-04
7.966000000000e-07,1.758237892233e-03
7.968000000000e-07,1.315961543880e-03
7.970000000000e-07,1.955856498241e-03
7.972000000000e-07,2.170406682845e-03
7.974000000000e-07,-2.943455860556e-04
7.976000000000e-07,-1.196824746011e-03
7.978000000000e-07,-1.067677876724e-03
7.980000000000e-07,5.757178673734e-04
7.982000000000e-07,-1.166866239619e-03
7.984000000000e-07,7.948010905342e-04
7.986000000000e-07,-3.122204108095e-03
7.988000000000e-07,8.597795156203e-04
7.990000000000e-07,5.155842156532e-05
7.992000000000e-07,-2.188075557443e-03
7.994000000000e-07,9.648046388176e-04
7.996000000000e-07,2.609814163142e-03
7.998000000000e-07,-8.918804529372e-04
8.000000000000e-07,-7.754920720799e-04
8.002000000000e-07,-4.394569469318e-04
8.004000000000e-07,1.864373469810e-03
8.006000000000e-07,-1.013424170899e-03
8.008000000000e-07,9.748777390519e-04
8.010000000000e-07,-1.678910763078e-03
8.012000000000e-07,1.515796146828e-03
8.014000000000e-07,-6.403495920683e-04
8.016000000000e-07,1.530115090296e-03
8.018000000000e-07,-2.601270636049e-03
8.020000000000e-07,-3.282488781355e-03
8.022000000000e-07,1.576028081960e-04
8.024000000000e-07,5.599017123687e-04
8.026000000000e-07,6.977464834684e-04
8.028000000000e-07,8.592843681578e-04
8.030000000000e-07,-4.885975423584e-04
8.032000000000e-07,-6.758932966916e-05
8.034000000000e-07,-8.286116680487e-04
8.036000000000e-07,-2.863433538009e-03
8.038000000000e-07,9.744393367714e-04
8.040000000000e-07,-2.940140690474e-03
8.042000000000e-07,-7.944252840409e-04
8.044000000000e-07,-2.331864896678e-03
8.046000000000e-07,1.085464810631e-03
8.048000000000e-07,-2.807926272944e-03
8.050000000000e-07,-8.474793998451e-04
8.052000000000e-07,-4.475603578904e-04
8.054000000000e-07,-1.971599882923e-03
8.056000000000e-07,-7.573916696058e-04
8.058000000000e-07,-5.782671760170e-04
8.060000000000e-07,-3.421144011166e-03
8.062000000000e-07,7.595415234501e-04
8.064000000000e-07,-2.263256208817e-03
8.066000000000e-07,-1.674204116879e-04
8.068000000000e-07,-1.816948414383e-04
8.070000000000e-07,-2.398978703085e-03
8.072000000000e-07,-1.458253130904e-03
8.074000000000e-07,-9.824826846829e-04
8.076000000000e-07,-8.127742702326e-05
8.078000000000e-07,7.835235111750e-04
8.080000000000e-07,-8.433263334092e-04
8.082000000000e-07,-2.195940767583e-04
8.084000000000e-07,1.119490782570e-04
8.086000000000e-07,-9.590409063833e-05
8.088000000000e-07,9.347851203406e-05
8.090000000000e-07,3.616099823755e-04
8.092000000000e-07,-1.282078267145e-03
8.094000000000e-07,-1.020851199735e-03
8.096000000000e-07,-1.745654095813e-03
8.098000000000e-07,-2.931246626252e-03
8.100000000000e-07,-7.641891392212e-04
8.102000000000e-07,-9.684513922510e-04
8.104000000000e-07,-1.360440496347e-04
8.106000000000e-07,1.140663298270e-03
8.108000000000e-07,-2.204294612543e-03
8.110000000000e-07,-2.419272810045e-03
8.112000000000e-07,-8.880022863075e-05
8.114000000000e-07,1.668316915940e-04
8.116000000000e-07,-1.095978364196e-03
8.118000000000e-07,-2.349750759181e-03
8.120000000000e-07,-1.400059346724e-03
8.122000000000e-07,5.419625171659e-04
8.124000000000e-07,-1.277249422515e-03
8.126000000000e-07,3.081755814146e-03
8.128000000000e-07,-2.714602750559e-04
8.130000000000e-07,-5.582763826169e-05
8.132000000000e-07,-9.240572243863e-04
8.134000000000e-07,-3.449273527121e-04
8.136000000000e-07,4.380149723065e-04
8.138000000000e-07,4.279857320127e-05
8.140000000000e-07,5.557979700025e-04
8.142000000000e-07,2.296941244005e-03
8.144000000000e-07,-1.287371814125e-03
8.146000000000e-07,1.700955788537e-03
8.148000000000e-07,-2.435824597933e-04
8.150000000000e-07,1.824267878046e-03
8.152000000000e-07,3.413932019100e-04
8.154000000000e-07,1.025892666168e-03
8.156000000000e-07,8.644138470202e-04
8.158000000000e-07,-6.941303942322e-04
8.160000000000e-07,-1.657485218739e-03
8.162000000000e-07,3.027317365753e-03
8.164000000000e-07,1.082991054137e-04
8.166000000000e-07,-3.034052499651e-03
8.168000000000e-07,-2.737391103056e-03
8.170000000000e-07,-7.133236630814e-04
8.172000000000e-07,-1.775018127788e-03
8.174000000000e-07,-2.938544646050e-04
8.176000000000e-07,-8.516236477635e-04
8.178000000000e-07,1.887715543319e-03
8.180000000000e-07,-1.448773023103e-03
8.182000000000e-07,-6.498559513957e-04
8.184000000000e-07,9.666989307245e-04
8.186000000000e-07,-3.118992365530e-04
8.188000000000e-07,8.539513216381e-05
8.190000000000e-07,-4.987337088594e-04
8.192000000000e-07,-2.011486817901e-03
8.194000000000e-07,2.324954862142e-03
8.196000000000e-07,-1.912591557679e-03
8.198000000000e-07,-4.085651170981e-04
8.200000000000e-07,1.282681660696e-03
8.202000000000e-07,2.614355600116e-04
8.204000000000e-07,4.715263951432e-04
8.206000000000e-07,-2.437012031770e-03
8.208000000000e-07,-1.504070186358e-03
8.210000000000e-07,2.294852135338e-03
8.212000000000e-07,7.109867919511e-04
8.214000000000e-07,1.654401256120e-04
8.216000000000e-07,1.057129050626e-03
8.218000000000e-07,1.023217870468e-03
8.220000000000e-07,6.794598135105e-04
8.222000000000e-07,1.065482871334e-04
8.224000000000e-07,3.926210256222e-04
8.226000000000e-07,-1.305024164402e-03
8.228000000000e-07,-2.877663919107e-04
8.230000000000e-07,-4.544804501374e-04
8.232000000000e-07,-1.501968780757e-03
8.234000000000e-07,-5.338052828622e-04
8.236000000000e-07,6.516140850431e-04
8.238000000000e-07,-5.346703767228e-04
8.240000000000e-07,-1.202604963376e-03
8.242000000000e-07,8.177472540770e-05
8.244000000000e-07,-2.045865912579e-03
8.246000000000e-07,5.367048216807e-04
8.248000000000e-07,2.534286002416e-03
8.250000000000e-07,1.100360711261e-03
8.252000000000e-07,2.339064028042e-03
8.254000000000e-07,-1.519082381080e-03
8.256000000000e-07,-2.315241845744e-03
8.258000000000e-07,-1.374204902819e-03
8.260000000000e-07,-6.674542902618e-04
8.262000000000e-07,-1.746937671220e-03
8.264000000000e-07,-4.105995896717e-04
8.266000000000e-07,1.997047220357e-04
8.268000000000e-07,1.034542617544e-03
8.270000000000e-07,-4.307546020776e-04
8.272000000000e-07,-3.883573169833e-04
8.274000000000e-07,-5.433069735637e-04
8.276000000000e-07,-1.730757856993e-03
8.278000000000e-07,2.832155658649e-04
8.280000000000e-07,-1.633320459352e-03
8.282000000000e-07,-1.045965933352e-03
8.284000000000e-07,-3.412484964434e-03
8.286000000000e-07,4.014638815083e-04
8.288000000000e-07,8.258181824309e-04
8.290000000000e-07,-1.202572809857e-03
8.292000000000e-07,2.444616791339e-03
8.294000000000e-07,-1.200992579210e-03
8.296000000000e-07,-5.090776443637e-04
8.298000000000e-07,9.275624385716e-04
8.300000000000e-07,2.248841638933e-03
8.302000000000e-07,8.199806000774e-04
8.304000000000e-07,-5.127520043459e-04
8.306000000000e-07,-6.509659806151e-04
8.308000000000e-07,-1.393487624596e-03
8.310000000000e-07,-8.214033186033e-04
8.312000000000e-07,-9.425312258793e-04
8.314000000000e-07,3.397519023990e-04
8.316000000000e-07,1.396595514029e-03
8.318000000000e-07,-1.468590748610e-03
8.320000000000e-07,-1.045125838909e-03
8.322000000000e-07,5.752633622476e-04
8.324000000000e-07,2.200868470018e-03
8.326000000000e-07,2.725047895528e-03
8.328000000000e-07,-1.081630489237e-04
8.330000000000e-07,1.484172860891e-03
8.332000000000e-07,1.265742709169e-03
8.334000000000e-07,-1.209130074002e-03
8.336000000000e-07,4.058709290612e-04
8.338000000000e-07,8.642924576602e-04
8.340000000000e-07,8.361369273254e-04
8.342000000000e-07,5.812256328674e-04
8.344000000000e-07,1.989845889274e-04
8.346000000000e-07,-6.687112529618e-04
8.348000000000e-07,-2.065665404985e-03
8.350000000000e-07,-3.587657370080e-03
8.352000000000e-07,1.181725259842e-03
8.354000000000e-07,1.868154826907e-03
8.356000000000e-07,9.079554396393e-04
8.358000000000e-07,1.399584600978e-03
8.360000000000e-07,1.735343044768e-03
8.362000000000e-07,-5.757361706600e-04
8.364000000000e-07,4.687397283260e-04
8.366000000000e-07,-1.045298265189e-03
8.368000000000e-07,-4.043196750960e-04
8.370000000000e-07,-5.913879983138e-04
8.372000000000e-07,-1.976875175134e-04
8.374000000000e-07,1.863523357147e-03
8.376000000000e-07,3.256095907936e-04
8.378000000000e-07,4.133447659964e-04
8.380000000000e-07,8.796050706054e-04
8.382000000000e-07,-2.101519580327e-03
8.384000000000e-07,-6.015133944858e-04
8.386000000000e-07,-6.713800497020e-04
8.388000000000e-07,2.860868918468e-03
8.390000000000e-07,-5.059211900708e-04
8.392000000000e-07,-6.877373315519e-05
8.394000000000e-07,2.518892107407e-03
8.396000000000e-07,-1.519558912214e-03
8.398000000000e-07,1.038017817844e-03
8.400000000000e-07,-2.555221174091e-03
8.402000000000e-07,-2.421430628308e-03
8.404000000000e-07,1.728196997198e-03
8.406000000000e-07,1.515704071630e-03
8.408000000000e-07,-2.039250665943e-03
8.410000000000e-07,-9.219241866193e-04
8.412000000000e-07,-2.326697436687e-03
8.414000000000e-07,1.742242211067e-03
8.416000000000e-07,-1.714981032854e-03
8.418000000000e-07,-2.142443697587e-04
8.420000000000e-07,8.524457656849e-04
8.422000000000e-07,2.046721894602e-04
8.424000000000e-07,9.970945147549e-04
8.426000000000e-07,4.920966318661e-04
8.428000000000e-07,7.804295562613e-04
8.430000000000e-07,1.489800428757e-03
8.432000000000e-07,1.867264395406e-03
8.434000000000e-07,4.541511741212e-04
8.436000000000e-07,3.107335357926e-04
8.438000000000e-07,-1.236736674754e-03
8.440000000000e-07,1.672176564263e-03
8.442000000000e-07,2.617879474587e-04
8.444000000000e-07,1.412142245045e-03
8.446000000000e-07,1.032246601278e-03
8.448000000000e-07,2.574821477274e-03
8.450000000000e-07,2.576943024583e-03
8.452000000000e-07,-1.020884483314e-03
8.454000000000e-07,-1.174150080525e-03
8.456000000000e-07,1.776602101928e-03
8.458000000000e-07,3.078433562130e-04
8.460000000000e-07,1.684170740008e-03
8.462000000000e-07,9.146406632847e-06
8.464000000000e-07,1.663768016072e-03
8.466000000000e-07,1.255865235939e-03
8.468000000000e-07,2.078024060952e-03
8.470000000000e-07,1.837394684342e-03
8.472000000000e-07,1.415772614713e-03
8.474000000000e-07,8.432219277147e-04
8.476000000000e-07,-1.139076681997e-03
8.478000000000e-07,1.343335574576e-03
8.480000000000e-07,-3.792434556944e-04
8.482000000000e-07,2.369303917910e-04
8.484000000000e-07,3.159939039025e-03
8.486000000000e-07,-9.725470015741e-04
8.488000000000e-07,8.560316430421e-04
8.490000000000e-07,-1.532323539628e-03
8.492000000000e-07,-9.893019006132e-04
8.494000000000e-07,-1.158340428776e-03
8.496000000000e-07,-4.182365330862e-04
8.498000000000e-07,-8.839085823703e-04
8.500000000000e-07,-2.064562097729e-03
8.502000000000e-07,-4.704055394210e-04
8.504000000000e-07,1.304308205739e-03
8.506000000000e-07,1.778493036719e-03
8.508000000000e-07,5.469788390725e-04
8.510000000000e-07,3.085733367007e-04
8.512000000000e-07,3.672885841113e-04
8.514000000000e-07,-1.489669165972e-03
8.516000000000e-07,7.421927731230e-04
8.518000000000e-07,-6.132259048777e-04
8.520000000000e-07,-1.569369360249e-03
8.522000000000e-07,-1.390990363176e-03
8.524000000000e-07,1.598287286745e-03
8.526000000000e-07,-1.860279887654e-04
8.528000000000e-07,-1.896821635324e-06
8.530000000000e-07,1.534162299069e-03
8.532000000000e-07,-1.408156501014e-03
8.534000000000e-07,-1.332735557462e-03
8.536000000000e-07,-1.725565816316e-03
8.538000000000e-07,8.467312221256e-04
8.540000000000e-07,6.102437072830e-04
8.542000000000e-07,3.682655527148e-03
8.544000000000e-07,2.666138497988e-05
8.546000000000e-07,-5.527184046309e-04
8.548000000000e-07,3.399330485672e-05
8.550000000000e-07,1.305685728068e-03
8.552000000000e-07,6.523772980456e-05
8.554000000000e-07,-9.438011707966e-04
8.556000000000e-07,-1.309297709170e-03
8.558000000000e-07,-2.410169324495e-04
8.560000000000e-07,3.763876163116e-04
8.562000000000e-07,1.582204897800e-03
8.564000000000e-07,-3.893062764080e-04
8.566000000000e-07,-7.283231144283e-04
8.568000000000e-07,-2.038927878393e-03
8.570000000000e-07,1.038563148984e-03
8.572000000000e-07,1.384639083278e-03
8.574000000000e-07,9.630469543432e-04
8.576000000000e-07,-7.690570229546e-04
8.578000000000e-07,-8.267867246912e-04
8.580000000000e-07,1.082777661053e-03
8.582000000000e-07,8.879179013998e-04
8.584000000000e-07,1.775232068613e-04
8.586000000000e-07,1.622869007805e-03
8.588000000000e-07,1.031054834357e-03
8.590000000000e-07,-2.093632811673e-03
8.592000000000e-07,-1.216005519098e-03
8.594000000000e-07,-7.660921060445e-04
8.596000000000e-07,3.824617488641e-04
8.598000000000e-07,-2.587113221849e-03
8.600000000000e-07,-1.893838114779e-03
8.602000000000e-07,1.554564609696e-03
8.604000000000e-07,-7.057564789499e-04
8.606000000000e-07,2.594156904824e-03
8.608000000000e-07,9.033737810452e-04
8.610000000000e-07,-1.357042562395e-03
8.612000000000e-07,-3.197186183539e-03
8.614000000000e-07,1.100676275089e-03
8.616000000000e-07,1.107138105685e-03
8.618000000000e-07,-1.171968734168e-03
8.620000000000e-07,-2.243174639098e-03
8.622000000000e-07,5.760092973994e-05
8.624000000000e-07,-1.167246869383e-03
8.626000000000e-07,-1.985708545044e-03
8.628000000000e-07,-2.580162247315e-04
8.630000000000e-07,-9.272426298210e-04
8.632000000000e-07,3.602118875318e-03
8.634000000000e-07,-8.145935888921e-04
8.636000000000e-07,2.520695412723e-03
8.638000000000e-07,8.281808123929e-04
8.640000000000e-07,-1.214091911271e-03
8.642000000000e-07,9.046988826809e-05
8.644000000000e-07,2.529607486566e-04
8.646000000000e-07,4.821079673612e-04
8.648000000000e-07,-2.929228590390e-04
8.650000000000e-07,7.260217124660e-05
8.652000000000e-07,1.569015322330e-03
8.654000000000e-07,5.813266341424e-04
8.656000000000e-07,-8.095987250211e-04
8.658000000000e-07,-5.141870011915e-04
8.660000000000e-07,1.852656006762e-03
8.662000000000e-07,9.177762343846e-04
8.664000000000e-07,-1.458616644040e-03
8.666000000000e-07,-1.955288702231e-03
8.668000000000e-07,1.627295612521e-04
8.670000000000e-07,-8.835597537235e-04
8.672000000000e-07,-6.948254525669e-04
8.674000000000e-07,5.292855375663e-04
8.676000000000e-07,1.425557141972e-03
8.678000000000e-07,1.690788074826e-03
8.680000000000e-07,-4.171811668047e-04
8.682000000000e-07,-1.038928455482e-03
8.684000000000e-07,3.491262896818e-04
8.686000000000e-07,8.973233066268e-05
8.688000000000e-07,1.083047636431e-04
8.690000000000e-07,-1.470434546387e-03
8.692000000000e-07,3.472722186313e-04
8.694000000000e-07,-8.935777698550e-04
8.696000000000e-07,-1.432000888423e-03
8.698000000000e-07,3.045765896801e-04
8.700000000000e-07,-3.811151180044e-05
8.702000000000e-07,-1.232458216613e-03
8.704000000000e-07,8.668363548505e-04
8.706000000000e-07,5.322473204878e-04
8.708000000000e-07,2.557579366115e-04
8.710000000000e-07,-2.120081723806e-04
8.712000000000e-07,-8.878914204587e-04
8.714000000000e-07,5.525534614958e-04
8.716000000000e-07,1.393685222178e-03
8.718000000000e-07,-5.337277142318e-04
8.720000000000e-07,-1.390709401213e-03
8.722000000000e-07,1.188031755502e-03
8.724000000000e-07,-1.454892921038e-03
8.726000000000e-07,1.393099924798e-03
8.728000000000e-07,7.140708081002e-04
8.730000000000e-07,-1.482320272674e-03
8.732000000000e-07,1.548101821722e-03
8.734000000000e-07,2.838923744487e-04
8.736000000000e-07,-1.985510084963e-03
8.738000000000e-07,8.961449567306e-04
8.740000000000e-07,7.107245030425e-04
8.742000000000e-07,2.456155924355e-03
8.744000000000e-07,-3.794417823525e-04
8.746000000000e-07,-7.552577235239e-04
8.748000000000e-07,-3.142617364865e-04
8.750000000000e-07,-6.735755683360e-05
8.752000000000e-07,1.586635489746e-03
8.754000000000e-07,-2.155116404818e-03
8.756000000000e-07,3.392808484257e-03
8.758000000000e-07,2.460224777822e-04
8.760000000000e-07,-9.338602489311e-04
8.762000000000e-07,1.689757518047e-03
8.764000000000e-07,1.223551142624e-03
8.766000000000e-07,6.729822334858e-04
8.768000000000e-07,-9.908630772854e-05
8.770000000000e-07,-8.961002820425e-04
8.772000000000e-07,-7.287697362445e-04
8.774000000000e-07,-1.029487306121e-03
8.776000000000e-07,-1.239797830734e-03
8.778000000000e-07,-5.250424548423e-04
8.780000000000e-07,-2.704342064087e-03
8.782000000000e-07,-7.135105712253e-04
8.784000000000e-07,-1.930860171127e-03
8.786000000000e-07,4.912618378340e-04
8.788000000000e-07,8.643650674352e-04
8.790000000000e-07,-5.074123603684e-04
8.792000000000e-07,-3.038945681057e-04
8.794000000000e-07,4.059982562668e-04
8.796000000000e-07,-1.371884715123e-04
8.798000000000e-07,-2.579181701967e-03
8.800000000000e-07,-1.935936934045e-03
8.802000000000e-07,-8.436027857839e-04
8.804000000000e-07,-9.536165571464e-04
8.806000000000e-07,-8.151643204766e-04
8.808000000000e-07,1.928525479373e-03
8.810000000000e-07,-6.955220156961e-05
8.812000000000e-07,-1.179229843505e-03
8.814000000000e-07,-1.199363463244e-03
8.816000000000e-07,4.257053694660e-05
8.818000000000e-07,3.241138473895e-04
8.820000000000e-07,7.596432509477e-04
8.822000000000e-07,-2.590228762484e-04
8.824000000000e-07,5.704954660881e-04
8.826000000000e-07,-5.104375075204e-04
8.828000000000e-07,6.676441938137e-04
8.830000000000e-07,-2.262546962943e-03
8.832000000000e-07,6.508712701074e-06
8.834000000000e-07,-1.032421415137e-04
8.836000000000e-07,-5.599550017926e-04
8.838000000000e-07,-7.600601434993e-06
8.840000000000e-07,4.301064782770e-04
8.842000000000e-07,-7.602228772116e-04
8.844000000000e-07,9.400287376793e-04
8.846000000000e-07,-3.044585915041e-03
8.848000000000e-07,4.196575175062e-04
8.850000000000e-07,-2.837490199055e-04
8.852000000000e-07,-4.519630507002e-04
8.854000000000e-07,-1.919969504529e-03
8.856000000000e-07,7.973259909371e-04
8.858000000000e-07,1.529251460553e-04
8.860000000000e-07,1.587925709869e-03
8.862000000000e-07,-1.917940477530e-03
8.864000000000e-07,2.366736273164e-04
8.866000000000e-07,1.250655824694e-03
8.868000000000e-07,-1.429958799320e-03
8.870000000000e-07,4.361539127128e-04
8.872000000000e-07,1.089341079731e-03
8.874000000000e-07,-7.853108966747e-05
8.876000000000e-07,-6.895468497750e-04
8.878000000000e-07,-2.321136413970e-05
8.880000000000e-07,7.903800149967e-05
8.882000000000e-07,-1.072523857141e-03
8.884000000000e-07,3.818074686420e-04
8.886000000000e-07,7.049361834612e-04
8.888000000000e-07,-1.316067528493e-03
8.890000000000e-07,1.614757024906e-04
8.892000000000e-07,-9.101233233695e-04
8.894000000000e-07,1.567970061402e-03
