time_s,voltage_V
7.634000000000e-07,1.552551455638e-03
7.636000000000e-07,1.669435832825e-03
7.638000000000e-07,1.521151766915e-03
7.640000000000e-07,7.598228794222e-04
7.642000000000e-07,1.729693666298e-03
7.644000000000e-07,2.832729442732e-04
7.646000000000e-07,-4.635216261247e-04
7.648000000000e-07,1.592722504608e-03
7.650000000000e-07,-8.271455284198e-04
7.652000000000e-07,-4.948568874345e-04
7.654000000000e-07,4.125453288288e-04
7.656000000000e-07,5.239555123274e-04
7.658000000000e-07,-2.336862483414e-04
7.660000000000e-07,-1.509465004354e-03
7.662000000000e-07,-5.933725108401e-04
7.664000000000e-07,1.502396038089e-03
7.666000000000e-07,-1.212074607313e-03
7.668000000000e-07,2.902980730464e-03
7.670000000000e-07,-7.974936812393e-04
7.672000000000e-07,2.595763072161e-04
7.674000000000e-07,1.373441721229e-03
7.676000000000e-07,-4.572893902728e-04
7.678000000000e-07,7.171653057670e-04
7.680000000000e-07,1.224201555188e-03
7.682000000000e-07,-5.701064841543e-04
7.684000000000e-07,1.252490707448e-04
7.686000000000e-07,6.230017218908e-04
7.688000000000e-07,2.471988218323e-03
7.690000000000e-07,-1.914093818016e-03
7.692000000000e-07,6.988455383314e-04
7.694000000000e-07,2.082669555510e-03
7.696000000000e-07,2.324055655515e-03
7.698000000000e-07,2.264801440471e-04
7.700000000000e-07,1.596731012085e-03
7.702000000000e-07,-1.013160000022e-04
7.704000000000e-07,-1.724458522985e-03
7.706000000000e-07,2.061605683052e-04
7.708000000000e-07,1.120696095832e-04
7.710000000000e-07,-1.260311657834e-03
7.712000000000e-07,4.883016583234e-04
7.714000000000e-07,2.639412739286e-04
7.716000000000e-07,8.634660838784e-04
7.718000000000e-07,5.019846520208e-04
7.720000000000e-07,-1.295137430793e-03
7.722000000000e-07,2.382680772049e-03
7.724000000000e-07,3.952306277925e-05
7.726000000000e-07,2.169070640045e-04
7.728000000000e-07,-9.144644639473e-04
7.730000000000e-07,1.462911873490e-03
7.732000000000e-07,-4.346992533698e-04
7.734000000000e-07,6.195988993050e-04
7.736000000000e-07,1.882096428058e-03
7.738000000000e-07,-6.529830794109e-04
7.740000000000e-07,-1.864786422291e-03
7.742000000000e-07,-4.940882152888e-04
7.744000000000e-07,-2.678538233748e-03
7.746000000000e-07,-1.980866896646e-03
7.748000000000e-07,-9.581536562683e-05
7.750000000000e-07,4.445082930287e-05
7.752000000000e-07,2.524331731005e-03
7.754000000000e-07,2.148538173340e-03
7.756000000000e-07,-1.242516902152e-03
7.758000000000e-07,-1.583796052908e-04
7.760000000000e-07,1.002174646163e-03
7.762000000000e-07,9.145618913955e-04
7.764000000000e-07,8.150841662107e-04
7.766000000000e-07,9.572826450301e-04
7.768000000000e-07,-1.259001069729e-04
7.770000000000e-07,-1.735999712401e-04
7.772000000000e-07,-1.028011725829e-03
7.774000000000e-07,-3.062951170677e-04
7.776000000000e-07,-8.131176844646e-04
7.778000000000e-07,-6.850001850817e-04
7.780000000000e-07,1.622658276816e-03
7.782000000000e-07,5.947819479288e-04
7.784000000000e-07,3.918227398571e-04
7.786000000000e-07,-2.797290927125e-03
7.788000000000e-07,-7.716645786488e-04
7.790000000000e-07,1.928206307112e-03
7.792000000000e-07,1.474346971946e-04
7.794000000000e-07,8.049565111874e-04
7.796000000000e-07,1.203359187906e-04
7.798000000000e-07,6.237470265661e-04
7.800000000000e-07,-1.977201498017e-03
7.802000000000e-07,-9.584289504641e-04
7.804000000000e-07,-3.295049225784e-04
7.806000000000e-07,-2.337388324392e-03
7.808000000000e-07,-1.496484304733e-03
7.810000000000e-07,-8.295176492429e-04
7.812000000000e-07,-1.652230166177e-04
7.814000000000e-07,2.743658323249e-03
7.816000000000e-07,-8.404765090494e-04
7.818000000000e-07,4.219755853818e-04
7.820000000000e-07,-1.639077639599e-04
7.822000000000e-07,-3.803166604678e-04
7.824000000000e-07,1.500554345460e-03
7.826000000000e-07,-4.748865672184e-04
7.828000000000e-07,-3.596291376316e-05
7.830000000000e-07,-9.351489525996e-04
7.832000000000e-07,-1.756573984148e-03
7.834000000000e-07,-2.146136935032e-03
7.836000000000e-07,-1.407672834194e-03
7.838000000000e-07,-2.844422106195e-04
7.840000000000e-07,7.018384942838e-05
7.842000000000e-07,-4.311913981853e-04
7.844000000000e-07,-1.120888382760e-03
7.846000000000e-07,-7.381335053761e-04
7.848000000000e-07,-2.504155119453e-03
7.850000000000e-07,-8.461965735290e-04
7.852000000000e-07,-1.630897960286e-04
7.854000000000e-07,3.584010755587e-03
7.856000000000e-07,1.809303857094e-03
7.858000000000e-07,6.250203743948e-04
7.860000000000e-07,-6.217696174632e-04
7.862000000000e-07,-9.559231449823e-04
7.864000000000e-07,-2.445269142062e-03
7.866000000000e-07,5.416512821998e-04
7.868000000000e-07,3.354992987098e-04
7.870000000000e-07,-2.186492324194e-03
7.872000000000e-07,1.088132003912e-03
7.874000000000e-07,-1.392921188214e-03
7.876000000000e-07,1.622012209300e-03
7.878000000000e-07,-9.209729080462e-04
7.880000000000e-07,-1.313852632240e-03
7.882000000000e-07,1.302152911660e-03
7.884000000000e-07,1.169048436969e-03
7.886000000000e-07,1.080066508848e-03
7.888000000000e-07,-7.417415634320e-04
7.890000000000e-07,1.673482999692e-03
7.892000000000e-07,-6.923607242229e-04
7.894000000000e-07,-7.335721293780e-04
7.896000000000e-07,1.506589545422e-03
7.898000000000e-07,2.041393597371e-03
7.900000000000e-07,1.866762854765e-03
7.902000000000e-07,9.306081549364e-04
7.904000000000e-07,-8.749696361505e-04
7.906000000000e-07,-1.280863264007e-04
7.908000000000e-07,-2.091913054658e-04
7.910000000000e-07,-6.048926096525e-04
7.912000000000e-07,-2.681787780898e-04
7.914000000000e-07,-8.425804808782e-04
7.916000000000e-07,1.031067567069e-03
7.918000000000e-07,2.221327472337e-03
7.920000000000e-07,2.664503619125e-03
7.922000000000e-07,-1.794987393486e-03
7.924000000000e-07,1.944711651128e-03
7.926000000000e-07,-1.524766285166e-03
7.928000000000e-07,2.029792689233e-04
7.930000000000e-07,-2.909632545414e-03
7.932000000000e-07,-1.147435164704e-03
7.934000000000e-07,-6.780027335907e-05
7.936000000000e-07,-1.428008503750e-04
7.938000000000e-07,1.092232350831e-03
7.940000000000e-07,2.300335742229e-03
7.942000000000e-07,-5.808941236468e-04
7.944000000000e-07,-2.288795249836e-03
7.946000000000e-07,4.906374543277e-04
7.948000000000e-07,1.242773346109e-03
7.950000000000e-07,-2.419290056737e-03
7.952000000000e-07,-3.518592605833e-04
7.954000000000e-07,8.253914115407e-04
7.956000000000e-07,-7.238769819217e-04
7.958000000000e-07,-1.368567308141e-03
7.960000000000e-07,-9.445953494047e-04
7.962000000000e-07,2.373958679368e-03
7.964000000000e-07,-8.564517997831e-05
7.966000000000e-07,-2.302898025545e-04
7.968000000000e-07,7.271192145837e-04
7.970000000000e-07,-2.716315272517e-03
7.972000000000e-07,8.711574483548e-04
7.974000000000e-07,-2.446416373364e-04
7.976000000000e-07,1.739685085483e-03
7.978000000000e-07,-7.331096059398e-04
7.980000000000e-07,-1.549292430376e-04
7.982000000000e-07,-1.729425379600e-03
7.984000000000e-07,-2.150978704738e-03
7.986000000000e-07,-1.034086873761e-03
7.988000000000e-07,2.769251485277e-05
7.990000000000e-07,3.099861811640e-04
7.992000000000e-07,-5.010897139647e-04
7.994000000000e-07,8.878440448650e-04
7.996000000000e-07,2.262703996636e-03
7.998000000000e-07,-8.174584793062e-04
8.000000000000e-07,-1.170816575872e-03
8.002000000000e-07,2.774442286135e-04
8.004000000000e-07,-1.577219444754e-03
8.006000000000e-07,-5.575678625662e-04
8.008000000000e-07,1.511070300527e-03
8.010000000000e-07,-3.982540604853e-04
8.012000000000e-07,1.314804018218e-03
8.014000000000e-07,-1.302261304838e-03
8.016000000000e-07,-2.378057672701e-03
8.018000000000e-07,2.715428043246e-03
8.020000000000e-07,2.387040336761e-04
8.022000000000e-07,-9.467061764905e-04
8.024000000000e-07,4.338917298033e-04
8.026000000000e-07,1.099870873771e-03
8.028000000000e-07,3.772171354462e-04
8.030000000000e-07,-2.739900418067e-03
8.032000000000e-07,-2.020099931455e-03
8.034000000000e-07,-4.225392307964e-04
8.036000000000e-07,1.765605643814e-03
8.038000000000e-07,-1.662926172709e-03
8.040000000000e-07,3.264730900598e-04
8.042000000000e-07,1.864467423254e-03
8.044000000000e-07,-1.503609153917e-03
8.046000000000e-07,4.503218289323e-04
8.048000000000e-07,-2.049134176076e-03
8.050000000000e-07,3.581585115714e-05
8.052000000000e-07,1.238452831511e-03
8.054000000000e-07,1.566826984936e-03
8.056000000000e-07,-2.303342931318e-04
8.058000000000e-07,4.955432168712e-04
8.060000000000e-07,3.092398321903e-04
8.062000000000e-07,-1.967202994948e-03
8.064000000000e-07,-2.107501402942e-03
8.066000000000e-07,-2.186157789731e-03
8.068000000000e-07,8.996354564869e-05
8.070000000000e-07,3.557708074005e-04
8.072000000000e-07,-2.858803837452e-03
8.074000000000e-07,-6.651210835466e-04
8.076000000000e-07,6.758093632428e-04
8.078000000000e-07,-1.356209910587e-03
8.080000000000e-07,-2.880296015441e-03
8.082000000000e-07,3.593854375114e-04
8.084000000000e-07,6.629193942804e-04
8.086000000000e-07,-4.337620595769e-04
8.088000000000e-07,-2.894879654140e-05
8.090000000000e-07,-1.662557128198e-04
8.092000000000e-07,4.070024422206e-04
8.094000000000e-07,-3.217335493829e-04
8.096000000000e-07,1.665779777523e-04
8.098000000000e-07,-1.985080664553e-03
8.100000000000e-07,-2.725432118522e-03
8.102000000000e-07,3.648223353067e-04
8.104000000000e-07,-7.028712031641e-04
8.106000000000e-07,6.057232660209e-04
8.108000000000e-07,9.852197883475e-04
8.110000000000e-07,-2.034593799818e-03
8.112000000000e-07,1.483530987456e-03
8.114000000000e-07,6.303105388017e-04
8.116000000000e-07,4.695396950584e-04
8.118000000000e-07,1.882383809294e-03
8.120000000000e-07,-1.567665949612e-04
8.122000000000e-07,-1.446909823958e-04
8.124000000000e-07,-2.398542969227e-04
8.126000000000e-07,4.029225370467e-04
8.128000000000e-07,8.997607810463e-04
8.130000000000e-07,5.820158320152e-04
8.132000000000e-07,3.512584634919e-04
8.134000000000e-07,3.902048183638e-04
8.136000000000e-07,3.729416251472e-04
8.138000000000e-07,7.904405648063e-04
8.140000000000e-07,2.063810626109e-03
8.142000000000e-07,6.660875923993e-04
8.144000000000e-07,2.930568726136e-04
8.146000000000e-07,-1.620487026805e-03
8.148000000000e-07,-6.613984967964e-04
8.150000000000e-07,1.753696171756e-03
8.152000000000e-07,4.474940585719e-04
8.154000000000e-07,5.373897492028e-04
8.156000000000e-07,9.735681667301e-04
8.158000000000e-07,2.638125353807e-04
8.160000000000e-07,-6.935761560771e-04
8.162000000000e-07,-9.262548735447e-04
8.164000000000e-07,-1.586588185786e-03
8.166000000000e-07,1.595632086671e-03
8.168000000000e-07,-1.981551217422e-03
8.170000000000e-07,1.243862289274e-03
8.172000000000e-07,-3.116381855345e-04
8.174000000000e-07,2.788742176206e-04
8.176000000000e-07,-1.439135237280e-03
8.178000000000e-07,2.133173004631e-03
8.180000000000e-07,7.562723658793e-04
8.182000000000e-07,2.555257147934e-03
8.184000000000e-07,-1.773695605442e-03
8.186000000000e-07,-1.585995276226e-03
8.188000000000e-07,-2.217556441840e-04
8.190000000000e-07,4.404364423659e-04
8.192000000000e-07,6.621249186263e-04
8.194000000000e-07,-1.631514948429e-03
8.196000000000e-07,1.301641868011e-03
8.198000000000e-07,1.944892699852e-03
8.200000000000e-07,1.511588799114e-03
8.202000000000e-07,6.627913202781e-04
8.204000000000e-07,-1.759724622494e-03
8.206000000000e-07,7.163859471313e-04
8.208000000000e-07,-5.394786103503e-04
8.210000000000e-07,3.197610860752e-04
8.212000000000e-07,2.905368098913e-04
8.214000000000e-07,5.040111003352e-04
8.216000000000e-07,-1.679995566680e-04
8.218000000000e-07,2.596954783091e-03
8.220000000000e-07,-6.764935948851e-04
8.222000000000e-07,9.543113408329e-04
8.224000000000e-07,1.948451579508e-03
8.226000000000e-07,-2.866752740073e-04
8.228000000000e-07,1.120267961007e-03
8.230000000000e-07,1.043247321191e-03
8.232000000000e-07,9.720661265946e-04
8.234000000000e-07,-1.060975208922e-03
8.236000000000e-07,2.524335502451e-04
8.238000000000e-07,-1.733149477369e-03
8.240000000000e-07,1.757836888825e-04
8.242000000000e-07,2.462559653075e-03
8.244000000000e-07,5.802531743315e-04
8.246000000000e-07,-2.985784672455e-03
8.248000000000e-07,-2.401833317644e-03
8.250000000000e-07,-3.116274169146e-03
8.252000000000e-07,-7.148573579578e-04
8.254000000000e-07,-6.688032011221e-04
8.256000000000e-07,-3.383656268775e-03
8.258000000000e-07,2.006808321839e-03
8.260000000000e-07,1.460194609672e-03
8.262000000000e-07,-6.379553802105e-04
8.264000000000e-07,-8.608117443608e-04
8.266000000000e-07,-3.172304668459e-04
8.268000000000e-07,3.972695422460e-04
8.270000000000e-07,-3.360653904290e-05
8.272000000000e-07,1.011851031091e-03
8.274000000000e-07,1.494036517525e-03
8.276000000000e-07,1.776580751305e-03
8.278000000000e-07,-5.322956442543e-05
8.280000000000e-07,1.524407687048e-03
8.282000000000e-07,-9.877433708214e-05
8.284000000000e-07,-1.147159813475e-03
8.286000000000e-07,-2.408895404032e-03
8.288000000000e-07,-3.544459180544e-04
8.290000000000e-07,1.633560247898e-03
8.292000000000e-07,4.726135440943e-04
8.294000000000e-07,1.095200637054e-03
8.296000000000e-07,2.783837071232e-05
8.298000000000e-07,-1.458701240547e-03
8.300000000000e-07,-1.196954805094e-03
8.302000000000e-07,2.482395806131e-03
8.304000000000e-07,8.352883289129e-04
8.306000000000e-07,3.061474361399e-04
8.308000000000e-07,3.063752377648e-04
8.310000000000e-07,1.209206718324e-03
8.312000000000e-07,-1.590776668290e-03
8.314000000000e-07,6.341934003524e-04
8.316000000000e-07,2.505129367364e-03
8.318000000000e-07,4.771566386189e-04
8.320000000000e-07,-2.557753017844e-03
8.322000000000e-07,9.318999370878e-04
8.324000000000e-07,-1.659131052127e-03
8.326000000000e-07,2.145704424787e-03
8.328000000000e-07,1.679292598975e-03
8.330000000000e-07,-6.573234370966e-05
8.332000000000e-07,-2.893428666423e-03
8.334000000000e-07,-1.081659158370e-03
8.336000000000e-07,2.093793234383e-04
8.338000000000e-07,3.125506933304e-03
8.340000000000e-07,7.889687675078e-04
8.342000000000e-07,1.291406413311e-04
8.344000000000e-07,1.283385311810e-03
8.346000000000e-07,-1.574753979749e-04
8.348000000000e-07,1.623537751119e-03
8.350000000000e-07,-2.393381559552e-03
8.352000000000e-07,2.544913623726e-04
8.354000000000e-07,-2.880608049477e-04
8.356000000000e-07,-1.478728836866e-03
8.358000000000e-07,3.365861711544e-03
8.360000000000e-07,2.507844253739e-03
8.362000000000e-07,-8.844990227469e-04
8.364000000000e-07,-2.084615669144e-03
8.366000000000e-07,-4.549412761712e-04
8.368000000000e-07,1.326400067582e-03
8.370000000000e-07,-1.467540329846e-03
8.372000000000e-07,4.203281640129e-03
8.374000000000e-07,1.666200088471e-03
8.376000000000e-07,3.029957107548e-04
8.378000000000e-07,-1.144090863688e-03
8.380000000000e-07,1.603175187550e-03
8.382000000000e-07,-1.262885866761e-03
8.384000000000e-07,-3.463012083683e-04
8.386000000000e-07,-3.874931475236e-03
8.388000000000e-07,-6.309155821402e-04
8.390000000000e-07,2.177857039305e-03
8.392000000000e-07,7.029916865181e-04
8.394000000000e-07,1.338639675291e-03
8.396000000000e-07,1.845466472264e-03
8.398000000000e-07,-8.641318849820e-04
8.400000000000e-07,3.514895680381e-04
8.402000000000e-07,8.100021959692e-04
8.404000000000e-07,-2.779673059193e-04
8.406000000000e-07,-3.835417969058e-04
8.408000000000e-07,-3.262264484281e-04
8.410000000000e-07,1.121005063648e-03
8.412000000000e-07,3.716951615919e-04
8.414000000000e-07,-1.261430431154e-03
8.416000000000e-07,2.374428260921e-03
8.418000000000e-07,-1.826845368476e-03
8.420000000000e-07,2.205818482529e-03
8.422000000000e-07,2.348687369091e-04
8.424000000000e-07,1.894716713139e-03
8.426000000000e-07,1.694411307010e-03
8.428000000000e-07,5.706763475454e-05
8.430000000000e-07,6.619722694208e-04
8.432000000000e-07,1.445901738355e-04
8.434000000000e-07,1.130691101109e-04
8.436000000000e-07,9.571630864347e-05
8.438000000000e-07,1.069589721468e-03
8.440000000000e-07,-2.782828489887e-04
8.442000000000e-07,1.142812587679e-03
8.444000000000e-07,-1.587901245207e-03
8.446000000000e-07,3.853534091163e-04
8.448000000000e-07,4.752924047561e-04
8.450000000000e-07,-3.160375919070e-04
8.452000000000e-07,1.621796149908e-03
8.454000000000e-07,2.709399711917e-04
8.456000000000e-07,1.236407072446e-03
8.458000000000e-07,-1.242403519274e-03
8.460000000000e-07,1.360160665467e-03
8.462000000000e-07,-1.005516916805e-03
8.464000000000e-07,2.015327545248e-04
8.466000000000e-07,-1.236404437439e-03
8.468000000000e-07,2.013780355614e-03
8.470000000000e-07,-8.030434500051e-04
8.472000000000e-07,-1.707459891071e-03
8.474000000000e-07,1.917740224907e-03
8.476000000000e-07,5.517672646729e-04
8.478000000000e-07,4.264955049533e-04
8.480000000000e-07,-1.627012670648e-04
8.482000000000e-07,-1.363467629666e-04
8.484000000000e-07,3.272780202255e-03
8.486000000000e-07,-1.107430958753e-03
8.488000000000e-07,3.840959602749e-04
8.490000000000e-07,3.311943976610e-03
8.492000000000e-07,6.327692988267e-05
8.494000000000e-07,1.586677780149e-04
8.496000000000e-07,2.059450488032e-04
8.498000000000e-07,9.541783577611e-04
8.500000000000e-07,1.268963728356e-03
8.502000000000e-07,-3.000586483266e-03
8.504000000000e-07,2.149173082709e-03
8.506000000000e-07,2.376363724977e-03
8.508000000000e-07,1.296352346949e-03
8.510000000000e-07,-1.238019872362e-04
8.512000000000e-07,1.435093825139e-04
8.514000000000e-07,-1.356427395252e-03
8.516000000000e-07,1.240789776016e-03
8.518000000000e-07,1.256954486188e-03
8.520000000000e-07,1.321933785497e-04
8.522000000000e-07,1.870767294367e-03
8.524000000000e-07,1.487401505372e-03
8.526000000000e-07,-9.408911194915e-04
8.528000000000e-07,-8.742704049490e-04
8.530000000000e-07,1.132218623108e-04
8.532000000000e-07,4.072832988765e-04
8.534000000000e-07,8.099671305945e-04
8.536000000000e-07,7.618354841732e-04
8.538000000000e-07,1.199554616379e-03
8.540000000000e-07,1.693176197130e-03
8.542000000000e-07,5.363798806582e-04
8.544000000000e-07,1.101200901875e-03
8.546000000000e-07,-1.408738515778e-03
8.548000000000e-07,1.634529102686e-04
8.550000000000e-07,1.234368181365e-03
8.552000000000e-07,1.428798622811e-03
8.554000000000e-07,9.734818844163e-04
8.556000000000e-07,1.060389546010e-03
8.558000000000e-07,-3.782559026365e-04
8.560000000000e-07,4.536740002778e-04
8.562000000000e-07,1.480003376126e-03
8.564000000000e-07,7.311196687877e-04
8.566000000000e-07,-6.174691873794e-04
8.568000000000e-07,5.872257903988e-05
8.570000000000e-07,-1.075815486841e-03
8.572000000000e-07,-6.325165239783e-04
8.574000000000e-07,-1.804633525709e-03
8.576000000000e-07,1.239434123316e-03
8.578000000000e-07,-7.574333639151e-04
8.580000000000e-07,-1.778644073657e-03
8.582000000000e-07,2.316586966129e-04
8.584000000000e-07,-1.089700610850e-04
8.586000000000e-07,-1.520119806813e-03
8.588000000000e-07,1.115222507966e-03
8.590000000000e-07,-2.427971031534e-03
8.592000000000e-07,-1.891583782578e-04
8.594000000000e-07,-9.618191596091e-05
8.596000000000e-07,-6.002337351589e-04
8.598000000000e-07,2.397492200836e-03
8.600000000000e-07,1.920785564096e-03
8.602000000000e-07,1.623422467491e-03
8.604000000000e-07,1.223286563327e-03
8.606000000000e-07,-9.736000009250e-04
8.608000000000e-07,-4.556295911257e-04
8.610000000000e-07,5.118561782644e-04
8.612000000000e-07,-2.672583992191e-05
8.614000000000e-07,-2.855686010033e-03
8.616000000000e-07,-6.966328034587e-04
8.618000000000e-07,-5.793346779006e-04
8.620000000000e-07,-4.006961097581e-05
8.622000000000e-07,1.413980947615e-03
8.624000000000e-07,1.145823579981e-03
8.626000000000e-07,-1.672061892341e-03
8.628000000000e-07,-6.085478300808e-04
8.630000000000e-07,4.966464252226e-04
8.632000000000e-07,-1.003609535103e-03
8.634000000000e-07,-1.029973096996e-03
8.636000000000e-07,-3.988171707447e-03
8.638000000000e-07,1.534750982145e-04
8.640000000000e-07,-9.488409606225e-04
8.642000000000e-07,-9.082368828346e-04
8.644000000000e-07,-2.099052751891e-03
8.646000000000e-07,1.463238498024e-04
8.648000000000e-07,-2.538069275213e-03
8.650000000000e-07,1.065998433255e-03
8.652000000000e-07,1.288232990477e-03
8.654000000000e-07,4.031122931316e-04
8.656000000000e-07,2.542407186933e-03
8.658000000000e-07,-5.181319419626e-04
8.660000000000e-07,6.944701209253e-04
8.662000000000e-07,1.063238845284e-03
8.664000000000e-07,1.051451207143e-03
8.666000000000e-07,2.592837004259e-03
8.668000000000e-07,-1.299323833999e-04
8.670000000000e-07,-3.778989414655e-04
8.672000000000e-07,-1.267643855960e-04
8.674000000000e-07,-5.702243535038e-04
8.676000000000e-07,-1.805580672907e-03
8.678000000000e-07,-1.406788568122e-03
8.680000000000e-07,6.995824547555e-04
8.682000000000e-07,-1.971640347022e-03
8.684000000000e-07,-5.534445967771e-04
8.686000000000e-07,2.369224492416e-03
8.688000000000e-07,-2.270932633510e-04
8.690000000000e-07,1.596311875533e-03
8.692000000000e-07,-6.845427873607e-04
8.694000000000e-07,2.529391500262e-03
8.696000000000e-07,-4.906799300821e-04
8.698000000000e-07,3.670988429878e-05
8.700000000000e-07,-8.232380611250e-04
8.702000000000e-07,-6.693452296710e-04
8.704000000000e-07,6.700616814346e-04
8.706000000000e-07,-2.732653752651e-03
8.708000000000e-07,1.175550386767e-03
8.710000000000e-07,1.029199758945e-03
8.712000000000e-07,1.875393686021e-03
8.714000000000e-07,-4.066067154647e-04
8.716000000000e-07,-2.364722777763e-03
8.718000000000e-07,-8.390208221841e-04
8.720000000000e-07,-1.642552203496e-03
8.722000000000e-07,1.938406044338e-03
8.724000000000e-07,-6.121451255858e-04
8.726000000000e-07,1.758381676996e-03
8.728000000000e-07,1.490058751633e-04
8.730000000000e-07,6.527448822425e-04
8.732000000000e-07,3.719268144547e-04
8.734000000000e-07,1.239000964037e-03
8.736000000000e-07,-8.526712123156e-04
8.738000000000e-07,-1.287144733546e-05
8.740000000000e-07,-8.080545846664e-06
8.742000000000e-07,1.671101270722e-03
8.744000000000e-07,-9.454627800097e-04
8.746000000000e-07,9.473654666265e-04
8.748000000000e-07,-1.717973976201e-03
8.750000000000e-07,2.325289509908e-04
8.752000000000e-07,-8.805666476488e-04
8.754000000000e-07,7.197065209238e-04
8.756000000000e-07,2.850382216366e-03
8.758000000000e-07,-1.087286782637e-03
8.760000000000e-07,-1.921230532657e-03
8.762000000000e-07,6.578052887062e-04
8.764000000000e-07,-3.686106743287e-05
8.766000000000e-07,-9.533437754505e-04
8.768000000000e-07,2.940687178301e-04
8.770000000000e-07,-1.442658905136e-03
8.772000000000e-07,7.735231218457e-04
8.774000000000e-07,-6.941944327322e-04
8.776000000000e-07,9.976562201373e-04
8.778000000000e-07,-1.909378397422e-03
8.780000000000e-07,-4.450308427273e-04
8.782000000000e-07,4.699435864820e-04
8.784000000000e-07,2.051466251220e-03
8.786000000000e-07,2.283015771930e-04
8.788000000000e-07,2.932163499557e-03
8.790000000000e-07,9.220631315737e-04
8.792000000000e-07,7.746396957794e-04
8.794000000000e-07,5.608871628020e-04
8.796000000000e-07,-2.291654287218e-03
8.798000000000e-07,6.020088440455e-04
8.800000000000e-07,-1.507468803969e-03
8.802000000000e-07,-1.533022401397e-03
8.804000000000e-07,-2.229501310163e-04
8.806000000000e-07,-1.872858619628e-06
8.808000000000e-07,-2.337315951546e-03
8.810000000000e-07,-3.195543139423e-04
8.812000000000e-07,-2.560147675003e-03
8.814000000000e-07,-1.482197188701e-03
8.816000000000e-07,-9.280702073544e-04
8.818000000000e-07,1.248875114524e-03
8.820000000000e-07,-1.147437759738e-03
8.822000000000e-07,-2.894777292597e-03
8.824000000000e-07,1.261389898438e-03
8.826000000000e-07,2.296771412237e-04
8.828000000000e-07,-2.671064209789e-05
8.830000000000e-07,-2.602841506709e-05
8.832000000000e-07,8.483252908370e-04
8.834000000000e-07,-3.325741283998e-03
8.836000000000e-07,-2.994709173334e-03
8.838000000000e-07,-2.430847755385e-03
8.840000000000e-07,-2.626805829971e-04
8.842000000000e-07,-9.526686818048e-05
8.844000000000e-07,-7.932246244977e-04
8.846000000000e-07,-1.953117809031e-03
8.848000000000e-07,9.922111765221e-04
8.850000000000e-07,5.207419003035e-04
8.852000000000e-07,-1.800699040800e-03
8.854000000000e-07,3.713933593987e-04
8.856000000000e-07,-2.532129320159e-03
8.858000000000e-07,-2.070060969704e-04
8.860000000000e-07,2.236117853820e-03
8.862000000000e-07,-1.339454588234e-03
8.864000000000e-07,-1.008330691927e-03
8.866000000000e-07,-1.346427294579e-03
8.868000000000e-07,-1.760749840094e-03
8.870000000000e-07,-2.317698441520e-03
8.872000000000e-07,9.905465467283e-04
8.874000000000e-07,1.311851437172e-03
8.876000000000e-07,8.052365788143e-04
8.878000000000e-07,1.227402449283e-03
8.880000000000e-07,2.376053637718e-04
8.882000000000e-07,2.130403404430e-05
8.884000000000e-07,-9.579773889196e-04
8.886000000000e-07,-1.025602476901e-03
8.888000000000e-07,-1.208894204409e-03
8.890000000000e-07,7.908592240889e-04
8.892000000000e-07,-1.738786717178e-03
8.894000000000e-07,1.349595402673e-03
8.896000000000e-07,-2.198938247959e-03
8.898000000000e-07,-2.620047108727e-03
8.900000000000e-07,-1.241802237839e-04
8.902000000000e-07,8.308660443743e-05
8.904000000000e-07,5.361929905506e-04
8.906000000000e-07,-6.977020053474e-04
8.908000000000e-07,-2.564379073973e-04
8.910000000000e-07,-6.633634081607e-04
8.912000000000e-07,-8.448696135919e-05
8.914000000000e-07,-1.238434923334e-03
8.916000000000e-07,1.460257580269e-03
8.918000000000e-07,-4.552419639480e-04
8.920000000000e-07,-1.394277704022e-03
8.922000000000e-07,-2.390962169809e-03
8.924000000000e-07,-2.342117059430e-04
8.926000000000e-07,1.594098466809e-03
8.928000000000e-07,5.135421431437e-04
8.930000000000e-07,2.868027707881e-04
8.932000000000e-07,-1.011721210537e-04
8.934000000000e-07,1.876108205830e-04
8.936000000000e-07,-6.679557798079e-04
8.938000000000e-07,2.249589182090e-03
8.940000000000e-07,-4.346740599493e-04
8.942000000000e-07,2.776401513779e-05
8.944000000000e-07,2.498876515754e-03
8.946000000000e-07,1.264019847604e-03
8.948000000000e-07,4.687950857956e-04
8.950000000000e-07,5.547531897797e-04
8.952000000000e-07,1.885432560404e-04
8.954000000000e-07,7.838235456388e-05
8.956000000000e-07,-3.064495318644e-03
8.958000000000e-07,1.212459941771e-03
8.960000000000e-07,5.084011362914e-04
8.962000000000e-07,2.250534595299e-04
8.964000000000e-07,-2.272021885813e-03
8.966000000000e-07,-1.123115251633e-03
8.968000000000e-07,-1.247562078878e-04
8.970000000000e-07,8.166335684924e-04
8.972000000000e-07,1.931523715332e-03
8.974000000000e-07,1.424181261166e-03
8.976000000000e-07,-7.207914046973e-04
8.978000000000e-07,1.265119202482e-03
8.980000000000e-07,6.591197874278e-04
8.982000000000e-07,-1.475884664918e-03
8.984000000000e-07,7.591027823430e-04
8.986000000000e-07,-1.140267019313e-03
8.988000000000e-07,-2.466121853110e-03
8.990000000000e-07,2.382335572154e-04
8.992000000000e-07,-6.950022627877e-05
8.994000000000e-07,-7.389621262608e-04
8.996000000000e-07,-2.880170865964e-03
8.998000000000e-07,-1.525678785428e-03
