time_s,voltage_V
7.496000000000e-07,-2.235075303024e-05
7.498000000000e-07,1.859371434387e-04
7.500000000000e-07,2.225634964438e-03
7.502000000000e-07,2.818910823521e-03
7.504000000000e-07,1.805271019989e-04
7.506000000000e-07,-1.743205131296e-03
7.508000000000e-07,-1.739661586114e-03
7.510000000000e-07,-2.127013429997e-04
7.512000000000e-07,2.278582460488e-04
7.514000000000e-07,8.256282852375e-04
7.516000000000e-07,1.102505189595e-03
7.518000000000e-07,8.993091917981e-04
7.520000000000e-07,6.748444139895e-04
7.522000000000e-07,-2.186302795197e-03
7.524000000000e-07,-1.165984082697e-03
7.526000000000e-07,-7.359536564257e-04
7.528000000000e-07,-8.913379141879e-04
7.530000000000e-07,1.865118377484e-03
7.532000000000e-07,-2.044694835814e-03
7.534000000000e-07,7.295875616894e-04
7.536000000000e-07,2.130767309470e-03
7.538000000000e-07,1.483478816247e-03
7.540000000000e-07,-6.498183060787e-04
7.542000000000e-07,6.584729094275e-05
7.544000000000e-07,-1.701224293471e-03
7.546000000000e-07,-1.758341059779e-03
7.548000000000e-07,2.571179601651e-03
7.550000000000e-07,-5.033973215419e-04
7.552000000000e-07,-1.633805823600e-03
7.554000000000e-07,6.206609716770e-04
7.556000000000e-07,-1.741603681744e-03
7.558000000000e-07,1.754217284373e-03
7.560000000000e-07,-5.672852746196e-04
7.562000000000e-07,-2.027219635638e-04
7.564000000000e-07,1.404006481124e-03
7.566000000000e-07,1.276423869633e-04
7.568000000000e-07,-3.576673995173e-04
7.570000000000e-07,-9.285995132254e-04
7.572000000000e-07,-2.789048964239e-03
7.574000000000e-07,1.569749753923e-03
7.576000000000e-07,-6.448042656282e-04
7.578000000000e-07,-1.426279949064e-03
7.580000000000e-07,2.739819455120e-04
7.582000000000e-07,-2.509306579622e-03
7.584000000000e-07,3.419192134169e-03
7.586000000000e-07,5.195889669130e-04
7.588000000000e-07,-4.347413495246e-04
7.590000000000e-07,-4.990347286325e-04
7.592000000000e-07,-1.655806252415e-03
7.594000000000e-07,2.864588092829e-03
7.596000000000e-07,1.018926467623e-03
7.598000000000e-07,1.354237300703e-04
7.600000000000e-07,2.149561891319e-03
7.602000000000e-07,8.319442297797e-04
7.604000000000e-07,-3.949259798936e-04
7.606000000000e-07,-1.008284551380e-03
7.608000000000e-07,-2.866575929361e-03
7.610000000000e-07,6.586364709421e-04
7.612000000000e-07,1.504716553993e-03
7.614000000000e-07,1.894724053870e-03
7.616000000000e-07,1.253114287198e-03
7.618000000000e-07,7.406648278874e-05
7.620000000000e-07,9.994916366945e-04
7.622000000000e-07,9.000124173997e-04
7.624000000000e-07,1.096458354286e-03
7.626000000000e-07,2.520319142764e-03
7.628000000000e-07,-2.152188964801e-03
7.630000000000e-07,9.304628227613e-04
7.632000000000e-07,-4.466312928034e-04
7.634000000000e-07,3.167139669895e-04
7.636000000000e-07,1.625955370279e-03
7.638000000000e-07,8.151112999889e-04
7.640000000000e-07,1.859513175160e-03
7.642000000000e-07,-2.234765127102e-03
7.644000000000e-07,-2.079300434117e-04
7.646000000000e-07,9.687942393781e-04
7.648000000000e-07,1.057017682258e-03
7.650000000000e-07,3.253996405402e-04
7.652000000000e-07,7.967148035620e-05
7.654000000000e-07,1.902773479747e-03
7.656000000000e-07,1.862563952848e-03
7.658000000000e-07,-2.125952927113e-03
7.660000000000e-07,6.197483454113e-04
7.662000000000e-07,1.911170262118e-03
7.664000000000e-07,1.263341323509e-03
7.666000000000e-07,5.663832208816e-04
7.668000000000e-07,-6.850539266322e-06
7.670000000000e-07,4.106455582931e-04
7.672000000000e-07,2.974474222268e-03
7.674000000000e-07,9.377978026176e-04
7.676000000000e-07,1.296065833401e-04
7.678000000000e-07,-1.428753920979e-04
7.680000000000e-07,3.604395134310e-05
7.682000000000e-07,-4.744773137177e-04
7.684000000000e-07,3.743163776865e-04
7.686000000000e-07,-1.853604834402e-04
7.688000000000e-07,4.622511798441e-04
7.690000000000e-07,1.935678338481e-03
7.692000000000e-07,5.588201904569e-04
7.694000000000e-07,-1.434002466612e-03
7.696000000000e-07,-9.748254901961e-04
7.698000000000e-07,-1.405630131394e-03
7.700000000000e-07,-9.784807698042e-04
7.702000000000e-07,-1.735236260497e-05
7.704000000000e-07,6.147522548109e-05
7.706000000000e-07,-3.905329853874e-04
7.708000000000e-07,-6.240570565726e-04
7.710000000000e-07,-8.305043844707e-04
7.712000000000e-07,3.923663451803e-04
7.714000000000e-07,-2.289266433597e-04
7.716000000000e-07,-6.747595680009e-04
7.718000000000e-07,-1.199534552452e-03
7.720000000000e-07,-9.387665609282e-04
7.722000000000e-07,3.787802191474e-03
7.724000000000e-07,2.347827361372e-04
7.726000000000e-07,-7.253868264776e-04
7.728000000000e-07,3.227977402698e-03
7.730000000000e-07,4.276098048803e-04
7.732000000000e-07,5.668572714537e-05
7.734000000000e-07,-1.912083488458e-03
7.736000000000e-07,-5.621230686621e-04
7.738000000000e-07,7.804587493012e-04
7.740000000000e-07,-8.850614909080e-04
7.742000000000e-07,-4.653805016499e-04
7.744000000000e-07,-1.071055461704e-03
7.746000000000e-07,-9.008889815851e-05
7.748000000000e-07,1.922561263471e-03
7.750000000000e-07,-1.147280263588e-03
7.752000000000e-07,-8.229737335544e-04
7.754000000000e-07,3.920159149550e-04
7.756000000000e-07,1.589256695149e-03
7.758000000000e-07,-1.924079510402e-05
7.760000000000e-07,6.958798786867e-04
7.762000000000e-07,2.152557802618e-03
7.764000000000e-07,5.250096662613e-04
7.766000000000e-07,8.737301313065e-04
7.768000000000e-07,-8.455679510853e-04
7.770000000000e-07,2.361134216967e-04
7.772000000000e-07,2.256238778593e-04
7.774000000000e-07,-1.616036783763e-03
7.776000000000e-07,6.201097269566e-05
7.778000000000e-07,1.248640143430e-03
7.780000000000e-07,-1.188344505367e-03
7.782000000000e-07,-9.062137476444e-04
7.784000000000e-07,1.010926818991e-03
7.786000000000e-07,-1.277286707354e-03
7.788000000000e-07,-2.102553635278e-03
7.790000000000e-07,1.350098995226e-03
7.792000000000e-07,8.190962323423e-04
7.794000000000e-07,-6.603440032567e-04
7.796000000000e-07,5.756158293254e-04
7.798000000000e-07,2.246907007380e-04
7.800000000000e-07,-1.218442496420e-03
7.802000000000e-07,-2.042850901301e-03
7.804000000000e-07,8.250430653381e-04
7.806000000000e-07,1.150609514433e-03
7.808000000000e-07,-1.580017484993e-04
7.810000000000e-07,-5.759185993322e-04
7.812000000000e-07,1.679737385536e-05
7.814000000000e-07,1.408579186030e-03
7.816000000000e-07,-1.176972165595e-03
7.818000000000e-07,1.102552457785e-03
7.820000000000e-07,-7.092144393370e-04
7.822000000000e-07,-4.742281066586e-04
7.824000000000e-07,-2.482812050795e-03
7.826000000000e-07,3.821511767848e-04
7.828000000000e-07,6.713005787950e-04
7.830000000000e-07,-7.911097865794e-04
7.832000000000e-07,5.361259045615e-04
7.834000000000e-07,-1.219357921970e-03
7.836000000000e-07,-8.302718732868e-04
7.838000000000e-07,-4.136587428375e-04
7.840000000000e-07,-5.031663054494e-04
7.842000000000e-07,3.673244449751e-04
7.844000000000e-07,-1.776262121240e-03
7.846000000000e-07,2.702638365899e-03
7.848000000000e-07,-2.140219113531e-03
7.850000000000e-07,-2.061268671256e-03
7.852000000000e-07,-1.767797055821e-03
7.854000000000e-07,2.041886558067e-04
7.856000000000e-07,-4.107187796795e-04
7.858000000000e-07,-1.387830237764e-03
7.860000000000e-07,-4.587317719478e-04
7.862000000000e-07,3.638812614424e-03
7.864000000000e-07,-1.663558374475e-03
7.866000000000e-07,-3.776673599305e-04
7.868000000000e-07,-1.397822085049e-03
7.870000000000e-07,1.017972911251e-04
7.872000000000e-07,1.805565547447e-04
7.874000000000e-07,-7.798670044609e-04
7.876000000000e-07,8.470684417377e-04
7.878000000000e-07,2.214512441434e-03
7.880000000000e-07,-2.253422221278e-03
7.882000000000e-07,-3.476804538830e-04
7.884000000000e-07,-7.410846972138e-05
7.886000000000e-07,-9.873361169251e-04
7.888000000000e-07,1.067274464863e-03
7.890000000000e-07,-1.783654762889e-03
7.892000000000e-07,7.092906792840e-04
7.894000000000e-07,-2.255737921974e-03
7.896000000000e-07,-1.210152529589e-03
7.898000000000e-07,-4.780792540867e-04
7.900000000000e-07,-1.113192071344e-03
7.902000000000e-07,-2.429436664299e-04
7.904000000000e-07,-7.677130845567e-04
7.906000000000e-07,-2.108702027151e-03
7.908000000000e-07,-5.727688992573e-04
7.910000000000e-07,-7.960888691364e-04
7.912000000000e-07,7.952328286364e-05
7.914000000000e-07,-2.322867312661e-03
7.916000000000e-07,-2.356084800446e-03
7.918000000000e-07,7.991375344059e-04
7.920000000000e-07,1.734331408540e-03
7.922000000000e-07,-2.483093209296e-03
7.924000000000e-07,-1.453761015036e-03
7.926000000000e-07,7.953321727776e-04
7.928000000000e-07,-3.670211032845e-04
7.930000000000e-07,1.040366003227e-03
7.932000000000e-07,-8.873593765144e-04
7.934000000000e-07,1.477750834662e-03
7.936000000000e-07,-3.777203264805e-03
7.938000000000e-07,7.985393340681e-04
7.940000000000e-07,-4.551292674138e-04
7.942000000000e-07,-2.272059423059e-03
7.944000000000e-07,1.827267225220e-03
7.946000000000e-07,7.163817537733e-05
7.948000000000e-07,1.328384173417e-03
7.950000000000e-07,-9.556827718400e-04
7.952000000000e-07,-8.584524225183e-04
7.954000000000e-07,8.555397855466e-04
7.956000000000e-07,-2.078956104941e-04
7.958000000000e-07,1.847012080287e-03
7.960000000000e-07,1.670267525026e-03
7.962000000000e-07,4.715983906621e-04
7.964000000000e-07,1.753098548680e-03
7.966000000000e-07,-2.191982774085e-03
7.968000000000e-07,-2.570656010900e-03
7.970000000000e-07,-5.335883772243e-04
7.972000000000e-07,6.023235831499e-04
7.974000000000e-07,3.651445837206e-04
7.976000000000e-07,5.082390035695e-04
7.978000000000e-07,9.253074622863e-04
7.980000000000e-07,-2.222216147958e-03
7.982000000000e-07,-3.862377265829e-04
7.984000000000e-07,-2.338682938026e-03
7.986000000000e-07,-1.270578008350e-03
7.988000000000e-07,8.092850777991e-05
7.990000000000e-07,1.375181301077e-03
7.992000000000e-07,-2.934943881403e-03
7.994000000000e-07,-8.790206068551e-04
7.996000000000e-07,-2.287468531463e-04
7.998000000000e-07,-6.857072967880e-04
8.000000000000e-07,2.221225985997e-04
8.002000000000e-07,-9.041194275705e-04
8.004000000000e-07,-7.547513824777e-04
8.006000000000e-07,2.141225544446e-03
8.008000000000e-07,2.067707814117e-03
8.010000000000e-07,-2.886812277914e-04
8.012000000000e-07,-8.827170594550e-04
8.014000000000e-07,-9.640138084011e-04
8.016000000000e-07,-3.547111586303e-03
8.018000000000e-07,-4.394815357129e-04
8.020000000000e-07,-2.499731236996e-03
8.022000000000e-07,-1.513939977195e-03
8.024000000000e-07,9.762833476086e-04
8.026000000000e-07,2.033352318909e-03
8.028000000000e-07,-4.811241008806e-04
8.030000000000e-07,-7.418411961553e-04
8.032000000000e-07,-6.320764232490e-04
8.034000000000e-07,-1.358112522243e-03
8.036000000000e-07,-2.184325141326e-03
8.038000000000e-07,4.761921563944e-04
8.040000000000e-07,7.804401414093e-04
8.042000000000e-07,-1.375907988358e-04
8.044000000000e-07,-1.067354613989e-04
8.046000000000e-07,6.688130107030e-04
8.048000000000e-07,-9.522487065261e-04
8.050000000000e-07,-4.303651010072e-04
8.052000000000e-07,1.276138774023e-03
8.054000000000e-07,-1.205404361012e-03
8.056000000000e-07,1.244943519994e-03
8.058000000000e-07,5.380912995174e-04
8.060000000000e-07,-1.027855995842e-03
8.062000000000e-07,-2.661562605111e-03
8.064000000000e-07,1.345235811493e-03
8.066000000000e-07,-1.952504642873e-03
8.068000000000e-07,6.938465454393e-04
8.070000000000e-07,8.808481316636e-04
8.072000000000e-07,3.083900539230e-03
8.074000000000e-07,4.145689583009e-04
8.076000000000e-07,4.755574590541e-04
8.078000000000e-07,-9.311691566966e-04
8.080000000000e-07,-1.732605858960e-03
8.082000000000e-07,1.019691756092e-03
8.084000000000e-07,-6.792225718320e-05
8.086000000000e-07,1.151960304082e-03
8.088000000000e-07,3.857654577984e-04
8.090000000000e-07,3.579447044522e-04
8.092000000000e-07,1.123054369430e-04
8.094000000000e-07,-4.324885599285e-04
8.096000000000e-07,-1.811152332029e-03
8.098000000000e-07,1.627661763311e-04
8.100000000000e-07,5.081279749338e-04
8.102000000000e-07,1.251321195804e-03
8.104000000000e-07,7.353602079022e-04
8.106000000000e-07,-5.937063575142e-04
8.108000000000e-07,1.491753297317e-03
8.110000000000e-07,-1.771816082905e-03
8.112000000000e-07,2.187720698076e-04
8.114000000000e-07,6.140490747044e-04
8.116000000000e-07,-1.075131106070e-03
8.118000000000e-07,-1.535828655203e-03
8.120000000000e-07,-3.355783460597e-04
8.122000000000e-07,5.110010638803e-04
8.124000000000e-07,2.322460226705e-03
8.126000000000e-07,-3.052012524576e-04
8.128000000000e-07,-9.497962720305e-04
8.130000000000e-07,7.520151005664e-04
8.132000000000e-07,3.480966349552e-03
8.134000000000e-07,-4.292474120095e-04
8.136000000000e-07,-9.327046768489e-04
8.138000000000e-07,-7.169044264999e-04
8.140000000000e-07,-7.898956093162e-04
8.142000000000e-07,3.615474551937e-04
8.144000000000e-07,-9.717364069983e-04
8.146000000000e-07,-9.893355287854e-04
8.148000000000e-07,1.390604015143e-03
8.150000000000e-07,-9.419251433571e-04
8.152000000000e-07,2.766022682557e-04
8.154000000000e-07,-9.917825919654e-04
8.156000000000e-07,-1.041723469174e-03
8.158000000000e-07,1.899602754226e-03
8.160000000000e-07,-1.995918494683e-03
8.162000000000e-07,-1.613333745669e-03
8.164000000000e-07,-1.590686298317e-03
8.166000000000e-07,-9.598603550508e-04
8.168000000000e-07,-4.903604430578e-04
8.170000000000e-07,1.299964575612e-03
8.172000000000e-07,1.366483927082e-04
8.174000000000e-07,1.289125561613e-03
8.176000000000e-07,-6.565627528885e-04
8.178000000000e-07,-3.527276410711e-04
8.180000000000e-07,4.976603095786e-04
8.182000000000e-07,-2.907899724943e-03
8.184000000000e-07,2.213978275271e-03
8.186000000000e-07,6.527968644649e-04
8.188000000000e-07,-9.472775228227e-04
8.190000000000e-07,3.974824870327e-04
8.192000000000e-07,2.253103069316e-04
8.194000000000e-07,-1.983737799859e-03
8.196000000000e-07,5.112081162878e-04
8.198000000000e-07,1.147034547627e-03
8.200000000000e-07,1.368200219824e-04
8.202000000000e-07,-1.322802324862e-03
8.204000000000e-07,4.939376859385e-04
8.206000000000e-07,1.677722972216e-03
8.208000000000e-07,8.561499708935e-04
8.210000000000e-07,1.609395971134e-03
8.212000000000e-07,9.584513889474e-05
8.214000000000e-07,-4.615029280853e-04
8.216000000000e-07,2.738570743384e-03
8.218000000000e-07,-1.452486794237e-03
8.220000000000e-07,-1.088149916039e-03
8.222000000000e-07,2.375183905965e-03
8.224000000000e-07,-8.198663730630e-05
8.226000000000e-07,-1.964561190790e-04
8.228000000000e-07,2.106983759124e-03
8.230000000000e-07,2.484217109205e-03
8.232000000000e-07,1.060572984743e-04
8.234000000000e-07,4.129419821834e-04
8.236000000000e-07,-1.151888595021e-03
8.238000000000e-07,-2.380910965484e-03
8.240000000000e-07,1.002679439018e-03
8.242000000000e-07,7.969254312306e-04
8.244000000000e-07,1.073811562081e-03
8.246000000000e-07,-3.615699060746e-03
8.248000000000e-07,1.220551497457e-03
8.250000000000e-07,3.201210222096e-03
8.252000000000e-07,2.101274764800e-03
8.254000000000e-07,1.234549295330e-03
8.256000000000e-07,1.548181984239e-03
8.258000000000e-07,-2.266313119997e-03
8.260000000000e-07,1.289153854420e-03
8.262000000000e-07,1.496610492583e-03
8.264000000000e-07,1.788286324091e-03
8.266000000000e-07,1.901289456467e-03
8.268000000000e-07,1.720570740659e-05
8.270000000000e-07,1.721203497519e-03
8.272000000000e-07,-5.109745846601e-04
8.274000000000e-07,-1.348260130542e-03
8.276000000000e-07,-2.813236812636e-03
8.278000000000e-07,-4.289978702880e-06
8.280000000000e-07,-6.022122479725e-04
8.282000000000e-07,-6.204997718361e-04
8.284000000000e-07,-2.565518027830e-03
8.286000000000e-07,-1.276878676810e-03
8.288000000000e-07,1.599373276914e-03
8.290000000000e-07,2.872323096685e-03
8.292000000000e-07,-5.075956559450e-04
8.294000000000e-07,3.211041236855e-03
8.296000000000e-07,9.339159450445e-04
8.298000000000e-07,-2.035292731752e-05
8.300000000000e-07,1.189617527548e-03
8.302000000000e-07,1.588530483124e-03
8.304000000000e-07,2.357735040346e-03
8.306000000000e-07,-9.314757658856e-04
8.308000000000e-07,2.863552455308e-03
8.310000000000e-07,2.162358085993e-03
8.312000000000e-07,1.200946652511e-03
8.314000000000e-07,-1.236446582907e-03
8.316000000000e-07,9.154341800989e-04
8.318000000000e-07,7.691601946647e-04
8.320000000000e-07,-8.863303991733e-06
8.322000000000e-07,1.856488676439e-04
8.324000000000e-07,9.074849459296e-04
8.326000000000e-07,-1.911432817226e-03
8.328000000000e-07,2.048527808738e-03
8.330000000000e-07,5.267930355264e-04
8.332000000000e-07,-6.618616242539e-04
8.334000000000e-07,5.376487520859e-05
8.336000000000e-07,-7.653110290401e-04
8.338000000000e-07,2.077184470740e-03
8.340000000000e-07,2.196122060438e-03
8.342000000000e-07,-1.280216461175e-03
8.344000000000e-07,5.645373870492e-04
8.346000000000e-07,-5.195562971442e-04
8.348000000000e-07,1.005823346376e-04
8.350000000000e-07,4.086988040095e-04
8.352000000000e-07,1.299324281306e-03
8.354000000000e-07,-1.843088097403e-03
8.356000000000e-07,3.385814248544e-04
8.358000000000e-07,2.028412946285e-03
8.360000000000e-07,9.150170177465e-04
8.362000000000e-07,4.453532667303e-04
8.364000000000e-07,4.024741150743e-04
8.366000000000e-07,-1.608637886685e-03
8.368000000000e-07,5.392094187067e-04
8.370000000000e-07,-6.368067338224e-04
8.372000000000e-07,-6.445298687257e-05
8.374000000000e-07,-9.479908835856e-05
8.376000000000e-07,1.307283900733e-03
8.378000000000e-07,1.357967728964e-03
8.380000000000e-07,4.410532025010e-04
8.382000000000e-07,-3.470626830506e-04
8.384000000000e-07,-1.278658905775e-03
8.386000000000e-07,-1.289208553680e-03
8.388000000000e-07,-2.490980963213e-03
8.390000000000e-07,-2.310479163926e-03
8.392000000000e-07,6.609729676507e-04
8.394000000000e-07,-1.217976825402e-03
8.396000000000e-07,7.032829493353e-04
8.398000000000e-07,-1.626871305894e-03
8.400000000000e-07,8.511860996070e-07
8.402000000000e-07,9.033003517842e-04
8.404000000000e-07,-7.012608529072e-04
8.406000000000e-07,-5.986213585171e-04
8.408000000000e-07,6.715942934018e-04
8.410000000000e-07,1.351610112052e-03
8.412000000000e-07,6.447802991977e-04
8.414000000000e-07,5.006631037302e-04
8.416000000000e-07,-5.071414038050e-04
8.418000000000e-07,3.390834639420e-04
8.420000000000e-07,-1.980515832141e-03
8.422000000000e-07,2.720465809408e-03
8.424000000000e-07,4.254675466116e-04
8.426000000000e-07,2.468432080697e-03
8.428000000000e-07,1.577915733316e-03
8.430000000000e-07,2.259945300800e-03
8.432000000000e-07,6.737512882931e-05
8.434000000000e-07,3.646082627262e-04
8.436000000000e-07,-2.326401024754e-04
8.438000000000e-07,9.220403156712e-04
8.440000000000e-07,-7.445485655422e-04
8.442000000000e-07,1.370486049022e-03
8.444000000000e-07,4.101416207539e-04
8.446000000000e-07,-1.700339212632e-03
8.448000000000e-07,5.260570778768e-04
8.450000000000e-07,-1.827001815515e-03
8.452000000000e-07,-1.718004652780e-03
8.454000000000e-07,2.096776026180e-03
8.456000000000e-07,1.211385528811e-03
8.458000000000e-07,2.173861470590e-03
8.460000000000e-07,-7.128616744710e-04
8.462000000000e-07,3.362188352906e-04
8.464000000000e-07,-1.061834338869e-04
8.466000000000e-07,6.437676043870e-05
8.468000000000e-07,1.270086537176e-03
8.470000000000e-07,7.276111903881e-04
8.472000000000e-07,-8.767348956663e-04
8.474000000000e-07,-3.898101589935e-04
8.476000000000e-07,5.456254816199e-04
8.478000000000e-07,-9.465991780380e-05
8.480000000000e-07,2.413590514740e-03
8.482000000000e-07,3.547560008482e-04
8.484000000000e-07,6.624550878269e-04
8.486000000000e-07,6.317465130469e-04
8.488000000000e-07,2.430658779467e-03
8.490000000000e-07,-3.829326318459e-04
8.492000000000e-07,-5.646874202659e-04
8.494000000000e-07,-1.050195502798e-03
8.496000000000e-07,-1.092579460164e-03
8.498000000000e-07,-1.604312345646e-03
8.500000000000e-07,8.522585624276e-04
8.502000000000e-07,-8.337883642167e-04
8.504000000000e-07,-1.598691380403e-04
8.506000000000e-07,-1.658705075357e-03
8.508000000000e-07,1.556916535616e-03
8.510000000000e-07,1.013572724917e-05
8.512000000000e-07,-2.332996816636e-04
8.514000000000e-07,2.873238250749e-03
8.516000000000e-07,1.280133390111e-03
8.518000000000e-07,-2.875653732970e-04
8.520000000000e-07,-3.137010196061e-03
8.522000000000e-07,-4.333688037181e-04
8.524000000000e-07,1.160961730299e-03
8.526000000000e-07,2.389268960813e-03
8.528000000000e-07,5.573308322764e-04
8.530000000000e-07,-1.035750498704e-03
8.532000000000e-07,-1.040821710964e-03
8.534000000000e-07,-2.577184140808e-03
8.536000000000e-07,-1.101737087714e-03
8.538000000000e-07,6.106361757344e-05
8.540000000000e-07,-4.312318392288e-04
8.542000000000e-07,2.339216551946e-03
8.544000000000e-07,-2.673162945145e-04
8.546000000000e-07,1.061219396255e-04
8.548000000000e-07,-2.551952613515e-04
8.550000000000e-07,4.974231797854e-04
8.552000000000e-07,3.919172778509e-03
8.554000000000e-07,-6.349680453782e-04
8.556000000000e-07,-1.201969401930e-03
8.558000000000e-07,-4.982129709294e-04
8.560000000000e-07,1.179286169624e-03
8.562000000000e-07,1.950313945641e-05
8.564000000000e-07,-5.234400089061e-04
8.566000000000e-07,-1.059953653276e-03
8.568000000000e-07,-1.183235364904e-03
8.570000000000e-07,-9.490098459639e-04
8.572000000000e-07,1.330931340664e-03
8.574000000000e-07,1.457907049535e-03
8.576000000000e-07,-1.237811935630e-03
8.578000000000e-07,9.252457610925e-04
8.580000000000e-07,-1.165762659675e-04
8.582000000000e-07,-5.829723617186e-04
8.584000000000e-07,2.100130365748e-06
8.586000000000e-07,-1.086535318000e-03
8.588000000000e-07,-2.803749368451e-04
8.590000000000e-07,-4.991365840978e-04
8.592000000000e-07,-1.595146107322e-03
8.594000000000e-07,5.207506770261e-04
8.596000000000e-07,-1.337819447392e-03
8.598000000000e-07,-8.713172777389e-05
8.600000000000e-07,3.035587693665e-03
8.602000000000e-07,3.721162846330e-03
8.604000000000e-07,-9.740189225543e-04
8.606000000000e-07,1.014682701784e-03
8.608000000000e-07,-2.579340113625e-04
8.610000000000e-07,1.056640424153e-03
8.612000000000e-07,1.904531143526e-03
8.614000000000e-07,-8.816621279362e-04
8.616000000000e-07,8.948839036967e-05
8.618000000000e-07,7.027648653839e-04
8.620000000000e-07,-1.811296776380e-03
8.622000000000e-07,5.418886344888e-04
8.624000000000e-07,-6.535871508063e-05
8.626000000000e-07,2.885237801421e-03
8.628000000000e-07,-1.000714422967e-04
8.630000000000e-07,-5.130609596629e-05
8.632000000000e-07,-7.082055352186e-04
8.634000000000e-07,9.164373113610e-04
8.636000000000e-07,3.252300926756e-04
8.638000000000e-07,-6.962771535854e-05
8.640000000000e-07,-1.229950031224e-03
8.642000000000e-07,-4.578404661867e-04
8.644000000000e-07,-5.181204580912e-04
8.646000000000e-07,1.264817387872e-03
8.648000000000e-07,9.873979469316e-04
8.650000000000e-07,-2.025475540429e-03
8.652000000000e-07,1.085142806656e-03
8.654000000000e-07,1.031174916730e-03
8.656000000000e-07,2.697308815398e-04
8.658000000000e-07,2.983316948871e-03
8.660000000000e-07,-2.053360192036e-03
8.662000000000e-07,-1.999946799994e-03
8.664000000000e-07,-1.054280406388e-03
8.666000000000e-07,2.019689861288e-04
8.668000000000e-07,1.565484212985e-03
8.670000000000e-07,-3.301974197344e-03
8.672000000000e-07,8.606937095903e-04
8.674000000000e-07,-1.716338369459e-03
8.676000000000e-07,1.007332652957e-03
8.678000000000e-07,8.888455194626e-04
8.680000000000e-07,2.851976749726e-03
8.682000000000e-07,-3.543329525351e-03
8.684000000000e-07,-1.428161806757e-03
8.686000000000e-07,-6.429204851225e-04
8.688000000000e-07,-3.768526082219e-03
8.690000000000e-07,-1.576351277933e-03
8.692000000000e-07,-1.944524218389e-03
8.694000000000e-07,-7.203330112202e-05
8.696000000000e-07,-7.263600535104e-04
8.698000000000e-07,-4.334085802605e-03
8.700000000000e-07,1.832205880922e-03
8.702000000000e-07,-2.007556892639e-03
8.704000000000e-07,-1.278695765816e-03
8.706000000000e-07,-1.029727466938e-03
8.708000000000e-07,-2.238826216963e-03
8.710000000000e-07,-1.199990168536e-03
8.712000000000e-07,1.750520522648e-03
8.714000000000e-07,1.040863234551e-03
8.716000000000e-07,-2.795841066793e-04
8.718000000000e-07,-1.480925739464e-03
8.720000000000e-07,3.784206275758e-04
8.722000000000e-07,1.963017136579e-03
8.724000000000e-07,1.922394113917e-03
8.726000000000e-07,-1.590596000494e-04
8.728000000000e-07,-2.595669269482e-03
8.730000000000e-07,1.130068454207e-03
8.732000000000e-07,-8.414519602680e-04
8.734000000000e-07,-9.034396506034e-04
8.736000000000e-07,4.600582313860e-04
8.738000000000e-07,-1.146570878792e-03
8.740000000000e-07,1.098680575794e-03
8.742000000000e-07,3.659622676297e-04
8.744000000000e-07,1.172859558589e-03
8.746000000000e-07,1.275151812623e-03
8.748000000000e-07,-2.418922839927e-03
8.750000000000e-07,2.595058126413e-03
8.752000000000e-07,1.163321445557e-03
8.754000000000e-07,4.354720876027e-04
8.756000000000e-07,-7.401439313288e-04
8.758000000000e-07,-7.557472268784e-04
8.760000000000e-07,1.842238368072e-03
8.762000000000e-07,-1.992905357264e-03
8.764000000000e-07,1.561041417427e-04
8.766000000000e-07,-1.129668033110e-03
8.768000000000e-07,-3.807175689460e-03
8.770000000000e-07,2.059116152982e-03
8.772000000000e-07,-1.634848457996e-03
8.774000000000e-07,-1.518847364059e-06
8.776000000000e-07,-8.018847735673e-04
8.778000000000e-07,-2.461624484267e-03
8.780000000000e-07,-1.327983046585e-03
8.782000000000e-07,1.518506378754e-04
8.784000000000e-07,9.302374039479e-04
8.786000000000e-07,-1.234191825235e-04
8.788000000000e-07,7.918241496821e-04
8.790000000000e-07,-3.667667059018e-04
8.792000000000e-07,-3.506158331259e-04
8.794000000000e-07,-1.170575782821e-03
8.796000000000e-07,1.023330734765e-03
8.798000000000e-07,-8.356281773687e-04
8.800000000000e-07,3.241127973224e-03
8.802000000000e-07,-3.281056895446e-03
8.804000000000e-07,2.920251824898e-05
8.806000000000e-07,1.672948589319e-03
8.808000000000e-07,8.825351761233e-04
8.810000000000e-07,-6.422611843253e-04
8.812000000000e-07,-4.993893394338e-05
8.814000000000e-07,-1.833645153637e-03
8.816000000000e-07,6.403219686033e-04
8.818000000000e-07,1.112623038977e-03
8.820000000000e-07,-1.432621340525e-03
8.822000000000e-07,1.459307353796e-03
8.824000000000e-07,-1.156775514862e-03
8.826000000000e-07,4.749160672095e-04
8.828000000000e-07,-1.052431420646e-03
8.830000000000e-07,-2.673598712905e-03
8.832000000000e-07,-1.882007361635e-04
8.834000000000e-07,-1.071154688756e-03
8.836000000000e-07,6.606923970323e-04
8.838000000000e-07,-1.330823200479e-03
8.840000000000e-07,-7.367902805267e-04
8.842000000000e-07,3.754704902329e-04
8.844000000000e-07,-6.758503694607e-04
8.846000000000e-07,2.709081685630e-03
8.848000000000e-07,-3.684968730169e-03
8.850000000000e-07,4.181967924420e-04
8.852000000000e-07,-1.535174372429e-04
8.854000000000e-07,-1.442928184751e-03
8.856000000000e-07,-1.754022157454e-04
8.858000000000e-07,-4.120551957008e-04
