time_s,voltage_V
7.464000000000e-07,1.394288226127e-03
7.466000000000e-07,-5.938488659133e-04
7.468000000000e-07,8.522738375790e-04
7.470000000000e-07,-7.182032140060e-04
7.472000000000e-07,1.163764148697e-03
7.474000000000e-07,-8.047243753493e-05
7.476000000000e-07,-1.089095454844e-03
7.478000000000e-07,2.050271624683e-03
7.480000000000e-07,-2.034136930681e-03
7.482000000000e-07,1.324020020727e-03
7.484000000000e-07,1.328005335339e-04
7.486000000000e-07,-6.621991975954e-05
7.488000000000e-07,4.126641407396e-04
7.490000000000e-07,2.537544836988e-04
7.492000000000e-07,-1.682121131078e-03
7.494000000000e-07,-3.972217384581e-05
7.496000000000e-07,1.081219123558e-03
7.498000000000e-07,-2.598165591011e-04
7.500000000000e-07,-1.538100576853e-03
7.502000000000e-07,-2.598103165733e-04
7.504000000000e-07,2.688793003362e-03
7.506000000000e-07,-9.254845452547e-04
7.508000000000e-07,2.613319704399e-03
7.510000000000e-07,1.264205387008e-03
7.512000000000e-07,3.076884438623e-04
7.514000000000e-07,-1.292212197449e-03
7.516000000000e-07,-2.859353121413e-03
7.518000000000e-07,-5.356768694885e-04
7.520000000000e-07,-6.697112986959e-04
7.522000000000e-07,-5.210513248535e-04
7.524000000000e-07,-1.395520660359e-03
7.526000000000e-07,1.247073275496e-03
7.528000000000e-07,2.755710770399e-03
7.530000000000e-07,1.157708539630e-03
7.532000000000e-07,-7.932520707338e-04
7.534000000000e-07,2.547958347894e-03
7.536000000000e-07,-2.611056567646e-04
7.538000000000e-07,-5.646084368902e-04
7.540000000000e-07,-6.412000020939e-04
7.542000000000e-07,3.828660189590e-04
7.544000000000e-07,-1.512544339668e-04
7.546000000000e-07,1.115863349650e-03
7.548000000000e-07,1.192490110715e-03
7.550000000000e-07,7.448935569584e-04
7.552000000000e-07,2.849143709143e-03
7.554000000000e-07,1.416158405900e-03
7.556000000000e-07,1.105418902268e-03
7.558000000000e-07,-1.542953400811e-03
7.560000000000e-07,2.135633147240e-03
7.562000000000e-07,2.847906949558e-04
7.564000000000e-07,-2.142654710462e-03
7.566000000000e-07,9.017311675088e-04
7.568000000000e-07,-1.407321352784e-03
7.570000000000e-07,-1.483348526089e-04
7.572000000000e-07,-1.781221462582e-03
7.574000000000e-07,3.242110931072e-03
7.576000000000e-07,-1.175461546634e-04
7.578000000000e-07,6.836238124168e-04
7.580000000000e-07,2.097658000808e-03
7.582000000000e-07,-1.583274068717e-03
7.584000000000e-07,-1.033168209839e-04
7.586000000000e-07,-4.775489492397e-04
7.588000000000e-07,1.144454397023e-03
7.590000000000e-07,2.246931860330e-04
7.592000000000e-07,-9.423049162137e-04
7.594000000000e-07,-2.288033053676e-03
7.596000000000e-07,-4.636749006401e-04
7.598000000000e-07,-1.023770925939e-03
7.600000000000e-07,2.144717198933e-04
7.602000000000e-07,5.335042423927e-05
7.604000000000e-07,-1.311488718602e-03
7.606000000000e-07,-5.125118712156e-04
7.608000000000e-07,1.157846845828e-03
7.610000000000e-07,-9.149229720485e-04
7.612000000000e-07,8.465274561640e-04
7.614000000000e-07,3.520729453819e-04
7.616000000000e-07,-7.359919576016e-04
7.618000000000e-07,-2.596912007261e-03
7.620000000000e-07,4.034118225937e-04
7.622000000000e-07,3.126804770495e-05
7.624000000000e-07,1.866312485027e-03
7.626000000000e-07,3.760961786300e-03
7.628000000000e-07,3.112523368610e-03
7.630000000000e-07,6.424665555580e-05
7.632000000000e-07,-3.345254162974e-04
7.634000000000e-07,-2.093606757072e-04
7.636000000000e-07,6.085635967668e-04
7.638000000000e-07,1.609849183387e-03
7.640000000000e-07,1.235199775821e-03
7.642000000000e-07,1.336137422378e-03
7.644000000000e-07,-2.979096304940e-04
7.646000000000e-07,3.081222769916e-04
7.648000000000e-07,2.060857522553e-04
7.650000000000e-07,1.450632710210e-03
7.652000000000e-07,2.572315069345e-06
7.654000000000e-07,2.251722675833e-03
7.656000000000e-07,5.441380039850e-04
7.658000000000e-07,9.233879035866e-04
7.660000000000e-07,1.685040103092e-03
7.662000000000e-07,9.745670822816e-04
7.664000000000e-07,-1.721915133304e-04
7.666000000000e-07,-6.635347604466e-04
7.668000000000e-07,-3.498958063746e-04
7.670000000000e-07,6.975316146331e-04
7.672000000000e-07,7.164405866034e-04
7.674000000000e-07,1.095494569034e-03
7.676000000000e-07,2.035381456602e-03
7.678000000000e-07,2.258528085350e-04
7.680000000000e-07,2.594567450240e-03
7.682000000000e-07,7.118933310509e-04
7.684000000000e-07,1.472319407519e-03
7.686000000000e-07,2.008198675364e-03
7.688000000000e-07,2.843867583792e-03
7.690000000000e-07,1.226631239059e-03
7.692000000000e-07,1.144982145971e-03
7.694000000000e-07,-4.985535142168e-04
7.696000000000e-07,8.559733857117e-04
7.698000000000e-07,2.509816815233e-03
7.700000000000e-07,1.047014136924e-03
7.702000000000e-07,6.620949901702e-04
7.704000000000e-07,1.783153096511e-03
7.706000000000e-07,-1.522464984232e-03
7.708000000000e-07,-3.197513175776e-04
7.710000000000e-07,2.604336695770e-03
7.712000000000e-07,-2.076189396405e-03
7.714000000000e-07,2.089016431839e-03
7.716000000000e-07,7.281240666270e-04
7.718000000000e-07,-1.918467253892e-04
7.720000000000e-07,2.485565610549e-03
7.722000000000e-07,2.467943428542e-04
7.724000000000e-07,-6.100128940982e-04
7.726000000000e-07,4.068228528746e-05
7.728000000000e-07,9.549468190411e-04
7.730000000000e-07,8.872436516039e-04
7.732000000000e-07,-4.454102292684e-04
7.734000000000e-07,1.761970122639e-03
7.736000000000e-07,1.880498316113e-03
7.738000000000e-07,-5.890304726300e-04
7.740000000000e-07,1.129903714130e-03
7.742000000000e-07,4.157749464245e-04
7.744000000000e-07,2.499573440915e-03
7.746000000000e-07,5.541774987571e-05
7.748000000000e-07,2.582506931796e-03
7.750000000000e-07,-5.021509451855e-04
7.752000000000e-07,-1.343849621831e-03
7.754000000000e-07,1.893800350233e-04
7.756000000000e-07,-3.793989620958e-05
7.758000000000e-07,6.834308211327e-04
7.760000000000e-07,-1.760653265805e-03
7.762000000000e-07,7.081161976943e-04
7.764000000000e-07,2.332801620819e-04
7.766000000000e-07,-1.902119914754e-03
7.768000000000e-07,4.936550741937e-04
7.770000000000e-07,4.434593751703e-04
7.772000000000e-07,1.026554254913e-03
7.774000000000e-07,5.584445903094e-06
7.776000000000e-07,6.684719632440e-04
7.778000000000e-07,1.353945970442e-03
7.780000000000e-07,-9.596440855369e-04
7.782000000000e-07,-3.726812286189e-04
7.784000000000e-07,1.337590229255e-03
7.786000000000e-07,3.004386159016e-04
7.788000000000e-07,-3.970993536564e-05
7.790000000000e-07,1.398114367344e-03
7.792000000000e-07,-1.142028412593e-03
7.794000000000e-07,1.322834653900e-04
7.796000000000e-07,1.103247730376e-03
7.798000000000e-07,-4.146933837975e-04
7.800000000000e-07,1.704956002321e-03
7.802000000000e-07,-1.020054521903e-03
7.804000000000e-07,-1.538825013831e-03
7.806000000000e-07,2.410247762625e-04
7.808000000000e-07,1.007730722055e-04
7.810000000000e-07,-2.092134357387e-03
7.812000000000e-07,2.191982798674e-03
7.814000000000e-07,-7.607002335595e-04
7.816000000000e-07,1.397258043684e-03
7.818000000000e-07,-3.945077871282e-04
7.820000000000e-07,-3.661513443279e-04
7.822000000000e-07,1.953956836789e-03
7.824000000000e-07,1.414603631779e-03
7.826000000000e-07,-2.116673458171e-03
7.828000000000e-07,7.730885404770e-04
7.830000000000e-07,4.535488209199e-04
7.832000000000e-07,-4.983055729929e-04
7.834000000000e-07,-1.594829596689e-03
7.836000000000e-07,1.024684666168e-03
7.838000000000e-07,-4.144279838074e-03
7.840000000000e-07,9.504835401253e-04
7.842000000000e-07,-3.471442193371e-04
7.844000000000e-07,-3.151102225095e-04
7.846000000000e-07,-1.786358881137e-04
7.848000000000e-07,1.057506499666e-03
7.850000000000e-07,-1.065133078776e-04
7.852000000000e-07,2.583708548489e-04
7.854000000000e-07,7.244826201738e-04
7.856000000000e-07,1.607685255373e-03
7.858000000000e-07,6.367923723219e-04
7.860000000000e-07,2.536311626266e-03
7.862000000000e-07,3.711353157417e-04
7.864000000000e-07,-4.430391620228e-04
7.866000000000e-07,2.132611966437e-03
7.868000000000e-07,2.097280436830e-03
7.870000000000e-07,-2.817955093893e-04
7.872000000000e-07,2.459498780871e-03
7.874000000000e-07,1.626043662403e-03
7.876000000000e-07,-1.109741221266e-03
7.878000000000e-07,-1.031783197297e-03
7.880000000000e-07,-7.959483974391e-04
7.882000000000e-07,-2.715438070744e-03
7.884000000000e-07,-6.714404089631e-04
7.886000000000e-07,8.654925119409e-04
7.888000000000e-07,-6.041471671824e-04
7.890000000000e-07,-4.698534928310e-04
7.892000000000e-07,1.495908392527e-03
7.894000000000e-07,1.653929666288e-03
7.896000000000e-07,-2.425139704717e-03
7.898000000000e-07,-7.170663750864e-04
7.900000000000e-07,-2.479928435179e-03
7.902000000000e-07,-2.430357262463e-04
7.904000000000e-07,2.224771622584e-03
7.906000000000e-07,2.178109538505e-03
7.908000000000e-07,1.190753118365e-03
7.910000000000e-07,1.140998748408e-05
7.912000000000e-07,1.024404974385e-03
7.914000000000e-07,-1.296196586913e-03
7.916000000000e-07,2.923208775367e-05
7.918000000000e-07,1.646629240712e-03
7.920000000000e-07,-1.184762233891e-03
7.922000000000e-07,2.409456043278e-03
7.924000000000e-07,-7.984936487332e-04
7.926000000000e-07,1.344729282997e-04
7.928000000000e-07,1.482807937276e-03
7.930000000000e-07,-4.196467191392e-04
7.932000000000e-07,9.061079446715e-04
7.934000000000e-07,-3.358658208040e-04
7.936000000000e-07,1.639463091082e-03
7.938000000000e-07,-7.120060497544e-04
7.940000000000e-07,9.395178938813e-04
7.942000000000e-07,1.506260297084e-03
7.944000000000e-07,-1.587369430960e-03
7.946000000000e-07,-2.889811188610e-04
7.948000000000e-07,1.197031906626e-03
7.950000000000e-07,-5.532166738845e-04
7.952000000000e-07,-1.215099327738e-03
7.954000000000e-07,-1.913790901253e-03
7.956000000000e-07,3.123765656293e-03
7.958000000000e-07,2.098869481240e-03
7.960000000000e-07,2.290369142106e-03
7.962000000000e-07,-3.199172399103e-04
7.964000000000e-07,9.777469105628e-04
7.966000000000e-07,-1.455337422396e-03
7.968000000000e-07,-1.435759452074e-05
7.970000000000e-07,5.339496886007e-04
7.972000000000e-07,-1.168371798479e-03
7.974000000000e-07,2.343126061722e-03
7.976000000000e-07,1.090583811293e-03
7.978000000000e-07,6.504950988591e-04
7.980000000000e-07,1.329697682381e-03
7.982000000000e-07,-1.823157942142e-05
7.984000000000e-07,1.118501131574e-04
7.986000000000e-07,-1.611063514175e-03
7.988000000000e-07,-1.036290695499e-06
7.990000000000e-07,-7.563161972103e-04
7.992000000000e-07,5.191853288047e-04
7.994000000000e-07,2.027378190897e-03
7.996000000000e-07,-2.536854425807e-03
7.998000000000e-07,3.395057427271e-04
8.000000000000e-07,1.675474075541e-03
8.002000000000e-07,-1.365667331517e-03
8.004000000000e-07,-1.135222709227e-03
8.006000000000e-07,-7.253409763496e-04
8.008000000000e-07,-1.491471323003e-03
8.010000000000e-07,-1.428142115058e-03
8.012000000000e-07,-1.142367718456e-03
8.014000000000e-07,-9.987566879923e-04
8.016000000000e-07,-9.856564661673e-06
8.018000000000e-07,-1.211961082594e-04
8.020000000000e-07,1.789991361608e-03
8.022000000000e-07,-2.684251754755e-03
8.024000000000e-07,-1.461287743930e-03
8.026000000000e-07,-3.223119605806e-04
8.028000000000e-07,-3.274131564991e-03
8.030000000000e-07,6.281057560073e-04
8.032000000000e-07,-2.074700211446e-04
8.034000000000e-07,-1.124658845361e-04
8.036000000000e-07,-2.182136537919e-04
8.038000000000e-07,-9.456448854228e-04
8.040000000000e-07,-1.596739103084e-04
8.042000000000e-07,-1.777224360674e-03
8.044000000000e-07,1.133871575082e-03
8.046000000000e-07,-2.093156803277e-03
8.048000000000e-07,-7.265435493822e-04
8.050000000000e-07,-4.180046225646e-04
8.052000000000e-07,2.557422528291e-03
8.054000000000e-07,1.771795361203e-04
8.056000000000e-07,5.365122813076e-04
8.058000000000e-07,1.711260894458e-03
8.060000000000e-07,1.651443612892e-03
8.062000000000e-07,2.213953679048e-04
8.064000000000e-07,5.168163907986e-04
8.066000000000e-07,1.367902545504e-04
8.068000000000e-07,1.128534252086e-03
8.070000000000e-07,-1.013286663377e-03
8.072000000000e-07,4.140364347604e-04
8.074000000000e-07,-8.993140788176e-04
8.076000000000e-07,1.894441704069e-03
8.078000000000e-07,1.117555229390e-03
8.080000000000e-07,1.363559082915e-04
8.082000000000e-07,-7.209888674633e-04
8.084000000000e-07,-2.038961572769e-03
8.086000000000e-07,-1.910715069667e-03
8.088000000000e-07,-4.019428818773e-06
8.090000000000e-07,-4.541629724089e-04
8.092000000000e-07,2.654165257407e-03
8.094000000000e-07,2.128369409246e-04
8.096000000000e-07,-1.551360225782e-03
8.098000000000e-07,-2.698182132908e-03
8.100000000000e-07,-2.484651583949e-03
8.102000000000e-07,1.031897319418e-04
8.104000000000e-07,-2.297023535715e-03
8.106000000000e-07,1.979294665661e-03
8.108000000000e-07,-2.824978039904e-03
8.110000000000e-07,2.288167159363e-04
8.112000000000e-07,-2.297632121649e-05
8.114000000000e-07,-1.859934651118e-03
8.116000000000e-07,5.389067052135e-04
8.118000000000e-07,7.198186176310e-04
8.120000000000e-07,-4.058608168462e-04
8.122000000000e-07,-1.201519400872e-03
8.124000000000e-07,2.150118667893e-03
8.126000000000e-07,5.338008007985e-04
8.128000000000e-07,-5.943469930904e-04
8.130000000000e-07,-8.686664791432e-04
8.132000000000e-07,-2.843171230698e-03
8.134000000000e-07,-5.647637135820e-04
8.136000000000e-07,5.791796297598e-05
8.138000000000e-07,-1.283871993031e-03
8.140000000000e-07,-2.740837257872e-04
8.142000000000e-07,-7.045288288740e-04
8.144000000000e-07,-1.120900315905e-03
8.146000000000e-07,1.397978705529e-03
8.148000000000e-07,-8.592329776766e-04
8.150000000000e-07,1.048840284529e-04
8.152000000000e-07,-2.752269576656e-03
8.154000000000e-07,-4.710281093397e-04
8.156000000000e-07,1.260974540630e-03
8.158000000000e-07,3.605358297510e-04
8.160000000000e-07,-3.325117732225e-03
8.162000000000e-07,-1.418794185942e-03
8.164000000000e-07,-1.595866762975e-03
8.166000000000e-07,9.819786611548e-06
8.168000000000e-07,-8.603561148355e-04
8.170000000000e-07,3.531530222350e-03
8.172000000000e-07,-2.397964320332e-03
8.174000000000e-07,7.502554309175e-04
8.176000000000e-07,1.046615401503e-03
8.178000000000e-07,-1.470653064618e-03
8.180000000000e-07,-2.714228291544e-03
8.182000000000e-07,5.949274733209e-04
8.184000000000e-07,1.255873441283e-03
8.186000000000e-07,-1.397694126648e-03
8.188000000000e-07,-3.500041774393e-04
8.190000000000e-07,-1.341151785710e-03
8.192000000000e-07,-1.352700478801e-04
8.194000000000e-07,-1.314333035885e-03
8.196000000000e-07,4.893309610038e-04
8.198000000000e-07,-7.403736212907e-04
8.200000000000e-07,-2.152101431428e-04
8.202000000000e-07,-1.512205342779e-03
8.204000000000e-07,-1.377964870673e-03
8.206000000000e-07,-1.378217163669e-03
8.208000000000e-07,2.093329207932e-03
8.210000000000e-07,-6.602777355464e-04
8.212000000000e-07,-1.407542008820e-05
8.214000000000e-07,-1.168602654201e-03
8.216000000000e-07,-9.588950243598e-04
8.218000000000e-07,-9.165846540684e-04
8.220000000000e-07,2.532210320132e-03
8.222000000000e-07,2.865428288224e-03
8.224000000000e-07,1.281076827833e-03
8.226000000000e-07,-9.181129520902e-04
8.228000000000e-07,-5.657600570010e-04
8.230000000000e-07,5.801489808586e-04
8.232000000000e-07,-1.365170215544e-04
8.234000000000e-07,-1.135942510360e-03
8.236000000000e-07,4.354353531669e-04
8.238000000000e-07,-4.325464573095e-04
8.240000000000e-07,-6.051385195845e-04
8.242000000000e-07,6.347762434309e-04
8.244000000000e-07,-2.084115528568e-03
8.246000000000e-07,1.888856034558e-03
8.248000000000e-07,6.511455679472e-05
8.250000000000e-07,2.106190293667e-03
8.252000000000e-07,-8.927868919363e-04
8.254000000000e-07,1.278462133487e-04
8.256000000000e-07,4.254740790688e-04
8.258000000000e-07,3.005380974193e-04
8.260000000000e-07,-1.026081450904e-03
8.262000000000e-07,6.594763083744e-05
8.264000000000e-07,1.459053297499e-03
8.266000000000e-07,-6.235946382065e-04
8.268000000000e-07,1.716640077865e-03
8.270000000000e-07,-7.815033759367e-04
8.272000000000e-07,-2.006584169656e-03
8.274000000000e-07,-8.442185401145e-04
8.276000000000e-07,2.602479197226e-03
8.278000000000e-07,-2.032584425737e-04
8.280000000000e-07,-1.048330378180e-03
8.282000000000e-07,9.450368187835e-04
8.284000000000e-07,1.942809484361e-03
8.286000000000e-07,-2.444931766512e-05
8.288000000000e-07,-1.891899040067e-03
8.290000000000e-07,2.386673167084e-04
8.292000000000e-07,-1.939979177880e-03
8.294000000000e-07,-1.455429996316e-03
8.296000000000e-07,1.161420760838e-03
8.298000000000e-07,1.925003158347e-03
8.300000000000e-07,-2.404235784257e-03
8.302000000000e-07,4.497838109403e-04
8.304000000000e-07,-7.743619046947e-04
8.306000000000e-07,1.540076692102e-03
8.308000000000e-07,1.058912050539e-04
8.310000000000e-07,-1.859121732422e-03
8.312000000000e-07,5.443415443717e-04
8.314000000000e-07,-5.187272872951e-04
8.316000000000e-07,-3.142784010271e-04
8.318000000000e-07,-1.730369547135e-03
8.320000000000e-07,-1.960543262654e-04
8.322000000000e-07,-1.363444733278e-03
8.324000000000e-07,8.240615440069e-04
8.326000000000e-07,1.478030344381e-04
8.328000000000e-07,-6.700896507238e-04
8.330000000000e-07,-2.609477620492e-04
8.332000000000e-07,1.600549025333e-03
8.334000000000e-07,4.654837503117e-04
8.336000000000e-07,-1.249347919365e-03
8.338000000000e-07,2.779497679318e-04
8.340000000000e-07,-1.584846262386e-04
8.342000000000e-07,1.061715023685e-03
8.344000000000e-07,-1.176528265424e-03
8.346000000000e-07,2.224038655815e-03
8.348000000000e-07,-3.755054943336e-05
8.350000000000e-07,1.321168272226e-03
8.352000000000e-07,2.188079087548e-03
8.354000000000e-07,-2.387918784556e-03
8.356000000000e-07,2.108195448934e-03
8.358000000000e-07,4.580880727762e-04
8.360000000000e-07,1.185986640357e-03
8.362000000000e-07,-1.324026651776e-03
8.364000000000e-07,1.673134226595e-03
8.366000000000e-07,1.530643839152e-03
8.368000000000e-07,-9.590123534077e-05
8.370000000000e-07,1.018024807874e-03
8.372000000000e-07,-7.484673429116e-04
8.374000000000e-07,-1.273432970816e-03
8.376000000000e-07,1.088975337712e-03
8.378000000000e-07,-2.173235727504e-03
8.380000000000e-07,2.625931491917e-04
8.382000000000e-07,1.717505972896e-03
8.384000000000e-07,-1.894255400483e-03
8.386000000000e-07,1.677877773781e-03
8.388000000000e-07,5.607519624176e-05
8.390000000000e-07,-1.170610223391e-03
8.392000000000e-07,1.997184601843e-04
8.394000000000e-07,2.197058118623e-03
8.396000000000e-07,-6.940547520050e-04
8.398000000000e-07,-8.209343486546e-04
8.400000000000e-07,7.739222463782e-04
8.402000000000e-07,8.986567130389e-04
8.404000000000e-07,2.975620451001e-04
8.406000000000e-07,-1.756653894484e-03
8.408000000000e-07,-2.275458288421e-03
8.410000000000e-07,-1.619527290058e-03
8.412000000000e-07,5.399914016355e-05
8.414000000000e-07,-2.435373133835e-04
8.416000000000e-07,2.783084535854e-03
8.418000000000e-07,1.549498080336e-03
8.420000000000e-07,2.005180428749e-04
8.422000000000e-07,-3.482310174761e-04
8.424000000000e-07,2.043893950265e-03
8.426000000000e-07,9.495205363302e-04
8.428000000000e-07,1.599798029733e-03
8.430000000000e-07,-2.110221716145e-03
8.432000000000e-07,-3.023832987968e-04
8.434000000000e-07,7.149878810364e-04
8.436000000000e-07,5.102546581184e-04
8.438000000000e-07,-1.091797402964e-03
8.440000000000e-07,-7.172807771392e-04
8.442000000000e-07,-1.586704062195e-03
8.444000000000e-07,-3.622254682755e-04
8.446000000000e-07,2.229520621908e-03
8.448000000000e-07,2.574763588221e-03
8.450000000000e-07,1.227097245296e-03
8.452000000000e-07,1.918191933194e-03
8.454000000000e-07,2.382607482399e-03
8.456000000000e-07,5.361671099269e-04
8.458000000000e-07,-1.193866443515e-04
8.460000000000e-07,6.412989550628e-04
8.462000000000e-07,-1.603132927642e-04
8.464000000000e-07,3.564180368778e-04
8.466000000000e-07,-1.556993076613e-05
8.468000000000e-07,-4.000116776762e-04
8.470000000000e-07,1.997075217673e-03
8.472000000000e-07,-8.749058976774e-04
8.474000000000e-07,9.304457405887e-04
8.476000000000e-07,-1.678455321653e-03
8.478000000000e-07,-3.887111064760e-04
8.480000000000e-07,2.882804711643e-03
8.482000000000e-07,1.621982469591e-04
8.484000000000e-07,1.690132759338e-04
8.486000000000e-07,-2.622624681616e-03
8.488000000000e-07,5.796361888990e-06
8.490000000000e-07,1.980270436870e-03
8.492000000000e-07,-3.330751861823e-04
8.494000000000e-07,-1.231607205079e-03
8.496000000000e-07,-1.454428665342e-03
8.498000000000e-07,2.858745560356e-04
8.500000000000e-07,-7.679377720726e-04
8.502000000000e-07,-1.402951657000e-03
8.504000000000e-07,2.056877052137e-03
8.506000000000e-07,-2.281731606734e-04
8.508000000000e-07,1.483846034333e-03
8.510000000000e-07,3.625140976623e-04
8.512000000000e-07,1.890862242533e-03
8.514000000000e-07,2.892463524655e-03
8.516000000000e-07,4.833092687048e-04
8.518000000000e-07,6.376173577071e-07
8.520000000000e-07,1.093831157270e-03
8.522000000000e-07,4.690086876274e-04
8.524000000000e-07,-1.084338528609e-03
8.526000000000e-07,-8.271946335477e-04
8.528000000000e-07,1.638659958513e-03
8.530000000000e-07,5.198443281423e-04
8.532000000000e-07,-1.535596577637e-03
8.534000000000e-07,1.237940628841e-03
8.536000000000e-07,1.423298059802e-03
8.538000000000e-07,-1.602499877184e-03
8.540000000000e-07,1.890015793754e-03
8.542000000000e-07,1.268670862011e-03
8.544000000000e-07,6.140155380017e-04
8.546000000000e-07,-4.038369499674e-04
8.548000000000e-07,6.775260701953e-04
8.550000000000e-07,8.626054592430e-04
8.552000000000e-07,1.158251199155e-03
8.554000000000e-07,1.164034765926e-03
8.556000000000e-07,7.136911069914e-04
8.558000000000e-07,-5.650907816452e-04
8.560000000000e-07,-1.198689009861e-03
8.562000000000e-07,2.484913188065e-03
8.564000000000e-07,1.248130557843e-03
8.566000000000e-07,-1.540259337292e-03
8.568000000000e-07,4.413207064124e-03
8.570000000000e-07,1.245154680011e-03
8.572000000000e-07,1.176081823945e-03
8.574000000000e-07,-7.303404668515e-04
8.576000000000e-07,2.962020345177e-03
8.578000000000e-07,-2.506397660815e-04
8.580000000000e-07,-2.980487097145e-03
8.582000000000e-07,1.240977425768e-03
8.584000000000e-07,1.045626549694e-03
8.586000000000e-07,-2.482634332917e-03
8.588000000000e-07,1.974404004799e-03
8.590000000000e-07,-1.954277901001e-04
8.592000000000e-07,-1.128229977193e-06
8.594000000000e-07,2.483697399955e-04
8.596000000000e-07,-4.108127479464e-04
8.598000000000e-07,-1.261662987706e-03
8.600000000000e-07,-8.127571076002e-04
8.602000000000e-07,-1.963292861000e-04
8.604000000000e-07,1.227890027375e-03
8.606000000000e-07,-2.846250687520e-03
8.608000000000e-07,-7.013164349576e-05
8.610000000000e-07,-1.536868721784e-03
8.612000000000e-07,1.201230040761e-03
8.614000000000e-07,-5.194811836290e-05
8.616000000000e-07,-1.791875357400e-03
8.618000000000e-07,-1.382940009967e-03
8.620000000000e-07,7.479813794623e-04
8.622000000000e-07,1.685743114507e-04
8.624000000000e-07,2.456917230538e-04
8.626000000000e-07,1.739788197993e-04
8.628000000000e-07,-6.428569604190e-04
8.630000000000e-07,1.023687309214e-06
8.632000000000e-07,5.830065767814e-04
8.634000000000e-07,-2.003915815439e-03
8.636000000000e-07,2.110889559069e-03
8.638000000000e-07,9.953949186991e-04
8.640000000000e-07,-8.100798309312e-04
8.642000000000e-07,7.093011439793e-04
8.644000000000e-07,-2.112702506618e-03
8.646000000000e-07,-7.213066509098e-05
8.648000000000e-07,7.781614279117e-04
8.650000000000e-07,1.228433097122e-03
8.652000000000e-07,2.248747155798e-03
8.654000000000e-07,-4.808465707410e-05
8.656000000000e-07,-4.401533298936e-04
8.658000000000e-07,-1.467821780304e-03
8.660000000000e-07,2.179214122766e-03
8.662000000000e-07,-5.276589330910e-04
8.664000000000e-07,-1.603567693404e-03
8.666000000000e-07,-3.287962036756e-04
8.668000000000e-07,2.932429166291e-05
8.670000000000e-07,-1.425800842261e-03
8.672000000000e-07,1.472087182007e-03
8.674000000000e-07,8.827046359547e-04
8.676000000000e-07,-2.066983717584e-03
8.678000000000e-07,-1.587558437188e-03
8.680000000000e-07,-1.176314585421e-03
8.682000000000e-07,2.312342146706e-03
8.684000000000e-07,-4.617199987175e-04
8.686000000000e-07,1.095022815004e-03
8.688000000000e-07,-4.332937580704e-05
8.690000000000e-07,-1.823529903454e-03
8.692000000000e-07,1.511927961712e-03
8.694000000000e-07,1.271056489538e-03
8.696000000000e-07,-2.012030992996e-04
8.698000000000e-07,-4.958456901176e-04
8.700000000000e-07,-5.678654517561e-05
8.702000000000e-07,-1.758801834379e-04
8.704000000000e-07,4.941200286741e-04
8.706000000000e-07,6.455764555571e-04
8.708000000000e-07,2.039922194482e-03
8.710000000000e-07,1.109389963020e-03
8.712000000000e-07,-1.675117545150e-03
8.714000000000e-07,-9.718475865935e-04
8.716000000000e-07,-7.448511503207e-04
8.718000000000e-07,7.863076940150e-04
8.720000000000e-07,1.388083246797e-05
8.722000000000e-07,1.033728055042e-03
8.724000000000e-07,7.081553295185e-04
8.726000000000e-07,5.232866891704e-04
8.728000000000e-07,-1.027167596057e-03
8.730000000000e-07,8.537931067665e-04
8.732000000000e-07,2.217873679020e-03
8.734000000000e-07,1.467849821540e-03
8.736000000000e-07,3.202755556361e-04
8.738000000000e-07,8.345085526545e-04
8.740000000000e-07,-9.791724471869e-05
8.742000000000e-07,-1.401215911858e-03
8.744000000000e-07,5.775736201734e-04
8.746000000000e-07,-1.103557415911e-03
8.748000000000e-07,-1.921454440885e-03
8.750000000000e-07,-2.770415586825e-06
8.752000000000e-07,2.021865298093e-03
8.754000000000e-07,-2.392684295010e-03
8.756000000000e-07,-1.432726334926e-03
8.758000000000e-07,-1.251563589285e-03
8.760000000000e-07,-4.508726223498e-04
8.762000000000e-07,9.678770591858e-04
8.764000000000e-07,-1.892478480229e-03
8.766000000000e-07,-1.725885084569e-03
8.768000000000e-07,-2.191641464519e-03
8.770000000000e-07,5.651491963463e-04
8.772000000000e-07,7.794937718011e-04
8.774000000000e-07,-1.543073685471e-03
8.776000000000e-07,1.122477061775e-03
8.778000000000e-07,7.664665944469e-04
8.780000000000e-07,-5.800070314635e-04
8.782000000000e-07,-4.013916610136e-04
8.784000000000e-07,-2.655530809708e-03
8.786000000000e-07,1.009029095196e-03
8.788000000000e-07,-9.577209395609e-04
8.790000000000e-07,-1.294281781448e-03
8.792000000000e-07,-1.076932398621e-03
8.794000000000e-07,7.896276633653e-04
8.796000000000e-07,6.668215114068e-04
8.798000000000e-07,-2.385174600299e-04
8.800000000000e-07,1.426849932249e-03
8.802000000000e-07,1.949364896888e-03
8.804000000000e-07,-1.007904255607e-03
8.806000000000e-07,-2.611525340673e-03
8.808000000000e-07,3.877815172321e-04
8.810000000000e-07,-4.361384493507e-05
8.812000000000e-07,-5.063292465034e-04
8.814000000000e-07,1.037522888621e-03
8.816000000000e-07,2.617476545575e-03
8.818000000000e-07,-3.113238045172e-04
8.820000000000e-07,7.304229609701e-04
8.822000000000e-07,2.385927073704e-03
8.824000000000e-07,-1.410736627268e-03
8.826000000000e-07,-3.148935588897e-04
8.828000000000e-07,-1.648501036112e-03
