time_s,voltage_V
7.604000000000e-07,-3.506945688440e-04
7.606000000000e-07,1.379985711673e-03
7.608000000000e-07,-7.001112536359e-04
7.610000000000e-07,-1.919400832246e-03
7.612000000000e-07,2.097699775474e-03
7.614000000000e-07,-1.772797735169e-04
7.616000000000e-07,3.426334942340e-04
7.618000000000e-07,-7.346306675869e-04
7.620000000000e-07,-1.960491562800e-03
7.622000000000e-07,5.560243856072e-04
7.624000000000e-07,8.426280153684e-04
7.626000000000e-07,1.136595032033e-03
7.628000000000e-07,-5.794611030920e-04
7.630000000000e-07,-4.998359606423e-05
7.632000000000e-07,2.896641675565e-04
7.634000000000e-07,2.805317664475e-03
7.636000000000e-07,1.882065655658e-03
7.638000000000e-07,-1.877339266210e-04
7.640000000000e-07,9.494497479954e-04
7.642000000000e-07,1.339416534980e-03
7.644000000000e-07,1.686820485422e-03
7.646000000000e-07,3.755389552072e-03
7.648000000000e-07,-2.813898710259e-04
7.650000000000e-07,1.678009343968e-03
7.652000000000e-07,9.232670879983e-04
7.654000000000e-07,-1.158218731049e-03
7.656000000000e-07,-1.222706223924e-04
7.658000000000e-07,-2.570011951991e-03
7.660000000000e-07,1.221811835476e-03
7.662000000000e-07,-1.612406000724e-03
7.664000000000e-07,1.151596237159e-03
7.666000000000e-07,3.582389796767e-04
7.668000000000e-07,-1.307817487924e-03
7.670000000000e-07,1.474244294358e-03
7.672000000000e-07,1.889137741404e-03
7.674000000000e-07,-5.771460033736e-04
7.676000000000e-07,3.474497438861e-03
7.678000000000e-07,8.961548826060e-04
7.680000000000e-07,1.225992913413e-03
7.682000000000e-07,2.677932597645e-03
7.684000000000e-07,3.037742157743e-04
7.686000000000e-07,5.894319901075e-04
7.688000000000e-07,-2.906303727318e-03
7.690000000000e-07,1.989539335712e-03
7.692000000000e-07,-4.429914550015e-04
7.694000000000e-07,-4.627550776926e-04
7.696000000000e-07,-8.794290809880e-04
7.698000000000e-07,-3.589887950326e-04
7.700000000000e-07,-2.026103585159e-03
7.702000000000e-07,-2.262348108447e-03
7.704000000000e-07,2.085014703619e-03
7.706000000000e-07,1.072045325616e-03
7.708000000000e-07,-4.286980608968e-04
7.710000000000e-07,1.460520380213e-03
7.712000000000e-07,-5.571012743158e-04
7.714000000000e-07,1.380430910112e-03
7.716000000000e-07,1.767737968214e-03
7.718000000000e-07,1.013709702710e-03
7.720000000000e-07,7.484544611145e-04
7.722000000000e-07,2.760607157988e-03
7.724000000000e-07,-1.838491089955e-03
7.726000000000e-07,1.235200284496e-03
7.728000000000e-07,1.452217207051e-04
7.730000000000e-07,1.084939926314e-03
7.732000000000e-07,1.237628033318e-03
7.734000000000e-07,1.414231565624e-03
7.736000000000e-07,5.683550560407e-05
7.738000000000e-07,-1.061052350036e-03
7.740000000000e-07,-1.843725124354e-03
7.742000000000e-07,1.065839254824e-03
7.744000000000e-07,-1.202608058535e-03
7.746000000000e-07,-8.471399895594e-04
7.748000000000e-07,-8.569080964551e-04
7.750000000000e-07,9.606595892138e-04
7.752000000000e-07,1.652686750891e-03
7.754000000000e-07,1.383359377715e-03
7.756000000000e-07,-6.036006815154e-04
7.758000000000e-07,1.746318458390e-03
7.760000000000e-07,1.987373860124e-03
7.762000000000e-07,1.832039344555e-03
7.764000000000e-07,8.751268369544e-04
7.766000000000e-07,2.709084423254e-03
7.768000000000e-07,1.433774800217e-03
7.770000000000e-07,-6.324372205809e-04
7.772000000000e-07,-4.469993317820e-04
7.774000000000e-07,-3.059119639926e-03
7.776000000000e-07,-5.068927097753e-03
7.778000000000e-07,1.294711171435e-03
7.780000000000e-07,7.934186643752e-04
7.782000000000e-07,-4.094809617940e-04
7.784000000000e-07,-8.374085443985e-04
7.786000000000e-07,9.314010522333e-05
7.788000000000e-07,6.178674509540e-04
7.790000000000e-07,-2.106586867558e-03
7.792000000000e-07,-1.656075045377e-03
7.794000000000e-07,7.718027335137e-04
7.796000000000e-07,-1.764413170848e-07
7.798000000000e-07,-6.167839164924e-04
7.800000000000e-07,-5.811997825408e-04
7.802000000000e-07,-4.707399139719e-04
7.804000000000e-07,1.193883794312e-03
7.806000000000e-07,1.876958433708e-03
7.808000000000e-07,-2.161912469273e-03
7.810000000000e-07,-2.402668931538e-03
7.812000000000e-07,-2.147962325198e-04
7.814000000000e-07,3.374001500222e-04
7.816000000000e-07,5.229990320098e-04
7.818000000000e-07,1.875125993300e-04
7.820000000000e-07,-1.659512621984e-03
7.822000000000e-07,-8.988431807927e-04
7.824000000000e-07,7.090111586660e-04
7.826000000000e-07,9.249499081948e-04
7.828000000000e-07,3.044274943791e-03
7.830000000000e-07,-2.612667927872e-03
7.832000000000e-07,3.735778974299e-04
7.834000000000e-07,1.909907597609e-03
7.836000000000e-07,2.644515794356e-03
7.838000000000e-07,-1.041540147627e-03
7.840000000000e-07,-5.023625258039e-04
7.842000000000e-07,-2.079894345987e-04
7.844000000000e-07,1.848081169333e-04
7.846000000000e-07,4.112167644175e-04
7.848000000000e-07,7.719045674266e-04
7.850000000000e-07,2.361823080320e-04
7.852000000000e-07,9.590799486297e-05
7.854000000000e-07,-1.412333982891e-03
7.856000000000e-07,5.918689363501e-04
7.858000000000e-07,4.002818723538e-04
7.860000000000e-07,9.220652076796e-05
7.862000000000e-07,-6.643274869682e-04
7.864000000000e-07,9.850169819055e-04
7.866000000000e-07,-1.341687325680e-03
7.868000000000e-07,2.198071485266e-04
7.870000000000e-07,1.439206049199e-03
7.872000000000e-07,-7.705819289864e-04
7.874000000000e-07,-9.010208405712e-04
7.876000000000e-07,5.076613845167e-04
7.878000000000e-07,-8.667262809242e-04
7.880000000000e-07,1.151588575419e-05
7.882000000000e-07,-2.001959139236e-03
7.884000000000e-07,1.368440020875e-03
7.886000000000e-07,-2.366683950334e-03
7.888000000000e-07,-2.453765903932e-03
7.890000000000e-07,2.518435949528e-03
7.892000000000e-07,-2.430709420355e-04
7.894000000000e-07,3.900966399409e-04
7.896000000000e-07,-7.114616893605e-04
7.898000000000e-07,6.052009954471e-04
7.900000000000e-07,-1.209502983989e-03
7.902000000000e-07,-1.556703547685e-03
7.904000000000e-07,-9.427842983213e-04
7.906000000000e-07,2.297525931612e-04
7.908000000000e-07,-4.230019813460e-04
7.910000000000e-07,1.815572608354e-03
7.912000000000e-07,-5.550724808995e-05
7.914000000000e-07,7.824488768096e-04
7.916000000000e-07,-1.925182159623e-03
7.918000000000e-07,3.181165492125e-03
7.920000000000e-07,1.689475755283e-03
7.922000000000e-07,-6.276989167774e-04
7.924000000000e-07,-1.950088999196e-03
7.926000000000e-07,-7.742790597766e-04
7.928000000000e-07,3.966009887620e-04
7.930000000000e-07,-2.147748628633e-04
7.932000000000e-07,1.579857879453e-03
7.934000000000e-07,3.449782144924e-04
7.936000000000e-07,-1.484437459227e-03
7.938000000000e-07,-6.959715308193e-04
7.940000000000e-07,6.463112068154e-04
7.942000000000e-07,-1.087778224572e-03
7.944000000000e-07,-1.379607179077e-04
7.946000000000e-07,-3.585681653385e-04
7.948000000000e-07,3.625390179778e-03
7.950000000000e-07,6.665252039353e-04
7.952000000000e-07,7.213517643959e-04
7.954000000000e-07,4.002110104462e-04
7.956000000000e-07,2.332470574034e-03
7.958000000000e-07,-2.262923490843e-03
7.960000000000e-07,-2.168478074656e-03
7.962000000000e-07,-2.294514350383e-04
7.964000000000e-07,-1.419978951640e-03
7.966000000000e-07,2.119234173614e-04
7.968000000000e-07,1.079679054498e-03
7.970000000000e-07,1.669638947603e-04
7.972000000000e-07,2.615694551516e-03
7.974000000000e-07,-1.380205762816e-03
7.976000000000e-07,-1.962283874693e-03
7.978000000000e-07,4.344605701443e-04
7.980000000000e-07,-9.632677531894e-04
7.982000000000e-07,2.025927518914e-04
7.984000000000e-07,-1.021668190742e-03
7.986000000000e-07,1.492665076930e-04
7.988000000000e-07,2.218556536107e-03
7.990000000000e-07,-1.299877046342e-03
7.992000000000e-07,-3.093508830640e-04
7.994000000000e-07,6.135605711081e-04
7.996000000000e-07,3.268475106355e-04
7.998000000000e-07,-6.332151626397e-04
8.000000000000e-07,-2.172478133417e-03
8.002000000000e-07,5.280793433566e-05
8.004000000000e-07,7.050994748637e-04
8.006000000000e-07,5.539300906869e-04
8.008000000000e-07,-1.804769715044e-03
8.010000000000e-07,-8.809116474260e-04
8.012000000000e-07,2.817923511300e-04
8.014000000000e-07,-2.924950237630e-04
8.016000000000e-07,-9.778135147938e-04
8.018000000000e-07,-5.900491668986e-04
8.020000000000e-07,-4.585543032754e-03
8.022000000000e-07,-9.004795397615e-04
8.024000000000e-07,-1.566781221629e-03
8.026000000000e-07,-3.664243699685e-04
8.028000000000e-07,5.298618384140e-04
8.030000000000e-07,-4.509776947514e-04
8.032000000000e-07,8.329718767567e-04
8.034000000000e-07,-1.981169624601e-04
8.036000000000e-07,-7.398240745148e-04
8.038000000000e-07,-1.566078326273e-03
8.040000000000e-07,-3.375230539541e-04
8.042000000000e-07,1.516681148595e-04
8.044000000000e-07,-1.487629034337e-03
8.046000000000e-07,-2.637362510745e-03
8.048000000000e-07,-1.844467321859e-03
8.050000000000e-07,8.448548801758e-06
8.052000000000e-07,-6.612530711834e-04
8.054000000000e-07,2.115522243190e-04
8.056000000000e-07,4.048183649338e-04
8.058000000000e-07,3.262546826400e-04
8.060000000000e-07,1.419332374137e-03
8.062000000000e-07,1.003078984092e-03
8.064000000000e-07,1.805298827792e-04
8.066000000000e-07,-1.491297775955e-03
8.068000000000e-07,-1.567676086012e-03
8.070000000000e-07,-8.070126424694e-04
8.072000000000e-07,-9.836162119846e-04
8.074000000000e-07,-6.259493370622e-04
8.076000000000e-07,2.524737727074e-03
8.078000000000e-07,-4.288607633379e-04
8.080000000000e-07,6.433828165271e-04
8.082000000000e-07,7.887175647773e-04
8.084000000000e-07,-4.735198001936e-04
8.086000000000e-07,-8.922051781099e-04
8.088000000000e-07,2.417872085324e-03
8.090000000000e-07,1.282138370036e-03
8.092000000000e-07,1.144804090763e-03
8.094000000000e-07,8.168282485597e-04
8.096000000000e-07,1.391346356133e-03
8.098000000000e-07,-7.689684449968e-04
8.100000000000e-07,1.816283728941e-03
8.102000000000e-07,1.553176105548e-03
8.104000000000e-07,-1.095654808141e-04
8.106000000000e-07,1.173517781211e-03
8.108000000000e-07,1.267808604904e-03
8.110000000000e-07,-2.424983605350e-03
8.112000000000e-07,-1.545543218834e-03
8.114000000000e-07,1.453816599076e-03
8.116000000000e-07,-1.862873502733e-03
8.118000000000e-07,-2.700269489632e-03
8.120000000000e-07,3.649969441000e-03
8.122000000000e-07,-1.805356255691e-03
8.124000000000e-07,2.895955841817e-05
8.126000000000e-07,-9.851566426587e-05
8.128000000000e-07,5.296169426166e-04
8.130000000000e-07,-1.629622142232e-03
8.132000000000e-07,-1.923058345529e-03
8.134000000000e-07,-1.768434051677e-03
8.136000000000e-07,-1.508752550911e-03
8.138000000000e-07,1.747294189122e-03
8.140000000000e-07,-2.018052421869e-03
8.142000000000e-07,8.138770606753e-04
8.144000000000e-07,-8.034928480816e-04
8.146000000000e-07,1.778506772852e-03
8.148000000000e-07,2.519166358513e-03
8.150000000000e-07,2.019062163435e-03
8.152000000000e-07,2.971015724876e-03
8.154000000000e-07,-3.817811711127e-04
8.156000000000e-07,2.073673607622e-03
8.158000000000e-07,5.025559401194e-04
8.160000000000e-07,-1.707780894329e-03
8.162000000000e-07,-2.465074424517e-04
8.164000000000e-07,-6.984644317817e-04
8.166000000000e-07,-1.621062802402e-03
8.168000000000e-07,-7.392952608028e-04
8.170000000000e-07,-1.049771585156e-03
8.172000000000e-07,2.318766510169e-03
8.174000000000e-07,6.754973880905e-04
8.176000000000e-07,-8.835963707553e-05
8.178000000000e-07,-1.490222587605e-03
8.180000000000e-07,2.973281042176e-04
8.182000000000e-07,1.751212376304e-03
8.184000000000e-07,-1.118832296860e-03
8.186000000000e-07,1.320936432552e-03
8.188000000000e-07,5.696037477472e-04
8.190000000000e-07,-8.130480134857e-04
8.192000000000e-07,7.517081671021e-04
8.194000000000e-07,-7.202661590602e-04
8.196000000000e-07,-2.118557075636e-03
8.198000000000e-07,-2.019180097510e-03
8.200000000000e-07,-8.565538495874e-04
8.202000000000e-07,2.038463915649e-03
8.204000000000e-07,-2.101190034013e-03
8.206000000000e-07,1.277266051227e-03
8.208000000000e-07,6.530481498833e-05
8.210000000000e-07,-3.925013667075e-04
8.212000000000e-07,-3.416060742231e-05
8.214000000000e-07,4.428228121847e-04
8.216000000000e-07,4.087231793960e-04
8.218000000000e-07,1.626189915373e-03
8.220000000000e-07,7.043986726485e-04
8.222000000000e-07,-7.413326105158e-04
8.224000000000e-07,-8.595839952889e-04
8.226000000000e-07,-3.099047478906e-04
8.228000000000e-07,-9.573020493753e-04
8.230000000000e-07,2.707079113258e-04
8.232000000000e-07,-1.954224697947e-03
8.234000000000e-07,-1.401860595089e-03
8.236000000000e-07,-2.146938952049e-04
8.238000000000e-07,-1.211622738313e-03
8.240000000000e-07,-2.188085758452e-06
8.242000000000e-07,1.013103163629e-03
8.244000000000e-07,-2.065048064131e-03
8.246000000000e-07,-8.312728238784e-04
8.248000000000e-07,9.688644305240e-05
8.250000000000e-07,5.131927539402e-04
8.252000000000e-07,-1.508440561092e-03
8.254000000000e-07,-1.239324036113e-03
8.256000000000e-07,-5.450616094603e-04
8.258000000000e-07,5.385543633867e-04
8.260000000000e-07,-5.139091560919e-04
8.262000000000e-07,6.216385585843e-04
8.264000000000e-07,5.988429946149e-04
8.266000000000e-07,-2.128262963191e-03
8.268000000000e-07,1.292696223212e-03
8.270000000000e-07,-2.915142339976e-03
8.272000000000e-07,-1.396117665705e-03
8.274000000000e-07,-1.055773659914e-03
8.276000000000e-07,8.895521430644e-05
8.278000000000e-07,3.182486450663e-04
8.280000000000e-07,-1.643776574053e-04
8.282000000000e-07,-1.960149742405e-03
8.284000000000e-07,-1.325967250780e-03
8.286000000000e-07,-3.789831247977e-04
8.288000000000e-07,-4.668317336977e-04
8.290000000000e-07,8.428431826739e-04
8.292000000000e-07,5.523273844281e-05
8.294000000000e-07,5.091834851971e-04
8.296000000000e-07,1.487120971357e-03
8.298000000000e-07,-1.322502992907e-03
8.300000000000e-07,1.516402363641e-04
8.302000000000e-07,1.853912386000e-03
8.304000000000e-07,-1.390681834985e-03
8.306000000000e-07,8.941508332412e-04
8.308000000000e-07,-3.433762108184e-05
8.310000000000e-07,-1.112020345114e-03
8.312000000000e-07,-4.872034292440e-04
8.314000000000e-07,-5.614135886801e-04
8.316000000000e-07,3.557352337249e-03
8.318000000000e-07,3.435401638942e-04
8.320000000000e-07,-4.780023849958e-05
8.322000000000e-07,-6.403132399802e-04
8.324000000000e-07,3.722049254546e-04
8.326000000000e-07,-1.995517941531e-04
8.328000000000e-07,-4.488465255016e-04
8.330000000000e-07,1.429069307732e-03
8.332000000000e-07,1.344386850508e-03
8.334000000000e-07,-4.095795643875e-04
8.336000000000e-07,-2.051052418790e-03
8.338000000000e-07,4.877628135189e-04
8.340000000000e-07,1.612518042565e-03
8.342000000000e-07,6.626831361842e-04
8.344000000000e-07,9.279661674296e-04
8.346000000000e-07,1.276307236181e-03
8.348000000000e-07,-5.700054076407e-04
8.350000000000e-07,9.867559343629e-04
8.352000000000e-07,-1.075740493898e-03
8.354000000000e-07,3.919908523722e-04
8.356000000000e-07,1.551949262398e-03
8.358000000000e-07,7.127637256749e-04
8.360000000000e-07,2.355722294830e-04
8.362000000000e-07,1.324324263140e-03
8.364000000000e-07,-2.900470057243e-03
8.366000000000e-07,5.486413805548e-04
8.368000000000e-07,1.020310135524e-03
8.370000000000e-07,1.428983722072e-03
8.372000000000e-07,-3.702425448531e-04
8.374000000000e-07,1.273419421440e-03
8.376000000000e-07,-1.085906720880e-03
8.378000000000e-07,-1.078876189541e-03
8.380000000000e-07,-1.749799104259e-04
8.382000000000e-07,1.067160233426e-03
8.384000000000e-07,5.899299071898e-04
8.386000000000e-07,1.798429047506e-03
8.388000000000e-07,1.347782502446e-03
8.390000000000e-07,9.487599112957e-04
8.392000000000e-07,1.990693444313e-03
8.394000000000e-07,2.662964989829e-03
8.396000000000e-07,1.196463229970e-03
8.398000000000e-07,2.998744724860e-04
8.400000000000e-07,1.120906347170e-03
8.402000000000e-07,1.577983322675e-04
8.404000000000e-07,-9.404160745157e-04
8.406000000000e-07,3.419376109493e-04
8.408000000000e-07,2.132515700270e-04
8.410000000000e-07,-1.006795063050e-03
8.412000000000e-07,-1.493867084135e-03
8.414000000000e-07,-2.749971100344e-05
8.416000000000e-07,2.063485174925e-03
8.418000000000e-07,-1.247532292235e-03
8.420000000000e-07,-5.532864922383e-04
8.422000000000e-07,-7.218987650340e-04
8.424000000000e-07,1.502977752354e-03
8.426000000000e-07,1.074696011066e-03
8.428000000000e-07,1.242011831816e-04
8.430000000000e-07,-2.964404881779e-04
8.432000000000e-07,9.452062869329e-04
8.434000000000e-07,3.547092195529e-04
8.436000000000e-07,-3.076290518312e-03
8.438000000000e-07,5.206797937743e-04
8.440000000000e-07,6.836854051159e-05
8.442000000000e-07,1.315373503951e-03
8.444000000000e-07,9.308221422317e-04
8.446000000000e-07,-3.025891515220e-03
8.448000000000e-07,-1.687163831355e-03
8.450000000000e-07,-8.744422835936e-04
8.452000000000e-07,-6.629083972162e-04
8.454000000000e-07,1.060987654980e-03
8.456000000000e-07,-9.503844615282e-04
8.458000000000e-07,3.026680187174e-04
8.460000000000e-07,1.950086824554e-03
8.462000000000e-07,1.334866166916e-03
8.464000000000e-07,-1.623199640014e-03
8.466000000000e-07,-1.486945471095e-03
8.468000000000e-07,5.002907172466e-04
8.470000000000e-07,2.730499449041e-04
8.472000000000e-07,1.644588488913e-04
8.474000000000e-07,6.254934517442e-04
8.476000000000e-07,-6.623984892353e-04
8.478000000000e-07,3.103852714742e-03
8.480000000000e-07,-3.694628110706e-04
8.482000000000e-07,-1.139341446340e-03
8.484000000000e-07,4.771130503036e-04
8.486000000000e-07,-3.018936442212e-04
8.488000000000e-07,1.370871555911e-03
8.490000000000e-07,2.531177844725e-03
8.492000000000e-07,4.602399312951e-04
8.494000000000e-07,1.098431970634e-03
8.496000000000e-07,-1.320761745395e-04
8.498000000000e-07,1.769883991199e-04
8.500000000000e-07,-2.454517358649e-03
8.502000000000e-07,8.577433362426e-04
8.504000000000e-07,1.737988810213e-03
8.506000000000e-07,2.068057181284e-04
8.508000000000e-07,6.944962925703e-04
8.510000000000e-07,-1.051620759993e-03
8.512000000000e-07,8.711990348784e-04
8.514000000000e-07,9.478503114559e-04
8.516000000000e-07,2.211121712239e-04
8.518000000000e-07,7.454440017604e-04
8.520000000000e-07,-1.688987444296e-03
8.522000000000e-07,1.184089515558e-03
8.524000000000e-07,1.362883468488e-03
8.526000000000e-07,2.673698304772e-03
8.528000000000e-07,1.890717076748e-03
8.530000000000e-07,1.135558419951e-03
8.532000000000e-07,-2.148785542348e-03
8.534000000000e-07,-9.450328494812e-04
8.536000000000e-07,-1.289488079976e-03
8.538000000000e-07,1.042285572521e-04
8.540000000000e-07,1.656456205257e-03
8.542000000000e-07,5.098994956588e-04
8.544000000000e-07,-2.503696160216e-03
8.546000000000e-07,1.569027088840e-03
8.548000000000e-07,-3.370835324163e-04
8.550000000000e-07,-1.434917494944e-03
8.552000000000e-07,-2.093133482379e-04
8.554000000000e-07,-3.974867191390e-04
8.556000000000e-07,9.685577006162e-04
8.558000000000e-07,1.241966984002e-03
8.560000000000e-07,1.800129446135e-04
8.562000000000e-07,-1.054111967508e-03
8.564000000000e-07,3.368881681945e-03
8.566000000000e-07,-4.119204295550e-04
8.568000000000e-07,2.134313032005e-03
8.570000000000e-07,1.493169829247e-03
8.572000000000e-07,2.044285420834e-04
8.574000000000e-07,4.352866771461e-04
8.576000000000e-07,3.310653094552e-04
8.578000000000e-07,4.627874437698e-04
8.580000000000e-07,1.101059962303e-03
8.582000000000e-07,-6.315246781955e-04
8.584000000000e-07,-7.068185770604e-04
8.586000000000e-07,1.297397291971e-04
8.588000000000e-07,1.897064159177e-03
8.590000000000e-07,2.367201427919e-03
8.592000000000e-07,-7.484926225772e-04
8.594000000000e-07,3.311264455477e-03
8.596000000000e-07,-9.347126798046e-05
8.598000000000e-07,1.201617024962e-03
8.600000000000e-07,-1.230069562829e-03
8.602000000000e-07,6.855489670293e-04
8.604000000000e-07,-2.519672454888e-04
8.606000000000e-07,8.235340009051e-04
8.608000000000e-07,-1.932821626537e-03
8.610000000000e-07,1.549339887361e-04
8.612000000000e-07,-1.411062481669e-03
8.614000000000e-07,1.428052347963e-03
8.616000000000e-07,7.106670037860e-04
8.618000000000e-07,1.346621366494e-03
8.620000000000e-07,4.722545652068e-05
8.622000000000e-07,4.463808295611e-04
8.624000000000e-07,1.673681641214e-03
8.626000000000e-07,1.780977744873e-03
8.628000000000e-07,-1.557379344441e-03
8.630000000000e-07,-2.834250975250e-03
8.632000000000e-07,-5.094415515928e-05
8.634000000000e-07,-7.658379737233e-04
8.636000000000e-07,-1.013645562864e-03
8.638000000000e-07,1.400033407648e-03
8.640000000000e-07,-2.299679722116e-06
8.642000000000e-07,-1.652024448595e-03
8.644000000000e-07,8.428921873955e-04
8.646000000000e-07,-8.203514863854e-04
8.648000000000e-07,1.900477702124e-03
8.650000000000e-07,2.197890949587e-03
8.652000000000e-07,-1.629584008333e-03
8.654000000000e-07,-1.776877554119e-03
8.656000000000e-07,-1.856021508802e-03
8.658000000000e-07,-3.470363090256e-03
8.660000000000e-07,2.908749083676e-04
8.662000000000e-07,-9.783766756865e-04
8.664000000000e-07,-1.120980511687e-03
8.666000000000e-07,-4.676903140914e-04
8.668000000000e-07,1.452827616569e-03
8.670000000000e-07,-9.225984445933e-05
8.672000000000e-07,1.283625187090e-03
8.674000000000e-07,9.943927325472e-04
8.676000000000e-07,7.466558462493e-04
8.678000000000e-07,1.233061767541e-03
8.680000000000e-07,-1.016960479076e-03
8.682000000000e-07,-1.396424031113e-03
8.684000000000e-07,2.129072333792e-04
8.686000000000e-07,-2.939252739609e-04
8.688000000000e-07,-2.000719578760e-03
8.690000000000e-07,6.929276982442e-04
8.692000000000e-07,-1.955389913698e-03
8.694000000000e-07,4.508076647514e-04
8.696000000000e-07,1.744710919750e-03
8.698000000000e-07,1.617741731294e-03
8.700000000000e-07,-1.694569529494e-05
8.702000000000e-07,5.067511474220e-04
8.704000000000e-07,1.135779780832e-03
8.706000000000e-07,2.007531992376e-03
8.708000000000e-07,5.233903114716e-04
8.710000000000e-07,1.946663288403e-03
8.712000000000e-07,1.644166608781e-03
8.714000000000e-07,9.856450053949e-04
8.716000000000e-07,1.364819991811e-03
8.718000000000e-07,-1.033557788852e-03
8.720000000000e-07,1.783923422363e-03
8.722000000000e-07,1.330304566810e-03
8.724000000000e-07,-3.538459750754e-04
8.726000000000e-07,-3.667396252959e-04
8.728000000000e-07,-5.759916935421e-04
8.730000000000e-07,1.078452085733e-03
8.732000000000e-07,4.242617317276e-04
8.734000000000e-07,-1.490384554476e-03
8.736000000000e-07,-1.034456932542e-03
8.738000000000e-07,-1.579143370216e-04
8.740000000000e-07,-6.884241545697e-04
8.742000000000e-07,-8.194754854440e-04
8.744000000000e-07,-1.692101853143e-03
8.746000000000e-07,-2.108752963422e-04
8.748000000000e-07,2.491153745881e-04
8.750000000000e-07,-1.095105445610e-04
8.752000000000e-07,3.611802447756e-04
8.754000000000e-07,-1.657035105535e-03
8.756000000000e-07,-8.324167784239e-05
8.758000000000e-07,2.718632235017e-04
8.760000000000e-07,-3.517022708716e-04
8.762000000000e-07,-1.370616620581e-03
8.764000000000e-07,4.574164203327e-04
8.766000000000e-07,-6.439072624025e-04
8.768000000000e-07,1.755971471196e-03
8.770000000000e-07,-2.319177020677e-03
8.772000000000e-07,1.016979171863e-04
8.774000000000e-07,4.084671335009e-04
8.776000000000e-07,1.909048348947e-03
8.778000000000e-07,-1.596694110599e-03
8.780000000000e-07,5.254050237779e-04
8.782000000000e-07,1.625404417069e-03
8.784000000000e-07,1.278284053197e-03
8.786000000000e-07,9.683199744731e-04
8.788000000000e-07,2.646160959572e-03
8.790000000000e-07,1.307150345336e-03
8.792000000000e-07,1.882797439314e-03
8.794000000000e-07,-2.194970764357e-03
8.796000000000e-07,-3.985277253300e-04
8.798000000000e-07,-9.799430926165e-04
8.800000000000e-07,4.269064062319e-04
8.802000000000e-07,3.077399404506e-04
8.804000000000e-07,-6.860832168434e-04
8.806000000000e-07,-2.930664622173e-04
8.808000000000e-07,-1.186967249529e-03
8.810000000000e-07,6.008415356927e-04
8.812000000000e-07,-1.886862956288e-04
8.814000000000e-07,-2.244672088128e-03
8.816000000000e-07,-8.304286306073e-04
8.818000000000e-07,5.146871357661e-04
8.820000000000e-07,2.270696398694e-04
8.822000000000e-07,-1.547953979411e-03
8.824000000000e-07,-3.181858961940e-04
8.826000000000e-07,2.317711081680e-03
8.828000000000e-07,-2.907658499433e-04
8.830000000000e-07,3.810381372867e-04
8.832000000000e-07,-1.838986376289e-03
8.834000000000e-07,-1.901849281754e-03
8.836000000000e-07,-3.337971600205e-03
8.838000000000e-07,2.130198215408e-03
8.840000000000e-07,-1.520577163625e-03
8.842000000000e-07,-1.196568517857e-03
8.844000000000e-07,-1.460182663795e-03
8.846000000000e-07,-1.592654208379e-03
8.848000000000e-07,1.113029674707e-03
8.850000000000e-07,-3.255149441178e-03
8.852000000000e-07,-2.926569292458e-04
8.854000000000e-07,1.062370484591e-03
8.856000000000e-07,8.110526965863e-04
8.858000000000e-07,-6.822168078643e-04
8.860000000000e-07,-6.745201316111e-04
8.862000000000e-07,-1.687319796193e-03
8.864000000000e-07,-3.948473881421e-03
8.866000000000e-07,3.399102640179e-04
8.868000000000e-07,-1.540916851735e-03
8.870000000000e-07,-2.062908477562e-03
8.872000000000e-07,-3.349459891406e-04
8.874000000000e-07,-1.307260749245e-03
8.876000000000e-07,-2.601653257258e-03
8.878000000000e-07,7.014809223597e-04
8.880000000000e-07,-1.256958301461e-03
8.882000000000e-07,-2.412588336379e-03
8.884000000000e-07,2.894970921245e-04
8.886000000000e-07,4.760471227011e-04
8.888000000000e-07,-3.948980497039e-03
8.890000000000e-07,-2.057203614915e-03
8.892000000000e-07,8.724509150403e-04
8.894000000000e-07,1.443775338618e-03
8.896000000000e-07,-1.519945703480e-03
8.898000000000e-07,-2.427216774534e-03
8.900000000000e-07,4.722314783953e-04
8.902000000000e-07,-2.155870896966e-04
8.904000000000e-07,-1.840544739400e-03
8.906000000000e-07,-1.553181113465e-03
8.908000000000e-07,-1.129028158290e-03
8.910000000000e-07,1.034337673613e-03
8.912000000000e-07,-1.765242108540e-03
8.914000000000e-07,-4.191964964065e-04
8.916000000000e-07,-1.190474139752e-04
8.918000000000e-07,-1.319239897764e-03
8.920000000000e-07,-2.665410707787e-03
8.922000000000e-07,3.881378969246e-05
8.924000000000e-07,-2.346569162688e-03
8.926000000000e-07,-2.303846551256e-04
8.928000000000e-07,-2.502741909827e-03
8.930000000000e-07,-5.841620227048e-04
8.932000000000e-07,3.702115195322e-04
8.934000000000e-07,-1.101732428695e-03
8.936000000000e-07,-7.545929908079e-04
8.938000000000e-07,-3.344044349796e-04
8.940000000000e-07,-9.600212645743e-04
8.942000000000e-07,4.211470009350e-04
8.944000000000e-07,-1.403500108390e-03
8.946000000000e-07,9.837936493669e-04
8.948000000000e-07,-8.645992723515e-05
8.950000000000e-07,-1.033548260278e-03
8.952000000000e-07,-2.176233054142e-03
8.954000000000e-07,-1.594189142901e-03
8.956000000000e-07,-3.210609277506e-03
8.958000000000e-07,1.102215640868e-03
8.960000000000e-07,1.666193653407e-04
8.962000000000e-07,8.124723264654e-05
8.964000000000e-07,-2.187964764248e-03
8.966000000000e-07,-2.971269285644e-04
