time_s,voltage_V
7.608000000000e-07,1.320628296676e-03
7.610000000000e-07,2.713926604952e-04
7.612000000000e-07,1.030961481982e-03
7.614000000000e-07,-1.308313741101e-03
7.616000000000e-07,6.170484477357e-04
7.618000000000e-07,-1.128731333492e-03
7.620000000000e-07,-1.146621912713e-03
7.622000000000e-07,-4.916367406535e-04
7.624000000000e-07,2.442763795958e-03
7.626000000000e-07,5.556907908703e-04
7.628000000000e-07,-3.934404090290e-04
7.630000000000e-07,2.962964226615e-04
7.632000000000e-07,7.362156121162e-04
7.634000000000e-07,1.049427030162e-04
7.636000000000e-07,-2.110079183535e-03
7.638000000000e-07,-6.935961725619e-04
7.640000000000e-07,1.027985495009e-03
7.642000000000e-07,1.864252217516e-03
7.644000000000e-07,1.909040856845e-03
7.646000000000e-07,4.156537260113e-04
7.648000000000e-07,4.222093394747e-04
7.650000000000e-07,1.189668014456e-03
7.652000000000e-07,1.537082651103e-03
7.654000000000e-07,-2.044602029638e-03
7.656000000000e-07,4.433712955813e-04
7.658000000000e-07,-4.658307135114e-04
7.660000000000e-07,2.905251395656e-04
7.662000000000e-07,-9.292105304294e-04
7.664000000000e-07,-2.199880316193e-04
7.666000000000e-07,-7.078690963717e-05
7.668000000000e-07,1.428545726172e-03
7.670000000000e-07,-1.445407591183e-04
7.672000000000e-07,1.268631313735e-03
7.674000000000e-07,-4.921427413133e-04
7.676000000000e-07,-7.501169356219e-04
7.678000000000e-07,1.614025147617e-03
7.680000000000e-07,-4.687786873681e-04
7.682000000000e-07,-6.087099259253e-04
7.684000000000e-07,1.666219217410e-03
7.686000000000e-07,-1.222105634203e-03
7.688000000000e-07,-1.650603528810e-03
7.690000000000e-07,1.219771871032e-04
7.692000000000e-07,-5.820675967797e-04
7.694000000000e-07,-6.737182686162e-04
7.696000000000e-07,3.262047170424e-04
7.698000000000e-07,-1.281507891408e-03
7.700000000000e-07,-1.526700708866e-04
7.702000000000e-07,1.956799081720e-03
7.704000000000e-07,-3.144072229819e-04
7.706000000000e-07,-4.731432192931e-04
7.708000000000e-07,2.780097842467e-03
7.710000000000e-07,9.768165757696e-04
7.712000000000e-07,-9.319765733668e-05
7.714000000000e-07,1.839987170829e-03
7.716000000000e-07,6.679824594727e-04
7.718000000000e-07,1.545452433616e-03
7.720000000000e-07,6.264144977340e-04
7.722000000000e-07,3.143143886720e-04
7.724000000000e-07,-3.402811241122e-03
7.726000000000e-07,-1.275137474245e-03
7.728000000000e-07,1.172433549098e-03
7.730000000000e-07,-8.404584352188e-04
7.732000000000e-07,8.643212257773e-04
7.734000000000e-07,-2.406470978663e-04
7.736000000000e-07,6.056715755626e-04
7.738000000000e-07,-6.534784353472e-04
7.740000000000e-07,1.661289329332e-03
7.742000000000e-07,5.391735356774e-04
7.744000000000e-07,1.107456713156e-03
7.746000000000e-07,-5.975432347053e-04
7.748000000000e-07,1.330358311657e-03
7.750000000000e-07,9.075306476765e-04
7.752000000000e-07,7.958456948608e-04
7.754000000000e-07,3.776750983213e-04
7.756000000000e-07,-1.004176393455e-04
7.758000000000e-07,-3.149191932752e-03
7.760000000000e-07,1.376986132943e-03
7.762000000000e-07,-1.040183399062e-03
7.764000000000e-07,2.044691293147e-04
7.766000000000e-07,1.302194510458e-03
7.768000000000e-07,3.751976197845e-04
7.770000000000e-07,-1.466947774772e-03
7.772000000000e-07,-1.184319814897e-03
7.774000000000e-07,1.421595499390e-04
7.776000000000e-07,-1.314022554790e-03
7.778000000000e-07,1.373312482716e-04
7.780000000000e-07,1.471049678915e-03
7.782000000000e-07,-9.524473546519e-04
7.784000000000e-07,-1.617664896371e-03
7.786000000000e-07,1.261221113208e-03
7.788000000000e-07,4.121356618176e-04
7.790000000000e-07,1.355799402870e-03
7.792000000000e-07,-4.176234756731e-04
7.794000000000e-07,3.381507091861e-04
7.796000000000e-07,4.207550673644e-03
7.798000000000e-07,-1.967452342553e-03
7.800000000000e-07,6.051138998526e-04
7.802000000000e-07,-2.344557572823e-05
7.804000000000e-07,1.491494591643e-03
7.806000000000e-07,-7.070912942394e-04
7.808000000000e-07,-1.335804588972e-03
7.810000000000e-07,6.597625989900e-04
7.812000000000e-07,-7.562399651608e-04
7.814000000000e-07,2.338781290091e-03
7.816000000000e-07,1.006592792183e-03
7.818000000000e-07,9.612198690274e-04
7.820000000000e-07,9.851574881546e-04
7.822000000000e-07,2.657469371816e-04
7.824000000000e-07,2.816937011753e-03
7.826000000000e-07,9.801273729059e-04
7.828000000000e-07,-5.700480279078e-04
7.830000000000e-07,2.695615906078e-03
7.832000000000e-07,6.024230111309e-04
7.834000000000e-07,3.268394330134e-03
7.836000000000e-07,1.182495804822e-03
7.838000000000e-07,1.330201940670e-03
7.840000000000e-07,-1.183365221420e-04
7.842000000000e-07,-1.348532919643e-03
7.844000000000e-07,2.954651508745e-04
7.846000000000e-07,-8.216048015971e-04
7.848000000000e-07,1.704693857661e-03
7.850000000000e-07,7.317335319345e-04
7.852000000000e-07,3.580404671522e-04
7.854000000000e-07,5.145067969424e-04
7.856000000000e-07,-8.502673792520e-04
7.858000000000e-07,-9.858873120019e-04
7.860000000000e-07,-5.225803678068e-04
7.862000000000e-07,-1.311720309231e-03
7.864000000000e-07,-9.170588694895e-04
7.866000000000e-07,3.072921690617e-03
7.868000000000e-07,2.094725753916e-04
7.870000000000e-07,9.984581747405e-05
7.872000000000e-07,1.414269638779e-03
7.874000000000e-07,4.897899816714e-04
7.876000000000e-07,9.078260079159e-04
7.878000000000e-07,3.340013020991e-04
7.880000000000e-07,-2.110492496019e-03
7.882000000000e-07,-1.854917927056e-03
7.884000000000e-07,-6.298474789700e-05
7.886000000000e-07,2.130820009809e-03
7.888000000000e-07,-1.100642188177e-03
7.890000000000e-07,-6.460067300277e-04
7.892000000000e-07,-8.404679585533e-04
7.894000000000e-07,5.788030198226e-04
7.896000000000e-07,-2.696545903759e-04
7.898000000000e-07,2.024824030746e-03
7.900000000000e-07,1.622665858356e-03
7.902000000000e-07,1.336868147980e-03
7.904000000000e-07,4.390475491637e-04
7.906000000000e-07,-2.407787916302e-03
7.908000000000e-07,-6.748853921464e-04
7.910000000000e-07,-3.551053247759e-04
7.912000000000e-07,-2.077040312596e-06
7.914000000000e-07,-2.995564833850e-04
7.916000000000e-07,-8.479361245846e-04
7.918000000000e-07,9.315244898218e-06
7.920000000000e-07,-1.046348122275e-03
7.922000000000e-07,-2.457349137656e-04
7.924000000000e-07,2.000698537267e-03
7.926000000000e-07,1.079094950169e-03
7.928000000000e-07,9.757089970724e-05
7.930000000000e-07,3.459157386608e-04
7.932000000000e-07,1.637005874891e-03
7.934000000000e-07,1.667451819894e-03
7.936000000000e-07,1.429437799489e-03
7.938000000000e-07,4.999647461126e-04
7.940000000000e-07,-6.687488450425e-04
7.942000000000e-07,6.072380112995e-04
7.944000000000e-07,2.256479630566e-03
7.946000000000e-07,-1.928827057055e-03
7.948000000000e-07,6.055247812501e-05
7.950000000000e-07,-2.066286845130e-03
7.952000000000e-07,4.819047065286e-04
7.954000000000e-07,-8.311364373655e-04
7.956000000000e-07,1.597300209309e-04
7.958000000000e-07,-7.197461673928e-05
7.960000000000e-07,-2.867640586350e-03
7.962000000000e-07,-1.258883504578e-03
7.964000000000e-07,-6.605753296957e-04
7.966000000000e-07,-3.240810754140e-03
7.968000000000e-07,-8.839867718869e-05
7.970000000000e-07,-9.487159106248e-04
7.972000000000e-07,9.174874274644e-04
7.974000000000e-07,1.198005058402e-03
7.976000000000e-07,1.389535133554e-03
7.978000000000e-07,-4.200739263401e-04
7.980000000000e-07,-2.280313349626e-03
7.982000000000e-07,-1.754558966943e-03
7.984000000000e-07,1.802051801538e-03
7.986000000000e-07,-2.993498047060e-03
7.988000000000e-07,-4.381536981787e-04
7.990000000000e-07,-3.645075492923e-04
7.992000000000e-07,-3.563290896176e-04
7.994000000000e-07,7.134990149282e-04
7.996000000000e-07,2.929183012915e-04
7.998000000000e-07,-1.602696121634e-03
8.000000000000e-07,-2.861673939877e-03
8.002000000000e-07,-2.372700292843e-03
8.004000000000e-07,1.456866687988e-04
8.006000000000e-07,8.657544014609e-04
8.008000000000e-07,2.595339248681e-04
8.010000000000e-07,-1.990201532603e-03
8.012000000000e-07,-2.116797339301e-03
8.014000000000e-07,3.121417449115e-04
8.016000000000e-07,-1.262423317259e-03
8.018000000000e-07,-1.459665018845e-03
8.020000000000e-07,3.696064792272e-04
8.022000000000e-07,3.950481664720e-04
8.024000000000e-07,-3.373925486801e-03
8.026000000000e-07,-7.362433558833e-04
8.028000000000e-07,-9.229927622305e-04
8.030000000000e-07,9.352484917079e-04
8.032000000000e-07,-9.267621854196e-04
8.034000000000e-07,1.492508642617e-04
8.036000000000e-07,1.505505843126e-03
8.038000000000e-07,2.241150340632e-03
8.040000000000e-07,-6.141216134173e-04
8.042000000000e-07,1.925898149052e-05
8.044000000000e-07,-1.435897970701e-03
8.046000000000e-07,8.502507048838e-05
8.048000000000e-07,-2.187024912264e-04
8.050000000000e-07,-6.526810665499e-04
8.052000000000e-07,-8.061359825654e-04
8.054000000000e-07,1.889950428750e-03
8.056000000000e-07,6.456620813511e-04
8.058000000000e-07,-1.177187121213e-04
8.060000000000e-07,-1.494877571820e-03
8.062000000000e-07,-3.814146210024e-04
8.064000000000e-07,-3.034280859705e-04
8.066000000000e-07,3.917695264450e-04
8.068000000000e-07,-6.855319131142e-04
8.070000000000e-07,-8.013467785903e-04
8.072000000000e-07,-9.944309192398e-05
8.074000000000e-07,-4.610899215477e-04
8.076000000000e-07,-4.642787860176e-04
8.078000000000e-07,-2.392565425427e-03
8.080000000000e-07,-6.560395306210e-04
8.082000000000e-07,8.022934006686e-04
8.084000000000e-07,-2.128532426793e-03
8.086000000000e-07,1.137183872206e-03
8.088000000000e-07,-6.236690866906e-04
8.090000000000e-07,-5.985904273223e-04
8.092000000000e-07,-6.340360635247e-04
8.094000000000e-07,-3.531264279110e-03
8.096000000000e-07,2.942164185626e-03
8.098000000000e-07,-6.636536429627e-04
8.100000000000e-07,-8.683603886416e-04
8.102000000000e-07,5.181205996992e-04
8.104000000000e-07,1.636714799224e-03
8.106000000000e-07,-7.982490320959e-04
8.108000000000e-07,-6.678872036822e-04
8.110000000000e-07,1.079210540215e-03
8.112000000000e-07,-4.428512479114e-04
8.114000000000e-07,3.608557785466e-05
8.116000000000e-07,-1.636269892366e-03
8.118000000000e-07,1.097513261891e-03
8.120000000000e-07,-9.514280922325e-04
8.122000000000e-07,1.501855296492e-03
8.124000000000e-07,-1.640954768731e-03
8.126000000000e-07,1.961253132075e-03
8.128000000000e-07,2.001569193767e-03
8.130000000000e-07,-1.303261594514e-03
8.132000000000e-07,-1.441696333322e-03
8.134000000000e-07,-1.358063285861e-03
8.136000000000e-07,1.338071169711e-04
8.138000000000e-07,-1.751946067176e-03
8.140000000000e-07,1.084767594005e-03
8.142000000000e-07,-3.700608830377e-04
8.144000000000e-07,-1.736107899335e-03
8.146000000000e-07,9.423004747524e-06
8.148000000000e-07,4.839231110461e-04
8.150000000000e-07,-2.023810446812e-03
8.152000000000e-07,-2.939179139463e-04
8.154000000000e-07,-2.894247406423e-03
8.156000000000e-07,1.286474304232e-03
8.158000000000e-07,-1.875348375874e-04
8.160000000000e-07,6.399533199719e-04
8.162000000000e-07,2.788823190692e-04
8.164000000000e-07,3.937692378355e-04
8.166000000000e-07,-2.211870497947e-03
8.168000000000e-07,-1.912304144687e-03
8.170000000000e-07,3.174162141282e-03
8.172000000000e-07,2.747344562787e-04
8.174000000000e-07,-1.209707374209e-03
8.176000000000e-07,-4.133252474787e-04
8.178000000000e-07,1.637235298291e-03
8.180000000000e-07,2.279947574109e-03
8.182000000000e-07,2.196632210402e-04
8.184000000000e-07,1.543014828359e-03
8.186000000000e-07,-2.220904523523e-04
8.188000000000e-07,2.896047459296e-04
8.190000000000e-07,-3.284003614256e-06
8.192000000000e-07,2.583550288872e-03
8.194000000000e-07,-4.441449516236e-04
8.196000000000e-07,-2.973100264147e-03
8.198000000000e-07,-1.095803507350e-03
8.200000000000e-07,-2.542090550127e-03
8.202000000000e-07,-1.166955397458e-03
8.204000000000e-07,2.296906930621e-03
8.206000000000e-07,5.809809703084e-04
8.208000000000e-07,2.442816136444e-03
8.210000000000e-07,-3.220389265379e-03
8.212000000000e-07,1.057335776266e-03
8.214000000000e-07,2.492473459217e-04
8.216000000000e-07,1.690952149293e-04
8.218000000000e-07,9.878580578463e-04
8.220000000000e-07,-8.997244950578e-04
8.222000000000e-07,-1.570258894436e-04
8.224000000000e-07,-1.676501570373e-03
8.226000000000e-07,-2.465376473373e-03
8.228000000000e-07,7.779768844451e-04
8.230000000000e-07,1.233454673439e-03
8.232000000000e-07,-1.550639293099e-03
8.234000000000e-07,-5.313449918922e-04
8.236000000000e-07,2.652325873496e-03
8.238000000000e-07,1.005317655123e-03
8.240000000000e-07,-1.843697203181e-03
8.242000000000e-07,6.563528412475e-05
8.244000000000e-07,1.852999153985e-03
8.246000000000e-07,2.451965614224e-04
8.248000000000e-07,7.433078713422e-04
8.250000000000e-07,-9.221827515215e-05
8.252000000000e-07,2.655020657723e-04
8.254000000000e-07,-6.025276640354e-04
8.256000000000e-07,-2.962148211841e-03
8.258000000000e-07,7.006868627579e-04
8.260000000000e-07,-1.844061683694e-03
8.262000000000e-07,1.936674327107e-03
8.264000000000e-07,1.316348166714e-03
8.266000000000e-07,2.010721809997e-03
8.268000000000e-07,-1.181198255700e-03
8.270000000000e-07,-7.903174931412e-04
8.272000000000e-07,-4.879248485685e-04
8.274000000000e-07,-1.408203296582e-03
8.276000000000e-07,5.522428096913e-04
8.278000000000e-07,-1.378723145357e-04
8.280000000000e-07,-1.927929688230e-03
8.282000000000e-07,-7.917358268698e-04
8.284000000000e-07,-1.777573407106e-03
8.286000000000e-07,-1.344338250910e-03
8.288000000000e-07,-1.663751264257e-03
8.290000000000e-07,8.602637369637e-04
8.292000000000e-07,1.713818707626e-03
8.294000000000e-07,5.683339400647e-05
8.296000000000e-07,-8.662895685287e-04
8.298000000000e-07,-1.747423058078e-03
8.300000000000e-07,-1.483260985211e-03
8.302000000000e-07,5.283831236436e-04
8.304000000000e-07,5.078514181289e-04
8.306000000000e-07,7.863846863424e-04
8.308000000000e-07,8.055283620428e-04
8.310000000000e-07,-1.549478202197e-04
8.312000000000e-07,-7.813846398308e-04
8.314000000000e-07,2.199571748907e-04
8.316000000000e-07,-1.418423755215e-03
8.318000000000e-07,9.056588777212e-04
8.320000000000e-07,3.640438902510e-04
8.322000000000e-07,2.644025506594e-04
8.324000000000e-07,9.267883294874e-04
8.326000000000e-07,8.754632807139e-04
8.328000000000e-07,-1.855193292507e-03
8.330000000000e-07,2.658347413640e-04
8.332000000000e-07,-4.240311889915e-04
8.334000000000e-07,2.207928308327e-03
8.336000000000e-07,-1.954093722396e-04
8.338000000000e-07,8.112572056904e-04
8.340000000000e-07,1.329932092854e-03
8.342000000000e-07,8.018194187981e-04
8.344000000000e-07,-2.395274742907e-03
8.346000000000e-07,4.692416668208e-04
8.348000000000e-07,5.934354184368e-04
8.350000000000e-07,-5.590825358676e-04
8.352000000000e-07,1.074669979559e-03
8.354000000000e-07,8.683383631437e-05
8.356000000000e-07,-1.794689435859e-04
8.358000000000e-07,-8.972759536891e-04
8.360000000000e-07,-6.616970926919e-04
8.362000000000e-07,3.873318395192e-04
8.364000000000e-07,-7.381664732596e-04
8.366000000000e-07,-1.641617431045e-03
8.368000000000e-07,2.834475505693e-03
8.370000000000e-07,3.384805025534e-04
8.372000000000e-07,-9.040344703267e-04
8.374000000000e-07,-3.315329412277e-04
8.376000000000e-07,1.175898549661e-03
8.378000000000e-07,2.326260062014e-03
8.380000000000e-07,-6.269220917633e-04
8.382000000000e-07,1.089943322592e-03
8.384000000000e-07,-1.358632610011e-03
8.386000000000e-07,1.168754499942e-03
8.388000000000e-07,3.672663744384e-03
8.390000000000e-07,-2.683702223566e-03
8.392000000000e-07,-2.221246098969e-03
8.394000000000e-07,2.498075628935e-04
8.396000000000e-07,1.005709607492e-03
8.398000000000e-07,7.726582617455e-04
8.400000000000e-07,-1.023311087537e-03
8.402000000000e-07,7.578954299430e-04
8.404000000000e-07,5.623793186187e-04
8.406000000000e-07,2.373922549267e-03
8.408000000000e-07,-4.774916080136e-04
8.410000000000e-07,1.028590878000e-03
8.412000000000e-07,1.656237660853e-03
8.414000000000e-07,8.672545287490e-04
8.416000000000e-07,-6.060920681066e-04
8.418000000000e-07,-1.663501155847e-03
8.420000000000e-07,-6.291692707012e-04
8.422000000000e-07,9.959424902077e-04
8.424000000000e-07,-1.181563562888e-03
8.426000000000e-07,1.848836147294e-03
8.428000000000e-07,1.682356870682e-03
8.430000000000e-07,-1.076015235426e-03
8.432000000000e-07,-1.994435984062e-03
8.434000000000e-07,1.494682717217e-03
8.436000000000e-07,6.869128432726e-04
8.438000000000e-07,2.831259535189e-03
8.440000000000e-07,1.102070440231e-04
8.442000000000e-07,3.054880853280e-03
8.444000000000e-07,7.169998550714e-04
8.446000000000e-07,1.292167860371e-03
8.448000000000e-07,3.214566870770e-03
8.450000000000e-07,-1.680803055312e-03
8.452000000000e-07,5.366508894846e-04
8.454000000000e-07,-6.736497670484e-05
8.456000000000e-07,1.614290853712e-03
8.458000000000e-07,1.256751824784e-03
8.460000000000e-07,9.032995456081e-04
8.462000000000e-07,-4.619396053318e-04
8.464000000000e-07,-9.603750228789e-04
8.466000000000e-07,2.164144309101e-03
8.468000000000e-07,6.029111587173e-04
8.470000000000e-07,7.254873932670e-04
8.472000000000e-07,1.180025908470e-03
8.474000000000e-07,1.039445940849e-03
8.476000000000e-07,4.329404106046e-04
8.478000000000e-07,1.433688644164e-03
8.480000000000e-07,-6.110034595332e-04
8.482000000000e-07,-5.755905557852e-04
8.484000000000e-07,8.013346410687e-04
8.486000000000e-07,1.292585333536e-03
8.488000000000e-07,-7.122546386033e-04
8.490000000000e-07,-1.550619849109e-04
8.492000000000e-07,6.400333306300e-04
8.494000000000e-07,-1.350348331763e-03
8.496000000000e-07,6.618843524827e-04
8.498000000000e-07,1.706984544076e-03
8.500000000000e-07,7.600155704795e-04
8.502000000000e-07,2.740973766572e-03
8.504000000000e-07,-1.514159774157e-03
8.506000000000e-07,-8.087394299068e-04
8.508000000000e-07,-1.858277278940e-04
8.510000000000e-07,7.723903270148e-05
8.512000000000e-07,8.676667315545e-04
8.514000000000e-07,2.310673574521e-03
8.516000000000e-07,1.888864095121e-04
8.518000000000e-07,1.854894895545e-03
8.520000000000e-07,1.015483756797e-03
8.522000000000e-07,-2.701322495639e-04
8.524000000000e-07,-3.708904112676e-04
8.526000000000e-07,1.597546052573e-04
8.528000000000e-07,3.104185355119e-04
8.530000000000e-07,1.009815360201e-03
8.532000000000e-07,-5.272364930073e-04
8.534000000000e-07,-1.155739669932e-03
8.536000000000e-07,-1.514378181265e-04
8.538000000000e-07,-3.512971729838e-04
8.540000000000e-07,-5.957890738497e-04
8.542000000000e-07,1.080432738607e-03
8.544000000000e-07,-1.249170194415e-03
8.546000000000e-07,2.387068355076e-04
8.548000000000e-07,4.684031303734e-04
8.550000000000e-07,5.721690843622e-04
8.552000000000e-07,8.714733746307e-04
8.554000000000e-07,1.219631983878e-03
8.556000000000e-07,-1.497828996519e-03
8.558000000000e-07,2.038871926578e-04
8.560000000000e-07,2.696102229502e-04
8.562000000000e-07,1.967054690812e-03
8.564000000000e-07,-2.588399889887e-04
8.566000000000e-07,-2.796179425570e-04
8.568000000000e-07,-8.673871975912e-04
8.570000000000e-07,-1.939381503030e-03
8.572000000000e-07,9.390387168299e-04
8.574000000000e-07,1.562245099671e-03
8.576000000000e-07,1.424886677364e-03
8.578000000000e-07,8.139682032993e-04
8.580000000000e-07,1.238685739776e-03
8.582000000000e-07,6.227687351318e-04
8.584000000000e-07,-3.871453966341e-03
8.586000000000e-07,-8.192808650027e-04
8.588000000000e-07,1.814749627510e-04
8.590000000000e-07,1.921141353723e-03
8.592000000000e-07,6.129994743092e-04
8.594000000000e-07,-7.783821821607e-04
8.596000000000e-07,1.135124906119e-03
8.598000000000e-07,1.504950370293e-03
8.600000000000e-07,-1.036840133834e-03
8.602000000000e-07,4.586599246682e-03
8.604000000000e-07,2.107418570410e-03
8.606000000000e-07,1.304681193499e-03
8.608000000000e-07,1.613836445967e-03
8.610000000000e-07,-6.632812788055e-04
8.612000000000e-07,1.403499382302e-03
8.614000000000e-07,4.765015026311e-04
8.616000000000e-07,2.101350645536e-03
8.618000000000e-07,8.336241270245e-04
8.620000000000e-07,-8.388402189614e-04
8.622000000000e-07,-6.451827171776e-05
8.624000000000e-07,2.838459084547e-04
8.626000000000e-07,4.205229882876e-04
8.628000000000e-07,1.706275995447e-03
8.630000000000e-07,-1.990849793035e-03
8.632000000000e-07,-1.250512355825e-03
8.634000000000e-07,8.273566960645e-04
8.636000000000e-07,8.952291178268e-04
8.638000000000e-07,3.281119823644e-04
8.640000000000e-07,-9.833604325325e-04
8.642000000000e-07,1.413847605742e-03
8.644000000000e-07,1.165559265958e-03
8.646000000000e-07,1.112729344333e-03
8.648000000000e-07,1.223313173939e-03
8.650000000000e-07,-3.836871253196e-04
8.652000000000e-07,1.904268314223e-03
8.654000000000e-07,3.703735194921e-04
8.656000000000e-07,1.551285410101e-04
8.658000000000e-07,7.687050357761e-04
8.660000000000e-07,1.223877066455e-03
8.662000000000e-07,7.233423165285e-04
8.664000000000e-07,2.500496756652e-05
8.666000000000e-07,1.065885465396e-03
8.668000000000e-07,-2.612004320630e-03
8.670000000000e-07,7.251735892476e-04
8.672000000000e-07,1.405345569031e-03
8.674000000000e-07,1.332399949237e-03
8.676000000000e-07,2.469260719131e-04
8.678000000000e-07,-1.023671560729e-03
8.680000000000e-07,8.475738050089e-04
8.682000000000e-07,-1.873183609371e-03
8.684000000000e-07,-2.638259428571e-03
8.686000000000e-07,-1.171915029575e-03
8.688000000000e-07,3.973760892176e-04
8.690000000000e-07,-5.340571537170e-04
8.692000000000e-07,1.523459834869e-03
8.694000000000e-07,2.112330833672e-03
8.696000000000e-07,1.308612541538e-03
8.698000000000e-07,-1.105068076133e-04
8.700000000000e-07,-1.643298089302e-04
8.702000000000e-07,-1.162635258017e-03
8.704000000000e-07,1.964275967540e-03
8.706000000000e-07,1.060254229149e-03
8.708000000000e-07,-9.068268862149e-04
8.710000000000e-07,-1.161969480457e-03
8.712000000000e-07,-2.612675437406e-03
8.714000000000e-07,1.137036108736e-03
8.716000000000e-07,-1.308791989852e-03
8.718000000000e-07,-1.583852409347e-03
8.720000000000e-07,1.244364348225e-03
8.722000000000e-07,1.284442493553e-03
8.724000000000e-07,-6.926428773888e-04
8.726000000000e-07,1.479077683244e-03
8.728000000000e-07,1.946967916854e-03
8.730000000000e-07,5.140232456747e-04
8.732000000000e-07,1.141267265412e-03
8.734000000000e-07,-2.125793416846e-03
8.736000000000e-07,-6.705190288008e-04
8.738000000000e-07,6.009229827559e-04
8.740000000000e-07,-1.440648088353e-03
8.742000000000e-07,-1.071092602680e-04
8.744000000000e-07,-2.054530106560e-03
8.746000000000e-07,-2.989463251091e-03
8.748000000000e-07,-1.187382831992e-03
8.750000000000e-07,-2.447849459257e-03
8.752000000000e-07,9.704893672597e-04
8.754000000000e-07,4.733880107016e-04
8.756000000000e-07,-1.152668787267e-03
8.758000000000e-07,-1.109799811380e-05
8.760000000000e-07,1.516114295158e-03
8.762000000000e-07,-1.613293831417e-03
8.764000000000e-07,-2.691198728869e-04
8.766000000000e-07,-7.832790297425e-04
8.768000000000e-07,-1.254398328565e-04
8.770000000000e-07,7.290184347667e-04
8.772000000000e-07,5.484512368493e-04
8.774000000000e-07,9.220531953486e-04
8.776000000000e-07,1.554597346300e-03
8.778000000000e-07,-1.330503111538e-03
8.780000000000e-07,-2.310355636345e-04
8.782000000000e-07,-3.476543975348e-04
8.784000000000e-07,-7.880103660876e-04
8.786000000000e-07,-1.413202853735e-04
8.788000000000e-07,-1.486968862804e-03
8.790000000000e-07,-3.746473117345e-04
8.792000000000e-07,1.402141240242e-04
8.794000000000e-07,-8.999904385602e-04
8.796000000000e-07,-1.337481909452e-03
8.798000000000e-07,-3.407959209113e-03
8.800000000000e-07,3.756435609252e-04
8.802000000000e-07,-9.545494244119e-04
8.804000000000e-07,1.491902717277e-03
8.806000000000e-07,-2.019500783933e-03
8.808000000000e-07,1.155485746075e-03
8.810000000000e-07,2.431358026900e-04
8.812000000000e-07,1.829780725490e-04
8.814000000000e-07,-2.508419004947e-04
8.816000000000e-07,-1.356577186213e-03
8.818000000000e-07,-3.084233266400e-04
8.820000000000e-07,-2.263915332096e-03
8.822000000000e-07,-4.674899950806e-04
8.824000000000e-07,-1.251523630481e-03
8.826000000000e-07,-1.661708975577e-03
8.828000000000e-07,-1.243535571509e-03
8.830000000000e-07,7.255745975001e-04
8.832000000000e-07,1.589257279367e-04
8.834000000000e-07,1.889913056693e-04
8.836000000000e-07,-6.727058037196e-05
8.838000000000e-07,2.012558553976e-04
8.840000000000e-07,1.139517150035e-03
8.842000000000e-07,-5.127303030367e-04
8.844000000000e-07,1.021268006625e-04
8.846000000000e-07,-9.534621821921e-04
8.848000000000e-07,-1.820840243378e-03
8.850000000000e-07,-2.635915008955e-04
8.852000000000e-07,7.351616288033e-05
8.854000000000e-07,1.381044123673e-03
8.856000000000e-07,-3.997128893378e-05
8.858000000000e-07,1.661755813379e-03
8.860000000000e-07,2.951789664817e-04
8.862000000000e-07,2.992547813592e-04
8.864000000000e-07,-8.934833076107e-04
8.866000000000e-07,-3.402497533896e-04
8.868000000000e-07,2.816905009251e-04
8.870000000000e-07,-1.134893207215e-03
8.872000000000e-07,-1.394870111200e-03
8.874000000000e-07,1.926879740497e-04
8.876000000000e-07,1.669118376892e-03
8.878000000000e-07,1.710891916674e-05
8.880000000000e-07,-1.513522302253e-03
8.882000000000e-07,-6.477575498741e-04
8.884000000000e-07,-3.266680365900e-04
8.886000000000e-07,1.085749513869e-03
8.888000000000e-07,6.226169850540e-04
8.890000000000e-07,-2.069507909852e-03
8.892000000000e-07,9.801948232773e-04
8.894000000000e-07,-1.360400989515e-03
8.896000000000e-07,-5.843652535339e-04
8.898000000000e-07,-1.128787581012e-03
8.900000000000e-07,-9.918167737190e-04
8.902000000000e-07,-1.590142923133e-03
8.904000000000e-07,5.749430316571e-04
8.906000000000e-07,-2.621543796758e-03
8.908000000000e-07,-5.102250130831e-05
8.910000000000e-07,1.501982942939e-04
8.912000000000e-07,7.062357310812e-05
8.914000000000e-07,1.795528015255e-03
8.916000000000e-07,-5.760653586042e-04
8.918000000000e-07,-9.700616459027e-04
8.920000000000e-07,1.533577948991e-03
8.922000000000e-07,-1.686823123911e-03
8.924000000000e-07,-1.722324189545e-03
8.926000000000e-07,-1.137667784629e-03
8.928000000000e-07,3.639947393394e-05
8.930000000000e-07,-9.157608103369e-04
8.932000000000e-07,3.852388217377e-04
8.934000000000e-07,2.488154441394e-03
8.936000000000e-07,-8.230794978037e-04
8.938000000000e-07,-1.549152503551e-04
8.940000000000e-07,-2.625828098968e-03
8.942000000000e-07,-1.073485211072e-03
8.944000000000e-07,5.243519537714e-04
8.946000000000e-07,-1.066964670038e-03
8.948000000000e-07,-7.899707220381e-04
8.950000000000e-07,1.047914861944e-03
8.952000000000e-07,-2.489301512101e-03
8.954000000000e-07,-2.268189518069e-04
8.956000000000e-07,2.183494223951e-03
8.958000000000e-07,2.239284299620e-04
8.960000000000e-07,-1.957979578892e-03
8.962000000000e-07,2.021351236809e-03
8.964000000000e-07,1.649273405037e-03
8.966000000000e-07,-3.555112653766e-04
8.968000000000e-07,-7.469385525603e-05
8.970000000000e-07,3.089376359536e-04
8.972000000000e-07,8.909290863075e-05
