time_s,voltage_V
7.588000000000e-07,-7.411122967454e-05
7.590000000000e-07,2.269209392352e-03
7.592000000000e-07,9.966650338549e-05
7.594000000000e-07,-1.695398821436e-03
7.596000000000e-07,-1.408804057162e-03
7.598000000000e-07,2.528520196889e-03
7.600000000000e-07,3.116370562589e-03
7.602000000000e-07,1.023895178525e-03
7.604000000000e-07,2.000281306599e-04
7.606000000000e-07,1.464406320004e-03
7.608000000000e-07,-4.957125399210e-04
7.610000000000e-07,-9.221716355427e-04
7.612000000000e-07,-6.895049759808e-04
7.614000000000e-07,6.920342879797e-04
7.616000000000e-07,-1.445721941156e-03
7.618000000000e-07,-7.019605304591e-04
7.620000000000e-07,2.576776691102e-03
7.622000000000e-07,1.263256648070e-03
7.624000000000e-07,1.737293459873e-04
7.626000000000e-07,2.867187052149e-03
7.628000000000e-07,6.882422310283e-04
7.630000000000e-07,-2.088735966456e-03
7.632000000000e-07,-1.263886938637e-03
7.634000000000e-07,-4.939830765648e-04
7.636000000000e-07,-2.194303456610e-03
7.638000000000e-07,-4.124010718827e-05
7.640000000000e-07,-1.439045922198e-03
7.642000000000e-07,1.119428416842e-03
7.644000000000e-07,5.804338131492e-04
7.646000000000e-07,1.881004874538e-04
7.648000000000e-07,3.806447217009e-03
7.650000000000e-07,7.804327125166e-04
7.652000000000e-07,2.783022847582e-04
7.654000000000e-07,-1.900010189957e-03
7.656000000000e-07,5.373797550049e-04
7.658000000000e-07,1.251856022060e-03
7.660000000000e-07,3.185922805356e-03
7.662000000000e-07,6.702714153399e-04
7.664000000000e-07,6.495065006924e-04
7.666000000000e-07,4.207559212014e-04
7.668000000000e-07,-2.386718312089e-04
7.670000000000e-07,2.040183728246e-03
7.672000000000e-07,-1.910003975962e-03
7.674000000000e-07,2.360593604129e-04
7.676000000000e-07,2.521473366675e-03
7.678000000000e-07,1.194438968063e-03
7.680000000000e-07,1.891642239473e-03
7.682000000000e-07,9.416733388334e-04
7.684000000000e-07,1.424271930801e-03
7.686000000000e-07,-6.374368987559e-04
7.688000000000e-07,-6.013984025335e-04
7.690000000000e-07,-1.578199990044e-03
7.692000000000e-07,6.801120469727e-04
7.694000000000e-07,5.250264636773e-04
7.696000000000e-07,1.480022656988e-03
7.698000000000e-07,-7.127754259641e-05
7.700000000000e-07,1.539906048662e-03
7.702000000000e-07,-7.868516386145e-04
7.704000000000e-07,5.409043008623e-04
7.706000000000e-07,-6.318815108441e-04
7.708000000000e-07,2.635140133128e-04
7.710000000000e-07,-1.106735454610e-03
7.712000000000e-07,-1.328622655923e-03
7.714000000000e-07,1.655971742811e-03
7.716000000000e-07,7.838972979962e-04
7.718000000000e-07,-6.335665977562e-04
7.720000000000e-07,3.667684975874e-03
7.722000000000e-07,3.973604585123e-05
7.724000000000e-07,1.955820609019e-03
7.726000000000e-07,-2.474650111249e-04
7.728000000000e-07,-2.120435985636e-03
7.730000000000e-07,2.626808188007e-04
7.732000000000e-07,-7.768173871223e-05
7.734000000000e-07,-2.425776413552e-03
7.736000000000e-07,-2.879246014928e-04
7.738000000000e-07,-1.427725770679e-04
7.740000000000e-07,-3.810996838254e-04
7.742000000000e-07,-5.530918014693e-04
7.744000000000e-07,4.402681924614e-04
7.746000000000e-07,-5.873952448312e-05
7.748000000000e-07,1.321084772970e-05
7.750000000000e-07,5.399250342088e-04
7.752000000000e-07,-1.572966492520e-03
7.754000000000e-07,2.761207626134e-03
7.756000000000e-07,4.881506273295e-04
7.758000000000e-07,-8.088250893059e-04
7.760000000000e-07,1.680283016462e-03
7.762000000000e-07,2.572050902842e-03
7.764000000000e-07,2.462280955688e-03
7.766000000000e-07,-8.436042475836e-04
7.768000000000e-07,-4.246590026991e-03
7.770000000000e-07,-2.297652220020e-03
7.772000000000e-07,2.876320576686e-04
7.774000000000e-07,2.329491864552e-04
7.776000000000e-07,-1.206996056006e-03
7.778000000000e-07,6.421756205198e-04
7.780000000000e-07,-2.012704911609e-03
7.782000000000e-07,-3.573526848978e-03
7.784000000000e-07,-1.208459933162e-04
7.786000000000e-07,1.108068165038e-03
7.788000000000e-07,5.721220458998e-05
7.790000000000e-07,-9.234339354242e-05
7.792000000000e-07,7.199743453478e-04
7.794000000000e-07,-3.981007121864e-04
7.796000000000e-07,1.445489062799e-04
7.798000000000e-07,-2.086958777984e-03
7.800000000000e-07,-1.750269641270e-03
7.802000000000e-07,-2.495433463429e-03
7.804000000000e-07,5.568573516886e-04
7.806000000000e-07,1.022757998992e-04
7.808000000000e-07,1.982288228145e-03
7.810000000000e-07,1.473246946050e-03
7.812000000000e-07,-3.475861219343e-03
7.814000000000e-07,2.004884465587e-04
7.816000000000e-07,-3.323184783208e-04
7.818000000000e-07,-8.543197258065e-04
7.820000000000e-07,-7.086234541019e-04
7.822000000000e-07,-3.029909279783e-03
7.824000000000e-07,1.994455062800e-04
7.826000000000e-07,-2.703637407339e-04
7.828000000000e-07,1.328265913506e-03
7.830000000000e-07,9.320533088330e-04
7.832000000000e-07,-4.385742413833e-04
7.834000000000e-07,8.578887794477e-04
7.836000000000e-07,-7.776031438665e-04
7.838000000000e-07,1.371416680150e-03
7.840000000000e-07,1.591763668968e-03
7.842000000000e-07,-2.226537172207e-04
7.844000000000e-07,-8.422638684891e-04
7.846000000000e-07,3.036767383332e-03
7.848000000000e-07,1.513049093986e-03
7.850000000000e-07,-3.944069586935e-04
7.852000000000e-07,5.545033672015e-04
7.854000000000e-07,3.099856100243e-03
7.856000000000e-07,-4.956828515863e-04
7.858000000000e-07,7.470224250743e-04
7.860000000000e-07,6.256626493415e-04
7.862000000000e-07,-1.084809572870e-03
7.864000000000e-07,-5.352922863589e-06
7.866000000000e-07,-8.667818512132e-04
7.868000000000e-07,2.204831670861e-03
7.870000000000e-07,-8.642608133305e-04
7.872000000000e-07,1.763482122423e-03
7.874000000000e-07,7.391786537849e-04
7.876000000000e-07,2.304114272372e-03
7.878000000000e-07,-1.124085680479e-03
7.880000000000e-07,1.177055451794e-03
7.882000000000e-07,9.040904591194e-04
7.884000000000e-07,7.555132067509e-04
7.886000000000e-07,7.256004604767e-04
7.888000000000e-07,-5.535379057722e-04
7.890000000000e-07,-9.908907864782e-04
7.892000000000e-07,2.546167966957e-03
7.894000000000e-07,-3.022273106825e-05
7.896000000000e-07,-9.200282330495e-05
7.898000000000e-07,-1.690011022999e-04
7.900000000000e-07,-1.702885299695e-04
7.902000000000e-07,-9.142596858272e-04
7.904000000000e-07,-8.649805503642e-04
7.906000000000e-07,-1.537778529155e-03
7.908000000000e-07,2.294461058281e-03
7.910000000000e-07,2.439460212789e-04
7.912000000000e-07,1.510141091473e-04
7.914000000000e-07,-2.356982688190e-03
7.916000000000e-07,2.834580307513e-03
7.918000000000e-07,-1.019920324013e-03
7.920000000000e-07,-9.070203654146e-04
7.922000000000e-07,-1.791385046531e-03
7.924000000000e-07,-7.019626901085e-04
7.926000000000e-07,1.257642245650e-04
7.928000000000e-07,-1.883321555547e-04
7.930000000000e-07,4.595434618095e-04
7.932000000000e-07,4.188601995591e-04
7.934000000000e-07,-7.099658330078e-04
7.936000000000e-07,-2.537333326054e-03
7.938000000000e-07,5.428590585722e-04
7.940000000000e-07,6.840469634679e-04
7.942000000000e-07,8.580741139165e-04
7.944000000000e-07,3.773919753079e-04
7.946000000000e-07,-1.059241983680e-03
7.948000000000e-07,-1.042113835542e-04
7.950000000000e-07,-1.153493927656e-03
7.952000000000e-07,-6.877978077884e-04
7.954000000000e-07,-5.046086612348e-04
7.956000000000e-07,1.561526694243e-03
7.958000000000e-07,-3.287857176308e-04
7.960000000000e-07,-1.286553689864e-03
7.962000000000e-07,5.672767208418e-04
7.964000000000e-07,-6.973978257396e-04
7.966000000000e-07,1.531638494537e-03
7.968000000000e-07,-1.044777218534e-03
7.970000000000e-07,-9.411763142979e-06
7.972000000000e-07,-1.084861139721e-03
7.974000000000e-07,-1.307907494277e-03
7.976000000000e-07,-1.373431618680e-03
7.978000000000e-07,-7.435983478537e-04
7.980000000000e-07,-8.192068669378e-04
7.982000000000e-07,1.199602549912e-04
7.984000000000e-07,9.377920876201e-04
7.986000000000e-07,-2.586307242434e-05
7.988000000000e-07,8.828827277257e-05
7.990000000000e-07,8.359767258567e-04
7.992000000000e-07,1.725708334738e-03
7.994000000000e-07,-4.784997481993e-04
7.996000000000e-07,-1.395398155802e-03
7.998000000000e-07,1.909779152555e-03
8.000000000000e-07,-2.374570637651e-03
8.002000000000e-07,-4.881939603781e-04
8.004000000000e-07,1.471222813070e-03
8.006000000000e-07,1.197496561039e-03
8.008000000000e-07,2.433429388689e-04
8.010000000000e-07,-1.430935330002e-04
8.012000000000e-07,2.099866391152e-04
8.014000000000e-07,-3.240264188168e-04
8.016000000000e-07,9.372554748191e-04
8.018000000000e-07,-1.986032590865e-03
8.020000000000e-07,5.231888735966e-04
8.022000000000e-07,-2.002373638278e-03
8.024000000000e-07,1.969211653272e-03
8.026000000000e-07,1.417535745444e-04
8.028000000000e-07,1.673411688730e-03
8.030000000000e-07,-7.291243696867e-04
8.032000000000e-07,1.271534584545e-06
8.034000000000e-07,-3.932915753155e-04
8.036000000000e-07,-2.437632904104e-03
8.038000000000e-07,-1.793412277039e-03
8.040000000000e-07,6.696554851329e-04
8.042000000000e-07,7.537120413454e-05
8.044000000000e-07,1.261707487898e-03
8.046000000000e-07,-2.668728442322e-03
8.048000000000e-07,-1.118153405744e-03
8.050000000000e-07,-9.230102713411e-04
8.052000000000e-07,-8.523988926934e-04
8.054000000000e-07,8.826324710251e-04
8.056000000000e-07,1.181102175940e-03
8.058000000000e-07,-6.515665133152e-05
8.060000000000e-07,-1.050502439750e-04
8.062000000000e-07,-4.161836479695e-04
8.064000000000e-07,-1.349765059290e-03
8.066000000000e-07,-1.697291009773e-03
8.068000000000e-07,1.298778097437e-03
8.070000000000e-07,-1.080178714416e-03
8.072000000000e-07,-1.158626956378e-04
8.074000000000e-07,-2.369747478179e-04
8.076000000000e-07,2.752183653949e-04
8.078000000000e-07,-3.878799577148e-04
8.080000000000e-07,-4.679813863762e-04
8.082000000000e-07,-3.829328683354e-04
8.084000000000e-07,-4.871935910809e-04
8.086000000000e-07,-6.349381624329e-04
8.088000000000e-07,-5.656275768230e-04
8.090000000000e-07,-4.719372546784e-04
8.092000000000e-07,-1.296632221866e-03
8.094000000000e-07,4.565161719162e-04
8.096000000000e-07,-2.377006438416e-03
8.098000000000e-07,8.113749596096e-06
8.100000000000e-07,6.727216877257e-05
8.102000000000e-07,-1.958475885870e-04
8.104000000000e-07,-1.266960755405e-03
8.106000000000e-07,1.056169916891e-03
8.108000000000e-07,-1.195427153835e-03
8.110000000000e-07,-1.486672710490e-03
8.112000000000e-07,-1.814771146144e-04
8.114000000000e-07,-3.805219028296e-04
8.116000000000e-07,3.596180899066e-05
8.118000000000e-07,5.411793422845e-04
8.120000000000e-07,-2.043939752090e-03
8.122000000000e-07,2.194563099689e-04
8.124000000000e-07,-4.373895734737e-04
8.126000000000e-07,-5.865151503848e-04
8.128000000000e-07,9.144717856032e-04
8.130000000000e-07,-7.670547035317e-04
8.132000000000e-07,-4.456293754419e-04
8.134000000000e-07,6.423879649078e-04
8.136000000000e-07,-3.366057083651e-04
8.138000000000e-07,-7.992303734777e-04
8.140000000000e-07,2.711601844250e-03
8.142000000000e-07,2.401725964394e-03
8.144000000000e-07,3.521495969155e-04
8.146000000000e-07,-8.841655534349e-04
8.148000000000e-07,-1.987074242721e-04
8.150000000000e-07,2.195395984924e-03
8.152000000000e-07,1.177486535789e-05
8.154000000000e-07,-1.168853374164e-03
8.156000000000e-07,-7.295768896475e-04
8.158000000000e-07,-1.219248803600e-03
8.160000000000e-07,-1.314227992075e-03
8.162000000000e-07,-1.215089857681e-03
8.164000000000e-07,-5.182676783831e-04
8.166000000000e-07,-5.719040333789e-04
8.168000000000e-07,2.545619610874e-03
8.170000000000e-07,5.554709327656e-04
8.172000000000e-07,-2.527225109652e-03
8.174000000000e-07,1.324329859889e-03
8.176000000000e-07,1.955726145004e-04
8.178000000000e-07,-1.097196403125e-03
8.180000000000e-07,1.983023444815e-03
8.182000000000e-07,7.918661977083e-04
8.184000000000e-07,-1.558468487958e-03
8.186000000000e-07,2.546657482670e-03
8.188000000000e-07,-7.966188324697e-04
8.190000000000e-07,1.289989442603e-03
8.192000000000e-07,-1.369748922839e-03
8.194000000000e-07,-2.027125893359e-04
8.196000000000e-07,2.138774153255e-04
8.198000000000e-07,-1.404740547537e-03
8.200000000000e-07,1.683769602405e-03
8.202000000000e-07,-2.897122603920e-04
8.204000000000e-07,7.782914784755e-04
8.206000000000e-07,-2.618063930283e-03
8.208000000000e-07,-1.786339101961e-03
8.210000000000e-07,-1.285784122343e-03
8.212000000000e-07,2.685045622508e-05
8.214000000000e-07,1.601733222118e-04
8.216000000000e-07,2.686271634765e-04
8.218000000000e-07,2.307212634925e-03
8.220000000000e-07,1.597375555416e-03
8.222000000000e-07,8.506316767052e-04
8.224000000000e-07,-1.456745252520e-04
8.226000000000e-07,-2.331690086535e-03
8.228000000000e-07,-2.416821031464e-03
8.230000000000e-07,-1.691852698317e-03
8.232000000000e-07,1.214135977469e-03
8.234000000000e-07,2.046828612574e-03
8.236000000000e-07,4.289468405719e-05
8.238000000000e-07,6.811783902334e-04
8.240000000000e-07,2.356133030076e-03
8.242000000000e-07,1.027016422224e-04
8.244000000000e-07,-9.820909819013e-04
8.246000000000e-07,3.491625726773e-04
8.248000000000e-07,-8.091979812062e-05
8.250000000000e-07,2.207908740178e-03
8.252000000000e-07,8.161855210815e-05
8.254000000000e-07,2.394664948519e-04
8.256000000000e-07,5.908754669505e-04
8.258000000000e-07,-1.077866862167e-03
8.260000000000e-07,1.788794010456e-03
8.262000000000e-07,-7.023925665429e-04
8.264000000000e-07,-2.474997073735e-03
8.266000000000e-07,1.871791416694e-03
8.268000000000e-07,9.025254831904e-04
8.270000000000e-07,1.355464806600e-03
8.272000000000e-07,2.924546838893e-04
8.274000000000e-07,1.381776496561e-03
8.276000000000e-07,1.962935653218e-03
8.278000000000e-07,1.709404506920e-05
8.280000000000e-07,1.687037083107e-03
8.282000000000e-07,-8.538521998073e-04
8.284000000000e-07,6.152234757164e-04
8.286000000000e-07,4.337689099127e-05
8.288000000000e-07,4.346525255260e-04
8.290000000000e-07,-1.086831635680e-03
8.292000000000e-07,1.530878078865e-04
8.294000000000e-07,-2.276691149073e-03
8.296000000000e-07,7.861702828128e-04
8.298000000000e-07,-2.081108756528e-03
8.300000000000e-07,2.150724666250e-03
8.302000000000e-07,-7.936306042474e-04
8.304000000000e-07,1.494415240695e-03
8.306000000000e-07,4.409885577988e-04
8.308000000000e-07,1.262126262208e-05
8.310000000000e-07,1.479317567865e-04
8.312000000000e-07,-1.164467199878e-03
8.314000000000e-07,-1.430191543883e-03
8.316000000000e-07,1.365049615480e-03
8.318000000000e-07,-8.707772259969e-04
8.320000000000e-07,4.563836334420e-04
8.322000000000e-07,1.182152102386e-03
8.324000000000e-07,5.816534291384e-04
8.326000000000e-07,1.985451029382e-03
8.328000000000e-07,-1.564382388002e-03
8.330000000000e-07,1.067063720306e-03
8.332000000000e-07,-1.485532419065e-03
8.334000000000e-07,3.897593626301e-04
8.336000000000e-07,-6.506730206826e-05
8.338000000000e-07,-1.367041644173e-03
8.340000000000e-07,1.562540917393e-03
8.342000000000e-07,2.567621888418e-03
8.344000000000e-07,-9.690169039531e-04
8.346000000000e-07,-9.795499510460e-04
8.348000000000e-07,2.045251739539e-03
8.350000000000e-07,2.537029945793e-03
8.352000000000e-07,-1.396872376210e-03
8.354000000000e-07,3.727219285767e-04
8.356000000000e-07,9.540137041861e-04
8.358000000000e-07,1.485443491474e-03
8.360000000000e-07,1.623753186279e-03
8.362000000000e-07,1.067954090882e-03
8.364000000000e-07,2.200492843551e-03
8.366000000000e-07,7.901801195101e-04
8.368000000000e-07,3.199299273699e-03
8.370000000000e-07,1.253613265559e-03
8.372000000000e-07,1.198962764550e-03
8.374000000000e-07,6.578827762719e-05
8.376000000000e-07,4.310516026230e-04
8.378000000000e-07,-2.207295288248e-03
8.380000000000e-07,7.704592285673e-04
8.382000000000e-07,8.274727347655e-04
8.384000000000e-07,1.269883255163e-03
8.386000000000e-07,3.654212231970e-03
8.388000000000e-07,1.280912219191e-03
8.390000000000e-07,-2.833170391725e-06
8.392000000000e-07,6.437669640799e-04
8.394000000000e-07,-2.540480622863e-03
8.396000000000e-07,2.291647537160e-03
8.398000000000e-07,-3.117551866978e-04
8.400000000000e-07,1.752406415831e-03
8.402000000000e-07,2.176933613102e-03
8.404000000000e-07,-7.549225383128e-04
8.406000000000e-07,-1.056169099436e-03
8.408000000000e-07,1.723083188222e-03
8.410000000000e-07,-1.321568147203e-03
8.412000000000e-07,1.214022970705e-04
8.414000000000e-07,7.393262396852e-05
8.416000000000e-07,-2.853853618426e-03
8.418000000000e-07,-2.515508133441e-04
8.420000000000e-07,2.027346287611e-03
8.422000000000e-07,7.254921510826e-04
8.424000000000e-07,8.682899416498e-04
8.426000000000e-07,6.571650527808e-04
8.428000000000e-07,8.754883211972e-04
8.430000000000e-07,-2.021080414741e-03
8.432000000000e-07,3.272319813719e-04
8.434000000000e-07,-1.365709617353e-03
8.436000000000e-07,1.591833883712e-03
8.438000000000e-07,2.549741291661e-03
8.440000000000e-07,-9.237060742541e-04
8.442000000000e-07,4.191023179401e-03
8.444000000000e-07,-1.209127450605e-04
8.446000000000e-07,-1.293614213551e-03
8.448000000000e-07,-2.326345211564e-04
8.450000000000e-07,-9.755721539313e-04
8.452000000000e-07,-1.475046181798e-04
8.454000000000e-07,7.011632367121e-04
8.456000000000e-07,-2.861686924105e-03
8.458000000000e-07,1.099815795159e-03
8.460000000000e-07,-3.041713776143e-04
8.462000000000e-07,1.392825910190e-03
8.464000000000e-07,3.025854208872e-03
8.466000000000e-07,9.131392958441e-04
8.468000000000e-07,1.670329005128e-03
8.470000000000e-07,-5.403937695707e-04
8.472000000000e-07,-5.676663669429e-04
8.474000000000e-07,-4.348985281535e-04
8.476000000000e-07,2.410511305986e-03
8.478000000000e-07,-5.238898113992e-04
8.480000000000e-07,9.592463548808e-04
8.482000000000e-07,-9.125626353172e-05
8.484000000000e-07,-2.595346350096e-03
8.486000000000e-07,1.531504765390e-03
8.488000000000e-07,7.593974031575e-04
8.490000000000e-07,3.351157972969e-04
8.492000000000e-07,2.955878228798e-04
8.494000000000e-07,8.237812841391e-04
8.496000000000e-07,-3.398519996012e-04
8.498000000000e-07,2.353038519655e-03
8.500000000000e-07,2.858465595623e-04
8.502000000000e-07,-3.689457859455e-04
8.504000000000e-07,-8.037932336022e-04
8.506000000000e-07,7.757096584409e-04
8.508000000000e-07,4.161845048765e-04
8.510000000000e-07,-6.899972586441e-04
8.512000000000e-07,-9.263784900432e-04
8.514000000000e-07,2.211604028103e-03
8.516000000000e-07,6.014819888348e-04
8.518000000000e-07,3.243742567781e-03
8.520000000000e-07,-1.740067305204e-06
8.522000000000e-07,-1.047051121208e-03
8.524000000000e-07,6.557038712472e-05
8.526000000000e-07,6.878950217087e-04
8.528000000000e-07,1.010695938608e-03
8.530000000000e-07,2.043318150187e-03
8.532000000000e-07,-1.495971993439e-03
8.534000000000e-07,2.039672947498e-03
8.536000000000e-07,3.016237601181e-03
8.538000000000e-07,-2.115296636567e-03
8.540000000000e-07,-9.343522388369e-05
8.542000000000e-07,-4.727377709282e-04
8.544000000000e-07,1.061813688320e-03
8.546000000000e-07,7.571917500247e-04
8.548000000000e-07,1.118362844409e-04
8.550000000000e-07,-6.199506113182e-04
8.552000000000e-07,1.409695079787e-03
8.554000000000e-07,8.566017767660e-05
8.556000000000e-07,1.486471859173e-03
8.558000000000e-07,-9.385486645809e-04
8.560000000000e-07,1.376724706364e-03
8.562000000000e-07,1.544122888364e-03
8.564000000000e-07,-1.069764632531e-03
8.566000000000e-07,5.799815056516e-04
8.568000000000e-07,3.853220350946e-05
8.570000000000e-07,1.369331079873e-03
8.572000000000e-07,1.090997836501e-03
8.574000000000e-07,1.648327349552e-03
8.576000000000e-07,-1.723128624340e-04
8.578000000000e-07,-1.777759900925e-03
8.580000000000e-07,1.544767918642e-03
8.582000000000e-07,1.048876304161e-03
8.584000000000e-07,-2.676034419540e-03
8.586000000000e-07,8.734908844943e-04
8.588000000000e-07,-3.083468636315e-04
8.590000000000e-07,8.583868915743e-04
8.592000000000e-07,-2.750142634352e-05
8.594000000000e-07,1.253156330982e-03
8.596000000000e-07,-1.009631920224e-03
8.598000000000e-07,5.796081614723e-04
8.600000000000e-07,-1.314369986794e-04
8.602000000000e-07,8.750596742376e-04
8.604000000000e-07,-5.167412557717e-04
8.606000000000e-07,1.007779277954e-03
8.608000000000e-07,1.396582742544e-03
8.610000000000e-07,-1.082172031915e-03
8.612000000000e-07,1.269377107162e-03
8.614000000000e-07,2.477066613089e-04
8.616000000000e-07,7.552537651207e-04
8.618000000000e-07,7.934063186542e-04
8.620000000000e-07,1.888215906729e-04
8.622000000000e-07,8.291474831012e-04
8.624000000000e-07,9.009562087431e-04
8.626000000000e-07,9.913087774336e-04
8.628000000000e-07,3.083008595851e-04
8.630000000000e-07,-8.004089546189e-05
8.632000000000e-07,-1.412591547507e-03
8.634000000000e-07,3.920053272770e-04
8.636000000000e-07,9.948100337101e-04
8.638000000000e-07,1.489014154797e-04
8.640000000000e-07,-1.899001083511e-04
8.642000000000e-07,-4.012273490882e-04
8.644000000000e-07,-1.062692938929e-03
8.646000000000e-07,3.903931287199e-05
8.648000000000e-07,-2.683682269724e-03
8.650000000000e-07,1.209919762242e-03
8.652000000000e-07,-6.514268834355e-04
8.654000000000e-07,-4.807963279873e-04
8.656000000000e-07,6.570268939283e-04
8.658000000000e-07,-9.201887801154e-04
8.660000000000e-07,-1.993144981442e-03
8.662000000000e-07,6.431253844760e-04
8.664000000000e-07,-4.256128663829e-05
8.666000000000e-07,-2.456430595673e-04
8.668000000000e-07,3.807325473286e-04
8.670000000000e-07,-9.910247080227e-04
8.672000000000e-07,1.039927002284e-04
8.674000000000e-07,-1.870735127152e-03
8.676000000000e-07,2.611592690793e-03
8.678000000000e-07,1.529459283745e-03
8.680000000000e-07,1.123258504002e-03
8.682000000000e-07,-5.349063209656e-04
8.684000000000e-07,-9.149979565901e-04
8.686000000000e-07,-7.870280931816e-04
8.688000000000e-07,-1.507878121586e-03
8.690000000000e-07,6.220092857626e-04
8.692000000000e-07,-3.101056266204e-03
8.694000000000e-07,4.047325393583e-04
8.696000000000e-07,1.531477689941e-03
8.698000000000e-07,-2.400254652450e-03
8.700000000000e-07,-7.470172011733e-05
8.702000000000e-07,-1.383231715561e-04
8.704000000000e-07,2.190458635305e-03
8.706000000000e-07,-1.404657111922e-03
8.708000000000e-07,-1.082541439323e-03
8.710000000000e-07,1.406093631956e-03
8.712000000000e-07,-1.235113029415e-03
8.714000000000e-07,-1.296574866465e-03
8.716000000000e-07,-2.469142493686e-04
8.718000000000e-07,-2.358078087127e-03
8.720000000000e-07,2.353953886732e-03
8.722000000000e-07,-1.995450211806e-03
8.724000000000e-07,-1.983878346731e-03
8.726000000000e-07,-2.742431505149e-04
8.728000000000e-07,-9.262542163347e-04
8.730000000000e-07,1.872017518602e-03
8.732000000000e-07,1.370991505093e-03
8.734000000000e-07,-3.614532515765e-06
8.736000000000e-07,-1.743307719986e-03
8.738000000000e-07,-1.386677967752e-03
8.740000000000e-07,-1.709954729429e-03
8.742000000000e-07,1.007004164711e-03
8.744000000000e-07,1.048333811720e-03
8.746000000000e-07,-9.152943113999e-04
8.748000000000e-07,-5.705304386828e-04
8.750000000000e-07,3.497460998734e-04
8.752000000000e-07,-2.185349849575e-03
8.754000000000e-07,1.968281219443e-03
8.756000000000e-07,4.481421520516e-04
8.758000000000e-07,4.139613006531e-05
8.760000000000e-07,-5.734464355493e-04
8.762000000000e-07,1.990770502713e-03
8.764000000000e-07,-1.158036625210e-03
8.766000000000e-07,-1.753482583293e-03
8.768000000000e-07,-8.706226918961e-05
8.770000000000e-07,1.379519468875e-04
8.772000000000e-07,-1.034628740861e-03
8.774000000000e-07,-5.289067495282e-04
8.776000000000e-07,-7.267442615930e-04
8.778000000000e-07,-8.105418949068e-04
8.780000000000e-07,5.130386613661e-04
8.782000000000e-07,-2.001891470230e-03
8.784000000000e-07,1.558276927669e-03
8.786000000000e-07,-3.354295331056e-04
8.788000000000e-07,-1.354026682654e-03
8.790000000000e-07,-1.110995615518e-03
8.792000000000e-07,9.569131878659e-04
8.794000000000e-07,6.141707958216e-04
8.796000000000e-07,-1.479681372096e-03
8.798000000000e-07,7.562025308196e-04
8.800000000000e-07,3.025462971233e-05
8.802000000000e-07,1.357013486237e-04
8.804000000000e-07,-1.176365161203e-03
8.806000000000e-07,-5.126136749239e-04
8.808000000000e-07,-2.228454084251e-03
8.810000000000e-07,-1.490005897831e-03
8.812000000000e-07,2.673857368975e-03
8.814000000000e-07,1.142445819606e-03
8.816000000000e-07,-1.217669440304e-03
8.818000000000e-07,-2.746273274767e-03
8.820000000000e-07,1.235657269198e-03
8.822000000000e-07,-2.268391616398e-03
8.824000000000e-07,1.736035531077e-03
8.826000000000e-07,1.041222469174e-03
8.828000000000e-07,3.488322689786e-04
8.830000000000e-07,5.026348935981e-04
8.832000000000e-07,8.039005628154e-04
8.834000000000e-07,1.354070829168e-03
8.836000000000e-07,2.030228404977e-04
8.838000000000e-07,2.603472079927e-03
8.840000000000e-07,-8.265125384454e-04
8.842000000000e-07,5.154295890122e-04
8.844000000000e-07,-2.291145550880e-03
8.846000000000e-07,6.523686193812e-04
8.848000000000e-07,2.120424148101e-03
8.850000000000e-07,-1.140693546060e-03
8.852000000000e-07,-3.442106605744e-03
8.854000000000e-07,-2.264198912973e-03
8.856000000000e-07,1.689423602680e-04
8.858000000000e-07,-1.596828160909e-03
8.860000000000e-07,-1.716533744174e-03
8.862000000000e-07,-1.115754545225e-03
8.864000000000e-07,-1.707486046344e-04
8.866000000000e-07,-1.288671882967e-03
8.868000000000e-07,-1.129524702695e-03
8.870000000000e-07,-1.614992373116e-03
8.872000000000e-07,-5.756645684058e-04
8.874000000000e-07,-6.028050169753e-05
8.876000000000e-07,1.579169500108e-03
8.878000000000e-07,-3.539306288690e-03
8.880000000000e-07,1.802411129125e-03
8.882000000000e-07,-2.006621569037e-03
8.884000000000e-07,2.080063661107e-03
8.886000000000e-07,-1.109305106181e-03
8.888000000000e-07,-1.719766483269e-03
8.890000000000e-07,2.189378195367e-03
8.892000000000e-07,1.415089736324e-03
8.894000000000e-07,1.559549178093e-03
8.896000000000e-07,1.976904922236e-03
8.898000000000e-07,5.202066926550e-04
8.900000000000e-07,-1.900193584996e-03
8.902000000000e-07,-6.076681464687e-04
8.904000000000e-07,-1.873654488862e-03
8.906000000000e-07,8.337770950673e-04
8.908000000000e-07,-1.032432211759e-03
8.910000000000e-07,1.071842702808e-03
8.912000000000e-07,1.337811485250e-03
8.914000000000e-07,-3.274747516835e-04
8.916000000000e-07,3.659778024725e-04
8.918000000000e-07,1.073169945495e-03
8.920000000000e-07,1.378826761814e-03
8.922000000000e-07,-1.266117141475e-03
8.924000000000e-07,2.576448849733e-04
8.926000000000e-07,-2.107694410308e-03
8.928000000000e-07,-3.965291572022e-03
8.930000000000e-07,-1.810365088419e-03
8.932000000000e-07,-1.352572705955e-03
8.934000000000e-07,8.140825284235e-04
8.936000000000e-07,1.945001440793e-03
8.938000000000e-07,7.817738439629e-04
8.940000000000e-07,-2.528022950625e-03
8.942000000000e-07,-8.397291942555e-04
8.944000000000e-07,2.511194570331e-03
8.946000000000e-07,4.491794090773e-04
8.948000000000e-07,8.342478628718e-04
8.950000000000e-07,-8.646430316577e-04
8.952000000000e-07,-8.541674923144e-04
