time_s,voltage_V
7.648000000000e-07,2.125141837853e-03
7.650000000000e-07,-7.454837751788e-04
7.652000000000e-07,1.129860658432e-03
7.654000000000e-07,5.249723124057e-04
7.656000000000e-07,1.218567886035e-03
7.658000000000e-07,-2.079114329134e-04
7.660000000000e-07,-1.309168021635e-03
7.662000000000e-07,2.445135548925e-05
7.664000000000e-07,-5.912649601600e-04
7.666000000000e-07,3.870718569756e-05
7.668000000000e-07,-2.275600379598e-03
7.670000000000e-07,3.055432398481e-03
7.672000000000e-07,3.084510256592e-03
7.674000000000e-07,3.457036033333e-04
7.676000000000e-07,7.687620034544e-04
7.678000000000e-07,-7.395363017371e-04
7.680000000000e-07,-8.829990741268e-04
7.682000000000e-07,8.670852724368e-06
7.684000000000e-07,-7.743062472382e-04
7.686000000000e-07,4.020994715900e-05
7.688000000000e-07,2.737674403812e-03
7.690000000000e-07,1.092903150410e-03
7.692000000000e-07,-1.509680184408e-03
7.694000000000e-07,-1.974964937515e-03
7.696000000000e-07,-4.713183967249e-04
7.698000000000e-07,1.358749454110e-03
7.700000000000e-07,-7.603505714671e-04
7.702000000000e-07,-2.034077734928e-03
7.704000000000e-07,3.288260057980e-04
7.706000000000e-07,1.341631159062e-04
7.708000000000e-07,-5.240774309651e-03
7.710000000000e-07,6.512574952605e-04
7.712000000000e-07,1.422272404139e-03
7.714000000000e-07,-1.433271305416e-03
7.716000000000e-07,-1.055836704754e-03
7.718000000000e-07,8.858472957564e-05
7.720000000000e-07,-1.363684173913e-03
7.722000000000e-07,-2.214956022712e-04
7.724000000000e-07,-6.117790270499e-04
7.726000000000e-07,-7.405768660279e-04
7.728000000000e-07,2.017958251423e-03
7.730000000000e-07,-1.256572362862e-04
7.732000000000e-07,-2.307635660564e-03
7.734000000000e-07,-3.432503721233e-05
7.736000000000e-07,-1.003118747732e-03
7.738000000000e-07,1.973708726376e-03
7.740000000000e-07,-8.028726674640e-04
7.742000000000e-07,-4.259594745500e-04
7.744000000000e-07,-4.583890205119e-04
7.746000000000e-07,5.299224247779e-04
7.748000000000e-07,-2.533928136934e-03
7.750000000000e-07,-3.591441993907e-04
7.752000000000e-07,-1.497447377749e-03
7.754000000000e-07,7.606364497052e-04
7.756000000000e-07,-9.576826957382e-05
7.758000000000e-07,2.287686807788e-04
7.760000000000e-07,-1.141612783025e-03
7.762000000000e-07,-5.748994804324e-04
7.764000000000e-07,1.484351826580e-04
7.766000000000e-07,6.121702926681e-05
7.768000000000e-07,7.731511989870e-04
7.770000000000e-07,1.017318258874e-03
7.772000000000e-07,-1.061821570499e-03
7.774000000000e-07,8.711524515798e-04
7.776000000000e-07,-5.375098777895e-04
7.778000000000e-07,-1.865781301625e-03
7.780000000000e-07,-4.381666681748e-04
7.782000000000e-07,-2.164408337739e-03
7.784000000000e-07,2.262691532114e-03
7.786000000000e-07,4.235198799481e-04
7.788000000000e-07,-4.875638273508e-04
7.790000000000e-07,1.448716160019e-03
7.792000000000e-07,-8.030062591640e-04
7.794000000000e-07,5.675037769763e-04
7.796000000000e-07,1.523383413987e-03
7.798000000000e-07,-1.370298082901e-03
7.800000000000e-07,1.587771859315e-03
7.802000000000e-07,-4.192848600355e-04
7.804000000000e-07,-1.238667274459e-03
7.806000000000e-07,1.053751170157e-03
7.808000000000e-07,-1.153760577181e-03
7.810000000000e-07,-1.805762088462e-03
7.812000000000e-07,-4.252232052454e-04
7.814000000000e-07,-3.277055827706e-04
7.816000000000e-07,-2.119719272447e-03
7.818000000000e-07,7.856966321287e-04
7.820000000000e-07,-2.493832208679e-04
7.822000000000e-07,-2.930034901184e-03
7.824000000000e-07,-1.012852660449e-03
7.826000000000e-07,-4.919210546043e-04
7.828000000000e-07,-7.536505349444e-04
7.830000000000e-07,7.678311865851e-04
7.832000000000e-07,2.761037112097e-04
7.834000000000e-07,5.001840259947e-04
7.836000000000e-07,-1.155453782523e-03
7.838000000000e-07,-2.978626408536e-04
7.840000000000e-07,-1.304122065291e-03
7.842000000000e-07,1.093786563558e-04
7.844000000000e-07,-4.737897221050e-04
7.846000000000e-07,-5.741634884019e-04
7.848000000000e-07,-5.277519608640e-04
7.850000000000e-07,-1.639740208308e-03
7.852000000000e-07,1.099213276608e-03
7.854000000000e-07,3.702026544512e-04
7.856000000000e-07,-8.934629349799e-04
7.858000000000e-07,3.829805700609e-04
7.860000000000e-07,-9.434867792230e-04
7.862000000000e-07,-8.271043467376e-04
7.864000000000e-07,-7.140958586515e-04
7.866000000000e-07,1.536462824353e-03
7.868000000000e-07,9.937473331667e-04
7.870000000000e-07,-2.845733705309e-03
7.872000000000e-07,-1.454917542550e-03
7.874000000000e-07,-2.203396551758e-04
7.876000000000e-07,-8.398181702819e-04
7.878000000000e-07,-4.718117470094e-04
7.880000000000e-07,-2.914915794630e-04
7.882000000000e-07,1.024891909645e-03
7.884000000000e-07,-2.042206017919e-03
7.886000000000e-07,-1.275793817865e-03
7.888000000000e-07,-1.068672885282e-03
7.890000000000e-07,-7.724766514084e-04
7.892000000000e-07,8.595403700517e-04
7.894000000000e-07,4.451886712100e-04
7.896000000000e-07,-1.190737285618e-03
7.898000000000e-07,1.159224864555e-03
7.900000000000e-07,-9.059976331661e-04
7.902000000000e-07,-1.730273966336e-03
7.904000000000e-07,-1.430598062589e-03
7.906000000000e-07,-4.578415784487e-04
7.908000000000e-07,-4.123404427141e-04
7.910000000000e-07,6.483924849618e-04
7.912000000000e-07,-3.260612957928e-03
7.914000000000e-07,-9.305097937503e-04
7.916000000000e-07,2.436248952969e-04
7.918000000000e-07,-1.534456377744e-03
7.920000000000e-07,-4.523272968791e-04
7.922000000000e-07,6.828122607373e-05
7.924000000000e-07,3.603960761932e-04
7.926000000000e-07,-7.424914648297e-04
7.928000000000e-07,-1.281814639611e-04
7.930000000000e-07,-1.427876384400e-03
7.932000000000e-07,-3.915711223965e-04
7.934000000000e-07,-1.940351461344e-04
7.936000000000e-07,-2.969140754505e-04
7.938000000000e-07,1.228126146839e-03
7.940000000000e-07,-1.625534121165e-03
7.942000000000e-07,-1.607804432467e-03
7.944000000000e-07,-2.732674232499e-04
7.946000000000e-07,-5.986220827610e-04
7.948000000000e-07,-1.161572974206e-03
7.950000000000e-07,2.981548887532e-04
7.952000000000e-07,3.447837651784e-04
7.954000000000e-07,-1.046737514245e-03
7.956000000000e-07,3.916662758802e-04
7.958000000000e-07,-2.377909256402e-03
7.960000000000e-07,1.012178303238e-04
7.962000000000e-07,-2.824336233138e-05
7.964000000000e-07,7.221802160064e-04
7.966000000000e-07,8.555333496838e-04
7.968000000000e-07,-1.108099667771e-03
7.970000000000e-07,3.087510900921e-04
7.972000000000e-07,-1.370661159813e-03
7.974000000000e-07,-8.855774514236e-04
7.976000000000e-07,-1.204320653414e-03
7.978000000000e-07,-2.465043660651e-04
7.980000000000e-07,-7.285325362625e-04
7.982000000000e-07,-2.131560144679e-03
7.984000000000e-07,-9.767398155025e-04
7.986000000000e-07,-2.241952227873e-03
7.988000000000e-07,3.302957490806e-03
7.990000000000e-07,1.500787162100e-04
7.992000000000e-07,4.031264003301e-04
7.994000000000e-07,2.409918397836e-03
7.996000000000e-07,-8.570012194605e-04
7.998000000000e-07,-7.310494422487e-04
8.000000000000e-07,1.153147720484e-03
8.002000000000e-07,-1.607460840465e-03
8.004000000000e-07,-3.158478444159e-03
8.006000000000e-07,-2.438693435288e-04
8.008000000000e-07,3.212538389804e-04
8.010000000000e-07,1.111994990664e-03
8.012000000000e-07,-1.893146614355e-03
8.014000000000e-07,-8.279174269661e-04
8.016000000000e-07,2.269917836426e-03
8.018000000000e-07,2.269349941293e-03
8.020000000000e-07,3.440039805870e-04
8.022000000000e-07,7.589864547691e-04
8.024000000000e-07,4.940373047350e-04
8.026000000000e-07,-1.272016937804e-04
8.028000000000e-07,-1.518512372235e-03
8.030000000000e-07,1.423616726139e-03
8.032000000000e-07,-6.606895280012e-04
8.034000000000e-07,-6.793570980794e-04
8.036000000000e-07,-4.800909665251e-04
8.038000000000e-07,-3.826199882407e-04
8.040000000000e-07,1.160867586842e-03
8.042000000000e-07,-1.247740400168e-03
8.044000000000e-07,3.499423847492e-04
8.046000000000e-07,-5.459531203523e-03
8.048000000000e-07,-1.217783664949e-03
8.050000000000e-07,-7.073092790814e-05
8.052000000000e-07,-4.063552226986e-04
8.054000000000e-07,1.116557142023e-03
8.056000000000e-07,5.024736606607e-04
8.058000000000e-07,2.215797490966e-03
8.060000000000e-07,6.996639381603e-04
8.062000000000e-07,-2.834584931869e-04
8.064000000000e-07,1.811753859607e-04
8.066000000000e-07,-1.032174955650e-03
8.068000000000e-07,-9.971237171212e-04
8.070000000000e-07,-3.253777764308e-04
8.072000000000e-07,-1.108967838927e-03
8.074000000000e-07,1.278991494299e-03
8.076000000000e-07,7.450104425680e-05
8.078000000000e-07,-4.575832298115e-04
8.080000000000e-07,-3.550034340833e-05
8.082000000000e-07,-1.204817373957e-04
8.084000000000e-07,-2.362812667688e-03
8.086000000000e-07,-2.043375203960e-03
8.088000000000e-07,4.045304801785e-04
8.090000000000e-07,-2.864651065184e-03
8.092000000000e-07,1.797264597399e-04
8.094000000000e-07,-4.541325277175e-04
8.096000000000e-07,6.905043263924e-04
8.098000000000e-07,2.463127604091e-04
8.100000000000e-07,2.641147513695e-03
8.102000000000e-07,1.513363060930e-03
8.104000000000e-07,-1.363945927942e-04
8.106000000000e-07,1.046580992571e-03
8.108000000000e-07,-9.448577014511e-04
8.110000000000e-07,-1.442323998091e-03
8.112000000000e-07,-1.473365359064e-04
8.114000000000e-07,-1.223642564402e-03
8.116000000000e-07,1.709298340737e-03
8.118000000000e-07,1.090405881536e-03
8.120000000000e-07,1.251416048952e-03
8.122000000000e-07,-8.911875252343e-04
8.124000000000e-07,3.408090582363e-04
8.126000000000e-07,6.552588304324e-05
8.128000000000e-07,1.127566541163e-03
8.130000000000e-07,-1.647627266220e-03
8.132000000000e-07,-7.807636116458e-04
8.134000000000e-07,-8.981370527618e-04
8.136000000000e-07,2.151077731391e-03
8.138000000000e-07,-2.330504668998e-03
8.140000000000e-07,2.796497664493e-03
8.142000000000e-07,-2.608140545513e-05
8.144000000000e-07,-1.579891445405e-03
8.146000000000e-07,-4.867302168689e-04
8.148000000000e-07,2.267570024107e-03
8.150000000000e-07,-3.217434075330e-03
8.152000000000e-07,3.239337692849e-03
8.154000000000e-07,-1.569298592208e-04
8.156000000000e-07,-1.189868540236e-03
8.158000000000e-07,6.812187215867e-05
8.160000000000e-07,-1.071972867473e-03
8.162000000000e-07,-7.765017967406e-04
8.164000000000e-07,-1.912040892392e-03
8.166000000000e-07,3.868762797405e-04
8.168000000000e-07,2.270549732211e-03
8.170000000000e-07,-1.075878444996e-03
8.172000000000e-07,9.697588553947e-04
8.174000000000e-07,1.301747308570e-03
8.176000000000e-07,-1.549668909473e-03
8.178000000000e-07,-1.903390641188e-03
8.180000000000e-07,5.142869719460e-04
8.182000000000e-07,7.150080240767e-04
8.184000000000e-07,1.813056117117e-03
8.186000000000e-07,-1.310346927283e-03
8.188000000000e-07,2.900928564212e-03
8.190000000000e-07,-4.388079844476e-04
8.192000000000e-07,-2.685894207180e-04
8.194000000000e-07,-1.696701138726e-04
8.196000000000e-07,8.070420435003e-04
8.198000000000e-07,-7.283640355525e-04
8.200000000000e-07,-5.642935447433e-05
8.202000000000e-07,-1.488652866396e-03
8.204000000000e-07,1.362434410493e-03
8.206000000000e-07,-3.840374373329e-04
8.208000000000e-07,1.024083529888e-03
8.210000000000e-07,-4.491039376075e-04
8.212000000000e-07,1.535126669253e-03
8.214000000000e-07,-6.104538566758e-04
8.216000000000e-07,8.026373325833e-04
8.218000000000e-07,8.528954374930e-04
8.220000000000e-07,-4.858569112354e-04
8.222000000000e-07,1.494485567386e-03
8.224000000000e-07,-2.360521438093e-03
8.226000000000e-07,2.788132245702e-03
8.228000000000e-07,2.326004705271e-03
8.230000000000e-07,-8.234157424321e-05
8.232000000000e-07,-6.310685956791e-04
8.234000000000e-07,1.222312987132e-03
8.236000000000e-07,2.078022414080e-03
8.238000000000e-07,1.178913991185e-03
8.240000000000e-07,-5.735133004387e-04
8.242000000000e-07,-1.557007522534e-03
8.244000000000e-07,-7.637296794006e-04
8.246000000000e-07,-8.032903905406e-04
8.248000000000e-07,8.355590530103e-04
8.250000000000e-07,-4.966372947714e-04
8.252000000000e-07,-2.703243531151e-04
8.254000000000e-07,1.290278760054e-03
8.256000000000e-07,1.667778089891e-03
8.258000000000e-07,-7.831937668995e-04
8.260000000000e-07,-1.869661345698e-03
8.262000000000e-07,-1.289531450950e-03
8.264000000000e-07,1.379450511244e-03
8.266000000000e-07,6.474891353825e-04
8.268000000000e-07,-7.592142162346e-04
8.270000000000e-07,8.820170478880e-04
8.272000000000e-07,2.911489399605e-06
8.274000000000e-07,-6.215139251946e-04
8.276000000000e-07,3.228666542480e-03
8.278000000000e-07,4.158786156429e-04
8.280000000000e-07,2.230221680232e-03
8.282000000000e-07,6.250440296514e-04
8.284000000000e-07,-5.567460129898e-04
8.286000000000e-07,4.588000503942e-04
8.288000000000e-07,-5.748160882845e-04
8.290000000000e-07,-3.170302361783e-03
8.292000000000e-07,1.149966910185e-03
8.294000000000e-07,2.248679838193e-03
8.296000000000e-07,2.678814472475e-06
8.298000000000e-07,4.654675952879e-04
8.300000000000e-07,-9.529649294549e-04
8.302000000000e-07,1.344415629081e-03
8.304000000000e-07,1.707873904491e-03
8.306000000000e-07,1.875618601265e-03
8.308000000000e-07,2.067489987602e-03
8.310000000000e-07,1.817993150317e-03
8.312000000000e-07,3.560831967653e-04
8.314000000000e-07,1.334621505040e-03
8.316000000000e-07,2.343071727641e-04
8.318000000000e-07,-3.968117295929e-04
8.320000000000e-07,1.930292673397e-03
8.322000000000e-07,9.980288495303e-05
8.324000000000e-07,-1.072133391877e-03
8.326000000000e-07,1.108254842777e-03
8.328000000000e-07,-3.455131978186e-04
8.330000000000e-07,-2.034421253917e-03
8.332000000000e-07,1.403032759374e-03
8.334000000000e-07,-1.399289488216e-03
8.336000000000e-07,-7.667501435289e-04
8.338000000000e-07,1.334672600693e-03
8.340000000000e-07,4.431924957353e-04
8.342000000000e-07,1.915158143997e-04
8.344000000000e-07,2.656071647074e-03
8.346000000000e-07,-1.914548307744e-03
8.348000000000e-07,1.205060268325e-04
8.350000000000e-07,-2.766616171372e-03
8.352000000000e-07,2.861218229919e-03
8.354000000000e-07,-8.001358278256e-04
8.356000000000e-07,-2.083619369909e-03
8.358000000000e-07,1.741764657915e-03
8.360000000000e-07,1.240839893168e-03
8.362000000000e-07,5.782297163082e-04
8.364000000000e-07,-5.463474556948e-04
8.366000000000e-07,-5.757219566097e-04
8.368000000000e-07,-7.836097447199e-04
8.370000000000e-07,1.475156652511e-03
8.372000000000e-07,-1.282819814917e-04
8.374000000000e-07,-1.700589934068e-03
8.376000000000e-07,-1.187717187763e-03
8.378000000000e-07,1.201716976781e-03
8.380000000000e-07,8.707310277092e-04
8.382000000000e-07,-4.948232026639e-04
8.384000000000e-07,9.231233591916e-04
8.386000000000e-07,-6.019724969542e-04
8.388000000000e-07,-1.311690449574e-03
8.390000000000e-07,-1.243599088544e-03
8.392000000000e-07,4.272936751808e-05
8.394000000000e-07,-7.526587105623e-05
8.396000000000e-07,-1.351190007429e-05
8.398000000000e-07,1.344644324553e-04
8.400000000000e-07,8.216236626813e-04
8.402000000000e-07,-3.635817497045e-04
8.404000000000e-07,-1.585596286656e-03
8.406000000000e-07,-6.416578291548e-04
8.408000000000e-07,8.774916781087e-04
8.410000000000e-07,7.720629306199e-04
8.412000000000e-07,-9.619408365507e-05
8.414000000000e-07,1.978896206804e-03
8.416000000000e-07,4.965115471867e-04
8.418000000000e-07,-6.719487035871e-04
8.420000000000e-07,4.403368344246e-04
8.422000000000e-07,-8.992857328706e-04
8.424000000000e-07,-5.332163057535e-04
8.426000000000e-07,8.140785681100e-04
8.428000000000e-07,-1.267241314588e-03
8.430000000000e-07,-4.148154706322e-04
8.432000000000e-07,2.168015376679e-03
8.434000000000e-07,1.137279758689e-03
8.436000000000e-07,1.888260828973e-03
8.438000000000e-07,-9.199848755789e-04
8.440000000000e-07,1.562571043234e-03
8.442000000000e-07,8.242602278656e-04
8.444000000000e-07,-9.004932976798e-04
8.446000000000e-07,-1.965407825764e-03
8.448000000000e-07,-1.674262048550e-03
8.450000000000e-07,2.627844063359e-03
8.452000000000e-07,8.936843440857e-04
8.454000000000e-07,-1.841222944847e-04
8.456000000000e-07,-2.389657480723e-04
8.458000000000e-07,-3.965167588748e-03
8.460000000000e-07,-3.920116318439e-04
8.462000000000e-07,6.767342355440e-04
8.464000000000e-07,2.814923196598e-04
8.466000000000e-07,-1.136582865910e-03
8.468000000000e-07,-9.825989366587e-05
8.470000000000e-07,2.313878470105e-03
8.472000000000e-07,1.244662342342e-03
8.474000000000e-07,1.847019003270e-04
8.476000000000e-07,4.845557274598e-04
8.478000000000e-07,7.180720334788e-04
8.480000000000e-07,1.957307245098e-03
8.482000000000e-07,-1.103628217691e-03
8.484000000000e-07,2.185394511359e-03
8.486000000000e-07,1.588557684138e-03
8.488000000000e-07,1.466163513628e-03
8.490000000000e-07,1.547672809919e-03
8.492000000000e-07,1.310303797589e-03
8.494000000000e-07,-1.731592751034e-03
8.496000000000e-07,7.971650249930e-04
8.498000000000e-07,1.794364597827e-03
8.500000000000e-07,1.178749590337e-03
8.502000000000e-07,-3.428391602667e-04
8.504000000000e-07,-5.435970425928e-04
8.506000000000e-07,1.098038401458e-03
8.508000000000e-07,-4.666861227231e-04
8.510000000000e-07,-9.941915830354e-04
8.512000000000e-07,-1.778853264565e-03
8.514000000000e-07,-4.443007428601e-04
8.516000000000e-07,4.160629924231e-03
8.518000000000e-07,6.001020244398e-04
8.520000000000e-07,1.293979589515e-03
8.522000000000e-07,2.538824060452e-03
8.524000000000e-07,2.244733235160e-04
8.526000000000e-07,8.692994070003e-04
8.528000000000e-07,2.583378165116e-03
8.530000000000e-07,1.057005178552e-03
8.532000000000e-07,-3.445428758619e-04
8.534000000000e-07,6.523533152285e-04
8.536000000000e-07,-6.942684950458e-04
8.538000000000e-07,1.900058517336e-03
8.540000000000e-07,2.561451902792e-04
8.542000000000e-07,-5.177134721141e-04
8.544000000000e-07,1.068761674910e-03
8.546000000000e-07,1.149650543326e-03
8.548000000000e-07,-1.336581460620e-03
8.550000000000e-07,-1.469737721633e-03
8.552000000000e-07,-1.435032694523e-03
8.554000000000e-07,9.738924008586e-04
8.556000000000e-07,6.659609668974e-04
8.558000000000e-07,4.373900754898e-04
8.560000000000e-07,8.594627592370e-04
8.562000000000e-07,2.947264651376e-03
8.564000000000e-07,-3.990296745292e-04
8.566000000000e-07,-1.342035217069e-03
8.568000000000e-07,4.206383763031e-04
8.570000000000e-07,-1.131164325358e-03
8.572000000000e-07,1.855502433296e-03
8.574000000000e-07,3.087986178893e-04
8.576000000000e-07,-4.688648989793e-04
8.578000000000e-07,2.776050481656e-04
8.580000000000e-07,-2.357501720837e-04
8.582000000000e-07,-1.606751088063e-03
8.584000000000e-07,-1.799855067194e-05
8.586000000000e-07,-1.447923327284e-03
8.588000000000e-07,-6.296724954436e-04
8.590000000000e-07,-1.249756641971e-03
8.592000000000e-07,1.007052298527e-04
8.594000000000e-07,5.261017616645e-04
8.596000000000e-07,1.796086474423e-03
8.598000000000e-07,1.020022773718e-03
8.600000000000e-07,2.264457122161e-04
8.602000000000e-07,1.396622976112e-05
8.604000000000e-07,-1.118705254514e-03
8.606000000000e-07,1.139365876660e-03
8.608000000000e-07,2.926371173906e-04
8.610000000000e-07,-2.532762963392e-03
8.612000000000e-07,3.444277217054e-03
8.614000000000e-07,2.556272571595e-04
8.616000000000e-07,1.077150097648e-03
8.618000000000e-07,5.505797791518e-04
8.620000000000e-07,2.023438680333e-04
8.622000000000e-07,-8.276175627044e-04
8.624000000000e-07,-2.239519425683e-04
8.626000000000e-07,-1.283437087349e-03
8.628000000000e-07,-2.618908203012e-03
8.630000000000e-07,-2.379674111579e-03
8.632000000000e-07,-1.038697533617e-03
8.634000000000e-07,2.245144085950e-03
8.636000000000e-07,1.586610815858e-03
8.638000000000e-07,2.173521844179e-04
8.640000000000e-07,1.286439263016e-03
8.642000000000e-07,9.402439525029e-04
8.644000000000e-07,-1.218008617294e-03
8.646000000000e-07,-2.426963861964e-03
8.648000000000e-07,1.116359595605e-03
8.650000000000e-07,-1.291375126193e-03
8.652000000000e-07,-5.726440077465e-05
8.654000000000e-07,-9.610109250383e-05
8.656000000000e-07,8.541942260746e-04
8.658000000000e-07,-1.155341259018e-03
8.660000000000e-07,-3.529001408706e-04
8.662000000000e-07,-1.622819597272e-03
8.664000000000e-07,9.493836995291e-05
8.666000000000e-07,-2.275983944283e-03
8.668000000000e-07,-4.901623348946e-04
8.670000000000e-07,2.777402547075e-06
8.672000000000e-07,9.788404406270e-04
8.674000000000e-07,-1.496770949484e-03
8.676000000000e-07,-9.202171063062e-04
8.678000000000e-07,-2.406023817908e-04
8.680000000000e-07,8.646158823401e-04
8.682000000000e-07,-8.916357054592e-04
8.684000000000e-07,3.379147395264e-04
8.686000000000e-07,1.192061363814e-03
8.688000000000e-07,5.249058148802e-05
8.690000000000e-07,-7.972089175599e-04
8.692000000000e-07,7.656968857675e-04
8.694000000000e-07,2.003820736499e-04
8.696000000000e-07,-5.676063929142e-06
8.698000000000e-07,-1.153285892397e-03
8.700000000000e-07,-2.538400047355e-03
8.702000000000e-07,-5.321645119706e-04
8.704000000000e-07,-2.054917157112e-03
8.706000000000e-07,1.381707302631e-05
8.708000000000e-07,8.469085740660e-04
8.710000000000e-07,4.662701202884e-04
8.712000000000e-07,8.004118429902e-04
8.714000000000e-07,-1.692172659953e-03
8.716000000000e-07,-3.861834992302e-04
8.718000000000e-07,-3.751598710806e-05
8.720000000000e-07,8.097471330843e-04
8.722000000000e-07,1.478903621337e-03
8.724000000000e-07,-6.759108264292e-04
8.726000000000e-07,-1.066725218327e-03
8.728000000000e-07,-9.252458179578e-04
8.730000000000e-07,1.992627151419e-03
8.732000000000e-07,-1.355509978736e-03
8.734000000000e-07,-1.074436883805e-03
8.736000000000e-07,-2.434797580022e-03
8.738000000000e-07,-7.035600630897e-04
8.740000000000e-07,1.686633830480e-03
8.742000000000e-07,1.438071293175e-03
8.744000000000e-07,2.807491225359e-05
8.746000000000e-07,2.241571572627e-03
8.748000000000e-07,-4.953174575329e-04
8.750000000000e-07,2.414159970130e-03
8.752000000000e-07,-6.564057675341e-04
8.754000000000e-07,-2.527236779183e-03
8.756000000000e-07,9.717685260716e-05
8.758000000000e-07,-3.785661668422e-04
8.760000000000e-07,-5.713919150691e-04
8.762000000000e-07,-6.052303839600e-04
8.764000000000e-07,-2.842045324796e-04
8.766000000000e-07,-9.012874348333e-04
8.768000000000e-07,-2.502997285908e-04
8.770000000000e-07,-1.077360484931e-03
8.772000000000e-07,-4.095343333172e-04
8.774000000000e-07,-9.213654565958e-04
8.776000000000e-07,-8.900788448811e-04
8.778000000000e-07,-5.579816433648e-05
8.780000000000e-07,-1.793147125515e-03
8.782000000000e-07,1.168208971110e-03
8.784000000000e-07,-5.933358439945e-04
8.786000000000e-07,3.108120371692e-04
8.788000000000e-07,5.203173457725e-04
8.790000000000e-07,2.250795518566e-03
8.792000000000e-07,9.841947308003e-04
8.794000000000e-07,-9.884131359457e-04
8.796000000000e-07,-2.902004283586e-03
8.798000000000e-07,-1.664869352641e-03
8.800000000000e-07,-1.281993563539e-03
8.802000000000e-07,2.789194863497e-03
8.804000000000e-07,-1.480188167949e-04
8.806000000000e-07,-1.243668303258e-03
8.808000000000e-07,-6.039082642525e-04
8.810000000000e-07,1.873957154680e-03
8.812000000000e-07,4.285418267793e-05
8.814000000000e-07,1.491652794509e-03
8.816000000000e-07,7.348612340470e-04
8.818000000000e-07,2.412955539771e-04
8.820000000000e-07,1.521996979209e-03
8.822000000000e-07,-7.216540833667e-04
8.824000000000e-07,-1.128029988227e-03
8.826000000000e-07,-1.309630139462e-03
8.828000000000e-07,2.251291079931e-03
8.830000000000e-07,-3.262540649243e-04
8.832000000000e-07,-1.818529148720e-03
8.834000000000e-07,3.202327430946e-04
8.836000000000e-07,4.494411456730e-04
8.838000000000e-07,2.385449459948e-03
8.840000000000e-07,9.085989233772e-04
8.842000000000e-07,-1.094156570115e-04
8.844000000000e-07,2.487621146367e-04
8.846000000000e-07,-2.501346532349e-03
8.848000000000e-07,6.402621412764e-04
8.850000000000e-07,-7.557107468164e-04
8.852000000000e-07,-1.844179873383e-03
8.854000000000e-07,4.798008107136e-05
8.856000000000e-07,-1.277784918456e-03
8.858000000000e-07,9.609233486204e-04
8.860000000000e-07,1.494540396150e-03
8.862000000000e-07,-2.896520712879e-03
8.864000000000e-07,-6.944206547965e-04
8.866000000000e-07,-3.706439123058e-05
8.868000000000e-07,1.396805430701e-04
8.870000000000e-07,6.079333886648e-04
8.872000000000e-07,-1.636118804320e-05
8.874000000000e-07,6.736411452336e-04
8.876000000000e-07,-1.975739497597e-03
8.878000000000e-07,-1.494599022146e-03
8.880000000000e-07,1.616842464257e-03
8.882000000000e-07,-3.703499376825e-04
8.884000000000e-07,5.747687030012e-04
8.886000000000e-07,-1.721491498286e-03
8.888000000000e-07,-1.155604599850e-03
8.890000000000e-07,1.306639584640e-03
8.892000000000e-07,-7.285313761954e-04
8.894000000000e-07,2.941632339478e-03
8.896000000000e-07,-1.417166773886e-04
8.898000000000e-07,-1.240004012940e-03
8.900000000000e-07,-6.376703406311e-04
8.902000000000e-07,1.175351532735e-04
8.904000000000e-07,-1.717857634743e-03
8.906000000000e-07,-1.743181190328e-04
8.908000000000e-07,1.319761453547e-03
8.910000000000e-07,-8.064458798362e-04
8.912000000000e-07,-3.842100947445e-04
8.914000000000e-07,-5.240648722813e-04
8.916000000000e-07,6.406355868380e-04
8.918000000000e-07,-4.795670134101e-04
8.920000000000e-07,-9.703168150055e-04
8.922000000000e-07,-2.546778781178e-04
8.924000000000e-07,7.618931535277e-04
8.926000000000e-07,-1.201642262578e-03
8.928000000000e-07,-9.632041942587e-04
8.930000000000e-07,-3.667813276536e-04
8.932000000000e-07,1.170163144832e-03
8.934000000000e-07,2.980199767000e-04
8.936000000000e-07,-6.161712295434e-04
8.938000000000e-07,-1.267966962824e-03
8.940000000000e-07,9.743202057410e-04
8.942000000000e-07,1.180306559553e-03
8.944000000000e-07,-1.767859289565e-03
8.946000000000e-07,-2.639957518640e-05
8.948000000000e-07,-1.463311477211e-03
8.950000000000e-07,-8.476386175543e-04
8.952000000000e-07,-2.244636202055e-03
8.954000000000e-07,1.649670198870e-04
8.956000000000e-07,4.544802415730e-04
8.958000000000e-07,-1.668308320665e-03
8.960000000000e-07,7.839110951297e-04
8.962000000000e-07,-1.004602943644e-03
8.964000000000e-07,-6.145808498363e-05
8.966000000000e-07,-8.676149817245e-04
8.968000000000e-07,9.451147256455e-04
8.970000000000e-07,1.239611748087e-03
8.972000000000e-07,-8.376151622718e-04
8.974000000000e-07,-6.438859919980e-04
8.976000000000e-07,-1.716176982379e-03
8.978000000000e-07,2.790559368544e-03
8.980000000000e-07,3.714609174592e-04
8.982000000000e-07,1.073641049795e-03
8.984000000000e-07,-9.019366709646e-05
8.986000000000e-07,2.543647939642e-04
8.988000000000e-07,2.270718830052e-03
8.990000000000e-07,-5.229581264698e-04
8.992000000000e-07,8.497488712161e-06
8.994000000000e-07,5.399124809826e-04
8.996000000000e-07,1.142201791165e-04
8.998000000000e-07,-1.702782575178e-03
9.000000000000e-07,-1.861319946870e-04
9.002000000000e-07,-1.413414392659e-03
9.004000000000e-07,4.205010951753e-04
9.006000000000e-07,-2.152675373631e-03
9.008000000000e-07,-3.584957547713e-04
