time_s,voltage_V
7.520000000000e-07,1.930159296140e-03
7.522000000000e-07,-3.779254908218e-05
7.524000000000e-07,7.148469210431e-06
7.526000000000e-07,4.115047059870e-04
7.528000000000e-07,-2.287630447491e-03
7.530000000000e-07,1.351403060347e-03
7.532000000000e-07,-1.815500804491e-03
7.534000000000e-07,1.645330383624e-03
7.536000000000e-07,1.249105576523e-03
7.538000000000e-07,8.924265872927e-04
7.540000000000e-07,-4.303184866804e-04
7.542000000000e-07,1.460520079941e-04
7.544000000000e-07,-9.269581400237e-04
7.546000000000e-07,1.444276021512e-03
7.548000000000e-07,9.197313879368e-04
7.550000000000e-07,-7.088707422742e-04
7.552000000000e-07,-3.109485976921e-04
7.554000000000e-07,-1.156806231101e-03
7.556000000000e-07,4.380252348611e-04
7.558000000000e-07,3.955793997112e-04
7.560000000000e-07,-1.656190370014e-03
7.562000000000e-07,-9.414689953624e-04
7.564000000000e-07,3.152891181876e-04
7.566000000000e-07,1.092398900180e-03
7.568000000000e-07,1.135583568590e-03
7.570000000000e-07,8.821949269932e-04
7.572000000000e-07,-1.316929814771e-03
7.574000000000e-07,-7.314087760225e-04
7.576000000000e-07,7.180209887746e-04
7.578000000000e-07,7.865801047696e-04
7.580000000000e-07,1.952452329359e-03
7.582000000000e-07,-2.983816437577e-04
7.584000000000e-07,-6.273078320348e-04
7.586000000000e-07,1.191270882479e-03
7.588000000000e-07,1.961698822230e-03
7.590000000000e-07,-7.968321436249e-04
7.592000000000e-07,1.510374354821e-03
7.594000000000e-07,5.063851250387e-03
7.596000000000e-07,1.256181872386e-03
7.598000000000e-07,1.268236964212e-03
7.600000000000e-07,-6.977104460217e-06
7.602000000000e-07,2.114870075699e-03
7.604000000000e-07,-4.302901623048e-04
7.606000000000e-07,-1.272935352971e-03
7.608000000000e-07,-5.655572216792e-04
7.610000000000e-07,-1.508582324171e-04
7.612000000000e-07,-2.500157035517e-04
7.614000000000e-07,1.703132506732e-04
7.616000000000e-07,-8.644295077653e-04
7.618000000000e-07,4.183254144206e-04
7.620000000000e-07,5.712811806186e-04
7.622000000000e-07,8.868338178198e-04
7.624000000000e-07,2.479449733660e-04
7.626000000000e-07,6.242443031619e-04
7.628000000000e-07,8.741771163698e-04
7.630000000000e-07,2.213584797081e-03
7.632000000000e-07,-2.704307187315e-04
7.634000000000e-07,4.206516126740e-04
7.636000000000e-07,-5.998842409163e-04
7.638000000000e-07,-1.828020162092e-04
7.640000000000e-07,-1.159351911360e-03
7.642000000000e-07,6.454285872690e-04
7.644000000000e-07,-1.249019776564e-05
7.646000000000e-07,7.791016036264e-04
7.648000000000e-07,1.118000461435e-03
7.650000000000e-07,5.741143411443e-04
7.652000000000e-07,9.606429740347e-04
7.654000000000e-07,1.337452330486e-03
7.656000000000e-07,2.426321060112e-03
7.658000000000e-07,-1.770666674725e-03
7.660000000000e-07,3.814076254639e-03
7.662000000000e-07,3.749301954280e-04
7.664000000000e-07,1.285805238500e-03
7.666000000000e-07,-5.700569920038e-04
7.668000000000e-07,-3.871250672137e-04
7.670000000000e-07,2.180696621498e-03
7.672000000000e-07,-1.829471860606e-03
7.674000000000e-07,1.479571102465e-03
7.676000000000e-07,-9.841038758237e-04
7.678000000000e-07,2.521123592518e-03
7.680000000000e-07,3.197790004805e-03
7.682000000000e-07,2.457034605579e-03
7.684000000000e-07,1.884275479522e-03
7.686000000000e-07,2.154340000050e-03
7.688000000000e-07,-2.106415598664e-03
7.690000000000e-07,-1.967669062989e-04
7.692000000000e-07,8.713561402670e-04
7.694000000000e-07,1.620639396751e-03
7.696000000000e-07,1.621759273714e-03
7.698000000000e-07,-6.612033594686e-04
7.700000000000e-07,1.617781428148e-03
7.702000000000e-07,1.772106689363e-03
7.704000000000e-07,1.994094543620e-03
7.706000000000e-07,-2.046015968000e-04
7.708000000000e-07,-1.024141653152e-03
7.710000000000e-07,-9.482603341690e-05
7.712000000000e-07,6.122969807773e-05
7.714000000000e-07,1.801009068610e-04
7.716000000000e-07,2.481003420452e-03
7.718000000000e-07,1.577720171139e-03
7.720000000000e-07,2.144051163150e-03
7.722000000000e-07,1.279221550720e-03
7.724000000000e-07,1.146216358150e-03
7.726000000000e-07,1.964513857438e-03
7.728000000000e-07,1.167066315881e-03
7.730000000000e-07,1.212502703788e-03
7.732000000000e-07,-8.986728728962e-04
7.734000000000e-07,2.674950171439e-03
7.736000000000e-07,-6.778699946445e-04
7.738000000000e-07,1.338870830483e-03
7.740000000000e-07,-5.023375830648e-04
7.742000000000e-07,-5.391677597090e-05
7.744000000000e-07,-1.591469250079e-03
7.746000000000e-07,3.243632574594e-03
7.748000000000e-07,-1.343810145475e-03
7.750000000000e-07,-1.810921138848e-03
7.752000000000e-07,1.829195352622e-03
7.754000000000e-07,1.788183379410e-04
7.756000000000e-07,8.466278227607e-04
7.758000000000e-07,7.847810832445e-04
7.760000000000e-07,3.153936489667e-03
7.762000000000e-07,-7.389875801578e-05
7.764000000000e-07,-1.526958720038e-04
7.766000000000e-07,7.584326923732e-04
7.768000000000e-07,-7.156522295663e-04
7.770000000000e-07,4.324900206717e-04
7.772000000000e-07,-1.275695006536e-03
7.774000000000e-07,8.836360607688e-04
7.776000000000e-07,-9.272030093088e-04
7.778000000000e-07,9.503011839190e-04
7.780000000000e-07,5.106690184000e-04
7.782000000000e-07,1.094414863503e-03
7.784000000000e-07,-1.573652356423e-03
7.786000000000e-07,1.012518008366e-03
7.788000000000e-07,1.114542083692e-03
7.790000000000e-07,-1.561646705913e-03
7.792000000000e-07,9.807891842381e-04
7.794000000000e-07,-3.997918536612e-03
7.796000000000e-07,1.378009841416e-03
7.798000000000e-07,-2.648630680732e-04
7.800000000000e-07,3.920221291177e-04
7.802000000000e-07,-6.903752304847e-04
7.804000000000e-07,1.343834111357e-03
7.806000000000e-07,1.231075264885e-03
7.808000000000e-07,1.695486449407e-03
7.810000000000e-07,2.268769101846e-03
7.812000000000e-07,1.144115912077e-03
7.814000000000e-07,1.529962323673e-03
7.816000000000e-07,-1.890726412923e-03
7.818000000000e-07,6.873815180994e-04
7.820000000000e-07,1.195928835123e-03
7.822000000000e-07,-1.641750534550e-03
7.824000000000e-07,1.353628869845e-03
7.826000000000e-07,4.765854888052e-04
7.828000000000e-07,-1.868259164906e-04
7.830000000000e-07,1.043342634205e-03
7.832000000000e-07,1.622811953314e-03
7.834000000000e-07,7.835455407248e-04
7.836000000000e-07,-2.107469825523e-03
7.838000000000e-07,7.481270716816e-04
7.840000000000e-07,1.932422587634e-03
7.842000000000e-07,3.679807989541e-04
7.844000000000e-07,-5.511571798309e-05
7.846000000000e-07,1.659798673007e-03
7.848000000000e-07,-3.047757674289e-04
7.850000000000e-07,-1.614234014640e-03
7.852000000000e-07,-4.607633054801e-04
7.854000000000e-07,8.949782464281e-04
7.856000000000e-07,9.065863104249e-04
7.858000000000e-07,1.348234965407e-03
7.860000000000e-07,-1.013635945284e-03
7.862000000000e-07,1.013778011512e-03
7.864000000000e-07,6.538403156812e-04
7.866000000000e-07,2.401328834394e-03
7.868000000000e-07,1.565813746018e-03
7.870000000000e-07,-2.705312171485e-04
7.872000000000e-07,2.422502427589e-03
7.874000000000e-07,-9.432433847325e-04
7.876000000000e-07,-9.958147096451e-04
7.878000000000e-07,3.365308750924e-04
7.880000000000e-07,-2.440173563520e-03
7.882000000000e-07,-3.735124686190e-04
7.884000000000e-07,-1.927353194179e-03
7.886000000000e-07,2.252275890537e-04
7.888000000000e-07,-1.731533623864e-03
7.890000000000e-07,1.652903705352e-04
7.892000000000e-07,-4.145627668547e-04
7.894000000000e-07,-6.999705191908e-04
7.896000000000e-07,-2.496766688001e-04
7.898000000000e-07,-2.908681036483e-03
7.900000000000e-07,1.754226535173e-03
7.902000000000e-07,4.812915172158e-04
7.904000000000e-07,1.433389849582e-03
7.906000000000e-07,-5.786791478911e-04
7.908000000000e-07,5.613099430175e-04
7.910000000000e-07,-2.487614253884e-03
7.912000000000e-07,-1.392526188519e-03
7.914000000000e-07,-7.137778468427e-05
7.916000000000e-07,-1.922042414163e-03
7.918000000000e-07,-1.070254474652e-04
7.920000000000e-07,1.240197729380e-03
7.922000000000e-07,-4.597711041541e-04
7.924000000000e-07,-3.724205620232e-04
7.926000000000e-07,1.628321616649e-04
7.928000000000e-07,-1.041048891575e-03
7.930000000000e-07,-2.527021768259e-03
7.932000000000e-07,2.045318246533e-03
7.934000000000e-07,3.532862680341e-04
7.936000000000e-07,-5.783106009744e-04
7.938000000000e-07,2.359945875790e-03
7.940000000000e-07,1.918441751588e-03
7.942000000000e-07,1.838108822693e-03
7.944000000000e-07,-4.302272663969e-04
7.946000000000e-07,-8.446900037838e-04
7.948000000000e-07,-4.174513140451e-04
7.950000000000e-07,1.219774824638e-03
7.952000000000e-07,-3.886669954788e-04
7.954000000000e-07,4.809390704243e-04
7.956000000000e-07,-3.830565502163e-05
7.958000000000e-07,4.275989834616e-04
7.960000000000e-07,1.059284323229e-03
7.962000000000e-07,-1.650747351664e-03
7.964000000000e-07,8.099505567641e-04
7.966000000000e-07,1.200025741258e-03
7.968000000000e-07,-2.969198427794e-03
7.970000000000e-07,3.894037269826e-04
7.972000000000e-07,-1.326505095056e-03
7.974000000000e-07,-7.432787719108e-04
7.976000000000e-07,1.674818541777e-04
7.978000000000e-07,-1.353222163618e-04
7.980000000000e-07,-2.224826912769e-03
7.982000000000e-07,-8.887523437092e-04
7.984000000000e-07,-1.756400805927e-03
7.986000000000e-07,-3.960935341683e-04
7.988000000000e-07,-2.396133325376e-03
7.990000000000e-07,1.671364442407e-04
7.992000000000e-07,-1.951735674597e-03
7.994000000000e-07,-8.871785547860e-04
7.996000000000e-07,2.515296742637e-03
7.998000000000e-07,3.166177172683e-03
8.000000000000e-07,-2.510300272287e-03
8.002000000000e-07,-7.308316610896e-04
8.004000000000e-07,-1.246581661712e-03
8.006000000000e-07,1.036896757165e-03
8.008000000000e-07,1.591064572846e-04
8.010000000000e-07,4.652698466219e-04
8.012000000000e-07,-1.240247433748e-03
8.014000000000e-07,-8.126801667614e-04
8.016000000000e-07,4.636532452605e-04
8.018000000000e-07,2.652998146390e-03
8.020000000000e-07,-2.584666004237e-04
8.022000000000e-07,4.493406289922e-04
8.024000000000e-07,-1.465017781747e-03
8.026000000000e-07,1.265425499815e-03
8.028000000000e-07,-1.782092155338e-03
8.030000000000e-07,-2.115405518261e-03
8.032000000000e-07,-1.239861910386e-03
8.034000000000e-07,1.691986024630e-04
8.036000000000e-07,-1.284262214097e-03
8.038000000000e-07,-9.822950102579e-04
8.040000000000e-07,1.438386492985e-03
8.042000000000e-07,-5.736713909851e-04
8.044000000000e-07,-1.817552831492e-03
8.046000000000e-07,-1.808153687208e-03
8.048000000000e-07,-2.126001562303e-03
8.050000000000e-07,-4.211793329603e-04
8.052000000000e-07,8.085072404980e-04
8.054000000000e-07,-4.499878033866e-04
8.056000000000e-07,-2.000095634939e-03
8.058000000000e-07,2.478073671902e-03
8.060000000000e-07,-1.579738100443e-03
8.062000000000e-07,-2.032686617390e-03
8.064000000000e-07,-1.508342557847e-03
8.066000000000e-07,-1.943569193771e-03
8.068000000000e-07,-1.740966347485e-03
8.070000000000e-07,6.589857563917e-04
8.072000000000e-07,-2.984643965279e-03
8.074000000000e-07,-2.041940511644e-03
8.076000000000e-07,-2.448309155760e-03
8.078000000000e-07,-7.551084717372e-04
8.080000000000e-07,-2.182807369615e-04
8.082000000000e-07,1.831482560053e-04
8.084000000000e-07,2.462684738540e-03
8.086000000000e-07,-9.199611114160e-04
8.088000000000e-07,1.746289050486e-04
8.090000000000e-07,2.029979259364e-03
8.092000000000e-07,-4.092284716015e-04
8.094000000000e-07,1.276357101634e-03
8.096000000000e-07,-1.177368090458e-04
8.098000000000e-07,1.872047358394e-03
8.100000000000e-07,-3.448678190087e-04
8.102000000000e-07,-3.646007722338e-05
8.104000000000e-07,-4.214828133733e-03
8.106000000000e-07,8.637492570099e-04
8.108000000000e-07,1.665292407184e-04
8.110000000000e-07,-1.595631881003e-03
8.112000000000e-07,-1.208078416380e-03
8.114000000000e-07,8.633930890765e-04
8.116000000000e-07,-5.296702675877e-04
8.118000000000e-07,-1.297906239358e-03
8.120000000000e-07,-9.914265486654e-04
8.122000000000e-07,-9.825811844090e-04
8.124000000000e-07,9.709017313325e-04
8.126000000000e-07,-4.479572919964e-04
8.128000000000e-07,1.472202603061e-03
8.130000000000e-07,-1.203826918383e-03
8.132000000000e-07,8.642762831200e-05
8.134000000000e-07,-1.724477411301e-03
8.136000000000e-07,-1.179497624436e-05
8.138000000000e-07,8.908580561269e-04
8.140000000000e-07,4.657814035684e-05
8.142000000000e-07,-1.184953670659e-03
8.144000000000e-07,1.338273836497e-03
8.146000000000e-07,8.318717495652e-04
8.148000000000e-07,-3.009457887137e-03
8.150000000000e-07,1.011133182360e-03
8.152000000000e-07,-1.535477507524e-03
8.154000000000e-07,-3.180393052238e-04
8.156000000000e-07,7.697560372691e-04
8.158000000000e-07,4.412574685200e-04
8.160000000000e-07,-3.459938233902e-04
8.162000000000e-07,-3.377680697026e-03
8.164000000000e-07,1.306577599168e-03
8.166000000000e-07,-6.076120219038e-04
8.168000000000e-07,-1.967951742771e-03
8.170000000000e-07,1.456389244415e-03
8.172000000000e-07,-7.503986711188e-04
8.174000000000e-07,1.000160875093e-04
8.176000000000e-07,-1.017010541948e-04
8.178000000000e-07,-1.565852907863e-04
8.180000000000e-07,-5.231775703135e-04
8.182000000000e-07,3.041277521019e-05
8.184000000000e-07,1.283320638803e-03
8.186000000000e-07,-1.935758900515e-03
8.188000000000e-07,-3.312817770020e-04
8.190000000000e-07,-1.053429627490e-03
8.192000000000e-07,8.722144760797e-04
8.194000000000e-07,-1.465920760082e-03
8.196000000000e-07,-1.927989087711e-03
8.198000000000e-07,-8.493829552059e-04
8.200000000000e-07,-3.371293642190e-04
8.202000000000e-07,1.253222547066e-03
8.204000000000e-07,-2.270674104596e-03
8.206000000000e-07,2.426197298902e-03
8.208000000000e-07,1.860912036281e-03
8.210000000000e-07,2.095659335534e-03
8.212000000000e-07,6.942654794907e-04
8.214000000000e-07,-1.809580654559e-03
8.216000000000e-07,-8.164430348956e-04
8.218000000000e-07,1.131610168758e-03
8.220000000000e-07,2.604289786188e-03
8.222000000000e-07,2.266113640965e-04
8.224000000000e-07,-4.529571430805e-04
8.226000000000e-07,-6.429495718889e-04
8.228000000000e-07,1.025100550960e-03
8.230000000000e-07,-3.861024619515e-04
8.232000000000e-07,5.092681298405e-04
8.234000000000e-07,1.014217494582e-03
8.236000000000e-07,6.785510734535e-04
8.238000000000e-07,2.008292032520e-04
8.240000000000e-07,1.265806225130e-03
8.242000000000e-07,-1.484323323407e-03
8.244000000000e-07,2.760334863785e-03
8.246000000000e-07,-1.222791101617e-04
8.248000000000e-07,8.659631297549e-04
8.250000000000e-07,1.651747602347e-03
8.252000000000e-07,-1.214816406102e-03
8.254000000000e-07,-1.594476406297e-03
8.256000000000e-07,-2.661865280348e-03
8.258000000000e-07,5.052947987682e-04
8.260000000000e-07,-5.512900812886e-04
8.262000000000e-07,2.326707451499e-05
8.264000000000e-07,1.301829652700e-03
8.266000000000e-07,1.962488934875e-03
8.268000000000e-07,-1.170048501430e-03
8.270000000000e-07,-5.197622834204e-04
8.272000000000e-07,-1.643890589217e-03
8.274000000000e-07,1.082529219582e-03
8.276000000000e-07,-8.124304192353e-04
8.278000000000e-07,4.865078090936e-04
8.280000000000e-07,-1.299899287615e-04
8.282000000000e-07,1.879701910229e-03
8.284000000000e-07,-2.162105923050e-03
8.286000000000e-07,1.213219248415e-03
8.288000000000e-07,1.908282855744e-04
8.290000000000e-07,-1.478582499710e-03
8.292000000000e-07,-6.403093756597e-04
8.294000000000e-07,-2.567877948348e-03
8.296000000000e-07,1.528351289109e-03
8.298000000000e-07,1.922876115487e-05
8.300000000000e-07,1.930261806213e-03
8.302000000000e-07,5.693739731399e-04
8.304000000000e-07,1.665567604268e-05
8.306000000000e-07,-7.174328550800e-04
8.308000000000e-07,7.194074196538e-04
8.310000000000e-07,-2.982796229973e-04
8.312000000000e-07,-1.306013512607e-03
8.314000000000e-07,2.219823609959e-04
8.316000000000e-07,1.049406578804e-03
8.318000000000e-07,-4.423633519204e-04
8.320000000000e-07,6.502128116006e-04
8.322000000000e-07,2.294074416940e-03
8.324000000000e-07,5.507301441881e-04
8.326000000000e-07,9.323020369801e-04
8.328000000000e-07,-1.702547024136e-03
8.330000000000e-07,-7.306604415552e-04
8.332000000000e-07,1.740639107584e-03
8.334000000000e-07,-9.587355516199e-05
8.336000000000e-07,-1.095432607169e-03
8.338000000000e-07,1.619897629849e-03
8.340000000000e-07,1.164337369256e-05
8.342000000000e-07,1.125212348424e-03
8.344000000000e-07,1.198110980141e-03
8.346000000000e-07,-1.473737773616e-03
8.348000000000e-07,-1.759864957253e-03
8.350000000000e-07,-1.239155195471e-03
8.352000000000e-07,8.029375189690e-05
8.354000000000e-07,-9.815581675203e-04
8.356000000000e-07,-1.396518823835e-03
8.358000000000e-07,-5.093572678504e-04
8.360000000000e-07,-4.272091385200e-04
8.362000000000e-07,1.794869653005e-04
8.364000000000e-07,-1.738870474714e-03
8.366000000000e-07,-2.332456489483e-03
8.368000000000e-07,1.807604186729e-03
8.370000000000e-07,-4.527575976591e-04
8.372000000000e-07,2.408703734901e-03
8.374000000000e-07,8.867498447221e-04
8.376000000000e-07,-2.566871026892e-03
8.378000000000e-07,-1.817245751367e-03
8.380000000000e-07,4.712470030312e-04
8.382000000000e-07,3.042796007488e-03
8.384000000000e-07,1.818750914126e-03
8.386000000000e-07,1.051870614345e-03
8.388000000000e-07,4.714413861934e-04
8.390000000000e-07,8.748961504022e-04
8.392000000000e-07,1.622945585502e-03
8.394000000000e-07,1.911473555465e-03
8.396000000000e-07,8.731658774092e-04
8.398000000000e-07,3.623675735833e-05
8.400000000000e-07,2.023163246205e-03
8.402000000000e-07,-1.206341325493e-03
8.404000000000e-07,3.223678522564e-04
8.406000000000e-07,5.773030265372e-04
8.408000000000e-07,1.122397230272e-03
8.410000000000e-07,-4.323506997145e-04
8.412000000000e-07,-1.380028733292e-03
8.414000000000e-07,2.295449694763e-03
8.416000000000e-07,1.190592928133e-03
8.418000000000e-07,9.078910176971e-04
8.420000000000e-07,2.612765430909e-03
8.422000000000e-07,-1.940919729360e-03
8.424000000000e-07,1.930709677129e-03
8.426000000000e-07,6.553776726077e-04
8.428000000000e-07,3.772361117243e-04
8.430000000000e-07,1.863877676073e-03
8.432000000000e-07,2.506837107267e-03
8.434000000000e-07,8.178223915675e-04
8.436000000000e-07,-1.025523388305e-03
8.438000000000e-07,-2.261461881450e-04
8.440000000000e-07,2.388603614349e-03
8.442000000000e-07,1.187987002279e-03
8.444000000000e-07,4.045599460606e-05
8.446000000000e-07,-1.653971486348e-03
8.448000000000e-07,3.316078301658e-03
8.450000000000e-07,4.830692397953e-04
8.452000000000e-07,2.435116366027e-04
8.454000000000e-07,-1.997755060404e-03
8.456000000000e-07,6.687371964897e-04
8.458000000000e-07,1.846923126026e-03
8.460000000000e-07,-5.118580209594e-04
8.462000000000e-07,1.389466029658e-03
8.464000000000e-07,4.202954663190e-04
8.466000000000e-07,-5.288885055409e-04
8.468000000000e-07,-6.872888721895e-04
8.470000000000e-07,8.754928168876e-05
8.472000000000e-07,2.215609620708e-03
8.474000000000e-07,1.335440965383e-03
8.476000000000e-07,8.457740613776e-04
8.478000000000e-07,2.526639484778e-05
8.480000000000e-07,-1.734469596020e-03
8.482000000000e-07,-2.322533616410e-03
8.484000000000e-07,1.400826320103e-04
8.486000000000e-07,1.576710056673e-03
8.488000000000e-07,6.733589605453e-05
8.490000000000e-07,-1.160204995884e-03
8.492000000000e-07,-2.267885120748e-03
8.494000000000e-07,1.694727716288e-03
8.496000000000e-07,3.404829214290e-04
8.498000000000e-07,-8.438472892539e-04
8.500000000000e-07,2.796149483393e-05
8.502000000000e-07,-7.865556673220e-05
8.504000000000e-07,-6.220815827814e-04
8.506000000000e-07,7.332580363739e-04
8.508000000000e-07,-1.051953070049e-03
8.510000000000e-07,1.487192083391e-03
8.512000000000e-07,5.683559060878e-04
8.514000000000e-07,2.411255672454e-03
8.516000000000e-07,-8.562307966569e-04
8.518000000000e-07,-9.668358582511e-04
8.520000000000e-07,2.672089763677e-03
8.522000000000e-07,1.459159774733e-03
8.524000000000e-07,-6.065481328988e-04
8.526000000000e-07,-1.953940583969e-03
8.528000000000e-07,4.421384067793e-04
8.530000000000e-07,8.875963924137e-04
8.532000000000e-07,-8.471859562691e-04
8.534000000000e-07,1.927976029125e-03
8.536000000000e-07,-8.794278204292e-04
8.538000000000e-07,-2.208166140828e-04
8.540000000000e-07,-2.182299339521e-05
8.542000000000e-07,-3.910690573877e-04
8.544000000000e-07,1.319490270660e-03
8.546000000000e-07,7.834231456600e-04
8.548000000000e-07,-1.067143324943e-03
8.550000000000e-07,1.299597829174e-03
8.552000000000e-07,-8.084526478811e-04
8.554000000000e-07,-5.908314600073e-04
8.556000000000e-07,-1.465523580880e-03
8.558000000000e-07,1.521884019808e-03
8.560000000000e-07,8.580252233614e-04
8.562000000000e-07,4.884419009769e-04
8.564000000000e-07,-1.439110387344e-03
8.566000000000e-07,-3.259469627197e-04
8.568000000000e-07,6.529634826777e-04
8.570000000000e-07,1.349799134637e-04
8.572000000000e-07,1.686347315399e-03
8.574000000000e-07,-2.549746413434e-04
8.576000000000e-07,-1.734407885311e-03
8.578000000000e-07,1.684415656446e-03
8.580000000000e-07,-9.674093309039e-04
8.582000000000e-07,3.368130594304e-04
8.584000000000e-07,-3.751902007401e-04
8.586000000000e-07,-7.908933929659e-04
8.588000000000e-07,-3.267900339296e-04
8.590000000000e-07,1.402071126714e-03
8.592000000000e-07,-2.675326867145e-04
8.594000000000e-07,1.106168137861e-03
8.596000000000e-07,7.798259404032e-04
8.598000000000e-07,1.917743682471e-03
8.600000000000e-07,-2.510636370108e-03
8.602000000000e-07,3.268629486004e-04
8.604000000000e-07,2.986463736207e-03
8.606000000000e-07,-5.489000474728e-04
8.608000000000e-07,1.252452797376e-03
8.610000000000e-07,-3.548218179393e-03
8.612000000000e-07,6.022183912621e-05
8.614000000000e-07,-1.503281363501e-03
8.616000000000e-07,3.297997127399e-04
8.618000000000e-07,-5.110754942503e-04
8.620000000000e-07,6.959106660874e-05
8.622000000000e-07,-5.459679833217e-04
8.624000000000e-07,-2.254846140143e-03
8.626000000000e-07,-5.047508693144e-04
8.628000000000e-07,-1.117645978743e-03
8.630000000000e-07,-1.073947435802e-03
8.632000000000e-07,1.570985228782e-03
8.634000000000e-07,-1.981966031572e-03
8.636000000000e-07,2.234499780766e-03
8.638000000000e-07,-1.001917704570e-03
8.640000000000e-07,-4.871252468517e-04
8.642000000000e-07,2.259939422990e-03
8.644000000000e-07,8.212851966043e-04
8.646000000000e-07,1.215961805160e-03
8.648000000000e-07,-4.490873150056e-04
8.650000000000e-07,3.854131706368e-04
8.652000000000e-07,1.732446839792e-03
8.654000000000e-07,1.901110168825e-03
8.656000000000e-07,2.073977219477e-03
8.658000000000e-07,-2.068212033094e-03
8.660000000000e-07,2.063662471200e-04
8.662000000000e-07,2.547437675730e-05
8.664000000000e-07,1.726280497409e-03
8.666000000000e-07,-3.617846213042e-04
8.668000000000e-07,-1.200982924109e-03
8.670000000000e-07,3.786054142773e-04
8.672000000000e-07,1.934325415235e-04
8.674000000000e-07,-1.366718606426e-03
8.676000000000e-07,2.153840277895e-03
8.678000000000e-07,8.876649962299e-04
8.680000000000e-07,7.691547510553e-04
8.682000000000e-07,1.312118623329e-03
8.684000000000e-07,-4.082910273673e-04
8.686000000000e-07,-2.857304825946e-03
8.688000000000e-07,-6.370701421535e-04
8.690000000000e-07,-1.075972390394e-03
8.692000000000e-07,-1.858425761978e-04
8.694000000000e-07,1.649167121427e-04
8.696000000000e-07,-8.211860057840e-04
8.698000000000e-07,-4.344802078067e-04
8.700000000000e-07,-1.973477423048e-03
8.702000000000e-07,4.800942395144e-04
8.704000000000e-07,1.803923938101e-03
8.706000000000e-07,-2.449184669880e-03
8.708000000000e-07,9.078026609531e-04
8.710000000000e-07,8.015953182243e-04
8.712000000000e-07,1.214572177911e-04
8.714000000000e-07,-1.384795792546e-04
8.716000000000e-07,-1.024718613671e-03
8.718000000000e-07,-1.611158345469e-03
8.720000000000e-07,-3.408337637957e-04
8.722000000000e-07,1.058421002073e-04
8.724000000000e-07,-2.106949261243e-03
8.726000000000e-07,-4.156546900021e-04
8.728000000000e-07,3.125047298474e-04
8.730000000000e-07,-9.151088248115e-06
8.732000000000e-07,-1.447148518162e-04
8.734000000000e-07,1.304462883951e-05
8.736000000000e-07,-4.470487812179e-04
8.738000000000e-07,-3.215204990986e-04
8.740000000000e-07,1.164794185633e-03
8.742000000000e-07,-2.040775708031e-03
8.744000000000e-07,2.284689590645e-03
8.746000000000e-07,-5.779745463091e-04
8.748000000000e-07,-7.317242611069e-04
8.750000000000e-07,1.661504383791e-03
8.752000000000e-07,-1.541419350801e-04
8.754000000000e-07,3.834873404327e-03
8.756000000000e-07,-8.765794876044e-04
8.758000000000e-07,-2.061065209532e-03
8.760000000000e-07,1.257059213553e-03
8.762000000000e-07,-1.893667092792e-03
8.764000000000e-07,-1.577141717306e-03
8.766000000000e-07,1.235956462753e-03
8.768000000000e-07,1.226429935097e-03
8.770000000000e-07,-2.178124327972e-03
8.772000000000e-07,1.381715263579e-03
8.774000000000e-07,-3.165687301817e-04
8.776000000000e-07,-1.935965816589e-03
8.778000000000e-07,-4.188215229856e-04
8.780000000000e-07,-4.942221785571e-04
8.782000000000e-07,1.607210993386e-03
8.784000000000e-07,-4.109405879393e-04
8.786000000000e-07,7.948878864644e-04
8.788000000000e-07,-3.702461911600e-04
8.790000000000e-07,-1.594468649499e-03
8.792000000000e-07,2.591566811860e-03
8.794000000000e-07,-6.154471784429e-04
8.796000000000e-07,-2.522937125757e-03
8.798000000000e-07,-7.644112666483e-05
8.800000000000e-07,1.402279299210e-03
8.802000000000e-07,3.214167173925e-04
8.804000000000e-07,1.091742984522e-03
8.806000000000e-07,1.161384225035e-03
8.808000000000e-07,-9.401862657279e-04
8.810000000000e-07,1.363722413126e-03
8.812000000000e-07,-4.165773707817e-04
8.814000000000e-07,1.062047140674e-03
8.816000000000e-07,3.057328252432e-04
8.818000000000e-07,4.711117586596e-04
8.820000000000e-07,-1.793858509947e-03
8.822000000000e-07,1.284596309347e-03
8.824000000000e-07,-1.731778770362e-04
8.826000000000e-07,2.726197196027e-04
8.828000000000e-07,8.188756154985e-04
8.830000000000e-07,-1.265594015952e-03
8.832000000000e-07,1.265754264072e-03
8.834000000000e-07,1.205727570145e-04
8.836000000000e-07,-5.372910658003e-04
8.838000000000e-07,-6.532783753839e-04
8.840000000000e-07,-1.446860549210e-03
8.842000000000e-07,-4.927778401173e-04
8.844000000000e-07,1.001349429974e-03
8.846000000000e-07,-1.730764734624e-03
8.848000000000e-07,-2.644571359483e-04
8.850000000000e-07,1.352589782195e-03
8.852000000000e-07,-5.409354418878e-04
8.854000000000e-07,-1.191021868378e-03
8.856000000000e-07,1.017678191465e-03
8.858000000000e-07,-2.224755202840e-03
8.860000000000e-07,-3.238206078751e-03
8.862000000000e-07,1.752543241251e-03
8.864000000000e-07,-8.307892479467e-04
8.866000000000e-07,8.428107860140e-04
8.868000000000e-07,2.779409269012e-03
8.870000000000e-07,-2.780331723906e-04
8.872000000000e-07,3.430457053132e-03
8.874000000000e-07,-9.361834920832e-04
8.876000000000e-07,3.058083795093e-04
8.878000000000e-07,9.858279107100e-04
8.880000000000e-07,-2.834875279624e-03
8.882000000000e-07,-2.218473996597e-03
8.884000000000e-07,6.908447744275e-05
