time_s,voltage_V
7.468000000000e-07,-7.968408362217e-04
7.470000000000e-07,3.002036577908e-04
7.472000000000e-07,-8.038938824727e-04
7.474000000000e-07,1.460775359118e-03
7.476000000000e-07,-1.351154145976e-03
7.478000000000e-07,6.821032511942e-04
7.480000000000e-07,-2.701267647342e-04
7.482000000000e-07,2.931323129885e-03
7.484000000000e-07,-4.098940658237e-04
7.486000000000e-07,1.028525002406e-03
7.488000000000e-07,4.228500571745e-04
7.490000000000e-07,-1.237024369750e-03
7.492000000000e-07,-4.202101164104e-04
7.494000000000e-07,1.550633300066e-03
7.496000000000e-07,-1.941495321079e-03
7.498000000000e-07,1.298956688841e-03
7.500000000000e-07,2.280249714276e-03
7.502000000000e-07,-1.043569989485e-04
7.504000000000e-07,1.380427493176e-04
7.506000000000e-07,-3.439318182413e-04
7.508000000000e-07,4.985297565314e-04
7.510000000000e-07,2.009557342159e-04
7.512000000000e-07,7.727000709829e-04
7.514000000000e-07,-7.923831951547e-04
7.516000000000e-07,-2.062330126832e-03
7.518000000000e-07,-1.116103126897e-04
7.520000000000e-07,2.195030143033e-03
7.522000000000e-07,-1.266907219978e-03
7.524000000000e-07,2.087637761597e-05
7.526000000000e-07,2.094904691714e-03
7.528000000000e-07,1.868331864569e-04
7.530000000000e-07,1.277411978619e-03
7.532000000000e-07,6.539395830333e-04
7.534000000000e-07,1.249175310630e-03
7.536000000000e-07,1.328549110084e-03
7.538000000000e-07,5.870589114149e-04
7.540000000000e-07,-1.709631688883e-03
7.542000000000e-07,6.937935389432e-04
7.544000000000e-07,-2.930001670088e-04
7.546000000000e-07,-2.723393208225e-03
7.548000000000e-07,-3.059190638916e-04
7.550000000000e-07,-1.335611764226e-03
7.552000000000e-07,2.880689365899e-04
7.554000000000e-07,1.786211033367e-03
7.556000000000e-07,-1.848020587178e-04
7.558000000000e-07,-5.102386244404e-04
7.560000000000e-07,4.127149705473e-04
7.562000000000e-07,-2.575570576500e-05
7.564000000000e-07,1.164246444384e-03
7.566000000000e-07,-5.441095781097e-04
7.568000000000e-07,1.756271405709e-03
7.570000000000e-07,1.465919929220e-04
7.572000000000e-07,6.323061884317e-04
7.574000000000e-07,-5.661696279303e-04
7.576000000000e-07,-8.632772551817e-05
7.578000000000e-07,-2.369834807637e-03
7.580000000000e-07,3.238898870664e-03
7.582000000000e-07,-1.322394420463e-03
7.584000000000e-07,-1.038923697869e-03
7.586000000000e-07,-3.753205868261e-04
7.588000000000e-07,1.614794196146e-03
7.590000000000e-07,1.362069719403e-05
7.592000000000e-07,1.663129186075e-03
7.594000000000e-07,1.622946700412e-03
7.596000000000e-07,3.157542855369e-04
7.598000000000e-07,1.673879814176e-03
7.600000000000e-07,3.961114405760e-04
7.602000000000e-07,1.018836522420e-03
7.604000000000e-07,3.760611685021e-04
7.606000000000e-07,1.391772723596e-03
7.608000000000e-07,9.903249514546e-05
7.610000000000e-07,1.848474757063e-03
7.612000000000e-07,1.827987179033e-03
7.614000000000e-07,-1.561015674535e-03
7.616000000000e-07,-8.313497584735e-04
7.618000000000e-07,1.092678268686e-03
7.620000000000e-07,-7.520211031265e-04
7.622000000000e-07,-4.806348034793e-04
7.624000000000e-07,4.615711225231e-05
7.626000000000e-07,1.525832733865e-04
7.628000000000e-07,-3.334207855362e-04
7.630000000000e-07,-9.504270471722e-04
7.632000000000e-07,2.109588970724e-03
7.634000000000e-07,2.619295912680e-05
7.636000000000e-07,1.250320640841e-04
7.638000000000e-07,-1.387911452705e-03
7.640000000000e-07,-4.853382323936e-04
7.642000000000e-07,1.594840168779e-03
7.644000000000e-07,9.788351261967e-04
7.646000000000e-07,-1.063603552109e-04
7.648000000000e-07,1.439346453105e-03
7.650000000000e-07,2.467771199711e-03
7.652000000000e-07,-1.596889906646e-03
7.654000000000e-07,-3.962318659427e-04
7.656000000000e-07,1.221571877017e-03
7.658000000000e-07,-2.099750230938e-03
7.660000000000e-07,1.463672070014e-03
7.662000000000e-07,-1.355383852061e-03
7.664000000000e-07,8.430463722992e-04
7.666000000000e-07,-2.450002345881e-03
7.668000000000e-07,1.034999348572e-03
7.670000000000e-07,1.650934192270e-03
7.672000000000e-07,1.058096456809e-03
7.674000000000e-07,-5.655385298969e-04
7.676000000000e-07,9.612615747715e-04
7.678000000000e-07,-1.413088273522e-03
7.680000000000e-07,-1.844930369298e-04
7.682000000000e-07,2.491389122334e-04
7.684000000000e-07,2.280122048541e-03
7.686000000000e-07,2.115033156176e-03
7.688000000000e-07,-4.277654119825e-05
7.690000000000e-07,5.447928821319e-04
7.692000000000e-07,5.766747550261e-05
7.694000000000e-07,3.246349707223e-04
7.696000000000e-07,8.315119488783e-04
7.698000000000e-07,2.152506841007e-03
7.700000000000e-07,4.584760869505e-04
7.702000000000e-07,-1.637456412998e-03
7.704000000000e-07,-7.117061489430e-04
7.706000000000e-07,3.369973329757e-04
7.708000000000e-07,5.458983675068e-04
7.710000000000e-07,-2.462488594745e-03
7.712000000000e-07,-3.732633739322e-04
7.714000000000e-07,-7.997493192624e-05
7.716000000000e-07,-2.269044687516e-03
7.718000000000e-07,1.652950890923e-03
7.720000000000e-07,-3.838549772494e-04
7.722000000000e-07,-2.344541710668e-04
7.724000000000e-07,-1.568793605509e-03
7.726000000000e-07,1.034323187998e-03
7.728000000000e-07,1.524852512333e-03
7.730000000000e-07,6.519396626887e-05
7.732000000000e-07,-9.185075381591e-04
7.734000000000e-07,-7.209597226276e-04
7.736000000000e-07,-9.462094464599e-04
7.738000000000e-07,-5.584760029587e-05
7.740000000000e-07,-6.695273679000e-04
7.742000000000e-07,-3.188748656142e-04
7.744000000000e-07,-9.743963471535e-04
7.746000000000e-07,1.689364629979e-03
7.748000000000e-07,1.149688159577e-04
7.750000000000e-07,9.239447263582e-04
7.752000000000e-07,1.046881791273e-03
7.754000000000e-07,1.595050226860e-03
7.756000000000e-07,-1.733309135600e-03
7.758000000000e-07,2.941390947622e-03
7.760000000000e-07,2.207817412827e-04
7.762000000000e-07,2.185591777203e-03
7.764000000000e-07,-5.599406750822e-04
7.766000000000e-07,1.426444414727e-03
7.768000000000e-07,1.560696583423e-04
7.770000000000e-07,9.544796236858e-05
7.772000000000e-07,1.570606769616e-03
7.774000000000e-07,4.116470219429e-04
7.776000000000e-07,-1.667747613568e-05
7.778000000000e-07,-1.720099470147e-04
7.780000000000e-07,1.679916615249e-03
7.782000000000e-07,1.504662534018e-03
7.784000000000e-07,-4.505906361628e-04
7.786000000000e-07,9.361181805034e-04
7.788000000000e-07,-2.911212024420e-04
7.790000000000e-07,1.861324797259e-04
7.792000000000e-07,6.052567439303e-04
7.794000000000e-07,5.236594663102e-05
7.796000000000e-07,-8.369479616010e-04
7.798000000000e-07,-5.832753000159e-05
7.800000000000e-07,7.050983222210e-04
7.802000000000e-07,6.397035284922e-05
7.804000000000e-07,-3.641789529755e-05
7.806000000000e-07,-6.274669428736e-05
7.808000000000e-07,-5.232863148927e-05
7.810000000000e-07,-1.405005728677e-04
7.812000000000e-07,-1.002407858932e-03
7.814000000000e-07,-3.947087949147e-04
7.816000000000e-07,1.039451167026e-03
7.818000000000e-07,-7.125638153993e-04
7.820000000000e-07,1.504144827366e-03
7.822000000000e-07,4.287507071709e-03
7.824000000000e-07,-1.281508483813e-03
7.826000000000e-07,1.128226962615e-03
7.828000000000e-07,1.516929055208e-03
7.830000000000e-07,-1.165081700017e-03
7.832000000000e-07,1.274988614452e-03
7.834000000000e-07,-2.159825261406e-03
7.836000000000e-07,8.087020359556e-04
7.838000000000e-07,-5.449153122901e-04
7.840000000000e-07,-1.075078216805e-03
7.842000000000e-07,-7.974753970769e-04
7.844000000000e-07,-9.256840272597e-04
7.846000000000e-07,-7.901436269017e-04
7.848000000000e-07,-4.142401566717e-03
7.850000000000e-07,-1.770213506773e-03
7.852000000000e-07,4.851732828880e-04
7.854000000000e-07,1.433654128492e-03
7.856000000000e-07,-1.307742747290e-03
7.858000000000e-07,9.327437105180e-04
7.860000000000e-07,-3.106967120721e-03
7.862000000000e-07,-1.819642304724e-04
7.864000000000e-07,2.205432504725e-04
7.866000000000e-07,-7.482123876201e-04
7.868000000000e-07,-2.809898781962e-04
7.870000000000e-07,-7.612527524963e-04
7.872000000000e-07,-1.833291719057e-03
7.874000000000e-07,-1.193891042177e-03
7.876000000000e-07,-2.105446831225e-03
7.878000000000e-07,-2.320966675303e-03
7.880000000000e-07,-6.881223812085e-04
7.882000000000e-07,-8.252571423838e-04
7.884000000000e-07,1.989062605105e-04
7.886000000000e-07,1.358460295578e-03
7.888000000000e-07,2.086422523692e-04
7.890000000000e-07,-1.401387045508e-03
7.892000000000e-07,-1.048979173990e-03
7.894000000000e-07,1.170045160242e-04
7.896000000000e-07,-3.713925712035e-04
7.898000000000e-07,-2.248898453912e-03
7.900000000000e-07,-1.087760320195e-03
7.902000000000e-07,-1.057652087715e-03
7.904000000000e-07,-2.800271179295e-03
7.906000000000e-07,-1.193230758439e-03
7.908000000000e-07,-5.419857237426e-04
7.910000000000e-07,-3.654471638645e-03
7.912000000000e-07,-1.175481165392e-03
7.914000000000e-07,-2.453175643241e-03
7.916000000000e-07,5.649281551866e-04
7.918000000000e-07,-6.344961591078e-04
7.920000000000e-07,-1.170361792255e-03
7.922000000000e-07,2.767161524256e-03
7.924000000000e-07,-1.155862382345e-03
7.926000000000e-07,8.387168646801e-04
7.928000000000e-07,-2.557949960627e-03
7.930000000000e-07,-5.230588766250e-04
7.932000000000e-07,-8.185343525307e-04
7.934000000000e-07,7.897093078811e-04
7.936000000000e-07,-4.373281574904e-04
7.938000000000e-07,-2.691407502619e-04
7.940000000000e-07,-3.874445640850e-04
7.942000000000e-07,3.137284310771e-04
7.944000000000e-07,-9.776860894732e-04
7.946000000000e-07,-1.971782325977e-04
7.948000000000e-07,-1.150693233257e-03
7.950000000000e-07,-1.039537040888e-03
7.952000000000e-07,-1.904738142846e-03
7.954000000000e-07,2.248198039024e-03
7.956000000000e-07,4.114221007740e-04
7.958000000000e-07,-1.431177865353e-04
7.960000000000e-07,-5.730172340708e-04
7.962000000000e-07,-8.045960693106e-05
7.964000000000e-07,-2.009781888456e-03
7.966000000000e-07,5.026938542355e-04
7.968000000000e-07,-8.679637045673e-04
7.970000000000e-07,-3.916107377178e-04
7.972000000000e-07,-2.216583952729e-03
7.974000000000e-07,-6.971095571657e-04
7.976000000000e-07,-9.784092364410e-04
7.978000000000e-07,-1.613418598599e-03
7.980000000000e-07,-1.890189070027e-04
7.982000000000e-07,-1.311937850409e-04
7.984000000000e-07,-7.130291255853e-04
7.986000000000e-07,-1.349957051587e-03
7.988000000000e-07,-2.556814597736e-04
7.990000000000e-07,-5.624404813900e-04
7.992000000000e-07,6.934459364671e-04
7.994000000000e-07,-1.254828575108e-03
7.996000000000e-07,1.260677660039e-03
7.998000000000e-07,1.266269477540e-03
8.000000000000e-07,-7.525092040379e-04
8.002000000000e-07,-6.402725849894e-05
8.004000000000e-07,1.466100406596e-03
8.006000000000e-07,-7.198589391999e-04
8.008000000000e-07,-2.467608142481e-03
8.010000000000e-07,-2.091383585436e-04
8.012000000000e-07,-1.648501733264e-03
8.014000000000e-07,-1.544725768254e-03
8.016000000000e-07,-2.348504257306e-03
8.018000000000e-07,4.706066474758e-05
8.020000000000e-07,9.295123558443e-04
8.022000000000e-07,-7.496663696996e-05
8.024000000000e-07,-3.117797335338e-05
8.026000000000e-07,-1.262111078034e-03
8.028000000000e-07,-1.646780984966e-04
8.030000000000e-07,-2.382313294034e-05
8.032000000000e-07,-2.222020333806e-03
8.034000000000e-07,-1.496060785249e-03
8.036000000000e-07,-1.571195930232e-03
8.038000000000e-07,-3.573175987738e-04
8.040000000000e-07,-2.657313179782e-04
8.042000000000e-07,-6.342629518082e-04
8.044000000000e-07,6.121794450506e-04
8.046000000000e-07,2.182807464581e-04
8.048000000000e-07,-1.865015260681e-03
8.050000000000e-07,1.749005251895e-03
8.052000000000e-07,-6.163224645283e-04
8.054000000000e-07,-1.388924661577e-03
8.056000000000e-07,-6.233389988654e-04
8.058000000000e-07,-2.611472746369e-03
8.060000000000e-07,-6.421520665645e-04
8.062000000000e-07,-7.094869758507e-04
8.064000000000e-07,2.909439044858e-03
8.066000000000e-07,-1.048852718459e-03
8.068000000000e-07,-5.755915881427e-04
8.070000000000e-07,1.373144060020e-03
8.072000000000e-07,4.636078873868e-05
8.074000000000e-07,-5.057620972882e-04
8.076000000000e-07,3.699317609718e-03
8.078000000000e-07,-3.197648149385e-03
8.080000000000e-07,-2.623585127047e-03
8.082000000000e-07,1.737772053411e-03
8.084000000000e-07,-5.647115930257e-04
8.086000000000e-07,-5.431403241536e-04
8.088000000000e-07,-2.980593524565e-03
8.090000000000e-07,-1.212496277727e-03
8.092000000000e-07,-2.664721861622e-04
8.094000000000e-07,-5.261472700585e-04
8.096000000000e-07,-1.238991356304e-04
8.098000000000e-07,2.491979124012e-03
8.100000000000e-07,6.802933413397e-04
8.102000000000e-07,-2.759298452046e-04
8.104000000000e-07,2.626085854997e-04
8.106000000000e-07,-1.686395366844e-03
8.108000000000e-07,1.517234134775e-03
8.110000000000e-07,1.177829686422e-03
8.112000000000e-07,9.177228358062e-04
8.114000000000e-07,1.353692065548e-03
8.116000000000e-07,-1.007437647337e-03
8.118000000000e-07,2.142762250757e-04
8.120000000000e-07,-8.789741534276e-04
8.122000000000e-07,1.530337646127e-04
8.124000000000e-07,-1.897346090782e-03
8.126000000000e-07,-4.652392743527e-04
8.128000000000e-07,1.440590649852e-03
8.130000000000e-07,-1.089847821932e-04
8.132000000000e-07,2.625718853886e-03
8.134000000000e-07,-1.818847893086e-03
8.136000000000e-07,8.937841005718e-05
8.138000000000e-07,-1.154125163238e-03
8.140000000000e-07,-2.340708257002e-03
8.142000000000e-07,-3.697919147691e-03
8.144000000000e-07,-5.704523430411e-04
8.146000000000e-07,-5.739607801925e-04
8.148000000000e-07,-1.498034678172e-03
8.150000000000e-07,1.065935384980e-03
8.152000000000e-07,-1.480069647400e-03
8.154000000000e-07,6.534695013097e-04
8.156000000000e-07,-1.093081834298e-03
8.158000000000e-07,-1.441012418128e-03
8.160000000000e-07,-3.642116288381e-03
8.162000000000e-07,1.034219688220e-03
8.164000000000e-07,-2.176964193909e-03
8.166000000000e-07,7.101813369557e-04
8.168000000000e-07,-8.309074300903e-04
8.170000000000e-07,5.963130157235e-04
8.172000000000e-07,2.310844562029e-03
8.174000000000e-07,1.539286490172e-04
8.176000000000e-07,-6.700022941933e-04
8.178000000000e-07,1.610416902154e-03
8.180000000000e-07,-1.712220883366e-03
8.182000000000e-07,-5.559820107280e-04
8.184000000000e-07,3.062024834991e-03
8.186000000000e-07,-1.058336247719e-03
8.188000000000e-07,2.456435139544e-05
8.190000000000e-07,-2.495486423767e-03
8.192000000000e-07,1.142804820555e-03
8.194000000000e-07,-4.218746550404e-04
8.196000000000e-07,-9.577353915320e-04
8.198000000000e-07,1.016573201577e-03
8.200000000000e-07,-1.223350673073e-03
8.202000000000e-07,9.478448134242e-04
8.204000000000e-07,-8.457177423519e-04
8.206000000000e-07,-9.886458469922e-04
8.208000000000e-07,-1.911917265213e-03
8.210000000000e-07,1.234638708334e-03
8.212000000000e-07,1.560880258016e-06
8.214000000000e-07,3.049552646092e-03
8.216000000000e-07,-1.735438812557e-04
8.218000000000e-07,7.987122188841e-04
8.220000000000e-07,-7.329061874335e-05
8.222000000000e-07,-2.606563919302e-03
8.224000000000e-07,7.888063524508e-04
8.226000000000e-07,-1.584447764450e-03
8.228000000000e-07,1.014852712841e-03
8.230000000000e-07,3.506668574938e-04
8.232000000000e-07,5.782893890441e-04
8.234000000000e-07,2.276843661236e-03
8.236000000000e-07,8.427768475577e-05
8.238000000000e-07,3.168371633814e-04
8.240000000000e-07,-1.166441764864e-03
8.242000000000e-07,1.105605872466e-04
8.244000000000e-07,-1.807035843891e-04
8.246000000000e-07,-4.509397544814e-04
8.248000000000e-07,-1.006246319778e-03
8.250000000000e-07,9.556050004954e-04
8.252000000000e-07,-7.847600826769e-04
8.254000000000e-07,1.610289155069e-04
8.256000000000e-07,-8.409907455978e-04
8.258000000000e-07,-1.810175501688e-03
8.260000000000e-07,2.204533336773e-03
8.262000000000e-07,7.531355559937e-04
8.264000000000e-07,-1.082123645333e-03
8.266000000000e-07,2.092810481129e-04
8.268000000000e-07,2.794396280211e-04
8.270000000000e-07,1.425918244335e-03
8.272000000000e-07,2.623034635004e-03
8.274000000000e-07,-1.924318954275e-04
8.276000000000e-07,1.754909566126e-03
8.278000000000e-07,-8.151312779890e-04
8.280000000000e-07,2.604938156430e-03
8.282000000000e-07,3.639336869509e-04
8.284000000000e-07,4.934832569647e-04
8.286000000000e-07,1.245968541091e-04
8.288000000000e-07,4.925203165436e-04
8.290000000000e-07,3.276484252159e-04
8.292000000000e-07,-1.022199649110e-03
8.294000000000e-07,3.203336547076e-04
8.296000000000e-07,3.409905509924e-04
8.298000000000e-07,1.053258071466e-03
8.300000000000e-07,-1.160395708806e-04
8.302000000000e-07,8.568915314379e-04
8.304000000000e-07,8.910660213026e-04
8.306000000000e-07,2.078907821592e-03
8.308000000000e-07,-4.274789531005e-05
8.310000000000e-07,-2.351678512495e-03
8.312000000000e-07,1.737201453803e-03
8.314000000000e-07,5.290093179201e-04
8.316000000000e-07,-7.602742459389e-05
8.318000000000e-07,-1.651843785345e-04
8.320000000000e-07,-1.936057930252e-04
8.322000000000e-07,-1.696647878579e-03
8.324000000000e-07,-9.059232121959e-04
8.326000000000e-07,9.898185512619e-05
8.328000000000e-07,1.289691279183e-03
8.330000000000e-07,2.192862882204e-03
8.332000000000e-07,2.608231794347e-03
8.334000000000e-07,4.638388386545e-04
8.336000000000e-07,-9.401465010176e-04
8.338000000000e-07,-3.663041704631e-05
8.340000000000e-07,5.932848686408e-04
8.342000000000e-07,-8.138017375857e-05
8.344000000000e-07,-3.285038379204e-04
8.346000000000e-07,-8.644392076450e-04
8.348000000000e-07,-3.391652766244e-04
8.350000000000e-07,-1.702828954694e-04
8.352000000000e-07,-1.652255420334e-03
8.354000000000e-07,4.927895598481e-04
8.356000000000e-07,4.268684056655e-04
8.358000000000e-07,2.708906517631e-04
8.360000000000e-07,8.938633891880e-04
8.362000000000e-07,1.136456307409e-03
8.364000000000e-07,1.367451013427e-03
8.366000000000e-07,5.052110839449e-04
8.368000000000e-07,1.893445837542e-04
8.370000000000e-07,1.153520017959e-03
8.372000000000e-07,1.577225885659e-05
8.374000000000e-07,2.147057552331e-03
8.376000000000e-07,1.777720827868e-03
8.378000000000e-07,-2.347942639864e-04
8.380000000000e-07,-9.745493569881e-04
8.382000000000e-07,1.265327568695e-03
8.384000000000e-07,-8.266911446645e-04
8.386000000000e-07,2.457337179007e-03
8.388000000000e-07,1.509779167444e-03
8.390000000000e-07,1.218162131238e-03
8.392000000000e-07,1.199676002877e-03
8.394000000000e-07,-1.826666644488e-03
8.396000000000e-07,2.304860011516e-03
8.398000000000e-07,2.094606621415e-04
8.400000000000e-07,5.246241261140e-04
8.402000000000e-07,-6.653478136212e-04
8.404000000000e-07,1.087174110387e-03
8.406000000000e-07,5.625678236769e-04
8.408000000000e-07,-1.479815279006e-03
8.410000000000e-07,1.758270183230e-04
8.412000000000e-07,1.067940406292e-03
8.414000000000e-07,-2.874767132774e-04
8.416000000000e-07,-1.362600287777e-03
8.418000000000e-07,1.266353451405e-03
8.420000000000e-07,-2.436344883665e-04
8.422000000000e-07,-1.030388830466e-04
8.424000000000e-07,6.587971303774e-04
8.426000000000e-07,-1.294567498241e-03
8.428000000000e-07,-1.096160081866e-03
8.430000000000e-07,2.311353924685e-03
8.432000000000e-07,-5.003719464476e-04
8.434000000000e-07,1.155346228622e-03
8.436000000000e-07,6.843062457198e-04
8.438000000000e-07,1.244834812315e-03
8.440000000000e-07,-3.603373954658e-05
8.442000000000e-07,9.147498627399e-05
8.444000000000e-07,2.298127763595e-03
8.446000000000e-07,6.183116915234e-04
8.448000000000e-07,1.918635508746e-03
8.450000000000e-07,7.826580230679e-04
8.452000000000e-07,8.196876293979e-04
8.454000000000e-07,3.020917072849e-03
8.456000000000e-07,7.809542831682e-04
8.458000000000e-07,1.156227855786e-03
8.460000000000e-07,6.496957431646e-04
8.462000000000e-07,1.478668275661e-03
8.464000000000e-07,5.045830278082e-04
8.466000000000e-07,1.243067515667e-03
8.468000000000e-07,5.333468126679e-04
8.470000000000e-07,2.474028955718e-06
8.472000000000e-07,-9.464875843788e-04
8.474000000000e-07,1.884556415533e-03
8.476000000000e-07,-2.273724816540e-03
8.478000000000e-07,-1.101668484767e-03
8.480000000000e-07,9.873554876194e-04
8.482000000000e-07,1.533598423353e-03
8.484000000000e-07,-5.331631784106e-04
8.486000000000e-07,1.217515451799e-03
8.488000000000e-07,2.165277727629e-03
8.490000000000e-07,-8.380564521636e-05
8.492000000000e-07,-7.535397537252e-04
8.494000000000e-07,6.433760807799e-04
8.496000000000e-07,-4.756548788009e-05
8.498000000000e-07,3.430040253577e-04
8.500000000000e-07,1.028716770745e-03
8.502000000000e-07,2.995671327496e-04
8.504000000000e-07,-1.003843057320e-05
8.506000000000e-07,-6.609129066854e-05
8.508000000000e-07,-6.439560265490e-04
8.510000000000e-07,-1.792631503670e-03
8.512000000000e-07,1.419736820985e-03
8.514000000000e-07,1.905240600149e-03
8.516000000000e-07,1.451594408033e-03
8.518000000000e-07,-4.733753851866e-05
8.520000000000e-07,-2.716889642382e-04
8.522000000000e-07,1.574600081798e-03
8.524000000000e-07,-1.045190897319e-03
8.526000000000e-07,-2.273128713196e-04
8.528000000000e-07,9.359666556684e-04
8.530000000000e-07,6.849600527821e-05
8.532000000000e-07,2.428320587099e-04
8.534000000000e-07,5.741831070301e-04
8.536000000000e-07,-7.533048197400e-04
8.538000000000e-07,1.378852625242e-03
8.540000000000e-07,5.581983488209e-04
8.542000000000e-07,1.079405629455e-03
8.544000000000e-07,1.985882121552e-03
8.546000000000e-07,-1.572282968113e-04
8.548000000000e-07,9.605678672071e-04
8.550000000000e-07,-8.974097253019e-05
8.552000000000e-07,-2.366269151601e-03
8.554000000000e-07,2.675397951384e-03
8.556000000000e-07,1.247550288706e-03
8.558000000000e-07,2.299494002902e-04
8.560000000000e-07,-2.059243051695e-03
8.562000000000e-07,-2.848442668554e-03
8.564000000000e-07,-6.716279797719e-04
8.566000000000e-07,-1.904105778633e-03
8.568000000000e-07,4.810845134835e-04
8.570000000000e-07,3.170265375197e-03
8.572000000000e-07,3.769201040408e-04
8.574000000000e-07,-1.115794890147e-04
8.576000000000e-07,-1.190061913692e-03
8.578000000000e-07,1.587667369777e-03
8.580000000000e-07,1.877341241386e-03
8.582000000000e-07,1.422177050511e-03
8.584000000000e-07,-1.609715899986e-03
8.586000000000e-07,2.761227547661e-03
8.588000000000e-07,5.821737093668e-04
8.590000000000e-07,3.384393482954e-03
8.592000000000e-07,1.610346338262e-03
8.594000000000e-07,2.571109573626e-03
8.596000000000e-07,-1.434990867082e-03
8.598000000000e-07,-2.424180022707e-03
8.600000000000e-07,7.314064897408e-04
8.602000000000e-07,1.180801161553e-03
8.604000000000e-07,-9.462483133212e-04
8.606000000000e-07,6.378190012538e-06
8.608000000000e-07,4.669210490650e-04
8.610000000000e-07,2.965961595036e-04
8.612000000000e-07,-1.016999327415e-03
8.614000000000e-07,-8.764112094786e-04
8.616000000000e-07,7.545415003911e-04
8.618000000000e-07,1.562272908672e-03
8.620000000000e-07,-5.222954351100e-04
8.622000000000e-07,-1.806998436982e-03
8.624000000000e-07,-2.480488752796e-04
8.626000000000e-07,-8.534798946911e-05
8.628000000000e-07,1.566186704732e-03
8.630000000000e-07,1.080852829582e-03
8.632000000000e-07,-1.844558509833e-03
8.634000000000e-07,1.219074248578e-03
8.636000000000e-07,-1.010517344884e-03
8.638000000000e-07,7.137930973545e-04
8.640000000000e-07,1.699165761635e-03
8.642000000000e-07,3.499623968590e-04
8.644000000000e-07,-3.264662389620e-03
8.646000000000e-07,2.227696178066e-03
8.648000000000e-07,1.466787066576e-03
8.650000000000e-07,-3.087634786403e-03
8.652000000000e-07,-8.157217877494e-04
8.654000000000e-07,1.248611735826e-03
8.656000000000e-07,2.867444210178e-04
8.658000000000e-07,4.004709337973e-03
8.660000000000e-07,-2.277876996291e-03
8.662000000000e-07,6.322786349957e-04
8.664000000000e-07,-2.224579219441e-03
8.666000000000e-07,-4.369414307404e-03
8.668000000000e-07,-9.853877582590e-05
8.670000000000e-07,9.095586563688e-05
8.672000000000e-07,-1.644500051818e-03
8.674000000000e-07,1.611605694442e-03
8.676000000000e-07,-3.769199308088e-04
8.678000000000e-07,-9.453900789263e-04
8.680000000000e-07,-8.054518881554e-04
8.682000000000e-07,-2.484228646693e-03
8.684000000000e-07,4.393052506584e-05
8.686000000000e-07,1.225947492979e-03
8.688000000000e-07,3.346286473292e-04
8.690000000000e-07,-1.153331067387e-03
8.692000000000e-07,9.005438633435e-04
8.694000000000e-07,1.990261357061e-04
8.696000000000e-07,1.245093980708e-03
8.698000000000e-07,6.829749690673e-04
8.700000000000e-07,-1.396299143459e-03
8.702000000000e-07,-2.099013852571e-04
8.704000000000e-07,-3.968313770285e-04
8.706000000000e-07,9.093085443524e-04
8.708000000000e-07,8.667474351690e-04
8.710000000000e-07,9.497683878141e-04
8.712000000000e-07,-7.810436562536e-05
8.714000000000e-07,1.612680213072e-03
8.716000000000e-07,-1.048194373883e-03
8.718000000000e-07,4.323394410908e-05
8.720000000000e-07,3.184427087082e-04
8.722000000000e-07,-1.614796677158e-03
8.724000000000e-07,1.600098020847e-03
8.726000000000e-07,-2.072632912698e-03
8.728000000000e-07,-1.019551436828e-03
8.730000000000e-07,-1.410636236103e-03
8.732000000000e-07,6.844672363441e-04
8.734000000000e-07,2.530393217834e-03
8.736000000000e-07,-1.804754400029e-04
8.738000000000e-07,-1.744718701599e-03
8.740000000000e-07,1.540641164897e-04
8.742000000000e-07,-7.755634134528e-04
8.744000000000e-07,9.612827940348e-04
8.746000000000e-07,-2.104640765542e-03
8.748000000000e-07,-7.700638803582e-04
8.750000000000e-07,-1.620974897712e-04
8.752000000000e-07,-1.420854273076e-04
8.754000000000e-07,-2.679992199331e-03
8.756000000000e-07,-6.829336346074e-04
8.758000000000e-07,2.720048309861e-03
8.760000000000e-07,-2.103236703264e-03
8.762000000000e-07,-1.327312325895e-03
8.764000000000e-07,1.625444145291e-04
8.766000000000e-07,2.022960686422e-03
8.768000000000e-07,-4.123293453931e-04
8.770000000000e-07,-1.209082178910e-03
8.772000000000e-07,1.041851021023e-03
8.774000000000e-07,1.224406406449e-03
8.776000000000e-07,-3.873419993066e-04
8.778000000000e-07,1.296796912774e-03
8.780000000000e-07,-6.899277837690e-05
8.782000000000e-07,-2.170413303670e-03
8.784000000000e-07,-4.977979732576e-04
8.786000000000e-07,1.564287810174e-03
8.788000000000e-07,6.965057091565e-04
8.790000000000e-07,1.938298621541e-03
8.792000000000e-07,1.350847628754e-04
8.794000000000e-07,-1.664444719939e-04
8.796000000000e-07,-2.641476511741e-03
8.798000000000e-07,2.662059740556e-04
8.800000000000e-07,-2.520807865731e-03
8.802000000000e-07,-1.035575023486e-03
8.804000000000e-07,8.899029085963e-04
8.806000000000e-07,-5.057422444670e-04
8.808000000000e-07,-9.633827963124e-04
8.810000000000e-07,-8.242342168953e-04
8.812000000000e-07,-1.104842782223e-03
8.814000000000e-07,-1.095419235082e-03
8.816000000000e-07,-2.606757951056e-03
8.818000000000e-07,-1.311995577573e-03
8.820000000000e-07,2.290227820180e-04
8.822000000000e-07,-3.003318720374e-04
8.824000000000e-07,5.429502468766e-04
8.826000000000e-07,-2.261336803759e-03
8.828000000000e-07,-6.975689116732e-04
8.830000000000e-07,3.400940204177e-04
