time_s,voltage_V
7.472000000000e-07,6.633012637660e-05
7.474000000000e-07,7.622722989893e-04
7.476000000000e-07,5.501831038054e-04
7.478000000000e-07,-7.194574989341e-04
7.480000000000e-07,3.357682156880e-04
7.482000000000e-07,5.815708161018e-04
7.484000000000e-07,3.244032509843e-04
7.486000000000e-07,-6.398407150470e-04
7.488000000000e-07,1.830307231138e-03
7.490000000000e-07,-1.086505287937e-03
7.492000000000e-07,-4.303836904808e-04
7.494000000000e-07,6.961483190776e-04
7.496000000000e-07,-1.312999238887e-03
7.498000000000e-07,7.806337457866e-04
7.500000000000e-07,5.312553478794e-04
7.502000000000e-07,1.166418029146e-04
7.504000000000e-07,1.907838676305e-03
7.506000000000e-07,6.233479821852e-04
7.508000000000e-07,6.608870657774e-04
7.510000000000e-07,1.533011133426e-03
7.512000000000e-07,1.698136696118e-03
7.514000000000e-07,-4.891255329575e-05
7.516000000000e-07,1.293594903282e-03
7.518000000000e-07,4.160819219962e-04
7.520000000000e-07,8.591279480647e-04
7.522000000000e-07,9.611894846041e-04
7.524000000000e-07,2.124441731356e-04
7.526000000000e-07,1.083993184142e-03
7.528000000000e-07,9.209638858917e-04
7.530000000000e-07,-7.767320785125e-04
7.532000000000e-07,2.544534296215e-03
7.534000000000e-07,9.453460720015e-04
7.536000000000e-07,3.724398120630e-03
7.538000000000e-07,8.807004214687e-04
7.540000000000e-07,7.286932211912e-05
7.542000000000e-07,2.188207952052e-03
7.544000000000e-07,7.991330601093e-04
7.546000000000e-07,-1.177111285820e-03
7.548000000000e-07,-2.210474713424e-03
7.550000000000e-07,-4.069011836423e-04
7.552000000000e-07,1.060130358264e-03
7.554000000000e-07,6.201051923474e-04
7.556000000000e-07,4.197835828066e-04
7.558000000000e-07,2.640886183807e-04
7.560000000000e-07,-9.255899177910e-04
7.562000000000e-07,2.206713667548e-04
7.564000000000e-07,-5.018735909217e-04
7.566000000000e-07,2.454024946119e-04
7.568000000000e-07,-5.288573425705e-04
7.570000000000e-07,-7.500447028297e-04
7.572000000000e-07,1.229342193826e-03
7.574000000000e-07,-2.681857065008e-03
7.576000000000e-07,-8.091328706375e-04
7.578000000000e-07,8.698313560804e-04
7.580000000000e-07,-7.518054744954e-04
7.582000000000e-07,2.048475990561e-03
7.584000000000e-07,5.005251154925e-04
7.586000000000e-07,5.854831408319e-04
7.588000000000e-07,2.665727045834e-04
7.590000000000e-07,-2.278592041548e-04
7.592000000000e-07,7.379844594433e-04
7.594000000000e-07,5.710748352346e-04
7.596000000000e-07,4.369687895901e-05
7.598000000000e-07,1.739001055889e-03
7.600000000000e-07,-7.010919924041e-04
7.602000000000e-07,3.027997304978e-03
7.604000000000e-07,-2.503622384458e-04
7.606000000000e-07,-6.783374488138e-04
7.608000000000e-07,-2.352268012860e-04
7.610000000000e-07,1.344555479167e-03
7.612000000000e-07,-2.284599316468e-03
7.614000000000e-07,3.227788637942e-03
7.616000000000e-07,1.138361080655e-03
7.618000000000e-07,2.636598743016e-03
7.620000000000e-07,1.749012764137e-03
7.622000000000e-07,9.018435293329e-04
7.624000000000e-07,1.600956110845e-03
7.626000000000e-07,-6.671489532742e-04
7.628000000000e-07,1.261897632370e-03
7.630000000000e-07,3.426947932626e-04
7.632000000000e-07,-1.759707763406e-04
7.634000000000e-07,7.695282529389e-04
7.636000000000e-07,2.858207542067e-03
7.638000000000e-07,-1.096548670231e-03
7.640000000000e-07,5.740376501905e-04
7.642000000000e-07,2.468140018779e-03
7.644000000000e-07,-1.690493365990e-03
7.646000000000e-07,4.596273202246e-04
7.648000000000e-07,8.678941092627e-04
7.650000000000e-07,1.184317817940e-03
7.652000000000e-07,1.695470681981e-03
7.654000000000e-07,1.043086920297e-04
7.656000000000e-07,1.737384036444e-03
7.658000000000e-07,7.072159502158e-04
7.660000000000e-07,7.273736280454e-04
7.662000000000e-07,1.095858087739e-03
7.664000000000e-07,-1.032021223084e-04
7.666000000000e-07,1.681675499143e-03
7.668000000000e-07,-8.877371220674e-04
7.670000000000e-07,1.481751160266e-03
7.672000000000e-07,-4.494185822651e-04
7.674000000000e-07,1.478035317213e-03
7.676000000000e-07,1.598714505747e-03
7.678000000000e-07,-6.039579916953e-04
7.680000000000e-07,7.759006807780e-04
7.682000000000e-07,1.156689192699e-03
7.684000000000e-07,1.218315316771e-03
7.686000000000e-07,-2.263518825311e-03
7.688000000000e-07,-1.912129365800e-03
7.690000000000e-07,-9.065624689465e-04
7.692000000000e-07,-5.724369420805e-04
7.694000000000e-07,9.292551016420e-04
7.696000000000e-07,-8.945563189886e-04
7.698000000000e-07,-3.407040986966e-04
7.700000000000e-07,1.562202834371e-03
7.702000000000e-07,1.598887941271e-04
7.704000000000e-07,1.860837606680e-03
7.706000000000e-07,1.971560719844e-03
7.708000000000e-07,8.332106773552e-04
7.710000000000e-07,-6.652340331553e-04
7.712000000000e-07,3.390711829178e-03
7.714000000000e-07,2.500572783940e-03
7.716000000000e-07,1.394578611587e-03
7.718000000000e-07,-1.165366850885e-03
7.720000000000e-07,7.154513638071e-04
7.722000000000e-07,-2.824098908185e-04
7.724000000000e-07,-7.393066771946e-04
7.726000000000e-07,-1.544434749399e-03
7.728000000000e-07,1.346487125826e-03
7.730000000000e-07,-2.486820842380e-03
7.732000000000e-07,9.914433093129e-04
7.734000000000e-07,5.808132178945e-04
7.736000000000e-07,1.302139587318e-03
7.738000000000e-07,-1.080485527452e-03
7.740000000000e-07,1.063781425901e-04
7.742000000000e-07,4.358934048547e-04
7.744000000000e-07,-1.372007236833e-03
7.746000000000e-07,2.152996906394e-04
7.748000000000e-07,1.644650734557e-03
7.750000000000e-07,2.313640789281e-03
7.752000000000e-07,-1.182836377549e-03
7.754000000000e-07,-2.134610578186e-04
7.756000000000e-07,1.292668699878e-04
7.758000000000e-07,4.518985071241e-04
7.760000000000e-07,-3.625392959641e-04
7.762000000000e-07,6.187030773229e-04
7.764000000000e-07,8.523667304070e-04
7.766000000000e-07,-1.675476859457e-03
7.768000000000e-07,-5.141911998233e-04
7.770000000000e-07,-9.047521523827e-04
7.772000000000e-07,-1.622348064353e-03
7.774000000000e-07,-4.692167097430e-04
7.776000000000e-07,-2.057006536715e-03
7.778000000000e-07,-1.825981073083e-04
7.780000000000e-07,3.277489639630e-03
7.782000000000e-07,-1.807498984753e-03
7.784000000000e-07,1.334431542822e-03
7.786000000000e-07,5.528443607322e-04
7.788000000000e-07,1.370019501191e-03
7.790000000000e-07,1.310279877099e-03
7.792000000000e-07,-1.964343873528e-03
7.794000000000e-07,-1.375544297034e-03
7.796000000000e-07,4.971264702821e-04
7.798000000000e-07,1.009214756804e-03
7.800000000000e-07,5.308796504822e-04
7.802000000000e-07,-1.929636166071e-03
7.804000000000e-07,8.887350624652e-04
7.806000000000e-07,5.590626974883e-06
7.808000000000e-07,-5.186009025569e-04
7.810000000000e-07,1.481586238874e-03
7.812000000000e-07,1.094021774007e-03
7.814000000000e-07,5.063647156361e-04
7.816000000000e-07,9.694640799324e-04
7.818000000000e-07,1.178319924713e-03
7.820000000000e-07,1.170595059248e-03
7.822000000000e-07,-1.776604843497e-03
7.824000000000e-07,-3.383824971247e-04
7.826000000000e-07,8.313563860644e-04
7.828000000000e-07,-7.949597676274e-04
7.830000000000e-07,-7.875038836678e-04
7.832000000000e-07,-7.243408993252e-04
7.834000000000e-07,-9.164412924808e-04
7.836000000000e-07,2.077360698594e-04
7.838000000000e-07,4.835206967282e-04
7.840000000000e-07,-7.252423740949e-04
7.842000000000e-07,-2.253734280482e-03
7.844000000000e-07,-2.040470184414e-03
7.846000000000e-07,-2.935336907358e-03
7.848000000000e-07,-1.014159325342e-03
7.850000000000e-07,5.422032473338e-04
7.852000000000e-07,-1.516307324966e-03
7.854000000000e-07,5.015158490722e-05
7.856000000000e-07,1.634229116884e-03
7.858000000000e-07,-4.897727822467e-04
7.860000000000e-07,5.903046341061e-04
7.862000000000e-07,-1.961199368834e-03
7.864000000000e-07,-1.547407742300e-03
7.866000000000e-07,-6.787685671442e-04
7.868000000000e-07,-6.938175427575e-04
7.870000000000e-07,-5.944292018822e-04
7.872000000000e-07,8.363688332834e-04
7.874000000000e-07,-1.433002990397e-03
7.876000000000e-07,1.177464498915e-04
7.878000000000e-07,-7.014452763114e-04
7.880000000000e-07,-2.517465086639e-03
7.882000000000e-07,-4.020297601197e-04
7.884000000000e-07,-1.207442013461e-03
7.886000000000e-07,-1.219696177150e-03
7.888000000000e-07,-2.021376471061e-03
7.890000000000e-07,8.462146171806e-04
7.892000000000e-07,3.028786057023e-03
7.894000000000e-07,-9.602018419707e-04
7.896000000000e-07,1.837410461876e-03
7.898000000000e-07,2.633297811762e-03
7.900000000000e-07,-4.479653994029e-04
7.902000000000e-07,-7.703931503090e-04
7.904000000000e-07,5.842086701678e-04
7.906000000000e-07,4.198944739467e-05
7.908000000000e-07,-1.321427755797e-03
7.910000000000e-07,-1.079421843338e-03
7.912000000000e-07,8.845031163978e-04
7.914000000000e-07,1.606201964752e-03
7.916000000000e-07,-1.969332726674e-03
7.918000000000e-07,3.203284110584e-04
7.920000000000e-07,-8.227280343864e-04
7.922000000000e-07,9.563109212013e-04
7.924000000000e-07,-4.692241644431e-04
7.926000000000e-07,-1.074275379507e-03
7.928000000000e-07,-1.200703947639e-03
7.930000000000e-07,5.763818321197e-04
7.932000000000e-07,-4.595811225774e-05
7.934000000000e-07,-1.838009942149e-03
7.936000000000e-07,-9.209752337549e-05
7.938000000000e-07,6.429326851265e-04
7.940000000000e-07,6.099878224155e-04
7.942000000000e-07,-1.741250156436e-03
7.944000000000e-07,-1.715650765383e-03
7.946000000000e-07,-1.352748263749e-05
7.948000000000e-07,-1.437027780217e-03
7.950000000000e-07,-1.072735758262e-03
7.952000000000e-07,-1.933391249538e-04
7.954000000000e-07,-8.344066969483e-04
7.956000000000e-07,-4.500665079558e-04
7.958000000000e-07,-3.478936172214e-04
7.960000000000e-07,-2.166236229195e-06
7.962000000000e-07,8.135144010670e-05
7.964000000000e-07,-2.708882409484e-03
7.966000000000e-07,2.446152057606e-04
7.968000000000e-07,1.709699456774e-04
7.970000000000e-07,-1.020937752060e-03
7.972000000000e-07,-9.985686151189e-04
7.974000000000e-07,-5.890935087054e-04
7.976000000000e-07,-3.439354586390e-03
7.978000000000e-07,-3.264977652510e-04
7.980000000000e-07,-1.139990613758e-04
7.982000000000e-07,1.893241235844e-04
7.984000000000e-07,-7.333900529595e-04
7.986000000000e-07,-4.048057882402e-04
7.988000000000e-07,1.831345357023e-03
7.990000000000e-07,3.462420916466e-03
7.992000000000e-07,1.383265103706e-03
7.994000000000e-07,1.807574652548e-04
7.996000000000e-07,3.280611700372e-03
7.998000000000e-07,6.551174923163e-04
8.000000000000e-07,2.944690655533e-05
8.002000000000e-07,1.019703754987e-04
8.004000000000e-07,-9.856311547525e-04
8.006000000000e-07,-2.315879294010e-04
8.008000000000e-07,2.468431984503e-04
8.010000000000e-07,1.851706649316e-03
8.012000000000e-07,-5.829413025466e-04
8.014000000000e-07,-3.119068202872e-04
8.016000000000e-07,2.938173900554e-07
8.018000000000e-07,-1.679081011115e-04
8.020000000000e-07,1.657241927432e-04
8.022000000000e-07,-1.461002666240e-03
8.024000000000e-07,-1.621360613708e-04
8.026000000000e-07,-3.978328700381e-04
8.028000000000e-07,-1.564988818508e-03
8.030000000000e-07,-1.436858523656e-03
8.032000000000e-07,-1.396550528334e-03
8.034000000000e-07,-3.117310965209e-04
8.036000000000e-07,6.119561323560e-04
8.038000000000e-07,-9.176176913079e-04
8.040000000000e-07,8.693255550316e-04
8.042000000000e-07,1.929468287331e-03
8.044000000000e-07,8.708801521489e-04
8.046000000000e-07,-2.925519517659e-03
8.048000000000e-07,2.104118410904e-03
8.050000000000e-07,-1.224250347083e-03
8.052000000000e-07,2.781013318340e-04
8.054000000000e-07,-3.756471118025e-04
8.056000000000e-07,1.865323581730e-03
8.058000000000e-07,9.293769407364e-04
8.060000000000e-07,-2.144877800517e-03
8.062000000000e-07,7.519247130436e-04
8.064000000000e-07,-1.146553511922e-03
8.066000000000e-07,-7.989503659492e-05
8.068000000000e-07,1.284449558432e-03
8.070000000000e-07,-1.778461865450e-03
8.072000000000e-07,-1.761520641242e-03
8.074000000000e-07,-4.650867124101e-04
8.076000000000e-07,-1.188690639174e-03
8.078000000000e-07,6.359457800985e-04
8.080000000000e-07,-3.705881177904e-04
8.082000000000e-07,2.159054709178e-03
8.084000000000e-07,2.266062718136e-03
8.086000000000e-07,-6.825753830938e-04
8.088000000000e-07,-7.298746693114e-04
8.090000000000e-07,-2.023949397364e-03
8.092000000000e-07,-1.901854093318e-03
8.094000000000e-07,-2.645835711393e-03
8.096000000000e-07,-4.866597090494e-04
8.098000000000e-07,5.572656033760e-04
8.100000000000e-07,2.164645050610e-03
8.102000000000e-07,-1.096554948270e-03
8.104000000000e-07,-3.026250475185e-03
8.106000000000e-07,-1.489949394916e-03
8.108000000000e-07,-1.418113114839e-04
8.110000000000e-07,-1.943531538343e-04
8.112000000000e-07,8.771919890105e-04
8.114000000000e-07,1.471549264956e-03
8.116000000000e-07,1.813699555940e-04
8.118000000000e-07,-1.093300597775e-03
8.120000000000e-07,1.603015777041e-03
8.122000000000e-07,1.106061225313e-03
8.124000000000e-07,1.360135775422e-03
8.126000000000e-07,-1.878859707670e-03
8.128000000000e-07,1.744981782901e-03
8.130000000000e-07,-2.069641759267e-04
8.132000000000e-07,3.445383233082e-03
8.134000000000e-07,-4.007092911220e-05
8.136000000000e-07,7.318493100948e-04
8.138000000000e-07,1.312015037790e-03
8.140000000000e-07,2.207639425270e-03
8.142000000000e-07,-8.625902133754e-04
8.144000000000e-07,-4.708349567874e-04
8.146000000000e-07,-1.816600822556e-03
8.148000000000e-07,3.486183786387e-04
8.150000000000e-07,-5.254012513889e-04
8.152000000000e-07,2.025661859593e-03
8.154000000000e-07,1.334486435228e-03
8.156000000000e-07,-1.264206162536e-03
8.158000000000e-07,9.908287678559e-05
8.160000000000e-07,-3.286835682193e-05
8.162000000000e-07,9.145160584791e-04
8.164000000000e-07,2.400135827851e-05
8.166000000000e-07,-1.542118539763e-04
8.168000000000e-07,-9.459783970851e-04
8.170000000000e-07,1.807322261577e-03
8.172000000000e-07,-1.222751727762e-03
8.174000000000e-07,-1.767726268380e-03
8.176000000000e-07,8.895715818664e-04
8.178000000000e-07,7.652207710716e-04
8.180000000000e-07,-3.529230856898e-04
8.182000000000e-07,-1.666402765685e-03
8.184000000000e-07,2.340033369110e-04
8.186000000000e-07,4.558163399310e-04
8.188000000000e-07,2.054359761547e-03
8.190000000000e-07,4.287044762034e-04
8.192000000000e-07,-2.490899826629e-03
8.194000000000e-07,-2.324516111823e-04
8.196000000000e-07,1.189184330486e-03
8.198000000000e-07,-9.809835661681e-04
8.200000000000e-07,-5.450794094230e-04
8.202000000000e-07,1.399367104107e-03
8.204000000000e-07,-3.557864511807e-04
8.206000000000e-07,-2.204442358527e-03
8.208000000000e-07,-7.985902691329e-04
8.210000000000e-07,-1.037561095120e-03
8.212000000000e-07,-3.666618569322e-04
8.214000000000e-07,-2.413205600657e-03
8.216000000000e-07,-1.934080899387e-04
8.218000000000e-07,1.675016170011e-03
8.220000000000e-07,6.507380244095e-05
8.222000000000e-07,4.803227894908e-04
8.224000000000e-07,9.927955581123e-04
8.226000000000e-07,-2.034922462088e-03
8.228000000000e-07,7.412918556993e-04
8.230000000000e-07,5.506970807417e-04
8.232000000000e-07,5.416620495352e-04
8.234000000000e-07,-2.227683632225e-06
8.236000000000e-07,4.183876306201e-04
8.238000000000e-07,-1.295988813024e-03
8.240000000000e-07,1.069217850784e-03
8.242000000000e-07,3.026521903795e-04
8.244000000000e-07,-4.220715598898e-04
8.246000000000e-07,4.053916346788e-04
8.248000000000e-07,6.328203181359e-04
8.250000000000e-07,1.372170044504e-03
8.252000000000e-07,-4.387822592135e-04
8.254000000000e-07,5.125053854810e-04
8.256000000000e-07,2.215947141858e-03
8.258000000000e-07,2.596790770767e-03
8.260000000000e-07,9.154458330876e-05
8.262000000000e-07,1.497315843853e-03
8.264000000000e-07,6.832785242949e-04
8.266000000000e-07,8.636402582891e-04
8.268000000000e-07,1.780576030536e-03
8.270000000000e-07,1.665167963332e-03
8.272000000000e-07,-1.624398455728e-03
8.274000000000e-07,-6.376140249454e-04
8.276000000000e-07,-6.177417001617e-04
8.278000000000e-07,8.074425989529e-04
8.280000000000e-07,-1.748065592007e-03
8.282000000000e-07,5.925749523735e-04
8.284000000000e-07,-7.842250423157e-04
8.286000000000e-07,-8.068920085344e-04
8.288000000000e-07,3.275194316928e-03
8.290000000000e-07,-5.438465909890e-04
8.292000000000e-07,-9.473309726477e-05
8.294000000000e-07,1.950971737386e-03
8.296000000000e-07,-1.753097700027e-04
8.298000000000e-07,7.680739486168e-04
8.300000000000e-07,9.767170109687e-04
8.302000000000e-07,3.176729003394e-03
8.304000000000e-07,8.049604991096e-04
8.306000000000e-07,1.352480504710e-03
8.308000000000e-07,-1.287223780009e-03
8.310000000000e-07,-2.230158241554e-03
8.312000000000e-07,5.125185467801e-04
8.314000000000e-07,-5.363977320486e-04
8.316000000000e-07,6.590418723022e-04
8.318000000000e-07,-1.194623226301e-04
8.320000000000e-07,-3.491483735236e-04
8.322000000000e-07,-4.254655764674e-04
8.324000000000e-07,-2.109259829409e-03
8.326000000000e-07,3.540712947059e-03
8.328000000000e-07,2.594985690560e-04
8.330000000000e-07,1.498895068658e-04
8.332000000000e-07,1.711282047316e-03
8.334000000000e-07,4.581563939691e-04
8.336000000000e-07,4.388818520073e-04
8.338000000000e-07,6.052459989190e-04
8.340000000000e-07,-2.644168810465e-03
8.342000000000e-07,1.478738467479e-03
8.344000000000e-07,-5.255964408371e-04
8.346000000000e-07,2.917715638253e-05
8.348000000000e-07,2.394521683067e-04
8.350000000000e-07,-2.523330220519e-04
8.352000000000e-07,1.003481305526e-03
8.354000000000e-07,1.175651046857e-04
8.356000000000e-07,9.127725251164e-04
8.358000000000e-07,-1.346186644433e-03
8.360000000000e-07,-2.442601982891e-04
8.362000000000e-07,6.907176588384e-04
8.364000000000e-07,1.527971599011e-03
8.366000000000e-07,-1.746015968101e-03
8.368000000000e-07,7.495136042631e-05
8.370000000000e-07,4.360690017931e-04
8.372000000000e-07,1.610883479739e-03
8.374000000000e-07,-5.828264694514e-04
8.376000000000e-07,3.109886409216e-03
8.378000000000e-07,-2.988012513749e-04
8.380000000000e-07,1.820608889304e-03
8.382000000000e-07,-1.972689683375e-03
8.384000000000e-07,-2.972075208924e-03
8.386000000000e-07,-1.541772104427e-03
8.388000000000e-07,-8.718096708840e-05
8.390000000000e-07,3.231424225997e-04
8.392000000000e-07,1.170454898895e-03
8.394000000000e-07,6.564509709161e-04
8.396000000000e-07,8.541133518462e-04
8.398000000000e-07,1.030979107247e-03
8.400000000000e-07,3.117913901341e-03
8.402000000000e-07,1.159236440702e-03
8.404000000000e-07,2.088256826978e-03
8.406000000000e-07,6.311656842834e-04
8.408000000000e-07,4.656657974442e-04
8.410000000000e-07,9.083830080540e-04
8.412000000000e-07,2.660901973610e-03
8.414000000000e-07,-1.065116271269e-03
8.416000000000e-07,-2.099477074253e-03
8.418000000000e-07,8.343101916321e-04
8.420000000000e-07,2.793066838553e-03
8.422000000000e-07,2.103129418790e-03
8.424000000000e-07,-1.069213444309e-03
8.426000000000e-07,-3.440815971713e-04
8.428000000000e-07,-1.520746423191e-03
8.430000000000e-07,-1.643685069063e-04
8.432000000000e-07,6.261317619783e-04
8.434000000000e-07,2.473542646972e-03
8.436000000000e-07,6.901832054397e-04
8.438000000000e-07,1.504178188453e-03
8.440000000000e-07,-2.168552986560e-03
8.442000000000e-07,1.191207528209e-03
8.444000000000e-07,1.720406661240e-03
8.446000000000e-07,-1.228598373821e-03
8.448000000000e-07,5.693253161057e-04
8.450000000000e-07,1.637531988900e-03
8.452000000000e-07,-7.794524457576e-04
8.454000000000e-07,-1.939443303409e-03
8.456000000000e-07,1.914655319878e-03
8.458000000000e-07,2.503181230735e-04
8.460000000000e-07,-1.055916586713e-03
8.462000000000e-07,1.432069369268e-03
8.464000000000e-07,-1.719031323152e-04
8.466000000000e-07,-7.514217682542e-04
8.468000000000e-07,-2.846352957214e-03
8.470000000000e-07,3.691748352555e-04
8.472000000000e-07,8.645283847131e-04
8.474000000000e-07,-4.597831778034e-04
8.476000000000e-07,-1.240180148231e-03
8.478000000000e-07,1.325565388514e-04
8.480000000000e-07,-1.214672451272e-03
8.482000000000e-07,7.360386695574e-05
8.484000000000e-07,-2.141303578393e-03
8.486000000000e-07,-2.339952254739e-03
8.488000000000e-07,2.695131197769e-05
8.490000000000e-07,8.989814637568e-04
8.492000000000e-07,-1.255079884799e-04
8.494000000000e-07,-9.165305712668e-05
8.496000000000e-07,3.441854621035e-04
8.498000000000e-07,-2.879243942260e-03
8.500000000000e-07,1.438217129295e-03
8.502000000000e-07,3.208676239733e-03
8.504000000000e-07,3.530877962255e-04
8.506000000000e-07,-9.162442163052e-04
8.508000000000e-07,-2.702780053885e-04
8.510000000000e-07,2.278833763349e-03
8.512000000000e-07,5.529029293771e-04
8.514000000000e-07,-8.845363354193e-04
8.516000000000e-07,1.089974814476e-03
8.518000000000e-07,1.329532343989e-03
8.520000000000e-07,9.783794115800e-04
8.522000000000e-07,1.161402918134e-03
8.524000000000e-07,-4.111641229383e-04
8.526000000000e-07,-3.383012943639e-04
8.528000000000e-07,1.229440359512e-03
8.530000000000e-07,1.892189594817e-03
8.532000000000e-07,-3.655086351504e-04
8.534000000000e-07,-1.501654521018e-03
8.536000000000e-07,9.825808915183e-04
8.538000000000e-07,-2.700548267054e-03
8.540000000000e-07,3.120686074422e-04
8.542000000000e-07,-2.108416894764e-03
8.544000000000e-07,-9.728014665298e-04
8.546000000000e-07,-2.301560881683e-03
8.548000000000e-07,-1.354939770390e-03
8.550000000000e-07,-2.342397691339e-03
8.552000000000e-07,1.005843802466e-04
8.554000000000e-07,-7.904127731127e-04
8.556000000000e-07,8.659179118442e-06
8.558000000000e-07,-2.859403556890e-04
8.560000000000e-07,-6.998525597170e-04
8.562000000000e-07,-7.494957155208e-04
8.564000000000e-07,3.016632994602e-03
8.566000000000e-07,7.006039566989e-04
8.568000000000e-07,-1.110701725738e-04
8.570000000000e-07,3.645850208580e-04
8.572000000000e-07,-1.696695928204e-03
8.574000000000e-07,9.125079734913e-04
8.576000000000e-07,-1.186163290676e-03
8.578000000000e-07,1.122693140844e-03
8.580000000000e-07,-4.419408027083e-04
8.582000000000e-07,3.248413237160e-04
8.584000000000e-07,-1.238783702650e-03
8.586000000000e-07,6.233836110553e-04
8.588000000000e-07,4.292090349889e-04
8.590000000000e-07,-1.170599773051e-03
8.592000000000e-07,7.080223253251e-04
8.594000000000e-07,-1.920652788723e-03
8.596000000000e-07,-1.574356799838e-04
8.598000000000e-07,1.732697121434e-03
8.600000000000e-07,-5.140964740155e-04
8.602000000000e-07,-2.248694101401e-04
8.604000000000e-07,1.595146744712e-03
8.606000000000e-07,-6.733921322953e-04
8.608000000000e-07,-8.144666063800e-04
8.610000000000e-07,-3.053571789381e-04
8.612000000000e-07,2.652515718305e-03
8.614000000000e-07,-3.092252305914e-03
8.616000000000e-07,1.158753329135e-07
8.618000000000e-07,-1.283904803674e-03
8.620000000000e-07,2.179904735029e-03
8.622000000000e-07,8.863484787511e-05
8.624000000000e-07,4.520821333133e-04
8.626000000000e-07,1.131566480127e-03
8.628000000000e-07,-2.001463382933e-04
8.630000000000e-07,-3.882908091024e-04
8.632000000000e-07,-1.907112323248e-03
8.634000000000e-07,-1.696354414182e-04
8.636000000000e-07,-1.459965444733e-03
8.638000000000e-07,-5.574499749329e-04
8.640000000000e-07,1.193165524535e-03
8.642000000000e-07,1.259405495034e-03
8.644000000000e-07,-7.372990864970e-04
8.646000000000e-07,8.623714447222e-05
8.648000000000e-07,1.340551163794e-03
8.650000000000e-07,-3.460989201019e-04
8.652000000000e-07,1.972541654453e-03
8.654000000000e-07,9.857563164104e-04
8.656000000000e-07,-1.428276492177e-04
8.658000000000e-07,-8.787333036021e-04
8.660000000000e-07,-3.788133844230e-04
8.662000000000e-07,-6.793600972590e-04
8.664000000000e-07,8.694167069051e-04
8.666000000000e-07,9.579614870879e-05
8.668000000000e-07,-5.307025116247e-04
8.670000000000e-07,6.295302795726e-04
8.672000000000e-07,-4.045020817948e-04
8.674000000000e-07,-1.075511257005e-03
8.676000000000e-07,1.458341122804e-03
8.678000000000e-07,-1.072856744762e-03
8.680000000000e-07,-5.682416203046e-04
8.682000000000e-07,1.284228408731e-03
8.684000000000e-07,3.404201394634e-03
8.686000000000e-07,2.292167171062e-03
8.688000000000e-07,-3.630815165222e-05
8.690000000000e-07,-1.095957843293e-03
8.692000000000e-07,1.478900370501e-03
8.694000000000e-07,5.779881539918e-04
8.696000000000e-07,1.084583488937e-03
8.698000000000e-07,-1.547455847322e-03
8.700000000000e-07,-1.126768516086e-03
8.702000000000e-07,-3.258174076253e-03
8.704000000000e-07,-2.949841247489e-05
8.706000000000e-07,-1.358693748000e-03
8.708000000000e-07,-1.058363212836e-03
8.710000000000e-07,-2.366298133338e-04
8.712000000000e-07,1.065156408839e-03
8.714000000000e-07,9.841195185333e-04
8.716000000000e-07,1.205286572657e-03
8.718000000000e-07,-3.838828359133e-05
8.720000000000e-07,-3.180387084546e-03
8.722000000000e-07,-7.108180993248e-04
8.724000000000e-07,-5.317507637211e-04
8.726000000000e-07,-6.293257895356e-04
8.728000000000e-07,8.363855819471e-04
8.730000000000e-07,2.646643771891e-05
8.732000000000e-07,3.812509358906e-04
8.734000000000e-07,1.338186224165e-03
8.736000000000e-07,-3.105718220995e-03
8.738000000000e-07,8.711060448728e-04
8.740000000000e-07,-1.722498229515e-03
8.742000000000e-07,-1.234915857916e-03
8.744000000000e-07,2.104249900708e-03
8.746000000000e-07,-3.485276096212e-04
8.748000000000e-07,-4.474630239313e-04
8.750000000000e-07,2.513430268965e-04
8.752000000000e-07,-6.216061387772e-04
8.754000000000e-07,1.888824723188e-03
8.756000000000e-07,-9.592532578810e-04
8.758000000000e-07,1.114563087214e-03
8.760000000000e-07,1.396838487874e-04
8.762000000000e-07,-5.790456976454e-04
8.764000000000e-07,-3.012972414891e-03
8.766000000000e-07,-7.918341704620e-04
8.768000000000e-07,2.103393655452e-03
8.770000000000e-07,8.519707578470e-04
8.772000000000e-07,-1.168547036012e-03
8.774000000000e-07,4.349194312245e-04
8.776000000000e-07,3.443492373745e-04
8.778000000000e-07,8.043297338722e-05
8.780000000000e-07,1.257734489554e-03
8.782000000000e-07,4.223680805850e-04
8.784000000000e-07,-1.015003969788e-03
8.786000000000e-07,-4.861391606512e-04
8.788000000000e-07,2.816056046569e-04
8.790000000000e-07,-2.592787484988e-04
8.792000000000e-07,1.701477675496e-03
8.794000000000e-07,-1.028964828296e-03
8.796000000000e-07,-6.071411623616e-04
8.798000000000e-07,3.403627471007e-04
8.800000000000e-07,-1.781583083366e-03
8.802000000000e-07,1.885897316156e-03
8.804000000000e-07,-1.550527090764e-03
8.806000000000e-07,-1.316777964290e-03
8.808000000000e-07,-5.051060765393e-04
8.810000000000e-07,2.054255675544e-03
8.812000000000e-07,-1.084942129926e-03
8.814000000000e-07,-4.376027598382e-05
8.816000000000e-07,1.166848384024e-03
8.818000000000e-07,-8.258076443721e-04
8.820000000000e-07,9.334149037207e-04
8.822000000000e-07,-2.467202704739e-03
8.824000000000e-07,2.826185055989e-03
8.826000000000e-07,-2.845543348182e-03
8.828000000000e-07,-1.735023356913e-03
8.830000000000e-07,-2.821021790789e-03
8.832000000000e-07,-1.275235407227e-03
8.834000000000e-07,-7.931092033627e-04
8.836000000000e-07,-2.709182455590e-03
