time_s,voltage_V
7.536000000000e-07,6.935440834407e-04
7.538000000000e-07,1.187234918702e-03
7.540000000000e-07,-3.817578318824e-03
7.542000000000e-07,1.687158430985e-03
7.544000000000e-07,-6.476514892703e-04
7.546000000000e-07,2.405841108934e-03
7.548000000000e-07,5.596973390824e-04
7.550000000000e-07,1.471924574045e-03
7.552000000000e-07,-1.459393215693e-04
7.554000000000e-07,1.087325994672e-03
7.556000000000e-07,2.619721037988e-04
7.558000000000e-07,-1.847506520621e-03
7.560000000000e-07,1.849395740711e-03
7.562000000000e-07,-1.509139696738e-03
7.564000000000e-07,2.498933464128e-04
7.566000000000e-07,3.917861754127e-04
7.568000000000e-07,-7.869508879948e-04
7.570000000000e-07,-8.103704566464e-04
7.572000000000e-07,1.238801177474e-03
7.574000000000e-07,3.177732821762e-04
7.576000000000e-07,1.014663534215e-03
7.578000000000e-07,1.157506945604e-03
7.580000000000e-07,-1.089453631466e-03
7.582000000000e-07,3.159845703564e-04
7.584000000000e-07,6.279019960906e-04
7.586000000000e-07,2.116431579510e-03
7.588000000000e-07,-2.242667696736e-03
7.590000000000e-07,1.247575160209e-03
7.592000000000e-07,-4.566922674405e-05
7.594000000000e-07,-1.375118976992e-04
7.596000000000e-07,2.819578305977e-04
7.598000000000e-07,-3.960363505111e-04
7.600000000000e-07,-1.685916568166e-04
7.602000000000e-07,-3.546348407417e-03
7.604000000000e-07,-2.722152489721e-03
7.606000000000e-07,-5.986410493294e-04
7.608000000000e-07,2.103363023346e-03
7.610000000000e-07,-1.447344235668e-03
7.612000000000e-07,-1.709755724969e-03
7.614000000000e-07,5.446655248795e-04
7.616000000000e-07,2.255556091572e-03
7.618000000000e-07,9.488406925631e-04
7.620000000000e-07,4.984289253078e-04
7.622000000000e-07,-1.223423449340e-03
7.624000000000e-07,1.619860107652e-03
7.626000000000e-07,1.199832459023e-03
7.628000000000e-07,1.328120713842e-03
7.630000000000e-07,-3.466017654791e-04
7.632000000000e-07,1.307191819552e-03
7.634000000000e-07,1.963196704974e-04
7.636000000000e-07,-6.536758370923e-04
7.638000000000e-07,-2.807927116179e-04
7.640000000000e-07,-1.237967347325e-03
7.642000000000e-07,8.207394972667e-04
7.644000000000e-07,-1.980468548627e-03
7.646000000000e-07,2.183607017090e-04
7.648000000000e-07,2.629621432728e-04
7.650000000000e-07,-3.565041634698e-04
7.652000000000e-07,8.205515013997e-04
7.654000000000e-07,-2.990148019230e-03
7.656000000000e-07,2.059474045301e-03
7.658000000000e-07,7.500977819715e-04
7.660000000000e-07,1.164080963647e-03
7.662000000000e-07,1.185404607337e-04
7.664000000000e-07,-1.455893177368e-03
7.666000000000e-07,8.060837366225e-04
7.668000000000e-07,1.181216732501e-03
7.670000000000e-07,-6.827231699448e-04
7.672000000000e-07,2.860355624285e-03
7.674000000000e-07,1.393234387583e-03
7.676000000000e-07,3.523761110428e-04
7.678000000000e-07,5.184690144209e-05
7.680000000000e-07,1.483319449411e-03
7.682000000000e-07,-1.181545913133e-03
7.684000000000e-07,1.460828016007e-03
7.686000000000e-07,8.470673583730e-04
7.688000000000e-07,1.366332560261e-03
7.690000000000e-07,1.884934192333e-04
7.692000000000e-07,-1.337258669604e-03
7.694000000000e-07,-1.214436703421e-03
7.696000000000e-07,-8.200724320831e-04
7.698000000000e-07,1.729665560545e-03
7.700000000000e-07,1.548606398152e-03
7.702000000000e-07,5.380405415703e-04
7.704000000000e-07,1.288050687049e-03
7.706000000000e-07,-1.859067648191e-03
7.708000000000e-07,-9.051374631779e-04
7.710000000000e-07,-1.426079712899e-03
7.712000000000e-07,-1.475298328497e-03
7.714000000000e-07,-2.202162741275e-04
7.716000000000e-07,6.083280991808e-04
7.718000000000e-07,-6.639317067675e-04
7.720000000000e-07,-1.796245854224e-03
7.722000000000e-07,1.214197095384e-03
7.724000000000e-07,-2.258795963377e-03
7.726000000000e-07,4.840999959517e-04
7.728000000000e-07,7.620277983604e-04
7.730000000000e-07,1.899692013165e-03
7.732000000000e-07,7.864906212904e-04
7.734000000000e-07,-4.463368561310e-04
7.736000000000e-07,-1.021766285722e-03
7.738000000000e-07,-1.310385608675e-03
7.740000000000e-07,8.485576441889e-04
7.742000000000e-07,-8.944590638539e-04
7.744000000000e-07,-1.655314081702e-03
7.746000000000e-07,1.155932374464e-03
7.748000000000e-07,-2.317747847639e-03
7.750000000000e-07,-1.961354785505e-03
7.752000000000e-07,-2.166980447804e-04
7.754000000000e-07,1.497774615849e-03
7.756000000000e-07,-2.484508296663e-04
7.758000000000e-07,1.018504518592e-04
7.760000000000e-07,1.022338133496e-04
7.762000000000e-07,6.924953714429e-04
7.764000000000e-07,1.166261478078e-04
7.766000000000e-07,1.171699770089e-04
7.768000000000e-07,9.777824277489e-04
7.770000000000e-07,7.213670831684e-04
7.772000000000e-07,-5.124581045623e-04
7.774000000000e-07,6.798087238092e-04
7.776000000000e-07,3.099489118506e-04
7.778000000000e-07,-8.891920113657e-05
7.780000000000e-07,1.248434497328e-03
7.782000000000e-07,-3.971668968676e-04
7.784000000000e-07,1.233807912660e-03
7.786000000000e-07,7.169979922428e-04
7.788000000000e-07,1.637618922544e-03
7.790000000000e-07,-1.613898148093e-03
7.792000000000e-07,-9.411085818644e-04
7.794000000000e-07,4.068608416249e-04
7.796000000000e-07,-2.798314473121e-04
7.798000000000e-07,-1.927655070815e-03
7.800000000000e-07,-1.248122188788e-04
7.802000000000e-07,1.406263397349e-03
7.804000000000e-07,-1.437975851832e-03
7.806000000000e-07,8.171415305507e-04
7.808000000000e-07,-2.018510283600e-03
7.810000000000e-07,3.251478135093e-04
7.812000000000e-07,1.494407610848e-03
7.814000000000e-07,-2.164035535201e-03
7.816000000000e-07,1.534640199731e-03
7.818000000000e-07,1.463642491825e-04
7.820000000000e-07,2.140668962520e-03
7.822000000000e-07,6.929640083927e-04
7.824000000000e-07,-2.632566854178e-04
7.826000000000e-07,1.350740730337e-03
7.828000000000e-07,2.057328032238e-03
7.830000000000e-07,-1.317241959354e-03
7.832000000000e-07,-1.902107264564e-03
7.834000000000e-07,-1.475467930668e-03
7.836000000000e-07,1.180232784382e-05
7.838000000000e-07,2.186782054869e-04
7.840000000000e-07,-1.067066163080e-03
7.842000000000e-07,-2.914297000263e-03
7.844000000000e-07,2.572883195587e-04
7.846000000000e-07,-2.465751176235e-04
7.848000000000e-07,5.288388826897e-04
7.850000000000e-07,1.201951526089e-03
7.852000000000e-07,4.820817236989e-05
7.854000000000e-07,-2.295684085507e-03
7.856000000000e-07,-1.248171502775e-03
7.858000000000e-07,1.675079084103e-04
7.860000000000e-07,-8.199557120387e-04
7.862000000000e-07,-1.427133327306e-03
7.864000000000e-07,1.590779964200e-03
7.866000000000e-07,-2.075620522497e-03
7.868000000000e-07,-2.101825820917e-03
7.870000000000e-07,6.156274928762e-04
7.872000000000e-07,-1.043268995729e-04
7.874000000000e-07,-7.226541097046e-04
7.876000000000e-07,1.073719560576e-03
7.878000000000e-07,1.110781086285e-03
7.880000000000e-07,-5.506487171326e-04
7.882000000000e-07,-2.173865721584e-04
7.884000000000e-07,-6.467414284958e-04
7.886000000000e-07,-1.717328763308e-03
7.888000000000e-07,-1.663409020519e-03
7.890000000000e-07,-2.427615144187e-03
7.892000000000e-07,5.066015634915e-04
7.894000000000e-07,-2.643919163156e-03
7.896000000000e-07,9.135717633999e-04
7.898000000000e-07,1.943452177118e-03
7.900000000000e-07,-1.608301616273e-03
7.902000000000e-07,-1.380340260811e-04
7.904000000000e-07,7.693447147944e-05
7.906000000000e-07,-4.202058878163e-05
7.908000000000e-07,-1.754558617241e-03
7.910000000000e-07,-9.129782570783e-04
7.912000000000e-07,-7.435694643571e-04
7.914000000000e-07,-1.066425420509e-03
7.916000000000e-07,4.282804339335e-04
7.918000000000e-07,-3.219035695260e-04
7.920000000000e-07,1.497930244544e-03
7.922000000000e-07,7.873408276710e-04
7.924000000000e-07,1.643498396751e-03
7.926000000000e-07,1.343326718791e-03
7.928000000000e-07,5.038482531970e-04
7.930000000000e-07,-9.506818370678e-04
7.932000000000e-07,1.268192701982e-03
7.934000000000e-07,8.395562631517e-04
7.936000000000e-07,-1.878740209468e-03
7.938000000000e-07,1.248829657560e-03
7.940000000000e-07,-1.912482911399e-03
7.942000000000e-07,-1.545285900296e-03
7.944000000000e-07,-1.554823988236e-03
7.946000000000e-07,1.380983495194e-03
7.948000000000e-07,-4.097600258590e-04
7.950000000000e-07,1.497540681105e-03
7.952000000000e-07,-6.247766427417e-04
7.954000000000e-07,2.748277192276e-04
7.956000000000e-07,1.435960979415e-03
7.958000000000e-07,5.866081478337e-04
7.960000000000e-07,-1.260860479730e-03
7.962000000000e-07,4.351587833125e-04
7.964000000000e-07,2.281328256038e-04
7.966000000000e-07,-8.615211067325e-04
7.968000000000e-07,-3.069962941869e-03
7.970000000000e-07,6.890396862093e-04
7.972000000000e-07,-1.119296584836e-03
7.974000000000e-07,5.077379483374e-04
7.976000000000e-07,-9.342744865889e-04
7.978000000000e-07,-7.079906573995e-04
7.980000000000e-07,9.173099713556e-04
7.982000000000e-07,-1.028202446057e-03
7.984000000000e-07,4.953055844784e-04
7.986000000000e-07,8.626645960907e-04
7.988000000000e-07,-5.612449380025e-04
7.990000000000e-07,-2.875779248348e-03
7.992000000000e-07,2.204456274540e-04
7.994000000000e-07,1.092429078861e-04
7.996000000000e-07,1.761409600172e-04
7.998000000000e-07,-5.111806562035e-04
8.000000000000e-07,-1.176018666094e-03
8.002000000000e-07,-1.393538776422e-03
8.004000000000e-07,-3.554317091206e-04
8.006000000000e-07,1.311810535734e-03
8.008000000000e-07,-1.202048082378e-03
8.010000000000e-07,-1.793715775284e-03
8.012000000000e-07,-1.296595946070e-03
8.014000000000e-07,-1.090272138040e-03
8.016000000000e-07,3.777776321100e-05
8.018000000000e-07,2.830516652099e-03
8.020000000000e-07,-1.194056125583e-03
8.022000000000e-07,-9.448558158315e-04
8.024000000000e-07,-2.793182529524e-04
8.026000000000e-07,-2.270103960587e-03
8.028000000000e-07,-1.864533744535e-03
8.030000000000e-07,-1.045126976289e-03
8.032000000000e-07,1.744207660417e-03
8.034000000000e-07,1.621167850729e-03
8.036000000000e-07,1.653534709192e-04
8.038000000000e-07,-1.127385860937e-03
8.040000000000e-07,1.571496452304e-03
8.042000000000e-07,3.872556563265e-04
8.044000000000e-07,1.067409689700e-03
8.046000000000e-07,-1.343571016059e-03
8.048000000000e-07,6.945741742714e-04
8.050000000000e-07,2.775816505841e-03
8.052000000000e-07,1.111014724998e-04
8.054000000000e-07,-8.525487357927e-04
8.056000000000e-07,-3.523154481023e-03
8.058000000000e-07,-1.118714749556e-03
8.060000000000e-07,-1.131648808674e-04
8.062000000000e-07,-1.841264631553e-03
8.064000000000e-07,-7.452792523886e-05
8.066000000000e-07,-7.775142936543e-04
8.068000000000e-07,2.172983554962e-03
8.070000000000e-07,6.097699492669e-06
8.072000000000e-07,2.169914438588e-04
8.074000000000e-07,-6.901701037694e-04
8.076000000000e-07,-5.037938380166e-04
8.078000000000e-07,8.510855745777e-04
8.080000000000e-07,-2.937232630039e-03
8.082000000000e-07,-1.495334484673e-03
8.084000000000e-07,9.635065138492e-05
8.086000000000e-07,3.110661495561e-03
8.088000000000e-07,1.335827403361e-03
8.090000000000e-07,-1.846144340253e-04
8.092000000000e-07,-9.769029392666e-05
8.094000000000e-07,1.198752744230e-03
8.096000000000e-07,-9.921549929747e-04
8.098000000000e-07,-1.547642186955e-04
8.100000000000e-07,-4.592782441684e-04
8.102000000000e-07,8.443910459200e-06
8.104000000000e-07,1.267838861525e-04
8.106000000000e-07,-2.944217980635e-04
8.108000000000e-07,5.936406473084e-04
8.110000000000e-07,1.479885642882e-03
8.112000000000e-07,3.468792362572e-04
8.114000000000e-07,-1.148643812103e-03
8.116000000000e-07,-2.196034362989e-03
8.118000000000e-07,-6.115078540040e-04
8.120000000000e-07,-1.343326964814e-03
8.122000000000e-07,3.026120069163e-04
8.124000000000e-07,4.091580415903e-04
8.126000000000e-07,-1.553744702228e-03
8.128000000000e-07,4.360270649737e-04
8.130000000000e-07,1.061312404473e-03
8.132000000000e-07,-2.877410197215e-04
8.134000000000e-07,-2.361162793539e-03
8.136000000000e-07,5.851487843563e-05
8.138000000000e-07,1.837425054288e-03
8.140000000000e-07,-1.535798964991e-03
8.142000000000e-07,8.988518295065e-04
8.144000000000e-07,-3.745095821048e-04
8.146000000000e-07,-1.524905817933e-03
8.148000000000e-07,8.954124896380e-04
8.150000000000e-07,-4.197914381812e-04
8.152000000000e-07,-2.988857955353e-05
8.154000000000e-07,4.691427311555e-04
8.156000000000e-07,-1.187247058706e-03
8.158000000000e-07,-9.899172173845e-04
8.160000000000e-07,-3.465645469699e-04
8.162000000000e-07,-5.961700644559e-04
8.164000000000e-07,1.053102251826e-03
8.166000000000e-07,-1.128422459071e-03
8.168000000000e-07,-1.512166941595e-03
8.170000000000e-07,2.235538660754e-03
8.172000000000e-07,2.056338065829e-03
8.174000000000e-07,1.305165126508e-03
8.176000000000e-07,-2.018372921854e-03
8.178000000000e-07,-8.623797655779e-04
8.180000000000e-07,1.399929374778e-03
8.182000000000e-07,-8.742227859718e-04
8.184000000000e-07,-3.751748431871e-04
8.186000000000e-07,7.348095693334e-04
8.188000000000e-07,-7.021684479010e-04
8.190000000000e-07,-3.363057911968e-04
8.192000000000e-07,1.361485007273e-03
8.194000000000e-07,-6.378287121957e-04
8.196000000000e-07,-1.277211105345e-03
8.198000000000e-07,1.651344220968e-03
8.200000000000e-07,1.079335636582e-03
8.202000000000e-07,2.729328493543e-04
8.204000000000e-07,-1.326598010372e-03
8.206000000000e-07,4.272103840095e-04
8.208000000000e-07,-4.696417076518e-04
8.210000000000e-07,1.037055120333e-03
8.212000000000e-07,6.861741707461e-04
8.214000000000e-07,1.903967088112e-05
8.216000000000e-07,3.024255041964e-04
8.218000000000e-07,-1.653107148855e-03
8.220000000000e-07,3.749976666274e-04
8.222000000000e-07,6.960235506147e-04
8.224000000000e-07,2.480720704567e-03
8.226000000000e-07,3.701637445308e-04
8.228000000000e-07,-1.281818219471e-04
8.230000000000e-07,-1.140131059616e-03
8.232000000000e-07,-2.717314529128e-04
8.234000000000e-07,2.537584180595e-04
8.236000000000e-07,2.945152171704e-04
8.238000000000e-07,-1.543705194721e-03
8.240000000000e-07,-6.269970858902e-04
8.242000000000e-07,1.896876260418e-03
8.244000000000e-07,-1.080792814077e-03
8.246000000000e-07,2.126761421180e-03
8.248000000000e-07,1.755148852057e-03
8.250000000000e-07,-1.855643510109e-03
8.252000000000e-07,-1.453766038745e-03
8.254000000000e-07,2.166333588783e-03
8.256000000000e-07,-5.077113960138e-04
8.258000000000e-07,2.543649649508e-04
8.260000000000e-07,1.115392800254e-03
8.262000000000e-07,-1.128855887081e-03
8.264000000000e-07,-7.434092048260e-04
8.266000000000e-07,8.010006302616e-04
8.268000000000e-07,5.690026409029e-04
8.270000000000e-07,-1.338734204236e-03
8.272000000000e-07,5.415553567218e-04
8.274000000000e-07,1.531365328742e-03
8.276000000000e-07,-9.607951499324e-04
8.278000000000e-07,5.860183026249e-04
8.280000000000e-07,-2.227913403193e-03
8.282000000000e-07,1.615285676489e-03
8.284000000000e-07,-1.764121844691e-04
8.286000000000e-07,1.977413141609e-03
8.288000000000e-07,3.298917976109e-04
8.290000000000e-07,-2.756236331445e-04
8.292000000000e-07,-1.065365523871e-03
8.294000000000e-07,-2.386474533664e-04
8.296000000000e-07,1.351259134641e-03
8.298000000000e-07,-6.260867352622e-04
8.300000000000e-07,9.252050627427e-04
8.302000000000e-07,2.376339747094e-03
8.304000000000e-07,-5.356140394501e-04
8.306000000000e-07,1.144993543161e-03
8.308000000000e-07,6.465576353843e-04
8.310000000000e-07,4.613160273274e-05
8.312000000000e-07,4.840326595298e-04
8.314000000000e-07,4.680050415328e-04
8.316000000000e-07,1.479777808559e-03
8.318000000000e-07,6.639722684520e-04
8.320000000000e-07,-3.008872662472e-04
8.322000000000e-07,-4.915204450840e-04
8.324000000000e-07,5.818607888927e-04
8.326000000000e-07,9.072630818117e-04
8.328000000000e-07,-5.006642057177e-04
8.330000000000e-07,2.790240983749e-03
8.332000000000e-07,-1.260275179241e-03
8.334000000000e-07,-8.999616595653e-04
8.336000000000e-07,-1.027533150595e-03
8.338000000000e-07,6.257449198520e-04
8.340000000000e-07,-1.181612743288e-03
8.342000000000e-07,3.002391136969e-03
8.344000000000e-07,-1.146139770441e-04
8.346000000000e-07,3.197713124415e-04
8.348000000000e-07,3.326292215486e-04
8.350000000000e-07,-4.810113776096e-04
8.352000000000e-07,-1.211215182466e-05
8.354000000000e-07,1.675019057405e-04
8.356000000000e-07,-1.045390579733e-04
8.358000000000e-07,-5.787025704399e-04
8.360000000000e-07,4.831796535825e-03
8.362000000000e-07,-1.585659068834e-03
8.364000000000e-07,-1.685243097669e-03
8.366000000000e-07,7.333953977090e-04
8.368000000000e-07,1.877641222664e-03
8.370000000000e-07,8.139202630679e-04
8.372000000000e-07,5.489008156321e-04
8.374000000000e-07,1.027389260423e-03
8.376000000000e-07,2.215135094793e-03
8.378000000000e-07,-1.450160744587e-03
8.380000000000e-07,3.546910665312e-03
8.382000000000e-07,6.921696866643e-04
8.384000000000e-07,1.815251154568e-04
8.386000000000e-07,-4.930586840705e-04
8.388000000000e-07,4.854899246771e-04
8.390000000000e-07,-2.326369333657e-03
8.392000000000e-07,5.442025407917e-04
8.394000000000e-07,-2.946159811442e-04
8.396000000000e-07,1.692417818450e-03
8.398000000000e-07,-5.326552662127e-04
8.400000000000e-07,2.775317718957e-03
8.402000000000e-07,3.670775954903e-03
8.404000000000e-07,1.687565772381e-03
8.406000000000e-07,-7.954367864902e-04
8.408000000000e-07,1.577907648834e-03
8.410000000000e-07,8.612705355774e-04
8.412000000000e-07,-1.626465710786e-03
8.414000000000e-07,-6.382406192603e-04
8.416000000000e-07,-2.463163806869e-03
8.418000000000e-07,1.953507283191e-04
8.420000000000e-07,8.828116631554e-04
8.422000000000e-07,-4.146827989678e-05
8.424000000000e-07,1.736892381681e-03
8.426000000000e-07,1.194898780373e-03
8.428000000000e-07,-3.423178584915e-04
8.430000000000e-07,-1.226107759976e-03
8.432000000000e-07,-5.800040613400e-04
8.434000000000e-07,-8.065676986167e-04
8.436000000000e-07,-1.020080303994e-03
8.438000000000e-07,2.227714687836e-03
8.440000000000e-07,2.064209754806e-03
8.442000000000e-07,3.929451823018e-04
8.444000000000e-07,1.836845835324e-03
8.446000000000e-07,2.105349135569e-03
8.448000000000e-07,2.495728997931e-03
8.450000000000e-07,2.069858267630e-03
8.452000000000e-07,1.499580686384e-03
8.454000000000e-07,2.763154516826e-03
8.456000000000e-07,-5.453895997422e-04
8.458000000000e-07,-5.415014149240e-04
8.460000000000e-07,-7.609385284462e-04
8.462000000000e-07,4.479943994344e-04
8.464000000000e-07,2.576321448803e-04
8.466000000000e-07,-7.919005618812e-04
8.468000000000e-07,1.132039870733e-03
8.470000000000e-07,-1.808930011071e-03
8.472000000000e-07,7.572264523430e-04
8.474000000000e-07,-1.650437690917e-04
8.476000000000e-07,1.932103764520e-04
8.478000000000e-07,3.635924659862e-04
8.480000000000e-07,-2.447568141610e-03
8.482000000000e-07,7.593588523174e-04
8.484000000000e-07,2.324602257801e-05
8.486000000000e-07,1.918440446177e-03
8.488000000000e-07,1.539850820825e-03
8.490000000000e-07,1.057560081898e-03
8.492000000000e-07,-5.940441801973e-04
8.494000000000e-07,2.232622948466e-03
8.496000000000e-07,-4.412879390768e-04
8.498000000000e-07,6.513847632483e-04
8.500000000000e-07,1.852193400760e-03
8.502000000000e-07,-4.177653848815e-04
8.504000000000e-07,-7.160828418637e-04
8.506000000000e-07,1.536765687074e-03
8.508000000000e-07,1.294795474482e-03
8.510000000000e-07,-3.727804631647e-04
8.512000000000e-07,1.750042740490e-03
8.514000000000e-07,4.759905999185e-04
8.516000000000e-07,-1.451805915483e-03
8.518000000000e-07,7.660291847064e-04
8.520000000000e-07,-8.330782968720e-04
8.522000000000e-07,1.160036929496e-05
8.524000000000e-07,8.383749022879e-05
8.526000000000e-07,-7.268913951144e-04
8.528000000000e-07,1.078260011979e-03
8.530000000000e-07,8.853833651718e-04
8.532000000000e-07,-1.313699709678e-03
8.534000000000e-07,-1.262387139398e-03
8.536000000000e-07,8.577999470074e-05
8.538000000000e-07,-3.718133646477e-04
8.540000000000e-07,-5.326194405841e-04
8.542000000000e-07,-2.310098991240e-03
8.544000000000e-07,-1.177693561702e-04
8.546000000000e-07,-8.417856166415e-04
8.548000000000e-07,1.929148125482e-03
8.550000000000e-07,-2.181058551377e-03
8.552000000000e-07,-1.333773218958e-03
8.554000000000e-07,-1.002695110350e-03
8.556000000000e-07,-6.046440061375e-04
8.558000000000e-07,1.601641266890e-03
8.560000000000e-07,-4.395323963939e-04
8.562000000000e-07,6.568380844048e-04
8.564000000000e-07,1.779160543092e-03
8.566000000000e-07,5.133061216355e-05
8.568000000000e-07,-2.191333251171e-03
8.570000000000e-07,1.171245093610e-03
8.572000000000e-07,-1.270400372697e-03
8.574000000000e-07,1.105391923643e-03
8.576000000000e-07,1.615677651875e-03
8.578000000000e-07,-2.021400492303e-04
8.580000000000e-07,2.139907739637e-03
8.582000000000e-07,1.739700186458e-03
8.584000000000e-07,-5.353611273189e-04
8.586000000000e-07,-5.287601644647e-04
8.588000000000e-07,5.805107877951e-04
8.590000000000e-07,-9.465387193432e-04
8.592000000000e-07,-7.518068779871e-04
8.594000000000e-07,-2.475737356114e-03
8.596000000000e-07,3.836442247453e-04
8.598000000000e-07,-1.924361396618e-03
8.600000000000e-07,-1.400811850192e-03
8.602000000000e-07,-9.621649504048e-04
8.604000000000e-07,-1.150467850340e-04
8.606000000000e-07,5.113018202852e-04
8.608000000000e-07,1.530156897706e-04
8.610000000000e-07,-1.729959993326e-03
8.612000000000e-07,-4.444985613601e-04
8.614000000000e-07,-2.318050276365e-04
8.616000000000e-07,8.890457619705e-04
8.618000000000e-07,-4.579881712431e-04
8.620000000000e-07,4.933315722340e-04
8.622000000000e-07,7.970605779505e-04
8.624000000000e-07,-1.312050421731e-04
8.626000000000e-07,1.411491832784e-03
8.628000000000e-07,-1.194096285276e-03
8.630000000000e-07,-2.812652785447e-04
8.632000000000e-07,-5.038289954636e-04
8.634000000000e-07,-1.564352487860e-03
8.636000000000e-07,-3.308565617524e-03
8.638000000000e-07,7.831373214748e-04
8.640000000000e-07,4.376419558890e-03
8.642000000000e-07,1.621459860693e-03
8.644000000000e-07,1.152242730146e-03
8.646000000000e-07,1.572024350876e-03
8.648000000000e-07,-1.265062952818e-03
8.650000000000e-07,1.234717862254e-03
8.652000000000e-07,9.319981518378e-04
8.654000000000e-07,-1.917726940493e-03
8.656000000000e-07,-1.178955421465e-04
8.658000000000e-07,1.384342389515e-03
8.660000000000e-07,4.159579341077e-04
8.662000000000e-07,-2.089895945767e-03
8.664000000000e-07,5.011198212118e-04
8.666000000000e-07,-1.689627877364e-04
8.668000000000e-07,1.103078180682e-04
8.670000000000e-07,-2.002469478625e-03
8.672000000000e-07,1.981656280378e-03
8.674000000000e-07,-5.323633562632e-04
8.676000000000e-07,-6.817899162471e-04
8.678000000000e-07,1.569657958376e-03
8.680000000000e-07,4.583538897629e-04
8.682000000000e-07,-3.954935194499e-04
8.684000000000e-07,5.728701124633e-04
8.686000000000e-07,-1.303316053120e-03
8.688000000000e-07,-1.011045325797e-03
8.690000000000e-07,-1.888775046152e-03
8.692000000000e-07,-1.060219423463e-03
8.694000000000e-07,-2.146183121419e-03
8.696000000000e-07,5.180348511025e-04
8.698000000000e-07,4.048730934412e-04
8.700000000000e-07,1.582940895651e-03
8.702000000000e-07,1.839487653917e-04
8.704000000000e-07,3.790787157136e-04
8.706000000000e-07,-2.855404351449e-04
8.708000000000e-07,-1.227615848107e-03
8.710000000000e-07,-3.151026962613e-04
8.712000000000e-07,2.065861134487e-03
8.714000000000e-07,-1.756314642409e-03
8.716000000000e-07,-2.260555981185e-03
8.718000000000e-07,7.222828846182e-04
8.720000000000e-07,6.249512181712e-04
8.722000000000e-07,-1.545224727700e-03
8.724000000000e-07,-1.124194811162e-03
8.726000000000e-07,-4.560481135857e-06
8.728000000000e-07,-1.161438442343e-03
8.730000000000e-07,-9.503627060151e-04
8.732000000000e-07,-1.414013704162e-03
8.734000000000e-07,-2.366318410316e-04
8.736000000000e-07,-2.071910571889e-03
8.738000000000e-07,-1.184336051274e-03
8.740000000000e-07,-1.621342448368e-03
8.742000000000e-07,-3.127672900827e-04
8.744000000000e-07,3.016039811803e-04
8.746000000000e-07,-7.539493583540e-04
8.748000000000e-07,5.299102711482e-04
8.750000000000e-07,-1.249590148501e-03
8.752000000000e-07,-5.090407029312e-04
8.754000000000e-07,-1.262463735818e-03
8.756000000000e-07,-9.482491820503e-04
8.758000000000e-07,-2.748845618453e-03
8.760000000000e-07,-1.563432800616e-03
8.762000000000e-07,-1.316709522724e-03
8.764000000000e-07,8.932914389650e-04
8.766000000000e-07,-1.367288146671e-03
8.768000000000e-07,-1.215607575435e-03
8.770000000000e-07,-2.322544642706e-03
8.772000000000e-07,5.258220903984e-04
8.774000000000e-07,-4.691913173884e-04
8.776000000000e-07,-9.935436295588e-04
8.778000000000e-07,-2.099997719623e-03
8.780000000000e-07,1.064359634327e-04
8.782000000000e-07,-5.613532104051e-04
8.784000000000e-07,-1.959038790826e-03
8.786000000000e-07,4.346492441916e-04
8.788000000000e-07,1.152211752962e-03
8.790000000000e-07,1.825543694200e-03
8.792000000000e-07,-3.431787664867e-04
8.794000000000e-07,1.555329699676e-03
8.796000000000e-07,-5.773011188976e-04
8.798000000000e-07,3.011555308236e-03
8.800000000000e-07,4.611801954105e-04
8.802000000000e-07,-1.065559201542e-03
8.804000000000e-07,2.027838774092e-03
8.806000000000e-07,1.093986015795e-03
8.808000000000e-07,-6.705097225098e-04
8.810000000000e-07,-6.139331089087e-04
8.812000000000e-07,3.736792387955e-04
8.814000000000e-07,3.195643394911e-04
8.816000000000e-07,-1.908084689695e-03
8.818000000000e-07,-2.557738187304e-03
8.820000000000e-07,-1.457093982553e-03
8.822000000000e-07,5.040882465062e-04
8.824000000000e-07,-2.902591456876e-05
8.826000000000e-07,3.647923031782e-04
8.828000000000e-07,7.631681904769e-04
8.830000000000e-07,-1.025416561160e-03
8.832000000000e-07,-4.071624259234e-04
8.834000000000e-07,-6.001900719744e-04
8.836000000000e-07,3.488466189173e-04
8.838000000000e-07,-7.338701750126e-04
8.840000000000e-07,-5.776308619749e-04
8.842000000000e-07,-9.655855644047e-04
8.844000000000e-07,1.217383664671e-03
8.846000000000e-07,-4.215067448125e-04
8.848000000000e-07,-5.370522554372e-04
8.850000000000e-07,-9.997609218611e-04
8.852000000000e-07,6.263949761474e-04
8.854000000000e-07,2.854680880133e-04
8.856000000000e-07,-6.908545309284e-04
8.858000000000e-07,3.549143226957e-04
8.860000000000e-07,-6.710310988179e-04
8.862000000000e-07,-3.327552400311e-03
8.864000000000e-07,-8.545268543113e-04
8.866000000000e-07,1.996351942443e-03
8.868000000000e-07,1.130183790460e-03
8.870000000000e-07,1.150080118753e-03
8.872000000000e-07,-1.150274568725e-03
8.874000000000e-07,-5.807229023231e-04
8.876000000000e-07,-2.287591353215e-04
8.878000000000e-07,-1.651263358116e-03
8.880000000000e-07,-1.553422320575e-03
8.882000000000e-07,-3.999055192719e-04
8.884000000000e-07,-1.655650317268e-03
8.886000000000e-07,9.812902223129e-05
8.888000000000e-07,3.748847135382e-04
8.890000000000e-07,-2.351404446214e-03
8.892000000000e-07,4.961359045674e-04
8.894000000000e-07,1.121605304299e-03
8.896000000000e-07,2.253612622349e-03
8.898000000000e-07,-1.233616819556e-03
