time_s,voltage_V
7.484000000000e-07,-1.901689555449e-03
7.486000000000e-07,-4.351116446069e-04
7.488000000000e-07,-9.737957584987e-04
7.490000000000e-07,-4.166902037121e-04
7.492000000000e-07,1.674475007837e-03
7.494000000000e-07,1.208126890886e-03
7.496000000000e-07,1.351704202596e-03
7.498000000000e-07,9.560551519504e-04
7.500000000000e-07,-7.272111372851e-04
7.502000000000e-07,-3.558351206100e-04
7.504000000000e-07,-3.282294091418e-03
7.506000000000e-07,-7.537323823034e-04
7.508000000000e-07,1.319482204578e-03
7.510000000000e-07,1.730319956226e-03
7.512000000000e-07,-5.609181432765e-04
7.514000000000e-07,-7.649754760290e-04
7.516000000000e-07,-4.712149385971e-05
7.518000000000e-07,-5.460587131060e-04
7.520000000000e-07,3.065315972107e-03
7.522000000000e-07,-1.316904738964e-03
7.524000000000e-07,-4.040292910030e-04
7.526000000000e-07,7.541582385727e-04
7.528000000000e-07,-2.032301962138e-03
7.530000000000e-07,2.111404729709e-04
7.532000000000e-07,-7.636878937236e-04
7.534000000000e-07,4.355733744220e-04
7.536000000000e-07,2.360499351033e-03
7.538000000000e-07,1.096420557059e-04
7.540000000000e-07,8.486215638872e-04
7.542000000000e-07,1.571276609854e-03
7.544000000000e-07,3.999252894858e-04
7.546000000000e-07,-9.825463223086e-04
7.548000000000e-07,-4.511164404791e-04
7.550000000000e-07,-8.779938468056e-04
7.552000000000e-07,-9.528074424520e-05
7.554000000000e-07,-1.016872435209e-03
7.556000000000e-07,2.163715198631e-03
7.558000000000e-07,9.601271513581e-04
7.560000000000e-07,-1.053209940537e-03
7.562000000000e-07,2.215273355403e-03
7.564000000000e-07,7.408703301737e-04
7.566000000000e-07,1.024675701660e-03
7.568000000000e-07,-3.454177749761e-04
7.570000000000e-07,1.042586960636e-03
7.572000000000e-07,-1.348003518295e-03
7.574000000000e-07,6.116487586243e-04
7.576000000000e-07,2.313002495693e-03
7.578000000000e-07,8.209853176651e-04
7.580000000000e-07,3.949513726667e-04
7.582000000000e-07,5.790149534216e-04
7.584000000000e-07,-2.889773359836e-03
7.586000000000e-07,-2.277022903436e-03
7.588000000000e-07,-2.442545766729e-03
7.590000000000e-07,-1.196049083086e-03
7.592000000000e-07,-1.669299377168e-04
7.594000000000e-07,1.508135805860e-03
7.596000000000e-07,4.647355257244e-04
7.598000000000e-07,-3.662784487769e-04
7.600000000000e-07,-1.110428566404e-03
7.602000000000e-07,1.676260036351e-03
7.604000000000e-07,2.925891565009e-03
7.606000000000e-07,-2.567078595788e-04
7.608000000000e-07,6.562119657630e-04
7.610000000000e-07,1.966064070242e-03
7.612000000000e-07,2.229620414355e-03
7.614000000000e-07,2.624421186831e-03
7.616000000000e-07,-1.517417058742e-04
7.618000000000e-07,1.075534056192e-03
7.620000000000e-07,1.748449685055e-03
7.622000000000e-07,1.409593243241e-04
7.624000000000e-07,5.313592393690e-05
7.626000000000e-07,-6.333201623230e-04
7.628000000000e-07,-1.106982400854e-03
7.630000000000e-07,-1.898567194583e-04
7.632000000000e-07,7.632014406359e-05
7.634000000000e-07,-1.908850679614e-03
7.636000000000e-07,-3.300280411817e-05
7.638000000000e-07,5.641498499421e-04
7.640000000000e-07,1.931267026398e-03
7.642000000000e-07,2.149216990410e-03
7.644000000000e-07,8.095598542776e-04
7.646000000000e-07,1.164725921059e-04
7.648000000000e-07,-1.120829768116e-03
7.650000000000e-07,-1.330890275108e-03
7.652000000000e-07,1.125139865179e-03
7.654000000000e-07,2.168200516080e-03
7.656000000000e-07,-3.154733094462e-03
7.658000000000e-07,3.837070715982e-04
7.660000000000e-07,9.001639103036e-05
7.662000000000e-07,8.355188311279e-04
7.664000000000e-07,-3.713227471545e-04
7.666000000000e-07,-1.694128965241e-04
7.668000000000e-07,-8.339339886225e-04
7.670000000000e-07,-4.025076739274e-04
7.672000000000e-07,5.222034363556e-04
7.674000000000e-07,1.053870329380e-03
7.676000000000e-07,-1.923257939403e-03
7.678000000000e-07,2.565015516912e-03
7.680000000000e-07,7.421716673991e-04
7.682000000000e-07,7.389072836775e-04
7.684000000000e-07,-7.974707354649e-04
7.686000000000e-07,2.840046873052e-04
7.688000000000e-07,1.326385646518e-05
7.690000000000e-07,-4.524330947431e-04
7.692000000000e-07,-4.829224411971e-04
7.694000000000e-07,-1.750099679544e-03
7.696000000000e-07,8.427957261733e-04
7.698000000000e-07,4.242835878541e-04
7.700000000000e-07,-1.280403274430e-03
7.702000000000e-07,-1.547039556817e-03
7.704000000000e-07,-9.468344338210e-04
7.706000000000e-07,8.553166234170e-05
7.708000000000e-07,-1.249718198089e-03
7.710000000000e-07,1.509638864426e-03
7.712000000000e-07,6.149832965538e-06
7.714000000000e-07,-2.333976401532e-04
7.716000000000e-07,1.552677390559e-03
7.718000000000e-07,9.445973258179e-04
7.720000000000e-07,2.820079579456e-03
7.722000000000e-07,-3.023413936548e-03
7.724000000000e-07,2.448259705191e-03
7.726000000000e-07,-2.250986329003e-03
7.728000000000e-07,2.010811816389e-03
7.730000000000e-07,-1.026690360445e-03
7.732000000000e-07,-6.027269833764e-04
7.734000000000e-07,-7.769208822921e-04
7.736000000000e-07,1.096809238098e-03
7.738000000000e-07,1.264368996294e-03
7.740000000000e-07,1.957254855762e-03
7.742000000000e-07,5.697749642135e-04
7.744000000000e-07,2.213227989855e-03
7.746000000000e-07,1.540616934714e-03
7.748000000000e-07,5.365056858341e-04
7.750000000000e-07,-9.733142891524e-04
7.752000000000e-07,-1.299515346919e-03
7.754000000000e-07,-2.559147286094e-03
7.756000000000e-07,-9.572038998532e-05
7.758000000000e-07,1.632988511165e-03
7.760000000000e-07,3.034906297526e-04
7.762000000000e-07,1.333067939011e-03
7.764000000000e-07,-1.565540581881e-03
7.766000000000e-07,1.292202322317e-04
7.768000000000e-07,-5.343747925217e-04
7.770000000000e-07,5.600440856679e-04
7.772000000000e-07,-2.204241216194e-03
7.774000000000e-07,1.821289533652e-03
7.776000000000e-07,1.528235836681e-03
7.778000000000e-07,8.182934052701e-06
7.780000000000e-07,4.364508931636e-04
7.782000000000e-07,1.076083489129e-04
7.784000000000e-07,9.885843028156e-04
7.786000000000e-07,-8.584601271955e-04
7.788000000000e-07,1.162563016095e-03
7.790000000000e-07,1.100655999698e-03
7.792000000000e-07,1.994150562157e-04
7.794000000000e-07,5.667935501323e-04
7.796000000000e-07,-3.343357069402e-03
7.798000000000e-07,2.029447734526e-03
7.800000000000e-07,-6.062746365971e-04
7.802000000000e-07,-2.260214851340e-04
7.804000000000e-07,5.938066600044e-04
7.806000000000e-07,1.237898245607e-03
7.808000000000e-07,-1.873389350146e-03
7.810000000000e-07,5.277830271770e-04
7.812000000000e-07,2.000297256994e-03
7.814000000000e-07,2.328892988377e-03
7.816000000000e-07,-9.471136732811e-04
7.818000000000e-07,1.539906440456e-03
7.820000000000e-07,1.122920370220e-03
7.822000000000e-07,-1.853729819664e-04
7.824000000000e-07,-9.965397846718e-04
7.826000000000e-07,7.666951021877e-04
7.828000000000e-07,-1.156365366316e-03
7.830000000000e-07,-9.918743388254e-04
7.832000000000e-07,-1.482298269304e-03
7.834000000000e-07,-5.953986568320e-04
7.836000000000e-07,3.565954348411e-04
7.838000000000e-07,3.682958891792e-04
7.840000000000e-07,-2.729989317800e-04
7.842000000000e-07,1.207600862083e-03
7.844000000000e-07,8.537875115718e-04
7.846000000000e-07,-7.123472147431e-04
7.848000000000e-07,-8.517423233240e-04
7.850000000000e-07,-1.949629983811e-03
7.852000000000e-07,1.559364036748e-03
7.854000000000e-07,-4.546333549270e-04
7.856000000000e-07,-2.932473727222e-04
7.858000000000e-07,6.601237007045e-04
7.860000000000e-07,-1.542398280987e-04
7.862000000000e-07,1.057959181296e-03
7.864000000000e-07,3.597117520340e-04
7.866000000000e-07,1.680881693785e-03
7.868000000000e-07,-3.052505613481e-03
7.870000000000e-07,1.936816127318e-04
7.872000000000e-07,6.205246600574e-04
7.874000000000e-07,-1.851098012944e-03
7.876000000000e-07,7.933472796488e-04
7.878000000000e-07,-1.731291719092e-03
7.880000000000e-07,1.416597145323e-03
7.882000000000e-07,2.899825705853e-04
7.884000000000e-07,-1.022014806205e-03
7.886000000000e-07,-4.673348318397e-04
7.888000000000e-07,1.047730621337e-03
7.890000000000e-07,-1.402107430526e-03
7.892000000000e-07,3.402808404204e-04
7.894000000000e-07,-6.519821197396e-04
7.896000000000e-07,-6.294750522529e-04
7.898000000000e-07,1.000145482923e-03
7.900000000000e-07,-2.823898191350e-03
7.902000000000e-07,-9.400604818058e-04
7.904000000000e-07,-1.088934728020e-04
7.906000000000e-07,1.733477275557e-03
7.908000000000e-07,-3.442567622539e-03
7.910000000000e-07,1.309464571011e-04
7.912000000000e-07,-2.607996896412e-03
7.914000000000e-07,7.603140484495e-04
7.916000000000e-07,4.379643784781e-04
7.918000000000e-07,-4.109519213023e-04
7.920000000000e-07,-1.917596975903e-04
7.922000000000e-07,2.478825684163e-05
7.924000000000e-07,2.102893604662e-03
7.926000000000e-07,-7.760802670783e-04
7.928000000000e-07,-2.368088142361e-04
7.930000000000e-07,1.296080572406e-03
7.932000000000e-07,-9.855700799126e-04
7.934000000000e-07,-1.033216812295e-03
7.936000000000e-07,-1.105578451100e-03
7.938000000000e-07,5.472850359592e-05
7.940000000000e-07,-1.618698280981e-03
7.942000000000e-07,1.618839063404e-03
7.944000000000e-07,4.325010852319e-04
7.946000000000e-07,4.985112764284e-04
7.948000000000e-07,-2.188552204609e-04
7.950000000000e-07,2.210660505940e-03
7.952000000000e-07,3.923056416521e-04
7.954000000000e-07,-1.019227073077e-03
7.956000000000e-07,3.343558378787e-04
7.958000000000e-07,8.102156410078e-04
7.960000000000e-07,-4.563592374566e-03
7.962000000000e-07,-3.674028358215e-04
7.964000000000e-07,3.110437566969e-04
7.966000000000e-07,3.811787471152e-04
7.968000000000e-07,-8.236838514315e-04
7.970000000000e-07,1.292640764918e-03
7.972000000000e-07,-9.431813040555e-04
7.974000000000e-07,-1.005381794162e-03
7.976000000000e-07,3.288452899542e-04
7.978000000000e-07,-1.327122928145e-03
7.980000000000e-07,2.505399652851e-04
7.982000000000e-07,-5.476050796015e-04
7.984000000000e-07,-3.971884165714e-04
7.986000000000e-07,1.706748715055e-04
7.988000000000e-07,-1.419176927577e-03
7.990000000000e-07,-3.956772352787e-04
7.992000000000e-07,-2.184361496856e-04
7.994000000000e-07,-1.916571099263e-03
7.996000000000e-07,8.048900853509e-04
7.998000000000e-07,-8.363823343148e-04
8.000000000000e-07,-1.222600889113e-03
8.002000000000e-07,-2.003820438322e-03
8.004000000000e-07,-7.280013219624e-04
8.006000000000e-07,2.689057710941e-04
8.008000000000e-07,-8.954439331595e-04
8.010000000000e-07,3.647486685049e-04
8.012000000000e-07,-1.446970943202e-03
8.014000000000e-07,5.320067011241e-04
8.016000000000e-07,-1.675707675455e-03
8.018000000000e-07,-1.597107651657e-03
8.020000000000e-07,-1.458994850671e-03
8.022000000000e-07,-3.038751973033e-04
8.024000000000e-07,-4.981974109959e-04
8.026000000000e-07,-2.078846957651e-03
8.028000000000e-07,1.882942617755e-03
8.030000000000e-07,5.124867605540e-04
8.032000000000e-07,-3.786825174887e-04
8.034000000000e-07,1.325093712370e-03
8.036000000000e-07,1.528280384426e-03
8.038000000000e-07,5.629391468108e-04
8.040000000000e-07,-3.279704042813e-03
8.042000000000e-07,1.465490368141e-03
8.044000000000e-07,-2.370693231866e-03
8.046000000000e-07,-4.522574687502e-04
8.048000000000e-07,3.948962345422e-04
8.050000000000e-07,6.219888091085e-04
8.052000000000e-07,-4.146651629491e-04
8.054000000000e-07,-1.186661295276e-03
8.056000000000e-07,-8.050200360140e-05
8.058000000000e-07,1.706828320810e-03
8.060000000000e-07,1.920078860701e-05
8.062000000000e-07,1.058048556596e-03
8.064000000000e-07,1.175458250513e-03
8.066000000000e-07,-6.866903141891e-04
8.068000000000e-07,-4.969965235925e-04
8.070000000000e-07,-9.255129261150e-04
8.072000000000e-07,-2.070995109970e-03
8.074000000000e-07,8.918079009658e-05
8.076000000000e-07,-5.703619125912e-04
8.078000000000e-07,-1.137508747051e-03
8.080000000000e-07,-1.557019845041e-03
8.082000000000e-07,-8.694474807774e-04
8.084000000000e-07,7.127727560977e-05
8.086000000000e-07,-2.911687821396e-03
8.088000000000e-07,-9.641454844658e-04
8.090000000000e-07,-1.426862120619e-03
8.092000000000e-07,4.288240125234e-04
8.094000000000e-07,-1.833151822522e-03
8.096000000000e-07,-1.600634508821e-04
8.098000000000e-07,7.952996509777e-04
8.100000000000e-07,1.235091613631e-04
8.102000000000e-07,-8.920390042128e-04
8.104000000000e-07,-1.635441872694e-03
8.106000000000e-07,-1.517511555306e-03
8.108000000000e-07,-2.386893593583e-04
8.110000000000e-07,1.308464308336e-03
8.112000000000e-07,2.518911360137e-05
8.114000000000e-07,6.074364324767e-04
8.116000000000e-07,4.721910062108e-05
8.118000000000e-07,1.358435276928e-03
8.120000000000e-07,4.345787644421e-04
8.122000000000e-07,-1.960006722937e-04
8.124000000000e-07,1.724546221785e-04
8.126000000000e-07,6.614805639206e-04
8.128000000000e-07,-3.914880115327e-04
8.130000000000e-07,4.546582107297e-04
8.132000000000e-07,1.168806332157e-03
8.134000000000e-07,2.444732840415e-03
8.136000000000e-07,-8.920888897211e-04
8.138000000000e-07,8.620072724888e-04
8.140000000000e-07,6.294640069834e-04
8.142000000000e-07,2.456659745530e-03
8.144000000000e-07,-1.376152897887e-03
8.146000000000e-07,-1.006019732517e-03
8.148000000000e-07,-1.084717611401e-03
8.150000000000e-07,3.185171670879e-04
8.152000000000e-07,-1.999279638884e-03
8.154000000000e-07,-1.805117673141e-03
8.156000000000e-07,3.750722639409e-05
8.158000000000e-07,-7.031888014529e-04
8.160000000000e-07,9.645427603350e-04
8.162000000000e-07,1.501505184026e-03
8.164000000000e-07,-2.654949684018e-04
8.166000000000e-07,-1.050520717451e-03
8.168000000000e-07,2.972956832255e-04
8.170000000000e-07,1.626105283372e-03
8.172000000000e-07,-8.381420351019e-04
8.174000000000e-07,2.637079708325e-04
8.176000000000e-07,4.300645055513e-04
8.178000000000e-07,1.667966891505e-03
8.180000000000e-07,3.284402546526e-04
8.182000000000e-07,5.963547630739e-04
8.184000000000e-07,2.602882139060e-04
8.186000000000e-07,-2.219941236068e-03
8.188000000000e-07,2.629577077707e-04
8.190000000000e-07,-1.770089707163e-03
8.192000000000e-07,2.188265704484e-03
8.194000000000e-07,8.531299980484e-04
8.196000000000e-07,-1.571432545963e-03
8.198000000000e-07,2.718210421534e-03
8.200000000000e-07,1.641868734443e-03
8.202000000000e-07,1.171355932675e-04
8.204000000000e-07,1.591849594007e-03
8.206000000000e-07,1.779797897665e-03
8.208000000000e-07,1.687273927130e-03
8.210000000000e-07,-1.335001052916e-03
8.212000000000e-07,5.707282450327e-05
8.214000000000e-07,-2.293689086313e-04
8.216000000000e-07,-9.463660982767e-04
8.218000000000e-07,-9.265720699308e-04
8.220000000000e-07,1.525464354113e-03
8.222000000000e-07,-1.141240543311e-03
8.224000000000e-07,-1.580582504471e-04
8.226000000000e-07,-6.576184018115e-04
8.228000000000e-07,-1.210604707907e-03
8.230000000000e-07,4.501712306156e-04
8.232000000000e-07,2.423338816210e-03
8.234000000000e-07,2.597322638925e-03
8.236000000000e-07,-1.784426947600e-03
8.238000000000e-07,-1.951145755624e-03
8.240000000000e-07,1.325896566631e-03
8.242000000000e-07,1.016183449909e-03
8.244000000000e-07,1.243535454476e-03
8.246000000000e-07,-1.776087689854e-03
8.248000000000e-07,-2.425722886913e-03
8.250000000000e-07,-4.410914540834e-04
8.252000000000e-07,4.891531834705e-04
8.254000000000e-07,-5.532408664496e-04
8.256000000000e-07,9.043104499638e-04
8.258000000000e-07,3.172455333011e-04
8.260000000000e-07,-8.735435002974e-04
8.262000000000e-07,-1.483009490025e-04
8.264000000000e-07,2.990073999728e-03
8.266000000000e-07,-2.194256683099e-04
8.268000000000e-07,9.871179109977e-04
8.270000000000e-07,1.278724781611e-03
8.272000000000e-07,-7.033317715533e-04
8.274000000000e-07,2.130819323204e-03
8.276000000000e-07,7.691597226453e-04
8.278000000000e-07,1.221548998907e-03
8.280000000000e-07,-1.254348049780e-03
8.282000000000e-07,-1.644378867259e-04
8.284000000000e-07,8.255390223440e-04
8.286000000000e-07,1.038642191457e-03
8.288000000000e-07,-1.331371714204e-03
8.290000000000e-07,3.407232275553e-04
8.292000000000e-07,-1.463486632531e-03
8.294000000000e-07,8.551921001823e-04
8.296000000000e-07,2.595075317969e-03
8.298000000000e-07,5.338130390689e-04
8.300000000000e-07,1.285052823335e-03
8.302000000000e-07,1.250880572248e-04
8.304000000000e-07,1.485505698561e-03
8.306000000000e-07,3.303885386403e-04
8.308000000000e-07,2.469328817542e-04
8.310000000000e-07,2.588169652540e-03
8.312000000000e-07,1.573472377260e-03
8.314000000000e-07,-1.562264940334e-03
8.316000000000e-07,-2.548616440801e-03
8.318000000000e-07,5.201613579575e-04
8.320000000000e-07,3.523808782699e-04
8.322000000000e-07,-2.671089890273e-03
8.324000000000e-07,1.125893114858e-03
8.326000000000e-07,-5.385236522254e-05
8.328000000000e-07,-6.696044048567e-05
8.330000000000e-07,-1.703868031555e-04
8.332000000000e-07,-8.527766380051e-04
8.334000000000e-07,9.361019428116e-05
8.336000000000e-07,2.274326231479e-03
8.338000000000e-07,1.561584676796e-03
8.340000000000e-07,-6.478527305620e-04
8.342000000000e-07,-7.478094804664e-04
8.344000000000e-07,1.959253924468e-03
8.346000000000e-07,-8.971696643407e-04
8.348000000000e-07,-1.200569872059e-03
8.350000000000e-07,1.701789404477e-03
8.352000000000e-07,-1.111142664239e-03
8.354000000000e-07,2.152580025268e-04
8.356000000000e-07,1.167519308864e-03
8.358000000000e-07,2.560056575148e-03
8.360000000000e-07,-1.311929889567e-04
8.362000000000e-07,-1.670922551188e-03
8.364000000000e-07,-3.076517250091e-04
8.366000000000e-07,1.812743319961e-03
8.368000000000e-07,-6.882423989147e-04
8.370000000000e-07,4.889913394363e-04
8.372000000000e-07,1.236731320435e-03
8.374000000000e-07,-8.116859321450e-04
8.376000000000e-07,1.064492821933e-03
8.378000000000e-07,-2.415216154179e-03
8.380000000000e-07,2.537302485403e-04
8.382000000000e-07,-1.565810565819e-03
8.384000000000e-07,6.873002394954e-04
8.386000000000e-07,-1.441757077369e-03
8.388000000000e-07,2.570336773918e-04
8.390000000000e-07,-5.421270773085e-04
8.392000000000e-07,1.409448827495e-04
8.394000000000e-07,1.893191193418e-03
8.396000000000e-07,-1.503330202514e-03
8.398000000000e-07,3.135912940422e-03
8.400000000000e-07,1.934834584968e-03
8.402000000000e-07,8.736928102209e-04
8.404000000000e-07,1.470295565950e-03
8.406000000000e-07,-1.204069614102e-03
8.408000000000e-07,2.438071758391e-03
8.410000000000e-07,1.604572437379e-03
8.412000000000e-07,-1.805677407152e-03
8.414000000000e-07,4.069482933005e-04
8.416000000000e-07,-4.156348323845e-05
8.418000000000e-07,-6.876123366870e-04
8.420000000000e-07,1.744845254012e-03
8.422000000000e-07,2.242677888118e-03
8.424000000000e-07,-1.698255717734e-03
8.426000000000e-07,-5.207837954559e-04
8.428000000000e-07,-1.607159386177e-03
8.430000000000e-07,-1.832225895555e-04
8.432000000000e-07,1.869657498979e-03
8.434000000000e-07,-9.647042466592e-04
8.436000000000e-07,5.760832795602e-05
8.438000000000e-07,5.517773665965e-04
8.440000000000e-07,1.529349320940e-03
8.442000000000e-07,7.500996177658e-04
8.444000000000e-07,6.438974349922e-04
8.446000000000e-07,-4.998639598677e-04
8.448000000000e-07,1.100222936977e-03
8.450000000000e-07,-1.311903926800e-03
8.452000000000e-07,-8.246258498219e-05
8.454000000000e-07,1.740407744565e-03
8.456000000000e-07,-5.759987371767e-04
8.458000000000e-07,2.727888866514e-03
8.460000000000e-07,-6.290054913860e-05
8.462000000000e-07,1.941512350692e-03
8.464000000000e-07,9.144882742560e-04
8.466000000000e-07,-9.437302653494e-04
8.468000000000e-07,1.869267875664e-03
8.470000000000e-07,-5.504382558664e-04
8.472000000000e-07,-3.345086452032e-04
8.474000000000e-07,9.236814440448e-04
8.476000000000e-07,2.249882572451e-03
8.478000000000e-07,-8.769177433900e-04
8.480000000000e-07,1.144820864930e-03
8.482000000000e-07,8.817777310858e-05
8.484000000000e-07,2.789485061846e-03
8.486000000000e-07,1.725372911204e-04
8.488000000000e-07,1.653136035749e-03
8.490000000000e-07,-4.264038037556e-04
8.492000000000e-07,-1.205162327337e-03
8.494000000000e-07,-5.890705803390e-04
8.496000000000e-07,4.286086712698e-04
8.498000000000e-07,-2.408848852772e-03
8.500000000000e-07,9.172243938972e-04
8.502000000000e-07,1.366005081418e-03
8.504000000000e-07,1.116422290058e-03
8.506000000000e-07,1.361137378182e-04
8.508000000000e-07,1.195003753292e-03
8.510000000000e-07,-2.355963675100e-04
8.512000000000e-07,1.238933452238e-03
8.514000000000e-07,1.683774821572e-04
8.516000000000e-07,-1.111056983852e-03
8.518000000000e-07,3.330560365282e-04
8.520000000000e-07,7.968219112807e-05
8.522000000000e-07,-4.554202574644e-04
8.524000000000e-07,1.114446243063e-04
8.526000000000e-07,4.619266367594e-04
8.528000000000e-07,1.736488422427e-03
8.530000000000e-07,3.190566851413e-04
8.532000000000e-07,-4.580715409366e-04
8.534000000000e-07,2.280579632265e-03
8.536000000000e-07,2.208012673647e-04
8.538000000000e-07,1.754215626723e-04
8.540000000000e-07,-3.336757434387e-03
8.542000000000e-07,7.614294797611e-04
8.544000000000e-07,-7.721959779774e-04
8.546000000000e-07,-2.435913073165e-03
8.548000000000e-07,1.182801794172e-03
8.550000000000e-07,4.617262329618e-04
8.552000000000e-07,1.223567915512e-03
8.554000000000e-07,3.074610116810e-03
8.556000000000e-07,3.357925429443e-04
8.558000000000e-07,-4.048564735008e-04
8.560000000000e-07,1.909347700633e-04
8.562000000000e-07,-1.543285432761e-04
8.564000000000e-07,-5.957644852741e-04
8.566000000000e-07,-1.044667357069e-04
8.568000000000e-07,-5.269769811816e-04
8.570000000000e-07,1.253375796853e-03
8.572000000000e-07,-7.779044589547e-04
8.574000000000e-07,-3.948677649073e-04
8.576000000000e-07,-5.831594594094e-04
8.578000000000e-07,-1.589013500354e-04
8.580000000000e-07,3.819315117862e-04
8.582000000000e-07,-8.205076359335e-04
8.584000000000e-07,1.333790866893e-04
8.586000000000e-07,-1.621895474768e-03
8.588000000000e-07,4.840048665749e-04
8.590000000000e-07,2.401683823010e-03
8.592000000000e-07,2.158886080619e-04
8.594000000000e-07,2.333957618210e-03
8.596000000000e-07,1.358291336031e-03
8.598000000000e-07,1.548993961313e-03
8.600000000000e-07,-1.821756786545e-04
8.602000000000e-07,1.436026265241e-03
8.604000000000e-07,1.921068156581e-03
8.606000000000e-07,5.786142874847e-04
8.608000000000e-07,2.237146910408e-03
8.610000000000e-07,7.756731655033e-04
8.612000000000e-07,-1.336318856864e-03
8.614000000000e-07,8.673675892995e-04
8.616000000000e-07,-1.987880120899e-03
8.618000000000e-07,1.173140890554e-03
8.620000000000e-07,2.212424414279e-03
8.622000000000e-07,7.099755067104e-04
8.624000000000e-07,-9.580927213147e-04
8.626000000000e-07,1.906631704151e-03
8.628000000000e-07,-1.053460479802e-03
8.630000000000e-07,8.088483676048e-05
8.632000000000e-07,-2.438183798400e-05
8.634000000000e-07,-1.915857560577e-03
8.636000000000e-07,-1.942329686465e-03
8.638000000000e-07,-9.887954111702e-05
8.640000000000e-07,-7.397257078204e-04
8.642000000000e-07,1.680203835354e-04
8.644000000000e-07,-1.279971596351e-03
8.646000000000e-07,-1.832018313804e-03
8.648000000000e-07,1.067565047049e-03
8.650000000000e-07,5.301141382836e-04
8.652000000000e-07,7.377827383156e-04
8.654000000000e-07,9.886424089083e-05
8.656000000000e-07,4.831745483134e-04
8.658000000000e-07,-4.376141803750e-04
8.660000000000e-07,-1.012635180036e-03
8.662000000000e-07,-1.963550243873e-04
8.664000000000e-07,-1.083828478053e-04
8.666000000000e-07,-5.284483726136e-04
8.668000000000e-07,7.208238903191e-04
8.670000000000e-07,-1.956176880694e-04
8.672000000000e-07,2.183834961884e-04
8.674000000000e-07,2.144677421548e-04
8.676000000000e-07,-1.701514760730e-03
8.678000000000e-07,-8.950726124728e-04
8.680000000000e-07,-1.242243195221e-03
8.682000000000e-07,2.781438740986e-04
8.684000000000e-07,-2.075755459863e-03
8.686000000000e-07,-3.291333465539e-04
8.688000000000e-07,-1.735351672436e-03
8.690000000000e-07,3.694706794030e-03
8.692000000000e-07,1.266898278549e-03
8.694000000000e-07,-3.811000511876e-04
8.696000000000e-07,3.298654875612e-04
8.698000000000e-07,9.587533061445e-04
8.700000000000e-07,4.861898888655e-04
8.702000000000e-07,3.446590383194e-05
8.704000000000e-07,-2.515278610434e-03
8.706000000000e-07,-1.625637164393e-03
8.708000000000e-07,8.987041485785e-04
8.710000000000e-07,8.221255468516e-04
8.712000000000e-07,4.192079506279e-04
8.714000000000e-07,3.003186395161e-03
8.716000000000e-07,-1.481751799839e-03
8.718000000000e-07,-7.877504878756e-04
8.720000000000e-07,4.124095977579e-04
8.722000000000e-07,-1.428228244514e-03
8.724000000000e-07,4.088458157663e-04
8.726000000000e-07,-1.887850268593e-03
8.728000000000e-07,9.042918123719e-05
8.730000000000e-07,2.029316633130e-03
8.732000000000e-07,1.896007912235e-04
8.734000000000e-07,-1.575726892144e-03
8.736000000000e-07,-9.864098826249e-04
8.738000000000e-07,7.074588502368e-04
8.740000000000e-07,8.477141432792e-04
8.742000000000e-07,-7.734530069085e-04
8.744000000000e-07,3.731290657408e-04
8.746000000000e-07,-3.831021137561e-03
8.748000000000e-07,-1.625835315098e-03
8.750000000000e-07,-4.707926078773e-04
8.752000000000e-07,-1.121115019902e-03
8.754000000000e-07,-1.337113892958e-03
8.756000000000e-07,1.098089042152e-03
8.758000000000e-07,1.343000378292e-03
8.760000000000e-07,3.142744123013e-04
8.762000000000e-07,-2.367560479540e-03
8.764000000000e-07,1.123242048632e-03
8.766000000000e-07,2.439939845746e-04
8.768000000000e-07,2.071487007037e-04
8.770000000000e-07,-1.846846681961e-03
8.772000000000e-07,-1.296593311986e-03
8.774000000000e-07,2.129297942249e-03
8.776000000000e-07,-1.763880383420e-03
8.778000000000e-07,2.532077984778e-03
8.780000000000e-07,-2.694035766835e-03
8.782000000000e-07,-1.263588495359e-03
8.784000000000e-07,4.336978121726e-04
8.786000000000e-07,1.541728180870e-03
8.788000000000e-07,-2.320293062639e-06
8.790000000000e-07,-6.636257945476e-04
8.792000000000e-07,-6.140208665036e-04
8.794000000000e-07,-3.701357838591e-04
8.796000000000e-07,-3.250285562172e-04
8.798000000000e-07,6.875240833215e-05
8.800000000000e-07,-2.009061789321e-03
8.802000000000e-07,-8.144831759037e-04
8.804000000000e-07,1.485632070184e-03
8.806000000000e-07,9.761730308469e-04
8.808000000000e-07,-2.879873182312e-03
8.810000000000e-07,4.548801040075e-04
8.812000000000e-07,-8.243973530674e-04
8.814000000000e-07,-8.203355853831e-04
8.816000000000e-07,-1.688043082318e-04
8.818000000000e-07,-8.204323365089e-04
8.820000000000e-07,1.717431606808e-03
8.822000000000e-07,4.955639341243e-04
8.824000000000e-07,-5.148361763425e-04
8.826000000000e-07,-4.831309582506e-04
8.828000000000e-07,-1.665161548589e-04
8.830000000000e-07,-2.342730116345e-04
8.832000000000e-07,5.918347922583e-04
8.834000000000e-07,-7.069363251782e-04
8.836000000000e-07,2.367752184601e-03
8.838000000000e-07,-5.630818853071e-04
8.840000000000e-07,-2.942891171108e-03
8.842000000000e-07,2.789641521888e-04
8.844000000000e-07,-2.742248420959e-04
8.846000000000e-07,-1.070681946913e-03
8.848000000000e-07,1.663508933492e-05
