time_s,voltage_V
7.640000000000e-07,2.086003368408e-03
7.642000000000e-07,5.405543920574e-04
7.644000000000e-07,1.748155039369e-03
7.646000000000e-07,7.995993144103e-04
7.648000000000e-07,-8.694481401846e-04
7.650000000000e-07,7.402826570343e-05
7.652000000000e-07,-1.998395856643e-03
7.654000000000e-07,3.132080358098e-04
7.656000000000e-07,-2.644604394281e-03
7.658000000000e-07,-9.913881413042e-04
7.660000000000e-07,-1.091279377285e-03
7.662000000000e-07,-4.743981673375e-04
7.664000000000e-07,-1.093246860739e-03
7.666000000000e-07,-2.053520468505e-03
7.668000000000e-07,-6.934112315486e-04
7.670000000000e-07,-4.718245007834e-04
7.672000000000e-07,2.163621752426e-05
7.674000000000e-07,-1.945922752810e-03
7.676000000000e-07,1.204587227804e-03
7.678000000000e-07,2.504876489030e-03
7.680000000000e-07,-5.106739322910e-04
7.682000000000e-07,-1.014922115342e-04
7.684000000000e-07,2.021355804022e-03
7.686000000000e-07,-9.163800708608e-04
7.688000000000e-07,1.009276583700e-03
7.690000000000e-07,1.228730924410e-03
7.692000000000e-07,-5.626098063628e-04
7.694000000000e-07,-7.716412688764e-06
7.696000000000e-07,1.796034726914e-03
7.698000000000e-07,1.978986403831e-03
7.700000000000e-07,-9.206684932966e-05
7.702000000000e-07,-4.604234321929e-05
7.704000000000e-07,1.622133132418e-03
7.706000000000e-07,4.351867895872e-04
7.708000000000e-07,1.074033397862e-03
7.710000000000e-07,-5.633269796014e-04
7.712000000000e-07,2.211216422509e-03
7.714000000000e-07,-9.101925325017e-05
7.716000000000e-07,1.297018352621e-03
7.718000000000e-07,-2.732631021243e-03
7.720000000000e-07,-1.370871925912e-03
7.722000000000e-07,-6.507247588587e-04
7.724000000000e-07,6.874110079526e-04
7.726000000000e-07,-6.469644078432e-04
7.728000000000e-07,-1.461588330681e-03
7.730000000000e-07,2.327614014166e-03
7.732000000000e-07,1.489438493289e-03
7.734000000000e-07,6.305673283252e-04
7.736000000000e-07,2.481780672062e-03
7.738000000000e-07,1.214093961540e-04
7.740000000000e-07,1.413165239612e-03
7.742000000000e-07,1.080511990116e-03
7.744000000000e-07,2.404336527367e-03
7.746000000000e-07,8.234692563356e-04
7.748000000000e-07,-4.283864609095e-04
7.750000000000e-07,9.394346868359e-06
7.752000000000e-07,6.049016836915e-04
7.754000000000e-07,-1.000998715904e-03
7.756000000000e-07,8.713505951169e-05
7.758000000000e-07,1.651217150855e-03
7.760000000000e-07,-2.583466922974e-04
7.762000000000e-07,2.117363172778e-03
7.764000000000e-07,-2.218308998858e-03
7.766000000000e-07,-3.100593600752e-03
7.768000000000e-07,-5.895989663212e-04
7.770000000000e-07,6.075094207836e-04
7.772000000000e-07,2.431660623234e-03
7.774000000000e-07,-1.480465727117e-03
7.776000000000e-07,1.167543870406e-03
7.778000000000e-07,-8.252217993600e-04
7.780000000000e-07,-5.413060997938e-05
7.782000000000e-07,2.008909615093e-03
7.784000000000e-07,-1.425482556189e-03
7.786000000000e-07,5.615902236395e-04
7.788000000000e-07,-1.717890774710e-03
7.790000000000e-07,2.730597770924e-03
7.792000000000e-07,-7.767368176355e-04
7.794000000000e-07,-1.174999050282e-03
7.796000000000e-07,-1.205214624932e-03
7.798000000000e-07,2.497787049899e-03
7.800000000000e-07,-4.451318388898e-04
7.802000000000e-07,1.452996950943e-04
7.804000000000e-07,-2.784468975380e-04
7.806000000000e-07,9.346294930607e-04
7.808000000000e-07,8.375110165446e-04
7.810000000000e-07,-1.832608269436e-03
7.812000000000e-07,1.009483903202e-03
7.814000000000e-07,-3.197492427764e-04
7.816000000000e-07,-5.873424116603e-04
7.818000000000e-07,7.203624674592e-04
7.820000000000e-07,1.119106849260e-05
7.822000000000e-07,-1.685795240194e-03
7.824000000000e-07,-7.683919764360e-04
7.826000000000e-07,-6.916063676623e-04
7.828000000000e-07,-1.112907735259e-03
7.830000000000e-07,-1.259904328146e-03
7.832000000000e-07,-7.698686849764e-04
7.834000000000e-07,9.608767996597e-05
7.836000000000e-07,5.351030972712e-04
7.838000000000e-07,-3.042360784820e-03
7.840000000000e-07,-2.967284349468e-04
7.842000000000e-07,-1.781195118463e-03
7.844000000000e-07,-3.838572367822e-05
7.846000000000e-07,-1.338354636616e-03
7.848000000000e-07,1.368215065443e-03
7.850000000000e-07,-3.559668281635e-04
7.852000000000e-07,-6.527600835734e-04
7.854000000000e-07,5.344174811781e-04
7.856000000000e-07,-7.472529982123e-04
7.858000000000e-07,1.694339829671e-03
7.860000000000e-07,5.658990582642e-04
7.862000000000e-07,2.225248787244e-03
7.864000000000e-07,-1.117726482201e-03
7.866000000000e-07,4.165225312110e-04
7.868000000000e-07,-5.741961448917e-04
7.870000000000e-07,-7.080541541849e-04
7.872000000000e-07,4.005544476485e-03
7.874000000000e-07,-2.085914839169e-03
7.876000000000e-07,1.667826057514e-03
7.878000000000e-07,2.453854650288e-03
7.880000000000e-07,-2.320272569357e-03
7.882000000000e-07,-1.399435806334e-03
7.884000000000e-07,-4.682712461514e-04
7.886000000000e-07,-1.355429773774e-03
7.888000000000e-07,1.879765779387e-03
7.890000000000e-07,-1.999401302564e-04
7.892000000000e-07,-8.863270195549e-04
7.894000000000e-07,1.726934349194e-05
7.896000000000e-07,2.594550456170e-03
7.898000000000e-07,9.925932918205e-04
7.900000000000e-07,-1.340229191268e-03
7.902000000000e-07,8.068565455487e-04
7.904000000000e-07,-4.454761945138e-04
7.906000000000e-07,-2.122843936486e-03
7.908000000000e-07,1.228729449709e-03
7.910000000000e-07,-1.552010059721e-04
7.912000000000e-07,5.760347447444e-04
7.914000000000e-07,1.441644537996e-05
7.916000000000e-07,1.496285595934e-04
7.918000000000e-07,-2.047179157277e-05
7.920000000000e-07,-3.927571791299e-04
7.922000000000e-07,6.849986752295e-04
7.924000000000e-07,-7.325780544831e-04
7.926000000000e-07,6.935366143113e-04
7.928000000000e-07,-9.518485619618e-04
7.930000000000e-07,-2.909724495558e-03
7.932000000000e-07,-9.383237258566e-04
7.934000000000e-07,-2.089710579796e-03
7.936000000000e-07,5.626255927601e-04
7.938000000000e-07,-2.701014750334e-03
7.940000000000e-07,1.021342181903e-03
7.942000000000e-07,-1.866328560786e-03
7.944000000000e-07,4.143774915256e-04
7.946000000000e-07,-1.610537079757e-03
7.948000000000e-07,-2.632586671269e-03
7.950000000000e-07,1.090455938002e-03
7.952000000000e-07,1.189561445628e-03
7.954000000000e-07,-6.170529388630e-04
7.956000000000e-07,-3.690024454746e-04
7.958000000000e-07,-1.427332466877e-03
7.960000000000e-07,-3.893887525520e-04
7.962000000000e-07,-2.417706445180e-03
7.964000000000e-07,1.458319598141e-04
7.966000000000e-07,-2.137127357439e-03
7.968000000000e-07,-2.922268684661e-04
7.970000000000e-07,1.369759020427e-05
7.972000000000e-07,2.099639071437e-04
7.974000000000e-07,1.436320357293e-03
7.976000000000e-07,-1.423637857321e-03
7.978000000000e-07,7.997845142336e-04
7.980000000000e-07,4.283278390395e-04
7.982000000000e-07,1.721029275998e-03
7.984000000000e-07,2.006007396468e-03
7.986000000000e-07,1.185623198166e-03
7.988000000000e-07,-9.603998121127e-04
7.990000000000e-07,4.163609796987e-04
7.992000000000e-07,2.223552447987e-03
7.994000000000e-07,-1.064944865193e-03
7.996000000000e-07,2.013183297469e-03
7.998000000000e-07,3.367054639151e-04
8.000000000000e-07,1.379280550493e-03
8.002000000000e-07,1.264227232752e-03
8.004000000000e-07,-7.807637561548e-04
8.006000000000e-07,6.888182964134e-05
8.008000000000e-07,4.318603857825e-04
8.010000000000e-07,2.662800098663e-04
8.012000000000e-07,3.832969977186e-04
8.014000000000e-07,2.809082659272e-06
8.016000000000e-07,2.596760236965e-03
8.018000000000e-07,3.776402008755e-04
8.020000000000e-07,1.678854447785e-03
8.022000000000e-07,1.722818355526e-04
8.024000000000e-07,-3.738120203996e-04
8.026000000000e-07,-1.852317044766e-03
8.028000000000e-07,-9.337983146753e-04
8.030000000000e-07,1.192140798320e-03
8.032000000000e-07,9.182554967720e-04
8.034000000000e-07,-1.563424359050e-03
8.036000000000e-07,1.428903665217e-03
8.038000000000e-07,-2.048254986137e-03
8.040000000000e-07,6.761252582217e-04
8.042000000000e-07,1.873809516294e-03
8.044000000000e-07,6.712914459152e-04
8.046000000000e-07,-1.418957262620e-04
8.048000000000e-07,9.731774808266e-04
8.050000000000e-07,-1.264784113798e-03
8.052000000000e-07,-4.326980479511e-04
8.054000000000e-07,8.273348902832e-04
8.056000000000e-07,-4.675746388985e-04
8.058000000000e-07,1.237764871821e-06
8.060000000000e-07,-1.022454295158e-03
8.062000000000e-07,2.017479231243e-03
8.064000000000e-07,-3.889978786003e-03
8.066000000000e-07,-1.200414923424e-03
8.068000000000e-07,-1.290940217002e-03
8.070000000000e-07,-2.745088133887e-04
8.072000000000e-07,-4.914428679390e-04
8.074000000000e-07,8.797410195147e-04
8.076000000000e-07,-1.528338998406e-03
8.078000000000e-07,-1.696225187314e-04
8.080000000000e-07,1.487587591573e-03
8.082000000000e-07,-1.714273847307e-03
8.084000000000e-07,-4.335517054940e-04
8.086000000000e-07,-5.190557603448e-04
8.088000000000e-07,3.236549723908e-03
8.090000000000e-07,1.159203017981e-03
8.092000000000e-07,-1.871489511198e-03
8.094000000000e-07,-1.683110341799e-04
8.096000000000e-07,-8.663220584199e-04
8.098000000000e-07,1.045937745615e-04
8.100000000000e-07,1.906473808434e-04
8.102000000000e-07,-1.326968703351e-03
8.104000000000e-07,2.401373129844e-03
8.106000000000e-07,1.922379587033e-03
8.108000000000e-07,7.921631147886e-04
8.110000000000e-07,1.812080007421e-03
8.112000000000e-07,1.846428196626e-03
8.114000000000e-07,-1.422348137238e-03
8.116000000000e-07,-4.577474668864e-04
8.118000000000e-07,1.492597100606e-04
8.120000000000e-07,2.693141234781e-05
8.122000000000e-07,1.425915439437e-04
8.124000000000e-07,4.371569570885e-04
8.126000000000e-07,6.309460457515e-04
8.128000000000e-07,-5.744092260725e-04
8.130000000000e-07,1.005100999563e-03
8.132000000000e-07,1.047263536645e-03
8.134000000000e-07,-9.533666396852e-04
8.136000000000e-07,-1.293838151380e-03
8.138000000000e-07,1.527958198526e-03
8.140000000000e-07,-1.205843525428e-03
8.142000000000e-07,3.157524260359e-03
8.144000000000e-07,2.311372151306e-03
8.146000000000e-07,-1.115022170815e-03
8.148000000000e-07,5.286899524099e-04
8.150000000000e-07,1.056494962179e-03
8.152000000000e-07,-1.229732161503e-03
8.154000000000e-07,3.541128184931e-04
8.156000000000e-07,1.694415316439e-05
8.158000000000e-07,-3.877977114803e-04
8.160000000000e-07,-6.713320048410e-04
8.162000000000e-07,-3.925898905210e-04
8.164000000000e-07,-4.944582970597e-04
8.166000000000e-07,-2.517084043395e-03
8.168000000000e-07,-7.394881882528e-04
8.170000000000e-07,9.247152170452e-04
8.172000000000e-07,-2.583217812775e-03
8.174000000000e-07,-1.579470390625e-03
8.176000000000e-07,5.977042831742e-04
8.178000000000e-07,-7.630805009570e-04
8.180000000000e-07,-1.102760801449e-03
8.182000000000e-07,-1.626025949851e-04
8.184000000000e-07,-1.465940060794e-03
8.186000000000e-07,-1.307677535115e-03
8.188000000000e-07,-1.185404331110e-03
8.190000000000e-07,1.028810576340e-04
8.192000000000e-07,1.712648419101e-03
8.194000000000e-07,-5.381888324871e-04
8.196000000000e-07,1.658516391374e-03
8.198000000000e-07,-2.175093209131e-03
8.200000000000e-07,7.769752385551e-04
8.202000000000e-07,-2.212687769369e-03
8.204000000000e-07,-8.034636404121e-04
8.206000000000e-07,2.986650548312e-03
8.208000000000e-07,1.313006953732e-03
8.210000000000e-07,2.528619351556e-04
8.212000000000e-07,-2.468598922958e-03
8.214000000000e-07,-1.091504116270e-03
8.216000000000e-07,1.374948161537e-03
8.218000000000e-07,2.020979001922e-03
8.220000000000e-07,-1.348774360910e-03
8.222000000000e-07,-1.092555932126e-03
8.224000000000e-07,-1.838685190794e-03
8.226000000000e-07,-2.141433642037e-03
8.228000000000e-07,1.793399783707e-03
8.230000000000e-07,7.537004721568e-04
8.232000000000e-07,7.875556106818e-04
8.234000000000e-07,1.910434007813e-03
8.236000000000e-07,1.152484056286e-03
8.238000000000e-07,5.124084607944e-04
8.240000000000e-07,1.462001815712e-03
8.242000000000e-07,-7.401719702433e-04
8.244000000000e-07,-2.014037055838e-03
8.246000000000e-07,1.831205227635e-03
8.248000000000e-07,1.064438374229e-04
8.250000000000e-07,4.623254094410e-05
8.252000000000e-07,1.654581710854e-03
8.254000000000e-07,-2.314351402786e-04
8.256000000000e-07,-7.771992733742e-04
8.258000000000e-07,-1.682703364011e-04
8.260000000000e-07,-5.501384727631e-04
8.262000000000e-07,1.709452455890e-03
8.264000000000e-07,-1.099749358171e-03
8.266000000000e-07,-2.275730062961e-03
8.268000000000e-07,8.724789278655e-04
8.270000000000e-07,1.798824284288e-05
8.272000000000e-07,-4.378643550196e-04
8.274000000000e-07,-1.893405202283e-03
8.276000000000e-07,-7.504575150365e-04
8.278000000000e-07,7.833485073856e-05
8.280000000000e-07,-9.017755789139e-04
8.282000000000e-07,-1.108790147528e-03
8.284000000000e-07,-6.257035947638e-04
8.286000000000e-07,-1.937713292434e-03
8.288000000000e-07,-5.622362077312e-04
8.290000000000e-07,-2.543808402573e-03
8.292000000000e-07,1.971448001162e-03
8.294000000000e-07,4.561555485867e-04
8.296000000000e-07,-8.387262699097e-04
8.298000000000e-07,-1.813521220016e-03
8.300000000000e-07,2.021552328598e-03
8.302000000000e-07,-5.855397521360e-04
8.304000000000e-07,-2.150672408328e-03
8.306000000000e-07,-1.516645681779e-04
8.308000000000e-07,-1.892870933848e-04
8.310000000000e-07,-1.089015402593e-03
8.312000000000e-07,7.062051775386e-05
8.314000000000e-07,1.748635819995e-03
8.316000000000e-07,-1.704138026635e-03
8.318000000000e-07,2.287545457646e-03
8.320000000000e-07,-1.569347937646e-04
8.322000000000e-07,1.894418250378e-03
8.324000000000e-07,-2.588164490390e-04
8.326000000000e-07,2.224562427753e-03
8.328000000000e-07,-8.862795476965e-04
8.330000000000e-07,8.477396096281e-05
8.332000000000e-07,5.570978428046e-04
8.334000000000e-07,-6.356761787049e-04
8.336000000000e-07,-1.781008403004e-03
8.338000000000e-07,8.106320992348e-05
8.340000000000e-07,-1.396238188727e-03
8.342000000000e-07,-5.483507551036e-04
8.344000000000e-07,2.627453351934e-03
8.346000000000e-07,-8.038913494020e-04
8.348000000000e-07,-9.521217878811e-04
8.350000000000e-07,-9.046578305541e-04
8.352000000000e-07,9.405424949198e-04
8.354000000000e-07,-9.175273444780e-04
8.356000000000e-07,-2.285571645928e-03
8.358000000000e-07,9.729056542740e-04
8.360000000000e-07,-2.906653775888e-04
8.362000000000e-07,-3.426548105919e-04
8.364000000000e-07,1.048660974103e-03
8.366000000000e-07,7.791303363357e-04
8.368000000000e-07,1.529493978073e-03
8.370000000000e-07,8.025605375556e-04
8.372000000000e-07,4.069672982156e-03
8.374000000000e-07,1.990938020070e-03
8.376000000000e-07,7.200443301512e-04
8.378000000000e-07,4.892642154978e-04
8.380000000000e-07,-8.840389360895e-04
8.382000000000e-07,-6.393718716241e-04
8.384000000000e-07,1.053872646139e-03
8.386000000000e-07,1.959726482416e-03
8.388000000000e-07,-1.974358827439e-03
8.390000000000e-07,2.793004723477e-04
8.392000000000e-07,-2.442087186573e-03
8.394000000000e-07,8.916787286111e-04
8.396000000000e-07,1.591727422613e-03
8.398000000000e-07,-9.295380154226e-05
8.400000000000e-07,2.602585616126e-04
8.402000000000e-07,2.849865354137e-03
8.404000000000e-07,2.060544354901e-03
8.406000000000e-07,9.893437262382e-04
8.408000000000e-07,-6.043324668872e-04
8.410000000000e-07,-7.287135282911e-04
8.412000000000e-07,1.075589845854e-03
8.414000000000e-07,2.980711453153e-03
8.416000000000e-07,4.065870951849e-04
8.418000000000e-07,3.453469356091e-05
8.420000000000e-07,-1.360984789755e-04
8.422000000000e-07,-1.371507855705e-03
8.424000000000e-07,2.620575716068e-03
8.426000000000e-07,-2.613363546756e-05
8.428000000000e-07,-1.544921972699e-03
8.430000000000e-07,6.372520175818e-04
8.432000000000e-07,-1.371535282206e-03
8.434000000000e-07,-4.415200636574e-04
8.436000000000e-07,1.664408233947e-03
8.438000000000e-07,5.240041728984e-04
8.440000000000e-07,8.989654680900e-04
8.442000000000e-07,4.572833194561e-04
8.444000000000e-07,8.976002448647e-04
8.446000000000e-07,6.523125225645e-04
8.448000000000e-07,-6.672486491583e-04
8.450000000000e-07,-3.667402297263e-03
8.452000000000e-07,-1.772948462932e-04
8.454000000000e-07,1.178009639891e-03
8.456000000000e-07,1.120296103021e-03
8.458000000000e-07,-6.255606392790e-04
8.460000000000e-07,2.793664802507e-03
8.462000000000e-07,2.413012767912e-03
8.464000000000e-07,3.897272094515e-04
8.466000000000e-07,1.315112430617e-03
8.468000000000e-07,9.068542355100e-04
8.470000000000e-07,-2.201544426189e-04
8.472000000000e-07,6.081463955547e-04
8.474000000000e-07,-1.256719366637e-03
8.476000000000e-07,2.273261215266e-03
8.478000000000e-07,1.815858183790e-04
8.480000000000e-07,-5.231308571294e-04
8.482000000000e-07,-2.408172794548e-04
8.484000000000e-07,-8.157854548454e-05
8.486000000000e-07,3.373698596505e-04
8.488000000000e-07,-8.555477845015e-06
8.490000000000e-07,1.089899587230e-03
8.492000000000e-07,2.248010409794e-03
8.494000000000e-07,1.075000542865e-03
8.496000000000e-07,1.126558948151e-03
8.498000000000e-07,2.522540771236e-03
8.500000000000e-07,-1.617789505420e-03
8.502000000000e-07,-1.617112870266e-03
8.504000000000e-07,1.342958810491e-03
8.506000000000e-07,1.288980716736e-03
8.508000000000e-07,2.608195764996e-03
8.510000000000e-07,2.221167492716e-03
8.512000000000e-07,1.972944856928e-03
8.514000000000e-07,-3.284203434065e-04
8.516000000000e-07,-1.846169578374e-03
8.518000000000e-07,1.392427333597e-03
8.520000000000e-07,3.339204993892e-04
8.522000000000e-07,-5.799453497873e-04
8.524000000000e-07,-7.265182717675e-04
8.526000000000e-07,1.627690492217e-03
8.528000000000e-07,2.280009356350e-03
8.530000000000e-07,9.304371846010e-04
8.532000000000e-07,1.197444696419e-03
8.534000000000e-07,-7.165813125422e-04
8.536000000000e-07,-1.920104508535e-04
8.538000000000e-07,4.434850967899e-04
8.540000000000e-07,-1.506073896303e-03
8.542000000000e-07,2.376608723539e-03
8.544000000000e-07,8.998386055912e-04
8.546000000000e-07,3.585817758445e-04
8.548000000000e-07,-9.712537683934e-05
8.550000000000e-07,9.957356648795e-04
8.552000000000e-07,3.069381534824e-04
8.554000000000e-07,1.947960837329e-03
8.556000000000e-07,-1.732927195730e-04
8.558000000000e-07,3.021282670292e-04
8.560000000000e-07,1.503560191659e-04
8.562000000000e-07,5.100642566978e-04
8.564000000000e-07,-1.345859068536e-03
8.566000000000e-07,2.341363370224e-03
8.568000000000e-07,-2.932375367963e-04
8.570000000000e-07,6.540378067827e-04
8.572000000000e-07,2.441379799892e-03
8.574000000000e-07,-4.181832769632e-04
8.576000000000e-07,-5.296430131290e-04
8.578000000000e-07,1.108817670450e-03
8.580000000000e-07,2.009883894522e-04
8.582000000000e-07,1.977231103403e-03
8.584000000000e-07,7.857126974485e-04
8.586000000000e-07,-2.274648724660e-04
8.588000000000e-07,1.894308647246e-03
8.590000000000e-07,-6.673877048542e-04
8.592000000000e-07,-6.780746435312e-04
8.594000000000e-07,1.210294217243e-03
8.596000000000e-07,7.667952933502e-04
8.598000000000e-07,5.682374821879e-04
8.600000000000e-07,9.777009956327e-05
8.602000000000e-07,-1.095875664465e-03
8.604000000000e-07,1.106395033090e-03
8.606000000000e-07,-9.499191998261e-04
8.608000000000e-07,-1.147790189377e-03
8.610000000000e-07,1.013959253981e-03
8.612000000000e-07,-8.232857356524e-04
8.614000000000e-07,-1.745797899961e-03
8.616000000000e-07,8.373087275907e-04
8.618000000000e-07,2.402101894252e-03
8.620000000000e-07,-6.516980600538e-04
8.622000000000e-07,-1.767902685110e-03
8.624000000000e-07,2.576920468064e-04
8.626000000000e-07,-6.236249000995e-04
8.628000000000e-07,2.167481171588e-03
8.630000000000e-07,-1.910477731609e-03
8.632000000000e-07,-4.462966532820e-04
8.634000000000e-07,7.376413713008e-04
8.636000000000e-07,-1.133257982404e-03
8.638000000000e-07,-3.095349944388e-04
8.640000000000e-07,-5.212725475281e-05
8.642000000000e-07,8.397982875205e-04
8.644000000000e-07,1.696452639003e-03
8.646000000000e-07,1.105360497447e-04
8.648000000000e-07,-1.983060738041e-03
8.650000000000e-07,5.702556104347e-04
8.652000000000e-07,-1.075128089652e-03
8.654000000000e-07,1.641851734109e-03
8.656000000000e-07,5.353723188547e-04
8.658000000000e-07,-2.134831067342e-04
8.660000000000e-07,1.633545408458e-03
8.662000000000e-07,-1.009591985817e-04
8.664000000000e-07,-8.962413121500e-04
8.666000000000e-07,-1.057253159934e-03
8.668000000000e-07,-1.857905105276e-03
8.670000000000e-07,-5.747240039817e-04
8.672000000000e-07,3.144212324054e-03
8.674000000000e-07,-1.277229659427e-03
8.676000000000e-07,-2.207171925575e-03
8.678000000000e-07,-2.704226036107e-03
8.680000000000e-07,-2.282536033970e-04
8.682000000000e-07,1.532864491790e-03
8.684000000000e-07,1.187137184610e-03
8.686000000000e-07,4.292933732671e-04
8.688000000000e-07,6.933919157583e-04
8.690000000000e-07,-2.920457485046e-03
8.692000000000e-07,2.525956049256e-04
8.694000000000e-07,-7.355608237637e-04
8.696000000000e-07,-2.559054151458e-03
8.698000000000e-07,-1.648322196877e-04
8.700000000000e-07,-1.178170219369e-03
8.702000000000e-07,-6.777557429713e-04
8.704000000000e-07,2.704716960296e-04
8.706000000000e-07,-6.880899679347e-04
8.708000000000e-07,1.338524229363e-03
8.710000000000e-07,8.325016707893e-04
8.712000000000e-07,1.920571527992e-03
8.714000000000e-07,6.305754175069e-04
8.716000000000e-07,1.182192477588e-03
8.718000000000e-07,4.459281387696e-04
8.720000000000e-07,-7.248687969086e-04
8.722000000000e-07,2.402007267021e-04
8.724000000000e-07,-5.409990889269e-04
8.726000000000e-07,-8.818751629915e-04
8.728000000000e-07,-3.704655883520e-04
8.730000000000e-07,-1.002058196692e-03
8.732000000000e-07,5.739575731867e-04
8.734000000000e-07,-4.678873802070e-04
8.736000000000e-07,1.073053436551e-03
8.738000000000e-07,2.154800860379e-03
8.740000000000e-07,-2.224154420398e-03
8.742000000000e-07,1.197192611851e-04
8.744000000000e-07,4.530622925692e-04
8.746000000000e-07,2.509502663254e-03
8.748000000000e-07,-2.678824844893e-03
8.750000000000e-07,-2.560975142812e-03
8.752000000000e-07,-3.362523340940e-04
8.754000000000e-07,-6.856378221107e-04
8.756000000000e-07,1.745344136777e-03
8.758000000000e-07,1.707889824692e-03
8.760000000000e-07,-1.311885315595e-03
8.762000000000e-07,9.475783011982e-04
8.764000000000e-07,-2.995481881112e-03
8.766000000000e-07,-4.544351847926e-04
8.768000000000e-07,-8.337318503002e-04
8.770000000000e-07,-5.062323612157e-04
8.772000000000e-07,-2.874274431761e-04
8.774000000000e-07,-8.944474755543e-04
8.776000000000e-07,2.461119071385e-03
8.778000000000e-07,1.604479711704e-03
8.780000000000e-07,-2.730870701148e-03
8.782000000000e-07,-1.309110313749e-03
8.784000000000e-07,1.523169765946e-05
8.786000000000e-07,6.401833521208e-04
8.788000000000e-07,1.077925561938e-03
8.790000000000e-07,-1.722023247851e-03
8.792000000000e-07,1.610107309169e-04
8.794000000000e-07,1.424875592538e-05
8.796000000000e-07,-5.677328830864e-04
8.798000000000e-07,-8.368410192826e-04
8.800000000000e-07,6.950313607226e-04
8.802000000000e-07,-1.209219827162e-03
8.804000000000e-07,8.285627186513e-04
8.806000000000e-07,2.648527504188e-03
8.808000000000e-07,-8.571876864568e-04
8.810000000000e-07,1.461447136899e-03
8.812000000000e-07,-1.129420014348e-03
8.814000000000e-07,-1.652422745522e-03
8.816000000000e-07,5.547902665686e-04
8.818000000000e-07,-9.908638532764e-04
8.820000000000e-07,-7.438852107991e-04
8.822000000000e-07,6.576661321705e-04
8.824000000000e-07,2.647280508819e-04
8.826000000000e-07,-4.844634024506e-04
8.828000000000e-07,1.693334605865e-04
8.830000000000e-07,-1.661030153692e-03
8.832000000000e-07,-8.852857946735e-04
8.834000000000e-07,1.735282188232e-03
8.836000000000e-07,-5.703178749809e-04
8.838000000000e-07,-2.193530157232e-03
8.840000000000e-07,2.151020979139e-04
8.842000000000e-07,-1.918326376139e-03
8.844000000000e-07,6.381871919164e-04
8.846000000000e-07,-1.040223125154e-03
8.848000000000e-07,7.712425815299e-04
8.850000000000e-07,-3.027401061678e-04
8.852000000000e-07,-2.527353235532e-04
8.854000000000e-07,-1.866688267126e-03
8.856000000000e-07,-1.351869970940e-03
8.858000000000e-07,-1.298557718745e-04
8.860000000000e-07,8.502811835184e-05
8.862000000000e-07,-4.740881460339e-04
8.864000000000e-07,-9.959010970691e-04
8.866000000000e-07,1.611150802497e-03
8.868000000000e-07,4.423265806289e-04
8.870000000000e-07,-5.704228632729e-04
8.872000000000e-07,-8.900440219912e-04
8.874000000000e-07,-1.111248982466e-03
8.876000000000e-07,-6.372169813542e-04
8.878000000000e-07,1.664614987491e-04
8.880000000000e-07,-2.772587162110e-04
8.882000000000e-07,-4.937605082800e-04
8.884000000000e-07,-2.760084917427e-03
8.886000000000e-07,-9.672435202460e-04
8.888000000000e-07,1.355700034044e-03
8.890000000000e-07,-8.472331667458e-04
8.892000000000e-07,2.023394346210e-03
8.894000000000e-07,-2.936241283415e-03
8.896000000000e-07,-7.267805295405e-04
8.898000000000e-07,6.552939765682e-04
8.900000000000e-07,-1.353972704324e-03
8.902000000000e-07,5.563946796988e-04
8.904000000000e-07,1.825826170197e-03
8.906000000000e-07,-1.729026149870e-04
8.908000000000e-07,-7.561206187483e-04
8.910000000000e-07,-1.191767566887e-03
8.912000000000e-07,-1.380395232476e-03
8.914000000000e-07,1.360607094732e-03
8.916000000000e-07,-1.549778424619e-03
8.918000000000e-07,1.156402174335e-03
8.920000000000e-07,1.482005823886e-03
8.922000000000e-07,-5.772896867137e-04
8.924000000000e-07,-1.106206507073e-03
8.926000000000e-07,-1.248428074485e-03
8.928000000000e-07,-1.096291272430e-03
8.930000000000e-07,2.138612919018e-03
8.932000000000e-07,2.274829215125e-03
8.934000000000e-07,1.220090375030e-03
8.936000000000e-07,-1.024727142070e-03
8.938000000000e-07,-7.480574198330e-04
8.940000000000e-07,-1.071487653660e-03
8.942000000000e-07,-7.066169315210e-04
8.944000000000e-07,9.845147388319e-04
8.946000000000e-07,-3.085471087616e-03
8.948000000000e-07,-3.598164711842e-04
8.950000000000e-07,-2.119163594857e-03
8.952000000000e-07,-6.788328216436e-05
8.954000000000e-07,-1.246891881446e-03
8.956000000000e-07,-2.701709552065e-03
8.958000000000e-07,-2.990519840123e-03
8.960000000000e-07,-2.254231753646e-03
8.962000000000e-07,6.004215473525e-04
8.964000000000e-07,-5.444179755605e-04
8.966000000000e-07,-5.126014811426e-04
8.968000000000e-07,-1.794155812590e-03
8.970000000000e-07,-7.214578477073e-04
8.972000000000e-07,-2.222349918789e-03
8.974000000000e-07,-2.186475544274e-03
8.976000000000e-07,7.184090484887e-04
8.978000000000e-07,-1.052284466142e-03
8.980000000000e-07,-2.828636493029e-04
8.982000000000e-07,-1.051176384993e-03
8.984000000000e-07,-4.236522355209e-04
8.986000000000e-07,-1.398438639428e-04
8.988000000000e-07,-1.980610227536e-03
8.990000000000e-07,-1.446057756145e-05
8.992000000000e-07,1.512746780201e-03
8.994000000000e-07,3.385400909559e-03
8.996000000000e-07,-2.786285294072e-04
8.998000000000e-07,-1.896257403214e-03
9.000000000000e-07,-7.625989269894e-04
