time_s,voltage_V
7.480000000000e-07,3.657158412559e-03
7.482000000000e-07,1.373089230095e-03
7.484000000000e-07,-2.454536225266e-03
7.486000000000e-07,-3.165200645801e-04
7.488000000000e-07,-3.952404814669e-03
7.490000000000e-07,-5.747516001363e-04
7.492000000000e-07,1.329031445500e-03
7.494000000000e-07,-1.841809949555e-05
7.496000000000e-07,7.574745447379e-04
7.498000000000e-07,3.492249836811e-04
7.500000000000e-07,-4.238666132167e-04
7.502000000000e-07,-2.702893894808e-04
7.504000000000e-07,3.128418572068e-04
7.506000000000e-07,-1.525628776413e-03
7.508000000000e-07,1.229055906413e-03
7.510000000000e-07,6.828401056213e-04
7.512000000000e-07,-9.775961313608e-04
7.514000000000e-07,9.543020008299e-04
7.516000000000e-07,3.348283377290e-04
7.518000000000e-07,9.367907715296e-04
7.520000000000e-07,3.210404445495e-03
7.522000000000e-07,7.988325669291e-05
7.524000000000e-07,9.769897360287e-04
7.526000000000e-07,3.176953303202e-03
7.528000000000e-07,-2.037683114360e-03
7.530000000000e-07,2.077271248575e-03
7.532000000000e-07,-8.328198321708e-04
7.534000000000e-07,2.461170629863e-03
7.536000000000e-07,3.637130481597e-05
7.538000000000e-07,1.998878897792e-04
7.540000000000e-07,2.718487143935e-03
7.542000000000e-07,1.183925356205e-03
7.544000000000e-07,2.826460949534e-03
7.546000000000e-07,-9.542167827710e-04
7.548000000000e-07,1.309340191153e-03
7.550000000000e-07,2.163121085927e-03
7.552000000000e-07,6.487430889872e-04
7.554000000000e-07,1.561842543752e-05
7.556000000000e-07,9.112823384836e-04
7.558000000000e-07,9.806952452585e-04
7.560000000000e-07,2.261257779717e-03
7.562000000000e-07,5.267221461058e-03
7.564000000000e-07,5.069419929352e-04
7.566000000000e-07,1.515468556319e-03
7.568000000000e-07,1.733466742851e-03
7.570000000000e-07,-8.462036397089e-04
7.572000000000e-07,7.375302944427e-04
7.574000000000e-07,1.053147460641e-04
7.576000000000e-07,1.999080999645e-04
7.578000000000e-07,2.357717657745e-04
7.580000000000e-07,3.158658359204e-03
7.582000000000e-07,2.370937316402e-04
7.584000000000e-07,8.392422507111e-04
7.586000000000e-07,1.797678322216e-03
7.588000000000e-07,2.265086721445e-04
7.590000000000e-07,-1.104591231365e-03
7.592000000000e-07,-1.534769463721e-03
7.594000000000e-07,1.692697783418e-03
7.596000000000e-07,-1.111442948139e-03
7.598000000000e-07,2.500929896597e-03
7.600000000000e-07,1.649441327842e-03
7.602000000000e-07,-6.732067744999e-05
7.604000000000e-07,-8.330561171220e-05
7.606000000000e-07,1.010857027244e-03
7.608000000000e-07,-9.768855457903e-04
7.610000000000e-07,-5.627635176076e-04
7.612000000000e-07,8.936688246476e-04
7.614000000000e-07,4.876237518473e-04
7.616000000000e-07,1.740500042208e-03
7.618000000000e-07,-5.500527034814e-04
7.620000000000e-07,1.186479209306e-03
7.622000000000e-07,7.604315477387e-04
7.624000000000e-07,4.112224092041e-04
7.626000000000e-07,-2.258024059133e-03
7.628000000000e-07,-4.764366338713e-04
7.630000000000e-07,-8.765536743686e-05
7.632000000000e-07,7.735517186965e-04
7.634000000000e-07,1.331386228296e-03
7.636000000000e-07,-2.902850210389e-04
7.638000000000e-07,6.104267632451e-05
7.640000000000e-07,-5.897827252540e-04
7.642000000000e-07,1.002627327282e-03
7.644000000000e-07,-6.806349645901e-04
7.646000000000e-07,2.922448492929e-04
7.648000000000e-07,-5.342694046304e-04
7.650000000000e-07,-1.681395396721e-03
7.652000000000e-07,9.171870764748e-04
7.654000000000e-07,-1.232984725228e-03
7.656000000000e-07,2.178543938817e-04
7.658000000000e-07,-1.102198495951e-03
7.660000000000e-07,-1.394943309343e-03
7.662000000000e-07,-1.692072157921e-04
7.664000000000e-07,2.023377760901e-03
7.666000000000e-07,-2.620963764367e-05
7.668000000000e-07,1.963073141112e-03
7.670000000000e-07,-1.461066482674e-03
7.672000000000e-07,-2.434176957942e-03
7.674000000000e-07,-1.382497548708e-03
7.676000000000e-07,1.981578532974e-04
7.678000000000e-07,-7.016880180831e-05
7.680000000000e-07,1.997416513706e-03
7.682000000000e-07,3.706949394407e-04
7.684000000000e-07,2.239859158457e-03
7.686000000000e-07,3.305419759926e-03
7.688000000000e-07,-2.052392753645e-03
7.690000000000e-07,-9.659262053451e-04
7.692000000000e-07,5.570892692323e-04
7.694000000000e-07,1.137531528164e-03
7.696000000000e-07,1.130785867638e-04
7.698000000000e-07,1.870598187552e-03
7.700000000000e-07,-7.311260187238e-04
7.702000000000e-07,-1.707627523743e-04
7.704000000000e-07,-9.876601256132e-04
7.706000000000e-07,-1.178864593311e-04
7.708000000000e-07,1.713075943744e-04
7.710000000000e-07,-1.792520322950e-04
7.712000000000e-07,-2.461071543269e-04
7.714000000000e-07,2.551408541303e-03
7.716000000000e-07,5.846042275027e-05
7.718000000000e-07,7.060108737662e-05
7.720000000000e-07,2.915685742350e-03
7.722000000000e-07,6.872397363827e-04
7.724000000000e-07,1.228293012122e-03
7.726000000000e-07,1.587976246479e-03
7.728000000000e-07,1.792609301001e-03
7.730000000000e-07,2.804640856000e-04
7.732000000000e-07,-2.426940494033e-03
7.734000000000e-07,-1.314205260212e-03
7.736000000000e-07,1.151786832354e-04
7.738000000000e-07,7.255497622571e-04
7.740000000000e-07,-9.042581016944e-04
7.742000000000e-07,-6.217374097439e-04
7.744000000000e-07,3.179543865824e-04
7.746000000000e-07,1.086298143696e-03
7.748000000000e-07,2.084097882213e-04
7.750000000000e-07,2.177646734639e-03
7.752000000000e-07,2.296751976785e-03
7.754000000000e-07,-6.565076103863e-04
7.756000000000e-07,2.048726401032e-03
7.758000000000e-07,-5.582796309662e-04
7.760000000000e-07,-1.741013291566e-03
7.762000000000e-07,-1.848206896500e-03
7.764000000000e-07,-4.182293031983e-04
7.766000000000e-07,5.946237628785e-04
7.768000000000e-07,-5.954580396734e-04
7.770000000000e-07,-4.224378067599e-03
7.772000000000e-07,7.236307664808e-04
7.774000000000e-07,-6.018877892352e-04
7.776000000000e-07,1.125800251869e-03
7.778000000000e-07,1.369164678545e-04
7.780000000000e-07,-1.499750508477e-03
7.782000000000e-07,9.782643922346e-04
7.784000000000e-07,-1.604534929092e-03
7.786000000000e-07,6.801866261374e-04
7.788000000000e-07,-5.396051893620e-04
7.790000000000e-07,-1.048730356896e-03
7.792000000000e-07,-8.473281531666e-04
7.794000000000e-07,-1.224191453099e-03
7.796000000000e-07,5.115452680031e-04
7.798000000000e-07,8.954487105049e-04
7.800000000000e-07,-1.409214044764e-03
7.802000000000e-07,7.933258738255e-04
7.804000000000e-07,-2.065510861560e-03
7.806000000000e-07,4.132467671573e-04
7.808000000000e-07,2.922384217097e-03
7.810000000000e-07,4.048359368490e-03
7.812000000000e-07,-2.130514758413e-03
7.814000000000e-07,2.263719924336e-03
7.816000000000e-07,-1.288637191115e-03
7.818000000000e-07,-6.657592669827e-04
7.820000000000e-07,-1.372212509551e-03
7.822000000000e-07,-2.204327675948e-03
7.824000000000e-07,1.090967210905e-03
7.826000000000e-07,-1.486509265043e-04
7.828000000000e-07,-2.267605946027e-04
7.830000000000e-07,-3.068388376191e-04
7.832000000000e-07,-2.036791043468e-04
7.834000000000e-07,-1.468241175831e-03
7.836000000000e-07,1.938474319809e-04
7.838000000000e-07,1.259299249553e-03
7.840000000000e-07,-1.905058910970e-03
7.842000000000e-07,1.399907290942e-03
7.844000000000e-07,5.139814800622e-04
7.846000000000e-07,-1.370415987577e-03
7.848000000000e-07,-3.009862781215e-03
7.850000000000e-07,-9.720740253678e-04
7.852000000000e-07,-7.641658580240e-04
7.854000000000e-07,-1.045013725947e-03
7.856000000000e-07,-1.382225621952e-03
7.858000000000e-07,-1.457062838317e-04
7.860000000000e-07,-5.167469956243e-05
7.862000000000e-07,1.797078277668e-04
7.864000000000e-07,2.092771342001e-03
7.866000000000e-07,7.907210326192e-04
7.868000000000e-07,6.682460121286e-04
7.870000000000e-07,-9.631779025890e-04
7.872000000000e-07,-1.970730851064e-03
7.874000000000e-07,6.455057835783e-04
7.876000000000e-07,1.644361940331e-04
7.878000000000e-07,1.026699919902e-04
7.880000000000e-07,4.193624844259e-04
7.882000000000e-07,-2.868259199337e-04
7.884000000000e-07,-9.270734548450e-04
7.886000000000e-07,1.323101260769e-04
7.888000000000e-07,-1.997977174121e-03
7.890000000000e-07,-1.510913862731e-03
7.892000000000e-07,-8.984307751089e-04
7.894000000000e-07,-1.135790856183e-03
7.896000000000e-07,-2.563726023829e-03
7.898000000000e-07,-1.589303464118e-03
7.900000000000e-07,-6.197993042049e-04
7.902000000000e-07,-8.282918341911e-04
7.904000000000e-07,-4.061490333223e-04
7.906000000000e-07,3.181809521547e-03
7.908000000000e-07,-1.206820699228e-03
7.910000000000e-07,-2.757013712679e-03
7.912000000000e-07,6.187575813850e-04
7.914000000000e-07,1.339333864215e-03
7.916000000000e-07,-2.643621741223e-03
7.918000000000e-07,-1.530662964291e-03
7.920000000000e-07,-1.255812251088e-04
7.922000000000e-07,-1.718953090107e-04
7.924000000000e-07,5.794053931418e-04
7.926000000000e-07,-1.329670608692e-03
7.928000000000e-07,-8.639526480309e-04
7.930000000000e-07,-1.480586037227e-03
7.932000000000e-07,1.351459140191e-03
7.934000000000e-07,1.578685531419e-03
7.936000000000e-07,1.068158843452e-04
7.938000000000e-07,9.243893998981e-04
7.940000000000e-07,-8.031144967371e-04
7.942000000000e-07,-1.138691856684e-03
7.944000000000e-07,-2.033692775702e-03
7.946000000000e-07,-1.527315647761e-03
7.948000000000e-07,-2.448504385990e-03
7.950000000000e-07,2.219970239837e-04
7.952000000000e-07,-1.036815004741e-03
7.954000000000e-07,2.049682834652e-03
7.956000000000e-07,-3.136586172923e-03
7.958000000000e-07,-3.018838608274e-03
7.960000000000e-07,4.298365292256e-03
7.962000000000e-07,-3.168975779146e-03
7.964000000000e-07,-9.290819137806e-04
7.966000000000e-07,1.667243159791e-03
7.968000000000e-07,-2.246995524344e-04
7.970000000000e-07,-1.142733540481e-03
7.972000000000e-07,1.430919409939e-03
7.974000000000e-07,1.241210037449e-03
7.976000000000e-07,6.865041267526e-04
7.978000000000e-07,-1.928865185248e-04
7.980000000000e-07,-9.242870740593e-04
7.982000000000e-07,-1.707703860035e-03
7.984000000000e-07,-2.835572509953e-03
7.986000000000e-07,8.504889562647e-04
7.988000000000e-07,-2.494548954360e-03
7.990000000000e-07,-2.123916100132e-03
7.992000000000e-07,-2.500898184850e-05
7.994000000000e-07,-1.280614394142e-03
7.996000000000e-07,-2.917468369827e-03
7.998000000000e-07,-4.913723585015e-04
8.000000000000e-07,-4.972957082528e-04
8.002000000000e-07,-5.401750723678e-04
8.004000000000e-07,7.429836757777e-04
8.006000000000e-07,1.098622075495e-03
8.008000000000e-07,7.097561659171e-04
8.010000000000e-07,1.870473649720e-03
8.012000000000e-07,1.234751929665e-03
8.014000000000e-07,-5.619243614619e-04
8.016000000000e-07,-1.947650467017e-03
8.018000000000e-07,4.403917536802e-04
8.020000000000e-07,-8.814562682949e-04
8.022000000000e-07,-2.182047261274e-04
8.024000000000e-07,-6.494405003001e-04
8.026000000000e-07,4.659273396934e-04
8.028000000000e-07,-2.905554890728e-03
8.030000000000e-07,-9.563002067591e-04
8.032000000000e-07,-5.556062847806e-06
8.034000000000e-07,-2.436600985902e-03
8.036000000000e-07,-2.240871324622e-03
8.038000000000e-07,-2.702939620352e-03
8.040000000000e-07,9.799786172203e-04
8.042000000000e-07,-1.351308728524e-03
8.044000000000e-07,-9.452059244260e-05
8.046000000000e-07,-1.488630548137e-04
8.048000000000e-07,-1.183607523287e-03
8.050000000000e-07,-1.274376057402e-03
8.052000000000e-07,-2.095330767903e-04
8.054000000000e-07,-2.372678621084e-03
8.056000000000e-07,-1.071789764318e-03
8.058000000000e-07,1.825434614345e-04
8.060000000000e-07,-2.383342946988e-03
8.062000000000e-07,1.745935819826e-03
8.064000000000e-07,1.941994205616e-03
8.066000000000e-07,1.098407595689e-03
8.068000000000e-07,-2.304471669484e-03
8.070000000000e-07,-2.029043378652e-03
8.072000000000e-07,-3.268563955227e-03
8.074000000000e-07,-8.729948382744e-04
8.076000000000e-07,-2.675904220648e-03
8.078000000000e-07,1.195594332377e-03
8.080000000000e-07,3.905918453522e-04
8.082000000000e-07,3.144423259098e-04
8.084000000000e-07,1.274548561462e-03
8.086000000000e-07,-5.515928202439e-04
8.088000000000e-07,1.642845340052e-03
8.090000000000e-07,4.863673733434e-04
8.092000000000e-07,-2.542196462018e-03
8.094000000000e-07,5.045645346368e-04
8.096000000000e-07,6.790379646740e-04
8.098000000000e-07,-8.227699607649e-04
8.100000000000e-07,1.838963146252e-03
8.102000000000e-07,-2.851685916369e-04
8.104000000000e-07,-4.684002421997e-04
8.106000000000e-07,-1.020571931288e-03
8.108000000000e-07,2.858911315659e-04
8.110000000000e-07,-3.541265072254e-03
8.112000000000e-07,-7.452065476056e-04
8.114000000000e-07,1.030308443340e-03
8.116000000000e-07,2.246407149521e-03
8.118000000000e-07,1.774279801041e-03
8.120000000000e-07,-9.291072572758e-04
8.122000000000e-07,-8.776473830015e-04
8.124000000000e-07,-7.371400571477e-04
8.126000000000e-07,1.696094866067e-03
8.128000000000e-07,2.770215506070e-04
8.130000000000e-07,1.240841085050e-03
8.132000000000e-07,2.702368433016e-03
8.134000000000e-07,-6.980004849582e-04
8.136000000000e-07,-3.190644999808e-04
8.138000000000e-07,-3.730355395420e-04
8.140000000000e-07,7.206970517414e-05
8.142000000000e-07,1.038830763700e-03
8.144000000000e-07,6.651703022248e-04
8.146000000000e-07,-1.086854549403e-03
8.148000000000e-07,-4.166651664173e-04
8.150000000000e-07,8.851486919187e-04
8.152000000000e-07,-2.366144846560e-04
8.154000000000e-07,7.659320281629e-04
8.156000000000e-07,-3.559582698891e-04
8.158000000000e-07,-3.092881207625e-04
8.160000000000e-07,-9.634179986062e-04
8.162000000000e-07,5.515038924403e-04
8.164000000000e-07,-1.396258226680e-03
8.166000000000e-07,2.043624353997e-03
8.168000000000e-07,-1.211330392329e-03
8.170000000000e-07,2.938609692064e-04
8.172000000000e-07,1.482233835394e-03
8.174000000000e-07,1.759991167611e-03
8.176000000000e-07,3.023317487692e-03
8.178000000000e-07,1.653156585265e-03
8.180000000000e-07,2.729206163279e-04
8.182000000000e-07,-1.091009511679e-03
8.184000000000e-07,2.417173477104e-04
8.186000000000e-07,-7.718787251038e-04
8.188000000000e-07,2.862931085045e-03
8.190000000000e-07,-2.937831182729e-04
8.192000000000e-07,1.242073877711e-03
8.194000000000e-07,7.741572141473e-04
8.196000000000e-07,1.548269211965e-03
8.198000000000e-07,3.774873107203e-04
8.200000000000e-07,-8.970710303458e-04
8.202000000000e-07,-1.086802009380e-03
8.204000000000e-07,1.490791420794e-03
8.206000000000e-07,-1.988035849817e-03
8.208000000000e-07,2.205114508019e-04
8.210000000000e-07,1.743447358675e-03
8.212000000000e-07,1.020729526049e-05
8.214000000000e-07,-2.326017296991e-03
8.216000000000e-07,5.731872164103e-04
8.218000000000e-07,6.087557206756e-04
8.220000000000e-07,-4.004901022663e-04
8.222000000000e-07,2.824969606744e-04
8.224000000000e-07,2.839931527358e-03
8.226000000000e-07,2.743580753415e-04
8.228000000000e-07,2.004815663569e-03
8.230000000000e-07,-1.042870835447e-03
8.232000000000e-07,-4.776237815791e-03
8.234000000000e-07,-3.713318746518e-04
8.236000000000e-07,-1.006273387758e-03
8.238000000000e-07,1.046434396775e-03
8.240000000000e-07,8.506174512966e-04
8.242000000000e-07,-4.651073048257e-05
8.244000000000e-07,2.487906372137e-03
8.246000000000e-07,2.145797452635e-03
8.248000000000e-07,-1.016024737784e-03
8.250000000000e-07,-1.815698122888e-03
8.252000000000e-07,-1.171754273166e-03
8.254000000000e-07,-1.336247451763e-03
8.256000000000e-07,1.790705149657e-03
8.258000000000e-07,7.055703635471e-04
8.260000000000e-07,1.015268179929e-03
8.262000000000e-07,-5.294553203674e-04
8.264000000000e-07,-2.446131316047e-03
8.266000000000e-07,-2.460281032895e-03
8.268000000000e-07,8.778980288763e-04
8.270000000000e-07,2.739266322716e-04
8.272000000000e-07,-2.372943719073e-03
8.274000000000e-07,2.043503625737e-03
8.276000000000e-07,1.985874264331e-03
8.278000000000e-07,-1.498971515165e-03
8.280000000000e-07,-1.942231660566e-03
8.282000000000e-07,-2.025616653072e-03
8.284000000000e-07,2.636083110230e-03
8.286000000000e-07,4.027837789344e-04
8.288000000000e-07,2.583156725928e-03
8.290000000000e-07,-5.717412864935e-04
8.292000000000e-07,9.736105201345e-05
8.294000000000e-07,2.214114688259e-03
8.296000000000e-07,-9.186373243440e-04
8.298000000000e-07,3.038355832887e-04
8.300000000000e-07,-1.694147838465e-04
8.302000000000e-07,-9.669807165821e-04
8.304000000000e-07,3.696326128864e-04
8.306000000000e-07,-8.332801144543e-04
8.308000000000e-07,3.159610233031e-04
8.310000000000e-07,2.457202797968e-03
8.312000000000e-07,1.540868092838e-04
8.314000000000e-07,4.374339448774e-04
8.316000000000e-07,8.347295092389e-04
8.318000000000e-07,-1.297364448828e-03
8.320000000000e-07,-9.581396520162e-04
8.322000000000e-07,-3.378205832095e-03
8.324000000000e-07,-3.672207505524e-05
8.326000000000e-07,1.752273303473e-03
8.328000000000e-07,-7.637864636078e-04
8.330000000000e-07,1.228743075660e-03
8.332000000000e-07,-4.718991057528e-05
8.334000000000e-07,8.428164675933e-04
8.336000000000e-07,-4.353990980269e-04
8.338000000000e-07,1.476472438530e-03
8.340000000000e-07,-1.060584258214e-03
8.342000000000e-07,-7.476838277010e-04
8.344000000000e-07,1.368513438035e-04
8.346000000000e-07,3.368324049930e-04
8.348000000000e-07,-4.813735512980e-05
8.350000000000e-07,-5.522157158692e-04
8.352000000000e-07,-2.626308120172e-03
8.354000000000e-07,1.182308869631e-03
8.356000000000e-07,1.688663401861e-03
8.358000000000e-07,9.387876289066e-04
8.360000000000e-07,-6.046855545143e-04
8.362000000000e-07,-1.223985287005e-03
8.364000000000e-07,4.203508891433e-04
8.366000000000e-07,2.087563964878e-03
8.368000000000e-07,2.590187859485e-04
8.370000000000e-07,-7.502795103732e-04
8.372000000000e-07,1.260269508463e-03
8.374000000000e-07,5.985565479000e-04
8.376000000000e-07,1.631421390749e-03
8.378000000000e-07,-1.114622301432e-03
8.380000000000e-07,5.463978489943e-04
8.382000000000e-07,-2.165475859438e-03
8.384000000000e-07,8.198810096947e-04
8.386000000000e-07,-1.757258779214e-03
8.388000000000e-07,5.189356571019e-04
8.390000000000e-07,7.263342102707e-05
8.392000000000e-07,-8.368357762217e-04
8.394000000000e-07,1.403194810611e-03
8.396000000000e-07,6.411631175284e-04
8.398000000000e-07,-1.423365635763e-03
8.400000000000e-07,2.224829801721e-03
8.402000000000e-07,6.722240263721e-04
8.404000000000e-07,1.235035454504e-03
8.406000000000e-07,3.634032340697e-04
8.408000000000e-07,2.523014482881e-03
8.410000000000e-07,-1.592253388766e-05
8.412000000000e-07,9.981113067360e-04
8.414000000000e-07,-1.930525381727e-04
8.416000000000e-07,-3.221979663771e-03
8.418000000000e-07,7.835041825960e-04
8.420000000000e-07,1.135825601911e-04
8.422000000000e-07,3.554913117292e-03
8.424000000000e-07,2.096839338894e-03
8.426000000000e-07,2.110063533413e-04
8.428000000000e-07,-1.868960323329e-03
8.430000000000e-07,-1.873726890066e-03
8.432000000000e-07,-4.864316479094e-04
8.434000000000e-07,1.333447139654e-03
8.436000000000e-07,8.622886683591e-06
8.438000000000e-07,5.847396282938e-04
8.440000000000e-07,-1.184397535731e-03
8.442000000000e-07,1.745535505358e-04
8.444000000000e-07,-1.142680072020e-03
8.446000000000e-07,-1.256065947745e-03
8.448000000000e-07,1.445777613301e-03
8.450000000000e-07,-2.148997408295e-03
8.452000000000e-07,-6.532534594973e-04
8.454000000000e-07,-1.604273764280e-03
8.456000000000e-07,9.562256203667e-04
8.458000000000e-07,1.383469489902e-03
8.460000000000e-07,1.142360017793e-03
8.462000000000e-07,1.136960479690e-03
8.464000000000e-07,9.762265718707e-04
8.466000000000e-07,-1.118088822067e-03
8.468000000000e-07,8.978998808677e-04
8.470000000000e-07,-7.753808162390e-04
8.472000000000e-07,7.706738261170e-04
8.474000000000e-07,-1.613864249090e-03
8.476000000000e-07,-3.356614943557e-04
8.478000000000e-07,2.677895427059e-04
8.480000000000e-07,7.851621772451e-04
8.482000000000e-07,7.471823934049e-04
8.484000000000e-07,-3.290919010394e-04
8.486000000000e-07,-1.815196723776e-03
8.488000000000e-07,7.256915276716e-04
8.490000000000e-07,-3.710298854187e-04
8.492000000000e-07,-6.812469681472e-04
8.494000000000e-07,2.783162601542e-03
8.496000000000e-07,6.213081450667e-06
8.498000000000e-07,-9.516267286514e-04
8.500000000000e-07,-2.505622211489e-04
8.502000000000e-07,-8.758189246581e-04
8.504000000000e-07,7.035460176093e-04
8.506000000000e-07,-9.105760272078e-04
8.508000000000e-07,5.956911824066e-04
8.510000000000e-07,-4.324357197562e-04
8.512000000000e-07,9.184123443810e-04
8.514000000000e-07,-6.743405934261e-04
8.516000000000e-07,3.037112192807e-04
8.518000000000e-07,2.802154158696e-04
8.520000000000e-07,2.563172161649e-03
8.522000000000e-07,-1.387713328474e-04
8.524000000000e-07,-1.819340377219e-03
8.526000000000e-07,-1.302854653787e-03
8.528000000000e-07,-4.835584226174e-04
8.530000000000e-07,8.614430638349e-04
8.532000000000e-07,9.098229159738e-04
8.534000000000e-07,-1.158543310697e-03
8.536000000000e-07,-1.143794041500e-03
8.538000000000e-07,-3.152088032022e-04
8.540000000000e-07,-1.766386871663e-03
8.542000000000e-07,2.419565735932e-03
8.544000000000e-07,4.108561034502e-04
8.546000000000e-07,6.914873409099e-04
8.548000000000e-07,-1.625416667381e-04
8.550000000000e-07,4.461099280423e-04
8.552000000000e-07,-2.073692642408e-04
8.554000000000e-07,-2.561719108227e-04
8.556000000000e-07,-2.366678918066e-04
8.558000000000e-07,1.347950017612e-03
8.560000000000e-07,-4.201958191028e-04
8.562000000000e-07,2.926365624406e-04
8.564000000000e-07,-7.296375263973e-04
8.566000000000e-07,-1.125329408977e-03
8.568000000000e-07,-1.607970863398e-03
8.570000000000e-07,-2.281847508277e-04
8.572000000000e-07,-6.312102673202e-04
8.574000000000e-07,4.372597069684e-04
8.576000000000e-07,-1.642029100199e-03
8.578000000000e-07,1.628122629177e-03
8.580000000000e-07,3.341604948460e-04
8.582000000000e-07,4.821668917999e-04
8.584000000000e-07,-8.385173114607e-05
8.586000000000e-07,4.006077983460e-04
8.588000000000e-07,1.528951257281e-03
8.590000000000e-07,4.479989705624e-04
8.592000000000e-07,1.270462349087e-03
8.594000000000e-07,-2.422244639990e-03
8.596000000000e-07,-4.853712676616e-04
8.598000000000e-07,2.612198804328e-03
8.600000000000e-07,1.086655320221e-03
8.602000000000e-07,4.355401064698e-04
8.604000000000e-07,2.813620387902e-04
8.606000000000e-07,1.354829262888e-03
8.608000000000e-07,-1.674373402495e-03
8.610000000000e-07,1.890572448622e-03
8.612000000000e-07,2.729617515541e-05
8.614000000000e-07,3.604416947153e-03
8.616000000000e-07,-1.161901980360e-03
8.618000000000e-07,9.306040931373e-04
8.620000000000e-07,6.334675448024e-04
8.622000000000e-07,-1.675224342009e-03
8.624000000000e-07,3.329391227092e-04
8.626000000000e-07,-2.365601080391e-03
8.628000000000e-07,3.923251874830e-04
8.630000000000e-07,-2.107804150025e-03
8.632000000000e-07,-1.324542183983e-03
8.634000000000e-07,2.694515382576e-04
8.636000000000e-07,-1.489155184174e-03
8.638000000000e-07,-1.186847876810e-03
8.640000000000e-07,2.516584411047e-03
8.642000000000e-07,-2.845374865694e-05
8.644000000000e-07,-2.878132787472e-04
8.646000000000e-07,1.266367956552e-03
8.648000000000e-07,-1.233095981543e-03
8.650000000000e-07,-3.110014346724e-04
8.652000000000e-07,-1.578127971733e-04
8.654000000000e-07,-1.472592407353e-03
8.656000000000e-07,-8.610442150964e-04
8.658000000000e-07,-9.064518241445e-04
8.660000000000e-07,5.354617471113e-04
8.662000000000e-07,-9.172197339183e-05
8.664000000000e-07,1.155603345328e-03
8.666000000000e-07,-6.887181391931e-04
8.668000000000e-07,6.501306809782e-05
8.670000000000e-07,-6.222162085683e-04
8.672000000000e-07,-2.488895935096e-03
8.674000000000e-07,-1.017978951717e-03
8.676000000000e-07,-2.233945404419e-03
8.678000000000e-07,2.181192613903e-03
8.680000000000e-07,-1.235914480033e-03
8.682000000000e-07,1.306856035316e-03
8.684000000000e-07,-1.699404369401e-03
8.686000000000e-07,9.165005719609e-04
8.688000000000e-07,-1.215449254866e-03
8.690000000000e-07,-1.681531416821e-05
8.692000000000e-07,-3.652204668821e-03
8.694000000000e-07,5.812314963023e-04
8.696000000000e-07,-9.858489363249e-04
8.698000000000e-07,3.782588684027e-04
8.700000000000e-07,8.388599959874e-04
8.702000000000e-07,4.428836058807e-04
8.704000000000e-07,-2.491158861757e-03
8.706000000000e-07,9.670118050945e-05
8.708000000000e-07,-1.659147977866e-03
8.710000000000e-07,1.317717166458e-03
8.712000000000e-07,-1.314782308235e-03
8.714000000000e-07,-7.248694054370e-04
8.716000000000e-07,-2.286653029996e-04
8.718000000000e-07,-6.276943999075e-04
8.720000000000e-07,5.233771911969e-04
8.722000000000e-07,-8.554413996416e-04
8.724000000000e-07,-7.173893485383e-04
8.726000000000e-07,-1.879366826699e-03
8.728000000000e-07,1.030708866587e-03
8.730000000000e-07,-9.039834357810e-04
8.732000000000e-07,2.357885344295e-03
8.734000000000e-07,-7.498613502250e-04
8.736000000000e-07,-1.744303427807e-03
8.738000000000e-07,1.837875718938e-04
8.740000000000e-07,5.477498553344e-04
8.742000000000e-07,5.470455259313e-04
8.744000000000e-07,1.485556303507e-03
8.746000000000e-07,-2.066283259024e-03
8.748000000000e-07,-6.352986250631e-04
8.750000000000e-07,-1.136504002250e-03
8.752000000000e-07,-5.808841809649e-04
8.754000000000e-07,6.857536855059e-04
8.756000000000e-07,-2.220402509180e-04
8.758000000000e-07,1.568833088102e-03
8.760000000000e-07,-1.539391485198e-04
8.762000000000e-07,8.713063199567e-04
8.764000000000e-07,-3.761952175362e-04
8.766000000000e-07,-1.028296694212e-03
8.768000000000e-07,-1.551715620928e-05
8.770000000000e-07,-4.045367305668e-04
8.772000000000e-07,7.434654937634e-04
8.774000000000e-07,8.820535941403e-04
8.776000000000e-07,2.075197488958e-03
8.778000000000e-07,-1.100956301637e-03
8.780000000000e-07,-1.660684099325e-06
8.782000000000e-07,-1.520718866781e-03
8.784000000000e-07,1.222076176990e-03
8.786000000000e-07,4.556634630060e-05
8.788000000000e-07,-1.707061276795e-04
8.790000000000e-07,-7.946575651373e-04
8.792000000000e-07,1.015808202399e-04
8.794000000000e-07,-1.674894965165e-03
8.796000000000e-07,-1.813298230353e-03
8.798000000000e-07,6.658178819332e-05
8.800000000000e-07,-7.728863726527e-04
8.802000000000e-07,6.406471293518e-04
8.804000000000e-07,-7.159327341710e-04
8.806000000000e-07,-1.536147381941e-03
8.808000000000e-07,-3.817031674431e-05
8.810000000000e-07,9.193794747155e-04
8.812000000000e-07,-2.436258907365e-03
8.814000000000e-07,-1.235792671949e-03
8.816000000000e-07,6.793466457102e-04
8.818000000000e-07,-7.671087781631e-04
8.820000000000e-07,-2.659026903029e-03
8.822000000000e-07,8.237589164762e-04
8.824000000000e-07,-7.125187223722e-04
8.826000000000e-07,-2.714544242560e-03
8.828000000000e-07,-2.358652150170e-03
8.830000000000e-07,1.107563558581e-03
8.832000000000e-07,-1.162636558444e-03
8.834000000000e-07,1.607828852779e-04
8.836000000000e-07,-1.851930033689e-03
8.838000000000e-07,1.071474914194e-03
8.840000000000e-07,-4.208077765586e-04
8.842000000000e-07,-4.960728613583e-04
