time_s,voltage_V
7.578000000000e-07,-1.052802997063e-03
7.580000000000e-07,9.198540617568e-04
7.582000000000e-07,1.722949168079e-03
7.584000000000e-07,4.341271873287e-03
7.586000000000e-07,-1.218967581140e-03
7.588000000000e-07,-8.288284100119e-05
7.590000000000e-07,2.808757877062e-03
7.592000000000e-07,6.912172331991e-04
7.594000000000e-07,7.316135941929e-04
7.596000000000e-07,5.410211057994e-04
7.598000000000e-07,-5.237101677777e-04
7.600000000000e-07,-1.475457374343e-04
7.602000000000e-07,6.233471397399e-05
7.604000000000e-07,-7.792028477448e-04
7.606000000000e-07,-3.211946543184e-05
7.608000000000e-07,1.954872203322e-03
7.610000000000e-07,4.865827107622e-04
7.612000000000e-07,3.848331559185e-03
7.614000000000e-07,3.605839243729e-04
7.616000000000e-07,-1.460650041747e-03
7.618000000000e-07,2.095155642336e-04
7.620000000000e-07,5.831322868160e-04
7.622000000000e-07,-2.700276564771e-03
7.624000000000e-07,6.246900458227e-04
7.626000000000e-07,7.731022682774e-04
7.628000000000e-07,-7.206587219516e-04
7.630000000000e-07,-9.522192851346e-04
7.632000000000e-07,-1.329879524776e-03
7.634000000000e-07,5.146473267328e-04
7.636000000000e-07,1.332026700519e-03
7.638000000000e-07,-4.516698274517e-04
7.640000000000e-07,-2.383243052668e-03
7.642000000000e-07,4.380690478308e-04
7.644000000000e-07,-1.158352600975e-03
7.646000000000e-07,5.233979078073e-04
7.648000000000e-07,2.133439031596e-03
7.650000000000e-07,-2.872875165531e-03
7.652000000000e-07,1.118407833011e-03
7.654000000000e-07,2.093037721814e-03
7.656000000000e-07,5.456016500919e-04
7.658000000000e-07,2.053551782604e-03
7.660000000000e-07,4.046182881484e-05
7.662000000000e-07,-7.345445265554e-04
7.664000000000e-07,1.899645454414e-04
7.666000000000e-07,2.911548966790e-03
7.668000000000e-07,-2.954113476934e-04
7.670000000000e-07,2.401958451228e-03
7.672000000000e-07,1.666388613987e-03
7.674000000000e-07,-1.793928169349e-03
7.676000000000e-07,-1.168454895712e-03
7.678000000000e-07,1.606942543988e-03
7.680000000000e-07,-1.621420840650e-03
7.682000000000e-07,2.294219792986e-03
7.684000000000e-07,7.841537562002e-05
7.686000000000e-07,1.443091434874e-03
7.688000000000e-07,2.552002566431e-04
7.690000000000e-07,7.672254541987e-04
7.692000000000e-07,2.649306002010e-03
7.694000000000e-07,-2.248061864717e-03
7.696000000000e-07,9.032556484316e-04
7.698000000000e-07,-7.057281486875e-04
7.700000000000e-07,-3.372531241004e-03
7.702000000000e-07,-1.780213976811e-05
7.704000000000e-07,-3.313556480696e-03
7.706000000000e-07,-1.402090475999e-05
7.708000000000e-07,6.672421826819e-04
7.710000000000e-07,1.462339947214e-03
7.712000000000e-07,1.905750397867e-03
7.714000000000e-07,7.817881525012e-04
7.716000000000e-07,2.997265647776e-04
7.718000000000e-07,-5.859351663853e-04
7.720000000000e-07,5.547647984601e-04
7.722000000000e-07,3.520447504854e-03
7.724000000000e-07,1.815057009074e-03
7.726000000000e-07,-1.406293203566e-03
7.728000000000e-07,-6.077685283204e-04
7.730000000000e-07,-5.673637021584e-04
7.732000000000e-07,1.891331951725e-03
7.734000000000e-07,-1.098292894328e-03
7.736000000000e-07,1.035161805016e-03
7.738000000000e-07,-3.608233746939e-04
7.740000000000e-07,1.366908864300e-03
7.742000000000e-07,-9.112768018101e-04
7.744000000000e-07,2.191936131447e-04
7.746000000000e-07,-2.664627817096e-04
7.748000000000e-07,-6.079417827919e-05
7.750000000000e-07,-4.391748440890e-03
7.752000000000e-07,-6.828383683629e-05
7.754000000000e-07,1.974269878067e-04
7.756000000000e-07,1.661144180422e-03
7.758000000000e-07,6.875156306245e-04
7.760000000000e-07,-1.552281604577e-03
7.762000000000e-07,1.793341824679e-03
7.764000000000e-07,-9.428926132686e-04
7.766000000000e-07,1.024323122960e-03
7.768000000000e-07,-4.357627476169e-04
7.770000000000e-07,3.547935644388e-03
7.772000000000e-07,1.557071290768e-03
7.774000000000e-07,1.425775438290e-03
7.776000000000e-07,1.065370010838e-03
7.778000000000e-07,-2.630890413251e-04
7.780000000000e-07,1.103012411897e-05
7.782000000000e-07,3.214032713922e-03
7.784000000000e-07,8.708832292891e-06
7.786000000000e-07,6.243901372628e-04
7.788000000000e-07,-2.152262544633e-04
7.790000000000e-07,7.996358166653e-04
7.792000000000e-07,-9.545087661008e-05
7.794000000000e-07,-4.580876140297e-04
7.796000000000e-07,6.631935249764e-04
7.798000000000e-07,-1.484369199355e-03
7.800000000000e-07,1.966010835366e-03
7.802000000000e-07,1.282191087771e-03
7.804000000000e-07,1.019766254736e-03
7.806000000000e-07,3.413678453356e-03
7.808000000000e-07,-1.084869319996e-03
7.810000000000e-07,-2.336554104946e-03
7.812000000000e-07,1.503922944414e-03
7.814000000000e-07,-7.115817224496e-04
7.816000000000e-07,3.624965191786e-03
7.818000000000e-07,-3.457862927868e-04
7.820000000000e-07,4.966374902590e-04
7.822000000000e-07,-6.015234360616e-04
7.824000000000e-07,1.522028634644e-04
7.826000000000e-07,1.052883969316e-03
7.828000000000e-07,-2.067965285805e-03
7.830000000000e-07,8.703793961057e-04
7.832000000000e-07,1.910425519138e-03
7.834000000000e-07,1.835671606683e-03
7.836000000000e-07,-1.331020235844e-03
7.838000000000e-07,9.334191452166e-04
7.840000000000e-07,-5.043054428320e-04
7.842000000000e-07,9.887207916154e-04
7.844000000000e-07,-1.053219624850e-03
7.846000000000e-07,2.663709983833e-04
7.848000000000e-07,1.056960744000e-04
7.850000000000e-07,-1.899658762322e-03
7.852000000000e-07,6.895757786071e-04
7.854000000000e-07,-9.171740076442e-04
7.856000000000e-07,6.230170867666e-05
7.858000000000e-07,5.868833475591e-04
7.860000000000e-07,1.187937326217e-03
7.862000000000e-07,-1.441794705166e-03
7.864000000000e-07,1.190820387075e-03
7.866000000000e-07,2.547161530401e-03
7.868000000000e-07,2.899173958557e-03
7.870000000000e-07,-2.357056814739e-04
7.872000000000e-07,1.043761036567e-03
7.874000000000e-07,-8.521071202667e-04
7.876000000000e-07,-1.620121361564e-04
7.878000000000e-07,-2.342209978681e-03
7.880000000000e-07,1.662734253758e-03
7.882000000000e-07,-7.146920344458e-04
7.884000000000e-07,-1.545832508954e-03
7.886000000000e-07,1.868569386383e-03
7.888000000000e-07,-2.534641213374e-03
7.890000000000e-07,-4.305915067596e-04
7.892000000000e-07,-2.021187546924e-03
7.894000000000e-07,-2.639707192756e-03
7.896000000000e-07,8.479269026303e-04
7.898000000000e-07,-1.397496117526e-03
7.900000000000e-07,9.351658795131e-04
7.902000000000e-07,-1.616273719112e-03
7.904000000000e-07,-8.475953079048e-04
7.906000000000e-07,1.305520110939e-03
7.908000000000e-07,-1.906554917623e-03
7.910000000000e-07,-1.469788606649e-03
7.912000000000e-07,-2.059715830681e-04
7.914000000000e-07,-8.172193497556e-04
7.916000000000e-07,-1.687063015968e-03
7.918000000000e-07,-1.734413896082e-03
7.920000000000e-07,1.004182734983e-03
7.922000000000e-07,8.795329872148e-04
7.924000000000e-07,-1.832796354583e-03
7.926000000000e-07,8.428071812207e-04
7.928000000000e-07,1.035671464362e-04
7.930000000000e-07,3.414132775324e-03
7.932000000000e-07,-2.205885681482e-03
7.934000000000e-07,-1.567622394938e-03
7.936000000000e-07,-6.359276599394e-04
7.938000000000e-07,2.115640281562e-03
7.940000000000e-07,-4.660448745801e-04
7.942000000000e-07,7.198687336337e-05
7.944000000000e-07,9.081718723613e-04
7.946000000000e-07,-1.777378708918e-03
7.948000000000e-07,-8.685242490501e-04
7.950000000000e-07,8.662191938288e-04
7.952000000000e-07,-1.285907116744e-03
7.954000000000e-07,-1.502224163995e-04
7.956000000000e-07,-1.894361796742e-03
7.958000000000e-07,8.382324633375e-04
7.960000000000e-07,-1.490989205468e-03
7.962000000000e-07,3.565193658499e-04
7.964000000000e-07,-1.933964341681e-03
7.966000000000e-07,4.631147683857e-04
7.968000000000e-07,1.156157236713e-03
7.970000000000e-07,-8.910428715056e-04
7.972000000000e-07,-2.142681713705e-03
7.974000000000e-07,5.511148554257e-04
7.976000000000e-07,2.225328337341e-03
7.978000000000e-07,-1.865565737418e-03
7.980000000000e-07,5.408699503361e-05
7.982000000000e-07,9.289016281720e-04
7.984000000000e-07,1.831504236787e-03
7.986000000000e-07,1.616308438149e-03
7.988000000000e-07,8.002505613931e-04
7.990000000000e-07,8.603867597342e-04
7.992000000000e-07,-9.962399778399e-04
7.994000000000e-07,1.636609877335e-03
7.996000000000e-07,-2.379315637926e-04
7.998000000000e-07,-9.481566569333e-04
8.000000000000e-07,-9.626853260385e-04
8.002000000000e-07,1.883088390069e-03
8.004000000000e-07,-7.117062848680e-04
8.006000000000e-07,1.801457462242e-04
8.008000000000e-07,-1.027517939904e-03
8.010000000000e-07,1.232227255489e-04
8.012000000000e-07,6.011060259086e-05
8.014000000000e-07,-4.689681809455e-05
8.016000000000e-07,7.205458267947e-04
8.018000000000e-07,-7.368441499287e-04
8.020000000000e-07,-2.685926743858e-03
8.022000000000e-07,1.827332068306e-03
8.024000000000e-07,-7.087878465862e-04
8.026000000000e-07,-7.947921485517e-04
8.028000000000e-07,-6.890285626569e-04
8.030000000000e-07,2.066968830116e-03
8.032000000000e-07,4.131324234192e-04
8.034000000000e-07,2.568595446847e-03
8.036000000000e-07,-1.026980374277e-04
8.038000000000e-07,1.548388686580e-03
8.040000000000e-07,-7.482896682104e-04
8.042000000000e-07,-1.897083149788e-03
8.044000000000e-07,1.191589939636e-04
8.046000000000e-07,-3.171882596585e-04
8.048000000000e-07,1.664498481509e-04
8.050000000000e-07,2.061405049205e-03
8.052000000000e-07,5.041987642979e-04
8.054000000000e-07,6.048411497156e-04
8.056000000000e-07,-2.820255713381e-03
8.058000000000e-07,-5.386509832352e-04
8.060000000000e-07,2.737589784007e-04
8.062000000000e-07,1.144648096961e-03
8.064000000000e-07,-1.040805319328e-04
8.066000000000e-07,1.057630478817e-03
8.068000000000e-07,-1.290134613873e-04
8.070000000000e-07,-6.495936034089e-04
8.072000000000e-07,1.621595409710e-03
8.074000000000e-07,1.565691772900e-04
8.076000000000e-07,7.000409301769e-04
8.078000000000e-07,2.768555735958e-03
8.080000000000e-07,1.136208603618e-03
8.082000000000e-07,2.624506780793e-04
8.084000000000e-07,-1.425761418974e-03
8.086000000000e-07,-2.392686399476e-03
8.088000000000e-07,-1.533107164296e-03
8.090000000000e-07,1.391791293711e-03
8.092000000000e-07,-1.708047140537e-03
8.094000000000e-07,1.741986803060e-03
8.096000000000e-07,8.022903059518e-04
8.098000000000e-07,-1.568319851583e-03
8.100000000000e-07,7.461410998111e-04
8.102000000000e-07,-1.917347070417e-03
8.104000000000e-07,-5.413169988236e-04
8.106000000000e-07,-8.657573686591e-04
8.108000000000e-07,-1.579601287927e-03
8.110000000000e-07,-2.767034750924e-03
8.112000000000e-07,-1.805135280053e-03
8.114000000000e-07,-2.461218835100e-03
8.116000000000e-07,7.075202410127e-05
8.118000000000e-07,2.954711935659e-03
8.120000000000e-07,-3.756391026741e-04
8.122000000000e-07,1.247536862730e-03
8.124000000000e-07,6.515476819774e-04
8.126000000000e-07,-4.731177953549e-04
8.128000000000e-07,-2.290193489337e-04
8.130000000000e-07,-7.330858265714e-04
8.132000000000e-07,1.341248394204e-03
8.134000000000e-07,8.461559123163e-04
8.136000000000e-07,-2.514954622156e-03
8.138000000000e-07,-5.348158492052e-05
8.140000000000e-07,1.304114506501e-04
8.142000000000e-07,2.753737617392e-03
8.144000000000e-07,-5.618010600242e-05
8.146000000000e-07,1.037663691442e-03
8.148000000000e-07,1.725181039668e-03
8.150000000000e-07,1.924402138346e-03
8.152000000000e-07,-3.111003629158e-04
8.154000000000e-07,2.162753790901e-04
8.156000000000e-07,9.900037339954e-04
8.158000000000e-07,-1.846687001885e-03
8.160000000000e-07,-2.010549872562e-03
8.162000000000e-07,-4.291940407201e-05
8.164000000000e-07,1.093175668751e-04
8.166000000000e-07,-1.305125894820e-03
8.168000000000e-07,6.339212471073e-05
8.170000000000e-07,6.281897746295e-04
8.172000000000e-07,1.283084319777e-03
8.174000000000e-07,8.310433671977e-04
8.176000000000e-07,1.697099111935e-03
8.178000000000e-07,-1.444051379013e-03
8.180000000000e-07,-4.206871819492e-04
8.182000000000e-07,-1.892887717711e-03
8.184000000000e-07,-7.158007655825e-05
8.186000000000e-07,-1.974643537702e-03
8.188000000000e-07,-1.818461244186e-04
8.190000000000e-07,-1.413594281327e-04
8.192000000000e-07,-5.793537690084e-04
8.194000000000e-07,1.306643585380e-04
8.196000000000e-07,1.611079374383e-03
8.198000000000e-07,-1.756729295585e-03
8.200000000000e-07,4.154485755541e-04
8.202000000000e-07,-7.238489297766e-04
8.204000000000e-07,-2.732194529327e-03
8.206000000000e-07,1.490056403527e-04
8.208000000000e-07,1.080120683627e-04
8.210000000000e-07,2.562036319344e-04
8.212000000000e-07,-7.469326529947e-04
8.214000000000e-07,-3.404534912255e-03
8.216000000000e-07,-4.950702590358e-04
8.218000000000e-07,2.169587441984e-03
8.220000000000e-07,-9.098538040089e-04
8.222000000000e-07,-3.733223165158e-04
8.224000000000e-07,-8.863796263038e-05
8.226000000000e-07,-5.206325442625e-04
8.228000000000e-07,-1.400447275634e-03
8.230000000000e-07,-6.838173917619e-04
8.232000000000e-07,6.162074459115e-04
8.234000000000e-07,-3.340807305210e-04
8.236000000000e-07,2.054284809613e-04
8.238000000000e-07,1.549818678699e-03
8.240000000000e-07,-1.368660176554e-03
8.242000000000e-07,8.460003658913e-04
8.244000000000e-07,-7.385567061995e-04
8.246000000000e-07,-1.389800806990e-03
8.248000000000e-07,-1.134025573841e-03
8.250000000000e-07,-1.326327432071e-03
8.252000000000e-07,8.474740208689e-04
8.254000000000e-07,-4.332450513468e-05
8.256000000000e-07,1.710065934364e-04
8.258000000000e-07,1.065151334225e-04
8.260000000000e-07,-9.419406705855e-05
8.262000000000e-07,3.196413986577e-04
8.264000000000e-07,1.316966092928e-03
8.266000000000e-07,-1.672575046068e-03
8.268000000000e-07,1.197087907007e-03
8.270000000000e-07,-2.446974825667e-03
8.272000000000e-07,1.019544079794e-03
8.274000000000e-07,-6.926576767761e-04
8.276000000000e-07,1.317087666077e-03
8.278000000000e-07,2.929985419027e-04
8.280000000000e-07,-4.436170092707e-05
8.282000000000e-07,-1.036625348787e-03
8.284000000000e-07,2.312929155902e-04
8.286000000000e-07,1.355536159597e-03
8.288000000000e-07,-2.536667821195e-04
8.290000000000e-07,1.421680215030e-03
8.292000000000e-07,1.727600915261e-04
8.294000000000e-07,1.823274325380e-03
8.296000000000e-07,2.630657141133e-03
8.298000000000e-07,5.456024340160e-04
8.300000000000e-07,-9.748290474995e-04
8.302000000000e-07,9.850797784577e-04
8.304000000000e-07,1.554583027654e-03
8.306000000000e-07,4.598618626883e-04
8.308000000000e-07,7.779053011852e-04
8.310000000000e-07,2.699502538533e-03
8.312000000000e-07,-1.482937180875e-03
8.314000000000e-07,-1.011601892782e-04
8.316000000000e-07,4.998341132984e-04
8.318000000000e-07,3.157925928014e-03
8.320000000000e-07,-3.663738673388e-04
8.322000000000e-07,2.679553090625e-04
8.324000000000e-07,2.080859439173e-03
8.326000000000e-07,1.430949005149e-03
8.328000000000e-07,1.535950869319e-03
8.330000000000e-07,1.586997454168e-03
8.332000000000e-07,6.713701100963e-04
8.334000000000e-07,3.166246252753e-03
8.336000000000e-07,-8.884538356374e-04
8.338000000000e-07,2.532034874149e-04
8.340000000000e-07,-1.414657560782e-03
8.342000000000e-07,-3.406067624706e-04
8.344000000000e-07,7.849875283351e-04
8.346000000000e-07,-1.247741016121e-03
8.348000000000e-07,1.262718324988e-03
8.350000000000e-07,1.376560247826e-03
8.352000000000e-07,-9.831819948673e-04
8.354000000000e-07,-1.158910075247e-03
8.356000000000e-07,9.381755529658e-04
8.358000000000e-07,-3.524619501145e-04
8.360000000000e-07,-5.231172513858e-05
8.362000000000e-07,1.243587778568e-03
8.364000000000e-07,8.593267510024e-04
8.366000000000e-07,3.048102651011e-04
8.368000000000e-07,3.393061280258e-03
8.370000000000e-07,2.240761570005e-03
8.372000000000e-07,2.361085897911e-04
8.374000000000e-07,1.660102178130e-03
8.376000000000e-07,-8.186524910755e-04
8.378000000000e-07,4.435694184925e-05
8.380000000000e-07,6.029586189647e-04
8.382000000000e-07,4.193642063157e-04
8.384000000000e-07,2.806323923871e-03
8.386000000000e-07,-1.412238693725e-03
8.388000000000e-07,-1.062356150174e-03
8.390000000000e-07,2.877818558560e-04
8.392000000000e-07,-2.232342278219e-04
8.394000000000e-07,4.919668990428e-04
8.396000000000e-07,1.753166138419e-04
8.398000000000e-07,2.484388612063e-03
8.400000000000e-07,5.122438193969e-04
8.402000000000e-07,1.503087673186e-03
8.404000000000e-07,-5.316276820772e-04
8.406000000000e-07,1.006097080098e-03
8.408000000000e-07,-7.819337590781e-04
8.410000000000e-07,1.382329979760e-03
8.412000000000e-07,1.895165405477e-03
8.414000000000e-07,2.133603164504e-03
8.416000000000e-07,5.402859542308e-04
8.418000000000e-07,1.043427096308e-03
8.420000000000e-07,1.470179428335e-03
8.422000000000e-07,5.606396195852e-04
8.424000000000e-07,2.559126559441e-03
8.426000000000e-07,-6.105841977572e-04
8.428000000000e-07,1.336855848709e-03
8.430000000000e-07,1.282531618857e-03
8.432000000000e-07,2.761948222086e-03
8.434000000000e-07,-3.173860292873e-04
8.436000000000e-07,2.954386887004e-04
8.438000000000e-07,-2.004825942711e-03
8.440000000000e-07,-7.343402304632e-04
8.442000000000e-07,3.193861592241e-04
8.444000000000e-07,5.914354742542e-04
8.446000000000e-07,-2.838180286922e-04
8.448000000000e-07,8.753058559210e-04
8.450000000000e-07,1.794653493173e-03
8.452000000000e-07,-2.324937184854e-03
8.454000000000e-07,-6.018795238752e-04
8.456000000000e-07,-1.674401675652e-03
8.458000000000e-07,8.907803364822e-04
8.460000000000e-07,-2.654515146598e-03
8.462000000000e-07,-7.314977975439e-04
8.464000000000e-07,-7.815764199132e-04
8.466000000000e-07,-2.663158013967e-04
8.468000000000e-07,1.049959203513e-03
8.470000000000e-07,6.883628653332e-04
8.472000000000e-07,2.947232640320e-04
8.474000000000e-07,8.919114731082e-04
8.476000000000e-07,1.089247261490e-03
8.478000000000e-07,3.460017850661e-04
8.480000000000e-07,3.133807097899e-04
8.482000000000e-07,-1.714357178888e-03
8.484000000000e-07,2.818285938660e-03
8.486000000000e-07,1.973222114991e-03
8.488000000000e-07,1.563083360215e-03
8.490000000000e-07,2.627363929607e-03
8.492000000000e-07,2.262344387358e-04
8.494000000000e-07,-3.344425595211e-04
8.496000000000e-07,-1.826194941162e-03
8.498000000000e-07,8.456201540374e-04
8.500000000000e-07,-3.154758418019e-04
8.502000000000e-07,2.696428110704e-03
8.504000000000e-07,7.478171839888e-04
8.506000000000e-07,2.330335703659e-04
8.508000000000e-07,3.871746016566e-04
8.510000000000e-07,2.057978518428e-03
8.512000000000e-07,5.076230898399e-04
8.514000000000e-07,-6.417198073141e-05
8.516000000000e-07,2.435373600074e-03
8.518000000000e-07,-3.500907703609e-04
8.520000000000e-07,-2.493937480897e-04
8.522000000000e-07,1.215678959180e-03
8.524000000000e-07,-8.300023311414e-04
8.526000000000e-07,1.174536094344e-03
8.528000000000e-07,7.674882487174e-04
8.530000000000e-07,1.810389618019e-03
8.532000000000e-07,1.383007271805e-03
8.534000000000e-07,-9.413659482392e-04
8.536000000000e-07,1.006698452375e-04
8.538000000000e-07,-1.103610164615e-03
8.540000000000e-07,-7.552039290271e-04
8.542000000000e-07,3.044793875417e-03
8.544000000000e-07,4.757182624345e-03
8.546000000000e-07,4.125270963643e-05
8.548000000000e-07,1.730377325953e-03
8.550000000000e-07,-6.876193845295e-05
8.552000000000e-07,1.529031676909e-03
8.554000000000e-07,-1.721040785063e-03
8.556000000000e-07,2.661171026668e-03
8.558000000000e-07,-1.169058669014e-03
8.560000000000e-07,-1.684209245234e-03
8.562000000000e-07,1.207696243057e-03
8.564000000000e-07,-2.044189120759e-03
8.566000000000e-07,2.816112564487e-03
8.568000000000e-07,6.198591010262e-05
8.570000000000e-07,9.924243168356e-04
8.572000000000e-07,3.096179548207e-04
8.574000000000e-07,-4.990485331334e-04
8.576000000000e-07,8.000360075600e-05
8.578000000000e-07,-7.632932695765e-05
8.580000000000e-07,-3.231781888723e-04
8.582000000000e-07,8.178926802731e-04
8.584000000000e-07,-1.297076068151e-03
8.586000000000e-07,3.099716158727e-03
8.588000000000e-07,7.471948441703e-04
8.590000000000e-07,-9.527286295534e-04
8.592000000000e-07,-6.056846798393e-04
8.594000000000e-07,-1.952261628035e-03
8.596000000000e-07,2.691678898112e-03
8.598000000000e-07,-1.294558027427e-03
8.600000000000e-07,-4.014349973554e-04
8.602000000000e-07,3.436414366714e-04
8.604000000000e-07,1.403547676035e-03
8.606000000000e-07,-1.074899261487e-03
8.608000000000e-07,-2.612167217762e-03
8.610000000000e-07,1.316165239421e-03
8.612000000000e-07,3.364292864956e-04
8.614000000000e-07,-9.917331726058e-04
8.616000000000e-07,1.428380634201e-03
8.618000000000e-07,-3.908198081609e-04
8.620000000000e-07,2.712302261046e-03
8.622000000000e-07,6.872998299662e-04
8.624000000000e-07,9.351826916109e-04
8.626000000000e-07,-4.068737976634e-05
8.628000000000e-07,-2.518300630063e-04
8.630000000000e-07,-7.709670213376e-04
8.632000000000e-07,-4.157019782461e-05
8.634000000000e-07,7.320043732425e-04
8.636000000000e-07,-4.381392988368e-04
8.638000000000e-07,-1.696363458158e-03
8.640000000000e-07,-2.695528754304e-04
8.642000000000e-07,-1.464610790412e-05
8.644000000000e-07,-2.355314254675e-03
8.646000000000e-07,-2.700898132143e-04
8.648000000000e-07,1.278072608492e-04
8.650000000000e-07,-4.910040728579e-04
8.652000000000e-07,-1.078154535977e-04
8.654000000000e-07,-3.803453524789e-04
8.656000000000e-07,1.163229869774e-03
8.658000000000e-07,1.256482641062e-03
8.660000000000e-07,7.481070305146e-04
8.662000000000e-07,7.477522211143e-04
8.664000000000e-07,2.185438578295e-03
8.666000000000e-07,-1.026793114506e-03
8.668000000000e-07,-3.344681502852e-03
8.670000000000e-07,-1.824907530978e-04
8.672000000000e-07,-1.982586112068e-04
8.674000000000e-07,-1.815608309503e-04
8.676000000000e-07,1.245289158949e-03
8.678000000000e-07,-2.608205142569e-03
8.680000000000e-07,1.634673711664e-03
8.682000000000e-07,-9.388012683422e-05
8.684000000000e-07,-1.508927856232e-03
8.686000000000e-07,5.876151370408e-04
8.688000000000e-07,-1.966823903422e-03
8.690000000000e-07,8.533531770474e-04
8.692000000000e-07,-4.607409680181e-04
8.694000000000e-07,9.835342003436e-05
8.696000000000e-07,-1.590989487816e-03
8.698000000000e-07,4.605135584931e-05
8.700000000000e-07,-8.147854783338e-04
8.702000000000e-07,2.093749742806e-04
8.704000000000e-07,2.336790004017e-04
8.706000000000e-07,9.083727500254e-04
8.708000000000e-07,5.109524855158e-04
8.710000000000e-07,5.086282062051e-06
8.712000000000e-07,-2.050240854141e-03
8.714000000000e-07,1.634350724420e-03
8.716000000000e-07,3.961533790922e-04
8.718000000000e-07,-2.658707002959e-03
8.720000000000e-07,1.306092875490e-04
8.722000000000e-07,1.572380254613e-04
8.724000000000e-07,-2.456889671974e-03
8.726000000000e-07,-5.230393682917e-04
8.728000000000e-07,-1.774047158281e-03
8.730000000000e-07,2.061350069196e-04
8.732000000000e-07,-1.726714578813e-03
8.734000000000e-07,2.564736158649e-03
8.736000000000e-07,2.216631121511e-03
8.738000000000e-07,-8.266107135507e-04
8.740000000000e-07,2.323434227591e-03
8.742000000000e-07,-2.469354179434e-04
8.744000000000e-07,-1.661962648290e-03
8.746000000000e-07,4.941026022334e-04
8.748000000000e-07,-1.044155472644e-03
8.750000000000e-07,1.155117915091e-03
8.752000000000e-07,1.668270092129e-03
8.754000000000e-07,-6.649044161723e-04
8.756000000000e-07,9.142257797173e-04
8.758000000000e-07,1.519874201813e-03
8.760000000000e-07,1.390748077619e-03
8.762000000000e-07,5.044402867940e-05
8.764000000000e-07,9.336788896756e-04
8.766000000000e-07,1.052858633742e-03
8.768000000000e-07,4.807112592157e-04
8.770000000000e-07,6.458982269287e-04
8.772000000000e-07,-7.600117349482e-04
8.774000000000e-07,-1.730114717153e-03
8.776000000000e-07,-3.269377516757e-04
8.778000000000e-07,5.232998395482e-05
8.780000000000e-07,4.829517014074e-04
8.782000000000e-07,-8.990068805128e-04
8.784000000000e-07,2.067565972809e-03
8.786000000000e-07,2.367012330199e-03
8.788000000000e-07,2.257236931493e-03
8.790000000000e-07,1.537022540719e-03
8.792000000000e-07,-1.358948908058e-03
8.794000000000e-07,-3.941046644028e-04
8.796000000000e-07,4.789300838023e-04
8.798000000000e-07,1.094143628930e-03
8.800000000000e-07,9.653933764566e-04
8.802000000000e-07,-1.143503603128e-03
8.804000000000e-07,1.524543207540e-03
8.806000000000e-07,-2.777284097909e-03
8.808000000000e-07,-9.002657593772e-04
8.810000000000e-07,8.739236213463e-04
8.812000000000e-07,-1.012773782691e-03
8.814000000000e-07,-3.524586210320e-03
8.816000000000e-07,-3.909701531414e-03
8.818000000000e-07,-4.462730511154e-04
8.820000000000e-07,1.073193774138e-03
8.822000000000e-07,-1.587409425903e-03
8.824000000000e-07,-1.529512843973e-03
8.826000000000e-07,7.471527235193e-04
8.828000000000e-07,-1.304050088447e-03
8.830000000000e-07,-1.450675892537e-03
8.832000000000e-07,-2.093885958162e-03
8.834000000000e-07,-1.218612301576e-04
8.836000000000e-07,5.247325611005e-04
8.838000000000e-07,6.078434212315e-04
8.840000000000e-07,-1.378075108220e-03
8.842000000000e-07,1.589206531277e-03
8.844000000000e-07,4.074799704523e-04
8.846000000000e-07,1.408220690424e-03
8.848000000000e-07,-1.270302069914e-03
8.850000000000e-07,-1.638771607778e-03
8.852000000000e-07,-1.378741584359e-03
8.854000000000e-07,-1.382575558630e-03
8.856000000000e-07,-8.491994340613e-04
8.858000000000e-07,-3.976768137450e-04
8.860000000000e-07,1.489310368709e-03
8.862000000000e-07,-1.363392017796e-03
8.864000000000e-07,-1.564753155896e-03
8.866000000000e-07,3.552422584446e-04
8.868000000000e-07,-3.616938756121e-03
8.870000000000e-07,-2.891221753930e-03
8.872000000000e-07,2.201341471258e-03
8.874000000000e-07,-9.849952959444e-04
8.876000000000e-07,1.787912569655e-04
8.878000000000e-07,7.478848983314e-05
8.880000000000e-07,-1.208163840584e-03
8.882000000000e-07,-5.247223597677e-05
8.884000000000e-07,-6.194971787587e-04
8.886000000000e-07,1.561714149365e-04
8.888000000000e-07,-3.249152170081e-03
8.890000000000e-07,-1.839999914481e-03
8.892000000000e-07,-1.453252598596e-03
8.894000000000e-07,-5.965299858151e-04
8.896000000000e-07,-2.344807129000e-04
8.898000000000e-07,2.268385181520e-03
8.900000000000e-07,2.278703653733e-03
8.902000000000e-07,-6.868179299236e-04
8.904000000000e-07,-4.989504097843e-04
8.906000000000e-07,-6.086905298545e-04
8.908000000000e-07,-1.154595604141e-03
8.910000000000e-07,-8.262574825316e-04
8.912000000000e-07,1.188439606858e-03
8.914000000000e-07,-3.188012771500e-04
8.916000000000e-07,1.942535837769e-04
8.918000000000e-07,1.748179133201e-03
8.920000000000e-07,2.503574154932e-04
8.922000000000e-07,-1.780932200568e-03
8.924000000000e-07,1.705022930897e-03
8.926000000000e-07,-7.230401883464e-04
8.928000000000e-07,-8.278505925883e-04
8.930000000000e-07,1.491496673272e-03
8.932000000000e-07,1.003840002565e-03
8.934000000000e-07,-4.243529073009e-04
8.936000000000e-07,-2.151995018180e-04
8.938000000000e-07,-2.934651185983e-04
8.940000000000e-07,-1.045697320519e-03
8.942000000000e-07,2.494331320990e-03
