time_s,voltage_V
7.478000000000e-07,-1.076534016884e-03
7.480000000000e-07,-1.628382862612e-03
7.482000000000e-07,8.171385023526e-04
7.484000000000e-07,-9.449083848393e-04
7.486000000000e-07,5.955554222652e-05
7.488000000000e-07,1.396023673837e-03
7.490000000000e-07,9.979951407878e-04
7.492000000000e-07,6.682479930022e-05
7.494000000000e-07,5.150234367748e-04
7.496000000000e-07,-3.142827465062e-03
7.498000000000e-07,-2.209070782210e-03
7.500000000000e-07,-1.165858842504e-03
7.502000000000e-07,7.918141719461e-04
7.504000000000e-07,-5.519285701204e-04
7.506000000000e-07,8.806940483213e-04
7.508000000000e-07,3.709421144343e-03
7.510000000000e-07,-3.248991923870e-04
7.512000000000e-07,2.856866795032e-03
7.514000000000e-07,1.604234437427e-03
7.516000000000e-07,-1.291341673678e-03
7.518000000000e-07,5.492950850067e-04
7.520000000000e-07,2.640149164915e-03
7.522000000000e-07,-1.698859036208e-03
7.524000000000e-07,-1.068348889639e-03
7.526000000000e-07,-2.623101640767e-04
7.528000000000e-07,-2.149659536953e-04
7.530000000000e-07,-4.989948332289e-05
7.532000000000e-07,3.375695748018e-03
7.534000000000e-07,1.880667767176e-03
7.536000000000e-07,8.327271669474e-05
7.538000000000e-07,-2.406566046977e-03
7.540000000000e-07,2.922804475594e-03
7.542000000000e-07,4.625644091143e-04
7.544000000000e-07,-5.296478820080e-04
7.546000000000e-07,-1.734075119808e-04
7.548000000000e-07,3.446337396790e-04
7.550000000000e-07,-1.811050525741e-03
7.552000000000e-07,-1.852693725519e-04
7.554000000000e-07,1.846182250972e-03
7.556000000000e-07,2.882861602694e-03
7.558000000000e-07,9.984835798334e-04
7.560000000000e-07,2.967605629682e-03
7.562000000000e-07,-1.390782919575e-04
7.564000000000e-07,4.975615416111e-04
7.566000000000e-07,-9.504793604940e-06
7.568000000000e-07,1.194453554372e-03
7.570000000000e-07,7.678865593654e-04
7.572000000000e-07,1.721381851609e-03
7.574000000000e-07,-2.766674229616e-04
7.576000000000e-07,5.718322894329e-05
7.578000000000e-07,4.868801731668e-04
7.580000000000e-07,-8.093160058109e-05
7.582000000000e-07,1.043036456242e-03
7.584000000000e-07,-1.317168254271e-03
7.586000000000e-07,8.417234456635e-04
7.588000000000e-07,-1.604425293948e-04
7.590000000000e-07,1.850706836957e-03
7.592000000000e-07,7.920010417478e-04
7.594000000000e-07,8.741602394415e-04
7.596000000000e-07,9.982415299176e-04
7.598000000000e-07,2.343050691750e-03
7.600000000000e-07,-3.054967657630e-03
7.602000000000e-07,-3.721305254700e-04
7.604000000000e-07,-1.237449767934e-03
7.606000000000e-07,8.789491605894e-04
7.608000000000e-07,1.564110690107e-03
7.610000000000e-07,2.140813641022e-04
7.612000000000e-07,2.532224376978e-03
7.614000000000e-07,-5.733905583688e-04
7.616000000000e-07,-5.814920774085e-04
7.618000000000e-07,-7.668045152435e-04
7.620000000000e-07,-1.236900549044e-03
7.622000000000e-07,-4.138980689866e-04
7.624000000000e-07,1.760024711763e-03
7.626000000000e-07,2.481972436886e-03
7.628000000000e-07,5.105347193465e-04
7.630000000000e-07,1.043109503093e-03
7.632000000000e-07,-1.487730124416e-03
7.634000000000e-07,1.769050607519e-04
7.636000000000e-07,-4.064580309465e-04
7.638000000000e-07,1.681101698533e-03
7.640000000000e-07,2.761282478558e-03
7.642000000000e-07,8.246006400411e-04
7.644000000000e-07,3.109349567649e-03
7.646000000000e-07,2.339061394670e-03
7.648000000000e-07,1.027453662879e-04
7.650000000000e-07,-8.118623278690e-04
7.652000000000e-07,-6.331087519926e-04
7.654000000000e-07,7.983853103433e-04
7.656000000000e-07,-1.263638418406e-03
7.658000000000e-07,3.258122197604e-03
7.660000000000e-07,-5.767335115075e-05
7.662000000000e-07,6.808047024761e-04
7.664000000000e-07,2.486338435876e-03
7.666000000000e-07,-1.188037763473e-03
7.668000000000e-07,2.967695990096e-04
7.670000000000e-07,1.473835230482e-03
7.672000000000e-07,4.137764781018e-04
7.674000000000e-07,3.833055324465e-03
7.676000000000e-07,1.514598867519e-04
7.678000000000e-07,-1.249056665106e-03
7.680000000000e-07,-3.472520785423e-04
7.682000000000e-07,-1.621541424302e-04
7.684000000000e-07,-1.629756465512e-03
7.686000000000e-07,-2.334198891240e-03
7.688000000000e-07,-6.286069860496e-04
7.690000000000e-07,-4.123770159694e-04
7.692000000000e-07,3.901096077467e-04
7.694000000000e-07,-5.900413202144e-04
7.696000000000e-07,5.959377763524e-04
7.698000000000e-07,9.224170907660e-04
7.700000000000e-07,-1.599443279220e-03
7.702000000000e-07,-1.375845793498e-03
7.704000000000e-07,-2.199058951699e-03
7.706000000000e-07,3.551181111701e-03
7.708000000000e-07,3.364172656311e-03
7.710000000000e-07,-1.205636241069e-03
7.712000000000e-07,-8.305251340824e-04
7.714000000000e-07,-2.036085222102e-04
7.716000000000e-07,-1.466679984629e-03
7.718000000000e-07,2.063869290018e-03
7.720000000000e-07,2.001467698478e-03
7.722000000000e-07,-1.562280885356e-03
7.724000000000e-07,1.464479454540e-03
7.726000000000e-07,-6.073862471129e-04
7.728000000000e-07,5.843550943234e-04
7.730000000000e-07,-1.880864792252e-03
7.732000000000e-07,1.291210393196e-03
7.734000000000e-07,-1.321939244699e-03
7.736000000000e-07,1.028442648602e-03
7.738000000000e-07,1.935383425014e-03
7.740000000000e-07,2.307936455826e-03
7.742000000000e-07,7.176800445197e-04
7.744000000000e-07,1.800500683666e-03
7.746000000000e-07,1.250113404123e-03
7.748000000000e-07,-5.470969939158e-04
7.750000000000e-07,-1.689271144004e-03
7.752000000000e-07,-6.247005490402e-04
7.754000000000e-07,-2.351610316906e-03
7.756000000000e-07,-6.112009189457e-04
7.758000000000e-07,-1.037490354264e-03
7.760000000000e-07,1.134571008372e-03
7.762000000000e-07,1.915967474875e-03
7.764000000000e-07,8.575981922360e-04
7.766000000000e-07,6.970892706168e-04
7.768000000000e-07,1.695420304798e-03
7.770000000000e-07,-1.026426606435e-03
7.772000000000e-07,2.322983164254e-03
7.774000000000e-07,-6.014227787770e-04
7.776000000000e-07,1.096015843023e-03
7.778000000000e-07,8.505668626155e-04
7.780000000000e-07,-1.590807823212e-03
7.782000000000e-07,-2.457608612547e-03
7.784000000000e-07,-6.499560110552e-04
7.786000000000e-07,9.949059670130e-04
7.788000000000e-07,-3.988620133901e-03
7.790000000000e-07,-1.164230458880e-03
7.792000000000e-07,4.143048492940e-04
7.794000000000e-07,1.493355780917e-03
7.796000000000e-07,-5.878739138485e-04
7.798000000000e-07,-2.434445193252e-03
7.800000000000e-07,-1.118802277966e-03
7.802000000000e-07,3.058603241088e-03
7.804000000000e-07,-3.329626978180e-04
7.806000000000e-07,3.100380089354e-05
7.808000000000e-07,-1.108130191709e-05
7.810000000000e-07,-1.001145894074e-03
7.812000000000e-07,-1.372211339043e-03
7.814000000000e-07,1.319765574443e-03
7.816000000000e-07,-1.175114057894e-03
7.818000000000e-07,6.576420506133e-04
7.820000000000e-07,2.449840815715e-04
7.822000000000e-07,-8.390463041556e-04
7.824000000000e-07,1.742213322553e-03
7.826000000000e-07,-1.698281193231e-03
7.828000000000e-07,2.217342133594e-03
7.830000000000e-07,1.794690003472e-03
7.832000000000e-07,2.322281082790e-04
7.834000000000e-07,-5.307468871129e-05
7.836000000000e-07,-9.782264852783e-04
7.838000000000e-07,-8.090976052157e-04
7.840000000000e-07,5.313819057049e-04
7.842000000000e-07,-1.172691729487e-03
7.844000000000e-07,-9.804491520467e-04
7.846000000000e-07,9.494383016926e-04
7.848000000000e-07,1.455782481735e-03
7.850000000000e-07,-1.579133600910e-03
7.852000000000e-07,-2.342953600103e-04
7.854000000000e-07,-8.431223213584e-04
7.856000000000e-07,-6.629044636253e-04
7.858000000000e-07,4.059200580823e-04
7.860000000000e-07,-1.264845336937e-03
7.862000000000e-07,-1.489353597481e-03
7.864000000000e-07,-1.811339618102e-03
7.866000000000e-07,-2.958947847559e-04
7.868000000000e-07,-2.195276430537e-04
7.870000000000e-07,4.775260114690e-04
7.872000000000e-07,7.329467889838e-05
7.874000000000e-07,8.249700090590e-04
7.876000000000e-07,7.259837945319e-04
7.878000000000e-07,2.594311100229e-03
7.880000000000e-07,-2.388539846937e-03
7.882000000000e-07,-8.835575535143e-04
7.884000000000e-07,-2.275225764619e-05
7.886000000000e-07,-1.006854529954e-03
7.888000000000e-07,4.863751804239e-04
7.890000000000e-07,-1.779494508716e-04
7.892000000000e-07,7.982206790326e-04
7.894000000000e-07,-3.265200276484e-03
7.896000000000e-07,-1.633793668746e-03
7.898000000000e-07,-2.108774672665e-05
7.900000000000e-07,-4.182824534920e-04
7.902000000000e-07,-2.231500303321e-03
7.904000000000e-07,-2.556256623782e-03
7.906000000000e-07,-3.600901139252e-04
7.908000000000e-07,-1.232820750019e-03
7.910000000000e-07,2.102015478253e-03
7.912000000000e-07,8.065291639168e-04
7.914000000000e-07,-6.662346575449e-05
7.916000000000e-07,2.265641946196e-04
7.918000000000e-07,-1.098771171088e-03
7.920000000000e-07,1.015787439123e-03
7.922000000000e-07,-1.465515309922e-03
7.924000000000e-07,-1.346525397141e-03
7.926000000000e-07,3.904019469542e-04
7.928000000000e-07,-9.544783096513e-04
7.930000000000e-07,-8.954200875758e-04
7.932000000000e-07,5.279098049986e-04
7.934000000000e-07,-4.735803953445e-04
7.936000000000e-07,-1.519358096844e-03
7.938000000000e-07,2.241033086616e-03
7.940000000000e-07,-4.419604061737e-04
7.942000000000e-07,-2.246862691577e-03
7.944000000000e-07,5.097839197548e-04
7.946000000000e-07,-7.676073988107e-04
7.948000000000e-07,-3.267714737905e-04
7.950000000000e-07,-1.554135716918e-03
7.952000000000e-07,-5.497666498874e-04
7.954000000000e-07,-2.792227782409e-03
7.956000000000e-07,-7.291953627089e-04
7.958000000000e-07,1.319583314130e-04
7.960000000000e-07,-8.935165698419e-04
7.962000000000e-07,-1.858142361494e-03
7.964000000000e-07,3.483364027960e-04
7.966000000000e-07,-4.430060143245e-04
7.968000000000e-07,-6.112855527331e-04
7.970000000000e-07,-5.711970056492e-05
7.972000000000e-07,1.117744764984e-03
7.974000000000e-07,-7.718879530255e-04
7.976000000000e-07,4.793915139369e-04
7.978000000000e-07,-5.779341163788e-04
7.980000000000e-07,-2.607684412432e-03
7.982000000000e-07,2.468174643993e-04
7.984000000000e-07,-2.351926783085e-03
7.986000000000e-07,-1.170671246258e-03
7.988000000000e-07,6.054997873903e-04
7.990000000000e-07,-3.358681461922e-03
7.992000000000e-07,-2.721086310621e-04
7.994000000000e-07,-2.849002487661e-04
7.996000000000e-07,5.092893917227e-04
7.998000000000e-07,-5.662395834204e-06
8.000000000000e-07,5.041646705037e-04
8.002000000000e-07,-1.447479537304e-04
8.004000000000e-07,-1.830951803013e-03
8.006000000000e-07,1.460112164464e-03
8.008000000000e-07,-2.737410901428e-05
8.010000000000e-07,-3.616532969862e-04
8.012000000000e-07,2.224101134451e-03
8.014000000000e-07,6.140448824891e-04
8.016000000000e-07,1.653495244180e-03
8.018000000000e-07,-2.730849670243e-03
8.020000000000e-07,-1.050993309413e-03
8.022000000000e-07,1.281161681223e-03
8.024000000000e-07,-1.189762175740e-03
8.026000000000e-07,-1.340399277253e-03
8.028000000000e-07,-9.009308544466e-06
8.030000000000e-07,-1.186460625720e-03
8.032000000000e-07,-8.663599599026e-04
8.034000000000e-07,-1.673170118352e-03
8.036000000000e-07,-2.697942191472e-04
8.038000000000e-07,-1.610184783311e-03
8.040000000000e-07,-1.165304272330e-03
8.042000000000e-07,8.172243547822e-04
8.044000000000e-07,1.741621525756e-03
8.046000000000e-07,1.081762718784e-03
8.048000000000e-07,4.555122619525e-04
8.050000000000e-07,-3.533093730482e-03
8.052000000000e-07,-1.783829517215e-03
8.054000000000e-07,-4.683165308636e-04
8.056000000000e-07,-2.320968414373e-03
8.058000000000e-07,3.035064165186e-03
8.060000000000e-07,9.055832662608e-04
8.062000000000e-07,9.695018939993e-04
8.064000000000e-07,-2.947402294068e-03
8.066000000000e-07,-3.992376887368e-04
8.068000000000e-07,-7.533302028488e-04
8.070000000000e-07,1.577112143155e-03
8.072000000000e-07,-1.711715480858e-03
8.074000000000e-07,1.046035334961e-04
8.076000000000e-07,-1.446036425142e-03
8.078000000000e-07,3.485680619362e-04
8.080000000000e-07,1.728417477519e-03
8.082000000000e-07,-1.519485123948e-04
8.084000000000e-07,6.964953861529e-04
8.086000000000e-07,3.272637191957e-03
8.088000000000e-07,-1.285920113370e-03
8.090000000000e-07,4.092314209459e-06
8.092000000000e-07,6.256745575622e-04
8.094000000000e-07,-1.466622078065e-03
8.096000000000e-07,1.765149653216e-03
8.098000000000e-07,4.617192071562e-04
8.100000000000e-07,3.902715207687e-05
8.102000000000e-07,4.004536010848e-04
8.104000000000e-07,5.016613315913e-04
8.106000000000e-07,1.131497876805e-03
8.108000000000e-07,-2.340643680581e-03
8.110000000000e-07,3.821195514595e-04
8.112000000000e-07,2.110262116153e-03
8.114000000000e-07,-1.567469406170e-03
8.116000000000e-07,5.367191799170e-04
8.118000000000e-07,-2.959721427617e-03
8.120000000000e-07,-2.773506855138e-03
8.122000000000e-07,-4.239158867638e-04
8.124000000000e-07,1.419209040571e-03
8.126000000000e-07,2.984069713115e-03
8.128000000000e-07,-1.089223108452e-03
8.130000000000e-07,-1.785686388428e-04
8.132000000000e-07,7.464376800809e-05
8.134000000000e-07,1.700423689585e-03
8.136000000000e-07,-9.716954362825e-04
8.138000000000e-07,7.610510379143e-04
8.140000000000e-07,1.228697235744e-03
8.142000000000e-07,-6.643533203356e-04
8.144000000000e-07,2.111059646020e-03
8.146000000000e-07,-5.438344711729e-04
8.148000000000e-07,6.037683574579e-04
8.150000000000e-07,-1.386307169649e-03
8.152000000000e-07,1.554084436370e-03
8.154000000000e-07,9.964159220611e-04
8.156000000000e-07,-2.417166411786e-03
8.158000000000e-07,-1.480336827121e-03
8.160000000000e-07,2.738997158019e-03
8.162000000000e-07,1.041767635695e-03
8.164000000000e-07,8.226955756404e-05
8.166000000000e-07,1.677029798620e-03
8.168000000000e-07,-2.268353983558e-04
8.170000000000e-07,1.510940061959e-03
8.172000000000e-07,2.279280098610e-03
8.174000000000e-07,6.317915880392e-04
8.176000000000e-07,1.223283048571e-03
8.178000000000e-07,-9.639466465434e-04
8.180000000000e-07,-2.141891684624e-03
8.182000000000e-07,-3.780751033267e-04
8.184000000000e-07,-5.337096412418e-04
8.186000000000e-07,-3.654412777833e-03
8.188000000000e-07,1.189581258259e-03
8.190000000000e-07,-1.147055824402e-03
8.192000000000e-07,2.784873566293e-04
8.194000000000e-07,-8.274087702707e-04
8.196000000000e-07,1.495262717917e-03
8.198000000000e-07,2.600413147751e-04
8.200000000000e-07,1.095371102989e-03
8.202000000000e-07,8.884191178867e-04
8.204000000000e-07,-4.349781308093e-04
8.206000000000e-07,1.851999854774e-03
8.208000000000e-07,-4.150775962581e-03
8.210000000000e-07,-1.057546845966e-03
8.212000000000e-07,-1.703809557375e-03
8.214000000000e-07,9.999860279254e-04
8.216000000000e-07,-8.142227967309e-05
8.218000000000e-07,-3.223791086962e-04
8.220000000000e-07,-1.023320751922e-03
8.222000000000e-07,-1.642799134815e-03
8.224000000000e-07,9.644164155978e-04
8.226000000000e-07,-1.789154108965e-04
8.228000000000e-07,7.128219102585e-04
8.230000000000e-07,-2.323536457112e-03
8.232000000000e-07,7.073036848156e-04
8.234000000000e-07,2.082654933458e-03
8.236000000000e-07,3.852026280221e-03
8.238000000000e-07,-1.191428541265e-04
8.240000000000e-07,1.258385507512e-03
8.242000000000e-07,9.821127583369e-04
8.244000000000e-07,-3.350297499586e-04
8.246000000000e-07,-9.742869322932e-04
8.248000000000e-07,-9.310651030839e-04
8.250000000000e-07,-7.535250674832e-05
8.252000000000e-07,-7.171322601888e-04
8.254000000000e-07,1.419525506024e-05
8.256000000000e-07,1.902011696185e-03
8.258000000000e-07,-5.425198164855e-04
8.260000000000e-07,1.895395864650e-03
8.262000000000e-07,-2.168135548066e-03
8.264000000000e-07,5.969709571115e-04
8.266000000000e-07,-1.233986931593e-03
8.268000000000e-07,-5.382008888314e-04
8.270000000000e-07,2.452583159809e-03
8.272000000000e-07,-4.512371498464e-04
8.274000000000e-07,2.246745470116e-03
8.276000000000e-07,-1.288420375776e-04
8.278000000000e-07,1.125005013367e-04
8.280000000000e-07,-1.515696009755e-03
8.282000000000e-07,-2.166271570514e-03
8.284000000000e-07,1.049549309411e-03
8.286000000000e-07,-1.817649773048e-04
8.288000000000e-07,-1.693450350982e-03
8.290000000000e-07,8.084955519765e-04
8.292000000000e-07,-5.257828060239e-04
8.294000000000e-07,6.167135118621e-04
8.296000000000e-07,-3.497480482333e-04
8.298000000000e-07,2.893943832647e-03
8.300000000000e-07,3.929199742056e-04
8.302000000000e-07,2.577728949248e-04
8.304000000000e-07,2.422791527502e-04
8.306000000000e-07,1.574152126454e-03
8.308000000000e-07,7.022356160374e-04
8.310000000000e-07,3.027285439349e-03
8.312000000000e-07,2.754379501731e-03
8.314000000000e-07,-7.378075699613e-04
8.316000000000e-07,7.829764462572e-05
8.318000000000e-07,-4.684469904336e-04
8.320000000000e-07,1.258002592716e-03
8.322000000000e-07,-6.277870195079e-04
8.324000000000e-07,1.484864737209e-03
8.326000000000e-07,-2.925891836870e-05
8.328000000000e-07,-3.321638540181e-03
8.330000000000e-07,1.260399367910e-03
8.332000000000e-07,2.193686282914e-03
8.334000000000e-07,2.132911040707e-03
8.336000000000e-07,1.063545451126e-03
8.338000000000e-07,-1.030335169004e-03
8.340000000000e-07,1.056666342879e-03
8.342000000000e-07,-1.751733950144e-03
8.344000000000e-07,6.661840275059e-04
8.346000000000e-07,-1.067446779999e-04
8.348000000000e-07,-7.974940758370e-04
8.350000000000e-07,-1.654153957524e-04
8.352000000000e-07,-1.972412016550e-03
8.354000000000e-07,1.809665420327e-03
8.356000000000e-07,-6.160942958960e-04
8.358000000000e-07,2.088857618016e-05
8.360000000000e-07,1.695817375983e-03
8.362000000000e-07,-1.173028732690e-03
8.364000000000e-07,4.317919595532e-04
8.366000000000e-07,2.748289621841e-04
8.368000000000e-07,4.515625051961e-04
8.370000000000e-07,1.174629297582e-03
8.372000000000e-07,1.280647861916e-03
8.374000000000e-07,6.480387889554e-04
8.376000000000e-07,3.004091942703e-05
8.378000000000e-07,-1.501535607601e-03
8.380000000000e-07,-2.670616822239e-04
8.382000000000e-07,1.812064656408e-03
8.384000000000e-07,1.124937551478e-03
8.386000000000e-07,-1.962315778479e-04
8.388000000000e-07,2.487838362574e-04
8.390000000000e-07,-6.423076880742e-04
8.392000000000e-07,-1.280075262907e-03
8.394000000000e-07,-2.413365491121e-03
8.396000000000e-07,5.426479656527e-04
8.398000000000e-07,1.661044386900e-03
8.400000000000e-07,1.940260875115e-03
8.402000000000e-07,-1.299846334201e-03
8.404000000000e-07,-5.913177178392e-04
8.406000000000e-07,-1.221829620787e-03
8.408000000000e-07,1.563755216186e-03
8.410000000000e-07,1.317974984813e-03
8.412000000000e-07,1.529912487134e-04
8.414000000000e-07,2.580916688692e-03
8.416000000000e-07,3.931960868465e-04
8.418000000000e-07,3.195574502980e-03
8.420000000000e-07,-1.048310502714e-03
8.422000000000e-07,9.098255933448e-04
8.424000000000e-07,1.286515058989e-03
8.426000000000e-07,-2.056710603588e-04
8.428000000000e-07,2.684963270850e-03
8.430000000000e-07,7.978953906193e-04
8.432000000000e-07,4.790175729609e-04
8.434000000000e-07,-5.249609400680e-04
8.436000000000e-07,1.825901168979e-04
8.438000000000e-07,8.565109919398e-04
8.440000000000e-07,-1.609048108437e-04
8.442000000000e-07,-1.848483627967e-03
8.444000000000e-07,1.976316503324e-03
8.446000000000e-07,6.089410183688e-04
8.448000000000e-07,-2.051660875187e-04
8.450000000000e-07,-4.513597277051e-05
8.452000000000e-07,8.962148843372e-04
8.454000000000e-07,-2.329245036215e-03
8.456000000000e-07,-2.038174382254e-04
8.458000000000e-07,3.237569824559e-03
8.460000000000e-07,1.737318960119e-03
8.462000000000e-07,1.288521790811e-03
8.464000000000e-07,3.733454188590e-03
8.466000000000e-07,8.912999237903e-05
8.468000000000e-07,1.800809159092e-04
8.470000000000e-07,2.234765522545e-04
8.472000000000e-07,-7.035291126324e-05
8.474000000000e-07,1.325861676432e-03
8.476000000000e-07,8.313935449402e-04
8.478000000000e-07,-1.733450420418e-03
8.480000000000e-07,-7.722950449017e-04
8.482000000000e-07,-1.851268767347e-03
8.484000000000e-07,2.864757157433e-03
8.486000000000e-07,8.340520326456e-04
8.488000000000e-07,-9.662587178066e-04
8.490000000000e-07,8.313851877024e-04
8.492000000000e-07,9.128169627075e-04
8.494000000000e-07,2.018059872869e-05
8.496000000000e-07,9.630426135153e-04
8.498000000000e-07,-5.955651639558e-04
8.500000000000e-07,-3.761346642211e-04
8.502000000000e-07,1.984902987967e-03
8.504000000000e-07,-9.062710036939e-04
8.506000000000e-07,-2.655060701783e-04
8.508000000000e-07,-3.096252652354e-04
8.510000000000e-07,-8.713202168199e-04
8.512000000000e-07,-1.111966986156e-03
8.514000000000e-07,1.768379801569e-04
8.516000000000e-07,5.672334432840e-04
8.518000000000e-07,1.378876054578e-04
8.520000000000e-07,7.863273455606e-05
8.522000000000e-07,-9.091863655778e-04
8.524000000000e-07,-2.093010476943e-03
8.526000000000e-07,9.261617667320e-04
8.528000000000e-07,1.744395215303e-03
8.530000000000e-07,7.832066753003e-04
8.532000000000e-07,2.260654480151e-03
8.534000000000e-07,-1.226253764422e-03
8.536000000000e-07,6.124812672406e-04
8.538000000000e-07,7.470707713557e-04
8.540000000000e-07,1.544319615382e-03
8.542000000000e-07,-5.070142463396e-04
8.544000000000e-07,-1.967138262227e-04
8.546000000000e-07,1.320349404200e-03
8.548000000000e-07,4.950554351758e-04
8.550000000000e-07,2.361474726233e-03
8.552000000000e-07,6.782499912521e-04
8.554000000000e-07,2.129845870107e-03
8.556000000000e-07,4.663465759765e-05
8.558000000000e-07,4.991943962628e-04
8.560000000000e-07,-1.120222227786e-03
8.562000000000e-07,-1.607582467586e-04
8.564000000000e-07,3.478003768456e-04
8.566000000000e-07,-1.274473910819e-03
8.568000000000e-07,-1.926073511945e-03
8.570000000000e-07,1.823862422071e-03
8.572000000000e-07,7.678381448088e-05
8.574000000000e-07,-2.414923940764e-03
8.576000000000e-07,-4.919583425464e-04
8.578000000000e-07,-2.028778993546e-04
8.580000000000e-07,-8.415569561667e-04
8.582000000000e-07,-1.266536879771e-03
8.584000000000e-07,-6.525743052385e-04
8.586000000000e-07,4.660577293992e-05
8.588000000000e-07,-7.952647090091e-04
8.590000000000e-07,1.069869468833e-04
8.592000000000e-07,-3.242316241317e-03
8.594000000000e-07,1.325478330499e-03
8.596000000000e-07,-7.495827894646e-04
8.598000000000e-07,-1.230647610507e-03
8.600000000000e-07,1.704099070888e-03
8.602000000000e-07,-8.097534051974e-04
8.604000000000e-07,-1.588674919756e-03
8.606000000000e-07,-5.999247420393e-04
8.608000000000e-07,-1.224430017563e-03
8.610000000000e-07,-9.128077687169e-04
8.612000000000e-07,1.599653305475e-03
8.614000000000e-07,-1.029632713071e-03
8.616000000000e-07,1.262879283788e-03
8.618000000000e-07,-2.393088707104e-04
8.620000000000e-07,7.665959974058e-05
8.622000000000e-07,6.777489569414e-04
8.624000000000e-07,1.018694960243e-03
8.626000000000e-07,8.524486639918e-04
8.628000000000e-07,-1.313852664157e-03
8.630000000000e-07,-1.502943747286e-03
8.632000000000e-07,3.095125786302e-04
8.634000000000e-07,-6.921427529430e-04
8.636000000000e-07,-2.007928981375e-03
8.638000000000e-07,8.750005826223e-05
8.640000000000e-07,1.429901476657e-03
8.642000000000e-07,-3.090426616923e-03
8.644000000000e-07,5.379408660286e-04
8.646000000000e-07,-2.903804698497e-04
8.648000000000e-07,-3.925535731406e-04
8.650000000000e-07,-8.176881692331e-04
8.652000000000e-07,-1.166100776492e-03
8.654000000000e-07,-1.235558648188e-03
8.656000000000e-07,-8.331824760566e-04
8.658000000000e-07,2.209837425364e-03
8.660000000000e-07,1.175066204659e-03
8.662000000000e-07,-6.346975020585e-04
8.664000000000e-07,1.375479775415e-03
8.666000000000e-07,-1.641278453828e-03
8.668000000000e-07,5.660988382911e-04
8.670000000000e-07,3.494667708764e-04
8.672000000000e-07,-4.943667809912e-04
8.674000000000e-07,4.389374128586e-04
8.676000000000e-07,1.824646176427e-03
8.678000000000e-07,6.825308474457e-04
8.680000000000e-07,3.297101435778e-03
8.682000000000e-07,2.786478623732e-03
8.684000000000e-07,-5.657364937090e-05
8.686000000000e-07,-3.048271552390e-03
8.688000000000e-07,-2.339234668989e-04
8.690000000000e-07,-2.220209874032e-03
8.692000000000e-07,-8.282733871260e-04
8.694000000000e-07,-1.124475679142e-03
8.696000000000e-07,-3.703935164606e-04
8.698000000000e-07,-2.915823803680e-04
8.700000000000e-07,1.255050549305e-04
8.702000000000e-07,-2.521698721800e-03
8.704000000000e-07,1.956827354444e-03
8.706000000000e-07,8.039289707719e-04
8.708000000000e-07,-3.041816773364e-03
8.710000000000e-07,1.376780574823e-03
8.712000000000e-07,1.248749518214e-03
8.714000000000e-07,8.123561213726e-04
8.716000000000e-07,5.893418652973e-04
8.718000000000e-07,-8.256848620935e-04
8.720000000000e-07,5.328864060108e-04
8.722000000000e-07,1.108983737150e-03
8.724000000000e-07,1.809384270416e-04
8.726000000000e-07,1.959730528570e-03
8.728000000000e-07,-9.333351501158e-04
8.730000000000e-07,-1.296032698967e-04
8.732000000000e-07,-4.956319854755e-04
8.734000000000e-07,-3.828480109033e-04
8.736000000000e-07,-5.254478002377e-04
8.738000000000e-07,-2.562127324081e-03
8.740000000000e-07,-2.265312468933e-03
8.742000000000e-07,-5.405459983509e-04
8.744000000000e-07,1.744107222662e-03
8.746000000000e-07,1.985605465754e-03
8.748000000000e-07,1.081878317461e-03
8.750000000000e-07,8.240527916942e-06
8.752000000000e-07,2.245034659994e-04
8.754000000000e-07,8.016716251027e-04
8.756000000000e-07,1.709938101167e-03
8.758000000000e-07,2.254642477286e-03
8.760000000000e-07,5.530094261265e-04
8.762000000000e-07,-2.698204727811e-03
8.764000000000e-07,3.206542116423e-03
8.766000000000e-07,1.554742983169e-04
8.768000000000e-07,-9.844501901711e-04
8.770000000000e-07,-3.922357625846e-04
8.772000000000e-07,2.076550094411e-03
8.774000000000e-07,-8.353462511033e-04
8.776000000000e-07,-8.197730460241e-04
8.778000000000e-07,-1.577855294413e-03
8.780000000000e-07,1.871672170706e-04
8.782000000000e-07,4.651534981755e-04
8.784000000000e-07,-3.543523375879e-04
8.786000000000e-07,-8.647960859523e-04
8.788000000000e-07,7.951520272396e-04
8.790000000000e-07,6.161688130440e-05
8.792000000000e-07,-1.785763909289e-04
8.794000000000e-07,-2.940025485666e-04
8.796000000000e-07,3.937959704835e-04
8.798000000000e-07,1.003973531887e-03
8.800000000000e-07,-6.969762002101e-04
8.802000000000e-07,2.176438492675e-03
8.804000000000e-07,-2.478351992024e-03
8.806000000000e-07,-1.764255376008e-03
8.808000000000e-07,1.309816693585e-03
8.810000000000e-07,7.951174747886e-04
8.812000000000e-07,-3.362522834471e-05
8.814000000000e-07,1.554619123750e-03
8.816000000000e-07,-1.581054642441e-03
8.818000000000e-07,2.166670768833e-04
8.820000000000e-07,-1.018052300983e-03
8.822000000000e-07,-7.780763192046e-04
8.824000000000e-07,5.653338362344e-04
8.826000000000e-07,-1.073006513156e-03
8.828000000000e-07,2.124794273629e-03
8.830000000000e-07,-9.046202762592e-04
8.832000000000e-07,-3.021219725835e-04
8.834000000000e-07,8.507643099889e-04
8.836000000000e-07,2.942627433932e-04
8.838000000000e-07,-7.977216095268e-04
8.840000000000e-07,-2.134178221136e-03
