time_s,voltage_V
7.654000000000e-07,-1.255024393980e-04
7.656000000000e-07,-1.210405329906e-03
7.658000000000e-07,-1.324843136900e-03
7.660000000000e-07,7.958003684605e-05
7.662000000000e-07,1.885728661343e-03
7.664000000000e-07,-2.698263417991e-04
7.666000000000e-07,-1.098145076313e-03
7.668000000000e-07,7.643740572884e-04
7.670000000000e-07,-6.952827913206e-05
7.672000000000e-07,2.303259989324e-03
7.674000000000e-07,-3.686764857909e-04
7.676000000000e-07,9.616930556422e-05
7.678000000000e-07,-1.309153776413e-03
7.680000000000e-07,2.528357985439e-04
7.682000000000e-07,-1.902629225711e-03
7.684000000000e-07,1.541224187036e-03
7.686000000000e-07,-1.774823852144e-03
7.688000000000e-07,5.253877556973e-04
7.690000000000e-07,-2.016694920671e-04
7.692000000000e-07,-1.095099143685e-05
7.694000000000e-07,-1.114855269339e-03
7.696000000000e-07,2.759145082023e-03
7.698000000000e-07,2.106812558183e-04
7.700000000000e-07,6.174285747818e-05
7.702000000000e-07,-6.316752997226e-04
7.704000000000e-07,-5.511286623596e-04
7.706000000000e-07,-6.780462572912e-05
7.708000000000e-07,-5.272535209816e-04
7.710000000000e-07,1.575094653614e-03
7.712000000000e-07,2.144652812392e-03
7.714000000000e-07,-6.722946177424e-04
7.716000000000e-07,-1.484206183005e-03
7.718000000000e-07,-1.495726645208e-05
7.720000000000e-07,1.411003399305e-03
7.722000000000e-07,-1.072204276464e-03
7.724000000000e-07,7.450754936839e-04
7.726000000000e-07,2.764893188306e-03
7.728000000000e-07,-4.917613772851e-04
7.730000000000e-07,-2.359685397778e-03
7.732000000000e-07,4.673736568827e-04
7.734000000000e-07,-1.572169942874e-03
7.736000000000e-07,6.703440819301e-04
7.738000000000e-07,-1.225030014001e-03
7.740000000000e-07,-1.043228022016e-03
7.742000000000e-07,-4.170380693860e-04
7.744000000000e-07,-3.041518327859e-03
7.746000000000e-07,-6.703182706117e-04
7.748000000000e-07,2.128139801024e-03
7.750000000000e-07,2.665619355530e-03
7.752000000000e-07,9.888479089271e-04
7.754000000000e-07,-2.204729452209e-03
7.756000000000e-07,-1.130569218075e-04
7.758000000000e-07,-2.347409129279e-03
7.760000000000e-07,1.399392100765e-03
7.762000000000e-07,-8.229830478471e-05
7.764000000000e-07,-4.189550506228e-03
7.766000000000e-07,-3.101056422389e-04
7.768000000000e-07,3.246536632871e-04
7.770000000000e-07,-5.398013733244e-04
7.772000000000e-07,-7.892599949310e-04
7.774000000000e-07,1.568157286222e-03
7.776000000000e-07,-2.399864949801e-03
7.778000000000e-07,-1.597131275906e-03
7.780000000000e-07,-7.215670004834e-04
7.782000000000e-07,-9.891289089230e-04
7.784000000000e-07,2.086527836199e-03
7.786000000000e-07,-1.388596765253e-03
7.788000000000e-07,7.897714837742e-04
7.790000000000e-07,9.348188632856e-04
7.792000000000e-07,2.487483814916e-03
7.794000000000e-07,-2.149447703334e-03
7.796000000000e-07,-4.642162617490e-04
7.798000000000e-07,-2.302727323649e-04
7.800000000000e-07,-6.969372765842e-04
7.802000000000e-07,-1.470823978200e-03
7.804000000000e-07,-1.363417679785e-03
7.806000000000e-07,-1.232768190994e-03
7.808000000000e-07,1.461675916684e-03
7.810000000000e-07,-2.529481487514e-03
7.812000000000e-07,8.681956554320e-04
7.814000000000e-07,-1.267540041403e-03
7.816000000000e-07,-7.411972231312e-04
7.818000000000e-07,-1.481869018493e-04
7.820000000000e-07,6.787666583464e-04
7.822000000000e-07,7.762649856679e-04
7.824000000000e-07,-1.732663335325e-03
7.826000000000e-07,-1.933887812946e-03
7.828000000000e-07,1.143683902418e-03
7.830000000000e-07,-1.250326421630e-04
7.832000000000e-07,2.267722285694e-04
7.834000000000e-07,9.893026716619e-04
7.836000000000e-07,1.626332816205e-04
7.838000000000e-07,3.014840216940e-04
7.840000000000e-07,-1.169658850558e-03
7.842000000000e-07,3.488669685673e-06
7.844000000000e-07,-1.192599290932e-04
7.846000000000e-07,-1.738255769020e-03
7.848000000000e-07,1.731303208507e-03
7.850000000000e-07,1.073678427004e-03
7.852000000000e-07,-4.962235298023e-04
7.854000000000e-07,-2.301712786303e-03
7.856000000000e-07,-1.449213917811e-04
7.858000000000e-07,-1.513264904508e-03
7.860000000000e-07,-2.140835604182e-03
7.862000000000e-07,-1.172888875617e-03
7.864000000000e-07,1.064944026514e-03
7.866000000000e-07,-2.638506407707e-04
7.868000000000e-07,-4.938153609926e-05
7.870000000000e-07,1.609266669646e-03
7.872000000000e-07,2.142258065902e-03
7.874000000000e-07,-2.830947633869e-03
7.876000000000e-07,1.236373848452e-03
7.878000000000e-07,-1.830839957357e-03
7.880000000000e-07,-2.232902793843e-03
7.882000000000e-07,9.764529823722e-04
7.884000000000e-07,-1.659631816972e-03
7.886000000000e-07,-2.410741231339e-04
7.888000000000e-07,3.325314341903e-04
7.890000000000e-07,-7.172165533046e-04
7.892000000000e-07,-4.835144225750e-04
7.894000000000e-07,-3.567385259274e-04
7.896000000000e-07,-6.365734890972e-04
7.898000000000e-07,-1.119877487388e-03
7.900000000000e-07,6.436079842514e-04
7.902000000000e-07,5.904502627290e-04
7.904000000000e-07,2.829835809929e-04
7.906000000000e-07,9.660193699635e-05
7.908000000000e-07,9.968596587644e-05
7.910000000000e-07,-1.602129889707e-04
7.912000000000e-07,-4.413570982432e-04
7.914000000000e-07,-1.288693563201e-03
7.916000000000e-07,3.685630158350e-04
7.918000000000e-07,6.018854448659e-04
7.920000000000e-07,8.529473167906e-04
7.922000000000e-07,-1.988205117631e-03
7.924000000000e-07,-1.952306783088e-03
7.926000000000e-07,-5.226204338145e-04
7.928000000000e-07,-1.472256706003e-03
7.930000000000e-07,1.753730351785e-03
7.932000000000e-07,-1.245431989185e-03
7.934000000000e-07,-7.482758562669e-04
7.936000000000e-07,1.067027552849e-04
7.938000000000e-07,1.396335853955e-03
7.940000000000e-07,-3.005605235897e-03
7.942000000000e-07,-2.186947687557e-03
7.944000000000e-07,-1.868688837054e-03
7.946000000000e-07,5.334614889452e-04
7.948000000000e-07,-9.942551094117e-04
7.950000000000e-07,-1.480300262055e-03
7.952000000000e-07,-6.576537342913e-04
7.954000000000e-07,-1.294236773468e-03
7.956000000000e-07,-1.071658344940e-03
7.958000000000e-07,4.341941383513e-04
7.960000000000e-07,5.836422133527e-04
7.962000000000e-07,-8.422450737388e-04
7.964000000000e-07,-3.309821781937e-04
7.966000000000e-07,3.815508488602e-04
7.968000000000e-07,-3.951489179351e-04
7.970000000000e-07,-1.349571861718e-03
7.972000000000e-07,5.457972716096e-04
7.974000000000e-07,2.223839203644e-03
7.976000000000e-07,-1.342006652865e-04
7.978000000000e-07,7.531447483359e-05
7.980000000000e-07,3.374588817135e-03
7.982000000000e-07,-2.868735491889e-03
7.984000000000e-07,-3.972511033507e-04
7.986000000000e-07,-7.305975357402e-04
7.988000000000e-07,-2.974601573909e-03
7.990000000000e-07,5.503334386673e-04
7.992000000000e-07,-2.044685700585e-03
7.994000000000e-07,1.019627194904e-03
7.996000000000e-07,2.365867077635e-04
7.998000000000e-07,-4.435931531680e-04
8.000000000000e-07,-3.691021067694e-04
8.002000000000e-07,1.000816198645e-03
8.004000000000e-07,1.169406988333e-03
8.006000000000e-07,6.583403170926e-04
8.008000000000e-07,-1.208745060393e-03
8.010000000000e-07,-2.193145585989e-03
8.012000000000e-07,-1.034877495762e-04
8.014000000000e-07,-2.170009384613e-03
8.016000000000e-07,-1.598260229959e-03
8.018000000000e-07,1.916788447345e-03
8.020000000000e-07,4.788236111685e-04
8.022000000000e-07,-1.589370677628e-04
8.024000000000e-07,-4.308805539060e-06
8.026000000000e-07,-9.911630052112e-04
8.028000000000e-07,-1.895470567133e-03
8.030000000000e-07,-1.802042446305e-04
8.032000000000e-07,1.684376929819e-04
8.034000000000e-07,2.010953673391e-04
8.036000000000e-07,1.458433189040e-03
8.038000000000e-07,-1.719065176027e-03
8.040000000000e-07,8.624652072727e-04
8.042000000000e-07,1.256241567555e-03
8.044000000000e-07,-1.320974539722e-03
8.046000000000e-07,-1.073894465025e-03
8.048000000000e-07,2.302697961234e-04
8.050000000000e-07,-6.284062064686e-04
8.052000000000e-07,5.183144766741e-04
8.054000000000e-07,-7.902757643606e-04
8.056000000000e-07,-1.169131775593e-03
8.058000000000e-07,-2.107960603092e-03
8.060000000000e-07,-2.211438539689e-03
8.062000000000e-07,-1.438682678353e-04
8.064000000000e-07,1.771807675694e-03
8.066000000000e-07,-7.783121739554e-04
8.068000000000e-07,1.059326227962e-03
8.070000000000e-07,-1.255626444189e-03
8.072000000000e-07,-1.498176106003e-03
8.074000000000e-07,-1.194204455910e-03
8.076000000000e-07,1.868256493956e-03
8.078000000000e-07,-1.453869136676e-03
8.080000000000e-07,1.933893687999e-03
8.082000000000e-07,-1.477229124094e-03
8.084000000000e-07,2.198287285746e-03
8.086000000000e-07,-2.525037661278e-03
8.088000000000e-07,2.973096154320e-04
8.090000000000e-07,-8.257514778639e-04
8.092000000000e-07,-1.468987549769e-03
8.094000000000e-07,2.005126978462e-03
8.096000000000e-07,-2.658906914368e-03
8.098000000000e-07,-2.465963860781e-03
8.100000000000e-07,3.293373250406e-04
8.102000000000e-07,-2.734122263628e-03
8.104000000000e-07,1.739673535736e-03
8.106000000000e-07,-1.539742101893e-03
8.108000000000e-07,-2.563415130928e-03
8.110000000000e-07,1.300313319817e-04
8.112000000000e-07,-1.521634400671e-03
8.114000000000e-07,1.756479377212e-03
8.116000000000e-07,-2.330585316010e-04
8.118000000000e-07,-2.815219503232e-03
8.120000000000e-07,-8.825089425122e-04
8.122000000000e-07,-1.010026245899e-03
8.124000000000e-07,-1.168203006396e-03
8.126000000000e-07,-1.160424600448e-03
8.128000000000e-07,-7.796210857563e-05
8.130000000000e-07,8.894081901571e-04
8.132000000000e-07,4.990104983485e-04
8.134000000000e-07,-1.307082268549e-03
8.136000000000e-07,1.048932572302e-03
8.138000000000e-07,4.787443932235e-04
8.140000000000e-07,-5.138138892877e-05
8.142000000000e-07,1.226172623338e-03
8.144000000000e-07,-9.458991225082e-04
8.146000000000e-07,4.090590590241e-03
8.148000000000e-07,6.649533262426e-04
8.150000000000e-07,-1.484060052732e-04
8.152000000000e-07,3.903320649855e-04
8.154000000000e-07,5.483286383379e-04
8.156000000000e-07,-1.454892273320e-03
8.158000000000e-07,-8.151177014962e-07
8.160000000000e-07,-7.937689358333e-04
8.162000000000e-07,-1.395379075330e-05
8.164000000000e-07,2.533308767927e-04
8.166000000000e-07,-1.381834291374e-03
8.168000000000e-07,-2.000166192812e-03
8.170000000000e-07,2.634865055947e-03
8.172000000000e-07,-5.134450264178e-04
8.174000000000e-07,-3.083932795778e-03
8.176000000000e-07,-5.928348446706e-04
8.178000000000e-07,-1.959121816541e-03
8.180000000000e-07,-1.291168954447e-03
8.182000000000e-07,-7.286548310514e-04
8.184000000000e-07,-9.916348589000e-04
8.186000000000e-07,-1.849383568099e-04
8.188000000000e-07,-1.880370870411e-03
8.190000000000e-07,-5.787658397048e-04
8.192000000000e-07,5.723357563312e-04
8.194000000000e-07,-1.564432279052e-03
8.196000000000e-07,8.825923937374e-04
8.198000000000e-07,-1.111714947332e-03
8.200000000000e-07,2.452160209485e-04
8.202000000000e-07,-1.521850887255e-03
8.204000000000e-07,6.761079198203e-04
8.206000000000e-07,2.883428159951e-03
8.208000000000e-07,2.677853971172e-03
8.210000000000e-07,-2.579796237126e-03
8.212000000000e-07,-5.128170505112e-04
8.214000000000e-07,-1.202158437198e-03
8.216000000000e-07,-5.383096039772e-04
8.218000000000e-07,-4.287188835840e-04
8.220000000000e-07,1.030734205923e-03
8.222000000000e-07,-1.717342163093e-03
8.224000000000e-07,-1.432465339681e-03
8.226000000000e-07,2.498445208886e-03
8.228000000000e-07,-2.053087546782e-03
8.230000000000e-07,-8.055351103544e-04
8.232000000000e-07,1.122308183409e-04
8.234000000000e-07,1.239906591763e-04
8.236000000000e-07,-2.665611733849e-03
8.238000000000e-07,4.959956049785e-04
8.240000000000e-07,2.377633039528e-04
8.242000000000e-07,-1.456977105837e-04
8.244000000000e-07,-4.298359627914e-05
8.246000000000e-07,-2.291169079677e-04
8.248000000000e-07,-1.170867045954e-04
8.250000000000e-07,-2.268075887237e-04
8.252000000000e-07,-2.117868269834e-04
8.254000000000e-07,1.718990327910e-04
8.256000000000e-07,-5.634023866623e-04
8.258000000000e-07,2.120045430057e-04
8.260000000000e-07,-3.731738455052e-04
8.262000000000e-07,1.889730896816e-04
8.264000000000e-07,-6.695845403858e-04
8.266000000000e-07,-2.413077456481e-04
8.268000000000e-07,1.885017386102e-03
8.270000000000e-07,1.137468748122e-03
8.272000000000e-07,1.926588446149e-03
8.274000000000e-07,1.563728144891e-03
8.276000000000e-07,6.099045670112e-04
8.278000000000e-07,-4.939714874798e-04
8.280000000000e-07,-5.638814463996e-04
8.282000000000e-07,9.875627558370e-04
8.284000000000e-07,1.258708642081e-03
8.286000000000e-07,7.637709517506e-04
8.288000000000e-07,-1.817540640578e-03
8.290000000000e-07,-7.241114895554e-04
8.292000000000e-07,1.263264013890e-03
8.294000000000e-07,3.027418885758e-03
8.296000000000e-07,-1.355292235946e-03
8.298000000000e-07,-5.059927653342e-04
8.300000000000e-07,-3.051506543636e-05
8.302000000000e-07,2.191600968008e-03
8.304000000000e-07,-3.889392695969e-03
8.306000000000e-07,-3.922135089034e-04
8.308000000000e-07,-3.712696757724e-04
8.310000000000e-07,-2.229316940431e-04
8.312000000000e-07,-8.418034578006e-04
8.314000000000e-07,-5.588135400708e-04
8.316000000000e-07,1.439103628035e-03
8.318000000000e-07,-7.228802587408e-04
8.320000000000e-07,-2.514116774663e-03
8.322000000000e-07,-1.452426749769e-04
8.324000000000e-07,6.239750351304e-04
8.326000000000e-07,2.243689104389e-04
8.328000000000e-07,5.095805839142e-04
8.330000000000e-07,-6.839087691742e-04
8.332000000000e-07,-1.531824742836e-03
8.334000000000e-07,-2.215588575233e-03
8.336000000000e-07,2.766790078290e-04
8.338000000000e-07,-3.417598662357e-04
8.340000000000e-07,-3.953056402798e-04
8.342000000000e-07,1.513143749457e-03
8.344000000000e-07,-1.116424685526e-03
8.346000000000e-07,-2.922412930219e-03
8.348000000000e-07,-6.495390513287e-05
8.350000000000e-07,2.315661039509e-03
8.352000000000e-07,9.137158634392e-04
8.354000000000e-07,-3.317082393023e-04
8.356000000000e-07,5.442728557911e-04
8.358000000000e-07,-1.332049708959e-04
8.360000000000e-07,3.291979262238e-05
8.362000000000e-07,-1.585512371073e-03
8.364000000000e-07,1.088070651031e-03
8.366000000000e-07,7.363622004564e-05
8.368000000000e-07,5.485540743288e-04
8.370000000000e-07,1.093311283679e-03
8.372000000000e-07,1.969108009633e-03
8.374000000000e-07,-7.995622769882e-04
8.376000000000e-07,7.645482995924e-04
8.378000000000e-07,-3.329571789276e-04
8.380000000000e-07,1.407572724705e-04
8.382000000000e-07,6.327542790422e-04
8.384000000000e-07,1.408911149520e-03
8.386000000000e-07,-1.089694163948e-03
8.388000000000e-07,-3.757516685837e-04
8.390000000000e-07,-9.406719732974e-04
8.392000000000e-07,-3.074782013544e-04
8.394000000000e-07,-1.844103567745e-03
8.396000000000e-07,-5.235398168395e-04
8.398000000000e-07,-3.602360453243e-03
8.400000000000e-07,-3.386881353265e-05
8.402000000000e-07,3.505450607410e-03
8.404000000000e-07,-1.230252553175e-03
8.406000000000e-07,-5.988839205183e-04
8.408000000000e-07,1.083676569534e-03
8.410000000000e-07,-2.504526099588e-04
8.412000000000e-07,-2.868664603203e-03
8.414000000000e-07,1.782020441450e-04
8.416000000000e-07,1.284436462112e-04
8.418000000000e-07,-2.475422968463e-04
8.420000000000e-07,7.865937269082e-04
8.422000000000e-07,-2.470701125785e-03
8.424000000000e-07,1.483518136063e-03
8.426000000000e-07,2.246723436548e-03
8.428000000000e-07,-4.401814984224e-04
8.430000000000e-07,-2.358263141688e-03
8.432000000000e-07,2.324438669686e-03
8.434000000000e-07,1.807019911874e-05
8.436000000000e-07,5.122993014110e-04
8.438000000000e-07,1.182988709852e-03
8.440000000000e-07,-3.576380554125e-06
8.442000000000e-07,-3.001341492728e-04
8.444000000000e-07,1.556787012727e-03
8.446000000000e-07,-6.857900740789e-04
8.448000000000e-07,5.627722744594e-05
8.450000000000e-07,3.245397482162e-04
8.452000000000e-07,-5.679459223464e-04
8.454000000000e-07,8.954028450051e-04
8.456000000000e-07,1.477538910010e-04
8.458000000000e-07,3.817251879223e-04
8.460000000000e-07,-3.773363981255e-04
8.462000000000e-07,-8.925887034135e-04
8.464000000000e-07,-1.835642045074e-03
8.466000000000e-07,2.747636724517e-03
8.468000000000e-07,1.377736504749e-04
8.470000000000e-07,1.080597919021e-03
8.472000000000e-07,7.204868375355e-04
8.474000000000e-07,1.898065642514e-03
8.476000000000e-07,7.711765606266e-04
8.478000000000e-07,1.865370921972e-03
8.480000000000e-07,2.193477265041e-03
8.482000000000e-07,1.266474147225e-03
8.484000000000e-07,1.124767681669e-03
8.486000000000e-07,-1.765219330041e-03
8.488000000000e-07,5.319583995378e-05
8.490000000000e-07,4.127245229146e-04
8.492000000000e-07,2.191769590824e-03
8.494000000000e-07,-5.454080509394e-04
8.496000000000e-07,-2.905915660290e-04
8.498000000000e-07,3.215324371324e-03
8.500000000000e-07,1.950107044371e-03
8.502000000000e-07,-2.752277647439e-03
8.504000000000e-07,-8.002758463606e-05
8.506000000000e-07,9.980849659112e-04
8.508000000000e-07,-1.306900013303e-04
8.510000000000e-07,2.570970696675e-03
8.512000000000e-07,-6.871040372232e-04
8.514000000000e-07,-1.840402799009e-04
8.516000000000e-07,1.157328260455e-03
8.518000000000e-07,-2.129525953372e-03
8.520000000000e-07,1.570774562986e-03
8.522000000000e-07,-2.230932076967e-03
8.524000000000e-07,-7.697261073737e-04
8.526000000000e-07,-5.603480032445e-04
8.528000000000e-07,-9.945022169613e-04
8.530000000000e-07,-3.312773619623e-04
8.532000000000e-07,-2.693221762934e-03
8.534000000000e-07,-1.261183291810e-03
8.536000000000e-07,1.473286315884e-03
8.538000000000e-07,9.683806556717e-05
8.540000000000e-07,-2.381397340097e-03
8.542000000000e-07,1.461979609069e-03
8.544000000000e-07,2.586413978323e-03
8.546000000000e-07,-2.733862482549e-03
8.548000000000e-07,-6.486656037219e-06
8.550000000000e-07,2.103865591466e-04
8.552000000000e-07,-2.873516652906e-04
8.554000000000e-07,-1.487232951914e-03
8.556000000000e-07,2.267689145221e-03
8.558000000000e-07,3.641087037200e-04
8.560000000000e-07,7.427838489113e-04
8.562000000000e-07,2.333317292364e-04
8.564000000000e-07,-2.047346328484e-03
8.566000000000e-07,1.882382791205e-03
8.568000000000e-07,3.469112782232e-04
8.570000000000e-07,-6.392181723920e-05
8.572000000000e-07,-1.727974255345e-03
8.574000000000e-07,-1.108796621968e-04
8.576000000000e-07,-7.965873582189e-04
8.578000000000e-07,-6.432116993092e-04
8.580000000000e-07,1.328656059173e-03
8.582000000000e-07,-3.774256884930e-04
8.584000000000e-07,1.190648753186e-03
8.586000000000e-07,-5.764796526352e-04
8.588000000000e-07,1.273925899646e-03
8.590000000000e-07,-4.415993551347e-04
8.592000000000e-07,-1.870174433983e-03
8.594000000000e-07,1.411007016959e-04
8.596000000000e-07,3.319503136261e-04
8.598000000000e-07,6.799932687999e-04
8.600000000000e-07,5.690040378485e-04
8.602000000000e-07,2.523073874801e-03
8.604000000000e-07,-2.002907759842e-03
8.606000000000e-07,-1.049516817888e-03
8.608000000000e-07,1.263291772136e-03
8.610000000000e-07,3.986946577536e-04
8.612000000000e-07,1.803711667726e-05
8.614000000000e-07,-1.235238854650e-03
8.616000000000e-07,2.935649460496e-03
8.618000000000e-07,6.685957173009e-05
8.620000000000e-07,7.471219948005e-04
8.622000000000e-07,-1.760833251455e-04
8.624000000000e-07,-6.547092932323e-04
8.626000000000e-07,-1.599859856299e-03
8.628000000000e-07,-6.184510289536e-05
8.630000000000e-07,5.256761422816e-04
8.632000000000e-07,2.266689263109e-03
8.634000000000e-07,-8.734814240553e-04
8.636000000000e-07,-6.426139740052e-04
8.638000000000e-07,3.385002405847e-04
8.640000000000e-07,3.426147484585e-04
8.642000000000e-07,-1.966848326827e-03
8.644000000000e-07,1.877074401612e-05
8.646000000000e-07,1.388611691971e-04
8.648000000000e-07,-7.486079101786e-04
8.650000000000e-07,2.472356814817e-04
8.652000000000e-07,1.690235405108e-03
8.654000000000e-07,-1.509184932826e-03
8.656000000000e-07,-1.896274309518e-03
8.658000000000e-07,1.832355852630e-03
8.660000000000e-07,1.452801751120e-03
8.662000000000e-07,1.325445425590e-05
8.664000000000e-07,-6.129454615867e-05
8.666000000000e-07,-2.904472231526e-03
8.668000000000e-07,-5.650930426855e-04
8.670000000000e-07,-8.791504967981e-05
8.672000000000e-07,-1.813998017554e-03
8.674000000000e-07,-3.217450970737e-03
8.676000000000e-07,2.027187556986e-03
8.678000000000e-07,-1.078110801050e-03
8.680000000000e-07,-5.748645438814e-04
8.682000000000e-07,2.146283291663e-05
8.684000000000e-07,1.267059329619e-03
8.686000000000e-07,1.322386940782e-03
8.688000000000e-07,-2.100225404853e-03
8.690000000000e-07,6.321153264721e-04
8.692000000000e-07,-2.697231271913e-03
8.694000000000e-07,1.630350292433e-04
8.696000000000e-07,-2.459283341136e-03
8.698000000000e-07,-2.480682402478e-03
8.700000000000e-07,-2.941190823817e-04
8.702000000000e-07,3.889672723275e-04
8.704000000000e-07,-1.699259617130e-03
8.706000000000e-07,-1.347966604296e-03
8.708000000000e-07,-1.569183722170e-03
8.710000000000e-07,-1.108581118738e-03
8.712000000000e-07,-1.363039595685e-06
8.714000000000e-07,3.970710475938e-05
8.716000000000e-07,-1.632339577126e-03
8.718000000000e-07,-5.132300278707e-04
8.720000000000e-07,-2.020074064750e-03
8.722000000000e-07,-7.646149149880e-04
8.724000000000e-07,-5.549761066633e-04
8.726000000000e-07,-1.152914951128e-03
8.728000000000e-07,-1.966627745253e-03
8.730000000000e-07,3.216895878956e-04
8.732000000000e-07,-1.609667386749e-03
8.734000000000e-07,4.306095669081e-04
8.736000000000e-07,-1.111505817066e-03
8.738000000000e-07,1.075189814172e-03
8.740000000000e-07,1.101278812883e-03
8.742000000000e-07,6.222214407931e-05
8.744000000000e-07,-2.316141491035e-03
8.746000000000e-07,-1.403916967661e-03
8.748000000000e-07,-2.941083678163e-03
8.750000000000e-07,-2.052099852039e-04
8.752000000000e-07,7.797744802925e-04
8.754000000000e-07,1.550226389856e-03
8.756000000000e-07,-1.431626510025e-03
8.758000000000e-07,1.270577287556e-03
8.760000000000e-07,-2.184042790976e-03
8.762000000000e-07,-2.164576609085e-03
8.764000000000e-07,2.364227396745e-03
8.766000000000e-07,-2.158371001563e-03
8.768000000000e-07,1.259533182913e-04
8.770000000000e-07,8.819211596658e-04
8.772000000000e-07,-1.590929274654e-04
8.774000000000e-07,-1.455219813816e-03
8.776000000000e-07,-9.722750720735e-04
8.778000000000e-07,1.625031206435e-03
8.780000000000e-07,-1.830143851395e-03
8.782000000000e-07,9.658898792431e-04
8.784000000000e-07,-6.240359771579e-04
8.786000000000e-07,-2.743131489033e-03
8.788000000000e-07,1.771666960469e-03
8.790000000000e-07,1.252175101140e-03
8.792000000000e-07,1.303411402876e-03
8.794000000000e-07,-4.399643536256e-03
8.796000000000e-07,2.364492329813e-03
8.798000000000e-07,1.601431194402e-03
8.800000000000e-07,-1.539566136294e-03
8.802000000000e-07,-1.104050595942e-03
8.804000000000e-07,2.462684782207e-03
8.806000000000e-07,1.309095997937e-03
8.808000000000e-07,-2.402517553389e-03
8.810000000000e-07,-2.929363154391e-04
8.812000000000e-07,-3.783791987625e-04
8.814000000000e-07,-1.266605541596e-03
8.816000000000e-07,-5.523890901638e-04
8.818000000000e-07,1.936538095309e-03
8.820000000000e-07,-5.028849307715e-04
8.822000000000e-07,-1.024182734429e-03
8.824000000000e-07,-9.372257573005e-04
8.826000000000e-07,-3.085960975023e-04
8.828000000000e-07,2.569239139836e-04
8.830000000000e-07,-1.356918524037e-03
8.832000000000e-07,3.202215963951e-04
8.834000000000e-07,-2.465751076705e-03
8.836000000000e-07,-2.307867724887e-03
8.838000000000e-07,-1.295478502737e-03
8.840000000000e-07,1.019380397113e-03
8.842000000000e-07,-8.995375329824e-05
8.844000000000e-07,-8.730528925245e-04
8.846000000000e-07,-6.252909869407e-04
8.848000000000e-07,4.979668452274e-04
8.850000000000e-07,-1.732089937480e-03
8.852000000000e-07,-6.358207965496e-04
8.854000000000e-07,-1.870206102797e-03
8.856000000000e-07,1.446548331036e-03
8.858000000000e-07,1.649793546920e-03
8.860000000000e-07,6.665440405517e-05
8.862000000000e-07,8.669245171632e-04
8.864000000000e-07,-2.015944309977e-03
8.866000000000e-07,-1.850946311863e-03
8.868000000000e-07,1.401884393715e-03
8.870000000000e-07,1.117414974132e-03
8.872000000000e-07,-2.295456662958e-03
8.874000000000e-07,-3.076971601812e-04
8.876000000000e-07,3.053784973629e-03
8.878000000000e-07,-1.391003201792e-03
8.880000000000e-07,-1.708564016522e-03
8.882000000000e-07,-1.857021231436e-03
8.884000000000e-07,-2.140925499468e-03
8.886000000000e-07,3.031690692181e-04
8.888000000000e-07,-1.858888433010e-03
8.890000000000e-07,1.360422227455e-03
8.892000000000e-07,-3.162857829121e-04
8.894000000000e-07,-1.148661407176e-03
8.896000000000e-07,-2.976076808433e-04
8.898000000000e-07,-2.364069126821e-05
8.900000000000e-07,-1.261170049571e-03
8.902000000000e-07,1.105462817886e-03
8.904000000000e-07,-9.965711654361e-04
8.906000000000e-07,-1.573922824047e-03
8.908000000000e-07,6.228922138665e-04
8.910000000000e-07,-5.185626217706e-04
8.912000000000e-07,8.515461596483e-04
8.914000000000e-07,-6.899905842799e-04
8.916000000000e-07,1.055011634885e-03
8.918000000000e-07,-3.437709760169e-03
8.920000000000e-07,-9.263107051770e-04
8.922000000000e-07,7.811007209975e-04
8.924000000000e-07,-6.108759344156e-05
8.926000000000e-07,-9.008103470706e-04
8.928000000000e-07,1.110692241521e-03
8.930000000000e-07,-2.628961911868e-03
8.932000000000e-07,2.342135824796e-04
8.934000000000e-07,4.005208694585e-04
8.936000000000e-07,1.102974248971e-03
8.938000000000e-07,-2.302863945837e-03
8.940000000000e-07,2.291377443504e-03
8.942000000000e-07,-8.270203239044e-04
8.944000000000e-07,1.314794646991e-03
8.946000000000e-07,-1.933996082410e-04
8.948000000000e-07,3.638084195917e-03
8.950000000000e-07,1.123386009709e-03
8.952000000000e-07,-5.176965062136e-06
8.954000000000e-07,1.794272486268e-03
8.956000000000e-07,1.359670894236e-04
8.958000000000e-07,1.783786904655e-05
8.960000000000e-07,-3.778380709074e-04
8.962000000000e-07,-1.338735677411e-03
8.964000000000e-07,-5.161679645947e-04
8.966000000000e-07,-1.008720588542e-03
8.968000000000e-07,-1.231670041872e-03
8.970000000000e-07,3.130219016253e-03
8.972000000000e-07,2.195311053117e-03
8.974000000000e-07,-2.264276495912e-03
8.976000000000e-07,-1.488048941241e-04
8.978000000000e-07,6.101340500574e-04
8.980000000000e-07,-1.440320347697e-03
8.982000000000e-07,-1.557493537683e-04
8.984000000000e-07,5.856504615933e-04
8.986000000000e-07,1.263134334066e-03
8.988000000000e-07,1.970018044380e-03
8.990000000000e-07,1.285598252120e-03
8.992000000000e-07,1.824242037522e-03
8.994000000000e-07,9.455430935336e-04
8.996000000000e-07,1.405322106581e-03
8.998000000000e-07,2.434331561109e-03
9.000000000000e-07,-1.089356537350e-03
9.002000000000e-07,-8.600703111394e-04
9.004000000000e-07,-1.134565937616e-03
9.006000000000e-07,-5.657192742028e-04
9.008000000000e-07,-4.053588525959e-03
9.010000000000e-07,-1.446862002165e-03
