time_s,voltage_V
7.622000000000e-07,7.067602678329e-04
7.624000000000e-07,3.788074993970e-04
7.626000000000e-07,5.169393420287e-04
7.628000000000e-07,-8.413247171585e-04
7.630000000000e-07,-4.663648827481e-04
7.632000000000e-07,-2.056122643058e-03
7.634000000000e-07,-2.609903723803e-03
7.636000000000e-07,-9.968053987804e-04
7.638000000000e-07,-8.836321566798e-04
7.640000000000e-07,-1.106725076894e-03
7.642000000000e-07,1.621170987605e-03
7.644000000000e-07,4.545924952047e-04
7.646000000000e-07,-5.788042538064e-04
7.648000000000e-07,-8.598184285976e-04
7.650000000000e-07,1.035452291946e-03
7.652000000000e-07,1.592764596218e-04
7.654000000000e-07,2.622093457673e-04
7.656000000000e-07,-8.372610341736e-04
7.658000000000e-07,-3.054568446020e-04
7.660000000000e-07,-6.927069054119e-04
7.662000000000e-07,2.753434430022e-03
7.664000000000e-07,1.186743775447e-03
7.666000000000e-07,9.198238335211e-05
7.668000000000e-07,-2.467772663167e-03
7.670000000000e-07,3.850622057863e-04
7.672000000000e-07,1.905042166697e-03
7.674000000000e-07,4.224495125796e-04
7.676000000000e-07,-8.652909189222e-04
7.678000000000e-07,1.862887650914e-03
7.680000000000e-07,-1.157131992333e-03
7.682000000000e-07,1.272304932810e-03
7.684000000000e-07,8.522555214517e-06
7.686000000000e-07,-1.870183734033e-03
7.688000000000e-07,-3.370773275994e-03
7.690000000000e-07,-1.289317358354e-05
7.692000000000e-07,1.362522782733e-03
7.694000000000e-07,2.111959098730e-04
7.696000000000e-07,-6.699183225269e-04
7.698000000000e-07,1.286540972681e-03
7.700000000000e-07,-1.219223597441e-03
7.702000000000e-07,-1.353595006767e-03
7.704000000000e-07,-2.454956166734e-04
7.706000000000e-07,4.088855910149e-03
7.708000000000e-07,1.362301978281e-03
7.710000000000e-07,-1.287792555063e-03
7.712000000000e-07,-8.806559573403e-04
7.714000000000e-07,2.252557322444e-03
7.716000000000e-07,-1.579581957492e-03
7.718000000000e-07,6.133946062369e-04
7.720000000000e-07,-1.619389591568e-03
7.722000000000e-07,9.009060149882e-04
7.724000000000e-07,1.703396593255e-03
7.726000000000e-07,5.242202062320e-05
7.728000000000e-07,-2.491426469571e-03
7.730000000000e-07,3.616417100646e-04
7.732000000000e-07,3.721219455558e-04
7.734000000000e-07,2.479895648983e-04
7.736000000000e-07,5.600336076017e-04
7.738000000000e-07,-3.665677907294e-04
7.740000000000e-07,-3.054223235293e-03
7.742000000000e-07,1.374440696990e-03
7.744000000000e-07,-4.812613217405e-04
7.746000000000e-07,-4.227007412896e-04
7.748000000000e-07,-5.831620860854e-04
7.750000000000e-07,-2.891149976903e-03
7.752000000000e-07,-1.953990551444e-04
7.754000000000e-07,-1.535987897768e-04
7.756000000000e-07,-4.209934746343e-04
7.758000000000e-07,3.183353010760e-03
7.760000000000e-07,-8.233948477830e-04
7.762000000000e-07,1.149759940877e-03
7.764000000000e-07,3.322429838229e-05
7.766000000000e-07,1.004045027519e-03
7.768000000000e-07,-1.119022144648e-03
7.770000000000e-07,2.152653522855e-03
7.772000000000e-07,2.185512041150e-03
7.774000000000e-07,1.070243272246e-03
7.776000000000e-07,2.603961629699e-04
7.778000000000e-07,-1.276970099097e-03
7.780000000000e-07,-1.171971672886e-03
7.782000000000e-07,1.614005897197e-03
7.784000000000e-07,2.845320677475e-04
7.786000000000e-07,8.733046062404e-04
7.788000000000e-07,1.096268149050e-03
7.790000000000e-07,3.496282494810e-04
7.792000000000e-07,6.911388016057e-04
7.794000000000e-07,1.978616988376e-04
7.796000000000e-07,1.219732833157e-03
7.798000000000e-07,-2.484689955128e-03
7.800000000000e-07,-1.233374567033e-03
7.802000000000e-07,-3.154545522622e-04
7.804000000000e-07,1.749468048354e-04
7.806000000000e-07,-4.442500435791e-04
7.808000000000e-07,-2.106013765512e-04
7.810000000000e-07,5.345027064093e-04
7.812000000000e-07,-5.476627044099e-04
7.814000000000e-07,-1.667347688520e-03
7.816000000000e-07,8.040519283790e-04
7.818000000000e-07,-6.761996982190e-05
7.820000000000e-07,8.417386887160e-05
7.822000000000e-07,1.059216472228e-03
7.824000000000e-07,1.174885563588e-03
7.826000000000e-07,6.463743987004e-04
7.828000000000e-07,-5.847221304059e-04
7.830000000000e-07,-2.189544033501e-04
7.832000000000e-07,-2.098653278653e-03
7.834000000000e-07,5.059248052282e-04
7.836000000000e-07,7.370356719910e-04
7.838000000000e-07,1.466824360546e-03
7.840000000000e-07,-5.536644735621e-05
7.842000000000e-07,-1.114531353486e-03
7.844000000000e-07,-7.729232138999e-04
7.846000000000e-07,-3.214588139817e-03
7.848000000000e-07,-5.091183638036e-04
7.850000000000e-07,-4.631614056420e-04
7.852000000000e-07,-3.471734684535e-04
7.854000000000e-07,1.898210883407e-04
7.856000000000e-07,-1.129845196564e-03
7.858000000000e-07,-1.167816493886e-03
7.860000000000e-07,-4.001925548517e-04
7.862000000000e-07,4.555171490578e-04
7.864000000000e-07,1.566784577931e-03
7.866000000000e-07,-9.220511443637e-04
7.868000000000e-07,-3.708451972743e-04
7.870000000000e-07,8.520465617832e-04
7.872000000000e-07,3.056063902756e-05
7.874000000000e-07,3.173992213634e-05
7.876000000000e-07,-1.113073371461e-03
7.878000000000e-07,4.054234034919e-04
7.880000000000e-07,-8.062474211561e-04
7.882000000000e-07,7.297799041396e-04
7.884000000000e-07,1.509474823092e-03
7.886000000000e-07,-1.044557529392e-03
7.888000000000e-07,1.408713337091e-03
7.890000000000e-07,7.619846164219e-04
7.892000000000e-07,-1.434020449158e-03
7.894000000000e-07,-9.364776323185e-04
7.896000000000e-07,-2.021643311082e-03
7.898000000000e-07,1.196104976300e-03
7.900000000000e-07,-4.505219897268e-04
7.902000000000e-07,6.982877696006e-04
7.904000000000e-07,4.048735691999e-04
7.906000000000e-07,1.188102366129e-03
7.908000000000e-07,-2.122945233654e-04
7.910000000000e-07,-1.458867439901e-03
7.912000000000e-07,-1.174748292293e-03
7.914000000000e-07,-3.319946422934e-03
7.916000000000e-07,3.318434796123e-03
7.918000000000e-07,5.491668522900e-04
7.920000000000e-07,1.480444240354e-03
7.922000000000e-07,-1.415214858590e-03
7.924000000000e-07,-9.916319527874e-04
7.926000000000e-07,1.134002200336e-03
7.928000000000e-07,-1.458438491652e-03
7.930000000000e-07,6.936272355400e-04
7.932000000000e-07,-9.325840152142e-04
7.934000000000e-07,8.381279687632e-04
7.936000000000e-07,1.072173028697e-04
7.938000000000e-07,-3.726379162491e-04
7.940000000000e-07,1.245900519285e-03
7.942000000000e-07,1.049086367622e-03
7.944000000000e-07,-3.459680869671e-03
7.946000000000e-07,-4.461550371164e-04
7.948000000000e-07,-1.591503610329e-03
7.950000000000e-07,-2.646578471075e-03
7.952000000000e-07,-7.784865318997e-04
7.954000000000e-07,-3.541389576241e-03
7.956000000000e-07,-2.380150483606e-03
7.958000000000e-07,1.181003663881e-04
7.960000000000e-07,-5.587751387541e-04
7.962000000000e-07,8.363668204249e-04
7.964000000000e-07,1.063237779582e-03
7.966000000000e-07,-3.098013491877e-04
7.968000000000e-07,-1.300483118621e-03
7.970000000000e-07,1.073230995137e-03
7.972000000000e-07,8.596307155471e-04
7.974000000000e-07,6.826659309438e-04
7.976000000000e-07,7.518235179152e-04
7.978000000000e-07,-8.001324210607e-04
7.980000000000e-07,5.908263429361e-04
7.982000000000e-07,3.715559583398e-04
7.984000000000e-07,8.448335164614e-04
7.986000000000e-07,-2.615870122999e-03
7.988000000000e-07,-1.441656259694e-03
7.990000000000e-07,-2.603302189460e-03
7.992000000000e-07,1.283099044158e-03
7.994000000000e-07,6.522525921787e-04
7.996000000000e-07,1.004508386760e-04
7.998000000000e-07,-2.917671927444e-03
8.000000000000e-07,-1.079722536052e-03
8.002000000000e-07,3.101008210171e-04
8.004000000000e-07,-1.843764500599e-03
8.006000000000e-07,1.086381778026e-03
8.008000000000e-07,-8.004389393401e-04
8.010000000000e-07,-1.306777318796e-03
8.012000000000e-07,-5.997805811724e-06
8.014000000000e-07,-3.834514697543e-04
8.016000000000e-07,-3.617128431892e-04
8.018000000000e-07,1.037554509116e-04
8.020000000000e-07,-9.725193745456e-05
8.022000000000e-07,-1.043677044953e-03
8.024000000000e-07,7.997935398979e-04
8.026000000000e-07,-2.483205345224e-03
8.028000000000e-07,-1.059620974855e-03
8.030000000000e-07,2.253052210178e-03
8.032000000000e-07,-1.066490188071e-03
8.034000000000e-07,-1.352400031209e-03
8.036000000000e-07,5.740249890692e-05
8.038000000000e-07,-9.060213761338e-04
8.040000000000e-07,-3.567866850400e-03
8.042000000000e-07,4.946299086725e-04
8.044000000000e-07,1.385716174572e-03
8.046000000000e-07,-2.099034246818e-03
8.048000000000e-07,-1.318914703195e-03
8.050000000000e-07,-4.230449543232e-04
8.052000000000e-07,4.534328870416e-04
8.054000000000e-07,1.749831387789e-03
8.056000000000e-07,-1.885804038451e-03
8.058000000000e-07,1.348628098565e-03
8.060000000000e-07,-2.663100254115e-04
8.062000000000e-07,-1.954995200963e-03
8.064000000000e-07,-7.994945452123e-04
8.066000000000e-07,7.652896765055e-04
8.068000000000e-07,-2.126229481590e-03
8.070000000000e-07,-2.460910563118e-04
8.072000000000e-07,-2.742832226384e-03
8.074000000000e-07,-7.990848019311e-05
8.076000000000e-07,5.607036326873e-04
8.078000000000e-07,-3.962367263160e-04
8.080000000000e-07,1.539091488567e-04
8.082000000000e-07,3.142865883198e-03
8.084000000000e-07,1.906267514073e-04
8.086000000000e-07,-4.734389161176e-04
8.088000000000e-07,-4.751671457175e-04
8.090000000000e-07,1.428144755667e-03
8.092000000000e-07,6.049553395801e-04
8.094000000000e-07,7.457524137006e-04
8.096000000000e-07,6.911727532916e-04
8.098000000000e-07,1.835994785798e-03
8.100000000000e-07,-1.115996566668e-03
8.102000000000e-07,-5.159510910145e-04
8.104000000000e-07,-1.226098450436e-03
8.106000000000e-07,2.798064206618e-04
8.108000000000e-07,-2.698747424150e-03
8.110000000000e-07,-5.806105281501e-04
8.112000000000e-07,1.706221037018e-03
8.114000000000e-07,-5.167532381004e-04
8.116000000000e-07,-9.106551344857e-04
8.118000000000e-07,8.637815726882e-04
8.120000000000e-07,7.532770718962e-04
8.122000000000e-07,-1.434203079796e-03
8.124000000000e-07,-6.188538243675e-04
8.126000000000e-07,2.264183146542e-03
8.128000000000e-07,-1.224005707437e-03
8.130000000000e-07,3.698258884245e-05
8.132000000000e-07,-4.321212082825e-04
8.134000000000e-07,2.218944253569e-04
8.136000000000e-07,8.092589534628e-04
8.138000000000e-07,1.101507788528e-03
8.140000000000e-07,-2.310781535085e-03
8.142000000000e-07,7.074094061771e-04
8.144000000000e-07,2.063613413322e-03
8.146000000000e-07,1.589387052878e-03
8.148000000000e-07,1.241270616331e-03
8.150000000000e-07,-1.446054512308e-03
8.152000000000e-07,-1.065464588126e-03
8.154000000000e-07,3.636024746418e-04
8.156000000000e-07,2.860613750043e-03
8.158000000000e-07,-1.853920815174e-03
8.160000000000e-07,-2.218739985619e-04
8.162000000000e-07,2.562213729701e-04
8.164000000000e-07,-9.379939659418e-04
8.166000000000e-07,-1.481672859497e-03
8.168000000000e-07,8.063046450739e-04
8.170000000000e-07,3.037586984931e-04
8.172000000000e-07,-1.964578589343e-03
8.174000000000e-07,-2.977516281174e-03
8.176000000000e-07,-9.928395516141e-04
8.178000000000e-07,2.100633082137e-03
8.180000000000e-07,-5.051259811520e-04
8.182000000000e-07,1.957129898798e-03
8.184000000000e-07,7.292972856449e-04
8.186000000000e-07,-4.012134498115e-04
8.188000000000e-07,1.342994586656e-03
8.190000000000e-07,1.517135899510e-03
8.192000000000e-07,9.312595767020e-04
8.194000000000e-07,-1.490149218757e-03
8.196000000000e-07,-5.092509636873e-04
8.198000000000e-07,-1.061030760027e-03
8.200000000000e-07,-9.703346921992e-05
8.202000000000e-07,3.551683638113e-04
8.204000000000e-07,-8.921444138108e-04
8.206000000000e-07,-1.780562778886e-03
8.208000000000e-07,1.508975360798e-03
8.210000000000e-07,3.195676219843e-03
8.212000000000e-07,3.939921177681e-04
8.214000000000e-07,1.879368561391e-03
8.216000000000e-07,5.192794712345e-04
8.218000000000e-07,4.845056825978e-05
8.220000000000e-07,9.322820388407e-04
8.222000000000e-07,-1.982979576049e-03
8.224000000000e-07,3.309078820497e-04
8.226000000000e-07,-1.921623993718e-03
8.228000000000e-07,4.755750991713e-04
8.230000000000e-07,3.632984503688e-04
8.232000000000e-07,-8.794130315263e-04
8.234000000000e-07,-2.715378655868e-04
8.236000000000e-07,1.224804367062e-05
8.238000000000e-07,-1.833450848821e-03
8.240000000000e-07,-9.424669469779e-05
8.242000000000e-07,-1.680872984827e-03
8.244000000000e-07,-2.630371501932e-04
8.246000000000e-07,-1.315741149572e-04
8.248000000000e-07,-1.751749655254e-03
8.250000000000e-07,1.219373604239e-03
8.252000000000e-07,2.611039057847e-03
8.254000000000e-07,-9.761628427520e-04
8.256000000000e-07,1.035868150850e-03
8.258000000000e-07,3.000291739897e-03
8.260000000000e-07,1.128819393602e-04
8.262000000000e-07,1.448841624390e-03
8.264000000000e-07,1.832710017204e-03
8.266000000000e-07,-3.910785290984e-04
8.268000000000e-07,1.375844193379e-03
8.270000000000e-07,2.613389198275e-03
8.272000000000e-07,-1.420094261606e-04
8.274000000000e-07,-1.281809951967e-03
8.276000000000e-07,1.326587937644e-03
8.278000000000e-07,-2.491484884089e-03
8.280000000000e-07,2.826731572955e-03
8.282000000000e-07,-5.571462918302e-04
8.284000000000e-07,-1.987156090044e-03
8.286000000000e-07,1.637064268967e-03
8.288000000000e-07,1.024640390005e-03
8.290000000000e-07,-1.768595391026e-03
8.292000000000e-07,4.913391172733e-04
8.294000000000e-07,-2.976995545805e-04
8.296000000000e-07,1.420182691202e-03
8.298000000000e-07,-2.373266671199e-04
8.300000000000e-07,1.177122971657e-03
8.302000000000e-07,9.122471299080e-04
8.304000000000e-07,1.430889880215e-03
8.306000000000e-07,1.279953786877e-03
8.308000000000e-07,-6.617553301195e-04
8.310000000000e-07,9.477791961358e-05
8.312000000000e-07,1.492819854579e-04
8.314000000000e-07,1.492011713606e-03
8.316000000000e-07,3.860319036411e-04
8.318000000000e-07,-1.674228052538e-03
8.320000000000e-07,2.079740687881e-03
8.322000000000e-07,3.767062476059e-04
8.324000000000e-07,1.500519888019e-03
8.326000000000e-07,3.541741715772e-04
8.328000000000e-07,-2.123240660000e-04
8.330000000000e-07,1.066234888700e-03
8.332000000000e-07,-2.246498242141e-03
8.334000000000e-07,1.959568890186e-03
8.336000000000e-07,-1.771634071217e-03
8.338000000000e-07,-1.265451383202e-03
8.340000000000e-07,-2.307730594142e-03
8.342000000000e-07,-1.002983954062e-03
8.344000000000e-07,1.159265161570e-04
8.346000000000e-07,-7.591709239914e-04
8.348000000000e-07,-1.084884738812e-04
8.350000000000e-07,-7.585193120981e-04
8.352000000000e-07,-3.666884109511e-04
8.354000000000e-07,2.216686193288e-03
8.356000000000e-07,-2.410186866301e-08
8.358000000000e-07,-5.423924223981e-05
8.360000000000e-07,3.535875407048e-04
8.362000000000e-07,3.050489148737e-03
8.364000000000e-07,1.133831538462e-03
8.366000000000e-07,-7.144521163266e-04
8.368000000000e-07,1.651701248239e-04
8.370000000000e-07,-2.602296211003e-03
8.372000000000e-07,7.970194508232e-04
8.374000000000e-07,-1.846612504831e-03
8.376000000000e-07,1.521473770485e-03
8.378000000000e-07,7.415281307289e-04
8.380000000000e-07,2.363070239826e-04
8.382000000000e-07,-1.504996982545e-03
8.384000000000e-07,2.281691603517e-04
8.386000000000e-07,-4.299791312660e-04
8.388000000000e-07,-3.653345158534e-04
8.390000000000e-07,5.428900206724e-04
8.392000000000e-07,9.678741954063e-04
8.394000000000e-07,3.273181437642e-03
8.396000000000e-07,7.049540605168e-04
8.398000000000e-07,2.518041964871e-03
8.400000000000e-07,2.738793088883e-03
8.402000000000e-07,1.717972671452e-03
8.404000000000e-07,2.585800991304e-03
8.406000000000e-07,-3.112938131949e-04
8.408000000000e-07,1.150542823247e-04
8.410000000000e-07,-1.042546083954e-03
8.412000000000e-07,1.464147135769e-04
8.414000000000e-07,-4.745792477985e-04
8.416000000000e-07,3.724362013929e-03
8.418000000000e-07,-2.126248566159e-03
8.420000000000e-07,-1.150859401747e-03
8.422000000000e-07,-2.092565231168e-03
8.424000000000e-07,-2.515452667249e-03
8.426000000000e-07,-7.468969580248e-04
8.428000000000e-07,8.963390004122e-04
8.430000000000e-07,1.163104596758e-03
8.432000000000e-07,4.408961044248e-04
8.434000000000e-07,4.317836407371e-04
8.436000000000e-07,-6.785657048922e-04
8.438000000000e-07,1.809115319986e-03
8.440000000000e-07,-5.356264849659e-04
8.442000000000e-07,1.234494884813e-04
8.444000000000e-07,-6.988211827021e-04
8.446000000000e-07,-1.589482665804e-04
8.448000000000e-07,-4.773795598571e-04
8.450000000000e-07,-3.901386046056e-04
8.452000000000e-07,-5.382576376055e-05
8.454000000000e-07,-4.317016361308e-04
8.456000000000e-07,6.849751089864e-04
8.458000000000e-07,1.125308207201e-03
8.460000000000e-07,1.324490035045e-04
8.462000000000e-07,5.882618329594e-04
8.464000000000e-07,8.375691391521e-04
8.466000000000e-07,1.940657698120e-03
8.468000000000e-07,2.352826439780e-03
8.470000000000e-07,-9.361564150046e-04
8.472000000000e-07,3.641337095697e-04
8.474000000000e-07,6.039728934596e-04
8.476000000000e-07,1.380393773398e-04
8.478000000000e-07,-1.254551932690e-03
8.480000000000e-07,5.430878042755e-04
8.482000000000e-07,1.711441593252e-03
8.484000000000e-07,3.375373354419e-04
8.486000000000e-07,7.057764203846e-05
8.488000000000e-07,-1.066600513606e-03
8.490000000000e-07,-2.468525266910e-03
8.492000000000e-07,1.690690332140e-03
8.494000000000e-07,3.916404830443e-03
8.496000000000e-07,-2.109413777735e-03
8.498000000000e-07,2.100568447894e-04
8.500000000000e-07,1.343871446255e-04
8.502000000000e-07,-2.501638055188e-03
8.504000000000e-07,5.094170778821e-04
8.506000000000e-07,-2.746722806517e-04
8.508000000000e-07,-1.701180998244e-03
8.510000000000e-07,-3.545111278026e-04
8.512000000000e-07,-1.021083039371e-03
8.514000000000e-07,1.271075712092e-03
8.516000000000e-07,-1.296189311913e-03
8.518000000000e-07,2.096759760475e-03
8.520000000000e-07,1.506167931130e-03
8.522000000000e-07,-1.504412851000e-03
8.524000000000e-07,3.763550991020e-04
8.526000000000e-07,-1.727717683868e-03
8.528000000000e-07,-1.180829422783e-03
8.530000000000e-07,7.012706568020e-04
8.532000000000e-07,1.221627785933e-03
8.534000000000e-07,4.838653417864e-04
8.536000000000e-07,-9.005060099086e-04
8.538000000000e-07,2.102952306768e-03
8.540000000000e-07,-1.552746417074e-03
8.542000000000e-07,-8.908269768246e-04
8.544000000000e-07,4.031502251108e-04
8.546000000000e-07,-1.771218279750e-04
8.548000000000e-07,1.067850242906e-03
8.550000000000e-07,3.579201335709e-04
8.552000000000e-07,-2.267410098104e-03
8.554000000000e-07,-5.426691094969e-04
8.556000000000e-07,2.959269139283e-04
8.558000000000e-07,5.611894101926e-04
8.560000000000e-07,-1.917569883156e-03
8.562000000000e-07,-4.521196206196e-04
8.564000000000e-07,-1.316736946427e-03
8.566000000000e-07,-8.412138043736e-04
8.568000000000e-07,8.008328117513e-04
8.570000000000e-07,-4.623724677260e-03
8.572000000000e-07,-7.170922411282e-04
8.574000000000e-07,3.112698215545e-03
8.576000000000e-07,-3.490335278965e-03
8.578000000000e-07,-1.891038613910e-03
8.580000000000e-07,6.430024081107e-05
8.582000000000e-07,1.470378362805e-03
8.584000000000e-07,-4.509685567410e-04
8.586000000000e-07,1.160839901099e-03
8.588000000000e-07,-1.290921204784e-03
8.590000000000e-07,1.328861062655e-03
8.592000000000e-07,1.418829937358e-03
8.594000000000e-07,1.493405991228e-03
8.596000000000e-07,-7.632196602967e-04
8.598000000000e-07,1.530571484730e-03
8.600000000000e-07,7.263053150760e-04
8.602000000000e-07,2.732409760990e-03
8.604000000000e-07,-2.324244542514e-03
8.606000000000e-07,-3.953522654245e-04
8.608000000000e-07,5.617133717083e-04
8.610000000000e-07,-2.544964126963e-03
8.612000000000e-07,2.353506487085e-03
8.614000000000e-07,2.600962931517e-03
8.616000000000e-07,2.005504611749e-04
8.618000000000e-07,-5.666374848733e-04
8.620000000000e-07,-9.574540101292e-04
8.622000000000e-07,9.890309066279e-04
8.624000000000e-07,1.514419471695e-03
8.626000000000e-07,-2.596593123444e-03
8.628000000000e-07,4.752216089316e-04
8.630000000000e-07,-8.934646505798e-04
8.632000000000e-07,-1.357358116388e-03
8.634000000000e-07,-4.892200257372e-04
8.636000000000e-07,1.095926620358e-03
8.638000000000e-07,7.434041754392e-04
8.640000000000e-07,-7.997488544781e-04
8.642000000000e-07,-7.142036131307e-04
8.644000000000e-07,1.258411703056e-03
8.646000000000e-07,2.527786479101e-04
8.648000000000e-07,1.749738969637e-03
8.650000000000e-07,-1.569895075493e-03
8.652000000000e-07,4.499915279504e-04
8.654000000000e-07,1.256204169973e-03
8.656000000000e-07,2.728121282742e-03
8.658000000000e-07,4.853984365714e-04
8.660000000000e-07,-2.902606160660e-04
8.662000000000e-07,-4.973512852666e-04
8.664000000000e-07,7.811584837307e-04
8.666000000000e-07,-1.125378419219e-05
8.668000000000e-07,-4.952086462475e-06
8.670000000000e-07,-6.119959318254e-05
8.672000000000e-07,1.663776247795e-03
8.674000000000e-07,-8.308065053245e-04
8.676000000000e-07,-2.792194804518e-03
8.678000000000e-07,-5.505028013222e-04
8.680000000000e-07,1.216982609274e-04
8.682000000000e-07,1.977068500268e-03
8.684000000000e-07,1.395027798304e-04
8.686000000000e-07,-1.001932977012e-03
8.688000000000e-07,1.748367799302e-03
8.690000000000e-07,-1.146516458939e-03
8.692000000000e-07,-3.944235097049e-04
8.694000000000e-07,-1.852563798842e-03
8.696000000000e-07,1.321158100444e-05
8.698000000000e-07,-4.577869268014e-04
8.700000000000e-07,5.187180808673e-04
8.702000000000e-07,-9.720373696329e-04
8.704000000000e-07,-2.787997777808e-03
8.706000000000e-07,-1.399264792267e-03
8.708000000000e-07,-1.099701912844e-03
8.710000000000e-07,-1.489863432337e-03
8.712000000000e-07,9.367713804496e-04
8.714000000000e-07,2.165776414179e-03
8.716000000000e-07,-1.483113065381e-03
8.718000000000e-07,2.763464086177e-03
8.720000000000e-07,5.897921272456e-04
8.722000000000e-07,2.086293530040e-03
8.724000000000e-07,5.619538935253e-04
8.726000000000e-07,-2.948084708360e-04
8.728000000000e-07,-1.170065795401e-03
8.730000000000e-07,-9.084390230780e-04
8.732000000000e-07,4.060268752287e-04
8.734000000000e-07,-1.184963611489e-04
8.736000000000e-07,4.305735210539e-04
8.738000000000e-07,-5.120007690569e-04
8.740000000000e-07,2.403010339825e-03
8.742000000000e-07,-1.627885222871e-03
8.744000000000e-07,1.699498392698e-03
8.746000000000e-07,-1.487133192331e-03
8.748000000000e-07,-4.629528633236e-04
8.750000000000e-07,-1.560521669331e-03
8.752000000000e-07,2.231666772169e-03
8.754000000000e-07,-2.008404719918e-03
8.756000000000e-07,5.848323608753e-04
8.758000000000e-07,1.241242131637e-03
8.760000000000e-07,-2.086028501858e-04
8.762000000000e-07,-2.848684553979e-04
8.764000000000e-07,1.190133831867e-03
8.766000000000e-07,-1.376982841169e-03
8.768000000000e-07,-2.659522488165e-03
8.770000000000e-07,-2.384785216725e-04
8.772000000000e-07,1.539845735972e-03
8.774000000000e-07,-2.076522088609e-03
8.776000000000e-07,-1.120840980578e-03
8.778000000000e-07,1.678892012395e-05
8.780000000000e-07,-2.531235106309e-04
8.782000000000e-07,-2.038957414357e-03
8.784000000000e-07,-2.657991226252e-04
8.786000000000e-07,-2.269106526448e-03
8.788000000000e-07,2.514112034378e-03
8.790000000000e-07,-3.309939715378e-04
8.792000000000e-07,6.254013697925e-04
8.794000000000e-07,5.018250795385e-05
8.796000000000e-07,3.890457949234e-04
8.798000000000e-07,-5.586413617592e-04
8.800000000000e-07,-1.655017512308e-03
8.802000000000e-07,2.445273719645e-03
8.804000000000e-07,-4.714853866227e-04
8.806000000000e-07,-1.384360430045e-03
8.808000000000e-07,-5.378052396247e-04
8.810000000000e-07,1.594048340817e-03
8.812000000000e-07,-1.436769875696e-03
8.814000000000e-07,-9.689959340273e-05
8.816000000000e-07,-1.228879669567e-03
8.818000000000e-07,-8.652347412592e-04
8.820000000000e-07,-1.327391380019e-03
8.822000000000e-07,-1.223124896937e-03
8.824000000000e-07,-1.315099845958e-03
8.826000000000e-07,-2.683290578638e-03
8.828000000000e-07,-5.882140240834e-04
8.830000000000e-07,-9.416415184953e-04
8.832000000000e-07,-1.374995401638e-03
8.834000000000e-07,1.509151257584e-04
8.836000000000e-07,-8.951252564200e-04
8.838000000000e-07,-3.498512238558e-04
8.840000000000e-07,-1.416889102142e-03
8.842000000000e-07,-4.005498580498e-04
8.844000000000e-07,-2.187651637997e-03
8.846000000000e-07,1.029509410342e-03
8.848000000000e-07,7.249380618867e-04
8.850000000000e-07,-5.207170927509e-04
8.852000000000e-07,-2.907227104413e-04
8.854000000000e-07,-2.011201771057e-03
8.856000000000e-07,-1.246822641363e-03
8.858000000000e-07,-1.059718444467e-03
8.860000000000e-07,-4.763490211366e-04
8.862000000000e-07,1.321742967797e-03
8.864000000000e-07,3.325046544068e-03
8.866000000000e-07,1.159445606781e-03
8.868000000000e-07,1.139245570354e-03
8.870000000000e-07,-9.338692045143e-05
8.872000000000e-07,-1.693686984423e-03
8.874000000000e-07,-6.309832300507e-04
8.876000000000e-07,-5.282869464278e-04
8.878000000000e-07,1.668785593381e-04
8.880000000000e-07,-7.526673892770e-04
8.882000000000e-07,-4.468446705651e-03
8.884000000000e-07,-1.194729019193e-03
8.886000000000e-07,6.373419634878e-04
8.888000000000e-07,7.719470699006e-04
8.890000000000e-07,1.322970562596e-03
8.892000000000e-07,-1.272717546130e-04
8.894000000000e-07,1.808851838159e-05
8.896000000000e-07,3.680392612962e-04
8.898000000000e-07,5.429148722998e-04
8.900000000000e-07,1.713148414551e-03
8.902000000000e-07,-2.221059722597e-03
8.904000000000e-07,1.508976426150e-04
8.906000000000e-07,-1.450387564084e-03
8.908000000000e-07,-3.244233832786e-03
8.910000000000e-07,-2.811274425348e-03
8.912000000000e-07,-1.482977519785e-03
8.914000000000e-07,-1.589404671318e-03
8.916000000000e-07,6.110637261419e-04
8.918000000000e-07,-2.644819144970e-05
8.920000000000e-07,8.394861784100e-04
8.922000000000e-07,-6.036353688658e-04
8.924000000000e-07,3.265050436940e-04
8.926000000000e-07,2.341953074212e-04
8.928000000000e-07,-2.916965687185e-04
8.930000000000e-07,9.461241255390e-04
8.932000000000e-07,-5.055831885904e-05
8.934000000000e-07,-9.698167052250e-04
8.936000000000e-07,1.705011957291e-03
8.938000000000e-07,-8.208054061670e-04
8.940000000000e-07,3.573291754828e-04
8.942000000000e-07,-9.404565341385e-05
8.944000000000e-07,-1.445267099483e-03
8.946000000000e-07,1.554828241559e-03
8.948000000000e-07,-6.271907163946e-04
8.950000000000e-07,-1.323071012324e-03
8.952000000000e-07,-9.828600339813e-04
8.954000000000e-07,1.201469608049e-03
8.956000000000e-07,-1.136622876269e-03
8.958000000000e-07,7.746462636748e-04
8.960000000000e-07,1.537906219801e-04
8.962000000000e-07,-7.495000436515e-04
8.964000000000e-07,1.396503762596e-03
8.966000000000e-07,-4.542194034707e-04
8.968000000000e-07,2.170772534513e-03
8.970000000000e-07,-8.022503145233e-04
8.972000000000e-07,-8.391416939543e-05
8.974000000000e-07,7.777741975258e-04
8.976000000000e-07,8.862899246810e-04
8.978000000000e-07,7.998539911175e-04
8.980000000000e-07,-1.647577094230e-03
8.982000000000e-07,-7.117459802066e-04
