time_s,voltage_V
7.452000000000e-07,4.184787137395e-04
7.454000000000e-07,-1.152942504554e-04
7.456000000000e-07,-7.024097123874e-04
7.458000000000e-07,-1.160410785369e-03
7.460000000000e-07,1.189666697051e-03
7.462000000000e-07,-3.323812878345e-03
7.464000000000e-07,-1.683873580481e-04
7.466000000000e-07,1.916345147552e-04
7.468000000000e-07,3.630723018753e-04
7.470000000000e-07,-5.925997029968e-04
7.472000000000e-07,1.782314046774e-03
7.474000000000e-07,5.051945815315e-04
7.476000000000e-07,2.996735670467e-03
7.478000000000e-07,5.845888900671e-04
7.480000000000e-07,1.542899935219e-03
7.482000000000e-07,-2.173521863542e-03
7.484000000000e-07,-1.006245844221e-04
7.486000000000e-07,-1.186966542769e-03
7.488000000000e-07,1.647334269047e-04
7.490000000000e-07,8.706968893569e-05
7.492000000000e-07,4.000824800086e-03
7.494000000000e-07,1.937549688342e-03
7.496000000000e-07,-2.405347428592e-03
7.498000000000e-07,1.216266945792e-03
7.500000000000e-07,-1.160825784565e-04
7.502000000000e-07,-9.001893754336e-04
7.504000000000e-07,-1.106030544553e-04
7.506000000000e-07,-1.542006193227e-03
7.508000000000e-07,1.084051293966e-03
7.510000000000e-07,2.774463153332e-04
7.512000000000e-07,7.662594180582e-04
7.514000000000e-07,-3.663934267775e-03
7.516000000000e-07,7.130100402587e-04
7.518000000000e-07,7.686340099416e-05
7.520000000000e-07,-1.099758652531e-05
7.522000000000e-07,-5.138432932399e-04
7.524000000000e-07,-8.370459619417e-04
7.526000000000e-07,1.992161517383e-03
7.528000000000e-07,-8.286116633535e-04
7.530000000000e-07,-2.202211790858e-03
7.532000000000e-07,8.809866941345e-04
7.534000000000e-07,1.271213103727e-03
7.536000000000e-07,-7.876138974540e-04
7.538000000000e-07,1.140597773832e-03
7.540000000000e-07,1.353291713612e-04
7.542000000000e-07,-1.240410179393e-03
7.544000000000e-07,1.698751095872e-03
7.546000000000e-07,-2.280819398450e-03
7.548000000000e-07,2.565917358720e-03
7.550000000000e-07,-3.006352903176e-04
7.552000000000e-07,1.020246453118e-03
7.554000000000e-07,-4.627030501985e-04
7.556000000000e-07,-1.430548773343e-03
7.558000000000e-07,1.057664723471e-03
7.560000000000e-07,-1.848850148113e-05
7.562000000000e-07,2.177459477720e-04
7.564000000000e-07,-2.292523455350e-04
7.566000000000e-07,2.527752005414e-03
7.568000000000e-07,2.940645956207e-05
7.570000000000e-07,-5.470160898821e-04
7.572000000000e-07,-5.482579681233e-04
7.574000000000e-07,6.535093084746e-05
7.576000000000e-07,-8.211737960873e-04
7.578000000000e-07,-9.372744701649e-04
7.580000000000e-07,-2.245456082837e-03
7.582000000000e-07,1.627234552366e-03
7.584000000000e-07,5.262926915514e-05
7.586000000000e-07,1.963070537662e-03
7.588000000000e-07,1.280146458417e-04
7.590000000000e-07,-9.392785891856e-04
7.592000000000e-07,1.938170400863e-03
7.594000000000e-07,1.350980879864e-03
7.596000000000e-07,1.419778780055e-03
7.598000000000e-07,1.112474555528e-03
7.600000000000e-07,4.544616047363e-04
7.602000000000e-07,-1.396943313335e-03
7.604000000000e-07,-1.423338609857e-06
7.606000000000e-07,-1.720639330305e-04
7.608000000000e-07,2.576549924383e-03
7.610000000000e-07,4.314447501327e-04
7.612000000000e-07,4.493978186408e-05
7.614000000000e-07,3.755518423423e-04
7.616000000000e-07,1.020555102587e-04
7.618000000000e-07,2.782869656362e-03
7.620000000000e-07,-1.522323336285e-04
7.622000000000e-07,2.808332461843e-03
7.624000000000e-07,1.499138042538e-03
7.626000000000e-07,4.543579287948e-04
7.628000000000e-07,2.954056018022e-03
7.630000000000e-07,2.192489599252e-04
7.632000000000e-07,-1.158847497527e-03
7.634000000000e-07,-9.907848578072e-04
7.636000000000e-07,8.904872997353e-04
7.638000000000e-07,2.084830097378e-03
7.640000000000e-07,-7.957512303464e-04
7.642000000000e-07,1.805587576410e-03
7.644000000000e-07,5.762286049784e-04
7.646000000000e-07,-1.841806506606e-03
7.648000000000e-07,2.118776311184e-03
7.650000000000e-07,2.188993519255e-03
7.652000000000e-07,-4.293955254245e-04
7.654000000000e-07,6.201157071180e-04
7.656000000000e-07,1.909606445444e-03
7.658000000000e-07,-4.765383268246e-04
7.660000000000e-07,-4.235340819764e-03
7.662000000000e-07,4.596384636482e-05
7.664000000000e-07,5.555291702926e-04
7.666000000000e-07,5.474711206417e-04
7.668000000000e-07,-1.240604257997e-03
7.670000000000e-07,2.102009703405e-03
7.672000000000e-07,1.040095287000e-03
7.674000000000e-07,-1.573013094566e-03
7.676000000000e-07,-7.821496416450e-04
7.678000000000e-07,-3.936569804351e-05
7.680000000000e-07,3.799329925252e-04
7.682000000000e-07,1.486284801297e-03
7.684000000000e-07,-6.005784977928e-04
7.686000000000e-07,1.951506335271e-03
7.688000000000e-07,5.139755803968e-04
7.690000000000e-07,1.107251315869e-03
7.692000000000e-07,-8.073311833416e-04
7.694000000000e-07,1.402181583418e-03
7.696000000000e-07,-1.512773914662e-04
7.698000000000e-07,-5.993886106366e-04
7.700000000000e-07,8.240983462103e-04
7.702000000000e-07,2.656758527343e-03
7.704000000000e-07,1.245418940193e-03
7.706000000000e-07,1.784721652437e-03
7.708000000000e-07,-2.059132466809e-03
7.710000000000e-07,1.540456123945e-03
7.712000000000e-07,1.095232556832e-03
7.714000000000e-07,1.675077464534e-03
7.716000000000e-07,6.006240196466e-04
7.718000000000e-07,2.357130738881e-03
7.720000000000e-07,-1.094304620700e-03
7.722000000000e-07,2.127994248902e-03
7.724000000000e-07,4.411042314842e-04
7.726000000000e-07,-3.264965717724e-04
7.728000000000e-07,-2.358093098460e-03
7.730000000000e-07,4.925043288366e-04
7.732000000000e-07,7.691414504627e-04
7.734000000000e-07,-1.192508353458e-03
7.736000000000e-07,3.157729608514e-04
7.738000000000e-07,-1.444067961353e-03
7.740000000000e-07,9.667655931114e-04
7.742000000000e-07,1.064697094010e-03
7.744000000000e-07,-3.463416452742e-03
7.746000000000e-07,1.423478304606e-03
7.748000000000e-07,1.527971077018e-04
7.750000000000e-07,1.229763060929e-04
7.752000000000e-07,-4.255867078015e-04
7.754000000000e-07,-1.535476209815e-03
7.756000000000e-07,-8.995708133245e-04
7.758000000000e-07,2.271897936321e-03
7.760000000000e-07,4.621716673356e-04
7.762000000000e-07,7.890664577311e-04
7.764000000000e-07,-3.711439103586e-04
7.766000000000e-07,2.496850868228e-03
7.768000000000e-07,5.523117670373e-04
7.770000000000e-07,6.832539987252e-04
7.772000000000e-07,6.846739410842e-04
7.774000000000e-07,-4.166804681891e-04
7.776000000000e-07,1.008223855316e-03
7.778000000000e-07,-9.182912259938e-04
7.780000000000e-07,-2.446793575910e-04
7.782000000000e-07,-2.584183833107e-04
7.784000000000e-07,1.368782683538e-03
7.786000000000e-07,-2.672515521166e-04
7.788000000000e-07,2.601331474796e-04
7.790000000000e-07,2.001509233907e-04
7.792000000000e-07,-2.877161976842e-03
7.794000000000e-07,-7.314161150168e-04
7.796000000000e-07,3.391324747814e-03
7.798000000000e-07,-1.312771506387e-03
7.800000000000e-07,-1.211747709288e-03
7.802000000000e-07,2.223801644678e-03
7.804000000000e-07,3.753574224865e-04
7.806000000000e-07,-1.626772102973e-03
7.808000000000e-07,-2.024162135361e-03
7.810000000000e-07,-1.025785423285e-03
7.812000000000e-07,-1.672357712679e-03
7.814000000000e-07,-1.182111148885e-04
7.816000000000e-07,-5.383421014758e-04
7.818000000000e-07,7.266300520363e-04
7.820000000000e-07,-1.097280826490e-04
7.822000000000e-07,-1.091532280490e-03
7.824000000000e-07,1.297746040194e-03
7.826000000000e-07,-2.202983361867e-04
7.828000000000e-07,1.015197799042e-03
7.830000000000e-07,1.509026698717e-03
7.832000000000e-07,4.714291845315e-04
7.834000000000e-07,1.053785071242e-04
7.836000000000e-07,-1.937496657062e-04
7.838000000000e-07,1.358961577655e-04
7.840000000000e-07,-3.383451441554e-03
7.842000000000e-07,2.859554057795e-04
7.844000000000e-07,6.673677810973e-04
7.846000000000e-07,1.557222114146e-03
7.848000000000e-07,3.303336714959e-04
7.850000000000e-07,3.329356305673e-04
7.852000000000e-07,-6.519374739272e-05
7.854000000000e-07,-1.791478323840e-03
7.856000000000e-07,4.231049461933e-04
7.858000000000e-07,-9.659132092131e-04
7.860000000000e-07,2.031028989864e-04
7.862000000000e-07,-1.014888921643e-03
7.864000000000e-07,-2.304436501965e-03
7.866000000000e-07,1.405165248901e-03
7.868000000000e-07,-2.351176652122e-03
7.870000000000e-07,-1.664554255454e-03
7.872000000000e-07,1.350093074955e-03
7.874000000000e-07,1.162380951080e-03
7.876000000000e-07,5.433177501486e-04
7.878000000000e-07,-1.846525792299e-03
7.880000000000e-07,-1.617811362310e-03
7.882000000000e-07,1.830941365044e-03
7.884000000000e-07,-1.333598737132e-03
7.886000000000e-07,1.116395886068e-03
7.888000000000e-07,-1.664344174410e-03
7.890000000000e-07,3.089269666759e-04
7.892000000000e-07,-2.209793720560e-04
7.894000000000e-07,1.769366981100e-03
7.896000000000e-07,1.128832163174e-03
7.898000000000e-07,-2.414067076893e-03
7.900000000000e-07,8.036834557099e-04
7.902000000000e-07,6.395327203768e-04
7.904000000000e-07,-1.720528296410e-04
7.906000000000e-07,-2.494408996256e-03
7.908000000000e-07,-2.277364449082e-03
7.910000000000e-07,6.093950422600e-04
7.912000000000e-07,-1.406214549356e-03
7.914000000000e-07,-1.184228683799e-03
7.916000000000e-07,-1.804094633744e-05
7.918000000000e-07,-2.118134634654e-03
7.920000000000e-07,-5.140201900181e-04
7.922000000000e-07,-2.760678996699e-04
7.924000000000e-07,1.666765036998e-04
7.926000000000e-07,-1.977275628768e-03
7.928000000000e-07,1.107499747926e-03
7.930000000000e-07,1.222406113400e-03
7.932000000000e-07,-3.637663289151e-03
7.934000000000e-07,-5.362130638237e-04
7.936000000000e-07,2.910457222957e-03
7.938000000000e-07,-1.144629770804e-03
7.940000000000e-07,2.449621067389e-03
7.942000000000e-07,1.523485269147e-03
7.944000000000e-07,-4.968520662860e-04
7.946000000000e-07,1.633205296507e-03
7.948000000000e-07,-9.359321681341e-04
7.950000000000e-07,2.223010415582e-04
7.952000000000e-07,-2.229470216087e-03
7.954000000000e-07,-1.934998080389e-03
7.956000000000e-07,-7.006221049504e-04
7.958000000000e-07,-1.903132010677e-03
7.960000000000e-07,1.327331095843e-03
7.962000000000e-07,-4.989491424638e-04
7.964000000000e-07,1.525775543801e-03
7.966000000000e-07,-1.587576423821e-03
7.968000000000e-07,1.262199793909e-03
7.970000000000e-07,9.429110088360e-05
7.972000000000e-07,1.834610661485e-04
7.974000000000e-07,-2.089188334352e-03
7.976000000000e-07,-7.532996363972e-04
7.978000000000e-07,-1.289982775315e-04
7.980000000000e-07,-2.092176981924e-03
7.982000000000e-07,4.122268535208e-04
7.984000000000e-07,1.135143532171e-03
7.986000000000e-07,-8.855445796022e-04
7.988000000000e-07,1.130361702514e-03
7.990000000000e-07,-1.593977944958e-03
7.992000000000e-07,-1.725147793569e-03
7.994000000000e-07,-1.067473590165e-03
7.996000000000e-07,-1.013480234730e-03
7.998000000000e-07,5.089509882638e-04
8.000000000000e-07,2.889890614022e-04
8.002000000000e-07,6.451072385844e-04
8.004000000000e-07,-1.998948515151e-03
8.006000000000e-07,-2.722046625269e-03
8.008000000000e-07,1.897253240472e-03
8.010000000000e-07,8.488929476015e-04
8.012000000000e-07,-6.775980186908e-04
8.014000000000e-07,-4.228631621813e-04
8.016000000000e-07,8.559263958278e-04
8.018000000000e-07,6.545113417959e-04
8.020000000000e-07,-2.362945579016e-04
8.022000000000e-07,1.631824318770e-04
8.024000000000e-07,-1.178526177944e-03
8.026000000000e-07,1.070818742351e-03
8.028000000000e-07,1.056167847120e-03
8.030000000000e-07,3.173093313122e-04
8.032000000000e-07,1.667292213248e-03
8.034000000000e-07,-1.662947799463e-03
8.036000000000e-07,-2.340453155688e-03
8.038000000000e-07,-1.150947402793e-03
8.040000000000e-07,-1.361197378760e-03
8.042000000000e-07,-3.184819270139e-03
8.044000000000e-07,2.071682374041e-03
8.046000000000e-07,-1.101695082050e-03
8.048000000000e-07,5.106512048936e-04
8.050000000000e-07,-1.339054867347e-03
8.052000000000e-07,8.010344387028e-04
8.054000000000e-07,-1.549289268761e-03
8.056000000000e-07,-2.063919377490e-03
8.058000000000e-07,1.877105445405e-03
8.060000000000e-07,-3.354031934410e-03
8.062000000000e-07,-9.112439379593e-04
8.064000000000e-07,-1.798507550423e-03
8.066000000000e-07,2.211044516629e-03
8.068000000000e-07,-1.180805975627e-03
8.070000000000e-07,-1.099683026560e-03
8.072000000000e-07,9.778780419256e-04
8.074000000000e-07,2.995044289264e-03
8.076000000000e-07,9.387015844805e-04
8.078000000000e-07,-1.123900448713e-03
8.080000000000e-07,-1.842863073980e-03
8.082000000000e-07,1.108370152593e-03
8.084000000000e-07,6.252038519582e-04
8.086000000000e-07,-1.339616022732e-03
8.088000000000e-07,1.476019700372e-03
8.090000000000e-07,1.835747912877e-03
8.092000000000e-07,-4.931885484636e-04
8.094000000000e-07,3.134230903201e-04
8.096000000000e-07,8.335961331950e-04
8.098000000000e-07,5.732964753506e-04
8.100000000000e-07,-2.003679412804e-03
8.102000000000e-07,1.082198723886e-03
8.104000000000e-07,-1.277539077335e-03
8.106000000000e-07,-1.457261247225e-03
8.108000000000e-07,-1.067945170893e-04
8.110000000000e-07,1.790051220238e-03
8.112000000000e-07,-1.764779170713e-03
8.114000000000e-07,1.447568108124e-04
8.116000000000e-07,-1.994962998055e-03
8.118000000000e-07,9.080375807154e-04
8.120000000000e-07,3.672292927079e-04
8.122000000000e-07,2.578744676996e-03
8.124000000000e-07,-2.533330933527e-03
8.126000000000e-07,1.336978354320e-03
8.128000000000e-07,-3.446631494375e-04
8.130000000000e-07,8.441709604848e-04
8.132000000000e-07,-3.674820267630e-03
8.134000000000e-07,-3.789984299239e-04
8.136000000000e-07,-3.037777068915e-03
8.138000000000e-07,9.261867642521e-04
8.140000000000e-07,2.059556396314e-04
8.142000000000e-07,-5.278882442112e-04
8.144000000000e-07,2.189947649977e-03
8.146000000000e-07,-8.371924567664e-04
8.148000000000e-07,1.209836798709e-03
8.150000000000e-07,-1.196895308402e-03
8.152000000000e-07,-3.822879326741e-04
8.154000000000e-07,-9.485612013608e-04
8.156000000000e-07,-3.531278423644e-03
8.158000000000e-07,1.541573113318e-03
8.160000000000e-07,1.081604085572e-03
8.162000000000e-07,5.719141653387e-04
8.164000000000e-07,-1.682263892423e-03
8.166000000000e-07,-9.176997754773e-05
8.168000000000e-07,7.456708914246e-04
8.170000000000e-07,-3.639321790171e-04
8.172000000000e-07,-1.250851536922e-03
8.174000000000e-07,1.504234500744e-04
8.176000000000e-07,-1.114472077353e-04
8.178000000000e-07,2.605200785095e-04
8.180000000000e-07,-1.276023836097e-03
8.182000000000e-07,6.174273212554e-05
8.184000000000e-07,3.819900392290e-04
8.186000000000e-07,2.949440523806e-04
8.188000000000e-07,3.486432901699e-04
8.190000000000e-07,-1.633387524288e-03
8.192000000000e-07,1.431849975087e-03
8.194000000000e-07,-3.915970874023e-05
8.196000000000e-07,-2.760199841964e-04
8.198000000000e-07,-5.037695481335e-04
8.200000000000e-07,-3.620854270941e-03
8.202000000000e-07,-1.264051015340e-03
8.204000000000e-07,-2.324773027238e-03
8.206000000000e-07,2.257916303645e-03
8.208000000000e-07,6.256773278695e-04
8.210000000000e-07,6.782500241700e-04
8.212000000000e-07,1.179598087513e-04
8.214000000000e-07,-1.074341516401e-04
8.216000000000e-07,1.435072283706e-03
8.218000000000e-07,-3.966622488504e-04
8.220000000000e-07,1.498066730644e-03
8.222000000000e-07,1.833809683781e-03
8.224000000000e-07,5.771127233554e-04
8.226000000000e-07,-1.455356520963e-03
8.228000000000e-07,2.748412427644e-03
8.230000000000e-07,1.457096383707e-03
8.232000000000e-07,-8.688267464333e-04
8.234000000000e-07,1.535087853941e-03
8.236000000000e-07,1.970231663370e-04
8.238000000000e-07,1.354726548380e-03
8.240000000000e-07,1.049126875069e-03
8.242000000000e-07,-9.414713062829e-04
8.244000000000e-07,1.032761551183e-03
8.246000000000e-07,-1.253116786199e-04
8.248000000000e-07,-9.666537591064e-04
8.250000000000e-07,2.113527665394e-03
8.252000000000e-07,-1.223738919772e-03
8.254000000000e-07,-2.101492132261e-04
8.256000000000e-07,1.234497409839e-03
8.258000000000e-07,8.484843477201e-04
8.260000000000e-07,2.024851034201e-03
8.262000000000e-07,1.433272033583e-03
8.264000000000e-07,-2.197870373559e-03
8.266000000000e-07,-3.982470988021e-04
8.268000000000e-07,1.455069593600e-03
8.270000000000e-07,3.458890290857e-04
8.272000000000e-07,9.326610379483e-04
8.274000000000e-07,-6.352709342336e-05
8.276000000000e-07,2.092454440880e-04
8.278000000000e-07,-1.381918267218e-03
8.280000000000e-07,-6.110397312867e-04
8.282000000000e-07,6.978042212932e-04
8.284000000000e-07,-1.326835786322e-03
8.286000000000e-07,1.082656463045e-03
8.288000000000e-07,-3.116661173729e-04
8.290000000000e-07,-1.461178650760e-03
8.292000000000e-07,-5.299107105971e-04
8.294000000000e-07,-6.756589433188e-04
8.296000000000e-07,3.790443959737e-04
8.298000000000e-07,-6.216125436294e-04
8.300000000000e-07,4.493927292478e-04
8.302000000000e-07,4.104402566988e-04
8.304000000000e-07,5.670975751980e-04
8.306000000000e-07,-6.516150027320e-04
8.308000000000e-07,-8.156758079449e-04
8.310000000000e-07,1.925763885953e-03
8.312000000000e-07,-9.643792960255e-04
8.314000000000e-07,9.140361447813e-04
8.316000000000e-07,8.036239356188e-04
8.318000000000e-07,-9.718423405111e-05
8.320000000000e-07,-8.067801618900e-04
8.322000000000e-07,1.768099039140e-03
8.324000000000e-07,2.807817280708e-03
8.326000000000e-07,3.158206666304e-03
8.328000000000e-07,-9.051863598786e-04
8.330000000000e-07,8.176551553331e-04
8.332000000000e-07,2.040352548207e-03
8.334000000000e-07,5.029644704257e-04
8.336000000000e-07,6.188487541720e-05
8.338000000000e-07,-5.231264562382e-04
8.340000000000e-07,-9.556499406997e-05
8.342000000000e-07,-1.068647624561e-03
8.344000000000e-07,2.300280080489e-03
8.346000000000e-07,-1.741075232078e-03
8.348000000000e-07,2.189837710461e-03
8.350000000000e-07,1.882085481567e-04
8.352000000000e-07,-2.782283125625e-04
8.354000000000e-07,3.489126836121e-03
8.356000000000e-07,2.382905157381e-03
8.358000000000e-07,9.961542885600e-04
8.360000000000e-07,1.104112810813e-03
8.362000000000e-07,-1.507470157038e-03
8.364000000000e-07,-7.217832667190e-04
8.366000000000e-07,3.322512290796e-04
8.368000000000e-07,6.660364003646e-04
8.370000000000e-07,8.520951551295e-04
8.372000000000e-07,2.254939730728e-04
8.374000000000e-07,-1.103623143622e-03
8.376000000000e-07,3.321271022224e-05
8.378000000000e-07,2.808951308754e-04
8.380000000000e-07,1.157706861109e-03
8.382000000000e-07,1.265051107023e-04
8.384000000000e-07,9.707516925175e-04
8.386000000000e-07,-1.533295238003e-04
8.388000000000e-07,-1.705415603008e-03
8.390000000000e-07,3.231225962271e-04
8.392000000000e-07,-3.076419807990e-04
8.394000000000e-07,6.166078175819e-04
8.396000000000e-07,-4.713043960832e-04
8.398000000000e-07,-1.355235082344e-03
8.400000000000e-07,-3.468750850796e-04
8.402000000000e-07,1.248980545355e-03
8.404000000000e-07,2.596576072298e-04
8.406000000000e-07,6.928185929929e-04
8.408000000000e-07,9.781809326156e-04
8.410000000000e-07,1.033748996769e-03
8.412000000000e-07,-4.783002874824e-04
8.414000000000e-07,-3.987482071581e-04
8.416000000000e-07,-2.978444065196e-04
8.418000000000e-07,2.427193472470e-03
8.420000000000e-07,-4.798515294416e-05
8.422000000000e-07,1.299553032060e-03
8.424000000000e-07,-9.858067373278e-04
8.426000000000e-07,-3.942109093168e-04
8.428000000000e-07,1.070263555491e-03
8.430000000000e-07,-4.004855221543e-04
8.432000000000e-07,-7.445716944589e-04
8.434000000000e-07,-1.891486922934e-04
8.436000000000e-07,-2.644853399981e-04
8.438000000000e-07,-1.172714400977e-03
8.440000000000e-07,6.359885942802e-04
8.442000000000e-07,-2.207491839703e-03
8.444000000000e-07,-1.692577782408e-03
8.446000000000e-07,-8.330867893457e-04
8.448000000000e-07,-2.697882930656e-04
8.450000000000e-07,-8.190848438793e-04
8.452000000000e-07,1.468792818455e-03
8.454000000000e-07,-8.707091144584e-04
8.456000000000e-07,4.722596367746e-04
8.458000000000e-07,2.156014717805e-04
8.460000000000e-07,1.732323988644e-03
8.462000000000e-07,3.959974855912e-04
8.464000000000e-07,-8.910963541111e-04
8.466000000000e-07,5.535435061555e-04
8.468000000000e-07,3.431338833302e-04
8.470000000000e-07,1.832484571188e-03
8.472000000000e-07,-5.060382357820e-04
8.474000000000e-07,3.693021777804e-03
8.476000000000e-07,1.028413982799e-03
8.478000000000e-07,1.808579835870e-03
8.480000000000e-07,-6.059488195619e-04
8.482000000000e-07,1.067100207892e-03
8.484000000000e-07,1.733739721170e-03
8.486000000000e-07,-3.012762433447e-05
8.488000000000e-07,-1.001978045280e-03
8.490000000000e-07,-1.202940736486e-03
8.492000000000e-07,1.119937884349e-03
8.494000000000e-07,4.997750263916e-04
8.496000000000e-07,4.499098879714e-05
8.498000000000e-07,-1.245085087945e-03
8.500000000000e-07,2.769733876804e-03
8.502000000000e-07,1.282848294927e-03
8.504000000000e-07,7.034319397128e-04
8.506000000000e-07,1.684510317601e-03
8.508000000000e-07,7.720173604231e-04
8.510000000000e-07,-2.390075025203e-03
8.512000000000e-07,1.000204744788e-04
8.514000000000e-07,2.956783810403e-04
8.516000000000e-07,-1.036876086363e-03
8.518000000000e-07,1.574767884365e-03
8.520000000000e-07,-2.260384328017e-04
8.522000000000e-07,-1.662526807996e-03
8.524000000000e-07,3.683383622042e-04
8.526000000000e-07,-3.190910802841e-04
8.528000000000e-07,1.501043862362e-04
8.530000000000e-07,-1.628892978187e-03
8.532000000000e-07,6.983131704569e-04
8.534000000000e-07,-9.749935134826e-04
8.536000000000e-07,-2.131654060033e-03
8.538000000000e-07,5.143383973575e-04
8.540000000000e-07,1.344694964814e-03
8.542000000000e-07,9.170902882779e-04
8.544000000000e-07,-2.711675475162e-04
8.546000000000e-07,2.150875433240e-04
8.548000000000e-07,1.506536289360e-03
8.550000000000e-07,8.395413568827e-04
8.552000000000e-07,9.583034706861e-04
8.554000000000e-07,1.698001835597e-03
8.556000000000e-07,-9.165770457881e-04
8.558000000000e-07,2.446954124564e-03
8.560000000000e-07,1.487761498429e-03
8.562000000000e-07,4.348693936278e-04
8.564000000000e-07,-6.400708698656e-04
8.566000000000e-07,-2.818800958813e-05
8.568000000000e-07,8.021091483920e-04
8.570000000000e-07,1.069564261381e-03
8.572000000000e-07,-1.506132448143e-03
8.574000000000e-07,-1.211400874755e-03
8.576000000000e-07,-2.941093128185e-04
8.578000000000e-07,8.140629281933e-04
8.580000000000e-07,1.129237996936e-03
8.582000000000e-07,4.028277145391e-04
8.584000000000e-07,1.148666832124e-04
8.586000000000e-07,-8.041411252678e-04
8.588000000000e-07,-1.338156553993e-03
8.590000000000e-07,-1.924815399482e-03
8.592000000000e-07,1.522578722702e-03
8.594000000000e-07,-7.867088642952e-04
8.596000000000e-07,1.272698851788e-03
8.598000000000e-07,6.852739469648e-04
8.600000000000e-07,1.254834670290e-03
8.602000000000e-07,-1.025805169346e-03
8.604000000000e-07,6.613423202157e-04
8.606000000000e-07,-1.419391223591e-04
8.608000000000e-07,2.292261796860e-03
8.610000000000e-07,-2.767199305754e-04
8.612000000000e-07,-2.138678156318e-03
8.614000000000e-07,-1.458353603961e-03
8.616000000000e-07,1.169085792483e-03
8.618000000000e-07,4.997915755829e-04
8.620000000000e-07,-5.704138266312e-04
8.622000000000e-07,-4.291541440112e-04
8.624000000000e-07,1.421847539611e-03
8.626000000000e-07,1.119105731738e-03
8.628000000000e-07,-5.450575060982e-05
8.630000000000e-07,-9.518309261915e-04
8.632000000000e-07,1.295455403124e-03
8.634000000000e-07,-3.202192365165e-04
8.636000000000e-07,-1.486406591421e-04
8.638000000000e-07,2.354272076202e-03
8.640000000000e-07,4.275294306211e-06
8.642000000000e-07,2.234099025890e-03
8.644000000000e-07,-1.245967193831e-03
8.646000000000e-07,6.883999037064e-04
8.648000000000e-07,2.235998493976e-03
8.650000000000e-07,2.438238510371e-03
8.652000000000e-07,-1.344259133339e-03
8.654000000000e-07,-1.218082433848e-04
8.656000000000e-07,-5.887646420978e-04
8.658000000000e-07,-3.594283764167e-04
8.660000000000e-07,1.143979074108e-03
8.662000000000e-07,1.169293209328e-03
8.664000000000e-07,-1.565722023089e-03
8.666000000000e-07,2.168757126623e-04
8.668000000000e-07,-8.097557881648e-04
8.670000000000e-07,7.035076198808e-04
8.672000000000e-07,2.356148856084e-03
8.674000000000e-07,-4.540568698824e-05
8.676000000000e-07,9.092606376545e-04
8.678000000000e-07,3.456980869755e-04
8.680000000000e-07,1.795694496186e-03
8.682000000000e-07,9.479694101743e-04
8.684000000000e-07,6.437712983855e-04
8.686000000000e-07,-2.450157397017e-04
8.688000000000e-07,-8.954311076103e-04
8.690000000000e-07,-9.655782371182e-04
8.692000000000e-07,-1.610791619036e-03
8.694000000000e-07,1.524431676436e-03
8.696000000000e-07,-1.844027365468e-03
8.698000000000e-07,-1.795770380467e-03
8.700000000000e-07,-7.088552343347e-04
8.702000000000e-07,8.944873759939e-04
8.704000000000e-07,-1.181895473883e-03
8.706000000000e-07,-4.291253401183e-05
8.708000000000e-07,1.696466434119e-03
8.710000000000e-07,-1.210902383628e-03
8.712000000000e-07,-4.177741276522e-04
8.714000000000e-07,1.912242793100e-04
8.716000000000e-07,-7.849646161455e-04
8.718000000000e-07,1.022182274038e-03
8.720000000000e-07,-1.761390914541e-03
8.722000000000e-07,1.084464003970e-04
8.724000000000e-07,-8.206861226721e-05
8.726000000000e-07,-1.128577888100e-03
8.728000000000e-07,-6.003335054696e-04
8.730000000000e-07,-2.924318030812e-03
8.732000000000e-07,1.502719075448e-03
8.734000000000e-07,-5.887435633214e-04
8.736000000000e-07,-2.902084435378e-03
8.738000000000e-07,5.555125415480e-05
8.740000000000e-07,-1.800297723539e-03
8.742000000000e-07,-1.694378199071e-03
8.744000000000e-07,-3.117561973397e-04
8.746000000000e-07,-1.044766612242e-03
8.748000000000e-07,-4.144317850244e-04
8.750000000000e-07,1.544293952864e-03
8.752000000000e-07,-2.694966517163e-04
8.754000000000e-07,-2.926414643505e-03
8.756000000000e-07,-3.625830565089e-04
8.758000000000e-07,1.540554699095e-03
8.760000000000e-07,2.104469155372e-04
8.762000000000e-07,-1.130498526807e-03
8.764000000000e-07,-1.410811852351e-03
8.766000000000e-07,-1.145103386759e-03
8.768000000000e-07,1.814332554780e-03
8.770000000000e-07,-4.364048670210e-04
8.772000000000e-07,3.209305305605e-04
8.774000000000e-07,-1.138174223103e-03
8.776000000000e-07,2.097588234285e-03
8.778000000000e-07,-7.882749987330e-05
8.780000000000e-07,-3.092680966332e-04
8.782000000000e-07,1.303333177386e-03
8.784000000000e-07,-7.433083430728e-04
8.786000000000e-07,-8.701294376703e-04
8.788000000000e-07,1.180454586954e-03
8.790000000000e-07,-1.608132337127e-03
8.792000000000e-07,-6.524133680778e-04
8.794000000000e-07,3.767764275977e-04
8.796000000000e-07,6.447400515909e-05
8.798000000000e-07,-9.528624640281e-04
8.800000000000e-07,1.240656295413e-04
8.802000000000e-07,-2.436720823124e-04
8.804000000000e-07,-7.596642352165e-04
8.806000000000e-07,1.381246554558e-03
8.808000000000e-07,1.464648345983e-03
8.810000000000e-07,7.818798931525e-05
8.812000000000e-07,-2.158913099818e-03
8.814000000000e-07,-6.528969616023e-04
8.816000000000e-07,-7.065443438948e-04
