time_s,voltage_V
1.451800000000e-06,2.016619401059e-03
1.452000000000e-06,1.103424764357e-03
1.452200000000e-06,1.250815855918e-03
1.452400000000e-06,1.861558700851e-03
1.452600000000e-06,2.714662050462e-03
1.452800000000e-06,-8.780584696769e-04
1.453000000000e-06,2.352255832774e-03
1.453200000000e-06,4.288374677190e-04
1.453400000000e-06,-3.533593695187e-04
1.453600000000e-06,1.294431824108e-03
1.453800000000e-06,-1.052422469122e-03
1.454000000000e-06,2.728333264747e-03
1.454200000000e-06,-1.100242054845e-03
1.454400000000e-06,-2.912195265421e-04
1.454600000000e-06,-2.184611473144e-03
1.454800000000e-06,-1.234321136897e-03
1.455000000000e-06,1.844370785290e-03
1.455200000000e-06,-1.504305261408e-04
1.455400000000e-06,-3.299651443415e-04
1.455600000000e-06,-5.520424799880e-05
1.455800000000e-06,2.352150919793e-04
1.456000000000e-06,-1.201092420148e-03
1.456200000000e-06,9.223941633166e-04
1.456400000000e-06,8.992449229478e-04
1.456600000000e-06,5.942246251676e-04
1.456800000000e-06,1.504913604733e-03
1.457000000000e-06,-1.068918132612e-03
1.457200000000e-06,9.701314754056e-04
1.457400000000e-06,1.197926236710e-03
1.457600000000e-06,-1.726376639020e-03
1.457800000000e-06,-1.611290263589e-03
1.458000000000e-06,2.381600046004e-04
1.458200000000e-06,-3.447429122367e-06
1.458400000000e-06,-3.823571265276e-03
1.458600000000e-06,-1.069636590561e-03
1.458800000000e-06,-1.896270818151e-03
1.459000000000e-06,-2.121981532119e-03
1.459200000000e-06,1.093474415864e-03
1.459400000000e-06,1.266140120354e-03
1.459600000000e-06,9.400098592900e-04
1.459800000000e-06,6.632833681762e-04
1.460000000000e-06,1.949752925684e-03
1.460200000000e-06,-8.995499899239e-04
1.460400000000e-06,-1.866129938076e-03
1.460600000000e-06,-2.476869863492e-03
1.460800000000e-06,-9.820563829219e-04
1.461000000000e-06,9.700378649700e-04
1.461200000000e-06,1.891482179169e-04
1.461400000000e-06,-1.627863042365e-03
1.461600000000e-06,-1.675517611462e-03
1.461800000000e-06,-9.743354081449e-04
1.462000000000e-06,-4.663823684223e-04
1.462200000000e-06,-2.233394861572e-03
1.462400000000e-06,1.295483724392e-03
1.462600000000e-06,2.217724837835e-04
1.462800000000e-06,-3.538506517634e-04
1.463000000000e-06,-1.183202195401e-03
1.463200000000e-06,-1.288197274402e-03
1.463400000000e-06,-8.682984003296e-04
1.463600000000e-06,-1.488122122788e-04
1.463800000000e-06,-5.702223415616e-04
1.464000000000e-06,-2.319117858529e-04
1.464200000000e-06,-6.199533989725e-04
1.464400000000e-06,2.219874935561e-03
1.464600000000e-06,-8.485551517167e-04
1.464800000000e-06,-3.238721468722e-04
1.465000000000e-06,2.030114524107e-04
1.465200000000e-06,-1.268154813051e-03
1.465400000000e-06,-1.409725231703e-03
1.465600000000e-06,-2.802370284194e-04
1.465800000000e-06,-2.871334868042e-05
1.466000000000e-06,-2.192204267665e-03
1.466200000000e-06,-1.133448364777e-03
1.466400000000e-06,-3.038788830913e-03
1.466600000000e-06,3.655025518763e-03
1.466800000000e-06,-3.696022255336e-04
1.467000000000e-06,-5.300906827373e-04
1.467200000000e-06,1.044565971337e-03
1.467400000000e-06,-1.019903162284e-03
1.467600000000e-06,1.691126542665e-06
1.467800000000e-06,-1.269707880708e-03
1.468000000000e-06,1.192434277174e-03
1.468200000000e-06,-2.426411256512e-03
1.468400000000e-06,-9.180350192061e-04
1.468600000000e-06,5.427988644708e-05
1.468800000000e-06,-1.821483204795e-04
1.469000000000e-06,5.894248269353e-04
1.469200000000e-06,1.843095497830e-04
1.469400000000e-06,-2.531157908857e-03
1.469600000000e-06,-1.280265528144e-03
1.469800000000e-06,-5.330532950967e-04
1.470000000000e-06,-3.887981491235e-06
1.470200000000e-06,-2.177572578348e-04
1.470400000000e-06,-6.966452326006e-04
1.470600000000e-06,-1.146885227763e-03
1.470800000000e-06,2.786858003862e-04
1.471000000000e-06,3.708959057567e-04
1.471200000000e-06,-9.917454966607e-04
1.471400000000e-06,1.731740372724e-04
1.471600000000e-06,2.139104477613e-03
1.471800000000e-06,-2.984412131053e-03
1.472000000000e-06,2.826020742673e-03
1.472200000000e-06,-3.119602400638e-03
1.472400000000e-06,-1.289973362349e-03
1.472600000000e-06,1.293106538784e-03
1.472800000000e-06,-9.415047546913e-04
1.473000000000e-06,-1.106645439633e-04
1.473200000000e-06,1.827955983718e-03
1.473400000000e-06,-7.422436715611e-04
1.473600000000e-06,-1.289054015942e-03
1.473800000000e-06,-1.950829737868e-03
1.474000000000e-06,-4.630829621376e-04
1.474200000000e-06,-5.067885005927e-04
1.474400000000e-06,-2.204664457961e-03
1.474600000000e-06,6.294837432940e-05
1.474800000000e-06,-2.004923238198e-03
1.475000000000e-06,-1.439125166674e-03
1.475200000000e-06,1.653568030859e-04
1.475400000000e-06,-1.741490094874e-03
1.475600000000e-06,2.007252560255e-03
1.475800000000e-06,1.072586704025e-03
1.476000000000e-06,1.289460347298e-03
1.476200000000e-06,-1.120323680650e-03
1.476400000000e-06,-5.690441660271e-04
1.476600000000e-06,-3.341128776051e-04
1.476800000000e-06,-4.378626730945e-04
1.477000000000e-06,-1.324157515542e-03
1.477200000000e-06,9.471743515358e-04
1.477400000000e-06,-8.288828428044e-04
1.477600000000e-06,9.641068787581e-04
1.477800000000e-06,1.110237174654e-03
1.478000000000e-06,9.356527851518e-04
1.478200000000e-06,-5.862050265378e-04
1.478400000000e-06,-1.509176785825e-03
1.478600000000e-06,-2.469097849095e-03
1.478800000000e-06,1.504093292915e-03
1.479000000000e-06,-1.781042201571e-03
1.479200000000e-06,-1.563948005383e-03
1.479400000000e-06,-9.078988469489e-05
1.479600000000e-06,-6.191721958786e-04
1.479800000000e-06,7.669620216466e-04
1.480000000000e-06,-1.739900973834e-03
1.480200000000e-06,2.107757014100e-04
1.480400000000e-06,8.010659765931e-04
1.480600000000e-06,-1.345834557465e-03
1.480800000000e-06,-2.608904058992e-03
1.481000000000e-06,-2.476011260059e-03
1.481200000000e-06,2.447561381742e-04
1.481400000000e-06,-1.279927512997e-03
1.481600000000e-06,1.448382347760e-04
1.481800000000e-06,2.059377176276e-03
1.482000000000e-06,-4.329511707515e-05
1.482200000000e-06,1.731746109570e-03
1.482400000000e-06,-1.029572839173e-04
1.482600000000e-06,-9.560680833866e-04
1.482800000000e-06,-1.284698117220e-05
1.483000000000e-06,-9.358490554798e-04
1.483200000000e-06,-1.325624660001e-03
1.483400000000e-06,-1.579780285775e-03
1.483600000000e-06,3.075274015838e-04
1.483800000000e-06,-6.858403793339e-04
1.484000000000e-06,-1.050544692722e-03
1.484200000000e-06,-1.766123033776e-03
1.484400000000e-06,-8.334938046013e-04
1.484600000000e-06,4.409545047652e-04
1.484800000000e-06,-1.327998529507e-03
1.485000000000e-06,2.564997023963e-04
1.485200000000e-06,-4.200644301475e-04
1.485400000000e-06,-6.445328793352e-04
1.485600000000e-06,-9.052741245351e-04
1.485800000000e-06,-1.159915379741e-03
1.486000000000e-06,2.764871949075e-04
1.486200000000e-06,7.412469339364e-04
1.486400000000e-06,-4.484443412492e-04
1.486600000000e-06,-1.314731863905e-03
1.486800000000e-06,-1.106923888140e-03
1.487000000000e-06,-2.012829746192e-04
1.487200000000e-06,-2.940748397730e-04
1.487400000000e-06,8.432918578894e-04
1.487600000000e-06,-1.861308722879e-03
1.487800000000e-06,-9.621583373340e-05
1.488000000000e-06,-8.161666650537e-04
1.488200000000e-06,1.990437289847e-04
1.488400000000e-06,1.038378682092e-03
1.488600000000e-06,-3.241252219142e-03
1.488800000000e-06,-8.525126848217e-04
1.489000000000e-06,1.676918643488e-04
1.489200000000e-06,-2.599732266895e-04
1.489400000000e-06,-2.737024111602e-04
1.489600000000e-06,-9.243707346658e-04
1.489800000000e-06,-2.045600185813e-03
1.490000000000e-06,-1.615590030954e-03
1.490200000000e-06,-9.004303680977e-04
1.490400000000e-06,-2.408842215167e-03
1.490600000000e-06,1.054944142181e-03
1.490800000000e-06,-4.774100964875e-04
1.491000000000e-06,-1.671036460158e-03
1.491200000000e-06,-2.021080337889e-03
1.491400000000e-06,2.253711981015e-03
1.491600000000e-06,-7.384828620256e-04
1.491800000000e-06,2.269134435706e-03
1.492000000000e-06,-6.489422653366e-04
1.492200000000e-06,-1.252079325067e-03
1.492400000000e-06,-3.865629237676e-05
1.492600000000e-06,-2.706395376686e-03
1.492800000000e-06,1.257292007684e-03
1.493000000000e-06,-1.872276835728e-03
1.493200000000e-06,-1.089758442260e-03
1.493400000000e-06,-8.452086628616e-04
1.493600000000e-06,5.004986202728e-04
1.493800000000e-06,-1.706505371257e-03
1.494000000000e-06,-8.824364121730e-04
1.494200000000e-06,7.374488170338e-04
1.494400000000e-06,2.501164304106e-04
1.494600000000e-06,-1.803586530508e-03
1.494800000000e-06,1.553412508901e-03
1.495000000000e-06,-9.592605922320e-04
1.495200000000e-06,1.581995767130e-03
1.495400000000e-06,-4.122150075540e-04
1.495600000000e-06,-1.945261004894e-03
1.495800000000e-06,6.655118068362e-04
1.496000000000e-06,-4.318450746234e-04
1.496200000000e-06,-2.641320065141e-04
1.496400000000e-06,1.345380521010e-03
1.496600000000e-06,1.892229244207e-03
1.496800000000e-06,-1.145780297695e-04
1.497000000000e-06,-1.426315626459e-03
1.497200000000e-06,-1.171027781691e-03
1.497400000000e-06,5.177624068502e-05
1.497600000000e-06,-6.963478596732e-04
1.497800000000e-06,-2.127063990264e-04
1.498000000000e-06,-2.119423077656e-04
1.498200000000e-06,-9.656367237028e-04
1.498400000000e-06,5.041805686975e-04
1.498600000000e-06,3.531246056486e-04
1.498800000000e-06,-2.971131739125e-03
1.499000000000e-06,1.632488952678e-03
1.499200000000e-06,5.839834693455e-04
1.499400000000e-06,-1.040912464604e-03
1.499600000000e-06,2.791277475379e-03
1.499800000000e-06,-2.344158229533e-04
1.500000000000e-06,-5.575932192940e-04
1.500200000000e-06,6.104404211405e-06
1.500400000000e-06,-1.151235116550e-03
1.500600000000e-06,1.921947837784e-04
1.500800000000e-06,-3.202309365308e-03
1.501000000000e-06,2.463163056294e-03
1.501200000000e-06,-1.007324592289e-03
1.501400000000e-06,-2.011821833624e-03
1.501600000000e-06,1.111512182789e-03
1.501800000000e-06,-3.642196122507e-04
1.502000000000e-06,-7.014944653674e-04
1.502200000000e-06,5.924731449677e-04
1.502400000000e-06,-1.442203435728e-04
1.502600000000e-06,1.300824659421e-03
1.502800000000e-06,2.321629948830e-04
1.503000000000e-06,-6.103883365274e-05
1.503200000000e-06,4.518086791497e-04
1.503400000000e-06,-1.057568058837e-03
1.503600000000e-06,1.072917463752e-03
1.503800000000e-06,1.948335627276e-05
1.504000000000e-06,1.185118506165e-03
1.504200000000e-06,1.319875377635e-03
1.504400000000e-06,-6.956180090145e-07
1.504600000000e-06,1.303387652379e-04
1.504800000000e-06,-1.459229165411e-03
1.505000000000e-06,-4.975335722377e-04
1.505200000000e-06,1.801196781893e-03
1.505400000000e-06,1.261597907873e-03
1.505600000000e-06,6.012658525013e-04
1.505800000000e-06,-1.419628370754e-03
1.506000000000e-06,4.220644260626e-04
1.506200000000e-06,7.841975846416e-04
1.506400000000e-06,6.860519460314e-04
1.506600000000e-06,-2.049388845275e-03
1.506800000000e-06,-7.317412514018e-04
1.507000000000e-06,-1.335826155147e-03
1.507200000000e-06,-2.844052325037e-03
1.507400000000e-06,1.575839719035e-03
1.507600000000e-06,8.850882560460e-04
1.507800000000e-06,-5.301606773011e-04
1.508000000000e-06,-2.124277132719e-04
1.508200000000e-06,3.374243562375e-03
1.508400000000e-06,1.605020809564e-03
1.508600000000e-06,2.097355753890e-03
1.508800000000e-06,2.694921417558e-04
1.509000000000e-06,1.318298435542e-03
1.509200000000e-06,2.428540982142e-03
1.509400000000e-06,1.301067670937e-04
1.509600000000e-06,1.648574061617e-03
1.509800000000e-06,-5.481632009643e-04
1.510000000000e-06,-6.766486016576e-04
1.510200000000e-06,1.211956996849e-03
1.510400000000e-06,1.248433305124e-03
1.510600000000e-06,1.019311371991e-03
1.510800000000e-06,-1.488357305021e-03
1.511000000000e-06,9.487655467396e-04
1.511200000000e-06,3.421018467234e-03
1.511400000000e-06,6.487407980607e-04
1.511600000000e-06,-4.787838948712e-04
1.511800000000e-06,1.209337919587e-03
1.512000000000e-06,7.116529550671e-05
1.512200000000e-06,6.509919001929e-04
1.512400000000e-06,-1.346007314531e-03
1.512600000000e-06,2.525764246971e-03
1.512800000000e-06,1.589502816599e-04
1.513000000000e-06,-1.993483554257e-03
1.513200000000e-06,5.057888969836e-04
1.513400000000e-06,5.062561337767e-04
1.513600000000e-06,2.598120283865e-05
1.513800000000e-06,1.091741205689e-03
1.514000000000e-06,5.267306471423e-05
1.514200000000e-06,2.163172089601e-04
1.514400000000e-06,7.258794142348e-04
1.514600000000e-06,-7.155059164635e-04
1.514800000000e-06,-5.631545190294e-04
1.515000000000e-06,1.481350862892e-03
1.515200000000e-06,-2.528904985993e-04
1.515400000000e-06,1.266023858361e-03
1.515600000000e-06,-2.068432235526e-03
1.515800000000e-06,-1.140481113483e-03
1.516000000000e-06,-1.890388202560e-04
1.516200000000e-06,1.051913987933e-03
1.516400000000e-06,-4.010802562313e-04
1.516600000000e-06,-2.894518329746e-04
1.516800000000e-06,2.858296420802e-03
1.517000000000e-06,1.339815432261e-03
1.517200000000e-06,1.749884682917e-03
1.517400000000e-06,-1.214392718757e-03
1.517600000000e-06,-1.213860036573e-03
1.517800000000e-06,1.082370289032e-03
1.518000000000e-06,-1.334914486938e-03
1.518200000000e-06,2.751286697952e-04
1.518400000000e-06,1.938622317613e-03
1.518600000000e-06,-1.489885001170e-04
1.518800000000e-06,-7.410315236255e-04
1.519000000000e-06,-1.471794167954e-03
1.519200000000e-06,-1.180887705327e-03
1.519400000000e-06,-1.071820093123e-03
1.519600000000e-06,-1.538599916809e-03
1.519800000000e-06,-7.684851305816e-04
1.520000000000e-06,1.637278192499e-03
1.520200000000e-06,-7.768024139451e-04
1.520400000000e-06,9.039322435314e-04
1.520600000000e-06,2.306197490991e-03
1.520800000000e-06,-8.550986223010e-04
1.521000000000e-06,-1.178536147669e-03
1.521200000000e-06,-2.722954580682e-03
1.521400000000e-06,-6.244058110924e-04
1.521600000000e-06,1.343370798575e-03
1.521800000000e-06,-5.772459931765e-04
1.522000000000e-06,-7.171481778305e-04
1.522200000000e-06,2.415184332865e-03
1.522400000000e-06,-3.050268645616e-03
1.522600000000e-06,5.692053602205e-04
1.522800000000e-06,8.520127916799e-04
1.523000000000e-06,1.220174911720e-03
1.523200000000e-06,1.504300481408e-03
1.523400000000e-06,1.067010559832e-03
1.523600000000e-06,-1.563863877124e-04
1.523800000000e-06,-6.528083651893e-04
1.524000000000e-06,2.282134336184e-03
1.524200000000e-06,3.411113943283e-03
1.524400000000e-06,5.570428290416e-04
1.524600000000e-06,1.181285579061e-03
1.524800000000e-06,7.790871188950e-05
1.525000000000e-06,5.697930823025e-04
1.525200000000e-06,-9.121840624454e-04
1.525400000000e-06,-6.587975728013e-04
1.525600000000e-06,6.055053451693e-04
1.525800000000e-06,-4.742095514774e-05
1.526000000000e-06,7.347699819586e-04
1.526200000000e-06,-1.387386453586e-03
1.526400000000e-06,5.420491821306e-04
1.526600000000e-06,1.481644535978e-03
1.526800000000e-06,-2.872246302552e-04
1.527000000000e-06,1.670941781508e-04
1.527200000000e-06,3.356746652642e-04
1.527400000000e-06,-2.510542688124e-05
1.527600000000e-06,-1.074078080154e-03
1.527800000000e-06,1.053283997165e-03
1.528000000000e-06,-2.207249350799e-04
1.528200000000e-06,-1.178141169392e-03
1.528400000000e-06,-1.486203951549e-05
1.528600000000e-06,2.228601731051e-03
1.528800000000e-06,8.610507569487e-04
1.529000000000e-06,-1.816757667183e-03
1.529200000000e-06,1.635462099888e-03
1.529400000000e-06,-3.005224264905e-04
1.529600000000e-06,1.308317228593e-03
1.529800000000e-06,-6.001111007975e-04
1.530000000000e-06,-7.447046288656e-04
1.530200000000e-06,-9.239435700226e-04
1.530400000000e-06,2.331954792900e-03
1.530600000000e-06,1.899390549902e-03
1.530800000000e-06,-1.473073788193e-03
1.531000000000e-06,2.454684484731e-03
1.531200000000e-06,9.253500881360e-04
1.531400000000e-06,-2.874657977977e-04
1.531600000000e-06,2.067893105240e-03
1.531800000000e-06,-5.529391237350e-04
1.532000000000e-06,1.223556952411e-03
1.532200000000e-06,9.327821977257e-04
1.532400000000e-06,2.106142320860e-04
1.532600000000e-06,-4.313684663758e-04
1.532800000000e-06,3.076378366435e-04
1.533000000000e-06,2.157089065260e-03
1.533200000000e-06,-6.255093591469e-04
1.533400000000e-06,-8.696357546298e-04
1.533600000000e-06,-2.293063151078e-03
1.533800000000e-06,1.061094571149e-03
1.534000000000e-06,7.243415944461e-04
1.534200000000e-06,-1.118873680319e-04
1.534400000000e-06,-2.641667570422e-03
1.534600000000e-06,-2.261321655475e-03
1.534800000000e-06,1.586111897476e-03
1.535000000000e-06,-2.056484731622e-03
1.535200000000e-06,5.414058025030e-04
1.535400000000e-06,-4.423417791365e-04
1.535600000000e-06,1.768318917220e-03
1.535800000000e-06,1.111039697351e-03
1.536000000000e-06,-1.099341020457e-03
1.536200000000e-06,-4.106894315027e-04
1.536400000000e-06,1.477860145480e-03
1.536600000000e-06,-6.220324594569e-04
1.536800000000e-06,-1.139158724476e-03
1.537000000000e-06,-7.366235631320e-04
1.537200000000e-06,9.036944009164e-04
1.537400000000e-06,-1.561550881210e-03
1.537600000000e-06,-1.864444507619e-03
1.537800000000e-06,5.276099414992e-04
1.538000000000e-06,1.155571885616e-03
1.538200000000e-06,6.425697598958e-04
1.538400000000e-06,1.199575493998e-03
1.538600000000e-06,-3.799083649624e-04
1.538800000000e-06,1.419063290307e-03
1.539000000000e-06,-3.410952848450e-04
1.539200000000e-06,-1.823112634535e-03
1.539400000000e-06,-2.631636512930e-03
1.539600000000e-06,-8.726049704468e-05
1.539800000000e-06,1.628064627585e-03
1.540000000000e-06,-1.632752264831e-03
1.540200000000e-06,-1.349385049372e-04
1.540400000000e-06,1.806172567888e-03
1.540600000000e-06,-3.084858756491e-04
1.540800000000e-06,-4.392785662797e-04
1.541000000000e-06,-5.477436433860e-04
1.541200000000e-06,-2.158507518810e-03
1.541400000000e-06,-8.015575578275e-04
1.541600000000e-06,1.195811960491e-03
1.541800000000e-06,-1.870872888023e-03
1.542000000000e-06,-3.985712623423e-04
1.542200000000e-06,-9.764025030485e-04
1.542400000000e-06,-6.069237012423e-04
1.542600000000e-06,2.891003807871e-03
1.542800000000e-06,-1.992002217478e-03
1.543000000000e-06,-8.660934368813e-04
1.543200000000e-06,-6.309011315629e-04
1.543400000000e-06,2.486437998912e-03
1.543600000000e-06,-8.704195236224e-04
1.543800000000e-06,-1.940407647357e-03
1.544000000000e-06,-3.139676142924e-04
1.544200000000e-06,1.689925734659e-04
1.544400000000e-06,2.942322248407e-04
1.544600000000e-06,1.296724220949e-03
1.544800000000e-06,-8.185679683461e-04
1.545000000000e-06,1.716976630156e-04
1.545200000000e-06,7.364870999684e-04
1.545400000000e-06,-1.384279936403e-03
1.545600000000e-06,8.676970827203e-05
1.545800000000e-06,-7.028092494208e-04
1.546000000000e-06,4.541116925157e-04
1.546200000000e-06,-1.274695615261e-04
1.546400000000e-06,-1.066354901559e-03
1.546600000000e-06,-1.946908336301e-03
1.546800000000e-06,-3.007797193320e-04
1.547000000000e-06,9.587418493550e-05
1.547200000000e-06,1.870660442626e-03
1.547400000000e-06,-2.472600257001e-03
1.547600000000e-06,-1.640939846710e-03
1.547800000000e-06,9.266738352737e-04
1.548000000000e-06,1.467776766571e-03
1.548200000000e-06,5.588287688548e-04
1.548400000000e-06,4.204372859492e-04
1.548600000000e-06,-1.469937085327e-03
1.548800000000e-06,-3.921855553819e-04
1.549000000000e-06,1.033347362080e-03
1.549200000000e-06,-1.483195399536e-03
1.549400000000e-06,-1.157927741501e-03
1.549600000000e-06,1.128927330895e-03
1.549800000000e-06,-2.005777248967e-04
1.550000000000e-06,2.180939278040e-03
1.550200000000e-06,-2.679468701443e-03
1.550400000000e-06,-9.393944369691e-04
1.550600000000e-06,-1.257102739187e-03
1.550800000000e-06,1.022605057933e-03
1.551000000000e-06,-1.153752528663e-04
1.551200000000e-06,-2.270530242904e-03
1.551400000000e-06,-2.458838766164e-03
1.551600000000e-06,3.042507287448e-03
1.551800000000e-06,2.658962440040e-04
1.552000000000e-06,1.561525794389e-03
1.552200000000e-06,-2.144104271096e-03
1.552400000000e-06,-2.310198246287e-03
1.552600000000e-06,2.282255433469e-04
1.552800000000e-06,1.115181559512e-03
1.553000000000e-06,6.858166678167e-05
1.553200000000e-06,-8.617167511672e-04
1.553400000000e-06,2.638581332878e-04
1.553600000000e-06,-4.178275581412e-04
1.553800000000e-06,-6.799460341193e-04
1.554000000000e-06,-1.460071165112e-03
1.554200000000e-06,3.206000974736e-03
1.554400000000e-06,-6.047577413175e-04
1.554600000000e-06,2.028350942713e-03
1.554800000000e-06,1.482462477156e-03
1.555000000000e-06,1.233722973501e-04
1.555200000000e-06,1.790798416053e-04
1.555400000000e-06,-2.099343858926e-03
1.555600000000e-06,-1.396781783348e-03
1.555800000000e-06,-3.432473754945e-04
1.556000000000e-06,1.555647745152e-03
1.556200000000e-06,8.224285261803e-04
1.556400000000e-06,-2.282562018965e-05
1.556600000000e-06,1.026204430722e-04
1.556800000000e-06,-2.336428122544e-03
1.557000000000e-06,-2.051217743277e-04
1.557200000000e-06,-3.094151770365e-04
1.557400000000e-06,-1.413770211718e-03
1.557600000000e-06,-5.429930820450e-04
1.557800000000e-06,-1.934189980162e-03
1.558000000000e-06,7.840443258726e-04
1.558200000000e-06,6.213418113911e-04
1.558400000000e-06,-1.786611046872e-03
1.558600000000e-06,-5.567768164028e-04
1.558800000000e-06,5.779710348585e-04
1.559000000000e-06,8.274357433725e-04
1.559200000000e-06,-1.326933712170e-03
1.559400000000e-06,-1.338861065539e-03
1.559600000000e-06,-2.806515101754e-03
1.559800000000e-06,-3.784032518609e-04
1.560000000000e-06,7.456450062290e-04
1.560200000000e-06,2.234733824063e-03
1.560400000000e-06,-1.010332115805e-03
1.560600000000e-06,9.611751255509e-04
1.560800000000e-06,-1.594457160960e-03
1.561000000000e-06,9.989148545829e-05
1.561200000000e-06,-2.029778938877e-04
1.561400000000e-06,6.304145595649e-04
1.561600000000e-06,-1.298497491637e-04
1.561800000000e-06,-1.436802646982e-03
1.562000000000e-06,1.470686323204e-03
1.562200000000e-06,-1.060253118143e-03
1.562400000000e-06,-1.108657712038e-03
1.562600000000e-06,-2.087323467371e-03
1.562800000000e-06,-2.802353408498e-03
1.563000000000e-06,2.702159382373e-03
1.563200000000e-06,1.249840967889e-03
1.563400000000e-06,1.190907831446e-04
1.563600000000e-06,1.842817407287e-03
1.563800000000e-06,1.783514252752e-03
1.564000000000e-06,1.645547438567e-03
1.564200000000e-06,-1.725150064721e-03
1.564400000000e-06,9.338681308911e-04
1.564600000000e-06,-1.112627401858e-04
1.564800000000e-06,-2.408486929521e-04
1.565000000000e-06,-2.546839255708e-03
1.565200000000e-06,5.299616153407e-04
1.565400000000e-06,-7.653724216364e-04
1.565600000000e-06,1.543532475936e-03
1.565800000000e-06,-2.219866566282e-04
1.566000000000e-06,8.211167536498e-04
1.566200000000e-06,-2.080802181979e-03
1.566400000000e-06,-2.019295634391e-03
1.566600000000e-06,-2.539663331050e-05
1.566800000000e-06,-1.410223984212e-03
1.567000000000e-06,-2.533831539363e-03
1.567200000000e-06,-4.475089404773e-04
1.567400000000e-06,9.317509386970e-04
1.567600000000e-06,4.489819334935e-04
1.567800000000e-06,-1.751917415882e-03
1.568000000000e-06,-3.223894462068e-04
1.568200000000e-06,-1.326224222006e-03
1.568400000000e-06,-1.224087676745e-03
1.568600000000e-06,1.313564345567e-03
1.568800000000e-06,-1.663388657501e-03
1.569000000000e-06,9.249862977346e-04
1.569200000000e-06,-2.614979533030e-03
1.569400000000e-06,-1.590219400217e-03
1.569600000000e-06,4.322727489641e-06
1.569800000000e-06,-2.500000913634e-04
1.570000000000e-06,2.067182365206e-04
1.570200000000e-06,1.336509136257e-03
1.570400000000e-06,-1.753126763328e-03
1.570600000000e-06,-5.365727414172e-04
1.570800000000e-06,9.103539909121e-04
1.571000000000e-06,1.057754308250e-03
1.571200000000e-06,3.543024427836e-04
1.571400000000e-06,1.909081939084e-03
1.571600000000e-06,-3.558660294789e-04
1.571800000000e-06,6.468745601666e-04
1.572000000000e-06,-1.844314505951e-04
1.572200000000e-06,-8.446829728873e-05
1.572400000000e-06,1.090737197169e-03
1.572600000000e-06,1.911147073395e-03
1.572800000000e-06,-2.567498182120e-04
1.573000000000e-06,4.202805768917e-04
1.573200000000e-06,2.138318077507e-03
1.573400000000e-06,-1.367066121890e-03
1.573600000000e-06,-1.663151543505e-03
1.573800000000e-06,-3.465688356440e-04
1.574000000000e-06,-5.982370462075e-04
1.574200000000e-06,-6.273274608070e-04
1.574400000000e-06,4.022718716612e-04
1.574600000000e-06,-2.336899855689e-03
1.574800000000e-06,3.085879741191e-04
1.575000000000e-06,1.995700118606e-04
1.575200000000e-06,-2.166557600269e-03
1.575400000000e-06,-1.197517893528e-03
1.575600000000e-06,-3.691165444855e-03
1.575800000000e-06,-3.655721563773e-04
1.576000000000e-06,8.065155612095e-04
1.576200000000e-06,-2.917571574705e-03
1.576400000000e-06,-2.504088309794e-04
1.576600000000e-06,9.420251906501e-04
1.576800000000e-06,-7.348988748152e-04
1.577000000000e-06,1.348912509862e-03
1.577200000000e-06,-3.241403862346e-03
1.577400000000e-06,-1.737857082096e-04
1.577600000000e-06,1.102480306536e-03
1.577800000000e-06,3.877829552207e-04
1.578000000000e-06,-1.733206503118e-03
1.578200000000e-06,-4.917250521615e-04
1.578400000000e-06,-5.423844407424e-04
1.578600000000e-06,2.534099935093e-03
1.578800000000e-06,7.036814322778e-04
1.579000000000e-06,6.405409747035e-04
1.579200000000e-06,4.268236192563e-04
1.579400000000e-06,6.666554081381e-04
1.579600000000e-06,-1.394167520400e-03
1.579800000000e-06,2.098290121550e-03
1.580000000000e-06,1.179844408854e-03
1.580200000000e-06,-9.340666378211e-04
1.580400000000e-06,-1.417633453497e-05
1.580600000000e-06,-1.366181241184e-03
1.580800000000e-06,2.299407221604e-03
1.581000000000e-06,2.967176395126e-03
1.581200000000e-06,1.824921914469e-03
1.581400000000e-06,-2.504699477510e-04
1.581600000000e-06,2.382372796167e-03
1.581800000000e-06,-1.184080855218e-03
1.582000000000e-06,2.384669784982e-04
1.582200000000e-06,1.142852290535e-03
1.582400000000e-06,1.455276001167e-03
1.582600000000e-06,-1.638257532755e-04
1.582800000000e-06,1.471134751767e-03
1.583000000000e-06,-5.198820231873e-04
1.583200000000e-06,-2.267033628504e-03
1.583400000000e-06,1.573816337859e-03
1.583600000000e-06,-1.693371085030e-04
1.583800000000e-06,1.957107849937e-04
1.584000000000e-06,-3.638262450282e-04
1.584200000000e-06,-6.115770858083e-04
1.584400000000e-06,-6.540509134525e-04
1.584600000000e-06,-1.907523327721e-03
1.584800000000e-06,-2.964281665162e-03
1.585000000000e-06,2.774831892614e-04
1.585200000000e-06,2.322286024826e-04
1.585400000000e-06,-3.333439878950e-03
1.585600000000e-06,-2.761539443688e-05
1.585800000000e-06,-1.062734495417e-03
1.586000000000e-06,2.677800157287e-03
1.586200000000e-06,-1.363844595631e-04
1.586400000000e-06,1.659544030778e-03
1.586600000000e-06,1.919852927885e-04
1.586800000000e-06,-6.981166298474e-05
1.587000000000e-06,-4.024399246391e-04
1.587200000000e-06,-6.617972413060e-04
1.587400000000e-06,2.082537200160e-03
1.587600000000e-06,1.080471000959e-03
