time_s,voltage_V
1.429400000000e-06,-1.087168422757e-03
1.429600000000e-06,-7.262798639884e-04
1.429800000000e-06,-1.378822656758e-03
1.430000000000e-06,3.706868925436e-03
1.430200000000e-06,3.388711415683e-04
1.430400000000e-06,-8.648159987925e-04
1.430600000000e-06,2.912281368797e-03
1.430800000000e-06,-1.892145150057e-03
1.431000000000e-06,4.331115832669e-04
1.431200000000e-06,-1.134536450869e-03
1.431400000000e-06,-3.370518879431e-03
1.431600000000e-06,-6.993164824442e-04
1.431800000000e-06,5.648169537457e-04
1.432000000000e-06,4.101959389293e-04
1.432200000000e-06,-1.460602911786e-03
1.432400000000e-06,-4.304652942987e-04
1.432600000000e-06,1.296148092759e-03
1.432800000000e-06,8.909100276299e-04
1.433000000000e-06,1.362017691076e-03
1.433200000000e-06,-4.411009007030e-04
1.433400000000e-06,2.474294297474e-04
1.433600000000e-06,7.837248697022e-04
1.433800000000e-06,1.135863507976e-03
1.434000000000e-06,2.105114056646e-04
1.434200000000e-06,4.908286528525e-04
1.434400000000e-06,-6.366388007582e-04
1.434600000000e-06,-2.192543843119e-04
1.434800000000e-06,-2.359132782955e-03
1.435000000000e-06,7.021353242664e-05
1.435200000000e-06,3.265653361547e-04
1.435400000000e-06,2.434800868727e-04
1.435600000000e-06,7.798308721947e-04
1.435800000000e-06,-2.306309533033e-04
1.436000000000e-06,1.121038362969e-03
1.436200000000e-06,7.302800191027e-05
1.436400000000e-06,-1.080031529144e-03
1.436600000000e-06,-1.229039682642e-03
1.436800000000e-06,-1.218204736679e-03
1.437000000000e-06,-1.604393909300e-03
1.437200000000e-06,-1.354001014143e-03
1.437400000000e-06,-8.920536249581e-04
1.437600000000e-06,-1.788788411269e-03
1.437800000000e-06,-3.020158902789e-03
1.438000000000e-06,1.022667774331e-03
1.438200000000e-06,1.631759567039e-03
1.438400000000e-06,3.093729953681e-04
1.438600000000e-06,-8.900217888523e-04
1.438800000000e-06,-8.550646546633e-04
1.439000000000e-06,9.687196338307e-04
1.439200000000e-06,-4.931563722707e-05
1.439400000000e-06,-1.015566152281e-03
1.439600000000e-06,-1.098036780516e-03
1.439800000000e-06,1.624279592942e-03
1.440000000000e-06,-2.416435801158e-04
1.440200000000e-06,2.790373466139e-04
1.440400000000e-06,-2.022740287254e-03
1.440600000000e-06,1.117113157338e-03
1.440800000000e-06,-1.201488390652e-03
1.441000000000e-06,-3.042923675435e-04
1.441200000000e-06,-8.129559054798e-04
1.441400000000e-06,1.070397675048e-04
1.441600000000e-06,-9.867270797519e-04
1.441800000000e-06,-2.683286776528e-03
1.442000000000e-06,-5.076476856528e-04
1.442200000000e-06,9.230702538645e-04
1.442400000000e-06,-3.159619055499e-03
1.442600000000e-06,-1.832595957925e-03
1.442800000000e-06,1.119121953873e-04
1.443000000000e-06,-9.109818276069e-04
1.443200000000e-06,8.530343997096e-05
1.443400000000e-06,-2.632262880014e-04
1.443600000000e-06,1.892750270850e-03
1.443800000000e-06,-1.948973704526e-04
1.444000000000e-06,1.227709702757e-03
1.444200000000e-06,-1.995356980307e-03
1.444400000000e-06,1.860877823614e-03
1.444600000000e-06,-8.182224553695e-04
1.444800000000e-06,1.028276223179e-03
1.445000000000e-06,-6.255305499529e-04
1.445200000000e-06,-1.395886423605e-04
1.445400000000e-06,-1.360484640960e-03
1.445600000000e-06,2.593801166582e-04
1.445800000000e-06,1.884115241060e-03
1.446000000000e-06,-7.447805810693e-04
1.446200000000e-06,-1.838797308849e-03
1.446400000000e-06,1.602959983047e-03
1.446600000000e-06,2.010512141507e-03
1.446800000000e-06,-9.197674877420e-04
1.447000000000e-06,-3.754751697118e-04
1.447200000000e-06,-2.390826186790e-03
1.447400000000e-06,2.979363492650e-03
1.447600000000e-06,7.404457192438e-04
1.447800000000e-06,-4.072698705413e-03
1.448000000000e-06,-9.353802447873e-04
1.448200000000e-06,-3.181286241850e-04
1.448400000000e-06,-7.008728347691e-04
1.448600000000e-06,5.345920783330e-04
1.448800000000e-06,-1.156940906506e-03
1.449000000000e-06,-1.855026638197e-03
1.449200000000e-06,9.933989598852e-05
1.449400000000e-06,7.455592765323e-04
1.449600000000e-06,8.039566380596e-04
1.449800000000e-06,-3.499433469869e-04
1.450000000000e-06,1.181461140178e-03
1.450200000000e-06,-1.046797624974e-03
1.450400000000e-06,-2.794515570917e-03
1.450600000000e-06,2.269029445170e-03
1.450800000000e-06,1.687409779357e-03
1.451000000000e-06,5.824138353673e-04
1.451200000000e-06,-1.273322143322e-03
1.451400000000e-06,1.815749610767e-03
1.451600000000e-06,-2.815317141104e-04
1.451800000000e-06,-4.175760014653e-04
1.452000000000e-06,-1.952335944208e-03
1.452200000000e-06,7.504389808887e-04
1.452400000000e-06,1.856393678441e-05
1.452600000000e-06,-2.027251133818e-03
1.452800000000e-06,1.020317479981e-03
1.453000000000e-06,-4.394542312798e-04
1.453200000000e-06,5.982972431024e-04
1.453400000000e-06,-8.559915574803e-04
1.453600000000e-06,-4.442776616836e-04
1.453800000000e-06,-3.060978210578e-03
1.454000000000e-06,2.615586388816e-03
1.454200000000e-06,-2.266061860426e-03
1.454400000000e-06,9.633344219832e-04
1.454600000000e-06,-4.900717646799e-04
1.454800000000e-06,2.770575687161e-04
1.455000000000e-06,-2.627495366352e-03
1.455200000000e-06,7.090544628218e-04
1.455400000000e-06,2.448903073440e-03
1.455600000000e-06,-9.856987562349e-04
1.455800000000e-06,-1.648248646390e-03
1.456000000000e-06,-2.113190935093e-03
1.456200000000e-06,-1.280087342637e-03
1.456400000000e-06,-2.443107783552e-03
1.456600000000e-06,1.938209626170e-03
1.456800000000e-06,-1.464595486209e-03
1.457000000000e-06,-1.646074706698e-03
1.457200000000e-06,-5.866325664365e-04
1.457400000000e-06,-9.251558847948e-05
1.457600000000e-06,-9.243652492232e-04
1.457800000000e-06,1.106506517512e-04
1.458000000000e-06,-1.807602061639e-03
1.458200000000e-06,-1.397757297726e-03
1.458400000000e-06,1.450439902435e-03
1.458600000000e-06,1.048194786071e-03
1.458800000000e-06,-2.191515279737e-03
1.459000000000e-06,-6.506158916495e-05
1.459200000000e-06,3.529211327380e-04
1.459400000000e-06,-1.242610580773e-03
1.459600000000e-06,-4.791468474661e-04
1.459800000000e-06,1.261594406314e-03
1.460000000000e-06,-2.561783724900e-04
1.460200000000e-06,-3.260159886666e-04
1.460400000000e-06,1.380223994671e-03
1.460600000000e-06,-1.498419801537e-03
1.460800000000e-06,1.371518751081e-06
1.461000000000e-06,-3.775243820335e-03
1.461200000000e-06,5.029555741233e-04
1.461400000000e-06,3.615458949992e-04
1.461600000000e-06,1.048831937188e-03
1.461800000000e-06,2.237295669221e-04
1.462000000000e-06,-1.759465975978e-03
1.462200000000e-06,-4.623706110435e-04
1.462400000000e-06,1.526147680883e-03
1.462600000000e-06,-1.913235776121e-03
1.462800000000e-06,2.667132742985e-03
1.463000000000e-06,2.022735414658e-03
1.463200000000e-06,-9.605444063919e-04
1.463400000000e-06,-1.838258139282e-03
1.463600000000e-06,7.139290438626e-04
1.463800000000e-06,6.750512906403e-04
1.464000000000e-06,1.095819007690e-04
1.464200000000e-06,1.396499557457e-03
1.464400000000e-06,2.140257796157e-03
1.464600000000e-06,-1.756280327568e-03
1.464800000000e-06,-2.473342017315e-03
1.465000000000e-06,-2.903744358625e-03
1.465200000000e-06,-1.906827542958e-04
1.465400000000e-06,-4.751742798388e-04
1.465600000000e-06,2.668609099821e-04
1.465800000000e-06,-3.615862736136e-03
1.466000000000e-06,1.478459093476e-03
1.466200000000e-06,-1.268281909661e-03
1.466400000000e-06,2.617886360611e-03
1.466600000000e-06,1.178420872351e-05
1.466800000000e-06,-8.440012473583e-04
1.467000000000e-06,-2.953234619739e-04
1.467200000000e-06,-1.365840163326e-03
1.467400000000e-06,-1.954947853406e-04
1.467600000000e-06,-9.292045192219e-04
1.467800000000e-06,-2.258853859323e-03
1.468000000000e-06,-1.151074325497e-03
1.468200000000e-06,-1.703998891898e-03
1.468400000000e-06,1.800259831308e-04
1.468600000000e-06,5.281337845822e-04
1.468800000000e-06,1.493734750594e-03
1.469000000000e-06,-5.030688514365e-05
1.469200000000e-06,4.046991864386e-04
1.469400000000e-06,-7.043916527793e-04
1.469600000000e-06,4.948212648102e-04
1.469800000000e-06,-3.176402736466e-04
1.470000000000e-06,8.025649011399e-04
1.470200000000e-06,1.619769824526e-04
1.470400000000e-06,-1.320674405859e-03
1.470600000000e-06,-1.273782635942e-04
1.470800000000e-06,2.999583037998e-03
1.471000000000e-06,8.288398946005e-04
1.471200000000e-06,-8.423207700850e-04
1.471400000000e-06,1.512848175748e-03
1.471600000000e-06,9.834620540924e-06
1.471800000000e-06,-8.726095027732e-04
1.472000000000e-06,5.001449484984e-04
1.472200000000e-06,-1.713705872720e-03
1.472400000000e-06,-7.233844646858e-04
1.472600000000e-06,-2.286715006862e-03
1.472800000000e-06,-9.475821288245e-07
1.473000000000e-06,9.316141917669e-04
1.473200000000e-06,-1.753285207231e-04
1.473400000000e-06,2.513181744042e-03
1.473600000000e-06,-7.946904762572e-04
1.473800000000e-06,-1.533983931355e-03
1.474000000000e-06,-2.243497944641e-05
1.474200000000e-06,-4.488772715691e-04
1.474400000000e-06,2.431218970619e-04
1.474600000000e-06,-3.529216313908e-04
1.474800000000e-06,-3.985723753162e-04
1.475000000000e-06,-1.407934904373e-03
1.475200000000e-06,7.763042428452e-04
1.475400000000e-06,-3.404674051997e-03
1.475600000000e-06,8.609364357380e-04
1.475800000000e-06,-7.176003806370e-04
1.476000000000e-06,8.839037536604e-04
1.476200000000e-06,7.170046524142e-04
1.476400000000e-06,-1.898393342971e-03
1.476600000000e-06,-2.487536619613e-03
1.476800000000e-06,-2.489801190227e-03
1.477000000000e-06,-2.357773398902e-05
1.477200000000e-06,9.042212530548e-05
1.477400000000e-06,-1.048424146924e-03
1.477600000000e-06,2.560994960833e-03
1.477800000000e-06,4.514822729345e-04
1.478000000000e-06,-1.087512468099e-03
1.478200000000e-06,6.184263122763e-04
1.478400000000e-06,2.131968242225e-04
1.478600000000e-06,-1.455853241144e-03
1.478800000000e-06,5.945040366071e-04
1.479000000000e-06,2.812782121530e-05
1.479200000000e-06,-3.134672309637e-03
1.479400000000e-06,5.062098613332e-04
1.479600000000e-06,-3.413329398678e-04
1.479800000000e-06,1.727135805859e-03
1.480000000000e-06,-2.077032944687e-04
1.480200000000e-06,3.461536576006e-04
1.480400000000e-06,-1.126556126129e-03
1.480600000000e-06,7.415727270572e-04
1.480800000000e-06,-2.053828428231e-04
1.481000000000e-06,2.203776975010e-03
1.481200000000e-06,-1.804418676146e-03
1.481400000000e-06,-1.314719486610e-03
1.481600000000e-06,8.341397886094e-04
1.481800000000e-06,2.492819568253e-03
1.482000000000e-06,1.895532217866e-03
1.482200000000e-06,-1.235166489508e-03
1.482400000000e-06,1.215092345576e-03
1.482600000000e-06,-1.185562324361e-03
1.482800000000e-06,-8.815510219121e-04
1.483000000000e-06,-2.410825605965e-04
1.483200000000e-06,-3.635488024997e-04
1.483400000000e-06,-1.978502396957e-03
1.483600000000e-06,1.147568077238e-03
1.483800000000e-06,1.494024828988e-03
1.484000000000e-06,9.567310767460e-04
1.484200000000e-06,4.608697467270e-05
1.484400000000e-06,-3.789976848993e-04
1.484600000000e-06,-2.587196947639e-03
1.484800000000e-06,2.508616826853e-03
1.485000000000e-06,9.356349771855e-04
1.485200000000e-06,1.337807751920e-03
1.485400000000e-06,1.173272849045e-03
1.485600000000e-06,-7.014324262593e-04
1.485800000000e-06,1.314428217519e-03
1.486000000000e-06,2.789855726606e-03
1.486200000000e-06,4.026119078926e-04
1.486400000000e-06,1.143456370675e-03
1.486600000000e-06,-1.663331263288e-03
1.486800000000e-06,1.081783741683e-03
1.487000000000e-06,-1.324584998537e-03
1.487200000000e-06,9.511044074865e-04
1.487400000000e-06,-1.926576605641e-03
1.487600000000e-06,1.475603453216e-04
1.487800000000e-06,3.876063491656e-04
1.488000000000e-06,-1.174904813181e-03
1.488200000000e-06,3.154581953662e-03
1.488400000000e-06,2.674140175203e-03
1.488600000000e-06,1.702210035348e-03
1.488800000000e-06,1.556138407861e-03
1.489000000000e-06,3.100115161175e-04
1.489200000000e-06,1.737064762354e-03
1.489400000000e-06,5.620744600973e-04
1.489600000000e-06,-1.098374711710e-03
1.489800000000e-06,-4.053172971299e-04
1.490000000000e-06,2.156467854909e-04
1.490200000000e-06,5.042052086007e-04
1.490400000000e-06,-8.131160883390e-05
1.490600000000e-06,-8.948159734128e-04
1.490800000000e-06,1.190921645860e-03
1.491000000000e-06,2.181238611629e-03
1.491200000000e-06,-4.811505026732e-04
1.491400000000e-06,3.509150593353e-03
1.491600000000e-06,7.435357399409e-04
1.491800000000e-06,-1.091190225085e-03
1.492000000000e-06,-2.750346141194e-04
1.492200000000e-06,-6.657263706513e-04
1.492400000000e-06,1.042408468777e-03
1.492600000000e-06,1.527030880572e-04
1.492800000000e-06,1.593717065720e-04
1.493000000000e-06,1.314035146955e-03
1.493200000000e-06,-7.320574841858e-04
1.493400000000e-06,-1.124371650638e-03
1.493600000000e-06,-5.184925553499e-04
1.493800000000e-06,9.612395653552e-04
1.494000000000e-06,-7.526418034400e-04
1.494200000000e-06,2.522326609732e-03
1.494400000000e-06,6.720792396600e-04
1.494600000000e-06,-1.308807330476e-03
1.494800000000e-06,1.437173178115e-03
1.495000000000e-06,8.087513023977e-05
1.495200000000e-06,1.037828043503e-03
1.495400000000e-06,4.027800823059e-04
1.495600000000e-06,-3.050408742336e-05
1.495800000000e-06,1.718110948801e-03
1.496000000000e-06,1.936321624469e-03
1.496200000000e-06,-2.535861766935e-03
1.496400000000e-06,-8.420915511261e-04
1.496600000000e-06,1.426328235592e-03
1.496800000000e-06,9.133788530901e-04
1.497000000000e-06,3.851805767222e-04
1.497200000000e-06,1.864460241683e-03
1.497400000000e-06,1.054272189064e-03
1.497600000000e-06,9.670084635432e-04
1.497800000000e-06,1.911861393600e-04
1.498000000000e-06,9.407249044645e-05
1.498200000000e-06,-2.877832462694e-04
1.498400000000e-06,1.231691018644e-04
1.498600000000e-06,-5.594638786474e-05
1.498800000000e-06,7.254343800695e-04
1.499000000000e-06,1.800757425692e-04
1.499200000000e-06,-1.026216568209e-03
1.499400000000e-06,-2.241007398457e-03
1.499600000000e-06,-4.560303053664e-04
1.499800000000e-06,1.199253041431e-03
1.500000000000e-06,4.540431626046e-04
1.500200000000e-06,-2.821956520597e-03
1.500400000000e-06,-4.071701657257e-04
1.500600000000e-06,-2.756731525291e-03
1.500800000000e-06,-5.823482522159e-04
1.501000000000e-06,-1.350846970190e-03
1.501200000000e-06,-2.287976232749e-03
1.501400000000e-06,-1.463606261511e-05
1.501600000000e-06,-6.247864378003e-04
1.501800000000e-06,1.837202684972e-04
1.502000000000e-06,2.528703308991e-03
1.502200000000e-06,1.064100409408e-03
1.502400000000e-06,-9.570030733952e-05
1.502600000000e-06,3.048912418199e-04
1.502800000000e-06,2.391397148411e-03
1.503000000000e-06,-3.329881661636e-04
1.503200000000e-06,-8.323126744220e-04
1.503400000000e-06,1.701856401539e-03
1.503600000000e-06,-1.229574114844e-03
1.503800000000e-06,4.461628754241e-03
1.504000000000e-06,8.194531773917e-04
1.504200000000e-06,1.512925352897e-03
1.504400000000e-06,6.013964911121e-05
1.504600000000e-06,-6.510217948663e-05
1.504800000000e-06,-3.553097555625e-04
1.505000000000e-06,7.007719788156e-04
1.505200000000e-06,-1.328835368061e-04
1.505400000000e-06,-3.306532777402e-04
1.505600000000e-06,4.910747602017e-04
1.505800000000e-06,2.224491618205e-03
1.506000000000e-06,1.746550441379e-03
1.506200000000e-06,4.357567486013e-04
1.506400000000e-06,1.309721824438e-03
1.506600000000e-06,1.743239159141e-04
1.506800000000e-06,-1.009548614685e-03
1.507000000000e-06,-1.514182550365e-04
1.507200000000e-06,2.038937986754e-03
1.507400000000e-06,3.920610236719e-04
1.507600000000e-06,1.954350179223e-04
1.507800000000e-06,-1.855467287239e-04
1.508000000000e-06,5.399912944673e-04
1.508200000000e-06,-8.136822676668e-04
1.508400000000e-06,-9.711062676114e-04
1.508600000000e-06,-1.263834864916e-03
1.508800000000e-06,-1.888803188208e-04
1.509000000000e-06,-6.823640106284e-04
1.509200000000e-06,2.277440062394e-04
1.509400000000e-06,1.291600835719e-03
1.509600000000e-06,2.021782818526e-05
1.509800000000e-06,-3.907131986896e-05
1.510000000000e-06,-6.204626875842e-04
1.510200000000e-06,-9.896520928448e-04
1.510400000000e-06,3.520807633856e-03
1.510600000000e-06,3.670936808834e-05
1.510800000000e-06,-8.747193112967e-04
1.511000000000e-06,-7.332436642875e-04
1.511200000000e-06,5.634333637114e-05
1.511400000000e-06,2.362315367781e-03
1.511600000000e-06,6.138022520867e-04
1.511800000000e-06,-1.638143468013e-03
1.512000000000e-06,-7.194055299791e-04
1.512200000000e-06,1.611361850081e-03
1.512400000000e-06,-5.533193827415e-04
1.512600000000e-06,-4.324301449617e-04
1.512800000000e-06,-8.235561111787e-04
1.513000000000e-06,9.531036345957e-04
1.513200000000e-06,1.610851861327e-03
1.513400000000e-06,-9.868128004711e-05
1.513600000000e-06,4.904701929864e-04
1.513800000000e-06,1.813632597726e-03
1.514000000000e-06,-1.870052474846e-03
1.514200000000e-06,-1.213277376798e-03
1.514400000000e-06,-1.921080045731e-03
1.514600000000e-06,5.520641415316e-05
1.514800000000e-06,-4.008952727441e-04
1.515000000000e-06,5.500331568545e-04
1.515200000000e-06,2.903269862576e-03
1.515400000000e-06,-2.080295293815e-03
1.515600000000e-06,1.560419434708e-03
1.515800000000e-06,1.609293115667e-04
1.516000000000e-06,1.175316774990e-03
1.516200000000e-06,4.443297207680e-04
1.516400000000e-06,8.452285087143e-04
1.516600000000e-06,-6.300354713454e-04
1.516800000000e-06,3.007915665688e-03
1.517000000000e-06,1.558366717331e-03
1.517200000000e-06,-8.024750148853e-04
1.517400000000e-06,-6.100433570196e-04
1.517600000000e-06,-2.823684522356e-04
1.517800000000e-06,1.678958691607e-03
1.518000000000e-06,-2.090659686835e-04
1.518200000000e-06,4.467316636340e-04
1.518400000000e-06,1.213163924097e-03
1.518600000000e-06,-1.420610151289e-03
1.518800000000e-06,1.060046694172e-03
1.519000000000e-06,2.151119844199e-03
1.519200000000e-06,-1.462223268460e-03
1.519400000000e-06,1.972461597608e-03
1.519600000000e-06,1.408085049649e-03
1.519800000000e-06,-8.974977706112e-04
1.520000000000e-06,6.642245833397e-04
1.520200000000e-06,-1.356734955125e-04
1.520400000000e-06,-4.771625349631e-04
1.520600000000e-06,6.827257199951e-04
1.520800000000e-06,1.579729867701e-04
1.521000000000e-06,-1.991416544705e-04
1.521200000000e-06,-7.382234295043e-04
1.521400000000e-06,7.558023031337e-04
1.521600000000e-06,-2.265322350290e-03
1.521800000000e-06,1.216080246617e-04
1.522000000000e-06,2.092815984746e-03
1.522200000000e-06,-1.604466499201e-03
1.522400000000e-06,2.743883424976e-04
1.522600000000e-06,3.880307584588e-03
1.522800000000e-06,4.391490374364e-05
1.523000000000e-06,2.735039999182e-04
1.523200000000e-06,1.456901153605e-03
1.523400000000e-06,1.344448852616e-05
1.523600000000e-06,3.195462371203e-03
1.523800000000e-06,-2.149986467570e-04
1.524000000000e-06,6.749811365063e-05
1.524200000000e-06,-2.052170934001e-03
1.524400000000e-06,8.034371452718e-04
1.524600000000e-06,-4.917644649787e-04
1.524800000000e-06,-5.902095393017e-04
1.525000000000e-06,1.854503821963e-03
1.525200000000e-06,-3.145341520678e-04
1.525400000000e-06,-1.210671392206e-03
1.525600000000e-06,3.464785097516e-03
1.525800000000e-06,-3.201642806690e-03
1.526000000000e-06,-2.035699046085e-03
1.526200000000e-06,-2.307674988273e-03
1.526400000000e-06,-9.769821483006e-04
1.526600000000e-06,2.118525496533e-04
1.526800000000e-06,-4.463816011290e-04
1.527000000000e-06,-5.261845403397e-04
1.527200000000e-06,-1.113193467772e-03
1.527400000000e-06,-9.744717846771e-04
1.527600000000e-06,-2.696490866997e-06
1.527800000000e-06,9.819388344987e-04
1.528000000000e-06,-3.656852444800e-04
1.528200000000e-06,-2.872151457865e-05
1.528400000000e-06,1.693444205823e-03
1.528600000000e-06,-1.731123792196e-04
1.528800000000e-06,-1.664086589875e-04
1.529000000000e-06,-7.051768529376e-04
1.529200000000e-06,-1.120837942239e-03
1.529400000000e-06,-1.413326501508e-03
1.529600000000e-06,-2.235752440161e-03
1.529800000000e-06,9.841537862517e-04
1.530000000000e-06,-1.880368782055e-03
1.530200000000e-06,1.017315841497e-03
1.530400000000e-06,-1.331390133502e-03
1.530600000000e-06,-1.754618566592e-03
1.530800000000e-06,1.834261698664e-03
1.531000000000e-06,1.566087982490e-03
1.531200000000e-06,9.059230362675e-05
1.531400000000e-06,2.302335180236e-03
1.531600000000e-06,1.565979336881e-03
1.531800000000e-06,2.766009066604e-03
1.532000000000e-06,-1.300912597187e-03
1.532200000000e-06,1.348864633783e-03
1.532400000000e-06,-2.007950166876e-03
1.532600000000e-06,-3.010998495867e-04
1.532800000000e-06,-9.046773904636e-04
1.533000000000e-06,-1.222559811663e-03
1.533200000000e-06,-1.383015648850e-03
1.533400000000e-06,-2.031249129429e-03
1.533600000000e-06,-3.419436818651e-04
1.533800000000e-06,-2.116895385430e-04
1.534000000000e-06,2.019224816648e-04
1.534200000000e-06,-2.678415143606e-04
1.534400000000e-06,-9.688825941150e-04
1.534600000000e-06,-1.067958473525e-03
1.534800000000e-06,2.281371093783e-03
1.535000000000e-06,-2.952691234533e-03
1.535200000000e-06,-7.294623051464e-04
1.535400000000e-06,-8.492344662910e-04
1.535600000000e-06,-3.347621262539e-04
1.535800000000e-06,-3.460929042126e-03
1.536000000000e-06,-8.151129133819e-04
1.536200000000e-06,8.104243018518e-04
1.536400000000e-06,-2.107127811230e-03
1.536600000000e-06,-8.570559255309e-04
1.536800000000e-06,2.657967917227e-03
1.537000000000e-06,1.676475297626e-03
1.537200000000e-06,3.544497278509e-03
1.537400000000e-06,-3.530636527454e-04
1.537600000000e-06,-3.672197186411e-04
1.537800000000e-06,6.710400300241e-04
1.538000000000e-06,-1.228158424373e-03
1.538200000000e-06,1.631703227944e-03
1.538400000000e-06,3.947824765704e-04
1.538600000000e-06,6.285444037431e-04
1.538800000000e-06,-2.269772611208e-04
1.539000000000e-06,-8.205755083348e-04
1.539200000000e-06,-2.193251953048e-04
1.539400000000e-06,-1.357662247233e-03
1.539600000000e-06,-3.533986155445e-03
1.539800000000e-06,-8.433834348264e-04
1.540000000000e-06,-8.269611222602e-04
1.540200000000e-06,1.231957308237e-03
1.540400000000e-06,-5.007852243256e-04
1.540600000000e-06,-4.536946582605e-04
1.540800000000e-06,1.117633327604e-04
1.541000000000e-06,-2.619832154803e-03
1.541200000000e-06,9.931787719900e-04
1.541400000000e-06,-8.706937962566e-05
1.541600000000e-06,-8.731653093071e-04
1.541800000000e-06,2.984998786288e-04
1.542000000000e-06,9.657528752528e-04
1.542200000000e-06,-8.555279411832e-04
1.542400000000e-06,-1.161492551500e-03
1.542600000000e-06,8.172417908631e-04
1.542800000000e-06,-1.617007255803e-04
1.543000000000e-06,4.279131513194e-04
1.543200000000e-06,-2.499180547631e-03
1.543400000000e-06,-1.274765427594e-04
1.543600000000e-06,-5.855576190967e-04
1.543800000000e-06,-2.307924021729e-03
1.544000000000e-06,-3.098611948348e-03
1.544200000000e-06,-2.960514803186e-03
1.544400000000e-06,-1.052052653233e-03
1.544600000000e-06,-1.559532272880e-03
1.544800000000e-06,-2.656981106851e-03
1.545000000000e-06,1.137959732343e-03
1.545200000000e-06,-2.041583245152e-03
1.545400000000e-06,1.843554763334e-04
1.545600000000e-06,-5.028439290159e-04
1.545800000000e-06,-2.904716627174e-04
1.546000000000e-06,-1.019552087381e-03
1.546200000000e-06,-7.355937620415e-05
1.546400000000e-06,5.923670294755e-04
1.546600000000e-06,-2.720325554924e-03
1.546800000000e-06,1.127014610029e-03
1.547000000000e-06,-1.055996723530e-03
1.547200000000e-06,-6.094543723935e-04
1.547400000000e-06,-1.365577608479e-03
1.547600000000e-06,1.723548689761e-03
1.547800000000e-06,-1.421893416181e-03
1.548000000000e-06,-1.035384363090e-03
1.548200000000e-06,-1.632606769001e-03
1.548400000000e-06,-4.273413292747e-04
1.548600000000e-06,-1.929719570566e-04
1.548800000000e-06,-1.733386606629e-03
1.549000000000e-06,6.364915607262e-05
1.549200000000e-06,-6.885119347759e-04
1.549400000000e-06,1.256338248570e-03
1.549600000000e-06,-3.937121333389e-04
1.549800000000e-06,-5.013301548251e-04
1.550000000000e-06,-2.001363702889e-03
1.550200000000e-06,1.039468139885e-03
1.550400000000e-06,1.314912048691e-03
1.550600000000e-06,-1.843152305736e-04
1.550800000000e-06,3.178175530698e-04
1.551000000000e-06,-6.909738879957e-04
1.551200000000e-06,8.909467395296e-04
1.551400000000e-06,-9.187018302821e-04
1.551600000000e-06,-3.809850959299e-04
1.551800000000e-06,-2.304002933425e-04
1.552000000000e-06,2.089256839872e-03
1.552200000000e-06,6.951538344210e-04
1.552400000000e-06,-2.174072838024e-03
1.552600000000e-06,4.162133075462e-05
1.552800000000e-06,7.275131573210e-04
1.553000000000e-06,-6.718613391350e-04
1.553200000000e-06,1.288972817883e-03
1.553400000000e-06,-4.707395322510e-04
1.553600000000e-06,-1.103521226302e-03
1.553800000000e-06,-1.455257984888e-03
1.554000000000e-06,-2.389378096767e-03
1.554200000000e-06,-1.623203222027e-04
1.554400000000e-06,-1.266809962284e-03
1.554600000000e-06,-2.442314206997e-03
1.554800000000e-06,-2.256146091624e-03
1.555000000000e-06,5.094645661584e-04
1.555200000000e-06,-1.082397429880e-03
1.555400000000e-06,-1.133307243731e-03
1.555600000000e-06,-3.468129622620e-03
1.555800000000e-06,2.834526005182e-04
1.556000000000e-06,2.430759699398e-03
1.556200000000e-06,3.857196215335e-04
1.556400000000e-06,1.201134009785e-03
1.556600000000e-06,8.353514531018e-04
1.556800000000e-06,5.418429062934e-04
1.557000000000e-06,-1.003422148127e-04
1.557200000000e-06,-1.060462272186e-03
1.557400000000e-06,-8.769658215289e-04
1.557600000000e-06,-4.720185925199e-04
1.557800000000e-06,2.553894692050e-03
1.558000000000e-06,-1.021121945413e-03
1.558200000000e-06,1.352199322660e-04
1.558400000000e-06,-2.657342264912e-03
1.558600000000e-06,1.758681933788e-03
1.558800000000e-06,-1.107504941529e-03
1.559000000000e-06,6.689606447620e-04
1.559200000000e-06,-1.835329580449e-03
1.559400000000e-06,-4.223822914110e-04
1.559600000000e-06,1.358943992176e-03
1.559800000000e-06,1.124798564288e-03
1.560000000000e-06,-3.090711521811e-04
1.560200000000e-06,9.619741190383e-04
1.560400000000e-06,1.029369192657e-04
1.560600000000e-06,-1.060417095874e-03
1.560800000000e-06,-7.603941964937e-04
1.561000000000e-06,1.388420163186e-03
1.561200000000e-06,1.115094246199e-03
1.561400000000e-06,9.761117753926e-04
1.561600000000e-06,-2.937379221621e-05
1.561800000000e-06,1.362700355340e-03
1.562000000000e-06,1.235969056195e-03
1.562200000000e-06,-1.766944916285e-03
1.562400000000e-06,1.365785599882e-03
1.562600000000e-06,-9.040374765625e-04
1.562800000000e-06,8.918162110555e-05
1.563000000000e-06,1.296344999456e-03
1.563200000000e-06,-9.252549742793e-05
1.563400000000e-06,-2.357564824784e-03
1.563600000000e-06,2.500411840862e-03
1.563800000000e-06,1.026040894247e-03
1.564000000000e-06,3.733259206200e-04
1.564200000000e-06,3.333757818222e-03
1.564400000000e-06,2.549163596481e-04
1.564600000000e-06,-9.128470520916e-04
1.564800000000e-06,3.369122749339e-04
1.565000000000e-06,3.560684531483e-04
1.565200000000e-06,-2.642843427470e-03
1.565400000000e-06,1.560448734387e-03
