time_s,voltage_V
1.509000000000e-06,1.674757320627e-03
1.509200000000e-06,-6.515792967538e-05
1.509400000000e-06,2.952352473864e-04
1.509600000000e-06,-1.017065302189e-04
1.509800000000e-06,-2.874842026546e-03
1.510000000000e-06,-2.311245746986e-03
1.510200000000e-06,1.374968656920e-03
1.510400000000e-06,1.948220755466e-03
1.510600000000e-06,-6.928883758334e-04
1.510800000000e-06,-5.807614555016e-04
1.511000000000e-06,1.656773877575e-03
1.511200000000e-06,2.176793427672e-03
1.511400000000e-06,-2.691845294357e-04
1.511600000000e-06,1.166653467957e-03
1.511800000000e-06,1.145171257848e-03
1.512000000000e-06,-1.945302283928e-03
1.512200000000e-06,-6.797730484183e-04
1.512400000000e-06,4.573417618816e-04
1.512600000000e-06,1.461294039051e-03
1.512800000000e-06,1.646482290620e-03
1.513000000000e-06,-1.109042479329e-04
1.513200000000e-06,1.615792687525e-03
1.513400000000e-06,-1.207410186775e-05
1.513600000000e-06,-7.285096277243e-04
1.513800000000e-06,1.837005187207e-03
1.514000000000e-06,3.364103272448e-04
1.514200000000e-06,1.234461400792e-03
1.514400000000e-06,1.489639473548e-03
1.514600000000e-06,1.519842149799e-03
1.514800000000e-06,-1.396619284469e-03
1.515000000000e-06,1.145157270310e-03
1.515200000000e-06,-2.649349542542e-03
1.515400000000e-06,-1.037159239677e-03
1.515600000000e-06,4.467579379332e-04
1.515800000000e-06,-2.074101916795e-04
1.516000000000e-06,5.757563817015e-04
1.516200000000e-06,-1.076440981189e-03
1.516400000000e-06,-6.063735476150e-04
1.516600000000e-06,5.826032483940e-04
1.516800000000e-06,-2.281999206330e-03
1.517000000000e-06,-1.240105210290e-03
1.517200000000e-06,3.731194555343e-04
1.517400000000e-06,4.808027396213e-04
1.517600000000e-06,4.016598897625e-04
1.517800000000e-06,-1.455777646622e-03
1.518000000000e-06,-5.847551471335e-04
1.518200000000e-06,1.722537646430e-03
1.518400000000e-06,-1.515797789438e-03
1.518600000000e-06,1.182563912656e-03
1.518800000000e-06,-1.662607284010e-03
1.519000000000e-06,-2.994736303380e-04
1.519200000000e-06,7.273422689275e-04
1.519400000000e-06,-8.766896362126e-04
1.519600000000e-06,2.382180643762e-03
1.519800000000e-06,-1.696033108550e-03
1.520000000000e-06,5.425221436360e-04
1.520200000000e-06,-1.115043965869e-03
1.520400000000e-06,7.153575813165e-04
1.520600000000e-06,1.747156717688e-03
1.520800000000e-06,-1.258925122283e-03
1.521000000000e-06,-1.681989051400e-03
1.521200000000e-06,-1.059243443430e-03
1.521400000000e-06,-4.745429754294e-05
1.521600000000e-06,1.123517172386e-03
1.521800000000e-06,-1.438360283094e-05
1.522000000000e-06,-2.668784135552e-03
1.522200000000e-06,1.877773354595e-03
1.522400000000e-06,-1.959275662376e-03
1.522600000000e-06,-6.567466390573e-04
1.522800000000e-06,1.119408676326e-03
1.523000000000e-06,-2.318005406051e-03
1.523200000000e-06,-1.669039021903e-03
1.523400000000e-06,-1.735612889602e-03
1.523600000000e-06,6.645664024434e-04
1.523800000000e-06,-4.879991993638e-04
1.524000000000e-06,-1.542049010775e-03
1.524200000000e-06,-1.135168110712e-03
1.524400000000e-06,-6.006398195954e-04
1.524600000000e-06,-1.836876089731e-03
1.524800000000e-06,-9.379521639722e-04
1.525000000000e-06,-1.262538097901e-04
1.525200000000e-06,1.639760574647e-03
1.525400000000e-06,3.692532682378e-04
1.525600000000e-06,-3.373220442413e-03
1.525800000000e-06,-3.942535856904e-04
1.526000000000e-06,-3.186472976988e-04
1.526200000000e-06,-4.258601669000e-04
1.526400000000e-06,1.045264197653e-03
1.526600000000e-06,2.477328060875e-03
1.526800000000e-06,-2.018313370264e-03
1.527000000000e-06,-2.875010789243e-04
1.527200000000e-06,-2.623330949399e-03
1.527400000000e-06,-1.153340790814e-03
1.527600000000e-06,7.169384107258e-05
1.527800000000e-06,-1.357391250034e-03
1.528000000000e-06,-2.069952829145e-03
1.528200000000e-06,-1.809575232308e-03
1.528400000000e-06,2.309103759747e-04
1.528600000000e-06,-6.586972179447e-04
1.528800000000e-06,-1.316909649451e-04
1.529000000000e-06,-1.951196204274e-04
1.529200000000e-06,-2.533264293727e-04
1.529400000000e-06,4.301402593445e-05
1.529600000000e-06,-4.339319214516e-03
1.529800000000e-06,-1.663047146991e-03
1.530000000000e-06,9.570927751116e-04
1.530200000000e-06,-1.312602799514e-03
1.530400000000e-06,-1.570520822941e-03
1.530600000000e-06,-1.654998345040e-03
1.530800000000e-06,1.093816443590e-03
1.531000000000e-06,3.951194841995e-03
1.531200000000e-06,2.134308063868e-04
1.531400000000e-06,5.545033866080e-04
1.531600000000e-06,-2.149559935814e-03
1.531800000000e-06,-4.669399875681e-04
1.532000000000e-06,-6.089278965837e-04
1.532200000000e-06,2.462219908926e-06
1.532400000000e-06,-1.731555760054e-03
1.532600000000e-06,1.155089913794e-03
1.532800000000e-06,-3.485221029594e-03
1.533000000000e-06,-1.346328934801e-03
1.533200000000e-06,1.217127437583e-04
1.533400000000e-06,-4.564002002823e-04
1.533600000000e-06,-3.618707488479e-03
1.533800000000e-06,5.647821521693e-04
1.534000000000e-06,9.758097666770e-04
1.534200000000e-06,-2.208397008435e-03
1.534400000000e-06,2.845222826250e-04
1.534600000000e-06,1.005388922802e-04
1.534800000000e-06,5.604723124428e-04
1.535000000000e-06,-3.063639236129e-04
1.535200000000e-06,-2.517439449951e-04
1.535400000000e-06,-5.887436250753e-04
1.535600000000e-06,6.917828468471e-04
1.535800000000e-06,-6.585849516333e-04
1.536000000000e-06,-1.124454706843e-03
1.536200000000e-06,1.369533475627e-03
1.536400000000e-06,-1.177498319609e-03
1.536600000000e-06,-6.121730984857e-04
1.536800000000e-06,-1.520508161722e-03
1.537000000000e-06,-4.970218877169e-04
1.537200000000e-06,-3.200866595444e-04
1.537400000000e-06,-3.249462333304e-03
1.537600000000e-06,-1.941719197511e-03
1.537800000000e-06,-2.772653299402e-03
1.538000000000e-06,-2.237833018414e-04
1.538200000000e-06,-1.309108210873e-03
1.538400000000e-06,-1.637892459767e-03
1.538600000000e-06,1.050473172179e-03
1.538800000000e-06,-5.295610349730e-05
1.539000000000e-06,2.371520037779e-04
1.539200000000e-06,9.462950400691e-04
1.539400000000e-06,-8.497009255214e-04
1.539600000000e-06,3.645375672885e-04
1.539800000000e-06,1.827335308608e-03
1.540000000000e-06,3.811590509107e-04
1.540200000000e-06,8.526955143909e-04
1.540400000000e-06,-5.508311710108e-04
1.540600000000e-06,1.148684754995e-04
1.540800000000e-06,-1.638975008974e-03
1.541000000000e-06,1.393912477950e-03
1.541200000000e-06,5.243577313313e-04
1.541400000000e-06,-1.443622912135e-04
1.541600000000e-06,-7.682459702031e-04
1.541800000000e-06,-1.704957118158e-03
1.542000000000e-06,-2.799516807627e-03
1.542200000000e-06,-1.835717328386e-03
1.542400000000e-06,3.358342804007e-03
1.542600000000e-06,8.184654688529e-04
1.542800000000e-06,-1.578515935549e-03
1.543000000000e-06,-1.635287920457e-03
1.543200000000e-06,-1.196121373768e-03
1.543400000000e-06,-7.753604555502e-06
1.543600000000e-06,-2.087719056578e-03
1.543800000000e-06,9.212628398789e-04
1.544000000000e-06,-1.817722354042e-03
1.544200000000e-06,2.068709628829e-03
1.544400000000e-06,-1.621524588369e-03
1.544600000000e-06,7.636244094149e-05
1.544800000000e-06,-5.673757399319e-04
1.545000000000e-06,2.891369577256e-03
1.545200000000e-06,1.871046473774e-03
1.545400000000e-06,1.117772937084e-03
1.545600000000e-06,-1.956627288420e-03
1.545800000000e-06,1.701912145939e-03
1.546000000000e-06,4.773199864464e-04
1.546200000000e-06,-3.296293204116e-04
1.546400000000e-06,1.604592264006e-03
1.546600000000e-06,6.383340473188e-04
1.546800000000e-06,1.145327601341e-03
1.547000000000e-06,2.608206304219e-03
1.547200000000e-06,2.588621334102e-03
1.547400000000e-06,9.108562974179e-05
1.547600000000e-06,7.385706674969e-04
1.547800000000e-06,-7.092222816742e-04
1.548000000000e-06,-1.240694615037e-04
1.548200000000e-06,2.017930804699e-04
1.548400000000e-06,8.478717974753e-04
1.548600000000e-06,-1.520147304420e-03
1.548800000000e-06,1.600705038704e-03
1.549000000000e-06,-1.908435596760e-03
1.549200000000e-06,-9.772845146555e-04
1.549400000000e-06,-2.168365349119e-03
1.549600000000e-06,-1.057337922482e-03
1.549800000000e-06,5.478810508245e-04
1.550000000000e-06,-8.461775869110e-04
1.550200000000e-06,-4.759509040159e-04
1.550400000000e-06,-2.893670484895e-04
1.550600000000e-06,1.695266753793e-03
1.550800000000e-06,-6.226638664458e-04
1.551000000000e-06,-1.023872920182e-03
1.551200000000e-06,1.249470972596e-03
1.551400000000e-06,-7.281587181544e-04
1.551600000000e-06,-7.978691144795e-04
1.551800000000e-06,-1.053838437484e-03
1.552000000000e-06,1.142210823680e-05
1.552200000000e-06,-7.901189055409e-04
1.552400000000e-06,7.789494690944e-04
1.552600000000e-06,5.283325874162e-04
1.552800000000e-06,1.168697969132e-03
1.553000000000e-06,6.332695679529e-04
1.553200000000e-06,-1.001582027025e-03
1.553400000000e-06,2.488175908286e-03
1.553600000000e-06,1.356036610866e-03
1.553800000000e-06,6.298780116902e-04
1.554000000000e-06,-7.540057850332e-04
1.554200000000e-06,-7.604433413431e-04
1.554400000000e-06,-2.001980785695e-03
1.554600000000e-06,-4.666054206454e-04
1.554800000000e-06,1.178166995546e-03
1.555000000000e-06,4.255213668531e-04
1.555200000000e-06,1.295428338210e-04
1.555400000000e-06,1.913609431067e-03
1.555600000000e-06,3.317396574483e-03
1.555800000000e-06,-8.826636356693e-04
1.556000000000e-06,-1.286606477823e-03
1.556200000000e-06,-4.584129236854e-04
1.556400000000e-06,2.721705537596e-04
1.556600000000e-06,-2.093577917373e-03
1.556800000000e-06,-9.863854344593e-04
1.557000000000e-06,1.610959611132e-04
1.557200000000e-06,-2.876673020662e-04
1.557400000000e-06,-2.262511719894e-03
1.557600000000e-06,1.458836072291e-04
1.557800000000e-06,2.141578881221e-03
1.558000000000e-06,-8.926412596908e-05
1.558200000000e-06,4.294989984856e-04
1.558400000000e-06,-4.771021508585e-04
1.558600000000e-06,2.916383906261e-04
1.558800000000e-06,-6.399532737606e-04
1.559000000000e-06,1.792821532488e-03
1.559200000000e-06,4.889064720926e-04
1.559400000000e-06,6.910523700909e-04
1.559600000000e-06,4.654404072581e-05
1.559800000000e-06,3.893719788071e-03
1.560000000000e-06,-1.625633936892e-03
1.560200000000e-06,-1.857452743690e-03
1.560400000000e-06,-1.625854860306e-04
1.560600000000e-06,-1.516241124410e-03
1.560800000000e-06,1.583143191851e-03
1.561000000000e-06,-4.696413279037e-04
1.561200000000e-06,8.706842254891e-04
1.561400000000e-06,1.104232159145e-03
1.561600000000e-06,1.804718516888e-03
1.561800000000e-06,5.244371929585e-05
1.562000000000e-06,1.584205015572e-04
1.562200000000e-06,-3.482033877081e-04
1.562400000000e-06,-6.412822416462e-04
1.562600000000e-06,-2.939312268441e-04
1.562800000000e-06,2.122729697530e-03
1.563000000000e-06,-3.769978230117e-04
1.563200000000e-06,3.931968682322e-04
1.563400000000e-06,-1.253400130797e-03
1.563600000000e-06,1.159939399304e-03
1.563800000000e-06,9.206694530904e-04
1.564000000000e-06,6.670362562063e-04
1.564200000000e-06,1.881498882290e-04
1.564400000000e-06,6.105696598779e-05
1.564600000000e-06,4.010404249066e-04
1.564800000000e-06,-5.555799181702e-04
1.565000000000e-06,4.993290416489e-04
1.565200000000e-06,-4.880408927485e-04
1.565400000000e-06,3.739485927752e-05
1.565600000000e-06,5.506068479779e-04
1.565800000000e-06,1.044458491888e-03
1.566000000000e-06,4.972248340557e-04
1.566200000000e-06,4.858782836433e-04
1.566400000000e-06,5.038554185949e-04
1.566600000000e-06,1.407429443426e-03
1.566800000000e-06,1.509708808126e-03
1.567000000000e-06,-1.134278779486e-03
1.567200000000e-06,-1.682068716781e-03
1.567400000000e-06,3.705156547944e-04
1.567600000000e-06,-2.346202395685e-03
1.567800000000e-06,1.322669870143e-03
1.568000000000e-06,-1.274093579433e-03
1.568200000000e-06,-7.108387243902e-04
1.568400000000e-06,-2.894159346112e-03
1.568600000000e-06,2.051451975816e-03
1.568800000000e-06,-2.568459909588e-04
1.569000000000e-06,-8.614038636055e-05
1.569200000000e-06,2.205347547552e-03
1.569400000000e-06,2.557922022327e-04
1.569600000000e-06,9.940572153930e-04
1.569800000000e-06,-3.182374343689e-04
1.570000000000e-06,-1.072902437512e-03
1.570200000000e-06,1.783616504682e-03
1.570400000000e-06,-3.046414727684e-04
1.570600000000e-06,1.906649985738e-03
1.570800000000e-06,-5.591964602475e-04
1.571000000000e-06,-2.541602333053e-03
1.571200000000e-06,4.552798465343e-04
1.571400000000e-06,7.391010534459e-04
1.571600000000e-06,-8.294611452294e-04
1.571800000000e-06,2.664085772225e-03
1.572000000000e-06,2.430605369944e-04
1.572200000000e-06,2.379593043732e-03
1.572400000000e-06,-5.962274941538e-04
1.572600000000e-06,-1.915363120941e-03
1.572800000000e-06,-1.068998494868e-03
1.573000000000e-06,8.651123774059e-05
1.573200000000e-06,-1.121452197332e-03
1.573400000000e-06,3.296282780395e-04
1.573600000000e-06,-1.522538244900e-03
1.573800000000e-06,-6.334012010454e-04
1.574000000000e-06,1.301204991312e-04
1.574200000000e-06,7.755372609808e-04
1.574400000000e-06,1.093175372080e-03
1.574600000000e-06,2.483799510616e-03
1.574800000000e-06,2.732902919007e-03
1.575000000000e-06,-1.509443759158e-03
1.575200000000e-06,-1.517978218154e-03
1.575400000000e-06,-6.536807356771e-04
1.575600000000e-06,5.660273946952e-04
1.575800000000e-06,-1.809086707115e-04
1.576000000000e-06,2.039311420007e-03
1.576200000000e-06,-7.160349192853e-04
1.576400000000e-06,6.460709676033e-04
1.576600000000e-06,4.308378651260e-04
1.576800000000e-06,5.474144441586e-04
1.577000000000e-06,7.623417840316e-04
1.577200000000e-06,8.882166689457e-04
1.577400000000e-06,2.770091095402e-03
1.577600000000e-06,-7.215155996359e-04
1.577800000000e-06,2.798028800755e-03
1.578000000000e-06,-5.113994876102e-04
1.578200000000e-06,-1.923387085200e-03
1.578400000000e-06,1.099396096351e-03
1.578600000000e-06,2.084586681651e-03
1.578800000000e-06,-4.540744965533e-04
1.579000000000e-06,-1.888492081276e-03
1.579200000000e-06,7.446628029838e-04
1.579400000000e-06,-8.393205663011e-04
1.579600000000e-06,-5.130836663924e-05
1.579800000000e-06,4.346573027642e-03
1.580000000000e-06,1.034319391659e-03
1.580200000000e-06,-1.064366662864e-03
1.580400000000e-06,-1.390348107241e-04
1.580600000000e-06,-3.922618289452e-05
1.580800000000e-06,1.425529049862e-03
1.581000000000e-06,9.516878449492e-04
1.581200000000e-06,1.776234121504e-03
1.581400000000e-06,1.021776618288e-03
1.581600000000e-06,1.480226508391e-03
1.581800000000e-06,-7.027042199377e-04
1.582000000000e-06,-1.713614024994e-04
1.582200000000e-06,7.721224551877e-04
1.582400000000e-06,-2.115275392348e-03
1.582600000000e-06,-3.116322868106e-04
1.582800000000e-06,-2.524161274847e-04
1.583000000000e-06,1.274637953788e-03
1.583200000000e-06,-2.275082385611e-04
1.583400000000e-06,7.715935620333e-04
1.583600000000e-06,4.886169908920e-04
1.583800000000e-06,2.535531574523e-03
1.584000000000e-06,1.075414835363e-03
1.584200000000e-06,1.659442200398e-03
1.584400000000e-06,2.984878880360e-03
1.584600000000e-06,1.730802721535e-04
1.584800000000e-06,7.470287193004e-04
1.585000000000e-06,3.355445860223e-04
1.585200000000e-06,-1.030944821784e-03
1.585400000000e-06,1.566252000811e-03
1.585600000000e-06,1.592973975283e-03
1.585800000000e-06,8.670298862079e-04
1.586000000000e-06,2.446123894672e-03
1.586200000000e-06,-4.056871605644e-03
1.586400000000e-06,-5.696750406467e-04
1.586600000000e-06,7.998958100909e-04
1.586800000000e-06,4.116913089996e-05
1.587000000000e-06,6.453890887513e-04
1.587200000000e-06,4.517227226234e-05
1.587400000000e-06,-1.535180360845e-04
1.587600000000e-06,2.457667854232e-03
1.587800000000e-06,2.690690412460e-03
1.588000000000e-06,-1.833768881332e-03
1.588200000000e-06,9.562582769437e-04
1.588400000000e-06,1.153603362675e-03
1.588600000000e-06,-9.323802414641e-04
1.588800000000e-06,1.473216230584e-04
1.589000000000e-06,1.882168913667e-03
1.589200000000e-06,-6.043640473150e-04
1.589400000000e-06,-1.376835300228e-03
1.589600000000e-06,1.112065498089e-03
1.589800000000e-06,-5.709425015688e-04
1.590000000000e-06,-1.083930079781e-04
1.590200000000e-06,8.632834926420e-04
1.590400000000e-06,9.040314522262e-04
1.590600000000e-06,1.451046140288e-03
1.590800000000e-06,-1.334782777847e-03
1.591000000000e-06,-2.086516618424e-03
1.591200000000e-06,-1.385665769324e-03
1.591400000000e-06,8.823601431180e-04
1.591600000000e-06,-8.268916070197e-04
1.591800000000e-06,-3.431513197643e-04
1.592000000000e-06,1.384024837913e-03
1.592200000000e-06,-1.014777546808e-03
1.592400000000e-06,-1.042550042876e-03
1.592600000000e-06,-1.295971640983e-03
1.592800000000e-06,-1.071710233832e-03
1.593000000000e-06,-8.041015809260e-04
1.593200000000e-06,-2.293701964133e-04
1.593400000000e-06,-1.057878551613e-03
1.593600000000e-06,4.195539844341e-04
1.593800000000e-06,5.432167915053e-04
1.594000000000e-06,2.153093045777e-03
1.594200000000e-06,-2.013843429701e-04
1.594400000000e-06,-1.479681985066e-03
1.594600000000e-06,5.216479709357e-04
1.594800000000e-06,-1.028949664991e-03
1.595000000000e-06,5.505686402683e-04
1.595200000000e-06,9.248881470438e-04
1.595400000000e-06,-4.023875306192e-04
1.595600000000e-06,5.017954814731e-04
1.595800000000e-06,1.137371822795e-03
1.596000000000e-06,-9.288655665652e-04
1.596200000000e-06,6.792022310878e-04
1.596400000000e-06,-7.685568172207e-04
1.596600000000e-06,-1.270485870379e-03
1.596800000000e-06,-1.709229470323e-03
1.597000000000e-06,-1.477293834893e-04
1.597200000000e-06,2.312911482572e-04
1.597400000000e-06,-2.227462148271e-03
1.597600000000e-06,6.808335751740e-04
1.597800000000e-06,-1.168200820864e-03
1.598000000000e-06,-8.919676099241e-04
1.598200000000e-06,-8.441064995564e-04
1.598400000000e-06,-7.529338455045e-04
1.598600000000e-06,-7.834860206449e-04
1.598800000000e-06,1.870442171710e-03
1.599000000000e-06,1.199419814591e-03
1.599200000000e-06,-1.419845376014e-03
1.599400000000e-06,-7.090137450294e-04
1.599600000000e-06,-1.227757448267e-03
1.599800000000e-06,-1.467222164321e-03
1.600000000000e-06,9.075373263969e-04
1.600200000000e-06,-3.300134349175e-04
1.600400000000e-06,7.003979823681e-04
1.600600000000e-06,-1.786248256417e-03
1.600800000000e-06,-1.059097967029e-04
1.601000000000e-06,-2.165732022908e-03
1.601200000000e-06,-1.035947669438e-03
1.601400000000e-06,2.847223333483e-03
1.601600000000e-06,7.411743375109e-04
1.601800000000e-06,1.698211257784e-03
1.602000000000e-06,-7.897727751117e-04
1.602200000000e-06,-9.045746223524e-05
1.602400000000e-06,-9.638141400845e-04
1.602600000000e-06,1.813519016986e-03
1.602800000000e-06,9.322327800949e-04
1.603000000000e-06,1.765446682929e-04
1.603200000000e-06,1.018865962684e-03
1.603400000000e-06,6.609254006098e-05
1.603600000000e-06,3.458487813671e-04
1.603800000000e-06,-1.222375722115e-03
1.604000000000e-06,9.354936223216e-04
1.604200000000e-06,-1.719107870201e-04
1.604400000000e-06,-1.432183360717e-04
1.604600000000e-06,-2.515222531074e-04
1.604800000000e-06,-4.198532461332e-04
1.605000000000e-06,1.364176350279e-03
1.605200000000e-06,-2.815502299993e-03
1.605400000000e-06,9.352386327879e-05
1.605600000000e-06,-1.226789984706e-03
1.605800000000e-06,3.408392987549e-04
1.606000000000e-06,2.770081913772e-05
1.606200000000e-06,1.379638286727e-03
1.606400000000e-06,6.033651798652e-04
1.606600000000e-06,1.086257225785e-03
1.606800000000e-06,-3.579819528896e-03
1.607000000000e-06,-8.640022174255e-04
1.607200000000e-06,1.736044773955e-04
1.607400000000e-06,-4.906974588970e-05
1.607600000000e-06,-7.982507740700e-04
1.607800000000e-06,-1.295997300920e-03
1.608000000000e-06,-1.829683332164e-03
1.608200000000e-06,-1.317956012391e-03
1.608400000000e-06,1.471828335242e-03
1.608600000000e-06,9.816240805187e-04
1.608800000000e-06,-6.873971591642e-05
1.609000000000e-06,-2.793142126119e-04
1.609200000000e-06,-4.533400226000e-04
1.609400000000e-06,-1.140790310571e-03
1.609600000000e-06,-1.655204466407e-03
1.609800000000e-06,-6.502957422961e-04
1.610000000000e-06,-1.544356655738e-03
1.610200000000e-06,1.114571200592e-03
1.610400000000e-06,-3.450993092087e-03
1.610600000000e-06,-5.890797890567e-04
1.610800000000e-06,1.387280109621e-03
1.611000000000e-06,-4.373974538790e-04
1.611200000000e-06,-5.500226855140e-04
1.611400000000e-06,-7.457668404335e-04
1.611600000000e-06,-1.577578746865e-03
1.611800000000e-06,5.855257613361e-04
1.612000000000e-06,-2.168338462266e-03
1.612200000000e-06,-6.360078543087e-04
1.612400000000e-06,6.086370660140e-04
1.612600000000e-06,-6.648053012548e-04
1.612800000000e-06,2.481600125038e-04
1.613000000000e-06,-9.492830646343e-04
1.613200000000e-06,-8.565931468650e-04
1.613400000000e-06,-1.785314620234e-04
1.613600000000e-06,1.216432897367e-03
1.613800000000e-06,1.273151719359e-03
1.614000000000e-06,-2.144418870750e-03
1.614200000000e-06,-3.158710810643e-03
1.614400000000e-06,5.845991541964e-04
1.614600000000e-06,2.070421817797e-03
1.614800000000e-06,1.181707418340e-03
1.615000000000e-06,-8.180957443070e-04
1.615200000000e-06,-1.626355892874e-03
1.615400000000e-06,-4.242970602394e-04
1.615600000000e-06,-1.823404325678e-03
1.615800000000e-06,9.017347440591e-04
1.616000000000e-06,1.017733737044e-03
1.616200000000e-06,1.348476430057e-03
1.616400000000e-06,-1.006271187359e-03
1.616600000000e-06,-1.979432158854e-03
1.616800000000e-06,-1.708874022287e-03
1.617000000000e-06,-1.524586872314e-03
1.617200000000e-06,8.001276360148e-04
1.617400000000e-06,-1.674663228170e-03
1.617600000000e-06,2.153994448079e-03
1.617800000000e-06,-2.337623545913e-03
1.618000000000e-06,-1.523203878043e-03
1.618200000000e-06,-1.782161377984e-03
1.618400000000e-06,1.601973378124e-04
1.618600000000e-06,-3.722819941877e-04
1.618800000000e-06,-7.324397160658e-04
1.619000000000e-06,-3.490293708958e-04
1.619200000000e-06,2.016290978664e-03
1.619400000000e-06,1.141172666634e-03
1.619600000000e-06,2.593377134482e-03
1.619800000000e-06,-1.684592711882e-03
1.620000000000e-06,-9.480985219275e-04
1.620200000000e-06,1.125715957971e-03
1.620400000000e-06,6.441522133680e-05
1.620600000000e-06,4.127445709182e-05
1.620800000000e-06,1.834345020176e-03
1.621000000000e-06,-3.936401347078e-04
1.621200000000e-06,-6.408844801407e-04
1.621400000000e-06,-1.657029886865e-03
1.621600000000e-06,4.552757885738e-04
1.621800000000e-06,-5.961925712073e-05
1.622000000000e-06,-1.140847047804e-03
1.622200000000e-06,-3.419044772512e-04
1.622400000000e-06,1.332461998114e-03
1.622600000000e-06,1.619473819739e-03
1.622800000000e-06,7.058728061175e-04
1.623000000000e-06,2.346635904911e-04
1.623200000000e-06,-2.884020818002e-04
1.623400000000e-06,-1.266472361266e-03
1.623600000000e-06,2.355154099664e-04
1.623800000000e-06,5.168025544659e-04
1.624000000000e-06,8.738734863815e-04
1.624200000000e-06,-1.789502985101e-04
1.624400000000e-06,-1.581549458393e-03
1.624600000000e-06,-4.325277388219e-04
1.624800000000e-06,1.305948882435e-03
1.625000000000e-06,-4.258154313754e-05
1.625200000000e-06,-1.085229747944e-03
1.625400000000e-06,-2.000555464225e-03
1.625600000000e-06,-1.043110245129e-03
1.625800000000e-06,-1.541368322612e-03
1.626000000000e-06,-6.696192990330e-04
1.626200000000e-06,-8.337062841661e-04
1.626400000000e-06,-1.190645788576e-03
1.626600000000e-06,-5.780881584090e-05
1.626800000000e-06,-1.332023477394e-03
1.627000000000e-06,1.745971085722e-03
1.627200000000e-06,-1.488423938525e-04
1.627400000000e-06,-1.987824345813e-03
1.627600000000e-06,1.873440050721e-04
1.627800000000e-06,1.203432108206e-03
1.628000000000e-06,-5.223859124969e-04
1.628200000000e-06,-5.646677757535e-04
1.628400000000e-06,9.385002648529e-04
1.628600000000e-06,2.377945787761e-04
1.628800000000e-06,-3.142046965407e-03
1.629000000000e-06,-1.393017730358e-03
1.629200000000e-06,4.935829538699e-04
1.629400000000e-06,1.410818606996e-03
1.629600000000e-06,1.587932832698e-03
1.629800000000e-06,9.059907748894e-04
1.630000000000e-06,-9.647229103823e-04
1.630200000000e-06,-1.947197131861e-04
1.630400000000e-06,-3.062531413686e-03
1.630600000000e-06,-2.495884650556e-03
1.630800000000e-06,6.456086969508e-04
1.631000000000e-06,7.824885977985e-04
1.631200000000e-06,-5.929638695815e-05
1.631400000000e-06,7.080485574698e-04
1.631600000000e-06,4.805261891360e-04
1.631800000000e-06,1.983005101914e-03
1.632000000000e-06,-5.669218201783e-04
1.632200000000e-06,1.563644206668e-04
1.632400000000e-06,3.010184312170e-04
1.632600000000e-06,6.013930322363e-04
1.632800000000e-06,7.320055320068e-04
1.633000000000e-06,1.806992885650e-03
1.633200000000e-06,5.207263568640e-04
1.633400000000e-06,1.655167998194e-04
1.633600000000e-06,-4.227954097724e-04
1.633800000000e-06,1.326818442592e-03
1.634000000000e-06,-1.185539046889e-04
1.634200000000e-06,7.866732824325e-04
1.634400000000e-06,1.088102408825e-03
1.634600000000e-06,8.471240264287e-04
1.634800000000e-06,-2.151900248340e-03
1.635000000000e-06,-9.858263597037e-04
1.635200000000e-06,9.381457424027e-04
1.635400000000e-06,-5.530416739187e-04
1.635600000000e-06,-1.744374809770e-03
1.635800000000e-06,1.942310101272e-03
1.636000000000e-06,2.276354516547e-03
1.636200000000e-06,-4.625812192155e-04
1.636400000000e-06,1.433726046844e-03
1.636600000000e-06,-6.972518477092e-04
1.636800000000e-06,2.691437672760e-04
1.637000000000e-06,1.368915251457e-03
1.637200000000e-06,1.362361598459e-04
1.637400000000e-06,9.627060439133e-04
1.637600000000e-06,-1.735191338205e-04
1.637800000000e-06,-1.958911706326e-03
1.638000000000e-06,3.051452613548e-03
1.638200000000e-06,1.252575630325e-03
1.638400000000e-06,-1.099351248807e-03
1.638600000000e-06,5.233768207402e-05
1.638800000000e-06,3.043156361188e-03
1.639000000000e-06,7.155340642230e-05
1.639200000000e-06,5.433377204613e-04
1.639400000000e-06,-5.413758896690e-04
1.639600000000e-06,3.683329121527e-04
1.639800000000e-06,1.345383364592e-03
1.640000000000e-06,-1.625385947333e-03
1.640200000000e-06,-5.760357874466e-04
1.640400000000e-06,-1.723099625767e-03
1.640600000000e-06,3.054289229719e-04
1.640800000000e-06,6.140573780673e-04
1.641000000000e-06,7.784571624803e-05
1.641200000000e-06,8.660809127817e-04
1.641400000000e-06,1.391633852626e-03
1.641600000000e-06,1.083205030853e-03
1.641800000000e-06,-2.762703522099e-03
1.642000000000e-06,1.642762591311e-03
1.642200000000e-06,8.801254121595e-04
1.642400000000e-06,-1.581197408194e-03
1.642600000000e-06,-1.527542490299e-03
1.642800000000e-06,-1.459503691978e-03
1.643000000000e-06,4.007655577368e-04
1.643200000000e-06,3.842863474139e-04
1.643400000000e-06,3.721229252658e-03
1.643600000000e-06,-6.172626063248e-04
1.643800000000e-06,1.932139514858e-03
1.644000000000e-06,-1.503948318898e-03
1.644200000000e-06,-1.200186852166e-03
1.644400000000e-06,1.230010145735e-04
1.644600000000e-06,6.137253509392e-04
1.644800000000e-06,1.940060304796e-05
1.645000000000e-06,-1.961340312349e-03
