time_s,voltage_V
1.508800000000e-06,9.367382032279e-04
1.509000000000e-06,-5.720840657292e-05
1.509200000000e-06,4.800593030125e-04
1.509400000000e-06,1.842173218457e-03
1.509600000000e-06,8.493368491419e-04
1.509800000000e-06,-2.055418308799e-03
1.510000000000e-06,-1.553052454276e-03
1.510200000000e-06,-1.593000007321e-04
1.510400000000e-06,-1.656514957818e-03
1.510600000000e-06,-1.635535747628e-03
1.510800000000e-06,-2.158337279610e-03
1.511000000000e-06,2.366491810451e-03
1.511200000000e-06,-1.923851774498e-03
1.511400000000e-06,-2.596024222746e-03
1.511600000000e-06,6.953430442961e-04
1.511800000000e-06,9.717723003020e-04
1.512000000000e-06,-2.160680592521e-04
1.512200000000e-06,-2.532501648756e-03
1.512400000000e-06,-1.285716339358e-03
1.512600000000e-06,1.563125907479e-03
1.512800000000e-06,-9.801917592233e-04
1.513000000000e-06,4.847044983956e-04
1.513200000000e-06,-2.280962886633e-03
1.513400000000e-06,1.081537142925e-03
1.513600000000e-06,-1.322611723580e-03
1.513800000000e-06,-1.170575804973e-03
1.514000000000e-06,-1.066450330098e-03
1.514200000000e-06,-1.877774349804e-03
1.514400000000e-06,3.462333709921e-04
1.514600000000e-06,2.124608288635e-03
1.514800000000e-06,1.183528134431e-04
1.515000000000e-06,-1.807447004114e-03
1.515200000000e-06,-1.179305037380e-03
1.515400000000e-06,-1.087328415699e-03
1.515600000000e-06,-1.140396931957e-03
1.515800000000e-06,-2.702870519576e-04
1.516000000000e-06,-9.308217319587e-04
1.516200000000e-06,1.213451766114e-03
1.516400000000e-06,4.221757960860e-04
1.516600000000e-06,-4.067385974103e-05
1.516800000000e-06,-6.358597666194e-04
1.517000000000e-06,-6.663073258789e-04
1.517200000000e-06,-2.233836755157e-04
1.517400000000e-06,-1.010433433125e-03
1.517600000000e-06,-3.292162115038e-04
1.517800000000e-06,-1.012381489073e-05
1.518000000000e-06,-2.109624677311e-03
1.518200000000e-06,5.133591887320e-04
1.518400000000e-06,1.355149976635e-03
1.518600000000e-06,-1.674927578966e-03
1.518800000000e-06,1.535017666204e-03
1.519000000000e-06,1.634563643390e-03
1.519200000000e-06,9.133194249468e-04
1.519400000000e-06,-1.464730872206e-03
1.519600000000e-06,3.990619753947e-03
1.519800000000e-06,6.527727568175e-04
1.520000000000e-06,-1.190568657570e-03
1.520200000000e-06,-2.112094189306e-04
1.520400000000e-06,5.977293539023e-04
1.520600000000e-06,-2.050317223802e-03
1.520800000000e-06,-8.783448071345e-04
1.521000000000e-06,-2.930946874679e-03
1.521200000000e-06,9.209592579917e-05
1.521400000000e-06,-1.877791024876e-04
1.521600000000e-06,-1.330181802985e-03
1.521800000000e-06,-3.569153491502e-04
1.522000000000e-06,-1.299882123284e-03
1.522200000000e-06,-3.861981343365e-03
1.522400000000e-06,1.798934676753e-03
1.522600000000e-06,-2.687023621010e-03
1.522800000000e-06,-1.537540436426e-03
1.523000000000e-06,-3.952246643571e-04
1.523200000000e-06,-1.529459798958e-04
1.523400000000e-06,-1.331224799154e-04
1.523600000000e-06,1.808829247719e-06
1.523800000000e-06,1.377846610136e-04
1.524000000000e-06,-2.254778392066e-04
1.524200000000e-06,-1.109964823107e-04
1.524400000000e-06,-6.701798433363e-04
1.524600000000e-06,1.718656381625e-03
1.524800000000e-06,-1.042962034455e-03
1.525000000000e-06,4.218206409612e-04
1.525200000000e-06,-1.861293938996e-03
1.525400000000e-06,-1.034444132247e-03
1.525600000000e-06,-1.602355082664e-03
1.525800000000e-06,-2.569006442878e-04
1.526000000000e-06,-1.589585384400e-03
1.526200000000e-06,-1.762312952986e-03
1.526400000000e-06,2.050342106810e-04
1.526600000000e-06,5.731300281009e-04
1.526800000000e-06,-1.757171300978e-03
1.527000000000e-06,2.897551616045e-04
1.527200000000e-06,4.564651549866e-04
1.527400000000e-06,-4.704998336267e-04
1.527600000000e-06,-9.540166691871e-04
1.527800000000e-06,-1.733869436855e-04
1.528000000000e-06,9.047518683912e-04
1.528200000000e-06,-1.474106605521e-03
1.528400000000e-06,-1.807111126809e-03
1.528600000000e-06,1.480138183619e-05
1.528800000000e-06,-1.633132790611e-03
1.529000000000e-06,2.187830668625e-04
1.529200000000e-06,-1.131246398047e-03
1.529400000000e-06,-2.337789080339e-04
1.529600000000e-06,1.852865985551e-03
1.529800000000e-06,4.201527049245e-04
1.530000000000e-06,2.351471837088e-03
1.530200000000e-06,-1.686359146788e-03
1.530400000000e-06,-9.768735602163e-04
1.530600000000e-06,-2.896179844960e-04
1.530800000000e-06,-8.580490733020e-04
1.531000000000e-06,-1.775240434729e-03
1.531200000000e-06,-2.913084510581e-04
1.531400000000e-06,-4.913524394235e-04
1.531600000000e-06,-2.069800209174e-03
1.531800000000e-06,1.243941753820e-03
1.532000000000e-06,-5.588069817851e-04
1.532200000000e-06,2.176055859642e-04
1.532400000000e-06,-1.218724001331e-03
1.532600000000e-06,-6.523706476896e-04
1.532800000000e-06,1.955254096006e-03
1.533000000000e-06,-2.255720738644e-03
1.533200000000e-06,-9.998659785064e-04
1.533400000000e-06,1.911896785045e-03
1.533600000000e-06,2.082679162762e-04
1.533800000000e-06,2.169031038082e-03
1.534000000000e-06,-1.361890459256e-03
1.534200000000e-06,-7.323975172379e-04
1.534400000000e-06,-4.812549942308e-04
1.534600000000e-06,3.498821076214e-04
1.534800000000e-06,7.885079638545e-05
1.535000000000e-06,-2.194459124586e-03
1.535200000000e-06,-1.852678429875e-03
1.535400000000e-06,-2.065272832982e-03
1.535600000000e-06,-4.583415630939e-04
1.535800000000e-06,-3.427078051030e-04
1.536000000000e-06,-7.530905929390e-04
1.536200000000e-06,1.815078937072e-03
1.536400000000e-06,1.909036624644e-03
1.536600000000e-06,-8.068273732711e-05
1.536800000000e-06,-8.773624222332e-04
1.537000000000e-06,-2.634381154067e-05
1.537200000000e-06,1.650987893286e-03
1.537400000000e-06,4.430463070994e-04
1.537600000000e-06,-5.384501605272e-04
1.537800000000e-06,-1.331595676391e-03
1.538000000000e-06,8.265998156445e-04
1.538200000000e-06,-1.513968467526e-04
1.538400000000e-06,2.363567224752e-03
1.538600000000e-06,5.060384391690e-04
1.538800000000e-06,-2.750064231578e-03
1.539000000000e-06,1.221850166833e-03
1.539200000000e-06,7.143220729946e-04
1.539400000000e-06,9.262156025289e-04
1.539600000000e-06,-6.843646376854e-04
1.539800000000e-06,-2.009609514534e-03
1.540000000000e-06,-1.871086113832e-03
1.540200000000e-06,-3.054002813216e-03
1.540400000000e-06,-7.209256781009e-04
1.540600000000e-06,-3.354577009294e-03
1.540800000000e-06,-1.917042879991e-03
1.541000000000e-06,7.279496428140e-04
1.541200000000e-06,2.133831225779e-03
1.541400000000e-06,1.567009419556e-03
1.541600000000e-06,-1.950168966273e-04
1.541800000000e-06,1.499754558359e-03
1.542000000000e-06,-1.733254148482e-03
1.542200000000e-06,3.229662664935e-04
1.542400000000e-06,-1.220904356073e-03
1.542600000000e-06,-1.186696534466e-03
1.542800000000e-06,-3.154576055632e-05
1.543000000000e-06,-2.143811101310e-03
1.543200000000e-06,-2.666291786449e-03
1.543400000000e-06,9.120523879138e-05
1.543600000000e-06,-2.256467925408e-03
1.543800000000e-06,-1.077116949647e-03
1.544000000000e-06,-1.609843833258e-03
1.544200000000e-06,-1.506078443677e-03
1.544400000000e-06,-9.311414564402e-04
1.544600000000e-06,-1.155351957757e-03
1.544800000000e-06,6.488512957796e-04
1.545000000000e-06,-1.550173970160e-04
1.545200000000e-06,-4.432661168717e-04
1.545400000000e-06,9.062773273632e-05
1.545600000000e-06,4.578509750756e-04
1.545800000000e-06,-1.977235531012e-03
1.546000000000e-06,1.702504858058e-03
1.546200000000e-06,-1.471878722219e-03
1.546400000000e-06,2.377865712560e-03
1.546600000000e-06,1.109691395657e-03
1.546800000000e-06,7.782554354361e-04
1.547000000000e-06,-8.852423743963e-04
1.547200000000e-06,-3.245935357442e-04
1.547400000000e-06,-1.822127193045e-03
1.547600000000e-06,-1.580986317673e-03
1.547800000000e-06,-1.308127818708e-03
1.548000000000e-06,-6.876666416796e-04
1.548200000000e-06,3.122746107630e-04
1.548400000000e-06,1.770134749845e-03
1.548600000000e-06,9.697122527134e-04
1.548800000000e-06,-2.477296853989e-03
1.549000000000e-06,-1.728922079897e-03
1.549200000000e-06,3.048501886398e-04
1.549400000000e-06,-9.815389134344e-04
1.549600000000e-06,2.220803097992e-03
1.549800000000e-06,7.078822393209e-04
1.550000000000e-06,-1.283538545517e-04
1.550200000000e-06,-1.320064800948e-03
1.550400000000e-06,1.277811756763e-03
1.550600000000e-06,4.962715681373e-04
1.550800000000e-06,3.898934963515e-04
1.551000000000e-06,2.097965576217e-03
1.551200000000e-06,1.535146332465e-03
1.551400000000e-06,-8.260227416972e-04
1.551600000000e-06,-4.569463649726e-04
1.551800000000e-06,-6.085701721017e-04
1.552000000000e-06,-5.019781638206e-04
1.552200000000e-06,-1.241652721237e-03
1.552400000000e-06,-8.160403181351e-04
1.552600000000e-06,-3.406038726264e-04
1.552800000000e-06,-1.959006556724e-03
1.553000000000e-06,-9.935812808154e-04
1.553200000000e-06,-9.428679695222e-04
1.553400000000e-06,3.982407216249e-03
1.553600000000e-06,-3.579943516810e-04
1.553800000000e-06,-4.339652421229e-04
1.554000000000e-06,2.709044982278e-04
1.554200000000e-06,4.763154431782e-04
1.554400000000e-06,1.150951478765e-03
1.554600000000e-06,2.821942042749e-03
1.554800000000e-06,3.290554754301e-04
1.555000000000e-06,1.129387718860e-03
1.555200000000e-06,-6.124661051169e-05
1.555400000000e-06,5.454781381358e-04
1.555600000000e-06,-3.614230699766e-04
1.555800000000e-06,-2.091782426121e-04
1.556000000000e-06,1.757776866746e-03
1.556200000000e-06,7.230669737257e-05
1.556400000000e-06,1.891451459614e-03
1.556600000000e-06,-5.747030488420e-04
1.556800000000e-06,3.394538732698e-03
1.557000000000e-06,2.299825043285e-03
1.557200000000e-06,1.523714329966e-04
1.557400000000e-06,3.996114117045e-04
1.557600000000e-06,1.683497142241e-03
1.557800000000e-06,-1.038077132417e-03
1.558000000000e-06,5.769291839971e-05
1.558200000000e-06,2.630300212831e-04
1.558400000000e-06,8.356638466713e-04
1.558600000000e-06,4.862580795866e-04
1.558800000000e-06,-8.696969327929e-04
1.559000000000e-06,8.425090992782e-04
1.559200000000e-06,2.143937303361e-03
1.559400000000e-06,-1.470617466119e-03
1.559600000000e-06,1.923156623871e-03
1.559800000000e-06,-2.451959272875e-04
1.560000000000e-06,1.701018969168e-03
1.560200000000e-06,7.347963365986e-04
1.560400000000e-06,2.476483816497e-04
1.560600000000e-06,-8.162274414285e-04
1.560800000000e-06,2.279507180017e-03
1.561000000000e-06,-6.456964542316e-04
1.561200000000e-06,3.067247733227e-03
1.561400000000e-06,1.345339071545e-03
1.561600000000e-06,2.618981644995e-03
1.561800000000e-06,-9.679814567257e-04
1.562000000000e-06,2.014247996177e-03
1.562200000000e-06,9.159536197902e-05
1.562400000000e-06,5.360261747059e-04
1.562600000000e-06,-2.281437600629e-03
1.562800000000e-06,1.048956254056e-03
1.563000000000e-06,4.380871907086e-04
1.563200000000e-06,-5.820774330331e-04
1.563400000000e-06,-1.574633786161e-03
1.563600000000e-06,4.168442626205e-04
1.563800000000e-06,2.551569137417e-06
1.564000000000e-06,-7.230639395703e-04
1.564200000000e-06,-1.636308463124e-03
1.564400000000e-06,1.426637511804e-03
1.564600000000e-06,-1.366009146126e-03
1.564800000000e-06,-7.697514733157e-04
1.565000000000e-06,2.154152516916e-03
1.565200000000e-06,1.410238184036e-03
1.565400000000e-06,3.682324909853e-04
1.565600000000e-06,-5.112792128219e-04
1.565800000000e-06,-1.588346426437e-03
1.566000000000e-06,4.275781985471e-04
1.566200000000e-06,1.056297905310e-03
1.566400000000e-06,-8.817942440545e-04
1.566600000000e-06,9.014189286658e-04
1.566800000000e-06,-9.087062806590e-04
1.567000000000e-06,-1.952798864000e-04
1.567200000000e-06,1.384470055812e-03
1.567400000000e-06,-9.973010092762e-04
1.567600000000e-06,-7.054289056413e-04
1.567800000000e-06,1.008579073539e-04
1.568000000000e-06,6.285108383075e-04
1.568200000000e-06,1.572560884751e-03
1.568400000000e-06,2.427073903728e-04
1.568600000000e-06,-3.432990372650e-05
1.568800000000e-06,-1.638741775825e-04
1.569000000000e-06,1.584616680805e-03
1.569200000000e-06,-1.028826323640e-03
1.569400000000e-06,-9.566099796567e-04
1.569600000000e-06,2.255336513820e-03
1.569800000000e-06,2.187949762615e-03
1.570000000000e-06,5.582055622015e-04
1.570200000000e-06,1.526649506199e-03
1.570400000000e-06,-1.035462006279e-03
1.570600000000e-06,8.830360068841e-04
1.570800000000e-06,-1.050401880543e-03
1.571000000000e-06,3.320283729388e-04
1.571200000000e-06,1.522633973444e-03
1.571400000000e-06,8.134775579806e-04
1.571600000000e-06,-3.011422278537e-04
1.571800000000e-06,7.372604056417e-04
1.572000000000e-06,1.073083088543e-03
1.572200000000e-06,6.232426008891e-04
1.572400000000e-06,-9.142467436540e-04
1.572600000000e-06,-3.462156351538e-04
1.572800000000e-06,1.029253430397e-03
1.573000000000e-06,6.755832449811e-04
1.573200000000e-06,1.589331668226e-03
1.573400000000e-06,2.961902702173e-03
1.573600000000e-06,2.251808886453e-03
1.573800000000e-06,-1.747217063464e-04
1.574000000000e-06,3.226644156216e-04
1.574200000000e-06,1.396968742988e-03
1.574400000000e-06,-3.340146679543e-04
1.574600000000e-06,2.279430978600e-03
1.574800000000e-06,-1.481138388281e-03
1.575000000000e-06,-8.127162111899e-04
1.575200000000e-06,1.547088935425e-03
1.575400000000e-06,-9.881445744160e-04
1.575600000000e-06,-5.145907014133e-05
1.575800000000e-06,3.141374461241e-03
1.576000000000e-06,-1.853924363511e-03
1.576200000000e-06,1.747339965010e-03
1.576400000000e-06,-3.986123992355e-04
1.576600000000e-06,-9.780539862299e-04
1.576800000000e-06,1.344907384241e-04
1.577000000000e-06,-6.001097089708e-04
1.577200000000e-06,-1.995713055967e-03
1.577400000000e-06,1.463613628574e-03
1.577600000000e-06,6.440043052305e-04
1.577800000000e-06,-5.588092192742e-04
1.578000000000e-06,3.523394452896e-04
1.578200000000e-06,1.297718330285e-03
1.578400000000e-06,1.341430993122e-03
1.578600000000e-06,2.001393495296e-04
1.578800000000e-06,2.976668185565e-03
1.579000000000e-06,-4.765035199483e-04
1.579200000000e-06,8.318149969746e-04
1.579400000000e-06,1.500478731380e-03
1.579600000000e-06,-5.090157436259e-06
1.579800000000e-06,1.558262680787e-03
1.580000000000e-06,-1.817498000337e-03
1.580200000000e-06,9.075855518869e-04
1.580400000000e-06,2.620350490667e-03
1.580600000000e-06,-1.416833803696e-04
1.580800000000e-06,2.182583772267e-04
1.581000000000e-06,-2.925227479643e-04
1.581200000000e-06,9.316788906162e-05
1.581400000000e-06,-4.689778613653e-04
1.581600000000e-06,1.847164770092e-03
1.581800000000e-06,-5.187082932182e-04
1.582000000000e-06,3.284413062682e-03
1.582200000000e-06,8.870509471815e-04
1.582400000000e-06,-3.888847536153e-04
1.582600000000e-06,-3.528925603231e-04
1.582800000000e-06,1.111666016300e-03
1.583000000000e-06,-1.829836341863e-03
1.583200000000e-06,5.456366459953e-04
1.583400000000e-06,-2.694650094654e-04
1.583600000000e-06,-4.337285998317e-04
1.583800000000e-06,-1.765311263496e-05
1.584000000000e-06,-1.241246467907e-03
1.584200000000e-06,-8.221468437844e-04
1.584400000000e-06,-2.526469366813e-04
1.584600000000e-06,4.573287935141e-03
1.584800000000e-06,-1.471405196951e-03
1.585000000000e-06,9.857681517762e-04
1.585200000000e-06,-4.294169240080e-04
1.585400000000e-06,-1.408848417518e-03
1.585600000000e-06,-1.297756493168e-03
1.585800000000e-06,7.779787233649e-04
1.586000000000e-06,4.172928845727e-04
1.586200000000e-06,4.064082110033e-05
1.586400000000e-06,-7.852191764026e-04
1.586600000000e-06,-1.343421480669e-03
1.586800000000e-06,1.090279699887e-03
1.587000000000e-06,5.029387650279e-04
1.587200000000e-06,1.533650596703e-03
1.587400000000e-06,-1.804974287548e-03
1.587600000000e-06,-8.002943124175e-04
1.587800000000e-06,-8.802222327413e-04
1.588000000000e-06,-3.175246024753e-04
1.588200000000e-06,-9.669364112937e-04
1.588400000000e-06,1.658591338418e-03
1.588600000000e-06,-2.614119174644e-03
1.588800000000e-06,-6.468352583050e-04
1.589000000000e-06,-1.753500547122e-04
1.589200000000e-06,5.143908371684e-04
1.589400000000e-06,1.228645220752e-04
1.589600000000e-06,1.118719542167e-03
1.589800000000e-06,-6.574120263231e-04
1.590000000000e-06,-1.532888415622e-03
1.590200000000e-06,-4.676023534308e-04
1.590400000000e-06,-1.140242057526e-04
1.590600000000e-06,-7.841681708771e-04
1.590800000000e-06,-4.612356915164e-04
1.591000000000e-06,-1.994167090279e-03
1.591200000000e-06,-4.257355493042e-04
1.591400000000e-06,6.463608865885e-04
1.591600000000e-06,-2.554448394390e-04
1.591800000000e-06,-1.019097474162e-03
1.592000000000e-06,-7.743408516906e-04
1.592200000000e-06,-2.538591886217e-04
1.592400000000e-06,-3.144314589293e-04
1.592600000000e-06,5.360164332952e-04
1.592800000000e-06,1.375109140816e-03
1.593000000000e-06,5.349769888426e-04
1.593200000000e-06,6.769707089752e-04
1.593400000000e-06,1.342587272869e-03
1.593600000000e-06,-1.397694535775e-03
1.593800000000e-06,4.723044280650e-04
1.594000000000e-06,7.828102889409e-04
1.594200000000e-06,-3.985635249506e-04
1.594400000000e-06,-3.943926563654e-04
1.594600000000e-06,1.725608191619e-04
1.594800000000e-06,-2.047486094674e-04
1.595000000000e-06,3.138404352541e-04
1.595200000000e-06,-1.382257101017e-03
1.595400000000e-06,2.835363233286e-04
1.595600000000e-06,-1.040438408470e-03
1.595800000000e-06,1.156062549247e-03
1.596000000000e-06,-1.347882801914e-04
1.596200000000e-06,-6.730031458140e-04
1.596400000000e-06,1.049456995680e-03
1.596600000000e-06,7.493745695561e-04
1.596800000000e-06,4.513821686329e-04
1.597000000000e-06,9.863281254454e-04
1.597200000000e-06,8.175841933428e-04
1.597400000000e-06,7.955102397493e-04
1.597600000000e-06,-1.781205750967e-03
1.597800000000e-06,2.451989697550e-05
1.598000000000e-06,-1.597067470603e-03
1.598200000000e-06,-2.190481255683e-03
1.598400000000e-06,-5.597473445231e-04
1.598600000000e-06,7.834194243547e-04
1.598800000000e-06,1.003037758082e-05
1.599000000000e-06,-5.522962710765e-04
1.599200000000e-06,-5.464745820916e-05
1.599400000000e-06,-2.086791047313e-04
1.599600000000e-06,-7.862981421021e-04
1.599800000000e-06,-1.913983700459e-03
1.600000000000e-06,1.248982014671e-03
1.600200000000e-06,-2.233992845345e-03
1.600400000000e-06,4.206415393502e-04
1.600600000000e-06,9.494861488139e-04
1.600800000000e-06,-2.008675909511e-04
1.601000000000e-06,-8.791203726328e-04
1.601200000000e-06,6.302836584527e-04
1.601400000000e-06,-1.729385414523e-03
1.601600000000e-06,-1.922274224000e-04
1.601800000000e-06,-1.606464485573e-03
1.602000000000e-06,-7.876121198181e-04
1.602200000000e-06,-8.869984151666e-04
1.602400000000e-06,8.492131718530e-04
1.602600000000e-06,-2.946685387527e-04
1.602800000000e-06,-2.186679574595e-03
1.603000000000e-06,-2.929342960494e-04
1.603200000000e-06,4.568671199854e-04
1.603400000000e-06,-2.543592240399e-04
1.603600000000e-06,-1.536091594352e-03
1.603800000000e-06,-1.170896885410e-03
1.604000000000e-06,-6.175911195918e-04
1.604200000000e-06,-6.910951335502e-04
1.604400000000e-06,-2.777475082632e-03
1.604600000000e-06,1.054293475271e-03
1.604800000000e-06,2.498372540726e-04
1.605000000000e-06,2.291124621156e-04
1.605200000000e-06,6.950599204337e-04
1.605400000000e-06,-6.302434226913e-04
1.605600000000e-06,-2.810005074789e-03
1.605800000000e-06,-1.363321115411e-03
1.606000000000e-06,-1.338853399057e-03
1.606200000000e-06,-2.090628231434e-04
1.606400000000e-06,-5.146785586212e-04
1.606600000000e-06,-5.255876641855e-04
1.606800000000e-06,-2.388254217178e-03
1.607000000000e-06,-1.386562297270e-03
1.607200000000e-06,2.041950514813e-03
1.607400000000e-06,-7.986232723230e-06
1.607600000000e-06,-3.531680981363e-04
1.607800000000e-06,-1.867745707727e-04
1.608000000000e-06,-2.119605808340e-03
1.608200000000e-06,1.019909455191e-03
1.608400000000e-06,-1.827459187486e-03
1.608600000000e-06,3.675408989455e-04
1.608800000000e-06,-9.819509682604e-05
1.609000000000e-06,1.822370161284e-03
1.609200000000e-06,4.068665619641e-04
1.609400000000e-06,-1.280864603839e-03
1.609600000000e-06,-1.735568619148e-03
1.609800000000e-06,1.379528384870e-04
1.610000000000e-06,-1.615284471437e-04
1.610200000000e-06,-1.693002265043e-03
1.610400000000e-06,3.458525492250e-03
1.610600000000e-06,5.574170260642e-04
1.610800000000e-06,2.408655384314e-04
1.611000000000e-06,-4.528147006261e-03
1.611200000000e-06,-9.107002717289e-04
1.611400000000e-06,-2.632271191712e-03
1.611600000000e-06,-9.189412516932e-04
1.611800000000e-06,-3.071533297175e-03
1.612000000000e-06,-7.586818053139e-04
1.612200000000e-06,-1.567757189465e-03
1.612400000000e-06,-1.826936970618e-03
1.612600000000e-06,-5.379007117084e-05
1.612800000000e-06,-2.716928859493e-03
1.613000000000e-06,-2.091605634651e-03
1.613200000000e-06,-2.890799765625e-04
1.613400000000e-06,1.341612204564e-03
1.613600000000e-06,-9.609106617477e-04
1.613800000000e-06,8.182588779538e-04
1.614000000000e-06,-2.657576957528e-03
1.614200000000e-06,2.380543662893e-04
1.614400000000e-06,-8.534586061191e-04
1.614600000000e-06,2.291206634340e-03
1.614800000000e-06,5.321732822314e-05
1.615000000000e-06,1.366039394020e-03
1.615200000000e-06,-5.306063977720e-04
1.615400000000e-06,-2.274224150894e-03
1.615600000000e-06,1.050550734869e-03
1.615800000000e-06,-1.431721776833e-03
1.616000000000e-06,3.879815471798e-03
1.616200000000e-06,-4.223921677657e-04
1.616400000000e-06,-9.980631910565e-04
1.616600000000e-06,-4.334452206686e-04
1.616800000000e-06,-1.927478720823e-04
1.617000000000e-06,-1.014922180199e-03
1.617200000000e-06,2.890521792234e-04
1.617400000000e-06,-2.386908224220e-03
1.617600000000e-06,-2.688108621140e-04
1.617800000000e-06,1.620241287412e-03
1.618000000000e-06,1.393060337106e-03
1.618200000000e-06,-4.639069554347e-04
1.618400000000e-06,-1.193248663111e-03
1.618600000000e-06,-1.039325221202e-03
1.618800000000e-06,5.842669848915e-04
1.619000000000e-06,3.844308057018e-04
1.619200000000e-06,7.174755959971e-04
1.619400000000e-06,8.237988323580e-04
1.619600000000e-06,-8.937509524125e-04
1.619800000000e-06,1.156657978552e-04
1.620000000000e-06,-1.188592254208e-03
1.620200000000e-06,-7.626668393771e-04
1.620400000000e-06,8.932402204979e-04
1.620600000000e-06,-2.633814130902e-04
1.620800000000e-06,-1.237768812038e-03
1.621000000000e-06,2.267271609107e-05
1.621200000000e-06,1.549234193710e-03
1.621400000000e-06,1.350487443484e-04
1.621600000000e-06,-7.394349515526e-04
1.621800000000e-06,-1.716087587512e-03
1.622000000000e-06,1.222027396932e-03
1.622200000000e-06,-1.210531298149e-03
1.622400000000e-06,-7.810212121615e-05
1.622600000000e-06,2.473755216465e-03
1.622800000000e-06,-3.693157389894e-04
1.623000000000e-06,-1.431570298266e-03
1.623200000000e-06,-3.979599339781e-03
1.623400000000e-06,-1.140517603608e-03
1.623600000000e-06,-7.419005371569e-04
1.623800000000e-06,-2.882711866929e-04
1.624000000000e-06,1.737708325043e-04
1.624200000000e-06,-7.961894538721e-04
1.624400000000e-06,3.832234369315e-04
1.624600000000e-06,-1.509288839258e-04
1.624800000000e-06,-1.247970311602e-03
1.625000000000e-06,-9.005406599251e-04
1.625200000000e-06,-1.159424025013e-04
1.625400000000e-06,3.425523013301e-04
1.625600000000e-06,5.332634920209e-04
1.625800000000e-06,-2.253497781502e-04
1.626000000000e-06,3.940368241394e-04
1.626200000000e-06,9.363777963308e-04
1.626400000000e-06,1.244020476672e-03
1.626600000000e-06,-6.392043055134e-04
1.626800000000e-06,2.763741459405e-03
1.627000000000e-06,1.949004897469e-03
1.627200000000e-06,4.498455599562e-04
1.627400000000e-06,1.424577588544e-03
1.627600000000e-06,-1.468064041611e-03
1.627800000000e-06,1.051496206372e-03
1.628000000000e-06,-2.646402105364e-03
1.628200000000e-06,-2.776182149410e-03
1.628400000000e-06,2.102903769899e-03
1.628600000000e-06,7.862456946968e-04
1.628800000000e-06,1.658978046482e-04
1.629000000000e-06,-2.794654251600e-04
1.629200000000e-06,-2.078900258938e-03
1.629400000000e-06,-2.894902983462e-03
1.629600000000e-06,7.810181885908e-04
1.629800000000e-06,1.217155848379e-03
1.630000000000e-06,4.349068423316e-04
1.630200000000e-06,-1.133185502644e-03
1.630400000000e-06,6.156725622751e-04
1.630600000000e-06,1.473095861610e-03
1.630800000000e-06,2.187368126734e-03
1.631000000000e-06,5.622873086574e-04
1.631200000000e-06,-2.952616108281e-03
1.631400000000e-06,2.962817013700e-05
1.631600000000e-06,2.504193908720e-03
1.631800000000e-06,6.842816418409e-04
1.632000000000e-06,-9.765745860859e-04
1.632200000000e-06,-9.077455201946e-04
1.632400000000e-06,-8.718348094417e-04
1.632600000000e-06,-2.094740103922e-04
1.632800000000e-06,3.351308523033e-03
1.633000000000e-06,-1.079350252076e-03
1.633200000000e-06,-2.384281560662e-03
1.633400000000e-06,-2.899234478575e-04
1.633600000000e-06,-1.106540608570e-03
1.633800000000e-06,-2.041976283180e-05
1.634000000000e-06,-3.698146968922e-03
1.634200000000e-06,-1.800437190774e-03
1.634400000000e-06,-3.444082303957e-04
1.634600000000e-06,4.040936305566e-03
1.634800000000e-06,1.104043167882e-03
1.635000000000e-06,-7.510751274626e-04
1.635200000000e-06,1.654776459151e-04
1.635400000000e-06,-1.013194103858e-04
1.635600000000e-06,-1.124699469018e-03
1.635800000000e-06,1.260990410062e-03
1.636000000000e-06,-3.875880481061e-04
1.636200000000e-06,-7.913738308134e-04
1.636400000000e-06,-8.505407742299e-04
1.636600000000e-06,2.261394770687e-04
1.636800000000e-06,-1.258363523035e-03
1.637000000000e-06,1.493438218543e-03
1.637200000000e-06,-1.214970753717e-03
1.637400000000e-06,1.662186806066e-03
1.637600000000e-06,3.396390678611e-04
1.637800000000e-06,8.249417369010e-04
1.638000000000e-06,7.823938705543e-04
1.638200000000e-06,-1.302835880425e-03
1.638400000000e-06,1.603955190979e-03
1.638600000000e-06,2.045133798714e-03
1.638800000000e-06,-3.782228875145e-04
1.639000000000e-06,-1.547121722570e-04
1.639200000000e-06,9.612511258485e-04
1.639400000000e-06,2.526226174913e-04
1.639600000000e-06,-2.632417762720e-03
1.639800000000e-06,-1.072492448373e-03
1.640000000000e-06,-1.078535766551e-03
1.640200000000e-06,2.321558624974e-03
1.640400000000e-06,1.135823899839e-03
1.640600000000e-06,-3.543798918374e-04
1.640800000000e-06,-6.108007609335e-05
1.641000000000e-06,8.445866402527e-04
1.641200000000e-06,-2.575195921049e-05
1.641400000000e-06,6.714817261268e-05
1.641600000000e-06,-9.863191295236e-04
1.641800000000e-06,2.835527833701e-03
1.642000000000e-06,2.784934536575e-03
1.642200000000e-06,-1.417994327962e-03
1.642400000000e-06,-2.687994096512e-03
1.642600000000e-06,1.425936779487e-03
1.642800000000e-06,-1.701748125255e-03
1.643000000000e-06,3.858954140990e-04
1.643200000000e-06,1.156862778961e-03
1.643400000000e-06,-8.388023102131e-04
1.643600000000e-06,1.863171259438e-04
1.643800000000e-06,7.245094547477e-04
1.644000000000e-06,-1.188539386078e-03
1.644200000000e-06,-6.573825174453e-04
1.644400000000e-06,1.166072527839e-03
1.644600000000e-06,1.184573931453e-03
