time_s,voltage_V
1.499200000000e-06,-1.634546164089e-04
1.499400000000e-06,-7.344673402399e-04
1.499600000000e-06,3.791308825402e-04
1.499800000000e-06,3.768251913895e-04
1.500000000000e-06,2.503756672772e-03
1.500200000000e-06,3.392039935550e-04
1.500400000000e-06,1.582584759687e-03
1.500600000000e-06,2.424015389275e-03
1.500800000000e-06,-2.813367428847e-04
1.501000000000e-06,9.470434664047e-05
1.501200000000e-06,-1.191414783738e-03
1.501400000000e-06,-1.051915383318e-03
1.501600000000e-06,9.731896965208e-04
1.501800000000e-06,2.883486144409e-04
1.502000000000e-06,-1.088563449960e-03
1.502200000000e-06,1.636559446058e-03
1.502400000000e-06,2.632427647258e-04
1.502600000000e-06,8.082167976806e-04
1.502800000000e-06,2.217823711069e-03
1.503000000000e-06,5.368136604645e-04
1.503200000000e-06,1.745168080584e-04
1.503400000000e-06,1.742809040442e-03
1.503600000000e-06,-2.109326407029e-03
1.503800000000e-06,5.230792738908e-04
1.504000000000e-06,7.477415020914e-04
1.504200000000e-06,-2.173385115292e-03
1.504400000000e-06,8.285961373214e-05
1.504600000000e-06,6.928500317426e-04
1.504800000000e-06,2.283466668588e-03
1.505000000000e-06,-5.365006428942e-04
1.505200000000e-06,-1.164827052359e-03
1.505400000000e-06,1.788294299194e-03
1.505600000000e-06,-3.159049640292e-03
1.505800000000e-06,-2.251493765270e-03
1.506000000000e-06,-1.303882602670e-03
1.506200000000e-06,1.541293920302e-03
1.506400000000e-06,7.828363506214e-04
1.506600000000e-06,3.004038363870e-03
1.506800000000e-06,1.448543811024e-03
1.507000000000e-06,2.029629986830e-03
1.507200000000e-06,-2.024126768500e-03
1.507400000000e-06,3.802178860283e-04
1.507600000000e-06,1.745436080438e-03
1.507800000000e-06,-3.919025973410e-04
1.508000000000e-06,-2.039997277782e-04
1.508200000000e-06,2.092126581065e-03
1.508400000000e-06,-1.079620098887e-03
1.508600000000e-06,-1.077652415502e-03
1.508800000000e-06,-7.740485706314e-05
1.509000000000e-06,-2.106925812743e-04
1.509200000000e-06,-6.530039178628e-05
1.509400000000e-06,1.317835848113e-04
1.509600000000e-06,5.911635866768e-04
1.509800000000e-06,-1.253286433547e-03
1.510000000000e-06,-6.586559501702e-04
1.510200000000e-06,2.047571036591e-03
1.510400000000e-06,-5.629896635374e-04
1.510600000000e-06,-2.817937992233e-04
1.510800000000e-06,2.342994799215e-03
1.511000000000e-06,6.195341952476e-05
1.511200000000e-06,-1.696323875638e-04
1.511400000000e-06,-1.021669849455e-03
1.511600000000e-06,-6.294545545378e-04
1.511800000000e-06,-1.810377676511e-03
1.512000000000e-06,-3.616229961433e-04
1.512200000000e-06,4.746705170584e-04
1.512400000000e-06,2.733632040836e-04
1.512600000000e-06,8.206019565233e-04
1.512800000000e-06,1.451089381940e-03
1.513000000000e-06,-8.615085657370e-04
1.513200000000e-06,1.519518460401e-03
1.513400000000e-06,-3.686086135161e-03
1.513600000000e-06,-9.298191086887e-04
1.513800000000e-06,-1.114032869896e-03
1.514000000000e-06,-6.591320569843e-04
1.514200000000e-06,-8.278515206726e-04
1.514400000000e-06,1.184425406129e-03
1.514600000000e-06,-1.648926226780e-03
1.514800000000e-06,-1.246301767343e-03
1.515000000000e-06,-9.818355489080e-04
1.515200000000e-06,-2.828308026815e-03
1.515400000000e-06,-1.040256537520e-03
1.515600000000e-06,-4.861029452492e-04
1.515800000000e-06,2.310657924898e-03
1.516000000000e-06,-9.091794265430e-04
1.516200000000e-06,-1.722674374674e-03
1.516400000000e-06,-3.873223119972e-04
1.516600000000e-06,-3.347101763986e-04
1.516800000000e-06,4.566590667269e-06
1.517000000000e-06,1.331500003173e-03
1.517200000000e-06,-1.185525984991e-03
1.517400000000e-06,-1.580527133805e-03
1.517600000000e-06,1.722481780854e-03
1.517800000000e-06,1.142902355273e-03
1.518000000000e-06,-4.040805819161e-04
1.518200000000e-06,1.357410797577e-03
1.518400000000e-06,1.585739125135e-03
1.518600000000e-06,7.198690648711e-04
1.518800000000e-06,5.196133284879e-04
1.519000000000e-06,2.385700274953e-03
1.519200000000e-06,-2.970472307307e-04
1.519400000000e-06,2.346173118335e-03
1.519600000000e-06,-2.022815513643e-03
1.519800000000e-06,-7.308815539285e-04
1.520000000000e-06,1.150412628306e-03
1.520200000000e-06,4.331867154094e-04
1.520400000000e-06,1.966687882564e-03
1.520600000000e-06,1.747941261018e-03
1.520800000000e-06,7.553370907466e-05
1.521000000000e-06,2.838777514416e-03
1.521200000000e-06,1.715151696273e-03
1.521400000000e-06,1.664071349813e-03
1.521600000000e-06,2.482099519401e-03
1.521800000000e-06,1.176419877371e-03
1.522000000000e-06,5.184618396385e-04
1.522200000000e-06,-1.453039198952e-03
1.522400000000e-06,-2.606954608815e-04
1.522600000000e-06,-3.865724402219e-04
1.522800000000e-06,-3.038008343277e-03
1.523000000000e-06,1.269837924883e-03
1.523200000000e-06,-1.291497744029e-04
1.523400000000e-06,1.644079246289e-03
1.523600000000e-06,1.629926227172e-03
1.523800000000e-06,9.683725951623e-04
1.524000000000e-06,2.141347133660e-04
1.524200000000e-06,-1.571011548288e-03
1.524400000000e-06,6.152500090782e-05
1.524600000000e-06,2.520900946372e-03
1.524800000000e-06,1.022564190983e-04
1.525000000000e-06,-1.835540432335e-03
1.525200000000e-06,1.884382539601e-03
1.525400000000e-06,-2.788807999918e-05
1.525600000000e-06,8.699654674785e-04
1.525800000000e-06,-8.907995109894e-04
1.526000000000e-06,1.526161372673e-04
1.526200000000e-06,2.098229671858e-03
1.526400000000e-06,2.620634308061e-04
1.526600000000e-06,-8.520235910382e-04
1.526800000000e-06,-1.797493156740e-03
1.527000000000e-06,3.910563651802e-04
1.527200000000e-06,3.425301088068e-04
1.527400000000e-06,7.171010958569e-04
1.527600000000e-06,3.975356529573e-04
1.527800000000e-06,-6.869096553994e-04
1.528000000000e-06,-1.294887444305e-04
1.528200000000e-06,1.753499338694e-03
1.528400000000e-06,9.030400492340e-04
1.528600000000e-06,-4.863436613881e-04
1.528800000000e-06,1.669175773428e-03
1.529000000000e-06,1.992547382265e-03
1.529200000000e-06,8.366660986107e-04
1.529400000000e-06,-9.386601763802e-05
1.529600000000e-06,-1.797181108304e-03
1.529800000000e-06,6.963245373109e-04
1.530000000000e-06,6.771989571336e-04
1.530200000000e-06,8.828916172459e-04
1.530400000000e-06,-1.385632019432e-03
1.530600000000e-06,2.576516851204e-04
1.530800000000e-06,-1.584663442168e-03
1.531000000000e-06,6.052860268380e-04
1.531200000000e-06,5.298236038885e-04
1.531400000000e-06,-2.498622073611e-05
1.531600000000e-06,-1.524606782642e-03
1.531800000000e-06,3.824608046445e-04
1.532000000000e-06,2.024070182138e-03
1.532200000000e-06,-2.208715796627e-03
1.532400000000e-06,-5.312585966078e-04
1.532600000000e-06,2.697422565454e-03
1.532800000000e-06,3.672159219536e-04
1.533000000000e-06,-1.684531555357e-03
1.533200000000e-06,1.408670558510e-03
1.533400000000e-06,8.968190414670e-04
1.533600000000e-06,-2.421801300079e-03
1.533800000000e-06,1.012941036530e-04
1.534000000000e-06,3.684342455716e-04
1.534200000000e-06,-1.519395126490e-04
1.534400000000e-06,-4.939045208377e-05
1.534600000000e-06,-6.273839227670e-04
1.534800000000e-06,6.554461888490e-04
1.535000000000e-06,-1.035900375469e-03
1.535200000000e-06,-4.544064096632e-04
1.535400000000e-06,1.251659291705e-03
1.535600000000e-06,-2.427578618760e-04
1.535800000000e-06,1.784499667728e-03
1.536000000000e-06,-2.347195902567e-04
1.536200000000e-06,2.980059689203e-04
1.536400000000e-06,2.333939039358e-03
1.536600000000e-06,-2.351748956846e-04
1.536800000000e-06,-2.923226420139e-03
1.537000000000e-06,-2.788518757776e-03
1.537200000000e-06,1.007207018449e-03
1.537400000000e-06,2.383000084017e-03
1.537600000000e-06,7.212520611525e-04
1.537800000000e-06,-1.865638606939e-03
1.538000000000e-06,-9.412947954250e-04
1.538200000000e-06,-1.214370904533e-03
1.538400000000e-06,1.750913704831e-03
1.538600000000e-06,-3.381657607242e-04
1.538800000000e-06,4.938872511796e-04
1.539000000000e-06,-1.378594457826e-03
1.539200000000e-06,-1.015362705620e-03
1.539400000000e-06,3.529545568374e-04
1.539600000000e-06,-1.993675978984e-03
1.539800000000e-06,-9.520037343889e-04
1.540000000000e-06,6.317768188120e-04
1.540200000000e-06,-1.332638399293e-03
1.540400000000e-06,-2.433950691007e-03
1.540600000000e-06,1.167615705623e-03
1.540800000000e-06,3.246074756630e-04
1.541000000000e-06,-2.770477021271e-03
1.541200000000e-06,-5.778343101482e-04
1.541400000000e-06,8.829396834631e-04
1.541600000000e-06,1.903233304769e-03
1.541800000000e-06,3.977181346384e-04
1.542000000000e-06,-9.400903874233e-04
1.542200000000e-06,-1.765391674043e-03
1.542400000000e-06,2.933160189346e-03
1.542600000000e-06,1.451270139086e-03
1.542800000000e-06,-1.557679380268e-03
1.543000000000e-06,6.749882587559e-04
1.543200000000e-06,-8.264286845552e-05
1.543400000000e-06,2.371399062315e-04
1.543600000000e-06,-2.895398855722e-03
1.543800000000e-06,1.395235465307e-03
1.544000000000e-06,-1.843815577952e-03
1.544200000000e-06,1.114916913461e-03
1.544400000000e-06,1.112612227456e-03
1.544600000000e-06,1.139716646080e-03
1.544800000000e-06,3.042952696086e-03
1.545000000000e-06,8.907561791907e-04
1.545200000000e-06,-4.002835438393e-04
1.545400000000e-06,5.897345573631e-04
1.545600000000e-06,5.145594962138e-04
1.545800000000e-06,4.926357117305e-04
1.546000000000e-06,-1.377901695075e-04
1.546200000000e-06,4.655472514940e-04
1.546400000000e-06,-1.463151688202e-03
1.546600000000e-06,-3.320322401301e-04
1.546800000000e-06,-3.935615154887e-04
1.547000000000e-06,-9.184742737189e-04
1.547200000000e-06,8.140330415801e-04
1.547400000000e-06,-2.836726550404e-04
1.547600000000e-06,-9.208839333408e-04
1.547800000000e-06,8.612011641019e-04
1.548000000000e-06,-1.616657935793e-04
1.548200000000e-06,-6.080352606522e-05
1.548400000000e-06,-1.434255574833e-03
1.548600000000e-06,4.779168547637e-04
1.548800000000e-06,5.673692791644e-04
1.549000000000e-06,4.840051454555e-05
1.549200000000e-06,2.161615417749e-03
1.549400000000e-06,-1.378518893747e-03
1.549600000000e-06,1.195342157185e-03
1.549800000000e-06,-1.209646858504e-03
1.550000000000e-06,1.959690885140e-03
1.550200000000e-06,-1.147761814249e-03
1.550400000000e-06,1.092773483606e-03
1.550600000000e-06,-1.622179436871e-03
1.550800000000e-06,-3.450982183901e-03
1.551000000000e-06,6.200477121047e-04
1.551200000000e-06,-1.376937622959e-04
1.551400000000e-06,-2.759173601528e-04
1.551600000000e-06,2.017535431879e-03
1.551800000000e-06,-1.427316158494e-03
1.552000000000e-06,3.222507089985e-04
1.552200000000e-06,5.639439996199e-04
1.552400000000e-06,-2.350160339660e-03
1.552600000000e-06,-1.430551774042e-03
1.552800000000e-06,-3.061516521201e-03
1.553000000000e-06,-4.878717713827e-04
1.553200000000e-06,8.651855190097e-04
1.553400000000e-06,-1.106139008544e-03
1.553600000000e-06,-9.776812878974e-04
1.553800000000e-06,-5.841755502358e-04
1.554000000000e-06,1.145974844762e-03
1.554200000000e-06,-3.235455974362e-03
1.554400000000e-06,-7.626331241953e-04
1.554600000000e-06,-7.781987270739e-04
1.554800000000e-06,2.155950508655e-03
1.555000000000e-06,-2.689502155028e-04
1.555200000000e-06,-1.738531628948e-03
1.555400000000e-06,5.092824706931e-04
1.555600000000e-06,1.046980841849e-04
1.555800000000e-06,-3.642972945064e-03
1.556000000000e-06,-1.881599491864e-04
1.556200000000e-06,-2.165832006573e-04
1.556400000000e-06,-6.389286191396e-05
1.556600000000e-06,6.038322100159e-05
1.556800000000e-06,-1.302854695588e-03
1.557000000000e-06,-1.977574423895e-03
1.557200000000e-06,-6.193423450071e-06
1.557400000000e-06,-1.041902106520e-03
1.557600000000e-06,2.187709539898e-03
1.557800000000e-06,1.468051091749e-03
1.558000000000e-06,-6.333676195553e-04
1.558200000000e-06,-1.851799395782e-03
1.558400000000e-06,-1.346539340571e-03
1.558600000000e-06,2.713233952645e-03
1.558800000000e-06,-1.995702751330e-03
1.559000000000e-06,3.569705673277e-04
1.559200000000e-06,-1.417876367115e-03
1.559400000000e-06,1.040544556988e-03
1.559600000000e-06,-2.993697876518e-03
1.559800000000e-06,-2.655493923427e-04
1.560000000000e-06,-7.193191277454e-04
1.560200000000e-06,1.578696751413e-03
1.560400000000e-06,1.837875833280e-03
1.560600000000e-06,1.107553766599e-03
1.560800000000e-06,4.275416882092e-04
1.561000000000e-06,-2.530750650408e-04
1.561200000000e-06,-4.055315194157e-05
1.561400000000e-06,-4.485586029806e-04
1.561600000000e-06,-1.366147439834e-04
1.561800000000e-06,2.453222539353e-03
1.562000000000e-06,-9.189557633833e-04
1.562200000000e-06,1.224697045513e-04
1.562400000000e-06,-2.915474799532e-04
1.562600000000e-06,2.095704932455e-04
1.562800000000e-06,-1.299614588252e-03
1.563000000000e-06,-6.190070189996e-04
1.563200000000e-06,-1.047243809435e-03
1.563400000000e-06,1.767897058274e-03
1.563600000000e-06,4.264910371624e-04
1.563800000000e-06,6.113901652672e-04
1.564000000000e-06,-3.626596175178e-04
1.564200000000e-06,7.201379171383e-04
1.564400000000e-06,1.158604895812e-04
1.564600000000e-06,-5.394256508766e-04
1.564800000000e-06,-5.666620465977e-04
1.565000000000e-06,-1.942544666152e-03
1.565200000000e-06,1.075272417538e-03
1.565400000000e-06,3.392059170389e-04
1.565600000000e-06,-4.370465847912e-05
1.565800000000e-06,-2.744090472746e-05
1.566000000000e-06,-2.713912252741e-03
1.566200000000e-06,-1.119213649072e-03
1.566400000000e-06,-1.745687083962e-04
1.566600000000e-06,-5.085295333402e-04
1.566800000000e-06,9.665024818706e-04
1.567000000000e-06,3.590261553113e-04
1.567200000000e-06,-3.959772256858e-04
1.567400000000e-06,-1.520059122949e-04
1.567600000000e-06,-3.529200185593e-04
1.567800000000e-06,-1.882827928763e-03
1.568000000000e-06,1.106712724562e-03
1.568200000000e-06,1.093998649250e-04
1.568400000000e-06,-4.306243799649e-04
1.568600000000e-06,8.093540324587e-04
1.568800000000e-06,-2.982678387191e-04
1.569000000000e-06,1.263175437278e-03
1.569200000000e-06,1.996998372448e-03
1.569400000000e-06,2.978090259145e-04
1.569600000000e-06,1.468346605013e-03
1.569800000000e-06,-3.112686326996e-03
1.570000000000e-06,-1.916781114619e-03
1.570200000000e-06,-7.800633557594e-04
1.570400000000e-06,-6.973509149922e-04
1.570600000000e-06,-5.696736010013e-04
1.570800000000e-06,-2.193133625737e-03
1.571000000000e-06,2.031473834086e-05
1.571200000000e-06,1.640139417952e-03
1.571400000000e-06,-1.106250930141e-03
1.571600000000e-06,-2.341079821092e-04
1.571800000000e-06,1.369317041708e-04
1.572000000000e-06,-8.608344754102e-04
1.572200000000e-06,7.417509170725e-05
1.572400000000e-06,1.744595842060e-04
1.572600000000e-06,-3.438777948279e-04
1.572800000000e-06,-1.558364486872e-03
1.573000000000e-06,1.177279613271e-03
1.573200000000e-06,-1.179772295094e-03
1.573400000000e-06,1.329920958275e-04
1.573600000000e-06,1.385205417297e-03
1.573800000000e-06,8.863426655878e-04
1.574000000000e-06,-9.799727530729e-04
1.574200000000e-06,1.546107412835e-04
1.574400000000e-06,-1.585161941650e-03
1.574600000000e-06,9.986732722560e-04
1.574800000000e-06,-1.135136271720e-03
1.575000000000e-06,-1.547499701613e-04
1.575200000000e-06,2.614492713402e-04
1.575400000000e-06,7.119288590839e-04
1.575600000000e-06,-6.030795357990e-05
1.575800000000e-06,9.414274896452e-04
1.576000000000e-06,-1.169271245353e-03
1.576200000000e-06,-8.137380521435e-04
1.576400000000e-06,-1.709715057759e-04
1.576600000000e-06,-2.128466517369e-03
1.576800000000e-06,1.934392831754e-03
1.577000000000e-06,2.461314488879e-03
1.577200000000e-06,-1.505672994931e-03
1.577400000000e-06,-1.207501039563e-03
1.577600000000e-06,1.664317168582e-03
1.577800000000e-06,-4.544026913041e-04
1.578000000000e-06,2.104964159207e-04
1.578200000000e-06,9.534477950509e-04
1.578400000000e-06,1.023418370380e-03
1.578600000000e-06,-6.174417451948e-04
1.578800000000e-06,7.873970479127e-05
1.579000000000e-06,2.309527148401e-03
1.579200000000e-06,7.412553164044e-04
1.579400000000e-06,4.369093699130e-04
1.579600000000e-06,2.367008860682e-04
1.579800000000e-06,-7.824670057543e-04
1.580000000000e-06,2.897366659173e-03
1.580200000000e-06,-2.529589128042e-03
1.580400000000e-06,-1.534803328310e-03
1.580600000000e-06,-1.206786994910e-03
1.580800000000e-06,1.420437500294e-05
1.581000000000e-06,-4.001230288423e-04
1.581200000000e-06,-1.010146223838e-03
1.581400000000e-06,6.019360110880e-04
1.581600000000e-06,-2.304790726636e-03
1.581800000000e-06,1.236513124360e-03
1.582000000000e-06,6.670159527183e-04
1.582200000000e-06,6.812057684641e-04
1.582400000000e-06,4.898252929609e-04
1.582600000000e-06,-6.625113603339e-04
1.582800000000e-06,1.356973970447e-03
1.583000000000e-06,1.474655602104e-03
1.583200000000e-06,1.013845217675e-03
1.583400000000e-06,7.508873585747e-05
1.583600000000e-06,-2.195236151945e-03
1.583800000000e-06,-1.837660015660e-03
1.584000000000e-06,8.740621055395e-04
1.584200000000e-06,-1.242527549719e-03
1.584400000000e-06,8.469582767705e-05
1.584600000000e-06,7.768197093539e-04
1.584800000000e-06,1.226176876353e-03
1.585000000000e-06,-2.396745164632e-03
1.585200000000e-06,-6.504359877982e-04
1.585400000000e-06,2.524550911388e-03
1.585600000000e-06,-4.082186473536e-04
1.585800000000e-06,-1.063413430550e-03
1.586000000000e-06,1.182527087201e-04
1.586200000000e-06,-9.084906090833e-04
1.586400000000e-06,3.144120048454e-05
1.586600000000e-06,8.706383409232e-05
1.586800000000e-06,8.776855909079e-04
1.587000000000e-06,-1.521259668936e-03
1.587200000000e-06,-2.887769801651e-03
1.587400000000e-06,6.410418240823e-04
1.587600000000e-06,-1.292102844046e-03
1.587800000000e-06,1.133008371232e-03
1.588000000000e-06,1.340258953193e-03
1.588200000000e-06,-8.018796911454e-04
1.588400000000e-06,1.577123832298e-03
1.588600000000e-06,-2.679135362905e-03
1.588800000000e-06,1.201999258825e-04
1.589000000000e-06,2.883460861166e-04
1.589200000000e-06,7.099973349844e-04
1.589400000000e-06,1.048482883808e-03
1.589600000000e-06,1.690040404757e-03
1.589800000000e-06,-2.315172237394e-04
1.590000000000e-06,7.969293872754e-04
1.590200000000e-06,-2.384496809862e-03
1.590400000000e-06,1.690726728194e-03
1.590600000000e-06,-1.080428772526e-03
1.590800000000e-06,1.015092174389e-03
1.591000000000e-06,-9.323813680883e-04
1.591200000000e-06,-3.910248451189e-04
1.591400000000e-06,-1.750816533030e-03
1.591600000000e-06,3.387717243678e-04
1.591800000000e-06,1.043359511614e-03
1.592000000000e-06,3.016494946616e-03
1.592200000000e-06,1.564887960437e-03
1.592400000000e-06,-7.459132268932e-04
1.592600000000e-06,9.429646459486e-04
1.592800000000e-06,1.102814842313e-03
1.593000000000e-06,3.231467865634e-03
1.593200000000e-06,2.056405766085e-03
1.593400000000e-06,1.473303853114e-03
1.593600000000e-06,1.306797425209e-03
1.593800000000e-06,-9.360807786364e-04
1.594000000000e-06,-5.226014171773e-04
1.594200000000e-06,7.165587046253e-04
1.594400000000e-06,-6.767006379654e-04
1.594600000000e-06,3.599398105888e-03
1.594800000000e-06,2.630422552008e-03
1.595000000000e-06,-2.147217297173e-03
1.595200000000e-06,-4.637206877109e-04
1.595400000000e-06,6.483029409706e-04
1.595600000000e-06,4.043353479486e-04
1.595800000000e-06,6.068121074357e-04
1.596000000000e-06,2.475202823012e-03
1.596200000000e-06,-1.966654787876e-03
1.596400000000e-06,-1.179189388537e-03
1.596600000000e-06,2.386891182563e-03
1.596800000000e-06,2.273839785595e-03
1.597000000000e-06,2.809086972284e-03
1.597200000000e-06,1.696143538623e-04
1.597400000000e-06,-1.110535698565e-03
1.597600000000e-06,2.315362111418e-03
1.597800000000e-06,1.716133219426e-04
1.598000000000e-06,1.865096361146e-03
1.598200000000e-06,8.175278216721e-04
1.598400000000e-06,-5.234600950743e-04
1.598600000000e-06,1.309423527934e-03
1.598800000000e-06,3.413888916335e-03
1.599000000000e-06,1.983292722277e-03
1.599200000000e-06,3.162893054303e-03
1.599400000000e-06,1.980157182598e-03
1.599600000000e-06,-3.017817934030e-03
1.599800000000e-06,7.528683972303e-04
1.600000000000e-06,3.098902649743e-03
1.600200000000e-06,1.045001140823e-03
1.600400000000e-06,5.370592959256e-04
1.600600000000e-06,-8.804573778240e-04
1.600800000000e-06,-1.718065373233e-03
1.601000000000e-06,2.172331112740e-04
1.601200000000e-06,-1.426160673681e-03
1.601400000000e-06,1.608505746276e-03
1.601600000000e-06,1.925942653099e-03
1.601800000000e-06,3.881734796167e-04
1.602000000000e-06,1.836622348712e-03
1.602200000000e-06,-8.406889503002e-04
1.602400000000e-06,-1.502715747624e-03
1.602600000000e-06,2.441057631447e-04
1.602800000000e-06,1.524293899862e-03
1.603000000000e-06,-1.466465727266e-03
1.603200000000e-06,2.451583625361e-03
1.603400000000e-06,-9.996974184352e-04
1.603600000000e-06,1.383781110524e-03
1.603800000000e-06,1.856631393390e-03
1.604000000000e-06,-6.585898807149e-04
1.604200000000e-06,-6.781416137549e-04
1.604400000000e-06,2.093819118442e-04
1.604600000000e-06,-2.394906207892e-04
1.604800000000e-06,7.143483094821e-04
1.605000000000e-06,1.059004339819e-03
1.605200000000e-06,-1.751912477445e-03
1.605400000000e-06,-2.405326742905e-04
1.605600000000e-06,2.389583268343e-03
1.605800000000e-06,-5.101973540843e-04
1.606000000000e-06,1.363441341612e-03
1.606200000000e-06,3.696316726961e-05
1.606400000000e-06,1.514650544695e-03
1.606600000000e-06,5.901390733994e-04
1.606800000000e-06,3.522363455401e-03
1.607000000000e-06,-5.488708665764e-04
1.607200000000e-06,-1.783200445736e-03
1.607400000000e-06,-6.030043049923e-04
1.607600000000e-06,-2.413649325999e-03
1.607800000000e-06,-1.771747352274e-03
1.608000000000e-06,-5.505569608493e-04
1.608200000000e-06,-1.541532082146e-03
1.608400000000e-06,-2.006770183347e-03
1.608600000000e-06,1.859235670392e-03
1.608800000000e-06,-1.500476835990e-03
1.609000000000e-06,-1.085227061472e-05
1.609200000000e-06,8.361537753158e-04
1.609400000000e-06,-1.238001887454e-03
1.609600000000e-06,-5.813652176019e-04
1.609800000000e-06,4.821657716233e-05
1.610000000000e-06,7.070524060506e-04
1.610200000000e-06,-1.226518018211e-04
1.610400000000e-06,6.613232357660e-04
1.610600000000e-06,1.969379433983e-03
1.610800000000e-06,1.127193152012e-04
1.611000000000e-06,2.285913042698e-03
1.611200000000e-06,-8.209494943894e-04
1.611400000000e-06,8.599271177821e-04
1.611600000000e-06,2.605298933848e-03
1.611800000000e-06,-3.812514708315e-04
1.612000000000e-06,-2.152776573510e-03
1.612200000000e-06,-2.930323455892e-03
1.612400000000e-06,-2.646912976748e-04
1.612600000000e-06,1.157070444559e-03
1.612800000000e-06,-7.562120375417e-05
1.613000000000e-06,1.985353104053e-03
1.613200000000e-06,1.843249254913e-03
1.613400000000e-06,-5.045856105862e-04
1.613600000000e-06,5.383294077294e-05
1.613800000000e-06,-8.334254556695e-04
1.614000000000e-06,1.705030243783e-03
1.614200000000e-06,1.444526418838e-03
1.614400000000e-06,1.108922682955e-03
1.614600000000e-06,1.681657664715e-03
1.614800000000e-06,-8.254302879419e-04
1.615000000000e-06,-1.772014964300e-03
1.615200000000e-06,-6.200678403916e-04
1.615400000000e-06,2.496092000655e-03
1.615600000000e-06,-4.281413654863e-04
1.615800000000e-06,1.012019309160e-03
1.616000000000e-06,-1.117992587022e-03
1.616200000000e-06,-8.176401233280e-04
1.616400000000e-06,-1.407010595621e-03
1.616600000000e-06,2.325092375862e-04
1.616800000000e-06,8.508065152162e-04
1.617000000000e-06,7.034632501637e-04
1.617200000000e-06,1.671014940773e-03
1.617400000000e-06,1.099251885187e-03
1.617600000000e-06,2.394513465678e-03
1.617800000000e-06,3.504367492522e-04
1.618000000000e-06,-1.002423210554e-03
1.618200000000e-06,-2.822756273857e-03
1.618400000000e-06,-1.329474548154e-03
1.618600000000e-06,4.110888292937e-03
1.618800000000e-06,5.344046502087e-04
1.619000000000e-06,4.712211739529e-05
1.619200000000e-06,-5.283218728151e-04
1.619400000000e-06,1.534831570568e-04
1.619600000000e-06,1.889814462403e-03
1.619800000000e-06,-7.186507868560e-04
1.620000000000e-06,4.918123988819e-04
1.620200000000e-06,-1.209096891270e-03
1.620400000000e-06,1.387927402522e-03
1.620600000000e-06,-2.121039016048e-03
1.620800000000e-06,1.749610614786e-04
1.621000000000e-06,3.228833267728e-04
1.621200000000e-06,2.193102401486e-03
1.621400000000e-06,2.629659849389e-03
1.621600000000e-06,8.172930711702e-05
1.621800000000e-06,1.228249713873e-03
1.622000000000e-06,-2.086784603049e-03
1.622200000000e-06,-1.987864153228e-03
1.622400000000e-06,7.188885552660e-04
1.622600000000e-06,7.087815700102e-04
1.622800000000e-06,1.669936958923e-03
1.623000000000e-06,2.219901206129e-04
1.623200000000e-06,-1.423186157883e-04
1.623400000000e-06,4.976712664872e-04
1.623600000000e-06,-3.087517400669e-04
1.623800000000e-06,3.214049093923e-04
1.624000000000e-06,-7.928365791910e-04
1.624200000000e-06,-1.180328265837e-03
1.624400000000e-06,1.106991333031e-03
1.624600000000e-06,-1.579969740461e-03
1.624800000000e-06,1.406105778278e-03
1.625000000000e-06,-1.436589666380e-03
1.625200000000e-06,-2.427279642064e-03
1.625400000000e-06,2.791270983544e-04
1.625600000000e-06,1.959490796065e-03
1.625800000000e-06,-7.011822911721e-04
1.626000000000e-06,-1.661518309438e-03
1.626200000000e-06,-2.837509309731e-03
1.626400000000e-06,-9.901173877444e-04
1.626600000000e-06,1.172418443048e-03
1.626800000000e-06,2.920710662583e-03
1.627000000000e-06,-1.126564766072e-03
1.627200000000e-06,1.605058805871e-04
1.627400000000e-06,7.720736330645e-04
1.627600000000e-06,3.049111439867e-03
1.627800000000e-06,-1.876538129911e-04
1.628000000000e-06,1.899694953705e-03
1.628200000000e-06,1.246140471985e-03
1.628400000000e-06,-5.193611808039e-04
1.628600000000e-06,5.830002303453e-04
1.628800000000e-06,1.936145923399e-04
1.629000000000e-06,6.440147308105e-04
1.629200000000e-06,-1.875259355648e-03
1.629400000000e-06,1.140369777263e-03
1.629600000000e-06,-6.344874894728e-04
1.629800000000e-06,1.008597678771e-03
1.630000000000e-06,-1.802163293864e-03
1.630200000000e-06,1.827799142467e-03
1.630400000000e-06,6.388484178791e-04
1.630600000000e-06,-3.469655430144e-04
1.630800000000e-06,1.106335477803e-03
1.631000000000e-06,1.574849549520e-03
1.631200000000e-06,-1.095327849959e-03
1.631400000000e-06,-4.419091459677e-04
1.631600000000e-06,-5.142064053633e-04
1.631800000000e-06,-1.194575382869e-03
1.632000000000e-06,-4.499794646335e-04
1.632200000000e-06,-1.934101413092e-03
1.632400000000e-06,2.823561591404e-04
1.632600000000e-06,8.445177223597e-04
1.632800000000e-06,-4.223723386163e-04
1.633000000000e-06,-1.292022612008e-03
1.633200000000e-06,-2.479182775282e-03
1.633400000000e-06,-1.024378254858e-03
1.633600000000e-06,-4.900060544357e-04
1.633800000000e-06,5.516262687273e-04
1.634000000000e-06,-1.079045352284e-03
1.634200000000e-06,-1.555623713294e-03
1.634400000000e-06,-2.245259529824e-03
1.634600000000e-06,-3.272895202487e-03
1.634800000000e-06,2.913678121479e-03
1.635000000000e-06,-2.573283442164e-03
1.635200000000e-06,-1.000388562496e-03
1.635400000000e-06,8.340724179618e-04
1.635600000000e-06,-1.114305231762e-03
