time_s,voltage_V
1.629600000000e-06,8.865747905080e-04
1.629800000000e-06,5.054814466478e-04
1.630000000000e-06,8.095589256012e-05
1.630200000000e-06,2.247993956441e-03
1.630400000000e-06,-2.852902824556e-03
1.630600000000e-06,-1.418306657589e-03
1.630800000000e-06,-8.707769904436e-04
1.631000000000e-06,1.297006529871e-04
1.631200000000e-06,8.516284093666e-04
1.631400000000e-06,3.108558376163e-03
1.631600000000e-06,-5.337971813140e-04
1.631800000000e-06,1.440056774115e-03
1.632000000000e-06,1.352883518898e-03
1.632200000000e-06,-2.128301354775e-03
1.632400000000e-06,-5.144919217064e-04
1.632600000000e-06,-1.599254435857e-03
1.632800000000e-06,-1.968178722581e-03
1.633000000000e-06,-2.600321392495e-04
1.633200000000e-06,-2.149646893737e-03
1.633400000000e-06,-7.707343601860e-04
1.633600000000e-06,1.854915072662e-04
1.633800000000e-06,-5.162254937752e-04
1.634000000000e-06,-1.660264357521e-03
1.634200000000e-06,-1.152515931351e-03
1.634400000000e-06,5.664734155263e-04
1.634600000000e-06,-1.915897658601e-03
1.634800000000e-06,-1.053895055933e-03
1.635000000000e-06,-1.427285617789e-03
1.635200000000e-06,8.480486833651e-04
1.635400000000e-06,1.183486590225e-04
1.635600000000e-06,2.334253468452e-03
1.635800000000e-06,3.170031812419e-03
1.636000000000e-06,-1.213995832989e-03
1.636200000000e-06,2.162259397832e-05
1.636400000000e-06,1.251068662610e-04
1.636600000000e-06,-2.269228023347e-03
1.636800000000e-06,3.560236551211e-04
1.637000000000e-06,-3.080810613436e-04
1.637200000000e-06,-1.555108158575e-03
1.637400000000e-06,2.558229060267e-03
1.637600000000e-06,-1.992109222413e-03
1.637800000000e-06,-9.833906878753e-04
1.638000000000e-06,8.001073995859e-04
1.638200000000e-06,1.289216925252e-03
1.638400000000e-06,7.612258398790e-04
1.638600000000e-06,-8.291036744794e-04
1.638800000000e-06,2.506893365185e-04
1.639000000000e-06,-8.525324341571e-04
1.639200000000e-06,-9.069271092193e-04
1.639400000000e-06,-3.024789961919e-04
1.639600000000e-06,-4.712465759360e-04
1.639800000000e-06,6.457301357424e-05
1.640000000000e-06,3.875508135659e-04
1.640200000000e-06,1.081571806221e-03
1.640400000000e-06,-2.985807324795e-03
1.640600000000e-06,1.526380258944e-04
1.640800000000e-06,4.548488236278e-04
1.641000000000e-06,-1.612945735333e-03
1.641200000000e-06,-1.226309829599e-03
1.641400000000e-06,3.087051918775e-03
1.641600000000e-06,-4.280189122369e-04
1.641800000000e-06,1.457895119876e-05
1.642000000000e-06,-6.103487556656e-04
1.642200000000e-06,1.298232512425e-03
1.642400000000e-06,-1.036991321221e-03
1.642600000000e-06,-1.262941083708e-03
1.642800000000e-06,-2.645108827922e-03
1.643000000000e-06,-9.219647766115e-04
1.643200000000e-06,-8.091802743341e-04
1.643400000000e-06,-2.693944278652e-03
1.643600000000e-06,-3.430632073702e-03
1.643800000000e-06,-1.316032474184e-03
1.644000000000e-06,-3.985510628321e-03
1.644200000000e-06,-2.637070610431e-05
1.644400000000e-06,-6.864009850584e-04
1.644600000000e-06,1.075640191644e-03
1.644800000000e-06,-1.963512513912e-03
1.645000000000e-06,2.556463521734e-08
1.645200000000e-06,-6.630102004188e-04
1.645400000000e-06,4.894843814141e-04
1.645600000000e-06,1.035430120992e-03
1.645800000000e-06,1.576894800986e-03
1.646000000000e-06,-2.416125971820e-03
1.646200000000e-06,1.046059506129e-03
1.646400000000e-06,-1.540356624900e-03
1.646600000000e-06,2.405199397843e-04
1.646800000000e-06,-9.856021532600e-04
1.647000000000e-06,-1.715867187757e-03
1.647200000000e-06,-7.668742710975e-04
1.647400000000e-06,-9.136505029994e-04
1.647600000000e-06,3.081196179557e-05
1.647800000000e-06,1.406395257941e-03
1.648000000000e-06,-6.646462128728e-04
1.648200000000e-06,-1.429197799235e-03
1.648400000000e-06,6.664085819692e-04
1.648600000000e-06,-3.536970810338e-04
1.648800000000e-06,3.257880123669e-05
1.649000000000e-06,-4.981041513214e-04
1.649200000000e-06,2.010748104654e-03
1.649400000000e-06,4.954659760487e-04
1.649600000000e-06,-3.271879822576e-05
1.649800000000e-06,5.578367949547e-04
1.650000000000e-06,2.865665929616e-04
1.650200000000e-06,-9.242588333395e-04
1.650400000000e-06,2.077306061262e-03
1.650600000000e-06,-2.095320994812e-04
1.650800000000e-06,3.672584883556e-04
1.651000000000e-06,2.488256328185e-04
1.651200000000e-06,-7.361717879733e-05
1.651400000000e-06,3.083875835467e-04
1.651600000000e-06,-3.652901204968e-03
1.651800000000e-06,8.916579794773e-05
1.652000000000e-06,4.533797869554e-04
1.652200000000e-06,-2.475203733964e-03
1.652400000000e-06,-4.839079607936e-04
1.652600000000e-06,1.052387162422e-03
1.652800000000e-06,-1.694293465781e-04
1.653000000000e-06,-3.619530216529e-03
1.653200000000e-06,-2.549268299991e-03
1.653400000000e-06,-2.266707304319e-03
1.653600000000e-06,6.967735003816e-04
1.653800000000e-06,-2.238168777332e-03
1.654000000000e-06,-1.958471956095e-04
1.654200000000e-06,-3.633992879183e-04
1.654400000000e-06,-1.736991617597e-04
1.654600000000e-06,7.541692492450e-04
1.654800000000e-06,-1.679740778275e-03
1.655000000000e-06,-8.261103899333e-04
1.655200000000e-06,-1.485038476579e-03
1.655400000000e-06,1.489864062280e-03
1.655600000000e-06,-4.226013320714e-04
1.655800000000e-06,4.866734563623e-04
1.656000000000e-06,9.933815498012e-04
1.656200000000e-06,3.952188457528e-04
1.656400000000e-06,9.130300612368e-04
1.656600000000e-06,-1.010969204818e-04
1.656800000000e-06,-7.930583330976e-04
1.657000000000e-06,3.371680302919e-04
1.657200000000e-06,7.492649493695e-05
1.657400000000e-06,-1.447875186014e-04
1.657600000000e-06,-7.535128087952e-05
1.657800000000e-06,8.648189286292e-04
1.658000000000e-06,1.610130205515e-03
1.658200000000e-06,7.264653612151e-04
1.658400000000e-06,-9.579480248896e-04
1.658600000000e-06,-2.431144903401e-04
1.658800000000e-06,4.707082947034e-04
1.659000000000e-06,6.240992675881e-04
1.659200000000e-06,8.431693699737e-04
1.659400000000e-06,-3.569118281786e-04
1.659600000000e-06,-8.607563750900e-04
1.659800000000e-06,2.691965249222e-04
1.660000000000e-06,4.516109145396e-04
1.660200000000e-06,-1.141109323412e-03
1.660400000000e-06,-3.711345284135e-04
1.660600000000e-06,1.389152880624e-03
1.660800000000e-06,2.026380704490e-03
1.661000000000e-06,1.159852554777e-03
1.661200000000e-06,2.490314263179e-04
1.661400000000e-06,-1.808562605779e-03
1.661600000000e-06,1.112675444703e-03
1.661800000000e-06,-3.308150448068e-04
1.662000000000e-06,1.161669568158e-03
1.662200000000e-06,-2.206762276196e-03
1.662400000000e-06,1.962278029952e-03
1.662600000000e-06,2.076220362138e-03
1.662800000000e-06,4.433414588573e-04
1.663000000000e-06,2.377445797907e-03
1.663200000000e-06,8.910907229926e-04
1.663400000000e-06,5.540106269641e-04
1.663600000000e-06,-1.384003355088e-03
1.663800000000e-06,5.125864347742e-04
1.664000000000e-06,-2.589556903104e-04
1.664200000000e-06,-8.202160992980e-05
1.664400000000e-06,1.029886814570e-03
1.664600000000e-06,-6.721567120583e-04
1.664800000000e-06,-1.131018942936e-03
1.665000000000e-06,1.714336767100e-03
1.665200000000e-06,-7.182196012637e-05
1.665400000000e-06,1.541096284478e-03
1.665600000000e-06,2.434540471937e-03
1.665800000000e-06,-1.976374092053e-03
1.666000000000e-06,5.739004633085e-04
1.666200000000e-06,-4.015644564088e-04
1.666400000000e-06,9.184293607120e-04
1.666600000000e-06,1.322931866580e-03
1.666800000000e-06,1.156194456004e-03
1.667000000000e-06,2.315578759925e-04
1.667200000000e-06,1.265106222572e-03
1.667400000000e-06,4.067320902051e-04
1.667600000000e-06,1.379873590435e-03
1.667800000000e-06,4.706098172630e-05
1.668000000000e-06,1.830349958044e-03
1.668200000000e-06,1.432912827767e-03
1.668400000000e-06,1.778585212164e-03
1.668600000000e-06,-3.721809701630e-04
1.668800000000e-06,2.162161384364e-04
1.669000000000e-06,-8.167508383870e-04
1.669200000000e-06,-1.618119732118e-03
1.669400000000e-06,1.587453261215e-04
1.669600000000e-06,-6.628605309771e-04
1.669800000000e-06,1.795393526345e-03
1.670000000000e-06,2.060851573925e-03
1.670200000000e-06,1.408459573299e-03
1.670400000000e-06,1.358519424518e-03
1.670600000000e-06,-2.062242353480e-03
1.670800000000e-06,-3.902586333142e-04
1.671000000000e-06,1.715862496499e-03
1.671200000000e-06,1.983998189664e-03
1.671400000000e-06,-5.686768297844e-04
1.671600000000e-06,1.720909582948e-03
1.671800000000e-06,4.329664825373e-04
1.672000000000e-06,-2.196809034187e-04
1.672200000000e-06,-1.084372600055e-03
1.672400000000e-06,-1.224013867214e-03
1.672600000000e-06,1.220206680829e-03
1.672800000000e-06,1.255171338223e-03
1.673000000000e-06,9.246725051127e-04
1.673200000000e-06,3.635909912761e-04
1.673400000000e-06,-2.584362784861e-04
1.673600000000e-06,1.259510640924e-03
1.673800000000e-06,-4.357742548401e-04
1.674000000000e-06,1.053396935211e-03
1.674200000000e-06,6.791491600707e-04
1.674400000000e-06,3.172676600975e-03
1.674600000000e-06,1.104143333260e-03
1.674800000000e-06,1.547227629531e-03
1.675000000000e-06,7.761626909848e-04
1.675200000000e-06,1.293800551566e-03
1.675400000000e-06,-2.119927069659e-03
1.675600000000e-06,-1.512966305817e-03
1.675800000000e-06,6.264105748411e-04
1.676000000000e-06,1.962146375098e-04
1.676200000000e-06,5.985871157381e-04
1.676400000000e-06,-4.139079011899e-04
1.676600000000e-06,5.286750166779e-04
1.676800000000e-06,-5.811159311725e-04
1.677000000000e-06,1.661576086433e-03
1.677200000000e-06,-8.223471935218e-04
1.677400000000e-06,-6.984298766250e-04
1.677600000000e-06,-1.840330237172e-03
1.677800000000e-06,-5.367187987574e-04
1.678000000000e-06,2.517541113823e-03
1.678200000000e-06,-1.501369661747e-03
1.678400000000e-06,1.215219785670e-03
1.678600000000e-06,-2.781607589927e-04
1.678800000000e-06,1.181988113004e-03
1.679000000000e-06,1.995524768006e-03
1.679200000000e-06,1.382848857160e-03
1.679400000000e-06,1.259419067976e-04
1.679600000000e-06,2.889298920473e-04
1.679800000000e-06,1.603045900198e-03
1.680000000000e-06,-1.186874773180e-03
1.680200000000e-06,-3.190327424875e-04
1.680400000000e-06,-8.876956226000e-04
1.680600000000e-06,-4.202206980761e-04
1.680800000000e-06,7.699736453754e-04
1.681000000000e-06,8.837741007748e-04
1.681200000000e-06,-9.123552133896e-04
1.681400000000e-06,-4.739674677564e-04
1.681600000000e-06,-1.112348317122e-03
1.681800000000e-06,1.569460652004e-03
1.682000000000e-06,4.179290772906e-04
1.682200000000e-06,-1.302046349787e-03
1.682400000000e-06,-6.189807438792e-04
1.682600000000e-06,4.863569877195e-04
1.682800000000e-06,-5.429922607383e-04
1.683000000000e-06,-3.045423479194e-05
1.683200000000e-06,6.150132024973e-04
1.683400000000e-06,4.108517422233e-04
1.683600000000e-06,1.100541807475e-04
1.683800000000e-06,2.037251526774e-03
1.684000000000e-06,1.200569439001e-03
1.684200000000e-06,-6.641484049286e-04
1.684400000000e-06,3.367939099925e-04
1.684600000000e-06,8.098434836751e-04
1.684800000000e-06,1.807805457752e-03
1.685000000000e-06,-1.495424457909e-03
1.685200000000e-06,-4.346319789732e-04
1.685400000000e-06,-1.004055427353e-04
1.685600000000e-06,8.003696935488e-04
1.685800000000e-06,-1.030829435665e-03
1.686000000000e-06,2.069489469283e-03
1.686200000000e-06,1.131731223390e-03
1.686400000000e-06,-2.507414831347e-03
1.686600000000e-06,1.354242093093e-03
1.686800000000e-06,-1.280713830468e-03
1.687000000000e-06,-1.321281713243e-04
1.687200000000e-06,-1.637782715013e-03
1.687400000000e-06,-9.222837253652e-04
1.687600000000e-06,-1.249219938196e-03
1.687800000000e-06,1.736992975866e-03
1.688000000000e-06,2.603691786429e-04
1.688200000000e-06,3.671832432279e-03
1.688400000000e-06,-3.592624561891e-05
1.688600000000e-06,1.431551052468e-04
1.688800000000e-06,-4.869384919732e-04
1.689000000000e-06,2.036504904786e-03
1.689200000000e-06,-1.257735291458e-04
1.689400000000e-06,2.961603928761e-03
1.689600000000e-06,4.826226946282e-04
1.689800000000e-06,4.482444997494e-04
1.690000000000e-06,1.844312352883e-03
1.690200000000e-06,-1.633285299228e-03
1.690400000000e-06,-1.763932412288e-03
1.690600000000e-06,-1.735230107616e-03
1.690800000000e-06,1.838751340457e-03
1.691000000000e-06,-8.231551200246e-04
1.691200000000e-06,6.610176234718e-06
1.691400000000e-06,-1.479811045944e-03
1.691600000000e-06,6.278757229190e-04
1.691800000000e-06,-1.017886348815e-03
1.692000000000e-06,-1.887928139815e-03
1.692200000000e-06,-5.043194054042e-04
1.692400000000e-06,9.724062631966e-04
1.692600000000e-06,1.558022872827e-03
1.692800000000e-06,1.158369836533e-03
1.693000000000e-06,1.956765329804e-04
1.693200000000e-06,1.150765529330e-03
1.693400000000e-06,5.702078902118e-04
1.693600000000e-06,-4.733138126820e-04
1.693800000000e-06,5.699197550837e-04
1.694000000000e-06,-7.741315925818e-04
1.694200000000e-06,1.420349926234e-03
1.694400000000e-06,5.703052050858e-04
1.694600000000e-06,-7.496669717701e-04
1.694800000000e-06,-1.057442796600e-03
1.695000000000e-06,1.768775175171e-04
1.695200000000e-06,1.254169499299e-03
1.695400000000e-06,2.344248030473e-03
1.695600000000e-06,-1.160551995616e-03
1.695800000000e-06,1.378675643862e-03
1.696000000000e-06,1.653211223958e-03
1.696200000000e-06,-1.028836733014e-03
1.696400000000e-06,-1.398629154536e-03
1.696600000000e-06,1.093716546267e-03
1.696800000000e-06,5.922563886718e-04
1.697000000000e-06,3.789083953096e-04
1.697200000000e-06,1.093778839321e-03
1.697400000000e-06,2.222409655903e-04
1.697600000000e-06,9.066124100115e-04
1.697800000000e-06,1.455080999620e-04
1.698000000000e-06,-9.822201808329e-04
1.698200000000e-06,-2.296697853371e-03
1.698400000000e-06,1.099834396918e-03
1.698600000000e-06,7.892552325498e-04
1.698800000000e-06,-1.792355496839e-03
1.699000000000e-06,-2.887873650803e-04
1.699200000000e-06,2.011556263778e-03
1.699400000000e-06,2.021478183796e-04
1.699600000000e-06,-5.524374182317e-04
1.699800000000e-06,1.245866701193e-03
1.700000000000e-06,3.698846725291e-05
1.700200000000e-06,-5.201992191725e-04
1.700400000000e-06,6.917877884280e-04
1.700600000000e-06,4.948256227482e-04
1.700800000000e-06,9.452087915633e-04
1.701000000000e-06,1.978387097637e-03
1.701200000000e-06,-2.265113547275e-04
1.701400000000e-06,-4.100420806768e-04
1.701600000000e-06,-1.849561257012e-03
1.701800000000e-06,-1.360371747153e-03
1.702000000000e-06,-4.894246357417e-04
1.702200000000e-06,-2.335496271464e-03
1.702400000000e-06,8.232961836349e-04
1.702600000000e-06,1.020065571194e-03
1.702800000000e-06,2.994246637340e-04
1.703000000000e-06,-5.181291906467e-04
1.703200000000e-06,1.187959922896e-03
1.703400000000e-06,2.152274447814e-03
1.703600000000e-06,2.802553328876e-04
1.703800000000e-06,-4.754647229101e-04
1.704000000000e-06,6.994964310629e-04
1.704200000000e-06,2.422895119404e-03
1.704400000000e-06,-2.321049328957e-03
1.704600000000e-06,-1.429167056847e-03
1.704800000000e-06,-1.321712075697e-03
1.705000000000e-06,-1.474822823293e-03
1.705200000000e-06,-3.574810146766e-03
1.705400000000e-06,-4.006114594884e-06
1.705600000000e-06,-7.176831604482e-06
1.705800000000e-06,-3.083861422585e-04
1.706000000000e-06,-8.582357419518e-04
1.706200000000e-06,-1.589019555160e-03
1.706400000000e-06,2.482631859537e-03
1.706600000000e-06,-3.432789307645e-03
1.706800000000e-06,1.470184472717e-03
1.707000000000e-06,-1.999750218314e-03
1.707200000000e-06,-9.645689330219e-04
1.707400000000e-06,-5.240610204992e-04
1.707600000000e-06,-8.260196840367e-05
1.707800000000e-06,-7.564518191172e-04
1.708000000000e-06,-1.404836618366e-03
1.708200000000e-06,-1.671910994029e-04
1.708400000000e-06,-1.483829970683e-03
1.708600000000e-06,-1.740905784413e-03
1.708800000000e-06,-1.198478109675e-03
1.709000000000e-06,-2.210872176307e-03
1.709200000000e-06,2.457403650497e-05
1.709400000000e-06,-1.108595669416e-03
1.709600000000e-06,-2.169285913955e-03
1.709800000000e-06,-4.473927889111e-04
1.710000000000e-06,-3.902605323750e-03
1.710200000000e-06,-1.248597299007e-03
1.710400000000e-06,-1.272085887897e-04
1.710600000000e-06,-2.662334762755e-03
1.710800000000e-06,1.556267918271e-05
1.711000000000e-06,6.162330936102e-04
1.711200000000e-06,1.181850392228e-03
1.711400000000e-06,-2.357018089593e-03
1.711600000000e-06,1.253418694404e-03
1.711800000000e-06,-1.553700097691e-04
1.712000000000e-06,1.220689017291e-03
1.712200000000e-06,9.732472976382e-04
1.712400000000e-06,8.477512837605e-04
1.712600000000e-06,8.761195343723e-04
1.712800000000e-06,-3.978711343345e-04
1.713000000000e-06,1.783296613934e-04
1.713200000000e-06,7.242268461075e-04
1.713400000000e-06,1.332898904367e-03
1.713600000000e-06,-5.848789245701e-04
1.713800000000e-06,6.194801338738e-04
1.714000000000e-06,-9.517646721348e-04
1.714200000000e-06,4.924717989075e-04
1.714400000000e-06,-1.390530060927e-03
1.714600000000e-06,-3.705463705108e-03
1.714800000000e-06,1.933116768265e-03
1.715000000000e-06,-3.755122542247e-04
1.715200000000e-06,-8.020538333861e-04
1.715400000000e-06,2.043044254712e-04
1.715600000000e-06,1.036274485247e-04
1.715800000000e-06,2.435634967353e-03
1.716000000000e-06,-4.983444909544e-04
1.716200000000e-06,3.665372891179e-04
1.716400000000e-06,-1.152553639199e-03
1.716600000000e-06,5.611621532426e-04
1.716800000000e-06,1.204435414819e-03
1.717000000000e-06,-3.174174930344e-04
1.717200000000e-06,1.532430688907e-03
1.717400000000e-06,-7.632736804390e-05
1.717600000000e-06,-2.398460823093e-04
1.717800000000e-06,-1.618421758682e-05
1.718000000000e-06,-1.634922012649e-03
1.718200000000e-06,1.127712796770e-03
1.718400000000e-06,1.162835244276e-03
1.718600000000e-06,-2.483770520098e-03
1.718800000000e-06,-1.246847824500e-03
1.719000000000e-06,2.439540919636e-03
1.719200000000e-06,1.436623011608e-03
1.719400000000e-06,-2.696313622055e-04
1.719600000000e-06,-7.565733840412e-05
1.719800000000e-06,-1.778664504717e-03
1.720000000000e-06,-2.786475996451e-03
1.720200000000e-06,-1.046219727566e-04
1.720400000000e-06,-1.534740741036e-03
1.720600000000e-06,-1.589010087555e-03
1.720800000000e-06,-2.686901556636e-03
1.721000000000e-06,-4.639238283488e-04
1.721200000000e-06,1.209563659488e-03
1.721400000000e-06,-8.549345563612e-04
1.721600000000e-06,1.294552392687e-03
1.721800000000e-06,1.238913290123e-03
1.722000000000e-06,1.728626243529e-03
1.722200000000e-06,7.070217977127e-04
1.722400000000e-06,-6.278067193411e-04
1.722600000000e-06,1.182037266292e-03
1.722800000000e-06,2.700017653522e-03
1.723000000000e-06,2.618117654952e-04
1.723200000000e-06,-2.295220819476e-03
1.723400000000e-06,1.935613715526e-03
1.723600000000e-06,1.228080584094e-03
1.723800000000e-06,-9.049937467248e-04
1.724000000000e-06,-1.169061861608e-03
1.724200000000e-06,-1.451698693218e-03
1.724400000000e-06,-3.697343292495e-03
1.724600000000e-06,-2.164787780305e-03
1.724800000000e-06,-4.909866355923e-04
1.725000000000e-06,-9.562500508011e-04
1.725200000000e-06,3.676756841057e-05
1.725400000000e-06,-5.949389051040e-04
1.725600000000e-06,-1.553006461738e-03
1.725800000000e-06,-2.106138162631e-03
1.726000000000e-06,-1.613715268745e-03
1.726200000000e-06,-1.069594650753e-03
1.726400000000e-06,1.572697399967e-03
1.726600000000e-06,-2.931567420721e-04
1.726800000000e-06,-6.877451333195e-04
1.727000000000e-06,-2.142494581419e-03
1.727200000000e-06,4.920450572278e-04
1.727400000000e-06,-2.150785803254e-03
1.727600000000e-06,-2.942516125580e-03
1.727800000000e-06,-1.951474815390e-04
1.728000000000e-06,-8.230535230130e-05
1.728200000000e-06,2.224916914374e-03
1.728400000000e-06,6.108442605577e-04
1.728600000000e-06,-1.525478715215e-03
1.728800000000e-06,5.732444331243e-04
1.729000000000e-06,-4.729102752978e-04
1.729200000000e-06,-6.883259970463e-04
1.729400000000e-06,8.262042005887e-04
1.729600000000e-06,1.018831223220e-03
1.729800000000e-06,-2.448248675654e-04
1.730000000000e-06,-1.542745611292e-03
1.730200000000e-06,-1.805161942477e-05
1.730400000000e-06,1.039038859647e-03
1.730600000000e-06,-1.351593679292e-03
1.730800000000e-06,1.483017843113e-03
1.731000000000e-06,-3.362557840812e-03
1.731200000000e-06,-6.675978428764e-04
1.731400000000e-06,6.821255551464e-04
1.731600000000e-06,-1.141571796471e-03
1.731800000000e-06,-1.813125226412e-04
1.732000000000e-06,-2.919390347008e-03
1.732200000000e-06,-1.469695699581e-03
1.732400000000e-06,4.865349451356e-04
1.732600000000e-06,-2.691487409173e-03
1.732800000000e-06,-1.585297477406e-03
1.733000000000e-06,4.252813626767e-04
1.733200000000e-06,4.842763695137e-04
1.733400000000e-06,3.349148944155e-03
1.733600000000e-06,-1.829706294017e-04
1.733800000000e-06,-2.120312725086e-04
1.734000000000e-06,1.569520258587e-03
1.734200000000e-06,-1.066599040192e-03
1.734400000000e-06,-1.857334334879e-03
1.734600000000e-06,-8.796589738837e-04
1.734800000000e-06,-3.115087248792e-03
1.735000000000e-06,-2.108956916548e-03
1.735200000000e-06,6.916219326655e-04
1.735400000000e-06,1.027277036369e-04
1.735600000000e-06,1.758861401385e-04
1.735800000000e-06,-2.104640472140e-03
1.736000000000e-06,1.660785566502e-03
1.736200000000e-06,1.993920355756e-03
1.736400000000e-06,2.297698794663e-04
1.736600000000e-06,2.378804791419e-04
1.736800000000e-06,3.017880155346e-04
1.737000000000e-06,3.539358428752e-05
1.737200000000e-06,-1.433433600617e-03
1.737400000000e-06,1.659518277376e-03
1.737600000000e-06,-5.793532969795e-04
1.737800000000e-06,4.818836124336e-04
1.738000000000e-06,-8.303182031050e-04
1.738200000000e-06,-1.217317597192e-03
1.738400000000e-06,1.296608013467e-04
1.738600000000e-06,5.480131473520e-04
1.738800000000e-06,3.369052700045e-04
1.739000000000e-06,-6.366819095581e-04
1.739200000000e-06,3.153754286501e-03
1.739400000000e-06,-2.255775412602e-03
1.739600000000e-06,-3.988598960272e-04
1.739800000000e-06,-1.532245804007e-03
1.740000000000e-06,1.136675094342e-03
1.740200000000e-06,2.604452342778e-03
1.740400000000e-06,2.549950963817e-04
1.740600000000e-06,-8.031283718397e-04
1.740800000000e-06,1.067752057351e-03
1.741000000000e-06,3.888207210816e-04
1.741200000000e-06,9.561494897830e-04
1.741400000000e-06,-1.010430941200e-04
1.741600000000e-06,-6.331258347007e-05
1.741800000000e-06,-1.655271662245e-03
1.742000000000e-06,3.714337322589e-03
1.742200000000e-06,-1.260869937256e-03
1.742400000000e-06,-1.301140427049e-03
1.742600000000e-06,1.111476849968e-03
1.742800000000e-06,3.427354667106e-04
1.743000000000e-06,-2.869048788254e-04
1.743200000000e-06,-3.099371076450e-03
1.743400000000e-06,2.706579022018e-03
1.743600000000e-06,1.184990877333e-03
1.743800000000e-06,6.543731009816e-04
1.744000000000e-06,-1.053139493593e-03
1.744200000000e-06,-7.787283654713e-04
1.744400000000e-06,9.349118861772e-04
1.744600000000e-06,-1.168535713695e-03
1.744800000000e-06,1.060918260309e-04
1.745000000000e-06,1.150052494722e-03
1.745200000000e-06,-7.879025307178e-04
1.745400000000e-06,2.938450213359e-03
1.745600000000e-06,9.328012264506e-04
1.745800000000e-06,-2.868825664903e-04
1.746000000000e-06,7.468764860104e-04
1.746200000000e-06,-7.152866387334e-04
1.746400000000e-06,-2.363780554326e-04
1.746600000000e-06,-3.633956383792e-04
1.746800000000e-06,-1.606273521459e-03
1.747000000000e-06,2.912483774842e-03
1.747200000000e-06,2.870003590964e-03
1.747400000000e-06,5.191638549794e-04
1.747600000000e-06,1.700238678281e-03
1.747800000000e-06,2.475704865456e-03
1.748000000000e-06,-3.393591662303e-04
1.748200000000e-06,2.131175638560e-03
1.748400000000e-06,-1.146287439232e-03
1.748600000000e-06,-7.908567993899e-04
1.748800000000e-06,1.723431446849e-03
1.749000000000e-06,-5.487730264736e-04
1.749200000000e-06,-4.342770902684e-04
1.749400000000e-06,2.195999422404e-03
1.749600000000e-06,6.919434791531e-04
1.749800000000e-06,-1.528441067282e-03
1.750000000000e-06,3.637566399807e-04
1.750200000000e-06,6.807029722786e-06
1.750400000000e-06,1.314449618105e-03
1.750600000000e-06,-2.105108183795e-03
1.750800000000e-06,1.266423874137e-03
1.751000000000e-06,-1.841576805252e-04
1.751200000000e-06,-4.991033142904e-04
1.751400000000e-06,1.597577776807e-03
1.751600000000e-06,2.023706644454e-03
1.751800000000e-06,-1.210808835975e-03
1.752000000000e-06,1.881299282655e-03
1.752200000000e-06,-9.844811909899e-04
1.752400000000e-06,1.348233344790e-03
1.752600000000e-06,1.437735090444e-03
1.752800000000e-06,4.526560851029e-04
1.753000000000e-06,8.758686809551e-05
1.753200000000e-06,2.196698668556e-03
1.753400000000e-06,1.369791835422e-03
1.753600000000e-06,7.862871243250e-04
1.753800000000e-06,-3.322999415427e-03
1.754000000000e-06,-1.468594090313e-03
1.754200000000e-06,-4.504316221391e-04
1.754400000000e-06,3.817592336176e-04
1.754600000000e-06,-5.126502872062e-04
1.754800000000e-06,-5.839912312039e-04
1.755000000000e-06,6.921530215363e-04
1.755200000000e-06,3.653808944930e-03
1.755400000000e-06,-2.261138459305e-03
1.755600000000e-06,8.864564947753e-04
1.755800000000e-06,1.902204948757e-03
1.756000000000e-06,1.506883142076e-03
1.756200000000e-06,-3.392698028492e-04
1.756400000000e-06,1.286468248850e-03
1.756600000000e-06,2.083762328188e-05
1.756800000000e-06,1.472139739659e-03
1.757000000000e-06,8.871731822214e-04
1.757200000000e-06,-2.758836086340e-04
1.757400000000e-06,-2.701333477014e-04
1.757600000000e-06,8.168448248868e-04
1.757800000000e-06,8.818688286018e-04
1.758000000000e-06,5.143352086066e-04
1.758200000000e-06,-1.796933328918e-03
1.758400000000e-06,-2.351374860278e-05
1.758600000000e-06,-1.598355818102e-04
1.758800000000e-06,6.908793806689e-05
1.759000000000e-06,3.813976322425e-04
1.759200000000e-06,1.213735880268e-03
1.759400000000e-06,-1.103227312446e-03
1.759600000000e-06,4.484988122659e-04
1.759800000000e-06,2.817612060428e-03
1.760000000000e-06,-9.592255916333e-04
1.760200000000e-06,-1.159571615337e-03
1.760400000000e-06,1.778462642167e-04
1.760600000000e-06,1.343949983162e-03
1.760800000000e-06,2.266249328370e-03
1.761000000000e-06,-9.314956394691e-04
1.761200000000e-06,1.002820210451e-03
1.761400000000e-06,-1.128780073770e-03
1.761600000000e-06,4.862589064933e-04
1.761800000000e-06,2.778688101299e-03
1.762000000000e-06,2.677276159308e-04
1.762200000000e-06,2.873738683648e-04
1.762400000000e-06,4.367885379468e-04
1.762600000000e-06,1.099617204395e-03
1.762800000000e-06,-1.876844523971e-03
1.763000000000e-06,2.871980899429e-04
1.763200000000e-06,3.460835008767e-04
1.763400000000e-06,6.332028234728e-04
1.763600000000e-06,-1.087664446733e-03
1.763800000000e-06,1.489587083118e-03
1.764000000000e-06,1.374309486246e-03
1.764200000000e-06,6.396801070064e-04
1.764400000000e-06,-9.251083404917e-05
1.764600000000e-06,-1.398304536593e-03
1.764800000000e-06,3.970805935219e-04
1.765000000000e-06,1.507388414196e-03
1.765200000000e-06,-1.154750814845e-03
1.765400000000e-06,1.609240480741e-03
1.765600000000e-06,6.091967173154e-04
1.765800000000e-06,-7.121120907385e-04
