time_s,voltage_V
1.447000000000e-06,1.924089688925e-04
1.447200000000e-06,-5.486402692988e-04
1.447400000000e-06,-3.381866284033e-03
1.447600000000e-06,1.223320124097e-03
1.447800000000e-06,-1.871537333226e-03
1.448000000000e-06,-2.370110621745e-03
1.448200000000e-06,-1.666795250065e-04
1.448400000000e-06,-2.387394685365e-03
1.448600000000e-06,-2.096996189142e-03
1.448800000000e-06,-5.508466343451e-04
1.449000000000e-06,5.932417884689e-04
1.449200000000e-06,2.026601507767e-03
1.449400000000e-06,-5.840206761812e-04
1.449600000000e-06,-7.994570073297e-05
1.449800000000e-06,-1.447950987162e-03
1.450000000000e-06,3.382445972624e-04
1.450200000000e-06,1.318540759023e-03
1.450400000000e-06,-1.697351371237e-03
1.450600000000e-06,-4.705720519782e-04
1.450800000000e-06,1.930000375976e-03
1.451000000000e-06,-1.275185343237e-03
1.451200000000e-06,2.245997963464e-03
1.451400000000e-06,-1.338289964651e-03
1.451600000000e-06,1.270332831129e-03
1.451800000000e-06,-7.265725044645e-04
1.452000000000e-06,-9.208611173718e-04
1.452200000000e-06,-8.210691428737e-04
1.452400000000e-06,5.650100142890e-04
1.452600000000e-06,-3.298537343488e-03
1.452800000000e-06,-2.779927796182e-03
1.453000000000e-06,-1.035307726022e-03
1.453200000000e-06,-9.207696308617e-04
1.453400000000e-06,-8.347892426442e-04
1.453600000000e-06,1.369902480708e-03
1.453800000000e-06,7.723540942578e-04
1.454000000000e-06,-1.905569512806e-03
1.454200000000e-06,-2.825728704214e-03
1.454400000000e-06,8.595625047534e-04
1.454600000000e-06,-1.646499235676e-03
1.454800000000e-06,3.057945674310e-04
1.455000000000e-06,-1.000260662170e-03
1.455200000000e-06,3.466469958664e-04
1.455400000000e-06,1.849404994022e-03
1.455600000000e-06,-1.360134438330e-03
1.455800000000e-06,2.438533791154e-03
1.456000000000e-06,1.947954651106e-03
1.456200000000e-06,1.175128182923e-03
1.456400000000e-06,7.750391455321e-04
1.456600000000e-06,1.543864361957e-03
1.456800000000e-06,1.046688322721e-03
1.457000000000e-06,4.757185622461e-04
1.457200000000e-06,2.168992293976e-04
1.457400000000e-06,1.563617448449e-05
1.457600000000e-06,-8.751038792346e-04
1.457800000000e-06,-3.824858204427e-04
1.458000000000e-06,1.236153632170e-03
1.458200000000e-06,-8.983951373535e-04
1.458400000000e-06,2.101511506971e-03
1.458600000000e-06,2.621849275663e-03
1.458800000000e-06,2.378682644444e-04
1.459000000000e-06,-7.346009144219e-04
1.459200000000e-06,-1.331400644323e-03
1.459400000000e-06,-7.439958767669e-05
1.459600000000e-06,9.748010850518e-04
1.459800000000e-06,1.377169259948e-04
1.460000000000e-06,-8.333737814040e-04
1.460200000000e-06,6.083823799407e-04
1.460400000000e-06,-6.041487476783e-04
1.460600000000e-06,-4.224665695419e-04
1.460800000000e-06,-6.705495570886e-04
1.461000000000e-06,6.019670520024e-04
1.461200000000e-06,4.760981796373e-04
1.461400000000e-06,7.836906420983e-04
1.461600000000e-06,-1.012976848910e-04
1.461800000000e-06,-6.293999520473e-04
1.462000000000e-06,4.150186471699e-04
1.462200000000e-06,-4.946302540869e-04
1.462400000000e-06,1.631211863092e-03
1.462600000000e-06,-5.085539045373e-04
1.462800000000e-06,3.855138411034e-04
1.463000000000e-06,1.556603871948e-03
1.463200000000e-06,1.543264502558e-05
1.463400000000e-06,-1.549790506586e-03
1.463600000000e-06,1.539940536619e-03
1.463800000000e-06,6.155986208318e-04
1.464000000000e-06,-1.313321238866e-03
1.464200000000e-06,7.778703664757e-04
1.464400000000e-06,-2.302461155847e-03
1.464600000000e-06,-2.114940517046e-04
1.464800000000e-06,-2.054670013882e-03
1.465000000000e-06,1.207556216738e-04
1.465200000000e-06,4.809924645109e-04
1.465400000000e-06,-3.956153830102e-04
1.465600000000e-06,-6.743047282685e-04
1.465800000000e-06,1.211246340189e-03
1.466000000000e-06,-1.577748465358e-03
1.466200000000e-06,2.610878440037e-03
1.466400000000e-06,-9.089456685005e-04
1.466600000000e-06,1.053681760385e-04
1.466800000000e-06,-8.412230302731e-04
1.467000000000e-06,-2.510156485353e-04
1.467200000000e-06,1.469343554437e-03
1.467400000000e-06,1.331298194599e-03
1.467600000000e-06,7.272811545422e-04
1.467800000000e-06,-1.984740807808e-04
1.468000000000e-06,1.190825426932e-03
1.468200000000e-06,1.606247178785e-03
1.468400000000e-06,9.512441790372e-04
1.468600000000e-06,2.572046802771e-03
1.468800000000e-06,-9.204257639505e-04
1.469000000000e-06,3.679770966320e-04
1.469200000000e-06,-1.807002422612e-04
1.469400000000e-06,-9.316943509132e-04
1.469600000000e-06,1.800823145522e-03
1.469800000000e-06,3.191472517220e-04
1.470000000000e-06,1.794158727464e-03
1.470200000000e-06,1.347402383745e-03
1.470400000000e-06,8.737864750930e-04
1.470600000000e-06,-4.318642345469e-04
1.470800000000e-06,1.391296212778e-03
1.471000000000e-06,-1.427937121791e-03
1.471200000000e-06,-9.898581626061e-04
1.471400000000e-06,1.559134049520e-03
1.471600000000e-06,-3.408275235965e-04
1.471800000000e-06,-2.504545275491e-03
1.472000000000e-06,3.289919357578e-03
1.472200000000e-06,-1.739653008369e-03
1.472400000000e-06,7.726059786871e-04
1.472600000000e-06,-8.544166198831e-04
1.472800000000e-06,1.335613404011e-03
1.473000000000e-06,9.330766662961e-04
1.473200000000e-06,1.226436652301e-03
1.473400000000e-06,2.069770201754e-03
1.473600000000e-06,8.801941179176e-04
1.473800000000e-06,3.336627778353e-03
1.474000000000e-06,1.013265169422e-03
1.474200000000e-06,-1.644178075744e-04
1.474400000000e-06,1.285115462582e-03
1.474600000000e-06,-1.990564407051e-03
1.474800000000e-06,-5.536515608123e-04
1.475000000000e-06,1.343106540353e-03
1.475200000000e-06,2.886689747097e-03
1.475400000000e-06,6.330692510140e-04
1.475600000000e-06,-6.978094423266e-04
1.475800000000e-06,9.327240512515e-04
1.476000000000e-06,-3.155528802050e-03
1.476200000000e-06,-8.604386552003e-04
1.476400000000e-06,-5.445055730985e-04
1.476600000000e-06,-1.328182044935e-03
1.476800000000e-06,1.307874136854e-04
1.477000000000e-06,2.136746070067e-03
1.477200000000e-06,4.602808204569e-04
1.477400000000e-06,1.229188343711e-03
1.477600000000e-06,-6.238516153703e-04
1.477800000000e-06,9.475460314113e-04
1.478000000000e-06,-1.927763429143e-03
1.478200000000e-06,7.314163358838e-04
1.478400000000e-06,-9.208599089606e-05
1.478600000000e-06,1.205800974549e-03
1.478800000000e-06,-1.209165572641e-04
1.479000000000e-06,-1.311568885054e-03
1.479200000000e-06,-3.367530827250e-04
1.479400000000e-06,-2.494310569430e-03
1.479600000000e-06,-4.270762999600e-03
1.479800000000e-06,-1.759204642012e-03
1.480000000000e-06,-1.569672458142e-04
1.480200000000e-06,1.426793118653e-03
1.480400000000e-06,1.818750419088e-03
1.480600000000e-06,8.791076912114e-04
1.480800000000e-06,-4.373842896122e-03
1.481000000000e-06,1.323143533782e-03
1.481200000000e-06,1.504784866888e-03
1.481400000000e-06,6.248065383384e-05
1.481600000000e-06,-8.556572715697e-04
1.481800000000e-06,2.133170313211e-03
1.482000000000e-06,2.799962589146e-03
1.482200000000e-06,-6.710225689356e-04
1.482400000000e-06,-8.486860520632e-04
1.482600000000e-06,-1.989103579645e-04
1.482800000000e-06,4.557843842812e-04
1.483000000000e-06,1.687152830131e-04
1.483200000000e-06,-9.791851964421e-04
1.483400000000e-06,1.078012519247e-03
1.483600000000e-06,-5.005966285417e-04
1.483800000000e-06,1.632951436589e-03
1.484000000000e-06,-3.406270472733e-04
1.484200000000e-06,-3.598017770371e-04
1.484400000000e-06,2.635856763348e-04
1.484600000000e-06,1.022180221538e-03
1.484800000000e-06,1.964255160901e-03
1.485000000000e-06,2.302412342323e-04
1.485200000000e-06,6.995717820225e-04
1.485400000000e-06,1.114093693553e-04
1.485600000000e-06,-1.895426357996e-04
1.485800000000e-06,-9.076329716063e-04
1.486000000000e-06,-4.936559580784e-04
1.486200000000e-06,-8.082532385237e-04
1.486400000000e-06,-3.729030100443e-05
1.486600000000e-06,1.593964494230e-03
1.486800000000e-06,8.036851355442e-04
1.487000000000e-06,8.519923857352e-04
1.487200000000e-06,-1.955051019820e-03
1.487400000000e-06,-2.871050116871e-03
1.487600000000e-06,1.823782254360e-03
1.487800000000e-06,9.067122022906e-04
1.488000000000e-06,1.802888838830e-05
1.488200000000e-06,1.430991127885e-03
1.488400000000e-06,2.630780857011e-04
1.488600000000e-06,-1.860192335967e-03
1.488800000000e-06,-1.921702634890e-04
1.489000000000e-06,-4.624797005987e-04
1.489200000000e-06,1.890225404660e-03
1.489400000000e-06,1.240579947685e-03
1.489600000000e-06,-9.577519053553e-04
1.489800000000e-06,1.025988732908e-03
1.490000000000e-06,2.268012149001e-03
1.490200000000e-06,3.522352558727e-04
1.490400000000e-06,1.674360342810e-03
1.490600000000e-06,5.660447791831e-04
1.490800000000e-06,1.714136978351e-06
1.491000000000e-06,2.155120145423e-03
1.491200000000e-06,-1.427125008622e-03
1.491400000000e-06,4.399414851844e-04
1.491600000000e-06,-8.355650254971e-04
1.491800000000e-06,1.304883307676e-03
1.492000000000e-06,7.731117565292e-05
1.492200000000e-06,-6.789746572218e-04
1.492400000000e-06,1.895855852649e-03
1.492600000000e-06,7.945617008499e-04
1.492800000000e-06,-6.227838449121e-04
1.493000000000e-06,-7.449104265372e-04
1.493200000000e-06,4.782499868272e-04
1.493400000000e-06,9.878034064340e-04
1.493600000000e-06,-2.814221924572e-03
1.493800000000e-06,2.806695620759e-03
1.494000000000e-06,-1.669576921638e-03
1.494200000000e-06,-8.263066967343e-04
1.494400000000e-06,1.117662491601e-03
1.494600000000e-06,-8.543338666273e-04
1.494800000000e-06,-5.220690177604e-04
1.495000000000e-06,2.946754819392e-03
1.495200000000e-06,4.291384318836e-04
1.495400000000e-06,-1.844633009947e-03
1.495600000000e-06,-4.879291039526e-04
1.495800000000e-06,2.497223112502e-04
1.496000000000e-06,1.506937276294e-03
1.496200000000e-06,1.136814301509e-04
1.496400000000e-06,-4.847463405873e-04
1.496600000000e-06,7.801793649656e-04
1.496800000000e-06,2.940882880225e-04
1.497000000000e-06,-9.636349067041e-04
1.497200000000e-06,5.116641443588e-04
1.497400000000e-06,-7.731052177846e-04
1.497600000000e-06,-6.838912743271e-04
1.497800000000e-06,6.159362529721e-05
1.498000000000e-06,5.028185687758e-04
1.498200000000e-06,-1.306862017851e-03
1.498400000000e-06,7.010594444460e-04
1.498600000000e-06,-1.177058344287e-03
1.498800000000e-06,6.453140557762e-04
1.499000000000e-06,-3.202207340488e-03
1.499200000000e-06,2.665456349455e-03
1.499400000000e-06,-3.733426777272e-04
1.499600000000e-06,1.228199520416e-04
1.499800000000e-06,-7.592444229020e-04
1.500000000000e-06,-1.785716343074e-03
1.500200000000e-06,9.254943532094e-04
1.500400000000e-06,-7.045063436591e-04
1.500600000000e-06,-5.773176577520e-04
1.500800000000e-06,-1.834809257217e-03
1.501000000000e-06,6.023827851485e-04
1.501200000000e-06,-5.435043063615e-05
1.501400000000e-06,1.504952941605e-03
1.501600000000e-06,8.462988515581e-04
1.501800000000e-06,1.676348660154e-03
1.502000000000e-06,-1.154285121608e-03
1.502200000000e-06,-1.798004997995e-03
1.502400000000e-06,-1.805544910551e-05
1.502600000000e-06,-9.217768017828e-04
1.502800000000e-06,-2.881099070775e-03
1.503000000000e-06,1.362977819144e-03
1.503200000000e-06,-1.027903182882e-04
1.503400000000e-06,3.477646509314e-04
1.503600000000e-06,-4.243025107327e-04
1.503800000000e-06,-7.156654957325e-04
1.504000000000e-06,9.164624225188e-04
1.504200000000e-06,-1.662487529933e-05
1.504400000000e-06,4.372162410208e-05
1.504600000000e-06,6.497591666497e-04
1.504800000000e-06,1.377296273335e-03
1.505000000000e-06,4.955166147461e-04
1.505200000000e-06,-1.491788504401e-03
1.505400000000e-06,1.664726181753e-04
1.505600000000e-06,4.227866418221e-04
1.505800000000e-06,-2.042620588094e-04
1.506000000000e-06,-3.294407921338e-04
1.506200000000e-06,-6.837483437173e-04
1.506400000000e-06,6.515020525534e-04
1.506600000000e-06,1.285061266871e-03
1.506800000000e-06,1.727483105391e-04
1.507000000000e-06,3.282011528969e-04
1.507200000000e-06,2.752926101606e-03
1.507400000000e-06,-4.444329036814e-04
1.507600000000e-06,-2.151996291664e-03
1.507800000000e-06,8.388496520861e-04
1.508000000000e-06,1.082804326251e-03
1.508200000000e-06,-4.574790033030e-04
1.508400000000e-06,1.001768265431e-04
1.508600000000e-06,-5.756033721248e-04
1.508800000000e-06,2.475509840802e-03
1.509000000000e-06,1.695042641126e-04
1.509200000000e-06,-2.570663379619e-04
1.509400000000e-06,-4.695952093621e-04
1.509600000000e-06,-1.361427564029e-03
1.509800000000e-06,-1.242685505047e-03
1.510000000000e-06,4.026307869752e-04
1.510200000000e-06,2.897111617132e-04
1.510400000000e-06,2.974461301737e-03
1.510600000000e-06,-1.803461566602e-03
1.510800000000e-06,9.115641650786e-04
1.511000000000e-06,3.442157269221e-03
1.511200000000e-06,-5.716891660631e-04
1.511400000000e-06,9.919883004032e-04
1.511600000000e-06,-2.195452669541e-03
1.511800000000e-06,-4.789346327365e-04
1.512000000000e-06,2.397904171597e-04
1.512200000000e-06,-1.181842845625e-03
1.512400000000e-06,1.610273013745e-03
1.512600000000e-06,2.584072191357e-04
1.512800000000e-06,1.501278069606e-03
1.513000000000e-06,-1.423938850490e-03
1.513200000000e-06,-5.688472007657e-05
1.513400000000e-06,-7.243020981155e-04
1.513600000000e-06,5.561177620229e-04
1.513800000000e-06,-2.568088571517e-04
1.514000000000e-06,1.121009747951e-03
1.514200000000e-06,-5.751342533667e-04
1.514400000000e-06,-1.871096526359e-03
1.514600000000e-06,4.316674466586e-05
1.514800000000e-06,-4.409052379352e-04
1.515000000000e-06,-2.018311926337e-04
1.515200000000e-06,5.529010186201e-04
1.515400000000e-06,-9.133790284895e-04
1.515600000000e-06,4.071176628035e-04
1.515800000000e-06,1.185596242821e-03
1.516000000000e-06,1.282275087930e-03
1.516200000000e-06,-2.184224170851e-03
1.516400000000e-06,-2.681991844932e-04
1.516600000000e-06,1.704226570935e-03
1.516800000000e-06,-5.343850083422e-04
1.517000000000e-06,-1.236432925384e-03
1.517200000000e-06,-2.470658939529e-04
1.517400000000e-06,-4.848916703201e-05
1.517600000000e-06,2.851315832730e-04
1.517800000000e-06,2.409478938090e-03
1.518000000000e-06,1.802304680557e-03
1.518200000000e-06,4.251503199743e-04
1.518400000000e-06,-3.195247917917e-03
1.518600000000e-06,9.585647798540e-04
1.518800000000e-06,-3.002466827612e-03
1.519000000000e-06,-1.713058943971e-03
1.519200000000e-06,9.822423208442e-04
1.519400000000e-06,3.738213223798e-04
1.519600000000e-06,2.525513608313e-03
1.519800000000e-06,-7.121852401770e-04
1.520000000000e-06,8.027563876380e-04
1.520200000000e-06,-1.780388557198e-04
1.520400000000e-06,-5.912370297525e-04
1.520600000000e-06,3.438899760478e-03
1.520800000000e-06,-8.523291169794e-04
1.521000000000e-06,2.325708997402e-03
1.521200000000e-06,-3.212709965943e-03
1.521400000000e-06,1.177668541170e-03
1.521600000000e-06,1.162890296075e-03
1.521800000000e-06,6.322304457915e-04
1.522000000000e-06,-1.982771856204e-03
1.522200000000e-06,-1.923053416620e-04
1.522400000000e-06,2.797412390684e-03
1.522600000000e-06,-1.554752466691e-04
1.522800000000e-06,-7.688318948750e-04
1.523000000000e-06,1.326574146954e-03
1.523200000000e-06,5.345627180258e-04
1.523400000000e-06,1.571117475350e-03
1.523600000000e-06,-2.327901027941e-03
1.523800000000e-06,2.422178819590e-03
1.524000000000e-06,-1.814175233055e-03
1.524200000000e-06,9.391622137660e-04
1.524400000000e-06,-2.372549637311e-03
1.524600000000e-06,-1.347488258861e-03
1.524800000000e-06,-5.317482929822e-04
1.525000000000e-06,4.817691781770e-04
1.525200000000e-06,-3.150458305722e-04
1.525400000000e-06,-2.133619636608e-03
1.525600000000e-06,-1.730760398660e-03
1.525800000000e-06,2.572284746937e-03
1.526000000000e-06,1.661271457549e-03
1.526200000000e-06,1.520741899784e-03
1.526400000000e-06,-2.039315542362e-03
1.526600000000e-06,-2.816594253479e-04
1.526800000000e-06,2.719013728434e-04
1.527000000000e-06,-1.826650205152e-04
1.527200000000e-06,-2.095980697842e-03
1.527400000000e-06,-5.918253439699e-04
1.527600000000e-06,-1.764540576470e-03
1.527800000000e-06,-3.322843712907e-03
1.528000000000e-06,-7.790163335210e-04
1.528200000000e-06,1.088267223384e-03
1.528400000000e-06,-3.311701712313e-04
1.528600000000e-06,1.343553280402e-03
1.528800000000e-06,-5.929858941607e-04
1.529000000000e-06,-2.506542682960e-03
1.529200000000e-06,1.605046647430e-03
1.529400000000e-06,-7.425566341721e-04
1.529600000000e-06,-1.413049399334e-04
1.529800000000e-06,-1.602696743393e-03
1.530000000000e-06,-1.106906058263e-03
1.530200000000e-06,-2.305320240599e-03
1.530400000000e-06,4.147167992940e-04
1.530600000000e-06,4.655056079668e-05
1.530800000000e-06,-1.678718067666e-03
1.531000000000e-06,2.521526763253e-04
1.531200000000e-06,-1.195363486634e-03
1.531400000000e-06,4.711802650931e-04
1.531600000000e-06,-1.250301668554e-03
1.531800000000e-06,1.050168734044e-03
1.532000000000e-06,1.410569747423e-03
1.532200000000e-06,-8.168708217798e-04
1.532400000000e-06,-5.473797347764e-04
1.532600000000e-06,5.974363477129e-04
1.532800000000e-06,8.596191879476e-05
1.533000000000e-06,-1.186607975888e-03
1.533200000000e-06,2.028163401621e-03
1.533400000000e-06,2.838626184454e-03
1.533600000000e-06,6.202635021788e-04
1.533800000000e-06,1.746546432408e-03
1.534000000000e-06,1.895138694015e-03
1.534200000000e-06,-1.417738222834e-03
1.534400000000e-06,5.440617585053e-05
1.534600000000e-06,-8.682809938833e-04
1.534800000000e-06,-2.086922260046e-04
1.535000000000e-06,-3.075595520941e-04
1.535200000000e-06,-2.215656595942e-03
1.535400000000e-06,-7.258466471235e-04
1.535600000000e-06,1.331937328196e-03
1.535800000000e-06,1.601275842260e-03
1.536000000000e-06,-1.151835388605e-03
1.536200000000e-06,-2.287694965297e-03
1.536400000000e-06,-1.592418102463e-03
1.536600000000e-06,-2.918532518421e-03
1.536800000000e-06,4.390513731490e-04
1.537000000000e-06,1.704116483198e-03
1.537200000000e-06,1.640147202767e-05
1.537400000000e-06,1.838898942742e-04
1.537600000000e-06,1.918619012208e-03
1.537800000000e-06,2.332369219389e-03
1.538000000000e-06,-1.251235796250e-04
1.538200000000e-06,1.584437933751e-03
1.538400000000e-06,9.603594762217e-05
1.538600000000e-06,-1.306079457744e-03
1.538800000000e-06,1.671874146008e-03
1.539000000000e-06,1.135663266404e-03
1.539200000000e-06,-9.526036325272e-04
1.539400000000e-06,-3.047230959251e-04
1.539600000000e-06,6.977899129226e-04
1.539800000000e-06,-7.380944492109e-04
1.540000000000e-06,1.145916076570e-03
1.540200000000e-06,1.545078298867e-03
1.540400000000e-06,-6.471618762323e-04
1.540600000000e-06,-1.154111190380e-04
1.540800000000e-06,2.376922861117e-04
1.541000000000e-06,-1.592236893718e-05
1.541200000000e-06,9.626009000319e-04
1.541400000000e-06,8.656356717206e-04
1.541600000000e-06,-2.397686088316e-03
1.541800000000e-06,-1.185134625003e-03
1.542000000000e-06,-3.031847583273e-04
1.542200000000e-06,-3.002265183242e-04
1.542400000000e-06,8.368711152094e-04
1.542600000000e-06,1.930311163857e-04
1.542800000000e-06,-1.016147810567e-03
1.543000000000e-06,2.318028607833e-03
1.543200000000e-06,1.554825255558e-03
1.543400000000e-06,2.169412125369e-03
1.543600000000e-06,6.371859001438e-04
1.543800000000e-06,2.141725553486e-03
1.544000000000e-06,7.369190569601e-04
1.544200000000e-06,3.185751110930e-04
1.544400000000e-06,-5.943227029702e-04
1.544600000000e-06,2.766092280501e-04
1.544800000000e-06,1.273589838374e-03
1.545000000000e-06,-1.445234404599e-03
1.545200000000e-06,6.218469693769e-04
1.545400000000e-06,4.991636757213e-04
1.545600000000e-06,1.229517335739e-04
1.545800000000e-06,9.722626122057e-04
1.546000000000e-06,3.586666182818e-04
1.546200000000e-06,2.009852114163e-04
1.546400000000e-06,-1.183128477445e-03
1.546600000000e-06,-2.125684622393e-03
1.546800000000e-06,9.529686958311e-04
1.547000000000e-06,-1.611639701600e-03
1.547200000000e-06,-2.614253579973e-03
1.547400000000e-06,1.663976655549e-04
1.547600000000e-06,-7.114827216157e-04
1.547800000000e-06,8.596560966327e-04
1.548000000000e-06,1.681122678636e-03
1.548200000000e-06,2.145769706485e-03
1.548400000000e-06,1.515495000100e-03
1.548600000000e-06,5.100710231731e-04
1.548800000000e-06,8.639947121196e-04
1.549000000000e-06,2.844389886556e-03
1.549200000000e-06,-2.382188073583e-04
1.549400000000e-06,-7.256255388908e-05
1.549600000000e-06,2.125962193821e-03
1.549800000000e-06,-5.054551698854e-04
1.550000000000e-06,3.151391815564e-04
1.550200000000e-06,-1.024697791089e-03
1.550400000000e-06,1.554643647941e-03
1.550600000000e-06,1.093096163287e-03
1.550800000000e-06,-4.262684393718e-04
1.551000000000e-06,3.664182855221e-03
1.551200000000e-06,-7.307106478579e-04
1.551400000000e-06,2.063974312918e-03
1.551600000000e-06,-4.816305393659e-04
1.551800000000e-06,-1.031081784517e-03
1.552000000000e-06,-1.255101964392e-03
1.552200000000e-06,1.618186162067e-03
1.552400000000e-06,1.542522090305e-03
1.552600000000e-06,-3.392299565012e-04
1.552800000000e-06,9.430848958890e-04
1.553000000000e-06,4.099947185967e-03
1.553200000000e-06,1.252528361035e-04
1.553400000000e-06,2.385059457692e-03
1.553600000000e-06,-4.716744651871e-04
1.553800000000e-06,-8.926130206588e-04
1.554000000000e-06,-3.728519900729e-04
1.554200000000e-06,1.618312920788e-03
1.554400000000e-06,-6.752885685293e-04
1.554600000000e-06,-3.054661067103e-03
1.554800000000e-06,2.195477005108e-03
1.555000000000e-06,-2.804976288656e-04
1.555200000000e-06,2.644244952371e-03
1.555400000000e-06,1.637110624331e-03
1.555600000000e-06,-7.823857777573e-04
1.555800000000e-06,-2.981192603737e-04
1.556000000000e-06,2.762654990482e-04
1.556200000000e-06,1.618422009855e-03
1.556400000000e-06,1.334972310565e-03
1.556600000000e-06,8.727968135821e-04
1.556800000000e-06,-1.258868864855e-03
1.557000000000e-06,-2.032726764546e-04
1.557200000000e-06,-1.838746316112e-03
1.557400000000e-06,-1.502369348721e-03
1.557600000000e-06,1.876325043584e-03
1.557800000000e-06,-1.185579119016e-03
1.558000000000e-06,9.776976849174e-04
1.558200000000e-06,-8.873134381731e-04
1.558400000000e-06,1.176089187770e-03
1.558600000000e-06,1.478431868942e-03
1.558800000000e-06,2.708393959007e-04
1.559000000000e-06,-1.830635212311e-04
1.559200000000e-06,5.012588382901e-04
1.559400000000e-06,-3.928663181124e-04
1.559600000000e-06,1.002262006525e-03
1.559800000000e-06,7.645858144949e-04
1.560000000000e-06,2.441691172676e-03
1.560200000000e-06,8.628691720766e-04
1.560400000000e-06,8.120518894508e-04
1.560600000000e-06,6.444690023272e-04
1.560800000000e-06,3.020131119058e-03
1.561000000000e-06,1.808886152222e-03
1.561200000000e-06,-1.729429769783e-04
1.561400000000e-06,-1.385668410941e-03
1.561600000000e-06,-8.030177260913e-04
1.561800000000e-06,6.595817974546e-04
1.562000000000e-06,-1.131572178039e-03
1.562200000000e-06,8.586891816982e-05
1.562400000000e-06,-1.202630537190e-03
1.562600000000e-06,-1.028588335217e-03
1.562800000000e-06,7.335100630825e-04
1.563000000000e-06,4.330841130773e-04
1.563200000000e-06,-3.226830298760e-05
1.563400000000e-06,3.087117303750e-04
1.563600000000e-06,1.767991873392e-03
1.563800000000e-06,-1.342382841031e-03
1.564000000000e-06,-3.594587059932e-04
1.564200000000e-06,-1.936322435070e-03
1.564400000000e-06,4.111779945472e-06
1.564600000000e-06,-3.790292915249e-04
1.564800000000e-06,1.128173131338e-03
1.565000000000e-06,3.635423730709e-03
1.565200000000e-06,-8.225738325086e-04
1.565400000000e-06,-9.554860419596e-04
1.565600000000e-06,-2.544541254453e-04
1.565800000000e-06,6.765758428078e-04
1.566000000000e-06,1.644222429084e-03
1.566200000000e-06,1.771540356956e-03
1.566400000000e-06,-3.455707824545e-03
1.566600000000e-06,-1.772596627070e-03
1.566800000000e-06,-8.737134965797e-04
1.567000000000e-06,-5.675886952097e-04
1.567200000000e-06,-1.605221852364e-03
1.567400000000e-06,-5.019620041750e-05
1.567600000000e-06,4.914837301997e-04
1.567800000000e-06,-1.550688331550e-03
1.568000000000e-06,-8.515022234430e-05
1.568200000000e-06,2.364120981308e-04
1.568400000000e-06,1.146930196203e-03
1.568600000000e-06,3.755077548364e-04
1.568800000000e-06,3.014996326579e-03
1.569000000000e-06,-9.537970878737e-04
1.569200000000e-06,1.522861502258e-04
1.569400000000e-06,1.425110725824e-03
1.569600000000e-06,-2.916043086604e-04
1.569800000000e-06,6.907122377630e-04
1.570000000000e-06,1.219578305577e-03
1.570200000000e-06,1.922033760355e-04
1.570400000000e-06,-2.078576869682e-03
1.570600000000e-06,-2.367842226500e-04
1.570800000000e-06,1.329384681249e-04
1.571000000000e-06,2.168137854245e-03
1.571200000000e-06,-1.745370751674e-03
1.571400000000e-06,-4.566521260415e-03
1.571600000000e-06,-1.234553629990e-04
1.571800000000e-06,-1.025227508648e-03
1.572000000000e-06,1.296241622659e-03
1.572200000000e-06,-5.030386667952e-04
1.572400000000e-06,1.393576674887e-03
1.572600000000e-06,-6.640348124552e-04
1.572800000000e-06,-5.264021476894e-04
1.573000000000e-06,3.082092927478e-04
1.573200000000e-06,1.962739444877e-03
1.573400000000e-06,1.859862586424e-04
1.573600000000e-06,1.394829539568e-03
1.573800000000e-06,-2.198746555834e-03
1.574000000000e-06,-1.402274223041e-04
1.574200000000e-06,2.573760198340e-04
1.574400000000e-06,1.353047510090e-03
1.574600000000e-06,-8.338863755053e-04
1.574800000000e-06,-6.018585788322e-04
1.575000000000e-06,3.225109174055e-04
1.575200000000e-06,-2.931256816120e-03
1.575400000000e-06,1.468176185525e-03
1.575600000000e-06,1.282674977204e-03
1.575800000000e-06,1.993124785464e-03
1.576000000000e-06,-1.705857688784e-03
1.576200000000e-06,1.015593546002e-03
1.576400000000e-06,-2.623914651534e-03
1.576600000000e-06,1.707003086659e-04
1.576800000000e-06,-1.820217439967e-03
1.577000000000e-06,-1.198443721121e-04
1.577200000000e-06,1.835115154803e-03
1.577400000000e-06,1.744786884127e-04
1.577600000000e-06,1.341653510204e-03
1.577800000000e-06,-8.791109857535e-04
1.578000000000e-06,2.933034966945e-03
1.578200000000e-06,1.291255546191e-03
1.578400000000e-06,-8.663625798578e-04
1.578600000000e-06,-1.794916281167e-03
1.578800000000e-06,-3.006466730341e-04
1.579000000000e-06,4.989257831278e-04
1.579200000000e-06,3.411721013456e-03
1.579400000000e-06,2.614390831798e-03
1.579600000000e-06,-9.927239519158e-04
1.579800000000e-06,4.517494084075e-03
1.580000000000e-06,1.788582137983e-03
1.580200000000e-06,8.944995880324e-04
1.580400000000e-06,5.859142358010e-04
1.580600000000e-06,1.138019733133e-03
1.580800000000e-06,1.232488750812e-03
1.581000000000e-06,8.454215635300e-04
1.581200000000e-06,-1.604380778994e-03
1.581400000000e-06,-1.740445598892e-03
1.581600000000e-06,-2.983872907455e-03
1.581800000000e-06,3.013147873879e-04
1.582000000000e-06,5.918383909663e-04
1.582200000000e-06,1.593321438017e-03
1.582400000000e-06,-6.879768260763e-04
1.582600000000e-06,-5.081340060536e-04
1.582800000000e-06,5.101741643341e-04
1.583000000000e-06,8.633833778698e-05
1.583200000000e-06,3.338490363795e-04
1.583400000000e-06,2.061774158361e-03
