time_s,voltage_V
1.428400000000e-06,1.204073203643e-03
1.428600000000e-06,-2.088264331939e-03
1.428800000000e-06,-2.214981177139e-03
1.429000000000e-06,6.657718696720e-04
1.429200000000e-06,-9.734630890954e-04
1.429400000000e-06,-5.158503447193e-04
1.429600000000e-06,-1.144984023221e-03
1.429800000000e-06,7.929699551044e-04
1.430000000000e-06,6.604790287774e-04
1.430200000000e-06,1.612366307418e-05
1.430400000000e-06,5.461658264771e-04
1.430600000000e-06,-2.923647974722e-04
1.430800000000e-06,-2.800990854843e-04
1.431000000000e-06,1.481026328955e-03
1.431200000000e-06,-1.012024849885e-03
1.431400000000e-06,3.814259045457e-04
1.431600000000e-06,-1.292762556948e-03
1.431800000000e-06,-2.430154497343e-04
1.432000000000e-06,-4.287593466379e-03
1.432200000000e-06,1.698328320595e-04
1.432400000000e-06,-3.287461007305e-04
1.432600000000e-06,-1.304464458794e-03
1.432800000000e-06,9.652138487389e-05
1.433000000000e-06,-3.728145577270e-04
1.433200000000e-06,-3.085026633787e-04
1.433400000000e-06,-1.788656834607e-03
1.433600000000e-06,-2.151063947316e-03
1.433800000000e-06,1.624672897590e-03
1.434000000000e-06,-3.385089481848e-04
1.434200000000e-06,-2.011074874374e-04
1.434400000000e-06,-9.227846114260e-04
1.434600000000e-06,3.916451894703e-04
1.434800000000e-06,1.492585107044e-03
1.435000000000e-06,2.073160459317e-03
1.435200000000e-06,2.455527515794e-04
1.435400000000e-06,-2.271480154825e-03
1.435600000000e-06,-2.480902274044e-03
1.435800000000e-06,-8.943749971896e-05
1.436000000000e-06,3.858254941523e-04
1.436200000000e-06,1.627631166739e-03
1.436400000000e-06,-8.359528879329e-05
1.436600000000e-06,-1.407307478287e-03
1.436800000000e-06,-1.243995338662e-03
1.437000000000e-06,-3.356353567602e-05
1.437200000000e-06,2.242615664920e-03
1.437400000000e-06,-3.035782245730e-04
1.437600000000e-06,1.439160699657e-04
1.437800000000e-06,-1.143163240341e-03
1.438000000000e-06,-1.320462595146e-03
1.438200000000e-06,3.263452822757e-05
1.438400000000e-06,1.843140403263e-03
1.438600000000e-06,-1.144641124027e-03
1.438800000000e-06,-1.308665653100e-03
1.439000000000e-06,-5.877362758324e-04
1.439200000000e-06,1.996762576606e-03
1.439400000000e-06,6.459257762548e-04
1.439600000000e-06,3.701961286526e-04
1.439800000000e-06,1.636538346983e-03
1.440000000000e-06,-1.553433733832e-03
1.440200000000e-06,5.227775020086e-04
1.440400000000e-06,-1.269600130794e-03
1.440600000000e-06,4.493317832584e-04
1.440800000000e-06,-9.849041801297e-04
1.441000000000e-06,-4.727560929553e-04
1.441200000000e-06,-1.984814338235e-04
1.441400000000e-06,-2.222044204442e-03
1.441600000000e-06,1.527279720354e-03
1.441800000000e-06,2.114483782249e-03
1.442000000000e-06,-6.549112582823e-04
1.442200000000e-06,-1.242615676424e-03
1.442400000000e-06,1.542475680488e-04
1.442600000000e-06,2.551373009184e-03
1.442800000000e-06,-1.576996448301e-04
1.443000000000e-06,-1.155022864407e-03
1.443200000000e-06,8.928320203767e-04
1.443400000000e-06,-1.210404407796e-03
1.443600000000e-06,2.250714976042e-03
1.443800000000e-06,-1.148915861048e-03
1.444000000000e-06,-1.352911268409e-03
1.444200000000e-06,-1.586380048095e-03
1.444400000000e-06,9.005535151207e-05
1.444600000000e-06,-1.329162351390e-03
1.444800000000e-06,-1.526233849445e-03
1.445000000000e-06,1.059658970496e-03
1.445200000000e-06,-2.525488128047e-03
1.445400000000e-06,3.026670231278e-04
1.445600000000e-06,1.079607103176e-03
1.445800000000e-06,1.362053521461e-03
1.446000000000e-06,2.647658907464e-03
1.446200000000e-06,7.082914855099e-04
1.446400000000e-06,-6.567441147475e-04
1.446600000000e-06,5.013290770193e-05
1.446800000000e-06,1.853512195794e-03
1.447000000000e-06,-7.440971392283e-06
1.447200000000e-06,6.966033269103e-04
1.447400000000e-06,1.457167069458e-03
1.447600000000e-06,-4.867058600937e-04
1.447800000000e-06,-1.311993600304e-04
1.448000000000e-06,1.644431153981e-04
1.448200000000e-06,8.881530372532e-05
1.448400000000e-06,-1.313485466422e-03
1.448600000000e-06,-2.812614897163e-05
1.448800000000e-06,-1.572319736517e-03
1.449000000000e-06,1.701530729622e-03
1.449200000000e-06,7.194368334638e-04
1.449400000000e-06,1.547997297981e-03
1.449600000000e-06,-2.012630298570e-03
1.449800000000e-06,3.324099256453e-04
1.450000000000e-06,-2.644104263463e-03
1.450200000000e-06,6.388721946114e-04
1.450400000000e-06,-1.724637732274e-03
1.450600000000e-06,2.551385048814e-03
1.450800000000e-06,-5.771962229549e-05
1.451000000000e-06,3.333137780181e-04
1.451200000000e-06,-1.478663851319e-03
1.451400000000e-06,-1.442017913997e-03
1.451600000000e-06,7.257337196783e-05
1.451800000000e-06,-2.048504737036e-04
1.452000000000e-06,1.570247953583e-03
1.452200000000e-06,-8.017939453057e-04
1.452400000000e-06,-1.999141765702e-03
1.452600000000e-06,3.290305434784e-04
1.452800000000e-06,-9.241026723780e-04
1.453000000000e-06,2.955128369168e-03
1.453200000000e-06,-2.152151414288e-03
1.453400000000e-06,-2.056374848000e-03
1.453600000000e-06,-3.624273691352e-03
1.453800000000e-06,-4.812566785338e-04
1.454000000000e-06,-5.671466585324e-04
1.454200000000e-06,2.123523280428e-05
1.454400000000e-06,3.222701465473e-04
1.454600000000e-06,5.096758678938e-04
1.454800000000e-06,9.691236666112e-04
1.455000000000e-06,-2.763236752468e-03
1.455200000000e-06,-1.693356075025e-03
1.455400000000e-06,-8.590900538488e-04
1.455600000000e-06,9.038034640911e-04
1.455800000000e-06,2.008370552148e-04
1.456000000000e-06,-8.234445073717e-04
1.456200000000e-06,-1.052598044927e-03
1.456400000000e-06,-1.077477545390e-03
1.456600000000e-06,1.205414642032e-04
1.456800000000e-06,-1.500393671187e-03
1.457000000000e-06,1.711919241325e-04
1.457200000000e-06,1.393557811736e-03
1.457400000000e-06,1.361140708875e-04
1.457600000000e-06,-9.789765040942e-04
1.457800000000e-06,-2.352414304065e-04
1.458000000000e-06,3.468372310232e-04
1.458200000000e-06,1.489130047362e-03
1.458400000000e-06,-1.949073556886e-03
1.458600000000e-06,5.003741810203e-04
1.458800000000e-06,-2.288825691124e-03
1.459000000000e-06,-3.487939365881e-04
1.459200000000e-06,-1.279936973595e-03
1.459400000000e-06,-7.365246825659e-04
1.459600000000e-06,-1.848349447503e-04
1.459800000000e-06,3.139786051719e-03
1.460000000000e-06,-2.906626287832e-03
1.460200000000e-06,3.924286360325e-04
1.460400000000e-06,-1.882115650984e-03
1.460600000000e-06,6.374423265094e-04
1.460800000000e-06,-1.518475634963e-03
1.461000000000e-06,1.284486960565e-03
1.461200000000e-06,-1.088995585202e-03
1.461400000000e-06,4.080238702030e-03
1.461600000000e-06,-2.041753543941e-03
1.461800000000e-06,-1.821054406249e-03
1.462000000000e-06,-1.030100401712e-03
1.462200000000e-06,3.161682257411e-04
1.462400000000e-06,-1.484786468625e-03
1.462600000000e-06,-3.035535681119e-04
1.462800000000e-06,-1.843847389041e-03
1.463000000000e-06,-6.457745951260e-04
1.463200000000e-06,-1.185851606215e-03
1.463400000000e-06,-1.287110030734e-03
1.463600000000e-06,-1.639647155236e-03
1.463800000000e-06,3.629868563450e-04
1.464000000000e-06,-1.758206668970e-03
1.464200000000e-06,-2.340577434469e-03
1.464400000000e-06,-6.170212341062e-04
1.464600000000e-06,2.975854028728e-04
1.464800000000e-06,-2.010042553002e-03
1.465000000000e-06,9.374643820938e-04
1.465200000000e-06,-5.852549003273e-04
1.465400000000e-06,-7.621309192331e-04
1.465600000000e-06,-4.476953686699e-04
1.465800000000e-06,-2.907757499808e-03
1.466000000000e-06,-1.389479155135e-03
1.466200000000e-06,6.434596282946e-04
1.466400000000e-06,9.348700545344e-05
1.466600000000e-06,4.878319684830e-05
1.466800000000e-06,-1.331823934807e-03
1.467000000000e-06,-1.050787091146e-03
1.467200000000e-06,1.047647973704e-03
1.467400000000e-06,-1.440300612639e-03
1.467600000000e-06,6.496367707729e-04
1.467800000000e-06,3.652218934439e-03
1.468000000000e-06,1.358646254318e-03
1.468200000000e-06,3.127412405374e-03
1.468400000000e-06,4.959845775629e-04
1.468600000000e-06,1.366170169547e-03
1.468800000000e-06,1.141891997302e-03
1.469000000000e-06,2.096744320887e-03
1.469200000000e-06,-7.803308813288e-04
1.469400000000e-06,-9.774889746858e-04
1.469600000000e-06,-1.532628490097e-04
1.469800000000e-06,1.984425227964e-04
1.470000000000e-06,-1.199726664424e-03
1.470200000000e-06,-1.893378870590e-04
1.470400000000e-06,6.464073913592e-04
1.470600000000e-06,4.902998528555e-05
1.470800000000e-06,9.753768250997e-04
1.471000000000e-06,-7.786244230098e-04
1.471200000000e-06,4.342787961394e-04
1.471400000000e-06,6.121729437751e-04
1.471600000000e-06,2.501051523308e-03
1.471800000000e-06,-9.730946808123e-04
1.472000000000e-06,-6.254830213366e-04
1.472200000000e-06,4.854502989008e-04
1.472400000000e-06,1.507236400860e-03
1.472600000000e-06,-2.952118271657e-03
1.472800000000e-06,-1.455339606103e-03
1.473000000000e-06,9.324712188729e-04
1.473200000000e-06,-1.013884340773e-03
1.473400000000e-06,6.909051220264e-04
1.473600000000e-06,1.204783315897e-03
1.473800000000e-06,-6.167777322419e-04
1.474000000000e-06,-1.394521265577e-04
1.474200000000e-06,1.830431681518e-03
1.474400000000e-06,1.363760851920e-03
1.474600000000e-06,8.757792422244e-04
1.474800000000e-06,-2.266169819160e-03
1.475000000000e-06,5.220065810871e-04
1.475200000000e-06,-8.846530015625e-04
1.475400000000e-06,1.329032660872e-03
1.475600000000e-06,7.659184882061e-04
1.475800000000e-06,-1.734737787883e-03
1.476000000000e-06,1.355013503532e-03
1.476200000000e-06,-7.865015002088e-04
1.476400000000e-06,-2.729087773540e-04
1.476600000000e-06,4.965549491998e-04
1.476800000000e-06,1.201983861332e-03
1.477000000000e-06,-1.117722483336e-04
1.477200000000e-06,3.557092156737e-04
1.477400000000e-06,-8.317381266496e-04
1.477600000000e-06,8.693235347380e-04
1.477800000000e-06,9.971087295798e-04
1.478000000000e-06,-1.458345127522e-03
1.478200000000e-06,1.577736060036e-03
1.478400000000e-06,-9.123866204289e-04
1.478600000000e-06,1.417149884083e-03
1.478800000000e-06,-2.352622700503e-03
1.479000000000e-06,-1.317496365461e-03
1.479200000000e-06,-1.868889302396e-04
1.479400000000e-06,2.125539917015e-03
1.479600000000e-06,2.005109623729e-03
1.479800000000e-06,7.002409303792e-04
1.480000000000e-06,-6.410501726966e-04
1.480200000000e-06,5.113750960659e-03
1.480400000000e-06,1.661242342679e-03
1.480600000000e-06,1.674725913417e-03
1.480800000000e-06,9.226452948694e-05
1.481000000000e-06,-1.481780578490e-04
1.481200000000e-06,-6.047801465411e-04
1.481400000000e-06,-1.492705328602e-03
1.481600000000e-06,-9.074253493307e-04
1.481800000000e-06,2.473206477664e-03
1.482000000000e-06,1.097748574588e-03
1.482200000000e-06,1.486598695242e-03
1.482400000000e-06,-1.760200527934e-03
1.482600000000e-06,-2.157460112558e-03
1.482800000000e-06,-4.267914689187e-04
1.483000000000e-06,6.673340843710e-04
1.483200000000e-06,5.651945421281e-04
1.483400000000e-06,-1.207769657980e-03
1.483600000000e-06,8.739706401571e-04
1.483800000000e-06,1.862858260888e-04
1.484000000000e-06,7.589415629180e-04
1.484200000000e-06,1.269702245410e-03
1.484400000000e-06,1.100729027746e-03
1.484600000000e-06,1.938651453243e-03
1.484800000000e-06,1.129321835458e-03
1.485000000000e-06,1.034905684662e-03
1.485200000000e-06,-8.442522872479e-04
1.485400000000e-06,1.712590031281e-03
1.485600000000e-06,1.177372475780e-03
1.485800000000e-06,-7.065930907434e-04
1.486000000000e-06,1.145034356040e-03
1.486200000000e-06,-2.135909027417e-03
1.486400000000e-06,2.513618487722e-04
1.486600000000e-06,3.719666846710e-04
1.486800000000e-06,-8.258781259332e-04
1.487000000000e-06,1.435359840392e-03
1.487200000000e-06,-2.859310195320e-04
1.487400000000e-06,-1.843823891557e-03
1.487600000000e-06,-4.569427863745e-04
1.487800000000e-06,1.465561782275e-03
1.488000000000e-06,3.037210725034e-04
1.488200000000e-06,1.436396129565e-03
1.488400000000e-06,-1.823141635205e-03
1.488600000000e-06,4.266210730615e-04
1.488800000000e-06,-1.353239490133e-04
1.489000000000e-06,-3.546096249126e-04
1.489200000000e-06,2.108810938320e-06
1.489400000000e-06,4.885947815966e-04
1.489600000000e-06,2.915652661504e-03
1.489800000000e-06,9.694996947038e-04
1.490000000000e-06,2.835064078513e-03
1.490200000000e-06,2.657066182992e-03
1.490400000000e-06,2.249942228245e-03
1.490600000000e-06,1.986699682793e-03
1.490800000000e-06,8.253717490109e-04
1.491000000000e-06,-8.168061996735e-04
1.491200000000e-06,-9.785989949652e-04
1.491400000000e-06,5.903628467599e-04
1.491600000000e-06,1.093852461408e-03
1.491800000000e-06,2.554012231084e-03
1.492000000000e-06,-2.423941519444e-03
1.492200000000e-06,9.412011307845e-04
1.492400000000e-06,-2.190780618825e-04
1.492600000000e-06,2.570138659546e-03
1.492800000000e-06,1.220938780550e-03
1.493000000000e-06,5.667573069255e-04
1.493200000000e-06,1.227221490067e-03
1.493400000000e-06,1.212111094002e-03
1.493600000000e-06,-2.251653619509e-04
1.493800000000e-06,-7.294548605234e-04
1.494000000000e-06,1.507458286308e-03
1.494200000000e-06,2.360346977779e-03
1.494400000000e-06,1.562768405226e-03
1.494600000000e-06,1.528189120077e-04
1.494800000000e-06,-2.945868576716e-04
1.495000000000e-06,-2.560735212025e-03
1.495200000000e-06,1.052305377113e-03
1.495400000000e-06,-7.110082655758e-04
1.495600000000e-06,2.171027280965e-03
1.495800000000e-06,-6.226829858211e-05
1.496000000000e-06,4.867855415865e-04
1.496200000000e-06,1.431052711556e-03
1.496400000000e-06,5.942465649195e-04
1.496600000000e-06,-2.358826555472e-03
1.496800000000e-06,-7.379747866331e-05
1.497000000000e-06,1.853964109003e-04
1.497200000000e-06,3.422943000304e-04
1.497400000000e-06,4.658887700413e-04
1.497600000000e-06,4.864172204696e-04
1.497800000000e-06,1.610640045278e-03
1.498000000000e-06,-1.638572662082e-03
1.498200000000e-06,2.011704723649e-03
1.498400000000e-06,-7.814152595776e-04
1.498600000000e-06,1.093551635701e-03
1.498800000000e-06,-8.500447429270e-04
1.499000000000e-06,1.983415312297e-03
1.499200000000e-06,2.467871551361e-03
1.499400000000e-06,7.152214358228e-04
1.499600000000e-06,-2.977275623007e-03
1.499800000000e-06,3.281007296030e-04
1.500000000000e-06,1.638748306833e-03
1.500200000000e-06,9.023438062514e-04
1.500400000000e-06,-6.592073442711e-04
1.500600000000e-06,-6.581081796512e-04
1.500800000000e-06,-3.167975173702e-04
1.501000000000e-06,6.396796936277e-04
1.501200000000e-06,-2.514492006594e-03
1.501400000000e-06,-1.666044949101e-03
1.501600000000e-06,5.529928093070e-04
1.501800000000e-06,3.814835590313e-04
1.502000000000e-06,-3.188174516618e-04
1.502200000000e-06,1.451856162060e-03
1.502400000000e-06,2.792449767021e-04
1.502600000000e-06,1.006163322704e-03
1.502800000000e-06,8.118415929387e-04
1.503000000000e-06,1.216389517092e-03
1.503200000000e-06,-5.153322330892e-04
1.503400000000e-06,-1.085554911994e-03
1.503600000000e-06,2.367943390849e-03
1.503800000000e-06,-4.238853194530e-04
1.504000000000e-06,-1.112911659771e-03
1.504200000000e-06,-6.194740578894e-04
1.504400000000e-06,-1.954043072141e-03
1.504600000000e-06,-4.297166200645e-04
1.504800000000e-06,-3.432039340558e-03
1.505000000000e-06,-1.076921560450e-03
1.505200000000e-06,1.100236506783e-03
1.505400000000e-06,1.803753890142e-03
1.505600000000e-06,-2.248591602782e-04
1.505800000000e-06,1.063983446279e-03
1.506000000000e-06,8.618691697736e-04
1.506200000000e-06,1.354277760948e-03
1.506400000000e-06,1.055131931801e-03
1.506600000000e-06,1.530781304143e-03
1.506800000000e-06,6.058023273653e-04
1.507000000000e-06,-3.679643941384e-04
1.507200000000e-06,-3.190667330181e-03
1.507400000000e-06,-1.643304663106e-03
1.507600000000e-06,1.761735362937e-04
1.507800000000e-06,-9.077642314365e-04
1.508000000000e-06,-1.771002516964e-03
1.508200000000e-06,4.930951084883e-04
1.508400000000e-06,5.966907440837e-04
1.508600000000e-06,-1.816138015337e-03
1.508800000000e-06,2.018168937044e-03
1.509000000000e-06,1.042912497364e-03
1.509200000000e-06,3.603348635800e-04
1.509400000000e-06,4.749939692635e-04
1.509600000000e-06,6.224679370284e-04
1.509800000000e-06,-1.418856820985e-03
1.510000000000e-06,-1.910405376255e-04
1.510200000000e-06,-1.488118106203e-03
1.510400000000e-06,1.168823908626e-03
1.510600000000e-06,5.303276410420e-04
1.510800000000e-06,3.255941778881e-04
1.511000000000e-06,2.518983678334e-03
1.511200000000e-06,-2.492644417729e-03
1.511400000000e-06,8.631202008252e-05
1.511600000000e-06,-5.823793977506e-04
1.511800000000e-06,-6.457641680644e-04
1.512000000000e-06,7.129912964097e-05
1.512200000000e-06,-7.217615726733e-04
1.512400000000e-06,-1.388005271846e-03
1.512600000000e-06,-2.968728214792e-03
1.512800000000e-06,5.190172691244e-04
1.513000000000e-06,-9.879135541367e-04
1.513200000000e-06,1.403283822721e-04
1.513400000000e-06,2.106073027450e-03
1.513600000000e-06,-1.139063729087e-03
1.513800000000e-06,1.744723794621e-04
1.514000000000e-06,-1.795145427664e-05
1.514200000000e-06,-1.358053010173e-03
1.514400000000e-06,-9.764572076915e-04
1.514600000000e-06,2.090671852923e-05
1.514800000000e-06,-8.809350037499e-04
1.515000000000e-06,1.908426974770e-03
1.515200000000e-06,1.250727173449e-03
1.515400000000e-06,-2.884339252607e-04
1.515600000000e-06,8.062581606626e-04
1.515800000000e-06,-2.071270548925e-04
1.516000000000e-06,4.882726544091e-04
1.516200000000e-06,9.222679041522e-04
1.516400000000e-06,1.001605080039e-03
1.516600000000e-06,1.556069594392e-03
1.516800000000e-06,1.539185925357e-03
1.517000000000e-06,-4.016559285634e-04
1.517200000000e-06,-1.247702720546e-03
1.517400000000e-06,7.393089804173e-04
1.517600000000e-06,-2.041072818345e-03
1.517800000000e-06,1.416695774774e-04
1.518000000000e-06,6.547678378519e-04
1.518200000000e-06,1.322161211812e-03
1.518400000000e-06,1.025526256641e-03
1.518600000000e-06,-5.295385175741e-04
1.518800000000e-06,7.231354075171e-04
1.519000000000e-06,7.606335353304e-04
1.519200000000e-06,5.711751710200e-04
1.519400000000e-06,1.466723348186e-03
1.519600000000e-06,1.546981506276e-03
1.519800000000e-06,4.243052633462e-04
1.520000000000e-06,1.322736532421e-04
1.520200000000e-06,-2.093745930619e-03
1.520400000000e-06,-2.839084137468e-04
1.520600000000e-06,-3.407917145725e-04
1.520800000000e-06,-9.072426855980e-05
1.521000000000e-06,-1.940282154094e-03
1.521200000000e-06,-8.780642614267e-04
1.521400000000e-06,1.124676171619e-03
1.521600000000e-06,-1.029699435148e-03
1.521800000000e-06,-2.014227161987e-03
1.522000000000e-06,1.819754393306e-03
1.522200000000e-06,-1.645411635006e-03
1.522400000000e-06,8.902049782274e-04
1.522600000000e-06,1.497265811775e-03
1.522800000000e-06,1.136393277262e-03
1.523000000000e-06,-1.492847273285e-03
1.523200000000e-06,-2.701528339171e-03
1.523400000000e-06,-6.278155343748e-04
1.523600000000e-06,1.746640461373e-03
1.523800000000e-06,2.442564082136e-03
1.524000000000e-06,-1.565062032638e-03
1.524200000000e-06,1.696474859206e-03
1.524400000000e-06,1.084243387436e-03
1.524600000000e-06,-1.904352907719e-03
1.524800000000e-06,-1.225067538228e-03
1.525000000000e-06,2.544753901013e-04
1.525200000000e-06,-5.206738304232e-04
1.525400000000e-06,6.175321147877e-04
1.525600000000e-06,7.377401707637e-04
1.525800000000e-06,-7.537637573987e-04
1.526000000000e-06,8.629797195924e-05
1.526200000000e-06,3.278173549936e-04
1.526400000000e-06,-2.254428853233e-03
1.526600000000e-06,-1.516944897407e-03
1.526800000000e-06,3.751592452695e-04
1.527000000000e-06,-2.600579811359e-03
1.527200000000e-06,-1.534796251913e-03
1.527400000000e-06,6.056499833287e-04
1.527600000000e-06,-1.557475257938e-03
1.527800000000e-06,-6.628743113180e-04
1.528000000000e-06,9.631701547365e-04
1.528200000000e-06,-2.920827792341e-04
1.528400000000e-06,1.550269749939e-04
1.528600000000e-06,-2.740413579210e-04
1.528800000000e-06,-2.507351316200e-03
1.529000000000e-06,-1.364339517038e-03
1.529200000000e-06,-9.679955624665e-04
1.529400000000e-06,1.826075628179e-03
1.529600000000e-06,-2.170998681175e-03
1.529800000000e-06,2.039949629734e-03
1.530000000000e-06,2.815835677467e-04
1.530200000000e-06,-1.116958728744e-03
1.530400000000e-06,8.984969963069e-04
1.530600000000e-06,-1.422555104438e-04
1.530800000000e-06,1.415346946584e-04
1.531000000000e-06,-1.924308685485e-03
1.531200000000e-06,-8.951737562344e-04
1.531400000000e-06,-1.124609197144e-04
1.531600000000e-06,1.088738345693e-03
1.531800000000e-06,-5.993047139583e-04
1.532000000000e-06,-3.170434158713e-03
1.532200000000e-06,-1.778462814204e-03
1.532400000000e-06,-2.152902868062e-03
1.532600000000e-06,4.449174992064e-04
1.532800000000e-06,-1.786438857447e-03
1.533000000000e-06,-1.560149248873e-03
1.533200000000e-06,5.003071129026e-04
1.533400000000e-06,-2.074701707227e-03
1.533600000000e-06,-3.596935046510e-03
1.533800000000e-06,1.792891532656e-04
1.534000000000e-06,-1.411175855284e-03
1.534200000000e-06,2.473437130780e-04
1.534400000000e-06,2.077262821329e-03
1.534600000000e-06,-2.123367895027e-03
1.534800000000e-06,1.182577247214e-03
1.535000000000e-06,-5.177158631656e-04
1.535200000000e-06,5.143204263436e-04
1.535400000000e-06,1.218960115655e-03
1.535600000000e-06,-2.774753139017e-03
1.535800000000e-06,-2.488974625330e-03
1.536000000000e-06,-6.153441256081e-04
1.536200000000e-06,5.368186280937e-04
1.536400000000e-06,6.123718849391e-04
1.536600000000e-06,-1.307221470492e-03
1.536800000000e-06,-5.796258091557e-04
1.537000000000e-06,-2.406491981361e-03
1.537200000000e-06,5.528217604886e-05
1.537400000000e-06,-1.587280096415e-03
1.537600000000e-06,6.928957926843e-04
1.537800000000e-06,-1.701240177361e-03
1.538000000000e-06,-2.004438905032e-03
1.538200000000e-06,1.795710960124e-03
1.538400000000e-06,1.592212095961e-03
1.538600000000e-06,2.421653073241e-03
1.538800000000e-06,1.566847457906e-03
1.539000000000e-06,-2.907464571524e-03
1.539200000000e-06,-7.250742258517e-04
1.539400000000e-06,-1.878737237258e-03
1.539600000000e-06,-7.077006438284e-04
1.539800000000e-06,-9.813203955591e-04
1.540000000000e-06,-1.640978313634e-03
1.540200000000e-06,3.203861646223e-04
1.540400000000e-06,-7.438948061958e-04
1.540600000000e-06,-3.701063517153e-05
1.540800000000e-06,3.799314158233e-04
1.541000000000e-06,3.211944063702e-03
1.541200000000e-06,-2.185570288840e-03
1.541400000000e-06,-9.299397455660e-04
1.541600000000e-06,-7.941751420478e-04
1.541800000000e-06,2.389599365605e-04
1.542000000000e-06,-1.075960506326e-03
1.542200000000e-06,-1.281097351123e-03
1.542400000000e-06,4.899485993750e-04
1.542600000000e-06,-2.194608994133e-04
1.542800000000e-06,-2.895322749997e-07
1.543000000000e-06,2.014169234606e-03
1.543200000000e-06,1.426212386311e-03
1.543400000000e-06,-1.386417742856e-03
1.543600000000e-06,7.347043585115e-04
1.543800000000e-06,-2.192402087096e-03
1.544000000000e-06,-1.670899086280e-03
1.544200000000e-06,7.268863656939e-04
1.544400000000e-06,-4.265241103353e-04
1.544600000000e-06,-1.383062000704e-03
1.544800000000e-06,-3.108796531731e-04
1.545000000000e-06,-8.120095101728e-04
1.545200000000e-06,-6.159341818310e-04
1.545400000000e-06,1.363513404412e-03
1.545600000000e-06,-3.517196225365e-03
1.545800000000e-06,2.119415862470e-03
1.546000000000e-06,2.517025389729e-03
1.546200000000e-06,4.926326196925e-05
1.546400000000e-06,-2.274417916224e-03
1.546600000000e-06,-2.300420204417e-07
1.546800000000e-06,-4.431694288924e-04
1.547000000000e-06,3.236594455219e-04
1.547200000000e-06,6.760165195071e-04
1.547400000000e-06,1.246300748468e-04
1.547600000000e-06,8.276003378201e-04
1.547800000000e-06,-4.346639290677e-05
1.548000000000e-06,5.475251921839e-04
1.548200000000e-06,-6.553374574345e-04
1.548400000000e-06,-9.844485173060e-04
1.548600000000e-06,1.329565895350e-03
1.548800000000e-06,-1.340949946121e-04
1.549000000000e-06,2.540047502098e-03
1.549200000000e-06,-7.555219956855e-04
1.549400000000e-06,-1.506713391973e-03
1.549600000000e-06,-9.971570110827e-04
1.549800000000e-06,-2.083435891156e-03
1.550000000000e-06,-2.260871075749e-04
1.550200000000e-06,3.149432059778e-04
1.550400000000e-06,3.827410715026e-04
1.550600000000e-06,-6.386426607536e-05
1.550800000000e-06,-7.082541865595e-04
1.551000000000e-06,1.640831786653e-03
1.551200000000e-06,-1.392453017860e-03
1.551400000000e-06,3.086062147721e-05
1.551600000000e-06,-6.263641117895e-04
1.551800000000e-06,1.581948375508e-03
1.552000000000e-06,2.350851807703e-04
1.552200000000e-06,2.724392279419e-04
1.552400000000e-06,2.793317035565e-05
1.552600000000e-06,-6.862023973354e-04
1.552800000000e-06,1.426122126669e-03
1.553000000000e-06,-7.453505075549e-04
1.553200000000e-06,-1.073548104476e-03
1.553400000000e-06,2.942852740156e-04
1.553600000000e-06,-1.005673875954e-03
1.553800000000e-06,-1.939054498192e-03
1.554000000000e-06,-9.662397056778e-04
1.554200000000e-06,2.364084960918e-04
1.554400000000e-06,1.675210941790e-04
1.554600000000e-06,-4.592179824253e-04
1.554800000000e-06,-7.055576965914e-05
1.555000000000e-06,1.434306998003e-04
1.555200000000e-06,1.027226924151e-03
1.555400000000e-06,2.535559234598e-03
1.555600000000e-06,-1.200068468562e-03
1.555800000000e-06,5.606088018946e-04
1.556000000000e-06,-6.976663053254e-04
1.556200000000e-06,-1.268924311107e-03
1.556400000000e-06,-1.926404331701e-03
1.556600000000e-06,1.060716635835e-03
1.556800000000e-06,-6.269465433503e-04
1.557000000000e-06,-9.187727577368e-05
1.557200000000e-06,1.372648001135e-03
1.557400000000e-06,2.733547120581e-03
1.557600000000e-06,-8.773285458156e-04
1.557800000000e-06,6.399913911409e-04
1.558000000000e-06,2.082339780479e-03
1.558200000000e-06,-5.865892125189e-04
1.558400000000e-06,2.380825364278e-04
1.558600000000e-06,-1.989537392557e-03
1.558800000000e-06,-4.041030680621e-04
1.559000000000e-06,1.547543603831e-03
1.559200000000e-06,-9.942609450071e-04
1.559400000000e-06,-8.308982498853e-04
1.559600000000e-06,-5.812232615344e-04
1.559800000000e-06,5.153806731368e-06
1.560000000000e-06,1.239290131618e-03
1.560200000000e-06,2.047735386760e-03
1.560400000000e-06,9.209866884401e-04
1.560600000000e-06,3.687178490185e-03
1.560800000000e-06,-7.457935921201e-04
1.561000000000e-06,-1.741277725550e-03
1.561200000000e-06,1.111273416827e-03
1.561400000000e-06,1.547406614496e-03
1.561600000000e-06,1.072787954905e-03
1.561800000000e-06,-1.485574674953e-03
1.562000000000e-06,-4.072046969329e-04
1.562200000000e-06,2.130208834302e-04
1.562400000000e-06,1.878322237168e-03
1.562600000000e-06,-5.773536386062e-04
1.562800000000e-06,-4.053572998566e-04
1.563000000000e-06,-6.954520636832e-04
1.563200000000e-06,1.531465804791e-03
1.563400000000e-06,-7.337042283746e-04
1.563600000000e-06,4.186533146873e-04
1.563800000000e-06,5.108043223636e-04
1.564000000000e-06,-3.298971995923e-04
1.564200000000e-06,-2.673397257668e-04
1.564400000000e-06,-1.762178246839e-03
1.564600000000e-06,4.534521924072e-04
