time_s,voltage_V
1.544600000000e-06,1.858657015801e-03
1.544800000000e-06,-2.262644914375e-03
1.545000000000e-06,-9.532226713246e-04
1.545200000000e-06,-1.469974707043e-03
1.545400000000e-06,1.093279906695e-03
1.545600000000e-06,1.886283259632e-03
1.545800000000e-06,-7.313132713255e-04
1.546000000000e-06,1.092703892113e-03
1.546200000000e-06,7.562598022718e-04
1.546400000000e-06,-5.842435950716e-04
1.546600000000e-06,-1.983331749797e-03
1.546800000000e-06,-2.203858965420e-03
1.547000000000e-06,1.941703547842e-03
1.547200000000e-06,9.109073864521e-05
1.547400000000e-06,-5.480005535972e-05
1.547600000000e-06,-1.123089846756e-03
1.547800000000e-06,5.824055752114e-04
1.548000000000e-06,-3.027468029625e-03
1.548200000000e-06,1.300978169715e-03
1.548400000000e-06,4.431708661621e-04
1.548600000000e-06,-4.094464488117e-03
1.548800000000e-06,-1.925274461707e-03
1.549000000000e-06,8.210082139766e-04
1.549200000000e-06,-1.112807742442e-03
1.549400000000e-06,6.094267210026e-04
1.549600000000e-06,-2.795736314839e-03
1.549800000000e-06,6.865376619476e-04
1.550000000000e-06,-2.850669407630e-03
1.550200000000e-06,-2.301959326026e-03
1.550400000000e-06,-2.026919684216e-03
1.550600000000e-06,5.921627928788e-04
1.550800000000e-06,-1.212691750948e-03
1.551000000000e-06,2.113817471996e-04
1.551200000000e-06,-1.998169547423e-03
1.551400000000e-06,-2.121403418110e-03
1.551600000000e-06,-7.941552866174e-04
1.551800000000e-06,4.650477579756e-04
1.552000000000e-06,-2.354451956545e-03
1.552200000000e-06,-1.091913676149e-03
1.552400000000e-06,-1.740494179529e-03
1.552600000000e-06,-1.392814577401e-03
1.552800000000e-06,-1.342435567284e-03
1.553000000000e-06,-1.337734452641e-03
1.553200000000e-06,1.145279929034e-04
1.553400000000e-06,5.400326530838e-04
1.553600000000e-06,2.183405633036e-06
1.553800000000e-06,9.393083549019e-05
1.554000000000e-06,1.616308968050e-03
1.554200000000e-06,-3.514557689515e-04
1.554400000000e-06,9.372377200471e-04
1.554600000000e-06,-2.872805565292e-03
1.554800000000e-06,2.044648804106e-03
1.555000000000e-06,-2.071879997771e-03
1.555200000000e-06,-7.446232797699e-04
1.555400000000e-06,-2.570315647843e-03
1.555600000000e-06,1.107560386294e-03
1.555800000000e-06,1.500091524116e-03
1.556000000000e-06,1.948447854584e-03
1.556200000000e-06,-1.011330776372e-04
1.556400000000e-06,-5.483409961664e-04
1.556600000000e-06,7.682873902165e-04
1.556800000000e-06,-4.447653409235e-04
1.557000000000e-06,9.638715660845e-05
1.557200000000e-06,-1.311659480415e-03
1.557400000000e-06,4.859905582436e-04
1.557600000000e-06,7.708700052108e-04
1.557800000000e-06,-3.277536311589e-03
1.558000000000e-06,-7.527519756368e-04
1.558200000000e-06,1.661780367637e-03
1.558400000000e-06,-6.659077597125e-04
1.558600000000e-06,1.523410968339e-03
1.558800000000e-06,-3.465695210413e-03
1.559000000000e-06,-1.314558190115e-03
1.559200000000e-06,-1.528818328168e-03
1.559400000000e-06,4.455022752897e-04
1.559600000000e-06,-1.387455525443e-03
1.559800000000e-06,5.985066241424e-04
1.560000000000e-06,-9.353132573770e-04
1.560200000000e-06,-5.799082277713e-04
1.560400000000e-06,1.667455184082e-03
1.560600000000e-06,1.350461770935e-03
1.560800000000e-06,1.748585245326e-03
1.561000000000e-06,-1.045633591645e-03
1.561200000000e-06,-1.871654592019e-03
1.561400000000e-06,1.087568947492e-03
1.561600000000e-06,-2.622498670271e-03
1.561800000000e-06,-3.380830545618e-04
1.562000000000e-06,1.839186425511e-03
1.562200000000e-06,-1.033382630312e-03
1.562400000000e-06,1.777619604802e-04
1.562600000000e-06,1.097780435843e-03
1.562800000000e-06,-1.291592510038e-03
1.563000000000e-06,-1.766777191842e-03
1.563200000000e-06,-8.628657191740e-05
1.563400000000e-06,9.771821467610e-05
1.563600000000e-06,4.064696526714e-04
1.563800000000e-06,1.822118427505e-04
1.564000000000e-06,-8.886226042619e-05
1.564200000000e-06,-1.508846324791e-03
1.564400000000e-06,-3.527131406399e-03
1.564600000000e-06,3.709801027898e-05
1.564800000000e-06,6.018622895383e-04
1.565000000000e-06,1.533995510869e-03
1.565200000000e-06,1.844598997299e-03
1.565400000000e-06,1.199000693609e-03
1.565600000000e-06,-3.701949533237e-04
1.565800000000e-06,-1.451657977997e-03
1.566000000000e-06,-3.693553901948e-06
1.566200000000e-06,-4.542949288041e-04
1.566400000000e-06,-1.696187924964e-03
1.566600000000e-06,1.037094534727e-03
1.566800000000e-06,6.477383554232e-04
1.567000000000e-06,5.258629878136e-04
1.567200000000e-06,-1.199541264883e-03
1.567400000000e-06,-1.428612212986e-03
1.567600000000e-06,7.527930679172e-04
1.567800000000e-06,3.990889640900e-04
1.568000000000e-06,-2.060848587473e-03
1.568200000000e-06,4.458314447578e-03
1.568400000000e-06,-1.048379357593e-03
1.568600000000e-06,2.519126101124e-04
1.568800000000e-06,-4.476554251481e-04
1.569000000000e-06,3.987915468553e-04
1.569200000000e-06,1.372260922148e-04
1.569400000000e-06,-2.379629648564e-03
1.569600000000e-06,-2.728329127342e-04
1.569800000000e-06,-4.242270665859e-04
1.570000000000e-06,-1.882832307701e-04
1.570200000000e-06,8.904433657941e-04
1.570400000000e-06,-2.318053661079e-03
1.570600000000e-06,2.694298362976e-04
1.570800000000e-06,1.581988403184e-03
1.571000000000e-06,-2.754808836786e-05
1.571200000000e-06,-1.216057973823e-03
1.571400000000e-06,-9.493312319758e-04
1.571600000000e-06,-4.828493332491e-04
1.571800000000e-06,8.792937265020e-04
1.572000000000e-06,6.958608461384e-04
1.572200000000e-06,6.194688200490e-04
1.572400000000e-06,4.426412722683e-03
1.572600000000e-06,2.022067322600e-03
1.572800000000e-06,9.929798526233e-04
1.573000000000e-06,9.959316109429e-07
1.573200000000e-06,1.305384864710e-03
1.573400000000e-06,-2.265053550223e-03
1.573600000000e-06,-4.296013107284e-04
1.573800000000e-06,-1.668475334607e-03
1.574000000000e-06,1.656428574702e-03
1.574200000000e-06,7.569997559085e-04
1.574400000000e-06,-7.362149941825e-04
1.574600000000e-06,8.400679835004e-05
1.574800000000e-06,-2.304904830457e-03
1.575000000000e-06,-1.344557663828e-04
1.575200000000e-06,1.890827925012e-03
1.575400000000e-06,3.242529987480e-03
1.575600000000e-06,-2.797169544321e-04
1.575800000000e-06,1.405227114324e-03
1.576000000000e-06,5.620450473417e-04
1.576200000000e-06,6.492829716027e-04
1.576400000000e-06,-9.763502162780e-04
1.576600000000e-06,-1.278911102009e-04
1.576800000000e-06,1.096450339608e-03
1.577000000000e-06,2.077050516572e-03
1.577200000000e-06,-1.107704355978e-03
1.577400000000e-06,8.664511596773e-04
1.577600000000e-06,1.264117066024e-03
1.577800000000e-06,3.029611384511e-04
1.578000000000e-06,-1.656009524429e-03
1.578200000000e-06,1.261215592521e-03
1.578400000000e-06,3.957380263039e-04
1.578600000000e-06,9.207599769697e-04
1.578800000000e-06,9.631174700895e-04
1.579000000000e-06,3.324392136335e-04
1.579200000000e-06,5.004884096471e-04
1.579400000000e-06,2.209846646359e-03
1.579600000000e-06,1.007811104273e-03
1.579800000000e-06,1.279170966355e-03
1.580000000000e-06,5.503773950891e-04
1.580200000000e-06,-1.822372561342e-03
1.580400000000e-06,1.022977373952e-03
1.580600000000e-06,2.151331025081e-04
1.580800000000e-06,-4.633311361222e-04
1.581000000000e-06,-8.101898594521e-04
1.581200000000e-06,8.194220106384e-04
1.581400000000e-06,-9.125776876535e-04
1.581600000000e-06,-5.293281465480e-04
1.581800000000e-06,1.545299535280e-03
1.582000000000e-06,1.046276026309e-03
1.582200000000e-06,7.039191198793e-04
1.582400000000e-06,1.819811614810e-03
1.582600000000e-06,-1.404133427967e-04
1.582800000000e-06,3.329847641062e-04
1.583000000000e-06,1.241752085780e-03
1.583200000000e-06,7.006532070356e-04
1.583400000000e-06,-3.323156998155e-05
1.583600000000e-06,-1.603602066086e-03
1.583800000000e-06,2.352089958350e-03
1.584000000000e-06,-2.082688910228e-04
1.584200000000e-06,-2.943339477563e-03
1.584400000000e-06,-2.119183753599e-04
1.584600000000e-06,1.202890131325e-03
1.584800000000e-06,9.460378687094e-04
1.585000000000e-06,-2.237092917660e-03
1.585200000000e-06,-1.111710053610e-03
1.585400000000e-06,2.812838838167e-03
1.585600000000e-06,-1.441915185827e-04
1.585800000000e-06,8.752256027855e-05
1.586000000000e-06,4.286849587678e-04
1.586200000000e-06,9.037130699014e-04
1.586400000000e-06,2.202868146408e-03
1.586600000000e-06,8.281728040930e-04
1.586800000000e-06,-2.992343452140e-05
1.587000000000e-06,9.320196570406e-04
1.587200000000e-06,-1.382813646466e-03
1.587400000000e-06,6.827780962190e-04
1.587600000000e-06,-3.462632868187e-04
1.587800000000e-06,-5.872909283757e-04
1.588000000000e-06,9.342199418563e-04
1.588200000000e-06,-2.236751141260e-03
1.588400000000e-06,-1.210833065040e-04
1.588600000000e-06,1.469948061365e-03
1.588800000000e-06,7.745042262529e-04
1.589000000000e-06,-1.452600259388e-03
1.589200000000e-06,5.983391404412e-04
1.589400000000e-06,-2.437258397877e-03
1.589600000000e-06,1.076945553344e-04
1.589800000000e-06,6.762968302001e-04
1.590000000000e-06,2.658482853806e-03
1.590200000000e-06,-5.848423893248e-04
1.590400000000e-06,-1.364115795014e-04
1.590600000000e-06,-2.529132283285e-03
1.590800000000e-06,2.322864977445e-03
1.591000000000e-06,3.060471467339e-04
1.591200000000e-06,1.039621866705e-03
1.591400000000e-06,1.229223512513e-03
1.591600000000e-06,-2.904523381063e-03
1.591800000000e-06,-1.359584990619e-03
1.592000000000e-06,-1.159488457078e-03
1.592200000000e-06,-1.856237010995e-05
1.592400000000e-06,-1.249125664808e-03
1.592600000000e-06,1.408214416550e-03
1.592800000000e-06,-7.633254711787e-04
1.593000000000e-06,9.290514917594e-05
1.593200000000e-06,-2.282175054456e-03
1.593400000000e-06,1.185356132714e-03
1.593600000000e-06,1.961034182075e-03
1.593800000000e-06,1.273726962242e-04
1.594000000000e-06,1.747424823797e-03
1.594200000000e-06,-3.620598828071e-03
1.594400000000e-06,1.525605944227e-03
1.594600000000e-06,-3.448888059064e-04
1.594800000000e-06,1.623278473815e-03
1.595000000000e-06,-4.912038102572e-04
1.595200000000e-06,-1.236505798356e-03
1.595400000000e-06,1.146048488289e-03
1.595600000000e-06,-1.635855013499e-03
1.595800000000e-06,-1.513531976867e-03
1.596000000000e-06,-1.032036402748e-03
1.596200000000e-06,1.335740874575e-05
1.596400000000e-06,2.921347729372e-05
1.596600000000e-06,1.034501198965e-03
1.596800000000e-06,8.325856384443e-04
1.597000000000e-06,4.188200489325e-04
1.597200000000e-06,5.619992643550e-04
1.597400000000e-06,-6.679496907883e-04
1.597600000000e-06,9.559133906654e-04
1.597800000000e-06,-3.450907647498e-04
1.598000000000e-06,8.310219020721e-04
1.598200000000e-06,-1.993699128881e-03
1.598400000000e-06,-9.953894202100e-04
1.598600000000e-06,-6.740538231255e-04
1.598800000000e-06,1.813243805357e-03
1.599000000000e-06,-5.885932911018e-04
1.599200000000e-06,-1.749789569849e-04
1.599400000000e-06,7.577075109441e-04
1.599600000000e-06,-6.153846309189e-04
1.599800000000e-06,2.077411165473e-03
1.600000000000e-06,-2.312657329974e-03
1.600200000000e-06,1.128385445276e-03
1.600400000000e-06,-4.216305330954e-04
1.600600000000e-06,-1.074927623186e-03
1.600800000000e-06,2.922814418132e-03
1.601000000000e-06,1.307740640428e-03
1.601200000000e-06,-1.748819596235e-03
1.601400000000e-06,2.491775322707e-04
1.601600000000e-06,9.586484889551e-04
1.601800000000e-06,7.892651233475e-04
1.602000000000e-06,5.765958104767e-04
1.602200000000e-06,-7.523232250656e-04
1.602400000000e-06,9.086791868399e-04
1.602600000000e-06,6.398410119794e-04
1.602800000000e-06,9.174171953791e-04
1.603000000000e-06,2.876095140402e-03
1.603200000000e-06,-1.623088031303e-03
1.603400000000e-06,-1.823779865845e-04
1.603600000000e-06,-2.274438883154e-03
1.603800000000e-06,-1.118239260415e-03
1.604000000000e-06,-1.472840095574e-03
1.604200000000e-06,-5.333192582372e-04
1.604400000000e-06,-3.018687182999e-04
1.604600000000e-06,3.442077379929e-04
1.604800000000e-06,1.186483002585e-03
1.605000000000e-06,6.440288240860e-04
1.605200000000e-06,1.447135325969e-03
1.605400000000e-06,1.230091950444e-03
1.605600000000e-06,-1.611705161996e-04
1.605800000000e-06,8.862696934872e-05
1.606000000000e-06,1.515177776983e-04
1.606200000000e-06,6.935246332814e-04
1.606400000000e-06,6.733053451965e-04
1.606600000000e-06,-8.625547995805e-04
1.606800000000e-06,9.977417208873e-04
1.607000000000e-06,-4.173154347545e-04
1.607200000000e-06,-1.009323393480e-03
1.607400000000e-06,1.044692426365e-03
1.607600000000e-06,-6.723261033929e-04
1.607800000000e-06,-1.250744674636e-03
1.608000000000e-06,-1.063353940802e-03
1.608200000000e-06,7.472372783951e-04
1.608400000000e-06,-7.712973154310e-04
1.608600000000e-06,-1.922609370600e-03
1.608800000000e-06,-3.143105929344e-03
1.609000000000e-06,-8.381773962505e-04
1.609200000000e-06,8.998112901008e-04
1.609400000000e-06,-2.065575508908e-03
1.609600000000e-06,-9.118975497336e-04
1.609800000000e-06,-6.077990461877e-04
1.610000000000e-06,-2.809688687047e-03
1.610200000000e-06,-1.117336705926e-03
1.610400000000e-06,1.003884498850e-03
1.610600000000e-06,-1.531126684804e-04
1.610800000000e-06,-4.556740638613e-04
1.611000000000e-06,6.348757863408e-04
1.611200000000e-06,9.535362712887e-04
1.611400000000e-06,1.067942806433e-03
1.611600000000e-06,9.121949504432e-04
1.611800000000e-06,7.106441941212e-05
1.612000000000e-06,-1.021154018992e-03
1.612200000000e-06,-1.585471260884e-03
1.612400000000e-06,-1.010763417481e-03
1.612600000000e-06,-1.455329044127e-03
1.612800000000e-06,-1.501469367285e-03
1.613000000000e-06,4.522561402662e-06
1.613200000000e-06,-1.178286800983e-03
1.613400000000e-06,1.727789290621e-03
1.613600000000e-06,3.880420060695e-04
1.613800000000e-06,-6.824494245839e-04
1.614000000000e-06,8.000814485924e-05
1.614200000000e-06,9.869442801183e-04
1.614400000000e-06,7.049569870619e-04
1.614600000000e-06,1.849536727099e-03
1.614800000000e-06,-1.458593756627e-03
1.615000000000e-06,5.422951404914e-04
1.615200000000e-06,-7.082925604216e-04
1.615400000000e-06,1.314283570128e-03
1.615600000000e-06,1.653746060636e-03
1.615800000000e-06,3.040394626076e-04
1.616000000000e-06,-8.518420420795e-05
1.616200000000e-06,7.018206532476e-04
1.616400000000e-06,-2.314982815329e-03
1.616600000000e-06,-1.764615167255e-03
1.616800000000e-06,-1.441610931018e-03
1.617000000000e-06,-4.571374685792e-04
1.617200000000e-06,-8.709138374047e-04
1.617400000000e-06,1.911323986658e-03
1.617600000000e-06,4.168501100267e-04
1.617800000000e-06,-1.633103987154e-03
1.618000000000e-06,-1.790729508655e-04
1.618200000000e-06,-1.766150108888e-03
1.618400000000e-06,-5.449483576642e-04
1.618600000000e-06,-1.454365122338e-03
1.618800000000e-06,3.879632113933e-04
1.619000000000e-06,5.561486062866e-04
1.619200000000e-06,-7.742900770963e-04
1.619400000000e-06,-4.761566366372e-04
1.619600000000e-06,-1.824913438154e-03
1.619800000000e-06,5.943583416524e-04
1.620000000000e-06,-1.906536596380e-03
1.620200000000e-06,-9.593857483364e-04
1.620400000000e-06,-3.887461880231e-04
1.620600000000e-06,-3.201024684545e-03
1.620800000000e-06,2.403793709201e-03
1.621000000000e-06,-1.152561188440e-03
1.621200000000e-06,1.433253035317e-04
1.621400000000e-06,-1.339498123908e-03
1.621600000000e-06,1.418915090638e-03
1.621800000000e-06,-1.046716945447e-03
1.622000000000e-06,5.496929078268e-04
1.622200000000e-06,-1.671100802269e-03
1.622400000000e-06,2.516613483178e-04
1.622600000000e-06,9.945027681159e-04
1.622800000000e-06,6.734221922937e-04
1.623000000000e-06,-4.446829372757e-04
1.623200000000e-06,-1.654474368671e-03
1.623400000000e-06,1.797573660789e-03
1.623600000000e-06,-2.429989264740e-03
1.623800000000e-06,-1.114743000918e-03
1.624000000000e-06,-2.022745950506e-03
1.624200000000e-06,8.318740787975e-04
1.624400000000e-06,7.862251033655e-04
1.624600000000e-06,1.664154885556e-03
1.624800000000e-06,-3.003918929248e-04
1.625000000000e-06,1.810444507134e-03
1.625200000000e-06,2.756910134783e-04
1.625400000000e-06,3.944587553593e-04
1.625600000000e-06,-2.920701127485e-03
1.625800000000e-06,-3.631989346160e-04
1.626000000000e-06,9.416345499283e-04
1.626200000000e-06,-1.404931274024e-03
1.626400000000e-06,1.381230965748e-03
1.626600000000e-06,5.610527664898e-04
1.626800000000e-06,8.665663860099e-04
1.627000000000e-06,-3.469419358428e-04
1.627200000000e-06,-4.691477429733e-04
1.627400000000e-06,2.354076131365e-03
1.627600000000e-06,-1.987796992425e-03
1.627800000000e-06,-1.759634194950e-03
1.628000000000e-06,4.774017180855e-04
1.628200000000e-06,-2.631374109805e-03
1.628400000000e-06,2.257231722118e-05
1.628600000000e-06,-2.199566590199e-03
1.628800000000e-06,-4.642470990169e-04
1.629000000000e-06,-2.446431528333e-04
1.629200000000e-06,8.730250467592e-04
1.629400000000e-06,1.124838947229e-03
1.629600000000e-06,-5.997391889177e-04
1.629800000000e-06,-3.440408752230e-03
1.630000000000e-06,1.069034994119e-03
1.630200000000e-06,1.748948041654e-03
1.630400000000e-06,-1.337606387088e-03
1.630600000000e-06,-1.476950670057e-03
1.630800000000e-06,-7.358972332212e-04
1.631000000000e-06,-2.174295972842e-04
1.631200000000e-06,-5.848722185039e-04
1.631400000000e-06,-3.158927936336e-04
1.631600000000e-06,8.746066193857e-04
1.631800000000e-06,-2.050660000414e-03
1.632000000000e-06,-4.857042405950e-04
1.632200000000e-06,-1.503215304795e-03
1.632400000000e-06,-7.655159414714e-04
1.632600000000e-06,1.207078739058e-04
1.632800000000e-06,1.922047717484e-05
1.633000000000e-06,-3.062798699267e-04
1.633200000000e-06,1.911817304365e-03
1.633400000000e-06,1.222755363918e-04
1.633600000000e-06,7.097540474849e-04
1.633800000000e-06,9.380781452735e-04
1.634000000000e-06,-2.748958709369e-03
1.634200000000e-06,1.238330800037e-03
1.634400000000e-06,-1.138387428300e-03
1.634600000000e-06,8.052340998879e-04
1.634800000000e-06,-3.288943657591e-03
1.635000000000e-06,-1.542853366602e-03
1.635200000000e-06,2.619481552442e-03
1.635400000000e-06,-4.310741193662e-04
1.635600000000e-06,1.037101464468e-03
1.635800000000e-06,2.971606528731e-05
1.636000000000e-06,-2.909791069598e-03
1.636200000000e-06,-1.435619495887e-03
1.636400000000e-06,-2.311465314673e-03
1.636600000000e-06,9.912931785781e-04
1.636800000000e-06,-1.332816517948e-03
1.637000000000e-06,-6.974983139302e-04
1.637200000000e-06,1.762448770731e-03
1.637400000000e-06,-2.637464069396e-03
1.637600000000e-06,1.355887225826e-03
1.637800000000e-06,-1.736009122163e-03
1.638000000000e-06,7.241850342581e-04
1.638200000000e-06,-3.149962506308e-04
1.638400000000e-06,5.422841708125e-04
1.638600000000e-06,-2.038798696705e-03
1.638800000000e-06,2.220107298055e-04
1.639000000000e-06,2.644572491093e-03
1.639200000000e-06,-1.831406116219e-03
1.639400000000e-06,4.972900141395e-04
1.639600000000e-06,1.353111789423e-03
1.639800000000e-06,1.175507700083e-03
1.640000000000e-06,-4.350699428389e-04
1.640200000000e-06,-1.659311099058e-03
1.640400000000e-06,1.437464877812e-03
1.640600000000e-06,1.922560118299e-03
1.640800000000e-06,-3.477089473211e-03
1.641000000000e-06,2.665058813487e-04
1.641200000000e-06,3.951866107334e-04
1.641400000000e-06,-2.072060826249e-03
1.641600000000e-06,-9.945489757939e-04
1.641800000000e-06,-3.704878642658e-04
1.642000000000e-06,-2.596960708527e-03
1.642200000000e-06,3.227155551853e-04
1.642400000000e-06,9.528299873674e-04
1.642600000000e-06,8.781083949513e-05
1.642800000000e-06,-6.887808137281e-04
1.643000000000e-06,3.805686450753e-04
1.643200000000e-06,-8.789112190803e-04
1.643400000000e-06,2.459005312746e-03
1.643600000000e-06,1.135876207328e-03
1.643800000000e-06,-2.759178466582e-03
1.644000000000e-06,2.689220952191e-03
1.644200000000e-06,-5.998408811097e-04
1.644400000000e-06,1.434173976172e-03
1.644600000000e-06,6.077763167274e-04
1.644800000000e-06,-5.782549045941e-05
1.645000000000e-06,-2.130204844591e-03
1.645200000000e-06,-1.216228437957e-03
1.645400000000e-06,-3.049226697382e-03
1.645600000000e-06,-2.878137405801e-04
1.645800000000e-06,-2.237701178692e-03
1.646000000000e-06,-1.670049970966e-03
1.646200000000e-06,-4.470126583068e-04
1.646400000000e-06,-2.987157966685e-04
1.646600000000e-06,1.533552160512e-03
1.646800000000e-06,-2.153834450582e-04
1.647000000000e-06,-7.547639294074e-04
1.647200000000e-06,-9.685929201878e-04
1.647400000000e-06,-2.761729207203e-03
1.647600000000e-06,-1.269050765893e-03
1.647800000000e-06,1.776420379842e-04
1.648000000000e-06,3.415498835863e-04
1.648200000000e-06,2.253850651963e-03
1.648400000000e-06,1.258962880916e-03
1.648600000000e-06,-4.499046609899e-04
1.648800000000e-06,7.520870580920e-04
1.649000000000e-06,1.084788784226e-03
1.649200000000e-06,1.500153119356e-03
1.649400000000e-06,6.579544593290e-04
1.649600000000e-06,-2.188056474494e-03
1.649800000000e-06,-2.041323578753e-04
1.650000000000e-06,1.649993923175e-03
1.650200000000e-06,-4.126039868225e-04
1.650400000000e-06,1.388276364450e-03
1.650600000000e-06,-1.018252278070e-03
1.650800000000e-06,8.689819043992e-04
1.651000000000e-06,-2.250311821276e-03
1.651200000000e-06,-5.674317774932e-05
1.651400000000e-06,-1.531961336825e-03
1.651600000000e-06,-1.064286981962e-05
1.651800000000e-06,-4.220648735066e-05
1.652000000000e-06,3.232309198747e-03
1.652200000000e-06,4.556824055661e-03
1.652400000000e-06,-2.374344218630e-04
1.652600000000e-06,7.851434623243e-04
1.652800000000e-06,1.295042195956e-03
1.653000000000e-06,1.053549696596e-03
1.653200000000e-06,-1.130787919508e-03
1.653400000000e-06,7.682052200539e-04
1.653600000000e-06,9.579758689723e-04
1.653800000000e-06,-1.703388099827e-03
1.654000000000e-06,-1.247816982432e-03
1.654200000000e-06,1.675367971037e-03
1.654400000000e-06,-7.237756758019e-04
1.654600000000e-06,3.197844851973e-03
1.654800000000e-06,9.451372806480e-04
1.655000000000e-06,2.692847442788e-03
1.655200000000e-06,-1.995374333445e-03
1.655400000000e-06,7.379629328836e-04
1.655600000000e-06,2.511573330791e-04
1.655800000000e-06,3.946047938387e-03
1.656000000000e-06,-4.207659144059e-04
1.656200000000e-06,-1.735585107040e-03
1.656400000000e-06,5.273524319961e-04
1.656600000000e-06,7.864712465175e-04
1.656800000000e-06,2.850077877695e-04
1.657000000000e-06,-8.011249948908e-04
1.657200000000e-06,6.503915434909e-04
1.657400000000e-06,1.522584015961e-03
1.657600000000e-06,8.275495670776e-06
1.657800000000e-06,1.237739381863e-03
1.658000000000e-06,-2.141483241891e-03
1.658200000000e-06,2.683498636525e-04
1.658400000000e-06,-1.253053755277e-03
1.658600000000e-06,8.002675322930e-04
1.658800000000e-06,-2.021540780738e-03
1.659000000000e-06,2.122504115767e-04
1.659200000000e-06,-1.169675629340e-03
1.659400000000e-06,-1.241258588079e-03
1.659600000000e-06,1.363164212929e-03
1.659800000000e-06,8.352979221948e-04
1.660000000000e-06,5.780994996009e-04
1.660200000000e-06,8.273975148274e-04
1.660400000000e-06,2.988605341617e-04
1.660600000000e-06,9.079800184188e-04
1.660800000000e-06,-1.307267871411e-03
1.661000000000e-06,1.453675798642e-03
1.661200000000e-06,-1.470124576201e-04
1.661400000000e-06,1.245156817493e-03
1.661600000000e-06,1.214948594444e-04
1.661800000000e-06,2.119236939631e-03
1.662000000000e-06,7.540539756083e-04
1.662200000000e-06,-5.072960042793e-04
1.662400000000e-06,-1.823798854816e-03
1.662600000000e-06,-4.997661690622e-04
1.662800000000e-06,-1.620822122619e-03
1.663000000000e-06,-5.229442823609e-04
1.663200000000e-06,-7.762397376805e-04
1.663400000000e-06,-9.135644123345e-04
1.663600000000e-06,-1.832001028299e-04
1.663800000000e-06,-8.339925530777e-04
1.664000000000e-06,-1.850640858512e-03
1.664200000000e-06,-1.759593544708e-03
1.664400000000e-06,8.497985649678e-04
1.664600000000e-06,1.675620172839e-03
1.664800000000e-06,3.596762830583e-04
1.665000000000e-06,2.629170053859e-04
1.665200000000e-06,1.305578448045e-03
1.665400000000e-06,4.245924713066e-04
1.665600000000e-06,2.649791041857e-03
1.665800000000e-06,3.947321592351e-03
1.666000000000e-06,2.798080267802e-04
1.666200000000e-06,1.722984070241e-03
1.666400000000e-06,3.624053279139e-05
1.666600000000e-06,-2.784974617422e-04
1.666800000000e-06,-5.296734718473e-04
1.667000000000e-06,-1.093617135092e-03
1.667200000000e-06,-1.890417145744e-03
1.667400000000e-06,1.784616669708e-03
1.667600000000e-06,6.742191397943e-04
1.667800000000e-06,1.092451338951e-03
1.668000000000e-06,4.221436780927e-04
1.668200000000e-06,1.103951283944e-05
1.668400000000e-06,1.508847662372e-03
1.668600000000e-06,7.804081762597e-04
1.668800000000e-06,-6.286271512724e-04
1.669000000000e-06,1.220928632981e-03
1.669200000000e-06,2.252395288714e-04
1.669400000000e-06,-8.534461499199e-04
1.669600000000e-06,-6.316252481933e-04
1.669800000000e-06,-1.591713619397e-03
1.670000000000e-06,-7.574113599230e-04
1.670200000000e-06,8.534745967851e-04
1.670400000000e-06,3.039454416233e-04
1.670600000000e-06,-7.192205335701e-04
1.670800000000e-06,4.949320844367e-04
1.671000000000e-06,3.322976031530e-04
1.671200000000e-06,-5.887387253940e-04
1.671400000000e-06,6.636774817295e-04
1.671600000000e-06,-8.620129983869e-04
1.671800000000e-06,-1.047333630831e-03
1.672000000000e-06,8.463362851648e-04
1.672200000000e-06,-2.173817466967e-03
1.672400000000e-06,-3.031374770415e-03
1.672600000000e-06,-3.570137915076e-04
1.672800000000e-06,1.298801299471e-03
1.673000000000e-06,-2.484610785109e-03
1.673200000000e-06,2.279799437741e-03
1.673400000000e-06,2.034691307682e-03
1.673600000000e-06,1.045236025483e-03
1.673800000000e-06,-1.807659800667e-03
1.674000000000e-06,1.908500198985e-03
1.674200000000e-06,-1.958350989459e-03
1.674400000000e-06,-2.359392097824e-03
1.674600000000e-06,5.574093673003e-04
1.674800000000e-06,-7.080132551672e-04
1.675000000000e-06,9.732042154291e-04
1.675200000000e-06,-5.646697751654e-05
1.675400000000e-06,-7.489705401750e-04
1.675600000000e-06,2.663558607385e-03
1.675800000000e-06,2.082805735840e-03
1.676000000000e-06,4.022946132174e-04
1.676200000000e-06,-3.504199203440e-04
1.676400000000e-06,5.438530422407e-04
1.676600000000e-06,-4.686476942418e-05
1.676800000000e-06,8.482828128194e-04
1.677000000000e-06,1.500388469635e-03
1.677200000000e-06,-1.297301873755e-03
1.677400000000e-06,6.476305521496e-04
1.677600000000e-06,3.991796834460e-04
1.677800000000e-06,1.962180385659e-03
1.678000000000e-06,-1.029167570155e-03
1.678200000000e-06,-7.557992272387e-05
1.678400000000e-06,2.150479262000e-04
1.678600000000e-06,2.389112940472e-03
1.678800000000e-06,1.055920406861e-03
1.679000000000e-06,4.129943137369e-04
1.679200000000e-06,9.357527206622e-04
1.679400000000e-06,3.043334110815e-03
1.679600000000e-06,2.043686411356e-03
1.679800000000e-06,-8.535325351481e-05
1.680000000000e-06,-6.214490527744e-04
1.680200000000e-06,3.471412379820e-03
1.680400000000e-06,1.713062543196e-03
1.680600000000e-06,-8.661127250683e-04
1.680800000000e-06,2.145553356426e-03
