time_s,voltage_V
1.470200000000e-06,1.274499639709e-03
1.470400000000e-06,-2.379218751272e-03
1.470600000000e-06,-1.188551599967e-04
1.470800000000e-06,1.637807884481e-03
1.471000000000e-06,7.420385626090e-04
1.471200000000e-06,-4.905310690078e-04
1.471400000000e-06,-1.127270553790e-03
1.471600000000e-06,4.420172492999e-04
1.471800000000e-06,-3.782342405596e-04
1.472000000000e-06,4.489170827104e-04
1.472200000000e-06,4.067902843445e-04
1.472400000000e-06,6.625862831786e-04
1.472600000000e-06,-1.256515514835e-03
1.472800000000e-06,-9.005131999267e-04
1.473000000000e-06,-1.102013330403e-03
1.473200000000e-06,1.157870557451e-03
1.473400000000e-06,2.600860483513e-03
1.473600000000e-06,4.699346516984e-04
1.473800000000e-06,1.022346824332e-03
1.474000000000e-06,-1.015591611428e-04
1.474200000000e-06,7.958607897711e-04
1.474400000000e-06,2.430998774405e-03
1.474600000000e-06,2.394137258877e-03
1.474800000000e-06,-2.063240263558e-04
1.475000000000e-06,8.503023924718e-04
1.475200000000e-06,1.125811604110e-03
1.475400000000e-06,2.445437459881e-03
1.475600000000e-06,7.872245641126e-04
1.475800000000e-06,6.588679542594e-04
1.476000000000e-06,-7.272087686208e-04
1.476200000000e-06,2.859207692220e-03
1.476400000000e-06,-2.489022434719e-03
1.476600000000e-06,-1.352222658493e-03
1.476800000000e-06,-1.269403085751e-03
1.477000000000e-06,-1.998068615708e-04
1.477200000000e-06,-2.222842973864e-03
1.477400000000e-06,1.019368074376e-03
1.477600000000e-06,2.704504943124e-04
1.477800000000e-06,-9.391660485542e-04
1.478000000000e-06,-2.867211022023e-04
1.478200000000e-06,1.268694293246e-03
1.478400000000e-06,-3.752664786632e-04
1.478600000000e-06,-2.469968169066e-04
1.478800000000e-06,-1.094112799580e-04
1.479000000000e-06,-7.201997900816e-04
1.479200000000e-06,6.951985498715e-04
1.479400000000e-06,1.075431355103e-03
1.479600000000e-06,2.750846682808e-05
1.479800000000e-06,2.046754198896e-03
1.480000000000e-06,-1.317095924857e-03
1.480200000000e-06,1.649735869702e-04
1.480400000000e-06,9.159973759328e-04
1.480600000000e-06,9.870178688982e-04
1.480800000000e-06,2.870661738685e-03
1.481000000000e-06,2.249714383616e-03
1.481200000000e-06,7.625674627644e-04
1.481400000000e-06,1.307817841830e-03
1.481600000000e-06,1.505094423068e-03
1.481800000000e-06,1.819702746466e-03
1.482000000000e-06,1.548380450581e-03
1.482200000000e-06,-6.808006827891e-04
1.482400000000e-06,-1.989614677754e-04
1.482600000000e-06,3.143770342280e-03
1.482800000000e-06,-3.807914299764e-04
1.483000000000e-06,3.116471598962e-03
1.483200000000e-06,1.978471962047e-04
1.483400000000e-06,-2.834747007246e-03
1.483600000000e-06,8.257337856103e-04
1.483800000000e-06,5.934380664731e-04
1.484000000000e-06,-1.883611265268e-03
1.484200000000e-06,1.565457437412e-03
1.484400000000e-06,1.346513371925e-03
1.484600000000e-06,-1.882601160024e-04
1.484800000000e-06,-1.771667271838e-03
1.485000000000e-06,1.222853484436e-03
1.485200000000e-06,6.239265539979e-04
1.485400000000e-06,1.983142291102e-04
1.485600000000e-06,-3.473547001766e-04
1.485800000000e-06,1.368886384023e-03
1.486000000000e-06,-1.273788659513e-03
1.486200000000e-06,3.336800696273e-03
1.486400000000e-06,-3.812437308363e-04
1.486600000000e-06,1.091534891487e-03
1.486800000000e-06,1.217638299442e-03
1.487000000000e-06,1.175553088019e-05
1.487200000000e-06,2.448320448537e-04
1.487400000000e-06,-1.813803364742e-03
1.487600000000e-06,-1.697921342074e-04
1.487800000000e-06,1.512057361889e-03
1.488000000000e-06,2.346047586877e-03
1.488200000000e-06,3.318164155945e-05
1.488400000000e-06,1.914733756341e-03
1.488600000000e-06,1.995262250389e-03
1.488800000000e-06,-2.414951769737e-05
1.489000000000e-06,4.568789536669e-04
1.489200000000e-06,1.155632118003e-03
1.489400000000e-06,7.424169631815e-04
1.489600000000e-06,-2.953226434000e-04
1.489800000000e-06,1.442760952239e-03
1.490000000000e-06,2.773592795251e-03
1.490200000000e-06,2.134983070588e-04
1.490400000000e-06,-1.420809106924e-04
1.490600000000e-06,6.759894507219e-04
1.490800000000e-06,-1.094996023766e-03
1.491000000000e-06,1.018896945012e-03
1.491200000000e-06,1.629256333076e-03
1.491400000000e-06,3.444092393191e-04
1.491600000000e-06,-4.864103131263e-04
1.491800000000e-06,9.348674971646e-04
1.492000000000e-06,3.278062484235e-04
1.492200000000e-06,1.343728235518e-03
1.492400000000e-06,-1.228974762916e-03
1.492600000000e-06,-1.162015755300e-03
1.492800000000e-06,-1.119198149806e-03
1.493000000000e-06,1.903686332688e-03
1.493200000000e-06,-6.358391037590e-04
1.493400000000e-06,2.274894476948e-03
1.493600000000e-06,1.965952057327e-03
1.493800000000e-06,-1.316518710814e-03
1.494000000000e-06,1.158505724020e-03
1.494200000000e-06,-8.644388345324e-04
1.494400000000e-06,-1.447831174481e-04
1.494600000000e-06,5.448754741405e-04
1.494800000000e-06,-2.365827162705e-04
1.495000000000e-06,7.270172717458e-04
1.495200000000e-06,7.370450314531e-04
1.495400000000e-06,9.566408755366e-04
1.495600000000e-06,-8.162968109088e-04
1.495800000000e-06,9.340239004314e-04
1.496000000000e-06,7.668321023972e-04
1.496200000000e-06,9.715468857783e-04
1.496400000000e-06,-1.536661145572e-03
1.496600000000e-06,-1.556020598861e-03
1.496800000000e-06,-1.167522444391e-03
1.497000000000e-06,-1.964116363778e-03
1.497200000000e-06,8.411435260110e-04
1.497400000000e-06,1.421656128833e-03
1.497600000000e-06,-8.062457215087e-04
1.497800000000e-06,-6.850130463899e-04
1.498000000000e-06,-5.949867256948e-04
1.498200000000e-06,1.702865667652e-03
1.498400000000e-06,2.759338550872e-05
1.498600000000e-06,1.635183524477e-03
1.498800000000e-06,-7.172972436817e-04
1.499000000000e-06,-1.172090426433e-03
1.499200000000e-06,-5.072425674275e-04
1.499400000000e-06,3.492878551749e-04
1.499600000000e-06,1.605323270979e-03
1.499800000000e-06,7.117517299596e-04
1.500000000000e-06,-1.534520923709e-03
1.500200000000e-06,-1.619499382049e-04
1.500400000000e-06,-1.629315984104e-04
1.500600000000e-06,-6.622083346334e-04
1.500800000000e-06,6.811340027401e-05
1.501000000000e-06,2.792388863037e-03
1.501200000000e-06,1.832258058809e-03
1.501400000000e-06,1.957482828466e-03
1.501600000000e-06,5.915578773167e-05
1.501800000000e-06,5.403446577779e-04
1.502000000000e-06,-1.047003687684e-03
1.502200000000e-06,-1.025235246238e-04
1.502400000000e-06,-8.342853208980e-04
1.502600000000e-06,-4.379496180264e-04
1.502800000000e-06,9.208774458915e-04
1.503000000000e-06,1.317705937354e-03
1.503200000000e-06,-1.303169957460e-03
1.503400000000e-06,-6.226825111531e-04
1.503600000000e-06,3.568550687311e-04
1.503800000000e-06,-2.011905458022e-04
1.504000000000e-06,9.153276283066e-04
1.504200000000e-06,-2.130382845448e-04
1.504400000000e-06,-1.557877532329e-03
1.504600000000e-06,1.742886147452e-03
1.504800000000e-06,2.894694044704e-04
1.505000000000e-06,1.747198170482e-03
1.505200000000e-06,-1.460962713132e-03
1.505400000000e-06,-9.490463291105e-04
1.505600000000e-06,4.841986010853e-05
1.505800000000e-06,-2.111416572145e-04
1.506000000000e-06,-1.345286108166e-03
1.506200000000e-06,-1.054914746084e-03
1.506400000000e-06,6.407022998260e-04
1.506600000000e-06,-3.300186353478e-04
1.506800000000e-06,-1.552960178209e-03
1.507000000000e-06,1.318372129717e-04
1.507200000000e-06,2.526924516344e-04
1.507400000000e-06,2.266608691919e-03
1.507600000000e-06,-7.573841440753e-04
1.507800000000e-06,1.957406596639e-03
1.508000000000e-06,3.539754114664e-04
1.508200000000e-06,1.168043165366e-03
1.508400000000e-06,-6.697797279295e-06
1.508600000000e-06,4.274386029424e-04
1.508800000000e-06,7.542733597381e-04
1.509000000000e-06,7.922856486951e-04
1.509200000000e-06,5.434517265553e-04
1.509400000000e-06,2.840247953500e-04
1.509600000000e-06,2.039468657488e-03
1.509800000000e-06,-9.932509235893e-04
1.510000000000e-06,-8.681365860550e-04
1.510200000000e-06,1.161201000838e-03
1.510400000000e-06,4.426786375396e-04
1.510600000000e-06,1.072888783205e-03
1.510800000000e-06,1.309702395816e-03
1.511000000000e-06,-1.903511957678e-05
1.511200000000e-06,2.163531466660e-03
1.511400000000e-06,-2.166876371897e-03
1.511600000000e-06,-2.483656355601e-03
1.511800000000e-06,1.044327218935e-03
1.512000000000e-06,1.518665037675e-03
1.512200000000e-06,2.645568253587e-03
1.512400000000e-06,-3.534108709645e-06
1.512600000000e-06,8.195334327843e-04
1.512800000000e-06,-7.545160697042e-04
1.513000000000e-06,-1.495260510596e-03
1.513200000000e-06,5.292427023956e-04
1.513400000000e-06,-3.569555697861e-03
1.513600000000e-06,-3.024847970177e-04
1.513800000000e-06,1.096814082573e-03
1.514000000000e-06,4.650731501270e-04
1.514200000000e-06,2.344473291476e-04
1.514400000000e-06,-2.524258824676e-03
1.514600000000e-06,4.026723616648e-04
1.514800000000e-06,5.078310602988e-04
1.515000000000e-06,-1.558512819262e-03
1.515200000000e-06,1.467211925261e-03
1.515400000000e-06,-2.491929985499e-05
1.515600000000e-06,-1.176992404178e-03
1.515800000000e-06,8.556635232169e-04
1.516000000000e-06,-1.105084950763e-03
1.516200000000e-06,-2.145076955631e-03
1.516400000000e-06,-2.063113132552e-03
1.516600000000e-06,-6.483112650838e-04
1.516800000000e-06,1.787143456927e-04
1.517000000000e-06,-6.309701433648e-04
1.517200000000e-06,-1.057668111999e-03
1.517400000000e-06,-2.892659747622e-04
1.517600000000e-06,1.526356988250e-03
1.517800000000e-06,-1.120542458876e-04
1.518000000000e-06,-3.285219536472e-04
1.518200000000e-06,2.621799920830e-04
1.518400000000e-06,-1.160932770633e-03
1.518600000000e-06,1.999869946981e-04
1.518800000000e-06,-3.913116592939e-04
1.519000000000e-06,-2.815762826712e-04
1.519200000000e-06,-2.910863926854e-03
1.519400000000e-06,-1.723341028071e-03
1.519600000000e-06,-1.396330887775e-03
1.519800000000e-06,-1.372559496382e-04
1.520000000000e-06,-1.346013129614e-03
1.520200000000e-06,4.159785158059e-04
1.520400000000e-06,-4.313121237513e-04
1.520600000000e-06,1.457305578293e-03
1.520800000000e-06,1.056318065194e-03
1.521000000000e-06,5.190941033874e-05
1.521200000000e-06,2.187031913624e-03
1.521400000000e-06,-1.307255758428e-03
1.521600000000e-06,1.036922791772e-04
1.521800000000e-06,1.272675842178e-03
1.522000000000e-06,-1.603353988261e-03
1.522200000000e-06,5.891384185317e-04
1.522400000000e-06,-1.141417852236e-03
1.522600000000e-06,3.058759599934e-04
1.522800000000e-06,2.266123953838e-03
1.523000000000e-06,-2.053954081657e-03
1.523200000000e-06,-1.518432906214e-04
1.523400000000e-06,7.257393385369e-04
1.523600000000e-06,-5.934952427895e-04
1.523800000000e-06,3.542954911670e-03
1.524000000000e-06,-7.143773677460e-04
1.524200000000e-06,1.406225256916e-04
1.524400000000e-06,7.449568183334e-04
1.524600000000e-06,-2.790617102495e-03
1.524800000000e-06,3.726606936506e-04
1.525000000000e-06,-7.331811984802e-04
1.525200000000e-06,9.718569463001e-04
1.525400000000e-06,-6.731980962625e-04
1.525600000000e-06,3.815137434419e-04
1.525800000000e-06,1.460651904269e-03
1.526000000000e-06,-9.098069139861e-04
1.526200000000e-06,-1.897458108483e-03
1.526400000000e-06,9.160669507210e-04
1.526600000000e-06,5.302478180528e-05
1.526800000000e-06,1.313575957040e-03
1.527000000000e-06,-2.103653559765e-04
1.527200000000e-06,7.557286270781e-04
1.527400000000e-06,7.248705258829e-04
1.527600000000e-06,1.654871454420e-03
1.527800000000e-06,-3.898957143508e-03
1.528000000000e-06,2.024478935008e-03
1.528200000000e-06,-1.229625893557e-03
1.528400000000e-06,-5.528521659306e-04
1.528600000000e-06,-5.642383001909e-04
1.528800000000e-06,3.719344652526e-04
1.529000000000e-06,7.070533602678e-04
1.529200000000e-06,-3.904835556770e-04
1.529400000000e-06,-1.474173754572e-03
1.529600000000e-06,-8.310778487959e-04
1.529800000000e-06,-1.262150364906e-04
1.530000000000e-06,-1.691636291938e-03
1.530200000000e-06,-1.239110266016e-03
1.530400000000e-06,7.021471895791e-04
1.530600000000e-06,-8.842697884129e-05
1.530800000000e-06,-4.010749942253e-03
1.531000000000e-06,-1.963690567733e-03
1.531200000000e-06,-1.719536243182e-03
1.531400000000e-06,-1.273565994194e-03
1.531600000000e-06,1.194212571855e-03
1.531800000000e-06,-4.280231941229e-04
1.532000000000e-06,-2.481391625653e-03
1.532200000000e-06,-1.347490421800e-03
1.532400000000e-06,-3.729923985334e-04
1.532600000000e-06,-1.362112245933e-04
1.532800000000e-06,1.422718608963e-04
1.533000000000e-06,-2.757567692961e-03
1.533200000000e-06,5.232399219807e-04
1.533400000000e-06,-8.166153015601e-04
1.533600000000e-06,1.223426598465e-03
1.533800000000e-06,2.961349535219e-05
1.534000000000e-06,-6.583669545743e-05
1.534200000000e-06,-2.632691616244e-03
1.534400000000e-06,9.385663120609e-04
1.534600000000e-06,-3.804139803821e-04
1.534800000000e-06,6.785572724808e-04
1.535000000000e-06,2.490475497841e-03
1.535200000000e-06,1.375754755759e-04
1.535400000000e-06,-9.808398367368e-04
1.535600000000e-06,1.083584947477e-04
1.535800000000e-06,-8.341507405419e-04
1.536000000000e-06,9.916990989962e-04
1.536200000000e-06,-8.589792946939e-04
1.536400000000e-06,4.806272791415e-04
1.536600000000e-06,5.703071415067e-05
1.536800000000e-06,-2.426397510696e-05
1.537000000000e-06,1.980231936127e-03
1.537200000000e-06,1.867332167774e-03
1.537400000000e-06,-2.735058068344e-03
1.537600000000e-06,-1.091610761990e-04
1.537800000000e-06,-1.092587083431e-03
1.538000000000e-06,2.555068442235e-03
1.538200000000e-06,-3.824866167070e-04
1.538400000000e-06,-8.173590861319e-04
1.538600000000e-06,-2.649214352584e-04
1.538800000000e-06,-2.695487693791e-03
1.539000000000e-06,-2.809004149751e-03
1.539200000000e-06,2.423421792763e-03
1.539400000000e-06,-3.370745330598e-04
1.539600000000e-06,9.031787175594e-04
1.539800000000e-06,4.529061817553e-04
1.540000000000e-06,-8.120571004707e-04
1.540200000000e-06,2.855183075142e-05
1.540400000000e-06,1.985612651393e-03
1.540600000000e-06,9.877883569043e-04
1.540800000000e-06,-3.033487291942e-04
1.541000000000e-06,8.782570834384e-04
1.541200000000e-06,-5.565151623682e-04
1.541400000000e-06,-2.008745787735e-03
1.541600000000e-06,-4.431332615106e-04
1.541800000000e-06,1.398042562855e-03
1.542000000000e-06,1.170312527641e-04
1.542200000000e-06,-9.767770302796e-04
1.542400000000e-06,-1.959265429176e-03
1.542600000000e-06,1.745054816145e-03
1.542800000000e-06,1.177510765910e-03
1.543000000000e-06,-1.662067910898e-03
1.543200000000e-06,1.733745343297e-03
1.543400000000e-06,2.997499244432e-04
1.543600000000e-06,-3.213427632197e-03
1.543800000000e-06,-1.674243648169e-03
1.544000000000e-06,-4.100473194287e-05
1.544200000000e-06,-8.649635749731e-04
1.544400000000e-06,-1.851956055098e-04
1.544600000000e-06,2.271875269293e-04
1.544800000000e-06,4.351257851707e-04
1.545000000000e-06,-1.246978334728e-04
1.545200000000e-06,-7.233969012988e-04
1.545400000000e-06,-5.899268123700e-04
1.545600000000e-06,-2.131234494076e-04
1.545800000000e-06,-1.085460800646e-03
1.546000000000e-06,-8.141471773954e-04
1.546200000000e-06,-1.552570564346e-04
1.546400000000e-06,1.739063049006e-03
1.546600000000e-06,1.336755644913e-03
1.546800000000e-06,-8.115115619529e-04
1.547000000000e-06,-2.059932098836e-04
1.547200000000e-06,4.696525187359e-05
1.547400000000e-06,-1.130075214237e-03
1.547600000000e-06,-2.436491972797e-03
1.547800000000e-06,-3.459417528151e-03
1.548000000000e-06,1.222076553117e-04
1.548200000000e-06,3.623436243222e-04
1.548400000000e-06,-2.025152700557e-03
1.548600000000e-06,-5.131884930067e-04
1.548800000000e-06,-2.108986222934e-03
1.549000000000e-06,-6.980021511112e-04
1.549200000000e-06,-4.863513098560e-04
1.549400000000e-06,-9.369963121388e-04
1.549600000000e-06,-2.182543824825e-03
1.549800000000e-06,-6.592429769294e-04
1.550000000000e-06,3.491614555398e-05
1.550200000000e-06,-7.403150401249e-04
1.550400000000e-06,1.283084671793e-03
1.550600000000e-06,6.350526725832e-04
1.550800000000e-06,-2.837769218301e-03
1.551000000000e-06,7.251976203519e-04
1.551200000000e-06,2.553765489917e-03
1.551400000000e-06,-2.657057057517e-03
1.551600000000e-06,3.192147793129e-03
1.551800000000e-06,-2.194910026912e-03
1.552000000000e-06,-4.096552095721e-04
1.552200000000e-06,1.098926713358e-03
1.552400000000e-06,1.150048993236e-03
1.552600000000e-06,-6.407703839137e-04
1.552800000000e-06,1.657986105284e-03
1.553000000000e-06,-4.974120440672e-04
1.553200000000e-06,3.185162859768e-04
1.553400000000e-06,1.301143247176e-03
1.553600000000e-06,6.222909439769e-04
1.553800000000e-06,-2.317830790512e-03
1.554000000000e-06,-2.420013918768e-03
1.554200000000e-06,-1.798550020767e-03
1.554400000000e-06,-1.165753194240e-05
1.554600000000e-06,1.209239717767e-03
1.554800000000e-06,1.101119404279e-03
1.555000000000e-06,-2.119254051773e-03
1.555200000000e-06,2.608501697059e-05
1.555400000000e-06,1.054187594712e-03
1.555600000000e-06,6.392638257545e-04
1.555800000000e-06,-1.585766074715e-03
1.556000000000e-06,-9.576245988015e-04
1.556200000000e-06,-1.511909257806e-03
1.556400000000e-06,-1.046127125797e-03
1.556600000000e-06,2.172872417142e-03
1.556800000000e-06,-8.960242141216e-04
1.557000000000e-06,5.671800366162e-04
1.557200000000e-06,5.873940011324e-04
1.557400000000e-06,-1.620133136772e-03
1.557600000000e-06,-2.801526023870e-03
1.557800000000e-06,-7.402943484672e-04
1.558000000000e-06,1.034575567157e-04
1.558200000000e-06,-1.344397035402e-03
1.558400000000e-06,-2.170320097854e-03
1.558600000000e-06,-7.317014717305e-04
1.558800000000e-06,8.833401893050e-04
1.559000000000e-06,1.563865273092e-03
1.559200000000e-06,-1.902943221797e-04
1.559400000000e-06,-1.411421369653e-03
1.559600000000e-06,-1.025595233505e-03
1.559800000000e-06,-8.756280615953e-05
1.560000000000e-06,2.557788417499e-03
1.560200000000e-06,-5.259394878111e-04
1.560400000000e-06,-1.217479861297e-03
1.560600000000e-06,-2.999772858149e-04
1.560800000000e-06,2.985414286329e-03
1.561000000000e-06,-1.311135916680e-03
1.561200000000e-06,-1.614129324232e-05
1.561400000000e-06,1.673671176494e-03
1.561600000000e-06,1.722604230991e-03
1.561800000000e-06,1.010199882165e-03
1.562000000000e-06,-3.267030430271e-04
1.562200000000e-06,4.591386507462e-04
1.562400000000e-06,-1.184830786461e-04
1.562600000000e-06,-5.962309428239e-04
1.562800000000e-06,-1.895496113195e-03
1.563000000000e-06,5.300159412066e-04
1.563200000000e-06,-1.554477659216e-04
1.563400000000e-06,3.481312125385e-04
1.563600000000e-06,1.147929360737e-03
1.563800000000e-06,-1.854328850451e-03
1.564000000000e-06,1.657295517477e-03
1.564200000000e-06,1.550311428273e-03
1.564400000000e-06,2.097914758262e-03
1.564600000000e-06,-9.715329518280e-04
1.564800000000e-06,6.185410261867e-05
1.565000000000e-06,-5.979557875627e-04
1.565200000000e-06,2.009905077028e-03
1.565400000000e-06,3.500817040366e-03
1.565600000000e-06,1.054793686905e-04
1.565800000000e-06,9.004865475968e-04
1.566000000000e-06,1.938333325817e-04
1.566200000000e-06,2.049202695470e-05
1.566400000000e-06,-8.707503658415e-04
1.566600000000e-06,2.307306105800e-04
1.566800000000e-06,6.996679934215e-04
1.567000000000e-06,-1.489679895358e-03
1.567200000000e-06,-1.121899583478e-03
1.567400000000e-06,5.831963617450e-05
1.567600000000e-06,1.760881166472e-03
1.567800000000e-06,4.603036664869e-04
1.568000000000e-06,2.331488672196e-04
1.568200000000e-06,6.274994772410e-04
1.568400000000e-06,1.374564849985e-03
1.568600000000e-06,-3.008089838942e-04
1.568800000000e-06,1.203008882046e-04
1.569000000000e-06,-1.588227954764e-03
1.569200000000e-06,7.295432908830e-04
1.569400000000e-06,-1.029336030425e-04
1.569600000000e-06,1.392326275661e-03
1.569800000000e-06,2.158222090999e-05
1.570000000000e-06,1.026446508121e-03
1.570200000000e-06,2.863647481522e-03
1.570400000000e-06,-8.189228523209e-04
1.570600000000e-06,3.280103884083e-04
1.570800000000e-06,-2.674264836760e-03
1.571000000000e-06,9.024003896761e-04
1.571200000000e-06,-2.038987366844e-03
1.571400000000e-06,-6.388841273006e-04
1.571600000000e-06,1.704234751990e-03
1.571800000000e-06,1.200980025230e-03
1.572000000000e-06,-1.640464891943e-03
1.572200000000e-06,-8.772083760235e-04
1.572400000000e-06,-1.255445792310e-04
1.572600000000e-06,9.242127173415e-04
1.572800000000e-06,-3.673405851006e-04
1.573000000000e-06,-8.032682908288e-05
1.573200000000e-06,4.503837458508e-04
1.573400000000e-06,2.662855511761e-03
1.573600000000e-06,-7.719835424941e-04
1.573800000000e-06,7.955782547644e-04
1.574000000000e-06,1.365624770880e-03
1.574200000000e-06,-2.227542078625e-03
1.574400000000e-06,1.790042342877e-04
1.574600000000e-06,2.024683181961e-04
1.574800000000e-06,3.804978489673e-03
1.575000000000e-06,-8.952813658207e-04
1.575200000000e-06,2.058707235197e-03
1.575400000000e-06,8.390606873053e-05
1.575600000000e-06,1.696389844635e-03
1.575800000000e-06,-4.203664355346e-04
1.576000000000e-06,-1.741305363904e-03
1.576200000000e-06,4.786235957022e-06
1.576400000000e-06,5.066343221608e-04
1.576600000000e-06,-4.653410202048e-04
1.576800000000e-06,-1.548160865383e-03
1.577000000000e-06,-2.134314144147e-03
1.577200000000e-06,-7.738062119036e-04
1.577400000000e-06,-2.908338503075e-03
1.577600000000e-06,-3.351603641382e-04
1.577800000000e-06,-1.004768563027e-04
1.578000000000e-06,-1.054871556340e-03
1.578200000000e-06,2.335737417034e-03
1.578400000000e-06,1.228615430802e-03
1.578600000000e-06,-4.901839408138e-04
1.578800000000e-06,1.685104231695e-03
1.579000000000e-06,5.087780528413e-04
1.579200000000e-06,-1.110395659824e-04
1.579400000000e-06,2.318532268354e-03
1.579600000000e-06,1.540094374552e-04
1.579800000000e-06,-1.133197391243e-03
1.580000000000e-06,-8.311333997718e-04
1.580200000000e-06,2.858694973694e-04
1.580400000000e-06,-1.117220459777e-03
1.580600000000e-06,3.352539353521e-04
1.580800000000e-06,9.800423148148e-04
1.581000000000e-06,-2.918372386855e-05
1.581200000000e-06,2.198992549448e-03
1.581400000000e-06,-5.266444340265e-04
1.581600000000e-06,6.004999721590e-04
1.581800000000e-06,-7.292183085707e-04
1.582000000000e-06,9.829420280440e-04
1.582200000000e-06,-1.042198631896e-03
1.582400000000e-06,-4.313375343959e-03
1.582600000000e-06,1.414996136143e-04
1.582800000000e-06,8.617624710794e-04
1.583000000000e-06,-2.043692429750e-04
1.583200000000e-06,-7.678052847299e-04
1.583400000000e-06,1.107785733194e-03
1.583600000000e-06,1.051098535768e-03
1.583800000000e-06,1.153973018798e-03
1.584000000000e-06,5.388814499817e-04
1.584200000000e-06,1.880766242367e-03
1.584400000000e-06,-3.423441988058e-03
1.584600000000e-06,1.507434595962e-03
1.584800000000e-06,-1.141014465097e-03
1.585000000000e-06,1.812532103739e-03
1.585200000000e-06,-5.015613061997e-04
1.585400000000e-06,2.431981563910e-03
1.585600000000e-06,2.892581093929e-03
1.585800000000e-06,9.635519225686e-04
1.586000000000e-06,-3.248133332970e-04
1.586200000000e-06,-1.790590582278e-03
1.586400000000e-06,-1.816043971131e-03
1.586600000000e-06,1.745805449044e-03
1.586800000000e-06,-7.161063273138e-04
1.587000000000e-06,1.213368590361e-03
1.587200000000e-06,2.081509700432e-03
1.587400000000e-06,9.170319213655e-04
1.587600000000e-06,1.601230693299e-03
1.587800000000e-06,-2.863876738870e-03
1.588000000000e-06,-1.904076308937e-04
1.588200000000e-06,1.168142751126e-03
1.588400000000e-06,-1.149280062590e-03
1.588600000000e-06,2.889216418378e-03
1.588800000000e-06,-2.231545587905e-03
1.589000000000e-06,1.286716002378e-05
1.589200000000e-06,-5.661212018102e-04
1.589400000000e-06,1.951180798769e-03
1.589600000000e-06,-2.979126876296e-04
1.589800000000e-06,-1.110559721708e-03
1.590000000000e-06,9.037815100415e-04
1.590200000000e-06,2.066534977507e-03
1.590400000000e-06,-1.321154722090e-03
1.590600000000e-06,3.460807235635e-03
1.590800000000e-06,5.639007664137e-04
1.591000000000e-06,1.145175846764e-03
1.591200000000e-06,-1.668300089909e-03
1.591400000000e-06,4.689541844514e-04
1.591600000000e-06,-9.047197201851e-04
1.591800000000e-06,1.447652157336e-04
1.592000000000e-06,-9.249796345812e-05
1.592200000000e-06,1.030259025089e-04
1.592400000000e-06,1.678808858154e-03
1.592600000000e-06,1.612507113319e-04
1.592800000000e-06,-1.470186471162e-04
1.593000000000e-06,-8.585135682377e-04
1.593200000000e-06,8.304829427166e-04
1.593400000000e-06,-4.331471890992e-04
1.593600000000e-06,3.195918536126e-03
1.593800000000e-06,1.889634709730e-03
1.594000000000e-06,4.714585984959e-04
1.594200000000e-06,2.824043880901e-03
1.594400000000e-06,-2.347348620929e-03
1.594600000000e-06,6.545087188228e-04
1.594800000000e-06,1.676044998124e-03
1.595000000000e-06,-4.067593307713e-04
1.595200000000e-06,1.247276850568e-04
1.595400000000e-06,-3.573492212540e-04
1.595600000000e-06,6.160920991997e-04
1.595800000000e-06,-1.038112592967e-03
1.596000000000e-06,-1.241934547956e-03
1.596200000000e-06,2.409828086945e-05
1.596400000000e-06,-8.468346797117e-04
1.596600000000e-06,2.481366159810e-03
1.596800000000e-06,8.737263344881e-04
1.597000000000e-06,-2.145031359934e-04
1.597200000000e-06,-1.571262994668e-03
1.597400000000e-06,-1.316838296289e-03
1.597600000000e-06,-2.952235544103e-03
1.597800000000e-06,-3.298636256881e-03
1.598000000000e-06,5.996530714109e-04
1.598200000000e-06,6.232678038424e-05
1.598400000000e-06,1.965316287820e-03
1.598600000000e-06,9.272072829678e-04
1.598800000000e-06,2.664081732687e-04
1.599000000000e-06,-6.347668216017e-04
1.599200000000e-06,-1.003337292663e-03
1.599400000000e-06,-2.083920022175e-04
1.599600000000e-06,-7.352859496508e-04
1.599800000000e-06,5.430427578362e-04
1.600000000000e-06,-1.233881098422e-03
1.600200000000e-06,-2.413928842072e-03
1.600400000000e-06,-2.517740209674e-05
1.600600000000e-06,1.723924920764e-03
1.600800000000e-06,1.827125230984e-03
1.601000000000e-06,-1.833999002864e-03
1.601200000000e-06,5.788836086111e-04
1.601400000000e-06,-1.026825828328e-03
1.601600000000e-06,-1.178637915644e-03
1.601800000000e-06,8.971461122107e-04
1.602000000000e-06,-1.009144554275e-03
1.602200000000e-06,3.071396305970e-03
1.602400000000e-06,4.666605898037e-04
1.602600000000e-06,2.201796484439e-04
1.602800000000e-06,-9.863878053094e-04
1.603000000000e-06,1.722576172566e-04
1.603200000000e-06,3.675421197697e-04
1.603400000000e-06,-5.099833396778e-05
1.603600000000e-06,2.478625054826e-05
1.603800000000e-06,6.810777007720e-04
1.604000000000e-06,2.508009670691e-03
1.604200000000e-06,2.695677943439e-03
1.604400000000e-06,3.466314496555e-04
1.604600000000e-06,1.312506335095e-03
1.604800000000e-06,4.869790869592e-04
1.605000000000e-06,-6.033520752229e-04
1.605200000000e-06,-1.986743042628e-04
1.605400000000e-06,1.848623862339e-03
1.605600000000e-06,-2.067942464839e-03
1.605800000000e-06,-2.867450206085e-04
1.606000000000e-06,-2.461180579322e-03
1.606200000000e-06,-3.462150223474e-03
1.606400000000e-06,-2.326312768131e-03
1.606600000000e-06,-6.585420085467e-04
