time_s,voltage_V
1.681200000000e-06,-1.589578918796e-03
1.681400000000e-06,3.543855695261e-04
1.681600000000e-06,7.959507649419e-04
1.681800000000e-06,1.554226766303e-04
1.682000000000e-06,6.259835940685e-04
1.682200000000e-06,-4.730572886887e-04
1.682400000000e-06,-1.046287043139e-03
1.682600000000e-06,9.494484128355e-04
1.682800000000e-06,2.090695540403e-03
1.683000000000e-06,4.097015109702e-04
1.683200000000e-06,7.948605773152e-04
1.683400000000e-06,1.696983421783e-03
1.683600000000e-06,1.434531175273e-03
1.683800000000e-06,2.264293748849e-03
1.684000000000e-06,1.185129596714e-03
1.684200000000e-06,7.817819503156e-04
1.684400000000e-06,2.073947296240e-03
1.684600000000e-06,1.976515583083e-04
1.684800000000e-06,6.331192088372e-05
1.685000000000e-06,-1.588306668554e-03
1.685200000000e-06,1.244071209851e-04
1.685400000000e-06,6.553657452762e-04
1.685600000000e-06,-1.196630080438e-05
1.685800000000e-06,-6.828575966503e-05
1.686000000000e-06,1.202594400380e-03
1.686200000000e-06,-1.069136013946e-03
1.686400000000e-06,2.811668330188e-04
1.686600000000e-06,-1.164637717523e-03
1.686800000000e-06,-1.911531173734e-04
1.687000000000e-06,-2.245676702173e-03
1.687200000000e-06,1.850843775821e-03
1.687400000000e-06,-9.096669868071e-04
1.687600000000e-06,1.409463232549e-03
1.687800000000e-06,-1.219670259294e-03
1.688000000000e-06,1.109332137115e-03
1.688200000000e-06,9.680949029913e-04
1.688400000000e-06,3.961879087106e-04
1.688600000000e-06,1.846641648833e-04
1.688800000000e-06,-1.874958970927e-03
1.689000000000e-06,-6.845470511526e-04
1.689200000000e-06,-3.831097350376e-04
1.689400000000e-06,1.148476589657e-03
1.689600000000e-06,-1.428981374751e-04
1.689800000000e-06,-2.879802555429e-03
1.690000000000e-06,1.338746704394e-03
1.690200000000e-06,-6.129321500281e-04
1.690400000000e-06,-3.240106505382e-04
1.690600000000e-06,-1.470540124328e-03
1.690800000000e-06,-3.297768154351e-03
1.691000000000e-06,-2.795111245456e-03
1.691200000000e-06,5.675204954984e-04
1.691400000000e-06,-2.813846823051e-03
1.691600000000e-06,1.260713460230e-03
1.691800000000e-06,1.179291043712e-03
1.692000000000e-06,-1.186980293216e-03
1.692200000000e-06,4.983973447794e-04
1.692400000000e-06,2.193259632992e-03
1.692600000000e-06,-8.907212397953e-04
1.692800000000e-06,-5.159649199680e-04
1.693000000000e-06,-1.149557325302e-03
1.693200000000e-06,-2.622705663777e-04
1.693400000000e-06,-5.163685506785e-04
1.693600000000e-06,1.870335392664e-03
1.693800000000e-06,-3.123315555926e-03
1.694000000000e-06,2.310246895409e-03
1.694200000000e-06,-7.918609685947e-04
1.694400000000e-06,-1.541940902069e-03
1.694600000000e-06,1.192613386117e-03
1.694800000000e-06,2.234449027356e-03
1.695000000000e-06,-8.023138021185e-04
1.695200000000e-06,-2.066110509882e-04
1.695400000000e-06,-1.812772078423e-03
1.695600000000e-06,-1.808382584151e-03
1.695800000000e-06,-8.298319251913e-04
1.696000000000e-06,-3.263544285630e-03
1.696200000000e-06,2.034135755708e-03
1.696400000000e-06,2.145373731912e-03
1.696600000000e-06,-1.676266767383e-03
1.696800000000e-06,-4.384288106564e-04
1.697000000000e-06,-1.136095750103e-03
1.697200000000e-06,-3.474757975390e-03
1.697400000000e-06,1.030068444681e-03
1.697600000000e-06,-4.895381258054e-04
1.697800000000e-06,1.002581846033e-04
1.698000000000e-06,-2.504910382536e-04
1.698200000000e-06,-5.472438988965e-04
1.698400000000e-06,-8.850854014654e-04
1.698600000000e-06,-3.900119840626e-04
1.698800000000e-06,-1.171165136419e-03
1.699000000000e-06,2.176939025491e-03
1.699200000000e-06,-5.857136977667e-04
1.699400000000e-06,1.168884228584e-03
1.699600000000e-06,-1.056287274265e-04
1.699800000000e-06,1.317123744611e-03
1.700000000000e-06,-3.090106408979e-04
1.700200000000e-06,-1.426661031541e-03
1.700400000000e-06,-1.428295913170e-04
1.700600000000e-06,-1.296926063235e-03
1.700800000000e-06,-4.559487429989e-04
1.701000000000e-06,-2.586432352329e-03
1.701200000000e-06,1.523634102920e-03
1.701400000000e-06,3.867632605363e-06
1.701600000000e-06,-3.888142335820e-04
1.701800000000e-06,1.470455486122e-03
1.702000000000e-06,3.876054702331e-04
1.702200000000e-06,1.532767097762e-03
1.702400000000e-06,2.334861651506e-03
1.702600000000e-06,-1.330811116567e-03
1.702800000000e-06,2.241466730732e-03
1.703000000000e-06,5.663395783637e-04
1.703200000000e-06,-1.622367159609e-03
1.703400000000e-06,-2.667012437639e-04
1.703600000000e-06,-1.594729166945e-03
1.703800000000e-06,8.796996337542e-04
1.704000000000e-06,1.538111082548e-03
1.704200000000e-06,4.005405969878e-04
1.704400000000e-06,2.325521666312e-03
1.704600000000e-06,-5.871967032858e-04
1.704800000000e-06,-1.898584404390e-03
1.705000000000e-06,-5.241409844320e-04
1.705200000000e-06,3.406416288855e-04
1.705400000000e-06,1.181339698450e-04
1.705600000000e-06,-1.567097808718e-03
1.705800000000e-06,1.680528894603e-03
1.706000000000e-06,-3.015909616099e-03
1.706200000000e-06,-3.609448123436e-05
1.706400000000e-06,-1.251892041373e-03
1.706600000000e-06,2.909155971875e-03
1.706800000000e-06,-1.399320968978e-03
1.707000000000e-06,-2.960155793801e-03
1.707200000000e-06,-2.569331797549e-03
1.707400000000e-06,4.227458844270e-04
1.707600000000e-06,-1.061945393477e-03
1.707800000000e-06,8.885489258815e-04
1.708000000000e-06,1.585989185341e-03
1.708200000000e-06,5.913314352033e-04
1.708400000000e-06,-1.559747059262e-03
1.708600000000e-06,-5.166836467855e-04
1.708800000000e-06,9.935506419490e-04
1.709000000000e-06,-1.966347200763e-03
1.709200000000e-06,-1.748600865306e-03
1.709400000000e-06,2.278060797698e-04
1.709600000000e-06,9.187280551756e-05
1.709800000000e-06,4.289745985131e-04
1.710000000000e-06,2.688634164149e-04
1.710200000000e-06,-9.660482976502e-04
1.710400000000e-06,8.811157101852e-04
1.710600000000e-06,-1.208118083561e-03
1.710800000000e-06,-2.611755920528e-03
1.711000000000e-06,3.781377163619e-05
1.711200000000e-06,7.191111646816e-04
1.711400000000e-06,-1.573799471111e-03
1.711600000000e-06,1.316909279050e-03
1.711800000000e-06,1.567034521514e-04
1.712000000000e-06,1.207169391704e-03
1.712200000000e-06,2.243698445728e-04
1.712400000000e-06,-8.635557397771e-05
1.712600000000e-06,-2.718544645203e-03
1.712800000000e-06,-2.296276831320e-03
1.713000000000e-06,8.960330633528e-05
1.713200000000e-06,4.213173163978e-04
1.713400000000e-06,-6.299577111030e-05
1.713600000000e-06,-2.157630359236e-04
1.713800000000e-06,-7.947104400158e-04
1.714000000000e-06,3.377601722158e-04
1.714200000000e-06,1.413028830157e-03
1.714400000000e-06,1.220030652541e-03
1.714600000000e-06,1.277620661823e-03
1.714800000000e-06,2.174631471400e-03
1.715000000000e-06,1.708606903919e-04
1.715200000000e-06,1.669006475163e-03
1.715400000000e-06,1.288760182458e-03
1.715600000000e-06,-2.053167148181e-03
1.715800000000e-06,-8.978437271111e-04
1.716000000000e-06,-4.130590782732e-05
1.716200000000e-06,8.774707000328e-04
1.716400000000e-06,-2.596456600708e-03
1.716600000000e-06,-6.196126065785e-04
1.716800000000e-06,-1.192387236533e-03
1.717000000000e-06,2.141559317296e-04
1.717200000000e-06,-1.197139991372e-03
1.717400000000e-06,4.485740965897e-04
1.717600000000e-06,1.415501850884e-03
1.717800000000e-06,-1.683828108525e-03
1.718000000000e-06,-3.310593439003e-03
1.718200000000e-06,2.400684400200e-03
1.718400000000e-06,3.348840818922e-04
1.718600000000e-06,-2.094943602616e-03
1.718800000000e-06,-9.620780701988e-04
1.719000000000e-06,5.064591848533e-04
1.719200000000e-06,-1.975698700871e-03
1.719400000000e-06,-2.824027349374e-03
1.719600000000e-06,-4.218513463833e-04
1.719800000000e-06,-1.090040568352e-03
1.720000000000e-06,-3.228688336094e-04
1.720200000000e-06,2.631812948871e-04
1.720400000000e-06,1.862176091681e-03
1.720600000000e-06,-1.893297162328e-03
1.720800000000e-06,-2.526457537217e-03
1.721000000000e-06,-4.964506909001e-04
1.721200000000e-06,-2.142324376554e-04
1.721400000000e-06,-8.092573810591e-04
1.721600000000e-06,8.496744793462e-04
1.721800000000e-06,-1.233121227803e-03
1.722000000000e-06,-8.696652883137e-04
1.722200000000e-06,-2.542504729471e-03
1.722400000000e-06,-2.958133432724e-03
1.722600000000e-06,3.853333436305e-04
1.722800000000e-06,-1.870546924865e-03
1.723000000000e-06,1.265576938593e-03
1.723200000000e-06,-9.886550551014e-04
1.723400000000e-06,-1.030430642212e-03
1.723600000000e-06,-2.932000474797e-03
1.723800000000e-06,-1.164849069554e-03
1.724000000000e-06,-1.335788179606e-03
1.724200000000e-06,-1.838777158661e-03
1.724400000000e-06,2.406898616977e-04
1.724600000000e-06,-1.432110922292e-03
1.724800000000e-06,1.477319116338e-03
1.725000000000e-06,-3.985201964842e-05
1.725200000000e-06,2.084797153901e-03
1.725400000000e-06,2.918053309301e-03
1.725600000000e-06,-1.347910005121e-03
1.725800000000e-06,-2.637113673212e-03
1.726000000000e-06,-1.696624686735e-04
1.726200000000e-06,-2.064573334091e-04
1.726400000000e-06,1.227919419099e-03
1.726600000000e-06,-3.389345075033e-03
1.726800000000e-06,1.111235319231e-03
1.727000000000e-06,-3.508999241557e-03
1.727200000000e-06,-4.002486322404e-04
1.727400000000e-06,1.555379964317e-05
1.727600000000e-06,-3.537091317201e-05
1.727800000000e-06,6.510447430593e-04
1.728000000000e-06,-1.503604375537e-03
1.728200000000e-06,2.166000501472e-03
1.728400000000e-06,3.661916312976e-04
1.728600000000e-06,-3.030909958481e-03
1.728800000000e-06,1.887780147245e-04
1.729000000000e-06,-7.675364021644e-04
1.729200000000e-06,6.816477513381e-04
1.729400000000e-06,1.544118903744e-03
1.729600000000e-06,2.365143167067e-04
1.729800000000e-06,1.086638306098e-03
1.730000000000e-06,-1.267332003917e-03
1.730200000000e-06,2.343807889335e-04
1.730400000000e-06,2.687668737406e-04
1.730600000000e-06,1.938757936182e-03
1.730800000000e-06,5.322096942776e-04
1.731000000000e-06,1.255965306262e-03
1.731200000000e-06,3.018633718186e-04
1.731400000000e-06,-7.568273837390e-04
1.731600000000e-06,8.518748838543e-05
1.731800000000e-06,1.211270437780e-04
1.732000000000e-06,-5.054637766468e-04
1.732200000000e-06,1.200451490948e-03
1.732400000000e-06,4.873508193056e-04
1.732600000000e-06,-2.368722148679e-04
1.732800000000e-06,8.150206749217e-04
1.733000000000e-06,-4.705103992391e-04
1.733200000000e-06,1.859202661376e-04
1.733400000000e-06,1.713702679710e-03
1.733600000000e-06,1.820200840078e-03
1.733800000000e-06,2.134621132543e-03
1.734000000000e-06,1.603332098926e-03
1.734200000000e-06,-1.359574929344e-03
1.734400000000e-06,-1.190474546271e-03
1.734600000000e-06,-1.534280994456e-03
1.734800000000e-06,-8.660277066763e-04
1.735000000000e-06,-1.460771890802e-03
1.735200000000e-06,-4.302338436910e-04
1.735400000000e-06,5.090428025053e-03
1.735600000000e-06,2.632148570603e-04
1.735800000000e-06,7.575893329882e-05
1.736000000000e-06,-2.649798929762e-04
1.736200000000e-06,1.758825596645e-03
1.736400000000e-06,1.688565689420e-03
1.736600000000e-06,1.284910449946e-03
1.736800000000e-06,-1.393958388102e-03
1.737000000000e-06,1.292701318380e-03
1.737200000000e-06,-3.296099074323e-03
1.737400000000e-06,-1.210554866432e-03
1.737600000000e-06,1.864955044482e-03
1.737800000000e-06,9.860141085105e-04
1.738000000000e-06,-6.508149662074e-04
1.738200000000e-06,-1.084664410699e-03
1.738400000000e-06,-1.534460209681e-03
1.738600000000e-06,3.490336782956e-04
1.738800000000e-06,2.902740026791e-04
1.739000000000e-06,-7.223152602180e-04
1.739200000000e-06,1.432308556997e-03
1.739400000000e-06,1.698193731235e-04
1.739600000000e-06,-1.142084680949e-03
1.739800000000e-06,-5.679847932310e-05
1.740000000000e-06,-6.969602605973e-05
1.740200000000e-06,1.987225069793e-04
1.740400000000e-06,-1.907215016627e-03
1.740600000000e-06,-1.758990297466e-03
1.740800000000e-06,-1.098216893891e-03
1.741000000000e-06,4.200311733767e-04
1.741200000000e-06,3.108388890938e-03
1.741400000000e-06,7.295506716310e-05
1.741600000000e-06,-5.131151831134e-04
1.741800000000e-06,-5.734408161906e-04
1.742000000000e-06,-2.262185415802e-03
1.742200000000e-06,-1.459583078616e-03
1.742400000000e-06,1.362764827895e-03
1.742600000000e-06,7.732034960698e-04
1.742800000000e-06,-1.293804914435e-03
1.743000000000e-06,-1.700218149533e-03
1.743200000000e-06,1.834288532273e-03
1.743400000000e-06,-9.332368714060e-04
1.743600000000e-06,2.243338027415e-04
1.743800000000e-06,-8.758050227186e-05
1.744000000000e-06,4.422254253908e-04
1.744200000000e-06,5.522971968951e-04
1.744400000000e-06,-2.930484712568e-03
1.744600000000e-06,-8.168650391654e-04
1.744800000000e-06,1.444548023252e-03
1.745000000000e-06,1.404182200702e-04
1.745200000000e-06,-1.917810449610e-03
1.745400000000e-06,4.479094628425e-04
1.745600000000e-06,-2.703872202260e-04
1.745800000000e-06,7.063864778686e-04
1.746000000000e-06,-2.497045676807e-04
1.746200000000e-06,-2.066215992192e-03
1.746400000000e-06,-5.604702466650e-04
1.746600000000e-06,1.103333043349e-03
1.746800000000e-06,4.251479110127e-04
1.747000000000e-06,-1.739080357393e-04
1.747200000000e-06,4.023983611722e-03
1.747400000000e-06,1.329692412211e-03
1.747600000000e-06,7.367278895997e-04
1.747800000000e-06,-2.531018505461e-03
1.748000000000e-06,-1.199273567646e-03
1.748200000000e-06,-3.463695923841e-04
1.748400000000e-06,1.034430028745e-03
1.748600000000e-06,1.861304396552e-03
1.748800000000e-06,9.677077608614e-04
1.749000000000e-06,1.119697653787e-03
1.749200000000e-06,2.487527820364e-03
1.749400000000e-06,-2.785619483690e-04
1.749600000000e-06,2.995437953887e-04
1.749800000000e-06,-2.009326709186e-04
1.750000000000e-06,-7.193108880779e-06
1.750200000000e-06,-3.096164318655e-04
1.750400000000e-06,-1.491990038282e-03
1.750600000000e-06,-3.394186934264e-04
1.750800000000e-06,2.411336235938e-03
1.751000000000e-06,-1.293426728225e-03
1.751200000000e-06,1.726119706109e-04
1.751400000000e-06,1.707549011150e-03
1.751600000000e-06,-1.943505277089e-03
1.751800000000e-06,2.885321677980e-05
1.752000000000e-06,1.335545102005e-03
1.752200000000e-06,-9.706179264677e-04
1.752400000000e-06,1.050109824827e-03
1.752600000000e-06,-1.406650075242e-03
1.752800000000e-06,1.801553849164e-03
1.753000000000e-06,-2.811943622236e-06
1.753200000000e-06,-1.284170374662e-04
1.753400000000e-06,-1.870701662367e-03
1.753600000000e-06,7.539927840798e-04
1.753800000000e-06,1.900192338309e-03
1.754000000000e-06,-2.452636819463e-03
1.754200000000e-06,1.044674925213e-05
1.754400000000e-06,-4.115223113775e-04
1.754600000000e-06,1.878157058450e-03
1.754800000000e-06,2.238715438392e-03
1.755000000000e-06,9.958283463824e-04
1.755200000000e-06,-2.449179124241e-03
1.755400000000e-06,1.293232748501e-03
1.755600000000e-06,1.366815400287e-03
1.755800000000e-06,1.172326632305e-03
1.756000000000e-06,2.995143397787e-04
1.756200000000e-06,-4.263591807326e-05
1.756400000000e-06,-4.678150110218e-04
1.756600000000e-06,1.068540940593e-03
1.756800000000e-06,1.969547742215e-03
1.757000000000e-06,-1.547761439807e-03
1.757200000000e-06,-4.723180217570e-05
1.757400000000e-06,9.105302830427e-04
1.757600000000e-06,8.982652829514e-04
1.757800000000e-06,1.473152437188e-03
1.758000000000e-06,2.182583027049e-04
1.758200000000e-06,-1.980844942451e-03
1.758400000000e-06,2.483889366588e-03
1.758600000000e-06,1.689927213588e-04
1.758800000000e-06,1.830068628159e-03
1.759000000000e-06,2.698003790738e-03
1.759200000000e-06,-1.312885265693e-03
1.759400000000e-06,1.477776435765e-03
1.759600000000e-06,2.096444936271e-03
1.759800000000e-06,-1.178027005098e-03
1.760000000000e-06,7.742634028278e-04
1.760200000000e-06,6.021663498206e-04
1.760400000000e-06,-4.160710622396e-04
1.760600000000e-06,-2.025426666227e-03
1.760800000000e-06,2.323252349618e-03
1.761000000000e-06,9.087712132878e-04
1.761200000000e-06,-3.198227050570e-04
1.761400000000e-06,-2.024417981996e-03
1.761600000000e-06,4.105858961962e-04
1.761800000000e-06,1.259050843059e-03
1.762000000000e-06,9.738084522253e-04
1.762200000000e-06,-1.188805495231e-03
1.762400000000e-06,-1.524155342699e-04
1.762600000000e-06,1.237874058657e-04
1.762800000000e-06,1.714516197915e-04
1.763000000000e-06,4.506583093116e-04
1.763200000000e-06,4.195601551345e-04
1.763400000000e-06,-1.654118473025e-04
1.763600000000e-06,-9.996928352054e-04
1.763800000000e-06,-1.081218918305e-03
1.764000000000e-06,9.014774503396e-04
1.764200000000e-06,2.955032334110e-03
1.764400000000e-06,-5.482012799425e-04
1.764600000000e-06,-1.490102528532e-03
1.764800000000e-06,2.392150222336e-04
1.765000000000e-06,6.992987878624e-04
1.765200000000e-06,-1.052707934017e-03
1.765400000000e-06,-6.188676769928e-04
1.765600000000e-06,-1.964109252774e-03
1.765800000000e-06,1.265238168433e-04
1.766000000000e-06,6.234084718701e-04
1.766200000000e-06,-1.277108088409e-03
1.766400000000e-06,-1.763017599111e-03
1.766600000000e-06,1.938961494875e-03
1.766800000000e-06,1.438081302539e-03
1.767000000000e-06,-1.775547386309e-03
1.767200000000e-06,1.531113779335e-03
1.767400000000e-06,6.665304892890e-04
1.767600000000e-06,1.374529532095e-03
1.767800000000e-06,-1.667309164768e-03
1.768000000000e-06,1.019014401764e-03
1.768200000000e-06,-5.468265809915e-04
1.768400000000e-06,-1.540648211342e-03
1.768600000000e-06,7.388191029286e-04
1.768800000000e-06,1.143217010932e-03
1.769000000000e-06,1.680365884695e-04
1.769200000000e-06,-4.185317341534e-04
1.769400000000e-06,-9.635716576947e-04
1.769600000000e-06,2.267512287462e-03
1.769800000000e-06,1.256284285869e-03
1.770000000000e-06,6.751122963008e-05
1.770200000000e-06,1.757562708322e-03
1.770400000000e-06,2.717490758462e-04
1.770600000000e-06,-1.120052572841e-03
1.770800000000e-06,-4.114982539271e-04
1.771000000000e-06,2.311633380852e-03
1.771200000000e-06,3.630896834509e-04
1.771400000000e-06,-1.742548747824e-03
1.771600000000e-06,9.461548550513e-05
1.771800000000e-06,-1.666951516956e-03
1.772000000000e-06,7.549189309934e-04
1.772200000000e-06,-2.440489135769e-03
1.772400000000e-06,1.790466349190e-03
1.772600000000e-06,-1.371869049159e-03
1.772800000000e-06,2.184462328327e-03
1.773000000000e-06,-1.677100986899e-03
1.773200000000e-06,7.536208931063e-04
1.773400000000e-06,-9.645776794095e-04
1.773600000000e-06,8.543016438757e-04
1.773800000000e-06,-1.010685604920e-03
1.774000000000e-06,1.910811698217e-04
1.774200000000e-06,1.263250078818e-03
1.774400000000e-06,4.404433500527e-05
1.774600000000e-06,-1.022422341078e-03
1.774800000000e-06,9.889281574412e-04
1.775000000000e-06,2.125106370272e-05
1.775200000000e-06,7.335696637641e-05
1.775400000000e-06,-1.819611011984e-03
1.775600000000e-06,-1.103784169768e-03
1.775800000000e-06,-2.363188365851e-04
1.776000000000e-06,7.136941032504e-04
1.776200000000e-06,1.925045851337e-04
1.776400000000e-06,-8.134732274392e-04
1.776600000000e-06,7.780020248586e-05
1.776800000000e-06,1.805430077949e-03
1.777000000000e-06,-9.204068952857e-05
1.777200000000e-06,1.227723870535e-03
1.777400000000e-06,1.595211711903e-04
1.777600000000e-06,-2.281127753563e-03
1.777800000000e-06,-4.098396337293e-04
1.778000000000e-06,-8.767957417809e-04
1.778200000000e-06,1.175327228088e-03
1.778400000000e-06,-1.156427530598e-04
1.778600000000e-06,-1.476868008295e-03
1.778800000000e-06,4.592150115616e-04
1.779000000000e-06,1.071679077806e-03
1.779200000000e-06,-2.533474171866e-03
1.779400000000e-06,-3.915437213768e-04
1.779600000000e-06,-8.679937865484e-04
1.779800000000e-06,-8.933692427315e-05
1.780000000000e-06,1.248338394839e-03
1.780200000000e-06,-2.021915047142e-03
1.780400000000e-06,1.228627639264e-03
1.780600000000e-06,-8.262153751824e-04
1.780800000000e-06,-5.747907070999e-04
1.781000000000e-06,-4.211412173674e-04
1.781200000000e-06,2.850859892159e-04
1.781400000000e-06,1.061797830001e-03
1.781600000000e-06,-1.681895134067e-03
1.781800000000e-06,7.501123117730e-04
1.782000000000e-06,-2.137627090784e-03
1.782200000000e-06,-1.557654615016e-03
1.782400000000e-06,5.171128013961e-04
1.782600000000e-06,3.057946485005e-04
1.782800000000e-06,-4.060974941594e-03
1.783000000000e-06,3.228665018854e-03
1.783200000000e-06,-8.380400959321e-04
1.783400000000e-06,-2.618730983493e-04
1.783600000000e-06,-1.369688282045e-03
1.783800000000e-06,-3.303309697440e-04
1.784000000000e-06,1.408761877800e-04
1.784200000000e-06,-1.299537595617e-03
1.784400000000e-06,-3.362798040481e-04
1.784600000000e-06,-1.595283883475e-03
1.784800000000e-06,6.592105392801e-04
1.785000000000e-06,3.996928457839e-04
1.785200000000e-06,1.348467688600e-03
1.785400000000e-06,-1.915577065448e-03
1.785600000000e-06,-2.378856530137e-03
1.785800000000e-06,1.472559643241e-03
1.786000000000e-06,3.820473928746e-04
1.786200000000e-06,-2.067811652336e-04
1.786400000000e-06,-5.980029802754e-05
1.786600000000e-06,-5.052547663823e-04
1.786800000000e-06,-5.190006698506e-04
1.787000000000e-06,7.320243850523e-04
1.787200000000e-06,2.711578807044e-04
1.787400000000e-06,5.024233178818e-04
1.787600000000e-06,2.274878645409e-03
1.787800000000e-06,1.354522202183e-03
1.788000000000e-06,-8.318475513857e-04
1.788200000000e-06,8.441812196862e-04
1.788400000000e-06,-7.261694660514e-04
1.788600000000e-06,-7.055344459365e-04
1.788800000000e-06,-1.465165319214e-03
1.789000000000e-06,-4.426052409670e-04
1.789200000000e-06,9.799268884625e-04
1.789400000000e-06,1.951821022737e-03
1.789600000000e-06,5.122647898154e-04
1.789800000000e-06,2.495197190941e-04
1.790000000000e-06,-1.581930503069e-03
1.790200000000e-06,-9.216857658108e-04
1.790400000000e-06,-1.951667567066e-03
1.790600000000e-06,-8.752350468644e-04
1.790800000000e-06,-2.483958612063e-03
1.791000000000e-06,-2.052559517463e-03
1.791200000000e-06,1.419219881741e-03
1.791400000000e-06,-1.762430239982e-03
1.791600000000e-06,-2.610858368137e-03
1.791800000000e-06,-4.796328000953e-04
1.792000000000e-06,9.543429662594e-05
1.792200000000e-06,-9.162855584551e-05
1.792400000000e-06,-2.188627610094e-03
1.792600000000e-06,-1.940161752108e-03
1.792800000000e-06,-1.854982080415e-03
1.793000000000e-06,4.053634764138e-05
1.793200000000e-06,-1.301765164552e-03
1.793400000000e-06,-2.820615276656e-03
1.793600000000e-06,-3.194651833588e-03
1.793800000000e-06,-1.465506946573e-03
1.794000000000e-06,-5.119211125220e-05
1.794200000000e-06,2.126258397311e-04
1.794400000000e-06,-5.750096240324e-04
1.794600000000e-06,9.358126821784e-05
1.794800000000e-06,2.764434484263e-04
1.795000000000e-06,1.740571726595e-03
1.795200000000e-06,-8.687687611545e-04
1.795400000000e-06,1.915847522258e-03
1.795600000000e-06,-7.761345137230e-04
1.795800000000e-06,-8.452622617037e-05
1.796000000000e-06,-2.311787009866e-03
1.796200000000e-06,-6.212676834193e-04
1.796400000000e-06,1.025075418019e-03
1.796600000000e-06,-6.190296795149e-05
1.796800000000e-06,2.263915935892e-03
1.797000000000e-06,1.547642007105e-03
1.797200000000e-06,-1.318107353514e-03
1.797400000000e-06,5.622785785527e-04
1.797600000000e-06,-3.740231569263e-05
1.797800000000e-06,6.615651488792e-04
1.798000000000e-06,-7.593817422355e-04
1.798200000000e-06,-1.854951410621e-03
1.798400000000e-06,-5.154981946373e-04
1.798600000000e-06,-1.125241990446e-03
1.798800000000e-06,-4.891665841499e-04
1.799000000000e-06,-2.797246911361e-03
1.799200000000e-06,2.540132137469e-03
1.799400000000e-06,2.575672458533e-03
1.799600000000e-06,-1.565563915043e-04
1.799800000000e-06,2.731957958154e-04
1.800000000000e-06,-1.228291373912e-03
1.800200000000e-06,-1.364824489013e-03
1.800400000000e-06,-4.661062776970e-04
1.800600000000e-06,-1.241918109686e-03
1.800800000000e-06,-4.201234148841e-04
1.801000000000e-06,2.284726945933e-03
1.801200000000e-06,6.474415063488e-04
1.801400000000e-06,-1.947564546079e-03
1.801600000000e-06,-2.405189043353e-03
1.801800000000e-06,-8.938069181457e-04
1.802000000000e-06,9.440658025414e-04
1.802200000000e-06,-1.167164045845e-03
1.802400000000e-06,-2.432957544221e-03
1.802600000000e-06,-6.205660080508e-05
1.802800000000e-06,-2.486574471988e-04
1.803000000000e-06,-5.615466257238e-03
1.803200000000e-06,2.847620131252e-04
1.803400000000e-06,1.064041288075e-03
1.803600000000e-06,-1.783171855524e-03
1.803800000000e-06,-1.397344120098e-03
1.804000000000e-06,-2.444723458168e-04
1.804200000000e-06,-1.688240263771e-03
1.804400000000e-06,-5.375070413435e-04
1.804600000000e-06,-9.192086804926e-04
1.804800000000e-06,-1.039392873515e-03
1.805000000000e-06,1.727784325554e-03
1.805200000000e-06,-4.071619453472e-04
1.805400000000e-06,-2.580443287626e-03
1.805600000000e-06,-2.984053991090e-04
1.805800000000e-06,-1.258438463595e-03
1.806000000000e-06,1.727186271962e-03
1.806200000000e-06,-1.040558796225e-03
1.806400000000e-06,-6.547692027124e-04
1.806600000000e-06,-6.782830646364e-04
1.806800000000e-06,3.189807423016e-04
1.807000000000e-06,-2.735884861324e-03
1.807200000000e-06,-5.520883012926e-04
1.807400000000e-06,-1.681356183295e-03
1.807600000000e-06,5.857813778822e-04
1.807800000000e-06,-2.615539706592e-04
1.808000000000e-06,7.206704923181e-05
1.808200000000e-06,-1.289214630460e-03
1.808400000000e-06,-7.133831179576e-04
1.808600000000e-06,1.909202670361e-05
1.808800000000e-06,-5.895915287170e-05
1.809000000000e-06,6.621722582494e-04
1.809200000000e-06,9.155694263177e-04
1.809400000000e-06,-1.154306515059e-03
1.809600000000e-06,7.879642030070e-04
1.809800000000e-06,-6.113713336858e-04
1.810000000000e-06,-1.930289860047e-03
1.810200000000e-06,-4.933008122434e-04
1.810400000000e-06,-2.210150952920e-03
1.810600000000e-06,2.226354076682e-03
1.810800000000e-06,3.965991990715e-04
1.811000000000e-06,-5.050564034190e-04
1.811200000000e-06,1.440664396866e-03
1.811400000000e-06,-8.016018495369e-04
1.811600000000e-06,5.783830091339e-04
1.811800000000e-06,1.543759280471e-03
1.812000000000e-06,-1.340401491933e-03
1.812200000000e-06,1.627214051461e-03
1.812400000000e-06,-3.702732460229e-04
1.812600000000e-06,-1.180065347880e-03
1.812800000000e-06,1.121959786871e-03
1.813000000000e-06,-1.075934431934e-03
1.813200000000e-06,-1.718313422478e-03
1.813400000000e-06,-3.281524318731e-04
1.813600000000e-06,-2.210174414368e-04
1.813800000000e-06,-2.003421335678e-03
1.814000000000e-06,9.115955655725e-04
1.814200000000e-06,-1.138919132934e-04
1.814400000000e-06,-2.784958746203e-03
1.814600000000e-06,-8.581978397907e-04
1.814800000000e-06,-3.276928891529e-04
1.815000000000e-06,-5.798546295558e-04
1.815200000000e-06,9.511873316151e-04
1.815400000000e-06,4.690089011640e-04
1.815600000000e-06,7.026216977952e-04
1.815800000000e-06,-9.435068206680e-04
1.816000000000e-06,-7.643684434491e-05
1.816200000000e-06,-1.073255065631e-03
1.816400000000e-06,3.496428265842e-04
1.816600000000e-06,-2.241775117999e-04
1.816800000000e-06,-3.152558887964e-04
1.817000000000e-06,-2.596035917527e-04
1.817200000000e-06,-1.362406425985e-03
