time_s,voltage_V
1.718400000000e-06,-1.425328909820e-03
1.718600000000e-06,-1.285422530633e-03
1.718800000000e-06,1.008682118084e-03
1.719000000000e-06,4.655313150989e-04
1.719200000000e-06,-1.088396019538e-03
1.719400000000e-06,-1.050278926566e-04
1.719600000000e-06,5.332812512237e-04
1.719800000000e-06,4.661149430321e-04
1.720000000000e-06,-1.136603137038e-03
1.720200000000e-06,-9.832224214108e-04
1.720400000000e-06,1.541358587882e-03
1.720600000000e-06,-4.602046471963e-04
1.720800000000e-06,-6.259963998496e-04
1.721000000000e-06,1.070157160385e-03
1.721200000000e-06,-1.517984650835e-03
1.721400000000e-06,-4.907884080453e-04
1.721600000000e-06,-1.503697446602e-03
1.721800000000e-06,9.082311340742e-05
1.722000000000e-06,1.001041410915e-03
1.722200000000e-06,1.412628850676e-04
1.722400000000e-06,-8.642840404391e-04
1.722600000000e-06,1.853607839169e-04
1.722800000000e-06,1.222502979001e-03
1.723000000000e-06,5.166454630442e-05
1.723200000000e-06,4.716208945776e-04
1.723400000000e-06,3.863879942267e-04
1.723600000000e-06,1.544943634741e-03
1.723800000000e-06,-9.603147594213e-05
1.724000000000e-06,-9.278549347711e-04
1.724200000000e-06,5.012380493394e-04
1.724400000000e-06,-1.375228117878e-03
1.724600000000e-06,-2.670875109037e-03
1.724800000000e-06,2.621447353331e-03
1.725000000000e-06,-3.296864340309e-04
1.725200000000e-06,1.277769694515e-03
1.725400000000e-06,-1.510163952151e-03
1.725600000000e-06,-1.318996192204e-03
1.725800000000e-06,-7.132136592458e-04
1.726000000000e-06,-1.404416007659e-03
1.726200000000e-06,2.131453020606e-03
1.726400000000e-06,-4.478905822379e-03
1.726600000000e-06,1.678888500557e-03
1.726800000000e-06,-3.077200043756e-04
1.727000000000e-06,1.533559999734e-03
1.727200000000e-06,-9.901919597811e-04
1.727400000000e-06,-6.235130216297e-04
1.727600000000e-06,1.271324785889e-03
1.727800000000e-06,-3.880731660896e-07
1.728000000000e-06,2.401128595344e-04
1.728200000000e-06,-1.859116755338e-04
1.728400000000e-06,-8.142955459518e-04
1.728600000000e-06,-8.693834561312e-04
1.728800000000e-06,-1.890738286095e-04
1.729000000000e-06,-1.824206213575e-03
1.729200000000e-06,2.781756738373e-03
1.729400000000e-06,2.082892311730e-03
1.729600000000e-06,1.314125757686e-03
1.729800000000e-06,4.755191329579e-04
1.730000000000e-06,8.072347736107e-05
1.730200000000e-06,2.587414823462e-03
1.730400000000e-06,2.999475384389e-03
1.730600000000e-06,7.345342139497e-04
1.730800000000e-06,-1.054048559637e-04
1.731000000000e-06,-7.681554389159e-04
1.731200000000e-06,-1.280843948653e-04
1.731400000000e-06,-1.631659292426e-04
1.731600000000e-06,4.290326303847e-04
1.731800000000e-06,7.245687417324e-04
1.732000000000e-06,4.937993923906e-04
1.732200000000e-06,-5.502330766087e-04
1.732400000000e-06,5.111393121134e-04
1.732600000000e-06,-9.085151446073e-04
1.732800000000e-06,3.405276699774e-04
1.733000000000e-06,-6.982847391438e-04
1.733200000000e-06,-4.429269558413e-04
1.733400000000e-06,7.516080082317e-04
1.733600000000e-06,-5.071902582691e-04
1.733800000000e-06,7.117541470409e-05
1.734000000000e-06,1.439998538272e-03
1.734200000000e-06,1.224769536187e-03
1.734400000000e-06,-1.598178530735e-03
1.734600000000e-06,-5.606929202859e-04
1.734800000000e-06,1.029744285764e-03
1.735000000000e-06,-9.007813579174e-04
1.735200000000e-06,-8.428358062055e-04
1.735400000000e-06,-3.228379654510e-04
1.735600000000e-06,6.426694678848e-05
1.735800000000e-06,1.018883693692e-03
1.736000000000e-06,1.550524579572e-04
1.736200000000e-06,-6.290760714984e-04
1.736400000000e-06,2.315087294090e-03
1.736600000000e-06,-1.952738800328e-03
1.736800000000e-06,-7.958274070145e-04
1.737000000000e-06,4.409391564162e-04
1.737200000000e-06,4.635382865216e-04
1.737400000000e-06,-6.028141160130e-04
1.737600000000e-06,1.660779945939e-03
1.737800000000e-06,2.718210958471e-04
1.738000000000e-06,4.525924230237e-04
1.738200000000e-06,7.642923321654e-04
1.738400000000e-06,1.839992574332e-05
1.738600000000e-06,3.539748886249e-04
1.738800000000e-06,3.070539590708e-05
1.739000000000e-06,-2.557198155666e-03
1.739200000000e-06,3.854032854055e-04
1.739400000000e-06,-9.453730302401e-04
1.739600000000e-06,2.726692900150e-04
1.739800000000e-06,1.517050754638e-04
1.740000000000e-06,-1.853935388337e-03
1.740200000000e-06,-2.244918787356e-05
1.740400000000e-06,3.194608237680e-03
1.740600000000e-06,1.625882364169e-03
1.740800000000e-06,-2.008272752343e-05
1.741000000000e-06,-3.343353178295e-03
1.741200000000e-06,-1.986838369030e-04
1.741400000000e-06,6.266056162369e-04
1.741600000000e-06,-1.024446264152e-03
1.741800000000e-06,-1.493599163012e-03
1.742000000000e-06,-1.266391249235e-03
1.742200000000e-06,-2.214983815578e-03
1.742400000000e-06,1.635396687983e-04
1.742600000000e-06,1.469310632250e-03
1.742800000000e-06,1.942078117418e-03
1.743000000000e-06,-9.459603494217e-04
1.743200000000e-06,-5.725866339260e-04
1.743400000000e-06,1.820106978005e-04
1.743600000000e-06,-2.281171326028e-04
1.743800000000e-06,2.539990079888e-03
1.744000000000e-06,-6.448049065738e-04
1.744200000000e-06,-5.020104410936e-04
1.744400000000e-06,-8.195908621069e-04
1.744600000000e-06,2.430279342697e-03
1.744800000000e-06,9.287009184464e-04
1.745000000000e-06,1.053042515801e-03
1.745200000000e-06,3.213155056348e-04
1.745400000000e-06,-2.628396039257e-03
1.745600000000e-06,5.751555281959e-04
1.745800000000e-06,-3.736558363534e-04
1.746000000000e-06,4.250860570454e-04
1.746200000000e-06,-2.014074654430e-03
1.746400000000e-06,7.469374962197e-04
1.746600000000e-06,1.974937746235e-03
1.746800000000e-06,-6.471114200111e-04
1.747000000000e-06,5.472551333081e-04
1.747200000000e-06,-7.871823123425e-04
1.747400000000e-06,-1.436297580836e-03
1.747600000000e-06,-7.766737693216e-04
1.747800000000e-06,-1.168559589599e-04
1.748000000000e-06,2.395862082455e-03
1.748200000000e-06,-1.291946878585e-03
1.748400000000e-06,5.376176304070e-04
1.748600000000e-06,-2.438845937032e-03
1.748800000000e-06,2.368114481880e-03
1.749000000000e-06,8.234564925302e-05
1.749200000000e-06,-9.131495734738e-04
1.749400000000e-06,-3.839981201901e-04
1.749600000000e-06,6.087077941352e-04
1.749800000000e-06,1.390173935076e-04
1.750000000000e-06,-2.743821290312e-04
1.750200000000e-06,-3.588033346540e-04
1.750400000000e-06,9.974350522315e-04
1.750600000000e-06,-3.784561810346e-04
1.750800000000e-06,1.952189852896e-03
1.751000000000e-06,1.950708497572e-03
1.751200000000e-06,1.013712225154e-03
1.751400000000e-06,3.354239559998e-04
1.751600000000e-06,7.960048353356e-04
1.751800000000e-06,-1.858620463685e-05
1.752000000000e-06,2.434516933486e-03
1.752200000000e-06,4.226267351638e-05
1.752400000000e-06,1.498003372498e-03
1.752600000000e-06,-1.337289907844e-03
1.752800000000e-06,-2.319318902792e-05
1.753000000000e-06,1.559230448189e-04
1.753200000000e-06,-9.720214014968e-04
1.753400000000e-06,1.617560983459e-05
1.753600000000e-06,-1.155076212534e-03
1.753800000000e-06,5.778516918729e-04
1.754000000000e-06,7.103340996440e-04
1.754200000000e-06,1.340449704402e-03
1.754400000000e-06,3.661665962354e-04
1.754600000000e-06,-3.819800904308e-04
1.754800000000e-06,-2.838561192141e-04
1.755000000000e-06,-1.149857036644e-03
1.755200000000e-06,-1.324078576640e-03
1.755400000000e-06,-1.096051967706e-03
1.755600000000e-06,1.409570510021e-03
1.755800000000e-06,1.592313229537e-03
1.756000000000e-06,-1.275532149748e-03
1.756200000000e-06,9.168993176352e-04
1.756400000000e-06,-1.383635165436e-03
1.756600000000e-06,8.184160125822e-04
1.756800000000e-06,-4.768529164504e-04
1.757000000000e-06,4.262493523113e-04
1.757200000000e-06,2.632074884476e-04
1.757400000000e-06,-8.279106020718e-04
1.757600000000e-06,1.336810990027e-04
1.757800000000e-06,1.558059203478e-03
1.758000000000e-06,1.817777398607e-03
1.758200000000e-06,2.191570039217e-03
1.758400000000e-06,2.175418770230e-04
1.758600000000e-06,-4.895784507078e-04
1.758800000000e-06,2.526298283527e-04
1.759000000000e-06,2.408706661327e-03
1.759200000000e-06,-5.584252551138e-04
1.759400000000e-06,3.547737597159e-04
1.759600000000e-06,-1.335464485603e-03
1.759800000000e-06,2.804422471462e-03
1.760000000000e-06,1.302091990004e-03
1.760200000000e-06,8.163774517706e-04
1.760400000000e-06,-1.077618438681e-03
1.760600000000e-06,2.087459877706e-03
1.760800000000e-06,8.268118353145e-06
1.761000000000e-06,1.169124111631e-03
1.761200000000e-06,1.649461820529e-03
1.761400000000e-06,-4.998129043563e-04
1.761600000000e-06,1.174039744961e-03
1.761800000000e-06,-1.305905231258e-04
1.762000000000e-06,2.021683636210e-03
1.762200000000e-06,-2.099631537846e-04
1.762400000000e-06,2.679944005458e-03
1.762600000000e-06,1.235047200358e-03
1.762800000000e-06,1.032141919775e-03
1.763000000000e-06,-9.737126767411e-04
1.763200000000e-06,-1.516942117886e-03
1.763400000000e-06,7.895548504549e-04
1.763600000000e-06,-7.259776751724e-04
1.763800000000e-06,-1.056965942096e-03
1.764000000000e-06,5.915024881926e-04
1.764200000000e-06,-2.077355063882e-03
1.764400000000e-06,6.585038181294e-04
1.764600000000e-06,1.063255767802e-04
1.764800000000e-06,-7.264280083056e-04
1.765000000000e-06,-8.773642193628e-04
1.765200000000e-06,-1.750984101444e-03
1.765400000000e-06,2.209089437377e-05
1.765600000000e-06,1.111938433253e-04
1.765800000000e-06,2.607553330727e-03
1.766000000000e-06,2.750219179207e-04
1.766200000000e-06,-4.934251500757e-05
1.766400000000e-06,2.031596520789e-03
1.766600000000e-06,-1.556569238917e-03
1.766800000000e-06,-8.193880108035e-04
1.767000000000e-06,8.122270897968e-05
1.767200000000e-06,2.527945692107e-03
1.767400000000e-06,-1.274999662632e-03
1.767600000000e-06,5.608061733235e-05
1.767800000000e-06,9.626340578814e-04
1.768000000000e-06,-1.041238106097e-03
1.768200000000e-06,9.719016521517e-04
1.768400000000e-06,-9.632059063030e-04
1.768600000000e-06,1.372933227614e-03
1.768800000000e-06,1.436260248870e-03
1.769000000000e-06,1.232408587369e-03
1.769200000000e-06,-6.217758038069e-04
1.769400000000e-06,-1.188193315367e-03
1.769600000000e-06,-4.167229133104e-04
1.769800000000e-06,1.068687928794e-03
1.770000000000e-06,1.088835316237e-03
1.770200000000e-06,-1.517437325121e-03
1.770400000000e-06,-1.311670832766e-03
1.770600000000e-06,5.550190709341e-04
1.770800000000e-06,1.828387361179e-03
1.771000000000e-06,-4.495695451336e-04
1.771200000000e-06,1.757818286917e-03
1.771400000000e-06,9.439361320221e-04
1.771600000000e-06,4.877096957075e-04
1.771800000000e-06,2.065211167030e-03
1.772000000000e-06,-3.214401544439e-03
1.772200000000e-06,3.507762794457e-04
1.772400000000e-06,-2.676565414554e-03
1.772600000000e-06,-2.300665665731e-03
1.772800000000e-06,5.494607199591e-04
1.773000000000e-06,9.235204250557e-04
1.773200000000e-06,1.607791385565e-04
1.773400000000e-06,-4.490541893994e-04
1.773600000000e-06,-6.806391515757e-04
1.773800000000e-06,-4.382699602203e-04
1.774000000000e-06,3.257012307651e-03
1.774200000000e-06,1.398545616558e-03
1.774400000000e-06,8.121078812019e-04
1.774600000000e-06,3.706730005267e-04
1.774800000000e-06,-1.568362593047e-03
1.775000000000e-06,-3.696082442616e-04
1.775200000000e-06,-1.246418268333e-03
1.775400000000e-06,2.391561438007e-03
1.775600000000e-06,8.685409579083e-04
1.775800000000e-06,1.692123236521e-03
1.776000000000e-06,4.039870227270e-04
1.776200000000e-06,2.036686593195e-03
1.776400000000e-06,-1.718123970085e-03
1.776600000000e-06,-7.260585760335e-04
1.776800000000e-06,-8.924518052320e-04
1.777000000000e-06,-1.533359359377e-03
1.777200000000e-06,1.791388356380e-03
1.777400000000e-06,8.223491886672e-05
1.777600000000e-06,8.856892760594e-04
1.777800000000e-06,-1.328127661539e-03
1.778000000000e-06,-2.464033677143e-04
1.778200000000e-06,-7.092268823003e-04
1.778400000000e-06,-7.086435318587e-04
1.778600000000e-06,7.990228742791e-05
1.778800000000e-06,2.744560456236e-03
1.779000000000e-06,-1.035256392781e-03
1.779200000000e-06,-1.059359732054e-03
1.779400000000e-06,1.282519696575e-03
1.779600000000e-06,2.925674137911e-04
1.779800000000e-06,-7.666859072556e-04
1.780000000000e-06,8.305276787387e-04
1.780200000000e-06,1.125440955186e-03
1.780400000000e-06,-2.693564683151e-04
1.780600000000e-06,2.301881472580e-05
1.780800000000e-06,1.252533433037e-03
1.781000000000e-06,1.152056426809e-03
1.781200000000e-06,-5.158203213043e-05
1.781400000000e-06,1.929902550832e-03
1.781600000000e-06,-1.469146874072e-03
1.781800000000e-06,1.352180015148e-03
1.782000000000e-06,-6.045276859831e-04
1.782200000000e-06,-8.901827625338e-04
1.782400000000e-06,2.999208066959e-03
1.782600000000e-06,1.231893338563e-04
1.782800000000e-06,-1.310056740985e-03
1.783000000000e-06,5.094092647015e-05
1.783200000000e-06,4.031738967552e-03
1.783400000000e-06,-6.558181536818e-05
1.783600000000e-06,4.093821673845e-07
1.783800000000e-06,-2.058893707654e-04
1.784000000000e-06,-1.899309848183e-03
1.784200000000e-06,-7.939500475285e-04
1.784400000000e-06,-2.425448982150e-03
1.784600000000e-06,5.616027643146e-04
1.784800000000e-06,-1.245321690594e-03
1.785000000000e-06,2.561597334013e-03
1.785200000000e-06,1.065743357056e-04
1.785400000000e-06,-2.834826789375e-03
1.785600000000e-06,-5.315452954208e-04
1.785800000000e-06,-3.772273033161e-04
1.786000000000e-06,-1.998098256601e-03
1.786200000000e-06,2.801446633443e-03
1.786400000000e-06,-6.180394118832e-04
1.786600000000e-06,-9.736639189637e-04
1.786800000000e-06,-3.383133776010e-03
1.787000000000e-06,-3.623061993121e-04
1.787200000000e-06,-4.698638448897e-04
1.787400000000e-06,-1.232159358165e-04
1.787600000000e-06,2.612237857137e-03
1.787800000000e-06,-4.471766350776e-04
1.788000000000e-06,-9.726898934092e-04
1.788200000000e-06,-2.300960818004e-03
1.788400000000e-06,-7.333827504098e-05
1.788600000000e-06,-1.988880781670e-04
1.788800000000e-06,-6.314097437342e-04
1.789000000000e-06,-4.413874211137e-04
1.789200000000e-06,3.901786652187e-04
1.789400000000e-06,-2.870537059008e-03
1.789600000000e-06,-1.158137276670e-03
1.789800000000e-06,2.047001499766e-03
1.790000000000e-06,1.826605036605e-03
1.790200000000e-06,3.570473149000e-05
1.790400000000e-06,-1.540358400729e-03
1.790600000000e-06,3.288392980862e-04
1.790800000000e-06,-1.091070280879e-03
1.791000000000e-06,-5.489446165920e-04
1.791200000000e-06,1.033892785978e-03
1.791400000000e-06,-2.579028055943e-04
1.791600000000e-06,-5.441743245502e-04
1.791800000000e-06,7.693957234615e-04
1.792000000000e-06,1.033049303840e-03
1.792200000000e-06,1.463992369668e-03
1.792400000000e-06,-2.985420678439e-04
1.792600000000e-06,-3.463298985437e-03
1.792800000000e-06,6.874933403872e-05
1.793000000000e-06,4.740697789059e-04
1.793200000000e-06,-9.049463422887e-04
1.793400000000e-06,1.052971777587e-03
1.793600000000e-06,-5.838477729163e-04
1.793800000000e-06,-3.967493897057e-03
1.794000000000e-06,-4.881197869163e-04
1.794200000000e-06,1.683514370006e-03
1.794400000000e-06,2.680611678752e-03
1.794600000000e-06,1.013186153601e-03
1.794800000000e-06,-7.157063572242e-04
1.795000000000e-06,9.093839579996e-04
1.795200000000e-06,1.482544765844e-03
1.795400000000e-06,-1.117818628976e-03
1.795600000000e-06,9.882124050024e-04
1.795800000000e-06,-9.236684210607e-04
1.796000000000e-06,-3.428262367099e-04
1.796200000000e-06,1.322672871606e-03
1.796400000000e-06,-2.157972592367e-03
1.796600000000e-06,-8.918604488501e-04
1.796800000000e-06,4.494409506766e-04
1.797000000000e-06,-4.309062689019e-04
1.797200000000e-06,-2.860722734144e-03
1.797400000000e-06,7.995561843084e-04
1.797600000000e-06,5.688106385986e-05
1.797800000000e-06,1.525107706831e-03
1.798000000000e-06,3.738579030558e-04
1.798200000000e-06,8.691138285787e-04
1.798400000000e-06,-2.480373469555e-03
1.798600000000e-06,-4.970615418409e-04
1.798800000000e-06,4.647706506915e-04
1.799000000000e-06,1.163874421328e-03
1.799200000000e-06,6.366392637769e-04
1.799400000000e-06,-1.285135856346e-03
1.799600000000e-06,-3.802512340192e-04
1.799800000000e-06,1.343225965813e-03
1.800000000000e-06,-8.922228956062e-04
1.800200000000e-06,3.892002972104e-04
1.800400000000e-06,5.281708327507e-04
1.800600000000e-06,-1.339228570995e-03
1.800800000000e-06,-1.226989309416e-03
1.801000000000e-06,-1.827087361460e-03
1.801200000000e-06,1.208679257769e-03
1.801400000000e-06,-8.178996977337e-04
1.801600000000e-06,1.080872693803e-03
1.801800000000e-06,-1.644678577653e-03
1.802000000000e-06,-3.348068940953e-03
1.802200000000e-06,1.426818601206e-03
1.802400000000e-06,6.544759813881e-04
1.802600000000e-06,-6.543983234730e-04
1.802800000000e-06,-1.933050785751e-03
1.803000000000e-06,-1.084016242631e-03
1.803200000000e-06,-2.309730784386e-03
1.803400000000e-06,-1.749318297736e-03
1.803600000000e-06,1.050154655554e-03
1.803800000000e-06,-1.263940990634e-03
1.804000000000e-06,5.847539220837e-04
1.804200000000e-06,-7.400797155532e-04
1.804400000000e-06,-2.548172448652e-03
1.804600000000e-06,7.469518150571e-04
1.804800000000e-06,-1.056457419736e-03
1.805000000000e-06,-2.314179244963e-04
1.805200000000e-06,6.083255795962e-04
1.805400000000e-06,8.791622669629e-04
1.805600000000e-06,7.019427235175e-04
1.805800000000e-06,3.570382635252e-04
1.806000000000e-06,1.585927090342e-03
1.806200000000e-06,3.327109344351e-04
1.806400000000e-06,5.085891725515e-04
1.806600000000e-06,8.112578481768e-05
1.806800000000e-06,3.104250019546e-03
1.807000000000e-06,-1.197678292335e-03
1.807200000000e-06,1.148638080204e-03
1.807400000000e-06,-4.373536263076e-04
1.807600000000e-06,1.717852420389e-03
1.807800000000e-06,2.092839221256e-03
1.808000000000e-06,2.424563165341e-03
1.808200000000e-06,-1.319514821887e-03
1.808400000000e-06,5.483494059900e-04
1.808600000000e-06,-1.005440503883e-03
1.808800000000e-06,1.026789545189e-03
1.809000000000e-06,6.120503676926e-04
1.809200000000e-06,8.788332954400e-04
1.809400000000e-06,1.590503424338e-03
1.809600000000e-06,-5.965468668679e-04
1.809800000000e-06,-2.059350819479e-03
1.810000000000e-06,-1.430051074565e-04
1.810200000000e-06,1.093532913046e-03
1.810400000000e-06,3.182586068028e-04
1.810600000000e-06,-1.072854081994e-03
1.810800000000e-06,-2.668479860028e-03
1.811000000000e-06,1.680533973787e-03
1.811200000000e-06,1.346412412350e-04
1.811400000000e-06,2.254615804413e-03
1.811600000000e-06,-1.124012072174e-04
1.811800000000e-06,-1.170260143322e-03
1.812000000000e-06,-8.943478010967e-04
1.812200000000e-06,-1.299823686882e-03
1.812400000000e-06,-3.808775238852e-03
1.812600000000e-06,-7.576199164551e-05
1.812800000000e-06,-1.193970090414e-03
1.813000000000e-06,-1.189191303573e-03
1.813200000000e-06,-1.299356223343e-03
1.813400000000e-06,2.267632470443e-03
1.813600000000e-06,2.094648376367e-03
1.813800000000e-06,-1.337081069643e-03
1.814000000000e-06,-1.849776893005e-03
1.814200000000e-06,-3.149898392453e-04
1.814400000000e-06,1.125105950039e-03
1.814600000000e-06,1.534476816545e-03
1.814800000000e-06,7.936980081983e-04
1.815000000000e-06,8.711611538920e-04
1.815200000000e-06,-1.736483708498e-03
1.815400000000e-06,6.143892028094e-05
1.815600000000e-06,-2.943285992564e-05
1.815800000000e-06,1.229659447945e-03
1.816000000000e-06,1.404610099777e-04
1.816200000000e-06,-6.707618468428e-04
1.816400000000e-06,6.359579033120e-04
1.816600000000e-06,-1.271258957245e-03
1.816800000000e-06,7.297141657051e-04
1.817000000000e-06,1.599547298249e-03
1.817200000000e-06,-1.226819354896e-03
1.817400000000e-06,2.112457379655e-03
1.817600000000e-06,1.278948895973e-03
1.817800000000e-06,-7.885665817134e-04
1.818000000000e-06,3.062108863120e-03
1.818200000000e-06,6.760444531801e-04
1.818400000000e-06,-1.253081566421e-03
1.818600000000e-06,2.424676167475e-03
1.818800000000e-06,1.517248034061e-03
1.819000000000e-06,2.608086401475e-04
1.819200000000e-06,1.435999929314e-03
1.819400000000e-06,9.862244468359e-04
1.819600000000e-06,1.024324433525e-03
1.819800000000e-06,-1.397523123435e-04
1.820000000000e-06,5.220763016677e-04
1.820200000000e-06,3.422451178971e-04
1.820400000000e-06,2.018305150538e-04
1.820600000000e-06,1.118790462668e-03
1.820800000000e-06,1.484029716727e-04
1.821000000000e-06,-7.239592869598e-04
1.821200000000e-06,-1.762609647808e-03
1.821400000000e-06,-1.519734752999e-03
1.821600000000e-06,-2.618789517912e-03
1.821800000000e-06,-1.023438778081e-03
1.822000000000e-06,-1.124245857291e-04
1.822200000000e-06,-1.961713847617e-03
1.822400000000e-06,7.052828279269e-04
1.822600000000e-06,2.249607040915e-03
1.822800000000e-06,8.015907765899e-04
1.823000000000e-06,-6.323152484058e-04
1.823200000000e-06,-1.267651277108e-03
1.823400000000e-06,-6.504994356117e-04
1.823600000000e-06,1.396316590730e-03
1.823800000000e-06,-9.794467730048e-04
1.824000000000e-06,-5.861212484937e-05
1.824200000000e-06,-1.545305430098e-03
1.824400000000e-06,1.179852537435e-03
1.824600000000e-06,1.696565546970e-03
1.824800000000e-06,5.928968021775e-04
1.825000000000e-06,-7.014455321721e-05
1.825200000000e-06,-5.488688381743e-04
1.825400000000e-06,1.018005643669e-03
1.825600000000e-06,-2.947804975066e-04
1.825800000000e-06,5.910383707316e-04
1.826000000000e-06,-6.396561441090e-05
1.826200000000e-06,-3.964650705221e-04
1.826400000000e-06,9.847593008520e-04
1.826600000000e-06,1.128717291256e-03
1.826800000000e-06,1.004101383729e-03
1.827000000000e-06,-1.846917149233e-03
1.827200000000e-06,-9.597742452181e-04
1.827400000000e-06,1.875913445223e-04
1.827600000000e-06,-3.577216936990e-04
1.827800000000e-06,-8.525895431910e-04
1.828000000000e-06,-2.959107499051e-03
1.828200000000e-06,-9.629785493458e-04
1.828400000000e-06,1.722994380691e-03
1.828600000000e-06,-5.992701281531e-04
1.828800000000e-06,-1.287378276422e-04
1.829000000000e-06,-2.514485047703e-03
1.829200000000e-06,-8.832574972980e-05
1.829400000000e-06,1.103902424124e-03
1.829600000000e-06,8.129715772347e-04
1.829800000000e-06,-9.094005418710e-04
1.830000000000e-06,4.899675062160e-04
1.830200000000e-06,4.293015001705e-04
1.830400000000e-06,-1.113465438056e-03
1.830600000000e-06,1.633397330444e-03
1.830800000000e-06,-2.712071511181e-04
1.831000000000e-06,3.349226027232e-04
1.831200000000e-06,-4.525480877862e-04
1.831400000000e-06,-2.543449562323e-03
1.831600000000e-06,-7.019412916249e-04
1.831800000000e-06,-2.149595267405e-03
1.832000000000e-06,-6.973952787722e-04
1.832200000000e-06,2.733734427828e-04
1.832400000000e-06,-2.167406687745e-04
1.832600000000e-06,-8.995949575801e-04
1.832800000000e-06,1.154296303562e-03
1.833000000000e-06,6.762938720622e-04
1.833200000000e-06,1.607274319812e-04
1.833400000000e-06,2.409234209591e-03
1.833600000000e-06,2.137890479260e-03
1.833800000000e-06,-6.747560655437e-04
1.834000000000e-06,1.350959052471e-04
1.834200000000e-06,-7.470455749967e-04
1.834400000000e-06,-1.102988546590e-03
1.834600000000e-06,6.073571308876e-04
1.834800000000e-06,9.807235949434e-04
1.835000000000e-06,1.383129216421e-03
1.835200000000e-06,8.444332073211e-04
1.835400000000e-06,3.340906720857e-04
1.835600000000e-06,1.044239170534e-03
1.835800000000e-06,7.401761212909e-04
1.836000000000e-06,-3.683753426388e-04
1.836200000000e-06,3.787657042396e-03
1.836400000000e-06,-2.274509209278e-04
1.836600000000e-06,-1.213951341475e-03
1.836800000000e-06,-1.611150015437e-03
1.837000000000e-06,2.429320868414e-04
1.837200000000e-06,2.062218917275e-04
1.837400000000e-06,7.026826230569e-04
1.837600000000e-06,1.634569401101e-04
1.837800000000e-06,-9.787888039452e-04
1.838000000000e-06,1.636069797728e-03
1.838200000000e-06,8.879911712499e-04
1.838400000000e-06,-4.501625439152e-04
1.838600000000e-06,2.155960619822e-03
1.838800000000e-06,2.304662387847e-04
1.839000000000e-06,3.079959242073e-04
1.839200000000e-06,-1.177035322074e-04
1.839400000000e-06,-1.748245078039e-03
1.839600000000e-06,-7.032069390136e-04
1.839800000000e-06,1.372139341337e-03
1.840000000000e-06,-3.270761853390e-04
1.840200000000e-06,8.504108970071e-04
1.840400000000e-06,2.643047751453e-03
1.840600000000e-06,1.647990635727e-03
1.840800000000e-06,2.231069912780e-04
1.841000000000e-06,2.528988145921e-03
1.841200000000e-06,6.369747606067e-06
1.841400000000e-06,-1.825845224078e-04
1.841600000000e-06,2.656223335774e-03
1.841800000000e-06,-9.797913071408e-04
1.842000000000e-06,-1.813509936753e-03
1.842200000000e-06,-3.774180971477e-04
1.842400000000e-06,1.550157642504e-03
1.842600000000e-06,-9.487919160093e-04
1.842800000000e-06,1.563450889432e-03
1.843000000000e-06,8.803851221425e-04
1.843200000000e-06,1.981178878540e-04
1.843400000000e-06,4.007293156945e-04
1.843600000000e-06,3.275845409118e-03
1.843800000000e-06,-7.583180020810e-05
1.844000000000e-06,-1.444383869245e-03
1.844200000000e-06,-6.186840450115e-04
1.844400000000e-06,1.721951311861e-03
1.844600000000e-06,1.304755139030e-03
1.844800000000e-06,2.899299918231e-04
1.845000000000e-06,3.918326847626e-04
1.845200000000e-06,-2.623269231943e-04
1.845400000000e-06,1.157327758713e-03
1.845600000000e-06,1.877917503190e-03
1.845800000000e-06,-4.018360647434e-04
1.846000000000e-06,1.071968365893e-03
1.846200000000e-06,3.541086012266e-04
1.846400000000e-06,-7.533043553809e-05
1.846600000000e-06,2.937497437734e-04
1.846800000000e-06,9.031213500589e-04
1.847000000000e-06,1.998595678531e-03
1.847200000000e-06,-1.562285045194e-05
1.847400000000e-06,-1.257029195719e-03
1.847600000000e-06,8.454444517135e-04
1.847800000000e-06,2.347267359608e-03
1.848000000000e-06,3.008679633716e-03
1.848200000000e-06,5.115196412606e-04
1.848400000000e-06,1.580137177128e-03
1.848600000000e-06,-9.505311160825e-04
1.848800000000e-06,8.706982729617e-04
1.849000000000e-06,4.833406278508e-04
1.849200000000e-06,8.078517923088e-04
1.849400000000e-06,1.458450616211e-03
1.849600000000e-06,-6.303201604397e-04
1.849800000000e-06,1.268398573543e-03
1.850000000000e-06,1.412744253904e-03
1.850200000000e-06,-8.554120785588e-04
1.850400000000e-06,5.196258796646e-04
1.850600000000e-06,1.997111297764e-04
1.850800000000e-06,-8.227620577173e-04
1.851000000000e-06,-1.469787112037e-03
1.851200000000e-06,6.508046236670e-04
1.851400000000e-06,-4.929392597335e-04
1.851600000000e-06,3.851187228692e-03
1.851800000000e-06,2.382953203810e-04
1.852000000000e-06,5.549093368237e-04
1.852200000000e-06,1.617920432662e-03
1.852400000000e-06,-3.724561837458e-04
1.852600000000e-06,4.423027260064e-04
1.852800000000e-06,1.544085969602e-03
1.853000000000e-06,1.226275037260e-04
1.853200000000e-06,1.002819621082e-03
1.853400000000e-06,-1.081704689625e-03
1.853600000000e-06,-1.525529061301e-03
1.853800000000e-06,8.710566320751e-04
1.854000000000e-06,9.796452216975e-04
1.854200000000e-06,7.748789390789e-04
1.854400000000e-06,9.726940066728e-04
1.854600000000e-06,1.005634204509e-03
1.854800000000e-06,1.166679767758e-03
