time_s,voltage_V
1.462800000000e-06,-1.292221879441e-03
1.463000000000e-06,1.402797689237e-03
1.463200000000e-06,7.537927365486e-04
1.463400000000e-06,-3.003327316915e-03
1.463600000000e-06,-1.661895955510e-03
1.463800000000e-06,-1.470543888565e-03
1.464000000000e-06,-6.340503683976e-04
1.464200000000e-06,-8.076767184479e-04
1.464400000000e-06,6.124870362216e-04
1.464600000000e-06,-7.001032699813e-04
1.464800000000e-06,-4.159865425764e-04
1.465000000000e-06,3.452189994679e-05
1.465200000000e-06,7.275767254426e-04
1.465400000000e-06,2.008594206533e-03
1.465600000000e-06,-1.579872979824e-03
1.465800000000e-06,-1.664232055059e-03
1.466000000000e-06,-4.983267733607e-05
1.466200000000e-06,-2.908885054621e-04
1.466400000000e-06,1.428024776996e-03
1.466600000000e-06,-1.980211305245e-03
1.466800000000e-06,-1.030728023853e-03
1.467000000000e-06,-9.511493484158e-04
1.467200000000e-06,-1.522452354886e-03
1.467400000000e-06,4.617191321245e-04
1.467600000000e-06,-1.236836195252e-03
1.467800000000e-06,-7.672483519692e-04
1.468000000000e-06,-8.624354491948e-04
1.468200000000e-06,-2.383247292780e-03
1.468400000000e-06,-2.702615564074e-03
1.468600000000e-06,7.894710310378e-04
1.468800000000e-06,-1.861009988130e-03
1.469000000000e-06,-1.026459928543e-03
1.469200000000e-06,-1.937035637692e-03
1.469400000000e-06,9.841807199195e-04
1.469600000000e-06,-1.017455560539e-03
1.469800000000e-06,-1.469876250022e-03
1.470000000000e-06,-3.079281917792e-03
1.470200000000e-06,-2.669618263876e-03
1.470400000000e-06,9.507472730128e-04
1.470600000000e-06,-5.862998658905e-04
1.470800000000e-06,-7.522057757294e-04
1.471000000000e-06,1.476834473424e-03
1.471200000000e-06,7.461411835961e-04
1.471400000000e-06,-1.129111490307e-03
1.471600000000e-06,1.170765132723e-03
1.471800000000e-06,1.316510937662e-03
1.472000000000e-06,8.491153419320e-04
1.472200000000e-06,-4.468455853413e-03
1.472400000000e-06,1.414250734543e-04
1.472600000000e-06,-1.416383870107e-04
1.472800000000e-06,-1.922094202823e-03
1.473000000000e-06,-1.563632429498e-03
1.473200000000e-06,-1.053788786422e-04
1.473400000000e-06,-7.315073914039e-04
1.473600000000e-06,-1.052405488004e-04
1.473800000000e-06,-2.448638304384e-03
1.474000000000e-06,-1.390053287011e-03
1.474200000000e-06,-3.781587783313e-04
1.474400000000e-06,-1.444325081992e-03
1.474600000000e-06,-1.228829944579e-03
1.474800000000e-06,-3.342174035887e-04
1.475000000000e-06,-9.567604204517e-04
1.475200000000e-06,4.603104158729e-04
1.475400000000e-06,-3.558371682619e-04
1.475600000000e-06,-2.246630440217e-04
1.475800000000e-06,-9.189510625842e-04
1.476000000000e-06,-5.595633861200e-04
1.476200000000e-06,1.130334376670e-03
1.476400000000e-06,-4.091254444583e-04
1.476600000000e-06,-2.507057522176e-04
1.476800000000e-06,-1.629794682082e-03
1.477000000000e-06,-1.860390293520e-03
1.477200000000e-06,1.049772707772e-03
1.477400000000e-06,-3.762915616624e-04
1.477600000000e-06,-2.860835138570e-04
1.477800000000e-06,-4.130756082921e-04
1.478000000000e-06,-7.928191154587e-04
1.478200000000e-06,1.917943135650e-03
1.478400000000e-06,-5.304470881407e-04
1.478600000000e-06,-1.183461497139e-03
1.478800000000e-06,-1.101085032679e-03
1.479000000000e-06,-9.053628869636e-04
1.479200000000e-06,-1.672578319524e-03
1.479400000000e-06,-1.722284192046e-03
1.479600000000e-06,6.127063790745e-04
1.479800000000e-06,-2.636791051103e-04
1.480000000000e-06,-1.068275788189e-03
1.480200000000e-06,-1.175537328750e-03
1.480400000000e-06,8.190216149831e-04
1.480600000000e-06,-1.661465330883e-03
1.480800000000e-06,3.878969949031e-04
1.481000000000e-06,-2.386361005500e-03
1.481200000000e-06,-7.955094839607e-04
1.481400000000e-06,-3.048999692399e-03
1.481600000000e-06,-2.659725506532e-03
1.481800000000e-06,2.441646933506e-03
1.482000000000e-06,2.451442724172e-04
1.482200000000e-06,-1.375103734979e-03
1.482400000000e-06,1.714123940314e-04
1.482600000000e-06,4.932817729903e-04
1.482800000000e-06,1.263325461934e-03
1.483000000000e-06,1.292576277795e-03
1.483200000000e-06,-1.249290940557e-03
1.483400000000e-06,-1.898704548522e-04
1.483600000000e-06,-6.079736557121e-04
1.483800000000e-06,1.287299443964e-03
1.484000000000e-06,-1.384809163858e-03
1.484200000000e-06,9.850852797944e-04
1.484400000000e-06,1.543576187957e-03
1.484600000000e-06,1.392303125204e-04
1.484800000000e-06,-8.680004748460e-04
1.485000000000e-06,1.053471530592e-03
1.485200000000e-06,-6.222869825037e-04
1.485400000000e-06,8.328127030702e-04
1.485600000000e-06,7.904634941644e-04
1.485800000000e-06,2.215037357324e-03
1.486000000000e-06,-3.536348831736e-04
1.486200000000e-06,1.313761741233e-03
1.486400000000e-06,3.037178640008e-06
1.486600000000e-06,-1.555576242633e-03
1.486800000000e-06,-1.309333170512e-03
1.487000000000e-06,4.803538822479e-04
1.487200000000e-06,2.006407125039e-03
1.487400000000e-06,-1.096515323212e-03
1.487600000000e-06,5.299762459096e-04
1.487800000000e-06,4.741762350286e-04
1.488000000000e-06,3.002643754936e-03
1.488200000000e-06,1.885344486547e-03
1.488400000000e-06,-1.862101148547e-03
1.488600000000e-06,-1.059203816770e-03
1.488800000000e-06,4.149666851438e-04
1.489000000000e-06,-5.255337710911e-04
1.489200000000e-06,4.356272170479e-04
1.489400000000e-06,-6.678500305820e-04
1.489600000000e-06,7.717463380018e-05
1.489800000000e-06,-4.195633601389e-04
1.490000000000e-06,-1.330676140887e-03
1.490200000000e-06,5.472838254734e-04
1.490400000000e-06,-2.078567353303e-03
1.490600000000e-06,1.055207901006e-03
1.490800000000e-06,7.149890691631e-04
1.491000000000e-06,1.479242462256e-03
1.491200000000e-06,-5.219299495103e-04
1.491400000000e-06,-1.305550517443e-03
1.491600000000e-06,1.465002821327e-03
1.491800000000e-06,-1.465981143084e-03
1.492000000000e-06,6.160421581742e-04
1.492200000000e-06,1.116651144524e-03
1.492400000000e-06,1.254732404551e-03
1.492600000000e-06,-1.687141768708e-04
1.492800000000e-06,8.470723173429e-04
1.493000000000e-06,1.455460839831e-04
1.493200000000e-06,4.366314117012e-04
1.493400000000e-06,-3.836370811773e-04
1.493600000000e-06,5.611060133509e-04
1.493800000000e-06,5.605236486963e-04
1.494000000000e-06,-8.675271991324e-05
1.494200000000e-06,1.003174328855e-03
1.494400000000e-06,-3.431126969340e-06
1.494600000000e-06,-6.053923147389e-04
1.494800000000e-06,-4.238580585074e-04
1.495000000000e-06,-1.115961084846e-03
1.495200000000e-06,5.751335027154e-05
1.495400000000e-06,-6.820971382837e-04
1.495600000000e-06,-1.220709040466e-03
1.495800000000e-06,-1.161288803173e-03
1.496000000000e-06,6.461883020449e-04
1.496200000000e-06,2.019923397076e-03
1.496400000000e-06,4.840504688334e-04
1.496600000000e-06,1.208255844710e-04
1.496800000000e-06,1.391437922263e-03
1.497000000000e-06,2.269627920075e-03
1.497200000000e-06,8.483188421945e-04
1.497400000000e-06,1.583314708796e-03
1.497600000000e-06,-1.687359636446e-03
1.497800000000e-06,2.415750343970e-03
1.498000000000e-06,1.342343892946e-03
1.498200000000e-06,4.978202803169e-04
1.498400000000e-06,2.038115793854e-04
1.498600000000e-06,2.605336530372e-03
1.498800000000e-06,1.337931765298e-03
1.499000000000e-06,2.904304791675e-03
1.499200000000e-06,-7.908338327261e-04
1.499400000000e-06,1.463908751214e-03
1.499600000000e-06,2.788822276017e-03
1.499800000000e-06,-1.042676397782e-03
1.500000000000e-06,9.731102044301e-05
1.500200000000e-06,1.423021399005e-03
1.500400000000e-06,-6.248554376877e-04
1.500600000000e-06,-4.519549097972e-03
1.500800000000e-06,-1.424964850796e-03
1.501000000000e-06,-2.537777300061e-03
1.501200000000e-06,-1.847009679870e-03
1.501400000000e-06,9.305903950610e-04
1.501600000000e-06,2.670937231604e-03
1.501800000000e-06,2.845725711083e-03
1.502000000000e-06,-1.047057026953e-04
1.502200000000e-06,-4.758349723014e-04
1.502400000000e-06,1.199579780432e-04
1.502600000000e-06,4.323859932404e-04
1.502800000000e-06,1.215604784773e-03
1.503000000000e-06,-2.815227769310e-03
1.503200000000e-06,7.215442843118e-04
1.503400000000e-06,5.847003402378e-04
1.503600000000e-06,5.568347089583e-04
1.503800000000e-06,-1.023999464997e-03
1.504000000000e-06,-2.090458773275e-03
1.504200000000e-06,-3.046119751619e-04
1.504400000000e-06,2.917289462359e-04
1.504600000000e-06,-7.547095829483e-04
1.504800000000e-06,1.369180525828e-03
1.505000000000e-06,8.022939082008e-04
1.505200000000e-06,8.350082416068e-06
1.505400000000e-06,-6.457239822387e-04
1.505600000000e-06,-7.168449188820e-04
1.505800000000e-06,2.506988320841e-04
1.506000000000e-06,-8.925644021182e-04
1.506200000000e-06,-3.664601234440e-04
1.506400000000e-06,-6.395038219288e-04
1.506600000000e-06,-2.902836499711e-04
1.506800000000e-06,-1.612535786878e-04
1.507000000000e-06,-1.907826105052e-03
1.507200000000e-06,8.699994030597e-04
1.507400000000e-06,2.281361127940e-03
1.507600000000e-06,5.901246220551e-04
1.507800000000e-06,1.927842364555e-03
1.508000000000e-06,3.692949815853e-03
1.508200000000e-06,1.112110552957e-03
1.508400000000e-06,3.030523406168e-04
1.508600000000e-06,-1.990491583524e-03
1.508800000000e-06,1.355462140101e-03
1.509000000000e-06,-1.922567477510e-03
1.509200000000e-06,-2.973449170842e-05
1.509400000000e-06,-1.951335134639e-03
1.509600000000e-06,1.378165900401e-03
1.509800000000e-06,-3.201233248779e-04
1.510000000000e-06,1.678740937878e-03
1.510200000000e-06,2.653507786053e-04
1.510400000000e-06,4.192521143572e-04
1.510600000000e-06,-1.883081515785e-03
1.510800000000e-06,-1.609288497693e-04
1.511000000000e-06,2.094935107409e-03
1.511200000000e-06,-2.551846769429e-03
1.511400000000e-06,1.045250994989e-03
1.511600000000e-06,-2.593015434634e-03
1.511800000000e-06,2.304143528889e-03
1.512000000000e-06,1.160062672629e-03
1.512200000000e-06,9.374760725973e-04
1.512400000000e-06,3.068156132799e-04
1.512600000000e-06,7.184209695496e-04
1.512800000000e-06,-7.416841010460e-04
1.513000000000e-06,-1.673777405821e-03
1.513200000000e-06,2.140171191482e-04
1.513400000000e-06,3.425009465041e-04
1.513600000000e-06,2.557572477274e-03
1.513800000000e-06,2.141904924853e-04
1.514000000000e-06,4.589810695738e-05
1.514200000000e-06,-2.064990964942e-03
1.514400000000e-06,3.301145749035e-03
1.514600000000e-06,2.774080233860e-04
1.514800000000e-06,-1.344490367638e-03
1.515000000000e-06,-1.851938604264e-03
1.515200000000e-06,1.433689598367e-03
1.515400000000e-06,-1.699734726548e-03
1.515600000000e-06,1.259091644239e-03
1.515800000000e-06,1.309807954532e-03
1.516000000000e-06,-8.509274695220e-04
1.516200000000e-06,2.518358447755e-04
1.516400000000e-06,-1.411208116423e-03
1.516600000000e-06,-1.664315750280e-04
1.516800000000e-06,1.134821997159e-03
1.517000000000e-06,-1.902573760475e-03
1.517200000000e-06,2.572424060268e-03
1.517400000000e-06,3.882004377718e-03
1.517600000000e-06,-2.259826462161e-05
1.517800000000e-06,7.109948031787e-04
1.518000000000e-06,-4.605464639986e-04
1.518200000000e-06,-1.615365221325e-03
1.518400000000e-06,2.662238028094e-03
1.518600000000e-06,8.347015782715e-05
1.518800000000e-06,1.251847609752e-03
1.519000000000e-06,1.373230339557e-03
1.519200000000e-06,-2.652952688797e-04
1.519400000000e-06,6.187825219895e-04
1.519600000000e-06,2.251524809391e-03
1.519800000000e-06,-1.601295622990e-03
1.520000000000e-06,-6.078189893719e-04
1.520200000000e-06,-1.424692080433e-03
1.520400000000e-06,8.402935584386e-04
1.520600000000e-06,1.174795226812e-03
1.520800000000e-06,-8.699808884224e-04
1.521000000000e-06,7.870272132255e-04
1.521200000000e-06,2.329979835309e-04
1.521400000000e-06,7.309033721837e-04
1.521600000000e-06,3.956402496153e-04
1.521800000000e-06,-3.914168837919e-04
1.522000000000e-06,7.859610957252e-04
1.522200000000e-06,1.533084976704e-03
1.522400000000e-06,3.014144749827e-04
1.522600000000e-06,-1.286292746786e-04
1.522800000000e-06,1.565522685966e-03
1.523000000000e-06,-4.493467406029e-04
1.523200000000e-06,2.320492228766e-03
1.523400000000e-06,1.256798670019e-04
1.523600000000e-06,1.463148932326e-04
1.523800000000e-06,7.406998515397e-04
1.524000000000e-06,1.634619357066e-03
1.524200000000e-06,1.373815618612e-03
1.524400000000e-06,-1.465141425823e-04
1.524600000000e-06,2.473068672827e-03
1.524800000000e-06,-8.103819341535e-05
1.525000000000e-06,-3.546633476747e-04
1.525200000000e-06,3.978743082977e-04
1.525400000000e-06,1.752427449505e-04
1.525600000000e-06,1.016851394521e-03
1.525800000000e-06,-9.763117589920e-05
1.526000000000e-06,-1.251421851004e-03
1.526200000000e-06,7.748047914436e-04
1.526400000000e-06,5.924667835844e-04
1.526600000000e-06,-2.057269201072e-03
1.526800000000e-06,7.430935952517e-04
1.527000000000e-06,-2.703072566630e-03
1.527200000000e-06,5.918516115566e-04
1.527400000000e-06,5.066317611887e-04
1.527600000000e-06,2.440772481759e-03
1.527800000000e-06,5.206865720450e-04
1.528000000000e-06,-7.802608646274e-04
1.528200000000e-06,-1.357413430510e-04
1.528400000000e-06,7.341396379903e-05
1.528600000000e-06,1.317729276086e-03
1.528800000000e-06,-7.763429968652e-04
1.529000000000e-06,-2.020194646287e-04
1.529200000000e-06,1.993794288599e-04
1.529400000000e-06,-3.262550210118e-03
1.529600000000e-06,-9.838554200259e-04
1.529800000000e-06,2.980542526003e-05
1.530000000000e-06,-1.473680574551e-04
1.530200000000e-06,-1.492012904075e-03
1.530400000000e-06,5.756538420914e-04
1.530600000000e-06,-1.785176560278e-03
1.530800000000e-06,-2.719398393014e-04
1.531000000000e-06,-1.192157259040e-03
1.531200000000e-06,1.249264650665e-03
1.531400000000e-06,-9.025020219078e-04
1.531600000000e-06,5.847486939515e-04
1.531800000000e-06,1.739781971401e-03
1.532000000000e-06,1.725924268430e-03
1.532200000000e-06,9.695225509205e-04
1.532400000000e-06,3.494553055115e-04
1.532600000000e-06,2.263239856918e-04
1.532800000000e-06,-4.649251958722e-04
1.533000000000e-06,-3.485257268250e-04
1.533200000000e-06,3.190583780001e-04
1.533400000000e-06,2.461017655074e-05
1.533600000000e-06,-1.242557383399e-04
1.533800000000e-06,1.240283821797e-03
1.534000000000e-06,-1.717370024444e-04
1.534200000000e-06,5.266140186291e-04
1.534400000000e-06,8.280772992723e-04
1.534600000000e-06,-9.110920130338e-04
1.534800000000e-06,1.412666274948e-05
1.535000000000e-06,1.457397965099e-03
1.535200000000e-06,3.066483528480e-04
1.535400000000e-06,1.100604094991e-03
1.535600000000e-06,2.320239042365e-03
1.535800000000e-06,-5.097934567202e-04
1.536000000000e-06,1.509801295054e-03
1.536200000000e-06,-2.702740599167e-03
1.536400000000e-06,1.811978436847e-03
1.536600000000e-06,1.289680080888e-03
1.536800000000e-06,-7.422871583393e-04
1.537000000000e-06,-7.427977165365e-04
1.537200000000e-06,-1.103141705963e-04
1.537400000000e-06,-1.234438054566e-04
1.537600000000e-06,1.753561846222e-03
1.537800000000e-06,-8.979720746195e-04
1.538000000000e-06,-1.445495580919e-03
1.538200000000e-06,-2.038860161712e-03
1.538400000000e-06,1.654901654222e-04
1.538600000000e-06,2.851240289862e-04
1.538800000000e-06,1.960276071871e-03
1.539000000000e-06,-1.971510817432e-03
1.539200000000e-06,-1.124504840264e-03
1.539400000000e-06,1.393206267372e-03
1.539600000000e-06,-1.745629789827e-03
1.539800000000e-06,-2.122450989459e-03
1.540000000000e-06,-1.885504959216e-03
1.540200000000e-06,6.060398423968e-05
1.540400000000e-06,-4.766269596184e-05
1.540600000000e-06,5.660795502162e-04
1.540800000000e-06,-6.920892972576e-04
1.541000000000e-06,-1.611361428116e-03
1.541200000000e-06,-6.200029858091e-04
1.541400000000e-06,1.008503209001e-04
1.541600000000e-06,-1.037261679155e-03
1.541800000000e-06,2.282103326317e-04
1.542000000000e-06,1.837427818172e-04
1.542200000000e-06,-2.762467572024e-04
1.542400000000e-06,3.113198239937e-03
1.542600000000e-06,-2.604087270259e-04
1.542800000000e-06,-8.936853620167e-04
1.543000000000e-06,3.520140606866e-03
1.543200000000e-06,1.964284984313e-03
1.543400000000e-06,1.845802707220e-03
1.543600000000e-06,-1.225153501503e-03
1.543800000000e-06,1.332899510528e-03
1.544000000000e-06,-4.963920480400e-04
1.544200000000e-06,3.523506497407e-04
1.544400000000e-06,1.561366178269e-04
1.544600000000e-06,-4.138603190025e-03
1.544800000000e-06,-1.216090260154e-03
1.545000000000e-06,-1.664514769827e-03
1.545200000000e-06,5.230333350060e-04
1.545400000000e-06,7.870738976047e-04
1.545600000000e-06,-2.006951876894e-03
1.545800000000e-06,-2.931089179515e-03
1.546000000000e-06,-3.145496048251e-03
1.546200000000e-06,-2.509232457996e-04
1.546400000000e-06,1.027460771820e-03
1.546600000000e-06,-8.922112298098e-04
1.546800000000e-06,4.827544120699e-04
1.547000000000e-06,-3.117134530466e-03
1.547200000000e-06,-2.623267056089e-04
1.547400000000e-06,5.385843961366e-04
1.547600000000e-06,8.938707477874e-04
1.547800000000e-06,1.101369808074e-03
1.548000000000e-06,1.484099734734e-03
1.548200000000e-06,-2.168262731113e-06
1.548400000000e-06,-1.414885703285e-03
1.548600000000e-06,-1.790506557433e-04
1.548800000000e-06,-1.766917836658e-03
1.549000000000e-06,-8.292487564856e-04
1.549200000000e-06,-1.160518825013e-03
1.549400000000e-06,-1.491714668022e-03
1.549600000000e-06,-1.565911277469e-03
1.549800000000e-06,-1.616215577523e-03
1.550000000000e-06,-4.610584722597e-04
1.550200000000e-06,1.268973500363e-03
1.550400000000e-06,-2.640347707161e-05
1.550600000000e-06,9.828909964298e-05
1.550800000000e-06,-4.136045300024e-04
1.551000000000e-06,2.424724690346e-03
1.551200000000e-06,8.092985691953e-04
1.551400000000e-06,-3.305501150363e-04
1.551600000000e-06,8.630298449663e-04
1.551800000000e-06,-1.504449918898e-05
1.552000000000e-06,-9.717559075684e-04
1.552200000000e-06,-1.633493275122e-03
1.552400000000e-06,3.683475729237e-04
1.552600000000e-06,5.533097456031e-04
1.552800000000e-06,-3.001773738252e-04
1.553000000000e-06,-7.543227788331e-04
1.553200000000e-06,-1.191002315179e-03
1.553400000000e-06,1.881704234710e-03
1.553600000000e-06,-5.173575553948e-04
1.553800000000e-06,-4.415162654101e-04
1.554000000000e-06,-1.072794682450e-03
1.554200000000e-06,3.923492083312e-04
1.554400000000e-06,1.823697466558e-03
1.554600000000e-06,-3.944908352075e-04
1.554800000000e-06,3.945186598024e-04
1.555000000000e-06,-1.641381361010e-03
1.555200000000e-06,1.520279326181e-03
1.555400000000e-06,-2.797426676798e-04
1.555600000000e-06,-7.283936732400e-04
1.555800000000e-06,7.667902366457e-04
1.556000000000e-06,8.195100492281e-04
1.556200000000e-06,-1.546356975493e-03
1.556400000000e-06,-1.743900468582e-03
1.556600000000e-06,3.467891790945e-04
1.556800000000e-06,4.822807797365e-04
1.557000000000e-06,-5.046806532721e-04
1.557200000000e-06,-4.775481058997e-04
1.557400000000e-06,-1.813021545786e-03
1.557600000000e-06,6.551981098210e-04
1.557800000000e-06,-1.486998191344e-03
1.558000000000e-06,-6.753839774608e-04
1.558200000000e-06,3.128088849921e-05
1.558400000000e-06,-2.643874611661e-03
1.558600000000e-06,1.612099855607e-03
1.558800000000e-06,-1.676730551224e-04
1.559000000000e-06,2.060504480277e-03
1.559200000000e-06,-1.979480810196e-03
1.559400000000e-06,-9.789945582118e-04
1.559600000000e-06,-1.327048928839e-03
1.559800000000e-06,-1.902046132001e-03
1.560000000000e-06,6.561890161693e-04
1.560200000000e-06,1.303539590108e-03
1.560400000000e-06,4.054333364041e-04
1.560600000000e-06,4.439822760089e-04
1.560800000000e-06,-3.853735269516e-03
1.561000000000e-06,-3.940037114693e-04
1.561200000000e-06,9.164940515785e-04
1.561400000000e-06,2.113253718694e-03
1.561600000000e-06,-1.156321244796e-03
1.561800000000e-06,-1.411278366615e-03
1.562000000000e-06,-2.637470303881e-03
1.562200000000e-06,-1.782683688415e-03
1.562400000000e-06,-6.135936598507e-05
1.562600000000e-06,4.875587201656e-04
1.562800000000e-06,2.194204001149e-03
1.563000000000e-06,4.933493767010e-04
1.563200000000e-06,2.265263552489e-03
1.563400000000e-06,8.824484017783e-04
1.563600000000e-06,-1.226042028564e-03
1.563800000000e-06,7.130247362382e-05
1.564000000000e-06,-2.621171607765e-04
1.564200000000e-06,-3.215536617792e-04
1.564400000000e-06,-8.680121616685e-04
1.564600000000e-06,1.034922734268e-04
1.564800000000e-06,2.264898253593e-04
1.565000000000e-06,-2.826985314115e-03
1.565200000000e-06,2.766326215995e-03
1.565400000000e-06,-1.221015244873e-04
1.565600000000e-06,2.077315098556e-03
1.565800000000e-06,-5.210064707853e-04
1.566000000000e-06,-1.746964050848e-03
1.566200000000e-06,9.480735726316e-04
1.566400000000e-06,5.650877070091e-04
1.566600000000e-06,1.081301666510e-04
1.566800000000e-06,1.020059986657e-03
1.567000000000e-06,1.881887070125e-03
1.567200000000e-06,-5.101590697579e-04
1.567400000000e-06,-1.527453088386e-03
1.567600000000e-06,5.848994469470e-05
1.567800000000e-06,7.521737270485e-04
1.568000000000e-06,5.655149788864e-04
1.568200000000e-06,-1.230808099145e-03
1.568400000000e-06,-4.235617175311e-04
1.568600000000e-06,3.729743739184e-04
1.568800000000e-06,1.450654008611e-03
1.569000000000e-06,-2.737721223557e-04
1.569200000000e-06,7.331502038476e-04
1.569400000000e-06,-1.909230207587e-03
1.569600000000e-06,-8.247735238944e-04
1.569800000000e-06,-8.024366462021e-04
1.570000000000e-06,-1.080530678875e-03
1.570200000000e-06,2.011412835167e-03
1.570400000000e-06,7.457711915318e-04
1.570600000000e-06,-1.474826728517e-03
1.570800000000e-06,-5.906335962197e-04
1.571000000000e-06,1.045847164006e-03
1.571200000000e-06,1.656507467260e-03
1.571400000000e-06,-4.384239317643e-04
1.571600000000e-06,-9.370699605721e-04
1.571800000000e-06,-1.170345656986e-04
1.572000000000e-06,7.114862369428e-04
1.572200000000e-06,-5.651753579828e-05
1.572400000000e-06,-1.937900890471e-03
1.572600000000e-06,1.106370816110e-03
1.572800000000e-06,6.600994524164e-04
1.573000000000e-06,9.060718253221e-04
1.573200000000e-06,-3.901841328808e-04
1.573400000000e-06,-9.271700468334e-04
1.573600000000e-06,2.085944234975e-03
1.573800000000e-06,-1.469350276043e-03
1.574000000000e-06,5.843984910458e-04
1.574200000000e-06,1.204909814927e-03
1.574400000000e-06,-1.350576085411e-03
1.574600000000e-06,-1.336652804621e-03
1.574800000000e-06,-2.274938340854e-03
1.575000000000e-06,-6.133927763907e-04
1.575200000000e-06,-1.185526179991e-03
1.575400000000e-06,2.705568814748e-04
1.575600000000e-06,-1.354241049842e-03
1.575800000000e-06,5.210726260529e-04
1.576000000000e-06,2.338285449291e-03
1.576200000000e-06,1.642081125158e-03
1.576400000000e-06,1.388872633621e-03
1.576600000000e-06,-9.701819801389e-04
1.576800000000e-06,-1.876669675122e-03
1.577000000000e-06,2.142116070715e-03
1.577200000000e-06,8.964294364872e-04
1.577400000000e-06,-1.300650426574e-03
1.577600000000e-06,-1.434134923814e-03
1.577800000000e-06,1.977609395842e-03
1.578000000000e-06,4.683307942710e-04
1.578200000000e-06,1.486411096967e-03
1.578400000000e-06,-3.540420667534e-04
1.578600000000e-06,1.608175125876e-04
1.578800000000e-06,9.816431610516e-04
1.579000000000e-06,-3.300846613741e-04
1.579200000000e-06,2.527268170158e-04
1.579400000000e-06,5.599216347323e-04
1.579600000000e-06,-5.576364647331e-04
1.579800000000e-06,1.858302989577e-03
1.580000000000e-06,-2.381491861408e-04
1.580200000000e-06,2.046710428551e-03
1.580400000000e-06,-3.890779850573e-05
1.580600000000e-06,-4.456826113282e-04
1.580800000000e-06,-1.076884948810e-03
1.581000000000e-06,-2.505803758573e-03
1.581200000000e-06,-9.888995656486e-04
1.581400000000e-06,-5.450527481088e-04
1.581600000000e-06,4.527564384467e-04
1.581800000000e-06,3.405811353295e-03
1.582000000000e-06,-7.153188963820e-04
1.582200000000e-06,1.372274075050e-03
1.582400000000e-06,1.948835295996e-03
1.582600000000e-06,-5.434424437550e-04
1.582800000000e-06,-4.657853662065e-04
1.583000000000e-06,1.661226397091e-04
1.583200000000e-06,-7.362708124575e-04
1.583400000000e-06,1.327848798832e-03
1.583600000000e-06,5.942624166732e-04
1.583800000000e-06,-1.041024037089e-03
1.584000000000e-06,1.618080642601e-04
1.584200000000e-06,-2.311766038298e-04
1.584400000000e-06,-4.418556195208e-04
1.584600000000e-06,2.310394403747e-04
1.584800000000e-06,1.229495788068e-03
1.585000000000e-06,2.726025664937e-03
1.585200000000e-06,2.320984013724e-04
1.585400000000e-06,-1.867316825036e-04
1.585600000000e-06,2.537091742887e-04
1.585800000000e-06,3.707840907421e-04
1.586000000000e-06,-5.429905398880e-04
1.586200000000e-06,-1.229807899379e-03
1.586400000000e-06,-6.965711210479e-04
1.586600000000e-06,-2.377596101764e-03
1.586800000000e-06,6.076596816212e-04
1.587000000000e-06,5.330923987594e-04
1.587200000000e-06,1.209077465069e-03
1.587400000000e-06,-2.155276327223e-03
1.587600000000e-06,1.460320582333e-03
1.587800000000e-06,4.474115511359e-04
1.588000000000e-06,6.751505462003e-04
1.588200000000e-06,4.045295468337e-06
1.588400000000e-06,3.941616828453e-04
1.588600000000e-06,-8.114569332344e-04
1.588800000000e-06,1.936087279865e-03
1.589000000000e-06,-1.322799644194e-03
1.589200000000e-06,-1.168321582650e-03
1.589400000000e-06,9.058740477953e-04
1.589600000000e-06,1.504195399193e-03
1.589800000000e-06,-1.638377476638e-04
1.590000000000e-06,1.443370662876e-03
1.590200000000e-06,2.184970943195e-03
1.590400000000e-06,-2.811026027060e-03
1.590600000000e-06,8.915643632820e-04
1.590800000000e-06,1.081734706467e-03
1.591000000000e-06,-7.134416614639e-04
1.591200000000e-06,-1.930722064562e-03
1.591400000000e-06,1.235304897983e-03
1.591600000000e-06,-1.573942467910e-04
1.591800000000e-06,-1.651312815315e-03
1.592000000000e-06,7.221860589224e-04
1.592200000000e-06,3.103376322560e-04
1.592400000000e-06,1.296750894906e-03
1.592600000000e-06,4.107782237574e-04
1.592800000000e-06,7.638202292878e-04
1.593000000000e-06,1.959048791360e-03
1.593200000000e-06,-7.258349526362e-04
1.593400000000e-06,-1.945903486128e-03
1.593600000000e-06,7.830025331274e-04
1.593800000000e-06,2.783506920478e-03
1.594000000000e-06,4.437811509702e-04
1.594200000000e-06,-1.186026181642e-03
1.594400000000e-06,-7.479924612612e-04
1.594600000000e-06,-7.000626140468e-04
1.594800000000e-06,-5.692269258508e-04
1.595000000000e-06,-1.351504156658e-03
1.595200000000e-06,-7.795063173809e-04
1.595400000000e-06,1.599655294511e-03
1.595600000000e-06,2.767479289713e-03
1.595800000000e-06,-6.568969590420e-05
1.596000000000e-06,2.903053217365e-03
1.596200000000e-06,1.470203779507e-03
1.596400000000e-06,9.937006580545e-04
1.596600000000e-06,1.101481582753e-03
1.596800000000e-06,2.007798691383e-03
1.597000000000e-06,1.327831009446e-03
1.597200000000e-06,5.773857662399e-04
1.597400000000e-06,1.496794341746e-03
1.597600000000e-06,2.119200887930e-04
1.597800000000e-06,1.412832759695e-03
1.598000000000e-06,4.229866663738e-04
1.598200000000e-06,1.079174029973e-03
1.598400000000e-06,2.133317121574e-03
1.598600000000e-06,2.205771084229e-03
1.598800000000e-06,4.430670121968e-04
1.599000000000e-06,1.839454897118e-03
