time_s,voltage_V
1.676800000000e-06,-1.415337335150e-03
1.677000000000e-06,1.447161697549e-03
1.677200000000e-06,1.378462438624e-04
1.677400000000e-06,-6.589135460812e-04
1.677600000000e-06,-6.200296529946e-04
1.677800000000e-06,-1.859326032501e-03
1.678000000000e-06,-5.802548875675e-04
1.678200000000e-06,-2.551952440493e-03
1.678400000000e-06,-1.061840963975e-03
1.678600000000e-06,-1.898044285962e-04
1.678800000000e-06,-1.730976934630e-03
1.679000000000e-06,-8.994594924546e-04
1.679200000000e-06,-1.408968427175e-03
1.679400000000e-06,-3.979891698989e-04
1.679600000000e-06,1.669899106655e-04
1.679800000000e-06,-2.953935486754e-03
1.680000000000e-06,2.385396175606e-03
1.680200000000e-06,1.219167137311e-03
1.680400000000e-06,1.053683643617e-03
1.680600000000e-06,-6.943877277601e-04
1.680800000000e-06,3.159505627783e-04
1.681000000000e-06,-2.655435344623e-03
1.681200000000e-06,1.430160701409e-03
1.681400000000e-06,-6.292028591438e-04
1.681600000000e-06,-4.342684865380e-04
1.681800000000e-06,1.024393417231e-03
1.682000000000e-06,-8.209909879027e-04
1.682200000000e-06,-1.630107634220e-03
1.682400000000e-06,-1.137695623586e-03
1.682600000000e-06,2.305318586218e-03
1.682800000000e-06,-2.309584283861e-03
1.683000000000e-06,6.725141745816e-04
1.683200000000e-06,-4.164303115386e-03
1.683400000000e-06,1.211608564878e-03
1.683600000000e-06,2.235672174944e-03
1.683800000000e-06,1.986126270852e-03
1.684000000000e-06,4.792354532926e-04
1.684200000000e-06,4.605259211814e-04
1.684400000000e-06,-1.335632691557e-03
1.684600000000e-06,-8.419716525069e-04
1.684800000000e-06,-7.891068147807e-04
1.685000000000e-06,-2.237801824001e-03
1.685200000000e-06,-3.386261291893e-03
1.685400000000e-06,2.322208670533e-04
1.685600000000e-06,3.901058263449e-04
1.685800000000e-06,-4.989562248436e-04
1.686000000000e-06,1.032959172245e-03
1.686200000000e-06,-2.746069013181e-03
1.686400000000e-06,-2.933163450278e-04
1.686600000000e-06,-2.901749103782e-04
1.686800000000e-06,3.541063681491e-03
1.687000000000e-06,-1.926722951393e-03
1.687200000000e-06,-1.889006990592e-04
1.687400000000e-06,-7.015694450902e-04
1.687600000000e-06,1.958715186318e-04
1.687800000000e-06,7.132783362330e-05
1.688000000000e-06,-8.743605266634e-04
1.688200000000e-06,1.186912116668e-03
1.688400000000e-06,-5.847370459524e-04
1.688600000000e-06,6.986921303392e-04
1.688800000000e-06,-1.761214475516e-03
1.689000000000e-06,1.706017985682e-03
1.689200000000e-06,1.757948249761e-03
1.689400000000e-06,2.354290434638e-04
1.689600000000e-06,-7.940065785381e-04
1.689800000000e-06,-1.616329409872e-03
1.690000000000e-06,-6.905615975740e-04
1.690200000000e-06,-3.096341213976e-03
1.690400000000e-06,4.283485556098e-04
1.690600000000e-06,-1.020313143532e-04
1.690800000000e-06,6.725350315211e-04
1.691000000000e-06,1.071279953651e-03
1.691200000000e-06,2.510200090621e-04
1.691400000000e-06,2.251193428775e-03
1.691600000000e-06,5.901941743382e-04
1.691800000000e-06,-1.792092832273e-03
1.692000000000e-06,-1.740695483096e-03
1.692200000000e-06,2.471345869347e-03
1.692400000000e-06,-3.884876768561e-03
1.692600000000e-06,5.975842691857e-04
1.692800000000e-06,2.075070295971e-03
1.693000000000e-06,-1.060232508285e-03
1.693200000000e-06,-7.064605040136e-04
1.693400000000e-06,-3.341396035578e-05
1.693600000000e-06,-2.879330201111e-05
1.693800000000e-06,-1.478518850945e-03
1.694000000000e-06,-7.038586050906e-05
1.694200000000e-06,9.820098080761e-05
1.694400000000e-06,8.697028555962e-04
1.694600000000e-06,1.228799431042e-03
1.694800000000e-06,-1.144325826644e-03
1.695000000000e-06,3.627429901929e-04
1.695200000000e-06,3.698761472925e-04
1.695400000000e-06,1.934259012311e-03
1.695600000000e-06,4.564735050178e-04
1.695800000000e-06,1.991239448071e-04
1.696000000000e-06,-5.805107220937e-04
1.696200000000e-06,-4.041418215436e-04
1.696400000000e-06,-2.050881768795e-03
1.696600000000e-06,-8.264026695918e-04
1.696800000000e-06,-7.117419022729e-04
1.697000000000e-06,9.271476083514e-04
1.697200000000e-06,-6.714876011939e-04
1.697400000000e-06,2.465346706975e-03
1.697600000000e-06,4.030063474927e-04
1.697800000000e-06,1.024706311956e-03
1.698000000000e-06,-9.063993959822e-04
1.698200000000e-06,-5.069336734962e-04
1.698400000000e-06,3.992698576644e-04
1.698600000000e-06,-7.109700343017e-04
1.698800000000e-06,1.817956283901e-03
1.699000000000e-06,1.829065230877e-05
1.699200000000e-06,-2.659931669260e-03
1.699400000000e-06,-4.628433102047e-04
1.699600000000e-06,2.792860660077e-03
1.699800000000e-06,-1.540236909250e-03
1.700000000000e-06,-1.456641455565e-04
1.700200000000e-06,-6.921607389583e-04
1.700400000000e-06,9.880162591684e-04
1.700600000000e-06,1.767491398449e-04
1.700800000000e-06,-2.787267327869e-03
1.701000000000e-06,-7.052444484507e-04
1.701200000000e-06,3.067099511504e-03
1.701400000000e-06,7.622450001992e-06
1.701600000000e-06,-7.703338557874e-04
1.701800000000e-06,4.241642730363e-04
1.702000000000e-06,1.212635209691e-03
1.702200000000e-06,-1.291678206050e-03
1.702400000000e-06,1.331272235234e-03
1.702600000000e-06,-1.249081947037e-04
1.702800000000e-06,-1.460136570711e-03
1.703000000000e-06,-8.497587918947e-04
1.703200000000e-06,1.843629467364e-03
1.703400000000e-06,8.671173462453e-04
1.703600000000e-06,4.959860729670e-04
1.703800000000e-06,-6.201247222205e-04
1.704000000000e-06,-1.851429004951e-03
1.704200000000e-06,-9.164565065211e-04
1.704400000000e-06,-3.095187281109e-04
1.704600000000e-06,1.652384950211e-03
1.704800000000e-06,5.238261690659e-04
1.705000000000e-06,-1.270945808586e-03
1.705200000000e-06,-1.000569370512e-03
1.705400000000e-06,-3.476689443275e-04
1.705600000000e-06,-2.661402095402e-04
1.705800000000e-06,4.877722323335e-04
1.706000000000e-06,1.142663188767e-03
1.706200000000e-06,2.641646557876e-04
1.706400000000e-06,-1.203591983764e-03
1.706600000000e-06,-9.734316116724e-04
1.706800000000e-06,2.176896469766e-04
1.707000000000e-06,1.512703451303e-03
1.707200000000e-06,-4.080906189083e-05
1.707400000000e-06,-3.286478406729e-04
1.707600000000e-06,-5.735734722473e-04
1.707800000000e-06,3.787045900745e-04
1.708000000000e-06,-1.455282260043e-03
1.708200000000e-06,1.076089774844e-03
1.708400000000e-06,-4.808367889934e-04
1.708600000000e-06,6.928222770111e-04
1.708800000000e-06,-2.403893574685e-03
1.709000000000e-06,5.277088174246e-04
1.709200000000e-06,5.163322465403e-04
1.709400000000e-06,1.069554156157e-04
1.709600000000e-06,-9.097393760871e-04
1.709800000000e-06,1.538358531033e-03
1.710000000000e-06,-6.841474585210e-04
1.710200000000e-06,2.598034521387e-04
1.710400000000e-06,2.318496426317e-03
1.710600000000e-06,-1.073414705342e-03
1.710800000000e-06,1.322979538779e-03
1.711000000000e-06,3.695611954832e-04
1.711200000000e-06,-8.516365943163e-04
1.711400000000e-06,6.976363930536e-04
1.711600000000e-06,2.708833854436e-04
1.711800000000e-06,7.757807940959e-04
1.712000000000e-06,-3.370052002086e-06
1.712200000000e-06,8.958323438480e-04
1.712400000000e-06,-2.746063080702e-04
1.712600000000e-06,2.585124154393e-04
1.712800000000e-06,1.715028001501e-03
1.713000000000e-06,2.051800545628e-04
1.713200000000e-06,8.112407826997e-04
1.713400000000e-06,1.298412672880e-03
1.713600000000e-06,-2.184259543404e-03
1.713800000000e-06,7.387997965669e-04
1.714000000000e-06,-1.643814456817e-03
1.714200000000e-06,1.179315772392e-03
1.714400000000e-06,5.517474382008e-04
1.714600000000e-06,1.192692807801e-03
1.714800000000e-06,-8.829882808989e-05
1.715000000000e-06,2.187396020954e-03
1.715200000000e-06,1.502980995784e-03
1.715400000000e-06,9.565873502047e-04
1.715600000000e-06,-5.442883195385e-04
1.715800000000e-06,-1.479144678210e-03
1.716000000000e-06,2.985475831468e-03
1.716200000000e-06,1.282692637460e-04
1.716400000000e-06,-8.334426562260e-04
1.716600000000e-06,9.136330066267e-04
1.716800000000e-06,-2.287925825722e-03
1.717000000000e-06,1.246125179467e-03
1.717200000000e-06,1.194811127072e-03
1.717400000000e-06,-9.134739897574e-04
1.717600000000e-06,7.771474249421e-04
1.717800000000e-06,-8.585053072328e-04
1.718000000000e-06,-2.173702708667e-04
1.718200000000e-06,8.654114020170e-04
1.718400000000e-06,-3.916478307274e-04
1.718600000000e-06,-2.583008142141e-03
1.718800000000e-06,-1.621342148184e-03
1.719000000000e-06,-9.985865200327e-04
1.719200000000e-06,3.872090143501e-04
1.719400000000e-06,1.905854415521e-03
1.719600000000e-06,-2.318557277147e-03
1.719800000000e-06,3.174593779457e-04
1.720000000000e-06,5.858491058239e-04
1.720200000000e-06,1.356300140174e-03
1.720400000000e-06,-9.966198796974e-04
1.720600000000e-06,8.809783884565e-04
1.720800000000e-06,-1.297197000091e-03
1.721000000000e-06,-9.775508720497e-04
1.721200000000e-06,-7.949755254708e-04
1.721400000000e-06,9.321240457046e-04
1.721600000000e-06,-8.472300423480e-05
1.721800000000e-06,1.680734836748e-04
1.722000000000e-06,1.105398962951e-03
1.722200000000e-06,4.375826071957e-04
1.722400000000e-06,1.452367269463e-04
1.722600000000e-06,-1.056081662619e-04
1.722800000000e-06,-1.566647050868e-03
1.723000000000e-06,3.084288124239e-05
1.723200000000e-06,-1.891907747115e-03
1.723400000000e-06,1.993596296849e-03
1.723600000000e-06,-2.785628994177e-04
1.723800000000e-06,-1.559663471065e-03
1.724000000000e-06,-9.947622898911e-04
1.724200000000e-06,-3.030129804023e-03
1.724400000000e-06,-8.916458115113e-04
1.724600000000e-06,3.954868390561e-03
1.724800000000e-06,5.741323311927e-04
1.725000000000e-06,-8.711042137065e-04
1.725200000000e-06,-1.650045546345e-03
1.725400000000e-06,-3.270811200068e-04
1.725600000000e-06,8.314709444939e-04
1.725800000000e-06,1.991622605830e-03
1.726000000000e-06,-1.178335521503e-03
1.726200000000e-06,-1.259662501636e-05
1.726400000000e-06,6.387954706073e-04
1.726600000000e-06,-2.518501656560e-03
1.726800000000e-06,6.147799505374e-04
1.727000000000e-06,1.708065525834e-03
1.727200000000e-06,-1.045917013478e-03
1.727400000000e-06,-2.342560640476e-03
1.727600000000e-06,1.183791739534e-03
1.727800000000e-06,9.025354768692e-04
1.728000000000e-06,2.380645840723e-03
1.728200000000e-06,1.967356469561e-03
1.728400000000e-06,-2.440303472080e-03
1.728600000000e-06,-2.679891425582e-05
1.728800000000e-06,8.313949358631e-04
1.729000000000e-06,-1.606640295720e-03
1.729200000000e-06,1.361760392697e-03
1.729400000000e-06,2.679691034565e-03
1.729600000000e-06,4.664047906400e-04
1.729800000000e-06,1.847339098547e-04
1.730000000000e-06,-2.245291144463e-03
1.730200000000e-06,-1.781514442002e-04
1.730400000000e-06,-1.478364371446e-04
1.730600000000e-06,2.334945927687e-04
1.730800000000e-06,1.120647810571e-03
1.731000000000e-06,1.342921607193e-03
1.731200000000e-06,4.712749383735e-03
1.731400000000e-06,-4.674159105681e-04
1.731600000000e-06,-7.476157093974e-04
1.731800000000e-06,-2.242719248891e-03
1.732000000000e-06,1.376537123219e-03
1.732200000000e-06,-6.152652130064e-04
1.732400000000e-06,1.353444546802e-03
1.732600000000e-06,5.339499140004e-04
1.732800000000e-06,-4.796133126022e-04
1.733000000000e-06,1.406034284983e-03
1.733200000000e-06,9.092718127724e-04
1.733400000000e-06,3.945774041494e-04
1.733600000000e-06,2.212422919924e-03
1.733800000000e-06,-6.526936171312e-04
1.734000000000e-06,3.510384074118e-05
1.734200000000e-06,-1.580956314260e-03
1.734400000000e-06,4.633085282147e-04
1.734600000000e-06,-9.820960991289e-04
1.734800000000e-06,-1.595281755437e-03
1.735000000000e-06,-1.236667893022e-04
1.735200000000e-06,-5.914851425174e-04
1.735400000000e-06,8.152406684942e-04
1.735600000000e-06,-1.048885392830e-03
1.735800000000e-06,-1.280325046934e-03
1.736000000000e-06,1.463257995032e-03
1.736200000000e-06,-2.031078253945e-03
1.736400000000e-06,-2.612640354427e-04
1.736600000000e-06,1.380848629249e-03
1.736800000000e-06,-2.166070360032e-03
1.737000000000e-06,1.395619143827e-03
1.737200000000e-06,1.265147211722e-03
1.737400000000e-06,-3.927954472647e-03
1.737600000000e-06,-1.762317317616e-05
1.737800000000e-06,-9.130366295725e-04
1.738000000000e-06,6.236541075854e-04
1.738200000000e-06,-3.856197818529e-04
1.738400000000e-06,7.265113386093e-04
1.738600000000e-06,1.886280250933e-03
1.738800000000e-06,-1.007674531258e-03
1.739000000000e-06,7.613966214172e-04
1.739200000000e-06,2.073366981841e-04
1.739400000000e-06,1.455255533182e-03
1.739600000000e-06,-3.580354593165e-04
1.739800000000e-06,5.419739515145e-05
1.740000000000e-06,2.821490906031e-04
1.740200000000e-06,1.742254979511e-03
1.740400000000e-06,1.660535330944e-03
1.740600000000e-06,1.563340393967e-03
1.740800000000e-06,9.370981196451e-04
1.741000000000e-06,3.374357851193e-04
1.741200000000e-06,1.316329238159e-03
1.741400000000e-06,-3.750218473096e-04
1.741600000000e-06,3.325747077386e-05
1.741800000000e-06,3.236724152049e-03
1.742000000000e-06,8.951816784080e-04
1.742200000000e-06,-5.891471788014e-04
1.742400000000e-06,3.747563431458e-04
1.742600000000e-06,-1.571533695575e-04
1.742800000000e-06,2.966284669191e-03
1.743000000000e-06,4.222894643355e-04
1.743200000000e-06,-9.173561859902e-04
1.743400000000e-06,3.331285739521e-05
1.743600000000e-06,-2.301138143191e-04
1.743800000000e-06,-5.795274057784e-04
1.744000000000e-06,8.354188276008e-04
1.744200000000e-06,5.598935698805e-04
1.744400000000e-06,1.162093797526e-04
1.744600000000e-06,-4.110220177221e-04
1.744800000000e-06,-7.004131315165e-04
1.745000000000e-06,6.912976822159e-04
1.745200000000e-06,-8.851481100652e-04
1.745400000000e-06,-8.794146665645e-04
1.745600000000e-06,-1.915153447429e-03
1.745800000000e-06,-2.427866467606e-05
1.746000000000e-06,-6.356306510397e-04
1.746200000000e-06,-3.156868570228e-04
1.746400000000e-06,3.377092546460e-04
1.746600000000e-06,-2.640591258964e-04
1.746800000000e-06,1.978384715834e-03
1.747000000000e-06,-6.893543153143e-04
1.747200000000e-06,1.767202425185e-03
1.747400000000e-06,1.959834032422e-03
1.747600000000e-06,1.326693285334e-03
1.747800000000e-06,-7.392224388804e-04
1.748000000000e-06,4.547520125421e-04
1.748200000000e-06,-8.129515654503e-04
1.748400000000e-06,-1.409704238013e-04
1.748600000000e-06,-8.894821523589e-04
1.748800000000e-06,1.345306502471e-03
1.749000000000e-06,-1.446174046197e-03
1.749200000000e-06,1.305050077356e-04
1.749400000000e-06,-1.318380103197e-03
1.749600000000e-06,-4.985966395130e-04
1.749800000000e-06,7.104547801456e-04
1.750000000000e-06,2.305396310178e-03
1.750200000000e-06,-4.595046067479e-04
1.750400000000e-06,1.760888186544e-03
1.750600000000e-06,3.178252008622e-03
1.750800000000e-06,-3.376372795637e-03
1.751000000000e-06,2.536077739272e-04
1.751200000000e-06,-1.127262935051e-03
1.751400000000e-06,1.565321952410e-03
1.751600000000e-06,2.507545145895e-03
1.751800000000e-06,-1.320983784657e-03
1.752000000000e-06,1.565675553359e-03
1.752200000000e-06,-8.105384330208e-04
1.752400000000e-06,1.329750946209e-03
1.752600000000e-06,-1.485632709000e-04
1.752800000000e-06,-1.239562816798e-03
1.753000000000e-06,-1.295676789991e-03
1.753200000000e-06,-3.017785243438e-04
1.753400000000e-06,-1.403411078649e-03
1.753600000000e-06,-1.828848927029e-04
1.753800000000e-06,4.414328055799e-04
1.754000000000e-06,-1.941710215491e-03
1.754200000000e-06,-3.033093210887e-03
1.754400000000e-06,-4.765023035222e-05
1.754600000000e-06,5.612784785924e-04
1.754800000000e-06,7.471642489784e-04
1.755000000000e-06,-4.626449076321e-04
1.755200000000e-06,2.186061727698e-03
1.755400000000e-06,-1.319567911839e-03
1.755600000000e-06,-6.849865755335e-04
1.755800000000e-06,4.532729934602e-04
1.756000000000e-06,1.336822732376e-03
1.756200000000e-06,8.422471374304e-04
1.756400000000e-06,-4.011629511169e-04
1.756600000000e-06,-4.176429826711e-04
1.756800000000e-06,-7.661620652025e-04
1.757000000000e-06,9.251750216502e-04
1.757200000000e-06,-2.323021303965e-03
1.757400000000e-06,-9.132983611195e-04
1.757600000000e-06,-1.907260848679e-03
1.757800000000e-06,1.333047103875e-03
1.758000000000e-06,-1.582984928152e-03
1.758200000000e-06,-8.363887427967e-04
1.758400000000e-06,-1.450335887620e-03
1.758600000000e-06,-8.976241662575e-04
1.758800000000e-06,-9.941950107862e-04
1.759000000000e-06,-5.103251245014e-04
1.759200000000e-06,-1.371113315427e-03
1.759400000000e-06,-1.334249478657e-03
1.759600000000e-06,-4.251177391549e-04
1.759800000000e-06,1.086227972220e-03
1.760000000000e-06,-2.369355271901e-04
1.760200000000e-06,-7.356914968688e-04
1.760400000000e-06,-1.287480533010e-03
1.760600000000e-06,2.780078492813e-03
1.760800000000e-06,-1.712530657442e-03
1.761000000000e-06,1.663005728806e-03
1.761200000000e-06,2.700395226162e-03
1.761400000000e-06,-6.918558126086e-04
1.761600000000e-06,9.702425178813e-04
1.761800000000e-06,1.420332880791e-03
1.762000000000e-06,1.560592170209e-03
1.762200000000e-06,-4.202384857325e-04
1.762400000000e-06,-1.622078916435e-03
1.762600000000e-06,1.262512718304e-03
1.762800000000e-06,-1.571144220515e-04
1.763000000000e-06,-7.019713300310e-05
1.763200000000e-06,-8.928330866609e-04
1.763400000000e-06,-1.000323052925e-04
1.763600000000e-06,-1.007887130110e-03
1.763800000000e-06,-1.016651669952e-03
1.764000000000e-06,-1.423641814283e-03
1.764200000000e-06,2.020896476622e-03
1.764400000000e-06,3.512587403277e-05
1.764600000000e-06,-6.052007234047e-04
1.764800000000e-06,-4.492616495639e-04
1.765000000000e-06,-6.997755703359e-04
1.765200000000e-06,1.979782993086e-03
1.765400000000e-06,-5.129100706385e-05
1.765600000000e-06,-1.291755052097e-03
1.765800000000e-06,-1.183154240510e-04
1.766000000000e-06,-7.221160417131e-04
1.766200000000e-06,2.972769693587e-04
1.766400000000e-06,1.159235564644e-04
1.766600000000e-06,4.490834475822e-04
1.766800000000e-06,-6.659711973335e-04
1.767000000000e-06,1.098233699759e-03
1.767200000000e-06,-9.014354150725e-04
1.767400000000e-06,-1.057829441307e-04
1.767600000000e-06,3.202164331437e-04
1.767800000000e-06,-1.282180697372e-03
1.768000000000e-06,-1.679519517520e-03
1.768200000000e-06,-1.958412862452e-03
1.768400000000e-06,8.566355406147e-05
1.768600000000e-06,-7.321775023874e-05
1.768800000000e-06,1.265911949766e-03
1.769000000000e-06,5.698178705586e-04
1.769200000000e-06,-8.361707191477e-04
1.769400000000e-06,1.624742918845e-04
1.769600000000e-06,1.601575206712e-03
1.769800000000e-06,-1.332923548659e-05
1.770000000000e-06,1.942957822221e-03
1.770200000000e-06,-1.651146422996e-03
1.770400000000e-06,-1.472353639371e-04
1.770600000000e-06,-5.691471434855e-04
1.770800000000e-06,1.210459694476e-03
1.771000000000e-06,-1.255451380003e-03
1.771200000000e-06,-1.362110087981e-03
1.771400000000e-06,1.192391869214e-03
1.771600000000e-06,8.578571191420e-04
1.771800000000e-06,3.296163300639e-04
1.772000000000e-06,-9.435562169800e-04
1.772200000000e-06,-3.219538360321e-05
1.772400000000e-06,-1.279979682734e-03
1.772600000000e-06,-9.552804142188e-04
1.772800000000e-06,-3.066755080153e-04
1.773000000000e-06,1.504016582740e-04
1.773200000000e-06,1.609390398105e-03
1.773400000000e-06,-8.885330697583e-05
1.773600000000e-06,-1.792726841179e-03
1.773800000000e-06,2.191271660374e-04
1.774000000000e-06,-1.422632352437e-03
1.774200000000e-06,-1.381666452315e-03
1.774400000000e-06,-9.029868765346e-04
1.774600000000e-06,5.374140881377e-04
1.774800000000e-06,2.878410310523e-03
1.775000000000e-06,-1.525994538525e-03
1.775200000000e-06,-2.646452423034e-03
1.775400000000e-06,-6.374954883917e-04
1.775600000000e-06,-2.471688206592e-03
1.775800000000e-06,-1.472044500433e-03
1.776000000000e-06,-1.169974563287e-03
1.776200000000e-06,1.411329261766e-03
1.776400000000e-06,-1.531488865212e-05
1.776600000000e-06,-2.865524285071e-03
1.776800000000e-06,-6.087608841609e-04
1.777000000000e-06,-1.024677659602e-03
1.777200000000e-06,-1.636322436032e-03
1.777400000000e-06,-7.479153608533e-04
1.777600000000e-06,-2.921642817139e-03
1.777800000000e-06,5.561625220260e-04
1.778000000000e-06,1.148992770299e-04
1.778200000000e-06,-1.274132083697e-03
1.778400000000e-06,-2.076820781412e-03
1.778600000000e-06,-1.812897868607e-03
1.778800000000e-06,-8.780349842671e-04
1.779000000000e-06,-1.406479969069e-04
1.779200000000e-06,-1.383904044382e-03
1.779400000000e-06,-6.653527553719e-04
1.779600000000e-06,-1.556736981956e-03
1.779800000000e-06,-6.538299169472e-04
1.780000000000e-06,-1.813745231960e-03
1.780200000000e-06,-1.177314234190e-03
1.780400000000e-06,-3.324244168343e-03
1.780600000000e-06,-2.488390772595e-04
1.780800000000e-06,-9.436742160212e-04
1.781000000000e-06,-6.408585637105e-04
1.781200000000e-06,-1.025240703669e-03
1.781400000000e-06,-4.310128775303e-04
1.781600000000e-06,-1.554817469351e-03
1.781800000000e-06,-1.151196333719e-03
1.782000000000e-06,-1.470767815436e-03
1.782200000000e-06,1.516483932133e-03
1.782400000000e-06,-3.374020333115e-05
1.782600000000e-06,-2.445050939071e-04
1.782800000000e-06,-5.041140684951e-04
1.783000000000e-06,-2.017730789806e-05
1.783200000000e-06,-5.571485726221e-04
1.783400000000e-06,-1.147358979726e-03
1.783600000000e-06,-1.608357141039e-03
1.783800000000e-06,7.388161486352e-04
1.784000000000e-06,-3.777478202917e-03
1.784200000000e-06,-6.247793732192e-04
1.784400000000e-06,-2.673950213006e-04
1.784600000000e-06,-9.850226307045e-05
1.784800000000e-06,-1.056621830299e-03
1.785000000000e-06,1.315947565549e-03
1.785200000000e-06,3.659244373738e-05
1.785400000000e-06,2.526010840814e-03
1.785600000000e-06,1.118566388095e-04
1.785800000000e-06,1.068275498211e-03
1.786000000000e-06,-2.649925573907e-03
1.786200000000e-06,-5.786988001542e-04
1.786400000000e-06,-1.666607663664e-03
1.786600000000e-06,-3.163762104460e-04
1.786800000000e-06,-3.954143492032e-04
1.787000000000e-06,3.517057947958e-03
1.787200000000e-06,1.452591307925e-03
1.787400000000e-06,-2.891404049477e-03
1.787600000000e-06,7.292093338361e-04
1.787800000000e-06,-6.040387086653e-04
1.788000000000e-06,-1.388935987776e-03
1.788200000000e-06,-6.000271864363e-04
1.788400000000e-06,-2.031991446137e-03
1.788600000000e-06,5.936226899313e-04
1.788800000000e-06,-2.133087577733e-04
1.789000000000e-06,2.752918315870e-04
1.789200000000e-06,-4.155004785580e-03
1.789400000000e-06,2.219412040400e-04
1.789600000000e-06,-4.141037499546e-04
1.789800000000e-06,-5.017664142446e-04
1.790000000000e-06,-1.004318630944e-03
1.790200000000e-06,-1.327131918526e-03
1.790400000000e-06,1.502563650768e-03
1.790600000000e-06,-1.317618304180e-03
1.790800000000e-06,-2.690518809764e-03
1.791000000000e-06,3.934928623595e-04
1.791200000000e-06,7.846501981188e-04
1.791400000000e-06,-1.273125678422e-03
1.791600000000e-06,6.562576563827e-04
1.791800000000e-06,-3.477205410687e-04
1.792000000000e-06,-1.722054312785e-03
1.792200000000e-06,1.218623062168e-03
1.792400000000e-06,-2.759325677518e-03
1.792600000000e-06,2.089134313175e-03
1.792800000000e-06,-7.755963445119e-04
1.793000000000e-06,5.472053717181e-04
1.793200000000e-06,-9.337248829878e-04
1.793400000000e-06,-1.899448975080e-03
1.793600000000e-06,5.909928602868e-04
1.793800000000e-06,-4.828205941340e-04
1.794000000000e-06,-2.441307121791e-04
1.794200000000e-06,-6.885549799350e-04
1.794400000000e-06,2.071143049828e-03
1.794600000000e-06,-4.243902077580e-04
1.794800000000e-06,-9.978848644341e-04
1.795000000000e-06,-9.960877201173e-04
1.795200000000e-06,-3.793338656701e-04
1.795400000000e-06,-1.262612757591e-03
1.795600000000e-06,-1.375370802110e-03
1.795800000000e-06,-2.680115473445e-03
1.796000000000e-06,1.196105862638e-03
1.796200000000e-06,-3.748736170649e-04
1.796400000000e-06,1.539291405989e-03
1.796600000000e-06,-2.919390978896e-04
1.796800000000e-06,-1.355301623769e-03
1.797000000000e-06,1.526186256476e-03
1.797200000000e-06,9.431451523189e-04
1.797400000000e-06,1.016200412559e-03
1.797600000000e-06,7.132599094983e-04
1.797800000000e-06,5.971274817437e-05
1.798000000000e-06,-1.787129729140e-03
1.798200000000e-06,-3.869564215214e-04
1.798400000000e-06,-5.528580625669e-04
1.798600000000e-06,2.200576312098e-03
1.798800000000e-06,6.037087081186e-05
1.799000000000e-06,-3.211556174647e-04
1.799200000000e-06,1.451490070533e-05
1.799400000000e-06,-2.538405617838e-04
1.799600000000e-06,2.432199784849e-03
1.799800000000e-06,-4.975880784988e-04
1.800000000000e-06,2.468380290854e-03
1.800200000000e-06,1.164678784858e-03
1.800400000000e-06,1.254789278864e-04
1.800600000000e-06,2.630840815424e-03
1.800800000000e-06,-9.822410389737e-05
1.801000000000e-06,-1.470506026822e-03
1.801200000000e-06,-1.296562361740e-03
1.801400000000e-06,5.906522149119e-04
1.801600000000e-06,1.790995149192e-03
1.801800000000e-06,-1.083530232073e-03
1.802000000000e-06,1.523920212734e-03
1.802200000000e-06,3.007299351821e-04
1.802400000000e-06,-2.111077156447e-03
1.802600000000e-06,1.855795445044e-03
1.802800000000e-06,1.932366041076e-03
1.803000000000e-06,-6.796054185647e-04
1.803200000000e-06,3.763865229741e-04
1.803400000000e-06,1.672418244372e-03
1.803600000000e-06,-7.071296822672e-04
1.803800000000e-06,-4.459284940183e-03
1.804000000000e-06,-1.712884923708e-04
1.804200000000e-06,3.450077044976e-04
1.804400000000e-06,3.437152344414e-04
1.804600000000e-06,-1.437562685704e-03
1.804800000000e-06,1.911879543621e-03
1.805000000000e-06,8.568247755143e-04
1.805200000000e-06,-1.749390779486e-03
1.805400000000e-06,-9.515989284340e-04
1.805600000000e-06,-2.018487593345e-04
1.805800000000e-06,2.244554026060e-04
1.806000000000e-06,1.337851970637e-03
1.806200000000e-06,-7.419288970342e-04
1.806400000000e-06,1.817272792456e-03
1.806600000000e-06,3.868887675002e-04
1.806800000000e-06,9.873358166220e-04
1.807000000000e-06,-9.200561129615e-04
1.807200000000e-06,1.296661819347e-03
1.807400000000e-06,-2.495808042037e-04
1.807600000000e-06,-6.904662932356e-04
1.807800000000e-06,7.402556298810e-04
1.808000000000e-06,2.580161294731e-03
1.808200000000e-06,1.176079917906e-03
1.808400000000e-06,1.722656044127e-03
1.808600000000e-06,-2.113907415059e-03
1.808800000000e-06,1.492990072854e-03
1.809000000000e-06,1.055093160221e-03
1.809200000000e-06,1.642280382211e-03
1.809400000000e-06,5.751813463780e-04
1.809600000000e-06,2.339049954669e-03
1.809800000000e-06,-1.105021093227e-03
1.810000000000e-06,2.124639694861e-03
1.810200000000e-06,4.451052640767e-04
1.810400000000e-06,-3.151488747206e-04
1.810600000000e-06,-2.339408679544e-03
1.810800000000e-06,5.185160094521e-04
1.811000000000e-06,8.024725760991e-04
1.811200000000e-06,-1.151863347522e-03
1.811400000000e-06,3.637284813765e-04
1.811600000000e-06,-1.388803794936e-03
1.811800000000e-06,1.029336813149e-03
1.812000000000e-06,1.134572536708e-03
1.812200000000e-06,-3.386242390590e-03
1.812400000000e-06,1.507941336243e-03
1.812600000000e-06,2.445346248352e-04
