time_s,voltage_V
1.482800000000e-06,-2.139923030368e-03
1.483000000000e-06,-1.067009912324e-03
1.483200000000e-06,-1.193460229936e-03
1.483400000000e-06,1.188831717844e-03
1.483600000000e-06,-2.597704480513e-04
1.483800000000e-06,-1.053653904623e-03
1.484000000000e-06,4.957605932306e-04
1.484200000000e-06,-1.314101777563e-03
1.484400000000e-06,2.265915243341e-04
1.484600000000e-06,2.826123351253e-05
1.484800000000e-06,-8.548027489091e-04
1.485000000000e-06,-5.527637616667e-04
1.485200000000e-06,1.499884595204e-03
1.485400000000e-06,6.411228273909e-04
1.485600000000e-06,3.869585004437e-04
1.485800000000e-06,1.900509371252e-04
1.486000000000e-06,9.217312092316e-04
1.486200000000e-06,-3.065803514279e-03
1.486400000000e-06,-1.266764867663e-04
1.486600000000e-06,1.089762629636e-04
1.486800000000e-06,-1.029590609101e-03
1.487000000000e-06,5.974556383341e-04
1.487200000000e-06,-4.635795480789e-04
1.487400000000e-06,-2.250716573327e-03
1.487600000000e-06,-1.557631575358e-03
1.487800000000e-06,2.679652220454e-03
1.488000000000e-06,-4.369278495495e-04
1.488200000000e-06,1.772221822472e-03
1.488400000000e-06,6.297465456326e-04
1.488600000000e-06,1.198174496307e-03
1.488800000000e-06,-6.080756052632e-04
1.489000000000e-06,3.970854205881e-04
1.489200000000e-06,-6.204953503676e-04
1.489400000000e-06,-4.437269777745e-04
1.489600000000e-06,-1.202973748189e-03
1.489800000000e-06,-1.481098952077e-03
1.490000000000e-06,2.679739977870e-03
1.490200000000e-06,-4.287945713735e-04
1.490400000000e-06,-1.584343735748e-03
1.490600000000e-06,-3.552511159790e-04
1.490800000000e-06,1.631547512250e-03
1.491000000000e-06,1.769357259639e-03
1.491200000000e-06,1.315504159982e-03
1.491400000000e-06,-1.042024832362e-03
1.491600000000e-06,4.413486934556e-04
1.491800000000e-06,1.672822139709e-03
1.492000000000e-06,1.064900485863e-03
1.492200000000e-06,1.476249064581e-04
1.492400000000e-06,2.515311724874e-03
1.492600000000e-06,-3.681643583198e-03
1.492800000000e-06,1.196872085823e-03
1.493000000000e-06,-8.657700795119e-04
1.493200000000e-06,9.904122865387e-04
1.493400000000e-06,2.174343610410e-03
1.493600000000e-06,6.792808162643e-05
1.493800000000e-06,7.594500302057e-04
1.494000000000e-06,2.060220112018e-03
1.494200000000e-06,-2.845344098448e-04
1.494400000000e-06,-3.335646427734e-05
1.494600000000e-06,-9.119909005287e-04
1.494800000000e-06,-2.890257670060e-03
1.495000000000e-06,-1.954802078824e-04
1.495200000000e-06,-2.164938212490e-03
1.495400000000e-06,4.559521022698e-04
1.495600000000e-06,2.136846553161e-03
1.495800000000e-06,7.705092142886e-04
1.496000000000e-06,1.629660270043e-03
1.496200000000e-06,-1.809768204268e-03
1.496400000000e-06,-5.194593076321e-04
1.496600000000e-06,4.223031023485e-04
1.496800000000e-06,-6.546442762208e-04
1.497000000000e-06,8.948168853251e-04
1.497200000000e-06,-5.358535568201e-04
1.497400000000e-06,1.072419924765e-04
1.497600000000e-06,-1.837350852997e-03
1.497800000000e-06,1.011667493270e-04
1.498000000000e-06,-1.972255678533e-04
1.498200000000e-06,1.442668444076e-03
1.498400000000e-06,1.340488866353e-04
1.498600000000e-06,1.266813761303e-04
1.498800000000e-06,-7.335180810214e-04
1.499000000000e-06,-9.661534728326e-04
1.499200000000e-06,3.651354575599e-04
1.499400000000e-06,-9.066074430794e-04
1.499600000000e-06,-4.725348714192e-04
1.499800000000e-06,2.354684784226e-03
1.500000000000e-06,-1.670569666082e-03
1.500200000000e-06,-2.182718886148e-03
1.500400000000e-06,1.313479254161e-03
1.500600000000e-06,1.273492292451e-03
1.500800000000e-06,-1.126386720428e-03
1.501000000000e-06,2.986353750225e-03
1.501200000000e-06,-3.087066712049e-04
1.501400000000e-06,4.655854751062e-04
1.501600000000e-06,2.542581415111e-03
1.501800000000e-06,1.497304091550e-03
1.502000000000e-06,3.995986860927e-04
1.502200000000e-06,-1.709722532129e-03
1.502400000000e-06,-3.710747286416e-04
1.502600000000e-06,1.636775109188e-03
1.502800000000e-06,-5.454042571049e-04
1.503000000000e-06,6.296706630440e-05
1.503200000000e-06,-1.905825655533e-03
1.503400000000e-06,9.415045025181e-04
1.503600000000e-06,1.748807281070e-03
1.503800000000e-06,-1.366136461156e-03
1.504000000000e-06,2.446788414893e-03
1.504200000000e-06,1.880959468737e-03
1.504400000000e-06,1.209722029199e-03
1.504600000000e-06,-5.531098448052e-04
1.504800000000e-06,1.376814341841e-03
1.505000000000e-06,-8.583178481699e-04
1.505200000000e-06,3.029802330332e-04
1.505400000000e-06,4.839175732036e-04
1.505600000000e-06,9.618475051877e-04
1.505800000000e-06,1.056844837248e-03
1.506000000000e-06,-5.131897395046e-04
1.506200000000e-06,9.217284052377e-04
1.506400000000e-06,-1.073287512111e-03
1.506600000000e-06,-2.094842149622e-03
1.506800000000e-06,-1.902125624922e-04
1.507000000000e-06,8.035901069514e-04
1.507200000000e-06,-4.830047540423e-05
1.507400000000e-06,-9.472698942434e-04
1.507600000000e-06,1.477005479024e-03
1.507800000000e-06,-7.693694017750e-04
1.508000000000e-06,4.960404466722e-04
1.508200000000e-06,3.426734836969e-04
1.508400000000e-06,8.509321486987e-04
1.508600000000e-06,5.917598696046e-04
1.508800000000e-06,1.688642179263e-03
1.509000000000e-06,2.421168001149e-04
1.509200000000e-06,-1.083452660995e-03
1.509400000000e-06,1.282992149555e-03
1.509600000000e-06,-1.153537924549e-03
1.509800000000e-06,1.686408508696e-03
1.510000000000e-06,1.298332010081e-03
1.510200000000e-06,1.516776945266e-03
1.510400000000e-06,3.028238168412e-03
1.510600000000e-06,-2.262130095366e-04
1.510800000000e-06,3.944095117868e-03
1.511000000000e-06,1.728869525866e-03
1.511200000000e-06,-1.472071894571e-03
1.511400000000e-06,2.478362895965e-03
1.511600000000e-06,-9.478676089715e-04
1.511800000000e-06,-7.138956434689e-04
1.512000000000e-06,2.263354112964e-04
1.512200000000e-06,3.181930768792e-03
1.512400000000e-06,-3.779921500694e-04
1.512600000000e-06,2.224267645594e-03
1.512800000000e-06,-8.801621131841e-04
1.513000000000e-06,9.760502419160e-04
1.513200000000e-06,-1.749503333688e-03
1.513400000000e-06,1.617446704472e-03
1.513600000000e-06,2.176867117233e-03
1.513800000000e-06,-1.555768780921e-03
1.514000000000e-06,1.944058583342e-04
1.514200000000e-06,-2.048056671549e-03
1.514400000000e-06,8.523823501993e-04
1.514600000000e-06,-2.569380059770e-04
1.514800000000e-06,1.659412128458e-03
1.515000000000e-06,1.961251695761e-03
1.515200000000e-06,1.899202930455e-03
1.515400000000e-06,1.535478608195e-03
1.515600000000e-06,-3.195128140930e-03
1.515800000000e-06,-5.363671492427e-04
1.516000000000e-06,1.246297656742e-03
1.516200000000e-06,1.070695790898e-03
1.516400000000e-06,1.370852063738e-03
1.516600000000e-06,-2.267225094792e-03
1.516800000000e-06,8.389048466561e-04
1.517000000000e-06,1.429368545152e-03
1.517200000000e-06,2.906129492920e-03
1.517400000000e-06,-1.138198102652e-03
1.517600000000e-06,2.243709764290e-03
1.517800000000e-06,1.253385862093e-03
1.518000000000e-06,1.198681658973e-03
1.518200000000e-06,3.172917692624e-03
1.518400000000e-06,-1.545712836298e-03
1.518600000000e-06,1.973107667180e-03
1.518800000000e-06,-1.297075637942e-04
1.519000000000e-06,1.785061122871e-03
1.519200000000e-06,-1.973103733950e-03
1.519400000000e-06,7.286986889990e-04
1.519600000000e-06,2.805328005071e-03
1.519800000000e-06,-9.127875553813e-04
1.520000000000e-06,5.745070115401e-04
1.520200000000e-06,1.953598082054e-04
1.520400000000e-06,2.470570513612e-03
1.520600000000e-06,-2.388992948545e-03
1.520800000000e-06,-8.332401302672e-04
1.521000000000e-06,-1.591887411011e-03
1.521200000000e-06,-1.891118788601e-03
1.521400000000e-06,-1.539404340164e-03
1.521600000000e-06,-1.910838927809e-04
1.521800000000e-06,1.516378951944e-03
1.522000000000e-06,-1.111101398522e-03
1.522200000000e-06,2.180234266171e-04
1.522400000000e-06,6.938338801668e-04
1.522600000000e-06,1.320242828493e-03
1.522800000000e-06,-3.042900836776e-04
1.523000000000e-06,4.407153740837e-04
1.523200000000e-06,3.346842715250e-03
1.523400000000e-06,2.296127354181e-03
1.523600000000e-06,-1.404887358359e-03
1.523800000000e-06,-9.983835525898e-04
1.524000000000e-06,-2.534528654794e-04
1.524200000000e-06,-4.511038312759e-04
1.524400000000e-06,-4.596996369618e-03
1.524600000000e-06,8.413269780544e-04
1.524800000000e-06,6.773108936733e-04
1.525000000000e-06,9.215326233174e-04
1.525200000000e-06,1.452442238535e-03
1.525400000000e-06,-9.380072519459e-04
1.525600000000e-06,-1.078333186928e-03
1.525800000000e-06,2.693073865804e-05
1.526000000000e-06,-2.639428847081e-03
1.526200000000e-06,3.333020326912e-03
1.526400000000e-06,1.284072636135e-03
1.526600000000e-06,1.561412024652e-03
1.526800000000e-06,2.331010292526e-04
1.527000000000e-06,2.095453660026e-03
1.527200000000e-06,1.730354940078e-03
1.527400000000e-06,-1.266699914041e-03
1.527600000000e-06,-7.014706474460e-04
1.527800000000e-06,1.433713366619e-03
1.528000000000e-06,2.838809748273e-03
1.528200000000e-06,1.370376537921e-03
1.528400000000e-06,-7.713805743906e-04
1.528600000000e-06,2.544444201074e-03
1.528800000000e-06,1.331037687646e-03
1.529000000000e-06,6.715033016017e-04
1.529200000000e-06,1.398105394908e-03
1.529400000000e-06,3.564961662731e-04
1.529600000000e-06,-4.082786671962e-04
1.529800000000e-06,1.559962036487e-03
1.530000000000e-06,-1.608361682535e-03
1.530200000000e-06,3.734987048617e-03
1.530400000000e-06,-1.093205551362e-03
1.530600000000e-06,-5.218669810280e-04
1.530800000000e-06,4.727333512800e-04
1.531000000000e-06,6.045435970618e-04
1.531200000000e-06,-7.374187971072e-04
1.531400000000e-06,-3.292856289842e-04
1.531600000000e-06,1.126831576926e-03
1.531800000000e-06,-6.838209339204e-04
1.532000000000e-06,-3.230433252455e-03
1.532200000000e-06,-7.150231823389e-04
1.532400000000e-06,-1.456487203262e-03
1.532600000000e-06,-4.981398710275e-04
1.532800000000e-06,1.841685760715e-03
1.533000000000e-06,3.596299838796e-04
1.533200000000e-06,-1.834855404310e-03
1.533400000000e-06,3.977956751551e-04
1.533600000000e-06,-5.552935321946e-04
1.533800000000e-06,-1.149553013180e-03
1.534000000000e-06,2.302383721130e-04
1.534200000000e-06,-7.574470647411e-04
1.534400000000e-06,3.005987075223e-03
1.534600000000e-06,2.010224078798e-04
1.534800000000e-06,-9.241003058550e-04
1.535000000000e-06,1.625986396253e-03
1.535200000000e-06,1.000028882345e-03
1.535400000000e-06,-1.429200859426e-03
1.535600000000e-06,6.688794630175e-04
1.535800000000e-06,3.081202425886e-04
1.536000000000e-06,9.960450983284e-05
1.536200000000e-06,1.281228647694e-03
1.536400000000e-06,1.911018239440e-03
1.536600000000e-06,1.405778711405e-03
1.536800000000e-06,-1.383710815002e-03
1.537000000000e-06,1.727698801396e-03
1.537200000000e-06,2.893532325548e-06
1.537400000000e-06,-4.609174171321e-04
1.537600000000e-06,-1.805664288706e-03
1.537800000000e-06,-2.058252998489e-04
1.538000000000e-06,-1.720097896845e-03
1.538200000000e-06,1.223425966488e-03
1.538400000000e-06,1.205210686225e-04
1.538600000000e-06,2.536034997856e-03
1.538800000000e-06,1.629476436486e-04
1.539000000000e-06,3.705708455036e-06
1.539200000000e-06,2.594949367989e-03
1.539400000000e-06,5.067268082316e-04
1.539600000000e-06,2.405002879412e-05
1.539800000000e-06,-2.213104142804e-03
1.540000000000e-06,-7.759795867035e-04
1.540200000000e-06,-2.451272500595e-03
1.540400000000e-06,-1.274984552958e-03
1.540600000000e-06,-1.497343403010e-03
1.540800000000e-06,6.924464559196e-04
1.541000000000e-06,2.437604289060e-03
1.541200000000e-06,2.059610442694e-03
1.541400000000e-06,-2.136828060734e-04
1.541600000000e-06,1.349214366533e-03
1.541800000000e-06,1.615986755432e-03
1.542000000000e-06,6.063853624340e-04
1.542200000000e-06,1.184059751572e-04
1.542400000000e-06,-2.139178456664e-04
1.542600000000e-06,3.895199137659e-04
1.542800000000e-06,-1.602913031347e-03
1.543000000000e-06,-2.199351530477e-03
1.543200000000e-06,-5.239615292202e-04
1.543400000000e-06,1.979822194643e-04
1.543600000000e-06,-2.531008963585e-03
1.543800000000e-06,-4.581203619013e-04
1.544000000000e-06,-9.103969811122e-05
1.544200000000e-06,5.472521455556e-04
1.544400000000e-06,1.234437079205e-03
1.544600000000e-06,-7.720274482575e-05
1.544800000000e-06,-7.561561612840e-04
1.545000000000e-06,1.850289680096e-03
1.545200000000e-06,-3.223927730102e-03
1.545400000000e-06,9.202637635139e-04
1.545600000000e-06,8.955136112215e-04
1.545800000000e-06,1.639090613709e-03
1.546000000000e-06,2.315189234094e-03
1.546200000000e-06,8.175601845719e-04
1.546400000000e-06,-1.480671211605e-03
1.546600000000e-06,-1.012054491441e-03
1.546800000000e-06,1.151733906938e-04
1.547000000000e-06,2.272356550880e-05
1.547200000000e-06,-8.919832075919e-05
1.547400000000e-06,1.975140234153e-03
1.547600000000e-06,8.676061972807e-04
1.547800000000e-06,4.851850499102e-04
1.548000000000e-06,4.545471413500e-04
1.548200000000e-06,-1.431271268979e-03
1.548400000000e-06,1.681394277782e-03
1.548600000000e-06,-1.202713838870e-03
1.548800000000e-06,-1.351971067007e-03
1.549000000000e-06,-1.782799827094e-03
1.549200000000e-06,-1.112779277934e-04
1.549400000000e-06,-3.571441819384e-04
1.549600000000e-06,4.215761058877e-04
1.549800000000e-06,1.289047534335e-03
1.550000000000e-06,1.117836885228e-03
1.550200000000e-06,-2.890865605776e-03
1.550400000000e-06,-2.559495686119e-04
1.550600000000e-06,-1.914283940258e-04
1.550800000000e-06,-8.586245970703e-04
1.551000000000e-06,-2.217795855767e-04
1.551200000000e-06,-1.648443673855e-05
1.551400000000e-06,-1.729873880420e-04
1.551600000000e-06,-6.416210722277e-04
1.551800000000e-06,-9.438317786031e-04
1.552000000000e-06,1.855571669974e-03
1.552200000000e-06,-1.671600091202e-04
1.552400000000e-06,6.374937690189e-05
1.552600000000e-06,-1.035071851276e-03
1.552800000000e-06,5.167150657618e-04
1.553000000000e-06,-2.411472477494e-04
1.553200000000e-06,3.837406322110e-04
1.553400000000e-06,-2.110937008849e-03
1.553600000000e-06,1.759067267325e-03
1.553800000000e-06,-8.562726647943e-04
1.554000000000e-06,-3.102758900643e-04
1.554200000000e-06,-7.494539932319e-04
1.554400000000e-06,4.370378096565e-04
1.554600000000e-06,-1.233754607737e-03
1.554800000000e-06,4.108638450847e-04
1.555000000000e-06,-2.548646137464e-03
1.555200000000e-06,9.427623182101e-04
1.555400000000e-06,-5.209035500789e-05
1.555600000000e-06,-6.299866021351e-04
1.555800000000e-06,5.378469881248e-04
1.556000000000e-06,-9.135700249371e-04
1.556200000000e-06,2.494479871689e-04
1.556400000000e-06,-4.944925116279e-04
1.556600000000e-06,-2.299155569843e-03
1.556800000000e-06,-7.268028303046e-04
1.557000000000e-06,2.344597439307e-04
1.557200000000e-06,-5.071176992543e-05
1.557400000000e-06,-2.309700916381e-03
1.557600000000e-06,1.249914878894e-03
1.557800000000e-06,-1.452802263088e-03
1.558000000000e-06,8.432123071366e-04
1.558200000000e-06,2.485683640239e-04
1.558400000000e-06,-2.486902919387e-03
1.558600000000e-06,-1.894707706428e-03
1.558800000000e-06,-6.963415263375e-04
1.559000000000e-06,8.933148922184e-04
1.559200000000e-06,-7.246876897186e-04
1.559400000000e-06,-9.743953410350e-04
1.559600000000e-06,-1.690106486108e-04
1.559800000000e-06,1.147153749156e-03
1.560000000000e-06,1.062774200229e-03
1.560200000000e-06,-9.184890241332e-04
1.560400000000e-06,9.196873406324e-04
1.560600000000e-06,4.531897081973e-04
1.560800000000e-06,1.216036347891e-03
1.561000000000e-06,-4.657109768364e-04
1.561200000000e-06,6.756256363548e-04
1.561400000000e-06,3.580102331752e-03
1.561600000000e-06,6.236530417363e-04
1.561800000000e-06,-2.149454650524e-03
1.562000000000e-06,3.881501728466e-04
1.562200000000e-06,9.505628775090e-04
1.562400000000e-06,-2.152982364961e-03
1.562600000000e-06,-1.818255143371e-03
1.562800000000e-06,-2.403847205738e-03
1.563000000000e-06,1.681623969487e-03
1.563200000000e-06,7.600685058024e-04
1.563400000000e-06,-1.978577425884e-03
1.563600000000e-06,7.398219912536e-04
1.563800000000e-06,5.179678587423e-04
1.564000000000e-06,-8.747213925352e-04
1.564200000000e-06,-1.382694795458e-03
1.564400000000e-06,-3.242563115056e-03
1.564600000000e-06,1.277915948460e-03
1.564800000000e-06,-3.848626330734e-04
1.565000000000e-06,-8.098616094288e-04
1.565200000000e-06,-2.151943333904e-03
1.565400000000e-06,-5.314558721956e-04
1.565600000000e-06,2.163204801752e-04
1.565800000000e-06,2.338837515894e-04
1.566000000000e-06,-1.136446812400e-03
1.566200000000e-06,-8.304384936860e-04
1.566400000000e-06,1.656700257025e-03
1.566600000000e-06,2.569988931707e-04
1.566800000000e-06,9.407003794776e-04
1.567000000000e-06,-1.391543234700e-04
1.567200000000e-06,1.431573695783e-03
1.567400000000e-06,-1.845498662553e-03
1.567600000000e-06,2.930617196912e-03
1.567800000000e-06,-9.950970296968e-04
1.568000000000e-06,-2.513062797635e-03
1.568200000000e-06,1.416579796328e-03
1.568400000000e-06,2.915827478704e-03
1.568600000000e-06,6.798686968484e-04
1.568800000000e-06,3.497226111942e-05
1.569000000000e-06,2.631844187841e-03
1.569200000000e-06,-2.847863214145e-03
1.569400000000e-06,8.253411295527e-04
1.569600000000e-06,5.195406923062e-05
1.569800000000e-06,-1.488798361393e-03
1.570000000000e-06,7.041079012913e-04
1.570200000000e-06,-2.157918511875e-04
1.570400000000e-06,3.218284601367e-03
1.570600000000e-06,8.176608072586e-05
1.570800000000e-06,-1.279847330821e-03
1.571000000000e-06,-1.631891266053e-03
1.571200000000e-06,2.212311003952e-03
1.571400000000e-06,2.140693350274e-05
1.571600000000e-06,3.203693838547e-04
1.571800000000e-06,-5.369439281706e-04
1.572000000000e-06,1.649877325635e-03
1.572200000000e-06,-1.102717656096e-03
1.572400000000e-06,7.730612250073e-04
1.572600000000e-06,1.063950013611e-03
1.572800000000e-06,7.847156134437e-04
1.573000000000e-06,-1.351255304257e-03
1.573200000000e-06,-3.173111729141e-03
1.573400000000e-06,8.295296206455e-04
1.573600000000e-06,-1.925436192728e-05
1.573800000000e-06,9.201523999541e-04
1.574000000000e-06,-9.233872827535e-04
1.574200000000e-06,6.132345349833e-04
1.574400000000e-06,5.984592666651e-04
1.574600000000e-06,2.877867889837e-03
1.574800000000e-06,-8.793641967172e-04
1.575000000000e-06,9.877059171484e-04
1.575200000000e-06,3.596368149141e-04
1.575400000000e-06,-1.740932592052e-03
1.575600000000e-06,-1.480448600293e-03
1.575800000000e-06,-5.541957241147e-04
1.576000000000e-06,1.966129886498e-03
1.576200000000e-06,-5.550201970478e-04
1.576400000000e-06,3.105625667525e-03
1.576600000000e-06,1.574711405321e-04
1.576800000000e-06,9.441624482933e-04
1.577000000000e-06,-1.318245100691e-03
1.577200000000e-06,5.772257215737e-04
1.577400000000e-06,2.068940549714e-03
1.577600000000e-06,-3.067194175024e-04
1.577800000000e-06,-5.602713083510e-04
1.578000000000e-06,-8.688674183280e-04
1.578200000000e-06,-2.684950368273e-04
1.578400000000e-06,-1.534369944558e-03
1.578600000000e-06,-3.501299022805e-06
1.578800000000e-06,-1.066151671687e-03
1.579000000000e-06,2.214764592370e-03
1.579200000000e-06,-6.828097290271e-04
1.579400000000e-06,1.710196970208e-03
1.579600000000e-06,-3.142625496138e-04
1.579800000000e-06,2.205432082207e-03
1.580000000000e-06,-2.978208874000e-04
1.580200000000e-06,-7.841777625784e-04
1.580400000000e-06,1.796308375418e-03
1.580600000000e-06,-7.025332835315e-04
1.580800000000e-06,4.422587630798e-05
1.581000000000e-06,1.203242330193e-03
1.581200000000e-06,-2.842732660349e-05
1.581400000000e-06,-1.862349855431e-03
1.581600000000e-06,5.266164547523e-04
1.581800000000e-06,-1.141207869273e-04
1.582000000000e-06,-4.786383874614e-04
1.582200000000e-06,4.074131678293e-04
1.582400000000e-06,-6.483660620803e-04
1.582600000000e-06,-7.348070773703e-04
1.582800000000e-06,2.094299472832e-03
1.583000000000e-06,7.309662149930e-04
1.583200000000e-06,9.348396787052e-04
1.583400000000e-06,2.392720853388e-03
1.583600000000e-06,1.657702873371e-04
1.583800000000e-06,5.312083545788e-04
1.584000000000e-06,2.085554410725e-03
1.584200000000e-06,1.816628056447e-04
1.584400000000e-06,-1.187940243473e-03
1.584600000000e-06,4.062686231169e-04
1.584800000000e-06,5.778347247161e-04
1.585000000000e-06,5.934176776207e-04
1.585200000000e-06,-5.726556710502e-04
1.585400000000e-06,2.096573941558e-03
1.585600000000e-06,-1.688042448848e-03
1.585800000000e-06,-1.067964498021e-03
1.586000000000e-06,1.434783186234e-03
1.586200000000e-06,-2.307709512072e-03
1.586400000000e-06,-2.545908253014e-04
1.586600000000e-06,3.105858249191e-04
1.586800000000e-06,1.519971123346e-03
1.587000000000e-06,7.363242364943e-04
1.587200000000e-06,-1.708990434187e-03
1.587400000000e-06,2.943570465657e-03
1.587600000000e-06,2.916322134159e-03
1.587800000000e-06,-1.188368361942e-03
1.588000000000e-06,-2.619002169308e-04
1.588200000000e-06,-8.474191508928e-04
1.588400000000e-06,-9.614355051671e-05
1.588600000000e-06,1.092846112328e-03
1.588800000000e-06,8.364954162988e-04
1.589000000000e-06,1.482434494240e-03
1.589200000000e-06,1.761048836351e-03
1.589400000000e-06,-2.945698557094e-03
1.589600000000e-06,1.242159037646e-03
1.589800000000e-06,-9.361422736289e-04
1.590000000000e-06,-1.575830382451e-03
1.590200000000e-06,-2.666825682399e-03
1.590400000000e-06,9.379577667433e-04
1.590600000000e-06,1.611913072786e-03
1.590800000000e-06,-3.407056669434e-03
1.591000000000e-06,-1.095303824278e-03
1.591200000000e-06,-6.637227690500e-05
1.591400000000e-06,2.612690316533e-03
1.591600000000e-06,-1.041278311811e-03
1.591800000000e-06,-9.341984921846e-05
1.592000000000e-06,1.361487376311e-03
1.592200000000e-06,-1.226706460998e-03
1.592400000000e-06,-4.931696347363e-04
1.592600000000e-06,-1.898476065149e-04
1.592800000000e-06,-9.080910716227e-04
1.593000000000e-06,7.404224490724e-04
1.593200000000e-06,1.652279376867e-03
1.593400000000e-06,-6.566115176578e-04
1.593600000000e-06,6.996974837867e-04
1.593800000000e-06,7.961513005996e-04
1.594000000000e-06,3.007452122357e-03
1.594200000000e-06,2.127729420652e-04
1.594400000000e-06,-6.730826153092e-05
1.594600000000e-06,2.014501165739e-03
1.594800000000e-06,-1.664130651726e-03
1.595000000000e-06,8.017340997624e-04
1.595200000000e-06,-8.824445465976e-04
1.595400000000e-06,1.650748603553e-04
1.595600000000e-06,-2.317195679454e-03
1.595800000000e-06,-1.324696880206e-03
1.596000000000e-06,-3.331525736010e-04
1.596200000000e-06,1.698157201109e-03
1.596400000000e-06,-1.035718592987e-03
1.596600000000e-06,-8.626640367245e-04
1.596800000000e-06,-3.801527680029e-04
1.597000000000e-06,-2.785145905315e-04
1.597200000000e-06,3.473131419739e-03
1.597400000000e-06,1.960738794735e-03
1.597600000000e-06,-1.216770102649e-03
1.597800000000e-06,-2.693484800387e-03
1.598000000000e-06,3.913198325143e-03
1.598200000000e-06,-2.284090063016e-03
1.598400000000e-06,1.987590337235e-03
1.598600000000e-06,2.234746896056e-04
1.598800000000e-06,5.278594579436e-04
1.599000000000e-06,-9.755039634294e-04
1.599200000000e-06,3.611041909595e-04
1.599400000000e-06,-5.158377708222e-04
1.599600000000e-06,6.050286384653e-04
1.599800000000e-06,3.737859210195e-04
1.600000000000e-06,3.127884895794e-04
1.600200000000e-06,1.535926779392e-03
1.600400000000e-06,2.013330954505e-03
1.600600000000e-06,2.304149385008e-03
1.600800000000e-06,6.585384166959e-04
1.601000000000e-06,-1.603596754028e-03
1.601200000000e-06,1.582748824611e-03
1.601400000000e-06,-8.894797604551e-04
1.601600000000e-06,2.393991461462e-03
1.601800000000e-06,-1.733170365069e-03
1.602000000000e-06,9.800280405796e-04
1.602200000000e-06,1.693745682913e-03
1.602400000000e-06,1.093039664989e-04
1.602600000000e-06,-4.698510959906e-04
1.602800000000e-06,-1.083956585909e-03
1.603000000000e-06,1.706182177584e-03
1.603200000000e-06,-1.375693583136e-04
1.603400000000e-06,-1.448316315917e-03
1.603600000000e-06,1.697492643458e-03
1.603800000000e-06,-1.570126449219e-04
1.604000000000e-06,1.162897552291e-03
1.604200000000e-06,6.002853188014e-04
1.604400000000e-06,-1.753415567951e-05
1.604600000000e-06,1.571014132057e-03
1.604800000000e-06,-4.524622233685e-04
1.605000000000e-06,7.981033611186e-05
1.605200000000e-06,7.238668397549e-04
1.605400000000e-06,-7.083227928739e-04
1.605600000000e-06,2.087013882709e-03
1.605800000000e-06,2.665139586536e-03
1.606000000000e-06,-4.772557765702e-04
1.606200000000e-06,1.430770741686e-03
1.606400000000e-06,1.905717660621e-03
1.606600000000e-06,1.362897173259e-03
1.606800000000e-06,1.150208539317e-04
1.607000000000e-06,1.168668887661e-04
1.607200000000e-06,2.749473306726e-04
1.607400000000e-06,1.539081349822e-03
1.607600000000e-06,1.856222991527e-03
1.607800000000e-06,4.752455241370e-04
1.608000000000e-06,3.279558103795e-03
1.608200000000e-06,-1.092290992079e-03
1.608400000000e-06,1.970680416658e-03
1.608600000000e-06,-1.778968960143e-03
1.608800000000e-06,9.651231669199e-04
1.609000000000e-06,-7.570370961750e-04
1.609200000000e-06,8.893770668704e-05
1.609400000000e-06,1.827086267174e-03
1.609600000000e-06,1.493641454782e-04
1.609800000000e-06,1.416993885535e-03
1.610000000000e-06,1.583245006392e-03
1.610200000000e-06,2.743533271490e-03
1.610400000000e-06,-1.317461293530e-04
1.610600000000e-06,3.415186172919e-03
1.610800000000e-06,-1.248309266193e-03
1.611000000000e-06,2.504406392332e-03
1.611200000000e-06,-7.380666090388e-04
1.611400000000e-06,1.082099659125e-03
1.611600000000e-06,-9.809375687874e-04
1.611800000000e-06,4.457425881385e-04
1.612000000000e-06,1.036207267699e-03
1.612200000000e-06,-1.644987792686e-03
1.612400000000e-06,1.043392098535e-04
1.612600000000e-06,2.303913074149e-03
1.612800000000e-06,-9.827396483768e-04
1.613000000000e-06,-1.215419942450e-03
1.613200000000e-06,-2.183538339800e-03
1.613400000000e-06,-6.057827663085e-04
1.613600000000e-06,1.608649666598e-03
1.613800000000e-06,-5.015062014891e-04
1.614000000000e-06,2.058548026195e-03
1.614200000000e-06,-5.041956127261e-04
1.614400000000e-06,8.216936322992e-05
1.614600000000e-06,-1.519244446284e-03
1.614800000000e-06,-7.731781348652e-04
1.615000000000e-06,7.632447913778e-04
1.615200000000e-06,3.087814078742e-03
1.615400000000e-06,2.313114951634e-03
1.615600000000e-06,3.491738175254e-04
1.615800000000e-06,1.926015149130e-03
1.616000000000e-06,-1.039701446357e-03
1.616200000000e-06,9.209203545882e-04
1.616400000000e-06,1.972735006560e-03
1.616600000000e-06,-1.775498810099e-03
1.616800000000e-06,-7.317348971290e-04
1.617000000000e-06,1.919935922482e-03
1.617200000000e-06,-1.193328240926e-04
1.617400000000e-06,-7.134596275871e-04
1.617600000000e-06,-1.292614609809e-06
1.617800000000e-06,1.572162122107e-03
1.618000000000e-06,-2.546077844794e-03
1.618200000000e-06,1.724723195327e-03
1.618400000000e-06,1.808090230407e-03
1.618600000000e-06,1.869557869789e-03
1.618800000000e-06,1.673870375900e-03
1.619000000000e-06,2.566532428738e-04
1.619200000000e-06,-1.792967998738e-03
1.619400000000e-06,2.037336044307e-03
