time_s,voltage_V
1.424600000000e-06,3.089414053063e-03
1.424800000000e-06,-6.694885839679e-04
1.425000000000e-06,1.209908848222e-03
1.425200000000e-06,-7.657038773360e-04
1.425400000000e-06,1.160021396462e-03
1.425600000000e-06,4.974886092945e-04
1.425800000000e-06,1.444071570066e-03
1.426000000000e-06,4.032930702621e-04
1.426200000000e-06,-1.259087409306e-03
1.426400000000e-06,8.363987469066e-04
1.426600000000e-06,-2.081201933582e-04
1.426800000000e-06,-1.955238170902e-03
1.427000000000e-06,6.946835278195e-04
1.427200000000e-06,8.688209250087e-04
1.427400000000e-06,2.184317329989e-03
1.427600000000e-06,-1.171971540071e-03
1.427800000000e-06,3.183672364185e-04
1.428000000000e-06,2.277499706990e-03
1.428200000000e-06,3.652004273813e-05
1.428400000000e-06,1.539232091891e-03
1.428600000000e-06,1.531521507970e-03
1.428800000000e-06,2.875106024789e-03
1.429000000000e-06,-5.243468064005e-04
1.429200000000e-06,9.980665148488e-04
1.429400000000e-06,-2.037013268258e-03
1.429600000000e-06,2.230396910930e-03
1.429800000000e-06,6.036481760600e-04
1.430000000000e-06,1.721786988433e-03
1.430200000000e-06,8.048974553469e-04
1.430400000000e-06,2.254484921204e-03
1.430600000000e-06,1.010574386385e-03
1.430800000000e-06,-1.096666871996e-05
1.431000000000e-06,-9.468760514893e-04
1.431200000000e-06,-6.280137236095e-04
1.431400000000e-06,7.984620188917e-04
1.431600000000e-06,-9.129491233630e-04
1.431800000000e-06,1.990626875139e-04
1.432000000000e-06,7.661897709147e-04
1.432200000000e-06,-1.053916239767e-03
1.432400000000e-06,1.070692240245e-03
1.432600000000e-06,1.202018553724e-03
1.432800000000e-06,-8.118615184689e-04
1.433000000000e-06,-1.104955576526e-03
1.433200000000e-06,-8.915489767518e-04
1.433400000000e-06,-6.482820820658e-04
1.433600000000e-06,1.565476385499e-03
1.433800000000e-06,-1.055028428062e-03
1.434000000000e-06,8.347822363993e-04
1.434200000000e-06,-6.738688200660e-04
1.434400000000e-06,-1.385809327444e-03
1.434600000000e-06,6.373904077782e-04
1.434800000000e-06,4.219872138268e-04
1.435000000000e-06,1.699649343113e-03
1.435200000000e-06,-7.711979045105e-04
1.435400000000e-06,3.258422895226e-05
1.435600000000e-06,1.180071187349e-03
1.435800000000e-06,2.129047042189e-04
1.436000000000e-06,-7.207062620756e-04
1.436200000000e-06,2.116154288645e-03
1.436400000000e-06,4.731567955386e-04
1.436600000000e-06,-3.889308404137e-04
1.436800000000e-06,5.532880523742e-04
1.437000000000e-06,2.977472771640e-04
1.437200000000e-06,5.428257341161e-04
1.437400000000e-06,1.285459505718e-03
1.437600000000e-06,-4.870067603360e-04
1.437800000000e-06,1.015855385423e-03
1.438000000000e-06,2.176838326863e-03
1.438200000000e-06,-4.525176856317e-04
1.438400000000e-06,-2.155726961472e-03
1.438600000000e-06,1.006539847275e-03
1.438800000000e-06,1.125703650558e-03
1.439000000000e-06,6.311695500529e-04
1.439200000000e-06,-1.168894043126e-03
1.439400000000e-06,-2.564362526507e-03
1.439600000000e-06,-2.101551638925e-03
1.439800000000e-06,1.263479869881e-03
1.440000000000e-06,3.303234573875e-03
1.440200000000e-06,-3.247422710297e-04
1.440400000000e-06,1.962938195269e-03
1.440600000000e-06,-9.613116691552e-04
1.440800000000e-06,3.566599879782e-03
1.441000000000e-06,-6.382483821452e-04
1.441200000000e-06,3.811499806537e-04
1.441400000000e-06,-2.747709230823e-04
1.441600000000e-06,-3.260309842651e-04
1.441800000000e-06,-1.481546670404e-04
1.442000000000e-06,-8.711286354145e-04
1.442200000000e-06,2.950722234598e-03
1.442400000000e-06,1.653661037441e-04
1.442600000000e-06,1.411144731650e-03
1.442800000000e-06,3.497756247015e-04
1.443000000000e-06,-5.744052736041e-04
1.443200000000e-06,-3.824251314019e-04
1.443400000000e-06,2.117508396105e-04
1.443600000000e-06,3.043239462892e-03
1.443800000000e-06,1.366179838659e-04
1.444000000000e-06,-1.187397882215e-03
1.444200000000e-06,3.805062598326e-04
1.444400000000e-06,-1.046372868654e-04
1.444600000000e-06,1.128375751143e-03
1.444800000000e-06,-4.897202277023e-04
1.445000000000e-06,1.314164027322e-03
1.445200000000e-06,2.510014581631e-04
1.445400000000e-06,8.167531094750e-04
1.445600000000e-06,-1.459759544426e-03
1.445800000000e-06,-4.832223943174e-04
1.446000000000e-06,8.976692278110e-05
1.446200000000e-06,2.147169502708e-03
1.446400000000e-06,-4.669440259913e-04
1.446600000000e-06,3.060974338544e-05
1.446800000000e-06,2.718766274598e-04
1.447000000000e-06,1.518603968116e-03
1.447200000000e-06,-8.691446264742e-04
1.447400000000e-06,5.106175376599e-04
1.447600000000e-06,1.497271644208e-03
1.447800000000e-06,-1.227158713239e-03
1.448000000000e-06,-1.441133582689e-03
1.448200000000e-06,1.421942953846e-03
1.448400000000e-06,4.035693175306e-05
1.448600000000e-06,1.589710346163e-03
1.448800000000e-06,7.369283289238e-05
1.449000000000e-06,-4.558945496427e-04
1.449200000000e-06,2.506249169865e-03
1.449400000000e-06,-8.578201997038e-04
1.449600000000e-06,-6.264485356895e-04
1.449800000000e-06,1.508252072153e-03
1.450000000000e-06,-3.817447089959e-05
1.450200000000e-06,8.393254209706e-04
1.450400000000e-06,-1.988709565448e-03
1.450600000000e-06,1.677537005827e-03
1.450800000000e-06,-6.715938926333e-04
1.451000000000e-06,-1.845245626024e-03
1.451200000000e-06,-1.084581357670e-03
1.451400000000e-06,-4.578943221048e-04
1.451600000000e-06,1.404951250289e-03
1.451800000000e-06,-2.350844134098e-04
1.452000000000e-06,-1.892133848032e-03
1.452200000000e-06,-2.957291635857e-03
1.452400000000e-06,9.035076060881e-04
1.452600000000e-06,4.885537103232e-04
1.452800000000e-06,1.838976022357e-03
1.453000000000e-06,-1.598711637414e-03
1.453200000000e-06,-7.498593420683e-04
1.453400000000e-06,1.057493916447e-03
1.453600000000e-06,1.140546163090e-03
1.453800000000e-06,-1.376933391140e-03
1.454000000000e-06,5.017454427869e-04
1.454200000000e-06,-1.368213961023e-03
1.454400000000e-06,1.393706572859e-03
1.454600000000e-06,-4.116593041350e-05
1.454800000000e-06,-9.158617961202e-05
1.455000000000e-06,-1.851263188708e-03
1.455200000000e-06,-8.228374324184e-04
1.455400000000e-06,1.002227283318e-03
1.455600000000e-06,1.929374361289e-04
1.455800000000e-06,2.413701294096e-03
1.456000000000e-06,1.487599352399e-04
1.456200000000e-06,-1.029125429704e-03
1.456400000000e-06,1.069461277290e-03
1.456600000000e-06,-2.377662064155e-04
1.456800000000e-06,-7.937011759995e-04
1.457000000000e-06,5.311932646593e-04
1.457200000000e-06,-2.429319724086e-03
1.457400000000e-06,-8.218470307553e-04
1.457600000000e-06,1.093564825116e-03
1.457800000000e-06,1.259914609567e-03
1.458000000000e-06,-1.006714554556e-03
1.458200000000e-06,2.186727430692e-03
1.458400000000e-06,-2.388536266687e-03
1.458600000000e-06,-9.728271482643e-04
1.458800000000e-06,-6.240557810936e-04
1.459000000000e-06,-1.729352073218e-03
1.459200000000e-06,6.495015613033e-04
1.459400000000e-06,1.734217662578e-03
1.459600000000e-06,-6.629423020043e-05
1.459800000000e-06,8.136780682984e-04
1.460000000000e-06,1.129250382366e-03
1.460200000000e-06,1.111801575138e-03
1.460400000000e-06,3.490703642182e-03
1.460600000000e-06,5.229098980926e-04
1.460800000000e-06,-1.164761321059e-04
1.461000000000e-06,-2.968081114931e-04
1.461200000000e-06,2.215609580214e-03
1.461400000000e-06,2.963789343978e-04
1.461600000000e-06,-1.399470592472e-03
1.461800000000e-06,-4.187184615429e-04
1.462000000000e-06,-2.680109766857e-03
1.462200000000e-06,-1.006002482378e-03
1.462400000000e-06,2.076547937943e-03
1.462600000000e-06,-1.492212353834e-03
1.462800000000e-06,-1.179849184300e-03
1.463000000000e-06,1.220665908625e-03
1.463200000000e-06,-1.148139054283e-03
1.463400000000e-06,2.312927294751e-04
1.463600000000e-06,1.267775735201e-03
1.463800000000e-06,4.631455415222e-04
1.464000000000e-06,-3.310037210653e-04
1.464200000000e-06,3.432459993425e-05
1.464400000000e-06,2.560735394086e-04
1.464600000000e-06,1.670091525427e-03
1.464800000000e-06,7.217464728035e-04
1.465000000000e-06,9.722327701717e-05
1.465200000000e-06,-1.555781496712e-03
1.465400000000e-06,1.657890842169e-03
1.465600000000e-06,-5.712979426975e-04
1.465800000000e-06,5.569852282835e-05
1.466000000000e-06,-1.044962404407e-03
1.466200000000e-06,5.035332323496e-04
1.466400000000e-06,4.602240244826e-05
1.466600000000e-06,7.324735956912e-04
1.466800000000e-06,-1.125870075585e-04
1.467000000000e-06,-1.451140618703e-03
1.467200000000e-06,-1.931718345832e-03
1.467400000000e-06,-5.225723345304e-04
1.467600000000e-06,-5.224741724248e-04
1.467800000000e-06,-1.230041552233e-03
1.468000000000e-06,-2.224399310810e-04
1.468200000000e-06,-1.251706159535e-03
1.468400000000e-06,-1.039220920912e-03
1.468600000000e-06,-1.749717474072e-04
1.468800000000e-06,-1.093771294469e-03
1.469000000000e-06,1.187352091268e-03
1.469200000000e-06,2.852338395760e-05
1.469400000000e-06,2.094358349221e-03
1.469600000000e-06,-7.393676468473e-04
1.469800000000e-06,1.211625934707e-03
1.470000000000e-06,-1.859308849042e-03
1.470200000000e-06,9.227132189890e-04
1.470400000000e-06,5.495952281900e-04
1.470600000000e-06,-2.395790562313e-03
1.470800000000e-06,-8.188254287901e-04
1.471000000000e-06,-1.590025167921e-04
1.471200000000e-06,7.071972620291e-04
1.471400000000e-06,1.204831051102e-03
1.471600000000e-06,-3.249064748508e-03
1.471800000000e-06,2.528572317726e-03
1.472000000000e-06,6.581640830757e-05
1.472200000000e-06,-2.470241491005e-03
1.472400000000e-06,-4.046713453427e-04
1.472600000000e-06,-9.196590431016e-04
1.472800000000e-06,-2.836928632047e-03
1.473000000000e-06,-1.319940221813e-03
1.473200000000e-06,2.965370582953e-04
1.473400000000e-06,-1.846176003009e-03
1.473600000000e-06,-6.199824524606e-04
1.473800000000e-06,-3.849755693596e-04
1.474000000000e-06,5.841130872990e-04
1.474200000000e-06,-2.466957728069e-03
1.474400000000e-06,-4.343632367809e-04
1.474600000000e-06,-9.132676343155e-04
1.474800000000e-06,2.986730327493e-05
1.475000000000e-06,-1.422979212475e-03
1.475200000000e-06,-1.152289219101e-03
1.475400000000e-06,-8.373056822855e-04
1.475600000000e-06,5.216851605668e-04
1.475800000000e-06,-1.821439969172e-03
1.476000000000e-06,9.164426277465e-06
1.476200000000e-06,7.293913736488e-04
1.476400000000e-06,-3.892985670659e-03
1.476600000000e-06,-9.968923369214e-05
1.476800000000e-06,1.021098396981e-04
1.477000000000e-06,1.710526997736e-03
1.477200000000e-06,-1.017321349095e-03
1.477400000000e-06,1.190346801150e-03
1.477600000000e-06,-1.335850465005e-03
1.477800000000e-06,-2.372481650568e-03
1.478000000000e-06,-5.044780263474e-04
1.478200000000e-06,-8.010127332490e-04
1.478400000000e-06,6.763027930087e-04
1.478600000000e-06,-1.421305644174e-03
1.478800000000e-06,-4.514496421801e-03
1.479000000000e-06,-1.891510891757e-04
1.479200000000e-06,-4.065679758193e-04
1.479400000000e-06,-2.074387262530e-03
1.479600000000e-06,-2.262574586476e-03
1.479800000000e-06,2.570554066625e-03
1.480000000000e-06,-2.615593474612e-03
1.480200000000e-06,1.906419906332e-03
1.480400000000e-06,-7.492824374837e-04
1.480600000000e-06,-3.666358835532e-05
1.480800000000e-06,1.745191539488e-03
1.481000000000e-06,-1.415038804008e-03
1.481200000000e-06,-8.962926923931e-04
1.481400000000e-06,-1.227155501822e-03
1.481600000000e-06,-1.014642367530e-04
1.481800000000e-06,6.251026945717e-05
1.482000000000e-06,-1.471830704892e-04
1.482200000000e-06,8.549978209319e-04
1.482400000000e-06,-7.507077033047e-04
1.482600000000e-06,1.491474911342e-04
1.482800000000e-06,-6.111739563459e-04
1.483000000000e-06,-1.189673904353e-04
1.483200000000e-06,-4.610050795137e-04
1.483400000000e-06,-1.120181592726e-03
1.483600000000e-06,4.610059342007e-04
1.483800000000e-06,5.908372809960e-04
1.484000000000e-06,-2.001492741541e-03
1.484200000000e-06,-3.428344459709e-03
1.484400000000e-06,-1.444222985974e-03
1.484600000000e-06,-9.504616248809e-04
1.484800000000e-06,-3.816028526112e-04
1.485000000000e-06,-1.006124079578e-03
1.485200000000e-06,2.869311130529e-03
1.485400000000e-06,-4.323586952766e-04
1.485600000000e-06,4.262264530440e-04
1.485800000000e-06,-9.590012418526e-04
1.486000000000e-06,-1.136057498233e-03
1.486200000000e-06,-3.057354890228e-04
1.486400000000e-06,-2.692456958077e-04
1.486600000000e-06,4.474703261309e-05
1.486800000000e-06,1.545014298108e-04
1.487000000000e-06,-1.716813006090e-03
1.487200000000e-06,4.659761912473e-04
1.487400000000e-06,3.809554923684e-03
1.487600000000e-06,6.763556591388e-04
1.487800000000e-06,-4.491676731645e-04
1.488000000000e-06,6.679451786741e-04
1.488200000000e-06,1.017103626131e-03
1.488400000000e-06,-1.917924711214e-03
1.488600000000e-06,-1.144595861350e-03
1.488800000000e-06,1.597067963543e-03
1.489000000000e-06,2.891696721712e-04
1.489200000000e-06,4.877951812432e-04
1.489400000000e-06,-1.238465076745e-03
1.489600000000e-06,-5.894759624263e-04
1.489800000000e-06,1.268358732115e-03
1.490000000000e-06,1.237475553137e-03
1.490200000000e-06,1.654083420496e-03
1.490400000000e-06,-2.133569647263e-04
1.490600000000e-06,2.738592990023e-03
1.490800000000e-06,-4.230437967378e-04
1.491000000000e-06,-4.084203714782e-04
1.491200000000e-06,2.725481944067e-03
1.491400000000e-06,1.702141898793e-03
1.491600000000e-06,2.237811381716e-03
1.491800000000e-06,3.841873748741e-04
1.492000000000e-06,-1.212328743899e-03
1.492200000000e-06,9.233461334295e-05
1.492400000000e-06,-2.269033704219e-03
1.492600000000e-06,-1.011621523154e-03
1.492800000000e-06,-5.569596284228e-04
1.493000000000e-06,-7.378546405462e-04
1.493200000000e-06,3.032882364041e-03
1.493400000000e-06,1.902024429634e-03
1.493600000000e-06,-1.351013409175e-03
1.493800000000e-06,-1.726115524630e-03
1.494000000000e-06,1.996040487837e-05
1.494200000000e-06,8.014896221618e-04
1.494400000000e-06,7.599624251707e-04
1.494600000000e-06,8.647734746995e-04
1.494800000000e-06,9.465169996685e-04
1.495000000000e-06,-1.809087938785e-03
1.495200000000e-06,-1.543366500498e-03
1.495400000000e-06,-1.078253310846e-03
1.495600000000e-06,9.969930843512e-04
1.495800000000e-06,1.344123020810e-03
1.496000000000e-06,8.445599001104e-04
1.496200000000e-06,6.242099092271e-04
1.496400000000e-06,-2.133167507004e-04
1.496600000000e-06,-9.656298609598e-06
1.496800000000e-06,-2.052039758777e-03
1.497000000000e-06,9.336228793352e-04
1.497200000000e-06,1.716873824388e-04
1.497400000000e-06,1.471129889986e-03
1.497600000000e-06,1.229154947607e-03
1.497800000000e-06,5.242291855337e-04
1.498000000000e-06,-1.897301592446e-04
1.498200000000e-06,-8.505314252095e-04
1.498400000000e-06,6.172459113360e-04
1.498600000000e-06,-3.456886058879e-03
1.498800000000e-06,-2.611961564320e-04
1.499000000000e-06,1.489191373398e-03
1.499200000000e-06,-4.963869278624e-04
1.499400000000e-06,1.683561043618e-03
1.499600000000e-06,-2.772172997423e-04
1.499800000000e-06,9.379043281969e-04
1.500000000000e-06,-9.960136326902e-04
1.500200000000e-06,1.996005898010e-03
1.500400000000e-06,-3.563649676029e-04
1.500600000000e-06,-1.702685807378e-03
1.500800000000e-06,9.298616130734e-04
1.501000000000e-06,2.656300068899e-03
1.501200000000e-06,1.371803880139e-03
1.501400000000e-06,-6.328032930320e-05
1.501600000000e-06,2.385572721341e-04
1.501800000000e-06,-1.846152753692e-03
1.502000000000e-06,-8.028652583428e-05
1.502200000000e-06,1.256902045017e-03
1.502400000000e-06,1.169028144370e-03
1.502600000000e-06,4.595299847148e-04
1.502800000000e-06,3.522760148536e-04
1.503000000000e-06,1.149926631188e-03
1.503200000000e-06,-6.129819564301e-04
1.503400000000e-06,-3.776196179832e-04
1.503600000000e-06,-3.355910690600e-04
1.503800000000e-06,-7.361659152810e-04
1.504000000000e-06,5.134242299842e-04
1.504200000000e-06,-6.205586488085e-05
1.504400000000e-06,1.407754442279e-04
1.504600000000e-06,-5.421515403920e-04
1.504800000000e-06,-3.761904434455e-04
1.505000000000e-06,1.319143101921e-04
1.505200000000e-06,-1.222480162121e-03
1.505400000000e-06,7.453066409510e-04
1.505600000000e-06,-6.666925297479e-04
1.505800000000e-06,4.943800361447e-04
1.506000000000e-06,1.632460434430e-03
1.506200000000e-06,-4.663139754294e-04
1.506400000000e-06,2.604186157199e-04
1.506600000000e-06,-7.434954808311e-05
1.506800000000e-06,1.153229298409e-03
1.507000000000e-06,1.123952930769e-06
1.507200000000e-06,1.397208919824e-03
1.507400000000e-06,1.469196888791e-03
1.507600000000e-06,-8.387640057178e-04
1.507800000000e-06,1.850889959798e-03
1.508000000000e-06,8.221175717701e-04
1.508200000000e-06,3.854437719234e-04
1.508400000000e-06,-8.806652405449e-06
1.508600000000e-06,2.592317688746e-03
1.508800000000e-06,2.577462412910e-04
1.509000000000e-06,8.011595902512e-04
1.509200000000e-06,3.129180597271e-03
1.509400000000e-06,1.970796818155e-03
1.509600000000e-06,3.782886138819e-04
1.509800000000e-06,3.016180314444e-03
1.510000000000e-06,9.547330233149e-04
1.510200000000e-06,7.690367953114e-04
1.510400000000e-06,1.591144835253e-04
1.510600000000e-06,-1.628995553700e-03
1.510800000000e-06,1.140684791140e-03
1.511000000000e-06,2.500496009397e-04
1.511200000000e-06,2.674544417504e-03
1.511400000000e-06,3.481670581368e-05
1.511600000000e-06,4.341171059251e-04
1.511800000000e-06,-1.824073202657e-04
1.512000000000e-06,-6.744701000997e-06
1.512200000000e-06,-1.951100427284e-04
1.512400000000e-06,-2.117660528916e-03
1.512600000000e-06,9.840129504596e-04
1.512800000000e-06,-3.904146902150e-04
1.513000000000e-06,1.499977289996e-03
1.513200000000e-06,1.026330248370e-03
1.513400000000e-06,5.820419931952e-04
1.513600000000e-06,1.127279006892e-03
1.513800000000e-06,8.687400462847e-04
1.514000000000e-06,-4.209462566793e-04
1.514200000000e-06,1.360822518681e-04
1.514400000000e-06,1.947960006511e-03
1.514600000000e-06,-7.747218914154e-06
1.514800000000e-06,-2.424171224650e-04
1.515000000000e-06,4.645607896539e-04
1.515200000000e-06,6.266769953852e-05
1.515400000000e-06,1.002940336316e-03
1.515600000000e-06,-5.630375943931e-04
1.515800000000e-06,-1.094356514730e-03
1.516000000000e-06,5.655517068818e-04
1.516200000000e-06,6.761637073055e-04
1.516400000000e-06,2.158864138453e-03
1.516600000000e-06,9.299039783207e-04
1.516800000000e-06,3.126535500224e-06
1.517000000000e-06,4.281712649672e-04
1.517200000000e-06,1.386674743710e-04
1.517400000000e-06,1.535528787101e-03
1.517600000000e-06,1.138136623863e-03
1.517800000000e-06,-1.699283039092e-03
1.518000000000e-06,7.227732457920e-04
1.518200000000e-06,9.578292978329e-04
1.518400000000e-06,2.599281013598e-04
1.518600000000e-06,8.271448874217e-06
1.518800000000e-06,-1.006304234715e-03
1.519000000000e-06,1.133063937118e-03
1.519200000000e-06,1.007293866172e-03
1.519400000000e-06,2.253359425810e-03
1.519600000000e-06,-8.758203642505e-04
1.519800000000e-06,8.680215441731e-04
1.520000000000e-06,1.731866223357e-03
1.520200000000e-06,-6.116882319480e-04
1.520400000000e-06,-8.124948497159e-04
1.520600000000e-06,-6.533891872066e-04
1.520800000000e-06,-8.991409849427e-05
1.521000000000e-06,-3.301456279585e-03
1.521200000000e-06,1.123608325693e-03
1.521400000000e-06,1.852850226663e-03
1.521600000000e-06,-1.618361413643e-03
1.521800000000e-06,7.568502281834e-04
1.522000000000e-06,6.070722833506e-04
1.522200000000e-06,2.324626767856e-03
1.522400000000e-06,-1.781716701804e-03
1.522600000000e-06,2.040851529208e-04
1.522800000000e-06,-6.910106749627e-04
1.523000000000e-06,2.334540368353e-03
1.523200000000e-06,2.592551103501e-03
1.523400000000e-06,-1.617539141006e-03
1.523600000000e-06,1.420744547328e-04
1.523800000000e-06,2.211848065963e-03
1.524000000000e-06,2.122365175105e-03
1.524200000000e-06,1.056894620642e-03
1.524400000000e-06,-1.340509283205e-03
1.524600000000e-06,-2.356815377724e-03
1.524800000000e-06,-7.330710349742e-04
1.525000000000e-06,5.095479579447e-04
1.525200000000e-06,-2.414498242211e-04
1.525400000000e-06,-2.120881842562e-03
1.525600000000e-06,7.613984682813e-04
1.525800000000e-06,5.373775976387e-04
1.526000000000e-06,5.709060915670e-04
1.526200000000e-06,1.397602586139e-03
1.526400000000e-06,8.013795729352e-04
1.526600000000e-06,-9.654087301601e-04
1.526800000000e-06,-5.770926259823e-04
1.527000000000e-06,-7.032199940168e-04
1.527200000000e-06,1.273428444715e-03
1.527400000000e-06,2.532098792701e-03
1.527600000000e-06,1.206476695797e-03
1.527800000000e-06,-2.089428416618e-04
1.528000000000e-06,-7.768756766785e-04
1.528200000000e-06,-9.232416426166e-05
1.528400000000e-06,-6.743120103965e-04
1.528600000000e-06,-2.364564131678e-03
1.528800000000e-06,1.982778598708e-03
1.529000000000e-06,-1.331743414788e-05
1.529200000000e-06,-1.198259023507e-03
1.529400000000e-06,-1.108584252492e-03
1.529600000000e-06,2.331980596379e-04
1.529800000000e-06,1.187271401926e-04
1.530000000000e-06,-1.157252389140e-03
1.530200000000e-06,8.573961089425e-04
1.530400000000e-06,1.259160187199e-03
1.530600000000e-06,1.169519239037e-03
1.530800000000e-06,-9.532818336778e-04
1.531000000000e-06,7.315056307291e-04
1.531200000000e-06,-1.607776837894e-03
1.531400000000e-06,2.027010226609e-03
1.531600000000e-06,5.103407831426e-04
1.531800000000e-06,-4.281857022422e-04
1.532000000000e-06,2.492035562610e-04
1.532200000000e-06,-3.269137011737e-05
1.532400000000e-06,1.105991616956e-04
1.532600000000e-06,1.488516655858e-03
1.532800000000e-06,5.843404230096e-04
1.533000000000e-06,3.475565772842e-03
1.533200000000e-06,-4.076005172759e-03
1.533400000000e-06,2.095762521959e-03
1.533600000000e-06,8.897144837541e-04
1.533800000000e-06,-8.441021295632e-04
1.534000000000e-06,7.616395511951e-04
1.534200000000e-06,-5.282714040033e-05
1.534400000000e-06,-2.551901148071e-04
1.534600000000e-06,-3.690854418736e-04
1.534800000000e-06,7.568281735548e-04
1.535000000000e-06,-3.599021256519e-03
1.535200000000e-06,7.647883150510e-04
1.535400000000e-06,3.361777459750e-04
1.535600000000e-06,-1.436123313557e-03
1.535800000000e-06,-8.062395160378e-04
1.536000000000e-06,-4.444293359998e-04
1.536200000000e-06,-2.810588326495e-04
1.536400000000e-06,2.929357827075e-04
1.536600000000e-06,-1.843742999776e-03
1.536800000000e-06,3.725179390275e-04
1.537000000000e-06,-5.407406498740e-04
1.537200000000e-06,1.929695432610e-03
1.537400000000e-06,-4.443109999872e-03
1.537600000000e-06,3.982607098932e-04
1.537800000000e-06,-6.489825362378e-04
1.538000000000e-06,1.202199610397e-03
1.538200000000e-06,-9.261636755590e-04
1.538400000000e-06,-3.432311975003e-04
1.538600000000e-06,-1.400151616926e-03
1.538800000000e-06,3.844074432844e-04
1.539000000000e-06,-1.341302435966e-03
1.539200000000e-06,-2.511372897063e-03
1.539400000000e-06,-1.352813510875e-03
1.539600000000e-06,6.193720811521e-04
1.539800000000e-06,-3.537835985700e-04
1.540000000000e-06,2.276466079465e-03
1.540200000000e-06,-1.874870337160e-04
1.540400000000e-06,-1.273415801110e-03
1.540600000000e-06,1.025838742848e-03
1.540800000000e-06,-7.643270256837e-04
1.541000000000e-06,1.177549055255e-03
1.541200000000e-06,-2.615784598066e-03
1.541400000000e-06,-4.396809263247e-04
1.541600000000e-06,-2.244907865040e-03
1.541800000000e-06,-3.435430757723e-04
1.542000000000e-06,1.087650658215e-03
1.542200000000e-06,6.740130000265e-04
1.542400000000e-06,1.089297120419e-03
1.542600000000e-06,-5.752729241986e-04
1.542800000000e-06,-3.251266455799e-03
1.543000000000e-06,1.856239911679e-03
1.543200000000e-06,-7.152024764998e-04
1.543400000000e-06,-1.417772411712e-03
1.543600000000e-06,-9.953363272053e-04
1.543800000000e-06,-1.041900747371e-03
1.544000000000e-06,1.172893269407e-04
1.544200000000e-06,-2.139474383701e-04
1.544400000000e-06,9.577218071582e-05
1.544600000000e-06,1.640907051855e-03
1.544800000000e-06,-2.841190034252e-04
1.545000000000e-06,-2.854410152090e-03
1.545200000000e-06,-7.204206051020e-04
1.545400000000e-06,-3.644669283474e-03
1.545600000000e-06,2.845567706500e-05
1.545800000000e-06,-1.638379202563e-03
1.546000000000e-06,3.444670732900e-05
1.546200000000e-06,-1.612283922726e-03
1.546400000000e-06,2.515335660800e-04
1.546600000000e-06,8.798083000141e-04
1.546800000000e-06,-2.033974939665e-03
1.547000000000e-06,1.832204374751e-03
1.547200000000e-06,9.134796348601e-04
1.547400000000e-06,-1.464404069837e-04
1.547600000000e-06,1.216742951380e-03
1.547800000000e-06,-4.110871621684e-05
1.548000000000e-06,9.506224138492e-04
1.548200000000e-06,-2.619023998531e-03
1.548400000000e-06,-2.164674779892e-03
1.548600000000e-06,3.300838354739e-03
1.548800000000e-06,5.780447155070e-04
1.549000000000e-06,9.581568679928e-04
1.549200000000e-06,-2.286116187027e-04
1.549400000000e-06,-2.355218069022e-04
1.549600000000e-06,-2.003416185082e-03
1.549800000000e-06,-1.641402502304e-03
1.550000000000e-06,-1.507699042534e-03
1.550200000000e-06,-8.625068649409e-04
1.550400000000e-06,3.362769087875e-04
1.550600000000e-06,9.697690391284e-04
1.550800000000e-06,1.959727617883e-03
1.551000000000e-06,-8.443098074967e-04
1.551200000000e-06,-9.364792544733e-04
1.551400000000e-06,-3.043507321769e-03
1.551600000000e-06,-7.083770935009e-04
1.551800000000e-06,-2.770902870220e-04
1.552000000000e-06,3.846977074723e-04
1.552200000000e-06,4.962006503462e-05
1.552400000000e-06,1.132668457174e-04
1.552600000000e-06,-1.822762855562e-03
1.552800000000e-06,-4.217739638115e-04
1.553000000000e-06,-1.371762671395e-04
1.553200000000e-06,2.633961544082e-04
1.553400000000e-06,-1.492325423963e-03
1.553600000000e-06,-2.187424632510e-03
1.553800000000e-06,1.884833149659e-03
1.554000000000e-06,1.229220835244e-03
1.554200000000e-06,1.189690915686e-03
1.554400000000e-06,-4.433888268155e-04
1.554600000000e-06,1.850582336665e-03
1.554800000000e-06,-6.698318426875e-05
1.555000000000e-06,-5.508528117675e-04
1.555200000000e-06,4.643564257053e-04
1.555400000000e-06,-1.438549251998e-04
1.555600000000e-06,-1.128111018198e-03
1.555800000000e-06,1.843009181326e-03
1.556000000000e-06,-7.242439894875e-04
1.556200000000e-06,-4.210490484675e-04
1.556400000000e-06,8.821624446479e-04
1.556600000000e-06,1.474853724055e-03
1.556800000000e-06,2.162034131507e-03
1.557000000000e-06,1.171690796478e-03
1.557200000000e-06,-7.082301870612e-04
1.557400000000e-06,2.528259050873e-03
1.557600000000e-06,-1.480869497024e-04
1.557800000000e-06,1.184346707757e-03
1.558000000000e-06,-1.276887639723e-03
1.558200000000e-06,-4.766456058471e-04
1.558400000000e-06,1.065159258500e-03
1.558600000000e-06,8.935495349869e-04
1.558800000000e-06,-2.986221745596e-04
1.559000000000e-06,-1.600210912507e-03
1.559200000000e-06,2.006465113928e-03
1.559400000000e-06,-2.130640486468e-03
1.559600000000e-06,-1.345697806452e-05
1.559800000000e-06,-1.342341602391e-03
1.560000000000e-06,-1.177301182329e-03
1.560200000000e-06,-1.236656207608e-03
1.560400000000e-06,-4.077396534814e-04
1.560600000000e-06,-1.600144107023e-03
1.560800000000e-06,6.191074790237e-04
