time_s,voltage_V
7.632000000000e-07,-9.085996404868e-04
7.634000000000e-07,-1.863381847749e-03
7.636000000000e-07,-1.132575673761e-03
7.638000000000e-07,1.622775348737e-03
7.640000000000e-07,2.227469226804e-03
7.642000000000e-07,2.084264382295e-03
7.644000000000e-07,3.036638078369e-03
7.646000000000e-07,-1.879988555156e-03
7.648000000000e-07,1.885169756152e-03
7.650000000000e-07,-3.654588517520e-04
7.652000000000e-07,-1.613259649608e-03
7.654000000000e-07,4.855743728509e-05
7.656000000000e-07,-1.375968161436e-03
7.658000000000e-07,-9.414644077546e-04
7.660000000000e-07,2.060548871801e-03
7.662000000000e-07,2.392822578951e-03
7.664000000000e-07,-3.009824716251e-04
7.666000000000e-07,-1.665444934950e-03
7.668000000000e-07,-1.776949353644e-03
7.670000000000e-07,1.363026836177e-03
7.672000000000e-07,-3.698648116348e-04
7.674000000000e-07,1.431472188945e-03
7.676000000000e-07,5.380493013408e-04
7.678000000000e-07,-1.015054674391e-03
7.680000000000e-07,1.658502061506e-03
7.682000000000e-07,-7.578244090766e-04
7.684000000000e-07,-1.338234148500e-04
7.686000000000e-07,-6.319034118311e-04
7.688000000000e-07,7.829280160020e-04
7.690000000000e-07,-2.396214573507e-03
7.692000000000e-07,3.899319324208e-04
7.694000000000e-07,5.915461614881e-04
7.696000000000e-07,-4.968938630124e-04
7.698000000000e-07,-9.381972299873e-05
7.700000000000e-07,-1.074422967807e-03
7.702000000000e-07,1.220554794378e-05
7.704000000000e-07,-1.293819415672e-03
7.706000000000e-07,5.377670936038e-04
7.708000000000e-07,-2.030657634849e-03
7.710000000000e-07,5.639345932668e-04
7.712000000000e-07,-5.445225119417e-04
7.714000000000e-07,2.645112524655e-03
7.716000000000e-07,-2.263279519084e-03
7.718000000000e-07,-1.954345934698e-03
7.720000000000e-07,-2.037257204113e-03
7.722000000000e-07,1.057713792338e-03
7.724000000000e-07,1.312406476346e-04
7.726000000000e-07,3.870621800334e-04
7.728000000000e-07,1.717795344043e-03
7.730000000000e-07,5.659921812777e-04
7.732000000000e-07,-1.855742470653e-03
7.734000000000e-07,1.145828801814e-03
7.736000000000e-07,-4.303615551471e-04
7.738000000000e-07,1.797455912946e-03
7.740000000000e-07,-6.954613740003e-04
7.742000000000e-07,-3.005005521823e-03
7.744000000000e-07,2.469231839064e-03
7.746000000000e-07,2.571905358065e-03
7.748000000000e-07,-1.827606800796e-03
7.750000000000e-07,7.608250529444e-04
7.752000000000e-07,7.421881366192e-04
7.754000000000e-07,-6.535198982344e-04
7.756000000000e-07,-9.272149181020e-04
7.758000000000e-07,5.037576200829e-04
7.760000000000e-07,1.040878672815e-03
7.762000000000e-07,1.519957291232e-03
7.764000000000e-07,1.453642070605e-04
7.766000000000e-07,-4.466427025272e-05
7.768000000000e-07,-1.593605619448e-03
7.770000000000e-07,-2.383242678953e-05
7.772000000000e-07,8.455065098424e-04
7.774000000000e-07,2.287220136354e-03
7.776000000000e-07,-6.383602523940e-04
7.778000000000e-07,6.823108769458e-05
7.780000000000e-07,1.344702084346e-03
7.782000000000e-07,1.713904171572e-03
7.784000000000e-07,-2.066027948148e-04
7.786000000000e-07,-1.504981519618e-03
7.788000000000e-07,-4.130221474863e-04
7.790000000000e-07,1.342741929311e-03
7.792000000000e-07,-2.333731351807e-03
7.794000000000e-07,1.130625823399e-03
7.796000000000e-07,-1.372736754376e-03
7.798000000000e-07,-1.759300385653e-03
7.800000000000e-07,-6.378500172870e-04
7.802000000000e-07,-1.515085678913e-03
7.804000000000e-07,-9.396358612575e-04
7.806000000000e-07,-7.118142565766e-04
7.808000000000e-07,-7.852668986442e-04
7.810000000000e-07,-8.630651162780e-05
7.812000000000e-07,1.405521779988e-04
7.814000000000e-07,-3.721763370957e-04
7.816000000000e-07,-2.384938291884e-03
7.818000000000e-07,1.171594307898e-03
7.820000000000e-07,1.812627688819e-03
7.822000000000e-07,1.933035272600e-04
7.824000000000e-07,-3.018345734512e-04
7.826000000000e-07,1.005171418362e-03
7.828000000000e-07,-4.174925804574e-04
7.830000000000e-07,1.296985775875e-03
7.832000000000e-07,-4.185725725425e-05
7.834000000000e-07,-1.290041464080e-03
7.836000000000e-07,2.288714712118e-03
7.838000000000e-07,1.230759019014e-03
7.840000000000e-07,2.619777447781e-03
7.842000000000e-07,-1.462379969958e-03
7.844000000000e-07,2.159318071003e-03
7.846000000000e-07,3.026969186929e-04
7.848000000000e-07,3.019652713934e-03
7.850000000000e-07,2.311641603182e-03
7.852000000000e-07,1.381394970095e-03
7.854000000000e-07,1.534662522621e-04
7.856000000000e-07,-1.383817712641e-03
7.858000000000e-07,2.274766803708e-04
7.860000000000e-07,6.910548575770e-04
7.862000000000e-07,1.075847291268e-03
7.864000000000e-07,-2.237349925317e-03
7.866000000000e-07,-2.153755640206e-04
7.868000000000e-07,-7.285026319848e-04
7.870000000000e-07,5.539778901236e-04
7.872000000000e-07,1.919811150167e-04
7.874000000000e-07,-3.847083470324e-03
7.876000000000e-07,-2.127512289881e-03
7.878000000000e-07,-5.992471433604e-04
7.880000000000e-07,2.677359125752e-04
7.882000000000e-07,-2.454955137789e-04
7.884000000000e-07,6.828350371815e-04
7.886000000000e-07,-9.488632242106e-04
7.888000000000e-07,-2.560375306219e-04
7.890000000000e-07,-2.656841913414e-03
7.892000000000e-07,-2.998970143256e-03
7.894000000000e-07,-9.355240464658e-05
7.896000000000e-07,-2.919745340936e-03
7.898000000000e-07,1.808614476954e-03
7.900000000000e-07,-2.383837325140e-04
7.902000000000e-07,3.616047612804e-04
7.904000000000e-07,-7.651133252585e-04
7.906000000000e-07,2.279345384354e-03
7.908000000000e-07,2.675289318431e-03
7.910000000000e-07,-5.063726110307e-04
7.912000000000e-07,1.241931812289e-03
7.914000000000e-07,-2.282893102629e-03
7.916000000000e-07,-1.210237183366e-03
7.918000000000e-07,1.364869500419e-03
7.920000000000e-07,-3.779585637310e-04
7.922000000000e-07,-2.293864596319e-03
7.924000000000e-07,1.610078849778e-03
7.926000000000e-07,-1.571576902530e-04
7.928000000000e-07,-4.161672626639e-04
7.930000000000e-07,-5.648066492304e-04
7.932000000000e-07,-5.876194449076e-04
7.934000000000e-07,-2.006149424955e-03
7.936000000000e-07,-1.803335955569e-03
7.938000000000e-07,1.148144600913e-03
7.940000000000e-07,1.492108964695e-04
7.942000000000e-07,-1.588676773837e-04
7.944000000000e-07,-2.621965585779e-03
7.946000000000e-07,4.756407392400e-04
7.948000000000e-07,-1.664905186665e-03
7.950000000000e-07,-1.337056090069e-03
7.952000000000e-07,1.168938028417e-04
7.954000000000e-07,-1.093553275912e-03
7.956000000000e-07,-9.228989472224e-04
7.958000000000e-07,-5.839908312419e-05
7.960000000000e-07,-4.782984938331e-04
7.962000000000e-07,-3.214172689194e-04
7.964000000000e-07,-1.023921559401e-03
7.966000000000e-07,1.431393715623e-03
7.968000000000e-07,2.895568480085e-04
7.970000000000e-07,4.966991848074e-04
7.972000000000e-07,5.024816997707e-04
7.974000000000e-07,-4.131198432966e-03
7.976000000000e-07,-1.675297857200e-04
7.978000000000e-07,5.076841155964e-04
7.980000000000e-07,-3.803623481554e-04
7.982000000000e-07,-7.570816982378e-04
7.984000000000e-07,-2.360860444644e-05
7.986000000000e-07,4.569331103693e-05
7.988000000000e-07,-1.907309100817e-03
7.990000000000e-07,-1.275760504317e-03
7.992000000000e-07,-1.627625335176e-03
7.994000000000e-07,-1.967865713398e-03
7.996000000000e-07,-2.990960424550e-04
7.998000000000e-07,8.820555437710e-04
8.000000000000e-07,-1.291375328782e-03
8.002000000000e-07,-2.156177598430e-03
8.004000000000e-07,4.160429943784e-04
8.006000000000e-07,2.445333968979e-03
8.008000000000e-07,-1.810323817735e-04
8.010000000000e-07,-2.142185007111e-03
8.012000000000e-07,7.162904734857e-04
8.014000000000e-07,1.020646523745e-03
8.016000000000e-07,9.450085055304e-05
8.018000000000e-07,-5.784893756767e-05
8.020000000000e-07,8.084440317221e-04
8.022000000000e-07,1.082261278502e-03
8.024000000000e-07,4.328017439547e-04
8.026000000000e-07,-1.824152253220e-03
8.028000000000e-07,-1.063023062523e-03
8.030000000000e-07,-8.476371179957e-04
8.032000000000e-07,2.255395478849e-04
8.034000000000e-07,-2.253532449240e-03
8.036000000000e-07,-1.568565846743e-03
8.038000000000e-07,-6.975584791033e-04
8.040000000000e-07,1.986361709587e-03
8.042000000000e-07,-2.951016486905e-03
8.044000000000e-07,-2.598722238537e-04
8.046000000000e-07,-5.942064769397e-05
8.048000000000e-07,-1.502876885002e-03
8.050000000000e-07,-5.117279230757e-04
8.052000000000e-07,-2.060497324733e-04
8.054000000000e-07,-4.641227822398e-04
8.056000000000e-07,-1.072860825553e-03
8.058000000000e-07,-4.418903996453e-04
8.060000000000e-07,7.375545132572e-04
8.062000000000e-07,-1.873907527142e-04
8.064000000000e-07,1.082242191051e-03
8.066000000000e-07,-1.499956528853e-03
8.068000000000e-07,5.923458426987e-04
8.070000000000e-07,1.450689265988e-03
8.072000000000e-07,2.180344499942e-03
8.074000000000e-07,1.138857125286e-03
8.076000000000e-07,5.610332314341e-04
8.078000000000e-07,4.345915206320e-05
8.080000000000e-07,1.484927650500e-03
8.082000000000e-07,-2.039910213296e-03
8.084000000000e-07,-2.732664487117e-03
8.086000000000e-07,-9.868630662481e-04
8.088000000000e-07,-3.948339701293e-04
8.090000000000e-07,6.048931416602e-04
8.092000000000e-07,6.004207781505e-04
8.094000000000e-07,-6.077835508044e-04
8.096000000000e-07,-7.851467903244e-04
8.098000000000e-07,1.284491855391e-03
8.100000000000e-07,3.008696264971e-03
8.102000000000e-07,1.485051014856e-03
8.104000000000e-07,-3.671026927680e-04
8.106000000000e-07,-9.202622733113e-04
8.108000000000e-07,2.657874376354e-04
8.110000000000e-07,1.938739174803e-03
8.112000000000e-07,-5.223708424365e-04
8.114000000000e-07,9.629666288701e-04
8.116000000000e-07,3.394499991141e-04
8.118000000000e-07,-3.040705622321e-04
8.120000000000e-07,1.218118167246e-03
8.122000000000e-07,-4.345101262732e-05
8.124000000000e-07,2.351907401635e-03
8.126000000000e-07,2.431094692035e-03
8.128000000000e-07,-6.060605021612e-04
8.130000000000e-07,2.085647422649e-03
8.132000000000e-07,-1.191011020394e-03
8.134000000000e-07,2.322076970119e-03
8.136000000000e-07,3.180199839548e-04
8.138000000000e-07,1.246567982017e-04
8.140000000000e-07,-2.815944451998e-03
8.142000000000e-07,1.323276213086e-04
8.144000000000e-07,-1.447827369301e-03
8.146000000000e-07,1.746631360380e-06
8.148000000000e-07,-1.004056120777e-03
8.150000000000e-07,6.980449521407e-05
8.152000000000e-07,-9.999539764815e-04
8.154000000000e-07,-1.290964499702e-03
8.156000000000e-07,1.339633958469e-03
8.158000000000e-07,-3.162654061359e-03
8.160000000000e-07,-1.119479690394e-03
8.162000000000e-07,8.860860693539e-05
8.164000000000e-07,8.100885491842e-04
8.166000000000e-07,-9.020584694157e-04
8.168000000000e-07,1.088620757370e-03
8.170000000000e-07,-1.082379937384e-03
8.172000000000e-07,1.400606071793e-03
8.174000000000e-07,-3.602049495758e-04
8.176000000000e-07,1.563327690195e-03
8.178000000000e-07,-2.824037145947e-04
8.180000000000e-07,-2.699886895932e-03
8.182000000000e-07,-2.546244676681e-03
8.184000000000e-07,-1.714011054607e-03
8.186000000000e-07,-8.917220669993e-05
8.188000000000e-07,1.163304021273e-03
8.190000000000e-07,1.653884028424e-03
8.192000000000e-07,6.627818802135e-04
8.194000000000e-07,-1.684398630868e-03
8.196000000000e-07,-2.208210237121e-03
8.198000000000e-07,-1.604919674130e-03
8.200000000000e-07,1.598002753884e-03
8.202000000000e-07,-9.518365434299e-04
8.204000000000e-07,-6.828146303747e-05
8.206000000000e-07,-1.557242262145e-03
8.208000000000e-07,1.127605457628e-03
8.210000000000e-07,8.308311378103e-06
8.212000000000e-07,2.371018636796e-04
8.214000000000e-07,-1.186396372084e-03
8.216000000000e-07,-1.366757510306e-03
8.218000000000e-07,1.155950119135e-03
8.220000000000e-07,-6.470267933920e-04
8.222000000000e-07,-9.011859067487e-04
8.224000000000e-07,-2.553213560458e-03
8.226000000000e-07,1.093725554284e-03
8.228000000000e-07,-1.153310821315e-04
8.230000000000e-07,-9.952372199907e-04
8.232000000000e-07,4.773765665821e-04
8.234000000000e-07,3.371314243625e-04
8.236000000000e-07,4.665225495796e-04
8.238000000000e-07,9.667340479511e-05
8.240000000000e-07,1.368810895726e-03
8.242000000000e-07,8.875673402636e-04
8.244000000000e-07,-5.045749936779e-04
8.246000000000e-07,-1.147955895219e-03
8.248000000000e-07,-1.284880012638e-03
8.250000000000e-07,2.658355049653e-03
8.252000000000e-07,-3.046000513939e-05
8.254000000000e-07,5.018247632476e-04
8.256000000000e-07,9.754028035628e-04
8.258000000000e-07,3.642070708458e-04
8.260000000000e-07,1.942053306524e-03
8.262000000000e-07,1.673301954943e-04
8.264000000000e-07,-8.881112083196e-04
8.266000000000e-07,-7.837718238868e-04
8.268000000000e-07,3.098441276942e-06
8.270000000000e-07,-2.828641302588e-03
8.272000000000e-07,-9.034824498820e-04
8.274000000000e-07,5.511872424976e-04
8.276000000000e-07,-8.557233991752e-05
8.278000000000e-07,6.875288180865e-04
8.280000000000e-07,3.080776478791e-04
8.282000000000e-07,2.399705754030e-03
8.284000000000e-07,6.260013929243e-04
8.286000000000e-07,1.039734782490e-03
8.288000000000e-07,6.154752296476e-04
8.290000000000e-07,1.686537971317e-03
8.292000000000e-07,8.242292007511e-04
8.294000000000e-07,1.495701626138e-03
8.296000000000e-07,-9.805744495151e-04
8.298000000000e-07,-2.759872212612e-03
8.300000000000e-07,1.988409550566e-03
8.302000000000e-07,1.613980873471e-03
8.304000000000e-07,1.154645664919e-03
8.306000000000e-07,1.308897862512e-03
8.308000000000e-07,-4.238400220895e-04
8.310000000000e-07,-1.405810622078e-03
8.312000000000e-07,-1.602174133993e-03
8.314000000000e-07,-1.320770102141e-03
8.316000000000e-07,1.919711680210e-03
8.318000000000e-07,-6.299839740471e-04
8.320000000000e-07,3.070871610127e-04
8.322000000000e-07,1.335522851684e-03
8.324000000000e-07,1.694911004437e-03
8.326000000000e-07,2.185481567717e-03
8.328000000000e-07,2.225498917122e-03
8.330000000000e-07,6.563582600264e-04
8.332000000000e-07,1.871342849169e-03
8.334000000000e-07,1.749870865809e-03
8.336000000000e-07,2.319689672875e-03
8.338000000000e-07,1.794107687958e-03
8.340000000000e-07,-2.125320994704e-03
8.342000000000e-07,-1.745831027860e-05
8.344000000000e-07,1.802071567482e-03
8.346000000000e-07,1.924812707742e-03
8.348000000000e-07,3.905812596962e-04
8.350000000000e-07,3.339290825190e-03
8.352000000000e-07,-8.993425144876e-05
8.354000000000e-07,3.285523045108e-03
8.356000000000e-07,1.319547211352e-03
8.358000000000e-07,2.643815972828e-03
8.360000000000e-07,7.497928094176e-04
8.362000000000e-07,-1.150674771496e-03
8.364000000000e-07,-4.712350107124e-04
8.366000000000e-07,1.278863159041e-03
8.368000000000e-07,1.522710900109e-03
8.370000000000e-07,-2.810635883103e-03
8.372000000000e-07,-5.902037396275e-05
8.374000000000e-07,9.630763562782e-04
8.376000000000e-07,-5.758767544879e-04
8.378000000000e-07,-5.515451594448e-04
8.380000000000e-07,2.389233970820e-03
8.382000000000e-07,-1.373567731482e-03
8.384000000000e-07,1.664657527174e-04
8.386000000000e-07,1.902052855439e-03
8.388000000000e-07,-7.201775624073e-05
8.390000000000e-07,1.374872267583e-03
8.392000000000e-07,-6.121303097505e-04
8.394000000000e-07,9.357177048591e-04
8.396000000000e-07,3.099440591426e-03
8.398000000000e-07,1.414017236335e-03
8.400000000000e-07,-8.939096747009e-04
8.402000000000e-07,-2.662284273016e-04
8.404000000000e-07,6.592425942776e-04
8.406000000000e-07,1.346288617430e-03
8.408000000000e-07,-9.641214799154e-04
8.410000000000e-07,-1.351816565468e-03
8.412000000000e-07,-2.102408280698e-04
8.414000000000e-07,-6.836894152986e-04
8.416000000000e-07,3.740423421829e-04
8.418000000000e-07,1.995081891440e-03
8.420000000000e-07,3.111790539742e-04
8.422000000000e-07,2.910436491923e-03
8.424000000000e-07,1.401762396468e-03
8.426000000000e-07,-1.905096552818e-03
8.428000000000e-07,1.837087333413e-03
8.430000000000e-07,2.075553611537e-04
8.432000000000e-07,-7.787521075525e-04
8.434000000000e-07,1.653871942251e-06
8.436000000000e-07,-9.995492364224e-04
8.438000000000e-07,2.061620337025e-03
8.440000000000e-07,1.926402370322e-03
8.442000000000e-07,-2.379669601235e-03
8.444000000000e-07,-4.276018931573e-04
8.446000000000e-07,3.497255384174e-05
8.448000000000e-07,-2.601615013458e-03
8.450000000000e-07,1.267801358254e-03
8.452000000000e-07,1.170771377291e-03
8.454000000000e-07,2.230366798354e-03
8.456000000000e-07,7.571107640074e-04
8.458000000000e-07,9.936338635359e-04
8.460000000000e-07,7.433389935685e-04
8.462000000000e-07,1.498522729914e-03
8.464000000000e-07,-1.999548458197e-04
8.466000000000e-07,1.029262025844e-04
8.468000000000e-07,2.367446280351e-04
8.470000000000e-07,-7.332507070931e-04
8.472000000000e-07,3.174767151072e-05
8.474000000000e-07,-1.587864054136e-03
8.476000000000e-07,-7.376819920157e-05
8.478000000000e-07,5.086303559905e-04
8.480000000000e-07,-6.807450210898e-04
8.482000000000e-07,3.006052088962e-04
8.484000000000e-07,-1.200592477581e-04
8.486000000000e-07,2.871192400137e-04
8.488000000000e-07,-8.430160416980e-04
8.490000000000e-07,4.319765992461e-03
8.492000000000e-07,5.976774534141e-04
8.494000000000e-07,-3.869996820694e-04
8.496000000000e-07,9.630876846671e-04
8.498000000000e-07,-2.502788652159e-03
8.500000000000e-07,1.788314805234e-03
8.502000000000e-07,-1.728613973415e-03
8.504000000000e-07,3.888408158641e-05
8.506000000000e-07,7.602503675067e-04
8.508000000000e-07,-6.182579061036e-04
8.510000000000e-07,1.784179369620e-05
8.512000000000e-07,2.811922466545e-04
8.514000000000e-07,-4.121273699211e-04
8.516000000000e-07,2.513884889415e-04
8.518000000000e-07,2.620458469273e-03
8.520000000000e-07,-3.459648564521e-04
8.522000000000e-07,3.455224041334e-03
8.524000000000e-07,-3.950523155238e-04
8.526000000000e-07,-1.949826679795e-03
8.528000000000e-07,-1.967928443239e-03
8.530000000000e-07,-2.524914896217e-03
8.532000000000e-07,1.128986554792e-03
8.534000000000e-07,4.509364366604e-04
8.536000000000e-07,1.687809549108e-03
8.538000000000e-07,5.557148394085e-04
8.540000000000e-07,-1.365966811926e-03
8.542000000000e-07,2.194881889613e-03
8.544000000000e-07,2.693974120473e-03
8.546000000000e-07,1.381963218418e-03
8.548000000000e-07,-4.942304090859e-04
8.550000000000e-07,2.149915619891e-04
8.552000000000e-07,-2.667867750627e-04
8.554000000000e-07,5.346212894695e-04
8.556000000000e-07,3.258948728974e-04
8.558000000000e-07,-6.817454626219e-04
8.560000000000e-07,9.646515093839e-04
8.562000000000e-07,-1.311776329540e-03
8.564000000000e-07,3.975546175791e-04
8.566000000000e-07,3.650546362250e-05
8.568000000000e-07,6.806093945623e-06
8.570000000000e-07,-2.038441946937e-03
8.572000000000e-07,-1.519773980119e-03
8.574000000000e-07,-6.294237834484e-04
8.576000000000e-07,5.163912885069e-04
8.578000000000e-07,-1.053556704285e-03
8.580000000000e-07,-1.167057417854e-03
8.582000000000e-07,1.152009609092e-03
8.584000000000e-07,6.903385467034e-04
8.586000000000e-07,6.506532413097e-04
8.588000000000e-07,7.918722035834e-04
8.590000000000e-07,6.512697832984e-04
8.592000000000e-07,1.621845462516e-03
8.594000000000e-07,-2.504421646720e-03
8.596000000000e-07,2.528933191492e-03
8.598000000000e-07,-1.478516260421e-05
8.600000000000e-07,-1.286176975497e-03
8.602000000000e-07,-3.467008234870e-04
8.604000000000e-07,-1.206854573051e-03
8.606000000000e-07,8.496016740166e-04
8.608000000000e-07,7.667401649672e-04
8.610000000000e-07,3.101295585899e-06
8.612000000000e-07,-1.219574268588e-03
8.614000000000e-07,-3.937049010455e-04
8.616000000000e-07,8.279857530592e-04
8.618000000000e-07,5.134781165312e-04
8.620000000000e-07,8.300321745259e-04
8.622000000000e-07,-3.774013555358e-04
8.624000000000e-07,2.463699355246e-03
8.626000000000e-07,-1.040425746794e-03
8.628000000000e-07,-4.148033377498e-04
8.630000000000e-07,-1.732216707302e-04
8.632000000000e-07,2.235383211081e-03
8.634000000000e-07,2.007130601318e-03
8.636000000000e-07,6.465370631658e-04
8.638000000000e-07,-3.247095801430e-04
8.640000000000e-07,1.407513423530e-03
8.642000000000e-07,1.426550810792e-03
8.644000000000e-07,6.588884858488e-04
8.646000000000e-07,1.192419656990e-03
8.648000000000e-07,-6.810011164011e-04
8.650000000000e-07,4.537025815693e-05
8.652000000000e-07,-1.324754822034e-03
8.654000000000e-07,-1.936545731363e-03
8.656000000000e-07,1.251231715916e-03
8.658000000000e-07,-1.447279042563e-03
8.660000000000e-07,-4.554910370869e-04
8.662000000000e-07,-2.548304303627e-04
8.664000000000e-07,-1.323381759911e-03
8.666000000000e-07,6.179611411724e-04
8.668000000000e-07,3.392805090638e-04
8.670000000000e-07,1.217549809387e-03
8.672000000000e-07,1.152588061237e-04
8.674000000000e-07,-2.592130890649e-03
8.676000000000e-07,5.079436192412e-05
8.678000000000e-07,2.223479956597e-03
8.680000000000e-07,-1.374589126883e-04
8.682000000000e-07,-2.275496925578e-03
8.684000000000e-07,-1.192251187938e-03
8.686000000000e-07,-1.261895427709e-03
8.688000000000e-07,-7.789061903827e-04
8.690000000000e-07,-1.543570604551e-03
8.692000000000e-07,-2.007849013336e-03
8.694000000000e-07,-3.202572585509e-04
8.696000000000e-07,-2.484051051334e-04
8.698000000000e-07,-8.060726279514e-04
8.700000000000e-07,-2.579565192412e-03
8.702000000000e-07,4.374480083472e-04
8.704000000000e-07,-7.942851260644e-04
8.706000000000e-07,-9.778872262160e-04
8.708000000000e-07,-2.304161653611e-03
8.710000000000e-07,-4.355500675420e-04
8.712000000000e-07,-1.614809511587e-03
8.714000000000e-07,-5.344255040417e-04
8.716000000000e-07,-1.430404330503e-03
8.718000000000e-07,2.451597008484e-03
8.720000000000e-07,-7.358008448797e-04
8.722000000000e-07,5.078013755223e-04
8.724000000000e-07,-1.430028145572e-03
8.726000000000e-07,1.254957585571e-03
8.728000000000e-07,-1.372643736636e-03
8.730000000000e-07,-1.029108846535e-03
8.732000000000e-07,9.836154501335e-04
8.734000000000e-07,1.173702060823e-03
8.736000000000e-07,2.131815112067e-03
8.738000000000e-07,4.047853286410e-04
8.740000000000e-07,1.255061494073e-03
8.742000000000e-07,-1.999826947155e-05
8.744000000000e-07,-1.467650668977e-03
8.746000000000e-07,5.818983997420e-04
8.748000000000e-07,5.574373411387e-05
8.750000000000e-07,1.619201642169e-03
8.752000000000e-07,1.091762318033e-03
8.754000000000e-07,-1.304661903589e-03
8.756000000000e-07,1.938145705327e-03
8.758000000000e-07,4.049512520501e-04
8.760000000000e-07,1.936431318931e-03
8.762000000000e-07,-2.059448009515e-03
8.764000000000e-07,6.307698369282e-04
8.766000000000e-07,-4.996890185349e-04
8.768000000000e-07,-1.603460785847e-03
8.770000000000e-07,-1.406594179595e-03
8.772000000000e-07,-1.329851881153e-03
8.774000000000e-07,2.959488936435e-03
8.776000000000e-07,5.120135301187e-04
8.778000000000e-07,-2.229427045864e-03
8.780000000000e-07,2.358927238689e-04
8.782000000000e-07,-2.586764222120e-03
8.784000000000e-07,-9.974056182762e-04
8.786000000000e-07,2.140468794976e-03
8.788000000000e-07,4.948810174984e-04
8.790000000000e-07,-5.624581781092e-04
8.792000000000e-07,2.290419959618e-03
8.794000000000e-07,1.203031152360e-03
8.796000000000e-07,-1.718392384548e-03
8.798000000000e-07,-1.745245605214e-03
8.800000000000e-07,1.062391404013e-03
8.802000000000e-07,-6.283959685884e-04
8.804000000000e-07,1.412205161995e-04
8.806000000000e-07,2.060320681863e-03
8.808000000000e-07,7.447953665827e-04
8.810000000000e-07,-1.612551268176e-03
8.812000000000e-07,-1.523662847269e-03
8.814000000000e-07,-2.488365194808e-04
8.816000000000e-07,-1.111511629628e-03
8.818000000000e-07,-9.205591358336e-04
8.820000000000e-07,-2.832695402854e-03
8.822000000000e-07,-3.102135639040e-03
8.824000000000e-07,4.649283692228e-04
8.826000000000e-07,-1.054573914633e-03
8.828000000000e-07,1.692919222724e-04
8.830000000000e-07,-5.218274409169e-04
8.832000000000e-07,-8.375848408324e-04
8.834000000000e-07,7.249737313213e-04
8.836000000000e-07,-8.403880174520e-04
8.838000000000e-07,-2.207919518961e-04
8.840000000000e-07,6.597741645159e-05
8.842000000000e-07,9.259248326413e-04
8.844000000000e-07,4.857321073324e-04
8.846000000000e-07,-2.515714223750e-04
8.848000000000e-07,-1.946075397987e-03
8.850000000000e-07,-7.129160863556e-04
8.852000000000e-07,-1.069304517686e-03
8.854000000000e-07,-2.383824312316e-04
8.856000000000e-07,1.705781755835e-04
8.858000000000e-07,-1.000414311096e-03
8.860000000000e-07,6.117285412672e-04
8.862000000000e-07,1.173291596678e-03
8.864000000000e-07,1.648680508072e-03
8.866000000000e-07,7.873865120114e-04
8.868000000000e-07,1.949599508286e-04
8.870000000000e-07,-3.576564372691e-04
8.872000000000e-07,2.157526454347e-03
8.874000000000e-07,5.837126147680e-04
8.876000000000e-07,2.432760736551e-03
8.878000000000e-07,-1.768447465237e-04
8.880000000000e-07,-1.416715541400e-04
8.882000000000e-07,-1.864721614711e-04
8.884000000000e-07,9.367680416209e-04
8.886000000000e-07,-1.011810544123e-03
8.888000000000e-07,3.011269491249e-04
8.890000000000e-07,-1.030186256523e-03
8.892000000000e-07,-9.141146391327e-04
8.894000000000e-07,-5.228055143835e-04
8.896000000000e-07,-3.148033968825e-04
8.898000000000e-07,-2.252566965982e-03
8.900000000000e-07,-3.298327942245e-04
8.902000000000e-07,-6.532238268763e-04
8.904000000000e-07,-2.544325910181e-03
8.906000000000e-07,2.027575672856e-04
8.908000000000e-07,-5.137573988534e-04
8.910000000000e-07,2.738923044988e-04
8.912000000000e-07,-4.787878860354e-04
8.914000000000e-07,8.955439850651e-04
8.916000000000e-07,2.307382453926e-04
8.918000000000e-07,1.240407610440e-03
8.920000000000e-07,4.364003054613e-04
8.922000000000e-07,3.590936064124e-04
8.924000000000e-07,2.785785657741e-05
8.926000000000e-07,-2.036966919006e-03
8.928000000000e-07,1.348601229451e-04
8.930000000000e-07,1.157619598526e-03
8.932000000000e-07,1.265958800603e-03
8.934000000000e-07,-1.802820726425e-04
8.936000000000e-07,-1.022548118647e-03
8.938000000000e-07,1.443919863714e-04
8.940000000000e-07,3.066251654345e-03
8.942000000000e-07,5.775926867823e-04
8.944000000000e-07,7.499223577825e-04
8.946000000000e-07,7.022655197377e-04
8.948000000000e-07,8.691745676135e-04
8.950000000000e-07,7.203165800535e-04
8.952000000000e-07,-1.011660786499e-04
8.954000000000e-07,1.410655815558e-04
8.956000000000e-07,-8.922816212889e-04
8.958000000000e-07,1.008546835590e-03
8.960000000000e-07,2.689711433846e-03
8.962000000000e-07,7.450694888266e-04
8.964000000000e-07,1.380595471989e-03
8.966000000000e-07,-2.480601774389e-03
8.968000000000e-07,1.814462032182e-03
8.970000000000e-07,-2.631583029686e-03
8.972000000000e-07,-1.052927200169e-03
8.974000000000e-07,-1.630493643802e-03
8.976000000000e-07,1.383468475889e-03
8.978000000000e-07,8.485463726887e-04
8.980000000000e-07,-6.385766286188e-04
8.982000000000e-07,-1.095707591095e-03
8.984000000000e-07,-2.476207812709e-03
8.986000000000e-07,1.140621659279e-03
8.988000000000e-07,-1.220781874255e-04
8.990000000000e-07,7.458958341150e-04
8.992000000000e-07,9.903060855437e-04
8.994000000000e-07,-1.222788748552e-03
