time_s,voltage_V
7.552000000000e-07,1.292532599816e-04
7.554000000000e-07,2.430317137194e-03
7.556000000000e-07,-2.470473026807e-03
7.558000000000e-07,-9.412277559916e-04
7.560000000000e-07,-7.099483543817e-04
7.562000000000e-07,-4.995332823211e-04
7.564000000000e-07,-1.138734832889e-03
7.566000000000e-07,-3.236238903046e-04
7.568000000000e-07,-2.118076194129e-03
7.570000000000e-07,-1.443642883640e-03
7.572000000000e-07,-1.040619579850e-04
7.574000000000e-07,5.347448033239e-04
7.576000000000e-07,-2.501601173999e-03
7.578000000000e-07,3.410019814780e-04
7.580000000000e-07,-2.078548842031e-03
7.582000000000e-07,-2.860132743577e-03
7.584000000000e-07,-8.806187639574e-04
7.586000000000e-07,3.133809007657e-04
7.588000000000e-07,-1.730898794526e-03
7.590000000000e-07,-2.238788838397e-04
7.592000000000e-07,5.106587403466e-04
7.594000000000e-07,8.790459821359e-04
7.596000000000e-07,-1.833582204401e-03
7.598000000000e-07,-2.147312369941e-03
7.600000000000e-07,1.700708802638e-03
7.602000000000e-07,-1.914948164327e-04
7.604000000000e-07,-1.891914916442e-03
7.606000000000e-07,-1.373234503498e-04
7.608000000000e-07,-3.685145635325e-04
7.610000000000e-07,-2.327421000270e-04
7.612000000000e-07,2.273530643445e-03
7.614000000000e-07,2.091945105494e-04
7.616000000000e-07,-8.345124780613e-04
7.618000000000e-07,1.520190250835e-03
7.620000000000e-07,-1.064774670029e-03
7.622000000000e-07,-1.658909339019e-03
7.624000000000e-07,-1.987644271849e-03
7.626000000000e-07,3.462390318299e-04
7.628000000000e-07,-2.480114286200e-03
7.630000000000e-07,1.821041955856e-03
7.632000000000e-07,-4.093000714539e-03
7.634000000000e-07,-8.854261006547e-04
7.636000000000e-07,2.652203509716e-03
7.638000000000e-07,-2.445493602247e-04
7.640000000000e-07,1.963302311905e-03
7.642000000000e-07,-4.924439359197e-05
7.644000000000e-07,1.309699025038e-03
7.646000000000e-07,-2.173855252200e-04
7.648000000000e-07,2.419743240920e-03
7.650000000000e-07,1.952762944606e-04
7.652000000000e-07,-6.105113513750e-04
7.654000000000e-07,-1.441631258994e-03
7.656000000000e-07,-2.206310510412e-05
7.658000000000e-07,5.804523538361e-04
7.660000000000e-07,1.055479803743e-03
7.662000000000e-07,8.204365600909e-04
7.664000000000e-07,9.274990345748e-05
7.666000000000e-07,2.362263192179e-03
7.668000000000e-07,-8.411829821161e-04
7.670000000000e-07,6.978402581546e-04
7.672000000000e-07,4.385477726480e-04
7.674000000000e-07,-2.896195236259e-04
7.676000000000e-07,1.118144582559e-04
7.678000000000e-07,1.870574299713e-03
7.680000000000e-07,-1.294780267240e-04
7.682000000000e-07,-2.514753631087e-04
7.684000000000e-07,9.194330802671e-04
7.686000000000e-07,3.155397427499e-04
7.688000000000e-07,6.281488680166e-04
7.690000000000e-07,-1.301007881213e-03
7.692000000000e-07,7.509587000755e-04
7.694000000000e-07,-6.662190725345e-04
7.696000000000e-07,-1.671603695594e-03
7.698000000000e-07,-1.366181799854e-03
7.700000000000e-07,-2.089156399824e-04
7.702000000000e-07,-1.761775521708e-03
7.704000000000e-07,-3.484021656010e-04
7.706000000000e-07,2.177831919572e-03
7.708000000000e-07,-5.610696469769e-04
7.710000000000e-07,-1.929078966104e-04
7.712000000000e-07,-2.765163367730e-04
7.714000000000e-07,-1.615598314565e-03
7.716000000000e-07,-5.315973335355e-04
7.718000000000e-07,-1.026604204211e-03
7.720000000000e-07,-1.921157993140e-03
7.722000000000e-07,-6.950858596727e-04
7.724000000000e-07,1.201485447824e-03
7.726000000000e-07,-2.138268198627e-03
7.728000000000e-07,4.256115566809e-04
7.730000000000e-07,6.367807790624e-04
7.732000000000e-07,-1.492389391077e-03
7.734000000000e-07,-1.093592704459e-03
7.736000000000e-07,-3.044157236098e-03
7.738000000000e-07,-1.792967318333e-03
7.740000000000e-07,3.308611851314e-03
7.742000000000e-07,2.610400081785e-04
7.744000000000e-07,9.270102064568e-04
7.746000000000e-07,-2.816869277624e-03
7.748000000000e-07,-7.401302259692e-04
7.750000000000e-07,-9.629760158082e-04
7.752000000000e-07,-1.494356297864e-03
7.754000000000e-07,2.075719797031e-06
7.756000000000e-07,-1.944115881368e-03
7.758000000000e-07,2.444053301884e-03
7.760000000000e-07,-2.236792560257e-03
7.762000000000e-07,-2.578578761654e-03
7.764000000000e-07,3.841335742708e-04
7.766000000000e-07,1.479279072277e-03
7.768000000000e-07,5.444610140286e-05
7.770000000000e-07,-8.676335377044e-04
7.772000000000e-07,-4.823046258356e-04
7.774000000000e-07,-1.547893308907e-03
7.776000000000e-07,9.104578406733e-04
7.778000000000e-07,-2.016261023484e-03
7.780000000000e-07,-1.900521867209e-04
7.782000000000e-07,-4.229664605781e-04
7.784000000000e-07,1.266753868311e-03
7.786000000000e-07,1.789582775343e-03
7.788000000000e-07,-1.669610218731e-03
7.790000000000e-07,-2.704867664831e-04
7.792000000000e-07,-5.322250950924e-04
7.794000000000e-07,1.336954170802e-03
7.796000000000e-07,-2.491297466047e-03
7.798000000000e-07,-4.435432921014e-04
7.800000000000e-07,-1.447810321601e-03
7.802000000000e-07,-3.762350123596e-03
7.804000000000e-07,-1.654585631881e-03
7.806000000000e-07,-9.578435125865e-04
7.808000000000e-07,-3.025716010769e-04
7.810000000000e-07,-2.582439584244e-03
7.812000000000e-07,5.864594154226e-04
7.814000000000e-07,-2.776636967237e-03
7.816000000000e-07,2.741959816970e-04
7.818000000000e-07,-2.259026757658e-04
7.820000000000e-07,1.229875400369e-04
7.822000000000e-07,-6.817372706064e-04
7.824000000000e-07,-5.891538609944e-04
7.826000000000e-07,2.656535420333e-03
7.828000000000e-07,-2.130212721116e-03
7.830000000000e-07,-1.388572092564e-03
7.832000000000e-07,-2.166141638249e-03
7.834000000000e-07,-1.508754886689e-03
7.836000000000e-07,9.636696086694e-04
7.838000000000e-07,-2.169550724408e-03
7.840000000000e-07,-4.589065135512e-04
7.842000000000e-07,1.464838670257e-03
7.844000000000e-07,-3.119923950273e-03
7.846000000000e-07,-1.796246583831e-03
7.848000000000e-07,-1.010057580140e-03
7.850000000000e-07,-1.002092398645e-03
7.852000000000e-07,-1.097289491556e-04
7.854000000000e-07,7.817935791928e-04
7.856000000000e-07,-8.499463565030e-04
7.858000000000e-07,-1.859093762586e-03
7.860000000000e-07,1.716876752000e-04
7.862000000000e-07,-1.929231101997e-03
7.864000000000e-07,-1.878928584476e-04
7.866000000000e-07,5.245008944778e-04
7.868000000000e-07,-1.304515854290e-03
7.870000000000e-07,-6.372600110085e-04
7.872000000000e-07,-1.355605503174e-03
7.874000000000e-07,1.277675671066e-03
7.876000000000e-07,-4.618168000769e-04
7.878000000000e-07,9.871654958979e-04
7.880000000000e-07,5.391403709978e-04
7.882000000000e-07,4.860492699327e-04
7.884000000000e-07,1.048520939566e-03
7.886000000000e-07,3.875427740857e-04
7.888000000000e-07,-1.890436409190e-03
7.890000000000e-07,-1.184855530681e-03
7.892000000000e-07,1.289477971780e-03
7.894000000000e-07,8.891982144738e-04
7.896000000000e-07,-1.626821730769e-03
7.898000000000e-07,-1.260061412470e-04
7.900000000000e-07,-2.947900734669e-03
7.902000000000e-07,-1.301280830245e-03
7.904000000000e-07,-4.647042000858e-04
7.906000000000e-07,1.573988153641e-03
7.908000000000e-07,6.649160191435e-04
7.910000000000e-07,3.771525596000e-04
7.912000000000e-07,-9.881424930714e-04
7.914000000000e-07,1.355222803068e-03
7.916000000000e-07,-1.156399228528e-03
7.918000000000e-07,-1.618105819814e-03
7.920000000000e-07,1.120057759329e-04
7.922000000000e-07,-6.405324730398e-04
7.924000000000e-07,6.246141911288e-04
7.926000000000e-07,-9.223725158508e-04
7.928000000000e-07,-4.468085356637e-04
7.930000000000e-07,1.117830000413e-04
7.932000000000e-07,6.331083511628e-04
7.934000000000e-07,3.042752182680e-04
7.936000000000e-07,-3.510068048364e-04
7.938000000000e-07,-1.638079800633e-03
7.940000000000e-07,1.924688799172e-03
7.942000000000e-07,6.883510765578e-04
7.944000000000e-07,8.341921612626e-04
7.946000000000e-07,-3.274564547799e-05
7.948000000000e-07,-3.250728284015e-03
7.950000000000e-07,-2.103018595217e-03
7.952000000000e-07,-8.438798928043e-05
7.954000000000e-07,1.727962051219e-04
7.956000000000e-07,1.268842051526e-04
7.958000000000e-07,-1.651206644941e-03
7.960000000000e-07,7.513365287794e-04
7.962000000000e-07,-1.647612488465e-03
7.964000000000e-07,-1.217095182984e-03
7.966000000000e-07,-1.172214926396e-04
7.968000000000e-07,-1.022104815178e-03
7.970000000000e-07,-7.720367815836e-04
7.972000000000e-07,-1.295987812995e-03
7.974000000000e-07,-1.950919364988e-03
7.976000000000e-07,-1.420652804956e-03
7.978000000000e-07,-1.397474707529e-03
7.980000000000e-07,1.374907145749e-03
7.982000000000e-07,7.514926616286e-04
7.984000000000e-07,-8.322015668245e-04
7.986000000000e-07,-2.941269146468e-03
7.988000000000e-07,-1.152858065155e-03
7.990000000000e-07,-3.120637223060e-04
7.992000000000e-07,8.021839319245e-04
7.994000000000e-07,-1.712491461279e-03
7.996000000000e-07,1.096614469973e-03
7.998000000000e-07,3.016268591430e-03
8.000000000000e-07,9.989896645003e-04
8.002000000000e-07,-3.852963036159e-04
8.004000000000e-07,-1.696979403345e-03
8.006000000000e-07,-1.885148557332e-03
8.008000000000e-07,5.236740763454e-04
8.010000000000e-07,6.477790777959e-04
8.012000000000e-07,-2.428789004532e-04
8.014000000000e-07,-2.106469042931e-03
8.016000000000e-07,2.309979143757e-04
8.018000000000e-07,3.502064010724e-04
8.020000000000e-07,-6.631119217360e-04
8.022000000000e-07,-1.429539439471e-03
8.024000000000e-07,8.970699262030e-04
8.026000000000e-07,4.365694594513e-04
8.028000000000e-07,-2.780704460155e-03
8.030000000000e-07,-9.824396139788e-05
8.032000000000e-07,-1.876081213874e-03
8.034000000000e-07,1.856635435219e-03
8.036000000000e-07,-2.838053387343e-03
8.038000000000e-07,-1.182001000670e-03
8.040000000000e-07,-1.082588373677e-03
8.042000000000e-07,2.337414476358e-04
8.044000000000e-07,-9.914583466226e-04
8.046000000000e-07,3.455031282271e-04
8.048000000000e-07,-3.436420474034e-04
8.050000000000e-07,-4.806596882188e-04
8.052000000000e-07,-2.634625870527e-03
8.054000000000e-07,7.064632930584e-04
8.056000000000e-07,-2.140025082021e-03
8.058000000000e-07,4.736765353197e-04
8.060000000000e-07,2.162659805040e-04
8.062000000000e-07,-7.535757991636e-04
8.064000000000e-07,-2.661743651921e-03
8.066000000000e-07,1.285917844541e-04
8.068000000000e-07,5.846691142278e-04
8.070000000000e-07,-1.584792353264e-03
8.072000000000e-07,-2.582353431748e-03
8.074000000000e-07,2.399865193704e-03
8.076000000000e-07,1.144546739787e-03
8.078000000000e-07,-1.684353904592e-03
8.080000000000e-07,5.419752501593e-05
8.082000000000e-07,8.050185267659e-04
8.084000000000e-07,2.807334401171e-03
8.086000000000e-07,-4.669773209420e-04
8.088000000000e-07,7.959954951896e-04
8.090000000000e-07,-2.069122362978e-03
8.092000000000e-07,-1.661271311492e-03
8.094000000000e-07,1.103848118956e-03
8.096000000000e-07,4.681719505373e-04
8.098000000000e-07,-5.412025788930e-04
8.100000000000e-07,-2.335553077218e-03
8.102000000000e-07,-2.264592220653e-03
8.104000000000e-07,1.483029631939e-03
8.106000000000e-07,4.565034515259e-04
8.108000000000e-07,-1.331891565686e-03
8.110000000000e-07,-2.066384452869e-04
8.112000000000e-07,-6.211344366468e-04
8.114000000000e-07,-1.233305187625e-03
8.116000000000e-07,3.266231673047e-04
8.118000000000e-07,-5.517377499009e-06
8.120000000000e-07,7.249804474337e-04
8.122000000000e-07,2.230550850146e-03
8.124000000000e-07,1.035090846213e-03
8.126000000000e-07,-5.948003797280e-04
8.128000000000e-07,2.638855155895e-03
8.130000000000e-07,-1.580544563408e-04
8.132000000000e-07,-2.358655648517e-03
8.134000000000e-07,-1.212234157094e-03
8.136000000000e-07,7.167023671604e-04
8.138000000000e-07,-2.115069402631e-03
8.140000000000e-07,-3.987750936219e-04
8.142000000000e-07,-1.223721765468e-05
8.144000000000e-07,-1.318632234585e-03
8.146000000000e-07,2.767870502730e-03
8.148000000000e-07,-1.281351460497e-03
8.150000000000e-07,6.006729743261e-04
8.152000000000e-07,-7.068924690483e-04
8.154000000000e-07,-1.120246729732e-03
8.156000000000e-07,-5.230054705899e-04
8.158000000000e-07,1.630815861355e-03
8.160000000000e-07,1.735703727317e-03
8.162000000000e-07,-1.169766795747e-03
8.164000000000e-07,2.514677107652e-04
8.166000000000e-07,4.010165980195e-04
8.168000000000e-07,3.328617337004e-03
8.170000000000e-07,5.235239780020e-04
8.172000000000e-07,-5.197034179422e-04
8.174000000000e-07,1.814245757663e-03
8.176000000000e-07,1.017357549126e-04
8.178000000000e-07,-2.431303922526e-03
8.180000000000e-07,-5.666625682832e-04
8.182000000000e-07,-8.604741847070e-05
8.184000000000e-07,-2.003943796500e-03
8.186000000000e-07,1.251910488573e-04
8.188000000000e-07,1.281570011833e-03
8.190000000000e-07,2.409858980376e-03
8.192000000000e-07,9.219682978671e-04
8.194000000000e-07,-4.467839976281e-04
8.196000000000e-07,1.299450569954e-03
8.198000000000e-07,9.482675525687e-04
8.200000000000e-07,-6.107986833782e-04
8.202000000000e-07,-1.865330137581e-03
8.204000000000e-07,-5.508184751358e-04
8.206000000000e-07,-6.349663395765e-04
8.208000000000e-07,3.686925674497e-04
8.210000000000e-07,7.809521698087e-04
8.212000000000e-07,-2.780565687096e-03
8.214000000000e-07,1.254286669307e-03
8.216000000000e-07,-7.767041703566e-04
8.218000000000e-07,-5.262316834412e-04
8.220000000000e-07,-9.792572886276e-04
8.222000000000e-07,2.412166576544e-04
8.224000000000e-07,-1.819699646636e-03
8.226000000000e-07,2.015799582494e-03
8.228000000000e-07,-2.685465255770e-04
8.230000000000e-07,-1.550513440642e-03
8.232000000000e-07,-1.436736102310e-03
8.234000000000e-07,3.752640634752e-04
8.236000000000e-07,8.344678409967e-04
8.238000000000e-07,2.444234318008e-03
8.240000000000e-07,4.572218817850e-04
8.242000000000e-07,2.038492667792e-03
8.244000000000e-07,-1.636201708255e-03
8.246000000000e-07,-9.087974323263e-04
8.248000000000e-07,2.360247416167e-04
8.250000000000e-07,-2.146314172526e-03
8.252000000000e-07,-1.676092393223e-03
8.254000000000e-07,-3.559815227254e-04
8.256000000000e-07,7.483385282109e-04
8.258000000000e-07,5.552791274056e-04
8.260000000000e-07,1.813008950450e-04
8.262000000000e-07,1.013775863594e-03
8.264000000000e-07,-9.297600540410e-04
8.266000000000e-07,3.198841985635e-03
8.268000000000e-07,-2.994744916828e-03
8.270000000000e-07,1.393258098420e-03
8.272000000000e-07,2.687934031761e-04
8.274000000000e-07,5.885144591180e-04
8.276000000000e-07,2.317779160100e-04
8.278000000000e-07,5.521340580941e-04
8.280000000000e-07,-7.151396878393e-04
8.282000000000e-07,-1.653639630646e-03
8.284000000000e-07,5.801555668686e-04
8.286000000000e-07,7.944399535757e-04
8.288000000000e-07,-6.580987205656e-04
8.290000000000e-07,1.025309950651e-03
8.292000000000e-07,1.205417098943e-03
8.294000000000e-07,5.147398045684e-04
8.296000000000e-07,-1.508935421189e-03
8.298000000000e-07,-1.072958505869e-03
8.300000000000e-07,1.049874679863e-04
8.302000000000e-07,-9.826065917331e-04
8.304000000000e-07,-7.071145831326e-04
8.306000000000e-07,1.687592725678e-03
8.308000000000e-07,2.693595415520e-04
8.310000000000e-07,8.967158207535e-04
8.312000000000e-07,4.881200130373e-04
8.314000000000e-07,-4.215956777267e-04
8.316000000000e-07,2.407541494540e-03
8.318000000000e-07,4.443042723493e-04
8.320000000000e-07,-1.832878687665e-04
8.322000000000e-07,1.303014081133e-03
8.324000000000e-07,3.069926260870e-04
8.326000000000e-07,1.543827182962e-03
8.328000000000e-07,2.550829825815e-04
8.330000000000e-07,-1.712448820386e-04
8.332000000000e-07,1.135040716348e-03
8.334000000000e-07,-9.253021657270e-04
8.336000000000e-07,1.460197295312e-04
8.338000000000e-07,9.427791659458e-04
8.340000000000e-07,1.874064471701e-03
8.342000000000e-07,4.973889048075e-05
8.344000000000e-07,-2.650977872554e-04
8.346000000000e-07,-1.293012069412e-03
8.348000000000e-07,1.724384319160e-03
8.350000000000e-07,-6.113212147712e-04
8.352000000000e-07,-1.156148059542e-03
8.354000000000e-07,1.964164814861e-04
8.356000000000e-07,-6.290802845858e-04
8.358000000000e-07,5.625622970627e-04
8.360000000000e-07,-3.573249405245e-06
8.362000000000e-07,-7.101958629057e-04
8.364000000000e-07,7.635695322300e-04
8.366000000000e-07,2.303404417309e-03
8.368000000000e-07,-3.706306611315e-04
8.370000000000e-07,-9.259311406534e-04
8.372000000000e-07,1.550607943307e-03
8.374000000000e-07,9.740240140956e-04
8.376000000000e-07,4.653168428988e-04
8.378000000000e-07,1.433796411781e-03
8.380000000000e-07,1.153136937758e-03
8.382000000000e-07,1.440360057164e-04
8.384000000000e-07,2.211467203690e-05
8.386000000000e-07,2.756767462420e-03
8.388000000000e-07,6.090961800527e-04
8.390000000000e-07,9.228953077388e-04
8.392000000000e-07,1.461163515670e-03
8.394000000000e-07,1.623764947166e-04
8.396000000000e-07,-1.821401728925e-03
8.398000000000e-07,-4.350156299965e-04
8.400000000000e-07,9.121604568745e-04
8.402000000000e-07,-5.448500542721e-04
8.404000000000e-07,7.671092008086e-04
8.406000000000e-07,5.758803404654e-04
8.408000000000e-07,-1.394763553107e-03
8.410000000000e-07,8.889227201666e-04
8.412000000000e-07,1.493295542456e-03
8.414000000000e-07,-2.184725434063e-03
8.416000000000e-07,-4.368837945564e-04
8.418000000000e-07,-1.252535256331e-04
8.420000000000e-07,5.197543624207e-04
8.422000000000e-07,-4.181544361154e-05
8.424000000000e-07,2.794211106996e-03
8.426000000000e-07,2.845924181313e-03
8.428000000000e-07,1.054832808274e-03
8.430000000000e-07,1.535742226997e-03
8.432000000000e-07,-1.042939004086e-03
8.434000000000e-07,-2.851665152336e-04
8.436000000000e-07,5.949221389156e-04
8.438000000000e-07,-2.920217590694e-04
8.440000000000e-07,8.015117952118e-04
8.442000000000e-07,1.669087054663e-03
8.444000000000e-07,1.210790363779e-03
8.446000000000e-07,-4.777873199943e-04
8.448000000000e-07,1.776902504791e-03
8.450000000000e-07,-1.222447290451e-03
8.452000000000e-07,-5.892107386926e-04
8.454000000000e-07,4.050297948513e-04
8.456000000000e-07,2.950736969036e-03
8.458000000000e-07,2.197677823874e-03
8.460000000000e-07,1.448245355443e-03
8.462000000000e-07,-4.362217989246e-04
8.464000000000e-07,-3.665757935919e-04
8.466000000000e-07,9.141467890991e-04
8.468000000000e-07,3.021777393340e-04
8.470000000000e-07,-1.301518922874e-03
8.472000000000e-07,6.675045734481e-04
8.474000000000e-07,1.156289864062e-03
8.476000000000e-07,-5.166314344273e-04
8.478000000000e-07,6.280512334571e-04
8.480000000000e-07,-1.479546112279e-04
8.482000000000e-07,3.712780323322e-05
8.484000000000e-07,-1.650378640006e-04
8.486000000000e-07,-1.548116156951e-03
8.488000000000e-07,-5.373587625803e-04
8.490000000000e-07,1.489670180290e-03
8.492000000000e-07,-5.335544433227e-04
8.494000000000e-07,1.374143007191e-03
8.496000000000e-07,1.188811690552e-04
8.498000000000e-07,-3.754512339135e-03
8.500000000000e-07,1.707568915322e-03
8.502000000000e-07,-2.000882302768e-03
8.504000000000e-07,1.616978848705e-04
8.506000000000e-07,-5.892629087030e-04
8.508000000000e-07,1.156468356451e-03
8.510000000000e-07,1.750804465753e-03
8.512000000000e-07,9.640560607805e-04
8.514000000000e-07,-1.011230112046e-03
8.516000000000e-07,9.477481833201e-04
8.518000000000e-07,-1.031655153362e-03
8.520000000000e-07,7.912845760983e-04
8.522000000000e-07,-4.992377306403e-04
8.524000000000e-07,-3.787038344060e-04
8.526000000000e-07,1.604929731990e-04
8.528000000000e-07,-4.646250180673e-04
8.530000000000e-07,-1.146826173050e-03
8.532000000000e-07,-6.866133703687e-04
8.534000000000e-07,-7.051361523675e-04
8.536000000000e-07,1.478141976943e-04
8.538000000000e-07,1.022202346375e-04
8.540000000000e-07,6.118933032091e-04
8.542000000000e-07,-2.552649819539e-03
8.544000000000e-07,4.323925411212e-04
8.546000000000e-07,2.043292344886e-04
8.548000000000e-07,8.144565387696e-04
8.550000000000e-07,4.320730752090e-05
8.552000000000e-07,-1.729720907581e-03
8.554000000000e-07,9.012215327563e-04
8.556000000000e-07,-5.370155179918e-04
8.558000000000e-07,-1.163586410561e-03
8.560000000000e-07,2.999068014577e-04
8.562000000000e-07,2.183004623562e-03
8.564000000000e-07,2.745756233409e-03
8.566000000000e-07,9.314466956056e-04
8.568000000000e-07,-1.763527067152e-03
8.570000000000e-07,-1.356976690935e-03
8.572000000000e-07,1.908524412937e-04
8.574000000000e-07,1.863974232460e-03
8.576000000000e-07,-7.393276371328e-04
8.578000000000e-07,1.571589080904e-04
8.580000000000e-07,1.991990960857e-03
8.582000000000e-07,1.311921754409e-03
8.584000000000e-07,3.467286859144e-04
8.586000000000e-07,-2.517991014616e-03
8.588000000000e-07,-1.788961545051e-03
8.590000000000e-07,1.037632195457e-03
8.592000000000e-07,-1.322498810629e-04
8.594000000000e-07,-1.872341758958e-03
8.596000000000e-07,3.376183042746e-04
8.598000000000e-07,-3.716946356411e-03
8.600000000000e-07,-7.030790183589e-04
8.602000000000e-07,-9.265413644278e-05
8.604000000000e-07,7.420998900860e-05
8.606000000000e-07,-2.535529993308e-03
8.608000000000e-07,2.877659506520e-03
8.610000000000e-07,-1.207023470266e-03
8.612000000000e-07,-1.102524122927e-03
8.614000000000e-07,2.031036923013e-03
8.616000000000e-07,-4.042665754480e-03
8.618000000000e-07,-1.836005441661e-04
8.620000000000e-07,1.583769565991e-03
8.622000000000e-07,5.144039523590e-04
8.624000000000e-07,-1.916832771059e-03
8.626000000000e-07,-1.302891264496e-03
8.628000000000e-07,-8.691153760933e-04
8.630000000000e-07,-6.766891846925e-04
8.632000000000e-07,1.273467895722e-03
8.634000000000e-07,-9.599730761066e-04
8.636000000000e-07,-9.848423633479e-04
8.638000000000e-07,-1.959879890968e-03
8.640000000000e-07,-1.195596041912e-03
8.642000000000e-07,6.440782005424e-04
8.644000000000e-07,-1.417204166814e-03
8.646000000000e-07,-1.507431884241e-03
8.648000000000e-07,-7.293026728413e-05
8.650000000000e-07,5.632925426346e-04
8.652000000000e-07,-2.733467314297e-04
8.654000000000e-07,2.018976513140e-03
8.656000000000e-07,9.098214692009e-04
8.658000000000e-07,9.573485873485e-04
8.660000000000e-07,5.379234247402e-04
8.662000000000e-07,1.189987089097e-03
8.664000000000e-07,5.723966225559e-04
8.666000000000e-07,-7.235015399410e-05
8.668000000000e-07,1.157598130465e-03
8.670000000000e-07,-2.276843245465e-03
8.672000000000e-07,-1.607798395671e-03
8.674000000000e-07,-3.936641178865e-04
8.676000000000e-07,1.042171566995e-03
8.678000000000e-07,1.466790389130e-03
8.680000000000e-07,-1.525429799541e-03
8.682000000000e-07,2.835394121890e-03
8.684000000000e-07,-1.976960187029e-03
8.686000000000e-07,1.162677508842e-03
8.688000000000e-07,-2.905670810120e-04
8.690000000000e-07,-2.815926058223e-05
8.692000000000e-07,5.956256443276e-04
8.694000000000e-07,-1.949233234030e-04
8.696000000000e-07,2.176762316756e-03
8.698000000000e-07,-1.040072953650e-03
8.700000000000e-07,1.379052724629e-03
8.702000000000e-07,-5.076765193387e-04
8.704000000000e-07,-8.541791318580e-04
8.706000000000e-07,-7.026067578672e-04
8.708000000000e-07,2.429555839859e-03
8.710000000000e-07,-6.790669559606e-04
8.712000000000e-07,-1.223494179610e-03
8.714000000000e-07,-1.161445155213e-03
8.716000000000e-07,1.617069625506e-03
8.718000000000e-07,9.200394815347e-04
8.720000000000e-07,1.975353055869e-03
8.722000000000e-07,-9.128442151967e-04
8.724000000000e-07,5.896238954108e-04
8.726000000000e-07,1.216639673989e-03
8.728000000000e-07,-2.217406267318e-03
8.730000000000e-07,5.993342797696e-04
8.732000000000e-07,-1.550800120075e-03
8.734000000000e-07,-1.789599253261e-03
8.736000000000e-07,-2.289317346437e-03
8.738000000000e-07,1.025323350294e-04
8.740000000000e-07,-5.569416052552e-04
8.742000000000e-07,-2.146516018304e-03
8.744000000000e-07,-7.914408829872e-04
8.746000000000e-07,8.559855462844e-04
8.748000000000e-07,3.421995049932e-04
8.750000000000e-07,-9.340304885340e-04
8.752000000000e-07,-1.055630297090e-04
8.754000000000e-07,-1.809579501838e-03
8.756000000000e-07,-2.315870861357e-03
8.758000000000e-07,-1.872119432271e-03
8.760000000000e-07,-9.586218207732e-05
8.762000000000e-07,5.339095275797e-04
8.764000000000e-07,7.281149828170e-04
8.766000000000e-07,-6.845072863328e-04
8.768000000000e-07,-2.185040714069e-03
8.770000000000e-07,-2.016367486665e-03
8.772000000000e-07,-2.094995628837e-03
8.774000000000e-07,-6.213383283455e-04
8.776000000000e-07,1.600650915698e-03
8.778000000000e-07,1.170373793958e-03
8.780000000000e-07,-1.224211537342e-04
8.782000000000e-07,1.442910529959e-03
8.784000000000e-07,-1.005248613785e-03
8.786000000000e-07,4.885845274363e-04
8.788000000000e-07,6.591865056998e-04
8.790000000000e-07,1.118710009008e-04
8.792000000000e-07,-2.652652677040e-03
8.794000000000e-07,4.508390814672e-05
8.796000000000e-07,-1.320697938306e-03
8.798000000000e-07,-3.257544937227e-03
8.800000000000e-07,-1.154368040443e-03
8.802000000000e-07,-1.880611119177e-03
8.804000000000e-07,-3.203047976499e-04
8.806000000000e-07,-7.586002587341e-04
8.808000000000e-07,-1.099331905056e-03
8.810000000000e-07,-3.747598863155e-04
8.812000000000e-07,-6.941805162294e-06
8.814000000000e-07,8.683216534593e-04
8.816000000000e-07,2.698079657258e-04
8.818000000000e-07,-2.909322598059e-04
8.820000000000e-07,1.731649060326e-04
8.822000000000e-07,-3.055371209713e-04
8.824000000000e-07,-1.109211820917e-03
8.826000000000e-07,-1.703796700453e-03
8.828000000000e-07,-3.063768334311e-04
8.830000000000e-07,-4.878926407777e-04
8.832000000000e-07,1.534491302072e-03
8.834000000000e-07,5.859764250060e-04
8.836000000000e-07,3.030553620714e-03
8.838000000000e-07,2.954397146172e-04
8.840000000000e-07,-2.342074630887e-03
8.842000000000e-07,1.119234172730e-03
8.844000000000e-07,1.411017521319e-04
8.846000000000e-07,1.100622736210e-03
8.848000000000e-07,8.718607260616e-04
8.850000000000e-07,-3.672657988940e-04
8.852000000000e-07,1.900369046826e-03
8.854000000000e-07,7.391851525084e-04
8.856000000000e-07,-1.967906914173e-03
8.858000000000e-07,-1.042331654959e-04
8.860000000000e-07,-3.610994588873e-04
8.862000000000e-07,1.298602774257e-03
8.864000000000e-07,8.536938857387e-04
8.866000000000e-07,-1.972292664889e-03
8.868000000000e-07,-4.294775548629e-04
8.870000000000e-07,-8.734205998649e-04
8.872000000000e-07,-1.386043467814e-03
8.874000000000e-07,-1.206858045826e-03
8.876000000000e-07,-7.090080823178e-04
8.878000000000e-07,5.521646522213e-04
8.880000000000e-07,9.189075266759e-05
8.882000000000e-07,1.510831559260e-03
8.884000000000e-07,3.056228634765e-05
8.886000000000e-07,-4.327712363100e-04
8.888000000000e-07,6.153772415710e-04
8.890000000000e-07,-8.455188228125e-04
8.892000000000e-07,-2.556703706846e-03
8.894000000000e-07,1.294433353875e-03
8.896000000000e-07,2.988545764226e-05
8.898000000000e-07,-7.605726776951e-04
8.900000000000e-07,-1.704506813943e-03
8.902000000000e-07,-1.394458002931e-03
8.904000000000e-07,1.049264718663e-03
8.906000000000e-07,-1.161742202369e-03
8.908000000000e-07,5.725094225136e-04
8.910000000000e-07,-1.811009453165e-03
8.912000000000e-07,2.012887887541e-04
