time_s,voltage_V
7.638000000000e-07,-1.727363569075e-03
7.640000000000e-07,2.645718512272e-04
7.642000000000e-07,1.615825587538e-03
7.644000000000e-07,-1.453383161635e-03
7.646000000000e-07,4.229680186429e-04
7.648000000000e-07,7.239448701632e-04
7.650000000000e-07,-1.047951937721e-03
7.652000000000e-07,4.881396468931e-04
7.654000000000e-07,2.022022532000e-03
7.656000000000e-07,-1.100981094668e-03
7.658000000000e-07,5.813684782416e-04
7.660000000000e-07,-1.044748156437e-05
7.662000000000e-07,1.718105945342e-03
7.664000000000e-07,-1.286245683635e-04
7.666000000000e-07,1.736874929337e-03
7.668000000000e-07,-2.204237015234e-03
7.670000000000e-07,3.255214314065e-04
7.672000000000e-07,3.090456240241e-04
7.674000000000e-07,-1.359555544391e-05
7.676000000000e-07,-8.217138975359e-04
7.678000000000e-07,2.806247424294e-03
7.680000000000e-07,7.038656379585e-04
7.682000000000e-07,2.972638435332e-03
7.684000000000e-07,1.315716523188e-03
7.686000000000e-07,-8.863069341409e-04
7.688000000000e-07,6.489545677548e-04
7.690000000000e-07,1.005790686866e-03
7.692000000000e-07,1.901258877878e-04
7.694000000000e-07,2.325351849324e-03
7.696000000000e-07,1.244201218953e-03
7.698000000000e-07,-7.160449639749e-04
7.700000000000e-07,-2.251165393306e-03
7.702000000000e-07,1.860234071375e-03
7.704000000000e-07,2.891201996287e-03
7.706000000000e-07,9.950868340000e-04
7.708000000000e-07,3.658473184082e-05
7.710000000000e-07,6.971675698940e-04
7.712000000000e-07,1.049027100293e-03
7.714000000000e-07,6.636528036880e-04
7.716000000000e-07,-3.522075429997e-04
7.718000000000e-07,6.525852873448e-04
7.720000000000e-07,-1.851429705850e-04
7.722000000000e-07,-1.379477916371e-03
7.724000000000e-07,-4.111732929306e-04
7.726000000000e-07,-6.013465971369e-04
7.728000000000e-07,1.150367786692e-03
7.730000000000e-07,-1.031081638431e-03
7.732000000000e-07,5.219989916025e-04
7.734000000000e-07,5.829222988324e-04
7.736000000000e-07,-3.394443933141e-04
7.738000000000e-07,-2.081492703652e-04
7.740000000000e-07,1.423281345979e-03
7.742000000000e-07,-8.190019975042e-04
7.744000000000e-07,-1.130582676446e-03
7.746000000000e-07,8.144561195945e-04
7.748000000000e-07,-2.015520774173e-03
7.750000000000e-07,2.022172601462e-03
7.752000000000e-07,8.749940464356e-05
7.754000000000e-07,-4.400675944694e-04
7.756000000000e-07,6.033376948228e-04
7.758000000000e-07,3.000603178787e-04
7.760000000000e-07,5.657522230986e-04
7.762000000000e-07,-1.981266821028e-03
7.764000000000e-07,2.316785981307e-05
7.766000000000e-07,5.570286610622e-04
7.768000000000e-07,2.439496413297e-04
7.770000000000e-07,5.500160458556e-04
7.772000000000e-07,-2.800251214892e-04
7.774000000000e-07,7.643678287176e-04
7.776000000000e-07,2.898563231889e-03
7.778000000000e-07,6.859960182209e-04
7.780000000000e-07,1.795812987711e-03
7.782000000000e-07,-3.041413692989e-03
7.784000000000e-07,-6.397338141729e-04
7.786000000000e-07,1.109591114323e-03
7.788000000000e-07,-1.978937032386e-03
7.790000000000e-07,-6.492609118137e-04
7.792000000000e-07,-1.211289312633e-04
7.794000000000e-07,3.616073650039e-04
7.796000000000e-07,-1.000165939298e-03
7.798000000000e-07,1.693523422161e-03
7.800000000000e-07,-3.939254971496e-05
7.802000000000e-07,-1.431888806138e-04
7.804000000000e-07,-6.002720870335e-04
7.806000000000e-07,-5.951585761759e-04
7.808000000000e-07,7.896534208322e-04
7.810000000000e-07,-2.763885881065e-04
7.812000000000e-07,7.374616503115e-05
7.814000000000e-07,1.911374220515e-04
7.816000000000e-07,-5.733785897200e-04
7.818000000000e-07,7.589045317427e-04
7.820000000000e-07,-5.081618416218e-04
7.822000000000e-07,1.046833796368e-03
7.824000000000e-07,-5.064622792502e-04
7.826000000000e-07,4.722915936404e-04
7.828000000000e-07,2.450991159069e-04
7.830000000000e-07,5.834780264977e-04
7.832000000000e-07,-4.615100516503e-04
7.834000000000e-07,4.445196431076e-04
7.836000000000e-07,3.255629811558e-05
7.838000000000e-07,-3.299210573190e-03
7.840000000000e-07,-6.286359812581e-06
7.842000000000e-07,-6.149499034034e-04
7.844000000000e-07,-7.017909789859e-04
7.846000000000e-07,1.763551299332e-03
7.848000000000e-07,-2.054502761863e-03
7.850000000000e-07,-7.357497983629e-04
7.852000000000e-07,-1.093854442255e-04
7.854000000000e-07,1.224519106912e-03
7.856000000000e-07,-1.320702559793e-03
7.858000000000e-07,8.284245049407e-04
7.860000000000e-07,1.283950834515e-03
7.862000000000e-07,1.141706689377e-03
7.864000000000e-07,1.301038857108e-03
7.866000000000e-07,-5.713809364538e-04
7.868000000000e-07,-1.856145627300e-03
7.870000000000e-07,-1.344463498053e-03
7.872000000000e-07,1.627223589388e-03
7.874000000000e-07,-8.969096630330e-04
7.876000000000e-07,-4.231167211415e-04
7.878000000000e-07,-3.457643568928e-03
7.880000000000e-07,-1.586485015604e-03
7.882000000000e-07,3.078524892568e-03
7.884000000000e-07,7.130373704488e-04
7.886000000000e-07,3.755271617051e-04
7.888000000000e-07,6.150631245300e-04
7.890000000000e-07,1.979794205745e-03
7.892000000000e-07,-1.559648688637e-03
7.894000000000e-07,-4.200486657662e-04
7.896000000000e-07,-7.989249325705e-04
7.898000000000e-07,-2.137848341046e-03
7.900000000000e-07,-1.124580747375e-03
7.902000000000e-07,1.149138924047e-04
7.904000000000e-07,-1.090508410426e-03
7.906000000000e-07,1.104945850017e-03
7.908000000000e-07,-1.563375533937e-03
7.910000000000e-07,-2.366720952989e-03
7.912000000000e-07,-1.421238365724e-03
7.914000000000e-07,-1.745658752524e-03
7.916000000000e-07,-7.216590904372e-04
7.918000000000e-07,4.642795788590e-04
7.920000000000e-07,4.899627255284e-04
7.922000000000e-07,7.460610509185e-04
7.924000000000e-07,-7.093786664236e-04
7.926000000000e-07,2.141818339536e-04
7.928000000000e-07,-4.395164673983e-04
7.930000000000e-07,-1.969524180725e-03
7.932000000000e-07,-1.534289125329e-03
7.934000000000e-07,1.976371949737e-04
7.936000000000e-07,-7.260722598345e-04
7.938000000000e-07,-2.530406698496e-04
7.940000000000e-07,4.958034725786e-05
7.942000000000e-07,-5.298497215797e-04
7.944000000000e-07,-2.762179244391e-04
7.946000000000e-07,-9.184173691701e-04
7.948000000000e-07,-3.254593104624e-04
7.950000000000e-07,8.800562812892e-04
7.952000000000e-07,7.377437547510e-04
7.954000000000e-07,-2.041807176887e-04
7.956000000000e-07,-1.088791101468e-03
7.958000000000e-07,-8.686776167512e-04
7.960000000000e-07,-1.687344852290e-04
7.962000000000e-07,2.844497355186e-04
7.964000000000e-07,-1.014635644409e-03
7.966000000000e-07,-6.091706793323e-05
7.968000000000e-07,2.126118561467e-04
7.970000000000e-07,-2.401928830403e-03
7.972000000000e-07,5.013867135350e-04
7.974000000000e-07,-4.043771024417e-04
7.976000000000e-07,-2.599925227301e-03
7.978000000000e-07,1.902774346755e-03
7.980000000000e-07,7.534027062706e-04
7.982000000000e-07,-8.373623330103e-04
7.984000000000e-07,7.944098678518e-04
7.986000000000e-07,1.381185621036e-04
7.988000000000e-07,-6.674560669540e-04
7.990000000000e-07,7.368450464985e-04
7.992000000000e-07,-1.730372744987e-03
7.994000000000e-07,2.266291488531e-03
7.996000000000e-07,6.983563785277e-04
7.998000000000e-07,8.073977645961e-04
8.000000000000e-07,-9.657184638807e-04
8.002000000000e-07,8.574511358857e-04
8.004000000000e-07,-1.751402764607e-03
8.006000000000e-07,3.463343836901e-03
8.008000000000e-07,1.237783383546e-03
8.010000000000e-07,-8.092621621980e-04
8.012000000000e-07,-9.052558409085e-04
8.014000000000e-07,-4.142277692408e-04
8.016000000000e-07,1.012180306472e-04
8.018000000000e-07,-7.502417319808e-04
8.020000000000e-07,-2.379412103274e-03
8.022000000000e-07,-7.194630971526e-04
8.024000000000e-07,-2.698624032307e-03
8.026000000000e-07,5.310126947273e-04
8.028000000000e-07,-1.413032947564e-03
8.030000000000e-07,2.049199476737e-04
8.032000000000e-07,-3.298161325385e-03
8.034000000000e-07,2.235423791060e-03
8.036000000000e-07,-2.362664309981e-03
8.038000000000e-07,8.837924124773e-04
8.040000000000e-07,4.058887829216e-03
8.042000000000e-07,1.985202204166e-05
8.044000000000e-07,-9.115082500282e-04
8.046000000000e-07,-8.872468071860e-04
8.048000000000e-07,-9.458233111467e-04
8.050000000000e-07,-3.489416485837e-04
8.052000000000e-07,-3.469524659763e-03
8.054000000000e-07,2.541492241812e-04
8.056000000000e-07,-4.397648743873e-04
8.058000000000e-07,-1.463993740614e-03
8.060000000000e-07,1.393917456258e-03
8.062000000000e-07,-1.360871487412e-03
8.064000000000e-07,-3.817268719259e-04
8.066000000000e-07,-1.903560426450e-03
8.068000000000e-07,1.029871697428e-03
8.070000000000e-07,-8.818067842313e-04
8.072000000000e-07,-2.641378381930e-03
8.074000000000e-07,-2.037400072345e-03
8.076000000000e-07,-3.954784959767e-03
8.078000000000e-07,6.921371172227e-04
8.080000000000e-07,1.032801705942e-03
8.082000000000e-07,2.145363259282e-03
8.084000000000e-07,-1.306121550302e-03
8.086000000000e-07,-1.859380200985e-03
8.088000000000e-07,-1.615827874744e-04
8.090000000000e-07,-8.021625570290e-04
8.092000000000e-07,-1.211943232181e-03
8.094000000000e-07,1.675214872433e-04
8.096000000000e-07,3.336111512404e-03
8.098000000000e-07,1.460713798201e-03
8.100000000000e-07,-1.003116336019e-03
8.102000000000e-07,2.584614234813e-03
8.104000000000e-07,-2.568471250789e-03
8.106000000000e-07,2.519152383471e-03
8.108000000000e-07,1.052654783256e-04
8.110000000000e-07,3.342243803044e-03
8.112000000000e-07,5.257208398491e-04
8.114000000000e-07,1.408097441472e-03
8.116000000000e-07,-1.047633019612e-03
8.118000000000e-07,-1.071188147096e-03
8.120000000000e-07,-9.305233273778e-04
8.122000000000e-07,-6.962593284158e-04
8.124000000000e-07,-1.597062470150e-04
8.126000000000e-07,1.625571819904e-03
8.128000000000e-07,7.198955828140e-04
8.130000000000e-07,-2.191589758922e-03
8.132000000000e-07,-7.965456120742e-04
8.134000000000e-07,-1.175511428670e-04
8.136000000000e-07,-3.998583377452e-04
8.138000000000e-07,2.044300007496e-03
8.140000000000e-07,1.078130403098e-04
8.142000000000e-07,4.036748081676e-03
8.144000000000e-07,-1.586118984505e-03
8.146000000000e-07,-8.901588222291e-05
8.148000000000e-07,1.677843705568e-04
8.150000000000e-07,3.888590662149e-05
8.152000000000e-07,-2.346804478759e-03
8.154000000000e-07,-3.701840943536e-04
8.156000000000e-07,4.548000816178e-04
8.158000000000e-07,-4.317117849878e-04
8.160000000000e-07,-2.572959883208e-03
8.162000000000e-07,1.210146263839e-04
8.164000000000e-07,-9.668434219684e-04
8.166000000000e-07,-3.677153749397e-04
8.168000000000e-07,-1.470458876647e-03
8.170000000000e-07,-6.970468566608e-04
8.172000000000e-07,-1.151624834770e-03
8.174000000000e-07,-1.103793400510e-03
8.176000000000e-07,-3.092425381472e-03
8.178000000000e-07,1.499493745766e-03
8.180000000000e-07,-1.340608157048e-03
8.182000000000e-07,-2.617591426960e-03
8.184000000000e-07,-1.220253087147e-03
8.186000000000e-07,-2.411294478172e-03
8.188000000000e-07,1.048640837653e-03
8.190000000000e-07,2.438233446383e-04
8.192000000000e-07,-7.783224964727e-05
8.194000000000e-07,1.287304939368e-04
8.196000000000e-07,3.336779036494e-04
8.198000000000e-07,3.629737742479e-03
8.200000000000e-07,-2.379526338422e-03
8.202000000000e-07,4.460149376343e-04
8.204000000000e-07,4.940952005634e-04
8.206000000000e-07,-1.063997773952e-03
8.208000000000e-07,-5.529517223632e-04
8.210000000000e-07,1.729360001672e-03
8.212000000000e-07,7.280509148367e-04
8.214000000000e-07,2.469073368281e-04
8.216000000000e-07,-5.601124657352e-05
8.218000000000e-07,-1.085358472303e-05
8.220000000000e-07,-7.901530690066e-04
8.222000000000e-07,2.763748242652e-03
8.224000000000e-07,2.390027898430e-05
8.226000000000e-07,-1.900773461149e-03
8.228000000000e-07,2.023065606962e-03
8.230000000000e-07,2.257399369739e-04
8.232000000000e-07,1.594678815519e-03
8.234000000000e-07,-8.168292370704e-04
8.236000000000e-07,5.038561974878e-04
8.238000000000e-07,-4.131156426455e-04
8.240000000000e-07,-1.179157233392e-03
8.242000000000e-07,-1.236946855888e-03
8.244000000000e-07,-1.633317053344e-03
8.246000000000e-07,5.226086337594e-04
8.248000000000e-07,-2.585970129466e-04
8.250000000000e-07,-9.706697603555e-04
8.252000000000e-07,-9.641696389727e-04
8.254000000000e-07,1.663490182361e-03
8.256000000000e-07,1.484175462570e-03
8.258000000000e-07,1.436777599366e-03
8.260000000000e-07,-5.768770055255e-04
8.262000000000e-07,1.893831221323e-03
8.264000000000e-07,-1.306580836873e-04
8.266000000000e-07,-1.371915714605e-03
8.268000000000e-07,-1.117936551554e-03
8.270000000000e-07,-1.292642118530e-03
8.272000000000e-07,1.702243391092e-04
8.274000000000e-07,-1.695547032841e-03
8.276000000000e-07,-1.682948170371e-05
8.278000000000e-07,2.700482533572e-04
8.280000000000e-07,-1.677201558448e-04
8.282000000000e-07,7.230330902571e-04
8.284000000000e-07,-1.597547936337e-03
8.286000000000e-07,-1.125288498753e-03
8.288000000000e-07,-6.916800227625e-04
8.290000000000e-07,-2.270624237650e-03
8.292000000000e-07,1.562523552698e-03
8.294000000000e-07,3.286680763219e-05
8.296000000000e-07,-1.120735059670e-03
8.298000000000e-07,7.003440169731e-04
8.300000000000e-07,2.694770046040e-04
8.302000000000e-07,9.415491985642e-05
8.304000000000e-07,9.497305793338e-04
8.306000000000e-07,-1.101841420247e-03
8.308000000000e-07,-5.811168692884e-04
8.310000000000e-07,-9.220187217622e-04
8.312000000000e-07,-1.328488317009e-03
8.314000000000e-07,1.194924062940e-03
8.316000000000e-07,3.414184747821e-04
8.318000000000e-07,-1.160596103546e-03
8.320000000000e-07,-3.303164668398e-05
8.322000000000e-07,-3.123776389265e-03
8.324000000000e-07,-2.150827827640e-03
8.326000000000e-07,1.412024376856e-03
8.328000000000e-07,1.257401433137e-03
8.330000000000e-07,-1.894808184574e-03
8.332000000000e-07,-1.053967983155e-03
8.334000000000e-07,-1.567727620989e-04
8.336000000000e-07,-2.179122561045e-04
8.338000000000e-07,-2.635413222294e-04
8.340000000000e-07,-1.741771864981e-04
8.342000000000e-07,-1.562345075686e-03
8.344000000000e-07,2.054657727175e-03
8.346000000000e-07,-2.823293798359e-05
8.348000000000e-07,-9.434262320734e-04
8.350000000000e-07,1.693849875867e-03
8.352000000000e-07,-1.771433141279e-04
8.354000000000e-07,-7.369014926296e-04
8.356000000000e-07,-6.702148110808e-04
8.358000000000e-07,2.964163075315e-04
8.360000000000e-07,-1.646743560765e-04
8.362000000000e-07,1.286147858427e-03
8.364000000000e-07,-2.507688141508e-04
8.366000000000e-07,2.650664767921e-03
8.368000000000e-07,-1.607417995890e-03
8.370000000000e-07,2.528021810960e-03
8.372000000000e-07,3.413109121154e-03
8.374000000000e-07,-9.331885921773e-04
8.376000000000e-07,1.567820930490e-03
8.378000000000e-07,-6.999626639541e-05
8.380000000000e-07,1.133844857183e-03
8.382000000000e-07,1.803872492651e-03
8.384000000000e-07,2.999613292469e-03
8.386000000000e-07,2.419654752135e-03
8.388000000000e-07,7.739328230860e-05
8.390000000000e-07,2.279657414357e-03
8.392000000000e-07,1.636955006285e-04
8.394000000000e-07,1.822024464814e-03
8.396000000000e-07,1.101682150678e-03
8.398000000000e-07,3.557117607639e-04
8.400000000000e-07,-9.875251217344e-04
8.402000000000e-07,-1.167976107908e-03
8.404000000000e-07,-2.243046465708e-03
8.406000000000e-07,3.445165698450e-04
8.408000000000e-07,2.183091714725e-04
8.410000000000e-07,-2.287522677070e-03
8.412000000000e-07,-1.876810196824e-04
8.414000000000e-07,-6.303565453365e-04
8.416000000000e-07,7.299480482709e-04
8.418000000000e-07,2.856770038598e-03
8.420000000000e-07,1.131594336597e-03
8.422000000000e-07,-1.232244375596e-03
8.424000000000e-07,2.099090731616e-03
8.426000000000e-07,7.390619753257e-04
8.428000000000e-07,-2.016058226491e-03
8.430000000000e-07,-9.101437548549e-04
8.432000000000e-07,1.784348935691e-03
8.434000000000e-07,2.647875187666e-03
8.436000000000e-07,7.039365190658e-04
8.438000000000e-07,-8.284574163270e-05
8.440000000000e-07,8.397336834190e-04
8.442000000000e-07,9.068192918462e-04
8.444000000000e-07,2.804720084436e-03
8.446000000000e-07,8.674756895273e-04
8.448000000000e-07,-3.642695668170e-03
8.450000000000e-07,-1.075685049535e-03
8.452000000000e-07,-2.798788926497e-03
8.454000000000e-07,1.314266983333e-03
8.456000000000e-07,1.237609198972e-03
8.458000000000e-07,-1.991436676641e-03
8.460000000000e-07,7.893040471864e-04
8.462000000000e-07,2.017142465004e-03
8.464000000000e-07,8.162685429050e-05
8.466000000000e-07,1.414677231596e-03
8.468000000000e-07,1.584607682133e-03
8.470000000000e-07,-2.467935438453e-03
8.472000000000e-07,6.569365345599e-04
8.474000000000e-07,6.503786736055e-04
8.476000000000e-07,4.019201489993e-04
8.478000000000e-07,7.164542491741e-04
8.480000000000e-07,7.342521452202e-04
8.482000000000e-07,1.395625481807e-03
8.484000000000e-07,-1.373579925233e-03
8.486000000000e-07,7.227784260682e-04
8.488000000000e-07,2.672317297887e-03
8.490000000000e-07,-6.780142604922e-04
8.492000000000e-07,-1.389999752689e-03
8.494000000000e-07,2.480931819123e-04
8.496000000000e-07,3.002422965535e-03
8.498000000000e-07,1.119144027185e-03
8.500000000000e-07,6.560905783781e-04
8.502000000000e-07,1.629231679880e-03
8.504000000000e-07,1.427037068341e-03
8.506000000000e-07,-1.919757589204e-03
8.508000000000e-07,1.379765723308e-03
8.510000000000e-07,2.966841458200e-04
8.512000000000e-07,-6.135354754804e-04
8.514000000000e-07,-1.820788069780e-03
8.516000000000e-07,1.092042384287e-03
8.518000000000e-07,4.345916512941e-04
8.520000000000e-07,1.690744958975e-03
8.522000000000e-07,1.099050063202e-03
8.524000000000e-07,9.995753846096e-05
8.526000000000e-07,2.387536602515e-03
8.528000000000e-07,6.764515365524e-05
8.530000000000e-07,-1.232889029496e-03
8.532000000000e-07,1.725897181388e-03
8.534000000000e-07,1.773452244033e-03
8.536000000000e-07,-2.459766628764e-04
8.538000000000e-07,7.487476463104e-04
8.540000000000e-07,4.241643081793e-04
8.542000000000e-07,1.943238791785e-03
8.544000000000e-07,1.547526229657e-03
8.546000000000e-07,-9.490404824396e-04
8.548000000000e-07,9.045018466621e-05
8.550000000000e-07,-1.947264527380e-04
8.552000000000e-07,-1.241914727275e-03
8.554000000000e-07,1.457454084962e-03
8.556000000000e-07,8.169755158131e-05
8.558000000000e-07,-7.462379920707e-04
8.560000000000e-07,1.019775205241e-03
8.562000000000e-07,-5.194228612040e-05
8.564000000000e-07,1.882380268729e-03
8.566000000000e-07,9.372402744258e-04
8.568000000000e-07,7.271873576903e-04
8.570000000000e-07,2.257189915132e-03
8.572000000000e-07,1.341587654529e-03
8.574000000000e-07,1.139259838170e-03
8.576000000000e-07,6.130887486497e-04
8.578000000000e-07,2.002087994167e-04
8.580000000000e-07,-1.450934637726e-03
8.582000000000e-07,1.296910172957e-03
8.584000000000e-07,2.266666151729e-03
8.586000000000e-07,-6.936723115553e-04
8.588000000000e-07,1.706579048654e-03
8.590000000000e-07,8.283021763758e-04
8.592000000000e-07,4.623205994449e-04
8.594000000000e-07,-1.990120407431e-04
8.596000000000e-07,-7.188186883354e-04
8.598000000000e-07,4.679726871165e-04
8.600000000000e-07,6.190115361872e-04
8.602000000000e-07,-2.346257198779e-03
8.604000000000e-07,8.407331486310e-04
8.606000000000e-07,3.759538831361e-04
8.608000000000e-07,2.697050155174e-04
8.610000000000e-07,1.032742901971e-03
8.612000000000e-07,-1.186434751955e-03
8.614000000000e-07,-2.206326074812e-03
8.616000000000e-07,-3.512477082195e-04
8.618000000000e-07,1.821635754992e-03
8.620000000000e-07,2.704204278501e-03
8.622000000000e-07,-9.561181610081e-04
8.624000000000e-07,-1.782194523186e-03
8.626000000000e-07,-6.527145849253e-04
8.628000000000e-07,1.188926864757e-03
8.630000000000e-07,9.109023365594e-04
8.632000000000e-07,-1.308284980863e-03
8.634000000000e-07,-2.655173151016e-03
8.636000000000e-07,-1.136992353145e-03
8.638000000000e-07,1.065019071760e-03
8.640000000000e-07,1.913642017015e-03
8.642000000000e-07,-5.989912592023e-04
8.644000000000e-07,-1.633315429502e-03
8.646000000000e-07,-3.374148945199e-04
8.648000000000e-07,3.041329849514e-03
8.650000000000e-07,5.866615252965e-04
8.652000000000e-07,-2.780368137197e-03
8.654000000000e-07,1.517684794313e-03
8.656000000000e-07,3.171193980462e-03
8.658000000000e-07,8.772884823193e-04
8.660000000000e-07,-2.496042821384e-04
8.662000000000e-07,1.129721652097e-03
8.664000000000e-07,-9.779688296984e-04
8.666000000000e-07,3.781407575476e-05
8.668000000000e-07,-1.960032007824e-04
8.670000000000e-07,-1.582626507427e-03
8.672000000000e-07,-1.924478743157e-03
8.674000000000e-07,-1.004179431469e-03
8.676000000000e-07,2.094266932468e-03
8.678000000000e-07,-2.220055336083e-03
8.680000000000e-07,8.338525930780e-04
8.682000000000e-07,2.006570148891e-03
8.684000000000e-07,1.951176848816e-04
8.686000000000e-07,-1.985518727035e-04
8.688000000000e-07,-2.130871353406e-03
8.690000000000e-07,1.491326678734e-03
8.692000000000e-07,1.640769756187e-03
8.694000000000e-07,3.068236946814e-04
8.696000000000e-07,-3.153517357436e-04
8.698000000000e-07,-1.655476368919e-03
8.700000000000e-07,4.217438066914e-04
8.702000000000e-07,3.780737424980e-04
8.704000000000e-07,-2.883238424906e-05
8.706000000000e-07,-3.111088840899e-04
8.708000000000e-07,-1.293413703930e-03
8.710000000000e-07,5.469431450340e-04
8.712000000000e-07,-4.685128573919e-04
8.714000000000e-07,1.679386679293e-03
8.716000000000e-07,-1.569551033509e-03
8.718000000000e-07,-1.997532073259e-04
8.720000000000e-07,-1.529984912572e-03
8.722000000000e-07,1.304612389626e-03
8.724000000000e-07,1.632229136900e-03
8.726000000000e-07,-1.919640652836e-03
8.728000000000e-07,-3.971959001916e-04
8.730000000000e-07,-1.302556531328e-03
8.732000000000e-07,-7.375045073030e-04
8.734000000000e-07,-1.176631166888e-03
8.736000000000e-07,1.467235582497e-04
8.738000000000e-07,3.176601657790e-04
8.740000000000e-07,2.405294738216e-03
8.742000000000e-07,-4.003702118584e-04
8.744000000000e-07,-1.819402439505e-04
8.746000000000e-07,1.842484943323e-04
8.748000000000e-07,-1.279917557462e-04
8.750000000000e-07,-8.987560223940e-04
8.752000000000e-07,-3.287096861643e-03
8.754000000000e-07,2.502383998666e-05
8.756000000000e-07,-1.045104319069e-04
8.758000000000e-07,8.534439844811e-04
8.760000000000e-07,-1.314556154099e-03
8.762000000000e-07,-4.848539199483e-04
8.764000000000e-07,-1.346434881849e-04
8.766000000000e-07,1.672083934717e-04
8.768000000000e-07,-9.109888045225e-04
8.770000000000e-07,6.138669383724e-04
8.772000000000e-07,-6.842494649158e-04
8.774000000000e-07,4.889810618809e-05
8.776000000000e-07,-1.689310826944e-03
8.778000000000e-07,1.235230301248e-03
8.780000000000e-07,8.012879334109e-04
8.782000000000e-07,2.456143159324e-03
8.784000000000e-07,1.526254773087e-03
8.786000000000e-07,2.294981623933e-03
8.788000000000e-07,3.641079361684e-04
8.790000000000e-07,7.698199601311e-05
8.792000000000e-07,7.668878540023e-05
8.794000000000e-07,-5.848544178722e-05
8.796000000000e-07,-2.614123126782e-03
8.798000000000e-07,-5.564639909406e-04
8.800000000000e-07,-3.645931664217e-04
8.802000000000e-07,-1.872678605607e-04
8.804000000000e-07,-8.631509630852e-04
8.806000000000e-07,5.396807843732e-04
8.808000000000e-07,-1.219461250350e-03
8.810000000000e-07,2.188426118979e-03
8.812000000000e-07,-2.549455235068e-04
8.814000000000e-07,1.231416299508e-03
8.816000000000e-07,-2.590889942504e-03
8.818000000000e-07,-1.493819764791e-04
8.820000000000e-07,-1.171688674394e-03
8.822000000000e-07,-4.911207709101e-04
8.824000000000e-07,2.108742163462e-04
8.826000000000e-07,-5.629872822367e-04
8.828000000000e-07,1.119678702259e-04
8.830000000000e-07,5.123552640087e-04
8.832000000000e-07,6.095954917956e-04
8.834000000000e-07,-1.820052208723e-05
8.836000000000e-07,-2.550447375189e-04
8.838000000000e-07,-1.254272753854e-03
8.840000000000e-07,-1.367083120547e-04
8.842000000000e-07,-2.091391414398e-03
8.844000000000e-07,-1.677689378316e-03
8.846000000000e-07,3.018140901173e-03
8.848000000000e-07,-5.385803432696e-04
8.850000000000e-07,-4.016887802463e-04
8.852000000000e-07,1.974580942135e-04
8.854000000000e-07,-2.429163821351e-04
8.856000000000e-07,-6.167841510179e-04
8.858000000000e-07,-1.005662466464e-03
8.860000000000e-07,-2.503567202133e-04
8.862000000000e-07,2.742132961973e-04
8.864000000000e-07,4.904250269943e-04
8.866000000000e-07,-2.877186532614e-03
8.868000000000e-07,-9.518908661256e-04
8.870000000000e-07,1.264223202563e-04
8.872000000000e-07,1.754496827890e-03
8.874000000000e-07,-1.078189214967e-03
8.876000000000e-07,-1.376104358384e-04
8.878000000000e-07,-3.092340754122e-04
8.880000000000e-07,-1.303542500578e-03
8.882000000000e-07,1.337737208660e-03
8.884000000000e-07,1.826439711573e-03
8.886000000000e-07,-1.450677372604e-03
8.888000000000e-07,-9.243818248148e-04
8.890000000000e-07,-5.634625742989e-04
8.892000000000e-07,1.605334229918e-04
8.894000000000e-07,-2.693344584413e-03
8.896000000000e-07,-5.279599563508e-04
8.898000000000e-07,2.944856882308e-04
8.900000000000e-07,1.157636006087e-04
8.902000000000e-07,-2.524743175718e-04
8.904000000000e-07,1.259741905263e-03
8.906000000000e-07,8.942604216032e-04
8.908000000000e-07,2.311112307325e-03
8.910000000000e-07,1.943471965710e-03
8.912000000000e-07,-3.537738931801e-04
8.914000000000e-07,-2.498889791307e-03
8.916000000000e-07,-8.003861936084e-04
8.918000000000e-07,-2.824712245865e-04
8.920000000000e-07,-2.026234584824e-03
8.922000000000e-07,3.574994884810e-04
8.924000000000e-07,7.288270819407e-04
8.926000000000e-07,1.572460685861e-04
8.928000000000e-07,-6.256582621571e-04
8.930000000000e-07,4.848878493822e-04
8.932000000000e-07,2.855903113085e-03
8.934000000000e-07,-1.766042841201e-03
8.936000000000e-07,-1.795909240505e-03
8.938000000000e-07,1.737243488549e-03
8.940000000000e-07,-2.383460526565e-03
8.942000000000e-07,2.072266107576e-03
8.944000000000e-07,1.516927756139e-03
8.946000000000e-07,1.194752428697e-03
8.948000000000e-07,-5.363434411524e-04
8.950000000000e-07,3.985040937588e-04
8.952000000000e-07,5.151147356421e-04
8.954000000000e-07,8.234607944270e-04
8.956000000000e-07,-2.207888844711e-03
8.958000000000e-07,-9.926865487781e-04
8.960000000000e-07,3.488683184337e-03
8.962000000000e-07,3.726658718441e-04
8.964000000000e-07,-6.685489236183e-04
8.966000000000e-07,6.671779090444e-05
8.968000000000e-07,-1.606928964824e-04
8.970000000000e-07,-2.321303198699e-03
8.972000000000e-07,-2.898535158319e-03
8.974000000000e-07,-6.464103173686e-04
8.976000000000e-07,-7.964919577806e-04
8.978000000000e-07,2.337872131510e-03
8.980000000000e-07,1.904728819868e-03
8.982000000000e-07,-1.493017265952e-03
8.984000000000e-07,-4.537259266131e-04
8.986000000000e-07,7.486266124027e-04
8.988000000000e-07,1.442211972802e-03
8.990000000000e-07,-1.773005556499e-03
8.992000000000e-07,3.075320406124e-04
8.994000000000e-07,1.237405324547e-03
8.996000000000e-07,1.254529674444e-03
8.998000000000e-07,6.654508693908e-04
9.000000000000e-07,-1.453527063138e-03
