time_s,voltage_V
7.480000000000e-07,-7.583617594130e-04
7.482000000000e-07,1.121126202460e-03
7.484000000000e-07,2.095471986619e-03
7.486000000000e-07,-1.192858560147e-03
7.488000000000e-07,5.655683152265e-04
7.490000000000e-07,2.836036854353e-06
7.492000000000e-07,-1.603129817142e-03
7.494000000000e-07,8.682694692065e-04
7.496000000000e-07,-2.070324569455e-04
7.498000000000e-07,-1.110636551439e-03
7.500000000000e-07,9.494196238983e-04
7.502000000000e-07,2.802962111973e-04
7.504000000000e-07,-2.094288026449e-04
7.506000000000e-07,-1.733692492702e-03
7.508000000000e-07,3.165070334439e-04
7.510000000000e-07,6.984890982304e-04
7.512000000000e-07,-7.481561895081e-04
7.514000000000e-07,1.653155957631e-03
7.516000000000e-07,1.556872369529e-03
7.518000000000e-07,2.163467392826e-04
7.520000000000e-07,2.749755350696e-04
7.522000000000e-07,1.353694189906e-03
7.524000000000e-07,5.012441837325e-04
7.526000000000e-07,-8.632607123294e-04
7.528000000000e-07,9.122833434733e-05
7.530000000000e-07,7.599176278845e-04
7.532000000000e-07,9.550087433489e-04
7.534000000000e-07,2.563776802712e-04
7.536000000000e-07,-9.215148717675e-04
7.538000000000e-07,-1.913944300654e-05
7.540000000000e-07,1.390007085775e-03
7.542000000000e-07,8.219729691228e-04
7.544000000000e-07,5.433372274889e-04
7.546000000000e-07,-8.542290556373e-04
7.548000000000e-07,1.247590617951e-04
7.550000000000e-07,-9.263180880768e-04
7.552000000000e-07,1.137505961171e-03
7.554000000000e-07,-1.161611266317e-03
7.556000000000e-07,2.222992988025e-03
7.558000000000e-07,-7.115557054264e-04
7.560000000000e-07,-1.571500786505e-03
7.562000000000e-07,1.522865211238e-03
7.564000000000e-07,2.590081244375e-03
7.566000000000e-07,-3.361618421664e-04
7.568000000000e-07,-1.960034542622e-03
7.570000000000e-07,9.987646109598e-04
7.572000000000e-07,1.378249953615e-03
7.574000000000e-07,1.539024567494e-03
7.576000000000e-07,2.174635325320e-03
7.578000000000e-07,1.309698518879e-03
7.580000000000e-07,8.717663346521e-04
7.582000000000e-07,-6.310380777346e-05
7.584000000000e-07,1.128932803839e-03
7.586000000000e-07,2.133553366447e-03
7.588000000000e-07,2.748907381822e-04
7.590000000000e-07,-6.120149167489e-04
7.592000000000e-07,-4.665498998364e-04
7.594000000000e-07,1.082220464747e-03
7.596000000000e-07,1.134318196305e-03
7.598000000000e-07,-4.159037247896e-04
7.600000000000e-07,7.185284095956e-04
7.602000000000e-07,-3.427991500430e-05
7.604000000000e-07,-5.554999435723e-04
7.606000000000e-07,-2.007059829141e-03
7.608000000000e-07,2.703012481063e-06
7.610000000000e-07,3.111420446259e-03
7.612000000000e-07,-1.051606292046e-03
7.614000000000e-07,1.349320397394e-04
7.616000000000e-07,-1.709303192546e-03
7.618000000000e-07,-1.046692705697e-03
7.620000000000e-07,-2.678137722789e-04
7.622000000000e-07,2.680223599009e-03
7.624000000000e-07,1.070980981180e-04
7.626000000000e-07,-1.723577010706e-04
7.628000000000e-07,-9.597454599216e-04
7.630000000000e-07,-9.507471164701e-04
7.632000000000e-07,2.529144819432e-03
7.634000000000e-07,9.276950641112e-04
7.636000000000e-07,1.655931575127e-03
7.638000000000e-07,2.313682590370e-03
7.640000000000e-07,1.607628719428e-03
7.642000000000e-07,-2.901232412473e-03
7.644000000000e-07,1.584346909675e-04
7.646000000000e-07,-4.136073504736e-04
7.648000000000e-07,-9.248070244432e-05
7.650000000000e-07,1.844435037147e-03
7.652000000000e-07,-3.722926983401e-04
7.654000000000e-07,1.876121575144e-03
7.656000000000e-07,-4.808806035351e-04
7.658000000000e-07,-7.404078589933e-04
7.660000000000e-07,-1.538882033905e-03
7.662000000000e-07,3.841661131643e-04
7.664000000000e-07,-8.467177203233e-05
7.666000000000e-07,3.411173135470e-03
7.668000000000e-07,5.968679976449e-04
7.670000000000e-07,1.380871392371e-03
7.672000000000e-07,-1.081368074253e-03
7.674000000000e-07,1.127585800951e-03
7.676000000000e-07,1.689065045744e-03
7.678000000000e-07,1.025197744280e-03
7.680000000000e-07,-9.317918823073e-04
7.682000000000e-07,-7.411547627736e-04
7.684000000000e-07,-3.740173879324e-04
7.686000000000e-07,4.429498805910e-04
7.688000000000e-07,2.066951444857e-04
7.690000000000e-07,-7.135322752198e-04
7.692000000000e-07,7.929013933264e-05
7.694000000000e-07,-2.159768022079e-04
7.696000000000e-07,7.470478541553e-04
7.698000000000e-07,2.035906341753e-03
7.700000000000e-07,2.872023822614e-04
7.702000000000e-07,5.029613132869e-04
7.704000000000e-07,3.293004804776e-04
7.706000000000e-07,1.193241178826e-03
7.708000000000e-07,1.380194238116e-03
7.710000000000e-07,8.569479346517e-04
7.712000000000e-07,-1.141507034156e-03
7.714000000000e-07,-1.134638559147e-03
7.716000000000e-07,6.174545345746e-04
7.718000000000e-07,3.779429831554e-04
7.720000000000e-07,4.824126780953e-04
7.722000000000e-07,-8.065362280872e-04
7.724000000000e-07,5.569010331354e-04
7.726000000000e-07,-2.587451600907e-03
7.728000000000e-07,4.540542510500e-03
7.730000000000e-07,4.001013405054e-04
7.732000000000e-07,-6.002854304288e-04
7.734000000000e-07,2.174552884887e-03
7.736000000000e-07,1.624422673106e-03
7.738000000000e-07,-9.174622598492e-04
7.740000000000e-07,-1.072205485206e-03
7.742000000000e-07,-2.712348093633e-03
7.744000000000e-07,2.017416158564e-03
7.746000000000e-07,-3.084808204189e-03
7.748000000000e-07,-5.390002679767e-04
7.750000000000e-07,1.174339031258e-03
7.752000000000e-07,-8.759562169441e-04
7.754000000000e-07,-9.501419816878e-04
7.756000000000e-07,-1.606517695127e-03
7.758000000000e-07,-2.054099819314e-03
7.760000000000e-07,1.976044348720e-04
7.762000000000e-07,7.453601722613e-04
7.764000000000e-07,-9.620477474607e-04
7.766000000000e-07,-1.054017516387e-03
7.768000000000e-07,8.170489769159e-04
7.770000000000e-07,-9.517588427028e-04
7.772000000000e-07,1.658460329494e-03
7.774000000000e-07,-7.537779966055e-04
7.776000000000e-07,-1.430662513040e-03
7.778000000000e-07,-8.877649770885e-04
7.780000000000e-07,4.398990074791e-04
7.782000000000e-07,4.897668122725e-04
7.784000000000e-07,-5.295688025831e-04
7.786000000000e-07,-2.268184568752e-03
7.788000000000e-07,6.442734068396e-04
7.790000000000e-07,-2.227436861439e-04
7.792000000000e-07,-6.840988724855e-04
7.794000000000e-07,-1.533076168836e-03
7.796000000000e-07,-2.155129255688e-03
7.798000000000e-07,9.830033719749e-04
7.800000000000e-07,1.977316312950e-03
7.802000000000e-07,1.083736360726e-03
7.804000000000e-07,1.679107393224e-03
7.806000000000e-07,-9.504834531825e-04
7.808000000000e-07,4.610760422470e-04
7.810000000000e-07,-1.856140215471e-03
7.812000000000e-07,1.848128655445e-04
7.814000000000e-07,2.353422841069e-03
7.816000000000e-07,9.228436150368e-05
7.818000000000e-07,7.027653840708e-05
7.820000000000e-07,-2.816274176925e-04
7.822000000000e-07,-2.615884929119e-03
7.824000000000e-07,-2.085020124329e-04
7.826000000000e-07,1.684014867846e-03
7.828000000000e-07,9.893380446288e-04
7.830000000000e-07,-2.008545930956e-03
7.832000000000e-07,-1.153576480787e-03
7.834000000000e-07,1.518791394799e-03
7.836000000000e-07,-2.195513996771e-03
7.838000000000e-07,8.957220073819e-04
7.840000000000e-07,1.038353793849e-03
7.842000000000e-07,-9.346612198095e-04
7.844000000000e-07,1.901377758263e-03
7.846000000000e-07,9.073862152854e-04
7.848000000000e-07,-2.283199383409e-04
7.850000000000e-07,-3.893862014485e-04
7.852000000000e-07,-2.315993924040e-03
7.854000000000e-07,-2.853520007965e-04
7.856000000000e-07,-9.928274246871e-04
7.858000000000e-07,3.684874831970e-04
7.860000000000e-07,-9.124038744630e-04
7.862000000000e-07,2.378711837779e-03
7.864000000000e-07,-1.582646212069e-03
7.866000000000e-07,-1.257694925608e-03
7.868000000000e-07,8.619003314320e-05
7.870000000000e-07,-2.837693445317e-04
7.872000000000e-07,1.938964345897e-03
7.874000000000e-07,-6.045733626266e-05
7.876000000000e-07,4.820936312624e-04
7.878000000000e-07,-1.257531060848e-03
7.880000000000e-07,-8.612144467052e-04
7.882000000000e-07,-4.723907541081e-04
7.884000000000e-07,-4.358932669368e-03
7.886000000000e-07,8.591494066933e-04
7.888000000000e-07,-2.920641259751e-05
7.890000000000e-07,-1.437876067167e-03
7.892000000000e-07,-1.258321541033e-03
7.894000000000e-07,6.171684160739e-05
7.896000000000e-07,-4.457512379028e-04
7.898000000000e-07,-3.390251879934e-04
7.900000000000e-07,8.053547059650e-04
7.902000000000e-07,-1.692227242171e-03
7.904000000000e-07,-4.783670385691e-04
7.906000000000e-07,-1.488920834419e-03
7.908000000000e-07,-8.628419688149e-04
7.910000000000e-07,1.819434247062e-04
7.912000000000e-07,-2.102711942398e-03
7.914000000000e-07,1.729632509657e-03
7.916000000000e-07,3.858250600519e-04
7.918000000000e-07,-2.400361746514e-04
7.920000000000e-07,1.352484768518e-03
7.922000000000e-07,-3.264354752899e-04
7.924000000000e-07,-3.523978908539e-04
7.926000000000e-07,-1.142317199464e-03
7.928000000000e-07,-1.010350615048e-03
7.930000000000e-07,-1.146979100338e-03
7.932000000000e-07,-3.347261145487e-03
7.934000000000e-07,1.198112127561e-03
7.936000000000e-07,-1.069088219379e-03
7.938000000000e-07,-9.679630044689e-04
7.940000000000e-07,2.957650610649e-04
7.942000000000e-07,-1.103641077176e-04
7.944000000000e-07,7.314605044497e-04
7.946000000000e-07,5.846765305176e-04
7.948000000000e-07,-1.273635881792e-03
7.950000000000e-07,-2.386318245254e-03
7.952000000000e-07,-2.632402422386e-03
7.954000000000e-07,-1.871241543729e-03
7.956000000000e-07,2.733454855964e-03
7.958000000000e-07,9.845225677655e-05
7.960000000000e-07,-2.819225133293e-04
7.962000000000e-07,2.362126386676e-03
7.964000000000e-07,1.954446136918e-03
7.966000000000e-07,-9.989652238104e-04
7.968000000000e-07,-8.714565186080e-04
7.970000000000e-07,1.018003078766e-04
7.972000000000e-07,9.123204869702e-04
7.974000000000e-07,-5.908054916969e-04
7.976000000000e-07,7.727998061863e-04
7.978000000000e-07,-1.679288575756e-03
7.980000000000e-07,5.929426598953e-04
7.982000000000e-07,-3.207217877153e-04
7.984000000000e-07,-4.760662258001e-04
7.986000000000e-07,-7.814346352115e-04
7.988000000000e-07,-3.375126972218e-03
7.990000000000e-07,2.776712789565e-04
7.992000000000e-07,-8.755746730301e-04
7.994000000000e-07,-2.638928400732e-03
7.996000000000e-07,8.438687217467e-04
7.998000000000e-07,-5.530719981662e-04
8.000000000000e-07,9.422917253697e-04
8.002000000000e-07,-1.324876189497e-03
8.004000000000e-07,3.699284122434e-04
8.006000000000e-07,1.763580790394e-03
8.008000000000e-07,6.766543835792e-04
8.010000000000e-07,-1.960108701934e-03
8.012000000000e-07,6.873993458800e-04
8.014000000000e-07,8.044203297168e-04
8.016000000000e-07,1.570645403277e-03
8.018000000000e-07,2.881733765450e-05
8.020000000000e-07,5.390027045195e-04
8.022000000000e-07,2.424478040010e-03
8.024000000000e-07,5.198733294941e-04
8.026000000000e-07,1.016858299052e-03
8.028000000000e-07,4.496910266964e-04
8.030000000000e-07,-5.760253532618e-05
8.032000000000e-07,1.097727496206e-04
8.034000000000e-07,-7.604988673230e-04
8.036000000000e-07,2.103277508170e-04
8.038000000000e-07,-2.835450452733e-04
8.040000000000e-07,-1.062982478175e-03
8.042000000000e-07,9.461018958886e-04
8.044000000000e-07,-1.650143425682e-03
8.046000000000e-07,4.683114670594e-04
8.048000000000e-07,1.512779135601e-03
8.050000000000e-07,2.165304230598e-03
8.052000000000e-07,-1.148026050989e-03
8.054000000000e-07,-7.706898449660e-04
8.056000000000e-07,-2.713750858607e-03
8.058000000000e-07,2.778607710929e-04
8.060000000000e-07,-9.593545909018e-04
8.062000000000e-07,-4.716580379234e-04
8.064000000000e-07,-1.534172052959e-03
8.066000000000e-07,-1.048790988146e-04
8.068000000000e-07,-1.861810213653e-03
8.070000000000e-07,-5.062489944997e-04
8.072000000000e-07,-3.199905441351e-04
8.074000000000e-07,-1.577166723976e-03
8.076000000000e-07,-4.356810177051e-04
8.078000000000e-07,-1.014868332386e-03
8.080000000000e-07,2.167135666903e-03
8.082000000000e-07,-2.765553662136e-03
8.084000000000e-07,8.769302248143e-04
8.086000000000e-07,-4.936903740360e-04
8.088000000000e-07,9.553375651739e-04
8.090000000000e-07,-1.275097452158e-03
8.092000000000e-07,1.816742750093e-03
8.094000000000e-07,-5.098789394103e-04
8.096000000000e-07,-1.829763273208e-03
8.098000000000e-07,-1.003111553059e-03
8.100000000000e-07,4.694581111557e-06
8.102000000000e-07,-2.555743511282e-05
8.104000000000e-07,-3.619363973269e-04
8.106000000000e-07,7.928652993704e-05
8.108000000000e-07,2.571102560685e-04
8.110000000000e-07,6.501340921836e-04
8.112000000000e-07,-3.226568973150e-03
8.114000000000e-07,-8.518881647718e-04
8.116000000000e-07,1.448341568496e-03
8.118000000000e-07,-6.330924621098e-04
8.120000000000e-07,-8.114553805681e-04
8.122000000000e-07,-5.863844256210e-04
8.124000000000e-07,3.809241126085e-04
8.126000000000e-07,-8.225808096797e-04
8.128000000000e-07,-4.478598727305e-04
8.130000000000e-07,5.641462253906e-04
8.132000000000e-07,-2.005921113187e-03
8.134000000000e-07,-7.887448924595e-04
8.136000000000e-07,-2.903907878297e-03
8.138000000000e-07,-9.106538264947e-05
8.140000000000e-07,4.598793006192e-04
8.142000000000e-07,-3.329313623991e-04
8.144000000000e-07,-2.089946016308e-03
8.146000000000e-07,-1.351098985515e-03
8.148000000000e-07,-1.541111594179e-03
8.150000000000e-07,1.600230373018e-03
8.152000000000e-07,-1.405711462469e-03
8.154000000000e-07,-4.198553905765e-04
8.156000000000e-07,1.684692039219e-04
8.158000000000e-07,-3.754029821057e-03
8.160000000000e-07,-1.281696072002e-03
8.162000000000e-07,-3.657111638069e-04
8.164000000000e-07,-1.140865843282e-03
8.166000000000e-07,-1.041981567981e-04
8.168000000000e-07,7.662292434330e-04
8.170000000000e-07,4.331563253850e-04
8.172000000000e-07,2.010459572683e-03
8.174000000000e-07,8.883925273391e-04
8.176000000000e-07,9.974293265833e-04
8.178000000000e-07,1.100732665766e-03
8.180000000000e-07,-3.238951864559e-03
8.182000000000e-07,9.086275403971e-04
8.184000000000e-07,4.592881970716e-04
8.186000000000e-07,-1.642134433491e-04
8.188000000000e-07,-1.094421139838e-03
8.190000000000e-07,-1.743220336510e-03
8.192000000000e-07,-5.243219524869e-04
8.194000000000e-07,6.753983128263e-04
8.196000000000e-07,1.959784840786e-04
8.198000000000e-07,1.166165051560e-03
8.200000000000e-07,8.439320357096e-04
8.202000000000e-07,-4.931999974283e-04
8.204000000000e-07,-1.088201359324e-03
8.206000000000e-07,1.574826260547e-03
8.208000000000e-07,-1.552501183315e-03
8.210000000000e-07,-2.080363107414e-05
8.212000000000e-07,-2.739673172051e-03
8.214000000000e-07,3.546848592724e-03
8.216000000000e-07,-3.496435373926e-04
8.218000000000e-07,-9.186655178587e-04
8.220000000000e-07,-1.190006862752e-03
8.222000000000e-07,1.157010543422e-04
8.224000000000e-07,1.851130751515e-04
8.226000000000e-07,-5.204486334354e-04
8.228000000000e-07,8.269453109383e-04
8.230000000000e-07,-1.428406913450e-03
8.232000000000e-07,-5.978273621487e-04
8.234000000000e-07,-8.964825478013e-04
8.236000000000e-07,-9.924679646378e-04
8.238000000000e-07,2.259436909200e-03
8.240000000000e-07,-7.674186266918e-04
8.242000000000e-07,-2.690538368905e-03
8.244000000000e-07,4.296195061981e-04
8.246000000000e-07,-1.625679778026e-03
8.248000000000e-07,1.018612558915e-03
8.250000000000e-07,1.268186196729e-03
8.252000000000e-07,-2.103407633313e-03
8.254000000000e-07,1.677978764559e-03
8.256000000000e-07,-7.411232031692e-04
8.258000000000e-07,3.618129308486e-04
8.260000000000e-07,-6.474313210869e-04
8.262000000000e-07,-6.203797676498e-04
8.264000000000e-07,-4.002177129896e-04
8.266000000000e-07,2.473186120113e-04
8.268000000000e-07,-1.530223914232e-03
8.270000000000e-07,-2.105025231569e-03
8.272000000000e-07,1.413729916708e-03
8.274000000000e-07,1.126613771719e-03
8.276000000000e-07,-1.668200271830e-03
8.278000000000e-07,-1.417991553387e-03
8.280000000000e-07,-1.270942609908e-03
8.282000000000e-07,-6.116876026930e-04
8.284000000000e-07,5.033164825038e-04
8.286000000000e-07,1.718415104884e-03
8.288000000000e-07,3.355972586488e-03
8.290000000000e-07,-2.339429078934e-04
8.292000000000e-07,7.238565309253e-04
8.294000000000e-07,2.877724490621e-03
8.296000000000e-07,-1.180273726435e-03
8.298000000000e-07,1.091215731341e-04
8.300000000000e-07,-2.072741229369e-04
8.302000000000e-07,4.287818169589e-03
8.304000000000e-07,-1.565619055595e-03
8.306000000000e-07,-8.500555127494e-04
8.308000000000e-07,4.843306987446e-04
8.310000000000e-07,-3.999389760603e-03
8.312000000000e-07,1.222453808315e-04
8.314000000000e-07,1.975210680767e-03
8.316000000000e-07,-4.128892739132e-04
8.318000000000e-07,1.651347023308e-03
8.320000000000e-07,-1.168523596366e-03
8.322000000000e-07,1.209219942725e-03
8.324000000000e-07,4.148128607205e-04
8.326000000000e-07,1.855126913741e-03
8.328000000000e-07,-9.482821221100e-04
8.330000000000e-07,1.562105205148e-03
8.332000000000e-07,-1.299437413540e-04
8.334000000000e-07,2.164232825680e-04
8.336000000000e-07,1.918167404020e-03
8.338000000000e-07,-2.333822468339e-03
8.340000000000e-07,2.507985708999e-04
8.342000000000e-07,-1.184440390676e-03
8.344000000000e-07,-3.464187087730e-05
8.346000000000e-07,1.283893339987e-06
8.348000000000e-07,2.150039012802e-03
8.350000000000e-07,-2.214701493526e-03
8.352000000000e-07,1.343412536491e-03
8.354000000000e-07,7.220201950469e-04
8.356000000000e-07,1.990629639270e-03
8.358000000000e-07,1.832558692366e-04
8.360000000000e-07,-1.727030895406e-03
8.362000000000e-07,2.225932595507e-04
8.364000000000e-07,-7.257232457056e-04
8.366000000000e-07,6.456757330181e-05
8.368000000000e-07,1.262670684163e-03
8.370000000000e-07,2.452017022614e-03
8.372000000000e-07,-1.132543683044e-03
8.374000000000e-07,-2.089011506157e-03
8.376000000000e-07,6.163406725520e-04
8.378000000000e-07,2.234277010628e-03
8.380000000000e-07,-1.236034812147e-03
8.382000000000e-07,5.563590465333e-04
8.384000000000e-07,-2.207502400845e-03
8.386000000000e-07,-1.209880327827e-03
8.388000000000e-07,1.970239875155e-03
8.390000000000e-07,5.922079732265e-05
8.392000000000e-07,-4.814173196877e-04
8.394000000000e-07,9.820499940781e-04
8.396000000000e-07,-1.147675533211e-04
8.398000000000e-07,6.874635873807e-04
8.400000000000e-07,-1.757318428169e-03
8.402000000000e-07,2.052379154764e-03
8.404000000000e-07,8.929713278083e-04
8.406000000000e-07,-1.597970357938e-03
8.408000000000e-07,1.082836487194e-03
8.410000000000e-07,6.201952672215e-04
8.412000000000e-07,2.456942753208e-03
8.414000000000e-07,-2.602923924538e-03
8.416000000000e-07,-1.846812453574e-03
8.418000000000e-07,-1.118452793733e-04
8.420000000000e-07,-5.668751272032e-04
8.422000000000e-07,-1.980756810183e-03
8.424000000000e-07,-1.426532892616e-03
8.426000000000e-07,-1.325283090228e-03
8.428000000000e-07,9.393322055074e-04
8.430000000000e-07,1.304769255811e-03
8.432000000000e-07,3.435760709201e-03
8.434000000000e-07,-3.323751458136e-04
8.436000000000e-07,-3.249803978074e-03
8.438000000000e-07,-1.552155522901e-03
8.440000000000e-07,6.701080623886e-04
8.442000000000e-07,1.308588843577e-03
8.444000000000e-07,7.514538391808e-04
8.446000000000e-07,1.323960690908e-03
8.448000000000e-07,-1.446102902508e-03
8.450000000000e-07,6.325384818560e-05
8.452000000000e-07,1.334849480221e-03
8.454000000000e-07,1.109662446878e-03
8.456000000000e-07,-1.692871737036e-04
8.458000000000e-07,-2.310452720097e-03
8.460000000000e-07,1.467562694800e-03
8.462000000000e-07,-5.713417192638e-04
8.464000000000e-07,-1.415741207695e-03
8.466000000000e-07,1.856712715947e-03
8.468000000000e-07,-8.859008437611e-04
8.470000000000e-07,-1.680827538800e-03
8.472000000000e-07,3.241979341718e-05
8.474000000000e-07,2.893169113137e-04
8.476000000000e-07,2.567195506689e-04
8.478000000000e-07,2.143028743168e-03
8.480000000000e-07,5.148793854602e-05
8.482000000000e-07,-3.326218251356e-04
8.484000000000e-07,2.766765905198e-04
8.486000000000e-07,1.603591657732e-03
8.488000000000e-07,-9.216866991373e-05
8.490000000000e-07,4.551483460187e-04
8.492000000000e-07,-9.092520722787e-05
8.494000000000e-07,-2.550409944002e-04
8.496000000000e-07,1.181725560383e-03
8.498000000000e-07,-1.927001028416e-03
8.500000000000e-07,-4.603874640076e-04
8.502000000000e-07,-1.225671327656e-03
8.504000000000e-07,1.325782516211e-03
8.506000000000e-07,-1.875521631733e-03
8.508000000000e-07,-7.880134223176e-04
8.510000000000e-07,3.079143705947e-04
8.512000000000e-07,2.577440608782e-03
8.514000000000e-07,1.954027578160e-03
8.516000000000e-07,-1.583494428775e-03
8.518000000000e-07,2.264986838446e-04
8.520000000000e-07,2.171847222418e-03
8.522000000000e-07,3.396766283891e-04
8.524000000000e-07,1.413545073197e-03
8.526000000000e-07,-1.241107844084e-03
8.528000000000e-07,-4.755563546831e-04
8.530000000000e-07,1.127658761636e-03
8.532000000000e-07,-3.533620898943e-04
8.534000000000e-07,2.529465238672e-03
8.536000000000e-07,9.303110295429e-04
8.538000000000e-07,1.362372994503e-03
8.540000000000e-07,-2.538694052651e-05
8.542000000000e-07,4.751759888109e-04
8.544000000000e-07,1.217875646130e-03
8.546000000000e-07,-6.949219590993e-05
8.548000000000e-07,-2.486183831052e-03
8.550000000000e-07,-5.183507842937e-04
8.552000000000e-07,-1.653612184684e-03
8.554000000000e-07,2.185125539001e-04
8.556000000000e-07,1.715134378260e-03
8.558000000000e-07,-8.951929036985e-04
8.560000000000e-07,-4.219252819052e-04
8.562000000000e-07,8.614419027288e-04
8.564000000000e-07,-1.654170524651e-03
8.566000000000e-07,1.079524232996e-03
8.568000000000e-07,-8.032059153413e-04
8.570000000000e-07,-8.456805291124e-04
8.572000000000e-07,-7.187688719747e-05
8.574000000000e-07,8.844211504091e-04
8.576000000000e-07,-2.121147666170e-03
8.578000000000e-07,-2.161915459503e-06
8.580000000000e-07,-3.297911869907e-04
8.582000000000e-07,8.085649103776e-04
8.584000000000e-07,-4.416343732749e-04
8.586000000000e-07,3.866645334290e-04
8.588000000000e-07,-2.100571846112e-03
8.590000000000e-07,1.584868594610e-03
8.592000000000e-07,7.352392272569e-04
8.594000000000e-07,7.327217185442e-05
8.596000000000e-07,3.209600667622e-03
8.598000000000e-07,-1.813118882106e-05
8.600000000000e-07,4.681809889939e-05
8.602000000000e-07,-9.544431294578e-04
8.604000000000e-07,8.370967106673e-04
8.606000000000e-07,1.484414730127e-03
8.608000000000e-07,-1.917869550241e-03
8.610000000000e-07,4.946956075214e-04
8.612000000000e-07,3.785341820612e-05
8.614000000000e-07,-9.587174654501e-04
8.616000000000e-07,-9.636568291160e-04
8.618000000000e-07,8.567873092754e-05
8.620000000000e-07,1.849753019727e-03
8.622000000000e-07,1.332359515888e-04
8.624000000000e-07,-1.670395024689e-03
8.626000000000e-07,-1.633476414257e-03
8.628000000000e-07,-1.849318469244e-03
8.630000000000e-07,1.376045601109e-03
8.632000000000e-07,1.161713778382e-03
8.634000000000e-07,1.237740743184e-03
8.636000000000e-07,1.384277945094e-03
8.638000000000e-07,-1.415543696813e-03
8.640000000000e-07,-2.769594247636e-04
8.642000000000e-07,-2.906350837578e-03
8.644000000000e-07,1.186701394366e-03
8.646000000000e-07,1.198392932458e-03
8.648000000000e-07,-3.466239452076e-03
8.650000000000e-07,-1.483493284463e-04
8.652000000000e-07,2.234702702464e-04
8.654000000000e-07,-9.050882844148e-04
8.656000000000e-07,-2.257508478428e-04
8.658000000000e-07,-9.800308206522e-04
8.660000000000e-07,8.710908344808e-05
8.662000000000e-07,-4.153040648940e-03
8.664000000000e-07,-1.609304995503e-03
8.666000000000e-07,3.518363485465e-04
8.668000000000e-07,-1.528230843673e-03
8.670000000000e-07,4.063854666144e-04
8.672000000000e-07,1.216826554822e-03
8.674000000000e-07,1.171104736207e-03
8.676000000000e-07,-1.076843625403e-03
8.678000000000e-07,1.630464901916e-03
8.680000000000e-07,2.021416982416e-03
8.682000000000e-07,-2.418230612819e-03
8.684000000000e-07,-1.172863776202e-03
8.686000000000e-07,2.369992306344e-03
8.688000000000e-07,-7.655244855562e-04
8.690000000000e-07,-1.634307117376e-03
8.692000000000e-07,6.254851006759e-04
8.694000000000e-07,1.295683808161e-03
8.696000000000e-07,9.953730733381e-04
8.698000000000e-07,4.328870213193e-03
8.700000000000e-07,1.073469627660e-03
8.702000000000e-07,-1.613220652875e-03
8.704000000000e-07,-2.591208259675e-04
8.706000000000e-07,-4.139539665199e-04
8.708000000000e-07,-1.893700054025e-03
8.710000000000e-07,-1.021079557803e-03
8.712000000000e-07,1.826884791673e-04
8.714000000000e-07,-4.855102599600e-04
8.716000000000e-07,2.377245225014e-03
8.718000000000e-07,6.416283708338e-04
8.720000000000e-07,-6.507773011304e-04
8.722000000000e-07,7.057568772682e-04
8.724000000000e-07,2.188124509094e-03
8.726000000000e-07,1.318927985303e-03
8.728000000000e-07,1.863163798407e-03
8.730000000000e-07,4.562848431335e-05
8.732000000000e-07,-6.585738832595e-04
8.734000000000e-07,-8.062348343275e-04
8.736000000000e-07,-1.101135815481e-03
8.738000000000e-07,3.303770808880e-03
8.740000000000e-07,-2.999427412811e-04
8.742000000000e-07,-7.882834565417e-04
8.744000000000e-07,-1.547604183525e-03
8.746000000000e-07,-1.454052799790e-03
8.748000000000e-07,7.993199397370e-04
8.750000000000e-07,1.337921470635e-03
8.752000000000e-07,9.527218122822e-04
8.754000000000e-07,1.501995820071e-03
8.756000000000e-07,-6.941500904496e-05
8.758000000000e-07,3.123325481826e-04
8.760000000000e-07,-6.236601816392e-04
8.762000000000e-07,6.516800368782e-04
8.764000000000e-07,-8.637794302974e-04
8.766000000000e-07,5.195006848570e-04
8.768000000000e-07,1.576768321339e-03
8.770000000000e-07,1.476284790073e-03
8.772000000000e-07,-1.476675313012e-03
8.774000000000e-07,-2.879027844500e-04
8.776000000000e-07,1.062179975413e-03
8.778000000000e-07,-9.728831207876e-04
8.780000000000e-07,2.930261054684e-04
8.782000000000e-07,1.574758150149e-03
8.784000000000e-07,1.265889547954e-03
8.786000000000e-07,-1.207002193762e-03
8.788000000000e-07,7.069298954148e-04
8.790000000000e-07,-1.836638557068e-03
8.792000000000e-07,4.575462637066e-05
8.794000000000e-07,-8.468765541786e-04
8.796000000000e-07,-1.532840031405e-04
8.798000000000e-07,1.139072314039e-03
8.800000000000e-07,5.459875298810e-04
8.802000000000e-07,-2.838039154005e-03
8.804000000000e-07,2.815088611876e-03
8.806000000000e-07,-1.750664586467e-03
8.808000000000e-07,-8.675697518351e-04
8.810000000000e-07,2.464038242905e-05
8.812000000000e-07,4.492209151144e-05
8.814000000000e-07,-2.158449249025e-03
8.816000000000e-07,7.051062785869e-04
8.818000000000e-07,5.378672176199e-04
8.820000000000e-07,-1.331064338693e-03
8.822000000000e-07,-1.368333091381e-04
8.824000000000e-07,-2.077072424959e-03
8.826000000000e-07,-9.250394719318e-04
8.828000000000e-07,1.042377425695e-03
8.830000000000e-07,-2.176962506578e-03
8.832000000000e-07,1.320862260448e-03
8.834000000000e-07,2.413856557628e-04
8.836000000000e-07,1.590969217156e-03
8.838000000000e-07,1.478497710906e-03
8.840000000000e-07,-6.910283148725e-04
8.842000000000e-07,-1.510866585275e-03
