time_s,voltage_V
7.516000000000e-07,-1.371170802232e-03
7.518000000000e-07,-8.189393138050e-04
7.520000000000e-07,3.369386790208e-04
7.522000000000e-07,1.571164110582e-03
7.524000000000e-07,6.917006306949e-04
7.526000000000e-07,-9.830467279815e-04
7.528000000000e-07,7.916439239462e-04
7.530000000000e-07,1.327813433882e-03
7.532000000000e-07,-6.828313485453e-04
7.534000000000e-07,-1.305263957353e-03
7.536000000000e-07,2.781495546884e-05
7.538000000000e-07,2.898027118239e-03
7.540000000000e-07,-4.511983816202e-04
7.542000000000e-07,3.633204546383e-05
7.544000000000e-07,-6.393341619524e-04
7.546000000000e-07,-1.128793382529e-03
7.548000000000e-07,-3.961265507567e-04
7.550000000000e-07,7.111088805463e-04
7.552000000000e-07,2.073236058457e-04
7.554000000000e-07,1.411871204780e-03
7.556000000000e-07,5.246726167924e-05
7.558000000000e-07,-2.559896614913e-03
7.560000000000e-07,-6.655704456783e-06
7.562000000000e-07,5.186693229000e-04
7.564000000000e-07,-1.368879879846e-03
7.566000000000e-07,2.012178224734e-03
7.568000000000e-07,-7.350049337868e-05
7.570000000000e-07,1.636787714337e-04
7.572000000000e-07,-3.332090247659e-05
7.574000000000e-07,1.743683193514e-03
7.576000000000e-07,1.175863142526e-03
7.578000000000e-07,-4.318945009070e-04
7.580000000000e-07,1.267459475038e-03
7.582000000000e-07,-4.123121387339e-04
7.584000000000e-07,1.047490483141e-04
7.586000000000e-07,-1.986339935283e-03
7.588000000000e-07,-1.135482675057e-03
7.590000000000e-07,-2.448729173461e-05
7.592000000000e-07,-8.834005174808e-04
7.594000000000e-07,2.512229025813e-03
7.596000000000e-07,-1.692445948852e-04
7.598000000000e-07,1.241207134008e-04
7.600000000000e-07,2.192967576558e-03
7.602000000000e-07,2.514862948547e-03
7.604000000000e-07,6.943043227047e-04
7.606000000000e-07,-4.521632864072e-04
7.608000000000e-07,-1.540877082357e-03
7.610000000000e-07,4.255195782352e-04
7.612000000000e-07,1.013498087260e-03
7.614000000000e-07,-1.961473908173e-05
7.616000000000e-07,-7.247023031289e-04
7.618000000000e-07,8.812054497041e-04
7.620000000000e-07,2.512825324816e-03
7.622000000000e-07,-2.525276964047e-04
7.624000000000e-07,-4.045080121530e-04
7.626000000000e-07,1.687624155323e-04
7.628000000000e-07,1.521686927227e-03
7.630000000000e-07,-1.028869499893e-04
7.632000000000e-07,2.034786668797e-06
7.634000000000e-07,3.237850425949e-04
7.636000000000e-07,-4.690418186503e-04
7.638000000000e-07,6.291119047055e-04
7.640000000000e-07,-1.918286708771e-03
7.642000000000e-07,-1.068865315561e-03
7.644000000000e-07,1.150373433133e-03
7.646000000000e-07,-1.270295688850e-03
7.648000000000e-07,5.222039476316e-04
7.650000000000e-07,2.860201048132e-03
7.652000000000e-07,-1.386006206317e-03
7.654000000000e-07,-6.833741164799e-04
7.656000000000e-07,8.488021195911e-06
7.658000000000e-07,4.409526376453e-04
7.660000000000e-07,9.914981918468e-04
7.662000000000e-07,-6.430111020745e-05
7.664000000000e-07,-4.526274752563e-04
7.666000000000e-07,2.227938035577e-04
7.668000000000e-07,-9.417097455701e-04
7.670000000000e-07,-1.397564413272e-03
7.672000000000e-07,-1.525358685818e-03
7.674000000000e-07,-1.418972229838e-04
7.676000000000e-07,5.509958057340e-04
7.678000000000e-07,1.516017265330e-03
7.680000000000e-07,6.599800531211e-04
7.682000000000e-07,2.817386060959e-03
7.684000000000e-07,3.096294516970e-04
7.686000000000e-07,-1.949102439591e-03
7.688000000000e-07,-2.355985023408e-03
7.690000000000e-07,-1.661189312062e-03
7.692000000000e-07,-8.765078358082e-04
7.694000000000e-07,8.714731106648e-04
7.696000000000e-07,2.576798368680e-03
7.698000000000e-07,-1.948028633069e-04
7.700000000000e-07,1.140808271187e-03
7.702000000000e-07,5.744442172333e-04
7.704000000000e-07,1.990234522466e-04
7.706000000000e-07,-2.140308424763e-03
7.708000000000e-07,-8.457784492981e-04
7.710000000000e-07,4.657229311517e-04
7.712000000000e-07,1.884281644420e-04
7.714000000000e-07,-1.555494810454e-03
7.716000000000e-07,3.626658858236e-04
7.718000000000e-07,-3.089634728931e-03
7.720000000000e-07,1.054195220508e-03
7.722000000000e-07,-1.169889443154e-03
7.724000000000e-07,-2.536431665952e-04
7.726000000000e-07,9.053380473766e-04
7.728000000000e-07,8.953597291065e-05
7.730000000000e-07,1.081489169752e-03
7.732000000000e-07,-2.764383766929e-04
7.734000000000e-07,1.728382526269e-04
7.736000000000e-07,1.215567710378e-03
7.738000000000e-07,3.291068353200e-03
7.740000000000e-07,-6.532231156344e-04
7.742000000000e-07,-8.499929528790e-04
7.744000000000e-07,-7.101264599111e-04
7.746000000000e-07,1.310357396910e-03
7.748000000000e-07,-4.609923724718e-04
7.750000000000e-07,-1.151217949680e-04
7.752000000000e-07,3.249027238568e-04
7.754000000000e-07,2.675415949304e-04
7.756000000000e-07,5.673110491385e-04
7.758000000000e-07,-4.408295353922e-04
7.760000000000e-07,-1.218795325128e-04
7.762000000000e-07,-1.730190173404e-04
7.764000000000e-07,8.330441882162e-04
7.766000000000e-07,3.749846344662e-05
7.768000000000e-07,1.728995261649e-03
7.770000000000e-07,-2.389995547094e-03
7.772000000000e-07,-5.871848382066e-04
7.774000000000e-07,1.060116426220e-03
7.776000000000e-07,-1.257822264567e-03
7.778000000000e-07,4.054123773283e-04
7.780000000000e-07,-8.691127621577e-04
7.782000000000e-07,-1.818080985623e-03
7.784000000000e-07,-7.293410730640e-04
7.786000000000e-07,1.414404092103e-03
7.788000000000e-07,-7.992454317202e-04
7.790000000000e-07,3.448067031561e-03
7.792000000000e-07,-1.360837699357e-03
7.794000000000e-07,-1.423236427856e-03
7.796000000000e-07,8.510373823548e-04
7.798000000000e-07,-1.309526712805e-03
7.800000000000e-07,-3.094266470391e-03
7.802000000000e-07,1.656799674457e-04
7.804000000000e-07,-1.678925816038e-03
7.806000000000e-07,-9.250445382223e-04
7.808000000000e-07,-1.942957117260e-03
7.810000000000e-07,1.575112563469e-03
7.812000000000e-07,6.152411641106e-04
7.814000000000e-07,-1.343651510690e-03
7.816000000000e-07,2.836454344579e-03
7.818000000000e-07,4.904159037787e-04
7.820000000000e-07,-5.180147436736e-04
7.822000000000e-07,1.738813703751e-03
7.824000000000e-07,-2.246591212070e-03
7.826000000000e-07,3.740191064423e-04
7.828000000000e-07,-1.953809384733e-03
7.830000000000e-07,-1.528987537674e-03
7.832000000000e-07,-5.238988216835e-04
7.834000000000e-07,-9.509895836204e-04
7.836000000000e-07,1.724298491430e-03
7.838000000000e-07,-5.006209438031e-04
7.840000000000e-07,5.841994368849e-04
7.842000000000e-07,-1.255955322194e-03
7.844000000000e-07,9.403181976181e-04
7.846000000000e-07,1.148158920740e-03
7.848000000000e-07,-8.048682482874e-04
7.850000000000e-07,-2.458567440232e-03
7.852000000000e-07,-4.937837828734e-04
7.854000000000e-07,1.160939771749e-03
7.856000000000e-07,-2.092772345574e-03
7.858000000000e-07,1.016193765281e-03
7.860000000000e-07,-1.144196322680e-03
7.862000000000e-07,6.827490199456e-04
7.864000000000e-07,-2.954227265916e-04
7.866000000000e-07,-1.243066332017e-03
7.868000000000e-07,1.896799485444e-03
7.870000000000e-07,-9.735448731848e-04
7.872000000000e-07,-1.415582786091e-03
7.874000000000e-07,1.799795968708e-03
7.876000000000e-07,-1.751692192223e-05
7.878000000000e-07,6.936741644686e-05
7.880000000000e-07,5.441025285352e-04
7.882000000000e-07,-3.153662988968e-03
7.884000000000e-07,-1.132306590567e-03
7.886000000000e-07,-1.322243947405e-03
7.888000000000e-07,1.155485895885e-03
7.890000000000e-07,-2.481248116662e-04
7.892000000000e-07,-4.085728178651e-03
7.894000000000e-07,-1.749102932635e-03
7.896000000000e-07,-4.555287265158e-04
7.898000000000e-07,-2.299179609380e-04
7.900000000000e-07,-9.984068835750e-04
7.902000000000e-07,2.122622076463e-03
7.904000000000e-07,-2.602771865091e-03
7.906000000000e-07,8.622976072350e-04
7.908000000000e-07,1.927346957327e-03
7.910000000000e-07,1.350628831755e-03
7.912000000000e-07,2.587640034842e-04
7.914000000000e-07,-2.771166902986e-03
7.916000000000e-07,-4.899621859539e-04
7.918000000000e-07,-2.478573844340e-04
7.920000000000e-07,-2.424140139837e-03
7.922000000000e-07,1.609412459882e-03
7.924000000000e-07,-1.551788559311e-03
7.926000000000e-07,-5.056514080273e-04
7.928000000000e-07,1.153271271944e-04
7.930000000000e-07,-6.158700810033e-04
7.932000000000e-07,7.388941996137e-04
7.934000000000e-07,-1.140085862438e-03
7.936000000000e-07,-1.215376889453e-03
7.938000000000e-07,-9.905040021077e-04
7.940000000000e-07,-2.704637452515e-03
7.942000000000e-07,-5.202668894701e-04
7.944000000000e-07,-2.637894285914e-03
7.946000000000e-07,-5.297288542552e-04
7.948000000000e-07,5.342619712340e-04
7.950000000000e-07,2.696534209139e-05
7.952000000000e-07,-6.188327396668e-04
7.954000000000e-07,-9.054949019507e-04
7.956000000000e-07,-1.404779973736e-03
7.958000000000e-07,-4.779531587542e-04
7.960000000000e-07,-1.063931175103e-03
7.962000000000e-07,1.089631679569e-03
7.964000000000e-07,1.814243965977e-03
7.966000000000e-07,8.742009431101e-05
7.968000000000e-07,-2.659480495500e-03
7.970000000000e-07,-1.695263409400e-04
7.972000000000e-07,1.338264925157e-03
7.974000000000e-07,2.754345746249e-04
7.976000000000e-07,-2.169943203968e-03
7.978000000000e-07,-2.864655964652e-03
7.980000000000e-07,-3.003165849324e-03
7.982000000000e-07,-1.176013597287e-03
7.984000000000e-07,2.629633668480e-04
7.986000000000e-07,-1.276263162914e-03
7.988000000000e-07,-2.956497376540e-03
7.990000000000e-07,1.056637002400e-03
7.992000000000e-07,-4.441403442738e-04
7.994000000000e-07,1.679814520406e-03
7.996000000000e-07,7.362561244842e-04
7.998000000000e-07,-1.469640573352e-03
8.000000000000e-07,1.418306916123e-03
8.002000000000e-07,2.807261901000e-03
8.004000000000e-07,1.883559360941e-04
8.006000000000e-07,-2.031166171477e-03
8.008000000000e-07,2.589570420993e-03
8.010000000000e-07,-2.242300418666e-03
8.012000000000e-07,-5.126934334792e-04
8.014000000000e-07,-1.186353653304e-03
8.016000000000e-07,1.216858204341e-03
8.018000000000e-07,7.386900012232e-04
8.020000000000e-07,-1.849252069644e-04
8.022000000000e-07,-1.275685813411e-03
8.024000000000e-07,-1.040055652296e-03
8.026000000000e-07,-2.433975292195e-03
8.028000000000e-07,5.164643651918e-05
8.030000000000e-07,-1.318666888523e-03
8.032000000000e-07,-2.468459719301e-03
8.034000000000e-07,2.484547468942e-05
8.036000000000e-07,1.456492096655e-03
8.038000000000e-07,-1.998713039463e-03
8.040000000000e-07,1.210205798223e-03
8.042000000000e-07,-7.384282459471e-04
8.044000000000e-07,-1.139752734334e-03
8.046000000000e-07,-2.663310888280e-03
8.048000000000e-07,-3.042661297316e-04
8.050000000000e-07,-1.860298394099e-03
8.052000000000e-07,6.405436432828e-04
8.054000000000e-07,-1.664470710584e-03
8.056000000000e-07,5.496477505402e-04
8.058000000000e-07,-4.153479630564e-03
8.060000000000e-07,4.494784697629e-05
8.062000000000e-07,8.933827000739e-05
8.064000000000e-07,-5.343454557166e-04
8.066000000000e-07,1.369070379917e-03
8.068000000000e-07,-2.822098169540e-04
8.070000000000e-07,-3.813815124005e-04
8.072000000000e-07,1.190157204039e-03
8.074000000000e-07,-1.324387208890e-03
8.076000000000e-07,3.545796539181e-04
8.078000000000e-07,4.841735198981e-04
8.080000000000e-07,-8.951913634473e-04
8.082000000000e-07,2.142999149952e-03
8.084000000000e-07,-5.806878455845e-04
8.086000000000e-07,7.991945610799e-04
8.088000000000e-07,4.941558791845e-04
8.090000000000e-07,-1.255378711574e-03
8.092000000000e-07,2.662481455786e-04
8.094000000000e-07,1.267123214246e-03
8.096000000000e-07,4.487352755450e-04
8.098000000000e-07,1.317905118182e-04
8.100000000000e-07,-2.731170578006e-04
8.102000000000e-07,1.519250861665e-03
8.104000000000e-07,-6.049864430223e-04
8.106000000000e-07,4.992257289226e-04
8.108000000000e-07,-2.082850965615e-03
8.110000000000e-07,-2.055496263293e-03
8.112000000000e-07,-9.454080928917e-04
8.114000000000e-07,1.230862779199e-03
8.116000000000e-07,8.040920582685e-04
8.118000000000e-07,1.245583288416e-03
8.120000000000e-07,1.586550287198e-03
8.122000000000e-07,-2.534088333893e-03
8.124000000000e-07,-4.761203613017e-04
8.126000000000e-07,1.233237862943e-03
8.128000000000e-07,-2.361808067506e-04
8.130000000000e-07,1.069059422065e-03
8.132000000000e-07,-2.811402525799e-03
8.134000000000e-07,-9.746469855106e-04
8.136000000000e-07,8.642615197285e-04
8.138000000000e-07,-1.697572160527e-04
8.140000000000e-07,-1.619888422217e-03
8.142000000000e-07,-1.993938152273e-03
8.144000000000e-07,6.447778050315e-04
8.146000000000e-07,-3.031122676262e-03
8.148000000000e-07,-7.851889991219e-04
8.150000000000e-07,1.167662430153e-03
8.152000000000e-07,7.112904104660e-04
8.154000000000e-07,9.922745900400e-04
8.156000000000e-07,4.454435172939e-04
8.158000000000e-07,-2.025465036656e-03
8.160000000000e-07,-1.057744836163e-03
8.162000000000e-07,1.940312618453e-03
8.164000000000e-07,-1.888655282137e-04
8.166000000000e-07,9.864030331990e-04
8.168000000000e-07,1.828170092034e-03
8.170000000000e-07,-9.328305082446e-04
8.172000000000e-07,1.413626201710e-04
8.174000000000e-07,-2.557296304765e-03
8.176000000000e-07,-1.745556234018e-03
8.178000000000e-07,9.865058466192e-04
8.180000000000e-07,1.244634691457e-03
8.182000000000e-07,-2.132852581726e-03
8.184000000000e-07,6.985133111976e-05
8.186000000000e-07,-1.142886563145e-03
8.188000000000e-07,-6.606903349808e-05
8.190000000000e-07,2.933458312932e-04
8.192000000000e-07,8.967139059331e-05
8.194000000000e-07,4.622616112489e-04
8.196000000000e-07,2.595532031865e-04
8.198000000000e-07,1.065478342021e-03
8.200000000000e-07,-1.142705386948e-03
8.202000000000e-07,-1.751306019501e-03
8.204000000000e-07,-2.729285997982e-04
8.206000000000e-07,-6.559349348476e-04
8.208000000000e-07,1.469206222593e-03
8.210000000000e-07,2.261706204136e-05
8.212000000000e-07,1.114967640664e-03
8.214000000000e-07,1.317684809143e-03
8.216000000000e-07,8.126117549359e-05
8.218000000000e-07,-7.676961260199e-04
8.220000000000e-07,1.504071645710e-05
8.222000000000e-07,9.609643073455e-04
8.224000000000e-07,-4.231510832999e-04
8.226000000000e-07,2.845480820390e-04
8.228000000000e-07,3.449940045598e-04
8.230000000000e-07,-1.798454287883e-03
8.232000000000e-07,-8.816481259391e-04
8.234000000000e-07,8.446354241519e-04
8.236000000000e-07,1.149428695578e-04
8.238000000000e-07,-3.741652500101e-03
8.240000000000e-07,5.756525160523e-04
8.242000000000e-07,7.804974314973e-04
8.244000000000e-07,5.056742304643e-04
8.246000000000e-07,-5.239100003564e-04
8.248000000000e-07,-3.199422884950e-04
8.250000000000e-07,-2.757086034599e-03
8.252000000000e-07,1.960502578446e-03
8.254000000000e-07,-1.711432045423e-03
8.256000000000e-07,-1.798560702405e-03
8.258000000000e-07,2.009308181057e-03
8.260000000000e-07,7.222455162320e-04
8.262000000000e-07,4.611307744914e-03
8.264000000000e-07,-1.055369886136e-03
8.266000000000e-07,9.221922261018e-04
8.268000000000e-07,-1.235784908272e-03
8.270000000000e-07,-6.460292431661e-04
8.272000000000e-07,1.637720640101e-04
8.274000000000e-07,2.790948193027e-04
8.276000000000e-07,-1.082468334358e-04
8.278000000000e-07,1.717616142686e-04
8.280000000000e-07,1.234038940591e-03
8.282000000000e-07,-5.547757816046e-04
8.284000000000e-07,7.985739351468e-04
8.286000000000e-07,-2.667995839896e-04
8.288000000000e-07,-6.279910455687e-04
8.290000000000e-07,-1.776951931728e-03
8.292000000000e-07,2.283356095814e-04
8.294000000000e-07,-6.295988000596e-05
8.296000000000e-07,7.232420381941e-04
8.298000000000e-07,-6.003305572189e-04
8.300000000000e-07,5.379810488449e-04
8.302000000000e-07,-7.169248389398e-04
8.304000000000e-07,1.847121458814e-03
8.306000000000e-07,-5.993601888551e-04
8.308000000000e-07,1.102726662146e-03
8.310000000000e-07,-2.541102209607e-04
8.312000000000e-07,-1.297804091111e-03
8.314000000000e-07,-9.585517265930e-04
8.316000000000e-07,1.732207640756e-03
8.318000000000e-07,1.791395787446e-03
8.320000000000e-07,-7.377745544196e-04
8.322000000000e-07,5.175604930031e-04
8.324000000000e-07,1.980491394271e-03
8.326000000000e-07,1.459453565462e-03
8.328000000000e-07,2.322928156737e-03
8.330000000000e-07,-1.101472524916e-03
8.332000000000e-07,-1.541288393228e-04
8.334000000000e-07,4.688877472696e-04
8.336000000000e-07,-3.969279630594e-04
8.338000000000e-07,2.565684958908e-04
8.340000000000e-07,7.962521676845e-04
8.342000000000e-07,9.302236125022e-04
8.344000000000e-07,2.105969333246e-03
8.346000000000e-07,6.425307784758e-04
8.348000000000e-07,9.809531049095e-05
8.350000000000e-07,-5.042669216028e-04
8.352000000000e-07,1.956336634351e-03
8.354000000000e-07,-1.013078464430e-03
8.356000000000e-07,7.929700570072e-04
8.358000000000e-07,-1.810294349012e-03
8.360000000000e-07,-5.905578855432e-04
8.362000000000e-07,4.805940584864e-03
8.364000000000e-07,7.249320385156e-04
8.366000000000e-07,-1.086910002631e-04
8.368000000000e-07,1.866437637320e-03
8.370000000000e-07,2.010621219500e-03
8.372000000000e-07,1.294718667815e-03
8.374000000000e-07,-6.177036826193e-04
8.376000000000e-07,1.320146560826e-03
8.378000000000e-07,1.701129324465e-03
8.380000000000e-07,2.429644841879e-03
8.382000000000e-07,2.732957246563e-03
8.384000000000e-07,-1.103055707111e-03
8.386000000000e-07,-6.048365240665e-04
8.388000000000e-07,8.545838355948e-04
8.390000000000e-07,2.771932875630e-03
8.392000000000e-07,-9.046902223147e-04
8.394000000000e-07,2.430639995166e-03
8.396000000000e-07,-5.921287277951e-04
8.398000000000e-07,7.515727208598e-04
8.400000000000e-07,2.803261541685e-03
8.402000000000e-07,4.928350680915e-04
8.404000000000e-07,-3.501309664877e-04
8.406000000000e-07,1.820614342162e-03
8.408000000000e-07,-2.340289949572e-03
8.410000000000e-07,5.009035678794e-04
8.412000000000e-07,1.224306767096e-03
8.414000000000e-07,-1.237992997179e-04
8.416000000000e-07,-1.628942428972e-03
8.418000000000e-07,3.900955122182e-04
8.420000000000e-07,-2.454879865955e-03
8.422000000000e-07,-1.214494857526e-03
8.424000000000e-07,-3.098450993871e-04
8.426000000000e-07,1.084872827966e-03
8.428000000000e-07,-1.489932339087e-03
8.430000000000e-07,-1.088804063131e-04
8.432000000000e-07,1.154707944950e-03
8.434000000000e-07,1.400463773988e-03
8.436000000000e-07,1.774764890650e-03
8.438000000000e-07,-2.932500117129e-03
8.440000000000e-07,1.568235943269e-03
8.442000000000e-07,1.219721046283e-03
8.444000000000e-07,1.225059367908e-03
8.446000000000e-07,-7.047255161019e-05
8.448000000000e-07,2.184617026298e-04
8.450000000000e-07,4.780469423013e-04
8.452000000000e-07,1.110251139031e-03
8.454000000000e-07,-8.015195147139e-04
8.456000000000e-07,7.608517769557e-04
8.458000000000e-07,-1.499841152234e-03
8.460000000000e-07,5.847745798186e-04
8.462000000000e-07,1.845121409918e-03
8.464000000000e-07,8.826944502226e-04
8.466000000000e-07,-6.866655717678e-04
8.468000000000e-07,1.531476598929e-04
8.470000000000e-07,-1.132123569800e-03
8.472000000000e-07,5.847982208760e-04
8.474000000000e-07,1.017231523459e-04
8.476000000000e-07,-1.425960930029e-03
8.478000000000e-07,5.374584807507e-05
8.480000000000e-07,-2.746606717955e-04
8.482000000000e-07,-6.826587326007e-05
8.484000000000e-07,1.870833558323e-03
8.486000000000e-07,-1.804224090860e-03
8.488000000000e-07,6.484424285026e-04
8.490000000000e-07,-4.947789058691e-04
8.492000000000e-07,-1.464090006722e-03
8.494000000000e-07,-2.071861867956e-03
8.496000000000e-07,-8.149610650723e-04
8.498000000000e-07,-7.854132881847e-04
8.500000000000e-07,7.568600262691e-04
8.502000000000e-07,-7.516821682172e-04
8.504000000000e-07,1.578897757441e-03
8.506000000000e-07,4.234601863413e-04
8.508000000000e-07,5.284527095954e-04
8.510000000000e-07,9.818911431609e-04
8.512000000000e-07,4.936691103006e-04
8.514000000000e-07,5.503404290414e-04
8.516000000000e-07,-3.035626607293e-04
8.518000000000e-07,7.245285766232e-04
8.520000000000e-07,-5.891805188721e-04
8.522000000000e-07,-5.347029247512e-04
8.524000000000e-07,-3.050174518739e-04
8.526000000000e-07,-1.868190320771e-04
8.528000000000e-07,-1.818911014476e-03
8.530000000000e-07,-5.658907404644e-04
8.532000000000e-07,-8.987194001119e-04
8.534000000000e-07,2.918795358233e-04
8.536000000000e-07,7.516327234898e-04
8.538000000000e-07,-8.800197167591e-05
8.540000000000e-07,-6.400599321065e-04
8.542000000000e-07,8.382416331350e-04
8.544000000000e-07,1.156655790181e-03
8.546000000000e-07,1.888365840272e-03
8.548000000000e-07,-2.690211344964e-04
8.550000000000e-07,1.010337154974e-03
8.552000000000e-07,7.455263068753e-06
8.554000000000e-07,-2.531935961935e-03
8.556000000000e-07,-1.586269381146e-03
8.558000000000e-07,3.558377751054e-04
8.560000000000e-07,2.459281463781e-04
8.562000000000e-07,1.477550428202e-03
8.564000000000e-07,2.480414116868e-04
8.566000000000e-07,-1.328081706518e-03
8.568000000000e-07,-3.510843621126e-04
8.570000000000e-07,5.920509383951e-04
8.572000000000e-07,-2.465741199466e-04
8.574000000000e-07,-2.017388964987e-03
8.576000000000e-07,6.422930406668e-04
8.578000000000e-07,-2.061412594182e-03
8.580000000000e-07,-2.331571115615e-03
8.582000000000e-07,6.884709493488e-04
8.584000000000e-07,-2.035560269435e-04
8.586000000000e-07,-4.690601045827e-05
8.588000000000e-07,-6.114582560726e-04
8.590000000000e-07,7.818758297646e-04
8.592000000000e-07,-3.139945339546e-03
8.594000000000e-07,-8.448839546392e-04
8.596000000000e-07,-2.095151605557e-03
8.598000000000e-07,-1.111779160166e-03
8.600000000000e-07,3.198481881609e-04
8.602000000000e-07,-1.923591895839e-03
8.604000000000e-07,-2.062804676997e-03
8.606000000000e-07,-4.632234404956e-04
8.608000000000e-07,-3.083224794727e-04
8.610000000000e-07,3.676867128591e-04
8.612000000000e-07,-1.320813165216e-03
8.614000000000e-07,-9.925818970193e-04
8.616000000000e-07,-3.021520901783e-04
8.618000000000e-07,-4.449559602241e-04
8.620000000000e-07,-1.666247008845e-04
8.622000000000e-07,2.218192065358e-05
8.624000000000e-07,-8.874520328509e-04
8.626000000000e-07,-1.401799225073e-03
8.628000000000e-07,1.948028168461e-03
8.630000000000e-07,-4.183515580022e-04
8.632000000000e-07,1.742860910320e-03
8.634000000000e-07,-9.148497976316e-05
8.636000000000e-07,-4.315071722862e-04
8.638000000000e-07,-2.665001081607e-03
8.640000000000e-07,1.366641387322e-03
8.642000000000e-07,1.618156790165e-03
8.644000000000e-07,-3.948006539718e-04
8.646000000000e-07,-3.607679647741e-05
8.648000000000e-07,-2.724468083930e-05
8.650000000000e-07,2.957845789199e-05
8.652000000000e-07,-1.767424464140e-03
8.654000000000e-07,-1.185532923573e-03
8.656000000000e-07,-5.724123582150e-04
8.658000000000e-07,-8.847185479689e-04
8.660000000000e-07,7.595736708832e-04
8.662000000000e-07,6.077307412996e-04
8.664000000000e-07,-2.677133379933e-04
8.666000000000e-07,1.023974379098e-03
8.668000000000e-07,-2.547461245560e-03
8.670000000000e-07,-1.079727247285e-03
8.672000000000e-07,-1.021533601875e-03
8.674000000000e-07,-1.555652229020e-03
8.676000000000e-07,1.218712647644e-04
8.678000000000e-07,1.210869513700e-03
8.680000000000e-07,-1.191528119216e-04
8.682000000000e-07,-9.860974647419e-04
8.684000000000e-07,-7.306718063275e-04
8.686000000000e-07,1.678942870628e-03
8.688000000000e-07,-8.492393125739e-04
8.690000000000e-07,-1.034916414674e-03
8.692000000000e-07,-7.061038452642e-04
8.694000000000e-07,-1.736605168879e-04
8.696000000000e-07,-1.203266343597e-03
8.698000000000e-07,3.082941999316e-04
8.700000000000e-07,-1.183804602295e-03
8.702000000000e-07,-3.859804584957e-03
8.704000000000e-07,7.946011204731e-04
8.706000000000e-07,3.751924602425e-04
8.708000000000e-07,-2.371767606165e-03
8.710000000000e-07,3.502528359035e-04
8.712000000000e-07,-7.247246887544e-04
8.714000000000e-07,-6.886776010174e-04
8.716000000000e-07,-2.757125283142e-03
8.718000000000e-07,1.572391413328e-03
8.720000000000e-07,2.069733286889e-03
8.722000000000e-07,1.219311939903e-03
8.724000000000e-07,1.096908088828e-03
8.726000000000e-07,-1.344090509459e-03
8.728000000000e-07,-2.377999026876e-04
8.730000000000e-07,-1.443161584859e-03
8.732000000000e-07,-1.064293618277e-04
8.734000000000e-07,1.077780444644e-04
8.736000000000e-07,-2.293148342912e-03
8.738000000000e-07,6.780150319137e-04
8.740000000000e-07,-2.793829562694e-03
8.742000000000e-07,4.124913403169e-03
8.744000000000e-07,-7.502447362300e-04
8.746000000000e-07,-7.861938746302e-04
8.748000000000e-07,-1.459579089969e-03
8.750000000000e-07,-8.485531155636e-04
8.752000000000e-07,4.335887523963e-04
8.754000000000e-07,-1.911369771982e-05
8.756000000000e-07,2.317463448488e-04
8.758000000000e-07,-6.227263615563e-05
8.760000000000e-07,2.529333766318e-03
8.762000000000e-07,1.569082562865e-03
8.764000000000e-07,-6.516264350185e-04
8.766000000000e-07,8.936306956915e-04
8.768000000000e-07,-2.213113167175e-04
8.770000000000e-07,-2.584456581216e-05
8.772000000000e-07,-2.147211720810e-05
8.774000000000e-07,1.515758198097e-04
8.776000000000e-07,-2.556671029197e-04
8.778000000000e-07,1.156196545423e-03
8.780000000000e-07,6.760457904608e-04
8.782000000000e-07,2.484979833288e-03
8.784000000000e-07,-1.553194792652e-03
8.786000000000e-07,2.542167377781e-04
8.788000000000e-07,-1.350884106143e-03
8.790000000000e-07,6.439557358857e-04
8.792000000000e-07,-6.719383567613e-04
8.794000000000e-07,-1.848906743443e-03
8.796000000000e-07,-7.469321212896e-05
8.798000000000e-07,2.448205281907e-03
8.800000000000e-07,-3.020035172937e-03
8.802000000000e-07,-2.149847051707e-03
8.804000000000e-07,-1.964065586584e-03
8.806000000000e-07,-1.042853248421e-03
8.808000000000e-07,1.418334317429e-03
8.810000000000e-07,6.509934831646e-04
8.812000000000e-07,9.980923432365e-04
8.814000000000e-07,1.068054303916e-03
8.816000000000e-07,-1.517287443871e-03
8.818000000000e-07,-9.352764818228e-04
8.820000000000e-07,6.611663753191e-04
8.822000000000e-07,-9.784652474958e-04
8.824000000000e-07,-6.546316675322e-04
8.826000000000e-07,-4.809076639770e-04
8.828000000000e-07,4.498868448374e-04
8.830000000000e-07,-1.142661521023e-03
8.832000000000e-07,2.282296863354e-03
8.834000000000e-07,-1.762273812627e-03
8.836000000000e-07,1.879975673205e-04
8.838000000000e-07,7.736744375054e-04
8.840000000000e-07,-1.747214257640e-03
8.842000000000e-07,-1.539480224815e-03
8.844000000000e-07,-1.091529436106e-03
8.846000000000e-07,9.121308643186e-05
8.848000000000e-07,9.404528230629e-04
8.850000000000e-07,1.095066740437e-03
8.852000000000e-07,4.358414519852e-04
8.854000000000e-07,1.948107139626e-03
8.856000000000e-07,-3.017961782583e-04
8.858000000000e-07,-3.735873001157e-04
8.860000000000e-07,-1.958775689914e-04
8.862000000000e-07,-1.272150741716e-03
8.864000000000e-07,-7.515649351311e-04
8.866000000000e-07,-1.688800735155e-03
8.868000000000e-07,-1.457513622697e-03
8.870000000000e-07,1.601695756342e-03
8.872000000000e-07,-6.862151996136e-04
8.874000000000e-07,-1.946360784637e-03
8.876000000000e-07,-4.897204825279e-04
