time_s,voltage_V
7.626000000000e-07,1.320305785101e-03
7.628000000000e-07,2.006015270856e-03
7.630000000000e-07,7.289898545183e-04
7.632000000000e-07,7.762789425272e-04
7.634000000000e-07,1.298815598660e-03
7.636000000000e-07,1.046594198143e-03
7.638000000000e-07,1.067862855488e-03
7.640000000000e-07,1.259713513986e-03
7.642000000000e-07,1.414779698971e-03
7.644000000000e-07,9.886224915045e-04
7.646000000000e-07,1.443637478899e-05
7.648000000000e-07,3.797011266035e-04
7.650000000000e-07,-4.163033047127e-04
7.652000000000e-07,3.105833719703e-03
7.654000000000e-07,-7.822648204702e-04
7.656000000000e-07,-8.603823141948e-04
7.658000000000e-07,2.624865865360e-03
7.660000000000e-07,5.896536989715e-04
7.662000000000e-07,-8.745586533968e-04
7.664000000000e-07,1.283605815446e-03
7.666000000000e-07,1.009346826987e-03
7.668000000000e-07,-2.265407806461e-03
7.670000000000e-07,2.108315082121e-03
7.672000000000e-07,9.287691766323e-04
7.674000000000e-07,3.816376129922e-04
7.676000000000e-07,-1.794165245075e-03
7.678000000000e-07,8.064454749038e-04
7.680000000000e-07,2.383837739602e-05
7.682000000000e-07,5.578594480514e-04
7.684000000000e-07,1.984123487048e-03
7.686000000000e-07,-8.175328090622e-04
7.688000000000e-07,1.962461521799e-04
7.690000000000e-07,-2.004581114415e-04
7.692000000000e-07,-1.073128553865e-03
7.694000000000e-07,7.045026990624e-04
7.696000000000e-07,1.640762893584e-03
7.698000000000e-07,-7.486898476533e-04
7.700000000000e-07,2.631767592312e-04
7.702000000000e-07,1.281508685355e-03
7.704000000000e-07,-2.925780137683e-04
7.706000000000e-07,-2.809080527181e-03
7.708000000000e-07,-6.268980961209e-04
7.710000000000e-07,4.678700577089e-04
7.712000000000e-07,2.861488384865e-03
7.714000000000e-07,5.159579599456e-03
7.716000000000e-07,6.161225017012e-04
7.718000000000e-07,1.092932865254e-03
7.720000000000e-07,5.806163071036e-04
7.722000000000e-07,1.588004059772e-04
7.724000000000e-07,1.478542647948e-03
7.726000000000e-07,-8.971527796657e-04
7.728000000000e-07,1.076843249486e-03
7.730000000000e-07,1.648406627273e-03
7.732000000000e-07,2.117463847835e-04
7.734000000000e-07,1.289324078850e-03
7.736000000000e-07,7.245615808526e-04
7.738000000000e-07,1.269365911004e-03
7.740000000000e-07,7.710927989237e-04
7.742000000000e-07,-2.039608845307e-04
7.744000000000e-07,-4.559075632099e-04
7.746000000000e-07,-1.049222324252e-03
7.748000000000e-07,-7.575760304395e-04
7.750000000000e-07,2.270837582898e-04
7.752000000000e-07,4.193983042405e-04
7.754000000000e-07,-1.635459508244e-03
7.756000000000e-07,-1.038809244713e-03
7.758000000000e-07,2.158771486744e-04
7.760000000000e-07,-1.991224385647e-03
7.762000000000e-07,4.779662275221e-04
7.764000000000e-07,-1.726480343643e-03
7.766000000000e-07,1.287785930734e-03
7.768000000000e-07,-4.182441616814e-05
7.770000000000e-07,9.338260003921e-04
7.772000000000e-07,2.148108657306e-03
7.774000000000e-07,1.487230556829e-03
7.776000000000e-07,6.737026219058e-04
7.778000000000e-07,1.461195542857e-04
7.780000000000e-07,-2.466025509995e-03
7.782000000000e-07,9.803877494663e-05
7.784000000000e-07,-9.254194392028e-04
7.786000000000e-07,-1.055216694362e-03
7.788000000000e-07,3.150146523122e-05
7.790000000000e-07,-2.717965415166e-04
7.792000000000e-07,-3.604479686301e-04
7.794000000000e-07,5.655127782131e-04
7.796000000000e-07,1.718143821167e-03
7.798000000000e-07,2.402288292401e-03
7.800000000000e-07,-1.699276393762e-03
7.802000000000e-07,-1.020043671839e-03
7.804000000000e-07,-1.671731983188e-03
7.806000000000e-07,2.355845968200e-04
7.808000000000e-07,6.138281535908e-04
7.810000000000e-07,1.620700306281e-04
7.812000000000e-07,-6.056045545913e-04
7.814000000000e-07,-8.595119565416e-04
7.816000000000e-07,-4.956752869425e-04
7.818000000000e-07,-1.873475330849e-04
7.820000000000e-07,-1.033194686487e-03
7.822000000000e-07,1.373705884343e-03
7.824000000000e-07,2.162336215529e-03
7.826000000000e-07,-1.410370892050e-04
7.828000000000e-07,-1.013194324093e-03
7.830000000000e-07,-1.257192046914e-03
7.832000000000e-07,4.933462868630e-04
7.834000000000e-07,6.402509390122e-04
7.836000000000e-07,-6.884071214534e-04
7.838000000000e-07,-3.453659881484e-04
7.840000000000e-07,-7.414248299731e-04
7.842000000000e-07,2.143732321062e-04
7.844000000000e-07,-2.271578393586e-05
7.846000000000e-07,-8.403490499052e-04
7.848000000000e-07,9.516236232369e-04
7.850000000000e-07,-1.699251598775e-03
7.852000000000e-07,6.144991935640e-04
7.854000000000e-07,-7.809801670433e-04
7.856000000000e-07,2.206012164537e-03
7.858000000000e-07,-1.738435150855e-03
7.860000000000e-07,8.705709796462e-04
7.862000000000e-07,2.143213172665e-05
7.864000000000e-07,2.762054851977e-03
7.866000000000e-07,-1.167100379791e-03
7.868000000000e-07,1.056621831180e-03
7.870000000000e-07,-8.359452310439e-04
7.872000000000e-07,-4.860700700493e-04
7.874000000000e-07,-1.746643102133e-03
7.876000000000e-07,-5.722118045890e-04
7.878000000000e-07,1.632030735960e-03
7.880000000000e-07,7.130597739209e-04
7.882000000000e-07,-1.499309211405e-03
7.884000000000e-07,1.008234307059e-03
7.886000000000e-07,9.210640193293e-04
7.888000000000e-07,3.779871511579e-04
7.890000000000e-07,-2.119604035897e-03
7.892000000000e-07,-4.944422270490e-04
7.894000000000e-07,-1.629003705759e-03
7.896000000000e-07,-3.369037072503e-04
7.898000000000e-07,-2.174269027007e-03
7.900000000000e-07,-1.387845616342e-03
7.902000000000e-07,-9.054517367149e-04
7.904000000000e-07,1.294729333572e-03
7.906000000000e-07,1.139774448090e-03
7.908000000000e-07,-9.513938090634e-04
7.910000000000e-07,-7.432482685103e-05
7.912000000000e-07,3.186494184419e-04
7.914000000000e-07,3.350642180886e-03
7.916000000000e-07,-2.621398642228e-04
7.918000000000e-07,-5.643975675038e-04
7.920000000000e-07,7.239450463303e-04
7.922000000000e-07,2.211599336573e-05
7.924000000000e-07,9.363160939062e-04
7.926000000000e-07,1.660621491397e-04
7.928000000000e-07,1.564780325674e-03
7.930000000000e-07,5.578347993834e-04
7.932000000000e-07,1.036422018496e-03
7.934000000000e-07,1.007852054022e-04
7.936000000000e-07,1.451886225724e-03
7.938000000000e-07,-7.945420616361e-04
7.940000000000e-07,8.374010085932e-04
7.942000000000e-07,-8.669249537408e-04
7.944000000000e-07,1.585854437476e-03
7.946000000000e-07,2.467233797851e-03
7.948000000000e-07,6.176948480137e-04
7.950000000000e-07,-3.111966057553e-03
7.952000000000e-07,-8.607834691126e-04
7.954000000000e-07,1.687057208444e-03
7.956000000000e-07,2.414736121375e-04
7.958000000000e-07,1.132506856514e-03
7.960000000000e-07,-6.441820224190e-04
7.962000000000e-07,1.074247029922e-03
7.964000000000e-07,-2.135518333035e-03
7.966000000000e-07,-1.343614183319e-04
7.968000000000e-07,-2.644591634572e-03
7.970000000000e-07,7.070590308466e-04
7.972000000000e-07,-1.105041386666e-03
7.974000000000e-07,-1.048455665180e-03
7.976000000000e-07,-9.227176732086e-04
7.978000000000e-07,2.283870695688e-03
7.980000000000e-07,5.166042781750e-04
7.982000000000e-07,-1.031492343882e-03
7.984000000000e-07,-3.048328372174e-04
7.986000000000e-07,-2.790759749849e-03
7.988000000000e-07,-1.509219444815e-03
7.990000000000e-07,-1.495503851088e-04
7.992000000000e-07,-4.170342926489e-04
7.994000000000e-07,-1.484690739105e-03
7.996000000000e-07,2.346800764599e-03
7.998000000000e-07,-2.400649761169e-03
8.000000000000e-07,-2.355898280299e-03
8.002000000000e-07,6.840036429157e-04
8.004000000000e-07,-1.251013245434e-03
8.006000000000e-07,-2.324297558000e-03
8.008000000000e-07,-2.094877099708e-03
8.010000000000e-07,-6.203960588266e-04
8.012000000000e-07,3.330870945804e-04
8.014000000000e-07,-1.017628149666e-03
8.016000000000e-07,-1.173549317058e-03
8.018000000000e-07,-1.842689376534e-03
8.020000000000e-07,-2.295196034717e-04
8.022000000000e-07,-5.743579499098e-04
8.024000000000e-07,-2.364587884816e-04
8.026000000000e-07,8.457270167183e-04
8.028000000000e-07,-2.788631943725e-04
8.030000000000e-07,-2.461554992048e-03
8.032000000000e-07,-2.361526945717e-04
8.034000000000e-07,-5.496914450145e-04
8.036000000000e-07,-1.281032986259e-03
8.038000000000e-07,1.331313403627e-03
8.040000000000e-07,-5.982683742047e-04
8.042000000000e-07,-4.123742489311e-04
8.044000000000e-07,-2.411296037727e-03
8.046000000000e-07,1.417894382933e-03
8.048000000000e-07,-8.587421755350e-04
8.050000000000e-07,-1.283863107208e-03
8.052000000000e-07,-6.864102091480e-05
8.054000000000e-07,1.582965224336e-03
8.056000000000e-07,-6.568755545492e-04
8.058000000000e-07,-5.579005926213e-04
8.060000000000e-07,3.165785349686e-04
8.062000000000e-07,1.193009118409e-03
8.064000000000e-07,1.583955440341e-03
8.066000000000e-07,8.165257197967e-04
8.068000000000e-07,-1.034880070147e-03
8.070000000000e-07,8.135545295938e-04
8.072000000000e-07,-1.787741578365e-04
8.074000000000e-07,-2.434616482534e-04
8.076000000000e-07,-9.257518907416e-04
8.078000000000e-07,2.644080406883e-04
8.080000000000e-07,-2.575841006068e-03
8.082000000000e-07,-1.427015014204e-03
8.084000000000e-07,5.757181892667e-05
8.086000000000e-07,4.314299608930e-04
8.088000000000e-07,-1.999801220320e-05
8.090000000000e-07,-1.108989745910e-03
8.092000000000e-07,-1.024422362397e-03
8.094000000000e-07,-8.534534106608e-04
8.096000000000e-07,1.582605281688e-03
8.098000000000e-07,-3.899151943416e-03
8.100000000000e-07,9.468117758997e-05
8.102000000000e-07,6.898154671341e-04
8.104000000000e-07,-1.776692313418e-03
8.106000000000e-07,1.472408176143e-03
8.108000000000e-07,5.927165626182e-04
8.110000000000e-07,1.509763594304e-03
8.112000000000e-07,2.461475414825e-03
8.114000000000e-07,1.936496212391e-03
8.116000000000e-07,1.265827213336e-04
8.118000000000e-07,-8.755712423954e-04
8.120000000000e-07,2.158894423794e-03
8.122000000000e-07,-5.911291118903e-04
8.124000000000e-07,-2.028675784695e-03
8.126000000000e-07,6.278682600440e-04
8.128000000000e-07,8.159363261008e-04
8.130000000000e-07,-5.990828248041e-04
8.132000000000e-07,-1.865550696206e-03
8.134000000000e-07,-1.117313738349e-03
8.136000000000e-07,3.468978322618e-04
8.138000000000e-07,4.667028395747e-04
8.140000000000e-07,2.073034572068e-03
8.142000000000e-07,-1.019750148647e-03
8.144000000000e-07,-5.013327210355e-04
8.146000000000e-07,1.904913473675e-04
8.148000000000e-07,-1.185942269726e-03
8.150000000000e-07,-1.854373473216e-03
8.152000000000e-07,-6.773724221499e-04
8.154000000000e-07,-6.903434285188e-04
8.156000000000e-07,-9.562125937824e-04
8.158000000000e-07,-1.022080343416e-03
8.160000000000e-07,9.033623894114e-04
8.162000000000e-07,-1.450970948558e-03
8.164000000000e-07,2.237480302730e-03
8.166000000000e-07,6.427051275510e-04
8.168000000000e-07,-2.053749679353e-03
8.170000000000e-07,-1.875543011203e-03
8.172000000000e-07,1.170837883526e-03
8.174000000000e-07,3.610121341505e-04
8.176000000000e-07,9.707789187482e-04
8.178000000000e-07,-8.084092509197e-04
8.180000000000e-07,2.686242870176e-04
8.182000000000e-07,8.992024880024e-04
8.184000000000e-07,-5.165117288050e-04
8.186000000000e-07,-2.285257307937e-04
8.188000000000e-07,-2.344882290690e-03
8.190000000000e-07,6.069445111808e-05
8.192000000000e-07,-1.616846922497e-03
8.194000000000e-07,-3.110126573433e-04
8.196000000000e-07,1.002364949636e-03
8.198000000000e-07,-2.062917247765e-03
8.200000000000e-07,-3.289541514190e-03
8.202000000000e-07,-1.807239734818e-03
8.204000000000e-07,-5.748112563167e-04
8.206000000000e-07,8.330097774415e-05
8.208000000000e-07,1.825063862257e-03
8.210000000000e-07,1.364587527714e-03
8.212000000000e-07,-3.935651859368e-04
8.214000000000e-07,1.578309931143e-03
8.216000000000e-07,-6.269882623099e-04
8.218000000000e-07,3.158506472259e-03
8.220000000000e-07,1.166650355753e-04
8.222000000000e-07,1.023754174929e-03
8.224000000000e-07,-3.317776923822e-04
8.226000000000e-07,2.573610174640e-03
8.228000000000e-07,1.315829902480e-03
8.230000000000e-07,7.803613967049e-04
8.232000000000e-07,-2.917369351567e-04
8.234000000000e-07,1.598721706588e-03
8.236000000000e-07,-2.539086204585e-04
8.238000000000e-07,1.678670381857e-03
8.240000000000e-07,-5.205659470479e-04
8.242000000000e-07,1.078778821800e-03
8.244000000000e-07,-2.023967564140e-03
8.246000000000e-07,1.840096932440e-03
8.248000000000e-07,-3.331973825792e-03
8.250000000000e-07,-1.382312434660e-03
8.252000000000e-07,-1.007813862143e-03
8.254000000000e-07,-2.435522734234e-04
8.256000000000e-07,-5.211322392500e-04
8.258000000000e-07,1.105071381379e-03
8.260000000000e-07,-1.304090496118e-03
8.262000000000e-07,-1.453760726070e-03
8.264000000000e-07,-5.700904995473e-04
8.266000000000e-07,2.627446108592e-03
8.268000000000e-07,-2.549243728545e-03
8.270000000000e-07,4.601989196673e-04
8.272000000000e-07,1.667077126265e-03
8.274000000000e-07,2.305671567953e-03
8.276000000000e-07,1.014377096875e-03
8.278000000000e-07,1.640895214424e-03
8.280000000000e-07,5.670179274198e-04
8.282000000000e-07,1.984947678927e-03
8.284000000000e-07,-2.599772763686e-04
8.286000000000e-07,-1.204864179049e-03
8.288000000000e-07,-7.213240571825e-04
8.290000000000e-07,3.390248378276e-04
8.292000000000e-07,-1.900114146666e-03
8.294000000000e-07,1.360691850967e-03
8.296000000000e-07,7.378583250993e-05
8.298000000000e-07,2.022025088282e-03
8.300000000000e-07,-1.822070230804e-04
8.302000000000e-07,7.020580516317e-04
8.304000000000e-07,3.551400618048e-04
8.306000000000e-07,-8.357936134706e-04
8.308000000000e-07,-5.844820780494e-05
8.310000000000e-07,-1.390829005785e-03
8.312000000000e-07,-2.842425273832e-04
8.314000000000e-07,-1.693441364785e-03
8.316000000000e-07,1.052867104119e-03
8.318000000000e-07,-2.566892886463e-04
8.320000000000e-07,-3.762356605975e-04
8.322000000000e-07,8.102166808998e-04
8.324000000000e-07,2.086249014312e-03
8.326000000000e-07,1.710347916879e-04
8.328000000000e-07,-1.471202686436e-03
8.330000000000e-07,-7.150377971781e-05
8.332000000000e-07,1.166407369017e-03
8.334000000000e-07,1.673817534907e-03
8.336000000000e-07,-1.695983513362e-03
8.338000000000e-07,1.504524983713e-03
8.340000000000e-07,-4.866657472729e-04
8.342000000000e-07,8.228788656632e-04
8.344000000000e-07,1.528113718596e-03
8.346000000000e-07,-8.716496049750e-04
8.348000000000e-07,1.927401172755e-04
8.350000000000e-07,-8.124503079006e-04
8.352000000000e-07,9.007175431996e-04
8.354000000000e-07,-3.940856647884e-04
8.356000000000e-07,-1.993754257651e-03
8.358000000000e-07,1.497022011873e-03
8.360000000000e-07,-1.475597324447e-03
8.362000000000e-07,-3.367585998153e-04
8.364000000000e-07,-2.458685636971e-04
8.366000000000e-07,-1.488367462964e-04
8.368000000000e-07,-7.055382915628e-04
8.370000000000e-07,3.282832222556e-03
8.372000000000e-07,-5.123215163815e-04
8.374000000000e-07,-6.604026539420e-04
8.376000000000e-07,-5.736777966195e-04
8.378000000000e-07,-2.057730288972e-03
8.380000000000e-07,1.706373888181e-03
8.382000000000e-07,1.040823229775e-03
8.384000000000e-07,-1.089856050270e-03
8.386000000000e-07,3.242283213698e-03
8.388000000000e-07,-1.769549692662e-03
8.390000000000e-07,-2.331457197503e-03
8.392000000000e-07,-2.359971333509e-03
8.394000000000e-07,-3.756700243790e-05
8.396000000000e-07,2.232695338315e-04
8.398000000000e-07,1.754175545823e-03
8.400000000000e-07,-6.010083026584e-04
8.402000000000e-07,1.246567272163e-03
8.404000000000e-07,-1.211533918252e-03
8.406000000000e-07,-7.430587609361e-04
8.408000000000e-07,2.023198781955e-03
8.410000000000e-07,6.917641545542e-04
8.412000000000e-07,-1.253444212391e-04
8.414000000000e-07,3.150300141796e-05
8.416000000000e-07,3.601828628857e-04
8.418000000000e-07,2.076384465649e-03
8.420000000000e-07,-1.494310682358e-04
8.422000000000e-07,-2.219787634273e-03
8.424000000000e-07,2.040891035223e-04
8.426000000000e-07,-6.315255325045e-04
8.428000000000e-07,-5.601348866731e-04
8.430000000000e-07,9.551115706086e-04
8.432000000000e-07,2.415729548921e-03
8.434000000000e-07,9.377184835313e-04
8.436000000000e-07,1.909232789786e-03
8.438000000000e-07,-8.703794883269e-04
8.440000000000e-07,5.793658512159e-04
8.442000000000e-07,-2.204473260010e-04
8.444000000000e-07,7.445829484525e-04
8.446000000000e-07,-2.921808964366e-04
8.448000000000e-07,1.584451078227e-05
8.450000000000e-07,4.141081309150e-04
8.452000000000e-07,-9.424341793429e-04
8.454000000000e-07,1.223875458557e-03
8.456000000000e-07,6.927756428848e-04
8.458000000000e-07,-1.896937161747e-04
8.460000000000e-07,9.476185778860e-04
8.462000000000e-07,-1.172555756228e-03
8.464000000000e-07,-1.352413338341e-03
8.466000000000e-07,-1.633035248392e-03
8.468000000000e-07,4.434215821941e-04
8.470000000000e-07,-7.193412085917e-04
8.472000000000e-07,6.569551392664e-04
8.474000000000e-07,-1.058301618343e-03
8.476000000000e-07,7.404721618864e-05
8.478000000000e-07,6.324481602134e-04
8.480000000000e-07,1.919370237267e-03
8.482000000000e-07,-4.117354995889e-04
8.484000000000e-07,-9.954989565498e-04
8.486000000000e-07,-7.937111394396e-04
8.488000000000e-07,-1.292683690901e-03
8.490000000000e-07,7.589001439549e-04
8.492000000000e-07,-5.911838531464e-04
8.494000000000e-07,1.949512736293e-03
8.496000000000e-07,-2.032470517356e-03
8.498000000000e-07,1.348960774220e-04
8.500000000000e-07,-3.584408932854e-04
8.502000000000e-07,-2.991035432286e-04
8.504000000000e-07,-7.866296435090e-05
8.506000000000e-07,2.027437127303e-03
8.508000000000e-07,2.293896942790e-03
8.510000000000e-07,1.032569235872e-03
8.512000000000e-07,1.564767605400e-03
8.514000000000e-07,1.449658954599e-03
8.516000000000e-07,1.086986473524e-03
8.518000000000e-07,-2.718160926064e-03
8.520000000000e-07,9.047876603501e-04
8.522000000000e-07,-9.571333972938e-05
8.524000000000e-07,-1.707391386074e-04
8.526000000000e-07,1.199278030918e-04
8.528000000000e-07,3.246871304219e-04
8.530000000000e-07,-7.355035885318e-04
8.532000000000e-07,-9.394344661098e-04
8.534000000000e-07,1.188381626809e-03
8.536000000000e-07,2.326717041681e-03
8.538000000000e-07,-6.677105259185e-04
8.540000000000e-07,3.008036714586e-04
8.542000000000e-07,2.705014848706e-03
8.544000000000e-07,1.860793826322e-04
8.546000000000e-07,2.021013682782e-04
8.548000000000e-07,1.493999556162e-03
8.550000000000e-07,7.266210424948e-06
8.552000000000e-07,1.998380932505e-03
8.554000000000e-07,2.192443769851e-04
8.556000000000e-07,-6.462615415209e-04
8.558000000000e-07,-7.714152957191e-05
8.560000000000e-07,-3.658332365081e-04
8.562000000000e-07,-1.999481738811e-03
8.564000000000e-07,1.799503194671e-03
8.566000000000e-07,7.877350324796e-04
8.568000000000e-07,1.474806368562e-03
8.570000000000e-07,-2.469828161936e-03
8.572000000000e-07,3.140492903985e-03
8.574000000000e-07,2.223986875262e-03
8.576000000000e-07,-1.813410167520e-03
8.578000000000e-07,-2.119229679477e-04
8.580000000000e-07,1.837036161740e-03
8.582000000000e-07,3.156269440332e-04
8.584000000000e-07,8.878409430474e-04
8.586000000000e-07,2.594692184865e-03
8.588000000000e-07,-6.401690428142e-05
8.590000000000e-07,2.610316344354e-03
8.592000000000e-07,1.349216938993e-03
8.594000000000e-07,5.621930444955e-04
8.596000000000e-07,2.456164586191e-03
8.598000000000e-07,1.132244983190e-03
8.600000000000e-07,4.552873056801e-04
8.602000000000e-07,-5.410462811821e-04
8.604000000000e-07,1.441743432395e-03
8.606000000000e-07,-1.523894765507e-03
8.608000000000e-07,7.764992270984e-04
8.610000000000e-07,-4.660760511886e-04
8.612000000000e-07,-9.968404740434e-04
8.614000000000e-07,-1.420650489175e-03
8.616000000000e-07,-7.665790438118e-04
8.618000000000e-07,2.015917156328e-03
8.620000000000e-07,8.206928474771e-04
8.622000000000e-07,8.032891420136e-04
8.624000000000e-07,5.928239238180e-04
8.626000000000e-07,-5.204362284916e-04
8.628000000000e-07,-2.396362572667e-03
8.630000000000e-07,-4.395388497631e-04
8.632000000000e-07,2.263861060554e-03
8.634000000000e-07,1.168151695823e-03
8.636000000000e-07,-1.575802508686e-04
8.638000000000e-07,-9.283448219394e-04
8.640000000000e-07,-2.637043543510e-03
8.642000000000e-07,1.034695570169e-03
8.644000000000e-07,1.713321225246e-03
8.646000000000e-07,-6.988698365359e-04
8.648000000000e-07,-5.989914294628e-04
8.650000000000e-07,3.286416651288e-05
8.652000000000e-07,-6.096182678216e-04
8.654000000000e-07,-2.070469297166e-03
8.656000000000e-07,1.746911934565e-03
8.658000000000e-07,-6.587953933635e-04
8.660000000000e-07,-5.276010095875e-04
8.662000000000e-07,-4.242461015280e-03
8.664000000000e-07,2.977178640643e-03
8.666000000000e-07,8.926828138050e-04
8.668000000000e-07,-2.083646566022e-03
8.670000000000e-07,-1.436203389746e-03
8.672000000000e-07,8.836501109195e-04
8.674000000000e-07,8.022230613036e-04
8.676000000000e-07,1.589496498638e-03
8.678000000000e-07,6.493802127666e-04
8.680000000000e-07,4.262175707220e-04
8.682000000000e-07,2.489840153945e-03
8.684000000000e-07,2.149944638425e-05
8.686000000000e-07,-6.061319754520e-04
8.688000000000e-07,-7.202579459472e-04
8.690000000000e-07,1.306720371183e-04
8.692000000000e-07,-1.117787446766e-03
8.694000000000e-07,5.997541026946e-04
8.696000000000e-07,1.154043168907e-04
8.698000000000e-07,3.653765566090e-04
8.700000000000e-07,-1.250079389838e-03
8.702000000000e-07,-2.319621485457e-03
8.704000000000e-07,-1.973865836290e-03
8.706000000000e-07,-5.244469062772e-04
8.708000000000e-07,-1.488590728053e-03
8.710000000000e-07,-6.585063848716e-04
8.712000000000e-07,6.611489875148e-04
8.714000000000e-07,-2.815794433293e-03
8.716000000000e-07,2.193074833980e-03
8.718000000000e-07,2.044046504132e-03
8.720000000000e-07,8.210102498359e-04
8.722000000000e-07,-2.382953799725e-04
8.724000000000e-07,-1.857903744810e-03
8.726000000000e-07,7.704115659467e-04
8.728000000000e-07,-6.262917946820e-04
8.730000000000e-07,2.375844453919e-03
8.732000000000e-07,4.865464752145e-04
8.734000000000e-07,-2.311636977982e-04
8.736000000000e-07,1.967595091709e-03
8.738000000000e-07,-2.336844146071e-03
8.740000000000e-07,-1.619021692669e-03
8.742000000000e-07,-7.577277366194e-04
8.744000000000e-07,-1.137910364309e-03
8.746000000000e-07,1.731279833164e-04
8.748000000000e-07,2.680732928814e-03
8.750000000000e-07,1.958016497320e-03
8.752000000000e-07,-4.077093607268e-05
8.754000000000e-07,1.040641808347e-04
8.756000000000e-07,-2.021729721724e-03
8.758000000000e-07,-1.202633585935e-04
8.760000000000e-07,-1.706196705729e-03
8.762000000000e-07,-7.811859554090e-04
8.764000000000e-07,6.741149273466e-04
8.766000000000e-07,-2.472668163488e-03
8.768000000000e-07,-1.161013500735e-03
8.770000000000e-07,6.133223125183e-04
8.772000000000e-07,1.438046245478e-03
8.774000000000e-07,1.912856177986e-03
8.776000000000e-07,1.297194303376e-03
8.778000000000e-07,-4.783412348716e-04
8.780000000000e-07,1.044086279625e-03
8.782000000000e-07,2.128171014028e-03
8.784000000000e-07,-1.254767172252e-03
8.786000000000e-07,-1.166171830152e-03
8.788000000000e-07,7.888382313109e-04
8.790000000000e-07,-3.547148444069e-03
8.792000000000e-07,-5.303705599221e-05
8.794000000000e-07,-1.202867851719e-03
8.796000000000e-07,-1.078764489456e-03
8.798000000000e-07,-1.692220172465e-03
8.800000000000e-07,-1.215105985431e-03
8.802000000000e-07,-8.141352361256e-04
8.804000000000e-07,-1.700350038576e-03
8.806000000000e-07,9.240901057343e-04
8.808000000000e-07,2.483268299518e-03
8.810000000000e-07,-4.962741245108e-04
8.812000000000e-07,-8.578860109705e-04
8.814000000000e-07,-8.261422890230e-04
8.816000000000e-07,-1.342352572460e-03
8.818000000000e-07,-1.303201080252e-04
8.820000000000e-07,-4.823614050229e-04
8.822000000000e-07,3.568196232058e-04
8.824000000000e-07,3.001332912100e-04
8.826000000000e-07,-1.685475313258e-03
8.828000000000e-07,1.372627911563e-03
8.830000000000e-07,4.139268909077e-04
8.832000000000e-07,2.285889837985e-03
8.834000000000e-07,-5.306840039024e-04
8.836000000000e-07,-6.424736627120e-04
8.838000000000e-07,-1.524936210587e-03
8.840000000000e-07,-8.781478142654e-04
8.842000000000e-07,-4.120218246711e-04
8.844000000000e-07,-2.376464907169e-03
8.846000000000e-07,-1.546505277857e-03
8.848000000000e-07,-2.232388121537e-03
8.850000000000e-07,1.071277805693e-03
8.852000000000e-07,-1.914066599705e-03
8.854000000000e-07,-8.288242377476e-04
8.856000000000e-07,1.709635354799e-03
8.858000000000e-07,-3.099111132516e-03
8.860000000000e-07,-1.710653663816e-03
8.862000000000e-07,1.903131466575e-03
8.864000000000e-07,-1.561909739534e-03
8.866000000000e-07,-1.061771527449e-03
8.868000000000e-07,-1.963931354371e-03
8.870000000000e-07,-1.521090978489e-03
8.872000000000e-07,-8.956648807723e-04
8.874000000000e-07,1.046390125003e-03
8.876000000000e-07,1.241073419829e-03
8.878000000000e-07,-1.352975585514e-03
8.880000000000e-07,-1.416275439735e-04
8.882000000000e-07,-5.040157482573e-04
8.884000000000e-07,6.627497789360e-04
8.886000000000e-07,-4.743254296912e-04
8.888000000000e-07,5.787334806535e-04
8.890000000000e-07,2.096026526028e-03
8.892000000000e-07,3.292055826859e-05
8.894000000000e-07,2.945412092137e-03
8.896000000000e-07,4.799401614347e-04
8.898000000000e-07,-2.550105473701e-04
8.900000000000e-07,1.227799061314e-03
8.902000000000e-07,2.940990800174e-04
8.904000000000e-07,-1.216056727184e-03
8.906000000000e-07,2.646066240107e-03
8.908000000000e-07,-2.112729928706e-03
8.910000000000e-07,-5.349744373657e-04
8.912000000000e-07,9.708666853767e-04
8.914000000000e-07,1.498130003571e-03
8.916000000000e-07,-9.118639748923e-05
8.918000000000e-07,1.197566301883e-03
8.920000000000e-07,-2.143236940635e-03
8.922000000000e-07,-7.206759595444e-04
8.924000000000e-07,-2.837368802709e-03
8.926000000000e-07,-2.966169726163e-03
8.928000000000e-07,1.287729978479e-03
8.930000000000e-07,1.909625143382e-03
8.932000000000e-07,-3.998944186253e-05
8.934000000000e-07,5.068997067135e-04
8.936000000000e-07,9.676329998259e-04
8.938000000000e-07,3.158845636035e-04
8.940000000000e-07,1.146770306382e-03
8.942000000000e-07,6.580158079168e-04
8.944000000000e-07,-9.716869800901e-04
8.946000000000e-07,-7.561111092244e-04
8.948000000000e-07,5.343119762224e-04
8.950000000000e-07,2.230351286300e-04
8.952000000000e-07,-5.258441500824e-04
8.954000000000e-07,7.707395862443e-04
8.956000000000e-07,-1.604676167152e-03
8.958000000000e-07,8.273201658519e-04
8.960000000000e-07,2.483756876829e-03
8.962000000000e-07,-2.173339582437e-04
8.964000000000e-07,-9.913540694518e-04
8.966000000000e-07,1.049223677949e-03
8.968000000000e-07,1.083888544648e-03
8.970000000000e-07,-2.125808747718e-03
8.972000000000e-07,-5.455350596494e-04
8.974000000000e-07,1.474900500627e-03
8.976000000000e-07,2.860615963160e-03
8.978000000000e-07,-1.194840671517e-03
8.980000000000e-07,-1.164567140935e-03
8.982000000000e-07,1.165336417829e-03
8.984000000000e-07,1.171346052533e-04
8.986000000000e-07,1.045491553920e-03
8.988000000000e-07,3.539294738853e-04
