time_s,voltage_V
7.492000000000e-07,-1.025619800588e-03
7.494000000000e-07,-5.364637426858e-04
7.496000000000e-07,3.650722509247e-04
7.498000000000e-07,2.678847999368e-03
7.500000000000e-07,9.230736534718e-04
7.502000000000e-07,4.255256452671e-04
7.504000000000e-07,6.058945948252e-04
7.506000000000e-07,-1.564779987987e-03
7.508000000000e-07,-3.405899739679e-04
7.510000000000e-07,2.598503894465e-04
7.512000000000e-07,-6.022714552975e-04
7.514000000000e-07,-1.774949026428e-03
7.516000000000e-07,1.246626105057e-03
7.518000000000e-07,-4.419713348595e-04
7.520000000000e-07,1.342405345275e-03
7.522000000000e-07,1.565968419737e-04
7.524000000000e-07,6.843507725053e-04
7.526000000000e-07,5.449131587773e-04
7.528000000000e-07,-3.487574941142e-03
7.530000000000e-07,-3.551320683733e-04
7.532000000000e-07,2.482532810683e-04
7.534000000000e-07,1.077062260220e-03
7.536000000000e-07,1.436629584384e-03
7.538000000000e-07,2.693524326162e-04
7.540000000000e-07,-4.488038382712e-04
7.542000000000e-07,1.827005457392e-03
7.544000000000e-07,1.071407430574e-03
7.546000000000e-07,2.718406785809e-04
7.548000000000e-07,2.340123409619e-03
7.550000000000e-07,4.305682218813e-04
7.552000000000e-07,2.143042427045e-03
7.554000000000e-07,3.351278850596e-04
7.556000000000e-07,8.569428975700e-04
7.558000000000e-07,1.032221497402e-03
7.560000000000e-07,1.364963163610e-04
7.562000000000e-07,-1.685983496411e-03
7.564000000000e-07,1.832232683777e-03
7.566000000000e-07,1.216946709356e-03
7.568000000000e-07,2.027729218114e-04
7.570000000000e-07,1.731934092670e-03
7.572000000000e-07,1.668592253927e-03
7.574000000000e-07,1.839789125064e-03
7.576000000000e-07,-2.213756629457e-03
7.578000000000e-07,5.086740711879e-04
7.580000000000e-07,1.066011443302e-03
7.582000000000e-07,1.432123448238e-03
7.584000000000e-07,-4.275687834084e-04
7.586000000000e-07,-1.022412045161e-03
7.588000000000e-07,2.789906238242e-04
7.590000000000e-07,2.340957629790e-03
7.592000000000e-07,1.144555812828e-03
7.594000000000e-07,3.128829648959e-04
7.596000000000e-07,9.050995838927e-04
7.598000000000e-07,-1.233273854888e-03
7.600000000000e-07,-1.182924245663e-03
7.602000000000e-07,1.267977001514e-03
7.604000000000e-07,1.338107907080e-03
7.606000000000e-07,5.981790932753e-04
7.608000000000e-07,4.870433706912e-04
7.610000000000e-07,2.793762758382e-04
7.612000000000e-07,6.479668017820e-04
7.614000000000e-07,-2.252035073028e-04
7.616000000000e-07,-3.370350486481e-04
7.618000000000e-07,-1.179730738742e-03
7.620000000000e-07,1.577831090078e-03
7.622000000000e-07,-4.876725685993e-05
7.624000000000e-07,7.574729963737e-04
7.626000000000e-07,4.348150992318e-03
7.628000000000e-07,-8.636079371173e-05
7.630000000000e-07,3.248011877957e-03
7.632000000000e-07,1.081218925280e-03
7.634000000000e-07,1.270084447754e-03
7.636000000000e-07,-2.861372256230e-04
7.638000000000e-07,1.657963919531e-03
7.640000000000e-07,-3.704207856764e-04
7.642000000000e-07,9.184688243093e-04
7.644000000000e-07,1.594322283152e-03
7.646000000000e-07,-2.351958325831e-04
7.648000000000e-07,4.629895138855e-04
7.650000000000e-07,4.051749114046e-04
7.652000000000e-07,-2.467641038196e-03
7.654000000000e-07,1.502935212985e-03
7.656000000000e-07,-1.809882958474e-04
7.658000000000e-07,-6.991857498949e-04
7.660000000000e-07,-7.605014703306e-04
7.662000000000e-07,1.620218760388e-03
7.664000000000e-07,9.818911745815e-04
7.666000000000e-07,-8.632188396158e-04
7.668000000000e-07,-1.087879823000e-03
7.670000000000e-07,-2.882144360798e-03
7.672000000000e-07,7.056948624652e-04
7.674000000000e-07,-2.358139906384e-04
7.676000000000e-07,1.077064728074e-04
7.678000000000e-07,2.264015944502e-03
7.680000000000e-07,-2.438855089871e-04
7.682000000000e-07,6.749387168139e-05
7.684000000000e-07,1.347993000886e-03
7.686000000000e-07,1.861325225276e-03
7.688000000000e-07,6.479131351409e-05
7.690000000000e-07,-3.894105759728e-04
7.692000000000e-07,1.414965188923e-03
7.694000000000e-07,5.990818782253e-04
7.696000000000e-07,-3.537041327095e-05
7.698000000000e-07,2.565897700277e-04
7.700000000000e-07,1.287403714267e-04
7.702000000000e-07,-1.231281866545e-03
7.704000000000e-07,8.204746990419e-04
7.706000000000e-07,6.383514102472e-04
7.708000000000e-07,5.384925413034e-04
7.710000000000e-07,7.859406141760e-04
7.712000000000e-07,-5.230632137621e-04
7.714000000000e-07,6.292633045604e-05
7.716000000000e-07,1.166548332875e-03
7.718000000000e-07,-3.286047845670e-04
7.720000000000e-07,-1.374872232160e-03
7.722000000000e-07,-7.132678331306e-04
7.724000000000e-07,9.108502798001e-04
7.726000000000e-07,2.387899649664e-03
7.728000000000e-07,-5.104772080107e-05
7.730000000000e-07,-1.945066572614e-03
7.732000000000e-07,-7.987111087711e-04
7.734000000000e-07,2.866573194455e-04
7.736000000000e-07,3.479664417862e-03
7.738000000000e-07,-9.858924718341e-04
7.740000000000e-07,-1.696218278845e-03
7.742000000000e-07,-9.718046211062e-04
7.744000000000e-07,-6.220108213006e-04
7.746000000000e-07,1.349726065097e-03
7.748000000000e-07,-2.158110953707e-03
7.750000000000e-07,1.018043080643e-03
7.752000000000e-07,3.650450759060e-04
7.754000000000e-07,-2.531332826440e-03
7.756000000000e-07,-6.851515103211e-04
7.758000000000e-07,-1.440255642154e-03
7.760000000000e-07,-2.836081284375e-04
7.762000000000e-07,3.601316554432e-03
7.764000000000e-07,8.614516422673e-04
7.766000000000e-07,3.371593868334e-03
7.768000000000e-07,-3.180148678372e-05
7.770000000000e-07,-1.343649980406e-03
7.772000000000e-07,-8.726683817868e-04
7.774000000000e-07,3.289860079549e-04
7.776000000000e-07,8.865892243651e-04
7.778000000000e-07,1.366665107984e-03
7.780000000000e-07,1.487906959614e-03
7.782000000000e-07,-1.451258691701e-03
7.784000000000e-07,2.189836152000e-03
7.786000000000e-07,-1.089170759228e-03
7.788000000000e-07,-1.906569633408e-03
7.790000000000e-07,-7.208213091342e-04
7.792000000000e-07,-9.372653371274e-04
7.794000000000e-07,7.505913917273e-04
7.796000000000e-07,7.392829044527e-04
7.798000000000e-07,-8.946702428388e-05
7.800000000000e-07,6.964852743718e-04
7.802000000000e-07,-1.140996922510e-03
7.804000000000e-07,2.701183635003e-03
7.806000000000e-07,-2.055217223933e-03
7.808000000000e-07,3.873274783029e-04
7.810000000000e-07,6.302328433718e-04
7.812000000000e-07,1.234506819728e-03
7.814000000000e-07,1.444275247372e-03
7.816000000000e-07,1.406826164205e-03
7.818000000000e-07,6.533804738915e-04
7.820000000000e-07,-1.423143754304e-05
7.822000000000e-07,8.329547645540e-04
7.824000000000e-07,3.059138307202e-03
7.826000000000e-07,-3.757025303661e-04
7.828000000000e-07,-4.619327503326e-05
7.830000000000e-07,1.289233361952e-03
7.832000000000e-07,-7.833539275056e-04
7.834000000000e-07,3.832948789923e-04
7.836000000000e-07,-8.446755264540e-04
7.838000000000e-07,-1.744133249197e-03
7.840000000000e-07,8.483910896906e-04
7.842000000000e-07,2.491812387526e-03
7.844000000000e-07,4.283114682633e-04
7.846000000000e-07,-1.220571474040e-03
7.848000000000e-07,1.600285051274e-03
7.850000000000e-07,3.482657340227e-04
7.852000000000e-07,-1.893973695410e-03
7.854000000000e-07,-1.857483323119e-03
7.856000000000e-07,-2.245961354271e-03
7.858000000000e-07,7.850612192782e-04
7.860000000000e-07,-1.876884871812e-03
7.862000000000e-07,-3.139487029607e-04
7.864000000000e-07,-5.398190166787e-04
7.866000000000e-07,1.403914189241e-03
7.868000000000e-07,-2.394578376480e-03
7.870000000000e-07,1.761127013823e-04
7.872000000000e-07,5.902485279901e-04
7.874000000000e-07,5.056454993316e-04
7.876000000000e-07,-4.957979303913e-04
7.878000000000e-07,-3.028199890147e-04
7.880000000000e-07,-1.828903406089e-03
7.882000000000e-07,1.570354469473e-03
7.884000000000e-07,-7.652402812094e-04
7.886000000000e-07,4.567642778072e-04
7.888000000000e-07,9.170890818624e-05
7.890000000000e-07,1.202938579675e-03
7.892000000000e-07,3.304244017821e-05
7.894000000000e-07,1.221183174239e-03
7.896000000000e-07,1.485029851764e-04
7.898000000000e-07,9.320222245640e-04
7.900000000000e-07,1.748562879232e-03
7.902000000000e-07,1.072473920445e-03
7.904000000000e-07,2.356973784852e-03
7.906000000000e-07,1.612681321501e-03
7.908000000000e-07,-1.572643189416e-03
7.910000000000e-07,-1.518439909025e-03
7.912000000000e-07,1.339254983819e-03
7.914000000000e-07,-9.848478592530e-04
7.916000000000e-07,1.080610419914e-04
7.918000000000e-07,5.442124378537e-04
7.920000000000e-07,6.481834027570e-04
7.922000000000e-07,1.547228732520e-04
7.924000000000e-07,-4.829095251315e-04
7.926000000000e-07,-8.393742725878e-04
7.928000000000e-07,5.798102011060e-04
7.930000000000e-07,2.267559973086e-03
7.932000000000e-07,-1.203922979925e-03
7.934000000000e-07,-2.267162828271e-04
7.936000000000e-07,-2.265533580907e-04
7.938000000000e-07,-1.948912692360e-03
7.940000000000e-07,-8.230321635938e-04
7.942000000000e-07,3.966500332556e-04
7.944000000000e-07,4.963912057111e-04
7.946000000000e-07,7.443384284503e-04
7.948000000000e-07,2.806721735963e-03
7.950000000000e-07,8.438422392943e-04
7.952000000000e-07,-1.582175112422e-03
7.954000000000e-07,2.200744934658e-03
7.956000000000e-07,-4.606043977381e-04
7.958000000000e-07,1.177078048006e-03
7.960000000000e-07,9.780467132227e-04
7.962000000000e-07,-8.833240305216e-04
7.964000000000e-07,5.041867515932e-04
7.966000000000e-07,1.308584197078e-03
7.968000000000e-07,1.197235329608e-03
7.970000000000e-07,1.786460554043e-03
7.972000000000e-07,-1.296363546652e-03
7.974000000000e-07,-4.437383548418e-04
7.976000000000e-07,-3.797700679318e-04
7.978000000000e-07,1.608257000458e-03
7.980000000000e-07,-7.481354470551e-04
7.982000000000e-07,-1.871906676028e-03
7.984000000000e-07,6.220721596569e-04
7.986000000000e-07,-1.519566797138e-03
7.988000000000e-07,4.299003602700e-04
7.990000000000e-07,2.392418169964e-03
7.992000000000e-07,7.834982297300e-04
7.994000000000e-07,-1.015243758009e-03
7.996000000000e-07,-2.635120758283e-03
7.998000000000e-07,-1.230399811437e-04
8.000000000000e-07,1.094864765728e-03
8.002000000000e-07,6.958555549227e-05
8.004000000000e-07,-2.843867963569e-03
8.006000000000e-07,-1.019567883210e-04
8.008000000000e-07,1.542388168942e-03
8.010000000000e-07,-4.209198760620e-04
8.012000000000e-07,-6.258519604708e-04
8.014000000000e-07,-3.794563233272e-03
8.016000000000e-07,-8.528786272760e-04
8.018000000000e-07,2.041231100386e-04
8.020000000000e-07,6.991159614066e-04
8.022000000000e-07,-7.541639380684e-04
8.024000000000e-07,4.730816283920e-05
8.026000000000e-07,-6.823090883534e-04
8.028000000000e-07,-9.288335301837e-04
8.030000000000e-07,-5.252296146710e-04
8.032000000000e-07,-3.148812836538e-04
8.034000000000e-07,1.119992805072e-03
8.036000000000e-07,-1.957393315898e-03
8.038000000000e-07,-1.092248527444e-03
8.040000000000e-07,-8.578292358272e-04
8.042000000000e-07,-1.773931578325e-03
8.044000000000e-07,-5.277573799886e-04
8.046000000000e-07,1.394622947244e-03
8.048000000000e-07,2.054105907554e-03
8.050000000000e-07,7.455893673286e-04
8.052000000000e-07,1.055480754494e-04
8.054000000000e-07,6.037939533535e-04
8.056000000000e-07,-1.969628714326e-04
8.058000000000e-07,-1.210125909495e-03
8.060000000000e-07,-8.531299606472e-05
8.062000000000e-07,-2.761776807584e-05
8.064000000000e-07,8.143857443015e-05
8.066000000000e-07,-4.639969567803e-04
8.068000000000e-07,-2.020484549312e-03
8.070000000000e-07,-9.859864788657e-05
8.072000000000e-07,-7.072273777505e-04
8.074000000000e-07,-2.514908373040e-03
8.076000000000e-07,-1.832459845964e-03
8.078000000000e-07,-7.227395137959e-04
8.080000000000e-07,-1.082918009901e-03
8.082000000000e-07,-2.629363170725e-03
8.084000000000e-07,2.334198114106e-03
8.086000000000e-07,1.115332882291e-03
8.088000000000e-07,-1.637675264033e-03
8.090000000000e-07,-7.927738359659e-04
8.092000000000e-07,-1.595399533662e-03
8.094000000000e-07,-1.602130735733e-03
8.096000000000e-07,1.095950234194e-03
8.098000000000e-07,-3.138331913514e-04
8.100000000000e-07,-1.919985400320e-03
8.102000000000e-07,1.744881558799e-03
8.104000000000e-07,-1.014967884600e-04
8.106000000000e-07,1.990009432376e-04
8.108000000000e-07,-2.137288638529e-04
8.110000000000e-07,3.380581727403e-06
8.112000000000e-07,1.282191045888e-03
8.114000000000e-07,-1.243347257820e-03
8.116000000000e-07,1.160950425169e-03
8.118000000000e-07,-2.305586768016e-03
8.120000000000e-07,-1.181912924158e-03
8.122000000000e-07,-9.121113240699e-04
8.124000000000e-07,-6.894321497945e-04
8.126000000000e-07,-2.703531485022e-03
8.128000000000e-07,-7.896555805137e-04
8.130000000000e-07,8.735504997986e-05
8.132000000000e-07,5.581695609711e-04
8.134000000000e-07,1.508627548393e-03
8.136000000000e-07,1.024783119316e-03
8.138000000000e-07,-2.469909338601e-04
8.140000000000e-07,-1.407641627674e-03
8.142000000000e-07,-1.486964466315e-04
8.144000000000e-07,1.016180515817e-03
8.146000000000e-07,-2.625332388086e-04
8.148000000000e-07,-1.366405916977e-03
8.150000000000e-07,-4.522555741693e-04
8.152000000000e-07,-1.075124973925e-04
8.154000000000e-07,2.754731839758e-05
8.156000000000e-07,1.343535087114e-03
8.158000000000e-07,3.570764387572e-04
8.160000000000e-07,-1.949953454463e-03
8.162000000000e-07,-1.030786670002e-03
8.164000000000e-07,-7.022212529497e-04
8.166000000000e-07,-1.170759709541e-03
8.168000000000e-07,-9.330265867819e-04
8.170000000000e-07,7.593040778614e-04
8.172000000000e-07,1.408234365681e-03
8.174000000000e-07,-2.224052768835e-03
8.176000000000e-07,-5.536765691737e-04
8.178000000000e-07,-2.096875431345e-03
8.180000000000e-07,4.616175145925e-04
8.182000000000e-07,-8.487241795697e-04
8.184000000000e-07,-6.226669938628e-04
8.186000000000e-07,-3.273289541153e-03
8.188000000000e-07,3.598960221699e-04
8.190000000000e-07,1.802358090645e-03
8.192000000000e-07,9.648744939347e-04
8.194000000000e-07,-3.049155322349e-03
8.196000000000e-07,1.355978676257e-03
8.198000000000e-07,-5.499414432570e-04
8.200000000000e-07,-1.377710478971e-03
8.202000000000e-07,1.604414163911e-03
8.204000000000e-07,-1.656646016467e-03
8.206000000000e-07,-1.742242071664e-03
8.208000000000e-07,1.686384458212e-03
8.210000000000e-07,-1.060117724101e-04
8.212000000000e-07,7.012844502454e-04
8.214000000000e-07,3.250226555946e-04
8.216000000000e-07,-1.499528372214e-03
8.218000000000e-07,-5.372469354377e-04
8.220000000000e-07,-1.023033159749e-03
8.222000000000e-07,1.068395921149e-03
8.224000000000e-07,-3.379707478724e-04
8.226000000000e-07,-2.774381464883e-03
8.228000000000e-07,-1.360376683901e-03
8.230000000000e-07,2.474035492624e-05
8.232000000000e-07,6.747910779468e-04
8.234000000000e-07,-2.416484631361e-03
8.236000000000e-07,2.131468444840e-05
8.238000000000e-07,-1.457822148080e-04
8.240000000000e-07,-7.179573783593e-04
8.242000000000e-07,-9.934910254672e-04
8.244000000000e-07,1.393432097767e-03
8.246000000000e-07,3.822569697237e-05
8.248000000000e-07,-1.632531003924e-03
8.250000000000e-07,-1.976893901294e-03
8.252000000000e-07,-1.705933793169e-03
8.254000000000e-07,-2.177063906781e-03
8.256000000000e-07,1.413563301503e-03
8.258000000000e-07,-4.526384020251e-04
8.260000000000e-07,-7.010744905783e-04
8.262000000000e-07,-5.238195633906e-04
8.264000000000e-07,-1.114756506667e-03
8.266000000000e-07,-1.428691869505e-03
8.268000000000e-07,6.414276609804e-04
8.270000000000e-07,9.960716531094e-04
8.272000000000e-07,-2.451602163262e-03
8.274000000000e-07,-1.056842025402e-03
8.276000000000e-07,-1.236945301467e-03
8.278000000000e-07,-2.055620718503e-03
8.280000000000e-07,-3.669259456072e-04
8.282000000000e-07,-7.933868754634e-04
8.284000000000e-07,-1.902873775823e-03
8.286000000000e-07,1.045442650083e-03
8.288000000000e-07,-8.211466965718e-04
8.290000000000e-07,-3.438523734361e-04
8.292000000000e-07,-7.630116383943e-04
8.294000000000e-07,-7.139906391982e-04
8.296000000000e-07,9.462832882837e-04
8.298000000000e-07,-2.143062163883e-03
8.300000000000e-07,-1.248109246921e-03
8.302000000000e-07,1.452869212580e-03
8.304000000000e-07,-2.557426106209e-03
8.306000000000e-07,3.612882884721e-03
8.308000000000e-07,1.576191344478e-03
8.310000000000e-07,-3.687131157655e-03
8.312000000000e-07,2.761565531616e-04
8.314000000000e-07,3.771277163697e-05
8.316000000000e-07,2.919338514170e-04
8.318000000000e-07,9.213516805845e-04
8.320000000000e-07,-2.385742534769e-04
8.322000000000e-07,7.181937950364e-04
8.324000000000e-07,4.119324600296e-04
8.326000000000e-07,-2.916341898535e-05
8.328000000000e-07,3.609232067834e-04
8.330000000000e-07,2.022741533679e-03
8.332000000000e-07,1.841782070055e-05
8.334000000000e-07,-5.815460635651e-04
8.336000000000e-07,4.459634414463e-04
8.338000000000e-07,1.472960451159e-03
8.340000000000e-07,-2.050751603745e-03
8.342000000000e-07,8.372202201075e-04
8.344000000000e-07,1.047312134657e-03
8.346000000000e-07,3.052051762019e-03
8.348000000000e-07,-1.777893077463e-03
8.350000000000e-07,-2.537549381499e-03
8.352000000000e-07,-3.460807076252e-03
8.354000000000e-07,-2.877454314965e-03
8.356000000000e-07,7.332597095857e-04
8.358000000000e-07,-1.519436044396e-03
8.360000000000e-07,1.907814462012e-03
8.362000000000e-07,-9.167224290929e-04
8.364000000000e-07,-2.622227752243e-03
8.366000000000e-07,-8.742698242636e-04
8.368000000000e-07,-7.035925136308e-04
8.370000000000e-07,-3.155930688488e-04
8.372000000000e-07,1.484404676367e-03
8.374000000000e-07,-7.745760538697e-04
8.376000000000e-07,6.443286075998e-04
8.378000000000e-07,-2.186270223529e-03
8.380000000000e-07,1.353165273842e-03
8.382000000000e-07,6.906441540552e-04
8.384000000000e-07,-1.312409618901e-03
8.386000000000e-07,-8.870852706479e-04
8.388000000000e-07,-2.175610419367e-03
8.390000000000e-07,8.259682015472e-04
8.392000000000e-07,2.753555345143e-04
8.394000000000e-07,-6.225671421340e-04
8.396000000000e-07,-4.817319717298e-04
8.398000000000e-07,1.028758330360e-03
8.400000000000e-07,2.632118219038e-04
8.402000000000e-07,-8.110364364313e-04
8.404000000000e-07,-1.813503245422e-03
8.406000000000e-07,-3.786291797755e-04
8.408000000000e-07,-7.568000887848e-04
8.410000000000e-07,2.574184425007e-03
8.412000000000e-07,1.356776748104e-03
8.414000000000e-07,1.308657401112e-03
8.416000000000e-07,4.508501693605e-05
8.418000000000e-07,-2.138373467638e-03
8.420000000000e-07,1.630733153278e-04
8.422000000000e-07,-8.025031693778e-04
8.424000000000e-07,-5.943717524194e-04
8.426000000000e-07,-1.165641264575e-03
8.428000000000e-07,1.412538648791e-03
8.430000000000e-07,-2.690780942760e-03
8.432000000000e-07,2.704037100819e-03
8.434000000000e-07,4.069117439721e-04
8.436000000000e-07,9.925417219556e-04
8.438000000000e-07,1.114471002091e-03
8.440000000000e-07,5.255340202244e-04
8.442000000000e-07,9.186338402090e-04
8.444000000000e-07,4.137666959282e-04
8.446000000000e-07,1.765487704640e-03
8.448000000000e-07,2.901246359057e-04
8.450000000000e-07,-6.668753612199e-04
8.452000000000e-07,-1.322237492577e-04
8.454000000000e-07,2.882101347581e-03
8.456000000000e-07,-2.714968189260e-04
8.458000000000e-07,3.057495664556e-04
8.460000000000e-07,1.161035317413e-04
8.462000000000e-07,-7.141736600721e-05
8.464000000000e-07,1.288236702619e-03
8.466000000000e-07,3.970718650705e-03
8.468000000000e-07,1.711609613860e-03
8.470000000000e-07,1.779253772017e-03
8.472000000000e-07,1.343806920439e-03
8.474000000000e-07,-4.761365327440e-05
8.476000000000e-07,4.039725441040e-04
8.478000000000e-07,7.991651686790e-04
8.480000000000e-07,2.464980094257e-03
8.482000000000e-07,2.004264271114e-03
8.484000000000e-07,-1.063169394591e-03
8.486000000000e-07,-9.128928798132e-04
8.488000000000e-07,-4.484508989435e-04
8.490000000000e-07,1.707470514115e-03
8.492000000000e-07,-1.717013659774e-05
8.494000000000e-07,1.958062936519e-03
8.496000000000e-07,3.615113831322e-04
8.498000000000e-07,1.314071728206e-03
8.500000000000e-07,-1.350950468636e-04
8.502000000000e-07,-9.030255906272e-04
8.504000000000e-07,-9.727705360564e-05
8.506000000000e-07,-7.444528229346e-04
8.508000000000e-07,1.561972052307e-03
8.510000000000e-07,1.754499955876e-03
8.512000000000e-07,-1.261892597990e-03
8.514000000000e-07,2.574248342146e-03
8.516000000000e-07,-7.113620566284e-04
8.518000000000e-07,-4.806607374997e-04
8.520000000000e-07,-4.339573993452e-04
8.522000000000e-07,-4.341173675365e-04
8.524000000000e-07,4.461381892875e-04
8.526000000000e-07,-5.366902279462e-05
8.528000000000e-07,1.326947533456e-03
8.530000000000e-07,-2.075349325872e-05
8.532000000000e-07,-5.443792542612e-04
8.534000000000e-07,-1.387688340926e-03
8.536000000000e-07,7.955069923986e-04
8.538000000000e-07,1.207328573128e-03
8.540000000000e-07,-1.040304092409e-03
8.542000000000e-07,-6.679952738618e-04
8.544000000000e-07,-5.561593634886e-04
8.546000000000e-07,2.231512850565e-03
8.548000000000e-07,5.659017983797e-04
8.550000000000e-07,-7.063172237513e-04
8.552000000000e-07,2.024736321986e-03
8.554000000000e-07,5.156762584385e-04
8.556000000000e-07,3.183108084739e-04
8.558000000000e-07,-1.300149183044e-04
8.560000000000e-07,2.492020678364e-03
8.562000000000e-07,1.372257121670e-03
8.564000000000e-07,-6.780324708582e-04
8.566000000000e-07,1.254426170240e-03
8.568000000000e-07,-4.045701966287e-04
8.570000000000e-07,1.601533219611e-03
8.572000000000e-07,1.469505477567e-03
8.574000000000e-07,9.093058186760e-04
8.576000000000e-07,-2.683105082645e-04
8.578000000000e-07,1.102718792567e-03
8.580000000000e-07,-1.646740119098e-04
8.582000000000e-07,1.915642221709e-03
8.584000000000e-07,-1.216484759948e-03
8.586000000000e-07,1.931334617426e-03
8.588000000000e-07,2.698268016722e-04
8.590000000000e-07,1.855842390730e-03
8.592000000000e-07,2.009965049440e-03
8.594000000000e-07,1.445815319522e-03
8.596000000000e-07,5.200468256282e-04
8.598000000000e-07,-3.927794870974e-04
8.600000000000e-07,-1.518515499655e-03
8.602000000000e-07,7.567158018436e-04
8.604000000000e-07,1.368423627971e-03
8.606000000000e-07,-9.694279212467e-04
8.608000000000e-07,4.992567403605e-04
8.610000000000e-07,-1.398024433687e-03
8.612000000000e-07,-1.183535718017e-05
8.614000000000e-07,4.298332813914e-05
8.616000000000e-07,1.600313928068e-03
8.618000000000e-07,1.880742472043e-03
8.620000000000e-07,5.548422987959e-04
8.622000000000e-07,-4.730794295794e-04
8.624000000000e-07,-3.178891206794e-04
8.626000000000e-07,4.036424204574e-03
8.628000000000e-07,-2.767193755816e-03
8.630000000000e-07,-4.609173146500e-04
8.632000000000e-07,1.186228613236e-04
8.634000000000e-07,2.027470139659e-03
8.636000000000e-07,3.323076483402e-04
8.638000000000e-07,-2.133889457351e-03
8.640000000000e-07,-7.923231334041e-04
8.642000000000e-07,2.450486247958e-03
8.644000000000e-07,6.944749536525e-04
8.646000000000e-07,-1.338519000370e-03
8.648000000000e-07,-1.916808152697e-03
8.650000000000e-07,3.261700147602e-03
8.652000000000e-07,1.999018973539e-03
8.654000000000e-07,1.234079450461e-03
8.656000000000e-07,-2.082903258031e-03
8.658000000000e-07,5.674276653948e-05
8.660000000000e-07,9.754566100171e-04
8.662000000000e-07,7.280473556105e-04
8.664000000000e-07,-9.029677623416e-04
8.666000000000e-07,4.234561696768e-04
8.668000000000e-07,-1.564154643292e-03
8.670000000000e-07,-4.989021438139e-04
8.672000000000e-07,1.144121734433e-04
8.674000000000e-07,-8.384478075294e-04
8.676000000000e-07,-1.332934632307e-03
8.678000000000e-07,-4.169747588379e-04
8.680000000000e-07,5.456835943045e-04
8.682000000000e-07,1.007445747708e-03
8.684000000000e-07,-1.517478914686e-03
8.686000000000e-07,1.061990642899e-03
8.688000000000e-07,-1.192018694842e-03
8.690000000000e-07,6.246399645783e-04
8.692000000000e-07,-3.014768317443e-04
8.694000000000e-07,2.593323496468e-04
8.696000000000e-07,-1.404705860473e-04
8.698000000000e-07,-1.937910212358e-03
8.700000000000e-07,1.517784071225e-03
8.702000000000e-07,1.900145298821e-03
8.704000000000e-07,-6.094181790306e-04
8.706000000000e-07,9.036206131618e-05
8.708000000000e-07,2.075314350650e-03
8.710000000000e-07,-4.626748144484e-04
8.712000000000e-07,-1.454136444288e-03
8.714000000000e-07,1.077824514946e-03
8.716000000000e-07,-5.507756731762e-04
8.718000000000e-07,-1.448782884055e-03
8.720000000000e-07,1.064902474257e-03
8.722000000000e-07,1.162921524602e-04
8.724000000000e-07,-1.848461809012e-03
8.726000000000e-07,1.176095986223e-03
8.728000000000e-07,2.789020249959e-04
8.730000000000e-07,-3.343470983038e-04
8.732000000000e-07,-3.632505806559e-04
8.734000000000e-07,1.346301298263e-03
8.736000000000e-07,1.126596207511e-03
8.738000000000e-07,-3.360044960192e-04
8.740000000000e-07,-1.740499541121e-03
8.742000000000e-07,-8.259695216803e-05
8.744000000000e-07,-1.102431086998e-04
8.746000000000e-07,-1.431863664774e-03
8.748000000000e-07,-2.258120021067e-03
8.750000000000e-07,-1.028489059718e-03
8.752000000000e-07,-7.577561742504e-04
8.754000000000e-07,7.605519260736e-04
8.756000000000e-07,-1.933889886789e-03
8.758000000000e-07,-1.062093005288e-03
8.760000000000e-07,1.901446047042e-03
8.762000000000e-07,5.016874073355e-04
8.764000000000e-07,-1.554782806004e-05
8.766000000000e-07,1.833794134882e-05
8.768000000000e-07,-3.967818510766e-05
8.770000000000e-07,4.318388818107e-04
8.772000000000e-07,7.372115883588e-04
8.774000000000e-07,1.236089393653e-03
8.776000000000e-07,-1.208341739007e-03
8.778000000000e-07,-1.510664364017e-03
8.780000000000e-07,1.679820910687e-03
8.782000000000e-07,-2.278844888136e-04
8.784000000000e-07,-1.421655004246e-03
8.786000000000e-07,-3.109533658345e-04
8.788000000000e-07,-4.747521588815e-04
8.790000000000e-07,-8.836963474273e-04
8.792000000000e-07,-5.850621252182e-04
8.794000000000e-07,-1.041402245596e-03
8.796000000000e-07,-1.800078957926e-04
8.798000000000e-07,2.258275747210e-04
8.800000000000e-07,-1.033095031305e-03
8.802000000000e-07,-1.309401708366e-03
8.804000000000e-07,1.733076662471e-03
8.806000000000e-07,-5.355232915736e-05
8.808000000000e-07,8.979212979796e-04
8.810000000000e-07,-3.515176541377e-04
8.812000000000e-07,6.185274378930e-04
8.814000000000e-07,-6.075420932781e-04
8.816000000000e-07,-1.438875985469e-03
8.818000000000e-07,-2.187789202250e-03
8.820000000000e-07,-6.264752112354e-04
8.822000000000e-07,-6.536269972826e-04
8.824000000000e-07,-2.835250257742e-03
8.826000000000e-07,-9.259565069663e-04
8.828000000000e-07,7.071062466224e-04
8.830000000000e-07,-1.530660303386e-03
8.832000000000e-07,-1.084150562576e-03
8.834000000000e-07,-2.470545519313e-03
8.836000000000e-07,1.447403606997e-03
8.838000000000e-07,-2.171628076717e-03
8.840000000000e-07,-1.010878047353e-03
8.842000000000e-07,1.872744680576e-03
8.844000000000e-07,-1.680375558327e-03
8.846000000000e-07,1.432478559324e-03
8.848000000000e-07,-3.047996747024e-03
8.850000000000e-07,-2.944648334824e-03
8.852000000000e-07,1.763948095993e-05
8.854000000000e-07,-1.608582901262e-03
