time_s,voltage_V
7.524000000000e-07,1.258638279366e-03
7.526000000000e-07,1.168389886564e-03
7.528000000000e-07,3.499239178768e-03
7.530000000000e-07,4.043051951498e-04
7.532000000000e-07,1.748954233018e-03
7.534000000000e-07,-2.258412065321e-04
7.536000000000e-07,-9.870578034392e-04
7.538000000000e-07,2.858546485534e-03
7.540000000000e-07,5.286357675010e-04
7.542000000000e-07,1.461459323386e-03
7.544000000000e-07,-3.232923696601e-03
7.546000000000e-07,-1.029787291246e-05
7.548000000000e-07,1.860346468093e-04
7.550000000000e-07,2.566912408210e-04
7.552000000000e-07,3.133896068802e-04
7.554000000000e-07,1.743547006068e-03
7.556000000000e-07,1.624906042723e-04
7.558000000000e-07,-8.011571077890e-04
7.560000000000e-07,-2.158772077207e-03
7.562000000000e-07,9.169706444315e-04
7.564000000000e-07,1.804564351109e-03
7.566000000000e-07,-1.593281965112e-03
7.568000000000e-07,6.507703365659e-04
7.570000000000e-07,2.987778805077e-04
7.572000000000e-07,-2.096051773028e-03
7.574000000000e-07,-5.549124110804e-04
7.576000000000e-07,-1.817685571739e-04
7.578000000000e-07,-9.545440741811e-04
7.580000000000e-07,1.777316638805e-03
7.582000000000e-07,-8.329678732293e-04
7.584000000000e-07,-3.020223310467e-04
7.586000000000e-07,1.278802195310e-03
7.588000000000e-07,-7.519987920154e-04
7.590000000000e-07,-1.772717373154e-03
7.592000000000e-07,-2.165301610857e-03
7.594000000000e-07,1.194940692372e-03
7.596000000000e-07,2.214047831726e-03
7.598000000000e-07,1.086479167932e-05
7.600000000000e-07,3.033970144978e-03
7.602000000000e-07,8.027139037208e-04
7.604000000000e-07,2.216687353685e-04
7.606000000000e-07,-2.458767656045e-03
7.608000000000e-07,6.829071206899e-04
7.610000000000e-07,-1.245028773875e-03
7.612000000000e-07,8.862577948591e-04
7.614000000000e-07,-2.117154694717e-04
7.616000000000e-07,3.210309571391e-03
7.618000000000e-07,-4.985676684629e-03
7.620000000000e-07,1.310065920365e-04
7.622000000000e-07,1.994548165123e-03
7.624000000000e-07,3.257079837741e-04
7.626000000000e-07,-3.323171152669e-03
7.628000000000e-07,1.381327428480e-03
7.630000000000e-07,1.908338534904e-03
7.632000000000e-07,-8.744526160367e-04
7.634000000000e-07,4.610336152212e-04
7.636000000000e-07,-1.429988532214e-04
7.638000000000e-07,5.422963105530e-05
7.640000000000e-07,-6.798952416296e-05
7.642000000000e-07,-1.763864535590e-03
7.644000000000e-07,-3.529621347350e-03
7.646000000000e-07,-9.519421122767e-04
7.648000000000e-07,4.069618654729e-04
7.650000000000e-07,3.267548621236e-04
7.652000000000e-07,3.591424342665e-04
7.654000000000e-07,-3.254333846838e-03
7.656000000000e-07,3.857467224461e-03
7.658000000000e-07,3.883559819931e-04
7.660000000000e-07,1.022480852997e-03
7.662000000000e-07,8.307440071301e-04
7.664000000000e-07,2.377079428230e-03
7.666000000000e-07,-1.751281513243e-04
7.668000000000e-07,9.761643801629e-04
7.670000000000e-07,-6.095314696304e-04
7.672000000000e-07,-1.273037276854e-04
7.674000000000e-07,-1.360050275937e-03
7.676000000000e-07,1.705155701724e-03
7.678000000000e-07,-6.761642550615e-04
7.680000000000e-07,-4.254377340965e-06
7.682000000000e-07,2.154564521553e-03
7.684000000000e-07,2.356278294848e-03
7.686000000000e-07,-3.794158763795e-04
7.688000000000e-07,1.195004715810e-03
7.690000000000e-07,5.722660277833e-04
7.692000000000e-07,-2.189306807457e-03
7.694000000000e-07,2.329329635010e-03
7.696000000000e-07,-6.078332953100e-04
7.698000000000e-07,1.304943631390e-03
7.700000000000e-07,-1.287176978005e-03
7.702000000000e-07,-2.002374050137e-04
7.704000000000e-07,-1.231188544908e-03
7.706000000000e-07,-3.469546180850e-04
7.708000000000e-07,1.007628956470e-03
7.710000000000e-07,1.263360147069e-03
7.712000000000e-07,-1.735253215234e-03
7.714000000000e-07,-9.096575098923e-05
7.716000000000e-07,-4.904056750300e-04
7.718000000000e-07,2.748437543791e-04
7.720000000000e-07,1.700980049228e-03
7.722000000000e-07,2.374071567310e-03
7.724000000000e-07,4.523300121157e-04
7.726000000000e-07,-1.468679706806e-04
7.728000000000e-07,-1.769523429125e-03
7.730000000000e-07,1.597258660525e-04
7.732000000000e-07,-1.998490150048e-04
7.734000000000e-07,-4.578787506391e-04
7.736000000000e-07,-7.869086858251e-04
7.738000000000e-07,2.504775525467e-03
7.740000000000e-07,-2.918120499931e-04
7.742000000000e-07,-3.809320308923e-04
7.744000000000e-07,-8.215290136455e-04
7.746000000000e-07,-4.180933422761e-05
7.748000000000e-07,1.581230078380e-03
7.750000000000e-07,-8.669674369936e-04
7.752000000000e-07,-5.299455445959e-04
7.754000000000e-07,7.341343107059e-04
7.756000000000e-07,1.539287763689e-03
7.758000000000e-07,-2.910716721255e-03
7.760000000000e-07,2.026852941781e-03
7.762000000000e-07,-3.619007033926e-04
7.764000000000e-07,2.483659833711e-04
7.766000000000e-07,2.305499291901e-03
7.768000000000e-07,8.418768436456e-04
7.770000000000e-07,2.146110803980e-03
7.772000000000e-07,-2.076390706847e-03
7.774000000000e-07,1.493468525382e-03
7.776000000000e-07,-7.281191545434e-04
7.778000000000e-07,8.961080633449e-04
7.780000000000e-07,3.126123569375e-04
7.782000000000e-07,1.323012953659e-03
7.784000000000e-07,-1.016990426949e-03
7.786000000000e-07,-1.234527912376e-03
7.788000000000e-07,-1.319792432126e-03
7.790000000000e-07,-5.648377401871e-04
7.792000000000e-07,8.993160564861e-04
7.794000000000e-07,3.082464479358e-03
7.796000000000e-07,-1.464380494376e-03
7.798000000000e-07,3.925091460395e-04
7.800000000000e-07,9.134234482817e-04
7.802000000000e-07,2.888536214864e-03
7.804000000000e-07,9.389441976574e-04
7.806000000000e-07,2.363367213420e-04
7.808000000000e-07,-3.246798566475e-03
7.810000000000e-07,-1.319844421573e-04
7.812000000000e-07,1.009793234694e-03
7.814000000000e-07,-1.005423619857e-03
7.816000000000e-07,-2.136551083539e-03
7.818000000000e-07,-1.453823273298e-03
7.820000000000e-07,1.828423918286e-03
7.822000000000e-07,3.302114456149e-04
7.824000000000e-07,7.133335588261e-04
7.826000000000e-07,4.890632774156e-04
7.828000000000e-07,-3.135024544262e-03
7.830000000000e-07,-7.861223408867e-04
7.832000000000e-07,-4.553277995317e-04
7.834000000000e-07,2.015512458251e-03
7.836000000000e-07,-2.365152145155e-03
7.838000000000e-07,-2.169768498780e-03
7.840000000000e-07,1.148922941241e-03
7.842000000000e-07,7.429008204514e-06
7.844000000000e-07,-2.515373571124e-03
7.846000000000e-07,-2.668374792696e-03
7.848000000000e-07,8.553722084675e-04
7.850000000000e-07,-1.715230666955e-03
7.852000000000e-07,-9.566934975887e-04
7.854000000000e-07,6.867792929798e-04
7.856000000000e-07,1.985735551585e-04
7.858000000000e-07,9.092749730292e-04
7.860000000000e-07,-1.988388516474e-03
7.862000000000e-07,-5.478042254606e-04
7.864000000000e-07,-2.006980576165e-03
7.866000000000e-07,1.527711837606e-03
7.868000000000e-07,-5.229165868428e-04
7.870000000000e-07,-5.178461191925e-05
7.872000000000e-07,-9.221007942707e-04
7.874000000000e-07,1.101271792226e-03
7.876000000000e-07,3.875859110866e-04
7.878000000000e-07,-2.690989934172e-03
7.880000000000e-07,1.850824536630e-03
7.882000000000e-07,-1.311912924220e-03
7.884000000000e-07,-2.566459717662e-03
7.886000000000e-07,-1.745685670610e-03
7.888000000000e-07,1.411174997041e-04
7.890000000000e-07,4.665971872872e-04
7.892000000000e-07,3.311060961210e-03
7.894000000000e-07,1.891508175511e-03
7.896000000000e-07,-2.471760415689e-03
7.898000000000e-07,1.359537311322e-04
7.900000000000e-07,-5.744985661200e-04
7.902000000000e-07,-1.038504951399e-03
7.904000000000e-07,-9.792524849873e-04
7.906000000000e-07,-2.627008194404e-03
7.908000000000e-07,-9.539012405813e-04
7.910000000000e-07,-7.442343890839e-04
7.912000000000e-07,5.395037713541e-04
7.914000000000e-07,1.915849055933e-03
7.916000000000e-07,8.012897315747e-04
7.918000000000e-07,-6.464206851751e-04
7.920000000000e-07,1.213015052975e-03
7.922000000000e-07,1.502858847462e-03
7.924000000000e-07,5.742679921381e-05
7.926000000000e-07,-8.258587960360e-04
7.928000000000e-07,9.800309172567e-04
7.930000000000e-07,-8.724453191182e-04
7.932000000000e-07,-4.838147341978e-04
7.934000000000e-07,1.721465618195e-03
7.936000000000e-07,1.996926335390e-03
7.938000000000e-07,-4.753404036328e-04
7.940000000000e-07,-6.857603996482e-04
7.942000000000e-07,-1.665564003758e-03
7.944000000000e-07,1.227655834105e-03
7.946000000000e-07,-6.347220920745e-04
7.948000000000e-07,-2.314840370101e-03
7.950000000000e-07,8.500776361952e-04
7.952000000000e-07,8.925157811160e-04
7.954000000000e-07,1.325128430910e-03
7.956000000000e-07,-3.275183598290e-03
7.958000000000e-07,-8.610517984078e-04
7.960000000000e-07,1.386981403446e-03
7.962000000000e-07,-6.009094987303e-04
7.964000000000e-07,-2.139772891853e-04
7.966000000000e-07,1.925188582839e-03
7.968000000000e-07,-2.631873151320e-03
7.970000000000e-07,1.522873327604e-03
7.972000000000e-07,-8.454060750224e-04
7.974000000000e-07,-1.316119321530e-03
7.976000000000e-07,-9.437782291204e-04
7.978000000000e-07,-1.352611669697e-03
7.980000000000e-07,2.299039990149e-03
7.982000000000e-07,-1.899812812464e-03
7.984000000000e-07,2.651912525702e-04
7.986000000000e-07,-1.326275644132e-03
7.988000000000e-07,3.863122981162e-04
7.990000000000e-07,8.423955868978e-05
7.992000000000e-07,9.373033726301e-04
7.994000000000e-07,9.061106273402e-04
7.996000000000e-07,7.814666205338e-05
7.998000000000e-07,-2.835950741673e-03
8.000000000000e-07,-9.207660269648e-04
8.002000000000e-07,-4.846719874379e-04
8.004000000000e-07,2.403188981557e-04
8.006000000000e-07,1.469393492529e-03
8.008000000000e-07,-3.540566787610e-03
8.010000000000e-07,-1.685061155768e-03
8.012000000000e-07,-1.606815617132e-03
8.014000000000e-07,-1.837266325121e-03
8.016000000000e-07,-3.158559643685e-04
8.018000000000e-07,-1.565229985808e-03
8.020000000000e-07,-2.091048819608e-04
8.022000000000e-07,-1.744795872411e-03
8.024000000000e-07,-2.933458694778e-04
8.026000000000e-07,1.104234346165e-04
8.028000000000e-07,-4.677335706695e-05
8.030000000000e-07,-1.297445732586e-03
8.032000000000e-07,-1.448650353465e-03
8.034000000000e-07,1.682893377229e-03
8.036000000000e-07,1.431812571893e-03
8.038000000000e-07,1.155696645867e-03
8.040000000000e-07,-6.369792384521e-04
8.042000000000e-07,5.916899279369e-04
8.044000000000e-07,3.215123339976e-04
8.046000000000e-07,-3.463481083122e-03
8.048000000000e-07,-3.927883881066e-04
8.050000000000e-07,1.172559533866e-03
8.052000000000e-07,-1.502637675514e-03
8.054000000000e-07,-1.775088508248e-05
8.056000000000e-07,-1.110960079170e-03
8.058000000000e-07,4.525931472033e-04
8.060000000000e-07,8.595687888359e-04
8.062000000000e-07,-7.192075127734e-04
8.064000000000e-07,-2.073156173602e-03
8.066000000000e-07,-2.690040505260e-04
8.068000000000e-07,-1.072704267782e-03
8.070000000000e-07,-3.003020806764e-04
8.072000000000e-07,-1.269597144666e-03
8.074000000000e-07,-1.699485199668e-04
8.076000000000e-07,4.669355691551e-04
8.078000000000e-07,4.733455341704e-04
8.080000000000e-07,-1.474361118703e-03
8.082000000000e-07,1.676562788902e-03
8.084000000000e-07,-4.230335053446e-04
8.086000000000e-07,-2.415230988699e-03
8.088000000000e-07,3.633725974036e-04
8.090000000000e-07,4.346097790978e-04
8.092000000000e-07,2.101044294503e-03
8.094000000000e-07,-1.926484263451e-03
8.096000000000e-07,-2.049407935314e-03
8.098000000000e-07,2.773788803364e-03
8.100000000000e-07,2.282420235990e-03
8.102000000000e-07,-1.192407320046e-03
8.104000000000e-07,2.136556917884e-03
8.106000000000e-07,-2.012114422275e-03
8.108000000000e-07,-9.167599635104e-04
8.110000000000e-07,-2.891015462056e-04
8.112000000000e-07,-4.910575424658e-04
8.114000000000e-07,1.485915132173e-03
8.116000000000e-07,9.727680163510e-04
8.118000000000e-07,1.004842528571e-03
8.120000000000e-07,-8.741843031945e-04
8.122000000000e-07,-1.702413243307e-03
8.124000000000e-07,-6.194446024791e-04
8.126000000000e-07,7.022284683435e-04
8.128000000000e-07,2.163657241389e-05
8.130000000000e-07,7.882840224627e-04
8.132000000000e-07,-1.176519066642e-03
8.134000000000e-07,4.522490791671e-04
8.136000000000e-07,1.148606308311e-03
8.138000000000e-07,-6.686632989269e-04
8.140000000000e-07,2.022292322442e-03
8.142000000000e-07,8.433343952507e-04
8.144000000000e-07,6.673232630686e-04
8.146000000000e-07,9.214263376648e-04
8.148000000000e-07,-3.464577451625e-04
8.150000000000e-07,-1.580630292508e-03
8.152000000000e-07,6.167405472865e-05
8.154000000000e-07,-2.096880283170e-03
8.156000000000e-07,-7.650237583131e-04
8.158000000000e-07,-9.820678238753e-04
8.160000000000e-07,-1.489108934656e-03
8.162000000000e-07,9.719470155095e-04
8.164000000000e-07,-1.323966211791e-03
8.166000000000e-07,1.930058044086e-03
8.168000000000e-07,-2.976010098950e-05
8.170000000000e-07,-8.978189552200e-04
8.172000000000e-07,1.160536031348e-03
8.174000000000e-07,7.634404596699e-04
8.176000000000e-07,1.317478655269e-03
8.178000000000e-07,7.527206334808e-04
8.180000000000e-07,-1.569488137557e-03
8.182000000000e-07,-7.519333792500e-04
8.184000000000e-07,-8.935460985090e-04
8.186000000000e-07,-2.144533690655e-05
8.188000000000e-07,-7.054024889859e-04
8.190000000000e-07,-1.513566067172e-03
8.192000000000e-07,1.265925986601e-03
8.194000000000e-07,1.809899229260e-03
8.196000000000e-07,5.562374392920e-05
8.198000000000e-07,9.375354994414e-04
8.200000000000e-07,-1.075766420938e-03
8.202000000000e-07,4.391530823302e-05
8.204000000000e-07,1.793527715400e-03
8.206000000000e-07,2.069722424689e-03
8.208000000000e-07,1.095106541175e-03
8.210000000000e-07,-8.738202416006e-04
8.212000000000e-07,9.208019166127e-04
8.214000000000e-07,-8.102985398220e-04
8.216000000000e-07,1.202736492481e-03
8.218000000000e-07,-1.612469484661e-04
8.220000000000e-07,1.546477851764e-03
8.222000000000e-07,-5.983979420491e-04
8.224000000000e-07,-2.324492446723e-05
8.226000000000e-07,1.761687958306e-03
8.228000000000e-07,3.443462641689e-04
8.230000000000e-07,2.051716952615e-03
8.232000000000e-07,1.797724610907e-03
8.234000000000e-07,-2.065146338599e-03
8.236000000000e-07,4.421745145825e-04
8.238000000000e-07,2.480736481599e-04
8.240000000000e-07,-1.959609780171e-03
8.242000000000e-07,4.118515322675e-05
8.244000000000e-07,-5.859639940923e-04
8.246000000000e-07,-1.029328385676e-03
8.248000000000e-07,-8.593136779607e-04
8.250000000000e-07,-2.073427665453e-03
8.252000000000e-07,5.341026232544e-05
8.254000000000e-07,1.589015031871e-03
8.256000000000e-07,2.826112304972e-03
8.258000000000e-07,5.888309430110e-04
8.260000000000e-07,1.012344972175e-03
8.262000000000e-07,-1.490300822454e-03
8.264000000000e-07,1.123241871636e-03
8.266000000000e-07,2.155450328148e-04
8.268000000000e-07,8.616181548261e-04
8.270000000000e-07,1.734591397588e-03
8.272000000000e-07,-5.347513545045e-04
8.274000000000e-07,7.746788846154e-04
8.276000000000e-07,-3.943085225132e-05
8.278000000000e-07,-1.238880855841e-04
8.280000000000e-07,1.210347737647e-03
8.282000000000e-07,5.995778749560e-04
8.284000000000e-07,-3.705729426938e-04
8.286000000000e-07,1.108913166509e-03
8.288000000000e-07,2.240324816426e-03
8.290000000000e-07,-1.713725532318e-03
8.292000000000e-07,4.546993406973e-04
8.294000000000e-07,3.583734291920e-04
8.296000000000e-07,2.898133116584e-03
8.298000000000e-07,5.112298467769e-04
8.300000000000e-07,-3.267627440715e-03
8.302000000000e-07,-1.595151249371e-03
8.304000000000e-07,8.117144693158e-05
8.306000000000e-07,-3.117560343607e-03
8.308000000000e-07,-7.664305713626e-04
8.310000000000e-07,-9.516459670556e-04
8.312000000000e-07,-3.173915444632e-03
8.314000000000e-07,1.044552622359e-03
8.316000000000e-07,-1.463621157705e-04
8.318000000000e-07,1.586295966782e-03
8.320000000000e-07,7.564308666136e-04
8.322000000000e-07,-1.087589899623e-03
8.324000000000e-07,8.250152021676e-04
8.326000000000e-07,-2.877187613928e-03
8.328000000000e-07,9.241751532129e-04
8.330000000000e-07,9.117884166504e-04
8.332000000000e-07,2.722567260466e-04
8.334000000000e-07,1.447263182925e-03
8.336000000000e-07,-2.531331424974e-04
8.338000000000e-07,-6.328665208191e-04
8.340000000000e-07,-9.190799716213e-04
8.342000000000e-07,2.135068628617e-03
8.344000000000e-07,-1.730102886577e-03
8.346000000000e-07,7.826790915258e-04
8.348000000000e-07,-6.591026724761e-04
8.350000000000e-07,2.432351827288e-03
8.352000000000e-07,5.488259956954e-04
8.354000000000e-07,-8.739131249971e-04
8.356000000000e-07,-4.021969805063e-04
8.358000000000e-07,7.901050957877e-05
8.360000000000e-07,1.247835893897e-03
8.362000000000e-07,4.696779807487e-04
8.364000000000e-07,1.094719972482e-03
8.366000000000e-07,-3.066088585478e-03
8.368000000000e-07,-2.482638291630e-04
8.370000000000e-07,2.212748740803e-03
8.372000000000e-07,3.754369661167e-04
8.374000000000e-07,-2.472334374349e-03
8.376000000000e-07,1.172028996983e-03
8.378000000000e-07,-6.157340489490e-04
8.380000000000e-07,1.544483729293e-03
8.382000000000e-07,-6.525299246347e-04
8.384000000000e-07,2.284127671477e-03
8.386000000000e-07,4.768384437853e-04
8.388000000000e-07,2.394291522616e-04
8.390000000000e-07,-1.210546812114e-03
8.392000000000e-07,3.855882797535e-04
8.394000000000e-07,1.845663045935e-03
8.396000000000e-07,-1.690970516594e-03
8.398000000000e-07,8.791195056982e-04
8.400000000000e-07,-9.354295507570e-04
8.402000000000e-07,-1.173674593644e-03
8.404000000000e-07,4.907308280355e-04
8.406000000000e-07,1.883721273376e-04
8.408000000000e-07,-2.854815850396e-04
8.410000000000e-07,-1.133328295528e-03
8.412000000000e-07,2.466213952556e-04
8.414000000000e-07,4.144012255254e-04
8.416000000000e-07,-4.290496550211e-05
8.418000000000e-07,-7.858304552938e-04
8.420000000000e-07,8.815207844258e-04
8.422000000000e-07,9.640555906672e-04
8.424000000000e-07,-1.573468805702e-03
8.426000000000e-07,-7.568938773039e-04
8.428000000000e-07,8.333274680013e-04
8.430000000000e-07,7.811410527859e-05
8.432000000000e-07,1.742490706880e-03
8.434000000000e-07,1.663991345476e-03
8.436000000000e-07,6.762875842181e-04
8.438000000000e-07,-2.477509338008e-03
8.440000000000e-07,-1.942442584396e-04
8.442000000000e-07,1.094620959336e-03
8.444000000000e-07,2.383613669274e-03
8.446000000000e-07,2.659326398485e-03
8.448000000000e-07,2.878720096534e-03
8.450000000000e-07,5.997014837496e-04
8.452000000000e-07,2.267049308924e-04
8.454000000000e-07,7.123674509658e-04
8.456000000000e-07,6.040342003309e-04
8.458000000000e-07,1.337723944230e-04
8.460000000000e-07,-6.366088330495e-04
8.462000000000e-07,6.193800512702e-04
8.464000000000e-07,-1.420541196011e-03
8.466000000000e-07,4.769785686706e-04
8.468000000000e-07,-1.711314845734e-03
8.470000000000e-07,2.937710279891e-03
8.472000000000e-07,1.758405968627e-03
8.474000000000e-07,1.294924854117e-03
8.476000000000e-07,-1.010018659448e-03
8.478000000000e-07,7.925411838956e-04
8.480000000000e-07,-2.088380783582e-03
8.482000000000e-07,-2.003448193636e-04
8.484000000000e-07,2.334255055003e-04
8.486000000000e-07,2.124905835961e-03
8.488000000000e-07,-1.120320271042e-03
8.490000000000e-07,4.318305719934e-04
8.492000000000e-07,-8.580159388642e-04
8.494000000000e-07,-1.439456349102e-03
8.496000000000e-07,1.390970750510e-03
8.498000000000e-07,6.420665280783e-04
8.500000000000e-07,-1.722051362943e-03
8.502000000000e-07,1.620006006315e-03
8.504000000000e-07,-1.923546755409e-04
8.506000000000e-07,-1.696007669644e-03
8.508000000000e-07,-3.480719526450e-04
8.510000000000e-07,-7.481697744417e-04
8.512000000000e-07,1.606463566622e-03
8.514000000000e-07,6.658561427308e-04
8.516000000000e-07,2.905874843876e-03
8.518000000000e-07,7.902615617698e-04
8.520000000000e-07,-1.876522025879e-03
8.522000000000e-07,1.163777465474e-03
8.524000000000e-07,-1.148564031416e-03
8.526000000000e-07,3.570277394272e-04
8.528000000000e-07,-1.959978802945e-04
8.530000000000e-07,2.892256783390e-04
8.532000000000e-07,1.634737226449e-03
8.534000000000e-07,1.185830545974e-03
8.536000000000e-07,-1.119525613739e-03
8.538000000000e-07,4.985908695886e-04
8.540000000000e-07,7.778147674180e-04
8.542000000000e-07,2.061640787109e-03
8.544000000000e-07,-9.795052507726e-04
8.546000000000e-07,-9.959332826577e-04
8.548000000000e-07,9.989680951161e-04
8.550000000000e-07,1.000790470365e-03
8.552000000000e-07,-2.399657914079e-03
8.554000000000e-07,-9.894808721190e-05
8.556000000000e-07,-7.519652051913e-04
8.558000000000e-07,1.093555093924e-03
8.560000000000e-07,-1.174926377736e-03
8.562000000000e-07,2.079572532955e-03
8.564000000000e-07,9.204692751057e-04
8.566000000000e-07,-2.118619580914e-03
8.568000000000e-07,2.436188642158e-05
8.570000000000e-07,8.361117195539e-04
8.572000000000e-07,-8.538185639772e-04
8.574000000000e-07,7.196327438860e-05
8.576000000000e-07,6.417310212313e-04
8.578000000000e-07,-6.097799368458e-04
8.580000000000e-07,-1.332939340699e-04
8.582000000000e-07,-7.880962104046e-04
8.584000000000e-07,2.115416275793e-03
8.586000000000e-07,-2.712797499135e-03
8.588000000000e-07,-1.730979280551e-03
8.590000000000e-07,-2.389748864809e-03
8.592000000000e-07,-5.412813631362e-05
8.594000000000e-07,-2.094648732203e-03
8.596000000000e-07,2.785274498544e-03
8.598000000000e-07,1.269415997192e-03
8.600000000000e-07,-1.988247468611e-03
8.602000000000e-07,1.678408733383e-03
8.604000000000e-07,-1.209651583312e-03
8.606000000000e-07,-1.430680653810e-03
8.608000000000e-07,2.170133902936e-03
8.610000000000e-07,-1.640674841823e-03
8.612000000000e-07,3.527888041418e-04
8.614000000000e-07,-4.122282471147e-04
8.616000000000e-07,-2.122602235229e-04
8.618000000000e-07,-7.718306545993e-04
8.620000000000e-07,-1.877148983495e-06
8.622000000000e-07,2.369883207052e-03
8.624000000000e-07,2.920265394429e-04
8.626000000000e-07,-1.044799377018e-03
8.628000000000e-07,9.533507566116e-04
8.630000000000e-07,-5.257273362744e-04
8.632000000000e-07,-2.583471200398e-04
8.634000000000e-07,6.663802123099e-04
8.636000000000e-07,-4.687053710734e-05
8.638000000000e-07,-3.416220203481e-03
8.640000000000e-07,1.039693573930e-03
8.642000000000e-07,3.135021090999e-04
8.644000000000e-07,-8.121941761898e-04
8.646000000000e-07,1.346727858588e-04
8.648000000000e-07,-7.728164867842e-04
8.650000000000e-07,6.925532163111e-04
8.652000000000e-07,-1.449106049174e-03
8.654000000000e-07,-1.124311271626e-03
8.656000000000e-07,-1.878935546381e-03
8.658000000000e-07,6.056958005914e-04
8.660000000000e-07,-2.052132226777e-03
8.662000000000e-07,-1.243782320399e-03
8.664000000000e-07,-1.310685016351e-03
8.666000000000e-07,7.642090353006e-04
8.668000000000e-07,-2.375662400217e-03
8.670000000000e-07,-1.649015652734e-03
8.672000000000e-07,1.069308549531e-03
8.674000000000e-07,-1.190040352543e-03
8.676000000000e-07,-2.072536927856e-03
8.678000000000e-07,-2.060346182472e-04
8.680000000000e-07,1.759220931720e-03
8.682000000000e-07,9.108586908279e-04
8.684000000000e-07,-9.910893104507e-05
8.686000000000e-07,-5.601035760662e-04
8.688000000000e-07,-1.356566392530e-03
8.690000000000e-07,1.171632552726e-03
8.692000000000e-07,4.634214449941e-04
8.694000000000e-07,2.659629540206e-03
8.696000000000e-07,1.559469921899e-03
8.698000000000e-07,2.299402923900e-04
8.700000000000e-07,-4.917889677568e-04
8.702000000000e-07,-8.626394473543e-04
8.704000000000e-07,2.264849273057e-04
8.706000000000e-07,4.175917151567e-04
8.708000000000e-07,1.054610915435e-03
8.710000000000e-07,1.320184361723e-03
8.712000000000e-07,-8.471948282226e-04
8.714000000000e-07,-3.247134572412e-03
8.716000000000e-07,1.730360315755e-03
8.718000000000e-07,6.981389328087e-04
8.720000000000e-07,-2.195114567065e-04
8.722000000000e-07,-1.461111558304e-03
8.724000000000e-07,-2.587195472496e-04
8.726000000000e-07,-7.337423865076e-04
8.728000000000e-07,-4.737700306704e-05
8.730000000000e-07,-1.794144896036e-03
8.732000000000e-07,-5.940297228348e-04
8.734000000000e-07,-2.910668988067e-04
8.736000000000e-07,2.494676240365e-03
8.738000000000e-07,1.626505134548e-03
8.740000000000e-07,-6.142908181761e-04
8.742000000000e-07,2.659485225094e-04
8.744000000000e-07,-6.333093376068e-04
8.746000000000e-07,8.259493740593e-04
8.748000000000e-07,-7.350650608833e-04
8.750000000000e-07,1.051210994502e-03
8.752000000000e-07,2.198437329384e-03
8.754000000000e-07,-2.951074795410e-04
8.756000000000e-07,2.040944052145e-04
8.758000000000e-07,-8.843542717703e-04
8.760000000000e-07,5.313611785482e-04
8.762000000000e-07,3.360330638075e-04
8.764000000000e-07,7.333446911844e-04
8.766000000000e-07,-1.502176825976e-03
8.768000000000e-07,1.012385634612e-03
8.770000000000e-07,-7.249538395206e-04
8.772000000000e-07,-2.722175350967e-03
8.774000000000e-07,1.583328387720e-03
8.776000000000e-07,-4.847195892439e-03
8.778000000000e-07,-9.592493172083e-04
8.780000000000e-07,7.128905539653e-04
8.782000000000e-07,-7.373062910203e-04
8.784000000000e-07,6.850278518045e-04
8.786000000000e-07,-8.371184191014e-04
8.788000000000e-07,-6.096125659326e-05
8.790000000000e-07,-1.606882713217e-03
8.792000000000e-07,-1.610796417047e-03
8.794000000000e-07,4.932209829655e-04
8.796000000000e-07,-2.079533025881e-03
8.798000000000e-07,-9.502611983463e-04
8.800000000000e-07,-2.648811720943e-05
8.802000000000e-07,2.936240043513e-04
8.804000000000e-07,-8.004433299966e-05
8.806000000000e-07,-1.183089612156e-04
8.808000000000e-07,-1.796825989651e-03
8.810000000000e-07,-1.465310840282e-03
8.812000000000e-07,-9.889541484128e-04
8.814000000000e-07,-1.308329105228e-03
8.816000000000e-07,7.434821021409e-05
8.818000000000e-07,-5.487478509095e-04
8.820000000000e-07,1.099383778853e-03
8.822000000000e-07,-1.245021377492e-03
8.824000000000e-07,-1.118247208539e-03
8.826000000000e-07,-1.066688677132e-03
8.828000000000e-07,-4.228962360669e-04
8.830000000000e-07,-1.496682132954e-03
8.832000000000e-07,5.474334831736e-04
8.834000000000e-07,-4.091268659520e-04
8.836000000000e-07,-4.460552739029e-04
8.838000000000e-07,1.074419952404e-03
8.840000000000e-07,1.285874506133e-03
8.842000000000e-07,-3.541069134256e-04
8.844000000000e-07,-1.134422540983e-03
8.846000000000e-07,-1.985952973014e-03
8.848000000000e-07,1.186971365046e-04
8.850000000000e-07,-1.894374334924e-03
8.852000000000e-07,-4.940757758685e-04
8.854000000000e-07,3.361366334531e-04
8.856000000000e-07,-1.486139162849e-03
8.858000000000e-07,-3.010397156189e-04
8.860000000000e-07,8.378078524613e-06
8.862000000000e-07,-4.481827281871e-04
8.864000000000e-07,-3.399481267275e-04
8.866000000000e-07,-1.690358642723e-03
8.868000000000e-07,1.002654263904e-05
8.870000000000e-07,-1.732565646970e-03
8.872000000000e-07,-9.567575825296e-05
8.874000000000e-07,-1.350220976163e-04
8.876000000000e-07,6.220236398839e-05
8.878000000000e-07,5.390416475528e-04
8.880000000000e-07,-1.059061045277e-03
8.882000000000e-07,-1.059438922723e-03
8.884000000000e-07,-3.533838345561e-04
8.886000000000e-07,-1.862256356108e-03
