time_s,voltage_V
7.632000000000e-07,2.220988540938e-03
7.634000000000e-07,2.367032446101e-04
7.636000000000e-07,1.116270897746e-04
7.638000000000e-07,-2.479347162189e-04
7.640000000000e-07,-1.382640747211e-04
7.642000000000e-07,-1.435643482866e-03
7.644000000000e-07,1.723390161245e-03
7.646000000000e-07,1.088169038547e-03
7.648000000000e-07,-7.431104462534e-04
7.650000000000e-07,-6.776417706676e-04
7.652000000000e-07,1.163938943313e-04
7.654000000000e-07,2.762665328265e-04
7.656000000000e-07,-1.362469274289e-03
7.658000000000e-07,-9.076476291504e-04
7.660000000000e-07,-2.019738206540e-04
7.662000000000e-07,9.281595833858e-06
7.664000000000e-07,1.783902309795e-05
7.666000000000e-07,-4.909840989360e-04
7.668000000000e-07,1.262677645156e-03
7.670000000000e-07,1.152224487650e-04
7.672000000000e-07,1.165365750214e-03
7.674000000000e-07,-6.184883050108e-04
7.676000000000e-07,6.254225814027e-04
7.678000000000e-07,-1.390016004948e-03
7.680000000000e-07,2.316398424523e-04
7.682000000000e-07,-5.255647654552e-04
7.684000000000e-07,3.868936784179e-04
7.686000000000e-07,1.501201067033e-03
7.688000000000e-07,1.229123338940e-03
7.690000000000e-07,-9.269425761439e-04
7.692000000000e-07,-8.419723272689e-04
7.694000000000e-07,4.891364639917e-03
7.696000000000e-07,1.725454354943e-03
7.698000000000e-07,-2.170408602043e-03
7.700000000000e-07,2.272703815634e-03
7.702000000000e-07,-8.236430740311e-04
7.704000000000e-07,-1.115737882625e-04
7.706000000000e-07,-7.942781297432e-04
7.708000000000e-07,5.873826974669e-04
7.710000000000e-07,4.216437450748e-04
7.712000000000e-07,1.861586957204e-03
7.714000000000e-07,1.566995252038e-03
7.716000000000e-07,1.180612757683e-03
7.718000000000e-07,-1.817324528967e-03
7.720000000000e-07,3.859265984188e-04
7.722000000000e-07,-2.227965545018e-03
7.724000000000e-07,-1.912218769206e-03
7.726000000000e-07,1.547850066258e-03
7.728000000000e-07,1.197949282020e-03
7.730000000000e-07,2.883874806206e-04
7.732000000000e-07,-2.457124458422e-04
7.734000000000e-07,2.594788233904e-04
7.736000000000e-07,2.784340945593e-03
7.738000000000e-07,1.257138232521e-03
7.740000000000e-07,2.780952401092e-03
7.742000000000e-07,-2.506970653319e-04
7.744000000000e-07,6.179001202922e-04
7.746000000000e-07,-1.867987913297e-03
7.748000000000e-07,1.118330526662e-03
7.750000000000e-07,4.562575736592e-04
7.752000000000e-07,8.854832634649e-04
7.754000000000e-07,1.760198533658e-03
7.756000000000e-07,-6.491570796759e-04
7.758000000000e-07,-3.574576090293e-04
7.760000000000e-07,-9.048920989914e-04
7.762000000000e-07,-8.664278655556e-04
7.764000000000e-07,5.992204127861e-04
7.766000000000e-07,-7.473205112844e-04
7.768000000000e-07,1.613707460749e-03
7.770000000000e-07,-1.812037442687e-03
7.772000000000e-07,-2.737214903416e-03
7.774000000000e-07,-2.323045121851e-03
7.776000000000e-07,1.239902611947e-04
7.778000000000e-07,-3.511181445468e-04
7.780000000000e-07,-1.890314492604e-03
7.782000000000e-07,-5.562975737105e-05
7.784000000000e-07,-9.244989560771e-04
7.786000000000e-07,1.174456593013e-03
7.788000000000e-07,-4.959496981503e-04
7.790000000000e-07,4.463782327484e-04
7.792000000000e-07,-1.957479775593e-03
7.794000000000e-07,4.732495447248e-04
7.796000000000e-07,-1.273095107469e-03
7.798000000000e-07,-3.141798105188e-04
7.800000000000e-07,2.840720586802e-03
7.802000000000e-07,-7.827435099061e-04
7.804000000000e-07,-1.729694415339e-03
7.806000000000e-07,-2.005640944860e-03
7.808000000000e-07,-3.180067911942e-04
7.810000000000e-07,-1.997799481809e-03
7.812000000000e-07,-1.998891766848e-04
7.814000000000e-07,-4.272562075670e-04
7.816000000000e-07,-2.217017067536e-03
7.818000000000e-07,-7.968504326131e-04
7.820000000000e-07,5.298003923512e-04
7.822000000000e-07,1.992671995041e-04
7.824000000000e-07,5.471421146224e-04
7.826000000000e-07,2.044374504560e-04
7.828000000000e-07,-4.115027572896e-04
7.830000000000e-07,-2.209377932021e-03
7.832000000000e-07,5.598139827894e-05
7.834000000000e-07,1.468913513676e-03
7.836000000000e-07,-2.243336654474e-04
7.838000000000e-07,4.729676524440e-04
7.840000000000e-07,-2.488709798538e-03
7.842000000000e-07,6.559870239141e-05
7.844000000000e-07,-1.355490054418e-03
7.846000000000e-07,1.021057255830e-03
7.848000000000e-07,3.437027557436e-05
7.850000000000e-07,-2.021021640968e-03
7.852000000000e-07,-2.235166311301e-03
7.854000000000e-07,6.252395998737e-04
7.856000000000e-07,-1.674626039385e-03
7.858000000000e-07,6.771812417697e-04
7.860000000000e-07,4.067372614075e-04
7.862000000000e-07,-3.580307622003e-04
7.864000000000e-07,1.664225854433e-03
7.866000000000e-07,-1.161855015147e-03
7.868000000000e-07,-2.868852983217e-04
7.870000000000e-07,-1.583543634768e-03
7.872000000000e-07,-8.224775406106e-04
7.874000000000e-07,4.048377513409e-04
7.876000000000e-07,-6.741041926059e-04
7.878000000000e-07,1.329433287274e-03
7.880000000000e-07,1.252647588595e-03
7.882000000000e-07,3.967235283417e-04
7.884000000000e-07,-3.479856855612e-04
7.886000000000e-07,-1.104388379320e-03
7.888000000000e-07,7.692632143668e-04
7.890000000000e-07,-4.047210667285e-04
7.892000000000e-07,-7.210305433639e-04
7.894000000000e-07,-1.448321235530e-03
7.896000000000e-07,-3.122866293700e-04
7.898000000000e-07,-3.939015962031e-04
7.900000000000e-07,-1.560882521310e-03
7.902000000000e-07,-2.943823972320e-03
7.904000000000e-07,-1.207125676055e-03
7.906000000000e-07,-4.902777232556e-04
7.908000000000e-07,-3.007570062797e-04
7.910000000000e-07,-2.240112166479e-03
7.912000000000e-07,-1.120085330480e-03
7.914000000000e-07,-1.142463345794e-03
7.916000000000e-07,-4.364862928540e-04
7.918000000000e-07,-1.897044935669e-03
7.920000000000e-07,-7.102973606644e-04
7.922000000000e-07,-2.317366885393e-04
7.924000000000e-07,-1.588406468181e-03
7.926000000000e-07,2.015534432379e-04
7.928000000000e-07,-8.772588349655e-04
7.930000000000e-07,6.980521724532e-04
7.932000000000e-07,-2.380489875094e-03
7.934000000000e-07,-3.623750135182e-03
7.936000000000e-07,-2.222355519972e-03
7.938000000000e-07,-2.196507069865e-03
7.940000000000e-07,1.204735157565e-03
7.942000000000e-07,-8.172734548134e-04
7.944000000000e-07,-2.812740181695e-03
7.946000000000e-07,-1.187763026686e-03
7.948000000000e-07,-5.904000748408e-04
7.950000000000e-07,-1.810776235073e-03
7.952000000000e-07,-1.531535483973e-04
7.954000000000e-07,-7.925345509320e-04
7.956000000000e-07,-1.299831813117e-03
7.958000000000e-07,2.885690880103e-04
7.960000000000e-07,-8.100730992091e-04
7.962000000000e-07,5.936237232279e-04
7.964000000000e-07,-5.920201077553e-04
7.966000000000e-07,9.532813265058e-04
7.968000000000e-07,-4.308438711806e-04
7.970000000000e-07,-2.055396561914e-03
7.972000000000e-07,3.232061903766e-03
7.974000000000e-07,-1.498224212444e-03
7.976000000000e-07,-7.602875154813e-04
7.978000000000e-07,1.029585786232e-04
7.980000000000e-07,-1.392797759670e-04
7.982000000000e-07,-1.819887554552e-03
7.984000000000e-07,5.933578335267e-04
7.986000000000e-07,-1.090522409099e-03
7.988000000000e-07,1.435276327846e-04
7.990000000000e-07,-6.599567475772e-04
7.992000000000e-07,-6.393475711923e-04
7.994000000000e-07,8.503271638183e-04
7.996000000000e-07,-5.416517470137e-04
7.998000000000e-07,1.175539115408e-03
8.000000000000e-07,4.082875399030e-06
8.002000000000e-07,-7.555821156258e-04
8.004000000000e-07,1.383325222234e-03
8.006000000000e-07,-4.578112424940e-04
8.008000000000e-07,2.106096085043e-05
8.010000000000e-07,5.669689279055e-04
8.012000000000e-07,-1.415109013915e-03
8.014000000000e-07,-1.983824203127e-03
8.016000000000e-07,3.210827866432e-05
8.018000000000e-07,-2.817192020944e-03
8.020000000000e-07,-6.513181971403e-05
8.022000000000e-07,2.121131308695e-04
8.024000000000e-07,3.827558156785e-04
8.026000000000e-07,2.206040860430e-03
8.028000000000e-07,8.246938042322e-04
8.030000000000e-07,-2.969033820877e-03
8.032000000000e-07,5.816913896646e-05
8.034000000000e-07,-1.845983880017e-03
8.036000000000e-07,1.279217294244e-03
8.038000000000e-07,-1.647109104401e-03
8.040000000000e-07,-1.443096695939e-03
8.042000000000e-07,-1.717285921873e-04
8.044000000000e-07,-1.942868259454e-03
8.046000000000e-07,-8.583009387131e-04
8.048000000000e-07,-2.079608130331e-03
8.050000000000e-07,4.534424792680e-04
8.052000000000e-07,1.066684019133e-03
8.054000000000e-07,4.638533002696e-04
8.056000000000e-07,-2.597208544846e-03
8.058000000000e-07,2.637146359185e-03
8.060000000000e-07,-1.152125066241e-03
8.062000000000e-07,1.427653539876e-03
8.064000000000e-07,-1.822899718044e-04
8.066000000000e-07,-1.625851261957e-03
8.068000000000e-07,-9.326673210660e-04
8.070000000000e-07,4.954664957502e-04
8.072000000000e-07,1.288024792845e-03
8.074000000000e-07,4.418236693846e-04
8.076000000000e-07,7.564011305361e-04
8.078000000000e-07,2.373899876194e-03
8.080000000000e-07,-4.544690148872e-04
8.082000000000e-07,-2.317260331263e-03
8.084000000000e-07,3.031827865823e-04
8.086000000000e-07,-3.094330973161e-04
8.088000000000e-07,1.280994884918e-03
8.090000000000e-07,1.446926711711e-03
8.092000000000e-07,-2.057497604850e-05
8.094000000000e-07,9.414144835218e-04
8.096000000000e-07,-1.419674343148e-04
8.098000000000e-07,5.466561319408e-04
8.100000000000e-07,-2.071455506353e-03
8.102000000000e-07,2.701214102519e-03
8.104000000000e-07,-4.765052024707e-04
8.106000000000e-07,-1.493172317478e-03
8.108000000000e-07,9.627322687871e-04
8.110000000000e-07,-1.275545059742e-03
8.112000000000e-07,-3.142278703409e-03
8.114000000000e-07,-1.974341942224e-03
8.116000000000e-07,1.293314577730e-03
8.118000000000e-07,1.408567497878e-04
8.120000000000e-07,7.104812645747e-04
8.122000000000e-07,3.538233224550e-05
8.124000000000e-07,-1.151445271933e-04
8.126000000000e-07,-1.462383774313e-03
8.128000000000e-07,-1.018826257912e-03
8.130000000000e-07,-1.694135640843e-03
8.132000000000e-07,1.110330918370e-03
8.134000000000e-07,-2.953291279973e-03
8.136000000000e-07,1.330457487734e-03
8.138000000000e-07,-7.318151678560e-04
8.140000000000e-07,5.581772928332e-04
8.142000000000e-07,1.485056518331e-03
8.144000000000e-07,-1.474489112842e-03
8.146000000000e-07,-2.240587596352e-03
8.148000000000e-07,1.171239534543e-03
8.150000000000e-07,-1.524741774338e-03
8.152000000000e-07,-2.506139251838e-05
8.154000000000e-07,-4.733289398394e-04
8.156000000000e-07,-1.641248402414e-04
8.158000000000e-07,-7.405789144525e-04
8.160000000000e-07,-2.115747003925e-03
8.162000000000e-07,8.192299186812e-04
8.164000000000e-07,1.339241004808e-04
8.166000000000e-07,-1.180254410405e-03
8.168000000000e-07,1.098166745375e-03
8.170000000000e-07,-6.904550132438e-04
8.172000000000e-07,4.962526127103e-04
8.174000000000e-07,9.527608129835e-04
8.176000000000e-07,-9.542935008515e-04
8.178000000000e-07,-6.427790826415e-04
8.180000000000e-07,3.316984782608e-04
8.182000000000e-07,1.084444497354e-03
8.184000000000e-07,-1.883599412414e-03
8.186000000000e-07,-2.068786577507e-04
8.188000000000e-07,1.500988572361e-04
8.190000000000e-07,-2.813387610019e-03
8.192000000000e-07,2.624852586864e-03
8.194000000000e-07,3.015121279260e-04
8.196000000000e-07,-2.275213462505e-04
8.198000000000e-07,1.309988679247e-03
8.200000000000e-07,-1.004232891959e-04
8.202000000000e-07,-3.599311441936e-03
8.204000000000e-07,6.062170583634e-04
8.206000000000e-07,1.690473970339e-03
8.208000000000e-07,6.541738792047e-04
8.210000000000e-07,-1.605012189874e-03
8.212000000000e-07,1.579927918672e-03
8.214000000000e-07,5.806340190590e-04
8.216000000000e-07,-1.473230094085e-03
8.218000000000e-07,2.119898512632e-04
8.220000000000e-07,1.477549015680e-03
8.222000000000e-07,2.813162726937e-04
8.224000000000e-07,1.757336309531e-03
8.226000000000e-07,-4.204736940368e-04
8.228000000000e-07,-1.442536044288e-03
8.230000000000e-07,6.780871609501e-04
8.232000000000e-07,-2.204137758744e-04
8.234000000000e-07,6.763066358831e-04
8.236000000000e-07,1.389607499808e-03
8.238000000000e-07,3.790037238252e-03
8.240000000000e-07,1.166834921920e-03
8.242000000000e-07,-2.900563515531e-03
8.244000000000e-07,6.767749141975e-04
8.246000000000e-07,6.474861619392e-04
8.248000000000e-07,2.632583237080e-04
8.250000000000e-07,6.075874519394e-04
8.252000000000e-07,6.737643280473e-04
8.254000000000e-07,2.980868676595e-03
8.256000000000e-07,-1.037341432890e-03
8.258000000000e-07,5.517870781189e-04
8.260000000000e-07,6.475950937677e-04
8.262000000000e-07,1.164291882937e-04
8.264000000000e-07,9.694766947692e-04
8.266000000000e-07,-5.419894076093e-05
8.268000000000e-07,-3.197445020733e-04
8.270000000000e-07,2.563113642457e-03
8.272000000000e-07,-1.830533950432e-03
8.274000000000e-07,1.134007519528e-03
8.276000000000e-07,-4.851676406937e-04
8.278000000000e-07,-5.116856150204e-04
8.280000000000e-07,3.762872785322e-04
8.282000000000e-07,-1.954610393018e-03
8.284000000000e-07,-1.469035632949e-03
8.286000000000e-07,-3.051924389547e-04
8.288000000000e-07,-1.805288222372e-03
8.290000000000e-07,2.021430745606e-03
8.292000000000e-07,-8.805007258789e-04
8.294000000000e-07,-4.489561332141e-04
8.296000000000e-07,1.321613725449e-03
8.298000000000e-07,-8.124128580922e-04
8.300000000000e-07,-9.629225667224e-04
8.302000000000e-07,-1.193360166996e-03
8.304000000000e-07,-1.336816443174e-03
8.306000000000e-07,-2.458361569506e-04
8.308000000000e-07,-1.329400725993e-03
8.310000000000e-07,-1.250105638780e-04
8.312000000000e-07,-9.683323359632e-04
8.314000000000e-07,2.084454575295e-03
8.316000000000e-07,1.562762672033e-03
8.318000000000e-07,-1.272257255211e-03
8.320000000000e-07,-1.726604225084e-03
8.322000000000e-07,-1.704883692235e-03
8.324000000000e-07,1.985964170211e-03
8.326000000000e-07,-1.120703587645e-03
8.328000000000e-07,-1.115930847256e-03
8.330000000000e-07,-4.743841769686e-04
8.332000000000e-07,-9.103210260176e-04
8.334000000000e-07,1.037381766750e-03
8.336000000000e-07,-2.360414962562e-03
8.338000000000e-07,-2.324148790079e-03
8.340000000000e-07,1.491841852102e-03
8.342000000000e-07,-2.224189814149e-04
8.344000000000e-07,-4.764482089564e-04
8.346000000000e-07,3.615916664448e-04
8.348000000000e-07,4.985660094859e-04
8.350000000000e-07,6.510829773615e-04
8.352000000000e-07,2.613740112587e-03
8.354000000000e-07,1.070014935354e-03
8.356000000000e-07,1.802331507994e-03
8.358000000000e-07,1.479993470110e-03
8.360000000000e-07,-8.537825607360e-04
8.362000000000e-07,9.111537029827e-04
8.364000000000e-07,4.010560351553e-04
8.366000000000e-07,5.380801730708e-04
8.368000000000e-07,-5.408962523642e-04
8.370000000000e-07,-1.046248418894e-03
8.372000000000e-07,2.238656101617e-03
8.374000000000e-07,-9.376379467823e-04
8.376000000000e-07,5.942174905413e-04
8.378000000000e-07,-1.855857511258e-03
8.380000000000e-07,1.189480179865e-03
8.382000000000e-07,1.621286213024e-03
8.384000000000e-07,2.505148139479e-03
8.386000000000e-07,-1.253007484058e-03
8.388000000000e-07,-1.428668076978e-05
8.390000000000e-07,3.470961421326e-03
8.392000000000e-07,7.424228930966e-04
8.394000000000e-07,-2.993850989145e-04
8.396000000000e-07,3.756626848246e-04
8.398000000000e-07,1.114876860807e-03
8.400000000000e-07,5.304897831636e-04
8.402000000000e-07,2.159578309909e-03
8.404000000000e-07,-1.879638020846e-03
8.406000000000e-07,-1.283218997392e-03
8.408000000000e-07,-2.520276401540e-03
8.410000000000e-07,-1.248190827466e-03
8.412000000000e-07,2.191909198589e-03
8.414000000000e-07,-2.436113182364e-03
8.416000000000e-07,-6.500659082008e-05
8.418000000000e-07,-1.246670989898e-03
8.420000000000e-07,1.436842566386e-03
8.422000000000e-07,6.654814562070e-04
8.424000000000e-07,-1.050026508556e-03
8.426000000000e-07,1.479926363588e-03
8.428000000000e-07,9.505199172444e-04
8.430000000000e-07,-2.930047962035e-03
8.432000000000e-07,2.535886605946e-03
8.434000000000e-07,-8.441743792112e-04
8.436000000000e-07,-1.729722186027e-03
8.438000000000e-07,1.119196136678e-04
8.440000000000e-07,1.340411161821e-03
8.442000000000e-07,-1.526336596626e-03
8.444000000000e-07,-1.639987346334e-03
8.446000000000e-07,5.480618050611e-04
8.448000000000e-07,-4.240711633907e-04
8.450000000000e-07,7.936679059433e-04
8.452000000000e-07,-1.437225432510e-03
8.454000000000e-07,5.393672782882e-04
8.456000000000e-07,1.394831286532e-03
8.458000000000e-07,5.816402373194e-04
8.460000000000e-07,-2.217583916005e-04
8.462000000000e-07,-5.208478859176e-04
8.464000000000e-07,2.449060124397e-03
8.466000000000e-07,-9.109199090660e-04
8.468000000000e-07,-1.564861062015e-04
8.470000000000e-07,-2.330517610169e-03
8.472000000000e-07,7.587312812828e-04
8.474000000000e-07,-3.425882808124e-04
8.476000000000e-07,1.941638897310e-03
8.478000000000e-07,-5.765168678544e-04
8.480000000000e-07,-1.203484177929e-03
8.482000000000e-07,1.254598705230e-03
8.484000000000e-07,-2.124964412145e-04
8.486000000000e-07,-6.304614858436e-04
8.488000000000e-07,-1.222991770933e-04
8.490000000000e-07,-1.678251461924e-03
8.492000000000e-07,1.696083516802e-03
8.494000000000e-07,1.120373222244e-03
8.496000000000e-07,-1.255803717950e-03
8.498000000000e-07,3.091899485056e-04
8.500000000000e-07,1.558249951592e-03
8.502000000000e-07,6.068639811543e-04
8.504000000000e-07,-2.316881854092e-03
8.506000000000e-07,1.074235706744e-03
8.508000000000e-07,-2.137345022520e-03
8.510000000000e-07,5.543436525519e-04
8.512000000000e-07,4.097394290508e-05
8.514000000000e-07,6.833004551741e-04
8.516000000000e-07,1.360019787051e-04
8.518000000000e-07,1.578397980281e-03
8.520000000000e-07,8.761687815041e-04
8.522000000000e-07,-1.308634974290e-03
8.524000000000e-07,-1.067740172098e-03
8.526000000000e-07,-2.006800705376e-03
8.528000000000e-07,-5.836117575612e-04
8.530000000000e-07,1.459610363712e-03
8.532000000000e-07,-2.040932840873e-04
8.534000000000e-07,-2.423890533346e-04
8.536000000000e-07,2.196809455209e-03
8.538000000000e-07,1.257430893846e-03
8.540000000000e-07,2.197878548169e-03
8.542000000000e-07,2.968478571864e-03
8.544000000000e-07,9.721383033059e-04
8.546000000000e-07,1.213516399090e-03
8.548000000000e-07,8.118677286152e-04
8.550000000000e-07,-1.909387807984e-04
8.552000000000e-07,-2.908998376246e-04
8.554000000000e-07,-6.533194767442e-04
8.556000000000e-07,2.452042483829e-04
8.558000000000e-07,1.269854295863e-03
8.560000000000e-07,-6.398106491436e-04
8.562000000000e-07,-1.357404251375e-03
8.564000000000e-07,-1.707649189199e-03
8.566000000000e-07,1.585287775846e-03
8.568000000000e-07,-3.621828575075e-04
8.570000000000e-07,-4.864022119581e-04
8.572000000000e-07,-1.625619075018e-03
8.574000000000e-07,-2.057013674058e-04
8.576000000000e-07,-3.696624686712e-03
8.578000000000e-07,-1.623485292113e-03
8.580000000000e-07,8.440794186487e-04
8.582000000000e-07,1.264436059002e-03
8.584000000000e-07,9.623644485218e-04
8.586000000000e-07,-1.858988708958e-03
8.588000000000e-07,-1.964639610432e-03
8.590000000000e-07,-1.083964353916e-05
8.592000000000e-07,1.608236656450e-03
8.594000000000e-07,1.198896724422e-03
8.596000000000e-07,-1.968754109382e-03
8.598000000000e-07,-9.109342584983e-04
8.600000000000e-07,1.314026657628e-03
8.602000000000e-07,-1.290998299293e-03
8.604000000000e-07,-7.675359944398e-04
8.606000000000e-07,-2.610468884091e-03
8.608000000000e-07,1.930740400117e-03
8.610000000000e-07,-1.750109739109e-03
8.612000000000e-07,1.305475801401e-03
8.614000000000e-07,-2.248269815289e-04
8.616000000000e-07,5.993835975727e-04
8.618000000000e-07,-2.861588804055e-04
8.620000000000e-07,1.534766941328e-03
8.622000000000e-07,-8.540798702263e-04
8.624000000000e-07,1.399482191545e-03
8.626000000000e-07,-2.576187952666e-03
8.628000000000e-07,5.676453972125e-04
8.630000000000e-07,-1.303539144625e-03
8.632000000000e-07,-2.951300401312e-03
8.634000000000e-07,-1.795324120374e-03
8.636000000000e-07,5.656531134251e-04
8.638000000000e-07,-1.100526146405e-03
8.640000000000e-07,3.477432904648e-04
8.642000000000e-07,-1.514491975658e-03
8.644000000000e-07,-8.857681795646e-04
8.646000000000e-07,2.939143587342e-04
8.648000000000e-07,5.488410465129e-04
8.650000000000e-07,2.000769767546e-03
8.652000000000e-07,-3.696249056772e-04
8.654000000000e-07,-1.822512513763e-03
8.656000000000e-07,2.717598464081e-03
8.658000000000e-07,-1.037626085164e-03
8.660000000000e-07,1.205294646795e-03
8.662000000000e-07,1.584692061015e-03
8.664000000000e-07,1.055518110146e-03
8.666000000000e-07,-1.166499972850e-03
8.668000000000e-07,-4.372313606687e-04
8.670000000000e-07,1.145421207381e-03
8.672000000000e-07,-2.257378456823e-03
8.674000000000e-07,1.112253030490e-03
8.676000000000e-07,1.952590483999e-03
8.678000000000e-07,-9.106427667332e-05
8.680000000000e-07,-9.527190329206e-04
8.682000000000e-07,4.010260005700e-04
8.684000000000e-07,1.236998597553e-03
8.686000000000e-07,2.987384426045e-03
8.688000000000e-07,-5.291015866105e-04
8.690000000000e-07,-2.850819575272e-03
8.692000000000e-07,2.582788103932e-03
8.694000000000e-07,-1.627811125935e-03
8.696000000000e-07,-1.617178273372e-04
8.698000000000e-07,-1.497586936784e-03
8.700000000000e-07,-4.188369242002e-04
8.702000000000e-07,3.479248639504e-03
8.704000000000e-07,-1.964287586669e-03
8.706000000000e-07,-1.220725266208e-03
8.708000000000e-07,-2.254732667772e-04
8.710000000000e-07,-4.158364160670e-04
8.712000000000e-07,-6.518918400747e-04
8.714000000000e-07,-6.145414665934e-04
8.716000000000e-07,1.544811649985e-03
8.718000000000e-07,1.042267072251e-03
8.720000000000e-07,-9.831896936188e-04
8.722000000000e-07,6.470953682099e-04
8.724000000000e-07,-7.027517749704e-04
8.726000000000e-07,-4.615293447907e-05
8.728000000000e-07,7.606048168242e-04
8.730000000000e-07,-1.737024924133e-03
8.732000000000e-07,-2.057407730276e-03
8.734000000000e-07,-7.185016126523e-04
8.736000000000e-07,-1.771704707041e-03
8.738000000000e-07,-1.791902602034e-03
8.740000000000e-07,-3.234518716818e-04
8.742000000000e-07,-4.823855163409e-04
8.744000000000e-07,6.018556528564e-06
8.746000000000e-07,-1.883058391428e-03
8.748000000000e-07,-1.778757984532e-03
8.750000000000e-07,-2.484137691651e-03
8.752000000000e-07,-2.309544237396e-04
8.754000000000e-07,-2.901974312412e-03
8.756000000000e-07,-2.296307491101e-03
8.758000000000e-07,1.854765679251e-03
8.760000000000e-07,-8.334565405379e-04
8.762000000000e-07,-1.403178158140e-03
8.764000000000e-07,-8.622974488935e-05
8.766000000000e-07,-1.441626387943e-04
8.768000000000e-07,-9.999246100910e-04
8.770000000000e-07,-1.455904680954e-03
8.772000000000e-07,-6.868258187285e-04
8.774000000000e-07,-1.126712338429e-03
8.776000000000e-07,-1.490319216439e-03
8.778000000000e-07,-4.496380513771e-04
8.780000000000e-07,6.382489809427e-04
8.782000000000e-07,2.050507101384e-03
8.784000000000e-07,-8.674761062809e-04
8.786000000000e-07,9.247029186861e-04
8.788000000000e-07,-2.622003872443e-04
8.790000000000e-07,9.310303356413e-04
8.792000000000e-07,-1.647975403431e-03
8.794000000000e-07,-9.183153589016e-05
8.796000000000e-07,-1.202365970825e-03
8.798000000000e-07,5.415516883702e-04
8.800000000000e-07,1.221027910566e-04
8.802000000000e-07,1.601963897290e-04
8.804000000000e-07,-8.961439098813e-05
8.806000000000e-07,1.318159543511e-04
8.808000000000e-07,2.513950888748e-05
8.810000000000e-07,-1.802388541938e-04
8.812000000000e-07,-1.807566032086e-03
8.814000000000e-07,1.437918516988e-03
8.816000000000e-07,-1.215949123878e-03
8.818000000000e-07,2.182283143114e-04
8.820000000000e-07,1.321405709108e-03
8.822000000000e-07,-9.599683455646e-04
8.824000000000e-07,-3.449473989292e-04
8.826000000000e-07,5.838908478182e-04
8.828000000000e-07,2.319151771244e-05
8.830000000000e-07,-8.586940310392e-04
8.832000000000e-07,-1.713131009791e-04
8.834000000000e-07,1.917851353413e-04
8.836000000000e-07,2.305286451370e-03
8.838000000000e-07,-4.617316177152e-04
8.840000000000e-07,1.412091126938e-03
8.842000000000e-07,-5.737989574644e-04
8.844000000000e-07,-2.080364957337e-03
8.846000000000e-07,1.039471805298e-03
8.848000000000e-07,1.960180681842e-03
8.850000000000e-07,-2.565642271454e-04
8.852000000000e-07,-6.898961271769e-04
8.854000000000e-07,-7.157404868615e-04
8.856000000000e-07,4.808905405319e-05
8.858000000000e-07,-2.790009411696e-03
8.860000000000e-07,-2.669664422982e-04
8.862000000000e-07,1.017498126797e-03
8.864000000000e-07,-2.062387684786e-03
8.866000000000e-07,-2.305724158822e-03
8.868000000000e-07,1.065661899505e-03
8.870000000000e-07,8.397293019335e-04
8.872000000000e-07,-3.393217552525e-04
8.874000000000e-07,1.351629602185e-03
8.876000000000e-07,-6.006800706266e-04
8.878000000000e-07,4.975429065845e-04
8.880000000000e-07,1.950332391298e-04
8.882000000000e-07,-1.188375706140e-03
8.884000000000e-07,-2.107318185257e-04
8.886000000000e-07,1.555972826891e-03
8.888000000000e-07,-1.904199865867e-03
8.890000000000e-07,8.357756217914e-04
8.892000000000e-07,8.175189959058e-04
8.894000000000e-07,1.209444593791e-03
8.896000000000e-07,-6.760522543576e-04
8.898000000000e-07,-2.824776718597e-03
8.900000000000e-07,-1.138120790696e-03
8.902000000000e-07,1.364120379395e-03
8.904000000000e-07,3.525436684637e-04
8.906000000000e-07,-1.235121403140e-03
8.908000000000e-07,2.951373760589e-04
8.910000000000e-07,-9.674524252264e-04
8.912000000000e-07,-1.231064944115e-03
8.914000000000e-07,-1.772581757805e-03
8.916000000000e-07,5.097648034584e-04
8.918000000000e-07,-5.006244610878e-04
8.920000000000e-07,-1.334527724375e-04
8.922000000000e-07,-2.182920933398e-03
8.924000000000e-07,-1.005696523354e-03
8.926000000000e-07,2.394997456447e-04
8.928000000000e-07,2.659136233654e-04
8.930000000000e-07,2.014704828213e-03
8.932000000000e-07,1.231715472813e-03
8.934000000000e-07,-5.934714804910e-06
8.936000000000e-07,-7.564759049328e-04
8.938000000000e-07,4.993809606692e-05
8.940000000000e-07,-1.445568860401e-03
8.942000000000e-07,-9.053219031962e-04
8.944000000000e-07,9.166633761656e-04
8.946000000000e-07,-2.015820665235e-04
8.948000000000e-07,6.283462140666e-04
8.950000000000e-07,2.099417470849e-03
8.952000000000e-07,8.206736060678e-05
8.954000000000e-07,-5.349679691462e-04
8.956000000000e-07,-2.859460373618e-04
8.958000000000e-07,1.497428259454e-04
8.960000000000e-07,-1.406287261903e-03
8.962000000000e-07,1.744652719242e-04
8.964000000000e-07,-3.108619717838e-04
8.966000000000e-07,4.242668135026e-04
8.968000000000e-07,9.946294419742e-05
8.970000000000e-07,2.735737403928e-04
8.972000000000e-07,1.071485570797e-03
8.974000000000e-07,-4.330993644323e-04
8.976000000000e-07,-4.714213538686e-05
8.978000000000e-07,-2.820334692492e-04
8.980000000000e-07,1.038378448432e-03
8.982000000000e-07,7.077138723898e-04
8.984000000000e-07,-6.817520040021e-04
8.986000000000e-07,-1.563221062605e-03
8.988000000000e-07,-8.440452451909e-04
8.990000000000e-07,7.644873152226e-04
