time_s,voltage_V
7.598000000000e-07,-2.151204789081e-03
7.600000000000e-07,3.273473234917e-03
7.602000000000e-07,8.305953719436e-04
7.604000000000e-07,2.982953749262e-05
7.606000000000e-07,5.440392357149e-04
7.608000000000e-07,7.814223410123e-05
7.610000000000e-07,1.948608863817e-03
7.612000000000e-07,1.406767097118e-03
7.614000000000e-07,1.371207156411e-03
7.616000000000e-07,8.329843186431e-04
7.618000000000e-07,-4.553846124055e-04
7.620000000000e-07,6.034045329884e-07
7.622000000000e-07,2.176058020168e-03
7.624000000000e-07,1.689589522962e-03
7.626000000000e-07,-1.225770025238e-03
7.628000000000e-07,1.334437676372e-03
7.630000000000e-07,3.300520536000e-04
7.632000000000e-07,1.299534345381e-03
7.634000000000e-07,1.422288048679e-03
7.636000000000e-07,-3.665525831386e-04
7.638000000000e-07,1.936720378387e-03
7.640000000000e-07,-7.316649306541e-04
7.642000000000e-07,-2.357551174288e-03
7.644000000000e-07,4.078357405716e-04
7.646000000000e-07,2.231383656194e-03
7.648000000000e-07,-8.950684500176e-04
7.650000000000e-07,1.405240458495e-04
7.652000000000e-07,-9.393367203910e-04
7.654000000000e-07,-1.380205992642e-03
7.656000000000e-07,-7.084989730919e-05
7.658000000000e-07,3.683798355542e-04
7.660000000000e-07,9.511738966535e-04
7.662000000000e-07,-6.169497168848e-04
7.664000000000e-07,2.109410161451e-03
7.666000000000e-07,-2.640434035880e-03
7.668000000000e-07,1.989253979736e-05
7.670000000000e-07,4.416787979600e-04
7.672000000000e-07,2.050873646452e-03
7.674000000000e-07,-1.198293915069e-03
7.676000000000e-07,2.513031008644e-03
7.678000000000e-07,4.561388185385e-05
7.680000000000e-07,6.106364560581e-04
7.682000000000e-07,-2.186148701378e-03
7.684000000000e-07,-5.837868163468e-04
7.686000000000e-07,-1.212698494366e-03
7.688000000000e-07,1.160108941937e-03
7.690000000000e-07,-1.855032070722e-04
7.692000000000e-07,-9.295875315425e-04
7.694000000000e-07,6.226769941020e-04
7.696000000000e-07,-4.344626152355e-04
7.698000000000e-07,-8.500278665741e-04
7.700000000000e-07,1.214717369898e-03
7.702000000000e-07,-1.996132238749e-04
7.704000000000e-07,-1.303845472526e-03
7.706000000000e-07,-1.505706826416e-04
7.708000000000e-07,-2.207238726474e-03
7.710000000000e-07,8.068276987504e-04
7.712000000000e-07,1.557833195518e-03
7.714000000000e-07,5.250907541650e-04
7.716000000000e-07,2.151137567360e-03
7.718000000000e-07,-1.258816153440e-03
7.720000000000e-07,-1.538065997799e-04
7.722000000000e-07,-1.043337051961e-03
7.724000000000e-07,-8.133768778232e-04
7.726000000000e-07,-8.120730730854e-04
7.728000000000e-07,3.927006020732e-04
7.730000000000e-07,-1.928810952886e-03
7.732000000000e-07,1.096885218177e-03
7.734000000000e-07,-1.393885735970e-03
7.736000000000e-07,-5.983289140473e-04
7.738000000000e-07,-1.305171128249e-03
7.740000000000e-07,-6.964806001710e-04
7.742000000000e-07,-7.082890831536e-04
7.744000000000e-07,-1.003269187502e-03
7.746000000000e-07,1.657737500603e-03
7.748000000000e-07,7.993576105412e-05
7.750000000000e-07,-8.438976016115e-04
7.752000000000e-07,1.639541800950e-03
7.754000000000e-07,-1.681737464420e-03
7.756000000000e-07,8.738755855724e-04
7.758000000000e-07,1.424937838251e-03
7.760000000000e-07,-1.146244691084e-03
7.762000000000e-07,-5.455588914120e-04
7.764000000000e-07,-2.702161319727e-04
7.766000000000e-07,4.680412840852e-04
7.768000000000e-07,8.960197836471e-04
7.770000000000e-07,-5.257469299491e-04
7.772000000000e-07,2.466478166152e-03
7.774000000000e-07,1.259636453209e-03
7.776000000000e-07,-4.414296943030e-04
7.778000000000e-07,1.210008898265e-03
7.780000000000e-07,1.797605594511e-03
7.782000000000e-07,-1.965591050845e-03
7.784000000000e-07,-1.840863880755e-03
7.786000000000e-07,2.568472557824e-03
7.788000000000e-07,-6.550336870314e-04
7.790000000000e-07,2.125585315843e-03
7.792000000000e-07,-1.467572660498e-03
7.794000000000e-07,1.332946439427e-03
7.796000000000e-07,1.418141082260e-03
7.798000000000e-07,-6.188334216725e-04
7.800000000000e-07,-2.720102912763e-03
7.802000000000e-07,2.786765524239e-04
7.804000000000e-07,4.163344752477e-06
7.806000000000e-07,-3.944449335737e-04
7.808000000000e-07,-6.115410797864e-04
7.810000000000e-07,-4.299754287526e-04
7.812000000000e-07,-7.605881106204e-04
7.814000000000e-07,-2.796541959262e-03
7.816000000000e-07,5.888890928360e-04
7.818000000000e-07,-6.143154661952e-04
7.820000000000e-07,1.285483105769e-03
7.822000000000e-07,-1.953000937492e-03
7.824000000000e-07,5.659907666293e-04
7.826000000000e-07,1.513573136995e-03
7.828000000000e-07,-1.676050683263e-03
7.830000000000e-07,7.922265277664e-04
7.832000000000e-07,-1.208929378100e-04
7.834000000000e-07,-2.204160299570e-03
7.836000000000e-07,-1.597662135279e-03
7.838000000000e-07,2.117206886091e-04
7.840000000000e-07,-2.083190802583e-03
7.842000000000e-07,1.099187326884e-03
7.844000000000e-07,-1.317994036008e-03
7.846000000000e-07,-1.396240038851e-05
7.848000000000e-07,-2.044975020682e-03
7.850000000000e-07,-7.996506516353e-04
7.852000000000e-07,-2.086466182065e-03
7.854000000000e-07,2.194535637481e-03
7.856000000000e-07,-1.414290329036e-03
7.858000000000e-07,1.333742012595e-04
7.860000000000e-07,1.301858818828e-03
7.862000000000e-07,-1.358203888770e-03
7.864000000000e-07,2.501260285545e-03
7.866000000000e-07,6.693956617377e-04
7.868000000000e-07,5.377576822607e-05
7.870000000000e-07,-9.300551183566e-04
7.872000000000e-07,-2.467769841275e-04
7.874000000000e-07,9.760249462004e-04
7.876000000000e-07,-2.700629184724e-03
7.878000000000e-07,-1.899031634309e-04
7.880000000000e-07,-3.038334628585e-03
7.882000000000e-07,-4.000944024280e-04
7.884000000000e-07,-2.832934616012e-04
7.886000000000e-07,7.267450334164e-04
7.888000000000e-07,-5.859804608012e-04
7.890000000000e-07,-8.603001744360e-04
7.892000000000e-07,1.218806678170e-03
7.894000000000e-07,-1.554373174410e-03
7.896000000000e-07,-5.776989292042e-05
7.898000000000e-07,-1.272634175736e-03
7.900000000000e-07,9.209840246624e-05
7.902000000000e-07,-1.411813167062e-04
7.904000000000e-07,-2.343992665520e-03
7.906000000000e-07,6.356081550701e-04
7.908000000000e-07,-6.980576466704e-05
7.910000000000e-07,2.930060671771e-03
7.912000000000e-07,-2.221286214479e-04
7.914000000000e-07,1.635893238421e-03
7.916000000000e-07,-2.528733558066e-03
7.918000000000e-07,1.797942684897e-03
7.920000000000e-07,-2.371992479275e-03
7.922000000000e-07,5.289611805544e-04
7.924000000000e-07,1.091974658747e-03
7.926000000000e-07,-2.828681812819e-04
7.928000000000e-07,3.214031466161e-03
7.930000000000e-07,-3.962588766243e-04
7.932000000000e-07,1.842681297923e-04
7.934000000000e-07,-7.522478861963e-04
7.936000000000e-07,-4.184402067977e-04
7.938000000000e-07,1.129935969685e-03
7.940000000000e-07,-6.590120828528e-04
7.942000000000e-07,5.458549281483e-04
7.944000000000e-07,-2.357307445633e-03
7.946000000000e-07,-8.994725070504e-04
7.948000000000e-07,1.185564853037e-03
7.950000000000e-07,-7.826268127237e-04
7.952000000000e-07,-1.695655193693e-03
7.954000000000e-07,-6.172495341411e-04
7.956000000000e-07,-3.742935861000e-03
7.958000000000e-07,-1.552084436071e-03
7.960000000000e-07,-5.697201128120e-04
7.962000000000e-07,1.599226330464e-03
7.964000000000e-07,-2.487121923488e-03
7.966000000000e-07,-3.803279563203e-03
7.968000000000e-07,-3.073411755369e-03
7.970000000000e-07,-2.285852034961e-04
7.972000000000e-07,-6.044615855753e-04
7.974000000000e-07,1.707520251125e-04
7.976000000000e-07,-1.407414379208e-03
7.978000000000e-07,-3.116309913886e-03
7.980000000000e-07,3.173597326546e-04
7.982000000000e-07,1.815617757457e-03
7.984000000000e-07,-1.528831831685e-03
7.986000000000e-07,-5.822333850498e-04
7.988000000000e-07,-7.070864690764e-04
7.990000000000e-07,1.173154945294e-03
7.992000000000e-07,-1.467938964754e-03
7.994000000000e-07,3.127477614793e-04
7.996000000000e-07,-2.945070292854e-04
7.998000000000e-07,1.282944272004e-03
8.000000000000e-07,-9.219094556607e-04
8.002000000000e-07,-8.270960063047e-04
8.004000000000e-07,-1.294365154046e-03
8.006000000000e-07,-1.252877904781e-03
8.008000000000e-07,1.519358119000e-03
8.010000000000e-07,-2.542091003208e-03
8.012000000000e-07,-1.387657701631e-03
8.014000000000e-07,4.711479802535e-04
8.016000000000e-07,7.002769164444e-04
8.018000000000e-07,-3.382359674519e-04
8.020000000000e-07,-2.843706078260e-04
8.022000000000e-07,2.002790974291e-03
8.024000000000e-07,3.866677518256e-04
8.026000000000e-07,-6.138902379435e-04
8.028000000000e-07,-8.064343014972e-04
8.030000000000e-07,-1.524071568243e-03
8.032000000000e-07,-2.444381163886e-03
8.034000000000e-07,-3.870539083035e-04
8.036000000000e-07,-1.873793841153e-03
8.038000000000e-07,1.417536965652e-03
8.040000000000e-07,-4.876243746089e-04
8.042000000000e-07,6.725592291027e-04
8.044000000000e-07,7.573379407533e-05
8.046000000000e-07,4.738916818184e-04
8.048000000000e-07,6.232579069681e-05
8.050000000000e-07,2.488551571910e-03
8.052000000000e-07,5.341576172138e-04
8.054000000000e-07,-8.734866769665e-04
8.056000000000e-07,2.014039466873e-03
8.058000000000e-07,1.306851178297e-03
8.060000000000e-07,3.420963757040e-04
8.062000000000e-07,-4.589600600384e-04
8.064000000000e-07,-9.493623484898e-04
8.066000000000e-07,3.861762369071e-04
8.068000000000e-07,1.991014356830e-04
8.070000000000e-07,5.886574251203e-05
8.072000000000e-07,-6.487902836195e-04
8.074000000000e-07,-1.709233371479e-03
8.076000000000e-07,-1.583204547260e-05
8.078000000000e-07,1.661428151588e-03
8.080000000000e-07,-1.144795083234e-03
8.082000000000e-07,-2.822309649704e-03
8.084000000000e-07,-1.875306771125e-03
8.086000000000e-07,-4.348538648322e-04
8.088000000000e-07,-1.059233253622e-03
8.090000000000e-07,-3.873780069546e-04
8.092000000000e-07,-5.838663258667e-04
8.094000000000e-07,-1.264755558013e-05
8.096000000000e-07,1.891814601874e-03
8.098000000000e-07,-7.813847103816e-04
8.100000000000e-07,1.346110330306e-03
8.102000000000e-07,9.989190438905e-04
8.104000000000e-07,-7.373339953699e-04
8.106000000000e-07,-4.211286709294e-04
8.108000000000e-07,-1.273052497161e-03
8.110000000000e-07,-9.781950101411e-04
8.112000000000e-07,-8.089934859154e-04
8.114000000000e-07,6.151330780683e-04
8.116000000000e-07,6.899547896623e-04
8.118000000000e-07,-7.718850357465e-04
8.120000000000e-07,4.766877854993e-04
8.122000000000e-07,1.196566988092e-03
8.124000000000e-07,-7.716487173382e-05
8.126000000000e-07,5.723468006411e-04
8.128000000000e-07,1.551342206146e-03
8.130000000000e-07,1.907998419664e-03
8.132000000000e-07,-1.518467579867e-03
8.134000000000e-07,2.242676733027e-04
8.136000000000e-07,1.832962012066e-03
8.138000000000e-07,1.569676861969e-03
8.140000000000e-07,6.920703206724e-04
8.142000000000e-07,6.675183674708e-04
8.144000000000e-07,-1.485607752783e-03
8.146000000000e-07,-1.145727510380e-04
8.148000000000e-07,-1.999427672222e-03
8.150000000000e-07,1.192543133847e-03
8.152000000000e-07,6.474456379059e-04
8.154000000000e-07,-5.314468755530e-04
8.156000000000e-07,-1.359530600234e-03
8.158000000000e-07,7.258518659266e-04
8.160000000000e-07,-6.532589779626e-05
8.162000000000e-07,-8.966756765627e-04
8.164000000000e-07,-3.946493673968e-03
8.166000000000e-07,-1.816811890374e-03
8.168000000000e-07,-3.899366940398e-04
8.170000000000e-07,1.662694423798e-03
8.172000000000e-07,-3.751051514132e-04
8.174000000000e-07,1.471250248858e-03
8.176000000000e-07,-1.416026041631e-03
8.178000000000e-07,-3.817916764711e-04
8.180000000000e-07,1.205285551477e-03
8.182000000000e-07,-1.041593627929e-04
8.184000000000e-07,-5.715045642555e-04
8.186000000000e-07,2.231702777175e-03
8.188000000000e-07,3.162895875716e-04
8.190000000000e-07,6.236949186398e-05
8.192000000000e-07,5.323739844081e-04
8.194000000000e-07,2.276706842365e-03
8.196000000000e-07,8.212619539085e-04
8.198000000000e-07,-2.702753983536e-03
8.200000000000e-07,8.495410729170e-04
8.202000000000e-07,7.549718877560e-04
8.204000000000e-07,-1.989081647695e-03
8.206000000000e-07,3.748814770983e-04
8.208000000000e-07,-1.951569912138e-03
8.210000000000e-07,-5.178542845918e-04
8.212000000000e-07,2.955228050731e-03
8.214000000000e-07,-7.666632407620e-04
8.216000000000e-07,1.099373343572e-03
8.218000000000e-07,2.882727284318e-04
8.220000000000e-07,1.260236285719e-03
8.222000000000e-07,-1.020124589665e-03
8.224000000000e-07,4.814866833766e-04
8.226000000000e-07,2.757325334846e-03
8.228000000000e-07,2.334564543712e-03
8.230000000000e-07,1.271280331757e-03
8.232000000000e-07,1.551526128964e-03
8.234000000000e-07,1.133611589736e-03
8.236000000000e-07,-7.392170117367e-04
8.238000000000e-07,-1.939454615740e-03
8.240000000000e-07,2.517951075381e-03
8.242000000000e-07,1.466984437757e-03
8.244000000000e-07,4.969413288674e-04
8.246000000000e-07,3.593561245677e-04
8.248000000000e-07,-6.480174292179e-04
8.250000000000e-07,8.070029768459e-04
8.252000000000e-07,-5.448803161331e-04
8.254000000000e-07,4.711736643603e-04
8.256000000000e-07,6.235862069780e-04
8.258000000000e-07,5.255671834130e-05
8.260000000000e-07,-1.114533572554e-03
8.262000000000e-07,-1.621437322641e-03
8.264000000000e-07,1.903066293322e-04
8.266000000000e-07,1.821208705912e-03
8.268000000000e-07,1.835061440253e-03
8.270000000000e-07,7.254383477983e-04
8.272000000000e-07,-1.906460771678e-03
8.274000000000e-07,1.760488371815e-03
8.276000000000e-07,2.982618399624e-03
8.278000000000e-07,-2.063322638463e-03
8.280000000000e-07,8.214469687297e-04
8.282000000000e-07,-3.685033880112e-04
8.284000000000e-07,-1.035505486518e-04
8.286000000000e-07,3.051521714374e-04
8.288000000000e-07,1.003624689072e-03
8.290000000000e-07,-9.801290676144e-04
8.292000000000e-07,1.683686267164e-03
8.294000000000e-07,-1.106997312114e-03
8.296000000000e-07,-6.166184052049e-04
8.298000000000e-07,-5.180474543383e-04
8.300000000000e-07,6.999315148664e-04
8.302000000000e-07,2.776162984068e-03
8.304000000000e-07,1.243088371238e-03
8.306000000000e-07,1.081031970209e-04
8.308000000000e-07,-1.151990069399e-03
8.310000000000e-07,-1.865066742160e-03
8.312000000000e-07,3.296616102786e-04
8.314000000000e-07,3.116980153385e-03
8.316000000000e-07,-1.916883099362e-03
8.318000000000e-07,1.659296598330e-03
8.320000000000e-07,1.712422687865e-03
8.322000000000e-07,-1.949284587715e-03
8.324000000000e-07,-4.352999480456e-04
8.326000000000e-07,-3.194600956508e-04
8.328000000000e-07,9.898050072001e-04
8.330000000000e-07,1.496373976238e-03
8.332000000000e-07,2.510681628404e-03
8.334000000000e-07,-2.047823189163e-03
8.336000000000e-07,3.676238290513e-04
8.338000000000e-07,9.935765076782e-04
8.340000000000e-07,2.467065888484e-04
8.342000000000e-07,-9.706431080362e-04
8.344000000000e-07,3.656112106024e-03
8.346000000000e-07,1.609477408727e-03
8.348000000000e-07,2.568996153979e-04
8.350000000000e-07,1.296282331318e-03
8.352000000000e-07,3.044044721392e-04
8.354000000000e-07,1.958757727818e-03
8.356000000000e-07,5.187339385666e-04
8.358000000000e-07,-8.474701417770e-05
8.360000000000e-07,-6.577235858157e-04
8.362000000000e-07,1.077289898863e-03
8.364000000000e-07,9.969994554735e-04
8.366000000000e-07,2.155989621624e-03
8.368000000000e-07,7.571649111637e-04
8.370000000000e-07,5.388198336193e-05
8.372000000000e-07,-2.090651397986e-03
8.374000000000e-07,-1.390511464567e-03
8.376000000000e-07,1.148696148815e-04
8.378000000000e-07,2.938534998084e-03
8.380000000000e-07,1.472403107031e-03
8.382000000000e-07,2.793613633051e-03
8.384000000000e-07,-1.921603049709e-04
8.386000000000e-07,3.251661379522e-04
8.388000000000e-07,1.830139434730e-03
8.390000000000e-07,-3.874408434891e-04
8.392000000000e-07,1.296962446959e-03
8.394000000000e-07,1.784235987951e-03
8.396000000000e-07,1.260455115689e-03
8.398000000000e-07,-9.612977397078e-04
8.400000000000e-07,3.217492946051e-03
8.402000000000e-07,2.114246351262e-03
8.404000000000e-07,2.304602423837e-04
8.406000000000e-07,1.104895808540e-03
8.408000000000e-07,5.373487232820e-04
8.410000000000e-07,6.795701834630e-04
8.412000000000e-07,2.450558429971e-03
8.414000000000e-07,1.316124468205e-03
8.416000000000e-07,1.040664036643e-03
8.418000000000e-07,6.881933206437e-04
8.420000000000e-07,-5.121744329688e-04
8.422000000000e-07,8.848303744933e-04
8.424000000000e-07,7.575369644898e-04
8.426000000000e-07,-1.545789404519e-03
8.428000000000e-07,1.370706546383e-03
8.430000000000e-07,7.430392679083e-04
8.432000000000e-07,3.614497705074e-04
8.434000000000e-07,1.736118715891e-03
8.436000000000e-07,1.843023338893e-03
8.438000000000e-07,-5.388921326640e-04
8.440000000000e-07,3.089771102262e-03
8.442000000000e-07,3.507562781215e-04
8.444000000000e-07,8.440091160680e-04
8.446000000000e-07,7.193099013872e-04
8.448000000000e-07,1.783314303860e-03
8.450000000000e-07,-2.071284469181e-03
8.452000000000e-07,9.212124162768e-04
8.454000000000e-07,4.558379905559e-04
8.456000000000e-07,-7.679301717654e-04
8.458000000000e-07,8.524212108874e-04
8.460000000000e-07,-3.328726581603e-04
8.462000000000e-07,-3.174711015572e-03
8.464000000000e-07,7.898376289580e-04
8.466000000000e-07,-2.818828433587e-04
8.468000000000e-07,1.113472855725e-03
8.470000000000e-07,6.089634704509e-04
8.472000000000e-07,-1.249261002302e-03
8.474000000000e-07,-5.208847274168e-04
8.476000000000e-07,1.804468053990e-03
8.478000000000e-07,-6.718430738569e-04
8.480000000000e-07,1.727161439665e-03
8.482000000000e-07,2.459925331546e-04
8.484000000000e-07,-1.378397174675e-04
8.486000000000e-07,3.367734050328e-04
8.488000000000e-07,1.841636406206e-03
8.490000000000e-07,-1.097187349358e-03
8.492000000000e-07,-4.429360512349e-04
8.494000000000e-07,8.756952584834e-04
8.496000000000e-07,2.585211088725e-03
8.498000000000e-07,-2.378728522900e-04
8.500000000000e-07,7.232889737547e-04
8.502000000000e-07,3.784482992637e-03
8.504000000000e-07,2.348098880999e-03
8.506000000000e-07,8.664808216482e-04
8.508000000000e-07,-6.334019470106e-04
8.510000000000e-07,-4.369948610574e-04
8.512000000000e-07,2.522247103990e-03
8.514000000000e-07,-2.254803363928e-03
8.516000000000e-07,1.113255950957e-03
8.518000000000e-07,-3.199852989720e-04
8.520000000000e-07,-7.792557040053e-04
8.522000000000e-07,1.902199787161e-04
8.524000000000e-07,2.733495709066e-03
8.526000000000e-07,-1.271897630324e-03
8.528000000000e-07,9.807500267507e-04
8.530000000000e-07,-4.689294611564e-04
8.532000000000e-07,1.847650907378e-03
8.534000000000e-07,1.074357226809e-03
8.536000000000e-07,-2.589387093935e-04
8.538000000000e-07,-9.661816912097e-04
8.540000000000e-07,1.129545657290e-03
8.542000000000e-07,-1.993578075247e-03
8.544000000000e-07,2.216543966880e-04
8.546000000000e-07,-5.292898536438e-04
8.548000000000e-07,-2.022590639339e-03
8.550000000000e-07,-6.091678115775e-04
8.552000000000e-07,1.124743482776e-04
8.554000000000e-07,9.822595292921e-04
8.556000000000e-07,-1.406052290866e-03
8.558000000000e-07,-2.350361890824e-04
8.560000000000e-07,-1.749126687831e-03
8.562000000000e-07,3.188889541545e-03
8.564000000000e-07,1.689015328832e-04
8.566000000000e-07,1.979614026105e-03
8.568000000000e-07,-3.161439829167e-04
8.570000000000e-07,2.673090358343e-03
8.572000000000e-07,4.285653791777e-04
8.574000000000e-07,1.220012647765e-03
8.576000000000e-07,-1.828510665413e-03
8.578000000000e-07,-1.579874978565e-03
8.580000000000e-07,7.109516477988e-04
8.582000000000e-07,-8.616832489831e-04
8.584000000000e-07,7.300341624419e-04
8.586000000000e-07,1.388869786081e-03
8.588000000000e-07,1.249237379452e-03
8.590000000000e-07,-3.917291055364e-04
8.592000000000e-07,-5.086723350016e-04
8.594000000000e-07,-1.091559818183e-03
8.596000000000e-07,-2.018414212988e-03
8.598000000000e-07,-5.253902488278e-04
8.600000000000e-07,2.466065528572e-03
8.602000000000e-07,1.332944114985e-03
8.604000000000e-07,1.272346100602e-03
8.606000000000e-07,2.061285909571e-03
8.608000000000e-07,-4.340256347946e-04
8.610000000000e-07,3.277923469157e-03
8.612000000000e-07,1.348166507136e-04
8.614000000000e-07,1.458080581798e-03
8.616000000000e-07,1.669441681588e-03
8.618000000000e-07,2.176392408267e-03
8.620000000000e-07,-3.146108438424e-03
8.622000000000e-07,1.671214918476e-05
8.624000000000e-07,1.496235989607e-03
8.626000000000e-07,-1.647689246520e-03
8.628000000000e-07,-6.537358810004e-04
8.630000000000e-07,-2.488564320414e-03
8.632000000000e-07,-1.352097119319e-03
8.634000000000e-07,-8.797431363751e-04
8.636000000000e-07,-1.547183276945e-03
8.638000000000e-07,-5.626907651698e-04
8.640000000000e-07,-1.159059094494e-03
8.642000000000e-07,-1.066647786140e-03
8.644000000000e-07,3.260532654542e-04
8.646000000000e-07,1.424766312306e-03
8.648000000000e-07,5.108557529225e-04
8.650000000000e-07,-1.171353392087e-03
8.652000000000e-07,1.394878809196e-03
8.654000000000e-07,-3.883724083570e-04
8.656000000000e-07,-4.615561578518e-04
8.658000000000e-07,-1.099263519643e-03
8.660000000000e-07,1.078267925389e-03
8.662000000000e-07,-4.850058745399e-04
8.664000000000e-07,1.213203693829e-03
8.666000000000e-07,-3.659539532787e-06
8.668000000000e-07,-3.566167994072e-04
8.670000000000e-07,1.750555209392e-04
8.672000000000e-07,6.243601819535e-04
8.674000000000e-07,8.708778034353e-05
8.676000000000e-07,9.714575338854e-04
8.678000000000e-07,-1.896125393516e-03
8.680000000000e-07,1.366089344710e-03
8.682000000000e-07,2.445581830613e-03
8.684000000000e-07,2.056104315230e-03
8.686000000000e-07,1.407811721851e-03
8.688000000000e-07,7.019493195492e-04
8.690000000000e-07,-4.389820339771e-03
8.692000000000e-07,5.160112316820e-04
8.694000000000e-07,1.417752268879e-03
8.696000000000e-07,-1.789716720463e-03
8.698000000000e-07,-9.459922053066e-04
8.700000000000e-07,7.416503961870e-04
8.702000000000e-07,1.218872423447e-04
8.704000000000e-07,-2.380445791792e-03
8.706000000000e-07,2.268033956612e-03
8.708000000000e-07,1.001165530802e-03
8.710000000000e-07,-1.071033504587e-03
8.712000000000e-07,-1.364131977130e-03
8.714000000000e-07,-1.296150250058e-03
8.716000000000e-07,-2.114474561122e-03
8.718000000000e-07,1.344497372619e-03
8.720000000000e-07,1.079699554095e-03
8.722000000000e-07,8.330012246472e-04
8.724000000000e-07,-8.822452190061e-04
8.726000000000e-07,-1.784433283322e-03
8.728000000000e-07,-1.140591538864e-04
8.730000000000e-07,1.920586763454e-03
8.732000000000e-07,2.291818899649e-03
8.734000000000e-07,1.100549509731e-03
8.736000000000e-07,-2.549880674385e-03
8.738000000000e-07,1.281207094883e-03
8.740000000000e-07,-5.502722463127e-04
8.742000000000e-07,-1.983197891074e-03
8.744000000000e-07,1.315257420004e-03
8.746000000000e-07,1.014111231491e-03
8.748000000000e-07,1.629214515923e-03
8.750000000000e-07,-6.866134893095e-05
8.752000000000e-07,-7.236581201838e-04
8.754000000000e-07,-1.932798849686e-04
8.756000000000e-07,8.724728064350e-04
8.758000000000e-07,6.084705308671e-07
8.760000000000e-07,4.734895655457e-04
8.762000000000e-07,-2.442429578778e-04
8.764000000000e-07,1.720853793127e-03
8.766000000000e-07,3.266653867086e-04
8.768000000000e-07,-4.369588647924e-04
8.770000000000e-07,1.300768946340e-03
8.772000000000e-07,3.679198019101e-04
8.774000000000e-07,-1.099302784230e-03
8.776000000000e-07,-1.428354471537e-03
8.778000000000e-07,-3.064819398326e-04
8.780000000000e-07,8.991150931272e-04
8.782000000000e-07,-4.881396151899e-04
8.784000000000e-07,-1.671652581449e-03
8.786000000000e-07,-7.902019160850e-04
8.788000000000e-07,-3.174005631734e-03
8.790000000000e-07,4.294933802251e-04
8.792000000000e-07,7.245026908745e-04
8.794000000000e-07,-1.225854248488e-03
8.796000000000e-07,-2.211498345126e-03
8.798000000000e-07,7.583426036494e-04
8.800000000000e-07,-1.947147331832e-03
8.802000000000e-07,-1.485687809906e-03
8.804000000000e-07,2.362212107963e-03
8.806000000000e-07,-1.813776265328e-03
8.808000000000e-07,-1.637460469099e-03
8.810000000000e-07,1.976024380012e-05
8.812000000000e-07,-8.270933015750e-05
8.814000000000e-07,8.994025412443e-04
8.816000000000e-07,1.344781553442e-03
8.818000000000e-07,-8.005853711986e-04
8.820000000000e-07,4.998785567586e-04
8.822000000000e-07,-1.312052184233e-03
8.824000000000e-07,1.063970666660e-03
8.826000000000e-07,-1.907494332295e-03
8.828000000000e-07,7.595993214358e-04
8.830000000000e-07,-4.708865894833e-05
8.832000000000e-07,1.498546083169e-03
8.834000000000e-07,5.308679182248e-04
8.836000000000e-07,1.944295440477e-04
8.838000000000e-07,2.452102237489e-03
8.840000000000e-07,1.083414601420e-03
8.842000000000e-07,-1.799523844841e-04
8.844000000000e-07,-1.501063328772e-03
8.846000000000e-07,-2.286158736143e-03
8.848000000000e-07,4.774863037993e-04
8.850000000000e-07,-1.456883431207e-03
8.852000000000e-07,5.065976562344e-04
8.854000000000e-07,-1.133474068289e-04
8.856000000000e-07,-8.821255799983e-04
8.858000000000e-07,-5.910750175819e-04
8.860000000000e-07,-1.681724696961e-03
8.862000000000e-07,1.061851407432e-03
8.864000000000e-07,2.386066256129e-03
8.866000000000e-07,1.173083081468e-03
8.868000000000e-07,2.586232642704e-04
8.870000000000e-07,1.317302438795e-03
8.872000000000e-07,-3.666755246953e-04
8.874000000000e-07,2.555241903244e-03
8.876000000000e-07,1.589782961589e-03
8.878000000000e-07,2.441492183284e-03
8.880000000000e-07,1.179104611472e-03
8.882000000000e-07,9.946759303650e-04
8.884000000000e-07,-3.290493611199e-03
8.886000000000e-07,-7.583359439098e-04
8.888000000000e-07,-2.841379996014e-04
8.890000000000e-07,-1.519859396189e-03
8.892000000000e-07,6.137949355403e-04
8.894000000000e-07,-1.068348788437e-03
8.896000000000e-07,-1.543205511746e-03
8.898000000000e-07,-1.235124139801e-04
8.900000000000e-07,-1.045156057626e-03
8.902000000000e-07,-6.540734393922e-04
8.904000000000e-07,3.215907750556e-04
8.906000000000e-07,1.077304530895e-03
8.908000000000e-07,-2.358005689811e-03
8.910000000000e-07,-1.927998186909e-03
8.912000000000e-07,-1.185664308408e-03
8.914000000000e-07,-4.774718711038e-04
8.916000000000e-07,-1.981724344005e-03
8.918000000000e-07,6.718228757728e-04
8.920000000000e-07,-2.645506098888e-03
8.922000000000e-07,1.458199898419e-03
8.924000000000e-07,-8.119470708122e-04
8.926000000000e-07,1.993847291979e-03
8.928000000000e-07,-4.085513186414e-03
8.930000000000e-07,5.374190113602e-04
8.932000000000e-07,-3.707815735966e-04
8.934000000000e-07,-1.360694587094e-03
8.936000000000e-07,-2.884976376077e-03
8.938000000000e-07,-2.361840707625e-03
8.940000000000e-07,9.771557019619e-04
8.942000000000e-07,-1.460519585578e-03
8.944000000000e-07,2.700881549619e-04
8.946000000000e-07,-9.237486015255e-04
8.948000000000e-07,8.017720845495e-04
8.950000000000e-07,-1.815395126197e-03
8.952000000000e-07,-1.642485524654e-03
8.954000000000e-07,-2.052517194817e-03
8.956000000000e-07,-1.075778845048e-03
8.958000000000e-07,2.779436416510e-03
8.960000000000e-07,-2.247932732362e-03
