time_s,voltage_V
7.630000000000e-07,-9.007509940810e-04
7.632000000000e-07,1.453864288122e-03
7.634000000000e-07,2.524600599228e-03
7.636000000000e-07,2.980803590460e-04
7.638000000000e-07,1.066607797303e-03
7.640000000000e-07,-3.024413697619e-03
7.642000000000e-07,-3.639976720018e-04
7.644000000000e-07,-5.451748673173e-04
7.646000000000e-07,-1.856830653913e-03
7.648000000000e-07,-7.904775679320e-04
7.650000000000e-07,-1.067918483370e-03
7.652000000000e-07,-9.871970568921e-04
7.654000000000e-07,9.346130153101e-04
7.656000000000e-07,-7.346570025492e-05
7.658000000000e-07,8.552483158107e-04
7.660000000000e-07,9.556611760258e-04
7.662000000000e-07,1.937131291725e-03
7.664000000000e-07,-7.084096193607e-04
7.666000000000e-07,2.657752499382e-03
7.668000000000e-07,1.047056887514e-03
7.670000000000e-07,-4.170869463722e-04
7.672000000000e-07,1.411879028205e-03
7.674000000000e-07,-3.845847924825e-04
7.676000000000e-07,-6.923035889351e-04
7.678000000000e-07,-2.256593799254e-04
7.680000000000e-07,6.343606955170e-04
7.682000000000e-07,1.815578329560e-03
7.684000000000e-07,-5.088380313811e-04
7.686000000000e-07,1.637701092293e-03
7.688000000000e-07,3.604585935924e-04
7.690000000000e-07,-1.118955494917e-03
7.692000000000e-07,-9.855726614177e-04
7.694000000000e-07,9.176220583906e-04
7.696000000000e-07,9.722899518729e-04
7.698000000000e-07,2.261368428339e-03
7.700000000000e-07,2.122215271042e-03
7.702000000000e-07,-1.484641659010e-03
7.704000000000e-07,1.263831838708e-03
7.706000000000e-07,2.403012813002e-03
7.708000000000e-07,1.410293766928e-03
7.710000000000e-07,-1.123806687430e-03
7.712000000000e-07,1.336430835683e-03
7.714000000000e-07,-1.974165369990e-04
7.716000000000e-07,-2.081404075720e-03
7.718000000000e-07,9.076339509573e-04
7.720000000000e-07,7.516212903574e-04
7.722000000000e-07,-8.368555364232e-05
7.724000000000e-07,-9.562905982833e-04
7.726000000000e-07,1.250983201946e-03
7.728000000000e-07,-1.049939177509e-03
7.730000000000e-07,7.048565287843e-04
7.732000000000e-07,-7.172722835813e-04
7.734000000000e-07,8.858844372966e-04
7.736000000000e-07,-1.520199429682e-04
7.738000000000e-07,1.258452554011e-03
7.740000000000e-07,2.684848109082e-03
7.742000000000e-07,-6.945322138423e-04
7.744000000000e-07,9.034023465102e-04
7.746000000000e-07,6.305193035064e-05
7.748000000000e-07,7.635194801528e-04
7.750000000000e-07,-5.150637218903e-04
7.752000000000e-07,-1.362063427296e-03
7.754000000000e-07,2.390125714087e-03
7.756000000000e-07,9.308762270330e-04
7.758000000000e-07,-1.845485684283e-03
7.760000000000e-07,-3.416295598498e-04
7.762000000000e-07,-4.700260369654e-04
7.764000000000e-07,-1.104123263714e-03
7.766000000000e-07,-1.799447712604e-04
7.768000000000e-07,1.993928085858e-03
7.770000000000e-07,-1.342395751297e-03
7.772000000000e-07,2.719658512151e-03
7.774000000000e-07,-7.307898947749e-04
7.776000000000e-07,5.392296710119e-04
7.778000000000e-07,1.039293686790e-03
7.780000000000e-07,6.891427236631e-04
7.782000000000e-07,5.154781526737e-04
7.784000000000e-07,5.429145855638e-04
7.786000000000e-07,1.647302162982e-03
7.788000000000e-07,-2.007295588071e-04
7.790000000000e-07,-1.600730521606e-03
7.792000000000e-07,1.591921726498e-03
7.794000000000e-07,-2.279962992335e-05
7.796000000000e-07,-1.111771118632e-03
7.798000000000e-07,-8.939903609378e-04
7.800000000000e-07,-1.258757558088e-03
7.802000000000e-07,-3.804107550450e-03
7.804000000000e-07,1.391350440866e-04
7.806000000000e-07,2.670714538023e-03
7.808000000000e-07,2.761697715590e-03
7.810000000000e-07,-9.524167160825e-04
7.812000000000e-07,2.542215410554e-03
7.814000000000e-07,-2.364081213862e-03
7.816000000000e-07,-1.565011376920e-04
7.818000000000e-07,-4.051430342744e-04
7.820000000000e-07,-1.409363660485e-04
7.822000000000e-07,3.498374841817e-04
7.824000000000e-07,2.110440986253e-03
7.826000000000e-07,1.106286725339e-03
7.828000000000e-07,-1.844446547063e-04
7.830000000000e-07,3.461503309237e-04
7.832000000000e-07,2.025421106104e-04
7.834000000000e-07,6.189290029504e-04
7.836000000000e-07,7.606111655233e-04
7.838000000000e-07,2.149706327779e-03
7.840000000000e-07,2.081834281654e-04
7.842000000000e-07,-1.229919402727e-03
7.844000000000e-07,1.333129561095e-03
7.846000000000e-07,-3.958473388416e-04
7.848000000000e-07,-2.075309442640e-03
7.850000000000e-07,-1.507373147846e-03
7.852000000000e-07,-4.740970581231e-04
7.854000000000e-07,7.040894148332e-04
7.856000000000e-07,-1.176645680592e-03
7.858000000000e-07,4.898810277837e-04
7.860000000000e-07,-2.260787026087e-03
7.862000000000e-07,4.154611694404e-04
7.864000000000e-07,-4.462951590024e-04
7.866000000000e-07,5.865698588077e-04
7.868000000000e-07,3.680336029064e-04
7.870000000000e-07,-4.412021127883e-04
7.872000000000e-07,1.778924806164e-03
7.874000000000e-07,-2.284962114797e-03
7.876000000000e-07,7.366873588045e-04
7.878000000000e-07,-6.544455600057e-04
7.880000000000e-07,-6.260357133686e-04
7.882000000000e-07,-2.922078689891e-03
7.884000000000e-07,9.514481900306e-04
7.886000000000e-07,3.119032829986e-04
7.888000000000e-07,-2.287030404783e-03
7.890000000000e-07,2.072899323374e-04
7.892000000000e-07,6.554373918356e-04
7.894000000000e-07,1.120299780299e-03
7.896000000000e-07,-9.682075693595e-04
7.898000000000e-07,9.991121703226e-04
7.900000000000e-07,1.916934410708e-04
7.902000000000e-07,4.259604405402e-04
7.904000000000e-07,1.954592771169e-05
7.906000000000e-07,1.360090019134e-03
7.908000000000e-07,3.319851581504e-03
7.910000000000e-07,1.780946146513e-03
7.912000000000e-07,1.552688836351e-03
7.914000000000e-07,7.056436908928e-04
7.916000000000e-07,8.308221819399e-04
7.918000000000e-07,-3.866318580001e-04
7.920000000000e-07,1.265178039972e-03
7.922000000000e-07,-1.267459460312e-03
7.924000000000e-07,1.409480251912e-03
7.926000000000e-07,3.937671934308e-04
7.928000000000e-07,1.230944911537e-03
7.930000000000e-07,-1.818328247382e-04
7.932000000000e-07,-1.491349935529e-04
7.934000000000e-07,-7.329390972306e-04
7.936000000000e-07,-1.025356206053e-03
7.938000000000e-07,1.216157789840e-03
7.940000000000e-07,1.338566643881e-03
7.942000000000e-07,2.952303780264e-04
7.944000000000e-07,1.252245739847e-03
7.946000000000e-07,-1.241575304055e-03
7.948000000000e-07,-2.312301522166e-03
7.950000000000e-07,-1.444800708010e-03
7.952000000000e-07,1.125098609527e-03
7.954000000000e-07,-3.388086735115e-05
7.956000000000e-07,-4.013982534589e-04
7.958000000000e-07,1.709440515267e-03
7.960000000000e-07,7.991397276543e-04
7.962000000000e-07,-7.001616205182e-04
7.964000000000e-07,-1.893913010525e-03
7.966000000000e-07,-6.016835615967e-04
7.968000000000e-07,-1.026145623407e-04
7.970000000000e-07,-9.636345670570e-04
7.972000000000e-07,-8.696264161907e-04
7.974000000000e-07,-3.860092175840e-04
7.976000000000e-07,-3.144856939101e-03
7.978000000000e-07,-5.182328418603e-04
7.980000000000e-07,5.242364918583e-04
7.982000000000e-07,-1.825541786361e-04
7.984000000000e-07,1.954180055045e-03
7.986000000000e-07,1.540923037052e-03
7.988000000000e-07,-1.514687061392e-03
7.990000000000e-07,2.254571947257e-03
7.992000000000e-07,1.980485592141e-03
7.994000000000e-07,1.356192306309e-03
7.996000000000e-07,-3.956240444468e-04
7.998000000000e-07,-2.339822434012e-03
8.000000000000e-07,-1.668863739079e-03
8.002000000000e-07,-1.455314746543e-03
8.004000000000e-07,-1.137852536874e-03
8.006000000000e-07,1.647230869059e-04
8.008000000000e-07,-9.020644149008e-04
8.010000000000e-07,-1.591135806978e-03
8.012000000000e-07,-2.351174766135e-03
8.014000000000e-07,2.326040695936e-03
8.016000000000e-07,-1.232486805844e-03
8.018000000000e-07,3.137428613216e-04
8.020000000000e-07,8.921784951511e-04
8.022000000000e-07,1.879485231436e-04
8.024000000000e-07,-2.711825564150e-03
8.026000000000e-07,1.806586760981e-04
8.028000000000e-07,7.098425075430e-04
8.030000000000e-07,-1.552612380548e-03
8.032000000000e-07,9.316346852652e-04
8.034000000000e-07,-2.159923428525e-03
8.036000000000e-07,-1.099980881950e-03
8.038000000000e-07,-2.153753933611e-03
8.040000000000e-07,-1.403374423902e-03
8.042000000000e-07,4.463194924762e-04
8.044000000000e-07,4.520739427116e-04
8.046000000000e-07,-7.972776591147e-04
8.048000000000e-07,-9.361308761334e-05
8.050000000000e-07,5.475007163314e-04
8.052000000000e-07,-2.040825217299e-04
8.054000000000e-07,-2.937321393666e-03
8.056000000000e-07,1.019016152153e-03
8.058000000000e-07,-7.959230527932e-04
8.060000000000e-07,2.291988311910e-03
8.062000000000e-07,1.108357976347e-03
8.064000000000e-07,-2.468056460318e-03
8.066000000000e-07,-3.041443898303e-04
8.068000000000e-07,1.461077978011e-04
8.070000000000e-07,-2.471277421418e-03
8.072000000000e-07,-2.489701353747e-03
8.074000000000e-07,8.553489287818e-04
8.076000000000e-07,-1.903019445524e-03
8.078000000000e-07,-1.091347526067e-03
8.080000000000e-07,-1.869251872899e-03
8.082000000000e-07,1.762737033961e-03
8.084000000000e-07,1.940179954206e-03
8.086000000000e-07,4.344291666686e-04
8.088000000000e-07,-1.888080712249e-04
8.090000000000e-07,-4.931501016318e-04
8.092000000000e-07,1.206583541144e-03
8.094000000000e-07,1.295517968941e-04
8.096000000000e-07,1.352736921747e-03
8.098000000000e-07,-2.073218655136e-03
8.100000000000e-07,-2.331338710691e-03
8.102000000000e-07,-9.916098661586e-04
8.104000000000e-07,-2.814282632386e-04
8.106000000000e-07,-1.480724802643e-03
8.108000000000e-07,-2.694505402315e-04
8.110000000000e-07,-9.469379837120e-04
8.112000000000e-07,-2.634026109914e-03
8.114000000000e-07,1.543324934032e-03
8.116000000000e-07,1.576306771828e-03
8.118000000000e-07,1.008265402070e-04
8.120000000000e-07,5.199430778903e-04
8.122000000000e-07,8.985475672378e-04
8.124000000000e-07,1.321927298159e-03
8.126000000000e-07,3.446404850481e-05
8.128000000000e-07,-2.773394538582e-03
8.130000000000e-07,-5.963384796505e-04
8.132000000000e-07,1.124787887208e-03
8.134000000000e-07,1.956340037681e-03
8.136000000000e-07,-2.685469371151e-03
8.138000000000e-07,-1.071899307096e-03
8.140000000000e-07,6.949124240784e-04
8.142000000000e-07,-1.070447439855e-03
8.144000000000e-07,-1.320327316796e-03
8.146000000000e-07,7.043826548744e-04
8.148000000000e-07,-1.648029759545e-03
8.150000000000e-07,1.353698337842e-03
8.152000000000e-07,2.461399243074e-04
8.154000000000e-07,1.736157949860e-03
8.156000000000e-07,-3.116493384715e-05
8.158000000000e-07,-4.018154643763e-04
8.160000000000e-07,5.199266183590e-04
8.162000000000e-07,-1.299653937783e-03
8.164000000000e-07,-3.125228029015e-04
8.166000000000e-07,-1.579679461086e-04
8.168000000000e-07,1.374360473629e-03
8.170000000000e-07,7.267441658745e-04
8.172000000000e-07,-7.580549659176e-04
8.174000000000e-07,-1.139172459748e-03
8.176000000000e-07,-4.590581341516e-04
8.178000000000e-07,6.025091511832e-04
8.180000000000e-07,1.648121719013e-03
8.182000000000e-07,1.110873378735e-03
8.184000000000e-07,-5.737337836834e-04
8.186000000000e-07,1.384071096845e-04
8.188000000000e-07,-2.210103094383e-03
8.190000000000e-07,-1.000987221341e-03
8.192000000000e-07,-1.648001117682e-03
8.194000000000e-07,7.590931550124e-05
8.196000000000e-07,-6.798411719019e-04
8.198000000000e-07,-1.226126282509e-03
8.200000000000e-07,-2.198395071256e-03
8.202000000000e-07,1.829887983566e-03
8.204000000000e-07,2.676988389290e-03
8.206000000000e-07,-5.858354270752e-04
8.208000000000e-07,-7.650326888162e-04
8.210000000000e-07,2.452011274715e-03
8.212000000000e-07,-1.808283196191e-03
8.214000000000e-07,-8.051224197041e-04
8.216000000000e-07,7.411005268133e-04
8.218000000000e-07,-3.530446812340e-04
8.220000000000e-07,-3.473270028532e-04
8.222000000000e-07,-1.281560550594e-03
8.224000000000e-07,1.098272884625e-03
8.226000000000e-07,-1.316574361022e-04
8.228000000000e-07,-6.174681445796e-04
8.230000000000e-07,1.469789329977e-03
8.232000000000e-07,-2.070284712070e-03
8.234000000000e-07,-1.205358298966e-03
8.236000000000e-07,-1.117571890518e-03
8.238000000000e-07,6.060076594485e-04
8.240000000000e-07,4.773491068333e-04
8.242000000000e-07,-2.420644297456e-05
8.244000000000e-07,1.287436720138e-03
8.246000000000e-07,5.334573159185e-04
8.248000000000e-07,2.202666132229e-03
8.250000000000e-07,1.739431878660e-03
8.252000000000e-07,3.438246267984e-04
8.254000000000e-07,5.018069557162e-04
8.256000000000e-07,7.176392669475e-04
8.258000000000e-07,-5.176270783513e-04
8.260000000000e-07,-7.399787197461e-04
8.262000000000e-07,-5.993144699873e-04
8.264000000000e-07,-2.000727905812e-03
8.266000000000e-07,-2.974727854313e-05
8.268000000000e-07,1.767147528086e-03
8.270000000000e-07,-1.139854686892e-03
8.272000000000e-07,1.843644964466e-03
8.274000000000e-07,2.266880529451e-03
8.276000000000e-07,-4.345590547383e-04
8.278000000000e-07,4.350242806640e-04
8.280000000000e-07,2.379801638829e-04
8.282000000000e-07,7.654286202989e-05
8.284000000000e-07,-1.694689298510e-03
8.286000000000e-07,-6.694330535471e-04
8.288000000000e-07,2.766097991638e-04
8.290000000000e-07,-3.967532760340e-04
8.292000000000e-07,1.365284327598e-03
8.294000000000e-07,-5.840799370560e-04
8.296000000000e-07,7.775207633650e-04
8.298000000000e-07,-1.763480086556e-03
8.300000000000e-07,-2.156590977699e-03
8.302000000000e-07,-1.731434659548e-04
8.304000000000e-07,1.909847121439e-04
8.306000000000e-07,-2.268481679218e-03
8.308000000000e-07,9.145555327932e-04
8.310000000000e-07,8.543662757053e-04
8.312000000000e-07,-9.182003803447e-04
8.314000000000e-07,-1.465648599245e-03
8.316000000000e-07,-1.436896962506e-03
8.318000000000e-07,-3.677975607860e-04
8.320000000000e-07,-1.660875295749e-03
8.322000000000e-07,1.569695112557e-03
8.324000000000e-07,1.012527074692e-03
8.326000000000e-07,6.356486296774e-04
8.328000000000e-07,3.958319683005e-05
8.330000000000e-07,1.399358894838e-04
8.332000000000e-07,4.010367999865e-05
8.334000000000e-07,-1.907401178075e-04
8.336000000000e-07,7.536343336573e-04
8.338000000000e-07,-2.419597377629e-04
8.340000000000e-07,-5.178251467872e-04
8.342000000000e-07,-9.125973567223e-04
8.344000000000e-07,-1.297668123273e-03
8.346000000000e-07,1.058845228356e-03
8.348000000000e-07,1.171471974585e-03
8.350000000000e-07,3.914599098893e-04
8.352000000000e-07,-2.126901475015e-04
8.354000000000e-07,-1.207254288063e-03
8.356000000000e-07,-3.728398605718e-05
8.358000000000e-07,7.259725871053e-04
8.360000000000e-07,5.056431323110e-04
8.362000000000e-07,-2.076599701170e-04
8.364000000000e-07,-1.614575325357e-03
8.366000000000e-07,1.997560607627e-03
8.368000000000e-07,-2.269406444892e-03
8.370000000000e-07,-1.616146488098e-03
8.372000000000e-07,-1.368956535298e-04
8.374000000000e-07,2.745516366242e-04
8.376000000000e-07,1.740050571052e-03
8.378000000000e-07,2.258029351184e-04
8.380000000000e-07,1.358763661304e-03
8.382000000000e-07,1.610566203568e-03
8.384000000000e-07,-6.739990710850e-04
8.386000000000e-07,3.240345830106e-03
8.388000000000e-07,7.278174192788e-04
8.390000000000e-07,1.902723526186e-04
8.392000000000e-07,-9.859109692550e-04
8.394000000000e-07,3.258607847947e-04
8.396000000000e-07,-3.204942498992e-03
8.398000000000e-07,3.223274041330e-04
8.400000000000e-07,-1.716086965653e-03
8.402000000000e-07,2.510854694606e-04
8.404000000000e-07,-4.485613060544e-04
8.406000000000e-07,-9.941094506973e-04
8.408000000000e-07,-8.215596375623e-04
8.410000000000e-07,-5.163408470262e-04
8.412000000000e-07,1.864947545377e-03
8.414000000000e-07,4.623925534541e-04
8.416000000000e-07,-1.616396345433e-03
8.418000000000e-07,2.269303838194e-03
8.420000000000e-07,1.232101687815e-03
8.422000000000e-07,7.999143583409e-04
8.424000000000e-07,5.295806302610e-04
8.426000000000e-07,1.036371118446e-03
8.428000000000e-07,1.288112782135e-03
8.430000000000e-07,2.640910268461e-05
8.432000000000e-07,1.543397137298e-03
8.434000000000e-07,-1.328070123855e-04
8.436000000000e-07,-1.312334821688e-03
8.438000000000e-07,1.258277790729e-03
8.440000000000e-07,9.949483340019e-04
8.442000000000e-07,-1.514415832616e-03
8.444000000000e-07,-2.199570616584e-03
8.446000000000e-07,-6.126094277858e-04
8.448000000000e-07,-1.166829600333e-03
8.450000000000e-07,8.523969570584e-04
8.452000000000e-07,-6.439841041659e-04
8.454000000000e-07,2.280495607324e-03
8.456000000000e-07,1.402484141156e-03
8.458000000000e-07,-7.374194750476e-05
8.460000000000e-07,-1.329087888860e-03
8.462000000000e-07,-1.016009847804e-03
8.464000000000e-07,-1.324237536764e-03
8.466000000000e-07,-3.585582505263e-04
8.468000000000e-07,-2.198963634078e-03
8.470000000000e-07,-3.226714789342e-05
8.472000000000e-07,7.099019552174e-04
8.474000000000e-07,6.591232936155e-04
8.476000000000e-07,-1.016205979114e-03
8.478000000000e-07,7.128284752035e-04
8.480000000000e-07,1.979996086589e-04
8.482000000000e-07,7.972193436744e-04
8.484000000000e-07,-9.202927464361e-04
8.486000000000e-07,2.340101167527e-03
8.488000000000e-07,1.334646467811e-03
8.490000000000e-07,3.448406643055e-03
8.492000000000e-07,-2.278163299182e-03
8.494000000000e-07,1.586440001308e-03
8.496000000000e-07,5.552099380996e-04
8.498000000000e-07,7.896062812958e-04
8.500000000000e-07,1.422483706385e-03
8.502000000000e-07,1.027955336375e-03
8.504000000000e-07,1.634549514118e-03
8.506000000000e-07,-1.588882235423e-03
8.508000000000e-07,1.815168880501e-03
8.510000000000e-07,-5.717583497750e-04
8.512000000000e-07,2.100525172167e-03
8.514000000000e-07,-1.650764954894e-03
8.516000000000e-07,2.037407853718e-03
8.518000000000e-07,-3.313623549310e-04
8.520000000000e-07,1.486786444098e-03
8.522000000000e-07,3.110537932064e-04
8.524000000000e-07,2.561843370949e-03
8.526000000000e-07,2.530062380016e-03
8.528000000000e-07,-4.960048728292e-05
8.530000000000e-07,-5.100193603777e-04
8.532000000000e-07,2.414701389948e-04
8.534000000000e-07,1.020416020850e-03
8.536000000000e-07,1.062137828799e-03
8.538000000000e-07,-1.243841297006e-03
8.540000000000e-07,-1.789758476541e-03
8.542000000000e-07,8.749733343475e-04
8.544000000000e-07,2.380692715845e-03
8.546000000000e-07,7.782600665805e-05
8.548000000000e-07,1.204221762294e-03
8.550000000000e-07,1.151231641462e-03
8.552000000000e-07,-7.442910592626e-04
8.554000000000e-07,9.724207139951e-04
8.556000000000e-07,7.607027977890e-04
8.558000000000e-07,-1.382022030511e-03
8.560000000000e-07,1.216852762409e-03
8.562000000000e-07,-2.244546940228e-04
8.564000000000e-07,1.693712139622e-03
8.566000000000e-07,1.798295107984e-03
8.568000000000e-07,6.608668332141e-04
8.570000000000e-07,1.218870562693e-03
8.572000000000e-07,-7.954953735335e-04
8.574000000000e-07,2.437711422055e-03
8.576000000000e-07,1.005478622031e-03
8.578000000000e-07,1.581865879468e-04
8.580000000000e-07,1.324994932266e-03
8.582000000000e-07,1.001050092764e-03
8.584000000000e-07,8.191478911154e-04
8.586000000000e-07,1.728762326571e-03
8.588000000000e-07,8.428365928773e-04
8.590000000000e-07,1.823178064372e-03
8.592000000000e-07,-1.156516286779e-03
8.594000000000e-07,-7.160165505324e-05
8.596000000000e-07,-2.227689417166e-04
8.598000000000e-07,-6.356201949169e-04
8.600000000000e-07,7.377748052230e-04
8.602000000000e-07,2.564672875820e-03
8.604000000000e-07,1.304643614573e-03
8.606000000000e-07,2.487521553116e-03
8.608000000000e-07,4.983500998568e-04
8.610000000000e-07,-4.256382269496e-05
8.612000000000e-07,2.113106546570e-03
8.614000000000e-07,2.278553836709e-03
8.616000000000e-07,8.505547753157e-04
8.618000000000e-07,1.515481361241e-03
8.620000000000e-07,-3.906839582137e-04
8.622000000000e-07,8.987683618792e-04
8.624000000000e-07,1.335187041180e-03
8.626000000000e-07,-2.889884330649e-04
8.628000000000e-07,-1.754448205746e-03
8.630000000000e-07,5.956369036258e-04
8.632000000000e-07,3.127560949977e-04
8.634000000000e-07,5.924066129652e-04
8.636000000000e-07,-8.225119614783e-04
8.638000000000e-07,6.419691882578e-04
8.640000000000e-07,-1.978201040138e-03
8.642000000000e-07,-9.671619700322e-04
8.644000000000e-07,-3.205046278993e-04
8.646000000000e-07,1.635232884909e-03
8.648000000000e-07,-1.886325448061e-03
8.650000000000e-07,-1.243234471370e-03
8.652000000000e-07,-1.402061758533e-03
8.654000000000e-07,-6.360090894691e-05
8.656000000000e-07,3.794725622696e-04
8.658000000000e-07,-2.258087182709e-03
8.660000000000e-07,1.201574371622e-03
8.662000000000e-07,-2.533879649498e-03
8.664000000000e-07,5.104725831250e-04
8.666000000000e-07,1.652226422725e-03
8.668000000000e-07,-3.607752652184e-05
8.670000000000e-07,1.667684227744e-03
8.672000000000e-07,2.916195924316e-04
8.674000000000e-07,-5.740249136827e-04
8.676000000000e-07,-1.206897149665e-03
8.678000000000e-07,-1.398562217614e-03
8.680000000000e-07,3.360375126471e-04
8.682000000000e-07,-4.211423601441e-04
8.684000000000e-07,4.989600105992e-04
8.686000000000e-07,-2.550975342523e-04
8.688000000000e-07,7.177663427878e-04
8.690000000000e-07,-1.314594840554e-03
8.692000000000e-07,-1.128287340671e-03
8.694000000000e-07,7.212397163855e-04
8.696000000000e-07,4.261543573935e-04
8.698000000000e-07,1.259504983269e-03
8.700000000000e-07,-1.676257352190e-03
8.702000000000e-07,2.582407612879e-03
8.704000000000e-07,2.555896672076e-04
8.706000000000e-07,-8.330226997908e-04
8.708000000000e-07,-2.169384979166e-03
8.710000000000e-07,8.393534641191e-04
8.712000000000e-07,-1.952649751599e-03
8.714000000000e-07,2.041025869379e-03
8.716000000000e-07,-1.115132759018e-03
8.718000000000e-07,-2.132084775379e-04
8.720000000000e-07,1.180750690105e-03
8.722000000000e-07,2.224703024658e-04
8.724000000000e-07,3.894263312850e-05
8.726000000000e-07,-9.006693684230e-04
8.728000000000e-07,-1.625891623401e-03
8.730000000000e-07,-1.896066174149e-03
8.732000000000e-07,2.728619687619e-04
8.734000000000e-07,-1.835113519154e-03
8.736000000000e-07,1.617199289277e-03
8.738000000000e-07,-1.588553648884e-03
8.740000000000e-07,-1.010580794415e-03
8.742000000000e-07,4.666938782896e-04
8.744000000000e-07,-1.907080945071e-03
8.746000000000e-07,1.149557107985e-03
8.748000000000e-07,-1.473726118073e-03
8.750000000000e-07,6.655254409502e-04
8.752000000000e-07,1.954944135079e-03
8.754000000000e-07,3.494465769790e-03
8.756000000000e-07,-1.355726971460e-03
8.758000000000e-07,-4.454174142520e-04
8.760000000000e-07,-1.291363355500e-03
8.762000000000e-07,9.864200956020e-04
8.764000000000e-07,1.652055770641e-04
8.766000000000e-07,2.499734469004e-03
8.768000000000e-07,-2.050659717995e-04
8.770000000000e-07,-3.028886384033e-04
8.772000000000e-07,-3.958910563240e-03
8.774000000000e-07,-2.159721612664e-03
8.776000000000e-07,1.217711719648e-04
8.778000000000e-07,-1.104384760196e-04
8.780000000000e-07,3.052928276716e-03
8.782000000000e-07,7.517875017602e-04
8.784000000000e-07,-1.274814437990e-03
8.786000000000e-07,2.985022111352e-04
8.788000000000e-07,-1.301257237927e-03
8.790000000000e-07,1.353391741985e-03
8.792000000000e-07,6.685270607085e-05
8.794000000000e-07,-2.265610393955e-03
8.796000000000e-07,-1.371416797151e-06
8.798000000000e-07,1.048479401648e-03
8.800000000000e-07,1.232468165721e-03
8.802000000000e-07,-3.147009749984e-05
8.804000000000e-07,-1.709332824170e-03
8.806000000000e-07,-8.072532627047e-04
8.808000000000e-07,-1.204655035545e-03
8.810000000000e-07,-1.261132027330e-03
8.812000000000e-07,5.728171396913e-05
8.814000000000e-07,-5.588802326582e-04
8.816000000000e-07,-1.409252395150e-03
8.818000000000e-07,7.289852678609e-04
8.820000000000e-07,-1.054201134175e-03
8.822000000000e-07,1.336907473304e-04
8.824000000000e-07,9.536895984393e-04
8.826000000000e-07,-4.516163376687e-04
8.828000000000e-07,-1.494852178260e-03
8.830000000000e-07,-1.620188490159e-03
8.832000000000e-07,-1.670991348783e-03
8.834000000000e-07,2.068323168288e-03
8.836000000000e-07,7.427980420563e-04
8.838000000000e-07,-6.292536548279e-04
8.840000000000e-07,-1.917967254800e-03
8.842000000000e-07,8.136205095005e-04
8.844000000000e-07,-4.014721608587e-05
8.846000000000e-07,2.782493867933e-04
8.848000000000e-07,-2.056122408553e-04
8.850000000000e-07,-2.502408016594e-03
8.852000000000e-07,1.415453346617e-03
8.854000000000e-07,-4.236156900621e-04
8.856000000000e-07,-3.034306277248e-03
8.858000000000e-07,-6.109150207241e-04
8.860000000000e-07,-2.313685181928e-03
8.862000000000e-07,-3.382027444749e-04
8.864000000000e-07,-2.159240768506e-03
8.866000000000e-07,3.596094175134e-04
8.868000000000e-07,7.082275378163e-05
8.870000000000e-07,4.623021402702e-04
8.872000000000e-07,-1.524285463563e-03
8.874000000000e-07,-8.295826784010e-04
8.876000000000e-07,-5.621348274991e-04
8.878000000000e-07,-1.122766166035e-03
8.880000000000e-07,-3.015178763195e-04
8.882000000000e-07,-8.372902513447e-04
8.884000000000e-07,1.785087261379e-03
8.886000000000e-07,4.376461006272e-04
8.888000000000e-07,-3.131998164523e-04
8.890000000000e-07,-1.856508416435e-03
8.892000000000e-07,1.763912213638e-04
8.894000000000e-07,2.724535487715e-04
8.896000000000e-07,-5.426585115103e-04
8.898000000000e-07,1.358587628360e-04
8.900000000000e-07,-2.307509058878e-03
8.902000000000e-07,-4.457230254650e-04
8.904000000000e-07,-2.466102170727e-03
8.906000000000e-07,-3.492934590344e-04
8.908000000000e-07,-1.105419955807e-03
8.910000000000e-07,-1.260313969700e-03
8.912000000000e-07,-1.136205791149e-03
8.914000000000e-07,1.506688168290e-03
8.916000000000e-07,3.792259853826e-04
8.918000000000e-07,-3.102449452100e-04
8.920000000000e-07,-2.640972808893e-03
8.922000000000e-07,1.820985255564e-03
8.924000000000e-07,-1.023099949948e-03
8.926000000000e-07,-1.992803246018e-03
8.928000000000e-07,1.097928408955e-06
8.930000000000e-07,-1.238839594274e-04
8.932000000000e-07,-1.098599539552e-03
8.934000000000e-07,-1.945695824753e-03
8.936000000000e-07,-1.051470428313e-03
8.938000000000e-07,1.788185861980e-03
8.940000000000e-07,1.724163851764e-03
8.942000000000e-07,1.340785270492e-03
8.944000000000e-07,-1.806553934779e-03
8.946000000000e-07,-2.144987039543e-04
8.948000000000e-07,-8.509958706896e-05
8.950000000000e-07,-9.540897172454e-04
8.952000000000e-07,-7.681491960107e-04
8.954000000000e-07,-3.544700681618e-03
8.956000000000e-07,-2.608983732534e-03
8.958000000000e-07,-1.550831699534e-03
8.960000000000e-07,-1.291706445058e-03
8.962000000000e-07,-2.098324389362e-03
8.964000000000e-07,-1.270404626336e-04
8.966000000000e-07,1.373581237943e-03
8.968000000000e-07,6.912617939331e-04
8.970000000000e-07,1.857110206554e-03
8.972000000000e-07,6.289679649336e-04
8.974000000000e-07,7.388843526947e-04
8.976000000000e-07,6.410827396121e-04
8.978000000000e-07,-1.005289800429e-03
8.980000000000e-07,2.636573804585e-03
8.982000000000e-07,-1.817844179265e-03
8.984000000000e-07,5.824588830663e-04
8.986000000000e-07,-4.097925719376e-04
8.988000000000e-07,-1.517540444778e-04
8.990000000000e-07,3.570105757638e-03
8.992000000000e-07,-2.333750851250e-03
