time_s,voltage_V
7.582000000000e-07,5.943709453685e-04
7.584000000000e-07,4.190422191985e-04
7.586000000000e-07,2.461562326540e-03
7.588000000000e-07,-7.990360819655e-04
7.590000000000e-07,1.695278506571e-03
7.592000000000e-07,-2.936810653653e-04
7.594000000000e-07,9.590587377535e-04
7.596000000000e-07,-2.470987549368e-03
7.598000000000e-07,2.037282032494e-03
7.600000000000e-07,-1.104028622478e-03
7.602000000000e-07,9.326675307850e-04
7.604000000000e-07,-2.356587785012e-03
7.606000000000e-07,-1.042841553081e-03
7.608000000000e-07,1.560067820407e-04
7.610000000000e-07,2.022645248509e-04
7.612000000000e-07,-1.154467172977e-03
7.614000000000e-07,1.869955919700e-03
7.616000000000e-07,3.414028942970e-04
7.618000000000e-07,-1.197623423277e-04
7.620000000000e-07,5.767163480432e-04
7.622000000000e-07,1.640161848566e-04
7.624000000000e-07,3.917726686767e-04
7.626000000000e-07,-1.334562572918e-03
7.628000000000e-07,6.686864804364e-04
7.630000000000e-07,1.315845647135e-03
7.632000000000e-07,-4.078002351444e-04
7.634000000000e-07,-7.677848189738e-04
7.636000000000e-07,-6.905995943945e-05
7.638000000000e-07,2.225884043424e-03
7.640000000000e-07,1.639719866212e-03
7.642000000000e-07,-1.377841056511e-03
7.644000000000e-07,6.853240148969e-04
7.646000000000e-07,1.210470969486e-03
7.648000000000e-07,3.332753130663e-03
7.650000000000e-07,6.960280795532e-04
7.652000000000e-07,-1.545481892980e-03
7.654000000000e-07,4.128951190774e-03
7.656000000000e-07,4.911868181080e-04
7.658000000000e-07,1.397038943284e-03
7.660000000000e-07,-7.212729452243e-04
7.662000000000e-07,4.841904798060e-04
7.664000000000e-07,5.050142343992e-04
7.666000000000e-07,3.508994840701e-04
7.668000000000e-07,3.598648876776e-04
7.670000000000e-07,-2.273200155745e-04
7.672000000000e-07,2.804946089927e-04
7.674000000000e-07,-3.795574793387e-04
7.676000000000e-07,-8.544272940692e-04
7.678000000000e-07,1.277205142519e-03
7.680000000000e-07,-1.342457339912e-03
7.682000000000e-07,1.630595840460e-03
7.684000000000e-07,-3.041953301562e-03
7.686000000000e-07,1.538709125547e-03
7.688000000000e-07,2.459912488562e-04
7.690000000000e-07,5.278071568803e-04
7.692000000000e-07,2.450544596991e-03
7.694000000000e-07,7.829818205022e-04
7.696000000000e-07,-1.398642602116e-03
7.698000000000e-07,1.432307878525e-05
7.700000000000e-07,4.841308582843e-04
7.702000000000e-07,1.093054031076e-04
7.704000000000e-07,1.756043779273e-03
7.706000000000e-07,-1.441108450971e-03
7.708000000000e-07,2.062881174168e-03
7.710000000000e-07,-1.238197692606e-03
7.712000000000e-07,-1.590815260400e-04
7.714000000000e-07,2.229271672571e-03
7.716000000000e-07,-7.931555836559e-05
7.718000000000e-07,-1.648906069589e-03
7.720000000000e-07,1.825612549732e-03
7.722000000000e-07,3.017506227192e-03
7.724000000000e-07,7.800827783417e-04
7.726000000000e-07,-1.942101215608e-03
7.728000000000e-07,9.270443726534e-04
7.730000000000e-07,-1.027148927630e-03
7.732000000000e-07,-4.014330782271e-03
7.734000000000e-07,-1.241206964143e-03
7.736000000000e-07,-4.013561479554e-04
7.738000000000e-07,-1.232496722681e-03
7.740000000000e-07,-1.336321882446e-03
7.742000000000e-07,-2.569459028261e-03
7.744000000000e-07,-5.932562135419e-04
7.746000000000e-07,-7.875554744783e-04
7.748000000000e-07,1.693530412110e-03
7.750000000000e-07,4.690364551593e-04
7.752000000000e-07,1.670091264722e-04
7.754000000000e-07,-7.393857055508e-04
7.756000000000e-07,-6.883381928755e-04
7.758000000000e-07,-7.620896832763e-04
7.760000000000e-07,1.308548334429e-03
7.762000000000e-07,1.738124595458e-03
7.764000000000e-07,1.933487732642e-03
7.766000000000e-07,4.718947339034e-05
7.768000000000e-07,-5.834817978886e-04
7.770000000000e-07,3.738718572961e-03
7.772000000000e-07,1.569269603230e-04
7.774000000000e-07,-6.847143153521e-04
7.776000000000e-07,1.640872185824e-03
7.778000000000e-07,8.175378972733e-04
7.780000000000e-07,-1.002689347955e-03
7.782000000000e-07,6.824755566340e-04
7.784000000000e-07,2.631742128506e-03
7.786000000000e-07,7.618963332145e-04
7.788000000000e-07,7.742104958194e-04
7.790000000000e-07,2.384318826860e-03
7.792000000000e-07,-6.702277289169e-04
7.794000000000e-07,-2.200102430028e-03
7.796000000000e-07,-9.689948224941e-04
7.798000000000e-07,2.494405317388e-04
7.800000000000e-07,9.125452531137e-04
7.802000000000e-07,-2.087289485293e-04
7.804000000000e-07,1.483253239198e-03
7.806000000000e-07,-7.851253520461e-04
7.808000000000e-07,-3.800499208916e-04
7.810000000000e-07,-4.100810495301e-04
7.812000000000e-07,-3.011009984576e-04
7.814000000000e-07,-8.926632777114e-06
7.816000000000e-07,-2.013024299903e-03
7.818000000000e-07,-2.103979070902e-04
7.820000000000e-07,-1.458584978735e-03
7.822000000000e-07,-1.498165592118e-03
7.824000000000e-07,-7.213230478825e-04
7.826000000000e-07,-1.690636162643e-03
7.828000000000e-07,6.965235985403e-04
7.830000000000e-07,8.419937044703e-04
7.832000000000e-07,1.547607404358e-03
7.834000000000e-07,-7.256761618638e-04
7.836000000000e-07,2.522164182480e-03
7.838000000000e-07,-9.390943354645e-04
7.840000000000e-07,-2.693038815888e-03
7.842000000000e-07,2.593239075568e-04
7.844000000000e-07,-3.376679537803e-03
7.846000000000e-07,-1.969973355367e-04
7.848000000000e-07,8.394581525030e-04
7.850000000000e-07,7.787354119674e-04
7.852000000000e-07,-1.453257257939e-03
7.854000000000e-07,9.662801860263e-04
7.856000000000e-07,7.167645231625e-04
7.858000000000e-07,2.789730009982e-03
7.860000000000e-07,1.652134371118e-03
7.862000000000e-07,1.094085054445e-03
7.864000000000e-07,6.349560252234e-04
7.866000000000e-07,2.191883987266e-04
7.868000000000e-07,-4.751146195231e-04
7.870000000000e-07,1.648192019476e-03
7.872000000000e-07,-1.017412144134e-03
7.874000000000e-07,-2.760505556674e-03
7.876000000000e-07,-1.450550439947e-03
7.878000000000e-07,-7.667815039107e-04
7.880000000000e-07,1.517551284006e-03
7.882000000000e-07,2.014451325533e-03
7.884000000000e-07,2.296662700319e-03
7.886000000000e-07,-9.023105608824e-04
7.888000000000e-07,-1.542937284408e-03
7.890000000000e-07,6.234542145866e-04
7.892000000000e-07,-2.430334873812e-03
7.894000000000e-07,-7.524987197763e-04
7.896000000000e-07,-4.463231183352e-04
7.898000000000e-07,-4.998982115411e-04
7.900000000000e-07,-1.943845383365e-03
7.902000000000e-07,2.372709154384e-04
7.904000000000e-07,2.350771071092e-03
7.906000000000e-07,-8.002180020038e-04
7.908000000000e-07,-9.537813359982e-04
7.910000000000e-07,1.972615264874e-03
7.912000000000e-07,-4.608531998547e-04
7.914000000000e-07,1.047631382536e-03
7.916000000000e-07,1.070800840977e-03
7.918000000000e-07,-2.477853896611e-03
7.920000000000e-07,-1.158289801099e-03
7.922000000000e-07,1.054366142319e-03
7.924000000000e-07,3.426425226669e-04
7.926000000000e-07,1.892182851248e-04
7.928000000000e-07,-7.015506754991e-04
7.930000000000e-07,4.204546891515e-04
7.932000000000e-07,3.259235593850e-04
7.934000000000e-07,-3.469018546214e-04
7.936000000000e-07,1.491453987131e-03
7.938000000000e-07,5.140171731038e-04
7.940000000000e-07,8.910109576576e-04
7.942000000000e-07,4.272643952442e-04
7.944000000000e-07,5.569094360514e-04
7.946000000000e-07,5.986701079898e-04
7.948000000000e-07,-4.774476815600e-04
7.950000000000e-07,-1.466087897437e-03
7.952000000000e-07,1.062316833194e-03
7.954000000000e-07,-5.468671252860e-04
7.956000000000e-07,1.537426768515e-03
7.958000000000e-07,-4.567509378413e-04
7.960000000000e-07,-3.306597809915e-04
7.962000000000e-07,1.371304285200e-03
7.964000000000e-07,-4.408320607423e-04
7.966000000000e-07,-4.328796814918e-04
7.968000000000e-07,7.859638367690e-04
7.970000000000e-07,-1.136061105258e-03
7.972000000000e-07,2.959870793670e-04
7.974000000000e-07,6.498578122580e-04
7.976000000000e-07,-1.067782681935e-04
7.978000000000e-07,1.294837872035e-03
7.980000000000e-07,4.759258196290e-04
7.982000000000e-07,1.475503073255e-03
7.984000000000e-07,-1.095417294716e-03
7.986000000000e-07,-2.275056262741e-03
7.988000000000e-07,3.038007732898e-04
7.990000000000e-07,-2.779413539492e-04
7.992000000000e-07,-2.595246354150e-04
7.994000000000e-07,-1.521329805554e-03
7.996000000000e-07,-9.854416640865e-04
7.998000000000e-07,-2.449513419199e-03
8.000000000000e-07,-6.794372824059e-04
8.002000000000e-07,8.602442396043e-04
8.004000000000e-07,8.804180366377e-04
8.006000000000e-07,-2.567035941651e-04
8.008000000000e-07,4.565721547562e-04
8.010000000000e-07,2.258346305570e-03
8.012000000000e-07,-7.940310484430e-04
8.014000000000e-07,-1.516175931009e-03
8.016000000000e-07,1.186934594305e-03
8.018000000000e-07,1.618774539984e-03
8.020000000000e-07,-2.587200693270e-03
8.022000000000e-07,3.468478636775e-05
8.024000000000e-07,4.795791399420e-04
8.026000000000e-07,1.737405717095e-03
8.028000000000e-07,-2.966034510228e-04
8.030000000000e-07,1.862820096871e-04
8.032000000000e-07,1.655948414233e-03
8.034000000000e-07,-2.072214253347e-03
8.036000000000e-07,-2.174430317830e-04
8.038000000000e-07,-1.484691828140e-03
8.040000000000e-07,-1.622689222808e-03
8.042000000000e-07,8.710551009047e-04
8.044000000000e-07,-1.807113600588e-03
8.046000000000e-07,3.442121104836e-04
8.048000000000e-07,-1.426851311800e-03
8.050000000000e-07,-1.204960719812e-03
8.052000000000e-07,-1.663131122630e-03
8.054000000000e-07,-1.073645018692e-03
8.056000000000e-07,2.568354292348e-03
8.058000000000e-07,-6.431621141201e-04
8.060000000000e-07,-1.184738065390e-03
8.062000000000e-07,-2.463454943835e-03
8.064000000000e-07,8.591262626989e-04
8.066000000000e-07,-7.439138784974e-04
8.068000000000e-07,-1.863181906695e-03
8.070000000000e-07,2.736617587441e-04
8.072000000000e-07,-1.905812014004e-04
8.074000000000e-07,1.220428402113e-04
8.076000000000e-07,-1.835513676537e-03
8.078000000000e-07,-1.114765371507e-03
8.080000000000e-07,1.281957035633e-03
8.082000000000e-07,-5.195585530059e-04
8.084000000000e-07,-1.028367481129e-03
8.086000000000e-07,1.816399626417e-04
8.088000000000e-07,-1.771252220357e-03
8.090000000000e-07,4.061965937423e-04
8.092000000000e-07,6.414285088502e-04
8.094000000000e-07,4.300438089787e-04
8.096000000000e-07,5.572263907175e-04
8.098000000000e-07,6.442987511252e-04
8.100000000000e-07,-6.743531230830e-04
8.102000000000e-07,2.565700144534e-04
8.104000000000e-07,2.864190285421e-04
8.106000000000e-07,1.465719191839e-03
8.108000000000e-07,-5.197414952805e-05
8.110000000000e-07,-8.771970918918e-04
8.112000000000e-07,1.404629580963e-03
8.114000000000e-07,-4.231143338087e-03
8.116000000000e-07,5.955317766461e-04
8.118000000000e-07,-6.027367983211e-04
8.120000000000e-07,-1.298687379145e-03
8.122000000000e-07,4.543422278715e-04
8.124000000000e-07,-5.478813348646e-04
8.126000000000e-07,-9.972398020130e-04
8.128000000000e-07,-1.069866408353e-03
8.130000000000e-07,-2.049072813924e-03
8.132000000000e-07,-8.267897576450e-04
8.134000000000e-07,-3.708091301940e-04
8.136000000000e-07,3.936953065718e-04
8.138000000000e-07,-2.671890713371e-03
8.140000000000e-07,-9.036439612492e-05
8.142000000000e-07,-3.819680854229e-04
8.144000000000e-07,-1.117809158399e-03
8.146000000000e-07,-1.177796013896e-03
8.148000000000e-07,-3.085146813580e-03
8.150000000000e-07,9.569049029005e-05
8.152000000000e-07,-7.528114010865e-04
8.154000000000e-07,1.333028450079e-03
8.156000000000e-07,-2.437852303851e-03
8.158000000000e-07,2.025321565231e-03
8.160000000000e-07,-1.122710224819e-03
8.162000000000e-07,-9.502013674813e-04
8.164000000000e-07,3.752712800771e-04
8.166000000000e-07,2.752500201648e-04
8.168000000000e-07,2.687684294396e-03
8.170000000000e-07,-1.594333660833e-03
8.172000000000e-07,-1.532350126200e-03
8.174000000000e-07,-8.843765891770e-04
8.176000000000e-07,-7.854397582414e-04
8.178000000000e-07,-1.680522819013e-04
8.180000000000e-07,9.624999419798e-04
8.182000000000e-07,8.762666531819e-04
8.184000000000e-07,5.317968185978e-05
8.186000000000e-07,1.157595151278e-03
8.188000000000e-07,1.614468765727e-03
8.190000000000e-07,1.207249959177e-03
8.192000000000e-07,1.038113631184e-03
8.194000000000e-07,9.373351493697e-05
8.196000000000e-07,-1.884465800413e-03
8.198000000000e-07,-6.837065276856e-04
8.200000000000e-07,9.602552888751e-04
8.202000000000e-07,9.876881334786e-04
8.204000000000e-07,-2.038294583503e-03
8.206000000000e-07,-4.874135610473e-04
8.208000000000e-07,1.049184484347e-03
8.210000000000e-07,-4.079815722353e-04
8.212000000000e-07,-1.023194282192e-03
8.214000000000e-07,-1.145564753877e-03
8.216000000000e-07,-7.282537254024e-04
8.218000000000e-07,1.652405630787e-03
8.220000000000e-07,-3.887661427855e-04
8.222000000000e-07,-2.838808541132e-03
8.224000000000e-07,-2.393132181152e-04
8.226000000000e-07,-2.838403851129e-05
8.228000000000e-07,-1.026001879638e-03
8.230000000000e-07,5.297839004211e-04
8.232000000000e-07,-5.130511876053e-05
8.234000000000e-07,-1.410982025499e-03
8.236000000000e-07,5.081209054781e-04
8.238000000000e-07,-1.481866037383e-03
8.240000000000e-07,1.248738937482e-03
8.242000000000e-07,-5.213149816762e-04
8.244000000000e-07,-2.264016403407e-03
8.246000000000e-07,-2.662697995310e-04
8.248000000000e-07,4.852876666478e-04
8.250000000000e-07,1.820319820298e-03
8.252000000000e-07,3.398440361463e-04
8.254000000000e-07,-6.759320856805e-04
8.256000000000e-07,3.317070417010e-04
8.258000000000e-07,-3.051287182364e-04
8.260000000000e-07,-1.525204127472e-03
8.262000000000e-07,-2.100573937875e-03
8.264000000000e-07,-5.239842585867e-04
8.266000000000e-07,4.302287428367e-04
8.268000000000e-07,1.101967725709e-03
8.270000000000e-07,5.123321359423e-04
8.272000000000e-07,-1.366978843042e-04
8.274000000000e-07,2.371229411532e-03
8.276000000000e-07,-2.880403831652e-04
8.278000000000e-07,2.395483447487e-04
8.280000000000e-07,3.653658971075e-03
8.282000000000e-07,3.686423915736e-06
8.284000000000e-07,-1.642788409967e-03
8.286000000000e-07,3.097135374095e-03
8.288000000000e-07,-2.443888880419e-03
8.290000000000e-07,1.689348454751e-04
8.292000000000e-07,-3.173425908091e-05
8.294000000000e-07,-1.694646043045e-04
8.296000000000e-07,-3.384289797883e-03
8.298000000000e-07,2.965688656420e-03
8.300000000000e-07,1.103181732773e-03
8.302000000000e-07,1.773701368221e-03
8.304000000000e-07,1.782398912759e-03
8.306000000000e-07,5.833390926459e-04
8.308000000000e-07,-6.288310853439e-04
8.310000000000e-07,-2.150426764714e-03
8.312000000000e-07,5.087738448395e-03
8.314000000000e-07,1.428696148224e-03
8.316000000000e-07,-2.221684949346e-03
8.318000000000e-07,4.891321384861e-05
8.320000000000e-07,1.134129756557e-03
8.322000000000e-07,-3.064672246903e-04
8.324000000000e-07,-2.270421248459e-04
8.326000000000e-07,-1.557876896693e-03
8.328000000000e-07,7.549384050031e-04
8.330000000000e-07,9.809816479848e-05
8.332000000000e-07,-2.893550196110e-04
8.334000000000e-07,-2.257426183028e-06
8.336000000000e-07,3.961232262116e-04
8.338000000000e-07,-5.406155292757e-04
8.340000000000e-07,-8.844893660039e-04
8.342000000000e-07,6.747047155527e-04
8.344000000000e-07,-6.120361105655e-04
8.346000000000e-07,-2.792617894988e-04
8.348000000000e-07,6.115804526796e-04
8.350000000000e-07,-2.137315827854e-04
8.352000000000e-07,-9.657347384511e-04
8.354000000000e-07,1.106355455742e-03
8.356000000000e-07,-2.572543398500e-03
8.358000000000e-07,1.868918563020e-03
8.360000000000e-07,-5.566961357854e-04
8.362000000000e-07,-6.815957535190e-04
8.364000000000e-07,-1.445851716313e-03
8.366000000000e-07,4.185765028083e-04
8.368000000000e-07,1.534824395155e-03
8.370000000000e-07,9.625040803346e-04
8.372000000000e-07,-1.733200585766e-03
8.374000000000e-07,4.544324280751e-04
8.376000000000e-07,-3.433494681829e-04
8.378000000000e-07,1.134286580664e-03
8.380000000000e-07,6.751990072367e-04
8.382000000000e-07,-4.782376539717e-04
8.384000000000e-07,1.824347082136e-04
8.386000000000e-07,-8.852441635443e-04
8.388000000000e-07,-4.136775312672e-04
8.390000000000e-07,1.514587410637e-03
8.392000000000e-07,-8.698634766137e-04
8.394000000000e-07,1.689173282130e-03
8.396000000000e-07,2.486109909140e-03
8.398000000000e-07,-5.806335399440e-04
8.400000000000e-07,-5.444937657073e-04
8.402000000000e-07,-5.455717187071e-05
8.404000000000e-07,-2.272022472334e-04
8.406000000000e-07,3.202492307706e-03
8.408000000000e-07,1.126871916330e-03
8.410000000000e-07,1.147345494605e-04
8.412000000000e-07,-4.131461782779e-04
8.414000000000e-07,1.331685193503e-03
8.416000000000e-07,-1.442525530701e-03
8.418000000000e-07,7.003642745205e-04
8.420000000000e-07,-1.482740943301e-03
8.422000000000e-07,-1.817807621583e-03
8.424000000000e-07,6.652905149765e-04
8.426000000000e-07,1.112553005458e-03
8.428000000000e-07,-7.870740836381e-04
8.430000000000e-07,1.344385288303e-04
8.432000000000e-07,5.477395176247e-04
8.434000000000e-07,6.638587290292e-04
8.436000000000e-07,1.721700319537e-03
8.438000000000e-07,3.205225471807e-03
8.440000000000e-07,2.433964740649e-04
8.442000000000e-07,6.377920146160e-04
8.444000000000e-07,4.101150399037e-04
8.446000000000e-07,1.586303298356e-03
8.448000000000e-07,-1.456408730115e-03
8.450000000000e-07,9.964331089403e-05
8.452000000000e-07,5.424599293525e-06
8.454000000000e-07,-1.130007853789e-03
8.456000000000e-07,-9.053763541708e-04
8.458000000000e-07,1.050279488976e-03
8.460000000000e-07,1.978716851665e-03
8.462000000000e-07,-3.612425176708e-04
8.464000000000e-07,1.688186788712e-04
8.466000000000e-07,-1.538022245214e-03
8.468000000000e-07,2.299437604513e-04
8.470000000000e-07,5.834767370294e-04
8.472000000000e-07,-4.621917600058e-04
8.474000000000e-07,2.366944824099e-03
8.476000000000e-07,2.085481924739e-03
8.478000000000e-07,-7.013660730471e-05
8.480000000000e-07,-6.026061591231e-04
8.482000000000e-07,-4.000931375009e-04
8.484000000000e-07,4.682204623260e-04
8.486000000000e-07,1.979875223288e-03
8.488000000000e-07,-4.830730958337e-04
8.490000000000e-07,-9.938346896951e-04
8.492000000000e-07,8.771063871432e-04
8.494000000000e-07,-3.894818694762e-04
8.496000000000e-07,1.194767817357e-03
8.498000000000e-07,-2.194526799385e-03
8.500000000000e-07,2.847095121690e-04
8.502000000000e-07,1.113291429551e-06
8.504000000000e-07,-4.668677965776e-03
8.506000000000e-07,1.326705904509e-03
8.508000000000e-07,1.437549762175e-04
8.510000000000e-07,-9.859374360888e-05
8.512000000000e-07,2.672160205983e-03
8.514000000000e-07,1.146836716630e-04
8.516000000000e-07,1.913052751912e-04
8.518000000000e-07,-1.122692715612e-03
8.520000000000e-07,3.250280849833e-04
8.522000000000e-07,4.756677664873e-04
8.524000000000e-07,1.337011531066e-03
8.526000000000e-07,-9.249687763121e-05
8.528000000000e-07,-8.084780584196e-04
8.530000000000e-07,-3.086047140249e-03
8.532000000000e-07,-4.190449089854e-04
8.534000000000e-07,1.170731671706e-03
8.536000000000e-07,4.062560445413e-04
8.538000000000e-07,8.331081192144e-04
8.540000000000e-07,4.102092023307e-06
8.542000000000e-07,1.888374752372e-03
8.544000000000e-07,1.152336381840e-03
8.546000000000e-07,1.373152321700e-03
8.548000000000e-07,4.300708323169e-03
8.550000000000e-07,-2.277049711324e-05
8.552000000000e-07,-1.332895448254e-03
8.554000000000e-07,-1.405170048337e-04
8.556000000000e-07,3.704899377413e-04
8.558000000000e-07,1.271437620442e-03
8.560000000000e-07,8.189540910978e-04
8.562000000000e-07,2.427383900942e-03
8.564000000000e-07,-1.290010849804e-04
8.566000000000e-07,-5.732170479777e-05
8.568000000000e-07,1.878766473905e-03
8.570000000000e-07,7.612508039932e-05
8.572000000000e-07,-2.301303605526e-04
8.574000000000e-07,-1.716634361764e-03
8.576000000000e-07,1.125606683159e-03
8.578000000000e-07,5.301697966102e-04
8.580000000000e-07,-1.574123443617e-03
8.582000000000e-07,3.310231602805e-04
8.584000000000e-07,1.033648464683e-03
8.586000000000e-07,-1.029646433888e-03
8.588000000000e-07,-2.115385769583e-03
8.590000000000e-07,7.709453548332e-04
8.592000000000e-07,-4.035734988745e-05
8.594000000000e-07,-7.861126020014e-04
8.596000000000e-07,1.212375213266e-03
8.598000000000e-07,1.844599807248e-03
8.600000000000e-07,1.934271461352e-03
8.602000000000e-07,2.038718935848e-05
8.604000000000e-07,1.879301082729e-03
8.606000000000e-07,-1.281335393125e-03
8.608000000000e-07,7.812395947354e-04
8.610000000000e-07,1.253611935829e-03
8.612000000000e-07,-4.046593282837e-04
8.614000000000e-07,3.919346042434e-04
8.616000000000e-07,-4.085358144464e-04
8.618000000000e-07,1.545114614858e-03
8.620000000000e-07,9.046296584883e-04
8.622000000000e-07,7.383768175341e-04
8.624000000000e-07,1.583148899781e-03
8.626000000000e-07,2.592090634345e-03
8.628000000000e-07,-4.335990025885e-04
8.630000000000e-07,-1.680830917324e-03
8.632000000000e-07,5.428891064208e-04
8.634000000000e-07,-2.431494423044e-03
8.636000000000e-07,-5.282612853106e-04
8.638000000000e-07,-3.752959587945e-04
8.640000000000e-07,7.901906097245e-04
8.642000000000e-07,-3.433520663091e-04
8.644000000000e-07,2.525001518610e-03
8.646000000000e-07,-1.210181049041e-04
8.648000000000e-07,-2.122489534105e-03
8.650000000000e-07,-7.554632730730e-04
8.652000000000e-07,-1.530863580514e-04
8.654000000000e-07,-3.436570788812e-04
8.656000000000e-07,1.991580111320e-03
8.658000000000e-07,-2.355535729253e-04
8.660000000000e-07,6.210557341562e-04
8.662000000000e-07,5.540272603435e-04
8.664000000000e-07,-7.599172190313e-04
8.666000000000e-07,-1.056515740459e-03
8.668000000000e-07,-1.684652501649e-03
8.670000000000e-07,7.442295644699e-04
8.672000000000e-07,-5.843689368715e-04
8.674000000000e-07,1.281975460550e-03
8.676000000000e-07,1.293797359798e-03
8.678000000000e-07,6.190890109484e-04
8.680000000000e-07,1.218538304966e-03
8.682000000000e-07,2.919639714492e-04
8.684000000000e-07,4.395812971669e-04
8.686000000000e-07,-1.517639688798e-03
8.688000000000e-07,-2.197346432423e-03
8.690000000000e-07,-1.051633408982e-03
8.692000000000e-07,1.510088587536e-03
8.694000000000e-07,-6.929282390849e-04
8.696000000000e-07,6.696962776737e-04
8.698000000000e-07,-1.453167087996e-03
8.700000000000e-07,-8.939127489463e-04
8.702000000000e-07,-2.453843494934e-03
8.704000000000e-07,1.109264886172e-03
8.706000000000e-07,-6.150464946203e-04
8.708000000000e-07,-8.742957927104e-04
8.710000000000e-07,-9.003657911337e-04
8.712000000000e-07,7.521458241144e-04
8.714000000000e-07,-2.454225798459e-04
8.716000000000e-07,7.640108110511e-04
8.718000000000e-07,5.055852963061e-04
8.720000000000e-07,-2.088474847195e-04
8.722000000000e-07,-8.078369622108e-05
8.724000000000e-07,-5.233063538350e-04
8.726000000000e-07,1.359950464786e-03
8.728000000000e-07,-3.383457970188e-03
8.730000000000e-07,-1.121108132540e-03
8.732000000000e-07,-1.190631538351e-03
8.734000000000e-07,-2.502270704265e-04
8.736000000000e-07,-1.863062941286e-03
8.738000000000e-07,-3.289591477902e-03
8.740000000000e-07,4.939008384825e-04
8.742000000000e-07,-8.209958617422e-04
8.744000000000e-07,1.280772811742e-03
8.746000000000e-07,1.418724510063e-03
8.748000000000e-07,8.788608486760e-04
8.750000000000e-07,-1.667235201228e-03
8.752000000000e-07,1.059261625073e-03
8.754000000000e-07,4.528790299758e-04
8.756000000000e-07,-1.406438781870e-03
8.758000000000e-07,-3.353928444992e-03
8.760000000000e-07,-1.211352747933e-03
8.762000000000e-07,2.761426456302e-03
8.764000000000e-07,-1.247986964619e-03
8.766000000000e-07,4.120990378985e-04
8.768000000000e-07,1.322391118332e-03
8.770000000000e-07,7.745193106694e-04
8.772000000000e-07,6.717118627119e-04
8.774000000000e-07,4.985001921530e-04
8.776000000000e-07,-1.161692029478e-03
8.778000000000e-07,-4.113249115565e-05
8.780000000000e-07,3.160717550213e-04
8.782000000000e-07,1.927863042457e-03
8.784000000000e-07,-1.777869017758e-03
8.786000000000e-07,3.394504914634e-03
8.788000000000e-07,-1.055663559237e-03
8.790000000000e-07,-1.483909873402e-03
8.792000000000e-07,-4.625611721337e-05
8.794000000000e-07,-1.427699645106e-03
8.796000000000e-07,1.675211923360e-03
8.798000000000e-07,5.885575281254e-04
8.800000000000e-07,1.244288543678e-03
8.802000000000e-07,1.461021442285e-03
8.804000000000e-07,3.724041416372e-04
8.806000000000e-07,3.248202013575e-03
8.808000000000e-07,1.741635293273e-04
8.810000000000e-07,3.545083397232e-03
8.812000000000e-07,7.795241444397e-04
8.814000000000e-07,-1.923223917165e-03
8.816000000000e-07,2.855724164780e-06
8.818000000000e-07,1.134530097665e-03
8.820000000000e-07,-2.191486629849e-04
8.822000000000e-07,9.148579886819e-04
8.824000000000e-07,6.364339998912e-04
8.826000000000e-07,5.246571968540e-04
8.828000000000e-07,7.767151890956e-04
8.830000000000e-07,-2.094832276446e-03
8.832000000000e-07,-1.467320183711e-03
8.834000000000e-07,3.208677116782e-04
8.836000000000e-07,6.406084212588e-04
8.838000000000e-07,-1.124488034772e-03
8.840000000000e-07,1.237621552795e-04
8.842000000000e-07,-1.223892601952e-03
8.844000000000e-07,1.307556743127e-03
8.846000000000e-07,2.065197385840e-03
8.848000000000e-07,6.340275326079e-05
8.850000000000e-07,1.238087857228e-03
8.852000000000e-07,-1.138719076538e-04
8.854000000000e-07,-7.097827324311e-04
8.856000000000e-07,-1.080417711143e-03
8.858000000000e-07,1.407798841821e-03
8.860000000000e-07,-6.109785156305e-04
8.862000000000e-07,1.273777096586e-03
8.864000000000e-07,-2.033227465719e-03
8.866000000000e-07,-1.484674761948e-03
8.868000000000e-07,2.745553204130e-04
8.870000000000e-07,2.437589283658e-03
8.872000000000e-07,-7.914014022528e-04
8.874000000000e-07,1.191772385159e-03
8.876000000000e-07,7.703590391964e-04
8.878000000000e-07,-7.252399132532e-04
8.880000000000e-07,-5.425636762366e-05
8.882000000000e-07,-1.075269180239e-03
8.884000000000e-07,2.065464588399e-03
8.886000000000e-07,-4.676752235512e-04
8.888000000000e-07,-2.710866720026e-03
8.890000000000e-07,-1.604502213641e-03
8.892000000000e-07,-1.694394260987e-03
8.894000000000e-07,-2.656780995588e-03
8.896000000000e-07,5.288960982308e-04
8.898000000000e-07,3.774152461133e-04
8.900000000000e-07,1.040409210809e-03
8.902000000000e-07,-1.578028352163e-04
8.904000000000e-07,5.425699460735e-04
8.906000000000e-07,3.339586292122e-04
8.908000000000e-07,5.032825590175e-04
8.910000000000e-07,-2.448841576698e-03
8.912000000000e-07,-1.669614126943e-03
8.914000000000e-07,1.721717068584e-03
8.916000000000e-07,1.268059605587e-03
8.918000000000e-07,-1.003632377565e-03
8.920000000000e-07,-8.616236857804e-04
8.922000000000e-07,-1.956605357718e-04
8.924000000000e-07,4.805609977025e-04
8.926000000000e-07,-1.512748195862e-03
8.928000000000e-07,-1.503957228609e-03
8.930000000000e-07,3.187131635179e-04
8.932000000000e-07,-2.144504300477e-03
8.934000000000e-07,-9.988594777649e-04
8.936000000000e-07,7.585127790765e-04
8.938000000000e-07,-3.554245354635e-04
8.940000000000e-07,1.003264126932e-04
8.942000000000e-07,1.042552151586e-04
8.944000000000e-07,1.807663262916e-03
