time_s,voltage_V
7.512000000000e-07,7.737223529183e-04
7.514000000000e-07,-3.630184896104e-03
7.516000000000e-07,6.462595707887e-04
7.518000000000e-07,1.127923916284e-03
7.520000000000e-07,-2.978199188733e-04
7.522000000000e-07,9.415574896691e-04
7.524000000000e-07,-2.480828526551e-05
7.526000000000e-07,-2.334235532081e-03
7.528000000000e-07,-1.749483655216e-03
7.530000000000e-07,-7.202656427608e-04
7.532000000000e-07,-2.511784533067e-03
7.534000000000e-07,-2.020157022356e-03
7.536000000000e-07,-1.508311850580e-03
7.538000000000e-07,9.712082835176e-04
7.540000000000e-07,-4.639164928352e-04
7.542000000000e-07,3.103841054699e-04
7.544000000000e-07,3.267492075845e-04
7.546000000000e-07,6.352503335138e-04
7.548000000000e-07,-1.922379045288e-04
7.550000000000e-07,4.358915044561e-04
7.552000000000e-07,1.621443458165e-03
7.554000000000e-07,-9.814627512221e-05
7.556000000000e-07,2.369089211041e-03
7.558000000000e-07,-3.825238726101e-04
7.560000000000e-07,7.903654753504e-04
7.562000000000e-07,-6.708422231445e-04
7.564000000000e-07,1.502432383479e-05
7.566000000000e-07,-8.215942861328e-04
7.568000000000e-07,1.338140222661e-03
7.570000000000e-07,3.855016618949e-04
7.572000000000e-07,1.113423198680e-03
7.574000000000e-07,2.531618930408e-03
7.576000000000e-07,6.055647389499e-04
7.578000000000e-07,-1.655915439384e-04
7.580000000000e-07,3.108887768846e-04
7.582000000000e-07,1.579800409131e-03
7.584000000000e-07,-1.098210370206e-03
7.586000000000e-07,9.127327348868e-04
7.588000000000e-07,1.066258211518e-03
7.590000000000e-07,6.740792950777e-04
7.592000000000e-07,9.083626259854e-04
7.594000000000e-07,1.908817939036e-03
7.596000000000e-07,-1.600438759403e-03
7.598000000000e-07,1.984610962247e-03
7.600000000000e-07,2.719790393036e-04
7.602000000000e-07,2.121821735421e-03
7.604000000000e-07,-3.182978487287e-03
7.606000000000e-07,1.896580050246e-03
7.608000000000e-07,-1.387830983204e-03
7.610000000000e-07,-1.558050752772e-04
7.612000000000e-07,1.872511250327e-03
7.614000000000e-07,-1.033747102265e-03
7.616000000000e-07,2.724043824450e-03
7.618000000000e-07,1.094310876665e-03
7.620000000000e-07,-7.385239536423e-04
7.622000000000e-07,1.228176694798e-03
7.624000000000e-07,8.373398043773e-04
7.626000000000e-07,-1.646383844607e-05
7.628000000000e-07,1.657775677968e-03
7.630000000000e-07,-7.537777176349e-04
7.632000000000e-07,-7.819228234419e-04
7.634000000000e-07,5.075951473748e-04
7.636000000000e-07,2.226345039992e-03
7.638000000000e-07,-4.358930044076e-04
7.640000000000e-07,3.517442100219e-04
7.642000000000e-07,-2.573789192602e-03
7.644000000000e-07,-1.443889674754e-03
7.646000000000e-07,-1.859592253865e-03
7.648000000000e-07,4.928433993109e-05
7.650000000000e-07,-8.079945238864e-05
7.652000000000e-07,-4.087728665713e-04
7.654000000000e-07,-4.256622474473e-04
7.656000000000e-07,6.167213004866e-04
7.658000000000e-07,2.741134546071e-03
7.660000000000e-07,1.078990741890e-03
7.662000000000e-07,1.921521675224e-03
7.664000000000e-07,-8.601572659608e-04
7.666000000000e-07,-7.656639968006e-04
7.668000000000e-07,1.137579845170e-03
7.670000000000e-07,1.121403947441e-03
7.672000000000e-07,1.401807988338e-03
7.674000000000e-07,-2.338627938977e-04
7.676000000000e-07,4.939626614005e-04
7.678000000000e-07,-1.553310000985e-03
7.680000000000e-07,-8.738761105201e-04
7.682000000000e-07,5.147561793761e-04
7.684000000000e-07,-1.460038885265e-03
7.686000000000e-07,1.454945812851e-03
7.688000000000e-07,2.426780068173e-03
7.690000000000e-07,1.589353249821e-03
7.692000000000e-07,-7.961441826929e-04
7.694000000000e-07,9.351017187724e-04
7.696000000000e-07,8.649963779022e-04
7.698000000000e-07,-8.316240886606e-04
7.700000000000e-07,1.484137059280e-03
7.702000000000e-07,-5.412865934077e-04
7.704000000000e-07,2.238375330971e-04
7.706000000000e-07,-8.544019731432e-04
7.708000000000e-07,1.869914602063e-03
7.710000000000e-07,8.684153806327e-04
7.712000000000e-07,1.059485458195e-03
7.714000000000e-07,6.771192163774e-04
7.716000000000e-07,1.842603233834e-04
7.718000000000e-07,-9.315278981339e-05
7.720000000000e-07,8.711592364639e-04
7.722000000000e-07,-1.624588358932e-03
7.724000000000e-07,1.966967544067e-03
7.726000000000e-07,3.630640089966e-03
7.728000000000e-07,-2.152766979472e-04
7.730000000000e-07,-1.188619507650e-03
7.732000000000e-07,8.671156200474e-04
7.734000000000e-07,2.916908379345e-03
7.736000000000e-07,1.234086632067e-03
7.738000000000e-07,7.285654153028e-04
7.740000000000e-07,1.104619887986e-03
7.742000000000e-07,-2.040295106789e-04
7.744000000000e-07,-2.024348622022e-03
7.746000000000e-07,2.063751739779e-03
7.748000000000e-07,-1.708607689564e-03
7.750000000000e-07,-2.211795580498e-03
7.752000000000e-07,6.997825762392e-04
7.754000000000e-07,5.284127318313e-04
7.756000000000e-07,1.535695891885e-04
7.758000000000e-07,5.355399803568e-04
7.760000000000e-07,-1.431138909366e-03
7.762000000000e-07,4.582667651082e-04
7.764000000000e-07,-4.009971273374e-04
7.766000000000e-07,2.378547374930e-03
7.768000000000e-07,-3.760561384471e-04
7.770000000000e-07,1.869672348535e-03
7.772000000000e-07,-2.944502663052e-04
7.774000000000e-07,1.487924456947e-03
7.776000000000e-07,-6.565168396849e-04
7.778000000000e-07,1.226697982325e-03
7.780000000000e-07,1.152642060284e-03
7.782000000000e-07,-9.588702043049e-04
7.784000000000e-07,4.355911612177e-04
7.786000000000e-07,3.373497745749e-05
7.788000000000e-07,-6.648808333303e-04
7.790000000000e-07,1.232503059525e-03
7.792000000000e-07,-3.992171527265e-04
7.794000000000e-07,7.351065841571e-04
7.796000000000e-07,2.554678704844e-03
7.798000000000e-07,-6.856167590279e-04
7.800000000000e-07,-6.418544220406e-04
7.802000000000e-07,-9.010135308898e-04
7.804000000000e-07,-1.377322945378e-03
7.806000000000e-07,-7.788440001666e-04
7.808000000000e-07,-1.069151596840e-03
7.810000000000e-07,2.319635463576e-03
7.812000000000e-07,-2.922382844367e-03
7.814000000000e-07,3.189476682687e-03
7.816000000000e-07,7.772690853596e-04
7.818000000000e-07,8.108460556690e-04
7.820000000000e-07,-4.288768607568e-04
7.822000000000e-07,8.931950010928e-04
7.824000000000e-07,3.732170852776e-05
7.826000000000e-07,1.129699270054e-03
7.828000000000e-07,1.067697871297e-03
7.830000000000e-07,-6.505393998293e-04
7.832000000000e-07,6.026774921638e-04
7.834000000000e-07,-1.353152716944e-03
7.836000000000e-07,-4.948611778383e-05
7.838000000000e-07,-8.453799021306e-04
7.840000000000e-07,3.646479116050e-03
7.842000000000e-07,5.226558079937e-04
7.844000000000e-07,5.923589446360e-04
7.846000000000e-07,1.970981154292e-03
7.848000000000e-07,-2.515080939814e-03
7.850000000000e-07,-1.699315486256e-03
7.852000000000e-07,-1.425496231480e-03
7.854000000000e-07,6.772289338341e-04
7.856000000000e-07,5.011340311682e-04
7.858000000000e-07,-1.730735902564e-03
7.860000000000e-07,-1.174416755578e-03
7.862000000000e-07,1.993036983141e-03
7.864000000000e-07,9.920878352366e-04
7.866000000000e-07,-2.581624099591e-04
7.868000000000e-07,4.646349009344e-04
7.870000000000e-07,-1.639170491896e-03
7.872000000000e-07,-1.136885040617e-03
7.874000000000e-07,-5.551117037196e-04
7.876000000000e-07,-1.229059898061e-03
7.878000000000e-07,1.064370515205e-03
7.880000000000e-07,2.890648510515e-04
7.882000000000e-07,-1.923553752183e-03
7.884000000000e-07,-1.153134017353e-03
7.886000000000e-07,1.197757326761e-03
7.888000000000e-07,-1.514959820559e-03
7.890000000000e-07,-1.816291454735e-03
7.892000000000e-07,1.124896452390e-03
7.894000000000e-07,-4.555180014175e-04
7.896000000000e-07,-6.034434986688e-04
7.898000000000e-07,-2.244830139013e-03
7.900000000000e-07,1.827726217592e-03
7.902000000000e-07,-1.457717597391e-03
7.904000000000e-07,2.504460809946e-04
7.906000000000e-07,6.345699123242e-04
7.908000000000e-07,1.127924552661e-03
7.910000000000e-07,-6.466508452595e-04
7.912000000000e-07,-6.190338080915e-04
7.914000000000e-07,-1.428485381974e-04
7.916000000000e-07,-4.012718894267e-04
7.918000000000e-07,4.396776069004e-04
7.920000000000e-07,1.439422165430e-03
7.922000000000e-07,-1.918686327552e-03
7.924000000000e-07,-2.604117348844e-03
7.926000000000e-07,2.251689545276e-04
7.928000000000e-07,-2.524091424031e-03
7.930000000000e-07,8.880584862651e-04
7.932000000000e-07,-5.298678700131e-04
7.934000000000e-07,-1.661697945230e-03
7.936000000000e-07,8.442895899910e-05
7.938000000000e-07,-2.397634338676e-03
7.940000000000e-07,1.389799297366e-03
7.942000000000e-07,-2.214921849982e-03
7.944000000000e-07,-1.900131424773e-03
7.946000000000e-07,-4.829779343463e-04
7.948000000000e-07,2.125919763611e-03
7.950000000000e-07,2.622153157329e-03
7.952000000000e-07,-1.870371448684e-03
7.954000000000e-07,1.299133527028e-03
7.956000000000e-07,3.926316509412e-04
7.958000000000e-07,7.827241504536e-04
7.960000000000e-07,-9.860295013117e-04
7.962000000000e-07,2.146934235012e-03
7.964000000000e-07,2.956007834851e-04
7.966000000000e-07,8.619726838017e-04
7.968000000000e-07,5.774131367236e-04
7.970000000000e-07,7.712713435001e-04
7.972000000000e-07,-2.116910524435e-03
7.974000000000e-07,1.126873998366e-03
7.976000000000e-07,-6.097134110425e-04
7.978000000000e-07,-2.238860335825e-03
7.980000000000e-07,-8.701701790421e-04
7.982000000000e-07,-1.058689007675e-03
7.984000000000e-07,6.482257782822e-04
7.986000000000e-07,-7.730163866900e-05
7.988000000000e-07,1.241848672264e-03
7.990000000000e-07,-1.910116480394e-03
7.992000000000e-07,-7.502500064666e-04
7.994000000000e-07,-7.182838844439e-04
7.996000000000e-07,8.004016123246e-04
7.998000000000e-07,-6.875759210135e-04
8.000000000000e-07,-2.667895030034e-03
8.002000000000e-07,1.122650324414e-03
8.004000000000e-07,-7.130021607747e-04
8.006000000000e-07,-2.574928321048e-03
8.008000000000e-07,-1.214270400110e-03
8.010000000000e-07,-1.389764117301e-03
8.012000000000e-07,-2.043143580941e-04
8.014000000000e-07,9.497427412792e-04
8.016000000000e-07,-9.191270156467e-04
8.018000000000e-07,-8.799875817771e-04
8.020000000000e-07,-1.687399985705e-03
8.022000000000e-07,1.223157105368e-03
8.024000000000e-07,-2.136187420794e-03
8.026000000000e-07,1.003120933859e-03
8.028000000000e-07,4.334893384779e-04
8.030000000000e-07,7.377089758514e-04
8.032000000000e-07,1.285295507828e-03
8.034000000000e-07,-6.901630639708e-04
8.036000000000e-07,1.238549556126e-03
8.038000000000e-07,3.159585997627e-04
8.040000000000e-07,-5.096998186039e-04
8.042000000000e-07,-8.361261024841e-04
8.044000000000e-07,-3.018020945122e-04
8.046000000000e-07,-9.653691041762e-04
8.048000000000e-07,6.770560036385e-04
8.050000000000e-07,-3.038268676338e-05
8.052000000000e-07,-1.387053652025e-03
8.054000000000e-07,-1.538283194187e-03
8.056000000000e-07,-3.084369015302e-04
8.058000000000e-07,9.581810029089e-04
8.060000000000e-07,-8.019069854732e-04
8.062000000000e-07,1.951878284563e-03
8.064000000000e-07,-3.511704262289e-03
8.066000000000e-07,1.409737763379e-05
8.068000000000e-07,5.129599821176e-04
8.070000000000e-07,2.628600401138e-03
8.072000000000e-07,2.410221978542e-03
8.074000000000e-07,7.729135318579e-04
8.076000000000e-07,-8.101302883097e-04
8.078000000000e-07,-3.100720008444e-04
8.080000000000e-07,2.260200872291e-04
8.082000000000e-07,5.936407028619e-04
8.084000000000e-07,-1.094787489278e-03
8.086000000000e-07,-1.970927294206e-03
8.088000000000e-07,6.662849140735e-04
8.090000000000e-07,1.166819440317e-03
8.092000000000e-07,-3.697912419456e-03
8.094000000000e-07,-2.026091083214e-03
8.096000000000e-07,-2.851801109688e-04
8.098000000000e-07,-1.287016361203e-04
8.100000000000e-07,-1.894086761300e-03
8.102000000000e-07,-2.147276035356e-03
8.104000000000e-07,-1.313564040849e-03
8.106000000000e-07,4.767225965104e-03
8.108000000000e-07,-1.992862218702e-03
8.110000000000e-07,-2.150236368576e-03
8.112000000000e-07,2.164752670154e-03
8.114000000000e-07,-6.161270638909e-05
8.116000000000e-07,5.653191420400e-04
8.118000000000e-07,-1.679868519924e-03
8.120000000000e-07,-6.182258424003e-04
8.122000000000e-07,1.101251721212e-03
8.124000000000e-07,1.299111032809e-03
8.126000000000e-07,1.230316590550e-03
8.128000000000e-07,-2.260903839612e-03
8.130000000000e-07,5.353605452680e-04
8.132000000000e-07,1.478464242174e-04
8.134000000000e-07,4.574987706145e-04
8.136000000000e-07,4.089403924645e-04
8.138000000000e-07,1.348988727973e-03
8.140000000000e-07,-8.168858207930e-04
8.142000000000e-07,-6.401832154144e-04
8.144000000000e-07,-8.607890790487e-04
8.146000000000e-07,3.382895382135e-04
8.148000000000e-07,1.407375759209e-03
8.150000000000e-07,-2.165459213538e-03
8.152000000000e-07,-1.286671533085e-03
8.154000000000e-07,1.490468643505e-04
8.156000000000e-07,-1.867831857409e-03
8.158000000000e-07,-2.096490553676e-03
8.160000000000e-07,2.253169576485e-03
8.162000000000e-07,-2.969562916375e-03
8.164000000000e-07,-2.638198405103e-04
8.166000000000e-07,-1.545826712348e-03
8.168000000000e-07,-2.879166391893e-03
8.170000000000e-07,-2.855387995950e-03
8.172000000000e-07,-1.592054529676e-03
8.174000000000e-07,-5.327544453737e-04
8.176000000000e-07,-3.786933494711e-04
8.178000000000e-07,2.095690683615e-04
8.180000000000e-07,-7.849946668503e-04
8.182000000000e-07,2.295822745251e-03
8.184000000000e-07,7.285418129501e-04
8.186000000000e-07,-5.215718415152e-04
8.188000000000e-07,-6.548245407625e-04
8.190000000000e-07,1.619480537435e-03
8.192000000000e-07,8.064870153797e-04
8.194000000000e-07,-2.298900070003e-04
8.196000000000e-07,8.882799674027e-05
8.198000000000e-07,1.675136680135e-04
8.200000000000e-07,6.402756677566e-04
8.202000000000e-07,-1.948042338060e-04
8.204000000000e-07,2.383163934016e-03
8.206000000000e-07,-1.001913765499e-03
8.208000000000e-07,-8.616397199371e-04
8.210000000000e-07,-5.573427488928e-04
8.212000000000e-07,5.080277367481e-04
8.214000000000e-07,-3.622531716036e-05
8.216000000000e-07,4.109145346501e-04
8.218000000000e-07,-1.101391945899e-03
8.220000000000e-07,-7.279170757631e-04
8.222000000000e-07,-1.871909152457e-03
8.224000000000e-07,-3.980270375910e-04
8.226000000000e-07,-2.526902606143e-03
8.228000000000e-07,-1.387267368323e-04
8.230000000000e-07,1.000205196686e-05
8.232000000000e-07,-1.175038004184e-03
8.234000000000e-07,1.835715996179e-03
8.236000000000e-07,5.954569281358e-04
8.238000000000e-07,1.293173815263e-03
8.240000000000e-07,-1.142554034275e-04
8.242000000000e-07,-2.110713880706e-03
8.244000000000e-07,3.831617377373e-04
8.246000000000e-07,-1.229607860270e-03
8.248000000000e-07,9.568184282316e-05
8.250000000000e-07,-2.189533840635e-03
8.252000000000e-07,-1.147276567325e-03
8.254000000000e-07,-1.123349709383e-03
8.256000000000e-07,-1.315115745138e-03
8.258000000000e-07,-1.401482750839e-03
8.260000000000e-07,2.201099057091e-03
8.262000000000e-07,2.183657170339e-03
8.264000000000e-07,-1.613826611307e-03
8.266000000000e-07,3.868117808686e-05
8.268000000000e-07,2.129966247546e-03
8.270000000000e-07,-7.816617556524e-04
8.272000000000e-07,7.453478156311e-04
8.274000000000e-07,-9.226422970083e-04
8.276000000000e-07,-1.981715213866e-03
8.278000000000e-07,2.701370559282e-03
8.280000000000e-07,7.972526050395e-04
8.282000000000e-07,2.088455520818e-03
8.284000000000e-07,2.462081226113e-03
8.286000000000e-07,2.490673790653e-03
8.288000000000e-07,-1.106096025708e-03
8.290000000000e-07,-3.426472913845e-04
8.292000000000e-07,2.296262168119e-03
8.294000000000e-07,-7.064756110949e-06
8.296000000000e-07,2.043630145362e-03
8.298000000000e-07,1.858534132621e-04
8.300000000000e-07,-7.509069861641e-04
8.302000000000e-07,3.339271337861e-04
8.304000000000e-07,-2.997569744475e-04
8.306000000000e-07,-6.533545023871e-04
8.308000000000e-07,-1.485242881009e-03
8.310000000000e-07,1.242343574542e-03
8.312000000000e-07,1.471720492150e-03
8.314000000000e-07,-5.017402939332e-04
8.316000000000e-07,7.963771928377e-04
8.318000000000e-07,7.078011484378e-04
8.320000000000e-07,7.134471291898e-04
8.322000000000e-07,9.879682783410e-05
8.324000000000e-07,3.576745254602e-04
8.326000000000e-07,1.364616315475e-03
8.328000000000e-07,3.243165851844e-03
8.330000000000e-07,-2.210813520158e-04
8.332000000000e-07,-3.009336704504e-03
8.334000000000e-07,-2.208128497507e-03
8.336000000000e-07,-2.456114422485e-03
8.338000000000e-07,3.490178355372e-04
8.340000000000e-07,-5.395748867333e-04
8.342000000000e-07,-7.007354652144e-04
8.344000000000e-07,-1.046868484241e-03
8.346000000000e-07,1.975764481972e-03
8.348000000000e-07,1.254202814380e-03
8.350000000000e-07,8.080012388679e-05
8.352000000000e-07,1.216532071270e-03
8.354000000000e-07,-1.422581874913e-03
8.356000000000e-07,9.551220448313e-04
8.358000000000e-07,-5.768669231545e-07
8.360000000000e-07,-5.207685612275e-04
8.362000000000e-07,-9.004293462684e-04
8.364000000000e-07,-6.315824918657e-04
8.366000000000e-07,-1.784761322241e-03
8.368000000000e-07,9.586137181099e-04
8.370000000000e-07,1.433281247821e-03
8.372000000000e-07,-9.566560441438e-04
8.374000000000e-07,-4.672464778296e-04
8.376000000000e-07,7.047718948639e-04
8.378000000000e-07,-4.091603128682e-04
8.380000000000e-07,-1.846428978177e-03
8.382000000000e-07,-4.003713296866e-04
8.384000000000e-07,1.430832963018e-04
8.386000000000e-07,2.152204726991e-03
8.388000000000e-07,1.474639917946e-03
8.390000000000e-07,-5.080509553113e-04
8.392000000000e-07,9.451528250650e-04
8.394000000000e-07,-5.252983145091e-04
8.396000000000e-07,4.242156955665e-03
8.398000000000e-07,2.586203252649e-04
8.400000000000e-07,3.419051978937e-04
8.402000000000e-07,-7.647621912948e-04
8.404000000000e-07,6.321102471723e-04
8.406000000000e-07,2.220260710729e-03
8.408000000000e-07,-6.131105744778e-04
8.410000000000e-07,3.388075432060e-04
8.412000000000e-07,6.001546202971e-04
8.414000000000e-07,-1.948868407314e-03
8.416000000000e-07,1.842835611892e-03
8.418000000000e-07,-5.962022032550e-04
8.420000000000e-07,1.865473096946e-03
8.422000000000e-07,3.499235112001e-04
8.424000000000e-07,2.744600584636e-03
8.426000000000e-07,-6.006699094795e-05
8.428000000000e-07,3.815268083214e-03
8.430000000000e-07,-1.991953259768e-03
8.432000000000e-07,-2.835496835722e-03
8.434000000000e-07,1.501771306224e-04
8.436000000000e-07,-3.742181566127e-04
8.438000000000e-07,1.206355151553e-03
8.440000000000e-07,-6.512552211334e-04
8.442000000000e-07,-5.158710312371e-04
8.444000000000e-07,9.555554935035e-04
8.446000000000e-07,1.831506745856e-03
8.448000000000e-07,3.240818521617e-03
8.450000000000e-07,-1.823174710259e-03
8.452000000000e-07,-1.329775760203e-03
8.454000000000e-07,-1.206250378163e-04
8.456000000000e-07,-2.655974965138e-03
8.458000000000e-07,-7.233491680020e-04
8.460000000000e-07,-6.861323377070e-04
8.462000000000e-07,-1.303081192966e-03
8.464000000000e-07,-2.782683067510e-04
8.466000000000e-07,9.851050479000e-04
8.468000000000e-07,-3.959336141314e-04
8.470000000000e-07,-3.912343976226e-04
8.472000000000e-07,1.541373310042e-03
8.474000000000e-07,6.742705555358e-04
8.476000000000e-07,1.923670323994e-05
8.478000000000e-07,-3.236054551494e-04
8.480000000000e-07,-3.030223593607e-04
8.482000000000e-07,2.032621833319e-03
8.484000000000e-07,1.301919503879e-04
8.486000000000e-07,2.880622794533e-04
8.488000000000e-07,8.478538435912e-04
8.490000000000e-07,-8.620193034792e-04
8.492000000000e-07,9.145053481857e-04
8.494000000000e-07,1.571482989668e-04
8.496000000000e-07,3.759603776029e-04
8.498000000000e-07,7.789134695981e-04
8.500000000000e-07,-1.238018074617e-03
8.502000000000e-07,4.162576134802e-04
8.504000000000e-07,-9.034775314416e-04
8.506000000000e-07,-3.910088993573e-05
8.508000000000e-07,2.314359140506e-05
8.510000000000e-07,6.307393367761e-04
8.512000000000e-07,-1.528297672820e-03
8.514000000000e-07,9.184449233703e-04
8.516000000000e-07,2.029178773266e-03
8.518000000000e-07,9.677244772747e-04
8.520000000000e-07,6.699132661127e-04
8.522000000000e-07,1.940393955586e-03
8.524000000000e-07,-8.112224174303e-04
8.526000000000e-07,1.530302372466e-03
8.528000000000e-07,5.760995245200e-04
8.530000000000e-07,1.352322660047e-03
8.532000000000e-07,7.831057940601e-04
8.534000000000e-07,-1.157037431581e-04
8.536000000000e-07,-1.708368047728e-05
8.538000000000e-07,6.821626133058e-04
8.540000000000e-07,1.679766199773e-03
8.542000000000e-07,-1.549883959354e-03
8.544000000000e-07,1.776524101712e-03
8.546000000000e-07,2.129315960718e-03
8.548000000000e-07,-4.473849732874e-04
8.550000000000e-07,4.051353247204e-03
8.552000000000e-07,1.136958583919e-03
8.554000000000e-07,-1.369907365060e-04
8.556000000000e-07,5.916950908199e-04
8.558000000000e-07,-1.373823298992e-05
8.560000000000e-07,-2.240820164463e-03
8.562000000000e-07,-2.885257969828e-04
8.564000000000e-07,-3.110194616740e-04
8.566000000000e-07,1.224160601373e-03
8.568000000000e-07,8.506760951282e-04
8.570000000000e-07,-2.070718874493e-03
8.572000000000e-07,1.393925943945e-03
8.574000000000e-07,-2.877838722512e-03
8.576000000000e-07,6.725002997614e-04
8.578000000000e-07,-1.023113836911e-03
8.580000000000e-07,6.474993910698e-05
8.582000000000e-07,4.053917085746e-03
8.584000000000e-07,1.979416770884e-03
8.586000000000e-07,1.059887915417e-03
8.588000000000e-07,-2.787741722249e-04
8.590000000000e-07,1.978125256884e-04
8.592000000000e-07,1.459583023654e-03
8.594000000000e-07,1.018837410108e-03
8.596000000000e-07,-1.481650232340e-03
8.598000000000e-07,-6.336450128184e-04
8.600000000000e-07,2.724147292882e-04
8.602000000000e-07,4.699854508589e-04
8.604000000000e-07,1.398407467413e-03
8.606000000000e-07,-1.966073438820e-03
8.608000000000e-07,2.134006171173e-03
8.610000000000e-07,-1.086728269214e-03
8.612000000000e-07,2.596842273662e-03
8.614000000000e-07,-2.227900571725e-03
8.616000000000e-07,1.679104172683e-03
8.618000000000e-07,-1.079355326200e-04
8.620000000000e-07,2.149118191799e-04
8.622000000000e-07,8.838383627250e-04
8.624000000000e-07,1.330737337317e-03
8.626000000000e-07,-1.419992263917e-04
8.628000000000e-07,-1.581433501256e-03
8.630000000000e-07,1.942104885848e-03
8.632000000000e-07,1.401022647872e-03
8.634000000000e-07,-8.986267009557e-04
8.636000000000e-07,1.946707362433e-04
8.638000000000e-07,2.467779166242e-03
8.640000000000e-07,3.418485559196e-04
8.642000000000e-07,1.978111382891e-03
8.644000000000e-07,-1.540181628429e-03
8.646000000000e-07,9.014047275299e-04
8.648000000000e-07,-1.864558968447e-03
8.650000000000e-07,-4.362591444268e-04
8.652000000000e-07,-8.858438177713e-05
8.654000000000e-07,-1.257316838663e-03
8.656000000000e-07,1.516991420316e-03
8.658000000000e-07,8.935849328566e-04
8.660000000000e-07,2.172495056238e-04
8.662000000000e-07,-2.194383320853e-03
8.664000000000e-07,1.171543577144e-03
8.666000000000e-07,-6.500916719459e-04
8.668000000000e-07,-1.010766016540e-03
8.670000000000e-07,2.241931032254e-04
8.672000000000e-07,-4.314306095839e-04
8.674000000000e-07,3.142115732097e-05
8.676000000000e-07,-3.119212959653e-05
8.678000000000e-07,5.990700760678e-04
8.680000000000e-07,7.268587654488e-04
8.682000000000e-07,8.522715626555e-04
8.684000000000e-07,4.311960619466e-04
8.686000000000e-07,-1.249631040416e-03
8.688000000000e-07,-2.403356098705e-03
8.690000000000e-07,8.097494485291e-04
8.692000000000e-07,1.941773191907e-03
8.694000000000e-07,-6.911329000020e-04
8.696000000000e-07,-4.692279723130e-05
8.698000000000e-07,-1.488692880894e-04
8.700000000000e-07,1.110990738349e-03
8.702000000000e-07,-1.808306276465e-03
8.704000000000e-07,3.821917358524e-04
8.706000000000e-07,-1.437265561169e-05
8.708000000000e-07,-6.677421518224e-05
8.710000000000e-07,4.853916335115e-04
8.712000000000e-07,1.796895138398e-04
8.714000000000e-07,-1.502298874099e-03
8.716000000000e-07,7.562034077316e-04
8.718000000000e-07,-1.560291723425e-03
8.720000000000e-07,5.118888723718e-04
8.722000000000e-07,-1.075330410345e-03
8.724000000000e-07,-2.100312509170e-03
8.726000000000e-07,6.926952548151e-04
8.728000000000e-07,3.275472390904e-03
8.730000000000e-07,-8.140735597424e-04
8.732000000000e-07,3.205066446668e-04
8.734000000000e-07,9.717545548813e-04
8.736000000000e-07,-1.339546184508e-03
8.738000000000e-07,9.624714426233e-05
8.740000000000e-07,-3.240200623106e-03
8.742000000000e-07,3.828150589561e-04
8.744000000000e-07,-1.269750718255e-03
8.746000000000e-07,-2.177253474404e-03
8.748000000000e-07,-1.304993949680e-03
8.750000000000e-07,3.407454962022e-04
8.752000000000e-07,-8.614286600839e-04
8.754000000000e-07,9.964554527226e-05
8.756000000000e-07,-1.440647337038e-03
8.758000000000e-07,5.119054818007e-04
8.760000000000e-07,-6.077670579938e-04
8.762000000000e-07,-5.097231259521e-04
8.764000000000e-07,4.335697490407e-04
8.766000000000e-07,-4.476132276905e-04
8.768000000000e-07,7.049499247526e-04
8.770000000000e-07,-2.210434891636e-04
8.772000000000e-07,-3.239073152884e-04
8.774000000000e-07,8.732238107297e-04
8.776000000000e-07,-2.284945132582e-03
8.778000000000e-07,-1.426171422352e-03
8.780000000000e-07,2.525035756562e-04
8.782000000000e-07,4.992909425654e-04
8.784000000000e-07,-2.595934959565e-04
8.786000000000e-07,-1.589522034385e-03
8.788000000000e-07,-1.026272189612e-03
8.790000000000e-07,-1.006159480369e-03
8.792000000000e-07,5.045223835968e-04
8.794000000000e-07,-3.376269155700e-04
8.796000000000e-07,-8.666431615151e-04
8.798000000000e-07,-1.148367888543e-04
8.800000000000e-07,4.469745790444e-04
8.802000000000e-07,-1.023733864308e-04
8.804000000000e-07,-3.135214884610e-03
8.806000000000e-07,5.051997450831e-04
8.808000000000e-07,1.301706841556e-03
8.810000000000e-07,-1.191221264519e-03
8.812000000000e-07,-1.296449426984e-03
8.814000000000e-07,-2.451803490585e-05
8.816000000000e-07,2.443477949320e-03
8.818000000000e-07,1.758857283690e-04
8.820000000000e-07,-9.913621232835e-04
8.822000000000e-07,-1.339850543968e-04
8.824000000000e-07,1.550870456762e-03
8.826000000000e-07,-2.591380689733e-05
8.828000000000e-07,-1.030755279002e-03
8.830000000000e-07,1.021742000160e-04
8.832000000000e-07,2.040947874113e-03
8.834000000000e-07,9.568198976452e-04
8.836000000000e-07,6.297560099222e-04
8.838000000000e-07,-1.010575406667e-03
8.840000000000e-07,-8.915387845183e-04
8.842000000000e-07,-9.481294010356e-04
8.844000000000e-07,1.334971225870e-05
8.846000000000e-07,-1.011652528687e-03
8.848000000000e-07,-1.682746314155e-03
8.850000000000e-07,-1.395232718136e-03
8.852000000000e-07,-3.236838240215e-04
8.854000000000e-07,1.781174360066e-03
8.856000000000e-07,-6.239656509434e-04
8.858000000000e-07,-1.238989079817e-03
8.860000000000e-07,9.294150206607e-04
8.862000000000e-07,-8.024719316936e-04
8.864000000000e-07,1.719220875861e-03
8.866000000000e-07,-1.587667449850e-03
8.868000000000e-07,2.197599836808e-03
8.870000000000e-07,1.511322076339e-03
8.872000000000e-07,-2.379621265178e-04
8.874000000000e-07,1.024807784146e-03
