time_s,voltage_V
7.454000000000e-07,1.590955466607e-03
7.456000000000e-07,1.084620964433e-03
7.458000000000e-07,1.439312117592e-03
7.460000000000e-07,-2.433571736332e-04
7.462000000000e-07,4.925344499596e-04
7.464000000000e-07,1.422600142451e-03
7.466000000000e-07,-1.460335786015e-04
7.468000000000e-07,-1.418651038863e-03
7.470000000000e-07,-6.575002855954e-04
7.472000000000e-07,3.092919556692e-03
7.474000000000e-07,-2.298015740420e-03
7.476000000000e-07,1.825703005721e-04
7.478000000000e-07,2.389257570955e-03
7.480000000000e-07,1.819102342601e-04
7.482000000000e-07,-6.476295711069e-04
7.484000000000e-07,9.687192470886e-04
7.486000000000e-07,-1.011356649217e-03
7.488000000000e-07,-2.874195955230e-03
7.490000000000e-07,2.105789158425e-03
7.492000000000e-07,1.601230684849e-03
7.494000000000e-07,3.270326865831e-04
7.496000000000e-07,1.352635852323e-03
7.498000000000e-07,4.169141039914e-04
7.500000000000e-07,9.248935520999e-04
7.502000000000e-07,-2.057026357421e-04
7.504000000000e-07,2.945501450122e-04
7.506000000000e-07,2.399201726731e-03
7.508000000000e-07,-2.415280382491e-03
7.510000000000e-07,2.639586796746e-03
7.512000000000e-07,-4.725309488244e-04
7.514000000000e-07,-1.479214429199e-04
7.516000000000e-07,-2.155060684920e-03
7.518000000000e-07,1.157326944405e-03
7.520000000000e-07,-6.757941468652e-05
7.522000000000e-07,1.553629089770e-03
7.524000000000e-07,-2.060066456119e-03
7.526000000000e-07,5.707162570310e-04
7.528000000000e-07,-8.749303235036e-04
7.530000000000e-07,1.752227782281e-03
7.532000000000e-07,-1.693788305295e-03
7.534000000000e-07,8.154089433864e-04
7.536000000000e-07,1.443393696647e-03
7.538000000000e-07,1.621557688315e-03
7.540000000000e-07,-2.085503489480e-03
7.542000000000e-07,-1.326597767294e-04
7.544000000000e-07,-3.799835517376e-03
7.546000000000e-07,-1.679491933774e-03
7.548000000000e-07,2.250133560755e-04
7.550000000000e-07,4.939937825773e-04
7.552000000000e-07,1.396888242518e-03
7.554000000000e-07,2.007660211935e-03
7.556000000000e-07,1.144213116882e-04
7.558000000000e-07,2.262743359416e-03
7.560000000000e-07,-2.171997808093e-04
7.562000000000e-07,2.545903081813e-03
7.564000000000e-07,-1.089368888176e-03
7.566000000000e-07,5.779143246132e-04
7.568000000000e-07,1.671265692935e-03
7.570000000000e-07,1.620699160902e-03
7.572000000000e-07,6.996189306062e-04
7.574000000000e-07,-3.129770276064e-04
7.576000000000e-07,3.612279498541e-04
7.578000000000e-07,-1.262111716565e-03
7.580000000000e-07,-6.738108892064e-04
7.582000000000e-07,1.018492997179e-03
7.584000000000e-07,1.795459561199e-03
7.586000000000e-07,2.113026835154e-03
7.588000000000e-07,2.136284543079e-03
7.590000000000e-07,-8.655711613444e-04
7.592000000000e-07,3.418395595836e-03
7.594000000000e-07,-7.029062987640e-04
7.596000000000e-07,1.646295779749e-03
7.598000000000e-07,1.066788812522e-03
7.600000000000e-07,-1.812998457888e-03
7.602000000000e-07,-1.283598937541e-03
7.604000000000e-07,8.846686523539e-04
7.606000000000e-07,1.549946743965e-03
7.608000000000e-07,-3.449894830180e-04
7.610000000000e-07,5.870710612823e-04
7.612000000000e-07,3.249975779441e-03
7.614000000000e-07,-6.244082700479e-04
7.616000000000e-07,-1.050170910437e-03
7.618000000000e-07,1.102848966759e-03
7.620000000000e-07,4.884445421991e-04
7.622000000000e-07,-7.447843494356e-04
7.624000000000e-07,-1.158849260227e-03
7.626000000000e-07,1.759080903349e-03
7.628000000000e-07,-3.113974291291e-06
7.630000000000e-07,2.191601200843e-03
7.632000000000e-07,-8.191140837738e-04
7.634000000000e-07,2.095731543964e-03
7.636000000000e-07,-6.651097355120e-05
7.638000000000e-07,-1.233146723414e-03
7.640000000000e-07,5.630916781691e-04
7.642000000000e-07,5.810425726471e-04
7.644000000000e-07,-3.694863034926e-03
7.646000000000e-07,5.559072179140e-04
7.648000000000e-07,3.252679605422e-04
7.650000000000e-07,-4.785851481856e-04
7.652000000000e-07,2.899671398469e-03
7.654000000000e-07,2.746003566330e-04
7.656000000000e-07,-1.096716912318e-03
7.658000000000e-07,1.361328657768e-03
7.660000000000e-07,6.726780237397e-04
7.662000000000e-07,-7.977100353331e-05
7.664000000000e-07,-1.990373670117e-03
7.666000000000e-07,1.604592950264e-03
7.668000000000e-07,-6.384502870436e-04
7.670000000000e-07,6.088890379970e-04
7.672000000000e-07,-6.391416230162e-04
7.674000000000e-07,3.074295920086e-03
7.676000000000e-07,2.274691023086e-03
7.678000000000e-07,-9.449011726483e-04
7.680000000000e-07,7.760124295871e-04
7.682000000000e-07,-3.036078524797e-05
7.684000000000e-07,9.340278562578e-04
7.686000000000e-07,2.172046452824e-03
7.688000000000e-07,-2.634707561080e-03
7.690000000000e-07,-4.108923669835e-04
7.692000000000e-07,-1.726644465680e-04
7.694000000000e-07,-5.436250036979e-05
7.696000000000e-07,8.166779802318e-04
7.698000000000e-07,-5.919833398989e-04
7.700000000000e-07,2.174797369413e-03
7.702000000000e-07,9.070615462907e-04
7.704000000000e-07,2.330648005056e-03
7.706000000000e-07,8.798521653176e-04
7.708000000000e-07,3.329472446858e-03
7.710000000000e-07,-1.002510496890e-03
7.712000000000e-07,-1.942978554397e-03
7.714000000000e-07,1.109067941463e-04
7.716000000000e-07,-3.907317070992e-04
7.718000000000e-07,5.011602850813e-04
7.720000000000e-07,2.959464411192e-04
7.722000000000e-07,-3.216345046961e-04
7.724000000000e-07,-1.221332312882e-03
7.726000000000e-07,-2.610849318139e-05
7.728000000000e-07,1.284448201047e-03
7.730000000000e-07,-1.513349481541e-03
7.732000000000e-07,-7.261628556677e-04
7.734000000000e-07,1.325986792967e-03
7.736000000000e-07,2.544446264284e-04
7.738000000000e-07,-1.305801623821e-03
7.740000000000e-07,-2.047183741759e-03
7.742000000000e-07,-3.193086110083e-03
7.744000000000e-07,-3.918066928509e-04
7.746000000000e-07,-9.460679074668e-05
7.748000000000e-07,2.848652388362e-04
7.750000000000e-07,1.796683716875e-03
7.752000000000e-07,2.837237331972e-04
7.754000000000e-07,-2.572740264147e-04
7.756000000000e-07,8.253914229187e-04
7.758000000000e-07,6.300564590484e-04
7.760000000000e-07,3.798893267447e-04
7.762000000000e-07,3.185531316827e-03
7.764000000000e-07,-1.071447937899e-03
7.766000000000e-07,-7.931326704049e-04
7.768000000000e-07,3.792588574687e-04
7.770000000000e-07,7.250824638450e-04
7.772000000000e-07,-5.727599809369e-04
7.774000000000e-07,1.138122213159e-03
7.776000000000e-07,-1.598658767768e-04
7.778000000000e-07,-6.977173323712e-04
7.780000000000e-07,-3.421068341431e-04
7.782000000000e-07,1.340809144463e-03
7.784000000000e-07,-4.590311242006e-05
7.786000000000e-07,-1.465494871508e-03
7.788000000000e-07,-3.630227595714e-04
7.790000000000e-07,-1.354329684367e-04
7.792000000000e-07,1.673064634534e-03
7.794000000000e-07,7.634239864407e-05
7.796000000000e-07,-1.886163064362e-03
7.798000000000e-07,-3.659068462977e-05
7.800000000000e-07,1.120850139078e-03
7.802000000000e-07,7.805377205702e-04
7.804000000000e-07,7.717992338599e-04
7.806000000000e-07,1.874092006620e-05
7.808000000000e-07,-3.326993810312e-04
7.810000000000e-07,-1.082409912604e-03
7.812000000000e-07,-2.989944338781e-04
7.814000000000e-07,1.647160339548e-03
7.816000000000e-07,2.334316984756e-03
7.818000000000e-07,1.097502457506e-03
7.820000000000e-07,9.555726879976e-04
7.822000000000e-07,-2.720746988094e-03
7.824000000000e-07,6.407296283976e-06
7.826000000000e-07,-8.941938440274e-04
7.828000000000e-07,-1.409477479862e-03
7.830000000000e-07,7.590379713245e-04
7.832000000000e-07,4.558080767225e-04
7.834000000000e-07,-1.230525951204e-03
7.836000000000e-07,-1.933945081209e-03
7.838000000000e-07,1.384034211409e-03
7.840000000000e-07,3.262668062334e-03
7.842000000000e-07,6.459498587634e-04
7.844000000000e-07,-2.534723736369e-04
7.846000000000e-07,6.574100665616e-04
7.848000000000e-07,3.715189789382e-04
7.850000000000e-07,-8.130656071670e-04
7.852000000000e-07,2.683906698128e-03
7.854000000000e-07,-7.109487192927e-04
7.856000000000e-07,-1.079916206763e-03
7.858000000000e-07,-7.413175611974e-04
7.860000000000e-07,-1.752319774696e-03
7.862000000000e-07,-3.728735184926e-04
7.864000000000e-07,-6.303840096645e-04
7.866000000000e-07,1.644893793948e-03
7.868000000000e-07,-2.615989725350e-04
7.870000000000e-07,-1.149444211620e-03
7.872000000000e-07,-1.062703152949e-03
7.874000000000e-07,2.483482725407e-04
7.876000000000e-07,1.891920771613e-03
7.878000000000e-07,-1.274070332326e-04
7.880000000000e-07,-2.380254498381e-04
7.882000000000e-07,-6.181129932441e-04
7.884000000000e-07,4.793638361790e-04
7.886000000000e-07,1.233237294116e-03
7.888000000000e-07,-1.496222059875e-03
7.890000000000e-07,1.091510355618e-03
7.892000000000e-07,1.357518196227e-03
7.894000000000e-07,-3.905835456643e-04
7.896000000000e-07,-1.587058482182e-03
7.898000000000e-07,-1.659850383782e-03
7.900000000000e-07,2.473791946667e-04
7.902000000000e-07,1.853370950167e-03
7.904000000000e-07,-1.821408885441e-03
7.906000000000e-07,-1.077315152138e-03
7.908000000000e-07,-4.886272072323e-04
7.910000000000e-07,-1.129498820586e-03
7.912000000000e-07,5.579687249501e-04
7.914000000000e-07,-2.072000893826e-04
7.916000000000e-07,-1.151026416306e-03
7.918000000000e-07,2.169706765661e-03
7.920000000000e-07,-1.826423298162e-03
7.922000000000e-07,-1.199140297098e-03
7.924000000000e-07,2.774997524452e-03
7.926000000000e-07,-2.711942840246e-04
7.928000000000e-07,-7.715694240080e-04
7.930000000000e-07,1.325466014638e-03
7.932000000000e-07,2.536950014118e-03
7.934000000000e-07,9.985322108981e-04
7.936000000000e-07,-2.025305680219e-03
7.938000000000e-07,-5.473356312790e-04
7.940000000000e-07,6.698419111765e-04
7.942000000000e-07,-3.724059443917e-04
7.944000000000e-07,-4.182058755223e-03
7.946000000000e-07,3.098189917619e-04
7.948000000000e-07,-2.056961812249e-04
7.950000000000e-07,2.775513611747e-05
7.952000000000e-07,-6.849102173193e-04
7.954000000000e-07,5.179411067302e-04
7.956000000000e-07,-1.186660642795e-03
7.958000000000e-07,-2.028143276880e-03
7.960000000000e-07,7.021766795326e-04
7.962000000000e-07,9.094817786708e-04
7.964000000000e-07,3.206314388947e-04
7.966000000000e-07,2.916129182104e-04
7.968000000000e-07,5.091260505997e-04
7.970000000000e-07,2.086331047498e-03
7.972000000000e-07,-2.066767691104e-03
7.974000000000e-07,-1.015696304306e-03
7.976000000000e-07,-2.272395642590e-03
7.978000000000e-07,6.582041362305e-05
7.980000000000e-07,-3.707163240261e-04
7.982000000000e-07,5.566129155384e-04
7.984000000000e-07,-8.915129993083e-04
7.986000000000e-07,1.674507226601e-04
7.988000000000e-07,6.521686184148e-04
7.990000000000e-07,2.218954350222e-03
7.992000000000e-07,-8.565641407728e-04
7.994000000000e-07,-3.914221662466e-03
7.996000000000e-07,6.980966334671e-04
7.998000000000e-07,-3.552596563969e-04
8.000000000000e-07,-1.252113720731e-04
8.002000000000e-07,-8.700408685655e-05
8.004000000000e-07,-8.335443201497e-04
8.006000000000e-07,-1.553118254145e-03
8.008000000000e-07,1.973315497665e-03
8.010000000000e-07,-3.443106991665e-03
8.012000000000e-07,-7.968627413150e-04
8.014000000000e-07,1.252282237454e-03
8.016000000000e-07,6.393668071874e-04
8.018000000000e-07,-1.128974588409e-04
8.020000000000e-07,-8.628686285416e-04
8.022000000000e-07,1.646452815448e-03
8.024000000000e-07,-2.669098450183e-03
8.026000000000e-07,-1.058571227815e-04
8.028000000000e-07,-1.175242832157e-03
8.030000000000e-07,-2.521918456167e-04
8.032000000000e-07,-1.246049599418e-03
8.034000000000e-07,9.636791596083e-04
8.036000000000e-07,-2.007959443835e-04
8.038000000000e-07,-1.793146111864e-04
8.040000000000e-07,6.626392551081e-04
8.042000000000e-07,5.872412896061e-04
8.044000000000e-07,3.008593810270e-04
8.046000000000e-07,-8.539045935392e-04
8.048000000000e-07,-2.144509214899e-03
8.050000000000e-07,-2.400002796145e-04
8.052000000000e-07,9.452999934082e-04
8.054000000000e-07,2.630318382075e-03
8.056000000000e-07,-1.821273892509e-03
8.058000000000e-07,2.450173915071e-04
8.060000000000e-07,7.543913956764e-04
8.062000000000e-07,-1.099427437994e-05
8.064000000000e-07,7.727555526214e-04
8.066000000000e-07,-1.221867347076e-03
8.068000000000e-07,-8.259944914194e-04
8.070000000000e-07,-1.265086256379e-03
8.072000000000e-07,1.388458658981e-03
8.074000000000e-07,-7.424260598280e-05
8.076000000000e-07,-1.879801759421e-03
8.078000000000e-07,3.297113427019e-03
8.080000000000e-07,7.993350428653e-05
8.082000000000e-07,2.172558367515e-04
8.084000000000e-07,-2.509108399842e-03
8.086000000000e-07,2.568681400548e-04
8.088000000000e-07,-2.207334464799e-03
8.090000000000e-07,8.445869528370e-04
8.092000000000e-07,1.904222650020e-04
8.094000000000e-07,-1.989296702844e-03
8.096000000000e-07,-1.062198248772e-03
8.098000000000e-07,-4.116524959938e-03
8.100000000000e-07,1.010014268201e-03
8.102000000000e-07,-3.007191992333e-04
8.104000000000e-07,-7.849557463912e-04
8.106000000000e-07,2.396465601382e-03
8.108000000000e-07,-1.320631773024e-03
8.110000000000e-07,-1.835229005942e-03
8.112000000000e-07,1.281490168585e-04
8.114000000000e-07,-8.177068417459e-04
8.116000000000e-07,9.054450299073e-04
8.118000000000e-07,1.071137212036e-03
8.120000000000e-07,-7.982253710050e-04
8.122000000000e-07,-1.816393402489e-03
8.124000000000e-07,-1.188660801934e-03
8.126000000000e-07,8.448314431056e-04
8.128000000000e-07,-8.889010362360e-05
8.130000000000e-07,1.830723178297e-03
8.132000000000e-07,1.486554912847e-04
8.134000000000e-07,-3.387596934321e-03
8.136000000000e-07,3.926666976774e-04
8.138000000000e-07,1.390742434697e-04
8.140000000000e-07,1.245393232405e-03
8.142000000000e-07,-1.391253597823e-03
8.144000000000e-07,-7.615211495039e-04
8.146000000000e-07,1.295573926410e-03
8.148000000000e-07,5.790672669652e-04
8.150000000000e-07,-4.387142318254e-04
8.152000000000e-07,-1.250991007857e-04
8.154000000000e-07,1.845086172377e-03
8.156000000000e-07,7.747293061528e-04
8.158000000000e-07,7.259832521613e-04
8.160000000000e-07,8.735654232155e-04
8.162000000000e-07,-1.438703410315e-03
8.164000000000e-07,1.889146926845e-03
8.166000000000e-07,3.835139838717e-04
8.168000000000e-07,-9.405924625536e-04
8.170000000000e-07,-3.497291804095e-03
8.172000000000e-07,-6.475372610238e-04
8.174000000000e-07,-1.686555707108e-03
8.176000000000e-07,1.378466445323e-03
8.178000000000e-07,1.957194469210e-04
8.180000000000e-07,2.164513941902e-03
8.182000000000e-07,-2.126025265161e-03
8.184000000000e-07,3.228036607195e-03
8.186000000000e-07,1.898231967365e-03
8.188000000000e-07,-1.453680011879e-03
8.190000000000e-07,8.920178052996e-04
8.192000000000e-07,1.704955783635e-03
8.194000000000e-07,1.527787154827e-03
8.196000000000e-07,-4.101113004193e-04
8.198000000000e-07,3.193968277217e-04
8.200000000000e-07,7.937262849683e-04
8.202000000000e-07,9.577307786334e-04
8.204000000000e-07,-8.683354654769e-04
8.206000000000e-07,-2.462130998555e-03
8.208000000000e-07,-2.501186681655e-03
8.210000000000e-07,7.514982638234e-04
8.212000000000e-07,6.401848908252e-04
8.214000000000e-07,-1.251929438819e-04
8.216000000000e-07,1.420183729701e-03
8.218000000000e-07,-1.033353133318e-03
8.220000000000e-07,-1.361683301568e-03
8.222000000000e-07,1.118014469554e-03
8.224000000000e-07,1.331243331953e-03
8.226000000000e-07,3.300343039822e-03
8.228000000000e-07,1.380434787833e-03
8.230000000000e-07,-6.040040996762e-04
8.232000000000e-07,1.123782196967e-03
8.234000000000e-07,-1.298901191396e-03
8.236000000000e-07,1.859728928510e-03
8.238000000000e-07,-2.393815341268e-03
8.240000000000e-07,-2.344242055042e-03
8.242000000000e-07,6.816091505999e-04
8.244000000000e-07,-8.553714461457e-04
8.246000000000e-07,3.513585076944e-04
8.248000000000e-07,-5.102814086831e-05
8.250000000000e-07,-5.871838931098e-04
8.252000000000e-07,-5.209289306317e-04
8.254000000000e-07,-3.072811550387e-04
8.256000000000e-07,1.034813739546e-03
8.258000000000e-07,2.946366045365e-03
8.260000000000e-07,-1.206064739801e-03
8.262000000000e-07,-2.157356533528e-04
8.264000000000e-07,-1.163616090006e-03
8.266000000000e-07,-9.897434600032e-04
8.268000000000e-07,4.879601304022e-04
8.270000000000e-07,5.245514990354e-04
8.272000000000e-07,3.300379774937e-05
8.274000000000e-07,-2.167362358749e-03
8.276000000000e-07,-5.030945871468e-04
8.278000000000e-07,-7.727798462627e-05
8.280000000000e-07,-1.875224455301e-03
8.282000000000e-07,1.391651658853e-03
8.284000000000e-07,2.432015070123e-03
8.286000000000e-07,-2.025552567013e-03
8.288000000000e-07,-9.716959516148e-04
8.290000000000e-07,-5.870351042724e-04
8.292000000000e-07,4.623861533456e-04
8.294000000000e-07,-1.369418624077e-03
8.296000000000e-07,1.170355471420e-03
8.298000000000e-07,1.692074431732e-03
8.300000000000e-07,1.441004743276e-05
8.302000000000e-07,1.150612405669e-04
8.304000000000e-07,-1.744160009840e-03
8.306000000000e-07,-5.669514160058e-04
8.308000000000e-07,5.738916305361e-04
8.310000000000e-07,9.705869831729e-04
8.312000000000e-07,-8.813874618480e-04
8.314000000000e-07,2.976570315270e-03
8.316000000000e-07,-2.127791911840e-04
8.318000000000e-07,2.324450273299e-03
8.320000000000e-07,1.126871959976e-03
8.322000000000e-07,-7.747235153182e-04
8.324000000000e-07,1.461878410745e-04
8.326000000000e-07,2.615325589917e-03
8.328000000000e-07,2.104181818270e-03
8.330000000000e-07,-5.286910250588e-04
8.332000000000e-07,-3.225881209807e-03
8.334000000000e-07,-9.025528020823e-04
8.336000000000e-07,1.187003625770e-03
8.338000000000e-07,6.632911715104e-04
8.340000000000e-07,8.800854685430e-04
8.342000000000e-07,2.325102097638e-03
8.344000000000e-07,-3.410734619697e-04
8.346000000000e-07,-1.650796378540e-04
8.348000000000e-07,5.043723661783e-04
8.350000000000e-07,2.900392818008e-04
8.352000000000e-07,1.180391041486e-03
8.354000000000e-07,-2.297689724134e-03
8.356000000000e-07,2.387907648927e-03
8.358000000000e-07,-4.399979187088e-04
8.360000000000e-07,-1.616309412676e-03
8.362000000000e-07,1.616581316059e-03
8.364000000000e-07,-1.488982535284e-03
8.366000000000e-07,-2.174084590451e-03
8.368000000000e-07,1.181515560860e-03
8.370000000000e-07,-9.589363713114e-04
8.372000000000e-07,5.512117767774e-04
8.374000000000e-07,1.373322401874e-03
8.376000000000e-07,2.825571161165e-03
8.378000000000e-07,2.369152296940e-03
8.380000000000e-07,1.624282050855e-03
8.382000000000e-07,1.075605790792e-04
8.384000000000e-07,-8.213729833173e-04
8.386000000000e-07,-1.265932592932e-03
8.388000000000e-07,-8.786205790545e-04
8.390000000000e-07,-2.663710535881e-03
8.392000000000e-07,-1.723146258749e-04
8.394000000000e-07,1.577076423310e-03
8.396000000000e-07,2.283502921207e-03
8.398000000000e-07,-1.247931335351e-03
8.400000000000e-07,-6.513335791355e-04
8.402000000000e-07,-6.511320722894e-06
8.404000000000e-07,-1.233244921006e-03
8.406000000000e-07,8.987528923347e-04
8.408000000000e-07,-1.072229672641e-03
8.410000000000e-07,2.875135546208e-03
8.412000000000e-07,-1.252016229454e-03
8.414000000000e-07,-6.408530054066e-04
8.416000000000e-07,-1.735204409046e-04
8.418000000000e-07,3.737818890169e-04
8.420000000000e-07,1.140459366957e-05
8.422000000000e-07,1.242038558763e-03
8.424000000000e-07,-3.586411469567e-04
8.426000000000e-07,-2.752447863259e-03
8.428000000000e-07,-7.750510094245e-04
8.430000000000e-07,-1.163996207964e-03
8.432000000000e-07,9.955953085172e-04
8.434000000000e-07,1.152891865042e-03
8.436000000000e-07,9.919364628191e-04
8.438000000000e-07,3.646594135402e-05
8.440000000000e-07,1.106571322063e-03
8.442000000000e-07,-1.115577794997e-03
8.444000000000e-07,-2.735796040229e-04
8.446000000000e-07,1.563715678103e-03
8.448000000000e-07,-1.031153631337e-03
8.450000000000e-07,-5.904397227755e-04
8.452000000000e-07,-1.222452121923e-03
8.454000000000e-07,8.662481529007e-04
8.456000000000e-07,4.320673785012e-05
8.458000000000e-07,-1.114104602981e-03
8.460000000000e-07,-3.613022204836e-05
8.462000000000e-07,-1.064061655875e-03
8.464000000000e-07,-1.763547612190e-04
8.466000000000e-07,-1.752624753462e-03
8.468000000000e-07,1.296303388320e-03
8.470000000000e-07,-2.752934742601e-04
8.472000000000e-07,-1.632962642691e-03
8.474000000000e-07,1.977731090500e-03
8.476000000000e-07,-1.069054183466e-03
8.478000000000e-07,-1.867144132454e-03
8.480000000000e-07,2.003378429661e-03
8.482000000000e-07,1.865371059927e-03
8.484000000000e-07,1.762846917609e-03
8.486000000000e-07,1.766571803463e-03
8.488000000000e-07,5.881535546091e-04
8.490000000000e-07,1.690301594584e-03
8.492000000000e-07,1.066578724195e-04
8.494000000000e-07,1.186610247775e-03
8.496000000000e-07,9.859570471486e-04
8.498000000000e-07,2.557227298776e-03
8.500000000000e-07,2.028432246305e-03
8.502000000000e-07,-1.681154500765e-04
8.504000000000e-07,3.783828276204e-04
8.506000000000e-07,-4.345083504626e-04
8.508000000000e-07,8.425568839817e-05
8.510000000000e-07,-4.962920180907e-04
8.512000000000e-07,-4.828876843159e-04
8.514000000000e-07,-3.728046953342e-05
8.516000000000e-07,-5.100308893682e-04
8.518000000000e-07,-3.061997709917e-03
8.520000000000e-07,9.634054689838e-04
8.522000000000e-07,1.314764339212e-04
8.524000000000e-07,2.241189938754e-04
8.526000000000e-07,3.456008435307e-04
8.528000000000e-07,6.855426908076e-04
8.530000000000e-07,-1.891193003543e-03
8.532000000000e-07,-1.939779961873e-04
8.534000000000e-07,-7.232396114151e-04
8.536000000000e-07,2.765224432571e-03
8.538000000000e-07,-6.234489035264e-04
8.540000000000e-07,8.843123313310e-04
8.542000000000e-07,2.399814442691e-04
8.544000000000e-07,3.560340001764e-04
8.546000000000e-07,-9.139528004935e-04
8.548000000000e-07,3.287041494151e-04
8.550000000000e-07,7.881588423948e-05
8.552000000000e-07,1.236893513576e-03
8.554000000000e-07,-5.127175366085e-04
8.556000000000e-07,-3.946353264255e-04
8.558000000000e-07,1.689444218017e-03
8.560000000000e-07,3.177900805530e-04
8.562000000000e-07,-9.125230678303e-04
8.564000000000e-07,-2.849732764015e-03
8.566000000000e-07,-2.664045555017e-04
8.568000000000e-07,-9.966964675339e-04
8.570000000000e-07,3.946519556360e-04
8.572000000000e-07,-2.719581004132e-04
8.574000000000e-07,3.496059429994e-04
8.576000000000e-07,-3.995525973424e-04
8.578000000000e-07,3.935697380055e-04
8.580000000000e-07,-1.247791770709e-03
8.582000000000e-07,1.661730018369e-03
8.584000000000e-07,-1.173647273527e-04
8.586000000000e-07,-7.849670614202e-05
8.588000000000e-07,-1.265119597278e-03
8.590000000000e-07,1.068882805325e-03
8.592000000000e-07,3.751611129118e-04
8.594000000000e-07,3.162270056331e-05
8.596000000000e-07,-1.266929447960e-03
8.598000000000e-07,2.515955644038e-03
8.600000000000e-07,6.352066560377e-04
8.602000000000e-07,-1.355739204799e-03
8.604000000000e-07,-2.217035237589e-04
8.606000000000e-07,-4.945032183445e-04
8.608000000000e-07,3.840745704182e-04
8.610000000000e-07,1.866645201565e-03
8.612000000000e-07,-2.119172642534e-03
8.614000000000e-07,1.216893543228e-03
8.616000000000e-07,-1.285850862215e-03
8.618000000000e-07,-2.627390195437e-03
8.620000000000e-07,2.735665971490e-03
8.622000000000e-07,-7.841727253032e-04
8.624000000000e-07,-4.852362886505e-04
8.626000000000e-07,1.012999827270e-03
8.628000000000e-07,9.748324603356e-05
8.630000000000e-07,-8.081913225210e-04
8.632000000000e-07,-2.889387711922e-04
8.634000000000e-07,1.314114846121e-04
8.636000000000e-07,-8.468502319422e-04
8.638000000000e-07,1.166442922590e-03
8.640000000000e-07,6.104843667547e-04
8.642000000000e-07,-1.877968931570e-03
8.644000000000e-07,3.510566734384e-03
8.646000000000e-07,-1.949637290670e-03
8.648000000000e-07,1.044301170947e-03
8.650000000000e-07,-9.167620599476e-04
8.652000000000e-07,1.655830921246e-04
8.654000000000e-07,7.588469683049e-04
8.656000000000e-07,5.800017609170e-04
8.658000000000e-07,-7.775029220888e-04
8.660000000000e-07,-6.404991641110e-04
8.662000000000e-07,2.805245880147e-04
8.664000000000e-07,2.423639649792e-03
8.666000000000e-07,6.728368101707e-04
8.668000000000e-07,6.304058626623e-04
8.670000000000e-07,-1.286540164548e-03
8.672000000000e-07,-9.396849110501e-04
8.674000000000e-07,1.825234764157e-03
8.676000000000e-07,-5.379316976289e-04
8.678000000000e-07,-8.593294227160e-04
8.680000000000e-07,-1.445398702286e-03
8.682000000000e-07,-2.353007763159e-03
8.684000000000e-07,1.259379426151e-03
8.686000000000e-07,-2.064601823741e-03
8.688000000000e-07,-1.414589695900e-04
8.690000000000e-07,3.100247233538e-03
8.692000000000e-07,-1.374814268786e-03
8.694000000000e-07,-8.938957977597e-06
8.696000000000e-07,1.234811039312e-03
8.698000000000e-07,-3.298034653967e-03
8.700000000000e-07,2.372689191593e-04
8.702000000000e-07,-2.688474830987e-05
8.704000000000e-07,5.529356033177e-05
8.706000000000e-07,-6.593233032244e-04
8.708000000000e-07,4.902376724143e-04
8.710000000000e-07,-6.735960716618e-04
8.712000000000e-07,-1.178271544775e-03
8.714000000000e-07,6.133763749352e-04
8.716000000000e-07,8.047580097380e-04
8.718000000000e-07,8.687096487322e-05
8.720000000000e-07,-5.925323744461e-04
8.722000000000e-07,-8.524302637987e-04
8.724000000000e-07,-3.206016126044e-05
8.726000000000e-07,-1.304710688238e-03
8.728000000000e-07,-1.782110313193e-03
8.730000000000e-07,2.866849438390e-03
8.732000000000e-07,1.254616324927e-03
8.734000000000e-07,3.778908573541e-04
8.736000000000e-07,5.428647790074e-04
8.738000000000e-07,-8.520411092145e-04
8.740000000000e-07,-1.226945284277e-03
8.742000000000e-07,-2.013386212156e-03
8.744000000000e-07,-2.199577493509e-03
8.746000000000e-07,-1.117417000807e-03
8.748000000000e-07,-3.897160133063e-04
8.750000000000e-07,-1.820368313026e-03
8.752000000000e-07,7.129869393945e-04
8.754000000000e-07,7.539612870742e-05
8.756000000000e-07,1.318505437557e-03
8.758000000000e-07,2.183366586480e-04
8.760000000000e-07,-2.346982870699e-04
8.762000000000e-07,-2.666944293651e-03
8.764000000000e-07,-4.686099079216e-03
8.766000000000e-07,-8.739163415717e-04
8.768000000000e-07,1.299282179854e-03
8.770000000000e-07,3.486309761911e-05
8.772000000000e-07,6.227445269835e-04
8.774000000000e-07,-2.213659407144e-03
8.776000000000e-07,7.753805147217e-05
8.778000000000e-07,1.452079382410e-03
8.780000000000e-07,-9.100430521607e-04
8.782000000000e-07,5.794230670347e-04
8.784000000000e-07,5.946087857178e-04
8.786000000000e-07,-1.695977035427e-03
8.788000000000e-07,-2.368522678765e-05
8.790000000000e-07,-2.145572622152e-03
8.792000000000e-07,-8.476476846191e-04
8.794000000000e-07,2.143215669961e-03
8.796000000000e-07,-1.392879023265e-03
8.798000000000e-07,1.734154858295e-03
8.800000000000e-07,2.182756395057e-03
8.802000000000e-07,6.228605933294e-05
8.804000000000e-07,-9.507165087206e-04
8.806000000000e-07,-1.573964413446e-03
8.808000000000e-07,-1.180364365412e-03
8.810000000000e-07,-5.474675841736e-04
8.812000000000e-07,-4.380452145336e-04
8.814000000000e-07,-2.059417662815e-03
8.816000000000e-07,-1.021653960388e-03
