time_s,voltage_V
7.558000000000e-07,2.492763702218e-03
7.560000000000e-07,2.205491800271e-03
7.562000000000e-07,-7.419770431619e-04
7.564000000000e-07,2.727981628300e-03
7.566000000000e-07,1.965902087995e-03
7.568000000000e-07,1.154748481138e-03
7.570000000000e-07,-1.074793641313e-03
7.572000000000e-07,-1.601690333771e-03
7.574000000000e-07,-4.894451458400e-04
7.576000000000e-07,6.327792430852e-04
7.578000000000e-07,1.137000413083e-03
7.580000000000e-07,-2.541953877202e-04
7.582000000000e-07,5.543121512700e-04
7.584000000000e-07,1.122555690647e-03
7.586000000000e-07,1.098917507320e-04
7.588000000000e-07,-3.662426246879e-05
7.590000000000e-07,1.561484667530e-03
7.592000000000e-07,5.758906822887e-05
7.594000000000e-07,1.092633569320e-03
7.596000000000e-07,8.958422984579e-04
7.598000000000e-07,-2.536071025807e-05
7.600000000000e-07,1.208648264054e-03
7.602000000000e-07,1.390280539758e-03
7.604000000000e-07,1.015046562138e-03
7.606000000000e-07,6.600380879315e-04
7.608000000000e-07,-9.440148664604e-04
7.610000000000e-07,1.604116007371e-03
7.612000000000e-07,1.232969926962e-03
7.614000000000e-07,5.618720088248e-04
7.616000000000e-07,2.648111823470e-03
7.618000000000e-07,-1.053300330724e-03
7.620000000000e-07,7.616718028408e-04
7.622000000000e-07,-8.538722580819e-04
7.624000000000e-07,1.280319796486e-03
7.626000000000e-07,-3.473407239829e-04
7.628000000000e-07,2.172120782212e-04
7.630000000000e-07,-1.157541042177e-03
7.632000000000e-07,-1.996369297454e-03
7.634000000000e-07,-3.165810493667e-03
7.636000000000e-07,-1.393172754922e-03
7.638000000000e-07,2.296486697625e-04
7.640000000000e-07,-8.002648811377e-04
7.642000000000e-07,3.064400263724e-03
7.644000000000e-07,-2.333569641101e-03
7.646000000000e-07,1.971202093687e-04
7.648000000000e-07,2.231483827996e-03
7.650000000000e-07,-2.370544477535e-04
7.652000000000e-07,-1.593630852155e-03
7.654000000000e-07,2.917271152796e-03
7.656000000000e-07,1.279588331415e-03
7.658000000000e-07,-4.453213963317e-04
7.660000000000e-07,4.757782399231e-04
7.662000000000e-07,-2.234940706839e-03
7.664000000000e-07,-9.490112879686e-04
7.666000000000e-07,1.173977316999e-03
7.668000000000e-07,1.405269910916e-03
7.670000000000e-07,-1.646512415449e-03
7.672000000000e-07,8.261716630601e-04
7.674000000000e-07,8.320600317911e-04
7.676000000000e-07,-2.297702095227e-04
7.678000000000e-07,-1.078597239474e-03
7.680000000000e-07,3.506811438727e-04
7.682000000000e-07,-4.458703109946e-03
7.684000000000e-07,-6.141257735719e-04
7.686000000000e-07,1.700020554542e-03
7.688000000000e-07,1.642747268350e-04
7.690000000000e-07,-1.398174345361e-03
7.692000000000e-07,1.799673087779e-03
7.694000000000e-07,3.977274123503e-04
7.696000000000e-07,1.851018150820e-05
7.698000000000e-07,-4.200829820571e-04
7.700000000000e-07,-9.240522438313e-05
7.702000000000e-07,-3.491939522592e-04
7.704000000000e-07,1.062300289759e-03
7.706000000000e-07,6.088955942240e-04
7.708000000000e-07,-1.091278208044e-03
7.710000000000e-07,-1.352669629010e-03
7.712000000000e-07,7.044258356204e-04
7.714000000000e-07,-1.432213971697e-03
7.716000000000e-07,2.422272366049e-03
7.718000000000e-07,-3.420548240002e-04
7.720000000000e-07,1.793916901747e-04
7.722000000000e-07,1.548137830811e-04
7.724000000000e-07,-7.585956492231e-04
7.726000000000e-07,1.815264575161e-03
7.728000000000e-07,1.842508726558e-04
7.730000000000e-07,2.489815389617e-04
7.732000000000e-07,8.412285335772e-04
7.734000000000e-07,8.642280176713e-06
7.736000000000e-07,1.471363952534e-04
7.738000000000e-07,5.449230747855e-04
7.740000000000e-07,-2.279269220600e-04
7.742000000000e-07,6.902273850367e-04
7.744000000000e-07,-1.980628765471e-03
7.746000000000e-07,1.125480995539e-03
7.748000000000e-07,7.981556124606e-04
7.750000000000e-07,1.227673115521e-04
7.752000000000e-07,1.224936014322e-03
7.754000000000e-07,3.598755535823e-04
7.756000000000e-07,1.554282275429e-03
7.758000000000e-07,-4.361013759571e-04
7.760000000000e-07,9.759125277107e-04
7.762000000000e-07,2.309154858139e-03
7.764000000000e-07,-1.067296854158e-03
7.766000000000e-07,-7.970439180000e-04
7.768000000000e-07,-1.016213439475e-03
7.770000000000e-07,4.041258698149e-04
7.772000000000e-07,-1.447965841449e-03
7.774000000000e-07,3.696495491231e-04
7.776000000000e-07,-2.818675603216e-03
7.778000000000e-07,-2.571691662751e-03
7.780000000000e-07,1.587799476940e-04
7.782000000000e-07,1.406404510172e-03
7.784000000000e-07,3.220328337146e-04
7.786000000000e-07,1.644351443605e-03
7.788000000000e-07,-4.837459213097e-04
7.790000000000e-07,2.492670339358e-04
7.792000000000e-07,9.026816718399e-04
7.794000000000e-07,-2.790216017177e-04
7.796000000000e-07,3.304112968994e-04
7.798000000000e-07,2.066983699603e-03
7.800000000000e-07,1.250041631401e-05
7.802000000000e-07,5.617047671265e-04
7.804000000000e-07,1.316817158560e-03
7.806000000000e-07,-2.047802780216e-03
7.808000000000e-07,9.354098349934e-05
7.810000000000e-07,1.095872519462e-03
7.812000000000e-07,1.002866691960e-03
7.814000000000e-07,2.405397385581e-03
7.816000000000e-07,9.345051209280e-04
7.818000000000e-07,3.054559447266e-04
7.820000000000e-07,-5.392550024899e-05
7.822000000000e-07,8.838193749277e-04
7.824000000000e-07,-9.276563530471e-04
7.826000000000e-07,3.115120382344e-05
7.828000000000e-07,-2.410992949965e-04
7.830000000000e-07,-4.285965155331e-04
7.832000000000e-07,-3.989540196600e-04
7.834000000000e-07,-1.451456583857e-03
7.836000000000e-07,1.023228500632e-03
7.838000000000e-07,3.737186909816e-04
7.840000000000e-07,1.311184725536e-03
7.842000000000e-07,-1.213672492139e-03
7.844000000000e-07,3.503178099995e-04
7.846000000000e-07,-1.161281292162e-03
7.848000000000e-07,-3.352079432416e-04
7.850000000000e-07,1.015473556887e-03
7.852000000000e-07,-1.039185695161e-03
7.854000000000e-07,1.228495279905e-04
7.856000000000e-07,-1.127967090144e-03
7.858000000000e-07,-5.429117862819e-04
7.860000000000e-07,-3.012102129621e-04
7.862000000000e-07,-9.993217156601e-04
7.864000000000e-07,5.948262843030e-04
7.866000000000e-07,3.212558253081e-03
7.868000000000e-07,2.358441886580e-03
7.870000000000e-07,-1.304824690580e-03
7.872000000000e-07,1.746790470450e-03
7.874000000000e-07,2.566360601120e-03
7.876000000000e-07,-1.575634011527e-03
7.878000000000e-07,3.215340045764e-04
7.880000000000e-07,7.173488435883e-04
7.882000000000e-07,-2.283499646398e-03
7.884000000000e-07,-4.755444325817e-04
7.886000000000e-07,2.319588719544e-04
7.888000000000e-07,-2.538720516049e-03
7.890000000000e-07,-6.150134244915e-04
7.892000000000e-07,-3.956224608460e-04
7.894000000000e-07,-1.516951399923e-03
7.896000000000e-07,-4.252839000682e-04
7.898000000000e-07,-6.440765369824e-04
7.900000000000e-07,1.290998291744e-04
7.902000000000e-07,-2.810536213441e-03
7.904000000000e-07,-1.133892834732e-03
7.906000000000e-07,3.246186671062e-03
7.908000000000e-07,-5.949215137269e-04
7.910000000000e-07,-2.037586884488e-03
7.912000000000e-07,1.552139869001e-03
7.914000000000e-07,1.614629056214e-03
7.916000000000e-07,1.349195877596e-04
7.918000000000e-07,-1.636566806228e-03
7.920000000000e-07,1.291766224285e-03
7.922000000000e-07,-1.098125916681e-03
7.924000000000e-07,-2.766541424511e-03
7.926000000000e-07,-1.207725236792e-03
7.928000000000e-07,-2.273571331259e-04
7.930000000000e-07,-2.568251962243e-03
7.932000000000e-07,-7.565609932356e-04
7.934000000000e-07,2.321230399582e-03
7.936000000000e-07,-2.488120792607e-03
7.938000000000e-07,-7.033989428098e-05
7.940000000000e-07,-1.323899980842e-03
7.942000000000e-07,6.773496204731e-04
7.944000000000e-07,1.147629070739e-03
7.946000000000e-07,1.824806903065e-03
7.948000000000e-07,1.643269134672e-03
7.950000000000e-07,-1.933608917162e-03
7.952000000000e-07,8.075248592574e-04
7.954000000000e-07,7.402204575986e-04
7.956000000000e-07,-1.129496744947e-03
7.958000000000e-07,-1.890170864881e-03
7.960000000000e-07,-5.869324805012e-04
7.962000000000e-07,9.666200735362e-04
7.964000000000e-07,1.034865546315e-03
7.966000000000e-07,-1.389521926274e-03
7.968000000000e-07,3.131962259974e-03
7.970000000000e-07,2.258969744198e-04
7.972000000000e-07,-2.279421731035e-03
7.974000000000e-07,8.052948449588e-04
7.976000000000e-07,3.467122310085e-03
7.978000000000e-07,-9.024765521467e-04
7.980000000000e-07,-1.779166555488e-03
7.982000000000e-07,2.249725500372e-03
7.984000000000e-07,-1.169129764025e-03
7.986000000000e-07,2.229525971161e-04
7.988000000000e-07,-1.234216523805e-03
7.990000000000e-07,-1.942393533851e-04
7.992000000000e-07,1.633330856520e-03
7.994000000000e-07,-1.944378547396e-03
7.996000000000e-07,-9.245283606226e-04
7.998000000000e-07,-1.959704987337e-03
8.000000000000e-07,-2.433164820028e-03
8.002000000000e-07,-2.670153501816e-05
8.004000000000e-07,9.226014653973e-04
8.006000000000e-07,-1.151199327273e-03
8.008000000000e-07,-1.179023797322e-03
8.010000000000e-07,1.622835434009e-03
8.012000000000e-07,-1.455358609565e-04
8.014000000000e-07,-1.626038378465e-03
8.016000000000e-07,-2.615823827226e-03
8.018000000000e-07,-1.106497907514e-03
8.020000000000e-07,-1.664777521423e-04
8.022000000000e-07,-1.617069779020e-03
8.024000000000e-07,-1.002167546083e-03
8.026000000000e-07,-2.116647498362e-03
8.028000000000e-07,8.061540797477e-04
8.030000000000e-07,1.053254498702e-04
8.032000000000e-07,-1.283670380738e-03
8.034000000000e-07,1.463868298374e-03
8.036000000000e-07,-2.284969149585e-03
8.038000000000e-07,-1.987153486060e-03
8.040000000000e-07,-5.380361823788e-04
8.042000000000e-07,-7.845196542502e-04
8.044000000000e-07,4.056491013023e-04
8.046000000000e-07,6.990264971682e-04
8.048000000000e-07,1.526619541482e-03
8.050000000000e-07,-2.029024530723e-03
8.052000000000e-07,-6.321678449911e-04
8.054000000000e-07,-8.571952280635e-04
8.056000000000e-07,1.659954395842e-03
8.058000000000e-07,-1.043190695251e-03
8.060000000000e-07,-9.880797964053e-04
8.062000000000e-07,-1.061178135645e-03
8.064000000000e-07,-1.120057427649e-03
8.066000000000e-07,-2.542398097494e-03
8.068000000000e-07,1.226890815111e-03
8.070000000000e-07,-5.650646799062e-04
8.072000000000e-07,-1.097182515352e-03
8.074000000000e-07,-1.531896196807e-03
8.076000000000e-07,-1.396279832844e-03
8.078000000000e-07,3.710497566047e-03
8.080000000000e-07,-1.078511225849e-04
8.082000000000e-07,-2.151292469452e-03
8.084000000000e-07,6.949350300875e-06
8.086000000000e-07,-2.218395574492e-03
8.088000000000e-07,3.994546926963e-04
8.090000000000e-07,1.153651030923e-04
8.092000000000e-07,4.022364152407e-05
8.094000000000e-07,-6.867396261991e-04
8.096000000000e-07,4.096995643279e-04
8.098000000000e-07,-3.305697617676e-04
8.100000000000e-07,4.352642030951e-04
8.102000000000e-07,-1.101805310849e-03
8.104000000000e-07,-1.513145977145e-03
8.106000000000e-07,8.756018994821e-05
8.108000000000e-07,1.992869147990e-03
8.110000000000e-07,1.657711528059e-03
8.112000000000e-07,-2.101188620633e-03
8.114000000000e-07,-2.995263539374e-03
8.116000000000e-07,-1.195840372394e-03
8.118000000000e-07,1.592943071944e-03
8.120000000000e-07,-9.417469316933e-04
8.122000000000e-07,3.734442790541e-04
8.124000000000e-07,-6.817563191154e-04
8.126000000000e-07,1.941726872803e-03
8.128000000000e-07,-2.168074591067e-03
8.130000000000e-07,1.574605300925e-03
8.132000000000e-07,4.654166224815e-04
8.134000000000e-07,6.870451901400e-04
8.136000000000e-07,3.410083631957e-03
8.138000000000e-07,-2.902115625960e-03
8.140000000000e-07,2.268511157303e-05
8.142000000000e-07,7.364459039268e-04
8.144000000000e-07,-1.819014260845e-03
8.146000000000e-07,4.027709118773e-04
8.148000000000e-07,6.117462211646e-04
8.150000000000e-07,2.821897199136e-03
8.152000000000e-07,-1.141840444570e-03
8.154000000000e-07,-3.957837930971e-04
8.156000000000e-07,6.397887432701e-04
8.158000000000e-07,8.764933146561e-04
8.160000000000e-07,8.929985526559e-06
8.162000000000e-07,1.549951855334e-04
8.164000000000e-07,2.350445240669e-03
8.166000000000e-07,2.377355443824e-03
8.168000000000e-07,-4.204578115485e-04
8.170000000000e-07,-5.124899008421e-04
8.172000000000e-07,-2.588790932050e-03
8.174000000000e-07,7.218687669250e-04
8.176000000000e-07,4.093502207811e-04
8.178000000000e-07,-1.494847400133e-03
8.180000000000e-07,9.479395864110e-04
8.182000000000e-07,1.607731212652e-03
8.184000000000e-07,5.976448928511e-04
8.186000000000e-07,4.228115644777e-04
8.188000000000e-07,8.985207328169e-04
8.190000000000e-07,1.664779037244e-03
8.192000000000e-07,-5.208587274831e-06
8.194000000000e-07,5.144193552465e-04
8.196000000000e-07,1.391622063104e-03
8.198000000000e-07,6.893465128986e-04
8.200000000000e-07,1.231790216583e-04
8.202000000000e-07,-4.723451667021e-04
8.204000000000e-07,1.049200604425e-03
8.206000000000e-07,-1.771591075384e-04
8.208000000000e-07,2.544681596718e-03
8.210000000000e-07,2.447689986456e-04
8.212000000000e-07,1.110880819678e-03
8.214000000000e-07,1.136319317185e-03
8.216000000000e-07,-2.814347832576e-03
8.218000000000e-07,-9.839191259681e-05
8.220000000000e-07,-3.151732834985e-04
8.222000000000e-07,-6.973285244438e-04
8.224000000000e-07,9.345573921256e-04
8.226000000000e-07,1.065591251313e-03
8.228000000000e-07,3.679950076883e-04
8.230000000000e-07,1.138824088939e-03
8.232000000000e-07,3.388623707752e-04
8.234000000000e-07,1.104864839987e-03
8.236000000000e-07,-2.692564446685e-04
8.238000000000e-07,-1.227032398068e-03
8.240000000000e-07,2.175969695400e-04
8.242000000000e-07,5.749471134596e-04
8.244000000000e-07,2.429957035568e-04
8.246000000000e-07,-1.605262006164e-03
8.248000000000e-07,-2.193885821076e-03
8.250000000000e-07,1.893442009797e-03
8.252000000000e-07,-9.359896193550e-04
8.254000000000e-07,-9.024194496009e-04
8.256000000000e-07,-1.994484879501e-03
8.258000000000e-07,-7.677460586995e-04
8.260000000000e-07,-2.942439609240e-04
8.262000000000e-07,6.683985287631e-04
8.264000000000e-07,3.032428847901e-04
8.266000000000e-07,9.596189273587e-04
8.268000000000e-07,-1.053765165513e-03
8.270000000000e-07,-2.946093628077e-04
8.272000000000e-07,-3.757365291684e-04
8.274000000000e-07,2.524868353926e-03
8.276000000000e-07,-4.700737253303e-04
8.278000000000e-07,8.735476592943e-04
8.280000000000e-07,2.084302732244e-03
8.282000000000e-07,5.319542726839e-05
8.284000000000e-07,9.304270811491e-04
8.286000000000e-07,-7.789769946992e-04
8.288000000000e-07,-1.411773514109e-03
8.290000000000e-07,1.262293370267e-03
8.292000000000e-07,1.424778700126e-03
8.294000000000e-07,3.500355291756e-03
8.296000000000e-07,3.559894524010e-04
8.298000000000e-07,5.902186891465e-04
8.300000000000e-07,-1.037855026270e-03
8.302000000000e-07,-1.058007156711e-04
8.304000000000e-07,-2.206384501408e-05
8.306000000000e-07,-2.960097271531e-03
8.308000000000e-07,3.201142878954e-03
8.310000000000e-07,-1.401511689177e-03
8.312000000000e-07,1.272428098437e-03
8.314000000000e-07,-1.567230359704e-04
8.316000000000e-07,1.361416143850e-03
8.318000000000e-07,9.377769868576e-04
8.320000000000e-07,-7.390957006506e-04
8.322000000000e-07,-2.677938176202e-03
8.324000000000e-07,1.210352269819e-03
8.326000000000e-07,-1.246457058953e-04
8.328000000000e-07,-2.909999718525e-04
8.330000000000e-07,-1.127082520185e-03
8.332000000000e-07,5.948101102451e-04
8.334000000000e-07,1.069820891133e-03
8.336000000000e-07,1.207191670002e-03
8.338000000000e-07,-4.293696675462e-04
8.340000000000e-07,2.774541662984e-03
8.342000000000e-07,-1.556127938343e-03
8.344000000000e-07,3.114784997080e-03
8.346000000000e-07,2.428958082576e-03
8.348000000000e-07,7.817494621703e-04
8.350000000000e-07,3.266319035819e-04
8.352000000000e-07,7.287286370627e-04
8.354000000000e-07,2.011660963813e-03
8.356000000000e-07,1.336081783390e-03
8.358000000000e-07,2.078139353604e-03
8.360000000000e-07,-8.092285470602e-05
8.362000000000e-07,-6.804179287889e-04
8.364000000000e-07,1.619631339365e-03
8.366000000000e-07,1.027204007918e-03
8.368000000000e-07,9.725595465178e-04
8.370000000000e-07,2.368254100462e-03
8.372000000000e-07,-3.406634104953e-04
8.374000000000e-07,7.537142640716e-04
8.376000000000e-07,2.154764983341e-03
8.378000000000e-07,6.753926703383e-04
8.380000000000e-07,-8.295434692812e-04
8.382000000000e-07,4.186966231946e-04
8.384000000000e-07,-1.041285800789e-03
8.386000000000e-07,-6.228497562285e-04
8.388000000000e-07,-1.826099608353e-03
8.390000000000e-07,4.382209349037e-04
8.392000000000e-07,4.695858557261e-03
8.394000000000e-07,2.571559539842e-04
8.396000000000e-07,-7.374140804931e-04
8.398000000000e-07,-1.926079519628e-03
8.400000000000e-07,-5.985459755933e-04
8.402000000000e-07,1.668248344918e-03
8.404000000000e-07,-9.907155650360e-05
8.406000000000e-07,-1.735621124162e-03
8.408000000000e-07,6.283909953924e-04
8.410000000000e-07,-4.346515959601e-04
8.412000000000e-07,5.671578441563e-04
8.414000000000e-07,-4.004680767579e-04
8.416000000000e-07,2.184765170457e-03
8.418000000000e-07,1.328566953906e-03
8.420000000000e-07,1.426281776704e-03
8.422000000000e-07,-8.869049883340e-04
8.424000000000e-07,-1.314037900968e-03
8.426000000000e-07,1.620241484325e-03
8.428000000000e-07,1.890857059573e-03
8.430000000000e-07,5.591775137273e-04
8.432000000000e-07,-9.894701922778e-04
8.434000000000e-07,1.354658626253e-03
8.436000000000e-07,-1.248586835454e-03
8.438000000000e-07,9.178382046222e-04
8.440000000000e-07,-6.724162469580e-04
8.442000000000e-07,2.096644193108e-03
8.444000000000e-07,1.823644344267e-03
8.446000000000e-07,1.441460449027e-03
8.448000000000e-07,-6.724175501953e-04
8.450000000000e-07,-2.984275675195e-03
8.452000000000e-07,-2.370523803740e-04
8.454000000000e-07,5.306534077111e-04
8.456000000000e-07,-1.830665297227e-03
8.458000000000e-07,1.873162611128e-03
8.460000000000e-07,1.015439037949e-03
8.462000000000e-07,2.187660141708e-04
8.464000000000e-07,1.735734977884e-05
8.466000000000e-07,-5.079765329227e-04
8.468000000000e-07,-3.879557040742e-03
8.470000000000e-07,-1.691951468656e-03
8.472000000000e-07,3.907263068378e-03
8.474000000000e-07,1.592326304932e-04
8.476000000000e-07,-3.465236007054e-04
8.478000000000e-07,-1.232127363125e-03
8.480000000000e-07,1.867010143087e-03
8.482000000000e-07,-9.099886321112e-04
8.484000000000e-07,-2.871566300160e-04
8.486000000000e-07,-1.202002159709e-04
8.488000000000e-07,1.333569467096e-03
8.490000000000e-07,-1.246121588442e-03
8.492000000000e-07,-2.091765819617e-04
8.494000000000e-07,4.023089306369e-04
8.496000000000e-07,-1.932433467877e-03
8.498000000000e-07,1.969860254985e-03
8.500000000000e-07,1.575926344131e-04
8.502000000000e-07,2.919636531098e-03
8.504000000000e-07,3.654943938079e-04
8.506000000000e-07,2.270416083249e-03
8.508000000000e-07,-1.038178403803e-04
8.510000000000e-07,5.810552165084e-04
8.512000000000e-07,5.574383441016e-04
8.514000000000e-07,6.728103951093e-04
8.516000000000e-07,9.326807491537e-04
8.518000000000e-07,2.193080189824e-03
8.520000000000e-07,-5.729372931890e-04
8.522000000000e-07,1.235679476982e-03
8.524000000000e-07,-2.395963027216e-04
8.526000000000e-07,-5.319051434872e-04
8.528000000000e-07,-2.418906705902e-03
8.530000000000e-07,-9.302851384008e-04
8.532000000000e-07,-1.213059936926e-03
8.534000000000e-07,-1.064465619074e-03
8.536000000000e-07,1.651330731611e-03
8.538000000000e-07,1.078672668196e-03
8.540000000000e-07,8.824596680425e-05
8.542000000000e-07,-2.577927927700e-03
8.544000000000e-07,-1.061104509811e-03
8.546000000000e-07,2.253157304939e-03
8.548000000000e-07,-1.127367356603e-03
8.550000000000e-07,4.205616144771e-04
8.552000000000e-07,-1.867450113573e-03
8.554000000000e-07,2.151082854595e-03
8.556000000000e-07,-7.785990707385e-04
8.558000000000e-07,6.664770095820e-04
8.560000000000e-07,2.393879567262e-03
8.562000000000e-07,-3.615251541081e-04
8.564000000000e-07,-1.144759418953e-03
8.566000000000e-07,1.348852189123e-03
8.568000000000e-07,1.808423673853e-03
8.570000000000e-07,5.580849553655e-04
8.572000000000e-07,-2.580535870081e-03
8.574000000000e-07,1.862315021223e-04
8.576000000000e-07,-6.158150818380e-04
8.578000000000e-07,-7.387707437679e-04
8.580000000000e-07,4.770132527018e-04
8.582000000000e-07,-1.658869356626e-03
8.584000000000e-07,-1.654596846005e-03
8.586000000000e-07,-1.244902865897e-04
8.588000000000e-07,1.204624013961e-03
8.590000000000e-07,5.167111258782e-04
8.592000000000e-07,1.798322819200e-03
8.594000000000e-07,-1.183503069411e-04
8.596000000000e-07,3.361778396227e-03
8.598000000000e-07,6.349945324964e-04
8.600000000000e-07,-1.674564614832e-03
8.602000000000e-07,5.919828891954e-04
8.604000000000e-07,-9.429830662811e-04
8.606000000000e-07,2.474596936336e-03
8.608000000000e-07,1.175604417365e-03
8.610000000000e-07,1.843442445119e-03
8.612000000000e-07,9.528288331099e-04
8.614000000000e-07,1.958413018264e-03
8.616000000000e-07,-1.758933380817e-03
8.618000000000e-07,8.546521118552e-05
8.620000000000e-07,5.294221360530e-04
8.622000000000e-07,1.175254090579e-04
8.624000000000e-07,5.178164676539e-04
8.626000000000e-07,6.093804692712e-04
8.628000000000e-07,2.139346345018e-04
8.630000000000e-07,-9.107546453082e-04
8.632000000000e-07,-2.967137231992e-03
8.634000000000e-07,2.514254160914e-03
8.636000000000e-07,-1.439749935026e-03
8.638000000000e-07,-1.716316616427e-03
8.640000000000e-07,3.347511873446e-04
8.642000000000e-07,1.520118013751e-03
8.644000000000e-07,-1.742251159438e-03
8.646000000000e-07,-1.943569888105e-03
8.648000000000e-07,-1.361910249380e-03
8.650000000000e-07,-7.334593619099e-04
8.652000000000e-07,-1.048346884329e-04
8.654000000000e-07,-3.987838239740e-03
8.656000000000e-07,4.279043064627e-04
8.658000000000e-07,2.534714259512e-03
8.660000000000e-07,1.533917869024e-03
8.662000000000e-07,7.881917375985e-04
8.664000000000e-07,-6.111177490865e-04
8.666000000000e-07,1.856444655582e-03
8.668000000000e-07,-4.992296978967e-04
8.670000000000e-07,1.671144072432e-03
8.672000000000e-07,4.943778386372e-05
8.674000000000e-07,-5.637148589419e-05
8.676000000000e-07,-1.517506588032e-03
8.678000000000e-07,-1.037008928349e-03
8.680000000000e-07,2.440690257208e-03
8.682000000000e-07,-2.640307475862e-04
8.684000000000e-07,3.235334043321e-04
8.686000000000e-07,1.315719724115e-03
8.688000000000e-07,1.402971430447e-03
8.690000000000e-07,7.004244511352e-05
8.692000000000e-07,-1.171370910635e-03
8.694000000000e-07,2.054882687322e-03
8.696000000000e-07,6.572059315877e-04
8.698000000000e-07,8.622505128938e-06
8.700000000000e-07,5.439195180015e-04
8.702000000000e-07,-1.673604776190e-03
8.704000000000e-07,-2.156462700810e-03
8.706000000000e-07,-6.622278668751e-04
8.708000000000e-07,1.270754858704e-04
8.710000000000e-07,-1.428877373114e-03
8.712000000000e-07,-1.189242012080e-03
8.714000000000e-07,-4.414212533128e-04
8.716000000000e-07,-1.880514465149e-04
8.718000000000e-07,-5.916079936319e-04
8.720000000000e-07,-3.760792252790e-04
8.722000000000e-07,-2.774694202469e-04
8.724000000000e-07,-1.032947303281e-04
8.726000000000e-07,-1.128746363224e-03
8.728000000000e-07,-1.807658549998e-03
8.730000000000e-07,-5.697590380155e-04
8.732000000000e-07,1.040222265612e-03
8.734000000000e-07,6.597321047405e-04
8.736000000000e-07,9.497195192958e-04
8.738000000000e-07,6.200076789383e-04
8.740000000000e-07,1.743296315163e-03
8.742000000000e-07,6.473391872790e-05
8.744000000000e-07,-4.543102379699e-04
8.746000000000e-07,5.660947773442e-04
8.748000000000e-07,-7.325249565650e-04
8.750000000000e-07,-3.593093881739e-04
8.752000000000e-07,-4.946123272289e-04
8.754000000000e-07,-8.778091036226e-04
8.756000000000e-07,-1.766393646866e-03
8.758000000000e-07,-3.529069555344e-04
8.760000000000e-07,-3.249535866662e-04
8.762000000000e-07,4.608139110929e-04
8.764000000000e-07,6.922917969359e-04
8.766000000000e-07,2.831576750655e-04
8.768000000000e-07,-4.117819363882e-04
8.770000000000e-07,-3.246658509194e-03
8.772000000000e-07,6.840539980025e-04
8.774000000000e-07,9.683292885581e-05
8.776000000000e-07,-3.553329518257e-03
8.778000000000e-07,-2.252563484788e-03
8.780000000000e-07,6.458524072776e-04
8.782000000000e-07,1.595024104333e-03
8.784000000000e-07,-1.035256211259e-04
8.786000000000e-07,1.200966354869e-03
8.788000000000e-07,-5.067712844042e-04
8.790000000000e-07,-1.451794163734e-03
8.792000000000e-07,8.161670598435e-05
8.794000000000e-07,-1.372050351958e-03
8.796000000000e-07,-4.174488447644e-04
8.798000000000e-07,-9.856859404326e-04
8.800000000000e-07,-1.535541595210e-03
8.802000000000e-07,1.400659754728e-03
8.804000000000e-07,-3.205914657102e-03
8.806000000000e-07,2.259485525581e-04
8.808000000000e-07,-7.587165737717e-04
8.810000000000e-07,-1.305491091746e-03
8.812000000000e-07,-9.115920105566e-04
8.814000000000e-07,-7.941305780229e-04
8.816000000000e-07,-1.195702506766e-03
8.818000000000e-07,-6.878833704188e-04
8.820000000000e-07,-2.057591835778e-03
8.822000000000e-07,2.281722347823e-03
8.824000000000e-07,-4.027221886456e-04
8.826000000000e-07,5.218324975239e-04
8.828000000000e-07,1.480673181506e-03
8.830000000000e-07,1.096971691163e-03
8.832000000000e-07,-8.581335364941e-04
8.834000000000e-07,-9.989782869818e-04
8.836000000000e-07,-1.906573216593e-03
8.838000000000e-07,1.210251321869e-03
8.840000000000e-07,5.117629145454e-04
8.842000000000e-07,-2.650272886899e-03
8.844000000000e-07,1.844239563443e-03
8.846000000000e-07,-1.901578784283e-03
8.848000000000e-07,-1.364019130896e-03
8.850000000000e-07,-9.014717811352e-04
8.852000000000e-07,9.211535504069e-04
8.854000000000e-07,1.179219520852e-03
8.856000000000e-07,-2.663567690063e-04
8.858000000000e-07,-8.434705682005e-05
8.860000000000e-07,-1.597538655461e-03
8.862000000000e-07,-1.458160802219e-03
8.864000000000e-07,-1.169882863722e-03
8.866000000000e-07,6.139774177086e-04
8.868000000000e-07,-4.439163757319e-04
8.870000000000e-07,7.783176855265e-04
8.872000000000e-07,1.305520521112e-03
8.874000000000e-07,2.327927667874e-03
8.876000000000e-07,-2.307707152371e-03
8.878000000000e-07,1.343574035513e-03
8.880000000000e-07,1.001465384658e-03
8.882000000000e-07,6.829464491927e-04
8.884000000000e-07,1.488167646008e-03
8.886000000000e-07,6.176196791472e-04
8.888000000000e-07,2.329213417092e-04
8.890000000000e-07,1.502825838274e-04
8.892000000000e-07,-4.295114483949e-04
8.894000000000e-07,8.431232985679e-04
8.896000000000e-07,8.247350179613e-05
8.898000000000e-07,-1.659750447579e-03
8.900000000000e-07,1.359375955746e-03
8.902000000000e-07,-6.405824314457e-04
8.904000000000e-07,3.960979880692e-05
8.906000000000e-07,-6.572729944958e-04
8.908000000000e-07,9.857061252129e-04
8.910000000000e-07,-3.360329057413e-03
8.912000000000e-07,6.911366590838e-04
8.914000000000e-07,8.452130570499e-05
8.916000000000e-07,2.794098438365e-04
8.918000000000e-07,5.669175469747e-04
8.920000000000e-07,-1.719716169503e-03
8.922000000000e-07,8.524301032434e-04
