time_s,voltage_V
7.460000000000e-07,-6.230109287212e-04
7.462000000000e-07,-4.744867098553e-04
7.464000000000e-07,-2.525434262176e-03
7.466000000000e-07,9.694939801681e-05
7.468000000000e-07,7.094234680736e-04
7.470000000000e-07,-2.419498676399e-03
7.472000000000e-07,1.139110466273e-03
7.474000000000e-07,1.647254857549e-03
7.476000000000e-07,1.690703741957e-03
7.478000000000e-07,1.971570694113e-03
7.480000000000e-07,5.462609888632e-04
7.482000000000e-07,-1.779386940651e-03
7.484000000000e-07,8.491106425387e-04
7.486000000000e-07,-1.612616458110e-04
7.488000000000e-07,4.392511462750e-04
7.490000000000e-07,-4.923946924728e-04
7.492000000000e-07,1.129248716155e-03
7.494000000000e-07,1.288972305079e-03
7.496000000000e-07,-1.048020808225e-03
7.498000000000e-07,6.438544726459e-05
7.500000000000e-07,9.135644556373e-05
7.502000000000e-07,-5.887329954823e-04
7.504000000000e-07,1.854032964558e-04
7.506000000000e-07,1.029654781761e-03
7.508000000000e-07,-2.996726281055e-04
7.510000000000e-07,-1.917175532013e-03
7.512000000000e-07,6.357620464303e-04
7.514000000000e-07,1.789478430073e-03
7.516000000000e-07,-3.236379733496e-04
7.518000000000e-07,-1.441240880919e-03
7.520000000000e-07,-6.366690630066e-05
7.522000000000e-07,1.505106669467e-03
7.524000000000e-07,-1.251963354242e-04
7.526000000000e-07,1.039717684131e-03
7.528000000000e-07,-1.171567100879e-03
7.530000000000e-07,-3.437782620016e-04
7.532000000000e-07,1.662377681711e-04
7.534000000000e-07,-4.183720741439e-04
7.536000000000e-07,-2.081477323718e-03
7.538000000000e-07,-9.674786153695e-04
7.540000000000e-07,4.370644078644e-04
7.542000000000e-07,1.901308747563e-03
7.544000000000e-07,-4.262025065731e-03
7.546000000000e-07,4.859868665024e-04
7.548000000000e-07,1.177001168876e-03
7.550000000000e-07,-8.992260173087e-04
7.552000000000e-07,-3.157913079382e-04
7.554000000000e-07,1.026720980765e-03
7.556000000000e-07,1.214212378633e-05
7.558000000000e-07,4.089985927111e-04
7.560000000000e-07,1.399743449642e-03
7.562000000000e-07,1.200796860731e-03
7.564000000000e-07,2.882640525861e-03
7.566000000000e-07,-3.949307818157e-05
7.568000000000e-07,7.260106285632e-04
7.570000000000e-07,-1.137678683865e-03
7.572000000000e-07,6.302894455970e-04
7.574000000000e-07,2.333563688469e-04
7.576000000000e-07,2.613123021242e-03
7.578000000000e-07,2.533800723212e-04
7.580000000000e-07,2.112655500834e-03
7.582000000000e-07,1.741556320130e-03
7.584000000000e-07,-3.896220005199e-04
7.586000000000e-07,2.496807867602e-04
7.588000000000e-07,-1.097305991320e-03
7.590000000000e-07,6.496512046409e-04
7.592000000000e-07,1.148602194108e-04
7.594000000000e-07,2.558002177474e-03
7.596000000000e-07,3.497561288913e-03
7.598000000000e-07,3.027364457317e-04
7.600000000000e-07,1.511891303438e-04
7.602000000000e-07,-1.891973131181e-03
7.604000000000e-07,-5.809324108674e-04
7.606000000000e-07,-1.331984751411e-03
7.608000000000e-07,1.693127176485e-03
7.610000000000e-07,-5.128680479925e-04
7.612000000000e-07,-9.156506609961e-04
7.614000000000e-07,1.093283291538e-03
7.616000000000e-07,-2.275988893338e-03
7.618000000000e-07,-4.631422769493e-04
7.620000000000e-07,4.485138647764e-05
7.622000000000e-07,1.115621227124e-04
7.624000000000e-07,4.026571694654e-04
7.626000000000e-07,1.189308178199e-04
7.628000000000e-07,9.902895735714e-04
7.630000000000e-07,3.546754881429e-04
7.632000000000e-07,1.204906889736e-03
7.634000000000e-07,-2.322462343693e-04
7.636000000000e-07,4.844304032312e-04
7.638000000000e-07,-1.334546557058e-03
7.640000000000e-07,-1.128520774651e-03
7.642000000000e-07,4.178431940708e-04
7.644000000000e-07,3.060642135510e-05
7.646000000000e-07,2.854782073842e-03
7.648000000000e-07,-1.533893678530e-03
7.650000000000e-07,-6.994283853732e-04
7.652000000000e-07,-1.708562203533e-03
7.654000000000e-07,1.148996925007e-04
7.656000000000e-07,4.770416173482e-04
7.658000000000e-07,-5.799627399040e-04
7.660000000000e-07,6.151877794886e-04
7.662000000000e-07,-1.372319052692e-04
7.664000000000e-07,1.130547179471e-03
7.666000000000e-07,1.146324298216e-03
7.668000000000e-07,-8.852849553935e-06
7.670000000000e-07,2.261912020309e-04
7.672000000000e-07,-8.195560269777e-04
7.674000000000e-07,5.098857270817e-04
7.676000000000e-07,2.541010819918e-04
7.678000000000e-07,2.716596064544e-04
7.680000000000e-07,4.045299713464e-04
7.682000000000e-07,1.378247414821e-03
7.684000000000e-07,1.459720617961e-03
7.686000000000e-07,1.049247727279e-03
7.688000000000e-07,-1.452477175560e-03
7.690000000000e-07,1.423605808618e-03
7.692000000000e-07,-3.099239892034e-03
7.694000000000e-07,-1.875159046651e-03
7.696000000000e-07,-1.394409183728e-03
7.698000000000e-07,9.143767017737e-04
7.700000000000e-07,3.419508681648e-03
7.702000000000e-07,2.599381231604e-04
7.704000000000e-07,-1.612931274615e-03
7.706000000000e-07,8.700368658997e-05
7.708000000000e-07,1.748611406031e-03
7.710000000000e-07,1.111680646882e-03
7.712000000000e-07,-1.220795954891e-03
7.714000000000e-07,4.463467606098e-04
7.716000000000e-07,1.481072474430e-03
7.718000000000e-07,-7.374907058225e-04
7.720000000000e-07,1.194131895853e-03
7.722000000000e-07,-1.807574460172e-04
7.724000000000e-07,3.084825309314e-03
7.726000000000e-07,8.135044975003e-04
7.728000000000e-07,1.328256302477e-03
7.730000000000e-07,6.665398296844e-04
7.732000000000e-07,-5.546867710164e-04
7.734000000000e-07,8.785388424538e-04
7.736000000000e-07,-4.995813894008e-04
7.738000000000e-07,3.917907681673e-03
7.740000000000e-07,-6.393333348136e-04
7.742000000000e-07,6.488119984859e-04
7.744000000000e-07,7.788987030199e-04
7.746000000000e-07,2.494262177777e-04
7.748000000000e-07,7.139178079426e-04
7.750000000000e-07,-1.010641715596e-03
7.752000000000e-07,9.924201578461e-04
7.754000000000e-07,-3.734674241281e-04
7.756000000000e-07,3.727702873847e-04
7.758000000000e-07,-2.090316956285e-03
7.760000000000e-07,-4.071024266371e-04
7.762000000000e-07,2.967167164755e-03
7.764000000000e-07,-4.468993058371e-04
7.766000000000e-07,-1.558718463356e-03
7.768000000000e-07,-5.479436187546e-04
7.770000000000e-07,-2.028777399594e-03
7.772000000000e-07,6.526453346921e-04
7.774000000000e-07,-1.310076385293e-04
7.776000000000e-07,-5.709794256940e-04
7.778000000000e-07,-1.459005517516e-03
7.780000000000e-07,-1.180221467703e-03
7.782000000000e-07,-1.091004387458e-03
7.784000000000e-07,-8.625205266679e-04
7.786000000000e-07,-7.111733628624e-04
7.788000000000e-07,3.526567445499e-04
7.790000000000e-07,1.478654454776e-04
7.792000000000e-07,6.614087306797e-04
7.794000000000e-07,1.420243247393e-03
7.796000000000e-07,1.104547329946e-03
7.798000000000e-07,-8.391344281694e-04
7.800000000000e-07,-2.994079114013e-03
7.802000000000e-07,8.343430272050e-05
7.804000000000e-07,-1.860342772711e-03
7.806000000000e-07,-5.418078071651e-04
7.808000000000e-07,1.620171123804e-03
7.810000000000e-07,-1.037221152189e-03
7.812000000000e-07,-4.896829699524e-04
7.814000000000e-07,2.064889312341e-03
7.816000000000e-07,-1.177400284131e-03
7.818000000000e-07,-8.371636244807e-04
7.820000000000e-07,2.096243422474e-03
7.822000000000e-07,2.167767010263e-05
7.824000000000e-07,5.690326035333e-04
7.826000000000e-07,-3.581861359840e-03
7.828000000000e-07,-1.383237438630e-03
7.830000000000e-07,-1.388639309313e-04
7.832000000000e-07,1.734417683522e-04
7.834000000000e-07,2.591435075649e-03
7.836000000000e-07,7.954577954105e-04
7.838000000000e-07,1.347087808785e-03
7.840000000000e-07,-2.395804970086e-03
7.842000000000e-07,1.062929726411e-03
7.844000000000e-07,-1.113424183720e-03
7.846000000000e-07,2.135384630858e-04
7.848000000000e-07,-5.031299428684e-05
7.850000000000e-07,4.800564260362e-04
7.852000000000e-07,5.368626032036e-04
7.854000000000e-07,9.022394777266e-04
7.856000000000e-07,1.163025100366e-03
7.858000000000e-07,8.061823088393e-04
7.860000000000e-07,-4.821427978083e-04
7.862000000000e-07,1.214519959174e-03
7.864000000000e-07,-1.000486223077e-03
7.866000000000e-07,6.515774980606e-04
7.868000000000e-07,-3.232543375996e-04
7.870000000000e-07,-4.686712015308e-04
7.872000000000e-07,-5.415770149697e-04
7.874000000000e-07,-1.560951392093e-03
7.876000000000e-07,-1.599363801691e-03
7.878000000000e-07,4.965634869329e-05
7.880000000000e-07,-2.046799293307e-03
7.882000000000e-07,6.420344683091e-04
7.884000000000e-07,6.948038432179e-04
7.886000000000e-07,-1.569015962665e-04
7.888000000000e-07,7.550884610258e-04
7.890000000000e-07,-2.016885017739e-03
7.892000000000e-07,3.460328055005e-04
7.894000000000e-07,-8.144132212409e-04
7.896000000000e-07,-8.032741188482e-04
7.898000000000e-07,-8.647985996240e-04
7.900000000000e-07,3.009828243832e-03
7.902000000000e-07,-1.246013419143e-03
7.904000000000e-07,2.049010293645e-04
7.906000000000e-07,-8.012867508921e-04
7.908000000000e-07,2.373850275185e-03
7.910000000000e-07,3.758841911876e-04
7.912000000000e-07,-9.026229685325e-05
7.914000000000e-07,-1.157103483022e-03
7.916000000000e-07,1.552206921612e-03
7.918000000000e-07,5.510683971364e-04
7.920000000000e-07,1.139895349144e-04
7.922000000000e-07,4.254037381159e-04
7.924000000000e-07,2.795632440214e-04
7.926000000000e-07,1.149439630636e-03
7.928000000000e-07,-2.012839130628e-03
7.930000000000e-07,-8.477957123078e-04
7.932000000000e-07,-3.504299853152e-03
7.934000000000e-07,-1.814496382467e-03
7.936000000000e-07,-2.249547960272e-03
7.938000000000e-07,-2.073190664727e-03
7.940000000000e-07,-6.362685304727e-04
7.942000000000e-07,-1.500923109998e-03
7.944000000000e-07,-2.739035269716e-03
7.946000000000e-07,-1.200765307543e-04
7.948000000000e-07,5.896414797578e-04
7.950000000000e-07,-5.638147539201e-04
7.952000000000e-07,-2.115154536387e-05
7.954000000000e-07,-2.085395174150e-03
7.956000000000e-07,-9.322949095144e-04
7.958000000000e-07,1.385515266396e-03
7.960000000000e-07,-9.857043931679e-04
7.962000000000e-07,1.490441447077e-03
7.964000000000e-07,1.152302829325e-03
7.966000000000e-07,7.186750193966e-04
7.968000000000e-07,6.698746581219e-04
7.970000000000e-07,4.419512248461e-04
7.972000000000e-07,-2.232704947644e-03
7.974000000000e-07,-2.888071110930e-04
7.976000000000e-07,5.986335618010e-04
7.978000000000e-07,-6.331894699782e-04
7.980000000000e-07,1.051517048678e-03
7.982000000000e-07,1.192328801583e-03
7.984000000000e-07,-1.958548609878e-03
7.986000000000e-07,1.546392554931e-03
7.988000000000e-07,-4.629223749142e-04
7.990000000000e-07,1.943947115774e-05
7.992000000000e-07,8.202513117141e-05
7.994000000000e-07,-1.581419876996e-03
7.996000000000e-07,9.859585003225e-06
7.998000000000e-07,-1.816536081549e-03
8.000000000000e-07,6.071270042247e-04
8.002000000000e-07,-3.123940356416e-04
8.004000000000e-07,-9.766713078365e-04
8.006000000000e-07,8.068125704299e-04
8.008000000000e-07,-1.197166320136e-03
8.010000000000e-07,-5.304468814028e-05
8.012000000000e-07,-2.199461035198e-03
8.014000000000e-07,5.705819205630e-04
8.016000000000e-07,8.360448126920e-05
8.018000000000e-07,-4.931823895122e-04
8.020000000000e-07,-1.542888524800e-03
8.022000000000e-07,-5.140512036067e-04
8.024000000000e-07,7.402201720634e-05
8.026000000000e-07,-2.287867611732e-03
8.028000000000e-07,3.147779617079e-03
8.030000000000e-07,1.682916625326e-03
8.032000000000e-07,-1.105607135524e-03
8.034000000000e-07,-4.711992194127e-04
8.036000000000e-07,-1.478873860907e-03
8.038000000000e-07,-1.598420796267e-03
8.040000000000e-07,1.531232587396e-03
8.042000000000e-07,-1.002263721056e-03
8.044000000000e-07,4.047916096849e-04
8.046000000000e-07,9.788133845910e-04
8.048000000000e-07,3.799303078368e-04
8.050000000000e-07,-1.601492630344e-03
8.052000000000e-07,8.928806914287e-04
8.054000000000e-07,-1.673595079390e-03
8.056000000000e-07,-5.241775303153e-04
8.058000000000e-07,-1.817701035174e-03
8.060000000000e-07,2.878840346144e-04
8.062000000000e-07,-1.419313296231e-03
8.064000000000e-07,8.095115562635e-04
8.066000000000e-07,-8.008415336299e-04
8.068000000000e-07,2.713491772846e-03
8.070000000000e-07,7.417745433612e-04
8.072000000000e-07,1.047021179455e-03
8.074000000000e-07,-7.358310884177e-05
8.076000000000e-07,-1.052220809201e-03
8.078000000000e-07,2.261957530062e-04
8.080000000000e-07,2.891288364106e-03
8.082000000000e-07,-5.055237188832e-04
8.084000000000e-07,5.616294823579e-04
8.086000000000e-07,6.179095649438e-04
8.088000000000e-07,-5.595806589676e-04
8.090000000000e-07,-6.907146044158e-04
8.092000000000e-07,9.230780485351e-04
8.094000000000e-07,2.435485295549e-04
8.096000000000e-07,7.496316660603e-04
8.098000000000e-07,1.565080503036e-03
8.100000000000e-07,5.531816990969e-04
8.102000000000e-07,-1.303290578827e-03
8.104000000000e-07,-1.688792793549e-03
8.106000000000e-07,-3.381802877008e-04
8.108000000000e-07,2.783899244936e-03
8.110000000000e-07,-1.682802633019e-03
8.112000000000e-07,1.754959104444e-03
8.114000000000e-07,7.585308907268e-04
8.116000000000e-07,1.227898865688e-03
8.118000000000e-07,1.455738338907e-04
8.120000000000e-07,-2.372420254061e-03
8.122000000000e-07,3.839563238351e-04
8.124000000000e-07,-2.282025437258e-03
8.126000000000e-07,6.202959614207e-04
8.128000000000e-07,2.652314354961e-04
8.130000000000e-07,6.146709487065e-04
8.132000000000e-07,-1.846084514837e-03
8.134000000000e-07,-1.005219518705e-03
8.136000000000e-07,-5.057095594268e-04
8.138000000000e-07,-5.300026069140e-04
8.140000000000e-07,-1.664902998767e-03
8.142000000000e-07,-5.816124196403e-04
8.144000000000e-07,9.875579813077e-04
8.146000000000e-07,-2.679442229026e-03
8.148000000000e-07,-5.391101112788e-04
8.150000000000e-07,1.218943501850e-04
8.152000000000e-07,-1.762161249427e-04
8.154000000000e-07,-2.055451287863e-03
8.156000000000e-07,3.984634853397e-04
8.158000000000e-07,-9.753457053793e-04
8.160000000000e-07,1.203593870614e-03
8.162000000000e-07,-1.174677098763e-03
8.164000000000e-07,1.560891708551e-03
8.166000000000e-07,1.071227047108e-03
8.168000000000e-07,-1.046195951055e-03
8.170000000000e-07,7.189220962871e-04
8.172000000000e-07,-8.836530745715e-04
8.174000000000e-07,2.024436945371e-03
8.176000000000e-07,2.431543284147e-04
8.178000000000e-07,-9.487892281921e-04
8.180000000000e-07,-1.781477349966e-03
8.182000000000e-07,5.092425984125e-04
8.184000000000e-07,-1.819402741636e-04
8.186000000000e-07,-9.484048726676e-04
8.188000000000e-07,2.445998446309e-04
8.190000000000e-07,-5.552796153060e-04
8.192000000000e-07,-2.016724496246e-04
8.194000000000e-07,-7.382259592063e-04
8.196000000000e-07,9.792781832026e-04
8.198000000000e-07,1.006359614857e-03
8.200000000000e-07,-1.606984733409e-03
8.202000000000e-07,-2.307719083938e-03
8.204000000000e-07,1.943242195289e-03
8.206000000000e-07,-1.947555043930e-03
8.208000000000e-07,6.255917251512e-04
8.210000000000e-07,1.546239076865e-03
8.212000000000e-07,1.970152863797e-03
8.214000000000e-07,1.168770601847e-03
8.216000000000e-07,3.159345321832e-03
8.218000000000e-07,-2.889835504000e-04
8.220000000000e-07,1.282208067882e-03
8.222000000000e-07,8.470446613670e-04
8.224000000000e-07,-9.949497861101e-04
8.226000000000e-07,8.540589176996e-04
8.228000000000e-07,-2.206468064166e-03
8.230000000000e-07,-1.507186121939e-03
8.232000000000e-07,2.434948208546e-03
8.234000000000e-07,-1.094284376062e-03
8.236000000000e-07,1.077802938525e-03
8.238000000000e-07,2.130072512204e-03
8.240000000000e-07,-1.276509517696e-03
8.242000000000e-07,-2.504448437099e-03
8.244000000000e-07,1.277138714655e-03
8.246000000000e-07,1.459339041412e-03
8.248000000000e-07,1.332338729344e-03
8.250000000000e-07,8.685132199497e-04
8.252000000000e-07,1.020718661039e-03
8.254000000000e-07,5.872386117739e-04
8.256000000000e-07,2.745503290766e-03
8.258000000000e-07,4.155448891032e-05
8.260000000000e-07,-2.862982475570e-03
8.262000000000e-07,1.806351743323e-04
8.264000000000e-07,-7.573460615181e-04
8.266000000000e-07,2.861949353643e-03
8.268000000000e-07,-7.606587298488e-04
8.270000000000e-07,2.550805696490e-03
8.272000000000e-07,-1.611867162282e-03
8.274000000000e-07,2.924190614380e-04
8.276000000000e-07,4.086385641981e-04
8.278000000000e-07,-1.317938806794e-03
8.280000000000e-07,7.458598852281e-04
8.282000000000e-07,1.400370777253e-03
8.284000000000e-07,1.250884750082e-04
8.286000000000e-07,5.302387735133e-04
8.288000000000e-07,-4.585068363203e-04
8.290000000000e-07,2.442297423064e-04
8.292000000000e-07,-1.875190124493e-03
8.294000000000e-07,5.026964532729e-04
8.296000000000e-07,-1.386574635314e-03
8.298000000000e-07,1.620983301406e-04
8.300000000000e-07,1.675928884812e-03
8.302000000000e-07,-5.963403672631e-04
8.304000000000e-07,-1.769400738817e-03
8.306000000000e-07,5.478549673594e-04
8.308000000000e-07,-7.891072450206e-04
8.310000000000e-07,-2.353268235143e-03
8.312000000000e-07,1.533804267751e-04
8.314000000000e-07,1.877525816589e-03
8.316000000000e-07,-5.845659776200e-04
8.318000000000e-07,-1.362498907931e-03
8.320000000000e-07,2.457814335270e-03
8.322000000000e-07,4.541459033996e-04
8.324000000000e-07,-1.057795134607e-03
8.326000000000e-07,3.111613635127e-04
8.328000000000e-07,2.112028418052e-04
8.330000000000e-07,-9.709294677172e-04
8.332000000000e-07,-1.377789425933e-03
8.334000000000e-07,-2.633854883502e-03
8.336000000000e-07,-2.855437873685e-04
8.338000000000e-07,-2.765564373017e-03
8.340000000000e-07,-9.052719430412e-04
8.342000000000e-07,-1.318779521722e-03
8.344000000000e-07,1.555064434976e-03
8.346000000000e-07,7.120442518478e-04
8.348000000000e-07,1.685778215991e-03
8.350000000000e-07,7.686920889991e-04
8.352000000000e-07,-1.395999412125e-03
8.354000000000e-07,8.447424905071e-04
8.356000000000e-07,1.421652890305e-03
8.358000000000e-07,2.936866848070e-03
8.360000000000e-07,-1.532791930993e-04
8.362000000000e-07,7.379281166284e-04
8.364000000000e-07,-3.729364409371e-04
8.366000000000e-07,1.087847200500e-03
8.368000000000e-07,3.799958028843e-04
8.370000000000e-07,8.166012060101e-04
8.372000000000e-07,4.435809292614e-04
8.374000000000e-07,-7.864108176468e-04
8.376000000000e-07,1.950823621576e-03
8.378000000000e-07,4.080307796259e-04
8.380000000000e-07,-8.857749445943e-04
8.382000000000e-07,2.188641569664e-03
8.384000000000e-07,5.168633412151e-04
8.386000000000e-07,6.369233068938e-05
8.388000000000e-07,1.161444973839e-03
8.390000000000e-07,-7.387795436154e-04
8.392000000000e-07,-2.607381951151e-04
8.394000000000e-07,-8.453233178414e-04
8.396000000000e-07,1.448600769163e-03
8.398000000000e-07,-6.902164484278e-05
8.400000000000e-07,3.019127292072e-04
8.402000000000e-07,2.700393083435e-04
8.404000000000e-07,9.380488984738e-04
8.406000000000e-07,2.387228203094e-04
8.408000000000e-07,1.322649447484e-03
8.410000000000e-07,-3.037413536427e-04
8.412000000000e-07,-7.495743749641e-05
8.414000000000e-07,1.962563231870e-03
8.416000000000e-07,1.539265590261e-04
8.418000000000e-07,-4.661803757643e-04
8.420000000000e-07,3.699168833384e-04
8.422000000000e-07,-8.543897134188e-04
8.424000000000e-07,2.394436322732e-03
8.426000000000e-07,5.197921634114e-04
8.428000000000e-07,-1.910533780793e-03
8.430000000000e-07,-5.408392847441e-04
8.432000000000e-07,2.931341231062e-03
8.434000000000e-07,8.423049236489e-04
8.436000000000e-07,6.611281323325e-04
8.438000000000e-07,-1.926384349696e-03
8.440000000000e-07,7.944943566489e-04
8.442000000000e-07,1.872701034738e-03
8.444000000000e-07,-4.056759661747e-04
8.446000000000e-07,8.963940490597e-05
8.448000000000e-07,2.002239362373e-03
8.450000000000e-07,4.888223552117e-05
8.452000000000e-07,1.511404249916e-03
8.454000000000e-07,-2.029672487445e-03
8.456000000000e-07,2.274223618500e-03
8.458000000000e-07,3.399893078678e-03
8.460000000000e-07,-9.206451456950e-04
8.462000000000e-07,-6.661668681797e-04
8.464000000000e-07,2.346511801718e-03
8.466000000000e-07,-1.213500860285e-03
8.468000000000e-07,1.041388680044e-03
8.470000000000e-07,3.403668731554e-03
8.472000000000e-07,2.408957090029e-04
8.474000000000e-07,3.215162297966e-04
8.476000000000e-07,-6.122681786426e-05
8.478000000000e-07,-1.428426118025e-03
8.480000000000e-07,4.517077625366e-04
8.482000000000e-07,1.331486190948e-03
8.484000000000e-07,3.314881178514e-03
8.486000000000e-07,2.522644637572e-03
8.488000000000e-07,-1.339764583278e-03
8.490000000000e-07,5.698939629619e-04
8.492000000000e-07,2.436462107473e-03
8.494000000000e-07,2.300236907319e-04
8.496000000000e-07,-1.238956814387e-03
8.498000000000e-07,2.025984211897e-03
8.500000000000e-07,1.148831400776e-03
8.502000000000e-07,1.380076480370e-03
8.504000000000e-07,-1.091939642446e-04
8.506000000000e-07,-3.443791832387e-04
8.508000000000e-07,-1.293539424056e-04
8.510000000000e-07,1.200661889180e-03
8.512000000000e-07,2.616303623435e-04
8.514000000000e-07,7.923087878101e-04
8.516000000000e-07,1.675798469517e-03
8.518000000000e-07,1.320717111316e-03
8.520000000000e-07,3.936447530024e-05
8.522000000000e-07,6.319046930081e-04
8.524000000000e-07,2.109074355938e-04
8.526000000000e-07,5.533111229656e-04
8.528000000000e-07,-1.202505765085e-03
8.530000000000e-07,1.116890022050e-03
8.532000000000e-07,-1.566452298431e-04
8.534000000000e-07,2.985407230725e-04
8.536000000000e-07,-2.400782792555e-03
8.538000000000e-07,-2.441920302671e-04
8.540000000000e-07,3.383049190845e-04
8.542000000000e-07,-7.181164071055e-04
8.544000000000e-07,-1.216549179611e-03
8.546000000000e-07,6.477269429676e-05
8.548000000000e-07,6.134454394887e-04
8.550000000000e-07,1.199858914691e-03
8.552000000000e-07,1.767300741532e-03
8.554000000000e-07,1.391405915564e-03
8.556000000000e-07,1.842921243881e-05
8.558000000000e-07,-1.080694546565e-04
8.560000000000e-07,3.523340308901e-04
8.562000000000e-07,-4.630728531422e-04
8.564000000000e-07,1.164690320967e-03
8.566000000000e-07,-1.058734477824e-03
8.568000000000e-07,1.769896914435e-03
8.570000000000e-07,2.724758434777e-04
8.572000000000e-07,-2.529770729561e-03
8.574000000000e-07,-9.400589709195e-04
8.576000000000e-07,2.854786711746e-04
8.578000000000e-07,1.116366112750e-03
8.580000000000e-07,-1.484337858355e-03
8.582000000000e-07,-8.169465680801e-04
8.584000000000e-07,1.185886945313e-03
8.586000000000e-07,5.207479542113e-04
8.588000000000e-07,7.200275132812e-04
8.590000000000e-07,-4.056568069729e-04
8.592000000000e-07,-1.582931959991e-03
8.594000000000e-07,6.927212620042e-04
8.596000000000e-07,-1.127957503868e-03
8.598000000000e-07,1.318814220327e-03
8.600000000000e-07,4.026748521961e-04
8.602000000000e-07,-1.378977310307e-03
8.604000000000e-07,-2.690381680717e-04
8.606000000000e-07,-2.440127143360e-03
8.608000000000e-07,2.424586134240e-03
8.610000000000e-07,-7.042703238776e-04
8.612000000000e-07,-8.246824819952e-04
8.614000000000e-07,3.250104925684e-03
8.616000000000e-07,6.518652041815e-04
8.618000000000e-07,-1.620256242340e-04
8.620000000000e-07,-1.927366687089e-04
8.622000000000e-07,-1.176986286251e-03
8.624000000000e-07,2.492286566634e-03
8.626000000000e-07,-1.133670509378e-03
8.628000000000e-07,5.144615949284e-04
8.630000000000e-07,5.649474798493e-04
8.632000000000e-07,-1.366194495311e-03
8.634000000000e-07,-1.587640162750e-03
8.636000000000e-07,1.569719250490e-03
8.638000000000e-07,2.950980433860e-04
8.640000000000e-07,1.142948949984e-03
8.642000000000e-07,-1.516910245183e-03
8.644000000000e-07,1.051537151985e-03
8.646000000000e-07,4.541882608357e-04
8.648000000000e-07,-5.343039271169e-04
8.650000000000e-07,1.879398209355e-04
8.652000000000e-07,-2.734842031704e-03
8.654000000000e-07,2.253782722291e-03
8.656000000000e-07,8.070911561888e-04
8.658000000000e-07,9.368931909335e-04
8.660000000000e-07,4.006881421512e-04
8.662000000000e-07,1.487346722841e-04
8.664000000000e-07,-6.986893509224e-04
8.666000000000e-07,1.489697748611e-03
8.668000000000e-07,2.653581721310e-04
8.670000000000e-07,1.693502140810e-03
8.672000000000e-07,-7.692153276756e-04
8.674000000000e-07,1.647188395081e-04
8.676000000000e-07,-5.614499854198e-04
8.678000000000e-07,-1.020046392640e-03
8.680000000000e-07,-3.628261990506e-04
8.682000000000e-07,-3.970172227694e-04
8.684000000000e-07,-1.944491274204e-03
8.686000000000e-07,-1.201346421355e-03
8.688000000000e-07,-1.717074330168e-04
8.690000000000e-07,-9.661681767899e-04
8.692000000000e-07,7.205048126690e-04
8.694000000000e-07,4.674164736059e-05
8.696000000000e-07,-5.297948469224e-04
8.698000000000e-07,2.671452997035e-04
8.700000000000e-07,1.772686984918e-03
8.702000000000e-07,4.594649801671e-04
8.704000000000e-07,-1.370596876787e-03
8.706000000000e-07,9.201900769421e-04
8.708000000000e-07,-8.529352914246e-04
8.710000000000e-07,5.861951849032e-04
8.712000000000e-07,-2.197452949828e-04
8.714000000000e-07,8.788548496455e-04
8.716000000000e-07,5.508266436557e-04
8.718000000000e-07,3.688712835146e-04
8.720000000000e-07,2.038700075130e-03
8.722000000000e-07,-1.766580797624e-03
8.724000000000e-07,8.804176515054e-04
8.726000000000e-07,-8.252070684151e-04
8.728000000000e-07,1.939763295121e-03
8.730000000000e-07,-8.696908676973e-04
8.732000000000e-07,-1.650318179644e-03
8.734000000000e-07,-3.401554597311e-04
8.736000000000e-07,1.709157039941e-03
8.738000000000e-07,7.219006780491e-04
8.740000000000e-07,1.742052683674e-03
8.742000000000e-07,5.132926397939e-05
8.744000000000e-07,1.992627894723e-03
8.746000000000e-07,-9.306203639363e-04
8.748000000000e-07,1.341198414697e-03
8.750000000000e-07,1.161575227886e-03
8.752000000000e-07,-1.453910540116e-03
8.754000000000e-07,1.397394016381e-04
8.756000000000e-07,1.545890435803e-03
8.758000000000e-07,-4.464449397840e-04
8.760000000000e-07,-9.454248490141e-04
8.762000000000e-07,-3.936377379095e-04
8.764000000000e-07,-2.759288892093e-03
8.766000000000e-07,1.278536796557e-03
8.768000000000e-07,-1.047110919209e-03
8.770000000000e-07,-1.415519061942e-03
8.772000000000e-07,-1.057018136376e-03
8.774000000000e-07,1.076404579934e-03
8.776000000000e-07,-3.680726088091e-04
8.778000000000e-07,-9.441533113786e-04
8.780000000000e-07,3.946690999717e-04
8.782000000000e-07,-1.173765046499e-03
8.784000000000e-07,7.137256415971e-04
8.786000000000e-07,-4.894364555895e-04
8.788000000000e-07,-1.176397302242e-03
8.790000000000e-07,-4.372629574045e-04
8.792000000000e-07,-2.225523706332e-03
8.794000000000e-07,-1.391196108467e-03
8.796000000000e-07,-1.062448991320e-03
8.798000000000e-07,-3.357028434591e-05
8.800000000000e-07,1.142243333977e-03
8.802000000000e-07,1.379264900097e-03
8.804000000000e-07,1.415993811166e-03
8.806000000000e-07,7.998023818742e-04
8.808000000000e-07,3.197403648406e-04
8.810000000000e-07,1.335737757078e-03
8.812000000000e-07,-2.344410455879e-03
8.814000000000e-07,-3.877608747883e-04
8.816000000000e-07,8.360356718001e-04
8.818000000000e-07,7.306273283209e-04
8.820000000000e-07,6.661640984254e-04
8.822000000000e-07,1.609260533700e-03
8.824000000000e-07,-1.212667403702e-03
8.826000000000e-07,-8.368485824948e-04
