time_s,voltage_V
7.526000000000e-07,6.125918068412e-04
7.528000000000e-07,-1.302357513014e-03
7.530000000000e-07,1.058929785630e-03
7.532000000000e-07,6.317613075826e-04
7.534000000000e-07,3.162784375794e-04
7.536000000000e-07,-1.311978619840e-03
7.538000000000e-07,2.625991598602e-03
7.540000000000e-07,1.043811615154e-03
7.542000000000e-07,-2.796341554542e-03
7.544000000000e-07,-1.179991863744e-03
7.546000000000e-07,6.963950467495e-04
7.548000000000e-07,1.399722634531e-03
7.550000000000e-07,-1.198292839092e-05
7.552000000000e-07,5.303952429641e-04
7.554000000000e-07,-1.069707379496e-04
7.556000000000e-07,1.769331494033e-03
7.558000000000e-07,-2.360519734452e-03
7.560000000000e-07,2.093752242008e-03
7.562000000000e-07,8.040323634603e-04
7.564000000000e-07,8.572734719289e-04
7.566000000000e-07,-8.199725372693e-04
7.568000000000e-07,-8.709660033593e-04
7.570000000000e-07,-4.374749754056e-04
7.572000000000e-07,3.743066839824e-04
7.574000000000e-07,-2.050138076300e-03
7.576000000000e-07,9.213216805200e-04
7.578000000000e-07,3.488498629207e-03
7.580000000000e-07,-1.214376840466e-03
7.582000000000e-07,4.842693695319e-04
7.584000000000e-07,1.126439688829e-03
7.586000000000e-07,7.928929134528e-04
7.588000000000e-07,1.207557554019e-03
7.590000000000e-07,1.934023985506e-03
7.592000000000e-07,-1.013661606590e-03
7.594000000000e-07,1.085531915097e-03
7.596000000000e-07,2.341939794638e-03
7.598000000000e-07,-1.531813910593e-03
7.600000000000e-07,-8.506576711695e-04
7.602000000000e-07,-8.328994146378e-04
7.604000000000e-07,-6.623091866565e-04
7.606000000000e-07,7.741671576450e-04
7.608000000000e-07,6.088893919296e-05
7.610000000000e-07,9.690961198440e-04
7.612000000000e-07,2.171831228331e-03
7.614000000000e-07,-2.553494460397e-03
7.616000000000e-07,-3.546311476113e-04
7.618000000000e-07,6.649938873832e-04
7.620000000000e-07,-5.381978875863e-04
7.622000000000e-07,-2.857124840306e-05
7.624000000000e-07,4.854060389701e-04
7.626000000000e-07,2.176084350226e-03
7.628000000000e-07,6.975008885680e-04
7.630000000000e-07,-9.100703289823e-04
7.632000000000e-07,1.484933482896e-03
7.634000000000e-07,1.006047919978e-03
7.636000000000e-07,-1.744719178805e-03
7.638000000000e-07,2.558695331175e-04
7.640000000000e-07,2.323141094689e-04
7.642000000000e-07,1.446843208706e-03
7.644000000000e-07,-1.516208616949e-03
7.646000000000e-07,-2.297218483018e-03
7.648000000000e-07,-1.438205715819e-03
7.650000000000e-07,7.594219497847e-04
7.652000000000e-07,3.582896022220e-04
7.654000000000e-07,-1.203019805876e-03
7.656000000000e-07,4.341080248208e-04
7.658000000000e-07,-1.484796949078e-03
7.660000000000e-07,9.107800172346e-04
7.662000000000e-07,-3.907764051438e-04
7.664000000000e-07,1.766136756592e-03
7.666000000000e-07,-5.915470160106e-04
7.668000000000e-07,-8.595731755053e-05
7.670000000000e-07,1.922471180964e-03
7.672000000000e-07,1.287319015750e-03
7.674000000000e-07,-1.246677059313e-04
7.676000000000e-07,-3.165614045431e-03
7.678000000000e-07,1.410522221380e-05
7.680000000000e-07,3.615518031275e-03
7.682000000000e-07,-1.665022421928e-03
7.684000000000e-07,5.551730727922e-03
7.686000000000e-07,5.197997468433e-04
7.688000000000e-07,9.610761129231e-04
7.690000000000e-07,6.539830664749e-04
7.692000000000e-07,-1.062964470106e-03
7.694000000000e-07,1.036375631101e-04
7.696000000000e-07,1.185142734243e-03
7.698000000000e-07,2.031202842128e-03
7.700000000000e-07,1.721682842279e-03
7.702000000000e-07,2.117377584963e-03
7.704000000000e-07,-6.433689414519e-04
7.706000000000e-07,4.202729435773e-04
7.708000000000e-07,3.218957959061e-03
7.710000000000e-07,-2.822372157340e-04
7.712000000000e-07,3.829517665735e-04
7.714000000000e-07,8.155326338154e-04
7.716000000000e-07,1.162643069803e-03
7.718000000000e-07,-1.104003473826e-04
7.720000000000e-07,2.455741496969e-03
7.722000000000e-07,-2.461612439605e-03
7.724000000000e-07,-5.924621456507e-04
7.726000000000e-07,-1.024878238645e-03
7.728000000000e-07,1.051788662721e-04
7.730000000000e-07,-1.105184750631e-03
7.732000000000e-07,-1.085814303783e-03
7.734000000000e-07,-2.523600932486e-04
7.736000000000e-07,-3.122533834021e-04
7.738000000000e-07,2.922393778820e-03
7.740000000000e-07,-7.559881135198e-04
7.742000000000e-07,-2.745632934384e-04
7.744000000000e-07,9.015668358308e-04
7.746000000000e-07,-6.092648347011e-04
7.748000000000e-07,7.051170338598e-04
7.750000000000e-07,-1.225323149222e-03
7.752000000000e-07,-1.178506062960e-03
7.754000000000e-07,-4.351941702422e-04
7.756000000000e-07,-9.452799781398e-04
7.758000000000e-07,-3.668996606973e-04
7.760000000000e-07,1.034502241636e-03
7.762000000000e-07,1.711419269570e-03
7.764000000000e-07,-2.865131647427e-03
7.766000000000e-07,3.612693945425e-04
7.768000000000e-07,-5.685269136118e-04
7.770000000000e-07,-5.533127548098e-04
7.772000000000e-07,3.386639111481e-03
7.774000000000e-07,3.605202590409e-04
7.776000000000e-07,2.569367116809e-04
7.778000000000e-07,-7.619928942518e-04
7.780000000000e-07,1.643071044773e-03
7.782000000000e-07,5.492803211408e-04
7.784000000000e-07,-1.455937533582e-03
7.786000000000e-07,3.915386248676e-03
7.788000000000e-07,1.829596667086e-03
7.790000000000e-07,5.665858964021e-04
7.792000000000e-07,-8.621317389888e-04
7.794000000000e-07,-1.909026329778e-03
7.796000000000e-07,2.858417572421e-03
7.798000000000e-07,9.070173906400e-05
7.800000000000e-07,-3.334459281034e-03
7.802000000000e-07,-2.395390190428e-03
7.804000000000e-07,-2.120755158246e-03
7.806000000000e-07,2.035433015311e-03
7.808000000000e-07,1.461399059142e-03
7.810000000000e-07,1.274684001706e-03
7.812000000000e-07,-6.493532675095e-04
7.814000000000e-07,-8.551515676863e-05
7.816000000000e-07,-1.836554697992e-04
7.818000000000e-07,-2.397728289965e-04
7.820000000000e-07,-2.499998210394e-03
7.822000000000e-07,1.174215218789e-05
7.824000000000e-07,2.227756366125e-03
7.826000000000e-07,-8.874097604223e-04
7.828000000000e-07,-6.721627309972e-05
7.830000000000e-07,-8.528935225010e-04
7.832000000000e-07,-3.483108312823e-04
7.834000000000e-07,6.347101704646e-04
7.836000000000e-07,-1.183757935568e-03
7.838000000000e-07,-1.848397671663e-03
7.840000000000e-07,6.520305661254e-04
7.842000000000e-07,1.265284657263e-03
7.844000000000e-07,-7.641798672112e-04
7.846000000000e-07,3.514384372407e-04
7.848000000000e-07,-9.849836362831e-04
7.850000000000e-07,2.508578900437e-03
7.852000000000e-07,4.497240082887e-04
7.854000000000e-07,-8.383758263538e-04
7.856000000000e-07,4.696284487610e-04
7.858000000000e-07,8.917750707288e-04
7.860000000000e-07,4.344682481851e-04
7.862000000000e-07,3.785785368692e-04
7.864000000000e-07,7.243943903421e-04
7.866000000000e-07,7.098262652487e-04
7.868000000000e-07,1.194044512305e-03
7.870000000000e-07,-9.690211363074e-04
7.872000000000e-07,8.540333143844e-04
7.874000000000e-07,1.131522867455e-03
7.876000000000e-07,1.506743543614e-03
7.878000000000e-07,-5.091270196405e-04
7.880000000000e-07,-2.440208815065e-03
7.882000000000e-07,-2.771688540087e-04
7.884000000000e-07,2.327435598301e-03
7.886000000000e-07,-8.246315501455e-04
7.888000000000e-07,-2.994753556153e-04
7.890000000000e-07,1.217672984032e-06
7.892000000000e-07,1.779193030853e-03
7.894000000000e-07,-1.232646283379e-03
7.896000000000e-07,-1.258495486866e-03
7.898000000000e-07,-1.877971171570e-03
7.900000000000e-07,6.699257296969e-04
7.902000000000e-07,-2.167288445366e-03
7.904000000000e-07,-8.899725855416e-04
7.906000000000e-07,3.376904205289e-04
7.908000000000e-07,-3.201458316944e-03
7.910000000000e-07,-5.873421581319e-04
7.912000000000e-07,7.096095834373e-05
7.914000000000e-07,-1.169972504769e-03
7.916000000000e-07,-1.582088404147e-05
7.918000000000e-07,-4.266843770493e-04
7.920000000000e-07,1.330675735828e-03
7.922000000000e-07,-1.359326060200e-03
7.924000000000e-07,1.151110111012e-03
7.926000000000e-07,3.613480751661e-03
7.928000000000e-07,-4.616332784310e-04
7.930000000000e-07,1.432381885654e-03
7.932000000000e-07,-7.780480861266e-04
7.934000000000e-07,-7.666447740773e-04
7.936000000000e-07,-1.448209278201e-04
7.938000000000e-07,-7.886030810733e-06
7.940000000000e-07,1.075522685373e-03
7.942000000000e-07,1.238622345014e-03
7.944000000000e-07,6.877242515161e-04
7.946000000000e-07,7.497830765518e-04
7.948000000000e-07,-3.229361000257e-04
7.950000000000e-07,-1.929151795478e-03
7.952000000000e-07,-2.174076042602e-03
7.954000000000e-07,6.495544168648e-05
7.956000000000e-07,1.068370295913e-03
7.958000000000e-07,1.045296601098e-03
7.960000000000e-07,1.692958036187e-03
7.962000000000e-07,5.912426623250e-04
7.964000000000e-07,8.142845397590e-04
7.966000000000e-07,7.659911977923e-04
7.968000000000e-07,-7.032286175627e-04
7.970000000000e-07,-1.219263212901e-03
7.972000000000e-07,-5.071394769839e-04
7.974000000000e-07,1.166728456097e-03
7.976000000000e-07,4.720567738437e-04
7.978000000000e-07,-4.066513859104e-04
7.980000000000e-07,1.548817009761e-03
7.982000000000e-07,1.980309078178e-04
7.984000000000e-07,-1.409788053819e-03
7.986000000000e-07,1.929093295101e-03
7.988000000000e-07,9.081066483565e-04
7.990000000000e-07,-1.486409728368e-03
7.992000000000e-07,6.970489590387e-04
7.994000000000e-07,6.230191679326e-04
7.996000000000e-07,-2.171446948248e-03
7.998000000000e-07,-8.503559973323e-04
8.000000000000e-07,-2.179818300861e-03
8.002000000000e-07,-1.314871330002e-03
8.004000000000e-07,-1.166907907911e-03
8.006000000000e-07,-1.764303259488e-03
8.008000000000e-07,-1.947327713452e-03
8.010000000000e-07,1.091814297450e-03
8.012000000000e-07,9.035350087252e-04
8.014000000000e-07,9.000352905891e-04
8.016000000000e-07,-4.007650972871e-04
8.018000000000e-07,-9.807785434087e-04
8.020000000000e-07,-2.006310641562e-03
8.022000000000e-07,-2.650107373840e-03
8.024000000000e-07,-2.897018276854e-03
8.026000000000e-07,2.521948521492e-03
8.028000000000e-07,-2.373536669111e-03
8.030000000000e-07,-2.525196939099e-03
8.032000000000e-07,7.418188075662e-04
8.034000000000e-07,-2.175252797565e-03
8.036000000000e-07,-6.878291970152e-04
8.038000000000e-07,2.048437484311e-04
8.040000000000e-07,-3.148310420500e-03
8.042000000000e-07,-2.673061518390e-03
8.044000000000e-07,-2.952667690488e-03
8.046000000000e-07,-6.364201421275e-04
8.048000000000e-07,5.895926004340e-04
8.050000000000e-07,2.476340798470e-03
8.052000000000e-07,2.510334273729e-03
8.054000000000e-07,-8.867968487519e-04
8.056000000000e-07,7.254162793398e-04
8.058000000000e-07,1.321937586510e-04
8.060000000000e-07,-8.381789641494e-04
8.062000000000e-07,-5.386683007112e-04
8.064000000000e-07,-8.527303408253e-04
8.066000000000e-07,-6.957341569665e-04
8.068000000000e-07,1.204222959096e-04
8.070000000000e-07,1.703740863419e-03
8.072000000000e-07,-1.221128185319e-04
8.074000000000e-07,-5.011726821745e-04
8.076000000000e-07,2.122923355632e-03
8.078000000000e-07,5.307767711044e-04
8.080000000000e-07,-1.202079735685e-03
8.082000000000e-07,6.814846878514e-04
8.084000000000e-07,2.028600324047e-03
8.086000000000e-07,-3.410494433113e-04
8.088000000000e-07,2.470755107637e-03
8.090000000000e-07,-1.084699206759e-04
8.092000000000e-07,1.206479143315e-04
8.094000000000e-07,-1.618990242566e-03
8.096000000000e-07,5.619525849776e-04
8.098000000000e-07,-2.216206577685e-03
8.100000000000e-07,-8.079937985894e-05
8.102000000000e-07,-8.227838609733e-04
8.104000000000e-07,3.220508337142e-04
8.106000000000e-07,-1.408821259365e-03
8.108000000000e-07,-6.163504673216e-04
8.110000000000e-07,-1.687411506954e-04
8.112000000000e-07,1.600936825556e-04
8.114000000000e-07,-1.946196384035e-04
8.116000000000e-07,1.690570284006e-03
8.118000000000e-07,1.887071424088e-03
8.120000000000e-07,-3.625456867255e-04
8.122000000000e-07,-2.566933524804e-03
8.124000000000e-07,8.373474695871e-04
8.126000000000e-07,2.075926396456e-03
8.128000000000e-07,-1.195232048877e-03
8.130000000000e-07,7.210296841916e-04
8.132000000000e-07,7.365817625247e-04
8.134000000000e-07,-1.683197577817e-03
8.136000000000e-07,6.821649786285e-04
8.138000000000e-07,5.855419236943e-04
8.140000000000e-07,-6.354757653879e-04
8.142000000000e-07,-1.078513085132e-03
8.144000000000e-07,5.941691345645e-04
8.146000000000e-07,-4.430418550447e-04
8.148000000000e-07,7.565318353696e-04
8.150000000000e-07,1.765191525298e-03
8.152000000000e-07,-1.508942851962e-03
8.154000000000e-07,1.114522019488e-03
8.156000000000e-07,-9.494581219619e-04
8.158000000000e-07,1.654556364546e-03
8.160000000000e-07,4.477503413487e-04
8.162000000000e-07,1.602231151964e-03
8.164000000000e-07,-4.212004902175e-03
8.166000000000e-07,7.038925091837e-04
8.168000000000e-07,1.409127088803e-03
8.170000000000e-07,2.966035164742e-04
8.172000000000e-07,4.988142853455e-04
8.174000000000e-07,6.209567312304e-04
8.176000000000e-07,-2.305286956377e-03
8.178000000000e-07,6.197137156381e-06
8.180000000000e-07,2.410002004950e-03
8.182000000000e-07,-1.217929609948e-03
8.184000000000e-07,-1.245552179482e-03
8.186000000000e-07,-8.618095911095e-04
8.188000000000e-07,7.972406846365e-04
8.190000000000e-07,-7.688368263418e-04
8.192000000000e-07,-1.055477446980e-03
8.194000000000e-07,-1.239561731923e-03
8.196000000000e-07,-2.709570193912e-03
8.198000000000e-07,-1.531252756188e-03
8.200000000000e-07,-1.276101845191e-03
8.202000000000e-07,-1.861131986549e-03
8.204000000000e-07,-5.563472501220e-04
8.206000000000e-07,-2.668931744468e-03
8.208000000000e-07,5.821894034943e-04
8.210000000000e-07,-1.620608345552e-03
8.212000000000e-07,3.208673680130e-03
8.214000000000e-07,8.136232447130e-04
8.216000000000e-07,-1.776469882873e-03
8.218000000000e-07,9.823348545226e-04
8.220000000000e-07,-6.296648439530e-04
8.222000000000e-07,-2.517909521147e-04
8.224000000000e-07,1.931024491392e-03
8.226000000000e-07,-1.344228111758e-03
8.228000000000e-07,-1.599634832291e-03
8.230000000000e-07,6.105697721449e-04
8.232000000000e-07,7.476205410163e-04
8.234000000000e-07,-7.027022600429e-04
8.236000000000e-07,2.302026756982e-04
8.238000000000e-07,7.046274300447e-04
8.240000000000e-07,5.415640294409e-04
8.242000000000e-07,-2.233791646308e-04
8.244000000000e-07,-4.066661562007e-04
8.246000000000e-07,-1.327005712320e-03
8.248000000000e-07,-9.478133335883e-04
8.250000000000e-07,-1.562270377941e-04
8.252000000000e-07,1.959186809782e-03
8.254000000000e-07,-1.195457611335e-03
8.256000000000e-07,6.166910468175e-05
8.258000000000e-07,-6.665514925478e-04
8.260000000000e-07,-1.079536496496e-03
8.262000000000e-07,-1.049283976782e-03
8.264000000000e-07,-1.998086225694e-05
8.266000000000e-07,2.107388599959e-04
8.268000000000e-07,-3.679414762078e-04
8.270000000000e-07,-2.277524202047e-04
8.272000000000e-07,-3.640030754474e-04
8.274000000000e-07,9.557291871954e-04
8.276000000000e-07,-2.672604883934e-03
8.278000000000e-07,7.186330471716e-04
8.280000000000e-07,1.354698334540e-03
8.282000000000e-07,4.078273967269e-03
8.284000000000e-07,-1.106735489211e-03
8.286000000000e-07,-8.998989421048e-04
8.288000000000e-07,1.597150543183e-04
8.290000000000e-07,-4.815673114231e-04
8.292000000000e-07,1.823666505457e-03
8.294000000000e-07,1.953929826972e-03
8.296000000000e-07,-6.458701248099e-04
8.298000000000e-07,-1.666288757950e-04
8.300000000000e-07,2.064002915269e-03
8.302000000000e-07,9.578489210990e-04
8.304000000000e-07,-6.613377113978e-04
8.306000000000e-07,-1.917088739623e-03
8.308000000000e-07,3.125005269584e-04
8.310000000000e-07,7.021623923494e-04
8.312000000000e-07,1.319180398040e-04
8.314000000000e-07,8.470357408311e-04
8.316000000000e-07,-2.159946583508e-03
8.318000000000e-07,-2.460628132073e-03
8.320000000000e-07,1.245652273307e-03
8.322000000000e-07,-6.137667434163e-04
8.324000000000e-07,1.707913768444e-03
8.326000000000e-07,1.566133319639e-03
8.328000000000e-07,5.824260670965e-04
8.330000000000e-07,-7.087855835509e-04
8.332000000000e-07,1.589034626911e-03
8.334000000000e-07,-3.115677881399e-04
8.336000000000e-07,-1.656446465578e-03
8.338000000000e-07,-1.929300918492e-03
8.340000000000e-07,1.496767936706e-03
8.342000000000e-07,2.805938353423e-03
8.344000000000e-07,1.558388454790e-03
8.346000000000e-07,9.373347686456e-04
8.348000000000e-07,1.153088773587e-03
8.350000000000e-07,-1.237264052508e-03
8.352000000000e-07,4.067837779323e-04
8.354000000000e-07,1.786763894153e-05
8.356000000000e-07,-2.924004417186e-04
8.358000000000e-07,4.516352141027e-04
8.360000000000e-07,8.997783144152e-04
8.362000000000e-07,6.817958613029e-04
8.364000000000e-07,1.274264987406e-03
8.366000000000e-07,4.637050036380e-03
8.368000000000e-07,6.124419963519e-06
8.370000000000e-07,8.700894352900e-04
8.372000000000e-07,1.198084850299e-03
8.374000000000e-07,-5.977318804695e-04
8.376000000000e-07,-1.231219136920e-03
8.378000000000e-07,8.278273934244e-04
8.380000000000e-07,-1.729122816378e-03
8.382000000000e-07,7.190366812266e-04
8.384000000000e-07,9.037160689504e-04
8.386000000000e-07,1.947932696590e-03
8.388000000000e-07,1.262778294493e-03
8.390000000000e-07,3.504455113148e-04
8.392000000000e-07,-5.653592469661e-04
8.394000000000e-07,-1.588432591595e-03
8.396000000000e-07,4.975691400516e-04
8.398000000000e-07,2.662403869944e-03
8.400000000000e-07,2.098763541554e-03
8.402000000000e-07,1.538433505042e-03
8.404000000000e-07,-5.072907728266e-04
8.406000000000e-07,4.213549601858e-04
8.408000000000e-07,-2.489304514243e-04
8.410000000000e-07,-3.961705935019e-04
8.412000000000e-07,-6.882703900612e-04
8.414000000000e-07,-2.302570883489e-03
8.416000000000e-07,5.555189454787e-04
8.418000000000e-07,7.956417673149e-04
8.420000000000e-07,4.977702633737e-04
8.422000000000e-07,4.500021586250e-04
8.424000000000e-07,-5.030181608544e-04
8.426000000000e-07,-5.868514733339e-04
8.428000000000e-07,1.388899635695e-03
8.430000000000e-07,4.831690377878e-04
8.432000000000e-07,-1.874664910720e-05
8.434000000000e-07,-3.205019629444e-03
8.436000000000e-07,2.836239124726e-03
8.438000000000e-07,-2.808516721150e-03
8.440000000000e-07,-1.738657078407e-03
8.442000000000e-07,1.516031304660e-03
8.444000000000e-07,-2.673000142875e-03
8.446000000000e-07,5.544299006831e-04
8.448000000000e-07,-7.556659983725e-04
8.450000000000e-07,2.082066085380e-03
8.452000000000e-07,-4.053395834928e-04
8.454000000000e-07,3.155702428358e-04
8.456000000000e-07,1.782546769117e-03
8.458000000000e-07,-2.815022318438e-04
8.460000000000e-07,3.605665756604e-04
8.462000000000e-07,-4.134892266506e-04
8.464000000000e-07,6.322210960894e-04
8.466000000000e-07,4.578431734193e-04
8.468000000000e-07,8.349277133641e-04
8.470000000000e-07,-1.214878573740e-03
8.472000000000e-07,8.658528357836e-04
8.474000000000e-07,1.227728724097e-03
8.476000000000e-07,2.313042704373e-03
8.478000000000e-07,-1.062726153348e-03
8.480000000000e-07,-4.598966428803e-04
8.482000000000e-07,3.796621646707e-04
8.484000000000e-07,-6.099207253806e-05
8.486000000000e-07,2.243961426507e-03
8.488000000000e-07,5.807319355305e-04
8.490000000000e-07,1.029625356785e-04
8.492000000000e-07,2.461701841954e-03
8.494000000000e-07,3.887521527370e-04
8.496000000000e-07,-1.075738410553e-03
8.498000000000e-07,8.247229358700e-04
8.500000000000e-07,-2.696189635344e-03
8.502000000000e-07,1.194879580735e-03
8.504000000000e-07,-1.262648691376e-03
8.506000000000e-07,-3.258182707758e-04
8.508000000000e-07,2.703773080902e-04
8.510000000000e-07,1.307427873296e-03
8.512000000000e-07,1.390591450312e-03
8.514000000000e-07,2.805045064669e-04
8.516000000000e-07,7.664968389044e-05
8.518000000000e-07,-1.333928499928e-03
8.520000000000e-07,1.113406881773e-03
8.522000000000e-07,-4.691959782629e-04
8.524000000000e-07,-2.593860852620e-03
8.526000000000e-07,2.886887016915e-03
8.528000000000e-07,1.434184237482e-03
8.530000000000e-07,2.103982309634e-03
8.532000000000e-07,1.728414223019e-03
8.534000000000e-07,2.359473179115e-03
8.536000000000e-07,4.902533986091e-04
8.538000000000e-07,2.294889487813e-03
8.540000000000e-07,2.462880983204e-03
8.542000000000e-07,-7.091394653119e-04
8.544000000000e-07,1.001502825366e-04
8.546000000000e-07,-3.272522848625e-04
8.548000000000e-07,-5.197180799833e-04
8.550000000000e-07,-2.241104819973e-03
8.552000000000e-07,6.691983345723e-04
8.554000000000e-07,-3.758281370106e-04
8.556000000000e-07,-2.345077408876e-03
8.558000000000e-07,1.371758054614e-03
8.560000000000e-07,-1.149946197415e-04
8.562000000000e-07,7.115322273811e-04
8.564000000000e-07,-1.978450624666e-03
8.566000000000e-07,-7.302404611359e-05
8.568000000000e-07,-2.769776072558e-04
8.570000000000e-07,-1.754073134837e-03
8.572000000000e-07,2.959994933024e-03
8.574000000000e-07,-8.206133969291e-04
8.576000000000e-07,-4.012937083956e-04
8.578000000000e-07,2.930768536953e-03
8.580000000000e-07,2.130548065950e-03
8.582000000000e-07,-1.376044923557e-03
8.584000000000e-07,-3.543275353544e-04
8.586000000000e-07,1.147853891129e-03
8.588000000000e-07,4.497702546458e-04
8.590000000000e-07,-1.758204953193e-03
8.592000000000e-07,1.881236191167e-03
8.594000000000e-07,-1.300443562100e-03
8.596000000000e-07,-1.110976089578e-03
8.598000000000e-07,-4.011315375986e-04
8.600000000000e-07,-3.081229202972e-04
8.602000000000e-07,9.197415605241e-05
8.604000000000e-07,3.162211860037e-04
8.606000000000e-07,4.582359578254e-05
8.608000000000e-07,-1.177931135383e-03
8.610000000000e-07,2.720478263220e-03
8.612000000000e-07,5.029101316728e-04
8.614000000000e-07,3.791114354938e-05
8.616000000000e-07,2.825493735896e-03
8.618000000000e-07,1.409551125413e-03
8.620000000000e-07,-6.045361532228e-04
8.622000000000e-07,1.708037259605e-03
8.624000000000e-07,2.570218069568e-03
8.626000000000e-07,1.035335096227e-03
8.628000000000e-07,1.637764130224e-04
8.630000000000e-07,1.457447707479e-03
8.632000000000e-07,-1.161497570785e-03
8.634000000000e-07,-1.040094516512e-03
8.636000000000e-07,-7.436190756245e-04
8.638000000000e-07,-1.206067907036e-03
8.640000000000e-07,2.256303140320e-03
8.642000000000e-07,-1.633000998679e-03
8.644000000000e-07,2.166369714444e-03
8.646000000000e-07,-5.792446160087e-04
8.648000000000e-07,1.531281414355e-03
8.650000000000e-07,-1.401647711452e-04
8.652000000000e-07,-2.106294573217e-04
8.654000000000e-07,-1.798918228668e-03
8.656000000000e-07,2.115229348446e-03
8.658000000000e-07,-3.464432717901e-03
8.660000000000e-07,2.806714781135e-03
8.662000000000e-07,8.014152006009e-04
8.664000000000e-07,-1.337152324532e-03
8.666000000000e-07,7.611555267839e-04
8.668000000000e-07,-3.178719118898e-04
8.670000000000e-07,1.723505868338e-04
8.672000000000e-07,2.996949988271e-03
8.674000000000e-07,2.209162110114e-04
8.676000000000e-07,-1.707800853779e-03
8.678000000000e-07,3.475586623179e-04
8.680000000000e-07,7.047890444613e-04
8.682000000000e-07,7.180616691553e-04
8.684000000000e-07,1.561000832046e-03
8.686000000000e-07,3.725536350363e-04
8.688000000000e-07,-2.713385824997e-04
8.690000000000e-07,-1.092439522334e-03
8.692000000000e-07,-1.396217198805e-03
8.694000000000e-07,-1.720786655198e-03
8.696000000000e-07,5.595636547251e-04
8.698000000000e-07,1.859985682296e-03
8.700000000000e-07,-8.482999670599e-04
8.702000000000e-07,-9.593227327773e-04
8.704000000000e-07,2.669117270999e-03
8.706000000000e-07,7.034094258284e-04
8.708000000000e-07,-1.473663289963e-03
8.710000000000e-07,-1.477385804836e-04
8.712000000000e-07,-1.397393696212e-03
8.714000000000e-07,-2.014022718524e-05
8.716000000000e-07,1.034897372995e-03
8.718000000000e-07,-1.922153071353e-03
8.720000000000e-07,-1.446449440003e-04
8.722000000000e-07,1.107523313398e-03
8.724000000000e-07,1.823554215978e-03
8.726000000000e-07,-5.259099798992e-04
8.728000000000e-07,1.198682285166e-03
8.730000000000e-07,-9.215925088162e-04
8.732000000000e-07,8.976287717249e-04
8.734000000000e-07,-5.035699196856e-04
8.736000000000e-07,-1.713300893058e-03
8.738000000000e-07,2.321051686564e-03
8.740000000000e-07,1.316982076900e-03
8.742000000000e-07,-6.056597431402e-04
8.744000000000e-07,-1.721759509896e-03
8.746000000000e-07,-1.867703779397e-03
8.748000000000e-07,1.072200402019e-03
8.750000000000e-07,7.344577939350e-05
8.752000000000e-07,1.109166569810e-03
8.754000000000e-07,1.601785562824e-04
8.756000000000e-07,2.536223200680e-03
8.758000000000e-07,2.924741301583e-04
8.760000000000e-07,-8.970328885679e-04
8.762000000000e-07,-2.386696471496e-03
8.764000000000e-07,-2.498104343114e-03
8.766000000000e-07,1.540250989723e-03
8.768000000000e-07,6.342900956196e-04
8.770000000000e-07,-1.911991005659e-04
8.772000000000e-07,1.817840396607e-03
8.774000000000e-07,2.398424028820e-03
8.776000000000e-07,-2.916540502705e-03
8.778000000000e-07,3.419669232815e-04
8.780000000000e-07,1.377487929416e-03
8.782000000000e-07,-1.101591027842e-03
8.784000000000e-07,1.409739095430e-03
8.786000000000e-07,-7.106752111513e-04
8.788000000000e-07,3.688302724761e-04
8.790000000000e-07,-6.652555776348e-04
8.792000000000e-07,-4.561281893878e-05
8.794000000000e-07,5.839574728788e-05
8.796000000000e-07,-6.133017977166e-06
8.798000000000e-07,-1.533439356696e-03
8.800000000000e-07,2.526503347541e-05
8.802000000000e-07,-2.753212327945e-03
8.804000000000e-07,-1.500716729922e-03
8.806000000000e-07,7.319920386915e-04
8.808000000000e-07,1.687977697865e-04
8.810000000000e-07,-6.634255992268e-04
8.812000000000e-07,7.310476994756e-04
8.814000000000e-07,-9.357295150846e-04
8.816000000000e-07,-6.838551119849e-04
8.818000000000e-07,1.320289366344e-03
8.820000000000e-07,1.730466177626e-03
8.822000000000e-07,3.660882798394e-03
8.824000000000e-07,1.450589095861e-03
8.826000000000e-07,4.635373685712e-04
8.828000000000e-07,1.502619132399e-03
8.830000000000e-07,3.581606896810e-04
8.832000000000e-07,-7.569574507791e-05
8.834000000000e-07,-1.153422862684e-04
8.836000000000e-07,-4.851773512075e-04
8.838000000000e-07,2.995421134177e-04
8.840000000000e-07,9.445897484053e-04
8.842000000000e-07,-1.513785830118e-03
8.844000000000e-07,7.656136362876e-04
8.846000000000e-07,-1.087547681827e-03
8.848000000000e-07,-2.170420416949e-03
8.850000000000e-07,-1.521686869083e-03
8.852000000000e-07,8.257864116707e-04
8.854000000000e-07,1.388030479322e-03
8.856000000000e-07,-1.320403990771e-03
8.858000000000e-07,1.077467121372e-03
8.860000000000e-07,-1.719654692516e-03
8.862000000000e-07,3.726419987471e-04
8.864000000000e-07,3.911892889324e-04
8.866000000000e-07,2.201098965044e-03
8.868000000000e-07,-1.174398524235e-04
8.870000000000e-07,9.904307413798e-04
8.872000000000e-07,7.050123990327e-04
8.874000000000e-07,8.072260626146e-04
8.876000000000e-07,-9.559644965021e-05
8.878000000000e-07,-9.095485446155e-04
8.880000000000e-07,4.927354906951e-04
8.882000000000e-07,-8.345191468941e-04
8.884000000000e-07,-9.517153475390e-04
8.886000000000e-07,-1.208842263089e-03
8.888000000000e-07,-1.682052995418e-03
8.890000000000e-07,-3.302380725377e-04
