time_s,voltage_V
7.644000000000e-07,1.525395959028e-03
7.646000000000e-07,-1.367838467255e-03
7.648000000000e-07,7.379908460488e-04
7.650000000000e-07,-1.839378742123e-03
7.652000000000e-07,-1.411041176173e-03
7.654000000000e-07,1.104809550842e-03
7.656000000000e-07,-5.913640783913e-04
7.658000000000e-07,4.422033948251e-04
7.660000000000e-07,2.702849475328e-04
7.662000000000e-07,1.977224712005e-05
7.664000000000e-07,3.059315052967e-04
7.666000000000e-07,1.044865613019e-03
7.668000000000e-07,-3.718363336717e-04
7.670000000000e-07,2.253755719115e-04
7.672000000000e-07,-9.094073396623e-05
7.674000000000e-07,3.254495736581e-04
7.676000000000e-07,2.384227217742e-04
7.678000000000e-07,-1.331393614722e-03
7.680000000000e-07,1.371727600916e-03
7.682000000000e-07,-2.609076235164e-03
7.684000000000e-07,2.384443901920e-03
7.686000000000e-07,2.311642138060e-03
7.688000000000e-07,1.525630048780e-03
7.690000000000e-07,1.483452724543e-03
7.692000000000e-07,-5.919359787680e-04
7.694000000000e-07,5.529314013837e-04
7.696000000000e-07,1.358002509435e-03
7.698000000000e-07,1.243189695057e-04
7.700000000000e-07,-3.403895586382e-04
7.702000000000e-07,2.305257294898e-03
7.704000000000e-07,-3.585600965542e-04
7.706000000000e-07,2.002150180482e-04
7.708000000000e-07,-1.575641061845e-03
7.710000000000e-07,-2.501161902966e-04
7.712000000000e-07,1.174100741696e-03
7.714000000000e-07,2.378753464454e-03
7.716000000000e-07,3.242686840934e-03
7.718000000000e-07,6.367581177612e-04
7.720000000000e-07,-1.534536093928e-03
7.722000000000e-07,-8.106832044366e-04
7.724000000000e-07,3.204807856105e-04
7.726000000000e-07,1.537074021662e-03
7.728000000000e-07,6.996119803768e-04
7.730000000000e-07,1.059958780109e-03
7.732000000000e-07,-1.000095160890e-03
7.734000000000e-07,4.534134750944e-05
7.736000000000e-07,2.958683795681e-03
7.738000000000e-07,-2.567069521511e-03
7.740000000000e-07,3.175131295021e-04
7.742000000000e-07,-3.104954617411e-03
7.744000000000e-07,-1.308552371198e-03
7.746000000000e-07,-6.764713834119e-04
7.748000000000e-07,2.747109164478e-04
7.750000000000e-07,1.659712313555e-04
7.752000000000e-07,1.409466764445e-03
7.754000000000e-07,-4.123570507123e-04
7.756000000000e-07,1.121808250584e-03
7.758000000000e-07,4.075840881741e-04
7.760000000000e-07,-6.829706819926e-04
7.762000000000e-07,5.876297018385e-04
7.764000000000e-07,1.120409911389e-04
7.766000000000e-07,-7.259455872828e-04
7.768000000000e-07,-5.156175923315e-04
7.770000000000e-07,1.875899133530e-03
7.772000000000e-07,-3.414546105192e-04
7.774000000000e-07,-8.256333148158e-04
7.776000000000e-07,1.559644632011e-03
7.778000000000e-07,1.179923644656e-03
7.780000000000e-07,-1.678887427795e-04
7.782000000000e-07,-6.905980692695e-04
7.784000000000e-07,-5.592523413265e-04
7.786000000000e-07,-4.781589485824e-04
7.788000000000e-07,-8.305268562239e-04
7.790000000000e-07,-1.728757226384e-03
7.792000000000e-07,-7.142501782935e-04
7.794000000000e-07,-1.046567521947e-03
7.796000000000e-07,1.263639448034e-03
7.798000000000e-07,-4.971512807081e-04
7.800000000000e-07,-7.295769936136e-04
7.802000000000e-07,-4.497784169254e-04
7.804000000000e-07,-9.865373786940e-04
7.806000000000e-07,-4.333065595591e-04
7.808000000000e-07,-8.583821824286e-05
7.810000000000e-07,1.737694897196e-04
7.812000000000e-07,4.045699737106e-04
7.814000000000e-07,-7.888368348156e-04
7.816000000000e-07,-1.954297384911e-03
7.818000000000e-07,-2.526671473908e-03
7.820000000000e-07,3.108497581068e-04
7.822000000000e-07,-2.465122105896e-04
7.824000000000e-07,-1.727945062608e-03
7.826000000000e-07,-2.373729253208e-03
7.828000000000e-07,6.946437861452e-04
7.830000000000e-07,-9.660262167749e-04
7.832000000000e-07,1.083850008916e-03
7.834000000000e-07,-3.035901211008e-03
7.836000000000e-07,1.355369805030e-03
7.838000000000e-07,2.151724119199e-04
7.840000000000e-07,8.824812075240e-04
7.842000000000e-07,9.430572158853e-04
7.844000000000e-07,-6.407487691624e-04
7.846000000000e-07,-3.995465662626e-04
7.848000000000e-07,1.579526715595e-03
7.850000000000e-07,-1.427038505072e-03
7.852000000000e-07,1.298745937065e-04
7.854000000000e-07,3.234540297980e-03
7.856000000000e-07,-1.373344679731e-03
7.858000000000e-07,-1.562703590533e-03
7.860000000000e-07,-6.173289536803e-04
7.862000000000e-07,5.768516084486e-04
7.864000000000e-07,2.241185384481e-04
7.866000000000e-07,1.784962970011e-03
7.868000000000e-07,-1.397850578440e-03
7.870000000000e-07,-6.533232751695e-04
7.872000000000e-07,-7.326698659154e-04
7.874000000000e-07,-2.751925621549e-03
7.876000000000e-07,-2.322431038209e-03
7.878000000000e-07,-1.461272432052e-03
7.880000000000e-07,-1.043312210532e-03
7.882000000000e-07,1.882307585776e-04
7.884000000000e-07,-2.416170091406e-03
7.886000000000e-07,5.464267527255e-04
7.888000000000e-07,2.157388649165e-04
7.890000000000e-07,-1.951941255718e-03
7.892000000000e-07,-1.159444403570e-03
7.894000000000e-07,1.392047545585e-03
7.896000000000e-07,-3.743307333613e-03
7.898000000000e-07,1.987334081586e-03
7.900000000000e-07,-1.849005743281e-03
7.902000000000e-07,-2.082327353039e-03
7.904000000000e-07,-1.675624577883e-03
7.906000000000e-07,1.927047145827e-04
7.908000000000e-07,-6.751124608333e-04
7.910000000000e-07,1.300639091172e-03
7.912000000000e-07,1.282605447208e-03
7.914000000000e-07,7.283013244183e-05
7.916000000000e-07,6.337005780175e-04
7.918000000000e-07,-9.809618827089e-04
7.920000000000e-07,-1.678527972394e-03
7.922000000000e-07,9.915073141380e-04
7.924000000000e-07,2.192810547220e-04
7.926000000000e-07,-8.232288734467e-04
7.928000000000e-07,-2.021304713342e-03
7.930000000000e-07,1.388343285958e-03
7.932000000000e-07,4.339730929015e-04
7.934000000000e-07,-1.866021072743e-03
7.936000000000e-07,4.807347605670e-04
7.938000000000e-07,-4.523796531740e-05
7.940000000000e-07,6.128507016761e-04
7.942000000000e-07,-1.203462546788e-03
7.944000000000e-07,-8.995403129637e-04
7.946000000000e-07,3.154498315616e-04
7.948000000000e-07,-1.300369672432e-03
7.950000000000e-07,-5.820086445778e-04
7.952000000000e-07,-1.711840657207e-03
7.954000000000e-07,-2.300795108063e-03
7.956000000000e-07,-1.477191233742e-03
7.958000000000e-07,-1.628743858460e-05
7.960000000000e-07,-1.622673692438e-04
7.962000000000e-07,3.206017128548e-04
7.964000000000e-07,9.296889774638e-04
7.966000000000e-07,-1.969189179975e-03
7.968000000000e-07,-3.100536060229e-03
7.970000000000e-07,6.664240564839e-04
7.972000000000e-07,1.501918430738e-03
7.974000000000e-07,-1.573882647006e-03
7.976000000000e-07,4.799657062254e-04
7.978000000000e-07,-1.631720618698e-03
7.980000000000e-07,1.194214370580e-03
7.982000000000e-07,2.848238049299e-04
7.984000000000e-07,1.562427566234e-03
7.986000000000e-07,-4.450039413307e-03
7.988000000000e-07,1.842123036745e-03
7.990000000000e-07,1.240931871153e-04
7.992000000000e-07,-2.343586250698e-03
7.994000000000e-07,1.527975395789e-03
7.996000000000e-07,1.257455419000e-03
7.998000000000e-07,-3.354522725293e-03
8.000000000000e-07,-9.490643046610e-04
8.002000000000e-07,-2.222677393918e-03
8.004000000000e-07,8.246165703549e-04
8.006000000000e-07,1.844690813021e-03
8.008000000000e-07,-8.091404079719e-04
8.010000000000e-07,-8.309374030478e-04
8.012000000000e-07,1.248552272500e-03
8.014000000000e-07,-1.689624141822e-03
8.016000000000e-07,1.483153640200e-03
8.018000000000e-07,-5.317790847199e-04
8.020000000000e-07,-2.293570925191e-03
8.022000000000e-07,1.907673400013e-03
8.024000000000e-07,1.797237162921e-03
8.026000000000e-07,-1.371851263853e-03
8.028000000000e-07,-8.798658175885e-04
8.030000000000e-07,-3.459177300988e-04
8.032000000000e-07,-3.385597990961e-04
8.034000000000e-07,-1.746419372176e-03
8.036000000000e-07,1.229654285328e-03
8.038000000000e-07,-1.698497435181e-04
8.040000000000e-07,-9.043719971824e-04
8.042000000000e-07,-1.059480362477e-03
8.044000000000e-07,-2.368901740963e-03
8.046000000000e-07,-1.123710283999e-03
8.048000000000e-07,3.090816393658e-03
8.050000000000e-07,4.198175017403e-04
8.052000000000e-07,1.156494188583e-03
8.054000000000e-07,-7.702638305808e-04
8.056000000000e-07,-1.045200536808e-03
8.058000000000e-07,-4.005101268046e-04
8.060000000000e-07,3.442749159092e-04
8.062000000000e-07,2.103423173988e-03
8.064000000000e-07,2.380926011720e-04
8.066000000000e-07,6.776611258162e-04
8.068000000000e-07,-3.793811997611e-05
8.070000000000e-07,2.400186012526e-04
8.072000000000e-07,1.083443451057e-03
8.074000000000e-07,4.966623930432e-04
8.076000000000e-07,-1.963541612201e-04
8.078000000000e-07,-9.733167052342e-04
8.080000000000e-07,-1.422771068247e-04
8.082000000000e-07,-1.980492700319e-03
8.084000000000e-07,9.489843650550e-05
8.086000000000e-07,-1.563469061891e-03
8.088000000000e-07,5.726269505346e-04
8.090000000000e-07,1.277553471632e-03
8.092000000000e-07,-7.755710349630e-04
8.094000000000e-07,-1.214491413394e-03
8.096000000000e-07,6.301153934911e-04
8.098000000000e-07,1.557552009073e-03
8.100000000000e-07,-4.361189422004e-04
8.102000000000e-07,3.432463588972e-04
8.104000000000e-07,1.432061366679e-03
8.106000000000e-07,-2.864371000196e-03
8.108000000000e-07,3.495734553332e-04
8.110000000000e-07,-1.299076418500e-03
8.112000000000e-07,2.534289599402e-04
8.114000000000e-07,-7.445155887545e-04
8.116000000000e-07,1.573311425216e-03
8.118000000000e-07,-1.741119471124e-03
8.120000000000e-07,3.504904038740e-04
8.122000000000e-07,7.122113163993e-04
8.124000000000e-07,-1.534449207462e-03
8.126000000000e-07,1.775187804673e-04
8.128000000000e-07,5.657865621508e-04
8.130000000000e-07,2.876901055001e-03
8.132000000000e-07,-3.470485042160e-03
8.134000000000e-07,-1.000383242512e-03
8.136000000000e-07,3.359757671202e-03
8.138000000000e-07,1.983788778949e-04
8.140000000000e-07,-8.806781850971e-05
8.142000000000e-07,-1.009255979007e-03
8.144000000000e-07,-1.278696074439e-03
8.146000000000e-07,3.992411721652e-03
8.148000000000e-07,-3.957658035441e-04
8.150000000000e-07,-4.079135548377e-03
8.152000000000e-07,1.133805719490e-03
8.154000000000e-07,-7.308501362823e-04
8.156000000000e-07,1.527674150691e-03
8.158000000000e-07,1.886010846184e-03
8.160000000000e-07,1.115935291997e-03
8.162000000000e-07,6.393014741923e-04
8.164000000000e-07,-2.124987111568e-03
8.166000000000e-07,2.630457732904e-03
8.168000000000e-07,9.067620351401e-04
8.170000000000e-07,-1.540653117513e-03
8.172000000000e-07,1.961376438410e-03
8.174000000000e-07,-3.487635455540e-04
8.176000000000e-07,-4.742434889337e-04
8.178000000000e-07,3.564548245042e-03
8.180000000000e-07,3.297329188535e-05
8.182000000000e-07,1.363186095461e-04
8.184000000000e-07,-1.083483278783e-03
8.186000000000e-07,-1.783279505769e-03
8.188000000000e-07,1.630381782387e-03
8.190000000000e-07,1.654241788637e-03
8.192000000000e-07,-1.220926033757e-03
8.194000000000e-07,2.969302183555e-04
8.196000000000e-07,-1.115672361085e-03
8.198000000000e-07,-5.620307443862e-04
8.200000000000e-07,1.274575335728e-03
8.202000000000e-07,1.282803871124e-03
8.204000000000e-07,-4.940501148700e-04
8.206000000000e-07,2.163965491944e-03
8.208000000000e-07,-2.213894338674e-03
8.210000000000e-07,-8.221217149925e-04
8.212000000000e-07,1.835021126822e-03
8.214000000000e-07,1.447441829254e-03
8.216000000000e-07,7.713051693652e-04
8.218000000000e-07,-1.839624857632e-03
8.220000000000e-07,-2.810063753388e-03
8.222000000000e-07,-4.048154264410e-05
8.224000000000e-07,-2.111425345465e-03
8.226000000000e-07,-2.238788362239e-04
8.228000000000e-07,3.606543418905e-04
8.230000000000e-07,-6.647871677923e-04
8.232000000000e-07,-4.444724397434e-03
8.234000000000e-07,-7.219895709362e-04
8.236000000000e-07,3.003875094106e-03
8.238000000000e-07,7.940830669423e-04
8.240000000000e-07,1.041851220422e-03
8.242000000000e-07,1.139593580117e-03
8.244000000000e-07,-1.539939640817e-03
8.246000000000e-07,7.069950729034e-04
8.248000000000e-07,8.022303977508e-04
8.250000000000e-07,-1.162504613527e-03
8.252000000000e-07,-1.138779117749e-03
8.254000000000e-07,1.099135383739e-03
8.256000000000e-07,-8.189856738534e-04
8.258000000000e-07,-3.410675285708e-04
8.260000000000e-07,-3.091600077152e-04
8.262000000000e-07,6.166342803404e-04
8.264000000000e-07,1.078166154530e-03
8.266000000000e-07,-1.721320932616e-03
8.268000000000e-07,-1.128569252938e-03
8.270000000000e-07,6.403277854086e-04
8.272000000000e-07,6.622938195611e-05
8.274000000000e-07,-8.959338646057e-04
8.276000000000e-07,1.799099440810e-04
8.278000000000e-07,6.978692973707e-05
8.280000000000e-07,-5.597516640383e-05
8.282000000000e-07,1.038572710739e-04
8.284000000000e-07,-1.155548517438e-03
8.286000000000e-07,1.170427137689e-03
8.288000000000e-07,-4.475676668661e-04
8.290000000000e-07,-7.725567943817e-05
8.292000000000e-07,1.127154595140e-03
8.294000000000e-07,6.062919685050e-04
8.296000000000e-07,1.175966290925e-04
8.298000000000e-07,2.690664026353e-03
8.300000000000e-07,2.248183859149e-03
8.302000000000e-07,1.881583234195e-03
8.304000000000e-07,4.081446213204e-04
8.306000000000e-07,2.733903142408e-05
8.308000000000e-07,-8.951718891178e-04
8.310000000000e-07,1.505109762823e-03
8.312000000000e-07,6.182263629743e-04
8.314000000000e-07,9.612333655171e-04
8.316000000000e-07,1.008212867352e-03
8.318000000000e-07,2.717425334243e-03
8.320000000000e-07,-1.133479654650e-03
8.322000000000e-07,1.828874029279e-03
8.324000000000e-07,1.855252250714e-03
8.326000000000e-07,1.033194617240e-03
8.328000000000e-07,3.288344484627e-03
8.330000000000e-07,1.225644718981e-03
8.332000000000e-07,1.145223087867e-03
8.334000000000e-07,-6.930060844230e-04
8.336000000000e-07,8.975632886621e-04
8.338000000000e-07,2.422488275764e-03
8.340000000000e-07,4.083001197579e-04
8.342000000000e-07,2.038877947739e-03
8.344000000000e-07,1.459196342438e-03
8.346000000000e-07,-1.152042121179e-04
8.348000000000e-07,-1.527763605705e-05
8.350000000000e-07,2.133584820224e-04
8.352000000000e-07,-5.445577769766e-04
8.354000000000e-07,6.235125517998e-04
8.356000000000e-07,-2.369444259724e-04
8.358000000000e-07,-1.024183213028e-03
8.360000000000e-07,-4.277716624173e-04
8.362000000000e-07,-1.309815255484e-03
8.364000000000e-07,-3.333544986897e-04
8.366000000000e-07,-2.150934650069e-03
8.368000000000e-07,8.224842120537e-04
8.370000000000e-07,-1.485518795943e-03
8.372000000000e-07,8.272959311483e-04
8.374000000000e-07,1.424743411522e-03
8.376000000000e-07,1.084761799267e-03
8.378000000000e-07,-2.105666839396e-04
8.380000000000e-07,3.014813952782e-03
8.382000000000e-07,-1.121398274523e-03
8.384000000000e-07,-2.272099783281e-03
8.386000000000e-07,-2.237234992298e-03
8.388000000000e-07,1.816805782200e-03
8.390000000000e-07,3.827693460903e-04
8.392000000000e-07,4.754728819227e-04
8.394000000000e-07,2.131669118522e-03
8.396000000000e-07,1.548926575342e-03
8.398000000000e-07,1.784455319300e-03
8.400000000000e-07,1.427953612248e-03
8.402000000000e-07,1.552891880903e-04
8.404000000000e-07,-1.817536783046e-03
8.406000000000e-07,-5.607887085285e-04
8.408000000000e-07,-1.853828798522e-04
8.410000000000e-07,3.224105870604e-03
8.412000000000e-07,-1.998335704267e-04
8.414000000000e-07,1.407543093053e-03
8.416000000000e-07,5.317866340296e-04
8.418000000000e-07,-7.701810285245e-05
8.420000000000e-07,2.243802763779e-04
8.422000000000e-07,-1.552324275094e-04
8.424000000000e-07,1.604745825363e-03
8.426000000000e-07,1.850492140715e-03
8.428000000000e-07,1.781752226176e-03
8.430000000000e-07,-1.375699370278e-03
8.432000000000e-07,8.614112795870e-05
8.434000000000e-07,-9.688201370239e-04
8.436000000000e-07,1.546155831230e-03
8.438000000000e-07,3.072960823026e-04
8.440000000000e-07,6.009865593110e-05
8.442000000000e-07,-1.320863257557e-03
8.444000000000e-07,-9.785546122795e-04
8.446000000000e-07,9.522214488740e-04
8.448000000000e-07,-5.772590916040e-04
8.450000000000e-07,3.874441410104e-04
8.452000000000e-07,1.306697881496e-03
8.454000000000e-07,1.327473018900e-03
8.456000000000e-07,-5.362621485531e-04
8.458000000000e-07,-1.460167530926e-03
8.460000000000e-07,2.123474326556e-03
8.462000000000e-07,9.632163738645e-04
8.464000000000e-07,-1.596544341142e-03
8.466000000000e-07,-5.449057274278e-04
8.468000000000e-07,-1.215656809404e-04
8.470000000000e-07,-5.553475838733e-04
8.472000000000e-07,1.063754632272e-03
8.474000000000e-07,-7.089850471621e-04
8.476000000000e-07,3.477469653479e-05
8.478000000000e-07,-3.978871483878e-04
8.480000000000e-07,-4.040454036547e-04
8.482000000000e-07,-9.019034815204e-04
8.484000000000e-07,-8.153229315683e-04
8.486000000000e-07,1.579725260623e-03
8.488000000000e-07,-1.329827060292e-03
8.490000000000e-07,9.050242067146e-04
8.492000000000e-07,-3.256097010378e-03
8.494000000000e-07,-1.206707359934e-03
8.496000000000e-07,-9.170418422274e-04
8.498000000000e-07,1.125781191087e-03
8.500000000000e-07,-7.001765577289e-04
8.502000000000e-07,2.183198787108e-05
8.504000000000e-07,1.949722451846e-04
8.506000000000e-07,1.050422699517e-04
8.508000000000e-07,1.133368257818e-03
8.510000000000e-07,-9.038738556882e-04
8.512000000000e-07,2.324026456512e-03
8.514000000000e-07,-8.568231871636e-04
8.516000000000e-07,6.511825921516e-04
8.518000000000e-07,-2.913121112221e-04
8.520000000000e-07,1.561277322978e-04
8.522000000000e-07,-1.233495205653e-03
8.524000000000e-07,3.743198509197e-03
8.526000000000e-07,2.450688384601e-03
8.528000000000e-07,9.484445863815e-04
8.530000000000e-07,2.152857114823e-03
8.532000000000e-07,-2.690035079287e-03
8.534000000000e-07,1.589027937736e-03
8.536000000000e-07,-7.614682137940e-04
8.538000000000e-07,-9.393246474925e-06
8.540000000000e-07,1.006787076503e-03
8.542000000000e-07,1.309253157921e-03
8.544000000000e-07,-8.615948785257e-04
8.546000000000e-07,-1.783240954032e-03
8.548000000000e-07,3.036488870775e-03
8.550000000000e-07,-5.557643955273e-04
8.552000000000e-07,1.565248156604e-04
8.554000000000e-07,-1.521490773026e-03
8.556000000000e-07,1.071317484107e-03
8.558000000000e-07,-8.154861593784e-04
8.560000000000e-07,-1.483245702821e-03
8.562000000000e-07,8.276934177889e-05
8.564000000000e-07,1.193325621476e-04
8.566000000000e-07,1.413122614681e-03
8.568000000000e-07,1.014635374178e-04
8.570000000000e-07,1.945533368211e-03
8.572000000000e-07,8.208045320523e-04
8.574000000000e-07,4.218355393145e-04
8.576000000000e-07,1.644862154531e-04
8.578000000000e-07,8.126870750446e-04
8.580000000000e-07,-2.871819309948e-03
8.582000000000e-07,-1.910845672852e-03
8.584000000000e-07,6.263639230130e-04
8.586000000000e-07,-2.229128103934e-04
8.588000000000e-07,-7.519224111807e-04
8.590000000000e-07,-6.234229143238e-04
8.592000000000e-07,-1.424891533738e-03
8.594000000000e-07,-1.048100813480e-03
8.596000000000e-07,-3.741967502463e-04
8.598000000000e-07,1.219451353406e-03
8.600000000000e-07,7.220575207272e-04
8.602000000000e-07,-5.054218135904e-04
8.604000000000e-07,1.957630622398e-03
8.606000000000e-07,7.849097121696e-04
8.608000000000e-07,1.802861724360e-03
8.610000000000e-07,1.832421797879e-03
8.612000000000e-07,-2.124089665144e-03
8.614000000000e-07,7.645164278224e-04
8.616000000000e-07,-6.114693252350e-05
8.618000000000e-07,-1.392333387650e-03
8.620000000000e-07,-8.154156536862e-04
8.622000000000e-07,2.545580316810e-05
8.624000000000e-07,-2.406337069928e-03
8.626000000000e-07,-1.182495615659e-03
8.628000000000e-07,-4.088903525275e-04
8.630000000000e-07,-2.047496109780e-03
8.632000000000e-07,-5.579378882625e-04
8.634000000000e-07,-1.625727799668e-03
8.636000000000e-07,-6.789457585654e-04
8.638000000000e-07,-3.073577523819e-04
8.640000000000e-07,1.372413900694e-03
8.642000000000e-07,-1.302618615193e-03
8.644000000000e-07,3.607128486192e-04
8.646000000000e-07,-2.376812035741e-03
8.648000000000e-07,-3.635307519079e-06
8.650000000000e-07,6.552532079479e-04
8.652000000000e-07,-1.099145198430e-03
8.654000000000e-07,-1.423066646212e-04
8.656000000000e-07,-4.120359033313e-04
8.658000000000e-07,4.354186715552e-04
8.660000000000e-07,3.422320021735e-04
8.662000000000e-07,3.676399044312e-04
8.664000000000e-07,1.908916245945e-04
8.666000000000e-07,-6.144478279767e-04
8.668000000000e-07,2.467346112188e-03
8.670000000000e-07,-2.858269185086e-03
8.672000000000e-07,-4.875908614749e-04
8.674000000000e-07,-2.733792258074e-03
8.676000000000e-07,9.233070129140e-04
8.678000000000e-07,2.814881404919e-03
8.680000000000e-07,1.871642040982e-05
8.682000000000e-07,2.124981160785e-04
8.684000000000e-07,1.933882052011e-03
8.686000000000e-07,-1.840259101584e-03
8.688000000000e-07,7.714133847821e-04
8.690000000000e-07,1.705330913148e-03
8.692000000000e-07,9.230415981618e-04
8.694000000000e-07,1.139412050878e-03
8.696000000000e-07,-7.224559925468e-04
8.698000000000e-07,1.173480181839e-03
8.700000000000e-07,9.948594617737e-04
8.702000000000e-07,-1.107013985655e-03
8.704000000000e-07,-2.049239200987e-03
8.706000000000e-07,-7.165549219681e-05
8.708000000000e-07,-9.305246722623e-05
8.710000000000e-07,-2.022400443722e-04
8.712000000000e-07,-1.657672032384e-03
8.714000000000e-07,3.371383459662e-04
8.716000000000e-07,1.574692645283e-04
8.718000000000e-07,-1.873950260304e-03
8.720000000000e-07,-2.219742373865e-04
8.722000000000e-07,1.108040670195e-03
8.724000000000e-07,-2.564184618809e-04
8.726000000000e-07,-2.437940335918e-03
8.728000000000e-07,-1.058634316760e-04
8.730000000000e-07,2.471467769084e-04
8.732000000000e-07,-1.103853393109e-03
8.734000000000e-07,-3.793405579808e-03
8.736000000000e-07,2.550243277423e-03
8.738000000000e-07,-1.254465503038e-04
8.740000000000e-07,2.191309167529e-03
8.742000000000e-07,-2.447297321517e-04
8.744000000000e-07,-1.115765751206e-04
8.746000000000e-07,-5.272056168113e-04
8.748000000000e-07,-1.997104611137e-04
8.750000000000e-07,5.613519542553e-05
8.752000000000e-07,-1.026594911671e-03
8.754000000000e-07,1.037198718760e-03
8.756000000000e-07,-2.468432217380e-03
8.758000000000e-07,-3.696092659780e-04
8.760000000000e-07,-5.982512101511e-04
8.762000000000e-07,1.087325370617e-04
8.764000000000e-07,-1.248590005774e-03
8.766000000000e-07,-1.996625469766e-03
8.768000000000e-07,-4.216713987384e-03
8.770000000000e-07,-2.200418128014e-03
8.772000000000e-07,1.822890205906e-04
8.774000000000e-07,-2.455025589045e-03
8.776000000000e-07,-2.213866077409e-04
8.778000000000e-07,7.244000066149e-04
8.780000000000e-07,3.689997233102e-04
8.782000000000e-07,-2.731621741521e-03
8.784000000000e-07,-5.439540698402e-04
8.786000000000e-07,2.034962147463e-04
8.788000000000e-07,-4.424621300865e-07
8.790000000000e-07,-7.515620562415e-04
8.792000000000e-07,-1.609964622701e-03
8.794000000000e-07,1.010467677011e-03
8.796000000000e-07,1.313318172670e-03
8.798000000000e-07,2.156876784325e-04
8.800000000000e-07,-1.644223354145e-03
8.802000000000e-07,-1.032461696589e-03
8.804000000000e-07,-1.845157787513e-03
8.806000000000e-07,-1.107985341649e-03
8.808000000000e-07,-6.282685032795e-04
8.810000000000e-07,-9.789656439960e-04
8.812000000000e-07,-3.077283111520e-04
8.814000000000e-07,-1.032429127351e-03
8.816000000000e-07,-1.543963208263e-03
8.818000000000e-07,-7.564370647977e-04
8.820000000000e-07,-5.525689434882e-04
8.822000000000e-07,4.652386017266e-04
8.824000000000e-07,-1.175156325598e-03
8.826000000000e-07,2.797567909402e-03
8.828000000000e-07,-2.123010969619e-03
8.830000000000e-07,-3.752710189458e-04
8.832000000000e-07,-4.881437942230e-04
8.834000000000e-07,1.296782373557e-03
8.836000000000e-07,-1.369800461161e-03
8.838000000000e-07,-1.621055845965e-03
8.840000000000e-07,-4.772016511030e-04
8.842000000000e-07,-2.085115107003e-03
8.844000000000e-07,-7.990667335693e-04
8.846000000000e-07,-3.221226301422e-04
8.848000000000e-07,-5.858102589082e-04
8.850000000000e-07,1.114674032801e-03
8.852000000000e-07,-2.034058113405e-03
8.854000000000e-07,-5.019069628586e-04
8.856000000000e-07,-7.662661287968e-05
8.858000000000e-07,-2.612857229719e-04
8.860000000000e-07,-1.078989517989e-03
8.862000000000e-07,-1.067565157979e-03
8.864000000000e-07,-1.951455251301e-03
8.866000000000e-07,-1.517517264891e-03
8.868000000000e-07,7.274780360464e-05
8.870000000000e-07,1.431956879034e-03
8.872000000000e-07,-2.225357869100e-03
8.874000000000e-07,3.752566511437e-04
8.876000000000e-07,-9.502352183390e-04
8.878000000000e-07,1.079300360256e-03
8.880000000000e-07,9.567517998765e-04
8.882000000000e-07,-1.959137474589e-03
8.884000000000e-07,-2.177650237913e-03
8.886000000000e-07,7.331633068075e-04
8.888000000000e-07,-7.018563404251e-05
8.890000000000e-07,1.491775641424e-03
8.892000000000e-07,-4.924048337718e-05
8.894000000000e-07,4.574678226365e-04
8.896000000000e-07,4.694066609265e-04
8.898000000000e-07,8.180192468715e-04
8.900000000000e-07,1.285399659251e-03
8.902000000000e-07,-2.799490003989e-03
8.904000000000e-07,2.154027483012e-04
8.906000000000e-07,2.733920776800e-04
8.908000000000e-07,2.674923563336e-03
8.910000000000e-07,-3.182278206019e-04
8.912000000000e-07,-1.712409078442e-03
8.914000000000e-07,8.268214469811e-04
8.916000000000e-07,2.690156496029e-03
8.918000000000e-07,1.681445505383e-03
8.920000000000e-07,1.657006077845e-04
8.922000000000e-07,1.221520523186e-03
8.924000000000e-07,1.080104544923e-03
8.926000000000e-07,-9.069784940580e-04
8.928000000000e-07,-1.385424207816e-04
8.930000000000e-07,7.282398289801e-04
8.932000000000e-07,-1.389020709512e-03
8.934000000000e-07,-1.432386984961e-03
8.936000000000e-07,-9.830019837862e-04
8.938000000000e-07,1.970435951919e-03
8.940000000000e-07,-1.659771541659e-03
8.942000000000e-07,8.131346686553e-04
8.944000000000e-07,3.770714183356e-04
8.946000000000e-07,-1.108700904451e-03
8.948000000000e-07,-1.631412110325e-03
8.950000000000e-07,-2.172088694873e-04
8.952000000000e-07,1.023236511538e-03
8.954000000000e-07,1.299610372326e-03
8.956000000000e-07,-1.451468121807e-03
8.958000000000e-07,-1.435074286490e-03
8.960000000000e-07,2.823241188594e-03
8.962000000000e-07,-1.903345836956e-03
8.964000000000e-07,1.470231219418e-03
8.966000000000e-07,-5.911285594181e-04
8.968000000000e-07,6.097799061835e-04
8.970000000000e-07,-3.266971854924e-04
8.972000000000e-07,-3.062089549490e-04
8.974000000000e-07,-9.739767301031e-04
8.976000000000e-07,1.270596002369e-03
8.978000000000e-07,-1.902780986656e-03
8.980000000000e-07,4.180427019107e-04
8.982000000000e-07,1.500329769871e-03
8.984000000000e-07,1.206677767942e-03
8.986000000000e-07,-1.506399189776e-03
8.988000000000e-07,8.863044961640e-04
8.990000000000e-07,6.277989740895e-04
8.992000000000e-07,-2.070871069004e-03
8.994000000000e-07,-4.465919023942e-04
8.996000000000e-07,2.062099034048e-04
8.998000000000e-07,-5.722168181771e-04
9.000000000000e-07,-1.278431338273e-03
9.002000000000e-07,-4.525153676930e-04
9.004000000000e-07,-7.708888699495e-05
